eventID,thickness_um,edep_keV
27121,250,2312.93
27125,250,2316.31
27128,250,2315.69
27139,250,2312.91
27140,250,2311.92
27148,250,2316.27
27151,250,2312.91
27166,250,2319.58
27192,250,2318.24
27194,250,2312.91
27197,250,2313.46
27198,250,2317.64
27199,250,2790.12
27202,250,2313.23
27203,250,2313.22
27204,250,2312.91
27206,250,2312.91
27208,250,2316.91
27213,250,2312.91
27214,250,2312.03
27215,250,2319.72
27223,250,2312.91
27226,250,2318.83
27233,250,2315.8
27237,250,2314.41
27238,250,2318.67
27241,250,2316.77
27254,250,2319.48
27260,250,2316.56
27261,250,2309.29
27271,250,2313.62
27274,250,2315.26
27276,250,2312.9
27279,250,2312.91
27282,250,2312.91
27291,250,2318.97
27294,250,2312.91
27298,250,2318.12
27308,250,2312.91
27317,250,2312.91
27320,250,2316.49
27324,250,2318.64
27343,250,2312.93
27345,250,2313.1
27347,250,2314.18
27354,250,2312.91
27362,250,2311.59
27366,250,2312.76
27370,250,2312.91
27372,250,2312.9
27380,250,2312.91
27387,250,2312.91
27388,250,2312.91
27394,250,2312.92
27411,250,2312.9
27413,250,2312.91
27414,250,2311.28
27417,250,2312.91
27418,250,2312.91
27421,250,2313.83
27427,250,2312.91
27431,250,2312.91
27436,250,2314.64
27442,250,2314.64
27449,250,2312.58
27457,250,2790.12
27459,250,2312.91
27462,250,2318.68
27472,250,2316.7
27475,250,2312.91
27484,250,2312.93
27485,250,2312.91
27493,250,2314.74
27498,250,2319.1
27500,250,2312.91
27516,250,2319.4
27518,250,2312.91
27526,250,2312.91
27529,250,2311.65
27530,250,2319.07
27552,250,2315.55
27565,250,2315.57
27568,250,2312.99
27569,250,2313.38
27573,250,2312.91
27582,250,2315.79
27583,250,2314.73
27584,250,2317.52
27596,250,2312.28
27615,250,2312.9
27618,250,2314.25
27628,250,1847.38
27638,250,2312.9
27640,250,2312.91
27647,250,2319.7
27648,250,2312.91
27654,250,2319.69
27655,250,2312.94
27657,250,2312.91
27659,250,2312.9
27669,250,2319.92
27690,250,2312.91
27697,250,2312.9
27698,250,2319.68
27699,250,2317.94
27701,250,2312.91
27702,250,2314.21
27708,250,2312.91
27715,250,2312.47
27716,250,2312.63
27720,250,2227.54
27727,250,2312.91
27731,250,2312.91
27732,250,2316.45
27735,250,2315.82
27738,250,2312.91
27747,250,2318.69
27752,250,2312.91
27755,250,2314.98
27760,250,2312.91
27765,250,2312.25
27768,250,2312.91
27770,250,2790.12
27771,250,2790.12
27773,250,2313.42
27776,250,2312.91
27781,250,2318.1
27791,250,2319.62
27807,250,2315.4
27812,250,2318.64
27815,250,2790.12
27816,250,2317.74
27825,250,2311.62
27831,250,2315.55
27844,250,2312.25
27853,250,2790.12
27856,250,2312.91
27859,250,2312.91
27866,250,2317.33
27867,250,2311.37
27870,250,2312.91
27876,250,2312.91
27884,250,2312.81
27892,250,2317.57
27900,250,2311.27
27905,250,2312.91
27910,250,2312.05
27911,250,2319.22
27918,250,2317.27
27920,250,2318.37
27924,250,2316.51
27926,250,2313.29
27935,250,2313.73
27947,250,2312.91
27949,250,2790.12
27951,250,2315.1
27962,250,2319.7
27968,250,2312.91
27971,250,2312.91
27977,250,2312.62
27978,250,2312.3
27981,250,2312.91
27993,250,2315.38
28003,250,2317.56
28004,250,2316.96
28007,250,2312.91
28020,250,2316.11
28029,250,2312.91
28030,250,2312.91
28041,250,2312.37
28042,250,1632.54
28044,250,2312.91
28045,250,1211.43
28047,250,2313.16
28054,250,2312.91
28059,250,2319.81
28060,250,2312.91
28063,250,2315.51
28078,250,2312.1
28088,250,2312.9
28093,250,2312.91
28096,250,2312.91
28098,250,2312.91
28103,250,2312.91
28109,250,2316.41
28120,250,2314.63
28121,250,2315.74
28123,250,2319.42
28135,250,2316.52
28137,250,2319
28138,250,2315.59
28149,250,2314.7
28152,250,2312.91
28156,250,2317.18
28162,250,2790.12
28166,250,2318.2
28168,250,2312.91
28169,250,2314.53
28173,250,2312.91
28174,250,2312.91
28175,250,2316.53
28178,250,2312.91
28179,250,2316.1
28182,250,2312.91
28186,250,2312.91
28190,250,2313.86
28191,250,2312.91
28193,250,2312.9
28200,250,2319.83
28202,250,2312.91
28203,250,2313.83
28210,250,2318.56
28212,250,2316.81
28218,250,2312.91
28220,250,2311.69
28221,250,1754.98
28222,250,2317.53
28223,250,2317.33
28227,250,2318.58
28241,250,2317.07
28243,250,2311.66
28246,250,2312.9
28247,250,2312.34
28248,250,2312.91
28249,250,2312.78
28257,250,2790.12
28260,250,2312.9
28263,250,2313.55
28265,250,2316.27
28269,250,2315.75
28275,250,2312.88
28277,250,2313.06
28281,250,2312.91
28284,250,2312.91
28285,250,2312.91
28286,250,2376.05
28287,250,2319.01
28303,250,2313.96
28309,250,2312.91
28312,250,2312.31
28314,250,2313.57
28316,250,2300.13
28317,250,2312.91
28320,250,2319.68
28323,250,2317.31
28324,250,2315.9
28339,250,2319.41
28340,250,2316.06
28346,250,2312.9
28348,250,2312.91
28366,250,2311.71
28375,250,2790.12
28379,250,2317.77
28380,250,2312.91
28383,250,2314.08
28384,250,2312.91
28385,250,2317.29
28392,250,2317.07
28399,250,2312.91
28402,250,2313.41
28408,250,2314.67
28413,250,2315.68
28414,250,2312.91
28415,250,2312.18
28420,250,2316.5
28430,250,2311.52
28446,250,2312.09
28458,250,2314.46
28459,250,2315.8
28462,250,2312.91
28467,250,2312.91
28472,250,2312.35
28479,250,2317.72
28483,250,2312.91
28497,250,2312.91
28498,250,2790.12
28502,250,2313.8
28505,250,2316.73
28511,250,2312.91
28512,250,2317.91
28513,250,2312.91
28514,250,2316.8
28519,250,2318.75
28525,250,2790.12
28528,250,2312.91
28541,250,2311.62
28544,250,2312.91
28546,250,2312.28
28547,250,2312.91
28557,250,2314.9
28571,250,2312.91
28575,250,2313.98
28578,250,2312.91
28610,250,2316.73
28613,250,2311.21
28622,250,2312.91
28624,250,2310.98
28628,250,2316.65
28636,250,2312.91
28637,250,2312.9
28639,250,2312.91
28646,250,2313.04
28647,250,2313.38
28655,250,2316.74
28657,250,2316.41
28659,250,2312.91
28663,250,2312.91
28665,250,2790.12
28669,250,2311.1
28678,250,2315.02
28679,250,2312.91
28685,250,2315.29
28686,250,1700.58
28687,250,2311.52
28695,250,2790.12
28696,250,2312.91
28698,250,2310.97
28700,250,2312.91
28703,250,2317.38
28710,250,2312.91
28711,250,2312.91
28716,250,2315.8
28726,250,2314.26
28737,250,2312.91
28740,250,2312.91
28749,250,2312.91
28754,250,2790.12
28757,250,2319.02
28763,250,2790.12
28769,250,2311.25
28770,250,2319.07
28771,250,2315.77
28772,250,2312.91
28775,250,2317.15
28776,250,2312.91
28781,250,2312.91
28782,250,2312.91
28789,250,2316.14
28792,250,2317.09
28793,250,2310.92
28794,250,2312.91
28803,250,2311
28810,250,2313.74
28811,250,2317.47
28820,250,2315.97
28830,250,2316.88
28831,250,2313.72
28833,250,2312.91
28844,250,2312.91
28845,250,2312.91
28847,250,2318.67
28848,250,2316.34
28859,250,2314.22
28862,250,2310.92
28864,250,2790.12
28865,250,2316.94
28867,250,2312.9
28871,250,2311.61
28876,250,2318.46
28888,250,2312.91
28889,250,2315.96
28894,250,2317.71
28913,250,2311.97
28918,250,2312.91
28919,250,2312.91
28921,250,2315.94
28930,250,2316.69
28937,250,2315.86
28942,250,2312.91
28960,250,2312.91
28966,250,2312.7
28972,250,2313.29
28974,250,2314.1
28978,250,2312.91
28979,250,2316.72
28987,250,2790.12
28993,250,2313.53
28996,250,2312.91
28997,250,2790.12
29023,250,2310.49
29025,250,2314.3
29029,250,2312.98
29030,250,2312.91
29031,250,2312.91
29035,250,2314.25
29042,250,2312.9
29046,250,2316.48
29051,250,2312.9
29054,250,2312.4
29055,250,2312.91
29056,250,2312.91
29057,250,2313.99
29063,250,2315.44
29064,250,2317.1
29071,250,2317.69
29076,250,2312.91
29079,250,2311.26
29081,250,2312.91
29088,250,2313.35
29094,250,2315.43
29099,250,2311.11
29101,250,2319.59
29112,250,2319.76
29113,250,2318.04
29114,250,2316.04
29118,250,2313.63
29121,250,2312.91
29130,250,2319.78
29135,250,2314.91
29136,250,2311.43
29141,250,2311.22
29142,250,2312.91
29150,250,2316.79
29151,250,2312.9
29161,250,2315.99
29167,250,2317.05
29169,250,2312.02
29182,250,2313.68
29198,250,2312.91
29200,250,2312.08
29201,250,2314.4
29208,250,2312.9
29209,250,2312.91
29212,250,2318.79
29214,250,2313.95
29216,250,2312.91
29222,250,2312.72
29244,250,2317.59
29250,250,2317.24
29257,250,2312.91
29258,250,2312.9
29282,250,2312.91
29296,250,2315.56
29297,250,2790.12
29299,250,2790.12
29301,250,2312.91
29306,250,2314.93
29309,250,2311.69
29312,250,2312.6
29314,250,2319.45
29316,250,2314.68
29317,250,2314.8
29318,250,2790.12
29319,250,2318.23
29320,250,2312.91
29324,250,2318.57
29327,250,2311.1
29331,250,2315.16
29338,250,2312.9
29339,250,2315.42
29352,250,2314.42
29356,250,2318.62
29363,250,2312.91
29364,250,2319.63
29367,250,2315.49
29372,250,2312.91
29376,250,2312.91
29378,250,2312.11
29380,250,2312.95
29390,250,2316.52
29392,250,2317.4
29399,250,2312.91
29407,250,2312.11
29411,250,2312.71
29415,250,2312.91
29419,250,2315.94
29422,250,2314.61
29424,250,2315.38
29428,250,2311.37
29431,250,2318.45
29441,250,2311.5
29451,250,2311.86
29452,250,2790.12
29457,250,2312.91
29459,250,2312.73
29462,250,2313.87
29466,250,2312.91
29468,250,2311.78
29469,250,2312.91
29477,250,2790.12
29479,250,2790.12
29483,250,2315.6
29485,250,2316.26
29487,250,2312.41
29488,250,2312.91
29491,250,2312.9
29495,250,2316.41
29508,250,2314.78
29513,250,2312.91
29517,250,2312.91
29525,250,2313.54
29527,250,2310.48
29534,250,2312.91
29539,250,2313.15
29541,250,2312.91
29542,250,2318.41
29543,250,2314.02
29547,250,2317.22
29553,250,2315.46
29556,250,2312.91
29557,250,2317.42
29560,250,2312.91
29563,250,2312.91
29569,250,2312.91
29579,250,2051.82
29582,250,2311.68
29583,250,2312.91
29589,250,2334.34
29592,250,2309.23
29593,250,2312.91
29596,250,2790.12
29597,250,2312.91
29605,250,2790.12
29607,250,2319.69
29615,250,2312.91
29616,250,2312.91
29618,250,2315.39
29619,250,2790.12
29621,250,2314.42
29633,250,2313.54
29643,250,2313.84
29658,250,2504.82
29660,250,2312.74
29663,250,2312.9
29664,250,2309.44
29667,250,2312.91
29672,250,2318.33
29678,250,2312.91
29680,250,2312.91
29682,250,2790.12
29689,250,2312.9
29700,250,2790.12
29701,250,2318.28
29702,250,2314.68
29707,250,2312.9
29708,250,2312.91
29712,250,2311.05
29715,250,2318.4
29720,250,2313.19
29722,250,2311.71
29728,250,2312.91
29730,250,2315.06
29735,250,2319.61
29741,250,2312.91
29743,250,2311.99
29752,250,2315.69
29755,250,2316.94
29758,250,2317.27
29764,250,2315.34
29772,250,2312.91
29773,250,2312.91
29778,250,2315.24
29783,250,2312.91
29786,250,2312.91
29794,250,2312.91
29796,250,2316.68
29810,250,2318.72
29814,250,2312.91
29815,250,2312.91
29816,250,2318.4
29821,250,2790.12
29834,250,2311.82
29838,250,2318.11
29846,250,2319.21
29853,250,2314.2
29855,250,2312.91
29856,250,2312.91
29858,250,2311.2
29860,250,2310.55
29863,250,2314.66
29872,250,2312.91
29873,250,2316.94
29874,250,2314.32
29875,250,2312.91
29880,250,2312.91
29881,250,2790.12
29883,250,2315.73
29884,250,2311.72
29892,250,2313.82
29901,250,2790.12
29902,250,2311.92
29907,250,2790.12
29913,250,2318.03
29914,250,2319.24
29915,250,2312.91
29929,250,2312.91
29938,250,2312.9
29939,250,2790.12
29940,250,2315.27
29942,250,2312.91
29959,250,2319.53
29960,250,1865.71
29962,250,2318.95
29970,250,2313.04
29971,250,2319.8
29972,250,2312.73
29977,250,2319.39
29984,250,2312.91
29985,250,2312.91
29986,250,2316.05
29990,250,2312.9
29998,250,2312.91
30000,250,2311.29
30002,250,2312.91
30013,250,2317.29
30014,250,2316.91
30016,250,2319.15
30017,250,2313.52
30018,250,2312.91
30019,250,2317.43
30020,250,2314.61
30026,250,2312.91
30047,250,2312.91
30048,250,2312.91
30054,250,2315.77
30058,250,2318.28
30059,250,2312.91
30060,250,2314.94
30067,250,2318.21
30073,250,2790.12
30081,250,2312.02
30082,250,2312.91
30085,250,2312.91
30089,250,2312.9
30099,250,2312.91
30109,250,2312.91
30117,250,2311.67
30125,250,2316.53
30134,250,2312.9
30155,250,2312.91
30157,250,2316.32
30160,250,2317.34
30161,250,2318.92
30165,250,2316.16
30169,250,2319.13
30170,250,2317.52
30190,250,2312.91
30193,250,2316.47
30194,250,2319.89
30197,250,2312.91
30198,250,2312.91
30199,250,2398.16
30200,250,2495.47
30208,250,2312.37
30209,250,2318.52
30211,250,2312.91
30223,250,2312.9
30225,250,2316.14
30231,250,2319.57
30233,250,2314
30234,250,2312.91
30239,250,2315.19
30244,250,2312.91
30249,250,2312.9
30251,250,2312.91
30259,250,2318.99
30277,250,2312.91
30280,250,2312.91
30285,250,2316.22
30286,250,2312.9
30289,250,2312.91
30290,250,2312.91
30294,250,2312.91
30303,250,2312.91
30304,250,2312.91
30305,250,2312.91
30306,250,2318.77
30309,250,2311.02
30316,250,2317.22
30318,250,2317.69
30319,250,2312.88
30323,250,2315.65
30328,250,2312.91
30329,250,2312.91
30337,250,2312.91
30340,250,2312.91
30346,250,2318.01
30347,250,2312.91
30351,250,2315.69
30354,250,2790.12
30355,250,2312.12
30358,250,2310.96
30365,250,2317.84
30366,250,2316.41
30372,250,2312.91
30379,250,2312.91
30382,250,2311.94
30392,250,2790.12
30394,250,2312.91
30397,250,2790.12
30399,250,2312.91
30402,250,2314.85
30403,250,2312.91
30405,250,2790.12
30411,250,2312.42
30412,250,2310.56
30416,250,2312.91
30423,250,2790.12
30426,250,2315.94
30427,250,2319.78
30432,250,2312.96
30435,250,2314.19
30440,250,2314.57
30443,250,2311.52
30451,250,2312.91
30456,250,2314.14
30464,250,2790.12
30480,250,2313.2
30483,250,2317.4
30485,250,2312.91
30486,250,2790.12
30492,250,2790.12
30495,250,2312.65
30496,250,2319.66
30497,250,2314.58
30504,250,2317.76
30509,250,2311.61
30514,250,2319.59
30529,250,2318.28
30530,250,2790.12
30532,250,2312.86
30535,250,2312.91
30540,250,2311.33
30546,250,2315.29
30547,250,2311.78
30550,250,2314.31
30553,250,2312.91
30554,250,2311.92
30559,250,2790.12
30566,250,2319.18
30574,250,2317.05
30575,250,2314.08
30583,250,2318.83
30585,250,2311.51
30587,250,2312.91
30588,250,2313.94
30592,250,2312.91
30595,250,2311.66
30600,250,2312.91
30601,250,2312.91
30611,250,2319.75
30614,250,2317.07
30620,250,2319.73
30629,250,2316.13
30630,250,2312.91
30634,250,2319.6
30636,250,2790.12
30648,250,2790.12
30655,250,2316.69
30663,250,2310.95
30664,250,2317.29
30670,250,2347.11
30671,250,2319.01
30681,250,2790.12
30683,250,2312.91
30693,250,2312.91
30699,250,2790.12
30708,250,2312.91
30710,250,2312.27
30716,250,2312.91
30720,250,2312.91
30724,250,2312.91
30743,250,2314.62
30744,250,2312.91
30749,250,2315.04
30750,250,2312.91
30757,250,2314.94
30758,250,2312.91
30763,250,2312.91
30769,250,2312.91
30771,250,2316.98
30776,250,2312.91
30777,250,2312.91
30781,250,2317.44
30786,250,2312.91
30788,250,2312.91
30793,250,2314.33
30803,250,2312.35
30817,250,2313.71
30818,250,2312.91
30819,250,2317.89
30829,250,2312.91
30830,250,2312.9
30836,250,2790.12
30839,250,2317.84
30849,250,2315.5
30857,250,2319.13
30861,250,2316.23
30863,250,2319.86
30865,250,2311.62
30867,250,2316.6
30876,250,2299.88
30878,250,2317.45
30883,250,2312.91
30884,250,2313.48
30888,250,2312.02
30892,250,2790.12
30903,250,2312.91
30906,250,2312.91
30907,250,2315.82
30918,250,2311.91
30920,250,2314.84
30923,250,2312.9
30941,250,2313.52
30946,250,2315.18
30950,250,2312.91
30957,250,2790.12
30963,250,2312.91
30967,250,2312.91
30969,250,2790.12
30972,250,2311.55
30973,250,2313.86
30976,250,2319.79
30977,250,2312.91
30979,250,2312.91
30980,250,2312.91
30981,250,2316.07
30982,250,2312.91
30991,250,2312.9
30995,250,2312.91
30997,250,2317.06
30998,250,2311.1
30999,250,2790.12
31001,250,2312.21
31022,250,2315.78
31023,250,2314.9
31030,250,2312.91
31031,250,2312.91
31041,250,2313.79
31043,250,2318.71
31044,250,2312.91
31045,250,2318.81
31060,250,2312.34
31071,250,2312.91
31076,250,2313.36
31089,250,2312.91
31094,250,2312.91
31099,250,2314.16
31101,250,2315.74
31105,250,2312.91
31108,250,2312.91
31113,250,2315.54
31115,250,2312.91
31118,250,2313.19
31119,250,2312.91
31121,250,2312.91
31124,250,2312.91
31128,250,2312.91
31134,250,2312.91
31139,250,2790.12
31156,250,2312.91
31166,250,2315.59
31176,250,2790.12
31177,250,2314.52
31180,250,2312.91
31182,250,2312.9
31187,250,2312.9
31189,250,2312.91
31199,250,2315.1
31202,250,2312.91
31205,250,2311.83
31211,250,2312.91
31212,250,2312.91
31217,250,2311.46
31223,250,2313.46
31232,250,2312.91
31235,250,2311.87
31237,250,2314.5
31239,250,2315.49
31242,250,2311
31247,250,2312.91
31248,250,2312.91
31250,250,2314.79
31251,250,2312.9
31262,250,2312.91
31265,250,2790.12
31267,250,2316.19
31278,250,2790.12
31280,250,2312.91
31289,250,2312.91
31295,250,2319.1
31296,250,2319.27
31302,250,2312.91
31305,250,2317.98
31308,250,2790.12
31313,250,2312.91
31314,250,2312.91
31318,250,2313.51
31320,250,2317.94
31323,250,2311.23
31329,250,2319.28
31331,250,2311.52
31332,250,2790.12
31335,250,2312.91
31338,250,2312.91
31339,250,2312.91
31340,250,2312.59
31345,250,2312.91
31353,250,1819.36
31360,250,2312.91
31364,250,2316.82
31368,250,2314.97
31370,250,2312.91
31379,250,2315.32
31382,250,2312.9
31387,250,2316.22
31391,250,2312.91
31396,250,2312.77
31397,250,2312.91
31398,250,2312.91
31401,250,2315.38
31404,250,2312.9
31410,250,2312.91
31412,250,2317.51
31413,250,2312.91
31418,250,2312.91
31420,250,2310.67
31429,250,2313.19
31430,250,2790.12
31432,250,2312.91
31434,250,2317.57
31435,250,2311.02
31440,250,2312.91
31443,250,2317.21
31455,250,2312.91
31459,250,2312.91
31460,250,2319.66
31461,250,2313.71
31463,250,1907.12
31471,250,2316.64
31474,250,2317.51
31478,250,2312.91
31480,250,2312.91
31485,250,2314.9
31489,250,2311.27
31491,250,2312.9
31492,250,2319.44
31494,250,2315.28
31497,250,2314.36
31506,250,2312.9
31508,250,2318.53
31520,250,2312.91
31532,250,2313.68
31540,250,2314.81
31544,250,2318.7
31550,250,2312.91
31557,250,2313.89
31564,250,2312.28
31582,250,2319.28
31587,250,2314.32
31590,250,2314.13
31600,250,2312.9
31603,250,1669.62
31607,250,2790.12
31610,250,2312.91
31618,250,2315.47
31624,250,2313.7
31626,250,2312.91
31627,250,2317.96
31629,250,2313.79
31635,250,2312.91
31638,250,2312.91
31640,250,2315.77
31645,250,2311
31647,250,2315.08
31651,250,2318.24
31657,250,2311.01
31664,250,2316.76
31668,250,2312.91
31669,250,2312.91
31675,250,2312.91
31676,250,2312.91
31680,250,2315.02
31683,250,2317.45
31695,250,2313.51
31703,250,2313.46
31706,250,2312.91
31710,250,2313.86
31712,250,2319.92
31715,250,2312.91
31716,250,2313.57
31718,250,2315.68
31727,250,2790.12
31731,250,2312.91
31732,250,2314.85
31735,250,2312.91
31742,250,2318.49
31745,250,2312.71
31768,250,2312.91
31770,250,2312.91
31771,250,2367.82
31775,250,2312.91
31778,250,2790.12
31783,250,2312.91
31794,250,2312.91
31798,250,2312.91
31804,250,2312.91
31816,250,2312.4
31819,250,2311.83
31822,250,2312.41
31831,250,2790.12
31842,250,2149.25
31852,250,2314.19
31854,250,991.451
31859,250,2317.72
31870,250,2314.09
31879,250,2311.31
31887,250,2312.91
31888,250,2314.15
31890,250,2314.04
31904,250,2318.7
31906,250,2311.73
31907,250,2312.91
31908,250,2311.15
31909,250,2315.37
31910,250,2530.85
31912,250,2318.03
31917,250,2312.91
31919,250,2314.09
31922,250,2318.77
31928,250,2318.19
31929,250,2311.09
31936,250,2313.35
31942,250,2314.3
31956,250,2319.23
31960,250,2314.7
31969,250,2312.91
31972,250,2312.91
31973,250,2315.03
31986,250,2318.34
31989,250,2312.91
31991,250,2311.39
31993,250,2319.65
31996,250,2318.71
31997,250,2312.91
32008,250,2312.91
32014,250,2317.88
32019,250,2309.13
32037,250,2312.94
32038,250,2310.98
32042,250,2312.91
32044,250,2316.73
32045,250,2790.12
32056,250,2312.6
32057,250,2318.88
32062,250,2312.79
32065,250,2312.07
32070,250,2312.91
32082,250,2312.91
32083,250,2311.13
32084,250,2316.14
32086,250,2314.66
32087,250,2312.9
32088,250,2790.12
32092,250,2312.27
32102,250,2315.53
32103,250,2313.29
32108,250,2313.36
32114,250,2314.42
32117,250,2311.65
32118,250,2311.75
32128,250,2313.53
32129,250,2312.91
32130,250,2309.52
32133,250,2317.04
32135,250,2319.62
32137,250,2316.18
32138,250,2311.61
32139,250,2312.91
32142,250,2790.12
32146,250,2312.91
32153,250,2313.92
32157,250,2312.9
32162,250,2311.42
32169,250,2312.91
32170,250,2790.12
32174,250,2319.84
32178,250,2314.35
32184,250,2316.27
32186,250,2315.41
32194,250,2312.91
32196,250,2790.12
32198,250,2312.91
32200,250,2319.33
32205,250,2319.33
32209,250,2313.75
32211,250,2312.91
32223,250,2312.91
32226,250,2316.54
32230,250,2316.06
32239,250,2606.48
32245,250,2311.7
32249,250,2312.91
32251,250,2312.9
32252,250,2312.91
32253,250,2315.25
32255,250,2315.06
32262,250,2312.91
32264,250,2312.15
32265,250,2312.99
32271,250,2312.91
32276,250,2315.58
32283,250,2314.96
32290,250,2315.56
32291,250,2311.25
32296,250,2312.91
32298,250,2314.99
32310,250,2312.91
32314,250,2317.29
32316,250,2312.91
32320,250,2313.91
32321,250,2319.93
32323,250,2312.91
32328,250,2317.96
32330,250,2315.1
32342,250,2312.91
32346,250,2318.65
32347,250,2313.68
32348,250,2312.91
32357,250,2312.21
32359,250,2312.91
32361,250,2311.09
32362,250,2313.88
32366,250,2318.54
32367,250,2132.71
32381,250,2317.05
32388,250,2312.91
32392,250,2318.49
32393,250,2313.04
32394,250,2312.9
32414,250,2313.72
32422,250,2311.43
32428,250,2316.41
32429,250,2790.12
32431,250,2319.89
32433,250,2311.59
32437,250,2312.91
32438,250,2316.6
32448,250,2318.49
32454,250,2318.29
32455,250,2313
32457,250,2314.96
32458,250,2319.2
32461,250,2790.12
32462,250,2317.69
32464,250,2790.12
32475,250,2312.91
32476,250,2319.56
32487,250,2309.02
32490,250,2312.91
32492,250,2318.13
32493,250,2312.04
32494,250,2790.12
32498,250,2312.91
32504,250,2312.9
32507,250,2312.9
32511,250,2312.91
32513,250,2312.91
32527,250,2318.17
32529,250,2312.91
32534,250,2312.91
32535,250,2312.91
32541,250,2311.52
32548,250,2314.93
32550,250,2312.91
32564,250,2312.91
32568,250,2319.76
32574,250,2315.55
32593,250,2317.5
32594,250,2313.12
32598,250,2317.44
32600,250,2790.12
32610,250,2790.12
32618,250,2312.91
32621,250,2312.63
32624,250,2316.25
32630,250,2312.91
32638,250,2790.12
32640,250,2312.91
32642,250,2314.29
32644,250,2312.9
32646,250,2318.38
32655,250,2313.39
32657,250,2318.57
32658,250,2314.73
32662,250,2312.9
32665,250,2312.91
32671,250,2790.12
32672,250,2317.49
32673,250,2312.82
32674,250,2318.04
32681,250,2319.44
32689,250,2313.58
32694,250,2317.15
32699,250,2317.85
32700,250,2314.73
32701,250,2313.71
32707,250,2317.46
32716,250,2318.13
32718,250,2318.28
32722,250,2790.12
32727,250,2131.94
32730,250,2564.96
32732,250,2317.48
32734,250,2312.91
32738,250,2312.91
32747,250,2313.58
32759,250,2312.23
32760,250,2319.78
32766,250,2434.1
32769,250,2312.91
32775,250,2312.98
32780,250,2313.06
32797,250,2311.92
32805,250,2311.99
32812,250,2318.98
32813,250,2317.24
32815,250,2314.67
32818,250,2319.14
32819,250,2312.91
32821,250,2318.27
32823,250,2312.91
32826,250,2312.8
32829,250,2315.05
32831,250,2312.91
32832,250,2312.91
32835,250,2313.53
32836,250,2316.48
32844,250,2311.19
32845,250,2318.91
32846,250,2312.91
32847,250,2315.59
32851,250,2316.4
32855,250,2319.08
32861,250,2790.12
32864,250,2315.86
32865,250,2312.91
32868,250,2312.91
32877,250,2312.91
32878,250,2312.91
32885,250,2311.93
32888,250,2317.99
32891,250,2317.2
32892,250,2312.91
32902,250,2312.91
32915,250,2790.12
32918,250,2317.34
32922,250,2312.91
32924,250,2315.51
32928,250,2312.91
32933,250,2312.91
32937,250,2312.91
32944,250,2312.9
32949,250,2312.52
32953,250,2312.91
32964,250,2316.53
32965,250,2311.04
32969,250,2312.62
32971,250,2312.44
32972,250,2312.52
32976,250,2312.91
32978,250,2315.21
32983,250,2311.64
32986,250,2315.58
32987,250,2312.91
32989,250,2318.19
33006,250,2317.62
33009,250,2312.91
33020,250,2315.74
33031,250,2312.91
33033,250,2316.04
33035,250,2312.91
33036,250,2317.7
33041,250,2318.2
33045,250,2314.61
33050,250,2315.92
33053,250,2319.8
33062,250,2312.45
33070,250,2315.33
33079,250,2312.91
33082,250,2312.91
33086,250,2319.32
33094,250,2312.91
33097,250,2312.9
33099,250,2312.9
33102,250,2312.9
33105,250,2312.91
33109,250,2315.34
33118,250,2312.9
33127,250,2313.89
33128,250,2790.12
33129,250,2319.24
33134,250,2316.34
33141,250,2313.65
33142,250,2312.91
33149,250,2313.98
33152,250,2312.91
33154,250,2314.8
33168,250,2312.91
33173,250,2318.92
33175,250,2308.84
33186,250,2213.39
33200,250,2312.82
33210,250,2790.12
33213,250,2312.9
33221,250,2312.9
33222,250,2313.53
33225,250,2312.91
33227,250,2308.97
33229,250,2312.91
33233,250,2315
33236,250,2312.91
33246,250,2312.91
33247,250,2312.91
33256,250,2312.29
33261,250,2313.29
33262,250,2313.97
33264,250,2312.91
33270,250,2319.31
33272,250,2311.43
33274,250,2319.53
33287,250,2790.12
33292,250,2309.18
33293,250,2311.25
33295,250,2790.12
33297,250,2314.82
33298,250,2312.97
33307,250,2319.32
33315,250,2317.56
33321,250,2312.91
33324,250,2310.91
33328,250,2312.91
33331,250,2311.34
33335,250,2317.71
33337,250,2315.48
33338,250,2312.91
33348,250,2312.91
33364,250,2313.38
33372,250,2313.33
33373,250,2312.91
33379,250,2309.22
33382,250,2311.6
33392,250,2312.9
33393,250,2314.84
33394,250,2312.9
33399,250,2312.91
33400,250,2318.83
33401,250,2318.65
33403,250,2312.91
33405,250,2312.91
33409,250,2312.91
33411,250,2312.59
33414,250,2312.9
33415,250,2312.9
33419,250,2312.9
33422,250,2311.94
33424,250,2312.91
33426,250,2319.17
33430,250,2315.97
33434,250,2316.83
33443,250,2313.94
33459,250,2790.12
33460,250,2319.71
33466,250,2316.75
33470,250,2312.91
33471,250,2315.56
33475,250,2315.96
33476,250,2312.91
33478,250,2316.21
33479,250,2311.91
33498,250,2312.91
33503,250,2312.91
33504,250,2312.91
33506,250,2312.91
33509,250,2315.17
33512,250,2317.65
33515,250,2312.72
33519,250,2313.35
33520,250,2314.15
33532,250,2312.94
33533,250,2312.91
33536,250,2319.62
33537,250,2316.91
33541,250,2315.07
33542,250,2315.5
33543,250,2312.91
33553,250,2311.28
33555,250,2317.27
33556,250,2790.12
33563,250,2342.94
33566,250,2312.9
33567,250,2312.9
33572,250,2315.7
33576,250,2312.91
33583,250,2312.18
33597,250,2311.79
33599,250,2318.16
33607,250,2312.02
33613,250,2315.04
