eventID,thickness_um,edep_keV
22254,60,2312.91
22277,60,2313.22
22287,60,2316
22290,60,2319.53
22301,60,2317.62
22306,60,1909.54
22356,60,2312.91
22370,60,2312.9
22383,60,2315.34
22394,60,2309.72
22406,60,2312.91
22408,60,2317.98
22427,60,2312.91
22476,60,2314.49
22485,60,2312.91
22499,60,2312.91
22509,60,2312.91
22538,60,2313.16
22573,60,2312.91
22577,60,2312.91
22621,60,2313.73
22622,60,2312.91
22657,60,2312.91
22661,60,1222.76
22665,60,2790.12
22689,60,2315.95
22696,60,2313.63
22707,60,2312.91
22714,60,2312.9
22732,60,2318.06
22734,60,2317.08
22785,60,2312.91
22804,60,948.799
22811,60,2312.46
22828,60,2309.83
22830,60,2790.12
22840,60,2312.91
22854,60,2316.9
22870,60,2311.97
22873,60,2312.91
22890,60,2312.91
22894,60,2316.89
22895,60,2312.91
22901,60,2316.39
22903,60,2317.13
22904,60,2318.42
22915,60,2312.73
22921,60,2318.03
22926,60,2311.56
22935,60,2312.91
22940,60,2317.77
22954,60,2790.12
22971,60,2312.49
23053,60,2317.14
23073,60,2313.95
23074,60,2312.91
23086,60,2312.9
23097,60,2312.91
23133,60,2317.38
23164,60,2312.9
23189,60,2312.9
23205,60,2314.66
23219,60,2314.6
23224,60,2312.91
23227,60,2310.97
23237,60,2317.55
23288,60,2316.5
23298,60,2311.94
23328,60,2311.42
23338,60,2319.43
23388,60,2312.91
23405,60,2309.38
23436,60,2254.92
23460,60,2312.91
23486,60,2313.17
23499,60,2317.51
23505,60,2315.56
23519,60,2316.22
23539,60,2790.12
23564,60,2319.54
23565,60,2312.9
23608,60,2312.91
23611,60,2312.91
23615,60,2311.21
23633,60,2312.3
23635,60,2316.02
23655,60,2312.58
23660,60,2790.12
23663,60,2312.91
23665,60,2313.34
23690,60,2313.28
23734,60,2312.91
23750,60,2790.12
23833,60,2317.03
23857,60,2312.91
23885,60,2790.12
23891,60,2312.91
23920,60,2312.25
23927,60,2312.54
23929,60,2314.62
23930,60,1166.01
23969,60,2790.12
23980,60,2314.2
23995,60,2317.27
24007,60,2312.66
24013,60,2318.78
24020,60,2315.54
24041,60,2312.9
24064,60,2319.09
24086,60,2315.53
24094,60,2313.51
24131,60,2312.91
24138,60,2310.42
24140,60,2312.91
24141,60,2315.5
24157,60,2319.37
24180,60,2314.15
24182,60,2790.12
24216,60,2312.91
24249,60,2313.78
24266,60,2309.07
24276,60,2311.16
24319,60,2790.12
24358,60,2312.9
24367,60,2317.61
24382,60,2318.95
24416,60,2312.8
24443,60,2790.12
24460,60,2309.7
24462,60,2790.12
24471,60,2312.91
24520,60,2511.49
24546,60,2312.91
24551,60,2312.9
24568,60,2312.43
24588,60,2790.12
24597,60,2314.26
24605,60,2317.23
24621,60,2316.14
24625,60,2312.91
24628,60,2312.91
24675,60,2318.05
24684,60,2314.3
24688,60,2312.91
24738,60,2314.23
24824,60,2315.82
24827,60,2316.25
24829,60,2310.33
24835,60,2312.91
24850,60,2312.91
24877,60,2790.12
24896,60,2311.79
24929,60,2311.09
24931,60,2315.72
24933,60,2312.91
24939,60,2312.91
24956,60,2312.91
24969,60,2317.94
24982,60,2318.95
25026,60,2315.06
25033,60,2318.41
25061,60,2311
25098,60,2317.93
25118,60,2143.41
25123,60,2314.49
25134,60,2312.91
25145,60,2314.64
25147,60,2790.12
25168,60,2311.66
25174,60,2313.62
25195,60,2315.57
25196,60,2314.08
25223,60,2314.88
25261,60,2312.9
25273,60,2311.4
25277,60,1151.42
25292,60,2315.06
25296,60,2312.91
25297,60,2312.91
25305,60,2312.9
25316,60,2790.12
25324,60,2312.91
25329,60,2312.91
25347,60,2312.91
25350,60,2312.9
25357,60,2312.91
25367,60,2317.21
25379,60,2316.52
25385,60,2313.29
25399,60,987.519
25404,60,2312.91
25412,60,2312.91
25434,60,2790.12
25450,60,2309.05
25457,60,2312.91
25464,60,2317.98
25465,60,2318.75
25467,60,2317.59
25483,60,2318.13
25491,60,1359.04
25532,60,2312.91
25570,60,2312.91
25576,60,2310.69
25590,60,2312.91
25598,60,2318.01
25599,60,2317.53
25602,60,2790.12
25606,60,2314.24
25609,60,2318.42
25621,60,2312.9
25625,60,2312.91
25650,60,2790.12
25772,60,2316.58
25783,60,2314.4
25796,60,2312.91
25810,60,2790.12
25813,60,2312.91
25819,60,2136.15
25826,60,2312.9
25828,60,2313.15
25854,60,2790.12
25859,60,2313.56
25874,60,2313.49
25877,60,2316.97
25888,60,2312.91
25908,60,2312.91
25921,60,2312.91
25932,60,2312.91
25934,60,2312.91
25941,60,2314.25
25950,60,2790.12
25954,60,2315.99
25986,60,2309.62
25999,60,2312.9
26027,60,2312.91
26034,60,2312.91
26050,60,2317.83
26059,60,2317.95
26075,60,2314.53
26076,60,2308.91
26080,60,2313.38
26085,60,2312.91
26098,60,2313.21
26106,60,2311.33
26110,60,2314.74
26119,60,2315.58
26164,60,2312.91
26169,60,2293.02
26176,60,2312.93
26179,60,2312.91
26228,60,2316.6
26242,60,1570.77
26282,60,2316.94
26299,60,2319.83
26302,60,2312.91
26304,60,2313.06
26341,60,2312.75
26362,60,1461.14
26377,60,2312.91
26400,60,2313.14
26403,60,2317.53
26407,60,914.141
26409,60,2312.91
26432,60,2312.91
26455,60,2312.57
26460,60,2315.57
26479,60,2311.39
26482,60,2319.17
26529,60,2313.53
26563,60,2312.91
26576,60,2312.91
26585,60,2312.91
26621,60,2318.89
26624,60,2311.76
26634,60,2314.23
26667,60,2309.08
26679,60,2315.71
26690,60,2318.79
26704,60,2312.91
26711,60,2790.12
26718,60,2312.91
26786,60,2312.9
26805,60,2790.12
26845,60,2311.95
26865,60,2315.64
26875,60,2192.7
26889,60,2317.45
26892,60,2790.12
26918,60,2316.63
26936,60,2318.72
26977,60,2312.9
27006,60,2317.83
27028,60,2316.12
27032,60,2312.91
27035,60,2790.12
27045,60,2318.67
27114,60,2312.73
27126,60,2311.55
27128,60,2319.2
27136,60,2315.12
27161,60,2318.89
27165,60,2312.91
27202,60,2309.43
27246,60,2312.91
27250,60,2313.11
27255,60,2315.71
27257,60,2790.12
27264,60,2312.91
27265,60,2319.78
27269,60,2312.19
27271,60,2312.91
27299,60,2312.91
27318,60,2312.9
27325,60,2315.8
27347,60,2318.87
27387,60,2312.91
27389,60,2316.98
27441,60,1881.88
27449,60,2317.25
27462,60,2309.15
27502,60,2790.12
27520,60,2319.89
27521,60,2312.91
27523,60,2314.46
27560,60,2318.92
27575,60,2312.91
27583,60,2165.36
27599,60,2315.08
27600,60,2312.91
27606,60,2313.61
27607,60,2317.26
27642,60,2790.12
27649,60,2311.86
27655,60,2318.08
27657,60,2312.91
27663,60,2311.96
27664,60,2310.23
27665,60,2312.91
27676,60,2312.91
27689,60,2314.04
27692,60,2312.9
27694,60,2309.16
27708,60,2315.51
27711,60,2312.02
27735,60,2790.12
27767,60,2790.12
27769,60,2314.23
27776,60,2319.8
27802,60,2312.91
27810,60,2312.91
27889,60,2312.91
27925,60,2312.91
27939,60,2312.91
27940,60,2790.12
27941,60,2312.91
27942,60,2312.91
27970,60,2312.91
28035,60,2790.12
28074,60,2311.62
28108,60,2314.73
28141,60,2790.12
28146,60,2312.91
28155,60,2790.12
28183,60,2790.12
28188,60,2312.73
28217,60,2317.38
28238,60,2316.73
28249,60,2318.77
28256,60,2025.51
28295,60,2309.72
28329,60,2143.61
28334,60,2312.12
28351,60,2312.91
28354,60,2311.74
28372,60,2312.91
28377,60,2312.91
28411,60,2308.93
28462,60,2318.77
28499,60,2790.12
28524,60,2318.29
28543,60,2312.55
28544,60,2319.21
28610,60,2313.94
28639,60,2312.91
28668,60,2241.31
28726,60,2790.12
28742,60,2317.37
28758,60,2312.9
28782,60,1142.35
28833,60,2317.69
28842,60,2046.42
28853,60,2312.9
28869,60,2315.11
28901,60,2315.39
28917,60,1730.93
28919,60,2312.91
28929,60,2315.09
28991,60,2314.99
29002,60,2312.91
29019,60,2312.6
29046,60,2316.28
29055,60,2312.91
29068,60,2317.18
29074,60,2316.47
29076,60,2318.38
29093,60,2312.9
29097,60,2319.68
29100,60,2312.5
29157,60,2312.91
29189,60,2316.32
29194,60,2311.87
29204,60,2314.48
29211,60,2316.92
29254,60,2312.91
29261,60,2790.12
29274,60,1712.85
29280,60,2318.26
29284,60,2317.02
29294,60,2312.91
29334,60,2319.59
29345,60,1597.55
29350,60,2312.91
29359,60,2314.8
29360,60,2319.8
29365,60,2312.26
29405,60,2314.68
29453,60,2317.05
29464,60,2312.91
29491,60,2319.57
29497,60,2311.13
29527,60,2319.1
29536,60,2314.33
29551,60,2310.41
29558,60,2312.91
29561,60,2319.78
29581,60,2790.12
29618,60,2318.24
29689,60,2316.56
29697,60,2318.59
29707,60,2312.91
29723,60,2312.91
29742,60,2313.67
29774,60,2312.91
29814,60,2315.82
29822,60,2314.54
29856,60,2311.41
29859,60,2312.59
29880,60,2318.55
29929,60,2312.91
29937,60,2312.91
29962,60,2316.6
29982,60,2310.46
29985,60,931.417
29987,60,2316.89
30018,60,2314.02
30081,60,2317.39
30111,60,2790.12
30115,60,2790.12
30135,60,2790.12
30151,60,2317.66
30153,60,2313.25
30162,60,2319.68
30175,60,2315.61
30178,60,2312.36
30213,60,2790.12
30214,60,2312.91
30226,60,2319.44
30247,60,2314.59
30266,60,2313.49
30275,60,2312.91
30288,60,2319.57
30302,60,2312.91
30309,60,2312.91
30362,60,2312.91
30371,60,2312.91
30378,60,2317.09
30391,60,2310.48
30432,60,2315.56
30440,60,2316.21
30468,60,2312.9
30470,60,2312.9
30476,60,2790.12
30493,60,2312.9
30503,60,2317.43
30521,60,2311.64
30546,60,2316.97
30591,60,2313.16
30610,60,2312.18
30636,60,2312.79
30653,60,2312.91
30654,60,2312.91
30656,60,2790.12
30661,60,2312.91
30687,60,2312.9
30693,60,2312.91
30708,60,2790.12
30710,60,2316.51
30759,60,2312.9
30780,60,2790.12
30791,60,2312.91
30796,60,2313.99
30845,60,2312.91
30858,60,2312.91
30864,60,2312.91
30879,60,2312.91
30887,60,2317.91
30921,60,2317.68
30977,60,2319.74
30978,60,2312.91
30986,60,2313.09
30989,60,2312.91
31023,60,2311.14
31025,60,2312.91
31074,60,2308.84
31079,60,2315.56
31082,60,2313.02
31083,60,2316.3
31097,60,2790.12
31115,60,2314.18
31117,60,2312.9
31132,60,2311.56
31148,60,2790.12
31174,60,2319.55
31184,60,2316.04
31214,60,2312.91
31216,60,2790.12
31236,60,2312.91
31239,60,2316.47
31279,60,2790.12
31281,60,2312.91
31286,60,2312.91
31299,60,2402.31
31315,60,2312.9
31360,60,2317.22
31415,60,2319.79
31443,60,2311.45
31519,60,2316.78
31555,60,2318.91
31577,60,2312.91
31580,60,2313.77
31606,60,2318.37
31625,60,2313.42
31630,60,2790.12
31642,60,2312.87
31682,60,2311.48
31700,60,2313.66
31723,60,2312.91
31762,60,2315.35
31772,60,2315.36
31779,60,2312.9
31784,60,2312.9
31785,60,2210.98
31826,60,2315.77
31828,60,2312.91
31845,60,2312.91
31859,60,2317.61
31860,60,2312.91
31861,60,2311.18
31863,60,2312.91
31883,60,2318.83
31888,60,2312.91
31904,60,2314.7
31906,60,2312.91
31946,60,2790.12
31996,60,2312.91
32000,60,2319.59
32068,60,2312.5
32071,60,2312.91
32081,60,2312.91
32109,60,2319.09
32114,60,2319.27
32123,60,2314.17
32164,60,1824.52
32190,60,2316.41
32198,60,2312.91
32199,60,2312.91
32216,60,2309.63
32217,60,2314.26
32240,60,2311.43
32241,60,2312.91
32247,60,2312.91
32255,60,2316.78
32339,60,2314.59
32394,60,2309.34
32431,60,2314.36
32460,60,2790.12
32472,60,2315.7
32483,60,2317.72
32489,60,2319.49
32492,60,2317.56
32504,60,2312.9
32508,60,2318.62
32513,60,2312.91
32521,60,2313.01
32534,60,2314.71
32539,60,2316.03
32560,60,2312.91
32591,60,2309.06
32594,60,2308.98
32608,60,2318.62
32625,60,2311.02
32631,60,2312.91
32658,60,2314.07
32673,60,2309.36
32690,60,2313.36
32717,60,2318.64
32721,60,2314.17
32724,60,2312.91
32725,60,2313.41
32726,60,2312.91
32745,60,2315.91
32757,60,2315.28
32778,60,2317.87
32786,60,2313.92
32809,60,2312.94
32812,60,2312.91
32822,60,2316.79
32844,60,2315.91
32862,60,2312.91
32878,60,2315.71
32934,60,2312.91
32950,60,2312.91
32964,60,2314.43
32966,60,2314.28
32969,60,2312.91
32971,60,2318.67
32982,60,2314.85
32989,60,2311.04
32990,60,2313.54
32995,60,2312.91
33027,60,2312.91
33043,60,2312.91
33059,60,2314.54
33071,60,2312.91
33077,60,2312.91
33094,60,2312.93
33096,60,2312.64
33099,60,2312.91
33116,60,2790.12
33127,60,2312.91
33129,60,2312.32
33184,60,2027.32
33186,60,2312.91
33215,60,2319.32
33237,60,2315.85
33254,60,2313.11
33257,60,2312.91
33267,60,2319.65
33292,60,2319.31
33297,60,2316.78
33298,60,2313.1
33310,60,2309.23
33312,60,2311.46
33318,60,2347.05
33319,60,2316.78
33351,60,2312.91
33371,60,2317.4
33399,60,2319.26
33415,60,2316.02
33418,60,2312.91
33424,60,2317.74
33446,60,2312.9
33451,60,2312.9
33461,60,2309.73
33463,60,2309.1
33486,60,2312.91
33489,60,2313.9
33491,60,2319.04
33515,60,2790.12
33570,60,2316.46
33572,60,966.26
33598,60,2317.64
33602,60,2313.69
33616,60,2314.83
33654,60,2312.91
33669,60,1036.64
33672,60,2312.91
33686,60,2309.29
33696,60,2312.91
33708,60,2312.9
33718,60,2317.77
33771,60,2319.21
33789,60,2086.43
33803,60,2313.05
33816,60,2313.87
33823,60,2318.69
33892,60,2312.91
33912,60,2312.91
33933,60,2312.91
33941,60,2312.91
34007,60,2315.54
34029,60,2313.13
34042,60,2312.91
34129,60,2317.23
34146,60,2312.91
34164,60,2317.66
34172,60,2312.91
34208,60,2317.76
34213,60,2314.34
34214,60,2317.69
34231,60,2312.91
34291,60,2318.01
34300,60,2312.91
34317,60,2790.12
34346,60,2309.49
34369,60,2312.91
34371,60,2314.29
34413,60,2287.92
34455,60,2312.91
34476,60,2316.16
34477,60,2315.94
34484,60,2317.03
34514,60,2313.88
34545,60,2318.55
34578,60,2312.91
34613,60,2311
34614,60,2314.41
34646,60,2790.12
34650,60,2313.78
34660,60,2312.9
34685,60,2319.84
34697,60,2312.69
34698,60,2319.16
34701,60,2312.91
34735,60,2313.94
34746,60,2308.84
34747,60,1474.88
34766,60,2316.04
34779,60,2312.91
34780,60,2310.68
34800,60,2318.12
34819,60,2312.91
34825,60,2312.91
34831,60,2309.37
34840,60,2318.54
34845,60,2312.91
34849,60,2314.85
34859,60,2315.96
34862,60,2790.12
34867,60,2312.91
34886,60,2312.91
34922,60,1540.29
34943,60,1577.81
34944,60,2312.91
34962,60,2315.98
34988,60,2311.15
35023,60,2312.9
35027,60,2317.88
35034,60,2316.34
35061,60,2311.31
35066,60,2312.91
35079,60,2312.91
35082,60,1913.25
35083,60,2312.9
35098,60,2312.91
35099,60,2319.16
35119,60,2316.15
35122,60,2312.91
35123,60,2315.19
35128,60,1142.17
35138,60,2317.85
35143,60,2319.2
35150,60,2311.35
35155,60,2312.91
35166,60,2315.07
35206,60,2311.82
35215,60,2313.14
35270,60,2312.91
35291,60,2312.91
35301,60,2310.07
35323,60,2312.9
35361,60,2313.31
35379,60,2317.92
35389,60,2312.91
35396,60,2790.12
35408,60,2311.94
35413,60,1301.79
35422,60,2318.6
35447,60,2790.12
35457,60,2318.4
35472,60,2312.97
35557,60,2312.91
35577,60,2311.61
35581,60,2318.86
35585,60,2319.17
35594,60,2319.3
35599,60,2312.91
35616,60,2318.1
35662,60,2312.9
35687,60,2315.17
35692,60,2312.91
35711,60,2312.91
35712,60,2312.84
35723,60,2312.64
35738,60,2312.91
35742,60,2311.08
35744,60,2312.19
35761,60,1144.63
35782,60,2314.19
35788,60,2317.16
35812,60,2312.72
35831,60,2313.58
35837,60,2319.06
35863,60,2319.6
35864,60,2318.71
35875,60,2312.91
35925,60,1990.85
35929,60,2310.42
35930,60,2312.91
35969,60,2312.91
35970,60,2312.91
35971,60,2317.73
35996,60,950.232
36016,60,2790.12
36028,60,2312.25
36044,60,2318.3
36053,60,2313.36
36076,60,2312.91
36079,60,2316.73
36080,60,2312.9
36099,60,2312.91
36115,60,2316.53
36127,60,2309.43
36187,60,2311.19
36205,60,2318.41
36212,60,2312.91
36230,60,2316.34
36236,60,2312.91
36251,60,2209.33
36259,60,1302.18
36269,60,2312.91
36276,60,2312.91
36279,60,2313.66
36306,60,2317.93
36314,60,2312.91
36325,60,2318.94
36347,60,2319.82
36350,60,2312.91
36354,60,2314.79
36379,60,2312.91
36384,60,2311.25
36410,60,2312.91
36412,60,2312.69
36430,60,2312.91
36455,60,2316.73
36513,60,2312.91
36516,60,2319.33
36534,60,2312.33
36540,60,2309.04
36549,60,2319.88
36573,60,2317.99
36587,60,2315.55
36589,60,2312.91
36614,60,2313.37
36641,60,2318.64
36646,60,2309.64
36658,60,2309.43
36674,60,2315.65
36756,60,2315.23
36785,60,2317.35
36825,60,2316.52
36849,60,2314.81
36851,60,2313.43
36865,60,2311.21
36866,60,2319.09
36875,60,2312.91
36893,60,2312.91
36903,60,2312.91
36911,60,2312.91
36917,60,2311.51
36922,60,2311.01
36955,60,2312.9
36997,60,2315.87
37010,60,2311.38
37013,60,2313.91
37016,60,2312.73
37025,60,2312.91
37026,60,2312.91
37076,60,2312.46
37080,60,2312.29
37084,60,2312.9
37121,60,2312.91
37122,60,2318.16
37132,60,2312.9
37161,60,2315.46
37202,60,2319.34
37215,60,2312.91
37229,60,2069.03
37232,60,2312.91
37234,60,2312.91
37246,60,2308.88
37262,60,2310.96
37306,60,2317.47
37311,60,2312.91
37326,60,2790.12
37344,60,2312.91
37345,60,2312.91
37379,60,2319.51
37384,60,2319.49
37391,60,2312.91
37393,60,2312.91
37411,60,2319.12
37423,60,2312.91
37459,60,2315.1
37463,60,2318.91
37466,60,2318.8
37475,60,2790.12
37541,60,2317.47
37566,60,2312.72
37580,60,2315.69
37592,60,2318.43
37646,60,2312.9
37650,60,2311.9
37666,60,2316.54
37698,60,2318.49
37714,60,2314.78
37782,60,2312.91
37788,60,2312.38
37807,60,2314.19
37841,60,2309.37
37876,60,2314.96
37887,60,2316.38
37890,60,2319.81
37899,60,2790.12
37903,60,2317.82
37908,60,2312
37929,60,2313.34
37942,60,2312.58
37948,60,2317.15
37958,60,2311.6
37985,60,2312.9
37997,60,2312.91
38001,60,2312.91
38023,60,2311.45
38031,60,2790.12
38089,60,2312.91
38091,60,2314.34
38094,60,2319.79
38096,60,2311.64
38113,60,2312.91
38136,60,2313.69
38138,60,2312.91
38247,60,2312.51
38248,60,2318.34
38256,60,2317.5
38260,60,2310.64
38261,60,2315.39
38277,60,1765.05
38310,60,2317.36
38334,60,2319.42
38346,60,2312.9
38397,60,2309.77
38460,60,2312.91
38495,60,2312.91
38503,60,2319.92
38532,60,2312.91
38555,60,2312.92
38559,60,2314.63
38567,60,2314.79
38577,60,2312.91
38578,60,2315.73
38579,60,1683.73
38592,60,2318.11
38599,60,2310.92
38608,60,2309.16
38614,60,2790.12
38643,60,1015.85
38650,60,2319.42
38659,60,2312.91
38674,60,2316.31
38676,60,2313.78
38703,60,2311.1
38784,60,2312.91
38790,60,2318.13
38820,60,2312.29
38824,60,2316.47
38834,60,2311.12
38838,60,2319.59
38844,60,2790.12
38852,60,2312.91
38853,60,2790.12
38878,60,2312.94
38899,60,2312.91
38904,60,2312.78
38905,60,2312.91
38923,60,2315.92
38936,60,2309.65
38968,60,2312.91
38973,60,2315.46
38979,60,2313.08
38980,60,2312.91
38982,60,2313.27
38998,60,2790.12
39028,60,2315.92
39039,60,1580.97
39064,60,2312.99
39091,60,2319.83
39095,60,2318.66
39110,60,2312.91
39141,60,2312.77
39143,60,2312.3
39147,60,2312.08
39183,60,2314.57
39199,60,2312.91
39212,60,2314.36
39215,60,2311.56
39217,60,2312.91
39230,60,2312.91
39235,60,2313.05
39248,60,2312.91
39256,60,2311.96
39262,60,2308.84
39263,60,2318.13
39269,60,2073.53
39280,60,2315.69
39289,60,2312.91
39292,60,2312.91
39294,60,2315.1
39326,60,2311.1
39355,60,2316.08
39370,60,2309.7
39379,60,2313.28
39435,60,2790.12
39451,60,2316.46
39453,60,2311.32
39456,60,2316.27
39479,60,2312.91
39482,60,2312.91
39491,60,2313.47
39518,60,2312.91
39542,60,2319.42
39545,60,2025.36
39560,60,2312.91
39565,60,2317.65
39575,60,2790.12
39586,60,2311.64
39592,60,2312.9
39673,60,2313.36
39675,60,2790.12
39688,60,2312.91
39715,60,2317.23
39717,60,2312.62
39722,60,2312.91
39726,60,2312.91
39736,60,2790.12
39775,60,2312.91
39799,60,2314.91
39810,60,2312.91
39822,60,2311.82
39828,60,2312.91
39831,60,2314.7
39835,60,2790.12
39848,60,2314.43
39873,60,2313.83
39883,60,2312.16
39900,60,2318.45
39915,60,2317.25
39927,60,2313.96
39930,60,2315.31
39971,60,2311.37
40003,60,2319.16
40010,60,2790.12
40017,60,2316.94
40026,60,2315.34
40041,60,2313.07
40042,60,2312.9
40060,60,2312.91
40087,60,2312.91
40093,60,2313.98
40104,60,2309.37
40118,60,2312.91
40129,60,2314.61
40143,60,2314.67
40144,60,2312.91
40157,60,2309.15
40160,60,2310.98
40169,60,2314.19
40175,60,2312.91
40199,60,2313.56
40202,60,2312.91
40249,60,2312.91
40252,60,2309.37
40263,60,2313.43
40269,60,2312.91
40276,60,2316.44
40292,60,2319.12
40310,60,2312.91
40338,60,2312.9
40340,60,2315.07
40349,60,2312.91
40360,60,2312.91
40383,60,2312.91
40409,60,2312.91
40418,60,2319.65
40453,60,2312.59
40473,60,2315.13
40481,60,2318.84
40485,60,2313.49
40511,60,2313.16
40526,60,2312.91
40550,60,2317.79
40572,60,2317.89
40589,60,2312.91
40606,60,2311.64
40613,60,1705.82
40637,60,2790.12
40661,60,2312.16
40667,60,2312.91
40669,60,2314.4
40672,60,2316.77
40680,60,2319.85
40681,60,2314.54
40727,60,2309.54
40757,60,2312.7
40766,60,2318.92
40805,60,2315.63
40826,60,2790.12
40829,60,1710.33
40856,60,2312.81
40929,60,2315.5
40933,60,2312.91
40942,60,2312.9
40955,60,2312.9
40959,60,1987.47
40962,60,2309.39
40979,60,2790.12
40984,60,2311.47
40985,60,2636.25
41000,60,2790.12
41002,60,2314.9
41016,60,2312.91
41026,60,2318.35
41038,60,2319.79
41106,60,2312.91
41144,60,2312.91
41146,60,2312.91
41181,60,2312.95
41185,60,2790.12
41200,60,2312.91
41210,60,2319.78
41231,60,2318.12
41232,60,2311.7
41234,60,2314.96
41235,60,2312.91
41245,60,2312.91
41247,60,2318.68
41267,60,2317.59
41294,60,2319.35
41297,60,2790.12
41312,60,2315.66
41316,60,2317.02
41323,60,2314.61
41324,60,2316.17
41337,60,2312.91
41349,60,2312.91
41368,60,2297.89
41447,60,2312.83
41473,60,2317.35
41475,60,2312.91
41501,60,2317.72
41529,60,2310.48
41535,60,2317.78
41546,60,2316.48
41553,60,2316.5
41598,60,2316.59
41606,60,2790.12
41615,60,2312.91
41624,60,1345.44
41638,60,2314.68
41659,60,2316.95
41667,60,2312.95
41680,60,2319.77
41689,60,2315.91
41694,60,2311.25
41709,60,2312.9
41719,60,2312.67
41742,60,2790.12
41752,60,2790.12
41765,60,2315.81
41767,60,2790.12
41779,60,2319.53
41849,60,2312.91
41855,60,2319.01
41864,60,903.75
41873,60,2312.91
41877,60,2312.9
41898,60,2311.71
41925,60,2312.91
41943,60,2312.2
41945,60,2158.8
41956,60,2310.08
41972,60,2309.12
41985,60,2317.58
41996,60,2312.91
42003,60,2314.38
42031,60,2312.91
42040,60,2314.3
42043,60,2314.19
42046,60,2312.14
42100,60,2312.91
42102,60,2790.12
42112,60,2312.91
42121,60,2316.23
42174,60,2312.91
42239,60,2314.48
42250,60,2318.28
42255,60,2311.93
42256,60,2312.32
42271,60,2790.12
42281,60,2318.49
42315,60,2317.83
42319,60,2790.12
42323,60,2312.91
42328,60,2312.91
42330,60,2312.91
42333,60,2315.89
42380,60,2312.91
42389,60,2312.91
42398,60,2313.24
42413,60,2317.4
42480,60,2312.68
42506,60,2311.89
42521,60,2316.13
42526,60,2317.09
42534,60,2312.91
42586,60,2312.91
42599,60,2312.78
42615,60,2312.91
42621,60,2312.9
42624,60,2312.91
42697,60,2314.23
42701,60,2319.17
42718,60,2317.51
42731,60,2309.67
42774,60,2315.57
42805,60,2312.1
42825,60,2312.91
42836,60,2312.91
42838,60,2312.91
42894,60,2312.91
42895,60,2312.91
42908,60,2313.3
42922,60,1997.48
42926,60,2317.61
42941,60,2319.5
42944,60,2311.91
42948,60,2318.2
42961,60,2312.1
43008,60,2312.91
43012,60,2317.3
43018,60,2318.41
43046,60,2318.93
43050,60,2315.9
43051,60,2317.39
43071,60,2314.42
43073,60,2319.87
43091,60,2790.12
43106,60,1317.09
43117,60,2315.7
43147,60,2312.9
43148,60,2312.9
43151,60,2312.91
43159,60,2318.88
43163,60,2310.12
43171,60,1267.28
43188,60,2315.81
43194,60,2311.73
43214,60,2318.81
43215,60,2312.91
43228,60,2312.91
43236,60,2311.47
43295,60,2314.68
43296,60,2312.9
43316,60,2313.78
43339,60,2312.91
43352,60,2316.95
43355,60,2312.91
43377,60,2318.6
43406,60,1551.57
43408,60,2312.91
43420,60,2317.48
43423,60,2318.65
43444,60,2316.71
43457,60,2312.91
43476,60,2315.61
43485,60,2790.12
43501,60,2313.45
43542,60,2790.12
43546,60,2318.67
43555,60,2312.91
43566,60,2318.34
43571,60,2312.91
43586,60,2312.28
43589,60,2318.9
43611,60,2790.12
43642,60,2317.3
43644,60,2312.91
43672,60,2312.91
43685,60,2312.91
43703,60,2312.91
43727,60,2315.78
43739,60,2318.45
43751,60,2312.91
43815,60,2312.91
43830,60,2312.91
43911,60,2311.56
43920,60,2311.55
43937,60,2312.91
43943,60,2317.97
43979,60,2312.91
43985,60,2318.82
43990,60,2317.3
43996,60,1747.02
44000,60,2316.9
44001,60,2313.45
44003,60,2312.77
44010,60,2790.12
44015,60,2318.85
44027,60,2317.84
44042,60,2312.91
44049,60,2315.21
44065,60,2311.24
44081,60,2790.12
44090,60,2315.85
44168,60,2318.33
44184,60,2312.91
44194,60,2790.12
44210,60,2312.91
44301,60,2312.9
44309,60,2312.91
44324,60,2311.1
44328,60,949.873
44338,60,2312.91
44441,60,2317.81
44442,60,2316.43
44459,60,2312.91
44478,60,2312.91
44488,60,2312.91
44519,60,2311.28
44530,60,2317.59
44538,60,1889.46
44544,60,2312.91
44556,60,2317.77
44571,60,1819.73
44575,60,2318.61
44579,60,2312.91
44581,60,2317.89
44592,60,2339.83
44595,60,2312.9
44620,60,2312.39
44621,60,2319.45
44636,60,2312.91
44643,60,2308.91
44644,60,2790.12
44645,60,2312.91
44679,60,2312.91
44705,60,2319.91
44709,60,2312.91
44712,60,2314.72
44715,60,1185.05
44728,60,2312.91
44740,60,2312.85
44743,60,2312.91
44746,60,2313.09
44761,60,2308.97
44772,60,2312.54
44774,60,2316.99
44775,60,2312.91
44780,60,2790.12
44785,60,2313.8
44792,60,2319.22
44794,60,2314.24
44797,60,2318.63
44802,60,2315.78
44803,60,2316.28
44851,60,2312.9
44853,60,2315.76
44883,60,1054.86
44913,60,2319.32
44914,60,2047.79
44915,60,2312.91
44916,60,2312.48
44922,60,2309.05
44939,60,2313.26
44962,60,2315.1
44970,60,2312.91
44995,60,2311.21
44996,60,2312.9
45040,60,2318.99
45044,60,2312.28
45063,60,2314.39
45093,60,2313.08
45109,60,2317.04
45113,60,2311.26
45158,60,1609.8
45172,60,2312.91
45177,60,2318.15
45226,60,2312.91
45250,60,2311.24
45261,60,2313.31
