eventID,thickness_um,edep_keV
1791,80,2312.91
1796,80,2312.91
1811,80,2316.03
1822,80,2317.21
1832,80,1315.44
1842,80,2316.13
1843,80,2312.91
1851,80,2790.12
1864,80,2312.91
1881,80,2312.91
1891,80,2790.12
1931,80,2311.42
1940,80,2312.91
1945,80,2319.39
1963,80,2312.91
1973,80,2312.91
1984,80,2312.91
2013,80,2314.45
2034,80,2312.91
2043,80,2312.91
2062,80,2314.91
2078,80,2312.91
2101,80,2314.82
2108,80,2312.9
2119,80,2311.58
2120,80,2312.91
2135,80,2311.48
2147,80,2317.84
2149,80,2316.59
2171,80,2308.84
2207,80,2312.91
2221,80,906.859
2225,80,2316.63
2231,80,2312.91
2256,80,2315.81
2262,80,847.948
2283,80,2311.02
2291,80,1201.92
2293,80,2309.75
2294,80,2314.14
2311,80,2312.91
2316,80,2312.91
2387,80,2309.61
2393,80,2318.61
2398,80,2312.91
2399,80,2312.9
2420,80,2312.91
2427,80,2312.91
2428,80,2312.91
2441,80,2317.27
2453,80,2312.91
2459,80,2311.96
2491,80,2313.63
2502,80,2311.56
2503,80,2311.93
2514,80,2312.91
2523,80,2312.91
2528,80,2317.4
2553,80,2312.9
2561,80,2376.92
2595,80,2317.72
2598,80,2316.05
2615,80,2312.91
2620,80,2316.11
2627,80,2312.91
2630,80,2311.82
2644,80,2312.91
2647,80,2312.91
2648,80,2309.17
2654,80,2312.54
2668,80,2318.59
2679,80,2310.27
2698,80,2315.56
2707,80,2317.94
2769,80,1708.67
2780,80,2311.12
2782,80,2312.91
2824,80,2790.12
2827,80,2312.91
2845,80,2312.91
2849,80,2309.25
2962,80,2312.9
2982,80,2312.91
2988,80,2312.91
2990,80,2314.57
3016,80,2317.52
3019,80,2317.29
3020,80,2315.02
3025,80,2319.83
3029,80,2319.51
3053,80,2318.04
3058,80,2312.91
3061,80,2316.59
3069,80,2312.9
3071,80,2317
3075,80,2312.91
3077,80,2314.62
3088,80,2312.91
3106,80,2310.98
3107,80,2312.9
3124,80,2317.72
3127,80,2309.1
3139,80,2319.71
3144,80,2312.91
3149,80,2312.91
3169,80,1672.78
3173,80,2312.91
3189,80,2315.57
3217,80,2317.81
3238,80,2319.42
3241,80,2318.56
3249,80,2312.91
3268,80,2312.91
3275,80,2319.38
3281,80,2311.9
3290,80,2312.83
3307,80,2312.9
3319,80,2319.72
3320,80,2312.78
3337,80,2316.21
3347,80,2312.91
3362,80,2790.12
3365,80,1908.66
3383,80,2317.24
3390,80,2312.91
3396,80,2312.9
3399,80,2312.91
3410,80,2312.87
3426,80,2790.12
3461,80,2312.91
3465,80,2313.4
3512,80,2312.91
3515,80,2315.16
3522,80,2312.91
3533,80,2316.21
3563,80,2315.28
3570,80,1080.01
3609,80,2790.12
3615,80,2312.9
3626,80,2316.24
3648,80,2314.83
3655,80,2319.63
3676,80,2318.57
3680,80,2317.75
3696,80,2312.91
3720,80,2315.23
3729,80,2309.77
3744,80,2319.24
3750,80,2318.33
3755,80,2312
3758,80,2311.62
3762,80,2312.91
3787,80,2313.65
3790,80,2319.4
3813,80,2315.44
3830,80,2312.91
3836,80,2312.9
3842,80,2317.3
3850,80,2313.26
3856,80,2317.28
3858,80,2309
3884,80,2316.03
3930,80,2317.23
3939,80,2314.53
3965,80,2312.91
3977,80,2313.8
3993,80,2313.52
4008,80,2312.91
4034,80,2314.85
4043,80,2790.12
4054,80,2312.46
4061,80,2312.91
4079,80,2318.65
4087,80,2312.91
4095,80,2318.32
4109,80,2135.7
4131,80,2312.99
4134,80,2312.53
4181,80,2790.12
4188,80,2317.54
4227,80,2317.32
4234,80,2312.91
4237,80,2312.91
4247,80,2312.77
4249,80,2312.91
4250,80,2309.53
4263,80,2312.91
4271,80,2312.9
4289,80,2317.34
4306,80,2359.93
4329,80,2790.12
4379,80,2102.88
4380,80,2319.42
4423,80,2790.12
4427,80,2312.91
4436,80,2312.91
4447,80,2318.47
4476,80,2312.9
4479,80,2312.69
4494,80,2311.63
4495,80,2315.47
4510,80,2312.91
4512,80,2310.96
4532,80,2315.46
4549,80,2316.45
4557,80,2313.2
4560,80,2312.91
4561,80,2313.52
4567,80,2312.91
4596,80,2312.91
4599,80,2312.91
4609,80,2312.91
4618,80,2312.91
4637,80,2319.02
4655,80,2312.91
4663,80,2316.58
4667,80,2312.9
4685,80,2312.06
4735,80,2312.91
4741,80,2312.91
4747,80,2317.97
4759,80,2312.91
4776,80,2312.9
4820,80,2312.91
4826,80,2312.91
4837,80,2312.91
4865,80,2318.41
4879,80,2167.46
4888,80,2314.16
4891,80,2312.91
4899,80,2311.56
4921,80,2312.91
4925,80,2312.9
4931,80,2316.34
4933,80,2790.12
4948,80,2309.33
4953,80,2312.69
4975,80,2790.12
4992,80,2316.92
4995,80,2790.12
4998,80,2314.75
5008,80,2317.53
5014,80,2312.51
5019,80,2312.91
5040,80,2312.9
5056,80,2312.9
5089,80,2312.91
5092,80,2314.01
5104,80,2312.91
5162,80,2312.91
5173,80,2316.7
5182,80,2312.9
5191,80,2312.91
5214,80,2312.91
5220,80,2312.91
5228,80,2311.13
5232,80,2313.95
5233,80,2312.9
5250,80,2316.12
5253,80,2312.81
5273,80,2312.9
5276,80,2316.92
5354,80,2312.91
5367,80,2312.91
5375,80,2312.91
5391,80,2312.91
5397,80,2313.74
5419,80,2314.21
5437,80,2312.91
5449,80,2790.12
5455,80,2312.91
5457,80,2317.92
5463,80,2312.9
5484,80,2312.91
5498,80,2318.21
5512,80,2311.76
5537,80,2312.91
5538,80,1613.1
5561,80,2312.91
5562,80,2312.91
5582,80,2318.71
5594,80,2312.91
5608,80,2311.49
5609,80,2790.12
5610,80,2312.91
5614,80,2315.54
5622,80,2314.21
5646,80,2314.02
5658,80,2316.32
5661,80,2314.83
5685,80,2316.16
5698,80,2312.91
5723,80,2309.6
5795,80,2311.07
5815,80,2313.71
5835,80,2318.5
5867,80,2319.42
5869,80,2317.17
5870,80,2310.67
5873,80,2312.91
5876,80,2312.91
5880,80,2313.91
5901,80,2314.37
5924,80,2311.75
5926,80,2313.43
5938,80,2312.91
5959,80,2312.91
5960,80,2312.91
5982,80,2319.3
5983,80,2312.91
6010,80,2312.91
6012,80,2790.12
6015,80,2312.91
6019,80,2312.91
6031,80,2312.27
6032,80,2312.91
6051,80,2314.01
6052,80,2314.71
6060,80,2318.41
6065,80,2312.91
6070,80,2312.27
6083,80,2790.12
6084,80,2311.88
6096,80,2319.14
6126,80,2318.41
6131,80,2313.05
6188,80,2790.12
6190,80,2312.28
6197,80,2314.85
6234,80,2312.34
6236,80,2312.91
6248,80,2319.92
6260,80,2317.61
6266,80,2312.91
6272,80,2312.91
6274,80,2318.94
6282,80,2312.91
6283,80,2312.91
6294,80,2790.12
6299,80,2313.54
6300,80,2312.91
6305,80,2318.15
6308,80,2311.56
6322,80,2310.58
6336,80,2790.12
6338,80,2314.37
6360,80,2318.54
6363,80,2311.08
6372,80,2309.23
6435,80,2311.94
6447,80,2312.91
6458,80,2312.91
6472,80,2310.99
6488,80,2312.9
6490,80,2311.28
6508,80,2316.98
6522,80,2308.97
6527,80,2312.91
6536,80,2310.91
6574,80,2314.66
6586,80,2315.49
6587,80,2312.47
6616,80,2312.9
6623,80,2318.89
6629,80,2317.78
6645,80,2790.12
6646,80,2312.91
6651,80,2315.2
6695,80,2311.11
6704,80,2312.91
6754,80,2309.54
6781,80,2313.78
6784,80,2314.24
6801,80,2310.97
6814,80,2312.91
6817,80,2311.42
6847,80,2317.79
6873,80,2319.43
6897,80,2790.12
6899,80,2312.91
6912,80,2311.03
6934,80,2317.12
6951,80,2312.91
6965,80,2314.39
6968,80,2790.12
6981,80,2312.86
6985,80,2315.34
6988,80,2316.97
7013,80,2312.91
7015,80,2319.16
7042,80,2312.94
7049,80,2312.91
7054,80,2312.91
7058,80,2312.91
7059,80,2312.91
7065,80,2790.12
7068,80,2314.61
7088,80,1200.67
7091,80,2312.91
7100,80,2314.46
7110,80,2316.36
7124,80,2312.06
7129,80,2313.49
7133,80,2313.96
7145,80,2312.91
7159,80,2311.37
7206,80,2312.91
7214,80,2315.5
7224,80,2313.52
7225,80,2314.33
7228,80,2313.25
7244,80,2312.91
7248,80,2312.91
7250,80,2311.89
7268,80,2319.94
7272,80,2312.9
7314,80,2312.98
7320,80,2313.33
7329,80,2319.74
7339,80,2319.33
7357,80,2312.91
7365,80,2312.91
7378,80,2319.72
7397,80,2312.91
7407,80,2309.05
7412,80,2318.47
7415,80,2312.91
7421,80,2312.91
7444,80,2790.12
7448,80,2317.25
7454,80,2313.9
7466,80,2312.91
7473,80,2312.91
7478,80,2315.55
7484,80,2312.91
7498,80,2312.9
7513,80,2317.93
7525,80,2312.9
7531,80,2312.91
7533,80,2315.22
7541,80,2313.4
7542,80,2312.91
7549,80,2790.12
7574,80,2312.91
7584,80,2317.8
7598,80,2790.12
7608,80,2317.66
7613,80,2315.93
7621,80,2317.59
7627,80,2314.69
7642,80,2312.91
7644,80,2790.12
7646,80,2312.91
7662,80,2314.46
7704,80,2314.06
7723,80,2316.67
7737,80,1331.46
7757,80,2310.82
7784,80,2315.97
7802,80,2311.54
7804,80,2313.03
7806,80,2314.09
7815,80,2312.91
7847,80,2312.91
7851,80,2309.51
7871,80,2312.91
7901,80,2314.47
7904,80,2312.91
7908,80,2790.12
7916,80,2312.91
7917,80,2312.91
7942,80,2312.91
7956,80,2314.01
7977,80,997.975
7981,80,2312.1
7994,80,868.799
8038,80,2317
8048,80,2312.91
8067,80,2312.91
8082,80,2315.29
8108,80,2317.76
8110,80,2312.91
8113,80,2315.63
8129,80,2312.91
8133,80,2318.62
8145,80,2312.91
8154,80,2316.87
8158,80,2316.09
8182,80,2261.71
8184,80,2318.16
8188,80,2316.02
8199,80,2312.91
8205,80,2312.9
8212,80,2311.37
8219,80,2312.91
8268,80,2312.91
8278,80,2312.91
8307,80,2312.91
8344,80,2313.8
8359,80,2312.91
8378,80,2316.14
8397,80,2312.55
8417,80,2319.86
8420,80,2312.91
8439,80,2312.91
8463,80,2315.94
8464,80,2312.91
8477,80,2312.91
8478,80,2312.91
8479,80,2318.83
8494,80,2311.65
8496,80,2312.91
8499,80,2315.8
8501,80,2318.04
8507,80,2312.9
8521,80,2790.12
8531,80,2790.12
8536,80,2312.91
8560,80,2015.98
8561,80,2312.91
8564,80,2313.66
8566,80,2312.91
8575,80,2311.17
8578,80,2312.91
8584,80,2790.12
8588,80,2313.25
8630,80,2312.91
8665,80,2312.91
8676,80,2314.52
8690,80,2312.9
8698,80,2319.64
8723,80,2319.4
8783,80,2318.03
8785,80,2319.89
8788,80,2316.42
8825,80,2312.97
8870,80,2312.43
8879,80,2312.36
8888,80,2124.08
8893,80,2311.09
8898,80,1773.41
8900,80,2312.29
8906,80,2315.91
8924,80,2313.01
8935,80,2312.91
8954,80,2312.91
8956,80,2316.6
9017,80,2315.29
9018,80,2312.5
9024,80,2314.45
9053,80,2315.85
9058,80,2311.23
9081,80,2316.64
9093,80,2312.91
9100,80,2312.03
9109,80,2317.37
9117,80,2312.91
9119,80,2311.38
9121,80,2790.12
9124,80,2315.49
9125,80,2317.84
9128,80,2317.25
9162,80,2312.91
9179,80,2315.9
9234,80,2312.9
9245,80,2318.36
9247,80,2312.91
9260,80,2310.96
9278,80,2312.91
9280,80,2315.08
9288,80,2317.14
9293,80,2312.91
9316,80,2314.5
9377,80,2316.16
9397,80,2790.12
9404,80,2312.91
9406,80,2312.91
9420,80,2312.17
9424,80,2312.91
9428,80,2312.91
9449,80,2318.21
9464,80,2316.66
9470,80,2790.12
9504,80,2312.91
9510,80,2312.04
9555,80,2312.91
9564,80,2315.05
9606,80,1488.55
9612,80,2316.85
9625,80,1670.82
9642,80,2312.71
9647,80,2312.91
9657,80,2319.5
9663,80,2312.91
9671,80,2308.84
9699,80,2312.91
9708,80,2312.91
9714,80,2317.8
9726,80,2311.06
9756,80,2310.85
9757,80,2315.13
9760,80,2790.12
9764,80,2312.91
9774,80,2312.91
9783,80,2312.91
9796,80,2312.91
9800,80,2312.91
9801,80,2312.91
9830,80,2312.91
9851,80,2318.73
9859,80,2312.91
9869,80,2312.91
9879,80,2315.61
9904,80,2312.91
9907,80,2316.09
9922,80,2312.91
9923,80,2313.17
9936,80,2311.52
9937,80,2317.94
9948,80,2309.09
9954,80,2312.91
9957,80,2313.28
9959,80,2312.91
9986,80,2313
9996,80,2312.56
10002,80,2318.9
10035,80,2312.91
10036,80,2311.77
10043,80,2310.57
10060,80,2358.24
10074,80,2312.91
10077,80,2312.91
10080,80,2311.29
10083,80,2313.41
10088,80,2312.91
10094,80,2319.74
10103,80,2319.17
10136,80,2312.91
10138,80,2790.12
10139,80,2312.91
10186,80,2313.07
10192,80,2790.12
10206,80,2317.47
10221,80,2312.91
10222,80,2317.9
10233,80,2312.91
10250,80,2316.6
10256,80,1985.71
10277,80,2318.56
10283,80,2312.91
10300,80,2315.65
10304,80,2312.88
10310,80,2312.91
10319,80,2313.24
10327,80,2312.91
10336,80,2312.91
10345,80,2312.91
10352,80,2317.98
10358,80,2790.12
10361,80,2317.1
10363,80,2311.99
10373,80,2311.2
10375,80,2311.85
10419,80,2311.43
10456,80,2312.97
10461,80,2312.91
10462,80,2312.21
10472,80,2311.11
10502,80,2318.26
10517,80,1725.35
10534,80,2312.9
10540,80,2317.03
10547,80,2312.91
10576,80,2318.93
10594,80,2790.12
10597,80,2316.76
10609,80,2316.69
10624,80,2312.91
10640,80,2311.57
10663,80,2315.99
10677,80,2311.68
10686,80,2314.81
10694,80,2319.85
10732,80,2312.33
10747,80,2316.12
10769,80,2312.91
10794,80,2319.21
10814,80,2313.69
10819,80,2312.91
10834,80,2313.99
10847,80,2313.9
10863,80,2312.91
10869,80,2309.31
10914,80,2318.14
10931,80,2312.91
10950,80,2311.5
10963,80,2316.2
10972,80,2318.19
10975,80,1158.25
10979,80,2313.04
10985,80,2318.31
10997,80,2312.91
11009,80,2319.38
11016,80,2319.64
11027,80,2311.12
11036,80,1264.8
11042,80,2315.45
11045,80,2312.91
11058,80,2312.9
11076,80,2315.16
11132,80,2312.91
11133,80,2314.69
11144,80,2311
11154,80,2311.17
11162,80,2312.91
11167,80,2315.65
11175,80,2312.9
11180,80,2312.91
11183,80,2317.8
11198,80,2313.65
11206,80,2311.83
11210,80,2314.87
11218,80,2310.98
11235,80,2312.91
11246,80,2312.9
11274,80,2313.52
11290,80,2790.12
11292,80,2311.27
11304,80,2315.34
11317,80,2319.67
11363,80,2312.91
11377,80,2314.77
11381,80,2317.81
11382,80,2313.76
11410,80,2319.26
11413,80,2313.8
11428,80,2790.12
11430,80,2313.24
11432,80,2311.71
11435,80,2790.12
11436,80,2312.91
11449,80,2312.91
11470,80,2312.27
11480,80,2309.15
11484,80,2318.16
11503,80,2312.91
11505,80,2319.22
11530,80,2312.91
11547,80,2312.91
11550,80,2313.9
11555,80,2312.9
11567,80,2317.29
11579,80,2312.91
11588,80,2317.65
11594,80,2313.28
11612,80,2312.91
11638,80,2318.34
11650,80,2312.91
11663,80,2311.14
11698,80,1457.78
11712,80,2313.89
11727,80,2319.36
11729,80,2790.12
11752,80,2312.91
11753,80,2312.9
11768,80,2309.51
11793,80,2314.96
11800,80,2312.91
11802,80,2312.91
11812,80,2316.83
11821,80,2790.12
11822,80,2790.12
11837,80,2309.54
11843,80,2312.91
11854,80,2312.91
11861,80,2311.05
11866,80,2312.91
11878,80,1501.99
11886,80,2312.36
11895,80,2315.43
11916,80,2312.85
11918,80,2312.91
11920,80,2312.91
11936,80,1593.41
11945,80,2316.51
11957,80,2313.99
11959,80,2312.66
11961,80,2315.73
11987,80,2311.58
12012,80,2312.91
12036,80,2312.91
12047,80,2318.75
12060,80,2312.91
12063,80,2312.9
12067,80,2312.91
12072,80,2314.81
12078,80,2790.12
12083,80,2318.6
12089,80,2309.71
12093,80,2311.56
12102,80,2311.97
12123,80,2312.91
12140,80,1793.98
12161,80,2312.91
12188,80,2312.91
12189,80,2318.41
12194,80,2315.87
12249,80,2316.6
12250,80,1261.95
12256,80,2316.01
12272,80,2311.43
12290,80,2312.91
12291,80,2312.91
12342,80,2790.12
12348,80,2312.91
12350,80,2309.2
12381,80,2316.39
12386,80,2318.21
12394,80,2315.84
12403,80,2313.27
12436,80,2790.12
12442,80,2317.52
12453,80,2318.97
12463,80,2312.91
12480,80,2318.77
12488,80,2312.91
12504,80,2315
12515,80,2312.91
12533,80,2316.5
12538,80,2314.43
12540,80,2312.9
12550,80,2311.79
12567,80,2312.91
12577,80,2790.12
12594,80,2310.17
12598,80,2319.03
12639,80,2312.91
12647,80,2312.9
12666,80,2312.91
12675,80,2318.9
12680,80,2314.82
12696,80,1497.13
12703,80,2311.31
12724,80,2312.91
12742,80,2790.12
12744,80,2312.91
12760,80,2314.97
12765,80,2312.91
12772,80,2315
12786,80,2318.66
12787,80,2311.28
12793,80,2312.9
12801,80,2318.77
12804,80,2318.57
12855,80,2790.12
12878,80,2318.49
12931,80,2312.91
12952,80,2318.23
12991,80,2310.61
12994,80,2312.91
12998,80,2315.52
13020,80,2315.29
13023,80,2312.5
13051,80,2319.37
13059,80,2314.4
13109,80,2318.4
13118,80,2312.9
13135,80,2314.7
13174,80,2313.67
13193,80,2312.91
13208,80,2312.91
13232,80,2312.91
13244,80,2312.9
13275,80,2309.48
13288,80,2318.6
13292,80,2309.51
13298,80,2312.91
13323,80,2316.2
13381,80,2319.81
13386,80,2311.54
13400,80,2312.91
13422,80,2234.09
13431,80,2312.13
13436,80,2314.61
13439,80,2319.36
13443,80,1251.01
13457,80,2318.28
13458,80,2316.8
13483,80,2316.36
13495,80,2312.9
13498,80,2023.91
13546,80,2227.16
13552,80,2312.9
13565,80,2311.21
13573,80,1320.06
13584,80,2311.46
13590,80,2314.88
13592,80,2312.91
13594,80,2317.49
13602,80,2319.16
13621,80,2312.91
13625,80,2315.41
13643,80,2312.9
13648,80,2314.14
13651,80,2312.91
13655,80,2790.12
13687,80,2264.24
13692,80,2312.91
13715,80,2316.9
13754,80,2311.1
13760,80,1806.35
13765,80,2312.91
13796,80,2312.69
13813,80,2315.4
13822,80,2312.91
13833,80,2317.1
13844,80,2312.9
13861,80,2315.67
13867,80,2316.73
13878,80,2319.83
13883,80,2314.87
13887,80,2313.08
13902,80,2312.91
13912,80,2312.91
13925,80,2319.47
13931,80,2317.27
13943,80,2312.91
13945,80,2313.77
13974,80,2317.8
13975,80,2312.91
13980,80,2313.91
13992,80,2790.12
13995,80,2316.37
13997,80,2316.83
14014,80,2312.91
14015,80,2312.93
14017,80,2315.43
14057,80,2318.79
14065,80,2317.16
14070,80,2319.74
14071,80,2319.47
14093,80,2317.1
14096,80,2312.91
14129,80,2312.91
14137,80,2790.12
14149,80,2313.06
14163,80,2311.33
14174,80,2318.51
14204,80,2314.65
14218,80,2315.8
14224,80,2316.98
14270,80,2312.65
14299,80,2312.28
14316,80,2312.91
14319,80,2312.91
14340,80,2314.28
14351,80,2315.84
14364,80,2312.91
14367,80,2312.39
14378,80,2312.91
14379,80,2314.88
14381,80,2312.91
14382,80,2319.66
14383,80,2317.19
14384,80,2312.9
14390,80,2312.91
14399,80,2312.9
14401,80,2312.91
14418,80,2312.91
14421,80,2311.97
14431,80,1713.65
14436,80,2790.12
14444,80,2317.23
14451,80,2312.91
14468,80,2312.34
14480,80,2312.91
14520,80,2317.15
14530,80,2311.64
14547,80,2319.64
14562,80,2312.91
14579,80,2314.97
14595,80,2312.91
14605,80,2790.12
14627,80,2312.91
14646,80,2790.12
14658,80,2316.26
14675,80,2312.91
14677,80,2314.03
14694,80,2312.91
14698,80,2319.69
14702,80,2317.52
14718,80,2312.91
14720,80,2312.91
14731,80,2312.91
14737,80,2319.92
14746,80,2313.13
14751,80,2311.09
14776,80,2316.93
14777,80,1975.89
14781,80,2316.61
14783,80,2313.77
14808,80,2312.9
14812,80,2316.99
14813,80,2319.93
14814,80,2312.74
14880,80,2317.74
14883,80,2312.91
14956,80,1396.57
14961,80,2312.91
14970,80,1927.72
14977,80,2276.55
14978,80,2312.91
15001,80,2312.91
15003,80,2319.26
15011,80,2317.71
15044,80,2319.83
15070,80,2312.91
15077,80,2313.04
15091,80,2312.91
15092,80,2314.1
15105,80,2313.63
15124,80,2312.91
15141,80,2318.34
15144,80,2315.93
15164,80,2311.87
15167,80,2312.91
15170,80,2313.92
15188,80,2312.91
15208,80,2318.84
15211,80,2312.91
15228,80,2312.91
15235,80,2311.77
15241,80,2312.64
15310,80,2312.9
15335,80,2315.56
15348,80,2318.23
15351,80,2318.81
15361,80,2790.12
15374,80,2312.91
15382,80,2311.01
15385,80,2312.08
15397,80,2312.91
15401,80,2790.12
15405,80,2316.43
15412,80,2790.12
15414,80,2312.91
15419,80,2319.22
15445,80,2312.91
15446,80,2312.91
15459,80,2319.65
15504,80,2312.91
15520,80,2318.3
15522,80,2310.95
15526,80,2790.12
15531,80,2790.12
15538,80,2311.83
15542,80,2319.66
15544,80,2312.9
15589,80,2312.45
15591,80,2312.91
15635,80,2313.75
15646,80,2312.91
15649,80,2313.54
15651,80,2317.56
15676,80,2318.37
15680,80,2312.91
15683,80,2312.91
15711,80,2312.91
15713,80,2316.67
15715,80,2312.91
15721,80,2317.03
15801,80,2312.91
15803,80,2790.12
15804,80,2315.75
15816,80,2312.91
15839,80,2312.91
15840,80,1807.72
15848,80,2319.71
15853,80,2311.27
15863,80,2317.56
15872,80,2312.91
15873,80,2312.91
15875,80,2312.9
15876,80,2318.99
15886,80,2313.38
15887,80,2319.23
15892,80,2790.12
15926,80,2319.38
15937,80,2317.26
15943,80,2311.29
15955,80,2317.12
15962,80,2317.99
15970,80,2314.44
15985,80,2317.61
15988,80,2318.92
15989,80,2316.24
16006,80,2312.91
16028,80,2314.9
16032,80,2319.85
16039,80,2317.34
16046,80,2319.88
16081,80,2316.59
16082,80,2319.55
16090,80,2315.62
16112,80,2311.3
16115,80,2312.91
16120,80,2319.47
16125,80,2312.91
16126,80,2315.59
16177,80,2312.91
16181,80,2309.39
16189,80,2312.91
16191,80,2312.91
16198,80,2311.65
16236,80,2312.91
16240,80,2312.91
16244,80,2312.37
16249,80,2312.91
16253,80,2312.91
16272,80,2315.8
16274,80,2312.91
16276,80,2312.64
16286,80,2312.91
16290,80,2311.83
16314,80,2790.12
16315,80,2790.12
16323,80,2313.58
16337,80,2790.12
16363,80,2314.07
16374,80,2315.68
16393,80,2316.59
16402,80,2312.91
16410,80,2312.91
16425,80,2314.18
16447,80,2311.23
16470,80,2312.91
16481,80,2315.96
16492,80,2314.25
16501,80,2369.83
16505,80,2315.45
16511,80,2312.91
16526,80,2319.93
16528,80,2319.33
16529,80,2312.81
16533,80,2311.39
16544,80,2312.9
16546,80,2284.37
16554,80,2312.91
16562,80,2312.73
16576,80,2319.5
16585,80,2312.91
16588,80,2312.91
16606,80,2312.91
16649,80,2312.9
16654,80,2312.91
16664,80,2312.91
16666,80,2314.67
16695,80,2443.79
16704,80,2314.63
16706,80,2312.9
16712,80,2312.91
16729,80,2312.91
16744,80,2317.87
16749,80,2319.52
16762,80,2790.12
16774,80,2312.9
16776,80,909.554
16779,80,2312.91
16783,80,2318.33
16791,80,2319.39
16796,80,2316.71
16802,80,2313.35
16803,80,2313.02
16814,80,2315.98
16820,80,2317.86
16842,80,2313.11
16911,80,2311.46
16917,80,2312.91
16928,80,2311.43
16965,80,2314.34
16980,80,2312.9
16990,80,2313.17
16999,80,2319.29
17005,80,1350.11
17006,80,2312.91
17011,80,2312.91
17012,80,2790.12
17030,80,2319.79
17032,80,2318.42
17041,80,2315.09
17043,80,2312.91
17063,80,2319.57
17091,80,2790.12
17094,80,2317.57
17122,80,2311.11
17156,80,2319.72
17163,80,2313.93
17180,80,2318.58
17198,80,2315.06
17199,80,2313.02
17200,80,1732.78
17201,80,2311.96
17206,80,2312.91
17207,80,2313.87
17210,80,2312.91
17220,80,2312.91
17238,80,2314.72
17245,80,2314.29
17246,80,2319.84
17249,80,2317.92
17294,80,2316.05
17323,80,2314.26
17397,80,2312.12
17406,80,2317.16
17419,80,2312.9
17421,80,2313.82
17433,80,2315.17
17440,80,2314.7
17441,80,2311.33
17444,80,2312.91
17502,80,1953.29
17519,80,2312.91
17545,80,2313.63
17554,80,2312.91
17573,80,2314.6
17579,80,2315.99
17588,80,2317.15
17603,80,2312.01
17610,80,2314.3
17618,80,2319.69
17633,80,2318.54
17650,80,2313.15
17664,80,2319.59
17670,80,1656.84
17683,80,2312.9
17687,80,2318.05
17698,80,2309.78
17702,80,2311.11
17709,80,2312.91
17734,80,2790.12
17782,80,2313.78
17785,80,2312.91
17790,80,2312.26
17792,80,2318.35
17804,80,2319.58
17808,80,2312.91
17819,80,2316.82
17824,80,2312.86
