eventID,thickness_um,edep_keV
15163,100,2312.91
15164,100,2314.93
15165,100,2312.91
15169,100,2314.45
15184,100,2318.58
15186,100,2318.76
15215,100,2311.7
15228,100,2313.62
15247,100,2316.25
15256,100,2312.91
15264,100,1341.23
15265,100,2313.2
15273,100,1123.36
15279,100,2312.91
15284,100,2317.48
15295,100,2314.22
15298,100,2311.36
15304,100,2312.91
15319,100,2318.18
15324,100,2317.61
15334,100,2312.91
15341,100,2790.12
15349,100,2311.45
15374,100,2312.91
15375,100,2312.91
15384,100,2312.9
15386,100,2312.91
15387,100,2312.91
15406,100,2313.72
15440,100,2312.91
15445,100,2312.9
15447,100,2317.44
15449,100,2315.91
15454,100,2318.24
15459,100,2313.95
15464,100,2312.3
15465,100,2312.9
15470,100,2316.6
15471,100,2314.75
15473,100,2312.36
15474,100,2318.02
15492,100,2317.48
15504,100,2312.91
15517,100,2319.85
15522,100,2311.88
15547,100,2312.41
15553,100,2790.12
15577,100,2312.91
15582,100,2318.27
15595,100,2311.85
15609,100,2309.02
15617,100,2312.91
15655,100,2312.91
15664,100,2309.29
15665,100,2312.9
15667,100,2312.91
15684,100,2312.91
15687,100,2314.97
15707,100,2790.12
15709,100,2312.91
15711,100,2315.44
15717,100,2312.91
15722,100,2314.69
15727,100,2311.59
15745,100,2311.74
15752,100,2317.51
15764,100,2312.91
15766,100,2315.73
15772,100,2314.51
15781,100,2314.81
15784,100,1097.04
15788,100,2315.95
15806,100,2315.05
15809,100,2318.17
15817,100,2319.32
15820,100,2312.91
15838,100,2318.16
15869,100,2319.22
15870,100,2229.71
15876,100,2319.39
15883,100,2312.91
15886,100,2312.91
15889,100,2316.44
15904,100,2314.24
15921,100,2312.84
15922,100,2790.12
15941,100,2315.69
15942,100,2312.9
15951,100,2312.91
15983,100,2790.12
15994,100,2312.91
16007,100,2312.72
16016,100,2311.39
16024,100,2318.22
16035,100,2315.88
16037,100,2312.91
16039,100,2317.39
16057,100,2312.91
16061,100,2312.91
16064,100,2312.91
16068,100,2309.61
16074,100,2318.11
16079,100,2315.76
16080,100,2312.91
16098,100,1637.64
16116,100,2309.76
16135,100,2317.65
16139,100,2312.9
16142,100,2313.06
16144,100,2312.91
16171,100,2312.27
16175,100,2312.91
16180,100,2790.12
16185,100,2312.91
16194,100,2318.02
16195,100,2313.33
16215,100,2312.9
16219,100,2790.12
16229,100,2319.64
16238,100,2316.72
16245,100,2311.3
16257,100,2312.9
16258,100,2313.54
16269,100,2314.93
16280,100,2314.73
16287,100,2790.12
16298,100,2313.21
16303,100,2318.63
16338,100,2312.91
16339,100,2311.48
16346,100,2309.12
16363,100,2315.56
16387,100,2319.84
16394,100,2318.43
16408,100,2319.47
16425,100,1660.11
16428,100,2314.65
16439,100,2790.12
16465,100,2316.85
16473,100,1591.63
16474,100,2314.35
16503,100,2312.91
16527,100,2317.73
16532,100,2312.4
16536,100,2312.91
16539,100,2790.12
16564,100,2308.92
16591,100,2312.91
16603,100,2315.14
16610,100,2312.91
16616,100,2313.97
16618,100,2314.96
16628,100,2314.2
16638,100,2311.85
16643,100,2312.9
16656,100,2312.91
16660,100,2313.04
16670,100,2312.91
16671,100,2312.9
16673,100,2312.9
16684,100,2314.84
16691,100,2313.32
16696,100,2312.91
16704,100,2313.08
16710,100,2317.67
16749,100,2312.91
16795,100,2312.91
16821,100,2790.12
16823,100,2318.84
16832,100,2314.78
16835,100,2317.31
16850,100,2312.9
16858,100,2312.91
16867,100,2316.65
16887,100,2312.85
16889,100,2314.17
16914,100,2313.16
16916,100,2312.91
16942,100,2790.12
16963,100,2318.03
17021,100,2312.91
17035,100,2318.64
17044,100,2311.31
17050,100,2312.91
17061,100,2312.91
17078,100,2319.85
17106,100,2315.73
17118,100,2317.29
17128,100,2312.91
17144,100,2311.46
17164,100,2314.69
17179,100,2790.12
17188,100,2312.91
17194,100,2315.92
17199,100,2312.55
17227,100,2311.21
17228,100,2314.6
17256,100,2312.91
17263,100,1821.05
17265,100,2313.02
17275,100,2317.92
17285,100,2318.38
17303,100,2312.91
17338,100,2312.84
17344,100,2310.95
17354,100,2318.02
17366,100,2312.9
17374,100,2312.91
17382,100,2312.4
17383,100,2312.91
17402,100,2790.12
17414,100,2312.91
17427,100,2312.91
17430,100,2790.12
17449,100,2312.91
17455,100,2313.69
17459,100,2312.91
17464,100,2315.49
17472,100,2311.67
17489,100,2312.91
17495,100,2319.18
17496,100,2318.69
17503,100,2311.21
17504,100,2315.44
17524,100,2311.03
17527,100,871.708
17531,100,1551.38
17534,100,2311.67
17548,100,2312.91
17555,100,2319.24
17560,100,2311.73
17563,100,2317.62
17576,100,2312.91
17622,100,2313.66
17635,100,2319.31
17642,100,2319.5
17655,100,2313.98
17662,100,2313.05
17666,100,2318.97
17668,100,2312.91
17676,100,2312.66
17683,100,2316.08
17687,100,2313.56
17721,100,2312.91
17730,100,2312.91
17753,100,2312.01
17761,100,2314.28
17768,100,2312.91
17816,100,2315.69
17822,100,2309.52
17824,100,2312.91
17834,100,2319.7
17851,100,2318.81
17854,100,2314.61
17864,100,2309.37
17874,100,2316.25
17908,100,2312.91
17909,100,2317.07
17911,100,2315.08
17912,100,2312.91
17919,100,2308.88
17941,100,2317.89
17945,100,2312.91
17964,100,2312.14
17983,100,2317.1
17989,100,2314.81
17990,100,2308.97
17994,100,2316.35
18053,100,2790.12
18057,100,2315.88
18096,100,2312.91
18100,100,2315.52
18104,100,2312.91
18106,100,2311.79
18121,100,2312.91
18133,100,2312.91
18154,100,2312.91
18155,100,2319.5
18165,100,2313.91
18182,100,2319.43
18190,100,2315.96
18192,100,2790.12
18196,100,2318.22
18203,100,2319.34
18207,100,2315.44
18231,100,2312.91
18254,100,2312.9
18257,100,2312.91
18265,100,2317.7
18295,100,2312.91
18301,100,2318.02
18315,100,2313.77
18316,100,2316.19
18327,100,2314.56
18353,100,2312.38
18356,100,2312.91
18375,100,2316.7
18379,100,2316.78
18388,100,2312.91
18396,100,2315.97
18400,100,2311.41
18403,100,2315.92
18453,100,2318.66
18460,100,2315.15
18461,100,2313.25
18464,100,2312.91
18468,100,2790.12
18494,100,2312.9
18517,100,2316.6
18532,100,2319.54
18567,100,2312.9
18575,100,2790.12
18587,100,2313.56
18638,100,2309.7
18642,100,2312.91
18669,100,2316.52
18684,100,2310.27
18685,100,2312.04
18697,100,2312.91
18702,100,2312.91
18707,100,2318.01
18709,100,2313.29
18712,100,2315.61
18718,100,2312.91
18730,100,2313.14
18756,100,2313.14
18779,100,2312.9
18808,100,2316
18820,100,2312.91
18821,100,2312.91
18830,100,2311.6
18842,100,2312.2
18858,100,2310.11
18863,100,2317.85
18865,100,2312.91
18871,100,2312.91
18874,100,2311.96
18877,100,2310.99
18878,100,2312.91
18913,100,2313.26
18917,100,2318.56
18934,100,2312.91
18956,100,2312.91
18957,100,2316.63
18964,100,2312.72
18965,100,2312.91
18966,100,2318.77
18972,100,2318.73
18986,100,2309.3
18992,100,1635.33
19016,100,2315.81
19028,100,2312.91
19035,100,2312.91
19038,100,2316.85
19050,100,2319.42
19061,100,2313.68
19064,100,2312.91
19114,100,2319.18
19137,100,2312.97
19145,100,1033.9
19182,100,2313.71
19194,100,2312.61
19201,100,2317.05
19202,100,2311.19
19206,100,2312.91
19233,100,2311.96
19237,100,2790.12
19240,100,2318.69
19243,100,2316.99
19265,100,2318.95
19273,100,2312.15
19274,100,2311.8
19277,100,2317.46
19289,100,2319.76
19317,100,2312.97
19320,100,2311.26
19328,100,2312.91
19330,100,2312.34
19334,100,2316.76
19351,100,2315.85
19359,100,2312.91
19369,100,2314.95
19370,100,2312.91
19372,100,2312.91
19373,100,2312.91
19381,100,2317.8
19393,100,2319.05
19412,100,1324.29
19413,100,2312.91
19435,100,2312.9
19440,100,2313.59
19453,100,2311.8
19461,100,2317.26
19464,100,2790.12
19488,100,2312.91
19511,100,2314
19512,100,2315.19
19516,100,2311.12
19520,100,2312.91
19524,100,2312.91
19548,100,2319.69
19560,100,2312.41
19571,100,2315.75
19575,100,2312.91
19585,100,2374.94
19586,100,2312.91
19620,100,2790.12
19646,100,2311.59
19657,100,2312.91
19665,100,2317.76
19668,100,2312.96
19669,100,2312.9
19681,100,2312.91
19688,100,2312.91
19694,100,2318.07
19703,100,2312.91
19715,100,2317.62
19716,100,2313.71
19721,100,2311.41
19753,100,2319.55
19767,100,2314.95
19769,100,2312.91
19773,100,2312.91
19775,100,1332.61
19789,100,2317.46
19798,100,2318.76
19810,100,2317
19816,100,2313.57
19848,100,2319.52
19864,100,2313.63
19868,100,914.169
19870,100,2313.56
19883,100,2316.83
19936,100,2319.04
19938,100,2312.91
19957,100,2311.3
19959,100,2790.12
19972,100,2312.9
19984,100,2315.35
20008,100,2312.91
20012,100,2312.91
20015,100,2314.25
20036,100,2309.43
20049,100,2319.18
20056,100,2317.44
20107,100,2313.86
20111,100,2314.19
20123,100,2316.06
20136,100,2315.81
20138,100,2312.91
20139,100,2790.12
20144,100,2312.95
20170,100,2790.12
20171,100,2312.41
20178,100,2312.91
20185,100,2314.86
20186,100,2319.94
20203,100,2312.91
20206,100,2790.12
20210,100,2312.91
20225,100,2316.94
20229,100,2316.85
20240,100,2312.91
20257,100,2311.15
20291,100,2316.95
20321,100,2312.91
20340,100,2313.7
20341,100,2314.69
20360,100,2312.91
20370,100,2311.03
20381,100,2312.91
20389,100,2316.09
20397,100,2317.71
20398,100,2178.56
20405,100,2318.41
20411,100,2312.91
20413,100,2312.91
20428,100,2312.91
20445,100,2313.24
20449,100,2790.12
20456,100,2312.37
20461,100,2312.91
20465,100,2312.91
20502,100,2312.74
20512,100,2316.73
20535,100,2313.22
20538,100,2310.94
20549,100,2314.17
20577,100,2312.9
20578,100,2319.81
20580,100,2790.12
20581,100,2312.91
20611,100,2312.91
20647,100,2317.89
20661,100,2313.67
20677,100,2317.03
20697,100,2313.16
20719,100,2790.12
20725,100,2319.42
20726,100,2314.54
20734,100,2312.91
20740,100,2314.92
20745,100,2315.21
20747,100,2312.91
20748,100,2474.3
20761,100,2312.8
20763,100,2315.27
20777,100,2318.47
20788,100,2312.91
20801,100,2319.54
20810,100,2312.91
20823,100,2790.12
20842,100,2317.15
20846,100,2311.77
20868,100,2312.91
20873,100,2317.26
20876,100,2318.65
20890,100,2312.91
20903,100,2319.67
20918,100,2312.91
20919,100,2312.91
20932,100,2313.19
20933,100,2311.01
20954,100,2309.24
20983,100,2312.91
20995,100,2312.91
20999,100,2314.7
21002,100,2319.77
21007,100,2312.91
21013,100,2316.07
21022,100,2312.91
21026,100,2312.9
21040,100,2790.12
21043,100,2312.91
21062,100,2319.61
21067,100,2313.03
21097,100,2311.92
21098,100,2312.91
21100,100,2312.91
21112,100,2312.91
21113,100,2313.26
21118,100,2312.91
21151,100,2312.91
21170,100,2315.99
21234,100,2316.97
21246,100,2312.91
21258,100,2312.91
21265,100,2318
21270,100,2312.91
21276,100,2312.9
21300,100,2312.9
21313,100,2317.9
21330,100,2316.56
21332,100,2319.33
21338,100,2313.11
21346,100,2314.02
21349,100,2313.22
21353,100,2319.12
21365,100,2314.4
21372,100,2317.81
21374,100,2312.91
21378,100,2316.55
21381,100,2790.12
21383,100,2312.91
21394,100,2312.91
21414,100,2311.7
21421,100,2312.9
21439,100,2312.91
21443,100,2313.27
21447,100,2312.91
21464,100,2790.12
21469,100,2314.14
21472,100,2312.91
21520,100,2312.09
21533,100,2316.97
21544,100,2312.91
21559,100,2312.9
21560,100,2308.88
21567,100,2312.91
21569,100,2312.91
21582,100,2312.91
21585,100,2311.47
21589,100,2316.08
21599,100,2317.55
21601,100,2315.83
21624,100,2312.91
21636,100,2312.91
21644,100,2790.12
21645,100,2316.33
21650,100,2312.37
21662,100,2314.48
21691,100,2316.7
21696,100,2313.43
21713,100,2311.29
21714,100,2312.91
21720,100,2312.91
21737,100,2312.9
21741,100,2315.79
21751,100,2312.91
21754,100,2309.52
21762,100,2311.49
21763,100,2312.91
21769,100,2315.71
21776,100,2312.91
21779,100,2312.91
21782,100,2313.93
21790,100,2312.91
21805,100,2315.26
21826,100,2312.01
21829,100,2312.58
21848,100,2315
21852,100,2312.91
21853,100,2318.18
21873,100,2319.93
21875,100,2319.74
21879,100,2319.78
21888,100,2314.28
21895,100,2316.75
21900,100,2317.37
21906,100,2312.54
21915,100,2312.91
21922,100,2312.91
21935,100,2319.43
21940,100,2790.12
21947,100,2312.9
21952,100,2315.74
21956,100,2312.91
21970,100,2317.8
21993,100,2316.86
21997,100,2312.91
22010,100,2312.91
22044,100,2312.9
22054,100,2312.91
22063,100,2313.48
22088,100,2309.78
22098,100,2318.57
22120,100,2318.45
22169,100,2312.91
22188,100,2790.12
22194,100,2317.8
22203,100,2312.91
22223,100,2312.91
22230,100,2312.91
22246,100,2312.91
22254,100,2319.1
22302,100,2312.91
22305,100,2318.13
22323,100,2312.91
22340,100,2312.52
22367,100,2311.01
22371,100,2312.91
22379,100,2312.86
22384,100,2312.91
22397,100,2312.91
22417,100,2312.91
22420,100,2319.05
22422,100,2312.91
22429,100,2316.84
22435,100,2312.91
22438,100,2318.97
22446,100,2319.52
22454,100,2312.9
22468,100,2312.9
22481,100,2315.21
22491,100,2316.45
22499,100,2318.89
22510,100,2317.88
22532,100,2317.09
22549,100,2312.91
22552,100,2312.91
22554,100,2314.48
22572,100,2315.62
22597,100,2319.5
22605,100,2316.04
22616,100,2790.12
22622,100,2319
22639,100,2316.31
22655,100,2312.79
22680,100,2313.32
22718,100,1022.35
22720,100,2315.81
22726,100,2312.91
22731,100,2312.91
22741,100,2313.15
22742,100,2312.91
22744,100,2314.55
22748,100,2312.91
22752,100,2312.91
22754,100,2312.9
22763,100,2312.9
22774,100,2314.45
22776,100,2314.75
22781,100,2309.56
22794,100,2311.69
22796,100,2313.06
22801,100,2312.91
22815,100,2463.86
22822,100,2312.91
22824,100,2312.91
22831,100,2319.5
22832,100,2314.22
22834,100,2313.48
22838,100,2312.91
22846,100,2312.91
22847,100,2312.91
22863,100,2312.91
22866,100,2312.91
22870,100,2312.91
22883,100,2315.3
22888,100,2311.56
22896,100,2790.12
22915,100,2316.19
22917,100,2319.13
22928,100,2312.91
22935,100,2317.44
22965,100,2315.8
22998,100,2311.07
23001,100,2312.91
23005,100,2309.08
23028,100,2314.59
23033,100,2312.91
23044,100,2312.91
23068,100,2312.91
23071,100,2319.88
23089,100,2318.52
23105,100,2313.31
23117,100,2314.35
23140,100,1756.69
23155,100,941.293
23157,100,2319.82
23161,100,2318.04
23166,100,2312.91
23168,100,2315.34
23170,100,2312.9
23198,100,2317.69
23210,100,2313.67
23222,100,2017.02
23229,100,2313.61
23235,100,2063.9
23247,100,856.132
23265,100,2311.03
23274,100,2319.36
23288,100,2312.76
23291,100,2311.28
23312,100,2312.91
23319,100,2312.91
23320,100,2312.91
23325,100,2312.91
23338,100,2319.07
23340,100,2317.7
23344,100,2317.75
23345,100,2311.88
23348,100,2316.86
23363,100,2790.12
23372,100,2315.16
23395,100,2312.93
23397,100,2312.91
23424,100,2315.98
23434,100,2312.91
23457,100,2319.77
23459,100,2312.91
23469,100,2790.12
23477,100,2314.06
23506,100,2312.9
23523,100,2314.29
23533,100,2313.63
23545,100,2309.64
23561,100,2315.61
23563,100,2312.91
23567,100,2312.9
23569,100,2312.52
23578,100,2311.24
23588,100,2312.9
23595,100,2312.91
23600,100,2790.12
23607,100,2312.9
23612,100,2312.91
23629,100,2314.12
23631,100,2315.86
23658,100,2312.91
23689,100,2316.03
23695,100,2312.91
23703,100,2313.32
23729,100,2790.12
23737,100,2790.12
23738,100,2316.92
23748,100,2312.91
23751,100,2317.73
23759,100,2314.32
23767,100,2318.61
23771,100,2318.23
23775,100,2318.61
23795,100,2790.12
23799,100,2312.91
23811,100,2790.12
23812,100,2314.23
23821,100,2317.8
23870,100,2312.67
23872,100,2317.14
23880,100,2318.31
23885,100,2312.91
23898,100,2317.73
23902,100,2316.13
23908,100,2790.12
23917,100,1402.67
23919,100,2314.98
23943,100,2312.91
23962,100,2314.15
23967,100,2315.04
23995,100,2312.91
24009,100,2319.15
24046,100,2790.12
24049,100,2312.91
24063,100,2312.91
24071,100,2790.12
24088,100,2315.26
24091,100,2311.27
24109,100,2312.91
24117,100,2319.32
24118,100,2319.18
24119,100,2312.9
24120,100,2315.76
24133,100,2317.41
24147,100,2315.48
24153,100,2313.59
24179,100,2309.07
24188,100,2313.02
24191,100,2312.91
24198,100,2311.24
24203,100,2312.11
24204,100,2312.91
24243,100,2312.91
24248,100,2311.25
24250,100,2312.9
24271,100,2312.91
24281,100,2312.9
24292,100,2312.75
24306,100,2312.91
24308,100,2312.91
24315,100,2317.19
24317,100,2790.12
24321,100,2312.91
24339,100,1642.25
24340,100,2312.91
24367,100,2315.38
24379,100,2312.91
24389,100,2297.42
24400,100,2312.91
24403,100,2313.77
24419,100,2312.91
24420,100,2312.84
24421,100,2312.91
24427,100,2313.03
24429,100,2310.04
24439,100,2311.41
24443,100,2317.46
24448,100,2317.74
24469,100,2318.21
24485,100,2311.46
24496,100,2316.04
24514,100,2311.75
24544,100,2312.25
24548,100,2314.82
24567,100,2312.25
24572,100,2318.6
24576,100,2312.91
24589,100,2315.9
24608,100,2313.93
24633,100,2312.91
24635,100,2319.63
24656,100,2310.95
24666,100,2312.91
24676,100,2312.9
24679,100,2319.2
24683,100,2312.91
24685,100,2309.09
24689,100,2312.9
24705,100,2312.91
24706,100,2312.91
24707,100,886.484
24712,100,2319.46
24716,100,2311.31
24741,100,2315.11
24743,100,2309.01
24748,100,2316.67
24757,100,2312.9
24768,100,2183.79
24772,100,2319.18
24775,100,2790.12
24791,100,2790.12
24799,100,2312.91
24801,100,1022.35
24806,100,2318.68
24817,100,2312.91
24822,100,2318.39
24835,100,2311.79
24837,100,2314.84
24842,100,2316.21
24861,100,2312.91
24864,100,2312.91
24865,100,2313.98
24873,100,2312.91
24876,100,2318.87
24896,100,2029.94
24898,100,2311
24925,100,2308.94
24934,100,2318.27
24946,100,2790.12
25012,100,2318.92
25024,100,2319.33
25028,100,2312.91
25032,100,2790.12
25033,100,2311.97
25042,100,2313.06
25058,100,2312.91
25063,100,2316.44
25071,100,2312.91
25087,100,2318.8
25093,100,2318.64
25111,100,2315.14
25112,100,2312.91
25118,100,2313.55
25120,100,2312.81
25130,100,2312.91
25157,100,2790.12
25161,100,2313.84
25181,100,2312.91
25193,100,2314.75
25196,100,2312.91
25201,100,2312.91
25207,100,2313.84
25216,100,2312.91
25236,100,2317.6
25248,100,2316.63
25261,100,2317.35
25263,100,2790.12
25278,100,2311
25282,100,2311.2
25324,100,2790.12
25340,100,2315.32
25346,100,2311.23
25357,100,2319.65
25364,100,2312.9
25373,100,2312.91
25383,100,2790.12
25392,100,2312.91
25403,100,2312.91
25420,100,2312.91
25424,100,2316.07
25432,100,2312.91
25463,100,2312.82
25471,100,2314.03
25483,100,2311.95
25489,100,2312.91
25504,100,2313.8
25505,100,2319.66
25508,100,2315.07
25523,100,2313.46
25553,100,2319.44
25558,100,2319.34
25607,100,2314.71
25609,100,2312.9
25631,100,2309.44
25637,100,2312.91
25640,100,2312.39
25663,100,2312.91
25710,100,2313.43
25713,100,2312.91
25714,100,2313.08
25743,100,2309.74
25772,100,2313.47
25809,100,2313.31
25814,100,2318.73
25820,100,2315.92
25825,100,2312.91
25827,100,2318.01
25830,100,2312.91
25832,100,2313.28
25851,100,2312.01
25856,100,2319.62
25857,100,2317.48
25880,100,2312.68
25886,100,2317.16
25895,100,2312.91
25898,100,2121.2
25903,100,2311.6
25926,100,1948.06
25945,100,2310.93
25948,100,2312.91
25949,100,2312.91
25961,100,2312.91
25978,100,2313.49
25992,100,2317.73
25994,100,2315.07
26011,100,2313.24
26013,100,2312.91
26018,100,2312.91
26023,100,2314.33
26036,100,2312.91
26038,100,2312.01
26067,100,2312.9
26072,100,2313.15
26073,100,2312.91
26077,100,2312.91
26079,100,2790.12
26094,100,2316.4
26100,100,2311.79
26102,100,2317.61
26108,100,2318.26
26122,100,2312.91
26144,100,1050.94
26151,100,2312.91
26158,100,2313.69
26169,100,2317.33
26178,100,2314.31
26208,100,2312.91
26211,100,2312.91
26228,100,2312.91
26231,100,2312.91
26234,100,1274.91
26252,100,2318.5
26256,100,2312.91
26259,100,2310.91
26260,100,2316.5
26280,100,2312.42
26285,100,2318.42
26290,100,2312.91
26301,100,2313.47
26313,100,2315.21
26323,100,2312.91
26346,100,2790.12
26353,100,2312.91
26364,100,2316.58
26365,100,1687.16
26376,100,2316.03
26377,100,2312.91
26388,100,2311.66
26389,100,2790.12
26393,100,2311.78
26413,100,2313.43
26425,100,2314.47
26434,100,2312.91
26439,100,2312.9
26466,100,2318.68
26472,100,2319
26484,100,2318.36
26496,100,2312.91
26505,100,2318.53
26527,100,2312.91
26532,100,2311.26
26534,100,2312.32
26550,100,2312.9
26563,100,2311.23
26572,100,2312.91
26575,100,2319.76
26576,100,2312.91
26581,100,2311.98
26583,100,2319.71
26603,100,2312.91
26610,100,2318.12
26617,100,2790.12
26627,100,2315.22
26636,100,1246.66
26648,100,2312.91
26666,100,2310.52
26669,100,2312.76
26674,100,2149.24
26686,100,2312.91
26696,100,2315.3
26733,100,2312.91
26734,100,2318.69
26741,100,2312.05
26763,100,2790.12
26775,100,2317.44
26783,100,2315.69
26809,100,2312.51
26810,100,2313.86
26820,100,2317.53
26831,100,2317.87
26833,100,2790.12
26848,100,2318.92
26851,100,2312.3
26862,100,2318.52
26864,100,2315.14
26870,100,2311.56
26872,100,2309.97
26885,100,2317.18
26888,100,2312.97
26889,100,2312.91
26902,100,2312.91
26911,100,2312.9
26917,100,2316.56
26918,100,2312.74
26933,100,2311.64
26961,100,2312.91
26965,100,2317.63
26972,100,2312.91
26988,100,2312.33
26989,100,2311.19
26990,100,2312.91
27013,100,2318.98
27016,100,2310.09
27018,100,2312.54
27025,100,2312.91
27044,100,2312.91
27045,100,2312.91
27064,100,2312.91
27072,100,2790.12
27076,100,2312.91
27087,100,2316.23
27102,100,2312.91
27106,100,2319.02
27132,100,2308.86
27134,100,2318.24
27141,100,2314.9
27161,100,2312.91
27168,100,2312.91
27194,100,2319.5
27201,100,2312.91
27204,100,2314.33
27209,100,2319.74
27222,100,2312.91
27227,100,2316.46
27229,100,2318.84
27231,100,2319.16
27242,100,1069.48
27273,100,2312.22
27302,100,2312.06
27306,100,2312.91
27308,100,2312.04
27314,100,2319.82
27321,100,2312.91
27325,100,2317.77
27339,100,2310.55
27351,100,2312.49
27371,100,2311.75
27385,100,2312.19
27397,100,2312.29
27409,100,2318.87
27417,100,2311.85
27429,100,2313.66
27433,100,2318.38
27496,100,2312.91
27511,100,2314.02
27525,100,2312.91
27539,100,2311.89
27543,100,2314.85
27560,100,2313.85
27588,100,2312.91
27592,100,2790.12
27604,100,2316.29
27620,100,2316.6
27627,100,2312.91
27641,100,2319.85
27659,100,2312.91
27670,100,2312.91
27686,100,2315.64
27697,100,2312.91
27706,100,2315.37
27713,100,2317.35
27726,100,2790.12
27728,100,2790.12
27742,100,2790.12
27756,100,2312.91
27760,100,2318.88
27762,100,2311.38
27763,100,2318.68
27769,100,2314.53
27772,100,2311.54
27780,100,2312.91
27813,100,2312.91
27816,100,2316.83
27818,100,2312.91
27821,100,2312.9
27823,100,2311.02
27839,100,2312.18
27849,100,2317.07
27876,100,2312.42
27878,100,2319.21
27889,100,2317.96
27898,100,2313.86
27899,100,2313.23
27907,100,2312.91
27921,100,2317.65
27925,100,2313.82
27928,100,2317.3
27941,100,2319.63
27942,100,2315.53
27957,100,2312.91
27968,100,2310.27
27978,100,2319.86
27979,100,2315.71
27982,100,2317.76
28006,100,2312.97
28014,100,2312.91
28015,100,2319.22
28017,100,2312.91
28020,100,2312.91
28024,100,2316.25
28028,100,2319.38
28040,100,2312.91
28044,100,2312.91
28050,100,2312.91
28052,100,2311.7
28078,100,2312.91
28096,100,2316.61
28104,100,2312.91
28116,100,2317.36
28119,100,2312.9
28162,100,2315.23
28172,100,2318.68
28180,100,2312.43
28185,100,2312.9
28186,100,2312.91
28211,100,2312.91
28225,100,2318.85
28229,100,2312.9
28241,100,2319.63
28252,100,2315.36
28253,100,2312.91
28260,100,2314.64
28279,100,2316.95
28283,100,2316.18
28294,100,2315.78
28315,100,2377.94
28323,100,2312.9
28328,100,2317.61
28340,100,2315.86
28350,100,2312.91
28351,100,2318.64
28367,100,2312.21
28373,100,2313.03
28374,100,2312.91
28388,100,2367.67
28392,100,2312.91
28432,100,2312.48
28478,100,2312.91
28488,100,2312.91
28489,100,2312.91
28499,100,2312.91
28500,100,2790.12
28523,100,2312.91
28549,100,2312.91
28555,100,2312.91
28561,100,2317.04
28564,100,2312.91
28580,100,2313.51
28586,100,2312.9
28587,100,2312.91
28604,100,2318.62
28606,100,2312.91
28612,100,2317.49
28616,100,2312.91
28631,100,2312.91
28637,100,2314.17
28639,100,2790.12
28647,100,2312.3
28666,100,2316.77
28675,100,2314.62
28685,100,2312.91
28693,100,2319.31
28694,100,2312.91
28700,100,2319.27
28702,100,2790.12
28707,100,2790.12
28727,100,2312.91
28746,100,2312.91
28750,100,2317.08
28753,100,2312.42
28767,100,2313.19
28808,100,2311.63
28811,100,2318.88
28814,100,2312.91
28835,100,2318.06
28840,100,2316.36
28845,100,2312.91
28867,100,2309.15
28872,100,2286.06
28876,100,2313.78
28877,100,2315.47
28882,100,939.52
28921,100,2313.71
28922,100,2317.97
28938,100,2314.05
28940,100,998.449
28953,100,2312.9
28963,100,2312.91
28978,100,2790.12
28980,100,2310.62
28995,100,2312.91
28996,100,2311.08
28998,100,2319.94
29003,100,2312.91
29005,100,2314.35
29016,100,2311.37
29032,100,2312.91
29067,100,2319.4
29072,100,2318.39
29074,100,2316.16
29077,100,2790.12
29083,100,2309.27
29084,100,1226
29098,100,2312.91
29110,100,2312.91
29112,100,2790.12
29138,100,2312.91
29139,100,2315.25
29155,100,2312.91
29162,100,2790.12
29170,100,2319.68
29175,100,2790.12
29182,100,2317.5
29183,100,2312.91
29187,100,2314.44
29192,100,2312.91
29196,100,2312.9
29204,100,2312.91
29210,100,2314.54
29218,100,2310.34
29226,100,2311.5
29227,100,2318.08
29233,100,2312.91
29242,100,2315.2
29244,100,2315.18
29248,100,2312.91
29256,100,2313.98
29259,100,2312.3
29260,100,2316.53
29273,100,2311.06
29286,100,2314.78
29299,100,2312.91
29303,100,2312.91
29304,100,2316.45
29313,100,2312.9
29342,100,2318.16
29354,100,2313.65
29364,100,2312.91
29368,100,2317.09
29370,100,2315.29
29396,100,2312.9
29398,100,2318.87
29402,100,2790.12
29413,100,2312.91
29423,100,2314.46
29439,100,2312.9
29457,100,2312.91
29459,100,2313.78
29461,100,2316.75
29467,100,2312.91
29468,100,2311.11
29474,100,2312.91
29499,100,2311.78
29502,100,2312.56
29544,100,2312.91
29550,100,2319.86
29569,100,2312.91
29571,100,2312.91
29575,100,2312.9
29601,100,2316.06
29637,100,2315.85
29640,100,2311.5
29649,100,2309.75
29655,100,2312.91
29656,100,2313.58
29674,100,2310.92
29705,100,2312.91
29709,100,2312.91
29711,100,2314.72
29722,100,2313.12
29742,100,2312.91
29743,100,2312.91
29748,100,2312.91
29749,100,2312.91
29753,100,2790.12
29768,100,2312.9
29791,100,2316.73
29795,100,2312.91
29803,100,2790.12
29825,100,2313.09
29850,100,2328.95
29867,100,2315.08
29869,100,2312.91
29872,100,2790.12
29876,100,2311.14
29880,100,2311.9
29885,100,2312
29903,100,2309.92
29907,100,2317.07
29925,100,2318.76
29931,100,2309.75
29935,100,2316.94
29941,100,2312.25
29945,100,2312.91
29946,100,2311.76
29953,100,2309.99
29970,100,2312.91
29972,100,2309.69
29983,100,2312.91
29991,100,2318.17
30016,100,2312.9
30019,100,2318.24
