eventID,thickness_um,edep_keV
12845,350,2317.64
12846,350,2312.91
12848,350,2315.15
12852,350,2311.67
12868,350,2318.39
12869,350,2312.91
12870,350,2315.79
12873,350,2316.71
12874,350,2311.06
12883,350,2382.06
12890,350,2311.56
12892,350,2318.52
12898,350,2317.63
12901,350,2317.88
12903,350,2312.91
12907,350,2313.57
12909,350,2312.91
12919,350,2315.87
12923,350,2312.91
12924,350,2314.56
12925,350,2315.85
12928,350,2316.12
12930,350,2312.91
12932,350,2311.43
12934,350,2312.9
12936,350,2315.1
12937,350,2315.76
12941,350,2312.2
12944,350,2311.2
12946,350,2312.91
12947,350,2316.27
12949,350,2312.91
12950,350,2312.91
12956,350,2318.97
12961,350,2312.91
12972,350,2312.91
12973,350,2315.74
12975,350,2317.74
12976,350,2312.91
12978,350,2313.24
12981,350,2319.67
12984,350,2312.91
12986,350,2312.9
12987,350,2315.92
12989,350,2312.91
12995,350,2318.09
12996,350,2312.9
13012,350,2790.12
13025,350,2312.91
13026,350,2319.88
13030,350,2312.91
13037,350,2312.91
13040,350,2312.91
13041,350,2313.37
13042,350,2317.59
13044,350,2790.12
13045,350,2312.91
13053,350,2312.91
13061,350,2312.9
13065,350,2312.91
13083,350,2312.85
13086,350,2317.46
13089,350,2312.9
13091,350,2311.32
13093,350,2314.78
13097,350,2316.09
13098,350,2319.11
13100,350,2790.12
13101,350,2312.91
13103,350,2312.9
13108,350,2319.55
13115,350,2315.83
13121,350,2314.79
13124,350,2317.35
13129,350,2314.57
13136,350,2350.91
13137,350,2317.39
13138,350,2790.12
13144,350,2317.9
13145,350,2312.91
13147,350,2312.91
13148,350,2318.45
13152,350,2316.29
13153,350,2311.12
13154,350,2318.46
13157,350,2312.91
13159,350,2314.08
13161,350,2312.91
13165,350,2312.91
13167,350,2317.72
13168,350,2313.67
13169,350,2312.96
13175,350,2314.26
13180,350,2312.91
13183,350,2312.42
13184,350,2531.09
13185,350,2312.91
13190,350,2312.91
13193,350,2316.75
13195,350,2312.91
13196,350,2312.91
13197,350,2312.91
13198,350,2317.29
13203,350,2312.91
13205,350,2343.79
13217,350,2319.31
13219,350,2312.31
13220,350,2318.32
13227,350,2318.84
13228,350,2315.43
13233,350,2312.91
13234,350,2310.96
13235,350,2312.97
13238,350,2314.3
13240,350,2312.91
13241,350,2318.05
13242,350,2312.9
13243,350,2312.91
13250,350,2319.54
13255,350,2314.67
13259,350,2316.01
13260,350,2312.91
13261,350,2315.23
13266,350,2317.71
13268,350,2312.91
13269,350,2312.91
13270,350,2313.46
13271,350,2312.11
13277,350,2312.91
13278,350,2312.91
13279,350,2790.12
13280,350,2315.41
13292,350,2312.9
13295,350,2312.91
13296,350,2311.51
13300,350,2316.61
13301,350,2312.91
13303,350,2315.23
13304,350,2312.91
13307,350,2312.91
13308,350,2312.9
13310,350,2315.92
13311,350,2318.35
13331,350,2315.99
13332,350,2315.96
13334,350,2319.76
13335,350,2319.11
13346,350,2312.91
13347,350,2312.91
13349,350,2312.64
13353,350,2318.15
13359,350,2315.94
13364,350,2317.23
13367,350,2312.91
13368,350,2317.91
13369,350,2312.91
13370,350,2311.61
13374,350,2313.63
13376,350,2311.23
13384,350,2312.69
13386,350,2310.98
13390,350,2311.02
13395,350,2316.28
13397,350,2315.15
13401,350,2790.12
13417,350,2312.91
13418,350,2312.91
13421,350,2310
13423,350,2315.85
13425,350,2312.91
13426,350,2308.87
13429,350,2312.91
13431,350,2318.04
13434,350,2312.9
13443,350,2315.36
13444,350,2312.97
13450,350,2314.59
13451,350,2318.78
13453,350,2311.16
13454,350,2312.91
13457,350,2315.91
13458,350,2315.05
13466,350,2790.12
13467,350,2318.95
13468,350,2790.12
13470,350,2316.43
13477,350,2312.91
13479,350,2312.91
13484,350,2314.83
13492,350,2312.91
13494,350,2312.91
13495,350,2314.58
13497,350,2312.91
13499,350,2318.56
13503,350,2313.06
13504,350,2317.16
13506,350,2312.91
13507,350,2315.76
13510,350,2318.67
13520,350,2790.12
13523,350,2312.91
13531,350,2312.91
13535,350,2790.12
13536,350,2312.9
13538,350,2312.9
13539,350,2790.12
13541,350,2316.57
13542,350,2311.62
13551,350,2311.39
13555,350,2790.12
13556,350,2312.91
13557,350,2318.17
13558,350,2312.52
13559,350,2315.35
13561,350,2315.48
13562,350,2318.53
13564,350,2316.94
13566,350,2311.55
13571,350,2312.84
13572,350,2312.91
13577,350,2312.9
13580,350,2317.85
13582,350,2318.39
13584,350,2514.38
13586,350,2312.15
13588,350,2317.77
13590,350,2313.01
13593,350,2317.19
13594,350,2315.71
13595,350,2317.82
13596,350,2317.45
13609,350,2316.61
13615,350,2318.33
13624,350,2312.91
13625,350,2312.91
13626,350,2316.17
13628,350,2312.91
13629,350,2312.91
13630,350,2790.12
13631,350,2312.91
13632,350,2790.12
13634,350,2312.68
13635,350,2790.12
13636,350,2313.03
13639,350,2316.85
13641,350,2318.47
13646,350,2311.23
13647,350,2312.9
13649,350,2312.58
13656,350,2318.36
13659,350,2312.91
13661,350,2314.96
13665,350,2312.39
13669,350,2311.66
13670,350,2312.91
13672,350,2316.02
13675,350,2790.12
13677,350,2315.87
13681,350,2317.81
13682,350,2312.91
13685,350,2312.91
13697,350,2314.26
13698,350,2312.79
13703,350,2312.91
13707,350,2315.72
13709,350,2315.38
13710,350,2312.9
13711,350,2312.91
13712,350,2311.89
13716,350,2312.9
13717,350,2312.91
13718,350,2318.25
13719,350,2312.91
13724,350,2314.46
13726,350,2312.9
13727,350,2312.91
13735,350,2319.33
13736,350,2790.12
13740,350,2319.73
13744,350,2313.52
13745,350,2314.96
13746,350,2790.12
13751,350,2312.91
13756,350,2312.91
13759,350,2312.36
13763,350,2312.62
13777,350,2317.69
13782,350,2312.91
13787,350,2316.71
13789,350,2319.67
13791,350,2311.68
13800,350,2314.52
13802,350,2315.78
13805,350,2312.91
13812,350,2790.12
13813,350,2790.12
13817,350,2312.91
13827,350,2318.25
13829,350,2312.91
13830,350,2312.91
13836,350,2312.91
13837,350,2790.12
13839,350,2312.9
13840,350,2312.79
13845,350,2313.37
13855,350,2319.1
13856,350,2316.48
13859,350,2311.62
13860,350,2312.91
13861,350,2311.86
13863,350,2318.08
13866,350,2312.91
13868,350,2790.12
13869,350,2316.05
13875,350,2312.91
13879,350,2317.68
13882,350,2312.91
13883,350,2314.17
13884,350,2312.91
13886,350,2311.83
13887,350,2319.9
13889,350,2312.91
13893,350,2314.13
13899,350,2312.91
13900,350,2317.31
13901,350,2316.12
13902,350,2312.91
13903,350,2313.99
13904,350,2315.98
13905,350,2317.06
13912,350,2312.91
13915,350,2311.67
13916,350,2790.12
13917,350,2317.19
13918,350,2315.77
13921,350,2312.9
13923,350,2317.41
13930,350,2312.86
13940,350,2314.81
13948,350,2316.51
13949,350,2312.91
13951,350,2317.87
13952,350,2319.23
13957,350,2316.35
13960,350,2312.91
13967,350,2316.89
13969,350,2316.75
13972,350,2311.14
13977,350,2312.91
13984,350,2317.84
13989,350,2314.86
14001,350,2313.53
14002,350,2311.48
14007,350,2312.28
14011,350,2317.73
14013,350,2316.41
14017,350,2318.16
14021,350,2312.91
14022,350,2312.91
14024,350,1042.93
14028,350,2312.91
14030,350,2312.68
14036,350,2318.87
14037,350,2313.95
14038,350,2318.62
14040,350,2319.38
14042,350,2318.24
14045,350,2312.06
14046,350,2316.94
14053,350,2319.56
14054,350,2312.91
14055,350,2311.25
14059,350,2310.92
14061,350,2312.91
14073,350,2316.42
14075,350,2312.91
14077,350,2317.09
14078,350,2312.84
14080,350,2314.71
14081,350,2312.91
14094,350,2312.9
14098,350,2312.9
14099,350,2316.15
14100,350,2318.54
14108,350,2311.68
14109,350,2312.91
14121,350,2317.9
14122,350,2319.24
14129,350,2313.45
14134,350,2312.91
14136,350,2311.73
14138,350,2312.9
14140,350,2317.73
14141,350,2317.58
14142,350,2790.12
14145,350,2314.97
14149,350,2319.28
14152,350,2311.82
14154,350,2312.03
14157,350,2312.91
14168,350,2312.91
14170,350,2315.26
14173,350,2312.8
14174,350,2312.91
14177,350,2312.91
14179,350,2312.91
14180,350,2313.18
14186,350,2312.91
14187,350,2314.73
14191,350,2314.97
14192,350,2318.69
14193,350,2312.91
14196,350,2312.44
14202,350,2312.91
14203,350,2319.21
14206,350,2311.79
14211,350,2312.91
14212,350,2314.59
14217,350,2311.89
14219,350,2315.26
14223,350,2790.12
14228,350,2313.38
14230,350,2319.5
14231,350,2319.72
14234,350,2312.91
14236,350,2312.91
14241,350,2312.91
14244,350,2313.68
14247,350,2316.85
14248,350,2313.56
14249,350,2311.94
14255,350,2790.12
14261,350,2312.91
14262,350,2312.9
14264,350,2312.91
14266,350,2313.39
14267,350,2602.98
14268,350,2312.91
14270,350,2315.29
14274,350,2312.9
14280,350,2312.91
14287,350,2315.35
14292,350,2316.48
14295,350,2312.9
14298,350,2312.91
14302,350,2312.91
14306,350,2314.33
14316,350,2312.91
14321,350,2318.31
14322,350,2315.08
14324,350,2431.64
14325,350,2312.9
14327,350,2319.55
14333,350,2312.91
14335,350,2312.9
14336,350,2312.9
14339,350,2318.96
14345,350,2311.57
14347,350,2318.55
14349,350,2312.91
14350,350,2312.91
14357,350,2313.79
14358,350,2313.88
14359,350,2312.91
14365,350,2318.39
14368,350,2318.14
14369,350,2314.64
14371,350,2316.16
14373,350,2312.9
14374,350,2317.89
14378,350,2316.16
14380,350,2311.08
14383,350,2316.88
14384,350,2317.74
14388,350,2312.91
14396,350,2312.9
14399,350,2312.05
14400,350,2790.12
14407,350,2312.91
14408,350,2312.91
14410,350,2312.91
14412,350,2317.53
14416,350,2314.17
14425,350,2312.9
14428,350,2312.9
14429,350,2790.12
14430,350,2312.91
14434,350,2312.91
14435,350,2310.6
14437,350,2312.91
14439,350,2312.91
14440,350,2312.91
14444,350,2312.91
14450,350,2312.91
14456,350,2316.15
14457,350,2311.09
14461,350,2311.96
14464,350,2312.91
14467,350,2790.12
14468,350,2312.91
14476,350,2311.23
14479,350,2312.91
14490,350,2312.91
14495,350,2312.91
14496,350,2312.91
14497,350,2319.75
14503,350,2312.91
14506,350,2312.9
14509,350,2313.97
14513,350,2484.87
14520,350,2319.6
14523,350,2316.33
14525,350,2317
14527,350,2312.91
14528,350,2311.59
14529,350,2318.11
14530,350,2315.28
14531,350,2319.11
14535,350,2313.48
14537,350,2312.91
14538,350,2312.91
14545,350,2317.17
14553,350,2312.91
14554,350,2316.76
14559,350,2790.12
14560,350,2314.19
14566,350,2313.68
14578,350,2312.91
14580,350,2312.91
14585,350,2312.91
14588,350,2312.91
14592,350,2314.43
14594,350,2312.91
14595,350,2318.68
14596,350,2319.4
14600,350,2319.36
14604,350,2312.9
14608,350,2312.91
14616,350,2319.38
14618,350,2326
14619,350,2319.39
14621,350,2316.69
14622,350,2312.91
14623,350,2319.93
14626,350,2318.69
14627,350,2312.9
14630,350,2315.75
14631,350,2312.91
14635,350,2319.77
14636,350,2312.91
14638,350,2315.02
14639,350,2316.86
14641,350,2312.76
14645,350,2317.13
14649,350,2315.85
14656,350,2313.13
14657,350,2315.91
14660,350,2311.14
14661,350,2790.12
14664,350,2317.58
14666,350,2319.56
14667,350,2312.91
14673,350,2790.12
14674,350,2790.12
14677,350,2790.12
14678,350,2312.91
14683,350,2313.31
14685,350,2314.18
14690,350,2312.91
14692,350,2316.05
14696,350,2312.91
14703,350,2313.14
14707,350,2311.28
14708,350,2314.34
14712,350,2312.91
14715,350,2312.91
14720,350,2312.31
14722,350,2313.32
14726,350,2318.11
14727,350,2314.46
14729,350,2312.91
14730,350,2315.06
14732,350,2312.91
14733,350,2790.12
14737,350,2312.91
14743,350,2312.91
14745,350,2317.12
14748,350,2311.56
14749,350,2312.91
14754,350,2316.32
14755,350,2314.64
14760,350,2312.64
14761,350,2312.9
14762,350,2314.47
14763,350,2312.92
14765,350,2319.33
14769,350,2312.91
14770,350,2312.91
14772,350,2311.26
14774,350,2790.12
14778,350,2313.7
14780,350,2316.41
14781,350,2312.91
14782,350,2315.17
14784,350,2790.12
14788,350,2312.29
14792,350,2318.73
14796,350,2314.13
14799,350,2317.13
14801,350,2316.09
14804,350,2312.91
14809,350,2313.54
14817,350,2790.12
14818,350,2790.12
14822,350,2316.9
14824,350,2313.76
14825,350,2313.6
14828,350,2316.25
14834,350,2790.12
14837,350,2317.2
14838,350,2312.91
14840,350,2501.79
14841,350,2313.17
14847,350,2316.07
14848,350,2314.14
14849,350,2312.91
14850,350,2312.91
14854,350,1424.89
14856,350,2790.12
14860,350,2312.06
14861,350,2319.86
14862,350,2315.65
14863,350,2316.69
14866,350,2312.91
14872,350,2312.91
14875,350,2312.91
14876,350,2318.09
14881,350,2312.91
14882,350,2318.47
14888,350,2312.91
14891,350,2312.91
14895,350,2318.4
14897,350,2790.12
14898,350,2312.9
14901,350,2317.84
14905,350,2317.34
14907,350,2317.64
14908,350,2312.91
14909,350,2790.12
14910,350,2311.07
14913,350,2313.64
14915,350,2790.12
14916,350,2312.72
14917,350,2312.91
14926,350,2313.66
14931,350,2312.91
14932,350,2312.91
14939,350,2317.17
14940,350,2790.12
14941,350,2426.69
14943,350,2311.43
14944,350,2312.9
14946,350,2315.47
14947,350,2313.06
14950,350,2318.58
14959,350,2311.08
14967,350,2317.72
14970,350,2315.57
14974,350,2312.91
14975,350,2312.91
14981,350,2315.75
14984,350,2317.9
14987,350,2312.91
14988,350,2312.91
14990,350,2311.2
14991,350,2312.08
14995,350,2318.25
14998,350,2314
14999,350,2318.34
15001,350,2313.68
15004,350,1150.36
15005,350,2312.91
15007,350,2316.14
15016,350,2312.91
15017,350,2312.91
15024,350,2313.67
15026,350,2312.91
15027,350,2312.91
15028,350,1127.12
15031,350,2312.91
15035,350,2315.64
15036,350,2312.91
15037,350,2790.12
15038,350,2312.91
15040,350,2312.18
15042,350,2790.12
15047,350,2313.65
15048,350,2790.12
15049,350,2790.12
15051,350,2312.23
15053,350,2312.91
15055,350,2313.72
15057,350,2312.91
15059,350,2312.91
15066,350,2315.46
15074,350,2315.43
15075,350,2311.54
15077,350,2312.91
15092,350,2312.91
15093,350,2311.5
15096,350,2312.91
15099,350,2312.91
15102,350,2312.26
15103,350,2790.12
15106,350,2313.05
15107,350,2317.92
15112,350,2312.28
15115,350,2318.81
15122,350,2312.91
15123,350,2313.95
15124,350,2314.62
15125,350,2314.71
15126,350,2318.6
15128,350,2790.12
15130,350,2315.09
15131,350,2313.95
15132,350,2319.27
15133,350,2312.91
15135,350,2312.91
15141,350,2313.38
15144,350,2316.83
15150,350,2312.91
15157,350,2313.39
15165,350,2312.62
15167,350,2319.84
15169,350,2318.6
15171,350,2313.78
15177,350,2385.44
15178,350,2311.88
15180,350,2312.83
15182,350,2311.55
15183,350,2312.91
15184,350,2311.07
15192,350,2319.39
15201,350,2312.91
15204,350,2312.9
15205,350,2317.98
15211,350,2312.05
15212,350,2312.91
15213,350,2317.4
15215,350,2315.36
15216,350,2309.42
15219,350,2312.24
15221,350,2317.22
15228,350,2312.9
15231,350,2312.91
15233,350,2317.94
15246,350,2312.91
15248,350,2319.11
15249,350,2790.12
15250,350,2314.47
15253,350,2319.94
15256,350,2312.9
15257,350,2316.36
15259,350,2316.96
15261,350,2790.12
15262,350,2311.82
15265,350,2312.91
15266,350,2312.91
15267,350,2319.7
15269,350,2319.26
15271,350,2312.91
15277,350,2319.65
15281,350,2790.12
15283,350,2312.91
15284,350,2316.69
15286,350,2314.47
15289,350,2790.12
15290,350,2312.9
15296,350,2318.39
15302,350,2317.47
15306,350,2313.88
15310,350,2388.18
15311,350,2319.29
15314,350,2312.91
15319,350,2319.86
15323,350,2312.91
15334,350,2317.49
15337,350,2312.91
15342,350,2312.91
15345,350,2315.9
15347,350,2312.91
15350,350,2316.73
15351,350,2312.91
15352,350,2317.81
15354,350,2312.91
15357,350,2312.91
15369,350,2315.06
15370,350,2312.91
15373,350,2318.04
15377,350,2312.42
15384,350,2312.91
15390,350,2318.48
15393,350,2312.91
15394,350,2314.32
15395,350,2312.37
15398,350,2319.61
15399,350,2312.91
15406,350,2309.39
15409,350,2313.39
15415,350,2316.99
15418,350,2312.91
15419,350,2311.74
15420,350,2318.75
15424,350,2312.91
15427,350,2317.42
15428,350,2318.36
15430,350,2317.07
15433,350,2315.32
15435,350,2310.91
15445,350,2312.91
15451,350,2312.9
15452,350,2311.72
15456,350,2319.68
15457,350,2480.99
15459,350,2312.91
15466,350,2312.91
15470,350,2315.45
15472,350,2315.72
15474,350,2318.56
15477,350,2312.91
15480,350,2312.9
15482,350,2312.91
15484,350,2312.91
15487,350,2311
15488,350,2312.91
15489,350,2312.91
15490,350,2312.91
15491,350,2312.9
15492,350,2313.2
15496,350,2312.71
15497,350,2317.31
15501,350,2312.91
15502,350,2315.02
15506,350,2312.91
15514,350,2312.91
15519,350,2318.61
15523,350,2312.91
15525,350,2312.91
15528,350,2319.92
15530,350,2312.91
15535,350,2313.91
15548,350,2790.12
15549,350,2312.91
15550,350,2312.66
15554,350,2312.91
15557,350,2315.39
15558,350,2312.84
15559,350,2312.91
15563,350,2310.97
15566,350,2317.48
15568,350,2319.16
15569,350,2312.91
15572,350,2312.91
15577,350,2315.39
15578,350,2313.04
15579,350,2312.91
15582,350,2790.12
15587,350,2313.66
15596,350,2312.91
15602,350,2790.12
15614,350,2407.91
15621,350,2312.9
15622,350,2312.91
15624,350,2312.91
15633,350,2319.25
15636,350,2319.28
15640,350,2312.91
15643,350,2312.91
15647,350,2312.91
15648,350,2311.3
15654,350,2312.37
15656,350,2318.57
15659,350,2311.14
15661,350,2311.1
15663,350,2317
15668,350,2313.44
15670,350,2316.37
15673,350,2312.91
15676,350,2314.64
15677,350,2312.9
15680,350,2312.76
15682,350,2312.91
15685,350,2319.74
15686,350,2312.9
15687,350,2312.91
15688,350,2317.39
15689,350,2312.24
15693,350,2312.41
15695,350,2318.71
15697,350,2315.49
15698,350,2312.65
15712,350,2312.91
15714,350,2790.12
15717,350,2315.37
15724,350,2312.91
15729,350,2312.9
15731,350,2317.39
15733,350,2315.32
15741,350,2312.91
15745,350,2314.28
15746,350,2312.91
15747,350,2315.51
15750,350,2312.9
15753,350,2317.3
15756,350,2312.91
15757,350,2319.23
15763,350,2312.91
15764,350,2314.43
15766,350,2319.57
15769,350,2318.62
15771,350,2312.91
15773,350,2313.59
15776,350,2312.91
15780,350,2312.91
15788,350,2319.3
15789,350,2314.9
15791,350,2316.39
15792,350,2424.13
15793,350,2312.91
15795,350,2317.8
15801,350,2319.09
15802,350,2325.59
15807,350,2317.27
15814,350,2312.71
15816,350,2312.91
15817,350,2313.36
15818,350,2315.39
15821,350,2315.92
15822,350,2312.91
15823,350,2312.9
15827,350,2317.58
15829,350,2312.91
15833,350,2314.32
15834,350,2312.9
15838,350,2315.04
15840,350,2312.9
15845,350,2316.41
15847,350,2312.91
15850,350,2317.42
15855,350,2312.9
15859,350,2312.91
15862,350,2316.62
15863,350,2317.82
15864,350,2312.91
15866,350,2318.55
15868,350,2311.87
15871,350,2312.91
15873,350,2317.18
15874,350,2319.59
15879,350,2312.91
15881,350,2311.07
15882,350,2314.89
15891,350,2315.61
15892,350,2790.12
15894,350,2319.73
15904,350,2313.26
15907,350,2312.21
15909,350,2317.22
15913,350,2315.28
15915,350,2316.36
15919,350,2312.9
15924,350,2312.91
15925,350,2317.84
15926,350,2316.75
15933,350,2790.12
15934,350,2316.59
15935,350,2311.26
15941,350,2313.26
15942,350,2317.59
15943,350,2313.38
15947,350,2317.38
15949,350,2312.91
15950,350,2312.91
15951,350,2313.58
15955,350,2312.19
15956,350,2315.3
15961,350,2312.91
15962,350,2312.91
15965,350,2313.78
15970,350,2318.5
15973,350,2318.91
15975,350,2312.91
15978,350,2311.66
15979,350,2316.96
15980,350,2312.91
15981,350,2312.91
15982,350,2312.88
15986,350,2312.91
15989,350,2312.9
15995,350,2318.67
15998,350,2315.71
16003,350,2312.91
16004,350,2312.91
16010,350,2312.91
16012,350,2356.45
16013,350,2312.91
16015,350,2315.44
16017,350,2311.89
16024,350,2312.91
16028,350,2312.97
16029,350,2312.91
16037,350,2314.9
16040,350,2312.91
16044,350,2312.91
16047,350,2319.12
16048,350,2310
16053,350,2316.05
16054,350,2314.92
16055,350,2312.91
16059,350,2312.91
16070,350,2313.62
16072,350,2790.12
16076,350,2317.85
16077,350,2312.91
16078,350,2312.91
16083,350,2312.91
16084,350,2316.01
16088,350,2790.12
16091,350,2312.23
16093,350,2312.91
16095,350,2312.91
16096,350,2316.41
16101,350,2316.6
16104,350,2790.12
16107,350,2315.6
16110,350,2312.91
16111,350,2312.91
16115,350,2312.91
16116,350,2312.91
16117,350,2455.73
16121,350,2311.05
16122,350,2312.47
16123,350,2311.02
16126,350,2312.9
16127,350,2312.91
16130,350,2314.91
16144,350,2318.75
16145,350,2316.54
16147,350,2315.34
16150,350,2317.43
16156,350,2164.22
16157,350,2312.91
16158,350,2315.86
16159,350,2312.91
16166,350,2312.91
16167,350,2318.99
16171,350,2312.91
16174,350,2317.66
16180,350,2312.91
16182,350,2312.91
16188,350,2313.77
16189,350,2790.12
16191,350,2313.4
16194,350,2312.91
16196,350,2316.7
16202,350,2312.91
16205,350,2317.13
16206,350,2312.91
16208,350,2315.16
16215,350,2312.92
16216,350,2312.91
16217,350,2311.11
16218,350,2312.91
16221,350,2310.61
16224,350,2312.91
16227,350,2311.97
16233,350,2311.73
16235,350,2315.73
16236,350,2315
16238,350,2312.91
16242,350,2312.91
16244,350,2318.11
16246,350,2317.43
16248,350,2312.91
16251,350,2316.16
16252,350,2790.12
16255,350,2309.61
16256,350,2318.27
16260,350,2312.91
16268,350,2319.22
16270,350,2312.29
16271,350,2312.91
16274,350,2313.94
16280,350,2312.91
16283,350,2482.47
16290,350,2312.91
16294,350,2315.15
16298,350,2312.95
16301,350,2312.91
16306,350,2318.98
16310,350,2315.21
16317,350,2310.95
16321,350,2312.91
16326,350,2313.14
16328,350,2311.38
16329,350,2315.87
16330,350,2316.54
16332,350,2319.27
16333,350,2310.98
16341,350,2312.91
16349,350,2318.68
16350,350,2312.91
16358,350,2312.24
16361,350,2312.91
16362,350,2312.39
16365,350,2316.19
16370,350,2312.91
16373,350,2312.9
16375,350,2315.62
16380,350,2312.91
16384,350,2319.19
16388,350,2316.74
16389,350,2312.53
16391,350,2312.91
16394,350,2312.91
16396,350,2790.12
16397,350,2311.22
16398,350,2316.42
16409,350,2790.12
16410,350,2312.91
16411,350,2312.91
16415,350,2312.91
16417,350,2319.45
16421,350,2319.67
16424,350,2312.9
16425,350,2311.18
16432,350,2312.91
16436,350,2314.42
16438,350,2312.91
16440,350,2790.12
16441,350,2312.91
16443,350,2317.73
16444,350,2316.23
16446,350,2312.07
16450,350,2316.03
16453,350,2317.62
16454,350,2312.91
16456,350,2790.12
16457,350,2312.91
16462,350,2316.05
16469,350,2790.12
16477,350,2318.64
16478,350,2312.75
16486,350,2313.96
16489,350,2319.11
16492,350,2319.4
16495,350,2315.07
16500,350,2312.91
16501,350,2319.06
16504,350,2315.81
16507,350,2314.27
16508,350,2318.86
16514,350,2317.43
16517,350,2315.14
16520,350,2312.9
16527,350,2312.91
16529,350,2311.2
16530,350,2319.79
16532,350,2312.91
16538,350,2316.85
16543,350,2790.12
16548,350,2312.91
16551,350,2317.05
16552,350,2312.91
16554,350,2312.21
16555,350,2312.91
16556,350,2318.86
16558,350,2312.9
16559,350,2313.35
16568,350,2312.91
16569,350,2312.91
16570,350,2312.91
16571,350,2312.91
16575,350,2312.91
16576,350,2314.48
16578,350,2317.79
16580,350,2312.91
16581,350,2312.91
16582,350,2312.91
16583,350,2318.05
16585,350,2312.91
16587,350,2316.85
16588,350,2312.91
16590,350,2312.91
16597,350,2312.91
16599,350,2316.94
16600,350,2314.2
16602,350,2172.05
16604,350,2790.12
16606,350,2312.91
16607,350,2312.91
16611,350,2313.82
16620,350,2312.91
16621,350,2317.26
16622,350,2312.91
16624,350,2312.22
16625,350,2311.99
16630,350,2312.91
16633,350,2318.7
16638,350,2311.48
16644,350,2318.62
16651,350,2314.42
16655,350,2317.58
16657,350,2318.35
16658,350,2312.91
16661,350,2312.91
16666,350,2316.53
16670,350,2312.91
16671,350,2312.48
16674,350,2500.36
16680,350,2318.12
16682,350,2790.12
16683,350,2312.91
16684,350,2311.8
16689,350,2312.91
16697,350,2312.91
16698,350,2316.96
16700,350,2315.27
16701,350,2312
16703,350,2311.12
16712,350,2312.91
16716,350,2314.24
16721,350,2312.91
16724,350,2311.43
16732,350,2311.07
16736,350,2312.91
16740,350,2312.91
16747,350,2314.09
16750,350,2312.9
16751,350,2312.9
16755,350,2312.19
16760,350,2314.65
16763,350,2317.55
16767,350,2317.02
16769,350,2317.15
16770,350,2312.91
16771,350,2317.81
16772,350,2312.91
16773,350,2312.91
16775,350,2311.77
16780,350,2790.12
16784,350,2317.15
16785,350,2312.91
16789,350,2311.78
16790,350,2790.12
16792,350,2312.91
16795,350,2312.91
16802,350,2318.18
16803,350,2315.87
16806,350,2312.91
16807,350,2312.91
16811,350,2624.21
16814,350,2311.66
16815,350,2312.91
16825,350,2319.28
16827,350,2521.66
16829,350,2790.12
16830,350,2334.93
16834,350,2309.16
16835,350,2312.91
16837,350,2312.91
16838,350,2312.91
16840,350,2312.91
16842,350,2313.04
16850,350,2317.59
16852,350,2318.84
16862,350,2314.45
16865,350,2312.37
16866,350,2313.38
16870,350,2312.91
16872,350,2314.26
16875,350,2311.89
16876,350,2312.91
16879,350,2314.88
16892,350,2312.91
16893,350,2309.29
16894,350,2312.91
16903,350,2312.9
16904,350,2318.69
16908,350,2319.25
16909,350,2313.64
16911,350,2317.28
16912,350,2790.12
16915,350,2312.91
16924,350,1772.23
16925,350,2319.91
16926,350,2312.9
16927,350,2314.98
16929,350,2312.91
16934,350,2312.91
16935,350,2312.91
16936,350,2315.18
16938,350,2317.91
16943,350,2312.91
16949,350,2312.91
16953,350,2312.91
16955,350,2316.57
16958,350,2315.65
16961,350,2790.12
16965,350,2315.9
16970,350,2312.91
16972,350,2319.44
16977,350,2312.9
16983,350,2312.74
16990,350,2316.22
16994,350,2312.9
16997,350,2312.91
16999,350,2314.52
17000,350,2314.62
17012,350,2315.37
17014,350,2007.87
17020,350,2312.25
17022,350,2312.91
17025,350,2319.39
17029,350,2319.47
17034,350,2319.79
17036,350,2312.91
17041,350,2317.9
17045,350,2312.91
17047,350,2790.12
17053,350,2312.91
17057,350,2313.74
17062,350,2312.9
17064,350,2312.91
17067,350,2311.67
17071,350,2314.31
17072,350,2312.91
17075,350,2313.08
17090,350,2317.29
17098,350,2312.6
17099,350,2312.91
17103,350,2312.91
17105,350,2312.84
17111,350,2316.65
17115,350,2312.91
17118,350,2312.91
17120,350,2315.08
17122,350,2312.77
17123,350,2312.91
17128,350,2312.9
17131,350,2312.91
17136,350,2318.75
17137,350,2312.91
17139,350,2318.17
17140,350,2315.75
17143,350,2312.91
17146,350,2314.76
17148,350,2312.91
17151,350,2312.99
17154,350,2315.34
17155,350,2314.17
17156,350,2312.91
17161,350,2312.91
17165,350,2316.78
17166,350,2312.8
17167,350,2313.98
17177,350,2312.9
17182,350,2314.42
17190,350,2312.91
17191,350,2313.07
17199,350,2318.63
17205,350,2312.91
17211,350,2471.7
17218,350,2312.91
17219,350,2315.26
17227,350,2312.9
17229,350,2312.91
17231,350,2317.31
17234,350,2317.87
17237,350,2314.94
17241,350,2317.66
17243,350,2312.91
17245,350,2314.4
17249,350,2319.57
17254,350,2311.28
17259,350,2313.98
17262,350,2790.12
17273,350,2312.91
17276,350,2313.05
17279,350,2313.66
17285,350,2319.07
17286,350,2315.29
17287,350,2319.03
17292,350,2312.91
17299,350,2309.78
17301,350,2312.9
17305,350,2315.12
17307,350,2316.91
17308,350,2790.12
