eventID,thickness_um,edep_keV
24512,275,2315.1
24513,275,2312.91
24514,275,2312.91
24516,275,2312.91
24519,275,2316.97
24524,275,2317.46
24526,275,2312.91
24530,275,2312.91
24533,275,2313.22
24537,275,2312.91
24541,275,2311.62
24545,275,2316.93
24549,275,2314.59
24561,275,2312.38
24569,275,2312.91
24573,275,2790.12
24578,275,2312.99
24580,275,2311.73
24582,275,2318.65
24586,275,2311.66
24590,275,2312.91
24607,275,2316.83
24611,275,2312.91
24613,275,2313.52
24614,275,2312.91
24615,275,2314.27
24625,275,2317.15
24628,275,2790.12
24638,275,2342.56
24662,275,2316.11
24663,275,2315.77
24676,275,2313.36
24680,275,2314.67
24684,275,2219.48
24686,275,2312.91
24687,275,2313.09
24688,275,2312.91
24696,275,2312.91
24697,275,2319.05
24702,275,2319.41
24711,275,2318.15
24726,275,2312.79
24728,275,2310.41
24729,275,2319.14
24737,275,2790.12
24746,275,2315.37
24748,275,2311.94
24749,275,2319.29
24751,275,2312.91
24763,275,2312.9
24770,275,2309.11
24777,275,2312.91
24786,275,2312.91
24788,275,2313.85
24789,275,2312.91
24790,275,2317.81
24794,275,2312.91
24796,275,2312.91
24798,275,2790.12
24800,275,2315.53
24803,275,2315.63
24804,275,2315.37
24808,275,2313.61
24809,275,2312.91
24814,275,2311.98
24815,275,2319.34
24817,275,2315.54
24822,275,2312.91
24826,275,2312.91
24827,275,2318.48
24828,275,2314.9
24838,275,2315.97
24844,275,2315.96
24848,275,2315.26
24854,275,2313.91
24859,275,2312.36
24861,275,2312.23
24870,275,2312.91
24871,275,2313.23
24873,275,2311.75
24878,275,2314.22
24879,275,2312.97
24890,275,2312.37
24891,275,2319.73
24893,275,2312.91
24903,275,2312.91
24907,275,2311.54
24911,275,2312.09
24914,275,2317.72
24922,275,2312.9
24923,275,2314.15
24924,275,2317.08
24925,275,2312.91
24926,275,2312.91
24927,275,2316.11
24931,275,2311.46
24934,275,2311.86
24936,275,2790.12
24938,275,2312.99
24947,275,2312.91
24954,275,2312.91
24958,275,2311.29
24960,275,2312.91
24962,275,2312.91
24963,275,2316.11
24966,275,2312.91
24967,275,2315.49
24968,275,2312.91
24971,275,2312.35
24974,275,2318.05
24977,275,2312.91
24992,275,2312.91
24995,275,2319.07
25000,275,2790.12
25001,275,2316.68
25005,275,2315.27
25006,275,2316.87
25016,275,2316.19
25024,275,2312.01
25027,275,958.002
25029,275,2790.12
25033,275,2313.3
25034,275,2790.12
25037,275,2316.62
25038,275,2317.33
25040,275,2312.91
25048,275,2315.51
25050,275,2312.91
25053,275,2312.91
25060,275,2315.15
25064,275,2312.76
25076,275,2790.12
25090,275,2312.91
25108,275,2312.91
25114,275,2312.91
25122,275,2312.91
25125,275,2316.47
25126,275,2312.91
25134,275,2312.9
25143,275,2319
25144,275,2319.41
25147,275,2311.56
25149,275,2313.02
25155,275,2312.91
25161,275,2310.99
25162,275,1864.87
25166,275,2314.11
25188,275,2318.12
25190,275,2314.72
25204,275,2312.91
25205,275,2312.91
25206,275,2312.91
25207,275,2312.91
25211,275,2312.91
25216,275,2318.95
25217,275,2316.45
25226,275,2312.91
25227,275,2790.12
25230,275,2312.91
25232,275,2312.91
25243,275,2312.91
25244,275,2315.26
25246,275,2312.35
25256,275,2316.57
25261,275,2310.96
25265,275,2310.98
25269,275,2790.12
25274,275,2319.08
25280,275,2790.12
25288,275,2319.16
25290,275,2313.84
25291,275,2319
25299,275,2312.91
25302,275,2312.9
25312,275,2313.14
25314,275,2312.9
25318,275,2317.92
25319,275,2312.91
25325,275,2318.3
25334,275,2313.13
25338,275,2314.91
25339,275,2315.86
25348,275,2312.91
25352,275,2312.91
25353,275,2790.12
25355,275,2316.76
25358,275,2312.91
25361,275,2316.96
25366,275,2312.91
25371,275,2316.42
25373,275,2312.91
25385,275,2315.08
25388,275,2312.91
25395,275,2318.75
25396,275,2312.9
25401,275,2318.26
25404,275,2317.23
25406,275,2790.12
25411,275,2308.91
25412,275,2312.91
25415,275,2313.72
25417,275,2313.67
25421,275,2311.42
25424,275,2314.52
25428,275,2314.94
25429,275,2312.91
25443,275,2312.91
25444,275,2312.91
25446,275,2312.28
25449,275,2311.45
25451,275,2312.91
25454,275,2316.61
25464,275,2318.54
25468,275,2312.91
25470,275,2312.7
25471,275,2312.08
25480,275,2790.12
25484,275,2312.91
25485,275,2316.48
25490,275,2312.91
25496,275,2312.91
25500,275,2312.91
25501,275,2316.99
25504,275,2318.03
25506,275,2312.91
25512,275,2310.92
25517,275,2315.55
25519,275,2312.9
25522,275,2317.91
25527,275,2312.91
25536,275,2790.12
25540,275,2312.91
25543,275,2312.91
25545,275,2312.91
25553,275,2318.46
25554,275,2312.91
25555,275,1157.55
25556,275,2311.67
25559,275,2319.2
25562,275,2509.46
25564,275,2311.75
25570,275,2314.21
25573,275,2319.13
25574,275,2312.9
25580,275,2318.83
25582,275,2313.61
25583,275,2319.27
25585,275,2313.83
25586,275,2312.91
25590,275,2312.91
25591,275,2312.91
25593,275,2311.49
25594,275,2312.91
25600,275,2314.52
25601,275,2313.32
25602,275,2312.91
25609,275,2312.91
25612,275,2317.36
25613,275,2312.9
25614,275,2313.39
25619,275,2312.91
25629,275,2790.12
25644,275,2310.89
25646,275,2790.12
25648,275,2317.04
25652,275,2318.3
25654,275,2315.46
25660,275,2790.12
25666,275,2312.9
25667,275,2313.39
25671,275,2312.91
25672,275,2316.14
25673,275,2313.38
25675,275,2314.55
25680,275,1643.16
25687,275,2319.13
25691,275,2312.91
25696,275,2318.03
25698,275,2312.91
25705,275,2313.8
25709,275,2319.81
25710,275,2312.91
25711,275,2313.79
25712,275,2313.05
25721,275,2312.76
25722,275,2311.29
25726,275,2319.11
25737,275,2310.93
25739,275,2312.5
25748,275,2317.77
25755,275,2312.91
25756,275,2313.29
25762,275,2315.86
25765,275,2312.9
25766,275,2312.91
25779,275,2311.32
25780,275,2318.73
25781,275,2312.91
25785,275,2309.99
25786,275,2311.5
25788,275,2317.89
25792,275,2790.12
25797,275,2315.21
25803,275,2312.9
25806,275,2312.99
25808,275,2314.45
25811,275,2312.91
25824,275,2314.66
25827,275,2311.25
25831,275,2312.91
25835,275,2316.16
25843,275,2316.7
25844,275,2314.07
25847,275,2312.91
25850,275,2790.12
25854,275,2311.97
25855,275,2312.91
25856,275,2312.91
25859,275,2313.62
25863,275,2311.6
25864,275,2312.91
25870,275,2312.91
25877,275,2314.14
25880,275,2316.61
25882,275,2312.91
25892,275,2312.91
25898,275,2312.91
25899,275,2312.91
25909,275,2790.12
25910,275,2312.9
25911,275,2312.91
25913,275,2314.98
25919,275,2317.46
25921,275,2319.74
25922,275,2316.45
25926,275,2312.9
25930,275,2312.91
25934,275,2311.83
25936,275,2316.05
25937,275,2312.91
25941,275,2312.91
25946,275,2314.94
25948,275,2314.51
25954,275,2312.91
25956,275,2312.9
25961,275,2318.88
25963,275,2312.91
25967,275,2317.88
25969,275,2312.91
25971,275,2309.35
25975,275,2319.37
25978,275,2790.12
25985,275,2312.82
25988,275,2316.02
25989,275,2312.91
25997,275,2312.32
25998,275,2312.91
26003,275,2319.13
26004,275,2318.48
26013,275,2312.79
26026,275,2389.07
26033,275,2312.91
26036,275,2312.9
26051,275,2312.91
26053,275,2312.9
26060,275,2317.84
26061,275,2317.18
26063,275,2315.27
26064,275,2312.91
26068,275,2313.24
26072,275,2313.47
26078,275,2312.9
26079,275,2313.41
26087,275,2312.07
26088,275,2312.91
26090,275,2316.75
26092,275,2312.91
26093,275,2317.05
26094,275,2312.91
26100,275,2353.78
26102,275,2317.04
26107,275,2312.91
26115,275,2316.86
26117,275,2312.91
26118,275,2554.02
26119,275,2312.91
26125,275,2318.83
26128,275,2316.35
26129,275,2316.48
26131,275,2313.38
26135,275,2317.5
26139,275,2311.98
26142,275,2313.62
26144,275,2790.12
26145,275,2315.56
26146,275,2312.91
26148,275,2312.91
26165,275,2311.76
26173,275,2316.74
26179,275,2317.89
26180,275,2313.89
26183,275,2311.56
26186,275,2313.15
26187,275,2312.91
26188,275,2312.91
26189,275,2318.67
26192,275,2312.91
26196,275,2311.79
26199,275,2790.12
26200,275,2313.95
26201,275,2312.9
26204,275,2317.76
26216,275,2316.87
26222,275,2316.9
26224,275,2313.56
26228,275,2311.35
26240,275,2319.6
26242,275,2312.91
26243,275,2310.41
26245,275,2319.49
26249,275,2312.91
26250,275,2312.91
26253,275,2790.12
26255,275,2790.12
26256,275,2312.91
26266,275,2312.9
26267,275,2314.51
26270,275,2312.91
26276,275,2312.91
26280,275,2790.12
26285,275,2790.12
26287,275,2313.72
26289,275,2312.91
26290,275,2313.12
26291,275,2790.12
26293,275,2315.74
26295,275,2318.13
26296,275,2312.91
26298,275,2312.91
26300,275,2312.9
26302,275,2312.91
26308,275,2790.12
26315,275,2312.91
26317,275,2312.91
26326,275,2312.91
26329,275,2311.22
26336,275,2312.91
26342,275,2319.84
26343,275,2312.91
26345,275,2312.91
26350,275,2311.32
26354,275,2312.48
26360,275,2315.75
26365,275,2790.12
26367,275,2312.17
26368,275,2314.74
26371,275,2312.91
26378,275,2312.91
26379,275,2311.71
26381,275,2312.9
26382,275,2312.91
26385,275,2319.04
26387,275,2312.91
26388,275,2312.91
26396,275,2312.08
26398,275,2313.45
26400,275,2317.68
26402,275,2318.14
26404,275,2312.91
26411,275,2312.91
26416,275,2317.35
26417,275,2315.72
26424,275,2315.18
26426,275,2312.91
26430,275,2312.91
26439,275,2312.91
26442,275,2315.13
26443,275,2316.03
26445,275,2316.23
26446,275,2315.55
26459,275,2312.9
26461,275,2407.77
26465,275,2312.91
26468,275,2314.23
26472,275,2311.88
26473,275,2313.89
26478,275,2312.91
26486,275,2316.89
26487,275,2312.9
26497,275,2313.12
26499,275,2312.91
26501,275,2317.41
26503,275,2318.68
26505,275,2319.45
26508,275,2312.91
26511,275,2312.91
26513,275,2314.66
26515,275,2312.91
26522,275,2312.9
26527,275,2316.9
26529,275,2315.05
26532,275,2312.4
26533,275,2312.91
26535,275,2312.91
26538,275,2318.12
26548,275,2312.9
26549,275,2319.67
26550,275,2312.91
26551,275,2311.65
26557,275,2316.31
26562,275,2312.91
26568,275,2312.91
26571,275,2317.91
26574,275,2312.9
26575,275,2316.49
26581,275,2312.58
26584,275,2496.76
26590,275,2319.41
26593,275,2311.5
26594,275,2312.91
26598,275,2312.91
26602,275,2316.71
26608,275,2312.91
26612,275,2311.51
26619,275,2312.91
26620,275,2486.63
26625,275,2311.9
26630,275,2313.93
26632,275,2790.12
26637,275,2316.65
26639,275,2317.06
26640,275,2314.52
26653,275,2311.16
26655,275,2312.91
26657,275,2319.66
26661,275,2316.06
26663,275,2311.25
26667,275,2317.31
26670,275,2315.33
26673,275,2317.4
26675,275,2312.91
26678,275,2311.92
26684,275,2311.19
26685,275,2790.12
26687,275,2314.47
26699,275,2314.69
26703,275,2318.5
26705,275,2312.9
26708,275,2312.91
26710,275,2318.04
26711,275,2309.61
26713,275,2312.91
26714,275,2312.91
26716,275,2313.81
26723,275,2312.91
26730,275,2318.18
26731,275,2314.63
26733,275,2312.91
26738,275,2315.41
26740,275,2790.12
26752,275,2312.91
26753,275,2312.91
26758,275,2317.16
26762,275,2315.57
26763,275,2312.91
26766,275,2312.91
26767,275,2312.91
26768,275,2311.84
26770,275,2312.91
26771,275,2312.9
26772,275,2318.39
26773,275,2316.85
26774,275,2312.14
26776,275,2315.91
26780,275,2312.91
26782,275,2312.91
26783,275,2317.55
26787,275,2316.96
26788,275,2314.17
26789,275,2318.27
26790,275,2317.43
26791,275,2312.9
26792,275,2313.27
26795,275,2312.35
26799,275,2317.46
26800,275,2319.08
26801,275,2312.9
26814,275,2312.91
26815,275,2312.91
26822,275,2311.95
26826,275,1774.64
26827,275,2317.24
26828,275,2311.8
26830,275,2312.91
26832,275,2316.86
26836,275,2790.12
26838,275,2313.63
26839,275,2312.91
26843,275,2314.55
26844,275,2315.33
26845,275,2312.91
26848,275,2312.91
26850,275,2312.91
26856,275,2312.91
26859,275,2313.64
26863,275,2311.28
26864,275,2318.72
26867,275,2319.49
26873,275,2313.79
26875,275,2312.91
26876,275,2312.91
26878,275,2314.7
26879,275,2318.16
26883,275,2319.54
26884,275,2315.54
26885,275,2312.91
26888,275,2318.31
26889,275,2312.91
26897,275,2311.97
26902,275,2312.91
26905,275,2312.93
26917,275,2312.59
26920,275,2312.9
26922,275,2313.22
26933,275,2790.12
26935,275,2314.59
26937,275,2313.89
26942,275,2312.91
26944,275,2315.99
26945,275,2312.91
26951,275,2312.91
26956,275,2312.91
26958,275,2312.91
26959,275,2203.21
26962,275,2312.91
26963,275,2315.9
26964,275,2312.91
26967,275,2312.91
26970,275,2313.9
26973,275,2316.79
26974,275,2312.9
26976,275,2312.91
26980,275,2790.12
26981,275,2314.21
26984,275,2312.57
26986,275,2790.12
26987,275,2315.88
26990,275,2312.09
26992,275,2790.12
26994,275,2312.91
26995,275,2314.01
26997,275,1080.67
26999,275,2314.17
27002,275,2312.91
27005,275,2790.12
27007,275,2312.38
27009,275,2312.91
27013,275,2312.38
27023,275,2316.41
27025,275,2317.48
27026,275,2312.9
27031,275,2312.91
27032,275,2312.23
27033,275,2318.04
27035,275,2309.47
27036,275,2313.73
27046,275,2790.12
27048,275,2319.85
27051,275,2319.65
27052,275,2312.91
27056,275,2316.35
27060,275,2311.5
27066,275,2311.74
27075,275,2322.85
27078,275,1439.32
27083,275,2317.53
27084,275,2312.91
27087,275,2312.91
27088,275,2312.91
27090,275,2312.91
27094,275,2316.69
27098,275,2318.84
27103,275,2312.91
27104,275,2790.12
27111,275,2318.88
27112,275,2790.12
27116,275,2312.91
27128,275,2312.91
27137,275,2426.93
27139,275,2312.91
27141,275,2317.48
27147,275,2315.57
27150,275,2408.72
27154,275,2313.94
27157,275,2319.32
27159,275,2790.12
27164,275,2311.35
27167,275,2312.91
27169,275,2477.12
27171,275,2316.43
27176,275,2313.36
27185,275,2316.27
27190,275,2312.91
27192,275,2314.85
27193,275,2313.68
27195,275,2313.76
27198,275,2313.45
27200,275,2451.09
27221,275,2312.91
27229,275,2316.28
27230,275,2314.33
27237,275,2311.12
27244,275,2315.98
27245,275,2312.91
27261,275,2312.91
27263,275,2312.91
27267,275,2790.12
27279,275,2317.52
27285,275,2790.12
27287,275,2312.91
27289,275,2318.1
27291,275,2319.56
27296,275,2316.33
27297,275,2312.91
27299,275,2312.91
27308,275,2319.88
27312,275,2312.91
27319,275,2311.74
27330,275,2790.12
27332,275,2314.69
27333,275,2312.91
27336,275,2312.91
27347,275,2312.91
27350,275,2319
27351,275,2312.49
27354,275,2311.42
27356,275,2790.12
27357,275,2312.32
27362,275,2317.71
27364,275,2312.91
27369,275,2312.9
27384,275,2318.72
27386,275,2318.05
27388,275,2311.69
27390,275,1858.11
27391,275,2312.91
27392,275,2312.91
27398,275,2316.48
27399,275,2312.9
27404,275,2313.79
27409,275,2312.9
27414,275,2318.88
27416,275,2312.91
27419,275,2317
27426,275,2313.35
27432,275,2312.91
27433,275,2314.49
27434,275,2312.91
27438,275,2312.91
27441,275,2790.12
27444,275,2312.91
27445,275,1409.55
27446,275,2318.06
27451,275,2318.01
27452,275,2312.59
27457,275,2790.12
27461,275,1999.24
27468,275,2314.54
27472,275,2316.07
27474,275,2312.91
27475,275,2312.9
27480,275,2312.9
27482,275,2314.29
27489,275,2312.9
27490,275,2315.86
27493,275,2313.98
27501,275,2312.91
27505,275,2316.29
27506,275,2315.88
27510,275,2314.74
27516,275,2316.89
27520,275,2311.1
27522,275,2312.91
27535,275,2311.47
27540,275,2312.91
27543,275,2318.19
27552,275,2312.91
27556,275,2312.91
27560,275,2312.91
27561,275,2312.91
27573,275,2312.71
27582,275,2312.91
27584,275,2312.91
27587,275,2317.44
27589,275,2319.4
27591,275,2312.91
27592,275,2316.71
27595,275,2319.94
27603,275,2308.98
27607,275,2312.91
27612,275,2311.96
27614,275,2314.04
27620,275,2317.34
27624,275,2312.9
27630,275,2312.9
27637,275,2312.42
27638,275,2312.71
27640,275,2312.91
27641,275,2312.9
27648,275,2312.9
27651,275,2790.12
27654,275,2311.21
27656,275,2318.87
27663,275,2312.91
27670,275,2312.91
27675,275,2316.97
27676,275,2312.91
27679,275,2312.91
27685,275,2312.91
27687,275,2319.35
27688,275,2317.59
27701,275,2312.91
27708,275,2311
27721,275,2312.91
27722,275,2312.91
27726,275,2312.33
27727,275,2319.88
27732,275,2315.04
27733,275,2312.91
27736,275,2312.91
27740,275,2312.91
27746,275,2312.91
27750,275,2312.91
27751,275,2312.9
27752,275,2310.95
27754,275,2312.91
27755,275,2318
27757,275,2311.65
27759,275,2790.12
27760,275,2316.97
27763,275,2312.91
27770,275,2312.91
27773,275,2313.47
27774,275,2319.59
27777,275,2318.24
27778,275,2311.29
27782,275,2315.69
27785,275,2316.2
27787,275,2318.13
27792,275,2312.91
27794,275,2317.21
27797,275,2315.02
27805,275,2316.23
27806,275,2313.01
27812,275,2312.91
27814,275,2316.48
27820,275,2318.32
27823,275,2312.91
27825,275,2790.12
27832,275,2312.91
27835,275,2312.91
27840,275,2312.91
27847,275,2790.12
27853,275,2317.67
27855,275,2311.8
27856,275,2314.11
27860,275,2312.76
27862,275,2312.91
27870,275,2576.36
27871,275,2312.91
27874,275,2312.32
27877,275,2313.14
27889,275,2317.46
27893,275,2317.16
27894,275,2315.88
27896,275,2315.41
27900,275,2312.61
27904,275,2318.87
27914,275,2313.69
27924,275,2312.9
27945,275,2313.26
27946,275,2312.91
27947,275,2312.91
27948,275,2312.91
27952,275,2312.91
27961,275,2318.04
27963,275,2312.91
27973,275,2312.91
27979,275,2317.92
27983,275,2317.2
27990,275,2314.36
27993,275,2312.91
27994,275,2312.9
28003,275,2312.99
28010,275,2318.14
28015,275,2312.91
28018,275,2314.63
28028,275,2312.91
28034,275,2315.45
28039,275,2312.91
28041,275,2317.07
28042,275,2312.91
28045,275,2313.32
28046,275,2790.12
28048,275,2312.91
28049,275,2316.94
28053,275,2312.34
28062,275,2312.91
28064,275,2312.91
28070,275,2318.68
28071,275,2318.09
28076,275,2313.09
28077,275,2319.4
28082,275,2312.91
28088,275,2316.7
28096,275,2319.64
28100,275,2312.22
28102,275,2312.91
28107,275,2312.91
28110,275,2311.48
28112,275,2313.85
28114,275,2310.93
28117,275,2394.88
28119,275,2312.91
28120,275,2790.12
28122,275,2317.83
28129,275,2312.91
28130,275,2318.92
28135,275,2312.91
28137,275,2311.73
28140,275,2317
28142,275,2790.12
28145,275,2316.41
28147,275,2312.9
28148,275,2314.54
28149,275,2790.12
28156,275,2312.91
28160,275,2311.8
28169,275,2312.91
28181,275,2311.05
28183,275,2314.75
28186,275,2319.4
28189,275,2314.95
28197,275,2311.17
28198,275,2312.46
28202,275,2312.91
28208,275,2313.12
28209,275,2312.91
28213,275,2312.91
28214,275,2312.91
28222,275,2312.91
28223,275,2312.91
28255,275,2316.7
28264,275,2312.9
28266,275,2314.9
28272,275,2790.48
28275,275,2318.54
28276,275,2316.51
28279,275,2313.1
28280,275,2314.93
28282,275,2315.8
28283,275,2313.36
28284,275,2312.94
28285,275,2313.24
28286,275,2312.91
28289,275,2316.34
28296,275,2312.9
28300,275,2311.7
28301,275,2314.71
28303,275,2312.9
28304,275,2790.12
28307,275,2316.35
28309,275,2318.53
28310,275,2314.95
28312,275,2312.91
28314,275,2312.16
28327,275,2312.91
28329,275,2311.69
28331,275,2790.12
28336,275,2312.91
28340,275,2312.91
28341,275,2317.68
28343,275,2313.53
28348,275,2790.12
28358,275,2312.91
28367,275,2790.12
28373,275,2311.13
28380,275,2315.45
28381,275,2311.24
28386,275,2312.91
28399,275,2314.76
28400,275,2316.27
28407,275,2316.43
28408,275,2312.91
28409,275,2312.91
28413,275,2312.91
28418,275,2370.91
28422,275,2312.52
28423,275,2312.91
28424,275,2312.54
28427,275,2311.19
28430,275,2312.91
28433,275,2790.12
28434,275,2317.04
28443,275,2317.35
28444,275,2312.91
28453,275,2790.12
28457,275,2313.16
28460,275,2314.01
28461,275,2316
28466,275,2316.12
28469,275,2312.79
28474,275,2312.91
28483,275,2315.11
28492,275,2312.91
28503,275,2312.87
28504,275,2312.91
28505,275,2314.88
28506,275,2313.88
28511,275,2316.24
28514,275,2318.23
28529,275,2312.91
28531,275,2313.4
28539,275,2315.95
28546,275,2312.91
28547,275,2312.9
28554,275,2312.91
28560,275,2790.12
28562,275,2312.91
28564,275,2318.45
28565,275,2312.91
28567,275,2312.91
28570,275,2347.83
28572,275,2311.73
28574,275,2311.74
28579,275,2312.91
28580,275,2312.91
28581,275,2316.16
28584,275,2312.91
28585,275,2309.69
28586,275,2312.91
28590,275,2317.54
28592,275,2312.91
28595,275,2315.08
28602,275,2312.91
28603,275,2790.12
28607,275,2312.91
28613,275,2790.12
28616,275,2311.1
28617,275,2312.91
28619,275,2312.1
28620,275,2312.9
28621,275,2317.42
28622,275,2312.91
28628,275,2319.21
28632,275,2315.23
28634,275,2312.91
28635,275,2312.9
28637,275,2312.91
28642,275,2312.91
28654,275,2312.91
28656,275,2790.12
28658,275,2316.18
28663,275,1286.58
28667,275,2318.8
28670,275,2316.15
28674,275,2318.07
28685,275,2311.23
28686,275,2318.01
28687,275,2317.25
28694,275,2790.12
28705,275,2314
28714,275,2312.91
28715,275,2318.83
28717,275,2790.12
28722,275,2312.9
28724,275,2312.91
28727,275,2316
28728,275,2314.89
28733,275,2317.83
28736,275,2315.79
28737,275,2311.4
28740,275,2312.91
28743,275,2312.91
28748,275,2312.91
28751,275,2312.9
28758,275,2312.91
28760,275,2312.91
28774,275,2312.91
28778,275,2312.13
28781,275,2317.27
28783,275,2312.9
28784,275,2312.91
28789,275,2312.91
28791,275,2316.16
28802,275,2312.91
28803,275,2317.52
28808,275,2312.8
28828,275,2316.75
28831,275,2318.87
28835,275,2313.14
28837,275,2312.91
28850,275,2317.69
28852,275,2317.47
28854,275,2318.59
28855,275,2312.9
28859,275,2312.91
28860,275,2312.91
28867,275,2790.12
28868,275,2312.91
28878,275,2315.78
28882,275,2790.12
28884,275,2311.06
28886,275,2312.91
28888,275,2312.2
28890,275,2312.91
28899,275,2312.91
28900,275,2313.91
28901,275,2312.91
28902,275,2315.57
28908,275,2318.84
28909,275,2312.8
28912,275,2312.91
28920,275,2312.91
28922,275,2312.91
28930,275,2316.71
28933,275,2312.91
28935,275,2312.9
28944,275,2312.91
28945,275,2319.52
28948,275,2312.91
28951,275,2312.91
28955,275,2319.67
28960,275,2310.97
28962,275,2312.91
28963,275,2317.73
28964,275,2312.91
28966,275,2312.91
28970,275,2317.73
28972,275,2312.91
28973,275,2315.77
28974,275,2312.91
28984,275,2312.91
28992,275,2312.91
28994,275,2790.12
28996,275,2312.91
29009,275,2312.36
29010,275,2313.38
29011,275,2314.52
29012,275,2311.5
29018,275,2311.62
29023,275,2318.86
29033,275,2312.9
29041,275,2311.98
29046,275,2311.19
29047,275,2312.91
29053,275,2313.18
29063,275,2312.25
29067,275,2317.99
29069,275,2312.91
29070,275,2312.91
29073,275,2311.68
29076,275,2313.13
29077,275,2319.66
29083,275,2315.26
29087,275,2790.12
29094,275,2316.67
29103,275,2309.52
29108,275,2316.41
29112,275,2317.09
29114,275,2314.13
29117,275,2312.15
29119,275,2314.92
29135,275,2319.59
29151,275,2315.03
29153,275,2312.14
29154,275,2312.91
29155,275,2312.91
29168,275,2790.12
29173,275,2312.91
29179,275,2312.91
29180,275,2312.91
29186,275,2312.91
29200,275,2312.91
29207,275,2311.64
29210,275,2312.01
29224,275,2790.12
29234,275,2318.04
29239,275,2313.31
29245,275,2319.87
29249,275,2315.76
29251,275,2790.12
29252,275,2314.22
29255,275,2312.91
29262,275,2316.23
29268,275,2790.12
29272,275,2312.91
29274,275,2313.95
29282,275,2318.27
29284,275,2312.91
29285,275,2790.12
29290,275,2312.91
29294,275,2316.26
29295,275,2312.9
29298,275,2312.91
29299,275,2314.16
29300,275,2319.66
29302,275,2312.91
29319,275,2311.78
29321,275,2318.37
29325,275,2315.09
29328,275,2316.22
29335,275,2319.14
29339,275,2312.91
29342,275,2316.81
29350,275,2790.12
29351,275,2318.01
29362,275,2312.9
29365,275,2312.92
29366,275,2313.45
29372,275,2312.91
29375,275,2319.82
29379,275,2312.47
29382,275,2314.51
29392,275,2315.38
29394,275,2312.91
29395,275,2312.91
29397,275,2312.91
29398,275,2312.91
29405,275,2319.19
29409,275,2316.86
29413,275,2790.12
29419,275,2309.05
29421,275,2312.91
29423,275,2790.12
29424,275,2313.7
29429,275,2312.91
29430,275,2319.15
29433,275,2312.91
29445,275,2790.12
29447,275,2317.94
29452,275,2318.9
29454,275,2315.82
29476,275,2319.7
29478,275,2312.91
29484,275,2312.91
29488,275,2312.9
29489,275,2318.74
29492,275,2311.4
29494,275,2375.23
29498,275,2319.87
29500,275,2313.45
29509,275,2311.31
29511,275,2312.01
29512,275,2311
29513,275,2790.12
29518,275,2312.91
29520,275,2790.12
29525,275,2313.32
29526,275,2318.78
29532,275,2318.46
29536,275,2314.44
29538,275,2312.91
29539,275,2312.91
29542,275,2312.91
29543,275,2790.12
29544,275,2312.91
29548,275,2313.81
29550,275,2790.12
29555,275,2319.39
29557,275,2312.91
29559,275,2319.53
29564,275,2311.31
29566,275,2316.6
29567,275,2312.91
29574,275,2311.06
29577,275,2312.91
29578,275,2312.91
29581,275,2790.12
29585,275,2312.9
29587,275,2312.9
29589,275,2790.12
29590,275,2312.2
29591,275,2790.12
29592,275,2315.91
29593,275,2315.12
29602,275,2312.9
29604,275,2319.51
29609,275,2311
29610,275,2312.9
29611,275,2311.7
29613,275,2312.91
29614,275,2312.91
29618,275,2311.53
29630,275,2311.98
29633,275,2790.12
29636,275,2311.65
29641,275,2319.32
29642,275,2312.9
29654,275,2314.61
29659,275,2312.91
29662,275,2319.1
29665,275,2312.91
29679,275,2312.91
29687,275,2312.91
29689,275,2312.9
29690,275,2312.91
29692,275,2311.05
29695,275,2316.93
29696,275,2314.36
29700,275,2315.13
29704,275,2312.91
29712,275,2319.58
29713,275,2319.25
29716,275,2313.82
29720,275,2312.91
29724,275,2314.14
29728,275,2312.91
29731,275,2312.91
29743,275,2312.91
29750,275,2790.12
29769,275,2316.91
29771,275,2316.41
29775,275,2312.63
29781,275,2312.91
29782,275,2312.91
29788,275,2318.68
29789,275,2313.54
29790,275,2312.61
29793,275,2317.12
29813,275,2312.91
29815,275,2319.79
29816,275,2312.91
29817,275,2311.93
29818,275,2312.91
29829,275,2312.91
29832,275,2311.03
29833,275,2312.91
29841,275,2312.91
29843,275,2312.91
29845,275,2790.12
29846,275,2312.91
29858,275,2319.42
29865,275,2312.91
29869,275,2317.81
29873,275,2312.91
29876,275,2790.12
29878,275,2315.98
29881,275,2312.9
29895,275,2317.68
29905,275,2319.08
29907,275,2312.9
29908,275,2312.85
29911,275,2318.85
29912,275,2311.6
29918,275,2790.12
29919,275,2319.93
29923,275,2317.93
29926,275,2318.77
29929,275,2319.18
29935,275,2314.46
29936,275,2312.91
29938,275,2312.9
29941,275,2311.73
29943,275,2309.48
29949,275,2313.43
29956,275,2312.91
29959,275,2311.46
29961,275,2317.98
29964,275,2312.91
29967,275,2318.71
29972,275,2316.27
29973,275,2316.15
29975,275,2314.79
29977,275,2536.26
29979,275,2312.9
29980,275,2311.68
29984,275,2314.11
29985,275,2311.72
29987,275,2312.9
29992,275,2316.26
29997,275,2790.12
29999,275,2312.91
30001,275,2318.36
30002,275,2312.29
30005,275,2317.04
30006,275,2317.54
30014,275,2312.91
30015,275,2312.91
30018,275,2312.9
30020,275,2312.91
30022,275,2317.85
30030,275,2319.35
30034,275,2312.55
30045,275,2312.91
30053,275,2315.58
30068,275,2317.7
30070,275,2790.12
30072,275,2314.07
30075,275,2319.57
