eventID,thickness_um,edep_keV
25248,300,2312.91
25260,300,2312.91
25263,300,2312.66
25264,300,2314.41
25265,300,2312.91
25275,300,2312.91
25277,300,2317.86
25279,300,2312.91
25283,300,2312.91
25289,300,2312.91
25290,300,2790.12
25291,300,2315.34
25296,300,2312.91
25297,300,2312.91
25301,300,2313.03
25305,300,2319.14
25306,300,2318.22
25307,300,2314.54
25312,300,2318.36
25313,300,2310.96
25314,300,2318.74
25316,300,2312.91
25319,300,2312.91
25321,300,2312.91
25325,300,2312.98
25328,300,2316.05
25333,300,2313.13
25338,300,2311.64
25342,300,2312.9
25343,300,2300.56
25353,300,2317.47
25355,300,2312.9
25361,300,2312.91
25363,300,2312.91
25364,300,2312.91
25369,300,2315.75
25377,300,2318.39
25385,300,2318.48
25393,300,2312.91
25398,300,2314.39
25407,300,2312.91
25410,300,2315.13
25411,300,2316.41
25415,300,2318.64
25417,300,2316.85
25419,300,2441.27
25423,300,2577.56
25425,300,2312.91
25437,300,2312.33
25445,300,2315.18
25446,300,2312.91
25451,300,2317.42
25453,300,2311.76
25454,300,2317.14
25456,300,2317.44
25457,300,2790.12
25459,300,2318.57
25460,300,2790.12
25467,300,2313.61
25468,300,2317.4
25469,300,2312.91
25478,300,2319.67
25481,300,2318.1
25488,300,2316.72
25492,300,2313.7
25493,300,2315.58
25494,300,2312.91
25495,300,2312.91
25496,300,2311.58
25500,300,2318.04
25504,300,2316.18
25505,300,2318.91
25509,300,2309.44
25510,300,2311.52
25511,300,2310.94
25513,300,2312.91
25516,300,2312.91
25519,300,2312.69
25520,300,2312.91
25523,300,2790.12
25526,300,2315.6
25529,300,2314.16
25530,300,2316.9
25534,300,2314.25
25536,300,2312.9
25540,300,2312.91
25545,300,2315.64
25546,300,2312.35
25549,300,2314.48
25551,300,2790.12
25554,300,2313.44
25559,300,2317.98
25561,300,2319.9
25562,300,2315.61
25566,300,2312.77
25567,300,2312.91
25568,300,2312.91
25574,300,2318.73
25581,300,2317.51
25582,300,2315.68
25583,300,2312.61
25586,300,2311.7
25589,300,2312.91
25596,300,2312.91
25600,300,2318.39
25601,300,2312.91
25604,300,2312.91
25605,300,2316.2
25613,300,2318.22
25614,300,2314.48
25621,300,2318.61
25622,300,2312.9
25633,300,2312.56
25634,300,2316.15
25641,300,2313.26
25648,300,2312.91
25651,300,2312.91
25664,300,2315.6
25665,300,2312.91
25667,300,2317.99
25669,300,2312.91
25671,300,2790.12
25672,300,2790.12
25677,300,2312.9
25678,300,2317.32
25679,300,2312.91
25686,300,2312.9
25689,300,2319.73
25693,300,2312.91
25698,300,2312.12
25699,300,2313.86
25706,300,2315.17
25709,300,2314.39
25713,300,2311.77
25714,300,2790.12
25715,300,2312.5
25716,300,2314.17
25721,300,2317.85
25722,300,2318.33
25726,300,2312.91
25730,300,2312.91
25736,300,2312.91
25739,300,2312.91
25742,300,2313.88
25746,300,2790.12
25752,300,2312.9
25754,300,2318.07
25758,300,2312.91
25759,300,2311.39
25763,300,2314.03
25766,300,2319.44
25769,300,2312.7
25771,300,2311.08
25772,300,2317.49
25782,300,2312.91
25790,300,2312.91
25793,300,2311.27
25794,300,2312.9
25800,300,2312.91
25804,300,2312.91
25806,300,2318.55
25809,300,2311.96
25811,300,2312.91
25823,300,2317.99
25828,300,2314.85
25830,300,2210.1
25834,300,2318.28
25835,300,2316.96
25836,300,2312.91
25838,300,2314.81
25839,300,2319.55
25841,300,2312.9
25842,300,2318.33
25843,300,2313.92
25844,300,2312.91
25847,300,2313.53
25849,300,2315.63
25854,300,2312.91
25859,300,2312.62
25860,300,2314.4
25861,300,2312.9
25862,300,2314.65
25864,300,2365.34
25865,300,2318.34
25866,300,2312.91
25867,300,2308.86
25868,300,2312.91
25870,300,2312.91
25876,300,2315.21
25881,300,2312.91
25882,300,2317.25
25885,300,2312.59
25888,300,2790.12
25892,300,2312.91
25894,300,2318.45
25895,300,2312.91
25901,300,2319.39
25904,300,2316.46
25909,300,2312.91
25912,300,2311.93
25916,300,2311.75
25920,300,2312.84
25922,300,2310.56
25923,300,2790.12
25930,300,2312.91
25938,300,2312.91
25940,300,2312.91
25945,300,2319.26
25948,300,2316.42
25950,300,2312.91
25951,300,2319.89
25955,300,2313.86
25958,300,2312.9
25962,300,2314.8
25966,300,2315.04
25967,300,2311.63
25971,300,2312.91
25973,300,2312.91
25978,300,2319.74
25982,300,2311.15
25985,300,2314.81
25991,300,2790.12
25997,300,2316.76
25999,300,2318.71
26003,300,2314.11
26004,300,2312.91
26025,300,2312.91
26031,300,2315.33
26036,300,1918.99
26038,300,2312.91
26039,300,2315.42
26040,300,2316.53
26044,300,2315.53
26045,300,2312.91
26047,300,2312.91
26048,300,2312.91
26050,300,2318.59
26051,300,2313.84
26057,300,2312.91
26058,300,2311.28
26072,300,2312.45
26076,300,2311.12
26082,300,2312.91
26084,300,2790.12
26085,300,2312.91
26086,300,2312.91
26088,300,2316.9
26089,300,2314.4
26090,300,2312.91
26091,300,2309.9
26095,300,2314.62
26097,300,2318.32
26116,300,2790.12
26122,300,2313.91
26124,300,2315.65
26126,300,2312.91
26132,300,2317.25
26140,300,2790.12
26141,300,2314.84
26145,300,2315.06
26148,300,2312.19
26150,300,2312.91
26156,300,2316.82
26161,300,2312.91
26162,300,2316.7
26166,300,2315.55
26170,300,2790.12
26171,300,2315.41
26172,300,2312.91
26175,300,2318.51
26177,300,2319.3
26178,300,2319.82
26181,300,2316.02
26194,300,2312.3
26195,300,2314.56
26196,300,2319.26
26219,300,2312.91
26222,300,2311.71
26224,300,2312.91
26231,300,2312.91
26238,300,2314.8
26240,300,2312.91
26241,300,2312.9
26244,300,2475.96
26245,300,2312.91
26247,300,2312.91
26249,300,2313.78
26251,300,2313.41
26253,300,2790.12
26254,300,2316.14
26256,300,2311.61
26258,300,2312.91
26260,300,2314.89
26262,300,2312.91
26263,300,2313.82
26272,300,2312.91
26275,300,2310.93
26278,300,2319.63
26283,300,2315.95
26293,300,2312.91
26295,300,2312.91
26297,300,2315.69
26300,300,2316.15
26304,300,2312.91
26305,300,2312.91
26307,300,2315.98
26308,300,2318.41
26310,300,2312.91
26313,300,2312.91
26317,300,2312.91
26318,300,2312.91
26321,300,2317.22
26322,300,2790.12
26338,300,2316.49
26343,300,2314.47
26345,300,2316.65
26346,300,1016.44
26348,300,2313.43
26361,300,2312.85
26364,300,2310.99
26366,300,2312.91
26367,300,2319
26369,300,2318.08
26378,300,2312.91
26379,300,2317.84
26380,300,2318.42
26383,300,2312.91
26384,300,2318.26
26385,300,2312.91
26386,300,2312.04
26388,300,2790.12
26389,300,2314.7
26402,300,2312.91
26403,300,2316.97
26405,300,2316.06
26406,300,2312.91
26408,300,2312.91
26416,300,2312.91
26420,300,2312.91
26421,300,2312.91
26424,300,2316.11
26432,300,2316.04
26437,300,2312.9
26448,300,2312.91
26453,300,2312.91
26456,300,2318.17
26466,300,2312.91
26468,300,2312.91
26478,300,2312.91
26487,300,2315.1
26496,300,2312.91
26498,300,2312.9
26499,300,2312.91
26503,300,2312.73
26505,300,2313.87
26515,300,2312.9
26518,300,2312.66
26520,300,2313.18
26521,300,2312.9
26526,300,2790.12
26527,300,2512.83
26528,300,2315.45
26530,300,2312.91
26541,300,2314.42
26542,300,2319.64
26546,300,2314.6
26548,300,2312.91
26550,300,2312.91
26551,300,2790.12
26555,300,2311.31
26557,300,2312.89
26561,300,2312.91
26566,300,2318.11
26572,300,2312.9
26578,300,2318.93
26579,300,2312.91
26582,300,2312.9
26590,300,2790.12
26593,300,2312.91
26594,300,2312.41
26601,300,2312.77
26603,300,2314.43
26606,300,2315.88
26607,300,2312.91
26610,300,2319.15
26611,300,2319.12
26612,300,2311.86
26618,300,2316.84
26620,300,2312.91
26624,300,2380.43
26627,300,2314.23
26630,300,2312.9
26632,300,2316.71
26634,300,2790.12
26645,300,2312.9
26651,300,2312.91
26661,300,2312.91
26665,300,2312.91
26666,300,2316.81
26672,300,2312.91
26678,300,2312.91
26679,300,2312.91
26680,300,2312.9
26689,300,2319.64
26697,300,2319.58
26703,300,2316.95
26707,300,2318.67
26708,300,2314.35
26714,300,2313.49
26719,300,2312.91
26726,300,2311.98
26727,300,2310.91
26730,300,2312.64
26731,300,2316.59
26739,300,2790.12
26746,300,2317.65
26749,300,2315.9
26751,300,2312.91
26753,300,2311.58
26754,300,2315.61
26764,300,2503.42
26766,300,2790.12
26769,300,2312.59
26771,300,2312.91
26777,300,2313.83
26780,300,2312.91
26781,300,2317.78
26786,300,2315.4
26790,300,2317.9
26794,300,2312.91
26796,300,2312.71
26800,300,2312.91
26810,300,2318.01
26816,300,2312.91
26819,300,2316.98
26821,300,2312.91
26822,300,2316.32
26824,300,2312.9
26826,300,2314.36
26828,300,2312.9
26831,300,2316.57
26841,300,2790.12
26844,300,2312.79
26849,300,2316.2
26851,300,2312.9
26853,300,2313.51
26865,300,2312.91
26869,300,2317.49
26876,300,2312.91
26878,300,2311.17
26887,300,2790.12
26893,300,2312.5
26900,300,2316.73
26902,300,2311.38
26905,300,2312.91
26910,300,2316.94
26911,300,2790.12
26915,300,2312.91
26917,300,2319
26921,300,2790.12
26933,300,2312.75
26935,300,2313.74
26937,300,2314.74
26938,300,2312.91
26939,300,2312.9
26940,300,2316.29
26944,300,2312.91
26946,300,2312.91
26947,300,2790.12
26948,300,2315.17
26951,300,2312.91
26955,300,1390.61
26956,300,2312.91
26957,300,2312.91
26968,300,2312.08
26969,300,2312.91
26971,300,2317.52
26972,300,2312.91
26979,300,2312.91
26980,300,2312.91
26985,300,2790.12
26992,300,2312.9
26995,300,2312.91
27001,300,2312.91
27009,300,2312.9
27010,300,2312.91
27011,300,2311.52
27013,300,2312.91
27022,300,2313.79
27024,300,2318.77
27034,300,2317.88
27037,300,2310.5
27049,300,2316.52
27060,300,2313.2
27061,300,2312.91
27066,300,2312.91
27069,300,2314.48
27075,300,2315.92
27084,300,2314.12
27095,300,2317.53
27100,300,2312.91
27101,300,2311.43
27102,300,2312.91
27105,300,2311.53
27106,300,2312.91
27107,300,2317.79
27108,300,2312.9
27110,300,2312.91
27114,300,2317.37
27118,300,2312.91
27121,300,2312.91
27122,300,2316.98
27127,300,2312.9
27128,300,2790.12
27129,300,2318.8
27135,300,2315.78
27137,300,2312.91
27141,300,2312.91
27149,300,2312.24
27152,300,2317.34
27154,300,2318.77
27155,300,2790.12
27156,300,2312.91
27159,300,2313.17
27160,300,2312.91
27161,300,2313.56
27163,300,2312.9
27165,300,2318.06
27166,300,2311.92
27177,300,2312.91
27180,300,2790.12
27185,300,2312.91
27195,300,2312.91
27198,300,2312.91
27204,300,2319.87
27206,300,2312.91
27209,300,2317.7
27210,300,2315.51
27212,300,2310.92
27217,300,2311.09
27218,300,2312.91
27223,300,2790.12
27225,300,2312.91
27226,300,2312.91
27229,300,2312.91
27232,300,2317.81
27233,300,2436.13
27235,300,2312.91
27238,300,2316.76
27247,300,2315.25
27249,300,2312.91
27252,300,2312.8
27253,300,2790.12
27254,300,2312.91
27255,300,2316.79
27257,300,2312.91
27260,300,2313.84
27269,300,2312.91
27270,300,2311.9
27271,300,2312.91
27274,300,2312.9
27280,300,2312.91
27282,300,2314.81
27283,300,2315.46
27287,300,2313.95
27290,300,2318.25
27301,300,2312.91
27306,300,2315.24
27308,300,2314.61
27309,300,2318.27
27312,300,2312.91
27314,300,2312.91
27315,300,2312.9
27320,300,2318.27
27329,300,2312.9
27330,300,2312.52
27340,300,2312.91
27343,300,2312.91
27344,300,2319.53
27346,300,2312.91
27347,300,2312.91
27350,300,2311.99
27351,300,2312.91
27356,300,2312.91
27361,300,2313.67
27367,300,2310.95
27374,300,2312.91
27376,300,2318.93
27377,300,2311.34
27378,300,2312.91
27381,300,2316.44
27384,300,2790.12
27388,300,2318.85
27390,300,2312.91
27394,300,2312.84
27395,300,2315.77
27399,300,2312.91
27410,300,2312.9
27416,300,2312.91
27418,300,2312.91
27420,300,2312.51
27424,300,2312.92
27428,300,2313.5
27432,300,2316.49
27435,300,2313.87
27440,300,2318.52
27451,300,2312.91
27455,300,2312.31
27457,300,2312.91
27461,300,2314.74
27464,300,2312.6
27467,300,2313.3
27468,300,2790.12
27472,300,2312.9
27473,300,2312.91
27474,300,2318.15
27477,300,2312.91
27478,300,2317.54
27480,300,2313.75
27485,300,2312.9
27492,300,2312.91
27498,300,2317.17
27503,300,2790.12
27504,300,2315.55
27506,300,2311.51
27510,300,2315.72
27520,300,2312.91
27528,300,2312.91
27529,300,2317.41
27539,300,2790.12
27540,300,2318.39
27541,300,2312.91
27542,300,2790.12
27546,300,2311.97
27547,300,2312.91
27553,300,2312.39
27557,300,2312.9
27559,300,2312.91
27562,300,2790.12
27563,300,2312.91
27566,300,2313.22
27568,300,2790.12
27578,300,2790.12
27581,300,2319.75
27589,300,2312.9
27596,300,2318.93
27600,300,2311.75
27601,300,2316.57
27605,300,2317.69
27608,300,2312.91
27623,300,2312.91
27626,300,2312.91
27630,300,2312.91
27639,300,2313.83
27640,300,2318.02
27641,300,2312.91
27658,300,2312.91
27661,300,2316.22
27663,300,2314.01
27668,300,2790.12
27676,300,2312.91
27682,300,2312.9
27689,300,2315.09
27690,300,2312.88
27691,300,2315.71
27696,300,2312.91
27698,300,2315.07
27700,300,2318.33
27701,300,2313.06
27704,300,2312.91
27706,300,2312.91
27709,300,2312.91
27710,300,2318.29
27711,300,2315.16
27712,300,2312.91
27720,300,2315.72
27724,300,2316.35
27728,300,2318.59
27733,300,2312.91
27734,300,2312.91
27739,300,2311.07
27743,300,2314.17
27746,300,2312.91
27747,300,2316.81
27756,300,2312.91
27758,300,2312.91
27763,300,2790.12
27771,300,2317.94
27774,300,2312.91
27775,300,2311.49
27781,300,2790.12
27787,300,2312.91
27794,300,2315.32
27795,300,2312.91
27799,300,2314.83
27800,300,2312.91
27802,300,2312.9
27806,300,2317.79
27810,300,2312.68
27813,300,2790.12
27816,300,2560.45
27820,300,2790.12
27822,300,2312.91
27827,300,2314.43
27828,300,2312.91
27835,300,1468.97
27836,300,2318.26
27839,300,2312.91
27840,300,2790.12
27844,300,2312.91
27847,300,2312.91
27849,300,2790.12
27854,300,2347.07
27856,300,2312.91
27858,300,2312.07
27861,300,2314.84
27874,300,2312.9
27876,300,2312.08
27879,300,2310.98
27882,300,2313.97
27888,300,2313.35
27899,300,2317.73
27904,300,2319.3
27905,300,2314.67
27910,300,2312.91
27912,300,2312.91
27916,300,2316.07
27922,300,2312.9
27934,300,2312.06
27937,300,2315.68
27938,300,2316.18
27943,300,2314.87
27944,300,2312.9
27948,300,2309.26
27954,300,2315.14
27955,300,2312.55
27957,300,2312.9
27959,300,2790.12
27961,300,2312.91
27962,300,2312.45
27963,300,2312.91
27969,300,2315.28
27971,300,2317.83
27974,300,2790.12
27980,300,2315.3
27982,300,2318.17
27983,300,2318.92
27989,300,2312.91
27992,300,2312.91
28002,300,2318.09
28008,300,2312.91
28012,300,2312.91
28013,300,2790.12
28015,300,2314.4
28018,300,2312.91
28024,300,2315.21
28028,300,2790.12
28030,300,2312.91
28038,300,2317.27
28043,300,2316.33
28048,300,2312.91
28050,300,2312.91
28053,300,2312.17
28055,300,2312.91
28056,300,2315.33
28058,300,2036.82
28066,300,2316.35
28067,300,2312.91
28069,300,2312.43
28080,300,2312.91
28084,300,2314.88
28087,300,2316.69
28091,300,2315.83
28099,300,2315.11
28100,300,2313.21
28111,300,2319.1
28116,300,2319.41
28118,300,2312.91
28122,300,2315
28123,300,2312.32
28125,300,2312.25
28129,300,2314.82
28132,300,2319.09
28138,300,2790.12
28144,300,2312.91
28147,300,2312.35
28148,300,2312.91
28153,300,2312.91
28176,300,2317.81
28177,300,2315.19
28183,300,2313.13
28184,300,2311.05
28195,300,2312.7
28198,300,2316.84
28202,300,2318.62
28205,300,2311.49
28206,300,2312.28
28209,300,2318.59
28211,300,2313.77
28213,300,2312.91
28219,300,2313.72
28226,300,2318.26
28230,300,2319.93
28234,300,2312.91
28235,300,2311.01
28236,300,2309.21
28243,300,2312.91
28245,300,2312.9
28247,300,2318.64
28248,300,2312.91
28249,300,2312.91
28264,300,2315.26
28265,300,2317.98
28266,300,2317.6
28270,300,2319.46
28279,300,2311.25
28283,300,2312.91
28286,300,2314.63
28292,300,2311.98
28297,300,2318.01
28298,300,2318.33
28304,300,2312.91
28305,300,2311.82
28307,300,2318.2
28308,300,2790.12
28312,300,2314.14
28315,300,2312.91
28317,300,2790.12
28321,300,2312.91
28327,300,2314.3
28328,300,2316.5
28332,300,2318.7
28334,300,2312.91
28335,300,2312.91
28340,300,2317.21
28342,300,2316.26
28344,300,2311.38
28353,300,2312.9
28356,300,2312.91
28360,300,2312.31
28365,300,2312.78
28369,300,2318.45
28373,300,2318.41
28374,300,2316
28376,300,2312.49
28377,300,2314.78
28382,300,2314.77
28386,300,2312.91
28389,300,2312.91
28391,300,2315.05
28395,300,2312.83
28397,300,2318.14
28408,300,2316.36
28411,300,2313.55
28416,300,2316.9
28419,300,2312.91
28424,300,2315.04
28426,300,2311.79
28434,300,2317.11
28435,300,2312.04
28438,300,2312.91
28445,300,2312.91
28446,300,2312.91
28450,300,2318.62
28452,300,2312.91
28459,300,2312.91
28463,300,2312.91
28470,300,2314.59
28473,300,2790.12
28478,300,2312.37
28480,300,2317.74
28483,300,2317.41
28484,300,2312.91
28485,300,2312.91
28489,300,2316.79
28493,300,2315.47
28495,300,2790.12
28499,300,2314.74
28501,300,2319.28
28506,300,2314.11
28510,300,2319.27
28511,300,2319.83
28512,300,2316.61
28520,300,2313.78
28527,300,2314.19
28530,300,2790.12
28532,300,2316.44
28547,300,2311.34
28548,300,2313.7
28552,300,2312.91
28556,300,2314.14
28557,300,2312.91
28560,300,2313.83
28563,300,2314.71
28567,300,2312.91
28570,300,2311.8
28573,300,2317.03
28577,300,2313.15
28588,300,2311.6
28590,300,2310.98
28591,300,2312.61
28592,300,2312.91
28596,300,2312.91
28597,300,2312.91
28608,300,2790.12
28612,300,2312.91
28613,300,2312.52
28615,300,2318.86
28625,300,2318.43
28628,300,2312.91
28634,300,2312.91
28646,300,2312.91
28647,300,2318.44
28651,300,2315.28
28656,300,2316.71
28660,300,2314.26
28662,300,2312.91
28668,300,2315.84
28671,300,2317.19
28677,300,2319.17
28687,300,2312.91
28689,300,2312.91
28691,300,2311.27
28694,300,2317.24
28696,300,2312.91
28699,300,2312.91
28702,300,2312.91
28710,300,2313.92
28715,300,2316.85
28720,300,2312.91
28724,300,2312.36
28725,300,2318.29
28730,300,2312.91
28736,300,2317.33
28744,300,2310.95
28750,300,2313.41
28752,300,2312.91
28756,300,2311.24
28766,300,2790.12
28769,300,2316.83
28770,300,2318.44
28777,300,2311.09
28784,300,2318.23
28785,300,2312.91
28792,300,2314.77
28795,300,2318.68
28797,300,2312.12
28805,300,2312.9
28806,300,2790.12
28807,300,2312.39
28812,300,2314.91
28825,300,2313.99
28827,300,2317.01
28829,300,2312.91
28830,300,2312.91
28836,300,2312.91
28838,300,2317.64
28840,300,931.148
28844,300,2312.91
28845,300,2317.31
28851,300,2312.91
28852,300,2312.91
28853,300,2318.32
28856,300,2312.86
28857,300,2312.91
28858,300,2313.53
28864,300,2312.91
28865,300,2312.91
28875,300,2312.9
28891,300,2312.91
28894,300,2312.91
28895,300,2313.16
28898,300,2312.9
28900,300,2312.91
28901,300,2315.13
28907,300,2317.28
28908,300,2311.91
28910,300,2318.28
28912,300,2312.91
28918,300,2312.9
28919,300,2317.81
28927,300,2311.66
28930,300,2313.69
28933,300,2313.39
28942,300,2312.17
28947,300,2312.91
28953,300,2312.91
28954,300,2312.91
28958,300,2312.91
28969,300,2790.12
28980,300,2318.92
28982,300,2315.56
28983,300,2312.91
28988,300,2312.91
28995,300,2312.91
28997,300,965.813
28999,300,2312.91
29000,300,2312.91
29001,300,2316.93
29003,300,2313.29
29009,300,2312.91
29012,300,2312.91
29017,300,2312.91
29019,300,2311.93
29029,300,2312.14
29034,300,2312.9
29038,300,2312.91
29043,300,2790.12
29049,300,2312.9
29052,300,2319.52
29053,300,2314.74
29061,300,2317.72
29062,300,2312.91
29063,300,2315.99
29064,300,2314.77
29070,300,2312.91
29071,300,2312.2
29075,300,2312.9
29076,300,2317.95
29077,300,2311.01
29084,300,2314.89
29085,300,2311.9
29090,300,2312.91
29091,300,2312.91
29095,300,2312.91
29096,300,2312.91
29100,300,2312.91
29102,300,2319.21
29104,300,2317.89
29113,300,2312.91
29114,300,2316.36
29116,300,2312.91
29120,300,2311.74
29128,300,2312.91
29129,300,2790.12
29130,300,2313.95
29131,300,2312.91
29137,300,2319.31
29138,300,2318.42
29148,300,2315.27
29149,300,2312.91
29150,300,2314.78
29153,300,2313.13
29154,300,2315.14
29159,300,2319.74
29163,300,2315.51
29172,300,2315.12
29173,300,2312.91
29174,300,2312.91
29177,300,2318.55
29178,300,2316.7
29193,300,2790.12
29198,300,2313.69
29199,300,2312.12
29202,300,2312.91
29203,300,2316
29204,300,2318.23
29205,300,2318.6
29212,300,2317.83
29216,300,2319.79
29218,300,2312.91
29219,300,2316.34
29226,300,2790.12
29229,300,2318.11
29231,300,2318.11
29235,300,2312.5
29239,300,2311.64
29242,300,2312.46
29245,300,2312.91
29246,300,2317.61
29247,300,2314.53
29250,300,2309.83
29254,300,2316.74
29258,300,2314.3
29261,300,2317.18
29265,300,2317.98
29268,300,2317.99
29269,300,2312.92
29279,300,2312.91
29284,300,2312.91
29287,300,2312.91
29293,300,2312.9
29297,300,2315.36
29302,300,2790.12
29311,300,2310.99
29315,300,2312.9
29326,300,2312.42
29329,300,2312.9
29335,300,2312.91
29336,300,2312.85
29338,300,2317.58
29340,300,2311.98
29342,300,2311.18
29343,300,2312.9
29344,300,2313.44
29350,300,2316.01
29356,300,2312.91
29359,300,2312.91
29362,300,2199.11
29363,300,2312.91
29366,300,2312.91
29371,300,2312.42
29372,300,2312.9
29378,300,2317.85
29383,300,2312.91
29385,300,2318.59
29390,300,2312.24
29397,300,2312.9
29411,300,2314.69
29414,300,2319.29
29416,300,2317.93
29430,300,2311.42
29431,300,2317.58
29437,300,2312.63
29439,300,2315.22
29446,300,2319.21
29447,300,2312.9
29450,300,2317.14
29459,300,2312.91
29460,300,2312.91
29467,300,2312.91
29469,300,2319.07
29474,300,2312.91
29481,300,2315.79
29483,300,2312.91
29486,300,2312.91
29493,300,2316.71
29508,300,2312.91
29513,300,2316.94
29514,300,2312.91
29517,300,2312.91
29521,300,2318.47
29524,300,2312.9
29528,300,2317.6
29529,300,2312.91
29538,300,2312.91
29546,300,2312.91
29547,300,2312.91
29549,300,2313.8
29555,300,2319.17
29556,300,2790.12
29558,300,2312.91
29561,300,2790.12
29564,300,2312.91
29571,300,2312.91
29573,300,2314.74
29574,300,2314.03
29575,300,2312.91
29576,300,2312.91
29578,300,2312.91
29583,300,2319.11
29584,300,2316.33
29586,300,2318.13
29587,300,2312.94
29589,300,2315.67
29590,300,2312.91
29591,300,2315.63
29597,300,2313.06
29601,300,2312.91
29603,300,2312.36
29605,300,2318.54
29606,300,2313.89
29613,300,2319.41
29616,300,2314.04
29622,300,2318.12
29628,300,2312.9
29629,300,2312.91
29633,300,2312.91
29634,300,2312.9
29638,300,2312.91
29643,300,2312.68
29646,300,2312.91
29648,300,2314.54
29653,300,2312.91
29664,300,2318.28
29673,300,2312.32
29677,300,2316.06
29678,300,2318.16
29681,300,2318.97
29682,300,2312.16
29689,300,2310.25
29692,300,2319.13
29704,300,2311.99
29711,300,2315.55
29716,300,2312.91
29719,300,2313.58
29721,300,2312.91
29734,300,2319.49
29737,300,2312.91
29738,300,2317.49
29743,300,2312.91
29744,300,2312.91
29746,300,2312.91
29748,300,2312.91
29751,300,2790.12
29754,300,2319.5
29755,300,2318.89
29758,300,2311.18
29763,300,2313.11
29765,300,2316.42
29766,300,2314.65
29768,300,2312.9
29769,300,2312.9
29771,300,2319.94
29773,300,2319.59
29779,300,2313.32
29780,300,2312.91
29782,300,2317.63
29787,300,2312.91
29795,300,2312.91
29796,300,2540.04
29799,300,2315.42
29800,300,2312.9
29808,300,2317.88
29811,300,2312.91
29819,300,2312.11
29820,300,2314.98
29825,300,2317.61
29839,300,2315.29
29856,300,2483.8
29857,300,2312.91
29859,300,2312.9
29863,300,2314.82
29872,300,2312.91
29873,300,2790.12
29875,300,2316.23
29877,300,2790.12
29880,300,2314.85
29888,300,2315.99
29889,300,2319.03
29895,300,2312.91
29897,300,2312.91
29898,300,2312.91
29902,300,2312.9
29903,300,2377.88
29904,300,2312.91
29913,300,2318.24
29914,300,2312.91
29921,300,2313.08
29925,300,2312.97
29926,300,2313.45
29929,300,2311.06
29933,300,2312.91
29938,300,2317.75
29940,300,2312.9
29948,300,2313.4
29951,300,2790.12
29955,300,2313.23
29961,300,2312.91
29965,300,2312.9
29967,300,2318.98
29970,300,2312.91
29976,300,2312.91
29983,300,2312.91
29984,300,2311.15
29990,300,2312.91
29994,300,2312.9
29999,300,2316
30001,300,2312.64
30002,300,2318.57
30005,300,2311.22
30006,300,2790.12
30013,300,2315.33
30016,300,2315.01
30020,300,2318.26
30024,300,2317.56
30025,300,2310.13
30030,300,2312.9
30033,300,2312.91
30037,300,2312.91
30041,300,2312.91
30045,300,2316.67
30046,300,2313.59
30048,300,2315.47
30050,300,2318.62
30051,300,2311.24
30056,300,2312.91
30060,300,2790.12
30069,300,2319.28
30090,300,2665.4
30095,300,2314.25
30100,300,2318.92
30101,300,2312.9
30102,300,2316.63
30105,300,2790.12
30108,300,2319.16
30114,300,2312.91
30129,300,2316.63
30135,300,2312.91
30136,300,2312.91
30139,300,2312.91
30147,300,2317.25
30148,300,2312.91
30149,300,2318.83
30151,300,2312.93
30153,300,2312.91
30158,300,2315.07
30159,300,2319.5
30161,300,2318.61
30163,300,2312.91
30165,300,2312.9
30166,300,2312.91
30171,300,2312.91
30174,300,1386.78
30180,300,2312.9
30183,300,1835.37
30185,300,2312.91
30189,300,2312.91
30198,300,2316.88
30199,300,2311.34
30202,300,2312.91
30206,300,2316.23
30208,300,2312.91
30209,300,2311.22
30210,300,2313.08
30211,300,2312.91
30223,300,2312.91
30224,300,2316.8
30225,300,2312.91
30229,300,2312.91
30230,300,2312.91
30233,300,2312.91
30234,300,2315.94
30235,300,2314.76
30236,300,2312.91
30239,300,2312.9
30240,300,2316.54
30248,300,2316.5
30249,300,2319.52
30259,300,2311.76
30266,300,2311
30274,300,2316.9
30280,300,2312.91
30281,300,2317.51
30282,300,2312.3
30286,300,2316.08
30289,300,2317.94
30295,300,2312.91
30299,300,2312.91
30302,300,2312.91
30306,300,2790.12
30307,300,2318.13
30309,300,2312.44
30310,300,2318.02
30313,300,2312.91
30315,300,2316.39
30321,300,2312.91
30327,300,2316.15
30328,300,2572.3
30334,300,2319.88
30335,300,2317.97
30339,300,2313.9
30341,300,2312.9
30343,300,2312.91
30345,300,2312.9
30352,300,2313.88
30354,300,2790.12
30355,300,2790.12
30358,300,2312.91
30359,300,2315.68
30361,300,2312.91
30363,300,2313.72
30372,300,2313.93
30377,300,2312.91
30378,300,2317.89
30379,300,2311.25
30380,300,2314.02
30387,300,2315.94
30389,300,2312.91
30392,300,2314.78
30399,300,2312.91
30408,300,2790.12
30410,300,2314.28
30416,300,2312.91
30420,300,2312.91
30426,300,2312.91
30431,300,2312.91
30432,300,2311.37
30433,300,2317.07
30435,300,2312.9
30437,300,2312.91
30439,300,2312.91
30441,300,2312.72
30442,300,2319.09
30444,300,2319.1
30449,300,2312.91
30450,300,2312.91
30454,300,2790.12
30458,300,2316.39
30460,300,2315.16
30463,300,2313.11
30465,300,2314.86
30466,300,2317.38
30467,300,2312.91
30468,300,2313.57
30469,300,2312.9
30472,300,2310.99
30474,300,2318.01
30475,300,2312.91
30476,300,2314.4
