eventID,thickness_um,edep_keV
3363,150,2318.18
3365,150,2316.33
3366,150,2312.91
3378,150,2315.64
3379,150,2312.91
3381,150,2312.91
3389,150,2316.77
3393,150,2312.91
3409,150,2311.23
3412,150,2318.27
3415,150,2312.91
3432,150,2316.81
3436,150,2790.12
3440,150,2316.02
3443,150,2311.56
3454,150,2312.91
3457,150,2315.48
3464,150,2312.91
3468,150,2312.91
3473,150,2790.12
3482,150,2317.13
3483,150,2316.05
3484,150,2275.7
3485,150,2312.91
3490,150,2312.91
3501,150,2316.3
3509,150,2312.91
3531,150,2313.72
3534,150,2312.91
3539,150,2312.91
3542,150,2314.72
3546,150,2312.91
3557,150,2790.12
3573,150,2313.03
3581,150,2317.07
3594,150,2318.92
3599,150,2318
3600,150,2319.58
3613,150,2314.06
3616,150,2316.37
3621,150,2312.11
3628,150,2312.91
3631,150,2312.91
3637,150,2318.77
3642,150,2312.91
3664,150,2312.91
3667,150,2790.12
3674,150,2314.67
3683,150,2312.91
3688,150,2311.12
3689,150,2319.71
3697,150,2315.33
3698,150,2312.91
3711,150,2314.46
3713,150,2312.91
3715,150,2790.12
3727,150,2312.73
3728,150,2312.91
3730,150,2312.91
3754,150,2317.59
3772,150,2312.91
3789,150,2312.91
3792,150,2312.4
3804,150,2311.2
3814,150,2312.99
3823,150,2316.41
3831,150,2312.91
3832,150,2316.22
3839,150,2311.1
3841,150,2316.87
3845,150,2790.12
3868,150,2790.12
3870,150,2312.9
3876,150,2312.91
3878,150,2317.96
3888,150,2319.43
3889,150,2311.09
3900,150,2318.87
3903,150,2314.5
3904,150,2312.91
3907,150,2319.65
3911,150,2319.21
3912,150,2312.9
3925,150,2314.7
3927,150,2790.12
3935,150,2312.9
3938,150,2312.91
3947,150,2316.88
3953,150,2312.91
3957,150,2314.7
3960,150,2312.91
3982,150,2311.08
4002,150,2313.64
4003,150,2312.91
4009,150,2319.52
4014,150,2309.68
4022,150,2319.76
4035,150,2312.9
4040,150,2315.87
4045,150,2317.92
4050,150,2317.58
4057,150,2312.9
4063,150,2310.95
4069,150,2312.4
4081,150,1017.05
4083,150,2312.91
4085,150,2318.5
4089,150,2312.9
4101,150,2312.91
4117,150,2790.12
4138,150,2313.58
4141,150,2318.86
4150,150,2790.12
4152,150,2313.5
4167,150,2312.9
4168,150,2319.15
4177,150,2309.17
4179,150,2790.12
4180,150,2312.91
4181,150,2312.91
4182,150,2318.81
4186,150,2312.91
4187,150,2312.03
4189,150,2312.91
4193,150,2312.9
4196,150,2309.13
4202,150,2312.91
4209,150,2312.91
4216,150,2312.91
4222,150,2316.55
4235,150,2312.91
4239,150,2318.93
4267,150,2311.45
4274,150,2312.91
4275,150,2312.91
4276,150,2315.01
4283,150,2313.7
4285,150,2312.91
4291,150,2312.91
4292,150,2317.32
4316,150,2312.91
4319,150,2316.81
4320,150,2319.07
4323,150,2313.75
4333,150,2312.91
4338,150,2312.91
4357,150,2311.18
4358,150,2312.91
4368,150,2314.14
4380,150,2315.03
4382,150,2313.88
4383,150,2312.9
4385,150,2790.12
4403,150,2312.91
4413,150,2312.91
4434,150,2312.91
4437,150,2790.12
4453,150,2790.12
4462,150,2312.91
4467,150,2790.12
4470,150,2790.12
4472,150,2318.08
4482,150,2312.9
4484,150,2312.36
4500,150,2790.12
4510,150,2319.46
4517,150,2312.91
4534,150,2311.05
4537,150,2312.9
4546,150,2313.71
4549,150,2318.34
4552,150,2311.81
4556,150,2312.91
4562,150,2317.56
4563,150,2312.91
4564,150,2312.91
4567,150,2312.68
4568,150,2319.57
4572,150,2312.9
4578,150,2312.91
4599,150,2313.85
4603,150,2312.91
4613,150,2311.89
4615,150,2312.9
4624,150,2317.94
4632,150,2319.55
4645,150,2309.19
4647,150,2317.51
4656,150,2311.55
4662,150,1484.44
4680,150,2312.91
4685,150,1535.24
4694,150,2312.91
4706,150,2790.12
4729,150,2297.7
4735,150,2312.91
4742,150,2312.91
4759,150,2313.75
4787,150,2317.25
4794,150,2316.44
4795,150,2319.3
4800,150,2312.66
4805,150,2386.82
4812,150,2312.56
4816,150,2790.12
4825,150,2311.81
4826,150,2313.42
4830,150,2314.97
4843,150,2312.91
4846,150,2312.91
4852,150,2317.74
4860,150,2319.76
4862,150,2318.28
4867,150,2312.91
4868,150,2311.71
4874,150,2312.13
4879,150,2317.08
4880,150,2312.91
4897,150,2313.72
4906,150,2319.58
4908,150,2311.69
4915,150,2313.29
4918,150,2312.91
4927,150,919.039
4929,150,2315.43
4931,150,2312.91
4953,150,2314.47
4959,150,2318.45
4965,150,2312.4
4967,150,2790.12
4975,150,2314.46
4992,150,2312.9
4999,150,2319.86
5009,150,2318.34
5014,150,2317.3
5020,150,2312.91
5024,150,2318.46
5025,150,2314.34
5028,150,2312.91
5042,150,2319.83
5045,150,2314.3
5048,150,2312.91
5051,150,2319.24
5054,150,2313.45
5057,150,2790.12
5067,150,2312.91
5070,150,2316.11
5076,150,2312.91
5080,150,2312.87
5101,150,1742.09
5102,150,2312.9
5105,150,2312.91
5109,150,2312.91
5127,150,2317.74
5131,150,2313.87
5134,150,2310.6
5146,150,2315.67
5149,150,2311.81
5150,150,2311.23
5158,150,2790.12
5161,150,2790.12
5171,150,2312.91
5176,150,2312.9
5185,150,2313.14
5207,150,2314.94
5226,150,2312.91
5234,150,2312.5
5238,150,2312.35
5243,150,2310.91
5245,150,2312.9
5248,150,2314
5250,150,2790.12
5258,150,2312.81
5261,150,2312.91
5276,150,2311.45
5283,150,2312.91
5284,150,2312.91
5285,150,2314.53
5296,150,2316.6
5311,150,2312.91
5316,150,2318.28
5320,150,2315.58
5325,150,1694.92
5326,150,2312.91
5333,150,2309.94
5335,150,2311.2
5355,150,2312.91
5377,150,2316.53
5378,150,2308.95
5385,150,2316.14
5402,150,2318.33
5406,150,2315.88
5412,150,2312.91
5416,150,2312.91
5420,150,2312.91
5423,150,2790.12
5424,150,2312.91
5427,150,2314.24
5432,150,2317.33
5433,150,2317.37
5435,150,2319.28
5436,150,2314.59
5456,150,2312.91
5463,150,2312.91
5466,150,2311.35
5469,150,886.992
5495,150,2312.91
5513,150,2313.69
5518,150,2312.91
5520,150,2318.93
5526,150,1714.38
5528,150,2316.96
5533,150,2312.91
5536,150,2325.57
5542,150,2312.91
5543,150,2312.91
5552,150,2312.91
5566,150,2312.9
5567,150,2312.91
5573,150,2312.91
5600,150,2313.76
5601,150,2316.13
5609,150,2312.91
5611,150,2314.1
5613,150,2318.76
5621,150,2319.78
5633,150,2311.19
5640,150,2319.43
5670,150,2312.77
5676,150,2312.53
5677,150,2311.91
5681,150,2314.41
5685,150,2312.88
5701,150,2314.6
5707,150,2318.49
5716,150,2312.91
5735,150,2310.37
5737,150,2312.9
5741,150,2312.37
5769,150,2317.18
5773,150,2312.91
5777,150,2312.91
5788,150,2311.15
5806,150,2312.72
5811,150,2312.91
5814,150,2312.9
5817,150,2317.02
5823,150,2790.12
5824,150,2312.96
5826,150,2312.91
5831,150,2312.91
5832,150,2314.9
5833,150,2315.74
5853,150,2319.71
5864,150,2319.9
5867,150,2312.57
5876,150,2312.91
5878,150,2312.9
5879,150,2312.91
5886,150,2312.91
5899,150,2312.91
5917,150,2318.47
5919,150,2312.91
5931,150,2312.91
5935,150,2315.97
5945,150,2317.05
5954,150,2312.91
5958,150,2312.91
5983,150,2313.39
5986,150,2317.44
5991,150,2313.75
5992,150,2318.21
6002,150,2312.91
6015,150,2312.9
6017,150,2790.12
6019,150,2312.91
6021,150,2312.91
6027,150,2790.12
6030,150,2310.25
6037,150,2312.91
6046,150,2319.12
6059,150,2318.31
6087,150,2790.12
6113,150,2312.91
6116,150,2318.67
6119,150,2317.22
6122,150,2312.91
6135,150,2312.91
6142,150,2312.1
6144,150,2311.37
6147,150,2317.55
6154,150,2318.63
6155,150,2312.91
6171,150,2312.91
6173,150,2312.9
6178,150,2318.67
6180,150,2315.81
6189,150,2790.12
6191,150,2312.9
6195,150,2316.28
6204,150,2312.91
6206,150,2312.38
6208,150,2312.9
6218,150,2317.95
6229,150,2315.43
6231,150,2312.06
6233,150,2312.91
6238,150,2311.15
6242,150,2311.04
6243,150,2312.91
6249,150,2316.25
6251,150,2312.91
6253,150,2310.63
6261,150,2314.45
6275,150,2313.1
6290,150,2312.91
6292,150,2316.98
6293,150,2317.88
6295,150,2312.91
6297,150,2312.91
6306,150,1704.4
6308,150,2312.91
6309,150,2312.91
6313,150,2318.05
6316,150,2314.17
6317,150,2312.91
6325,150,2312.91
6334,150,2311.2
6335,150,2312
6354,150,2312.91
6357,150,2312.91
6360,150,2315.77
6377,150,2312.91
6379,150,2312.91
6388,150,2312.91
6403,150,2312.35
6405,150,2316.66
6408,150,2312.91
6435,150,2790.12
6449,150,2319.83
6453,150,2313.11
6460,150,2312.91
6472,150,2317.69
6478,150,2315.37
6488,150,2319.22
6499,150,2315
6507,150,2316.8
6509,150,2312.91
6510,150,2312.9
6512,150,2790.12
6524,150,2312.52
6545,150,2319.61
6546,150,2314.57
6557,150,2312.91
6573,150,2318.09
6574,150,2312.7
6575,150,2313.12
6580,150,2312.91
6582,150,2318.98
6591,150,2312.91
6596,150,2314.69
6597,150,2312.91
6598,150,2318.39
6605,150,2318.92
6620,150,2310.04
6622,150,2311.31
6631,150,2315.25
6635,150,2312.9
6641,150,2312.31
6642,150,2309.14
6649,150,2314.12
6654,150,2309.32
6655,150,2312.9
6658,150,2312.91
6660,150,2315.21
6667,150,2319.02
6683,150,2318.29
6685,150,2313.09
6693,150,1379.45
6701,150,2312.9
6713,150,2312.45
6727,150,2311.66
6743,150,2319.23
6764,150,2309.28
6777,150,2312.91
6795,150,2312.91
6806,150,2316.04
6807,150,2312.91
6813,150,2312.91
6817,150,2318.98
6840,150,2319.69
6842,150,2313.02
6844,150,2319.55
6847,150,2312.91
6848,150,2310.98
6850,150,2312.91
6852,150,2317.15
6859,150,2318.97
6860,150,2317.66
6888,150,2312.91
6890,150,2309.82
6895,150,2311.11
6899,150,2312.31
6903,150,2313.76
6913,150,2313.42
6918,150,2315.71
6934,150,2312.91
6948,150,2319.19
6950,150,2318.42
6962,150,2312.91
6964,150,2312.91
6978,150,2316.29
6980,150,2319.59
6985,150,2318.71
6991,150,2312.99
6998,150,2790.12
7008,150,2309.5
7011,150,2318.07
7017,150,2315.8
7018,150,2313.63
7028,150,2312.91
7033,150,2312.91
7051,150,2312.91
7055,150,2311.15
7057,150,2316.12
7061,150,2315.55
7070,150,2312.91
7072,150,2318.15
7074,150,2790.12
7079,150,2312.91
7095,150,2312.91
7101,150,2312.91
7117,150,2316.34
7129,150,2312.9
7139,150,2315.96
7142,150,2315.59
7159,150,2311.56
7172,150,2317.16
7174,150,2318.79
7176,150,2317.76
7188,150,2316.75
7206,150,2318.89
7209,150,2312.91
7213,150,2313.26
7217,150,2315.12
7221,150,2315.21
7222,150,2313.52
7225,150,2318.92
7232,150,2315.99
7238,150,2316.46
7246,150,2311.77
7262,150,2312.91
7268,150,2319.66
7270,150,2312.91
7278,150,2316.08
7285,150,2308.97
7295,150,2312.21
7299,150,2790.12
7304,150,2316.79
7307,150,2314.65
7309,150,2317.37
7320,150,2313.34
7321,150,2312.91
7329,150,2312.9
7335,150,2312.9
7343,150,2317.13
7358,150,2313.28
7371,150,1734.4
7373,150,2310.99
7387,150,2314.54
7390,150,2312.91
7391,150,2314.95
7396,150,2312.91
7431,150,2312.9
7444,150,2312.9
7455,150,2312.91
7461,150,2319.83
7468,150,2312.9
7471,150,2314.42
7473,150,2790.12
7480,150,2314.78
7483,150,2312.91
7492,150,2312.91
7493,150,2315.38
7516,150,2312.91
7518,150,2312.91
7520,150,2312.9
7522,150,2319.67
7524,150,2311.33
7531,150,2311.53
7543,150,2317.8
7549,150,2312.91
7552,150,2316.96
7556,150,2790.12
7557,150,2314.44
7558,150,2313.61
7564,150,2312.31
7566,150,2311.11
7569,150,2313.99
7575,150,2318.34
7579,150,2314.65
7583,150,2319.17
7584,150,2311.36
7589,150,2311.34
7614,150,2315.21
7623,150,2312.46
7634,150,2312.91
7637,150,2316.53
7640,150,2312.9
7647,150,2312.91
7651,150,2311.72
7661,150,2312.91
7662,150,2313
7664,150,2316.32
7674,150,2312.91
7677,150,2314.88
7688,150,2310.85
7700,150,2790.12
7703,150,2310.94
7709,150,2790.12
7715,150,2312.91
7722,150,2312.91
7723,150,2313.01
7724,150,2312.91
7752,150,2312.91
7754,150,2312.88
7759,150,2317.15
7777,150,2312.91
7789,150,2312.91
7795,150,2312.43
7803,150,2309.26
7804,150,2312.48
7809,150,2312.91
7811,150,2312.91
7813,150,2312.91
7815,150,2312.91
7822,150,2318.85
7831,150,2179.31
7835,150,2312.91
7847,150,2316.04
7854,150,2312.91
7859,150,2314.41
7862,150,2311.63
7872,150,2317.79
7878,150,2308.83
7889,150,2318.72
7905,150,2312.9
7911,150,2315.33
7931,150,2311.73
7935,150,2319.47
7938,150,2319.26
7942,150,2520.5
7945,150,2790.12
7947,150,2317.37
7951,150,2098.05
7958,150,2311.17
7959,150,2314.73
7980,150,2315.07
7989,150,2312.91
7990,150,2312.91
8002,150,2312.91
8010,150,2316.74
8015,150,2312.91
8020,150,2317.61
8030,150,2312.91
8031,150,2314.56
8044,150,2790.12
8045,150,2318.85
8054,150,2316.21
8055,150,2312.24
8068,150,2319.86
8074,150,2316.57
8082,150,2311.67
8083,150,2317.76
8086,150,2314.39
8087,150,2314.52
8096,150,2312.48
8112,150,2312.91
8115,150,2318.8
8121,150,2318.89
8128,150,2313.49
8132,150,2311.73
8135,150,2312.91
8136,150,2316.34
8148,150,2316.61
8159,150,2313.29
8161,150,2313.58
8166,150,2790.12
8168,150,2790.12
8171,150,2312.91
8178,150,2310.62
8186,150,2312.91
8196,150,2312.91
8217,150,1928.25
8219,150,2316.88
8223,150,2319.15
8228,150,2311.33
8229,150,2312.91
8246,150,2312.06
8257,150,2313.88
8263,150,2312.91
8267,150,2312.91
8269,150,2790.12
8278,150,2312.91
8279,150,2319.52
8287,150,2312.9
8293,150,2318.02
8295,150,2316.65
8310,150,2312.9
8316,150,2309.83
8317,150,2313.19
8327,150,2314.86
8335,150,2315.59
8341,150,2316.19
8345,150,2315.83
8357,150,2315.56
8359,150,2318.88
8360,150,2311.55
8366,150,2311.97
8390,150,2314.89
8396,150,2312.9
8402,150,2312.91
8407,150,2312.9
8418,150,2317.81
8423,150,2313.45
8424,150,2319.22
8430,150,2317.44
8431,150,2310.23
8441,150,2312.91
8444,150,2312.91
8465,150,2318.74
8472,150,2312.75
8478,150,2316.98
8484,150,2312.91
8486,150,2312.91
8490,150,2312.9
8494,150,2313.8
8504,150,2312.91
8509,150,2317.35
8515,150,2312.91
8525,150,2312.91
8527,150,2319.3
8528,150,2311.01
8529,150,2312.91
8530,150,2311.85
8532,150,2311.97
8547,150,2315.36
8573,150,2315.37
8580,150,2314.58
8593,150,2312.91
8598,150,2316.76
8602,150,2313.37
8614,150,1635.75
8622,150,2312.91
8629,150,2312.91
8633,150,2317.18
8648,150,2312.91
8662,150,2318.02
8668,150,2317.8
8676,150,2314.88
8680,150,2317.28
8685,150,2312.91
8692,150,2313.68
8694,150,2317.45
8707,150,2312.91
8718,150,2313.41
8734,150,2312.91
8737,150,2311.22
8746,150,2312.91
8752,150,2315.33
8758,150,2790.12
8765,150,2315.69
8770,150,2312.91
8771,150,2312.91
8774,150,2316.84
8780,150,2312.91
8784,150,2311.45
8810,150,2312.91
8811,150,2314.92
8816,150,2313
8823,150,2312.91
8844,150,2316.11
8867,150,2315.98
8878,150,2312.91
8879,150,2312.91
8897,150,2311.54
8910,150,2790.12
8912,150,2312.91
8916,150,2312.91
8929,150,2319.27
8933,150,2315.02
8937,150,2312.91
8952,150,2318.7
8960,150,2313.35
8961,150,2311.79
8971,150,2314.63
8977,150,2790.12
8982,150,2312.9
8993,150,2312.45
9003,150,2312.91
9028,150,2312.91
9030,150,2312.9
9031,150,2311.73
9042,150,2318.3
9050,150,2312.91
9052,150,2312.91
9065,150,2312.91
9067,150,2311.58
9070,150,2312.77
9072,150,2317.59
9094,150,2319.9
9098,150,2312.91
9106,150,2315.91
9116,150,2312.91
9122,150,2312.91
9145,150,2312.91
9154,150,2315.6
9166,150,2312.9
9168,150,2312.91
9171,150,2311.43
9172,150,2317.89
9175,150,2311.78
9191,150,2312.91
9193,150,2312.91
9196,150,2316.52
9198,150,2317.65
9213,150,2313.34
9218,150,1681.68
9221,150,2319.41
9237,150,1947.22
9258,150,2312.91
9283,150,2312.91
9289,150,2317.45
9293,150,2317.42
9299,150,2315.54
9300,150,2319.39
9301,150,2311.61
9302,150,2312.91
9303,150,2317.96
9347,150,2313.93
9364,150,2317.37
9366,150,2312.91
9368,150,2312.91
9371,150,2315.91
9393,150,2312.91
9406,150,2790.12
9408,150,2790.12
9428,150,2311.21
9431,150,2317.18
9439,150,2313.52
9456,150,2312.91
9470,150,2316.05
9475,150,2312.36
9487,150,2312.91
9490,150,2790.12
9492,150,2317.41
9512,150,2312.91
9516,150,2317.87
9523,150,2312.91
9528,150,2312.91
9529,150,2312.91
9532,150,2314.14
9536,150,2316.76
9537,150,2310.93
9539,150,2315.17
9549,150,2309.65
9554,150,2313.19
9559,150,2790.12
9565,150,2790.12
9566,150,2790.12
9579,150,2312.91
9580,150,2319.21
9586,150,2312.4
9589,150,2316.96
9590,150,2313.52
9591,150,2312.91
9594,150,2312.27
9601,150,2312.91
9603,150,2318.84
9615,150,2312.91
9622,150,2790.12
9626,150,2314.84
9629,150,2316.79
9633,150,2312.91
9637,150,2316.34
9649,150,2790.12
9650,150,2312.91
9658,150,2312.36
9659,150,2312.91
9660,150,2314.76
9673,150,2312.91
9676,150,2311.01
9694,150,2253.3
9695,150,2314.49
9699,150,2315.77
9700,150,2313.02
9702,150,2314.7
9711,150,2311.98
9726,150,2312.91
