eventID,thickness_um,edep_keV
20335,70,2316.31
20341,70,2312.9
20348,70,2319.3
20368,70,2316.94
20369,70,2312.91
20386,70,2312.91
20398,70,2317.32
20400,70,2311.24
20404,70,2317.65
20431,70,2309.52
20434,70,2314.37
20439,70,2316.7
20453,70,2312.9
20465,70,2790.12
20481,70,2311.07
20488,70,2315.34
20500,70,2312.91
20545,70,2313.43
20548,70,2311.2
20586,70,2313.5
20637,70,2311.3
20660,70,2790.12
20663,70,2314.17
20664,70,2312.9
20667,70,2312.91
20695,70,2312.91
20701,70,2319.91
20737,70,2790.12
20742,70,2314.18
20743,70,2312.91
20745,70,2315.59
20746,70,2312.91
20752,70,2318.34
20785,70,2319.49
20787,70,2312.91
20788,70,2312.91
20793,70,2312.91
20801,70,2316.11
20812,70,2308.94
20842,70,2318.17
20858,70,2317.66
20859,70,2314.49
20864,70,2312.91
20883,70,2316.56
20886,70,2314.28
20894,70,2790.12
20911,70,2314.46
20917,70,2319.16
20962,70,2314.75
20970,70,2311.93
21007,70,2315.95
21011,70,2312.9
21015,70,2312.91
21016,70,2790.12
21026,70,2315.61
21029,70,2312.91
21095,70,2312.91
21097,70,2312.14
21098,70,2312.91
21106,70,2310.57
21121,70,2318.13
21123,70,2316.91
21130,70,2317.55
21161,70,2313.2
21179,70,2313.04
21201,70,2313.21
21208,70,2315.13
21240,70,2790.12
21244,70,2312.31
21274,70,2312.91
21296,70,2315.57
21303,70,2310.91
21322,70,1895.41
21324,70,2315.75
21340,70,2312.91
21355,70,2312.91
21364,70,2312.91
21372,70,2311.84
21402,70,2315.01
21403,70,2316.87
21420,70,2312.91
21429,70,2312.91
21430,70,2316.9
21438,70,2312.29
21441,70,2310.74
21447,70,2310.12
21462,70,2313.27
21470,70,2312.91
21473,70,2319.17
21477,70,2790.12
21484,70,2312.91
21487,70,2790.12
21493,70,2157.64
21501,70,2312.8
21530,70,2312.91
21533,70,1815.23
21550,70,2312.91
21590,70,2790.12
21594,70,2312.91
21602,70,2311.9
21604,70,1344.76
21608,70,2317.53
21618,70,2313.2
21642,70,2311.86
21644,70,2312.91
21659,70,2313.65
21669,70,2311.88
21685,70,2315.51
21696,70,2315.05
21710,70,2312.9
21712,70,2312.91
21720,70,2317.98
21729,70,2312.91
21744,70,2312.91
21749,70,2314.73
21767,70,2790.12
21775,70,2790.12
21816,70,2314.24
21842,70,2314.53
21843,70,2318.74
21848,70,2316.67
21866,70,2312.91
21869,70,2313.58
21872,70,2316.99
21876,70,2314.84
21881,70,2313.98
21887,70,2312.91
21923,70,2790.12
21940,70,2312.91
22012,70,2315.31
22016,70,884.736
22021,70,2310.94
22032,70,2312.9
22043,70,2312.9
22057,70,2318.81
22062,70,2312.91
22064,70,2312.26
22119,70,2312.33
22161,70,2312.42
22162,70,2312.9
22202,70,2790.12
22231,70,2312.91
22233,70,2312.91
22251,70,2315.77
22254,70,2310.48
22255,70,2311.36
22267,70,2208.8
22268,70,2312.91
22279,70,2318.53
22287,70,2312.91
22309,70,2317.87
22327,70,2318.05
22332,70,2316.67
22354,70,2316.77
22376,70,2316.18
22378,70,2312.91
22429,70,2312.91
22447,70,2312.91
22488,70,2318.35
22491,70,2312.91
22495,70,2312.91
22519,70,2317.19
22533,70,2312.91
22537,70,2312.91
22539,70,1122.75
22578,70,2312.91
22582,70,2316.86
22605,70,2315.27
22618,70,2312.91
22633,70,2312.9
22641,70,2312.86
22647,70,2319.35
22657,70,2312.91
22676,70,2312.9
22681,70,2316.8
22686,70,2318.1
22709,70,2312.91
22715,70,2312.91
22719,70,2310.99
22724,70,2312.91
22725,70,2312.91
22730,70,2315.96
22738,70,2312.91
22753,70,2318.23
22758,70,2312.91
22764,70,2312.9
22772,70,2315.49
22774,70,2790.12
22779,70,2316.87
22816,70,2317.55
22834,70,2312.91
22839,70,2315.05
22853,70,2312.9
22854,70,2316.78
22879,70,2318.07
22900,70,2316.92
22904,70,2312.9
22930,70,2319.1
22956,70,2308.99
22965,70,2312.91
22968,70,2312.91
22977,70,2314.96
22978,70,2318.74
22999,70,2317.92
23009,70,2318.66
23021,70,2312.9
23038,70,2312.9
23056,70,2319.65
23060,70,2312.91
23114,70,2313.71
23126,70,2311.34
23149,70,1794.79
23155,70,2312.91
23161,70,2317.4
23177,70,2312.9
23205,70,2312.91
23218,70,2313.68
23230,70,2790.12
23233,70,2317.46
23234,70,2312.8
23255,70,2315.39
23279,70,2312.28
23287,70,2312.91
23295,70,2312.91
23312,70,2312.91
23319,70,2312.91
23356,70,2312.02
23377,70,2314.7
23378,70,2312.91
23395,70,2314.65
23422,70,2312.91
23497,70,2313.39
23498,70,2312.61
23507,70,1196.17
23508,70,2312.91
23512,70,2312.91
23542,70,2309.01
23584,70,2312.91
23591,70,2311.77
23600,70,2790.12
23607,70,843.402
23638,70,2312.91
23692,70,2312.91
23705,70,2313.32
23711,70,2313.67
23717,70,2312.91
23768,70,2312.9
23786,70,2312.91
23789,70,2317.53
23793,70,2313.97
23803,70,1575.35
23805,70,2310.91
23833,70,2315.69
23836,70,2311.24
23865,70,2313.34
23866,70,2318.41
23884,70,2312.82
23892,70,2790.12
23909,70,2790.12
23915,70,2317.79
23918,70,2309.53
23932,70,2312.91
23940,70,2790.12
23942,70,2317.22
23954,70,2312.91
23957,70,2311.63
23961,70,2317.43
23975,70,2305.17
23991,70,2319.19
24018,70,2314.3
24060,70,2318.15
24067,70,2312.91
24094,70,2309.96
24095,70,2316.64
24105,70,2315.2
24133,70,2312.91
24136,70,2312.91
24141,70,2309.73
24153,70,2312.04
24191,70,2317.58
24202,70,2313.11
24210,70,2312.91
24237,70,2790.12
24239,70,1615.3
24250,70,2319.38
24253,70,2314.8
24283,70,2312.91
24292,70,2312.91
24313,70,2315.94
24315,70,2312.91
24322,70,2309.16
24338,70,2312.91
24339,70,2790.12
24342,70,2312.33
24345,70,2313.52
24352,70,2790.12
24377,70,2312.93
24408,70,2316.68
24409,70,2313.1
24413,70,2312.91
24432,70,2312.91
24450,70,2312.91
24527,70,1932.56
24548,70,2309.61
24574,70,2318.59
24599,70,2312.91
24604,70,2317.29
24645,70,2790.12
24666,70,2317.13
24673,70,2316.23
24680,70,2313.99
24692,70,2312.91
24713,70,2309.09
24727,70,2316.69
24738,70,2311.23
24740,70,2312.62
24759,70,2312.28
24792,70,2314.84
24813,70,2312.91
24849,70,2317.89
24870,70,2312.91
24879,70,2318.01
24926,70,2317.81
24939,70,2314.82
24956,70,2312.91
24997,70,2314.94
25011,70,2317.6
25026,70,2311.94
25030,70,2312.91
25059,70,2318.92
25069,70,2312.91
25097,70,2312.91
25102,70,1172.08
25131,70,2317.25
25151,70,2312.91
25158,70,2790.12
25171,70,2318.38
25184,70,2313.91
25196,70,2310.99
25200,70,2309.63
25225,70,2315.63
25226,70,2315.34
25258,70,2312.91
25262,70,2308.99
25295,70,2312.91
25310,70,2312.9
25335,70,2317.01
25347,70,2316.79
25349,70,2319.04
25376,70,2314.2
25381,70,2312.91
25389,70,2312.91
25404,70,1087.77
25452,70,1166.53
25483,70,2311.12
25492,70,2316.09
25557,70,2312.91
25578,70,2317.65
25631,70,2312.91
25642,70,2308.83
25658,70,2313.98
25659,70,2315.85
25733,70,2312.69
25738,70,2314.85
25739,70,2312.91
25761,70,2790.12
25762,70,2314.43
25768,70,2316.36
25786,70,2314.94
25790,70,2316.25
25800,70,2311.11
25809,70,2312.91
25826,70,2313.03
25827,70,2310.3
25834,70,2315.1
25857,70,2317.41
25883,70,2315.94
25890,70,2315.11
25900,70,2312.17
25926,70,2312.91
25951,70,2312.9
25996,70,2790.12
26008,70,2312.91
26011,70,2317.36
26055,70,2312.91
26069,70,2318.45
26086,70,2312.91
26087,70,2312.91
26100,70,2317.61
26103,70,2311.64
26110,70,2312.91
26112,70,2309.2
26117,70,2312.44
26125,70,2316.6
26128,70,2312.91
26130,70,2312.91
26131,70,2312.91
26135,70,2311.86
26186,70,2312.91
26192,70,2315.61
26234,70,2312.91
26236,70,2318.85
26282,70,2312.9
26299,70,1042.38
26315,70,2317.28
26356,70,2312.91
26358,70,2318.65
26375,70,2316.56
26392,70,2308.94
26394,70,2312.91
26454,70,2790.12
26480,70,2313.33
26483,70,2316.46
26495,70,2790.12
26509,70,2312.91
26525,70,2313.62
26554,70,2312.91
26587,70,2316.77
26592,70,2318.44
26600,70,2312.91
26611,70,2314.1
26657,70,2310
26685,70,2790.12
26694,70,2790.12
26729,70,2314.85
26737,70,2319.89
26750,70,2312.91
26754,70,2309.91
26757,70,2319.25
26798,70,2790.12
26803,70,2311.52
26840,70,2309.88
26849,70,2319.55
26880,70,2312.91
26887,70,2313.32
26898,70,2318.31
26924,70,2313.92
26927,70,2312.9
26942,70,2312.91
26964,70,2312.91
26965,70,2313.39
26970,70,2312.91
26971,70,2312.91
26990,70,2314.71
27021,70,2312.91
27030,70,2312.91
27041,70,2312.91
27048,70,2312.63
27061,70,2319.07
27095,70,2312.91
27125,70,2315.06
27165,70,2318.4
27199,70,2312.91
27208,70,2318.29
27212,70,2312.9
27219,70,2310.97
27227,70,2315.75
27229,70,2318.82
27242,70,2790.12
27251,70,2313.46
27325,70,2316.24
27331,70,2312.91
27332,70,881.502
27356,70,2318.74
27359,70,2312.91
27386,70,2319.63
27395,70,2311.76
27409,70,2312.91
27435,70,2312.43
27436,70,2315.25
27441,70,2312.91
27445,70,2312.91
27446,70,2312.91
27447,70,2314.33
27449,70,2312.9
27480,70,2312.91
27488,70,2312.91
27526,70,2312.91
27529,70,2312.91
27531,70,2315.71
27540,70,2312.9
27556,70,2790.12
27577,70,2312.91
27588,70,1497.77
27591,70,2314.28
27629,70,2312.77
27636,70,2312.91
27744,70,1756.28
27749,70,2311.3
27761,70,2312.91
27777,70,2319.9
27787,70,2312.91
27796,70,2312.91
27809,70,2312.9
27819,70,2312.91
27826,70,2316.54
27856,70,2312.9
27920,70,2312.96
27929,70,2312.91
27935,70,2313.74
27954,70,2312.91
27959,70,2316.8
27962,70,2312.91
27970,70,2316.61
28005,70,2318.91
28014,70,2315.81
28067,70,2312.59
28074,70,2319.31
28084,70,2312.91
28092,70,2314.62
28097,70,2317.83
28105,70,2318.94
28119,70,2312.59
28120,70,2315.39
28123,70,2315.47
28142,70,2790.12
28144,70,2315.89
28151,70,2314.23
28152,70,2312.91
28170,70,2312.91
28172,70,2315.34
28173,70,2318.08
28174,70,2313.7
28176,70,2310.24
28179,70,2312.91
28184,70,2316.28
28188,70,2310.93
28217,70,2312.91
28241,70,2312.9
28250,70,2315.84
28262,70,2312.91
28276,70,2313.19
28278,70,2312.91
28297,70,2312.25
28308,70,1398.39
28310,70,2314.74
28311,70,2311.5
28345,70,1267.42
28372,70,2315.08
28396,70,2319.7
28419,70,2309.76
28451,70,2316.26
28475,70,2317.91
28508,70,2312.91
28523,70,2312.91
28526,70,2312.91
28549,70,2316
28559,70,2313.26
28578,70,2312.91
28627,70,2313.89
28637,70,2312.91
28646,70,2311.84
28674,70,2312.91
28681,70,2312.91
28693,70,2315.64
28702,70,2316.37
28711,70,2316.91
28763,70,2317.39
28765,70,2318.8
28787,70,2312.35
28791,70,2312.9
28797,70,2314.7
28807,70,2315.79
28813,70,2312.9
28827,70,2312.91
28834,70,2319.46
28849,70,2313.83
28858,70,2311.87
28886,70,2312.91
28943,70,2312.96
28948,70,2311.77
28950,70,2312.91
28961,70,2312.91
28969,70,2312.66
28992,70,2790.12
29000,70,2318.73
29001,70,2317.73
29003,70,2314.01
29026,70,2311.82
29033,70,2316.13
29049,70,2312.91
29053,70,2314.42
29081,70,2312.91
29096,70,2312.91
29104,70,2319.47
29145,70,2317.25
29148,70,2318.92
29170,70,2312.9
29192,70,2314.2
29196,70,2312.91
29200,70,2312.58
29205,70,2790.12
29212,70,2311.64
29236,70,2312.9
29263,70,2312.91
29324,70,2318.06
29325,70,2316.93
29330,70,2312.91
29331,70,2313.39
29336,70,2309.6
29381,70,1764.79
29403,70,2312.91
29437,70,2312.91
29448,70,2318.62
29455,70,2790.12
29459,70,2312.9
29480,70,2312.91
29495,70,2316.43
29518,70,2315.36
29587,70,2312.74
29602,70,2314.97
29608,70,2314.42
29616,70,2311.06
29622,70,2312.91
29628,70,2790.12
29671,70,2312.91
29675,70,2313.24
29693,70,2312.9
29712,70,2312.91
29718,70,2315.15
29734,70,2313.64
29738,70,2311.49
29742,70,2309.36
29785,70,2319.69
29789,70,2409.03
29804,70,2312.91
29813,70,2318.97
29817,70,2312.44
29850,70,2312.91
29858,70,2312.91
29860,70,2316.88
29876,70,2313.06
29895,70,2312.9
29901,70,2318.6
29917,70,2312.91
29919,70,2312.91
29949,70,2312.91
29958,70,2790.12
29976,70,2314.38
30006,70,2314.77
30033,70,2312.91
30038,70,2312.65
30054,70,2319.35
30056,70,2311.85
30071,70,2312.91
30072,70,2312.91
30076,70,2319.2
30096,70,2312.91
30105,70,2313.22
30106,70,2311.14
30111,70,2319.93
30133,70,2790.12
30145,70,2313.76
30160,70,2790.12
30172,70,2317.1
30186,70,2319.09
30203,70,2316.98
30220,70,2312.91
30226,70,2790.12
30227,70,2312.91
30233,70,2314.8
30238,70,2312.91
30264,70,2317.19
30279,70,2315.69
30295,70,2319.27
30296,70,2312.91
30302,70,2318.73
30303,70,2312.91
30313,70,2317.18
30334,70,2312.91
30347,70,2313.29
30362,70,2313.37
30369,70,2318.41
30373,70,2314.2
30409,70,2312.91
30410,70,2312.23
30415,70,2313.81
30418,70,2790.12
30448,70,2312.91
30471,70,2318.59
30510,70,2309.83
30537,70,2312.91
30563,70,2750.04
30576,70,2318.87
30583,70,2313.96
30623,70,2317.28
30644,70,2313.73
30682,70,2317.88
30687,70,2314.18
30704,70,2312.06
30712,70,2312.81
30716,70,2314.98
30731,70,2316.59
30743,70,2317.37
30747,70,2312.91
30751,70,1023.48
30759,70,2312.91
30762,70,2315.91
30767,70,2311.73
30782,70,2790.12
30811,70,2312.91
30819,70,2316.93
30829,70,2309.29
30841,70,2312.91
30860,70,2312.48
30877,70,2312.91
30880,70,2312.91
30894,70,2315.21
30902,70,2312.91
30961,70,2316.04
30962,70,2317.36
30974,70,1428.18
30993,70,2312.91
31005,70,2790.12
31007,70,2315.43
31008,70,2312.91
31009,70,2312.9
31011,70,2317.44
31017,70,2318.84
31019,70,2178.9
31055,70,2319.63
31089,70,2317.52
31099,70,2399.89
31102,70,2312.91
31158,70,2318.63
31164,70,2314.65
31167,70,2319.3
31189,70,2317.7
31191,70,2313.86
31208,70,2313.59
31214,70,2314.32
31248,70,2315.66
31252,70,2319.93
31264,70,2312.91
31278,70,2361.25
31284,70,2312.8
31303,70,2318.17
31305,70,2317.07
31321,70,2547.04
31322,70,2318.85
31332,70,2790.12
31334,70,2312.91
31338,70,2312.91
31345,70,2312.29
31369,70,2312.97
31379,70,2318.16
31380,70,2314.25
31387,70,2312.03
31391,70,858.56
31406,70,2315.69
31408,70,2311.75
31412,70,2315.81
31420,70,2315.9
31448,70,2312.91
31477,70,2292.81
31481,70,2311.74
31489,70,2790.12
31500,70,2319.36
31505,70,2318.7
31507,70,2790.12
31523,70,2312.91
31528,70,2312.35
31538,70,2312.9
31543,70,2312.91
31616,70,2314.43
31618,70,2312.91
31681,70,2312.91
31719,70,2312.91
31751,70,2312.91
31757,70,2319.94
31764,70,2317.92
31783,70,2319.04
31796,70,2310.51
31821,70,2316.3
31822,70,2309.74
31827,70,2317.61
31901,70,2316.85
31909,70,2687.62
31911,70,2311.45
31917,70,2790.12
31927,70,2318.66
31939,70,2317.93
31942,70,2311.75
31949,70,2312.91
31961,70,1260.77
31965,70,2314.63
31976,70,2319.66
31994,70,2318.54
32001,70,2311.32
32018,70,2319.68
32023,70,2319.79
32035,70,2319
32039,70,2310.61
32040,70,2312.9
32045,70,2309.37
32056,70,2313.87
32057,70,2318.17
32086,70,2312.9
32091,70,2148.66
32093,70,2318.36
32103,70,2790.12
32121,70,2312.42
32143,70,2316.81
32167,70,2312.91
32174,70,2317.78
32193,70,2312.91
32232,70,2318.31
32240,70,2312.9
32243,70,2312.91
32255,70,2309.77
32262,70,2318.82
32283,70,1984.1
32290,70,2313.21
32291,70,2318.58
32304,70,936.252
32318,70,2318.84
32330,70,2312.91
32332,70,2312.91
32352,70,2790.12
32366,70,2312.91
32376,70,2312.91
32380,70,2790.12
32393,70,2317.14
32408,70,2312.91
32409,70,2311.23
32411,70,2319.09
32441,70,2311.63
32455,70,2312.91
32459,70,2315.28
32481,70,2319.25
32491,70,2312.91
32497,70,2316.93
32513,70,2311.65
32519,70,2318.97
32520,70,2318.89
32540,70,2312.91
32612,70,2309.73
32652,70,2316.65
32660,70,2318.51
32661,70,2315.91
32668,70,2319.21
32670,70,2312.91
32693,70,2310.12
32728,70,2312.9
32737,70,2312.91
32784,70,2311.81
32786,70,2312.91
32794,70,2312.91
32804,70,2312.91
32812,70,2312.91
32820,70,2319.61
32850,70,2318.36
32851,70,2316.06
32853,70,2318.2
32872,70,2314.96
32875,70,1858.86
32925,70,2313.92
32951,70,2311.46
32953,70,2312.91
32960,70,2312.91
32963,70,2318.17
32983,70,2309.47
33009,70,2312.91
33016,70,2315.69
33029,70,2312.91
33045,70,2312.91
33070,70,2312.9
33074,70,2312.91
33130,70,2313.37
33137,70,2318.81
33153,70,2312.91
33156,70,2312.91
33158,70,2310.84
33175,70,2313.68
33178,70,2312.91
33185,70,2317.47
33190,70,2319.32
33192,70,2312.91
33203,70,2317.37
33206,70,1200.28
33211,70,2312.91
33253,70,2315.68
33255,70,2313.04
33316,70,2312.91
33321,70,2312.91
33348,70,2312.91
33353,70,2317.25
33366,70,2312.91
33380,70,2312.91
33392,70,2312.91
33405,70,2317.6
33408,70,2312.9
33414,70,2311.87
33418,70,2314.32
33422,70,2312.9
33429,70,2314.07
33440,70,2319.4
33443,70,2312.91
33451,70,2312.91
33518,70,2312.91
33537,70,2313.73
33540,70,2314.77
33595,70,2319.62
33604,70,2316.39
33626,70,2314.2
33638,70,2312.6
33640,70,2790.12
33663,70,2314.94
33680,70,2312.9
33684,70,2318.36
33691,70,2790.12
33702,70,2312.91
33703,70,2312.91
33715,70,2312.3
33755,70,2313.19
33766,70,2311.64
33834,70,2314.08
33835,70,2312.91
33836,70,2312.91
33857,70,2312.91
33858,70,2312.65
33859,70,2312.91
33861,70,2312.91
33881,70,2312.61
33883,70,2311.02
33897,70,2790.12
33925,70,2790.12
33935,70,2315.96
33958,70,2319.66
33965,70,2312.91
33975,70,2312.91
34000,70,2318.24
34015,70,2312.43
34022,70,2314.74
34030,70,2313.85
34047,70,2317.1
34054,70,2314.11
34076,70,2317.51
34111,70,2312.91
34125,70,2312.91
34130,70,2312.91
34135,70,1291.38
34141,70,2312.91
34160,70,2309.01
34170,70,2312.91
34174,70,2311.27
34183,70,2312.91
34196,70,2312.91
34201,70,2312.91
34210,70,2312.91
34217,70,2318.32
34226,70,2316.14
34232,70,2312.17
34236,70,2315.56
34254,70,2312.9
34270,70,2311.58
34304,70,2312.91
34316,70,2310.31
34319,70,2312.91
34321,70,2316.89
34327,70,2312.91
34329,70,2312.9
34339,70,2311.67
34340,70,2316.68
34343,70,2312.91
34349,70,2314.41
34351,70,2312.13
34364,70,2312.4
34369,70,2311.55
34381,70,2317.61
34400,70,2311.65
34402,70,1150.98
34420,70,2314.93
34428,70,2311.82
34436,70,2312.91
34489,70,2310.79
34506,70,2316.74
34510,70,2315.64
34531,70,2312.9
34533,70,2316.92
34561,70,2790.12
34582,70,1066.1
34587,70,2319.19
34623,70,2312.91
34631,70,2315.36
34633,70,2319.72
34635,70,2312.91
34663,70,2319.46
34672,70,2312.91
34683,70,2317
34696,70,2312.9
34723,70,2312.61
34734,70,2311.23
34762,70,2058.3
34766,70,2312.9
34774,70,2313.54
34792,70,2312.9
34804,70,2312.91
34843,70,2318.06
34846,70,2315.22
34854,70,2317.83
34861,70,2311.08
34867,70,2319.59
34879,70,2312.9
34891,70,2790.12
34905,70,2312.62
34906,70,2312.91
34907,70,2312.91
34941,70,2317.22
34952,70,2312.91
34968,70,2312.91
35001,70,2312.91
35010,70,2317.25
35013,70,2316.69
35014,70,2319.3
35026,70,2312.91
35036,70,2790.12
35062,70,2312.91
35066,70,2319.59
35109,70,2312.91
35119,70,1186.13
35136,70,2312.91
35139,70,1213.51
35148,70,2314.3
35169,70,2314.34
35199,70,1028.23
35213,70,2318.22
35216,70,2312.91
35222,70,2312.91
35226,70,2312.91
35243,70,2310.93
35257,70,2313.64
35262,70,2312.91
35274,70,2312.91
35280,70,2317.91
35302,70,2312.02
35341,70,2314.58
35344,70,2318.22
35363,70,2313.28
35376,70,2312.9
35426,70,2314.13
35431,70,1566.84
35447,70,2308.93
35457,70,2313.74
35459,70,2315.7
35477,70,2311.26
35501,70,2313.25
35524,70,2309.21
35594,70,2318.13
35596,70,2312.12
35612,70,2312.91
35646,70,2319.7
35668,70,2312.9
35678,70,2317.73
35727,70,2315.5
35734,70,2312.91
35744,70,2312.89
35748,70,2790.12
35750,70,2312.91
35766,70,2312.91
35775,70,1881.05
35779,70,2319.78
35785,70,2312.91
35786,70,2790.12
35787,70,2312.91
35793,70,2316.92
35804,70,2312.18
35819,70,2309.59
35825,70,2311.53
35826,70,2311.36
35835,70,2319.04
35841,70,2311.44
35862,70,2317.19
35876,70,2318.6
35896,70,2312.64
35937,70,2312.73
35942,70,2318.34
35957,70,2312.91
35982,70,2312.95
36010,70,2311.5
36026,70,2315.64
36039,70,2312.91
36041,70,2317.62
36044,70,2314.27
36049,70,2312.91
36050,70,2312.46
36082,70,2790.12
36093,70,2315.49
36095,70,2315.77
36111,70,2316.25
36112,70,2318.96
36126,70,2312.91
36129,70,2790.12
36137,70,2790.12
36138,70,2312.91
36161,70,2313.37
36172,70,2312.91
36197,70,2312.91
36233,70,938.067
36250,70,2319.26
36286,70,2313.94
36287,70,2312.91
36289,70,2680.68
36298,70,2312.91
36311,70,2312.91
36336,70,2312.12
36343,70,2312.98
36386,70,2790.12
36401,70,2314.67
36419,70,2790.12
36426,70,2311.79
36431,70,2314.24
36434,70,2313.96
36443,70,2316.46
36464,70,2319.39
36480,70,2318.42
36488,70,2790.12
36492,70,2315.49
36495,70,2313.88
36525,70,2790.12
36548,70,2311.47
36566,70,2311.64
36580,70,2311.99
36591,70,2315.59
36612,70,2312.91
36618,70,2373.07
36626,70,2312.91
36629,70,2312.91
36634,70,2314.17
36650,70,2312.91
36657,70,2314.04
36689,70,2312.91
36701,70,2311.04
36708,70,2312.91
36723,70,2317.81
36730,70,2312.9
36746,70,2309.73
36753,70,2316.45
36765,70,2790.12
36807,70,2316.87
36820,70,2311.65
36841,70,2311.4
36880,70,2309.52
36885,70,2312.91
36899,70,2314.38
36913,70,2312.91
36922,70,2317.45
36939,70,2312.91
36949,70,2317.15
36952,70,2312.91
36982,70,2317.49
36984,70,2319.68
36997,70,2312.91
37030,70,2311.33
37055,70,2318.28
37066,70,2317.84
37094,70,2312.9
37117,70,2317.6
37139,70,2318.24
37146,70,2314.97
37147,70,2312.9
37161,70,2312.91
37177,70,2318.95
37193,70,2319.85
37194,70,2311.69
37201,70,2311.87
37229,70,2312.91
37230,70,2312.9
37241,70,2311.43
37258,70,2312.9
37267,70,2312.11
37274,70,1668.47
37329,70,2312.91
37344,70,2314.27
37350,70,2312.91
37353,70,2315.48
37355,70,2312.91
37369,70,2313.54
37409,70,2312.91
37421,70,2317.74
37423,70,2312.91
37428,70,2790.12
37445,70,2312.91
37460,70,2312.91
37474,70,2312.91
37483,70,2319.14
37494,70,2312.7
37510,70,2318.28
37515,70,2312.91
37527,70,2312.9
37563,70,2312.9
37568,70,2312.91
37576,70,2316.97
37603,70,2070.24
37604,70,2175.06
37639,70,2317.62
37651,70,2313.78
37658,70,2312.91
37675,70,2319.3
37689,70,2312.48
37696,70,2312.9
37700,70,2313.52
37722,70,2312.91
37727,70,2319.41
37766,70,2311.13
37777,70,2318.67
37783,70,2311.56
37795,70,2312.91
37799,70,2312.9
37813,70,2313.81
37844,70,2315.04
37858,70,1347.69
37859,70,2316.62
37873,70,2312.91
37941,70,2312.91
37947,70,2311.92
37951,70,2319.33
37953,70,2317.36
37956,70,2315.25
37965,70,2318.3
37966,70,2259.3
37991,70,2310.92
37994,70,2790.12
37999,70,2312.91
38008,70,2312.91
38016,70,892.77
38027,70,2312.23
38033,70,1975.9
38037,70,2313.28
38042,70,2314.45
38053,70,2313.98
38063,70,2312.91
38065,70,2312.91
38093,70,2312.91
38112,70,2312.91
38116,70,2310.48
38117,70,2317.11
38127,70,2311.9
38166,70,2317.31
38198,70,2314.12
38200,70,2318.85
38209,70,2316.83
38214,70,2312.91
38245,70,2273.54
38252,70,2312.19
38259,70,2312.84
38270,70,2313.76
38273,70,2311.69
38283,70,2312.91
38295,70,2313.44
38319,70,2312.91
38329,70,2311.86
38364,70,2790.12
38383,70,2312.91
38395,70,2312.91
38442,70,2318.04
38463,70,2316.65
38472,70,2311.13
38481,70,2313.52
38499,70,2318.1
38511,70,2315.25
38515,70,2311.65
38543,70,2316.87
38552,70,2312.91
38558,70,2319.43
38566,70,2312.91
38574,70,2317.57
38612,70,2318.6
38625,70,2309.53
38661,70,2312.91
38690,70,2313.77
38750,70,2312.91
38766,70,2312.91
38779,70,1828.18
38806,70,2312.91
38813,70,2312.91
38818,70,2312.91
38830,70,2790.12
38840,70,2312.91
38876,70,2309.95
38880,70,2311.09
38894,70,2311.64
38898,70,2312.91
38900,70,2312.91
38919,70,2312.91
38926,70,2312.9
38928,70,2312.08
38967,70,2312.91
38990,70,2318.79
38991,70,2318.89
38998,70,2318.65
39012,70,2316.55
39027,70,2311.08
39035,70,2317.44
39036,70,2790.12
39048,70,2790.12
39057,70,2316.95
39085,70,2790.12
39101,70,2309.07
39126,70,2312.9
39149,70,1692
39150,70,2312.91
39165,70,2314.61
39189,70,2312.91
39191,70,2319.36
39197,70,2309.12
39235,70,2308.91
39258,70,2312.9
39273,70,2316.21
39286,70,2319.88
39290,70,2312.91
39327,70,2312.91
39328,70,2316.21
39357,70,2312.9
39387,70,2312.91
39406,70,2317.12
39407,70,2317.68
39419,70,2312.91
39434,70,2311.54
39446,70,2312.91
39454,70,2312.91
39455,70,2311.13
39462,70,2312.91
39470,70,2309.58
39478,70,2317.94
39489,70,2311.22
39513,70,2312.91
39518,70,2313.04
39522,70,2319.36
39533,70,2314.56
39563,70,2318.93
39568,70,2312.91
39573,70,2319.43
39599,70,2312.91
39608,70,2312.91
39609,70,2318.84
39615,70,2316.09
39644,70,2790.12
39662,70,2317.1
39666,70,2312.91
39670,70,2312.91
39694,70,2309.35
39726,70,2311.58
39758,70,2312.91
39761,70,2318.85
39774,70,2315.63
39802,70,2318.11
39811,70,2312.91
39821,70,2312.91
39828,70,2312.15
39844,70,2311.81
39849,70,2312.91
39850,70,2312.1
39860,70,1273.57
39866,70,2311.55
39876,70,2312.91
39881,70,2312.91
39904,70,2313.05
39910,70,2312.91
39919,70,2318.08
39954,70,2318.7
39996,70,2311.66
40003,70,2313.03
40014,70,2312.91
40024,70,2378.76
40063,70,2317.78
40115,70,2312.91
40151,70,2318.82
40164,70,2790.12
40191,70,2314.69
40196,70,2790.12
40226,70,2317.89
40242,70,2059.15
40245,70,2312.91
40298,70,2315.34
40316,70,2314.43
40342,70,2318.59
40349,70,2311.3
40369,70,2311.25
40374,70,2315.64
40377,70,2314.31
40379,70,2346.29
40423,70,2315.01
40433,70,2312.17
40452,70,2312.91
40462,70,2313.29
40518,70,2312.9
40544,70,2312.91
40579,70,2317.25
40584,70,2312.9
40624,70,2312.91
40634,70,2316.5
40636,70,2312.11
40677,70,2790.12
40683,70,2312.82
40698,70,2319.78
40727,70,2319.43
40738,70,2182.07
40742,70,2315.29
40744,70,2314.35
