eventID,thickness_um,edep_keV
17514,500,2319.27
17515,500,2319.67
17517,500,2316.21
17518,500,2316.53
17519,500,2319.3
17522,500,2314.36
17524,500,2317.11
17526,500,2314.7
17528,500,2312.57
17529,500,2513.9
17538,500,2315.5
17542,500,2312.91
17543,500,2318.8
17546,500,2317.04
17550,500,2318.17
17552,500,2311.99
17556,500,2312.61
17560,500,2312.91
17564,500,2311.45
17565,500,2318.51
17567,500,2317.65
17568,500,2312.91
17571,500,2312.91
17572,500,2314.83
17573,500,2313.62
17574,500,2314
17575,500,2318.41
17576,500,2319.54
17582,500,2319.11
17587,500,2312.91
17588,500,2319.45
17589,500,2314.05
17590,500,2312.91
17591,500,2312.91
17594,500,2342.99
17603,500,2313.76
17604,500,2312.91
17605,500,2309.11
17614,500,2312.91
17618,500,2313.44
17620,500,2790.12
17621,500,2312.91
17622,500,2312.91
17627,500,2315.04
17628,500,2312.91
17629,500,2318.24
17630,500,2311.13
17631,500,2312.91
17632,500,2790.12
17633,500,2312.91
17636,500,2313.33
17637,500,2319.13
17638,500,2314.85
17641,500,2312.91
17645,500,2313.87
17648,500,2313.27
17649,500,2312.91
17650,500,2312.91
17654,500,2312.91
17656,500,2312.9
17660,500,2316.31
17662,500,2315.25
17663,500,2311.66
17668,500,2316.06
17669,500,2314.16
17672,500,2313.83
17673,500,2317.19
17675,500,2312.91
17676,500,2312.91
17682,500,2790.12
17684,500,2317.04
17685,500,2312.9
17686,500,2313.21
17688,500,2312.91
17693,500,2312.91
17695,500,2317.46
17699,500,2317.7
17702,500,2312.9
17703,500,2318.87
17707,500,2313.73
17711,500,2318.2
17718,500,2315.97
17719,500,2312.91
17720,500,2312.91
17728,500,2318.84
17729,500,2315.18
17731,500,2312.9
17732,500,2317.78
17734,500,2311.24
17735,500,2315.78
17736,500,2312.83
17738,500,2312.91
17739,500,2313.78
17740,500,2790.12
17741,500,2311.79
17743,500,2312.91
17750,500,2312.91
17752,500,2316.88
17753,500,2311.76
17754,500,2318.84
17757,500,2312.91
17761,500,2316.01
17762,500,2319.61
17763,500,2311.86
17766,500,2312.91
17767,500,2312.91
17768,500,2317.61
17770,500,2311.33
17774,500,2316.19
17775,500,2313.82
17776,500,2314.91
17777,500,2314.88
17779,500,2314.15
17780,500,2315.64
17781,500,2317.67
17783,500,2312.91
17785,500,2311.54
17786,500,2316.21
17787,500,2317.67
17788,500,2312.91
17789,500,2350.82
17790,500,2312.91
17791,500,2790.12
17792,500,2316.4
17795,500,2317.88
17799,500,2316.68
17808,500,2315.94
17809,500,2315.37
17813,500,2314.7
17814,500,2312.79
17821,500,2790.12
17822,500,2312.91
17825,500,2313.79
17826,500,2312.91
17827,500,2312.31
17829,500,2312.91
17838,500,2312.91
17840,500,2312.91
17842,500,2318.62
17844,500,2312.91
17848,500,2312.91
17849,500,2316.18
17852,500,2312.91
17853,500,2318.37
17856,500,2312.91
17859,500,2312.76
17861,500,2312.91
17865,500,2314.47
17866,500,2316.89
17870,500,2312.91
17872,500,2316.41
17878,500,2312.91
17879,500,2312.91
17882,500,2312.82
17885,500,2313.57
17886,500,2312.91
17887,500,2312.91
17888,500,2317.32
17889,500,2319.51
17892,500,2316.29
17897,500,2492.48
17899,500,2312.91
17901,500,2319.34
17906,500,2319.05
17907,500,2315.02
17909,500,2315.65
17910,500,2312.91
17912,500,2317.31
17919,500,2312.91
17921,500,2458.83
17922,500,2312.91
17924,500,2312.91
17925,500,2311.92
17928,500,2312.9
17930,500,2319.07
17932,500,2313.26
17936,500,2790.12
17939,500,2312.16
17940,500,2790.12
17942,500,2312.91
17947,500,2312.91
17949,500,2790.12
17950,500,2312.91
17953,500,2312.91
17954,500,2312.91
17955,500,2314.68
17959,500,2312.9
17960,500,2311.09
17962,500,2317.89
17963,500,2314.88
17964,500,2316.11
17971,500,2319.37
17973,500,2313.11
17975,500,2311.31
17977,500,2319.36
17987,500,2312.9
17988,500,2316.94
17989,500,2312.91
17991,500,2318.05
17994,500,2315.88
17999,500,2313.49
18003,500,2313.55
18004,500,2318.56
18006,500,2312.91
18008,500,2312.91
18010,500,2312.91
18011,500,2312.91
18012,500,2312.91
18013,500,2318.07
18022,500,2315.47
18025,500,2317.06
18027,500,2312.91
18028,500,2790.12
18030,500,2318.53
18031,500,2316.2
18037,500,2311.64
18040,500,2312.91
18041,500,2312.91
18046,500,2312.91
18047,500,2311.29
18049,500,2313.54
18050,500,2314.3
18052,500,2312.91
18057,500,2790.12
18060,500,2311.58
18061,500,2315.57
18063,500,2315.95
18064,500,2790.12
18066,500,2312.91
18067,500,2311.32
18071,500,2312.91
18074,500,2312.91
18075,500,2312.91
18077,500,2790.12
18078,500,2318.35
18082,500,2312.91
18086,500,2319.9
18089,500,2315.83
18090,500,2790.12
18091,500,2312.91
18093,500,2312.9
18096,500,2318.2
18098,500,2315.28
18101,500,2311.63
18106,500,2313.79
18110,500,2312.91
18112,500,2312.91
18113,500,2314.47
18118,500,2312.91
18120,500,2312.61
18121,500,2317.42
18125,500,2400.14
18129,500,2312.91
18132,500,2312.9
18133,500,2312.91
18135,500,2315.02
18137,500,2318.18
18138,500,2317.04
18140,500,2312.99
18141,500,2312.91
18151,500,2312.91
18156,500,2312.91
18163,500,2319.55
18165,500,2312.91
18166,500,2312.91
18168,500,2313.89
18169,500,2312.91
18170,500,2312.91
18171,500,2311.11
18174,500,2312.91
18178,500,2312.91
18179,500,2312.58
18183,500,2311.37
18187,500,2312.5
18192,500,2312.91
18196,500,2319.66
18200,500,2312.91
18203,500,2312.91
18204,500,2317.42
18205,500,2312.91
18207,500,2312.91
18214,500,2312.91
18215,500,2312.91
18216,500,2312.91
18224,500,2311.14
18225,500,2312.9
18226,500,2312.91
18227,500,2312.57
18229,500,2312.9
18236,500,2312.88
18240,500,2317.11
18242,500,2311.49
18246,500,2312.5
18248,500,2318.2
18251,500,2790.12
18254,500,2312.91
18257,500,2316.35
18258,500,2317.34
18259,500,2319.56
18261,500,2312.91
18263,500,2311.6
18266,500,2312.91
18268,500,2312.9
18271,500,2312.91
18273,500,2317.97
18274,500,2311.45
18278,500,2312.41
18282,500,2311.35
18284,500,2313.24
18285,500,2312.91
18288,500,2318.16
18294,500,2310.62
18297,500,2790.12
18301,500,2314.09
18306,500,2312.91
18307,500,2317.4
18308,500,2312.91
18309,500,2312.35
18314,500,2317.21
18315,500,2309.12
18329,500,2315.1
18331,500,2312.91
18335,500,2314.11
18336,500,2316.56
18337,500,2312.91
18338,500,2312.78
18339,500,2312.91
18341,500,2314.37
18343,500,2312.91
18348,500,2312.91
18349,500,2312.18
18355,500,2312.9
18356,500,2312.91
18358,500,2317.61
18359,500,2790.12
18364,500,2312.91
18366,500,2319.18
18372,500,2790.12
18373,500,2314.39
18374,500,2311.9
18375,500,2311.09
18379,500,2319.12
18383,500,2315.46
18384,500,2312.9
18388,500,2313.72
18389,500,2314.59
18390,500,2311.1
18391,500,2315.27
18393,500,2311.11
18395,500,2312.91
18397,500,2319.28
18399,500,2313.04
18400,500,2312.91
18402,500,2312.91
18403,500,2312.91
18406,500,2312.91
18407,500,2315.82
18414,500,2319.65
18417,500,2312.9
18419,500,2314.47
18421,500,2316.63
18423,500,2312.59
18428,500,2312.9
18431,500,1717.17
18432,500,2312.91
18435,500,2312.91
18436,500,2312.91
18437,500,2312.47
18438,500,2316.32
18440,500,2412.45
18442,500,2315.04
18445,500,2318.79
18449,500,2312.9
18453,500,2314.96
18454,500,2311.21
18456,500,2312.91
18458,500,2312.91
18460,500,2312.91
18465,500,2317.25
18466,500,2312.91
18472,500,2311.93
18476,500,2311.14
18477,500,2313.1
18478,500,2312.91
18479,500,2318.48
18480,500,2312.91
18484,500,2311.29
18485,500,2318.08
18487,500,2309.11
18491,500,2790.12
18494,500,2316.12
18505,500,2312.91
18507,500,2312.91
18515,500,2312.83
18517,500,2498.02
18520,500,2312.9
18525,500,2313.38
18527,500,2790.12
18528,500,2317.22
18530,500,2790.12
18531,500,2312.91
18537,500,2319.01
18539,500,2318.02
18540,500,2312.9
18547,500,2311.39
18548,500,2316.34
18549,500,2311.45
18551,500,2318.69
18552,500,2312.91
18553,500,2313.17
18554,500,2312.91
18555,500,2411.83
18556,500,2314.87
18563,500,2312.91
18564,500,2311.96
18565,500,2312.91
18569,500,2317.16
18572,500,2790.12
18574,500,2313.92
18578,500,2312.91
18581,500,2312.91
18583,500,2319.28
18589,500,2312.91
18591,500,2318.55
18592,500,2313.05
18593,500,2312.86
18597,500,2312.23
18600,500,2312.9
18604,500,2312.91
18606,500,2319.17
18608,500,2318.8
18613,500,2318.56
18615,500,2312.91
18617,500,2312.91
18624,500,2315.32
18627,500,2312.68
18628,500,2312.91
18631,500,2315.38
18634,500,2312.9
18635,500,2313.06
18638,500,2317.99
18639,500,2317.09
18641,500,2313.69
18642,500,2313.23
18648,500,2314.86
18649,500,2312.02
18654,500,2319.57
18656,500,2465.25
18657,500,2312.91
18659,500,2315.69
18661,500,2315.05
18662,500,2313.63
18665,500,2312.98
18669,500,2312.91
18670,500,2318.49
18673,500,2313.9
18677,500,2316.84
18678,500,2312.91
18681,500,2311.35
18682,500,2319.79
18683,500,2318.86
18684,500,2312.45
18687,500,2312.91
18689,500,2312.3
18694,500,2312.91
18695,500,2318.64
18696,500,2312.9
18697,500,2312.91
18702,500,2312.91
18710,500,2314.91
18711,500,2318.54
18712,500,2319.76
18713,500,2312.9
18715,500,2312.91
18717,500,2316.5
18718,500,2312.91
18719,500,2319.46
18724,500,2315.78
18730,500,2313.32
18731,500,2316.91
18734,500,2314.36
18736,500,2312.91
18737,500,2312.91
18741,500,2313.09
18742,500,2312.91
18744,500,2312.91
18745,500,2313.93
18746,500,2313.96
18747,500,2312.91
18750,500,2312.91
18753,500,2315.92
18755,500,2314.88
18760,500,2315.12
18763,500,2318.97
18764,500,2790.12
18773,500,2314.5
18774,500,2313.34
18776,500,2312.9
18778,500,2317.69
18779,500,2316.3
18782,500,2312.48
18786,500,2318.84
18788,500,2318.67
18790,500,2315.82
18791,500,2313.41
18794,500,2314.14
18795,500,2314.68
18797,500,2319.04
18798,500,2312.91
18803,500,2312.91
18805,500,2314.58
18808,500,2312.91
18815,500,2312.91
18818,500,2312.91
18822,500,2312.91
18823,500,2312.9
18824,500,2215.72
18825,500,2312.91
18826,500,2315.47
18827,500,2312.91
18828,500,2315.67
18829,500,2790.12
18832,500,2311.43
18835,500,2790.12
18836,500,2317.09
18838,500,2312.91
18840,500,2312.91
18841,500,2316.65
18844,500,2309.35
18846,500,2318.96
18849,500,2316.74
18851,500,2314.39
18855,500,2311.39
18856,500,2314.3
18859,500,2312.91
18860,500,2317.3
18868,500,2790.12
18869,500,2314.4
18871,500,2318.44
18874,500,2312.91
18876,500,2312.29
18877,500,2312.91
18879,500,2319.58
18880,500,2316.55
18881,500,2319.59
18883,500,2312.91
18892,500,2313.29
18895,500,2319.9
18896,500,2313.21
18899,500,2312.91
18900,500,2318.01
18902,500,2312.91
18905,500,2312.91
18910,500,2312.91
18913,500,2312.91
18914,500,2317.42
18915,500,2312.91
18916,500,2312.91
18928,500,2312.91
18937,500,2317.37
18940,500,2312.9
18944,500,2317.88
18945,500,2790.12
18947,500,2311.65
18948,500,2319.68
18951,500,2312.91
18957,500,2317.86
18961,500,2548.92
18964,500,2790.12
18965,500,2312.01
18967,500,2312.16
18968,500,2312.18
18970,500,2313.96
18971,500,2312.91
18972,500,2312.9
18973,500,2319.77
18974,500,2313.57
18976,500,2319.27
18977,500,2316.88
18981,500,2312.91
18983,500,2312.9
18984,500,2790.12
18987,500,2316.53
18989,500,2312.91
18990,500,2314.85
18991,500,2312.91
18993,500,2790.12
18994,500,2311.56
18995,500,2311.43
19000,500,2312.91
19002,500,2319.47
19003,500,1059.49
19005,500,2318.74
19007,500,2312.91
19010,500,2312.9
19011,500,2318.61
19012,500,2313.62
19013,500,2317.99
19018,500,2312.9
19020,500,2319.76
19024,500,2312.91
19026,500,2312.91
19029,500,2314.67
19030,500,2312.91
19031,500,2312.91
19038,500,2313.29
19041,500,2316.92
19045,500,2315.75
19047,500,2453.81
19052,500,2313.36
19053,500,2312.91
19055,500,2319.43
19056,500,2318.5
19058,500,2311.5
19060,500,2311.32
19061,500,2311.05
19069,500,2315.77
19070,500,2498.37
19071,500,2312.91
19072,500,2312.91
19073,500,2312.91
19074,500,2312.91
19075,500,2319.72
19079,500,2312.91
19084,500,2312.57
19088,500,2312.91
19090,500,2312.91
19092,500,2317.87
19093,500,2311.53
19095,500,2312.91
19096,500,2312.91
19099,500,2312.91
19104,500,2319.8
19105,500,2790.12
19107,500,2312.91
19110,500,2312.91
19112,500,2312.91
19114,500,2317.63
19115,500,2312.91
19116,500,2317.43
19117,500,2312.91
19118,500,2312.9
19119,500,2790.12
19123,500,2312.91
19125,500,2313.25
19128,500,2314.4
19132,500,1485.74
19136,500,2312.9
19137,500,2312.91
19144,500,2317.38
19145,500,2312.91
19146,500,2318.47
19147,500,2313.35
19149,500,2312.91
19154,500,2312.91
19156,500,2311.8
19157,500,2312.55
19158,500,2319.87
19159,500,2312.91
19160,500,2312.91
19161,500,2312.67
19165,500,2312.91
19167,500,2312.91
19171,500,2312.91
19172,500,2313.67
19176,500,2313.46
19178,500,2314.83
19179,500,2313.65
19180,500,2312.91
19185,500,2312.91
19188,500,2312.91
19189,500,2312
19196,500,2311.85
19200,500,2319.76
19201,500,2315.54
19205,500,2316.02
19209,500,2312.9
19211,500,2312.91
19217,500,2314.7
19218,500,2312.91
19223,500,2313.73
19227,500,2312.91
19230,500,2312.9
19232,500,2312.91
19233,500,2312.91
19234,500,2319.61
19235,500,2381.11
19236,500,2318.78
19243,500,2313.34
19245,500,2312.38
19246,500,2582.23
19251,500,2312.9
19252,500,2313.6
19253,500,2312.91
19254,500,2312.32
19261,500,2317.48
19263,500,2312.95
19267,500,2312.91
19268,500,2312.91
19269,500,2790.12
19272,500,2318.85
19275,500,2318.54
19278,500,2318.65
19279,500,2313.49
19280,500,2310.98
19281,500,2313.73
19283,500,2313.55
19286,500,2317.94
19287,500,2312.91
19294,500,2312.57
19297,500,2790.12
19301,500,2314.45
19303,500,2370.59
19304,500,2312.91
19306,500,2313.09
19307,500,2312.91
19311,500,2790.12
19314,500,2312.91
19316,500,2312.91
19324,500,2315.58
19325,500,2314.23
19329,500,2319.58
19337,500,2312.92
19339,500,2311.61
19345,500,2790.12
19349,500,2312.91
19357,500,2314.68
19358,500,2312.45
19359,500,2790.12
19362,500,2790.12
19365,500,2315
19367,500,2315.56
19374,500,2319.31
19375,500,2790.12
19377,500,2314.65
19378,500,2314.38
19379,500,2790.12
19381,500,2311.85
19383,500,2319.64
19384,500,2312.57
19385,500,2311.66
19387,500,2312.91
19388,500,2313.52
19389,500,2313.2
19395,500,2312.91
19396,500,2314.61
19399,500,2312.91
19400,500,2319.56
19401,500,2312.91
19402,500,2319.75
19405,500,2312.91
19407,500,2316.06
19410,500,2317.62
19411,500,2790.12
19414,500,2312.91
19420,500,2790.12
19422,500,2389.55
19424,500,2319.8
19427,500,2319.06
19429,500,2312.91
19430,500,2312.91
19431,500,2312.17
19437,500,2790.12
19442,500,2315.59
19444,500,2312.91
19448,500,2317.21
19449,500,2310.2
19453,500,2316.8
19461,500,2311.9
19464,500,2317.33
19466,500,2314
19467,500,2312.91
19470,500,2318.39
19472,500,2313.09
19473,500,2315.45
19475,500,2312.91
19476,500,2317.59
19482,500,2313.12
19483,500,2314.17
19485,500,2317.35
19487,500,2317.04
19488,500,2314.24
19489,500,2316.65
19493,500,2308.92
19494,500,2318.82
19497,500,2316.46
19499,500,2313.54
19504,500,2312.91
19506,500,2790.12
19510,500,2319.03
19512,500,2312.91
19513,500,2317.89
19515,500,2312.91
19516,500,2312.91
19520,500,2315.36
19521,500,2316.08
19524,500,2312.91
19525,500,2319.36
19528,500,2312.89
19529,500,2790.12
19533,500,2312.91
19535,500,2312.91
19537,500,2316.63
19538,500,2317.77
19539,500,2318.12
19541,500,2316.22
19545,500,2312.91
19546,500,2312.91
19547,500,2312.9
19548,500,2311.15
19550,500,2312.77
19556,500,2312.91
19558,500,2568.41
19561,500,2790.12
19563,500,2312.91
19565,500,2311.2
19566,500,2312.91
19568,500,2311.13
19569,500,2310.92
19570,500,2313.89
19574,500,2316.29
19577,500,2317.83
19583,500,2312.91
19584,500,2315.02
19587,500,2311.54
19593,500,2312.91
19594,500,2312.91
19599,500,2319.2
19601,500,2312.87
19605,500,2315.21
19608,500,2315.6
19610,500,2314.97
19611,500,2318.11
19613,500,2318.05
19619,500,2312.91
19621,500,2312.91
19628,500,2312.58
19629,500,2312.91
19634,500,2318.24
19640,500,2313.84
19645,500,2790.12
19647,500,2790.12
19649,500,2312.91
19650,500,2312.91
19652,500,2312.91
19655,500,2317.15
19656,500,2312.91
19658,500,2317.06
19659,500,2312.91
19662,500,2790.12
19664,500,2316.17
19665,500,2319.81
19666,500,2312.47
19668,500,2312.91
19671,500,2312.9
19674,500,2311.83
19675,500,2312.91
19677,500,2404.19
19680,500,2312.91
19685,500,2316.28
19687,500,2790.12
19688,500,2317.14
19693,500,2312.91
19694,500,2790.12
19695,500,2312.91
19699,500,2311.29
19700,500,2317.56
19703,500,2317.63
19706,500,2595.96
19708,500,2316.02
19711,500,2311.67
19713,500,2311.23
19715,500,2319.51
19716,500,2312.9
19718,500,2312.91
19726,500,2312.91
19728,500,2319.56
19729,500,2315.26
19736,500,2318.12
19737,500,2312.57
19738,500,2312.91
19742,500,2312.91
19748,500,2314.93
19751,500,2312.91
19753,500,2531.61
19754,500,2311.55
19758,500,2316.65
19759,500,2319.26
19761,500,2315.36
19762,500,2790.12
19765,500,2312.73
19766,500,2790.12
19768,500,2790.12
19773,500,2315.99
19775,500,2312.91
19779,500,2317.26
19787,500,2312.91
19788,500,2312.91
19792,500,2309.11
19795,500,2313.17
19796,500,2312.91
19801,500,2308.89
19803,500,2790.12
19805,500,2312.9
19808,500,2317.06
19809,500,2314
19812,500,2314.04
19818,500,2312.91
19819,500,2316.7
19825,500,2315.84
19828,500,2317.29
19829,500,2317.12
19832,500,2312.91
19835,500,2312.91
19838,500,2312.91
19840,500,2312.91
19841,500,2311.79
19843,500,2313.14
19846,500,2319.07
19851,500,2317.57
19855,500,2318.71
19857,500,2315.38
19858,500,2312.91
19861,500,2315.59
19870,500,2314.24
19876,500,2311.49
19877,500,2315.05
19878,500,2312.91
19879,500,2312.91
19880,500,2312.91
19881,500,2311.22
19884,500,2312.19
19886,500,2312.51
19888,500,2312.91
19889,500,2312.9
19890,500,2311.93
19891,500,2312.91
19893,500,2312.91
19894,500,2312.9
19896,500,2312.91
19899,500,2312.91
19900,500,2312.91
19901,500,2316.17
19903,500,2316.69
19905,500,2312.91
19908,500,2312.91
19910,500,2317.71
19912,500,2313.25
19913,500,2313.39
19914,500,2319.39
19917,500,2315.01
19918,500,2314.75
19919,500,2312.57
19920,500,2314.17
19921,500,2790.12
19924,500,2312.77
19928,500,2312.66
19931,500,2315.57
19932,500,2311.23
19933,500,2314.25
19934,500,2317.29
19936,500,2377.77
19938,500,2315.15
19939,500,2316.99
19941,500,2312.91
19942,500,2790.12
19943,500,2312.9
19947,500,2319.48
19951,500,2315.45
19952,500,2312.91
19954,500,2312.4
19955,500,2312.9
19956,500,2311.15
19958,500,2310.92
19961,500,2312.9
19963,500,2312.91
19964,500,2312.91
19965,500,2312.91
19966,500,2313.43
19968,500,2312.4
19971,500,2319.06
19972,500,2312.91
19973,500,2312.9
19974,500,2319.21
19977,500,2312.91
19979,500,2318.24
19980,500,2311.66
19982,500,2312.91
19984,500,2319.03
19987,500,2313.53
19999,500,2310.96
20000,500,2312.91
20003,500,2312.91
20007,500,2319.03
20008,500,2312.91
20009,500,2318.18
20010,500,2790.12
20013,500,2312.91
20015,500,2313.03
20016,500,2312.91
20018,500,2314.78
20019,500,2319.89
20020,500,2312.91
20021,500,2312.91
20022,500,2312.91
20023,500,2311.22
20024,500,1509
20026,500,2319.18
20029,500,2315.48
20032,500,2790.12
20036,500,2313.73
20037,500,2319.02
20038,500,2312.91
20039,500,2312.91
20041,500,2312.91
20042,500,2314.83
20048,500,2319
20051,500,2790.12
20052,500,2311.03
20054,500,2315.08
20055,500,2312.91
20061,500,2312.91
20069,500,2312.91
20070,500,2312.91
20072,500,2312.91
20073,500,2312.9
20074,500,2577.54
20082,500,2312.91
20083,500,2316.48
20084,500,2312.91
20086,500,2313.6
20087,500,2790.12
20091,500,2312.91
20095,500,2312.91
20097,500,2316.87
20098,500,2319.83
20100,500,2317.17
20102,500,2316.52
20103,500,2314.16
20109,500,2312.91
20113,500,2312.91
20114,500,2312.91
20116,500,2312.91
20119,500,2314.46
20123,500,2312.91
20124,500,2316.24
20128,500,2311.22
20130,500,2317.8
20135,500,2312.91
20137,500,2319.58
20138,500,2311.45
20140,500,2313.36
20141,500,2319.82
20142,500,2314.53
20145,500,2312.02
20149,500,2318.57
20150,500,2427.74
20153,500,2312.91
20154,500,2314.69
20158,500,2311.37
20159,500,2318.73
20161,500,2790.12
20163,500,2312.91
20173,500,2315.04
20174,500,2312.91
20182,500,2312.91
20185,500,2318.96
20188,500,2314.07
20191,500,2790.12
20192,500,2312.54
20193,500,2312.48
20194,500,2311.24
20195,500,2312.9
20196,500,2312.91
20202,500,2311.25
20203,500,2312.91
20209,500,2312.91
20211,500,2312.91
20215,500,2312.91
20216,500,2316.55
20217,500,2318
20219,500,2319.73
20220,500,2317.1
20221,500,2313.31
20223,500,2312.9
20225,500,2312.91
20229,500,2790.12
20232,500,2790.12
20234,500,2790.12
20235,500,2315.99
20237,500,2317.3
20239,500,2312.91
20240,500,2312.9
20242,500,2315.33
20243,500,2312.91
20244,500,2312.14
20245,500,2312.91
20247,500,2312.91
20250,500,2317.65
20251,500,2311.23
20260,500,2316.75
20261,500,2317.37
20264,500,2312.91
20266,500,2316.81
20270,500,2312.91
20272,500,2312.91
20277,500,2318.64
20279,500,2316.68
20280,500,2790.12
20284,500,2318.27
20287,500,2311.92
20290,500,2313.2
20292,500,2312.91
20293,500,2312.91
20294,500,2315.5
20295,500,2317.63
20296,500,2313.92
20298,500,1802.07
20300,500,2312.91
20304,500,2790.12
20306,500,2312.91
20308,500,2312.04
20309,500,2314.03
20312,500,2318.35
20313,500,2311.71
20316,500,1712.73
20317,500,2312.91
20321,500,2312.91
20323,500,2319.39
20324,500,2317.22
20325,500,2316.03
20326,500,2315.5
20327,500,2313.76
20329,500,2318.22
20330,500,2312.91
20332,500,2314.27
20333,500,2311.27
20335,500,2790.12
20338,500,2312.91
20344,500,2312.91
20349,500,2312.91
20350,500,2315.23
20351,500,2312.9
20354,500,2318.44
20359,500,2790.12
20361,500,2313.96
20362,500,2312.91
20365,500,2318.45
20370,500,2313.07
20371,500,2317.04
20372,500,2309.4
20375,500,2319.21
20383,500,2312.91
20384,500,2319.02
20387,500,2311.92
20389,500,2312.91
20392,500,2313.14
20396,500,2315.25
20399,500,2310.91
20402,500,2312.91
20403,500,2314.65
20405,500,2315.3
20406,500,2311.35
20411,500,2312.91
20414,500,2319.43
20416,500,2313.53
20417,500,2319.68
20418,500,2315.61
20422,500,2311.08
20426,500,2312.91
20427,500,2790.12
20428,500,2319.8
20429,500,2790.12
20430,500,2312.91
20431,500,2318.29
20434,500,2315.24
20437,500,2312.91
20438,500,2312.91
20441,500,2317.75
20446,500,2312.91
20447,500,2318.97
20448,500,2790.12
20449,500,2314.95
20451,500,2311.65
20455,500,2312.62
20457,500,2312.91
20458,500,2312.91
20459,500,2311.88
20460,500,2312.91
20461,500,2314.2
20465,500,2316.98
20466,500,2319.74
20468,500,2317.33
20469,500,2314.92
20471,500,2317.62
20475,500,2312.91
20478,500,2790.12
20481,500,2312.9
20486,500,2313.23
20487,500,2312.91
20489,500,2316.29
20491,500,2312.91
20492,500,2316.25
20500,500,2313.7
20502,500,2314.44
20503,500,2313.15
20504,500,2312.9
20505,500,2312.91
20506,500,2314.97
20512,500,2312.02
20515,500,2319.62
20518,500,2316.44
20522,500,2312.9
20526,500,2318.64
20528,500,2315.16
20533,500,2316.84
20537,500,2312.91
20538,500,2313.82
20539,500,2312.91
20540,500,2311.63
20541,500,2314.71
20542,500,2312.91
20544,500,2790.12
20545,500,2312.91
20548,500,2312.91
20549,500,2404.67
20551,500,2313.76
20552,500,2319.46
20553,500,2312.43
20554,500,2312.91
20556,500,2312.9
20558,500,2315.47
20560,500,2315.27
20565,500,2316.09
20568,500,2312.9
20570,500,2312.91
20573,500,2314.06
20574,500,2790.12
20575,500,2312.91
20576,500,2790.12
20579,500,2317.55
20580,500,2317.88
20582,500,2317.82
20585,500,2312.99
20586,500,2314.7
20589,500,2318.54
20595,500,2790.12
20597,500,2311.61
20598,500,2312.91
20599,500,2790.12
20600,500,2317.08
20601,500,2312.9
20603,500,2312.91
20604,500,2790.12
20605,500,2790.12
20606,500,2314.12
20607,500,2318.83
20609,500,2312.91
20610,500,2312.9
20613,500,2314.49
20614,500,2312.91
20615,500,2316.26
20616,500,2311.44
20621,500,2312.91
20624,500,2317.99
20627,500,2317.04
20629,500,2790.12
20634,500,2311.72
20639,500,2313
20640,500,2311.53
20641,500,2311.77
20642,500,2790.12
20643,500,2312.91
20652,500,2312.91
20653,500,2316.9
20654,500,2790.12
20658,500,2312.91
20660,500,2313.59
20661,500,2315.34
20664,500,2318.31
20665,500,2317.01
20666,500,2316.53
20668,500,2311.64
20669,500,2317.57
20670,500,2312.91
20671,500,2316.37
20676,500,2312.91
20679,500,2790.12
20681,500,2312.91
20682,500,2318.75
20686,500,2312.91
20688,500,2317.02
20689,500,2352.62
20692,500,2315.37
20693,500,2317.15
20694,500,2790.12
20699,500,2790.12
20701,500,2790.12
20704,500,2318.84
20705,500,2316.59
20709,500,2311.55
20711,500,2313.19
20714,500,2790.12
20715,500,2312.91
20721,500,2312.91
20724,500,2312.91
20727,500,2318.13
20729,500,2790.12
20730,500,2312.91
20732,500,2319.12
20734,500,2309.57
20735,500,2790.12
20738,500,2314.43
20739,500,2319.87
20740,500,2311.02
20744,500,2312.91
20746,500,2312.9
20748,500,2310.94
20752,500,2312.91
20754,500,2312.91
20755,500,2528.62
20756,500,2312.91
20758,500,2317.77
20759,500,2315.79
20762,500,2317.07
20763,500,2311.42
20764,500,2311.13
20765,500,2317.13
20775,500,2312.91
20776,500,2790.12
20780,500,2315.79
20781,500,2790.12
20782,500,2311.1
20784,500,2312.91
20786,500,2312.91
20787,500,2318.36
20788,500,2312.91
20791,500,2319.13
20793,500,2196.73
20799,500,2318.67
20800,500,2312.9
20803,500,2312.91
20807,500,2312.91
20812,500,2312.09
20814,500,2790.12
20817,500,2312.91
20818,500,2319.81
20819,500,2309.06
20820,500,2316.77
20822,500,2313.55
20823,500,2790.12
20827,500,2312.91
20828,500,2312.09
20830,500,2297.9
20833,500,2313.67
20837,500,2376.67
20844,500,2315.36
20847,500,2312.91
20854,500,2312.9
20855,500,2312
20858,500,2310.46
20860,500,2312.9
20864,500,2313.89
20867,500,2312.91
20869,500,2312.91
20873,500,2313.23
20878,500,2313.89
20880,500,2312.91
20882,500,2312.91
20885,500,2312.9
20886,500,2315.69
20889,500,2319.54
20892,500,2319.78
20894,500,2312.91
20895,500,2790.12
20897,500,2314.3
20898,500,2319.47
20900,500,2317.93
20902,500,2312.91
20906,500,2318.88
20913,500,2311.15
20915,500,2317.97
20916,500,2312.91
20917,500,2312.91
20918,500,2318.65
20919,500,2312.91
20926,500,2312.91
20931,500,2312.91
20934,500,2312.91
20935,500,2312.9
20941,500,2315.3
20943,500,2317.21
20946,500,2312.91
20951,500,2316.93
20957,500,2312.91
20958,500,2486.71
20959,500,2312.91
20961,500,2317.99
20962,500,2312.91
20963,500,2314.07
