eventID,thickness_um,edep_keV
67148,20,1998.61
67157,20,2315.83
67162,20,2595.34
67184,20,2312.91
67230,20,2312.91
67250,20,2318.4
67297,20,1406.62
67307,20,1927.26
67338,20,2790.12
67352,20,990.032
67384,20,2314.95
67413,20,2312.91
67525,20,2313.36
67535,20,2313.22
67538,20,2012.37
67550,20,2315.61
67619,20,2314.3
67847,20,2311.56
67854,20,2315.93
67880,20,2312.91
67893,20,2309.11
67971,20,2136.01
67987,20,2312.91
67992,20,2312.91
68184,20,2309.77
68220,20,2310.65
68286,20,2312.54
68322,20,2311.35
68336,20,2314.71
68361,20,2317.4
68363,20,2143.07
68394,20,2311.05
68454,20,2310.61
68466,20,2314.35
68490,20,2313.03
68495,20,2312.91
68607,20,2112.81
68724,20,2102.48
68880,20,2313.46
68907,20,2316.35
68921,20,2311.57
69031,20,2312.91
69097,20,2790.12
69126,20,1739.71
69204,20,2312.9
69210,20,2313.75
69251,20,2790.12
69298,20,2317.88
69306,20,1517.26
69337,20,2312.91
69426,20,2314.92
69624,20,2310.48
69638,20,2121.48
69768,20,2312.91
69777,20,1626.67
69852,20,2312.91
69904,20,2312.98
69920,20,2314.66
69944,20,2311.04
69989,20,2310.44
70045,20,1616.61
70300,20,2319.58
70380,20,2319.27
70532,20,2312.91
70676,20,2319
70724,20,2315.49
70746,20,1871.35
70848,20,2312.91
70849,20,2310.62
70917,20,2313.71
70926,20,2319.32
70953,20,2311.36
71016,20,2314.09
71114,20,2310.59
71123,20,2379.71
71311,20,2309.26
71372,20,2312.23
71432,20,2316.79
71460,20,2310.15
71532,20,2313.01
71547,20,2255.35
71591,20,2312.91
71601,20,2312.91
71662,20,2316.32
71666,20,2312.91
71694,20,2315.47
71731,20,2312.03
71734,20,2790.12
71818,20,2312.91
71836,20,2312.91
71935,20,2311.49
71985,20,2314.78
71999,20,2317.92
72049,20,2314.9
72191,20,2317.26
72208,20,2317.76
72287,20,2309.25
72299,20,2312.91
72391,20,2309.02
72580,20,2314.11
72590,20,2312.91
72669,20,2313.93
72673,20,1272.31
72676,20,2315.2
72899,20,2310.77
72923,20,2318.89
72982,20,2309.41
72986,20,2312.91
73041,20,2305.29
73090,20,2317.61
73137,20,2312.78
73243,20,1621.64
73281,20,2309.36
73297,20,2311.58
73540,20,2318.26
73659,20,2318.98
73666,20,2289.51
73686,20,2309.59
73840,20,2313
73871,20,2314.22
73879,20,2310.2
73936,20,2312.91
73939,20,2316.58
73955,20,2315.21
73956,20,1600.38
73994,20,2309.65
74002,20,2316.06
74135,20,1585.6
74174,20,2318.37
74177,20,2313.37
74350,20,2122.09
74390,20,2312.91
74444,20,2318.67
74458,20,2790.12
74479,20,2318.49
74512,20,2312.91
74559,20,1392.29
74737,20,2312.91
74750,20,2312.91
74765,20,902.081
74811,20,2204.69
74882,20,2312.91
74942,20,2790.12
74975,20,2312.91
75038,20,2312.91
75065,20,1820.83
75091,20,2312.91
75107,20,2317.59
75128,20,2312.91
75129,20,2311.6
75225,20,2312.9
75247,20,2311.03
75249,20,2790.12
75251,20,2311.15
75300,20,2309.36
75321,20,2312.91
75361,20,2318.69
75485,20,2312.91
75567,20,1336.22
75587,20,955.308
75616,20,1015.72
75685,20,2317.81
75796,20,2314.98
75847,20,2317.87
75864,20,2312.91
75955,20,2319.69
75986,20,2312.91
76004,20,2311
76099,20,2312.91
76129,20,2316.68
76171,20,859.799
76186,20,2317.84
76190,20,2309.07
76267,20,2313.23
76347,20,2309.71
76351,20,2312.91
76426,20,2315.99
76480,20,2317.72
76516,20,2318.19
76527,20,2314.91
76533,20,2316.39
76632,20,2311.45
76756,20,2312.91
76902,20,2314.46
76979,20,974.461
76986,20,2317.33
77014,20,2790.12
77047,20,1711.98
77050,20,2318.84
77080,20,2318.96
77126,20,2315.28
77169,20,2315.89
77200,20,2312.91
77221,20,2180.61
77266,20,2315.11
77327,20,2318.67
77339,20,2310.49
77381,20,2305.32
77424,20,2312.9
77439,20,2318.43
77565,20,2315.08
77576,20,2318.91
77773,20,2310.62
77793,20,2315.74
77831,20,2315.65
77845,20,2308.27
77937,20,2314.14
77938,20,2312.91
78007,20,2312.91
78010,20,2316.36
78062,20,2317.03
78080,20,2314.3
78152,20,2314.2
78256,20,2318.13
78283,20,875.535
78292,20,2317.22
78350,20,1141.91
78407,20,2319.65
78438,20,2312.91
78492,20,2790.12
78519,20,2309.33
78539,20,1203.67
78657,20,2318.23
78668,20,883.007
78737,20,2306.29
78787,20,2310.79
78804,20,2314.5
78911,20,2310.31
78990,20,2317.96
78994,20,2314.41
79015,20,1893.08
79092,20,2595.07
79144,20,1181.19
79152,20,1923.55
79195,20,2303.37
79208,20,2312.74
79229,20,2314.02
79307,20,2316.4
79351,20,2317.17
79357,20,2426.67
79372,20,1007.29
79375,20,2318.79
79389,20,2319.52
79436,20,2314.82
79449,20,2309.22
79500,20,2309
79630,20,2312.91
79635,20,2309.26
79660,20,2312.91
79690,20,2314.33
79732,20,2310.33
79801,20,2313.74
79869,20,2312.91
79933,20,1055.32
79984,20,2315.3
80049,20,2312.91
80066,20,2318.98
80094,20,2319.16
80105,20,2317.37
80132,20,2311.86
80140,20,2309.62
80177,20,2314.04
80201,20,2314.35
80220,20,2312.91
80265,20,2177.41
80377,20,2312.91
80394,20,1917.51
80461,20,1982.53
80466,20,1811.16
80516,20,2311.04
80524,20,2235.33
80644,20,2316.1
80675,20,2319.22
80680,20,2311.68
80719,20,1253.93
80753,20,2312.91
80780,20,2314.4
80785,20,2311.64
80862,20,2310.96
80890,20,2317.69
80950,20,2315.99
81017,20,2309.26
81032,20,2309.09
81072,20,2312.91
81088,20,2314.21
81137,20,2316.35
81278,20,2309.99
81313,20,2316.78
81315,20,2312.91
81384,20,1331.81
81390,20,2317.96
81499,20,2312.91
81511,20,2317.02
81523,20,2319.72
81571,20,2312.9
81668,20,2310.15
81719,20,2317.67
81792,20,2309.69
81911,20,1452.99
81973,20,2790.12
82001,20,2316.51
82057,20,2313.8
82085,20,2312.91
82120,20,2316.14
82181,20,2313.78
82260,20,2316.65
82261,20,2306.91
82314,20,2312.91
82364,20,2318.71
82481,20,2312.91
82571,20,2309.22
82578,20,2314.98
82606,20,2310.17
82647,20,2318.59
82670,20,2309.06
82717,20,2318.43
82727,20,1739.98
82742,20,1907.6
82758,20,1937.3
82768,20,2312.43
82829,20,2312.79
82890,20,2312.91
82899,20,2313.53
82930,20,2128.39
82994,20,2312.91
82998,20,1890.31
83038,20,2790.12
83071,20,2312.91
83109,20,2790.12
83301,20,2319.32
83366,20,2312.31
83368,20,2310.63
83497,20,2312.91
83559,20,2312.9
83588,20,2317.3
83611,20,2311.52
83723,20,2312.91
83752,20,2312.91
83843,20,2312.23
83977,20,1419.05
84013,20,2312.9
84019,20,2032.26
84028,20,2312.9
84048,20,2308.87
84094,20,2080.56
84120,20,2315.67
84177,20,2316.94
84223,20,2311.83
84244,20,2312.91
84362,20,2317.5
84369,20,2313.08
84436,20,2312.91
84452,20,2310.45
84510,20,2313.67
84685,20,2175.81
84692,20,2317.72
84715,20,2315.49
84777,20,2318.74
84827,20,1785.67
84831,20,2315.58
84840,20,2480.84
84859,20,2312.91
84884,20,2316.35
84914,20,1810.56
84939,20,2312.91
84949,20,2312.91
85043,20,2310.12
85076,20,2312.91
85210,20,2310.54
85224,20,2305.99
85434,20,2312.91
85472,20,2312.91
85503,20,2319.47
85572,20,2315.34
85618,20,1541.05
85769,20,2314.76
85858,20,2319.27
85874,20,2312.91
85878,20,2312.55
85916,20,2790.12
85946,20,2312.91
86028,20,2314.95
86043,20,2313.61
86106,20,2312.9
86202,20,2319.66
86236,20,1321.06
86258,20,1180.26
86263,20,2314.17
86353,20,2312.92
86404,20,2314.49
86410,20,2312.91
86490,20,2319.29
86535,20,2316.33
86609,20,2312.94
86697,20,2312.91
86858,20,2314.15
86930,20,2319.29
86967,20,2316.32
87060,20,2312.91
87093,20,2309.36
87112,20,1575
87259,20,2138.12
87337,20,2313.68
87410,20,2312.91
87423,20,2312.91
87462,20,2315.67
87489,20,2309.26
87499,20,2312.91
87540,20,974.985
87611,20,2315.83
87623,20,2312.9
87640,20,2318.25
87703,20,2310.85
87719,20,2312.91
87799,20,2316.67
87894,20,1198.01
87899,20,2316.61
87963,20,2790.12
87991,20,2312.91
88023,20,2312.7
88124,20,2312.91
88176,20,2255.45
88258,20,2312.91
88266,20,2312.91
88323,20,2313.65
88341,20,2311.14
88373,20,2315.31
88434,20,2317.83
88459,20,2310.29
88486,20,2312.91
88504,20,2312.91
88582,20,2313.27
88638,20,2314.2
88639,20,2312.42
88644,20,2315.6
88661,20,2312.88
88715,20,2315.36
88800,20,1666.8
88835,20,2310.07
88841,20,2312.91
88867,20,2305.26
88890,20,1263.36
88898,20,2790.12
88947,20,2319.23
88995,20,2312.9
89128,20,2312.91
89129,20,2314.95
89180,20,2313.19
89240,20,2314.52
89262,20,2312.23
89266,20,2312.91
89406,20,2316.43
89480,20,2312.91
89494,20,2312.84
89496,20,2312.91
89537,20,2311.27
89578,20,2312.64
89600,20,2312.77
89611,20,2312.9
89626,20,2315.42
89637,20,2312.9
89647,20,2312.91
89651,20,2310.55
89836,20,2312.9
89861,20,2317.26
89871,20,2312.61
89979,20,2316.11
90110,20,2318.46
90211,20,2216.21
90251,20,2318.83
90303,20,2790.12
90326,20,2317.9
90328,20,2312.91
90500,20,2315.6
90543,20,2317.09
90617,20,2316.42
90627,20,1201.19
90650,20,2312.49
90743,20,2319.03
90753,20,2311.63
90846,20,2790.12
90899,20,1746.75
90981,20,2309.01
90982,20,2305.03
91041,20,2313.57
91050,20,2312.91
91054,20,2312.91
91057,20,1566.86
91069,20,2317.81
91075,20,2313.28
91105,20,2315.75
91251,20,882.674
91276,20,2312.91
91280,20,2312.91
91362,20,2312.91
91426,20,2184.18
91477,20,1961.97
91487,20,2790.12
91517,20,2317.79
91519,20,1510.78
91598,20,2311.09
91606,20,1038.12
91610,20,2319.51
91653,20,2312.91
91741,20,2045.24
91945,20,2316.73
91984,20,2790.12
91986,20,2312.91
92027,20,1146.72
92062,20,2318.24
92105,20,2318.91
92120,20,1654.35
92214,20,2313.57
92218,20,2315.52
92301,20,2311.95
92310,20,2308.92
92497,20,2314.63
92505,20,2309.1
92662,20,2312.91
92768,20,2312.91
92770,20,2318.21
92807,20,2309.18
92808,20,2316.44
92923,20,2316.03
92934,20,2311.93
92989,20,2312.85
93051,20,2312.91
93098,20,2313.28
93130,20,2314.09
93367,20,2319.76
93405,20,2311
93409,20,2304.99
93456,20,2315.09
93466,20,1760.21
93481,20,2310.73
93547,20,2312.91
93662,20,1203.86
93700,20,2319.33
93769,20,2309.69
93777,20,2316.51
93811,20,1822.32
93839,20,2315.08
93880,20,2312.9
93890,20,2305.86
93983,20,2317.03
94001,20,2790.12
94006,20,2316.81
94050,20,2319.61
94201,20,2313.77
94281,20,2316.47
94342,20,2305.82
94357,20,2311.71
94478,20,2312.91
94533,20,2790.12
94534,20,2314.89
94551,20,2790.12
94667,20,2316.14
94724,20,2314.95
94778,20,2317.78
94786,20,2312.91
94804,20,2313.54
94824,20,2317.3
94841,20,2132.32
94931,20,2318.6
94951,20,2317.51
94971,20,2319.48
95075,20,2318.62
95122,20,2317.94
95186,20,1931.69
95326,20,2790.12
95388,20,2317.99
95582,20,2318.77
95694,20,2318.23
95734,20,2317.29
95854,20,2312.91
95995,20,2312.91
96000,20,2312.91
96018,20,2312.91
96097,20,2312.91
96284,20,2312.91
96331,20,2100.12
96359,20,2312.91
96384,20,2312.91
96428,20,2312.91
96439,20,2312.9
96545,20,2790.12
96624,20,2311.38
96711,20,2309
96769,20,2309.67
96832,20,2312.12
96867,20,2311.61
96907,20,2319.78
96993,20,2311.54
97025,20,2312.91
97041,20,2310.63
97129,20,2319.85
97155,20,2312.91
97163,20,2312.91
97180,20,884.179
97358,20,2312.91
97366,20,2310.12
97511,20,2314.28
97533,20,1624.22
97594,20,2317.77
97759,20,2309.58
97763,20,2311.28
97798,20,2314.99
97803,20,2316.6
97876,20,2128.86
97882,20,2319.83
97974,20,1249.78
98023,20,1280.63
98071,20,2313.94
98101,20,2310.71
98189,20,2315.52
98222,20,2318.33
98225,20,1910.76
98258,20,1155.12
98325,20,2312.91
98330,20,2314.8
98331,20,2305.43
98358,20,2790.12
98385,20,1009.59
98434,20,2307.21
98455,20,2309.23
98468,20,2242.3
98489,20,2313.93
98512,20,2317.02
98567,20,2316.29
98629,20,2312.91
98668,20,2316.73
98760,20,2317.13
98790,20,2790.12
98826,20,2312.91
98839,20,2734.05
98848,20,2312.91
98900,20,2312.29
98924,20,2311.23
98952,20,2312.91
99152,20,2313.97
99264,20,2319.67
99270,20,2311.52
99362,20,2315.92
99388,20,2310.23
99420,20,2312.91
99491,20,2310.6
99530,20,2319.4
99648,20,2312.91
99653,20,2314.65
99684,20,2313.22
99704,20,2313.59
99716,20,2312.91
99762,20,2312.91
99814,20,2309.14
99824,20,2310.62
99839,20,2314.68
99894,20,2312.91
99904,20,2313.3
99929,20,2305.69
99979,20,1792.81
