eventID,thickness_um,edep_keV
11324,325,2313.76
11326,325,2312.91
11331,325,2316.12
11333,325,2312.91
11335,325,2319.2
11337,325,2312.91
11342,325,2311.69
11354,325,2312.91
11355,325,2315.54
11357,325,2312.91
11358,325,2312.21
11362,325,2314.13
11375,325,2790.12
11378,325,2317.4
11379,325,2312.91
11388,325,2311.86
11391,325,2313.14
11393,325,2316.46
11400,325,2314.13
11404,325,2317.53
11405,325,2315.71
11407,325,2316.55
11409,325,2312.91
11413,325,2317.45
11415,325,2312.91
11428,325,2315.87
11429,325,2314.94
11432,325,2319.14
11433,325,2318.56
11435,325,2315.81
11436,325,2319.55
11437,325,2312.91
11438,325,2312.91
11440,325,2312.91
11456,325,2312.91
11458,325,2312.91
11464,325,2319.5
11467,325,2309.35
11472,325,2313.43
11477,325,2319.81
11480,325,2312.26
11483,325,2312.91
11488,325,2316.96
11490,325,2314.56
11495,325,2312.91
11498,325,2312.91
11502,325,2316.01
11507,325,2312.9
11518,325,2314.05
11519,325,2313.99
11520,325,2312.91
11521,325,2318.57
11522,325,2790.12
11535,325,2312.1
11537,325,2312.91
11541,325,2312.91
11543,325,2790.12
11547,325,2312.91
11548,325,2315.5
11552,325,2312.91
11556,325,2315.53
11560,325,2318.96
11565,325,2317.87
11567,325,2316.12
11572,325,2314.72
11576,325,2312.91
11579,325,2311.68
11581,325,2312.91
11582,325,2319.01
11588,325,2312.91
11589,325,2318.57
11590,325,2316.72
11592,325,2312.91
11594,325,2790.12
11596,325,2316.74
11602,325,2318.45
11606,325,2312.91
11611,325,2314.33
11612,325,2311.01
11621,325,2312.26
11622,325,2312.9
11626,325,2790.12
11630,325,2312.99
11640,325,2790.12
11644,325,2311.09
11648,325,2312.05
11654,325,2312.76
11655,325,2317.71
11658,325,2312.91
11659,325,2312.82
11662,325,2341.49
11664,325,2311.03
11665,325,2311.41
11666,325,2312.91
11672,325,2314.78
11673,325,2317.97
11681,325,2311.68
11687,325,2312.91
11688,325,2312.79
11690,325,2317.96
11692,325,2319.9
11693,325,2312.78
11694,325,2313.23
11698,325,2790.12
11702,325,2316.44
11707,325,2312.91
11718,325,2317.45
11731,325,2311.18
11740,325,2312.19
11742,325,2312.91
11752,325,2548.88
11758,325,2311.51
11760,325,2312.91
11761,325,2790.12
11766,325,2318.22
11769,325,2311.73
11776,325,2312.9
11778,325,2316.5
11779,325,2312.91
11780,325,2790.12
11784,325,2312.9
11785,325,2312.91
11787,325,2312.9
11788,325,2315.33
11792,325,2313.45
11797,325,2312.91
11798,325,2312.91
11799,325,2319.89
11800,325,2312.91
11802,325,2236.64
11811,325,2312.33
11821,325,2316.18
11826,325,2318.24
11834,325,2313.8
11836,325,2314.77
11839,325,2312.9
11840,325,2317.91
11844,325,2312.91
11847,325,2312.91
11849,325,2790.12
11850,325,2312.91
11853,325,2317.08
11856,325,2312.91
11859,325,2315.08
11863,325,2319.22
11871,325,2790.12
11872,325,2312.91
11885,325,2316.59
11886,325,2312.9
11896,325,2312.91
11897,325,2312.91
11898,325,2790.12
11899,325,2312.9
11900,325,2308.87
11907,325,2312.91
11914,325,2319.25
11925,325,2790.12
11941,325,2790.12
11943,325,2319.8
11952,325,2312.91
11953,325,2317
11958,325,2312.91
11960,325,2312.91
11961,325,2312.91
11962,325,2312.91
11969,325,2312.91
11970,325,2312.91
11973,325,2312.41
11979,325,2312.91
11986,325,2312.91
11989,325,2311.37
11997,325,2312.9
11998,325,2319.15
11999,325,2312.91
12006,325,2312.91
12008,325,2312.91
12010,325,2312.91
12011,325,2312.9
12018,325,2312.91
12021,325,2312.91
12025,325,2312.25
12027,325,2790.12
12032,325,2312.91
12037,325,2312.91
12043,325,2312.91
12045,325,2318.01
12051,325,2312.91
12052,325,2311.21
12054,325,2318.75
12060,325,2319.35
12067,325,2312.91
12071,325,2311.31
12075,325,2374.38
12076,325,2318.84
12077,325,2312.93
12083,325,2312
12084,325,2313.89
12085,325,2312.91
12088,325,2790.12
12090,325,2317.19
12091,325,2314.73
12092,325,2314.2
12096,325,2790.12
12098,325,2311.13
12107,325,2312.9
12108,325,2312.91
12110,325,2312.91
12115,325,2312.91
12122,325,2312.91
12124,325,2312.91
12125,325,2312.91
12128,325,2312.91
12137,325,2314.94
12138,325,2312.91
12142,325,2312.91
12143,325,2313.24
12147,325,2315.87
12149,325,2312.91
12150,325,2317.15
12151,325,2319.66
12156,325,2312.91
12163,325,2312.9
12170,325,2312.91
12173,325,2313.06
12174,325,2312.91
12176,325,2312.91
12180,325,2318.8
12185,325,2312.91
12191,325,2312.91
12204,325,2312.91
12207,325,2313.15
12208,325,2312.91
12213,325,2312.9
12215,325,2312.91
12217,325,2313.93
12221,325,2317.43
12226,325,2312.91
12227,325,2312.91
12231,325,2313
12232,325,2311.38
12233,325,2313.14
12241,325,2312.69
12245,325,2316.36
12246,325,2319.8
12249,325,2312.91
12250,325,2317.65
12254,325,2312.91
12258,325,2315.25
12265,325,2790.12
12266,325,2315.52
12269,325,2312.91
12277,325,2316.12
12285,325,2314.09
12287,325,2312.24
12290,325,2312.91
12291,325,2317.87
12301,325,2316.22
12302,325,2312.91
12304,325,2790.12
12305,325,2315.07
12312,325,2317.23
12314,325,927.78
12320,325,2312.91
12327,325,2312.91
12328,325,2790.12
12331,325,2470.33
12332,325,2317.9
12333,325,2318.17
12337,325,2315.53
12343,325,2318.22
12347,325,2312.91
12348,325,2319.58
12352,325,2312.91
12356,325,2319.61
12364,325,2312.91
12369,325,2312.91
12379,325,2314.66
12381,325,2312.13
12394,325,2312.91
12396,325,2308.98
12398,325,2316.38
12402,325,2312.91
12404,325,2319.42
12406,325,2312.91
12407,325,2312.91
12409,325,2310.93
12410,325,2313.93
12412,325,2308.94
12423,325,2312.91
12425,325,2314.93
12440,325,2312.9
12442,325,2319.01
12455,325,2312.9
12466,325,2316.91
12488,325,2312.9
12491,325,2314.16
12492,325,2312.91
12494,325,2312.91
12499,325,2312.91
12501,325,2317.21
12504,325,2312.91
12508,325,2317.46
12510,325,2319.32
12515,325,2312.91
12516,325,2312.2
12519,325,2316.52
12524,325,2313.94
12527,325,2790.12
12531,325,2312.91
12539,325,2312.91
12541,325,2312.91
12543,325,2312.91
12548,325,2319.59
12549,325,2312.91
12553,325,2312.91
12554,325,2316.84
12557,325,2311.86
12566,325,2312.91
12568,325,2314.09
12569,325,2311.44
12571,325,2312.91
12572,325,2317.21
12579,325,2311.02
12584,325,2316.55
12587,325,2312.91
12590,325,2312.9
12594,325,2315.53
12601,325,2313.87
12602,325,2312.55
12606,325,2314.71
12607,325,2311.54
12609,325,2312.91
12610,325,2315.03
12611,325,2312.72
12615,325,2311.32
12616,325,2313.14
12624,325,2312.9
12625,325,2312.91
12629,325,2315.21
12636,325,2316.48
12637,325,2318.57
12641,325,2312.9
12644,325,2356.72
12646,325,2317.4
12648,325,2312.91
12650,325,2314.69
12662,325,2314.44
12663,325,2318.31
12666,325,2317.32
12670,325,2311.73
12674,325,2313.6
12682,325,2312.91
12692,325,2312.91
12696,325,2315.98
12697,325,2318.01
12703,325,2317.34
12705,325,2312.91
12709,325,2312.91
12710,325,2311.59
12718,325,2318.69
12733,325,2318.51
12738,325,2313.54
12741,325,2790.12
12742,325,2319.9
12743,325,2312.91
12752,325,2312.91
12758,325,2318.41
12759,325,2312.91
12760,325,2312.91
12763,325,2317.93
12766,325,2312.91
12767,325,2314.7
12768,325,2312.91
12773,325,2312.91
12776,325,2311.69
12781,325,2316.47
12783,325,2319.92
12789,325,2312.91
12805,325,2312.91
12811,325,2312.91
12814,325,2318.33
12833,325,2790.12
12835,325,2315.1
12838,325,2312.91
12843,325,2312.91
12845,325,2315.82
12854,325,2319.44
12857,325,2312.91
12858,325,2312.91
12864,325,2317.93
12865,325,2516
12866,325,2312.91
12867,325,2312.91
12868,325,2790.12
12869,325,2313.77
12871,325,2312.91
12872,325,2314.97
12877,325,2312.91
12878,325,2312.91
12879,325,2318.33
12881,325,2309.01
12883,325,2317.1
12885,325,2312.91
12889,325,2312.9
12892,325,2790.12
12897,325,2317.53
12899,325,2312.91
12905,325,2312.91
12907,325,2312.9
12912,325,2313.51
12914,325,2312.91
12915,325,2315.71
12916,325,2312.91
12920,325,2311.84
12921,325,2312.91
12923,325,2317.45
12928,325,2312.91
12940,325,2312.4
12941,325,2316.05
12946,325,2311.38
12950,325,2313.33
12953,325,2312.91
12962,325,2312.91
12963,325,2314.67
12970,325,2312.91
12975,325,2318.68
12976,325,2315.22
12981,325,2312.84
12983,325,2312.91
12988,325,2312.91
12997,325,2312.91
13001,325,2313.62
13004,325,2313.77
13010,325,2314.29
13017,325,2313.44
13019,325,2312.9
13021,325,2318.02
13023,325,2312.63
13024,325,2312
13027,325,2315.2
13029,325,2317.95
13034,325,2318.68
13035,325,2318.4
13039,325,2312.91
13042,325,2312.91
13044,325,2312.9
13056,325,2315.18
13063,325,2318.75
13065,325,2313.91
13068,325,2313.17
13071,325,2312.81
13075,325,2312.91
13076,325,2312.91
13078,325,2312.4
13085,325,2790.12
13086,325,2312.91
13089,325,2312.46
13091,325,2319.63
13100,325,2316.81
13101,325,2313.18
13103,325,2318.9
13106,325,2317.16
13107,325,2312.91
13108,325,2312.81
13110,325,2312.31
13113,325,2313.87
13119,325,2317.75
13122,325,2312.91
13129,325,2319.41
13134,325,2312.18
13135,325,2311.96
13140,325,2312.91
13147,325,2312.08
13160,325,2318.38
13162,325,2313.75
13164,325,2315.43
13168,325,2312.91
13169,325,2312.91
13170,325,1527.67
13172,325,2312.21
13173,325,2311.36
13176,325,2312.9
13179,325,2312.91
13180,325,2312.91
13189,325,2316.42
13198,325,2317.83
13199,325,2790.12
13205,325,2312.91
13206,325,2319.91
13216,325,2311.27
13217,325,2314.19
13219,325,2314.17
13221,325,2790.12
13224,325,2313.29
13225,325,2314
13227,325,2319.56
13228,325,2312.94
13233,325,2313.91
13234,325,2311.56
13236,325,2312.9
13240,325,2312.91
13244,325,2318.32
13245,325,2318.14
13247,325,1990.51
13250,325,2790.12
13256,325,2316.57
13259,325,2312.91
13262,325,2319.83
13264,325,2312.91
13272,325,2319.35
13276,325,2318.64
13278,325,2319.06
13279,325,2315.68
13286,325,2318.02
13287,325,2312.9
13290,325,2312.91
13291,325,2311.21
13292,325,2315.16
13294,325,2790.12
13296,325,2311.85
13297,325,2311.11
13300,325,2315.56
13305,325,2313.08
13308,325,2312.9
13311,325,2312.91
13315,325,2319.8
13318,325,2319.01
13326,325,2312.9
13334,325,2315.32
13335,325,2315.16
13336,325,2316.2
13345,325,2313.47
13350,325,2319.23
13351,325,2309.77
13352,325,2316.67
13354,325,2312.91
13357,325,2790.12
13359,325,2312.91
13361,325,2318.44
13364,325,2309.58
13366,325,2319.63
13369,325,2315.19
13371,325,2318.65
13373,325,2319.48
13378,325,2309.32
13379,325,2315.97
13380,325,2315.42
13384,325,2312.9
13387,325,2318.92
13388,325,2312.91
13390,325,2319.48
13395,325,2318.13
13400,325,2313.62
13401,325,2312.83
13403,325,2313.59
13407,325,2312.9
13412,325,2312.91
13413,325,2312.91
13417,325,2318.33
13421,325,2310.92
13423,325,2312.91
13426,325,2312.91
13427,325,2313.16
13430,325,2312.91
13435,325,2312.91
13437,325,2312.91
13445,325,2316.4
13454,325,2314.82
13455,325,2319.03
13462,325,2312.91
13470,325,2790.12
13475,325,2319.57
13479,325,2312.05
13482,325,2312.91
13488,325,2319.55
13489,325,2314.11
13492,325,2314.05
13500,325,2319.13
13502,325,2319.14
13504,325,2312.91
13509,325,2790.12
13510,325,2312.91
13518,325,2311.51
13519,325,2319.71
13521,325,2312.91
13522,325,2319.8
13523,325,2311.04
13529,325,2315.82
13533,325,2312.9
13534,325,2312.91
13535,325,2312.91
13540,325,2319.88
13544,325,2312.9
13546,325,2311.64
13547,325,2312.34
13553,325,2311.23
13555,325,2319.06
13560,325,2318.57
13563,325,2312.9
13565,325,2316.19
13566,325,2311.01
13567,325,2310.99
13569,325,2312.91
13574,325,2313.35
13585,325,2312.91
13591,325,2311.45
13592,325,2313.35
13600,325,2309.26
13602,325,2311.01
13603,325,2312.91
13605,325,2315.11
13607,325,2312.91
13608,325,2311.06
13611,325,2312.91
13614,325,2316.8
13615,325,2790.12
13618,325,2383.59
13621,325,2790.12
13624,325,2312.91
13627,325,2316.44
13630,325,2318.86
13631,325,2317.4
13632,325,2317.37
13639,325,2316.85
13643,325,2312.9
13644,325,2315.95
13650,325,2319.75
13653,325,2316.1
13655,325,2318.35
13664,325,2790.12
13668,325,2312.91
13676,325,2319.25
13679,325,2317.3
13685,325,2316.92
13688,325,2316.51
13689,325,2317.59
13690,325,2319.44
13692,325,2312.91
13695,325,2318.14
13698,325,2315.22
13701,325,2312.91
13703,325,2314.79
13704,325,2318.25
13709,325,2313.26
13712,325,2318.46
13714,325,2318.42
13718,325,2316.44
13720,325,2790.12
13721,325,2316
13726,325,2316.25
13736,325,2317.9
13739,325,2312.91
13741,325,2317.93
13743,325,2319.62
13744,325,2312.91
13745,325,2318.05
13749,325,2312.9
13752,325,2316.59
13759,325,2790.12
13775,325,2312.91
13777,325,2311.79
13778,325,2314.2
13780,325,2313.28
13791,325,2308.96
13792,325,2316.6
13795,325,2309.5
13797,325,2316.35
13799,325,2314.05
13806,325,2316.36
13808,325,2312.91
13810,325,2790.12
13811,325,2316.22
13813,325,2312.91
13815,325,2315.88
13820,325,2318.09
13821,325,2311.25
13826,325,2311.28
13834,325,2312.91
13842,325,2319.45
13843,325,2312.91
13845,325,2311.13
13850,325,2312.9
13851,325,2312.91
13854,325,2312.91
13857,325,2312.91
13866,325,2319.17
13868,325,2312.91
13880,325,2790.12
13885,325,2315.32
13892,325,2312.91
13893,325,2315.63
13901,325,2313.19
13904,325,2312.98
13907,325,2313.59
13913,325,2312.19
13914,325,2312.91
13917,325,2312.91
13918,325,2312.91
13921,325,2319.43
13926,325,2790.12
13928,325,2312.08
13933,325,2319.58
13937,325,2312.91
13940,325,2311.23
13942,325,2790.12
13943,325,2312.91
13944,325,2312.04
13945,325,2790.12
13947,325,2312.9
13951,325,2318.08
13952,325,2313.05
13956,325,2315.64
13966,325,2790.12
13973,325,2315.28
13976,325,2313.98
13977,325,2312.91
13982,325,2313.84
13984,325,2312.91
13987,325,2319.53
13988,325,2790.12
13996,325,2312.91
13997,325,2314.73
14001,325,2318.82
14002,325,2312.91
14007,325,2312.91
14010,325,2319.52
14012,325,2314.71
14013,325,2790.12
14019,325,2312.91
14021,325,2312.9
14026,325,2340.45
14028,325,2313.26
14029,325,2312.91
14032,325,2313.21
14036,325,2312.91
14041,325,2790.12
14043,325,2319.63
14047,325,2319.25
14049,325,2312.91
14054,325,2312.91
14055,325,2312.91
14056,325,2318.94
14058,325,2315.9
14059,325,2312.91
14066,325,2316.18
14072,325,2312.9
14074,325,2312.9
14083,325,2317.26
14084,325,2314.75
14089,325,2314.58
14096,325,2317.86
14106,325,2312.91
14108,325,2318.4
14112,325,2312.91
14118,325,2313.9
14121,325,2312.67
14122,325,2316.35
14130,325,2311.31
14137,325,2313.75
14151,325,2319.44
14152,325,2309.2
14156,325,2317.18
14158,325,2312.91
14159,325,2315.18
14161,325,2313.07
14169,325,2312.91
14174,325,2313.85
14179,325,2327.29
14188,325,2308.93
14189,325,2317.46
14190,325,2312.91
14191,325,2312.91
14196,325,2311.26
14198,325,2312.71
14206,325,2317.94
14207,325,2312.9
14214,325,2312.91
14220,325,2308.83
14226,325,2317.82
14234,325,2313.22
14243,325,2312.91
14249,325,2318.12
14263,325,2790.12
14265,325,2312.91
14279,325,2314.69
14284,325,2317.92
14288,325,2318.89
14290,325,2315.1
14294,325,2310.92
14298,325,2317.12
14299,325,2312.49
14304,325,2312.91
14306,325,2314.89
14315,325,2312.91
14316,325,2312.91
14318,325,2317.25
14323,325,2319.26
14332,325,2312.91
14333,325,2318.32
14334,325,2311.06
14335,325,2316.74
14336,325,2318.41
14342,325,2317.34
14343,325,2312.85
14346,325,2312.45
14349,325,2319.58
14351,325,2312.9
14354,325,2316.23
14356,325,2311.57
14359,325,2314.83
14364,325,2317.12
14365,325,2312.66
14366,325,2790.12
14371,325,2311.95
14376,325,2318.34
14379,325,2317.57
14383,325,2317.76
14384,325,2308.9
14387,325,2312.91
14391,325,2312.91
14394,325,2318.17
14399,325,2317.99
14400,325,2315.52
14406,325,2790.12
14411,325,2318.88
14414,325,2312.18
14416,325,2312.91
14419,325,2310.97
14424,325,2312.91
14431,325,2318.25
14432,325,2312.91
14436,325,2394.01
14437,325,2312.91
14443,325,2316.34
14446,325,2313.24
14452,325,2318.58
14453,325,2380.98
14457,325,2316.89
14458,325,2318.79
14463,325,2312.42
14467,325,2312.27
14471,325,2312.5
14476,325,2313.6
14477,325,2312.9
14485,325,2313.76
14487,325,2790.12
14494,325,2312.91
14500,325,2312.91
14501,325,2319.82
14506,325,2790.12
14507,325,2312.91
14521,325,2312.91
14527,325,2311.83
14532,325,2790.12
14533,325,2312.91
14542,325,2312.91
14544,325,2312.91
14545,325,2790.12
14551,325,2312.8
14552,325,2312.91
14558,325,2316.37
14560,325,2318.98
14565,325,2315.35
14567,325,2311.11
14575,325,2312.91
14577,325,2313.4
14579,325,2318.43
14580,325,2313.56
14586,325,2790.12
14588,325,2312.9
14589,325,2532.99
14591,325,2319.73
14593,325,2312.93
14594,325,2315.62
14596,325,2311.24
14598,325,2319.7
14602,325,2312.91
14603,325,2319.14
14608,325,2312.91
14613,325,2311.19
14616,325,2315.57
14619,325,2311.99
14624,325,2317.87
14625,325,2316.3
14629,325,2315.91
14630,325,2312.91
14632,325,2312.91
14635,325,2316.74
14636,325,2317.04
14640,325,2319.41
14642,325,2319.45
14643,325,2314.53
14649,325,2316.92
14653,325,2316.95
14654,325,2312.9
14664,325,2314.42
14665,325,2319.47
14674,325,2312.5
14678,325,2790.12
14680,325,1900.8
14683,325,2317.11
14684,325,2316.96
14685,325,2312.34
14686,325,2312.91
14689,325,2315.58
14691,325,2317.05
14693,325,2790.12
14699,325,2317.49
14701,325,2312.9
14704,325,2314.06
14705,325,2311.84
14707,325,2312.29
14708,325,2318.08
14717,325,2317.93
14719,325,2314.8
14721,325,2312.91
14727,325,2317.58
14729,325,2319.51
14733,325,2312.91
14734,325,2312.91
14749,325,2319.48
14753,325,2319.23
14755,325,2312.91
14756,325,2318.45
14770,325,2312.91
14772,325,2318.6
14773,325,2314.82
14776,325,2311.43
14778,325,2312.91
14782,325,2312.91
14791,325,2315.94
14795,325,2312.91
14802,325,2318.09
14808,325,2319.05
14809,325,2790.12
14812,325,2312.73
14813,325,2308.93
14814,325,2311.01
14817,325,2312.91
14821,325,2317.22
14822,325,2312.91
14825,325,2312.09
14840,325,2312.26
14843,325,2312.91
14844,325,2309.29
14845,325,2316.6
14847,325,2312.91
14851,325,2314.54
14854,325,2313.37
14858,325,2318.66
14860,325,2315.15
14861,325,2317.08
14863,325,2316.47
14867,325,2312.91
14868,325,2316.74
14872,325,2316.28
14875,325,2315.76
14877,325,2315.56
14879,325,2318.38
14881,325,2312.91
14888,325,2312.91
14894,325,2317.91
14898,325,2313.61
14901,325,2313.81
14908,325,2312.91
14910,325,2311.46
14911,325,2311.86
14914,325,2312.91
14915,325,2314.21
14916,325,2317.84
14919,325,2313.39
14920,325,2315.77
14922,325,2313.15
14923,325,2311.8
14928,325,2312.5
14932,325,2319.78
14933,325,2312.91
14935,325,2312.9
14945,325,2315.21
14948,325,2319.08
14949,325,2318
14958,325,2312.91
14962,325,2425.8
14969,325,2318.72
14975,325,2317.75
14976,325,2312.91
14977,325,2312.9
14978,325,2312.91
14979,325,2313.01
14982,325,2312.91
14983,325,2312.91
14989,325,2318.89
14990,325,2314.21
14993,325,2314.66
14996,325,2312.91
15002,325,2312.91
15005,325,2316.09
15006,325,2312.91
15007,325,2317.38
15011,325,2447.63
15016,325,2317.33
15021,325,2312.91
15024,325,2312.91
15033,325,2312.91
15036,325,2314.63
15037,325,2790.12
15038,325,2312.91
15040,325,2312.91
15041,325,2316.1
15048,325,2312.9
15051,325,2312.91
15055,325,2312.9
15060,325,2311.65
15063,325,2312.9
15066,325,2313.03
15069,325,2317.45
15077,325,2316.51
15081,325,2318.88
15084,325,2318.85
15086,325,2317.67
15091,325,2312.78
15095,325,2312.91
15098,325,2318.77
15099,325,2312.91
15100,325,2314.2
15104,325,2316.42
15105,325,2790.12
15109,325,2311.27
15114,325,2312.91
15115,325,2315.8
15119,325,2312.27
15120,325,2312.91
15122,325,2316.11
15123,325,2312.9
15124,325,2312.91
15126,325,2312.34
15129,325,2315.43
15136,325,2311.55
15145,325,2317.9
15146,325,2316.73
15147,325,2312.91
15148,325,2314.56
15152,325,2311.88
15156,325,2317.37
15157,325,2318.99
15158,325,2317.56
15162,325,2317.96
15168,325,2319.45
15173,325,2312.47
15176,325,2310.93
15189,325,2311.55
15190,325,2312.43
15192,325,2309.21
15193,325,2790.12
15194,325,2312.91
15196,325,2311.02
15205,325,2319.2
15207,325,2312.91
15215,325,2314.09
15217,325,2312.91
15228,325,2313.79
15231,325,2312.91
15235,325,2312.91
15239,325,2312.91
15243,325,2312.9
15251,325,2312.91
15254,325,2311.47
15257,325,2317.99
15259,325,2314.62
15260,325,2312.91
15265,325,2311.94
15267,325,2317.54
15270,325,2312.91
15274,325,2790.12
15278,325,2312.91
15280,325,2317.99
15286,325,2312.71
15290,325,2319.72
15291,325,2312.46
15293,325,2312.9
15294,325,2312.91
15299,325,2318.3
15306,325,2317.32
15308,325,2312.91
15310,325,2312.91
15314,325,2315.21
15315,325,2316.43
15316,325,2319.58
15318,325,2790.12
15320,325,2319.11
15321,325,2790.12
15322,325,2319.65
15324,325,2312.91
15329,325,2315.86
15330,325,2790.12
15335,325,2312.91
15336,325,2312.91
15340,325,2312.91
15341,325,2317.02
15343,325,2318.87
15355,325,2486.02
15356,325,2312.9
15359,325,2316.54
15361,325,2312.91
15366,325,2315.91
15369,325,2790.12
15376,325,2314.28
15380,325,2311.25
15382,325,2313.1
15383,325,2317.8
15385,325,2312.91
15396,325,2319.25
15397,325,2315.76
15398,325,2312.91
15399,325,2312.91
15407,325,2790.12
15408,325,2317.93
15412,325,2312.9
15414,325,2312.91
15417,325,2312.91
15421,325,2316.14
15429,325,2312.18
15431,325,2315.51
15434,325,2312.91
15441,325,2312.6
15451,325,2317.59
15455,325,2313.83
15459,325,2312.91
15460,325,2313.23
15463,325,2314.19
15464,325,2312.91
15466,325,2312.91
15468,325,2315.68
15474,325,2312.91
15476,325,2317.64
15478,325,2790.12
15479,325,2311.9
15483,325,2790.12
15484,325,2311.84
15486,325,2313.77
15488,325,2317.51
15490,325,2314.58
15491,325,2312.67
15493,325,2317.34
15496,325,2316.68
15501,325,2315.87
15504,325,2312.91
15509,325,2790.12
15514,325,2790.12
15515,325,2319.31
15517,325,2312.9
15518,325,2312.91
15531,325,2312.9
15532,325,2311.61
15533,325,2312.91
15534,325,2312.91
15535,325,2312.65
15542,325,2312.91
15543,325,2210.88
15548,325,2311.9
15551,325,2312.91
15555,325,2319.64
15570,325,2311.98
15572,325,2317.33
15574,325,2312.09
15576,325,2312.91
15581,325,2316.41
15584,325,2312.91
15585,325,2790.12
15586,325,2314.21
15588,325,2312.12
15589,325,2316.86
15595,325,2314.56
15599,325,2312.91
15601,325,2312.91
15605,325,2318.97
15614,325,2318.18
15616,325,2312.91
15617,325,2312.91
15619,325,2312.9
15621,325,2309.71
15629,325,2312.91
15630,325,2319.58
15638,325,2318.11
15649,325,2312.91
15651,325,2319.83
15653,325,2312.91
15655,325,1672.44
15656,325,2312.97
15657,325,2312.91
15658,325,2312
15676,325,2312.91
15688,325,2311.28
15694,325,2312.91
15695,325,2317.14
15699,325,2313.68
15703,325,2312.9
15706,325,2317.76
15711,325,2312.91
15713,325,2312.91
15715,325,2318.01
15718,325,2312.91
15726,325,2312.91
15727,325,2312.91
15731,325,2316.89
15737,325,2318.91
15744,325,2318.53
15746,325,2312.91
15749,325,2790.12
15752,325,2318.02
15754,325,2319.47
15761,325,2310.92
15763,325,2312.91
15770,325,2313.44
15773,325,2312.91
15786,325,2312.91
15787,325,2314.27
15791,325,2312.47
15796,325,2312.91
15808,325,2314.01
15810,325,2314.24
15811,325,2312.91
15813,325,2319.12
15817,325,2312.91
15818,325,2314.69
15819,325,2312.91
15821,325,2312.91
15822,325,2313.11
15823,325,2790.12
15825,325,2311.45
15827,325,2313.39
15831,325,2316.86
15832,325,2318.44
15833,325,2790.12
15835,325,2312.91
15836,325,2312.2
15843,325,2317.2
15859,325,2315.15
15866,325,2317.1
15870,325,2314.6
15872,325,2790.12
15875,325,2314.5
15893,325,2312.9
15894,325,2312.91
15895,325,2318.86
15897,325,2312.91
15901,325,2313.67
15907,325,2312.91
15912,325,2315.36
15917,325,2312.91
15922,325,2790.12
15926,325,2314.16
15930,325,2312.91
15931,325,2313.3
15932,325,2312.91
15936,325,2312.91
15937,325,2312.91
15938,325,2314.9
15945,325,2317.73
15946,325,2312.91
15952,325,2316.25
15953,325,2312.91
15956,325,2314.09
15958,325,2311.57
15966,325,2790.12
15969,325,2311.13
15970,325,2319.84
15971,325,2312.9
15973,325,2314.16
15976,325,2790.12
15977,325,2312.91
15982,325,2312.91
15983,325,2312.91
15984,325,2315.63
15985,325,2314.37
15986,325,2312.51
15987,325,2312.91
15992,325,2317.74
15994,325,2312.91
15995,325,2319.71
16001,325,2312.91
16007,325,2318.42
16008,325,2312.91
16015,325,2312.91
16016,325,2311.72
16027,325,2312.91
16030,325,2311.53
16032,325,2314.41
16034,325,2318.34
16038,325,2317.68
16039,325,2312.91
16040,325,2314.37
16046,325,2311.09
16051,325,2312.91
16057,325,2316.63
16059,325,2312.91
16060,325,2790.12
16061,325,2313.77
16066,325,2790.12
16068,325,2312.05
16072,325,2317.34
16081,325,2318.49
16085,325,2318.49
16086,325,2316.48
16087,325,2317.88
16091,325,2311.85
16093,325,2316.33
16094,325,2312.91
16104,325,2319.2
16105,325,2317.14
16106,325,2313.05
16116,325,2314.53
16117,325,2319.4
16122,325,2315.16
16124,325,2312.91
16128,325,2311.46
16131,325,2312.91
16134,325,2312.81
16138,325,2312.16
16140,325,2312.91
16148,325,2314.84
16157,325,2316.05
16164,325,2311.57
16167,325,2319.89
16169,325,2313.93
16175,325,2319.86
16177,325,2790.12
16179,325,2312.91
16180,325,2315.69
16185,325,2312.9
16186,325,2312.91
16188,325,2312.91
16193,325,2318.07
16196,325,2318.76
16199,325,2790.12
16204,325,2312.85
16205,325,2790.12
16207,325,2312.91
16210,325,2312.91
16215,325,2312.91
16216,325,2790.12
16218,325,2312.9
16219,325,2314.8
16221,325,2312.91
16223,325,2312.91
16225,325,2316.12
16227,325,2312.32
16229,325,2315.65
16232,325,2318.05
16233,325,2312.16
16238,325,2317.63
16252,325,2309.54
16255,325,2317.07
16257,325,2317.74
16258,325,2312.91
16261,325,2312.91
16263,325,2312.9
16264,325,2314.51
16265,325,2312.9
16266,325,2317.06
16267,325,2312.91
16271,325,2311.37
16272,325,2317.32
16275,325,2313.3
16282,325,2312.91
16285,325,2319.65
16287,325,2312.91
16288,325,2314.36
16297,325,2313.17
16300,325,2315.24
16301,325,2315.58
16304,325,2318.9
16307,325,2312.23
16309,325,2312.9
16320,325,2312.91
16321,325,2312.91
16331,325,2316.26
16332,325,2315.07
16334,325,1629.88
16335,325,2311.22
16337,325,2319.89
16339,325,2315.22
16343,325,2312.91
16347,325,2318.68
16349,325,2314.85
16350,325,2315.94
16351,325,2319.56
16353,325,2312.91
16363,325,2319.48
16365,325,2312.25
16367,325,2790.12
16370,325,2312.91
16372,325,2319.16
16374,325,2312.91
16375,325,2316.42
16376,325,2312.9
16380,325,2312.91
16381,325,2312.11
16383,325,2312.91
16393,325,2312.91
