eventID,thickness_um,edep_keV
21798,400,2312.91
21800,400,2312.91
21802,400,2312.91
21803,400,2312.9
21804,400,2314.96
21809,400,2316.46
21823,400,2587.47
21828,400,2314.72
21829,400,2314.46
21833,400,2311.33
21834,400,2318.3
21840,400,2316.2
21841,400,2319.07
21848,400,2312.93
21852,400,2314.48
21858,400,2312.9
21863,400,2312.12
21864,400,2312.91
21866,400,2311.64
21867,400,2311.82
21869,400,2790.12
21874,400,2312.76
21875,400,2315.02
21878,400,2312.91
21882,400,2316.68
21885,400,2315.59
21886,400,2312.91
21888,400,2314.51
21896,400,2319.18
21899,400,2313.57
21905,400,2315.36
21906,400,2311.52
21908,400,2310.03
21909,400,2312.91
21911,400,2312.91
21915,400,2312.91
21917,400,2312.91
21918,400,2790.12
21919,400,2312.03
21921,400,2316.53
21922,400,2790.12
21923,400,2319.62
21924,400,2316.24
21927,400,2315.92
21929,400,2319.4
21931,400,2312.91
21932,400,1514.82
21933,400,2312.91
21934,400,2315.34
21937,400,2318.49
21938,400,2317.45
21939,400,2310.98
21940,400,2312.91
21941,400,2313.48
21943,400,2316.02
21948,400,2317.65
21950,400,2313.4
21954,400,2312.91
21956,400,2312.91
21957,400,2312.91
21958,400,2312.91
21959,400,2313.97
21962,400,2312.91
21963,400,2312.91
21978,400,2312.91
21979,400,2317.71
21985,400,2318.25
21987,400,2319.62
21990,400,2310.95
21992,400,2313.12
21996,400,2318.22
21998,400,2318.4
22001,400,2315.19
22002,400,2312.91
22003,400,2347.7
22007,400,2312.91
22008,400,2312.91
22009,400,2318.01
22011,400,2312.91
22014,400,2312.91
22018,400,2319.23
22022,400,2312.91
22031,400,2314.22
22032,400,2318.29
22035,400,2312.91
22043,400,2790.12
22044,400,2313.13
22045,400,2315.01
22057,400,2312.91
22060,400,2317.21
22062,400,2312.91
22063,400,2312.91
22065,400,2312.91
22066,400,2316.1
22067,400,2319.66
22070,400,2311.42
22073,400,2317.98
22074,400,2311.12
22075,400,2312.91
22077,400,2496.69
22078,400,2312.28
22085,400,2313.35
22086,400,2312.03
22089,400,2312.83
22090,400,2312.91
22092,400,2312.52
22101,400,2313.43
22102,400,2314.18
22108,400,2312.21
22111,400,2316.17
22114,400,2314.69
22118,400,2312.91
22119,400,2312.73
22121,400,2316.76
22122,400,2314.19
22123,400,2313.08
22126,400,2314.58
22133,400,2316.13
22134,400,2318.15
22137,400,2312.91
22143,400,2316.32
22146,400,2790.12
22149,400,2319.92
22150,400,2319.23
22153,400,2312.91
22154,400,2317.25
22160,400,2316.2
22163,400,2319.79
22164,400,2790.12
22167,400,2312.91
22168,400,2316.06
22170,400,2312.91
22171,400,2315.53
22172,400,2312.91
22175,400,2312.91
22183,400,2312.03
22185,400,2315.99
22186,400,2790.12
22187,400,2790.12
22190,400,2312.91
22191,400,2317.15
22192,400,2317.5
22193,400,2312.29
22197,400,2313.3
22199,400,2312.91
22202,400,2318.81
22203,400,2311.95
22204,400,2317.96
22212,400,2319.1
22213,400,2319.09
22219,400,2319.9
22222,400,2790.12
22224,400,2312.91
22227,400,2314.6
22233,400,2313.54
22235,400,2311.98
22237,400,2315.89
22238,400,2319.59
22244,400,2312.91
22246,400,2315.86
22250,400,2317.66
22251,400,2309.64
22254,400,2312.54
22255,400,2315.84
22256,400,2452.9
22263,400,2312.91
22265,400,2312.9
22273,400,2312.57
22274,400,2312.91
22275,400,2319.4
22276,400,2312.91
22278,400,2311.55
22280,400,2311.68
22282,400,2311.47
22284,400,2317.24
22285,400,2790.12
22299,400,2316.2
22300,400,2312.91
22302,400,2312.91
22305,400,1789.71
22315,400,2318.57
22320,400,2318.76
22321,400,2312.91
22329,400,2312.91
22331,400,2316.73
22333,400,2319.27
22341,400,2316.28
22347,400,2312.71
22348,400,2311.48
22352,400,2318.31
22355,400,2790.12
22359,400,2313.75
22363,400,2318.82
22364,400,2319.04
22366,400,2309
22367,400,2311.58
22368,400,2312.91
22379,400,2313.32
22380,400,2312.91
22381,400,2312.9
22384,400,2790.12
22391,400,2317.24
22393,400,2312.91
22395,400,2313.1
22400,400,2317.37
22404,400,2311.75
22405,400,2312.91
22408,400,2319.57
22415,400,2312.91
22418,400,2311.92
22419,400,2312.91
22421,400,2317.08
22423,400,2316.9
22426,400,2318.66
22430,400,2312.91
22438,400,2314.01
22439,400,2313.79
22443,400,2316.27
22447,400,2315.59
22450,400,2312.91
22462,400,2317.98
22464,400,2313.38
22465,400,2314.82
22466,400,2317.57
22469,400,2312.91
22471,400,2790.12
22475,400,2312.9
22486,400,2312.91
22490,400,2312.99
22493,400,2312.91
22497,400,2312.91
22502,400,2314.25
22503,400,2312.09
22504,400,2319.9
22505,400,2790.12
22509,400,2313.94
22512,400,2312.91
22514,400,2319.77
22515,400,2319.18
22517,400,2319.95
22519,400,2312.91
22520,400,2790.12
22521,400,2312.91
22528,400,2317.01
22532,400,2313.98
22534,400,2312.86
22536,400,2312.91
22539,400,2313.63
22540,400,2311.53
22541,400,2312.91
22551,400,2314.08
22552,400,2312.91
22556,400,2312.91
22558,400,2312.91
22559,400,2314.84
22561,400,2312.9
22563,400,2317.42
22564,400,2312.53
22565,400,2313.02
22567,400,2317.19
22569,400,2315.72
22571,400,2312.9
22572,400,2312.91
22573,400,2313.62
22575,400,2312.91
22578,400,2318.63
22579,400,2315.53
22590,400,2317.79
22593,400,2790.12
22594,400,2312.91
22595,400,2315.96
22596,400,2316.95
22606,400,2312.91
22607,400,2790.12
22610,400,2790.12
22613,400,2313.52
22614,400,2312.91
22624,400,2317.59
22625,400,2312.91
22626,400,2319.39
22627,400,2312.91
22629,400,2313.27
22630,400,2312.91
22637,400,2317.68
22642,400,2312.91
22643,400,2312.91
22646,400,865.383
22659,400,2790.12
22661,400,2312.91
22670,400,2316.9
22671,400,2316.6
22675,400,2319.66
22677,400,2318.02
22680,400,2312.91
22682,400,2318.87
22683,400,2315.94
22690,400,2319.38
22693,400,2790.12
22694,400,2318.29
22697,400,2313.89
22698,400,2318.04
22700,400,2316.18
22701,400,2318.69
22705,400,2311.52
22713,400,2312.91
22720,400,2312.91
22726,400,2317.59
22728,400,2318.02
22729,400,2318.37
22733,400,2312.91
22734,400,2312.91
22735,400,2313.93
22737,400,2312.91
22738,400,2790.12
22739,400,2790.12
22740,400,2312.91
22744,400,2315.85
22748,400,2313.16
22750,400,2314.36
22756,400,2317.64
22757,400,2318.79
22759,400,2313.91
22761,400,2312.9
22762,400,2312.91
22765,400,2312.9
22768,400,2315.11
22774,400,2314.8
22778,400,2311.74
22779,400,2312.91
22782,400,2313.63
22783,400,2319.92
22786,400,2312.9
22791,400,2318.98
22793,400,2309.25
22796,400,2317.09
22807,400,2312.91
22808,400,2312.91
22811,400,2312.82
22821,400,2312.91
22823,400,2790.12
22837,400,2312.91
22840,400,2312.63
22841,400,2312.91
22846,400,2318.33
22848,400,2315.53
22850,400,2311.55
22860,400,2318.48
22861,400,2317.62
22862,400,2318.66
22864,400,2312.91
22869,400,2318.47
22872,400,2312.91
22874,400,2311.03
22875,400,2313.25
22878,400,2312.91
22881,400,2312.91
22885,400,2316.6
22886,400,2312.91
22891,400,2314.91
22892,400,2312.91
22897,400,2312.91
22899,400,2318.56
22900,400,2316.42
22901,400,2317.52
22903,400,2312.9
22907,400,2316.11
22910,400,2312.89
22914,400,2312.51
22915,400,2318.3
22918,400,2310.95
22922,400,2312.91
22924,400,2312.91
22925,400,2312.9
22927,400,2437.61
22929,400,2311.76
22934,400,2313.09
22936,400,2312.91
22937,400,2312.9
22938,400,2312.18
22940,400,2790.12
22941,400,2316.24
22946,400,2316.13
22951,400,2790.12
22957,400,2314.08
22960,400,2316.88
22963,400,2790.12
22966,400,2317.1
22969,400,2312.91
22971,400,2315.74
22973,400,2311.94
22979,400,2312.91
22982,400,2313.73
22989,400,2314.8
22998,400,2311.16
22999,400,2312.91
23002,400,2314.11
23005,400,2313.75
23008,400,2312.91
23012,400,2315.02
23013,400,2317.05
23015,400,2312.9
23017,400,2790.12
23023,400,2313.27
23029,400,2314.63
23032,400,2311.26
23038,400,2312.9
23041,400,2316.04
23046,400,2312.91
23050,400,2790.12
23052,400,2384.2
23054,400,2313.28
23065,400,2310.96
23066,400,2315.3
23069,400,2314.77
23072,400,2317.9
23074,400,2315.96
23075,400,2312.91
23080,400,2312.91
23082,400,2312.9
23086,400,2312.91
23089,400,2310.01
23095,400,2312.91
23098,400,2312.91
23101,400,2313
23103,400,2319.28
23104,400,2311.11
23110,400,2313.98
23111,400,2318.77
23112,400,2312.91
23113,400,2313.29
23115,400,2319.16
23118,400,2312.91
23121,400,2313.55
23128,400,2315.28
23130,400,2316.78
23131,400,2312.9
23134,400,2312.44
23135,400,2312.91
23140,400,2311.2
23147,400,2315.56
23149,400,2318.19
23151,400,2315.32
23152,400,2316.54
23162,400,2319.64
23164,400,2314.81
23168,400,2312.91
23179,400,2312.91
23182,400,2312.43
23187,400,2312.91
23188,400,2312.9
23190,400,2312.91
23194,400,2318.93
23196,400,2312.91
23198,400,2311.9
23202,400,2790.12
23205,400,2318.74
23208,400,2312.91
23211,400,2319.28
23212,400,2319.03
23213,400,2315.91
23216,400,2312.17
23226,400,2312.91
23230,400,2312.03
23233,400,2312.91
23234,400,2319.44
23239,400,2315.03
23240,400,2312.9
23242,400,2315.56
23243,400,2317.43
23245,400,2312.91
23247,400,2312.91
23250,400,2316.98
23267,400,2317.8
23270,400,2312.52
23273,400,2790.12
23274,400,2314.73
23279,400,2312.91
23284,400,2312.91
23285,400,2319.53
23287,400,2312.91
23296,400,2316.21
23297,400,2312.91
23300,400,2317.07
23301,400,2319.43
23302,400,2790.12
23308,400,2313.33
23310,400,2312.91
23312,400,2312.91
23313,400,2312.91
23317,400,2790.12
23324,400,2312.47
23325,400,2312.91
23329,400,2319.5
23337,400,2312.91
23338,400,2313.8
23340,400,2313.03
23341,400,2312.91
23344,400,2311.57
23348,400,2316.64
23351,400,2316.33
23355,400,2414.93
23359,400,2312.91
23362,400,2312.91
23363,400,2312.91
23364,400,2312.9
23366,400,2316.48
23367,400,2312.9
23370,400,2312.9
23371,400,2315.05
23375,400,2314.89
23378,400,2312.91
23382,400,2312.9
23388,400,2312.91
23391,400,2790.12
23395,400,2311.39
23396,400,2314.75
23404,400,2318.77
23406,400,2790.12
23408,400,2314.03
23414,400,2319.91
23415,400,2790.12
23416,400,2317.68
23418,400,2312.91
23420,400,2313
23424,400,2312.91
23425,400,2312.91
23426,400,2312.91
23428,400,2312.91
23430,400,2312.91
23431,400,2312.91
23432,400,2312.82
23434,400,2313.38
23437,400,2790.12
23442,400,2312.9
23445,400,2318.13
23446,400,2313.59
23449,400,2318.98
23453,400,2315.05
23461,400,2312.91
23464,400,2318.85
23466,400,2312.91
23469,400,2311.35
23471,400,2312.9
23477,400,2312.91
23478,400,2317.34
23480,400,2313.43
23481,400,2312.91
23485,400,2313.64
23487,400,2318.61
23489,400,2317.16
23491,400,2312.06
23492,400,2311.66
23502,400,2317.25
23503,400,2314.29
23505,400,2319.57
23512,400,2317.37
23516,400,2318.69
23517,400,2312.91
23518,400,2312.53
23520,400,2313.66
23523,400,2312.91
23528,400,2312.91
23529,400,1680.42
23532,400,2350.57
23533,400,2319.29
23535,400,2319.44
23537,400,2317.68
23540,400,2312.9
23545,400,2326.04
23547,400,2312.91
23548,400,2311.21
23550,400,2313.71
23551,400,2312.9
23553,400,2314.23
23558,400,2319.95
23561,400,2312.91
23565,400,2311.77
23567,400,2790.12
23573,400,2312.91
23574,400,2315.22
23579,400,2312.82
23582,400,2312.17
23583,400,2312.91
23585,400,2312.91
23587,400,2312.91
23588,400,2312.91
23590,400,2315.17
23595,400,2318.22
23598,400,2790.12
23600,400,2312.9
23603,400,2790.12
23605,400,2312.91
23607,400,2317.41
23611,400,2312.91
23613,400,2312.13
23615,400,2312.91
23617,400,2790.12
23619,400,2315.85
23626,400,2406.36
23627,400,2319.35
23629,400,2315.29
23632,400,2312.91
23633,400,2790.12
23634,400,2315.11
23635,400,2317.41
23636,400,2318.33
23640,400,2312.9
23644,400,2311.04
23654,400,2312.91
23657,400,2318.49
23662,400,2314.25
23666,400,2312.91
23667,400,2312.91
23670,400,2317.04
23671,400,2314.65
23672,400,2319.49
23673,400,2313.65
23679,400,2312.9
23683,400,2312.91
23684,400,2312.91
23685,400,2316.2
23689,400,2312.91
23692,400,2312.51
23699,400,2317.16
23700,400,2315.08
23701,400,2309.36
23702,400,2316.55
23703,400,2312.49
23708,400,2317.15
23710,400,2319.54
23712,400,2311.01
23717,400,2790.12
23720,400,2312.48
23721,400,2790.12
23724,400,2312.91
23729,400,2314.27
23738,400,2315.85
23742,400,2314.23
23756,400,2316.87
23759,400,2314.76
23760,400,2312.91
23767,400,2312.67
23768,400,2313.03
23771,400,2790.12
23772,400,2311.14
23774,400,2316.6
23775,400,2312.91
23777,400,2314.8
23778,400,2313.15
23779,400,2790.12
23782,400,2317.53
23783,400,2319.77
23786,400,2313.25
23791,400,2314.62
23793,400,2312.91
23794,400,2312.91
23795,400,2317.62
23798,400,2318.43
23799,400,2316.84
23800,400,2312.91
23802,400,2316.08
23804,400,2312.91
23805,400,2308.83
23808,400,2319.93
23813,400,2317.94
23818,400,2359.54
23819,400,2312.91
23820,400,2790.12
23822,400,2312.91
23824,400,2317.35
23826,400,2312.91
23827,400,2312.91
23829,400,2316.27
23831,400,2315.57
23837,400,2312.91
23838,400,2472.87
23843,400,2316.67
23848,400,2312.91
23852,400,2317.06
23853,400,2312.91
23854,400,2314.85
23855,400,2319.66
23856,400,2312.91
23857,400,2315.58
23862,400,2312.91
23867,400,2312.91
23869,400,2316.45
23871,400,2312.91
23881,400,2315.49
23884,400,2314.15
23886,400,2312.91
23889,400,2312.9
23890,400,2318.66
23896,400,2313.68
23899,400,2311.95
23902,400,2790.12
23903,400,2312.91
23904,400,2318.81
23905,400,2311.33
23909,400,2312.91
23911,400,2312.91
23914,400,2317.83
23915,400,2313.67
23920,400,2312.9
23923,400,2316.12
23927,400,2318.26
23928,400,2313.95
23930,400,2312.93
23937,400,2312.91
23940,400,2311.57
23942,400,2314.98
23954,400,2312.91
23960,400,2318.43
23965,400,2313.86
23966,400,2313.24
23972,400,2312.91
23978,400,2316.88
23980,400,2317.36
23981,400,2312.14
23982,400,2313.73
23993,400,2312.98
23995,400,2319.84
23996,400,2317.64
23997,400,2312.91
23998,400,2312.91
23999,400,2312.91
24000,400,2317.32
24001,400,2312.9
24002,400,2312.91
24007,400,2312.9
24009,400,2311.94
24012,400,2312.9
24015,400,2312.9
24024,400,2313.65
24025,400,2312.56
24028,400,2315.64
24037,400,2316.9
24041,400,1716.26
24042,400,2312.91
24046,400,2312.9
24048,400,2312.91
24049,400,2312.9
24050,400,2312.91
24051,400,2312.91
24057,400,2312.91
24059,400,2314
24061,400,2790.12
24070,400,2790.12
24071,400,2312.91
24082,400,2319.28
24083,400,2312.27
24084,400,2790.12
24087,400,2311.19
24088,400,2312.91
24092,400,2312.91
24094,400,2318.39
24096,400,2312.15
24099,400,2314.3
24101,400,2312.91
24102,400,2313.05
24103,400,2318.53
24105,400,2311.98
24106,400,2311.81
24110,400,2312.91
24112,400,2311.41
24117,400,2312.91
24124,400,2316.46
24126,400,2311.16
24131,400,2311.72
24133,400,2311.64
24138,400,2312.91
24141,400,2318.94
24143,400,2317.21
24145,400,2315.53
24149,400,2311.61
24152,400,2312.91
24154,400,2316.03
24166,400,2316.63
24171,400,2790.12
24173,400,2315.87
24175,400,2312.91
24179,400,2312.91
24184,400,2312.91
24185,400,2312.9
24186,400,2312.91
24189,400,2790.12
24194,400,2311.13
24200,400,2312.91
24201,400,2312.91
24203,400,2314.5
24206,400,2318.59
24215,400,2312.91
24221,400,2312.91
24222,400,2312.91
24224,400,2314.71
24228,400,2314.18
24231,400,2312.91
24241,400,2312.9
24242,400,2314.82
24243,400,2312.91
24247,400,2312.91
24250,400,2315.82
24251,400,2319.67
24252,400,2319.37
24255,400,1019.21
24256,400,2318.32
24260,400,2312.91
24261,400,2790.12
24266,400,2319.53
24268,400,2312.91
24271,400,2311.81
24273,400,2318.56
24274,400,2315.63
24275,400,2314.31
24276,400,2319.57
24278,400,2312.91
24284,400,2316.24
24285,400,2312.9
24288,400,2314.88
24292,400,2790.12
24293,400,2315.82
24294,400,2314.15
24299,400,2315.96
24300,400,2313.62
24304,400,2319.87
24306,400,2316.4
24307,400,2319.12
24308,400,2311.94
24311,400,2312.91
24312,400,2790.12
24319,400,2790.12
24328,400,2312.91
24345,400,2316.28
24346,400,2312.91
24347,400,2319.12
24350,400,2316.27
24351,400,2312.91
24352,400,2790.12
24353,400,2318.93
24357,400,2312.9
24358,400,2314.17
24360,400,2312.24
24372,400,2311.72
24377,400,2312.9
24378,400,2312.91
24388,400,2312.9
24397,400,2312.91
24399,400,2318.02
24400,400,2312.55
24401,400,2315.22
24403,400,2312.91
24410,400,2311.56
24411,400,2312.91
24412,400,2316.56
24414,400,2312.91
24417,400,2312.91
24419,400,2311.82
24426,400,2317.27
24427,400,2312.91
24428,400,2313.13
24429,400,2312.91
24430,400,2312.91
24439,400,2312.91
24441,400,2319.54
24446,400,2312.91
24447,400,2312.91
24449,400,2790.12
24450,400,2312.91
24453,400,2790.12
24457,400,2790.12
24459,400,2313.6
24460,400,2312.9
24462,400,2312.9
24463,400,2319.48
24466,400,2790.12
24467,400,2312.91
24477,400,2315.61
24478,400,2318.08
24479,400,2790.12
24480,400,2313.37
24483,400,2317.25
24484,400,2317.27
24485,400,2312.91
24490,400,2312.91
24491,400,2312.9
24500,400,2315.33
24501,400,2312.91
24502,400,2424.88
24507,400,2312.9
24518,400,2790.12
24525,400,2312.91
24529,400,2318.12
24531,400,2311.41
24532,400,2311.16
24533,400,2313.01
24535,400,2312.91
24542,400,2312.91
24543,400,2312.91
24546,400,2314.87
24547,400,2311.18
24554,400,2316.96
24556,400,2312.91
24558,400,2317.76
24560,400,2312.9
24561,400,2311.2
24563,400,2313.25
24565,400,2312.9
24566,400,2314.52
24570,400,2314.16
24572,400,2312.91
24575,400,2312.9
24582,400,2314.32
24584,400,2312.14
24585,400,2312.91
24587,400,2312.91
24589,400,1876.91
24592,400,2312.91
24594,400,2790.12
24596,400,2316.67
24600,400,2311.97
24609,400,2312.91
24610,400,2315.18
24611,400,2312.91
24614,400,2316.19
24616,400,2312.96
24618,400,2312.91
24619,400,2312.9
24620,400,2312.01
24621,400,2374.47
24622,400,2313.81
24628,400,2312.91
24629,400,2312.91
24631,400,2313.79
24634,400,2312.91
24638,400,2317.64
24639,400,2315.24
24641,400,2318.65
24642,400,2319.84
24643,400,2319.56
24647,400,2317.88
24648,400,2315.14
24651,400,2318.9
24652,400,2363.6
24656,400,2790.12
24660,400,2312.91
24662,400,2314.42
24664,400,2316.18
24672,400,2317.45
24675,400,2790.12
24680,400,2313.71
24681,400,2316.23
24685,400,2313.99
24687,400,2312.91
24688,400,2312.91
24693,400,2312.91
24696,400,2318.82
24697,400,2312.91
24699,400,2312.91
24702,400,2312.91
24709,400,2309.06
24710,400,2312.91
24712,400,2313.06
24714,400,2312.91
24726,400,2317.38
24732,400,2312.91
24734,400,2312.9
24738,400,2312.9
24743,400,2318.58
24745,400,2314.85
24747,400,2319.26
24751,400,2317.46
24754,400,2312.91
24766,400,2315.73
24767,400,2316.09
24768,400,2319.35
24777,400,2312.9
24778,400,2317.97
24784,400,2312.91
24786,400,2314.75
24787,400,2313.78
24788,400,2312.9
24790,400,2318.35
24791,400,2313.42
24792,400,2312.91
24795,400,2319.71
24797,400,2312.91
24798,400,2314.49
24801,400,2790.12
24804,400,2318.65
24814,400,2314.83
24820,400,2312.91
24822,400,2312.91
24823,400,2313.93
24826,400,2319.19
24827,400,2312.91
24828,400,2466.29
24829,400,2313.78
24830,400,1174.01
24832,400,2316.77
24836,400,2317.55
24838,400,2313.98
24845,400,2316.29
24847,400,2312.91
24849,400,2790.12
24854,400,2312.9
24860,400,2317.86
24861,400,2312.91
24862,400,2312.91
24863,400,2312.37
24869,400,2314.09
24871,400,2421.51
24872,400,2309.43
24873,400,2312.91
24884,400,2312.91
24885,400,2312.91
24889,400,2318.88
24890,400,1099.34
24894,400,2312.91
24898,400,2469.16
24900,400,2313.19
24905,400,2790.12
24906,400,2316.33
24907,400,2317.28
24908,400,2314.83
24916,400,2314.97
24917,400,2317.23
24919,400,2314.26
24922,400,2312.91
24923,400,2317.94
24924,400,2312.9
24926,400,2312.91
24927,400,2316.59
24930,400,2313.36
24935,400,2312.91
24940,400,2315.31
24944,400,2312.22
24946,400,2309.74
24947,400,2312.91
24954,400,2312.91
24960,400,2312.91
24961,400,2310.97
24962,400,2312.95
24964,400,2312.03
24965,400,2312.8
24966,400,2319.61
24967,400,2312.91
24974,400,2312.8
24976,400,2315.79
24982,400,2317.85
24983,400,2790.12
24984,400,2315.72
24985,400,2312.91
24986,400,2312.91
24987,400,2312.91
24988,400,2315.32
24992,400,2314
24996,400,2312.91
24997,400,2315.33
24998,400,2557.15
25001,400,2315.23
25004,400,2312.91
25005,400,2314.33
25011,400,2312.9
25012,400,2312.91
25015,400,2312.91
25018,400,2318.86
25019,400,2312.91
25021,400,2319.44
25025,400,2311.84
25028,400,2790.12
25033,400,2312.41
25034,400,2316.31
25035,400,2312.91
25036,400,2316.88
25037,400,2790.12
25038,400,2315
25039,400,2790.12
25042,400,2319.84
25045,400,2316.41
25046,400,2311.9
25047,400,2311.08
25050,400,2313.62
25051,400,2317.11
25054,400,2312.08
25057,400,2312.91
25062,400,2315.71
25064,400,2318.29
25065,400,2312.91
25066,400,2317.82
25074,400,2316.57
25080,400,2312.91
25081,400,2316.59
25083,400,2790.12
25086,400,2314.06
25090,400,2311.59
25091,400,2312.91
25093,400,2319
25095,400,2310.99
25096,400,2313.09
25097,400,2319.87
25107,400,2313.06
25113,400,2319.24
25119,400,2316.79
25120,400,2790.12
25121,400,2313.16
25124,400,2315.91
25130,400,2313.5
25134,400,2312.91
25135,400,2312.91
25136,400,2312.91
25137,400,2312.9
25138,400,2316.7
25141,400,2319.56
25145,400,2312.08
25148,400,2312.91
25158,400,2315.96
25159,400,2315.25
25164,400,2312.91
25165,400,2312.91
25168,400,2311.83
25169,400,2790.12
25170,400,2319.14
25171,400,2318.26
25172,400,2319.24
25176,400,2790.12
25179,400,2311.74
25181,400,2312.61
25183,400,2314.07
25186,400,2317.3
25187,400,2318.45
25190,400,1218.86
25195,400,2316.47
25197,400,2314.66
25199,400,2790.12
25200,400,2312.9
25203,400,2312.91
25204,400,2311.05
25207,400,2616.02
25208,400,2790.12
25209,400,2312.9
25211,400,2790.12
25215,400,2312.91
25220,400,2315.22
25225,400,2312.92
25230,400,2312.91
25231,400,2312.9
25234,400,2312.65
25235,400,2317.93
25237,400,2312.91
25240,400,2312.9
25241,400,2312.91
25249,400,2316.45
25250,400,2318.08
25251,400,2313.29
25252,400,2312.91
25255,400,2790.12
25260,400,2312.91
25261,400,2312.91
25263,400,2311.47
25265,400,2312.91
25266,400,2312.9
25271,400,2312.91
25272,400,2315.41
25273,400,2317.65
25274,400,2315.26
25287,400,2311.26
25295,400,2312.91
25301,400,2317.13
25304,400,2312.91
25306,400,2317.59
25307,400,2319.52
25315,400,1039.69
25317,400,2316.22
25328,400,2311.01
25336,400,2317.87
25337,400,2315.82
25340,400,2312.91
25342,400,2312.91
25348,400,2312.91
25350,400,2313.41
25353,400,2312.46
25355,400,2316.68
25356,400,2790.12
25357,400,2314.55
25360,400,2318.08
25361,400,2317.06
25364,400,2312.91
25366,400,2790.12
25367,400,2312.9
25368,400,2318.42
25370,400,2312.91
25376,400,2319.48
25378,400,2312.91
25379,400,2312.91
25380,400,2316.07
25382,400,2312.44
25384,400,2312.9
25385,400,2317.22
25389,400,2312.91
25390,400,2312.91
25397,400,2319.06
25405,400,2313.6
25406,400,2790.12
25407,400,2312.91
25411,400,2311.23
25416,400,2315.54
25418,400,2315.69
25420,400,2312.91
25421,400,2312.91
25423,400,2312.91
25426,400,2315.94
25430,400,2315.41
25431,400,2313.13
25432,400,2312.19
25434,400,2312.91
25436,400,2312.91
25439,400,2317.52
25440,400,2319.89
25443,400,2314.71
25445,400,2312.9
25447,400,2314.11
25448,400,2312.91
25454,400,2314.66
25455,400,2318.2
25459,400,2312.91
25461,400,2790.12
25469,400,2312.91
25472,400,2312.91
25474,400,2312.91
25478,400,2309.07
25479,400,2312.9
25486,400,2311.76
25489,400,2316.51
25492,400,2312.91
25494,400,2319.33
25496,400,2313.44
25499,400,2317.68
25501,400,2318.97
25504,400,2317.31
25510,400,2317.36
25513,400,2312.91
25515,400,2418.7
25519,400,2318.86
25533,400,2311.6
25534,400,2312.91
25535,400,2319.54
25539,400,2311.19
25542,400,2790.12
25543,400,2790.12
25545,400,2790.12
25548,400,2312.91
25549,400,2312.91
25557,400,2312.25
25558,400,2315.24
25562,400,2312.91
25564,400,2312.91
25567,400,2311.79
25568,400,2318.09
25569,400,2312.9
25573,400,2316.64
25576,400,2313.79
25577,400,2312.91
25578,400,2790.12
25580,400,2314.79
25581,400,2316.94
25585,400,2313.45
25588,400,2318.62
25590,400,2318.15
25591,400,2316.21
25593,400,2312.91
25599,400,2790.12
25602,400,2313.38
25609,400,2312.8
25612,400,2312.9
25616,400,2312.91
25624,400,2313.73
25625,400,2317.58
25626,400,2790.12
25627,400,2312.91
25628,400,2312.91
25634,400,2312.91
25635,400,2319.68
25647,400,2312.91
25653,400,2312.91
25655,400,2312.91
25665,400,2790.12
25673,400,2312.91
25677,400,2315.25
25687,400,2312.9
25695,400,2317.29
25696,400,2312.9
25699,400,2312.91
25701,400,2316.73
25703,400,2790.12
25704,400,2311.42
25708,400,2318.45
25710,400,2314.89
25719,400,2316.9
25723,400,2318.37
25725,400,2313.99
25727,400,2312.91
25730,400,2312.91
25734,400,2315.13
25735,400,2312.91
25736,400,2312.91
25737,400,2312.91
25740,400,2311.29
25743,400,2312.02
25748,400,2317.53
25750,400,2311.44
25751,400,2316.26
25755,400,2790.12
25758,400,2317.28
25759,400,2312.91
25762,400,2312.57
25764,400,2312.91
25765,400,2312.18
25766,400,2316.49
25768,400,2314.31
25769,400,2312.91
25770,400,2312.55
25776,400,2311.13
25782,400,2312.91
25785,400,2318.82
25787,400,2312.91
25790,400,2312.91
25793,400,2312.91
25796,400,2319.3
25797,400,2312.91
25798,400,2790.12
25800,400,2316.59
25807,400,2312.91
25808,400,2312.91
25810,400,2312.03
25811,400,2314.55
25812,400,2312.9
25813,400,2312.9
25826,400,2312.91
25827,400,2790.12
25829,400,2312
25830,400,2312.91
25831,400,2319.1
25836,400,2312.17
25839,400,2314.78
25841,400,2314.47
25842,400,2312.91
25844,400,2312.91
25846,400,2315.48
25850,400,2316.03
25851,400,2319.14
25854,400,2310.96
25856,400,2312.91
25857,400,2790.12
25859,400,2312.42
25864,400,2312.91
25868,400,2312.9
25869,400,2313.46
25871,400,2315.54
25873,400,2312.91
25877,400,2355.49
25889,400,2312.91
25890,400,2317.57
25893,400,2318.44
25897,400,2319.29
25901,400,2319.19
25902,400,2359.3
25903,400,2312.91
25905,400,2314.86
25913,400,2315.36
25918,400,2312.91
25922,400,2312.91
25923,400,2312.91
25924,400,2312.6
25927,400,2315.21
25928,400,2316.04
25929,400,2319.01
25934,400,2318.36
25935,400,2312.91
25937,400,2313.59
25940,400,2790.12
25942,400,2314.93
25945,400,2313.45
25946,400,2312.32
25947,400,2315.21
25948,400,2312.91
25951,400,2317.04
25952,400,2790.12
25954,400,2316.92
25955,400,2316.67
25957,400,2790.12
25958,400,2313.3
25961,400,2312.91
25963,400,2319.58
25965,400,2312.91
25966,400,2316.31
25967,400,2319.77
25968,400,2310.14
25972,400,2312.91
25973,400,2312.91
25982,400,2790.12
