eventID,thickness_um,edep_keV
15808,90,2318.73
15815,90,2312.9
15823,90,2312.91
15864,90,2312.91
15882,90,2388.2
15884,90,2308.86
15891,90,2318.3
15899,90,2319.27
15902,90,2311.54
15917,90,2312.91
15918,90,2319.54
15924,90,2314.4
15976,90,2312.91
15979,90,2316.15
15994,90,2309.23
16003,90,2312.91
16009,90,2310.74
16048,90,2312.91
16058,90,2312.91
16088,90,2014.03
16097,90,2315.34
16116,90,2312.91
16117,90,2317.02
16128,90,2315.3
16189,90,2315.13
16197,90,2312.91
16211,90,2312.91
16217,90,2314.22
16223,90,2312.91
16227,90,2312.91
16230,90,2313.35
16239,90,2315.18
16253,90,2315.63
16259,90,2314.82
16270,90,2312.91
16286,90,2318.11
16295,90,2312.91
16297,90,2312.38
16298,90,2314.76
16334,90,2312.91
16337,90,2316.82
16340,90,2312.1
16357,90,2319.56
16361,90,2318.18
16368,90,2312.91
16382,90,2312.91
16394,90,2316.24
16400,90,2790.12
16439,90,2312.62
16449,90,2790.12
16464,90,2312.9
16467,90,2316.71
16482,90,2312.91
16508,90,2316.18
16524,90,2312.9
16545,90,2790.12
16548,90,2312.91
16551,90,2315.27
16554,90,2313.72
16561,90,892.188
16588,90,2312.91
16606,90,2313.89
16607,90,2317.39
16617,90,2316.49
16619,90,2317.06
16630,90,2311.39
16641,90,1879.47
16648,90,2312.91
16653,90,2314.71
16677,90,2315.62
16681,90,2312.91
16683,90,2312.91
16688,90,2312.91
16709,90,2312.9
16710,90,2311.08
16711,90,2790.12
16733,90,2312.91
16744,90,2317.6
16745,90,2317.36
16749,90,2312.13
16781,90,2316.76
16787,90,2312.05
16797,90,2313.47
16804,90,2317.25
16806,90,2314.22
16847,90,2312.91
16858,90,2311.06
16872,90,2790.12
16893,90,2312.3
16900,90,2313.25
16901,90,2312.25
16902,90,2312.91
16904,90,2313.79
16914,90,2315.01
16925,90,2318.76
16931,90,2312.91
16935,90,2312.91
16937,90,2312.91
16939,90,2312.9
16943,90,2318.65
16957,90,2314.57
16967,90,2317.48
16970,90,2317.03
17014,90,2312.91
17017,90,2316.49
17020,90,2317.57
17026,90,2312.91
17047,90,2312.91
17059,90,2312.47
17069,90,2316.67
17082,90,2319.09
17097,90,2315.92
17116,90,2318.43
17125,90,2313.38
17136,90,2311.1
17137,90,2312.91
17138,90,920.993
17147,90,2312.91
17169,90,1021.65
17174,90,2312.77
17178,90,2312.58
17182,90,2312.91
17202,90,2315.04
17207,90,1673.75
17210,90,2318.77
17220,90,2312.91
17224,90,2312.91
17233,90,2312.9
17244,90,2314.12
17258,90,2310.15
17270,90,2312.91
17273,90,2314.28
17280,90,2317.01
17282,90,2312.91
17300,90,2319.47
17316,90,2312.91
17321,90,2317.34
17326,90,2315.74
17328,90,1286.82
17348,90,2790.12
17363,90,2263.75
17374,90,2312.91
17376,90,2312.9
17407,90,2313.63
17408,90,2314.96
17417,90,2314.72
17419,90,2312.79
17427,90,2313.05
17467,90,2312.9
17469,90,2317.63
17490,90,2312.91
17497,90,2312.91
17501,90,2311.18
17508,90,2314.21
17515,90,2319.47
17525,90,2318.07
17528,90,2312.99
17538,90,2311.78
17543,90,2790.12
17548,90,2317.2
17552,90,2313.7
17567,90,2311.13
17573,90,2312.91
17576,90,2312.91
17579,90,2312.64
17589,90,2312.91
17595,90,2312.9
17601,90,2790.12
17603,90,2314.65
17605,90,2318.78
17607,90,2312.91
17609,90,2316.06
17613,90,2318.83
17628,90,2310.92
17631,90,1524.46
17633,90,2314.08
17650,90,2318.46
17656,90,2312.91
17659,90,2317.37
17689,90,2315.45
17696,90,2313.7
17697,90,2314.73
17700,90,2312.91
17702,90,2312.91
17709,90,2312.91
17710,90,2310.69
17734,90,2317.57
17744,90,2315.62
17749,90,2312.91
17795,90,2315.86
17803,90,2315.33
17810,90,2312.91
17817,90,2790.12
17822,90,2790.12
17840,90,2312.91
17857,90,2314.69
17876,90,2313.97
17880,90,2313.05
17888,90,2318.8
17895,90,2318.57
17900,90,2318.04
17908,90,2790.12
17941,90,2313.45
17944,90,2312.9
17961,90,2313.53
17973,90,2316.69
17977,90,2317.62
17981,90,2790.12
17982,90,2312.9
17990,90,2312.91
18006,90,2315.43
18045,90,2312.91
18049,90,2316.2
18059,90,2311.63
18068,90,2318.25
18087,90,2319.19
18097,90,2318.58
18110,90,2312.91
18120,90,2314.29
18134,90,2315.52
18137,90,2317.74
18141,90,2315.01
18149,90,2314.17
18173,90,2311.97
18192,90,2312.91
18235,90,2312.46
18243,90,2315.15
18264,90,2312.91
18269,90,2312.91
18279,90,2314.08
18280,90,2312.91
18281,90,2318.12
18307,90,2312.91
18314,90,2312.7
18324,90,2312.9
18359,90,2318.69
18363,90,2312.91
18370,90,2313.94
18378,90,2313.42
18396,90,2312.9
18400,90,2312.85
18418,90,2317.95
18441,90,2316.1
18463,90,2312.91
18465,90,2318.33
18466,90,2315.84
18468,90,2312.9
18471,90,2312.91
18477,90,2318.67
18498,90,2312.9
18500,90,2313.77
18505,90,2312.9
18524,90,2316.9
18532,90,2312.91
18584,90,2312.91
18647,90,2317.21
18667,90,1873.6
18680,90,2319.22
18686,90,2311.4
18694,90,2312.91
18697,90,2318.58
18709,90,2317.34
18731,90,2319.59
18735,90,2312.91
18737,90,2318.75
18756,90,2790.12
18771,90,2312.94
18779,90,2790.12
18780,90,2313.84
18840,90,2312.91
18842,90,2317.75
18895,90,2790.12
18898,90,2311.29
18907,90,2312.91
18922,90,2312.91
18943,90,2316.2
18952,90,2790.12
18958,90,1998.28
18959,90,2312.35
18971,90,2315.5
18973,90,2312.91
18979,90,2315.09
18983,90,2063.6
18992,90,2318.06
18999,90,1085.8
19049,90,2319.54
19051,90,2312.91
19106,90,2312.91
19119,90,2319.4
19136,90,2304.58
19139,90,2313.99
19152,90,2312.73
19155,90,2790.12
19174,90,2312.91
19191,90,2232.11
19205,90,2314.52
19225,90,2312.91
19228,90,1077.97
19239,90,2315.23
19244,90,2314.91
19259,90,2790.12
19262,90,1527.83
19271,90,2312.91
19275,90,2311.43
19283,90,2312.91
19324,90,2312.91
19327,90,2312.91
19355,90,2790.12
19361,90,2790.12
19364,90,2312.91
19370,90,2312.9
19377,90,2312.9
19382,90,2317.41
19393,90,2316.63
19418,90,2314.79
19423,90,2309.54
19442,90,2318.03
19487,90,2319.24
19490,90,2313.21
19495,90,2312.91
19499,90,2317.76
19515,90,2312.9
19516,90,2318.04
19530,90,2316.32
19544,90,2312.91
19566,90,2312.91
19570,90,2316.61
19580,90,2315.4
19630,90,2319.23
19631,90,1519.99
19635,90,2312.91
19670,90,2314.25
19673,90,2315.08
19674,90,2316.55
19680,90,2790.12
19708,90,2790.12
19723,90,2314.01
19730,90,2312.91
19741,90,2312.91
19751,90,2312.91
19755,90,2315.22
19766,90,2314.78
19767,90,2312.91
19770,90,2314.14
19780,90,2315.98
19781,90,2312.91
19797,90,2314.99
19811,90,2312.9
19825,90,2790.12
19835,90,2790.12
19839,90,2790.12
19846,90,2312.15
19847,90,2312.91
19849,90,2312.91
19863,90,2309.14
19866,90,2317.53
19884,90,2311.02
19890,90,2316.1
19910,90,2312.91
19924,90,2312.91
19939,90,2318.72
19943,90,2312.91
19952,90,2316.7
19956,90,2312.9
19966,90,2319.7
19978,90,2319.23
19983,90,2312.91
19986,90,2790.12
19990,90,2311.83
20025,90,2316.82
20032,90,2313.13
20052,90,2312.91
20072,90,2312.91
20077,90,2317.72
20078,90,2790.12
20084,90,2319.18
20087,90,2319.65
20097,90,2312.91
20106,90,2312.9
20115,90,2312.91
20120,90,2312.9
20131,90,2309.37
20143,90,2312.91
20184,90,2790.12
20210,90,2312.91
20211,90,2315.43
20215,90,2316.65
20222,90,2313
20223,90,2315.23
20226,90,2308.94
20250,90,2314.28
20254,90,2311.67
20267,90,2315.06
20286,90,2316.88
20295,90,2312.91
20305,90,2317.9
20317,90,2194.09
20318,90,2319.41
20320,90,2311.04
20326,90,2313.74
20346,90,2312.91
20353,90,2318.26
20363,90,2312.19
20376,90,2318.09
20396,90,2312.91
20402,90,2317.07
20408,90,2312.9
20413,90,2312.9
20415,90,1751.66
20426,90,2314.63
20432,90,2312.91
20449,90,2312.91
20462,90,2312.91
20467,90,2318.21
20469,90,2790.12
20481,90,2315.61
20492,90,2308.89
20505,90,2308.91
20517,90,2312.91
20523,90,2315.35
20524,90,2316.86
20535,90,2315.43
20542,90,2308.83
20550,90,2790.12
20553,90,2318.89
20560,90,2312.91
20565,90,2313.3
20566,90,2311.34
20576,90,2312.91
20587,90,2312.91
20612,90,2309.36
20626,90,2312.91
20630,90,2313.33
20639,90,2317.1
20640,90,2312.88
20672,90,2315.15
20674,90,2312.71
20675,90,2319.49
20679,90,2317.01
20682,90,2319.22
20694,90,2311.72
20726,90,2317.31
20732,90,2312.91
20774,90,2312.91
20799,90,2312.91
20802,90,2315.19
20821,90,2312.9
20825,90,2312.91
20836,90,2312.92
20843,90,2316.87
20848,90,2790.12
20850,90,2312.98
20864,90,2312.91
20870,90,2313.69
20874,90,2312.91
20875,90,2312.91
20879,90,2312.91
20885,90,2790.12
20889,90,2317.95
20903,90,2317.16
20911,90,2312.91
20913,90,2790.12
20934,90,1795.88
20936,90,2312.91
20940,90,2312.91
20941,90,2317.26
20947,90,2312.91
20951,90,2308.87
20957,90,2312.91
20962,90,1407.42
20968,90,2315.71
20988,90,2315.76
21005,90,2318.5
21030,90,2311.08
21044,90,2313.64
21065,90,2318.48
21076,90,2312.91
21099,90,2315.47
21101,90,2312.91
21115,90,1787.06
21123,90,2312.91
21126,90,2312.91
21130,90,2790.12
21158,90,2318.97
21176,90,2312.91
21178,90,2316.46
21184,90,2310.52
21204,90,2318.57
21205,90,2312.91
21215,90,2319.47
21219,90,2312.91
21250,90,2318.59
21281,90,2312.91
21290,90,2372.7
21298,90,2311.04
21314,90,2314.81
21315,90,2312.9
21322,90,2790.12
21337,90,2312.91
21344,90,2312.91
21361,90,2313.47
21364,90,2310.4
21380,90,2308.96
21382,90,2310.99
21384,90,2310.99
21387,90,2362.51
21403,90,2314.4
21420,90,2312.91
21435,90,2315.67
21448,90,2316.43
21449,90,2314.56
21452,90,2312.35
21496,90,2318.3
21501,90,2145.93
21502,90,2316.3
21510,90,2309.09
21518,90,2311.79
21530,90,2319.22
21537,90,2317.96
21563,90,2312.91
21571,90,2318.16
21579,90,2313.57
21586,90,2312.91
21589,90,2317.21
21607,90,2318.46
21614,90,2312.91
21616,90,2312.9
21621,90,2315.65
21622,90,2315
21641,90,2313.02
21648,90,2473.93
21663,90,1593.65
21664,90,2312.91
21665,90,2312.34
21674,90,2314.31
21702,90,2311.1
21730,90,2316.39
21749,90,2317.52
21754,90,2312.91
21755,90,2312.91
21759,90,2317.18
21786,90,2317.95
21792,90,2309.86
21793,90,2312.2
21798,90,2312.91
21821,90,2312.91
21822,90,2790.12
21823,90,2317.85
21838,90,2315.4
21841,90,2314.44
21852,90,2312.91
21855,90,2790.12
21875,90,2311.31
21893,90,2312.91
21900,90,2312.91
21904,90,2317.44
21906,90,2312.91
21911,90,2312.91
21936,90,2312.91
21949,90,2312.91
21973,90,2310.68
21975,90,2312.91
21977,90,2312.9
22011,90,2312.9
22013,90,2313.34
22019,90,2310.98
22032,90,2316.3
22046,90,2311.85
22060,90,2790.12
22092,90,2319.48
22108,90,2312.9
22128,90,2319.3
22136,90,2405.01
22159,90,2314.14
22169,90,2314.54
22184,90,2318.16
22187,90,2319.06
22193,90,2319.76
22196,90,2317.66
22209,90,2312.9
22226,90,2312.91
22232,90,2316.97
22236,90,2311.18
22239,90,2313.17
22248,90,2318.54
22263,90,2312.91
22269,90,2315.55
22273,90,2312.91
22284,90,2319.32
22317,90,2316.66
22320,90,2790.12
22339,90,2318.97
22348,90,2312.32
22367,90,2317.46
22370,90,2309.54
22388,90,2313.49
22410,90,2312.91
22421,90,2312.41
22424,90,2314.75
22430,90,2312.91
22435,90,2790.12
22441,90,2312.91
22450,90,2312.91
22458,90,2315.01
22467,90,2312.91
22507,90,2308.95
22511,90,2317.59
22513,90,2312.91
22517,90,2312.71
22521,90,2312.93
22535,90,2312.91
22540,90,2311.75
22557,90,2312.15
22560,90,2312.88
22577,90,2319.33
22591,90,2313.9
22608,90,2313.88
22619,90,2312.91
22623,90,2315.78
22638,90,2319.87
22643,90,2314.77
22647,90,2314.81
22648,90,2319.05
22690,90,2316.39
22698,90,2312.91
22705,90,2318.01
22708,90,2312.91
22727,90,2317.58
22740,90,2312.91
22743,90,2317.21
22767,90,2316.78
22776,90,2318.74
22785,90,2790.12
22791,90,2311.64
22792,90,2313.11
22799,90,2312.91
22815,90,2311.92
22819,90,2310.93
22822,90,2311.6
22827,90,2312.9
22832,90,2319.67
22833,90,2308.83
22852,90,2312.91
22860,90,2312.91
22870,90,2315.16
22877,90,2312.91
22893,90,2318.2
22900,90,2790.12
22907,90,2310.37
22910,90,2314.12
22924,90,2316.48
22925,90,2312.12
22946,90,2311.07
22962,90,2317
22973,90,2319.01
22994,90,2790.12
22996,90,2316.75
23000,90,2312.91
23002,90,2317.72
23012,90,2391.15
23014,90,2312.91
23027,90,2315.6
23054,90,2312.91
23078,90,2312.91
23106,90,2316.4
23122,90,2314.07
23130,90,2314.84
23135,90,2312.91
23141,90,2790.12
23144,90,2319.15
23154,90,2319.29
23166,90,2141.9
23187,90,2316.48
23195,90,2314.59
23196,90,2311.79
23215,90,2317.31
23216,90,2317.81
23260,90,2315.36
23266,90,2311.19
23273,90,2312.91
23292,90,2309.81
23314,90,2313.05
23324,90,2312.91
23326,90,2312.91
23329,90,2310.97
23330,90,2314.05
23361,90,1286.03
23376,90,1379.33
23377,90,2311.63
23380,90,2314.01
23390,90,2316.09
23406,90,2312.91
23445,90,2317.93
23450,90,2312.91
23453,90,2318.65
23459,90,2315.45
23464,90,2311.45
23467,90,2318.06
23468,90,2312
23491,90,2319.36
23497,90,2311.53
23500,90,2317.64
23506,90,2790.12
23529,90,2316.36
23536,90,2790.12
23546,90,2312.91
23551,90,2311
23564,90,2310.92
23568,90,2317.04
23591,90,2319.64
23594,90,2311.12
23601,90,2312.91
23604,90,2319.49
23639,90,2312.91
23682,90,2790.12
23683,90,2309.4
23694,90,2309.52
23698,90,2312.91
23699,90,2313.31
23718,90,2311.17
23757,90,2315.19
23765,90,2317.83
23769,90,2314.11
23797,90,2311.6
23803,90,2312.91
23807,90,2790.12
23812,90,2312.91
23822,90,2315.6
23842,90,2311.11
23851,90,2318.67
23858,90,2319.86
23874,90,2312.91
23877,90,2316.7
23879,90,2312.91
23883,90,2319.16
23887,90,2312.91
23904,90,2312.91
23906,90,2318
23910,90,2312.91
23924,90,2313.33
23942,90,2310.92
23954,90,2312.9
23964,90,2312.91
23968,90,2312.91
23973,90,2319.71
24003,90,2312.91
24026,90,2310.92
24028,90,2312.91
24032,90,2316.85
24036,90,2312.45
24038,90,2312.91
24041,90,2319.84
24071,90,2312.9
24073,90,2312.9
24074,90,2312.07
24081,90,2312.91
24086,90,1572.49
24089,90,2319.4
24095,90,2317.42
24097,90,2312.84
24122,90,2314.19
24127,90,2314.71
24135,90,2316.74
24142,90,2312.91
24144,90,2312.91
24155,90,2315.8
24165,90,2312.91
24171,90,2315.71
24190,90,2314.95
24212,90,2312.91
24221,90,2314.82
24240,90,2310.37
24248,90,2312.91
24258,90,2312.91
24267,90,2312.91
24268,90,2312.91
24273,90,2318.56
24282,90,2312.91
24285,90,1235.76
24292,90,2312.91
24304,90,2790.12
24313,90,2309.32
24341,90,2312.91
24350,90,2312.91
24356,90,2318.2
24359,90,1938.85
24364,90,2312.77
24366,90,2318.31
24368,90,2311.4
24373,90,2312.91
24391,90,886.167
24398,90,2315.28
24404,90,2312.91
24421,90,2312.99
24423,90,2790.12
24444,90,2312.91
24454,90,2312.91
24478,90,2312.91
24495,90,2312.91
24534,90,2309.72
24552,90,850.793
24560,90,2313.94
24578,90,2318.79
24594,90,2311.75
24596,90,2312.91
24622,90,2312.9
24649,90,2312.91
24650,90,2312.91
24657,90,2318.71
24667,90,2310.53
24676,90,2316.72
24694,90,2312.91
24716,90,2312.91
24724,90,2312.41
24749,90,2312.28
24766,90,2790.12
24770,90,2312.91
24773,90,2319.87
24783,90,2317.72
24803,90,2312.91
24808,90,2314.75
24815,90,2317.58
24820,90,2313.63
24823,90,2314.25
24830,90,2312.91
24852,90,2311.07
24862,90,2316.6
24865,90,2317.47
24872,90,2312.91
24920,90,2316.02
24926,90,2312.19
24935,90,2025.94
24957,90,2318.41
24966,90,2312.91
25001,90,2312.91
25006,90,2312.91
25018,90,2317.1
25022,90,2319.5
25023,90,2312.91
25026,90,2312.91
25031,90,2316.05
25032,90,2312.91
25035,90,2311.47
25046,90,2317.04
25049,90,2312.45
25062,90,2319.73
25063,90,2316.84
25079,90,2309.51
25081,90,2315.47
25086,90,2309.61
25088,90,2313.74
25110,90,2312.91
25116,90,2316.3
25130,90,2312.6
25132,90,2315.25
25145,90,2317.44
25147,90,2316.64
25159,90,2312.91
25164,90,2312.91
25177,90,2314.91
25182,90,2319.23
25183,90,2312.91
25184,90,2191.94
25195,90,2312.91
25218,90,2312.91
25233,90,2312.91
25246,90,2312.91
25251,90,2312.91
25266,90,2317.47
25286,90,2317.93
25291,90,2312.91
25298,90,2312.91
25301,90,2318.65
25319,90,2316.56
25331,90,2318.72
25338,90,2311.15
25342,90,2311.76
25350,90,2319.37
25354,90,2314.16
25366,90,2313.38
25386,90,2314.32
25390,90,2790.12
25395,90,2313.63
25425,90,2312.91
25435,90,2313.81
25439,90,2318.26
25442,90,2312.91
25475,90,2317.89
25477,90,2318.6
25487,90,2318.66
25488,90,2312.09
25505,90,2313.96
25520,90,2316
25527,90,2790.12
25543,90,2311.23
25546,90,2790.12
25549,90,2312.27
25553,90,2790.12
25557,90,2315.86
25575,90,2312.91
25581,90,2318.26
25584,90,2312.91
25587,90,2099.07
25589,90,2365.4
25593,90,2312.91
25625,90,2312.91
25628,90,2312.9
25671,90,2314.05
25674,90,2314.37
25686,90,2314
25690,90,2312.91
25696,90,2311.92
25702,90,2312.9
25707,90,2312.49
25726,90,2312.91
25744,90,2315.6
25751,90,2790.12
25767,90,2317.4
25770,90,2312.91
25781,90,2314.32
25804,90,2319.95
25809,90,2317.18
25823,90,2312.91
25834,90,2312.91
25877,90,2790.12
25881,90,2317.17
25884,90,2319.5
25890,90,2312.91
25891,90,2311.62
25912,90,2312.79
25925,90,2312.91
25953,90,2312.91
25976,90,2312.91
25991,90,2312.91
26002,90,2319.25
26009,90,2314.71
26019,90,2312.91
26056,90,2317.76
26088,90,2316.5
26100,90,2312.91
26112,90,2790.12
26128,90,2314.99
26151,90,2312.91
26161,90,2312.91
26169,90,2312.91
26194,90,2258.15
26208,90,2312.91
26246,90,2318.19
26252,90,2316.88
26262,90,2318.9
26267,90,2311.91
26281,90,2312.52
26285,90,2311.43
26292,90,2312.91
26310,90,2315.37
26316,90,2312.91
26319,90,2312.91
26324,90,1942.48
26329,90,2316.87
26331,90,1763.96
26333,90,2790.12
26335,90,2313.71
26346,90,2315.54
26364,90,2309.91
26369,90,2309.85
26370,90,2312.07
26385,90,2312.34
26412,90,2790.12
26423,90,2316.55
26454,90,2312.91
26476,90,2312.91
26509,90,2313.21
26518,90,2318.3
26520,90,2319.32
26531,90,2319.84
26541,90,2312.9
26550,90,2317.06
26553,90,2312.91
26562,90,2318.35
26575,90,2790.12
26600,90,2312.06
26609,90,2317.53
26615,90,2312.91
26641,90,2311.13
26649,90,1821.61
26651,90,2790.12
26655,90,2790.12
26661,90,2312.91
26679,90,2317.46
26689,90,2312.91
26690,90,2314.49
26695,90,2312.16
26717,90,2319.22
26719,90,2313.5
26721,90,2312.91
26727,90,2319.2
26734,90,2312.91
26739,90,2316.22
26740,90,2316.75
26741,90,2790.12
26750,90,2311.87
26768,90,2314.68
26802,90,2312.91
26815,90,2314.36
26825,90,2313.79
26827,90,2315.6
26828,90,2318.33
26860,90,2790.12
26866,90,2317.15
26887,90,2312.91
26898,90,2315.67
26908,90,2312.05
26915,90,2312.24
26924,90,2315.96
26928,90,2315.18
26937,90,2312.91
26941,90,2312.91
26946,90,2312.91
26949,90,2314.99
26959,90,2311.08
26976,90,2312.9
26980,90,2316.1
27003,90,2312.9
27015,90,2311.68
27017,90,2313.43
27044,90,2312.91
27053,90,2319.01
27055,90,2312.91
27056,90,2312.91
27059,90,2311.16
27094,90,2317.2
27096,90,2310.97
27119,90,2312.91
27126,90,2313.21
27131,90,2318.97
27151,90,2312.91
27153,90,2312.9
27163,90,2317.18
27166,90,2317.22
27171,90,2315.58
27183,90,2312.91
27192,90,2312.9
27201,90,2318.32
27218,90,2312.91
27227,90,2790.12
27246,90,2313.48
27254,90,2790.12
27266,90,2397.12
27276,90,2316.64
27289,90,2314.3
27296,90,2315.58
27301,90,2312.91
27320,90,2312.91
27321,90,2317.64
27327,90,2311.69
27339,90,2318.29
27342,90,2313.27
27367,90,2312.91
27396,90,2319.63
27408,90,2315.19
27411,90,2312.91
27413,90,2313.64
27419,90,2312.91
27426,90,2312.9
27435,90,2311.81
27438,90,2314.81
27448,90,2312.91
27458,90,2312.91
27459,90,2314.31
27461,90,2319.47
27487,90,2315.46
27501,90,2310.93
27516,90,2790.12
27523,90,2312.91
27530,90,1063.87
27538,90,2312.91
27542,90,2314.72
27562,90,2312.69
27580,90,2790.12
27594,90,2312.91
27596,90,2312.91
27600,90,2790.12
27605,90,2312.91
27635,90,2317.76
27645,90,2318.54
27653,90,2315.81
27658,90,2312.91
27662,90,2312.91
27664,90,2317.55
27669,90,2319.29
27672,90,2319.39
27673,90,2313.56
27677,90,2315.71
27682,90,2314.93
27712,90,2318.29
27720,90,2319.9
27725,90,2312.91
27736,90,2312.91
27748,90,2312.9
27759,90,2300
27767,90,2315.9
27779,90,2316.57
27788,90,2314.91
27801,90,2790.12
27821,90,2312.91
27825,90,2311.48
27843,90,2316.5
27847,90,2163.43
27873,90,2317.37
27879,90,2316.9
27880,90,2312.91
27898,90,2318.95
27902,90,1326.3
27903,90,2312.91
27931,90,2312.91
27940,90,2318.12
27952,90,2312.91
27972,90,2312.91
27986,90,2313.82
27990,90,2312.91
28012,90,2316.52
28014,90,2319.23
28018,90,2790.12
28025,90,2311.14
28031,90,2314.45
28038,90,2315.77
28042,90,2312.91
28043,90,2315.31
28071,90,2309.46
28081,90,2312.91
28084,90,2790.12
28092,90,2314.99
28093,90,2314.52
28105,90,2312.9
28109,90,2319.25
28111,90,2311.17
28112,90,2312.91
28125,90,2315.76
28127,90,2313.64
28133,90,2315.15
28141,90,2312.91
28149,90,2312.17
28150,90,2313.78
28152,90,2312.91
28155,90,2314.93
28167,90,2317.6
28171,90,2312.58
28181,90,2312.91
28198,90,2318.11
28217,90,2319.53
28218,90,2317.43
28226,90,2312.91
28238,90,2312.91
28241,90,2310.56
28243,90,2315.37
28271,90,2311.99
28273,90,2318.2
28279,90,2315.83
28299,90,2311.36
28330,90,2312.83
28333,90,2312.91
28370,90,983.079
28375,90,2312.91
28376,90,2316.03
28407,90,2313.71
28419,90,2312.91
28426,90,2312.91
28435,90,2312.9
28447,90,2317.83
28477,90,2312.91
28480,90,2316.19
28513,90,2316.25
28517,90,2315.83
28524,90,2318.27
28531,90,2318.06
28546,90,2790.12
28564,90,2312.91
28579,90,2316
28582,90,2314.18
28608,90,2312.91
28614,90,1414.89
28626,90,2318.92
28669,90,2314.76
28696,90,2790.12
28728,90,2310.65
28729,90,2312.91
28732,90,2318.85
28737,90,2312.91
28748,90,2790.12
28757,90,2316.64
28762,90,2312.91
28767,90,2309
28774,90,2312.9
28775,90,1954.35
28793,90,2312.91
28818,90,2312.91
28820,90,2311.07
28826,90,2312.9
28827,90,2312.91
28828,90,2314.1
28831,90,2312.91
28846,90,2312.91
28856,90,2319.11
28878,90,2312.26
28884,90,2312.91
28895,90,2316.77
28912,90,2318.4
28928,90,2317.43
28944,90,2317
28953,90,2313.77
28976,90,2314.46
28977,90,2790.12
28982,90,2309.95
28998,90,2790.12
29001,90,2312.91
29007,90,2312.91
29011,90,2790.12
29030,90,2317.35
29031,90,2312.91
29033,90,2319.28
29041,90,2309.61
29047,90,2316.88
29097,90,1532.52
29115,90,2314.5
29122,90,1416.25
29130,90,2317.25
29146,90,907.415
29147,90,2315.19
29161,90,2315.35
29192,90,2318.7
29202,90,2312.91
29205,90,2318.95
29218,90,2311.18
29219,90,2318.68
29220,90,2309.08
29224,90,2317.73
29229,90,2311.35
29243,90,2311.66
29254,90,2314.97
29257,90,2312.84
29271,90,2315.64
29310,90,2315.8
29312,90,2312.9
29318,90,2314.9
29330,90,2224.95
29346,90,1756.19
29352,90,2311.36
29353,90,2317.59
29367,90,2316.86
29383,90,2312.91
29386,90,2319.14
29388,90,1278.56
29389,90,2312.91
29392,90,2309.29
29393,90,2316.32
29400,90,1429.81
29407,90,2312.91
29420,90,2317.21
29426,90,2311.63
29433,90,2319.46
29458,90,2312.91
29459,90,2312.74
29465,90,2312.91
29474,90,2311.06
29518,90,2318.02
29525,90,2312.91
29533,90,2790.12
29550,90,2312.91
29565,90,2311.87
29567,90,2312.91
29568,90,2312.91
29570,90,2312.91
29580,90,2312.91
29592,90,2312.91
29593,90,2314.21
29599,90,2319.45
29618,90,2312.63
29653,90,2312.91
29657,90,2319.82
29666,90,2314.77
29679,90,2312.91
29680,90,2312.91
29700,90,2317.11
29720,90,2319.33
29733,90,2317.05
29735,90,2315.13
29736,90,2314.53
29765,90,2311.72
29779,90,2312.91
29806,90,2315.22
29815,90,2312.91
29822,90,2312.91
29829,90,2790.12
29833,90,2312.95
29847,90,2319.72
29848,90,2312.95
29867,90,2312.49
29871,90,2316.58
29873,90,2319.16
29898,90,2312.91
29920,90,2312.91
29924,90,2790.12
29925,90,2316.94
29931,90,2312.9
29943,90,2318.92
29948,90,2313.44
29961,90,2312.57
29964,90,2312.48
29994,90,2312.43
30004,90,2312.91
30033,90,2316.96
30046,90,2312.91
30070,90,2317.51
30071,90,2316.71
30076,90,2312.91
30084,90,2313.3
30103,90,2316.06
30121,90,2314.79
30134,90,2314.65
30137,90,2312.91
30149,90,2311.19
30164,90,2316.53
30204,90,2790.12
30205,90,2318.35
30208,90,2319.69
30215,90,2319.58
30219,90,2312.9
30244,90,2312.9
30245,90,2312.91
30262,90,2313.98
30295,90,2312.25
30302,90,2790.12
30308,90,2313.68
30312,90,2317.03
30313,90,2790.12
30315,90,2317.96
30321,90,2314.04
30347,90,2313.64
30356,90,2319.36
30397,90,2317.67
30408,90,2318.52
30417,90,2315.21
30423,90,2316.33
30433,90,2312.91
30438,90,2312.83
30443,90,2312.91
30456,90,2315.3
30479,90,2312.51
30487,90,2312.91
30510,90,2312.91
30516,90,2319.85
30518,90,2312.91
30520,90,2315.96
30526,90,2318.02
30530,90,2312.91
30531,90,2312.01
30533,90,2317.43
30541,90,2312.9
30542,90,2314.63
30545,90,2312.91
30583,90,2312.91
30585,90,2319.06
30587,90,2313.69
30622,90,2316.92
30638,90,2314.28
30653,90,2313.89
30664,90,2317.91
30666,90,2312.91
30671,90,2311.91
30677,90,2790.12
30683,90,2312.91
30685,90,2314.96
30695,90,2318.65
30713,90,2790.12
30716,90,2318.94
30724,90,2312.91
30731,90,2312.91
30752,90,2314.05
30764,90,2312.91
30771,90,2303
30782,90,2310.97
30793,90,2312.91
30814,90,2309.49
30824,90,2312.9
30831,90,2312.91
30832,90,2312.91
30864,90,2312.91
30869,90,2790.12
30871,90,2312.91
30873,90,2790.12
30900,90,2317.35
30930,90,2315.57
30942,90,2312.9
30948,90,2312.91
30954,90,2316.82
30955,90,2312.91
30965,90,2313.28
30978,90,2312.91
31008,90,2319.05
31011,90,2315.15
31016,90,2319.13
