eventID,thickness_um,edep_keV
35633,40,2311.96
35642,40,2318.38
35672,40,1855.69
35742,40,1836.34
35801,40,2312.91
35852,40,2315.77
35936,40,1129.94
35946,40,2319.86
36006,40,2312.91
36022,40,2316.1
36035,40,2311.89
36053,40,2312.91
36054,40,2312.91
36067,40,2314.4
36082,40,2312.8
36118,40,2316.69
36122,40,2312.91
36136,40,2312.91
36164,40,2319.94
36263,40,2167.52
36329,40,2314.74
36434,40,2309.75
36438,40,2312.9
36469,40,2319.3
36479,40,2314.97
36499,40,2310.78
36521,40,2319.8
36534,40,2065.94
36574,40,2309.8
36593,40,2315.26
36606,40,2312.91
36640,40,2312.91
36646,40,2313.65
36654,40,2319.12
36661,40,2316.05
36735,40,2313.27
36751,40,2317.95
36767,40,2312.91
36768,40,2310.81
36784,40,2317.69
36807,40,2312.91
36839,40,2790.12
36843,40,2313.69
36883,40,2312.91
36906,40,2312.91
36944,40,2312.55
36946,40,2312.9
36958,40,2318.29
36967,40,2312.91
36988,40,2318.2
36993,40,2313.87
37037,40,2312.61
37038,40,2316.57
37058,40,2315.74
37084,40,2319.81
37116,40,2312.91
37123,40,2318.65
37185,40,2313.9
37201,40,2318.61
37221,40,2312.9
37228,40,2316.38
37259,40,2312.79
37270,40,2311.54
37297,40,2312.91
37300,40,2315.86
37302,40,2313.21
37346,40,2790.12
37347,40,2311.72
37394,40,2312.91
37399,40,2318.09
37432,40,2318.86
37451,40,2312.91
37483,40,2312.09
37489,40,2313.88
37508,40,2312.9
37543,40,2520.48
37549,40,2312.91
37598,40,2317.72
37648,40,2317.75
37675,40,2790.12
37683,40,2312.91
37704,40,2310.5
37733,40,2312.37
37790,40,2310.57
37818,40,2318.51
37825,40,2310.95
37951,40,2308.96
37978,40,994.343
37989,40,2314.36
37992,40,2312.91
38002,40,2313.78
38030,40,2312.28
38119,40,2312.91
38187,40,1494.41
38223,40,2318.63
38336,40,2312.91
38390,40,2311.03
38415,40,2312.91
38433,40,2319.03
38481,40,2790.12
38503,40,2319.3
38504,40,2309.05
38535,40,1722.36
38552,40,2312.91
38559,40,1942.88
38575,40,2312.91
38599,40,2317.04
38616,40,2312.91
38662,40,2319.67
38689,40,2318.26
38705,40,2312.07
38713,40,2310.95
38716,40,2314.6
38736,40,2319.84
38775,40,2318.99
38793,40,2790.12
38833,40,2314.46
38848,40,2273.07
38852,40,2318.15
38858,40,2319.31
38875,40,2312.91
38915,40,2312.9
38932,40,2312.91
38960,40,2316.59
38983,40,2317.48
38990,40,2315.22
38999,40,2312.91
39051,40,2312.91
39052,40,2312.91
39066,40,2312.91
39106,40,2317.43
39134,40,2315.6
39144,40,2312.91
39158,40,2312.91
39198,40,2312.91
39241,40,2790.12
39296,40,2312.91
39329,40,2315.41
39336,40,2312.9
39341,40,2312.07
39374,40,2312.91
39380,40,2313.25
39402,40,1118.84
39453,40,2312.37
39497,40,2790.12
39503,40,2313.88
39520,40,2312.9
39575,40,2312.91
39598,40,2319.21
39620,40,2312.41
39634,40,2312.07
39656,40,2318.85
39661,40,2312.9
39662,40,2311.16
39697,40,2311.06
39703,40,2317.65
39716,40,2312.91
39733,40,2319.7
39749,40,2319.52
39778,40,2313.83
39880,40,2317.29
39940,40,2317.76
39975,40,2790.12
39991,40,2319.29
40015,40,2312.91
40045,40,2312.91
40061,40,923.742
40065,40,2318.63
40076,40,2312.91
40147,40,2312.83
40172,40,2312.65
40203,40,2309.63
40218,40,2318.52
40228,40,2314.36
40252,40,2318.65
40298,40,2312.91
40309,40,2314.12
40335,40,2312.91
40336,40,2790.12
40352,40,2309.52
40407,40,2312.91
40472,40,2315.63
40549,40,2310.76
40563,40,2317.57
40581,40,2319.14
40630,40,2316.35
40677,40,2312.03
40692,40,2312.91
40702,40,2312.91
40708,40,2312.91
40720,40,2318.17
40727,40,2790.12
40730,40,2319.7
40798,40,2316.01
40802,40,2309.77
40808,40,2099.3
40848,40,2318.71
40849,40,2317.63
40872,40,2313.32
40875,40,2309.44
40879,40,2319.13
40888,40,2318.87
40891,40,2790.12
40895,40,2312.91
40923,40,2312.91
40935,40,2315.56
40963,40,2315.61
40981,40,2311.68
40983,40,2312.34
40985,40,2311.93
40986,40,2311.08
40992,40,1362.65
40993,40,2314.13
41002,40,2315.56
41061,40,2319.21
41126,40,1653.11
41164,40,2312.91
41167,40,2312.91
41219,40,2313.23
41244,40,2790.12
41246,40,1543.76
41314,40,2312.91
41326,40,2312.91
41344,40,2316.04
41349,40,2317.72
41354,40,2312.91
41380,40,2316.09
41390,40,2315.64
41413,40,2790.12
41445,40,2309.18
41469,40,2312.91
41525,40,2312.91
41570,40,2315.47
41595,40,2316.4
41655,40,2317.09
41679,40,2312.91
41703,40,2313.36
41773,40,2312.91
41802,40,2311.39
41803,40,2317.29
41883,40,2312.91
41919,40,2319.23
41930,40,2312.9
41962,40,2318.09
41965,40,2318.7
41995,40,2312.9
42002,40,2312.91
42030,40,2312.91
42043,40,2315.89
42047,40,2312.91
42085,40,2314.26
42098,40,2312.91
42111,40,2790.12
42122,40,2790.12
42142,40,1922.26
42143,40,2319.53
42152,40,2174.8
42281,40,2305.05
42305,40,2312.91
42307,40,2311.63
42308,40,2312.9
42334,40,2317.87
42460,40,2316.71
42462,40,2312.91
42607,40,2312.11
42619,40,2318.81
42621,40,2319.64
42642,40,2318.64
42663,40,2312.91
42670,40,2790.12
42713,40,2313.14
42718,40,2311.43
42725,40,2318.28
42749,40,2309.13
42803,40,2318.17
42814,40,2310.39
42842,40,2312.91
42843,40,2313.55
42876,40,2790.12
42885,40,2312.91
42914,40,2312.91
42929,40,2319.83
42945,40,2312.3
42980,40,2312.91
42983,40,2318.98
43002,40,2312.9
43032,40,2309.4
43042,40,2317.74
43143,40,2314
43199,40,2319.63
43200,40,2317.06
43222,40,2314.08
43238,40,2312.91
43263,40,2144.2
43276,40,2319.81
43315,40,2312.72
43330,40,2312.91
43386,40,1838.39
43399,40,2312.91
43467,40,2312.91
43505,40,2312.91
43519,40,2316.67
43528,40,1895.88
43561,40,2317.93
43584,40,2308.88
43590,40,2318.38
43594,40,2316.69
43640,40,2312.91
43667,40,2314.73
43672,40,2314.57
43709,40,2790.12
43718,40,1104.21
43723,40,2312.9
43748,40,2314.3
43774,40,2312.91
43816,40,2318.43
43843,40,2316.71
43876,40,2312.4
43910,40,2312.91
43962,40,2315.65
43983,40,2312.91
44091,40,2312.91
44178,40,2315.35
44207,40,2315.61
44209,40,2304.77
44243,40,2310.8
44265,40,2324.03
44290,40,2312.91
44319,40,2312.91
44426,40,2311.25
44428,40,2312.91
44443,40,2312.91
44451,40,2313
44466,40,2318.31
44491,40,2316.03
44508,40,2313.83
44523,40,2312.91
44529,40,2790.12
44539,40,2317.92
44588,40,2323.11
44619,40,2314.5
44650,40,2313.09
44685,40,2312.91
44699,40,2790.12
44710,40,2312.91
44712,40,2790.12
44775,40,2313.34
44786,40,2311.73
44848,40,2312.91
44853,40,2790.12
44865,40,2311.88
44866,40,2312.91
44959,40,2317.13
44964,40,2312.85
44970,40,2311.1
45005,40,2312.91
45022,40,2314.74
45095,40,2312.78
45121,40,2314.74
45155,40,2312.91
45180,40,2319.52
45216,40,2318.21
45229,40,2310.63
45249,40,2317.98
45252,40,2312.91
45263,40,2312.91
45280,40,1771.17
45282,40,2312.9
45338,40,2313.28
45356,40,2312.91
45376,40,1434.82
45377,40,2314.15
45395,40,2312.91
45415,40,2312.91
45443,40,2317.65
45549,40,2312.91
45550,40,2790.12
45551,40,2312.91
45558,40,1843.29
45574,40,2317.56
45640,40,2790.12
45648,40,2312.91
45698,40,2312.91
45741,40,2313.42
45758,40,2312.91
45770,40,2314.9
45798,40,2312.91
45812,40,2309.56
45850,40,2312.91
45890,40,2312.91
45906,40,2312.91
45907,40,2319.07
45937,40,2314.04
45939,40,2315.1
45952,40,2311.6
46014,40,2790.12
46026,40,1167.59
46081,40,2318
46098,40,2316.84
46140,40,2319.5
46154,40,2319.92
46163,40,2308.84
46175,40,2790.12
46190,40,2316.99
46196,40,2312.91
46232,40,2314.09
46268,40,2312.91
46307,40,2364.22
46326,40,2313.97
46335,40,2790.12
46394,40,2311.62
46402,40,2314.35
46416,40,2315.29
46422,40,2314.34
46445,40,2312.9
46480,40,2312.9
46503,40,2312.91
46551,40,2312.9
46569,40,2311.45
46588,40,2312.91
46612,40,2319.66
46722,40,2319.11
46787,40,2312.91
46794,40,2312.91
46898,40,2157.94
46956,40,1779.09
46960,40,2790.12
46974,40,2312.91
46988,40,2312.91
47002,40,1486.66
47059,40,2312.91
47069,40,2312.12
47079,40,2313.24
47134,40,1512.12
47152,40,2316.85
47254,40,2315.79
47300,40,2319.28
47310,40,2316.86
47312,40,2319.9
47319,40,2309.92
47351,40,2317.83
47384,40,2312.91
47393,40,2311.44
47417,40,2313.9
47422,40,2314.82
47471,40,2316.6
47488,40,2312.91
47510,40,2311.58
47525,40,2311.63
47530,40,2311.04
47552,40,2312.91
47557,40,2319.73
47606,40,2312.91
47610,40,2313.42
47652,40,2311.78
47670,40,2312.91
47678,40,2318.87
47680,40,1565.45
47710,40,2315.73
47724,40,2312.9
47777,40,2312.91
47778,40,2312.91
47794,40,2315.24
47801,40,2312.91
47856,40,2315.66
47868,40,2061.03
47877,40,2310.95
47924,40,2317.94
47938,40,2790.12
47982,40,2317.49
47983,40,2316.09
48005,40,2317.8
48022,40,1014.81
48030,40,2318.66
48033,40,2316.87
48048,40,2312.9
48148,40,2311.14
48178,40,2306.74
48191,40,2315.35
48201,40,2312.91
48298,40,2312.91
48327,40,2312.91
48343,40,2314.39
48421,40,2316.58
48425,40,2312.72
48448,40,2317.8
48541,40,2312.91
48549,40,2317.6
48580,40,2312.9
48683,40,2312.91
48684,40,1912.32
48731,40,2314.1
48736,40,2312.9
48744,40,2313.48
48801,40,2316.04
48811,40,2312.91
48823,40,2316.31
48827,40,2318.63
48842,40,2312.91
48857,40,2206.12
48925,40,2312.91
48943,40,2312.91
48972,40,2312.91
49004,40,2319.25
49025,40,2314.03
49039,40,2312.91
49059,40,2312.91
49105,40,2314.84
49134,40,2311
49159,40,2312.53
49167,40,2343.28
49248,40,2315.25
49283,40,2312.91
49289,40,2313.03
49347,40,2312.91
49354,40,2313.88
49406,40,2195.59
49451,40,2312.91
49504,40,2312.91
49505,40,2313.02
49515,40,2317.33
49547,40,2311.5
49574,40,1703.23
49615,40,2314.59
49663,40,2319.88
49672,40,2312.91
49673,40,2302.6
49705,40,2312.91
49738,40,2312.91
49783,40,2317.22
49794,40,2312.9
49851,40,2319.56
49874,40,2319.44
49876,40,2315.38
49886,40,2314.17
49914,40,2316.14
49930,40,2311.71
49935,40,2312.91
49944,40,2314.23
49988,40,2312.91
50010,40,2316.09
50033,40,2312.91
50067,40,2312.9
50137,40,2319.51
50139,40,2311.45
50140,40,2790.12
50158,40,2312.91
50164,40,2315.02
50167,40,2312.9
50176,40,2312.33
50232,40,2312.91
50255,40,2312.91
50262,40,2312.91
50275,40,2319.07
50348,40,2313.76
50352,40,2313.49
50365,40,2315.32
50394,40,2170.8
50444,40,2318.33
50445,40,2317.11
50458,40,2316.33
50471,40,2317.51
50477,40,2312.63
50481,40,2312.91
50503,40,2312.62
50548,40,2313.64
50559,40,2319.13
50561,40,2309.07
50575,40,2311.63
50579,40,2217.68
50586,40,2319.68
50628,40,2312.91
50633,40,2140.98
50637,40,2312.91
50641,40,2312.9
50662,40,2312.91
50669,40,2314.66
50695,40,2312.91
50708,40,2314.4
50717,40,2316.9
50732,40,2614.66
50761,40,2318.11
50781,40,933.075
50800,40,2312.91
50826,40,2312.91
50827,40,2311.87
50840,40,2315.63
50863,40,2313.33
50884,40,2312.91
50941,40,2311.92
50944,40,2316.32
50975,40,2311.79
50981,40,2317.55
51023,40,2790.12
51040,40,2311.43
51078,40,2311.16
51085,40,2313.68
51122,40,2312.91
51141,40,2310.26
51174,40,2319.49
51175,40,2312.91
51217,40,1563.23
51265,40,2316.6
51277,40,2312.91
51280,40,2312.91
51349,40,2314.93
51352,40,2312.89
51357,40,2319.55
51359,40,2313.61
51392,40,2312.58
51395,40,2319.55
51440,40,2317.43
51464,40,2312.91
51494,40,2311.51
51510,40,2319.89
51512,40,2790.12
51517,40,2314.77
51539,40,2790.12
51549,40,2312.17
51557,40,2313.18
51569,40,2311.75
51572,40,2313.97
51601,40,2314.33
51652,40,2312.91
51695,40,2318.93
51702,40,2312.91
51705,40,2314.27
51807,40,2312.91
51845,40,2311.34
51980,40,2311.09
51981,40,2312.91
51983,40,1649.05
51984,40,2312.91
51987,40,2316.76
51994,40,2312.5
52081,40,2312.91
52154,40,2312.56
52169,40,2315.46
52190,40,2308.98
52217,40,2312.91
52221,40,2309.68
52271,40,1681.92
52305,40,2319.23
52324,40,2312.91
52392,40,2311.79
52421,40,2312.91
52426,40,2313.22
52431,40,2311.44
52438,40,2318.14
52452,40,2312.99
52511,40,2312.91
52549,40,1780.92
52570,40,2313.32
52575,40,2319.34
52595,40,2318.71
52606,40,2319.5
52611,40,2312.91
52632,40,2317.51
52645,40,2159.03
52646,40,2312.82
52687,40,2310.91
52769,40,2319.12
52803,40,2312.91
52824,40,2312.9
52837,40,2312.9
52886,40,863.614
52899,40,2312.9
52937,40,2316.13
52952,40,2312.91
52964,40,2316.77
53047,40,2316.88
53052,40,2311.86
53089,40,2312.92
53112,40,2316.09
53125,40,2312.91
53127,40,2316.61
53158,40,2311.48
53159,40,2312.91
53191,40,2318.73
53217,40,2314.72
53227,40,2317.37
53241,40,2315.73
53273,40,2312.91
53291,40,2790.12
53307,40,2312.9
53357,40,2312.91
53365,40,2318.65
53423,40,2315.89
53438,40,2310.97
53455,40,2319.86
53476,40,2319.04
53491,40,2312.99
53507,40,2009.87
53516,40,2311.91
53546,40,2312.91
53552,40,2312.91
53571,40,2314.74
53572,40,2313
53611,40,2790.12
53670,40,2316.74
53677,40,2312.91
53678,40,2318.14
53690,40,2245.61
53735,40,2312.91
53740,40,2317.76
53765,40,2312.91
53771,40,2317.43
53773,40,2316.26
53906,40,2312.9
53923,40,2182.97
53938,40,2312.91
53947,40,2312.65
53961,40,2312.91
53970,40,2313.47
53977,40,2318.12
54010,40,2312.91
54066,40,2312.91
54101,40,2315.05
54109,40,2312.91
54138,40,2319.83
54165,40,2319.69
54213,40,2316.59
54222,40,2312.91
54256,40,2312.91
54271,40,2315.64
54289,40,2309.72
54343,40,2313.15
54363,40,2309.66
54408,40,2312.91
54418,40,2312.91
54458,40,2312.91
54509,40,2319.59
54560,40,2312.91
54588,40,2319.24
54756,40,2311.9
54757,40,2315.98
54765,40,2314.03
54778,40,2312.91
54793,40,2313.93
54876,40,2318.83
54894,40,2312.91
54915,40,2312.91
54927,40,2318.82
54947,40,2790.12
54997,40,2313.7
54998,40,2316.33
55027,40,2315.39
55081,40,2313.92
55113,40,2312.91
55156,40,2790.12
55171,40,2312.57
55177,40,2311.47
55181,40,2312.91
55183,40,2317.09
55213,40,2319.33
55250,40,2318.5
55251,40,2312.91
55260,40,2311.52
55308,40,2314.23
55328,40,1199.01
55349,40,2312.91
55403,40,2315.02
55429,40,2311.33
55459,40,2312.91
55507,40,1080.92
55518,40,2312.91
55539,40,2312.08
55566,40,2312.91
55613,40,2312.91
55636,40,2317.53
55643,40,2319.39
55644,40,2311.07
55682,40,2309.32
55685,40,2318.97
55704,40,2312.91
55719,40,2313.4
55753,40,2312.91
55761,40,2317.4
55807,40,2312.9
55846,40,2312.91
55854,40,2318.7
55881,40,2312.91
55897,40,2315.29
55907,40,2319.73
56004,40,2310.57
56006,40,2312.91
56010,40,2311.17
56016,40,2315.55
56036,40,2319.09
56060,40,2312.91
56063,40,2319.47
56091,40,2311.63
56096,40,2309.82
56107,40,2315.11
56157,40,2790.12
56161,40,2308.95
56162,40,984.09
56193,40,2310.44
56197,40,2315.24
56217,40,2312.91
56251,40,2312.91
56256,40,2312.91
56271,40,2312.91
56348,40,2314.59
56397,40,2790.12
56412,40,2318.67
56527,40,2790.12
56535,40,1668.76
56577,40,2314.82
56584,40,2790.12
56598,40,2311.88
56625,40,2315.7
56629,40,2790.12
56632,40,2311.82
56633,40,2312.91
56641,40,2309.4
56679,40,2312.91
56689,40,2317.23
56740,40,2318.09
56748,40,2317.92
56806,40,2309.21
56818,40,2314.52
56821,40,2312.91
56838,40,2310.68
56840,40,2318.09
56849,40,2312.91
56889,40,2312.91
56919,40,2317.16
56957,40,2308.88
56963,40,2312.9
57021,40,2316.2
57043,40,2312.9
57094,40,2312.91
57124,40,2310.97
57167,40,2317.99
57184,40,2315.98
57201,40,2558.67
57231,40,2309.69
57259,40,2312.91
57276,40,2312.91
57282,40,2312.91
57293,40,2312.91
57323,40,2311.02
57356,40,2317.66
57360,40,2312.91
57410,40,2313.36
57416,40,2315.43
57422,40,2312.91
57438,40,2312.91
57446,40,2312.9
57483,40,2312.91
57519,40,2309.64
57572,40,2315.27
57593,40,2318.87
57597,40,2313.47
57604,40,2790.12
57607,40,2315.14
57608,40,2313.98
57627,40,2312.91
57635,40,2790.12
57645,40,2312.91
57656,40,2318.73
57659,40,2312.91
57697,40,2315.17
57700,40,2316.93
57716,40,2314.25
57722,40,2311.94
57734,40,2312.91
57738,40,2313.91
57748,40,2156.06
57751,40,2790.12
57773,40,2310.36
57802,40,2312.91
57877,40,2312.91
57902,40,1797.56
57905,40,2312.91
57908,40,2312.61
57934,40,2790.12
57948,40,2315.54
58070,40,2312.9
58099,40,2312.91
58105,40,2312.91
58125,40,2313.97
58126,40,2317.2
58184,40,2314.5
58197,40,2318.04
58207,40,2317.44
58236,40,2313.66
58261,40,2316.69
58284,40,2311.37
58288,40,2314.86
58322,40,2311.1
58333,40,2312.91
58380,40,2317.18
58426,40,2316.29
58465,40,2318.15
58469,40,2317.64
58471,40,2312.19
58485,40,2310.75
58505,40,863.351
58642,40,2312.91
58646,40,2790.12
58672,40,2312.8
58714,40,2312.9
58751,40,2312.91
58771,40,2312.91
58831,40,2316.88
58902,40,2790.12
58912,40,2316.86
58984,40,2306.24
58989,40,2315.66
59023,40,2312.91
59035,40,2316.04
59036,40,2312.91
59059,40,2311.31
59065,40,2309.43
59111,40,2311.51
59117,40,1989.17
59144,40,2310.81
59160,40,2312.91
59166,40,2312.91
59168,40,2317.09
59184,40,2316.64
59188,40,2319.09
59212,40,2313.43
59264,40,2318.25
59293,40,2790.12
59294,40,2315.69
59434,40,2312.91
59435,40,2055.86
59551,40,2314.76
59567,40,2790.12
59581,40,2309.21
59656,40,2304.81
59666,40,2318.35
59668,40,2312.91
59707,40,2312.8
59724,40,2312.91
59751,40,2317.12
59760,40,2312.91
59803,40,2315.07
59819,40,2316.04
59884,40,2312.91
59887,40,2312.91
59899,40,2309.36
59940,40,2312.91
59963,40,2312.9
59994,40,2140.24
60009,40,2319.47
60024,40,2312.91
60025,40,2312.33
60028,40,2312.91
60035,40,2312.1
60066,40,2790.12
60090,40,2313.83
60113,40,2315.66
60140,40,2312.91
60167,40,2790.12
60182,40,2316.56
60206,40,2790.12
60223,40,2311.07
60229,40,2312.91
60238,40,2312.9
60256,40,2311.25
60271,40,2309.63
60337,40,2311.77
60341,40,2314.51
60377,40,2312.91
60401,40,2318.62
60402,40,2311.97
60409,40,2308.86
60412,40,2312.91
60415,40,2309.5
60432,40,2078.67
60489,40,2312.13
60494,40,2316.52
60495,40,2318.98
60573,40,2314.81
60582,40,2319.82
60612,40,2313.07
60629,40,2317.44
60634,40,2312.91
60636,40,2319.13
60642,40,2313.54
60656,40,2319.39
60661,40,2790.12
60680,40,2312.91
60778,40,2312.91
60806,40,2319.77
60830,40,2313.49
60867,40,2317.73
60905,40,2790.12
60911,40,2312.9
60920,40,2319.28
60938,40,2315.47
60949,40,2312.9
61015,40,2316.57
61036,40,2315.27
61037,40,2224.48
61038,40,2312.91
61040,40,2312.91
61063,40,2312.91
61082,40,2318.25
61095,40,2312.9
61125,40,2312.22
61139,40,2311.6
61151,40,2790.12
61160,40,1875.76
61174,40,1480.08
61202,40,1926.94
61259,40,2313.48
61271,40,2313.63
61320,40,2309.15
61415,40,2312.91
61444,40,2790.12
61448,40,2318.36
61450,40,2314.07
61506,40,2311.25
61507,40,2318.25
61520,40,2317.13
61554,40,2313.53
61572,40,2313.16
61611,40,2312.59
61673,40,2319.4
61711,40,2286.08
61743,40,2317.51
61763,40,2790.12
61788,40,2312.51
61828,40,2314.57
61832,40,2313.02
61849,40,2312.91
61860,40,2312.91
61932,40,1838.8
61934,40,2315.12
61952,40,2318.52
61958,40,943.031
61994,40,2317.38
62012,40,2314.38
62021,40,2317.87
62035,40,2316.83
62050,40,2310.99
62122,40,2312.91
62149,40,2313.22
62169,40,2315.06
62174,40,2312.91
62186,40,2312.91
62193,40,985.64
62216,40,2312.91
62234,40,2311.49
62289,40,2316.1
62306,40,1504.66
62310,40,2315.75
62319,40,2312.91
62327,40,2316.17
62336,40,1883.46
62395,40,2312.91
62400,40,2312.91
62403,40,2312.91
62453,40,2313.34
62516,40,2317.42
62522,40,2314.87
62550,40,2314.88
62554,40,2312.91
62570,40,2312.91
62574,40,2312.9
62580,40,2318.49
62590,40,2790.12
62604,40,2313.94
62609,40,2317.66
62659,40,2309.06
62736,40,2312.9
62738,40,2312.91
62755,40,2312.91
62768,40,2790.12
62785,40,1856.21
62801,40,1606.89
62824,40,2790.12
62916,40,2312.91
62986,40,2312.9
63034,40,2312.91
63046,40,2319.45
63057,40,2310.49
63058,40,2790.12
63064,40,2308.97
63090,40,2318.18
63130,40,2312.91
63149,40,2312.91
63151,40,2313.35
63163,40,2317.9
63221,40,2312.9
63246,40,2318.08
63257,40,2312.16
63272,40,2315.99
63278,40,2314.22
63283,40,2314.84
63292,40,2312.9
63332,40,2316.89
63352,40,2312.91
63353,40,2313.62
63357,40,1003.76
63455,40,2316.87
63489,40,2312.91
63508,40,2311.37
63514,40,1362.9
63527,40,2309.64
63622,40,2312.17
63639,40,2315.23
63655,40,2319.55
63658,40,2312.22
63688,40,2790.12
63695,40,2314.82
63717,40,2312.9
63737,40,2790.12
63764,40,2311.28
63765,40,2312.91
63799,40,2312.9
63830,40,2312.91
63850,40,2316.43
63894,40,2311.33
63927,40,2313.47
63949,40,2312.91
63965,40,2318.68
63966,40,2312.9
63994,40,2311.66
64040,40,2319.76
64043,40,2318.58
64052,40,2315.53
64055,40,2314.98
64057,40,2312.4
64088,40,2316.26
64120,40,2790.12
64130,40,2790.12
64135,40,2317.64
64170,40,2314.66
64239,40,2312.91
64302,40,2316.9
64332,40,837.147
64340,40,2315.17
64344,40,1747.19
64361,40,2312.91
64403,40,2311.31
64453,40,2790.12
64492,40,2316.94
64559,40,2312.91
64579,40,2312.91
64580,40,2316.97
64663,40,2312.91
64681,40,2315.55
64693,40,1310.54
64702,40,2314.72
64705,40,2790.12
64710,40,2312.91
64724,40,2319.27
64750,40,2312.9
64780,40,2319.34
64784,40,2312.9
64816,40,2312.91
64837,40,2319.17
64848,40,2312.91
64855,40,2312.91
64869,40,2317.04
64872,40,2312.91
64906,40,1549.58
64909,40,2316.01
64943,40,2313.46
64944,40,2311.51
64954,40,2313.91
64960,40,2312.79
65013,40,2312.9
65042,40,2312.91
65106,40,2312.91
65111,40,2312.9
65125,40,2312.91
65127,40,2314.32
65142,40,2312.91
65187,40,2313.25
65229,40,2317.44
65258,40,2312.91
65259,40,2313.29
65271,40,2312.91
65281,40,2313.3
65283,40,2313.11
65285,40,2790.12
65286,40,2317.97
65329,40,2315.62
65339,40,2312.91
65346,40,2312.94
65358,40,2790.12
65390,40,2315.09
65425,40,2790.12
65427,40,2317.04
65436,40,2312.91
65456,40,2790.12
65493,40,2312.91
65571,40,1955.13
65582,40,2315.96
65591,40,2312.91
65642,40,2309.05
65652,40,1058.28
65700,40,2312.91
65717,40,2312.9
65723,40,2319.34
65730,40,2316.03
65779,40,2312.91
65837,40,2312.91
65849,40,2312.91
65886,40,2312.91
65933,40,2312.91
65944,40,2790.12
66014,40,2319.89
66054,40,2312.91
66089,40,2313.44
66103,40,2311.73
66159,40,2315.25
66164,40,2311.87
66208,40,2313.19
66238,40,2312.91
66245,40,1984.37
66248,40,2314.23
66255,40,2318.67
66268,40,2312.9
66274,40,2312.9
66281,40,2312.91
66301,40,2318.02
66317,40,2312.91
66319,40,2317.32
66365,40,2312.91
66369,40,2312.9
66406,40,2313.94
66431,40,2309.57
66468,40,2790.12
66470,40,2790.12
66503,40,2312.9
66553,40,2312.91
66595,40,2312.91
66600,40,2312.73
66632,40,2312.91
66658,40,2318.7
66666,40,2315.22
66726,40,2313.56
66731,40,2314.22
66734,40,2312.91
66744,40,2312.91
66758,40,2312.91
66777,40,2312.91
66819,40,1014.29
66837,40,2311.86
66852,40,2312.45
66870,40,2315.7
66872,40,2316.11
66873,40,2319.33
66907,40,2309.82
66926,40,2312.91
66934,40,2317.06
66963,40,2314.49
67003,40,2312.9
67036,40,2328.69
67066,40,2314.54
67068,40,2315.2
67098,40,2312.9
67132,40,2312.91
67142,40,2790.12
67165,40,2318.85
67242,40,2312.91
67328,40,2312.91
67336,40,2312.91
67346,40,2790.12
67348,40,2317.46
67379,40,2311.2
67405,40,2310.23
67457,40,2311.89
67475,40,2319.33
67524,40,2312.91
67621,40,2312.09
67632,40,2311.8
67649,40,2790.12
67653,40,2315.05
67682,40,2312.91
67692,40,2312.91
67717,40,2318.08
67728,40,2318.32
67744,40,2318.42
67748,40,2790.12
67760,40,2311.29
67775,40,2316.14
67784,40,2312.91
67788,40,2790.12
67797,40,2319.33
67833,40,2314.31
67897,40,2314.82
67900,40,2312.78
67916,40,2643.77
67948,40,2317.35
67958,40,2318.43
67959,40,2319.38
67988,40,2312.66
68003,40,2317.1
68021,40,2312.91
68024,40,2305.56
68033,40,2311.82
68049,40,2312.91
68086,40,2312.13
68091,40,2312.91
68093,40,2312.91
68113,40,2314.84
68158,40,2311.59
68171,40,2319.49
68177,40,2313.46
68195,40,2313.93
68198,40,2313.9
68211,40,2312.9
68229,40,2312.9
68237,40,2312.91
68263,40,2317.1
68267,40,2310.62
68277,40,2312.91
68295,40,2312.91
68306,40,2313.23
68381,40,2309.1
68413,40,2318.6
68422,40,2178.95
68428,40,2312.74
68431,40,2790.12
68439,40,2316.8
68477,40,2313.33
68506,40,2317.2
68525,40,2313.2
68534,40,2314.42
68556,40,2314.98
68574,40,2312.91
68580,40,2317.17
68585,40,2280.46
68617,40,2317.92
68627,40,2312.91
68638,40,2312.91
68691,40,2313.39
68739,40,2790.12
68747,40,2317.56
68748,40,2076.06
68847,40,2319.87
68854,40,2317.9
68860,40,2312.91
68865,40,2312.9
68920,40,2319.27
68991,40,2318.2
69011,40,2311.59
69015,40,2314.5
69031,40,2313.39
69082,40,2313.75
69098,40,2312.91
69136,40,2312.83
69175,40,2312.91
69178,40,2312.91
69193,40,2315.62
69235,40,2312.91
69248,40,2316.77
69250,40,2317.45
69251,40,2312.91
69273,40,2319.04
69318,40,2312.91
69323,40,2313.47
69330,40,2319.38
69339,40,2790.12
69346,40,2319.12
69363,40,2311.24
69370,40,2317.55
69373,40,2314.42
69390,40,2312.91
69471,40,2312.91
69523,40,2319.32
69565,40,2257.93
69589,40,2313.22
69595,40,2312.9
69636,40,2318.55
69637,40,2315.25
69645,40,2318.51
69655,40,2318.84
69675,40,2313.97
69678,40,2319.09
69724,40,2312.91
69750,40,2312.91
69754,40,2309.22
69838,40,2315.46
69892,40,2311.85
69901,40,2312.91
69923,40,2312.91
69954,40,2315.48
69958,40,2312.91
69990,40,2314.29
70040,40,2315.7
70065,40,2312.91
70221,40,2316.47
70249,40,2312.9
70292,40,2314.93
70306,40,2312.91
70403,40,2790.12
70411,40,2314.98
70420,40,2319.08
70493,40,2312.9
70494,40,2312.91
