eventID,thickness_um,edep_keV
25223,200,2319.51
25226,200,2314.1
25227,200,2312.91
25232,200,2312.9
25241,200,2317.81
25243,200,2315.57
25257,200,2316.88
25263,200,2312.91
25265,200,2312.91
25268,200,2312.91
25273,200,2312.03
25290,200,2312.91
25295,200,2312.91
25296,200,2316.98
25304,200,2314.2
25306,200,2317.63
25310,200,2317.99
25327,200,2312.9
25332,200,2312.91
25340,200,2313.16
25342,200,2315.38
25350,200,2317.37
25352,200,2319.7
25357,200,2312.91
25358,200,2312.91
25361,200,2313.52
25362,200,2312.9
25367,200,2317.52
25372,200,2315.1
25376,200,2312.91
25381,200,2315.15
25384,200,2312.91
25386,200,2312.9
25388,200,2317.55
25393,200,2312.91
25394,200,2790.12
25397,200,2319.8
25410,200,2117.76
25415,200,2480.23
25423,200,2312.91
25424,200,2312.67
25427,200,2313.91
25429,200,2312.91
25437,200,2312.91
25442,200,2318.25
25447,200,2312.91
25450,200,2312.91
25451,200,2312.91
25457,200,2312.91
25463,200,2319.32
25465,200,2790.12
25475,200,2319.83
25476,200,2312.91
25478,200,2314.19
25479,200,2315.55
25483,200,2790.12
25486,200,2312.91
25487,200,2312.91
25488,200,2312.91
25489,200,2315.99
25492,200,2312.91
25500,200,2318.6
25502,200,2319.34
25504,200,2319.02
25510,200,2311.88
25516,200,2315.86
25517,200,2312.19
25518,200,2312.91
25523,200,2311.91
25531,200,2318.74
25533,200,2312.91
25545,200,2316.67
25546,200,2314.91
25548,200,2315.6
25550,200,2312.91
25553,200,2790.12
25556,200,2312.91
25567,200,2316.4
25569,200,2315.21
25571,200,2317.88
25581,200,2314.19
25596,200,2312.91
25600,200,2318.17
25601,200,2318.12
25602,200,2312.91
25608,200,2318.19
25609,200,2316.39
25615,200,2315.26
25616,200,2312.91
25622,200,2313.02
25623,200,2790.12
25630,200,2319.4
25642,200,2312.91
25645,200,2312.91
25648,200,2312.91
25650,200,2312.9
25655,200,2312.9
25663,200,2312.91
25664,200,2315.09
25673,200,2317.43
25675,200,2316.76
25683,200,2790.12
25693,200,2318.55
25694,200,2790.12
25695,200,2318.76
25698,200,2371.05
25706,200,2312.91
25707,200,2314.57
25709,200,2312.91
25714,200,2311.25
25715,200,2311.96
25717,200,2312.91
25719,200,2314
25724,200,2311.6
25727,200,2318.83
25733,200,2312.26
25734,200,2318.42
25735,200,2312.91
25741,200,2316.29
25750,200,2312.91
25756,200,2312.91
25757,200,2312.91
25759,200,2312.15
25764,200,2312.91
25772,200,2313.18
25775,200,2317.94
25778,200,2319.4
25781,200,2312.9
25787,200,2312.91
25788,200,2316.38
25796,200,2318.27
25806,200,2312.91
25809,200,2312.9
25811,200,2317.62
25813,200,2319.01
25820,200,2312.91
25822,200,2312.91
25827,200,2312.9
25832,200,2312.91
25835,200,2312.91
25848,200,2313.27
25852,200,2313.81
25854,200,2316.45
25860,200,2312.31
25866,200,2312.91
25869,200,2312.91
25870,200,2312.91
25872,200,2312.91
25874,200,2312.91
25880,200,2312.91
25883,200,2314.09
25894,200,2312.91
25898,200,2314.78
25907,200,2312.91
25911,200,2312.91
25920,200,2311.8
25921,200,2312.91
25934,200,2312.91
25936,200,2314.57
25938,200,2312.91
25948,200,2313.69
25953,200,2312.88
25966,200,2312.91
25972,200,2312.91
25976,200,2312.91
25985,200,2312.29
25991,200,1361.62
25993,200,2312.91
26003,200,2312.91
26005,200,2312.25
26012,200,2319.05
26015,200,2310.23
26016,200,2312.91
26017,200,2316.88
26020,200,2318.47
26021,200,2312.91
26024,200,2312.91
26029,200,2317.24
26042,200,2312.91
26050,200,2312.91
26054,200,2312.91
26058,200,2312.91
26060,200,2312.91
26073,200,2315
26076,200,2318.54
26079,200,2312.91
26081,200,2312.91
26084,200,2312.91
26086,200,2318.04
26088,200,2312.9
26090,200,2316.54
26092,200,2318.33
26093,200,2312.91
26102,200,2314.12
26109,200,2318.32
26112,200,2312.91
26114,200,2316.41
26118,200,2312.91
26122,200,2318.87
26127,200,2790.12
26135,200,2311.24
26138,200,2317.78
26157,200,2311.63
26169,200,2312.72
26174,200,2311.15
26177,200,2316.75
26186,200,2312.91
26201,200,2312.91
26204,200,2312.91
26213,200,2312.91
26218,200,2313.71
26219,200,2312.91
26220,200,2312.76
26224,200,2312.9
26229,200,2312.91
26234,200,2312.91
26235,200,2312.9
26248,200,2312.9
26254,200,2314.96
26261,200,2312.91
26263,200,2312.91
26268,200,2312.91
26279,200,2312.24
26290,200,2790.12
26308,200,2314.18
26316,200,2312.91
26317,200,2319.86
26318,200,2311.43
26320,200,2318.12
26339,200,2326.89
26341,200,2312.91
26355,200,2318.22
26356,200,2180.31
26360,200,2314.22
26381,200,2314.29
26387,200,2314.11
26391,200,2312.55
26393,200,2312.9
26405,200,2312.14
26406,200,2315.11
26410,200,2318.9
26412,200,2319.55
26433,200,1217.87
26444,200,2790.12
26445,200,2312.91
26448,200,2311.8
26456,200,2312.91
26457,200,1270.87
26459,200,2312.67
26469,200,2790.12
26475,200,2311.86
26479,200,2318.41
26483,200,2315
26484,200,2317.65
26492,200,2318.43
26493,200,2314.93
26500,200,2312.02
26508,200,2312.91
26535,200,2313.86
26536,200,2312.69
26537,200,2790.12
26551,200,2312.9
26555,200,2318.17
26556,200,2316.91
26562,200,2318.17
26567,200,2312.91
26572,200,2312.91
26573,200,2316.78
26579,200,2312.91
26583,200,2319.63
26609,200,2312.9
26610,200,2313.78
26612,200,2317.71
26614,200,2319.89
26620,200,2790.12
26621,200,2317.91
26629,200,2311.11
26632,200,2318.63
26645,200,2312.91
26646,200,2312.91
26648,200,2312.91
26656,200,2280.14
26664,200,2316.83
26670,200,2312.91
26672,200,2318.52
26675,200,2312.9
26679,200,2312.91
26696,200,2312.91
26708,200,2313.85
26717,200,2314.97
26718,200,2312.9
26720,200,2314.87
26722,200,2311.17
26723,200,2312.91
26726,200,2311.8
26727,200,2312.91
26731,200,2312.91
26740,200,2319.3
26748,200,2312.91
26749,200,2312.36
26755,200,2317.09
26758,200,2316.35
26768,200,2315.85
26780,200,2312.91
26786,200,2312.91
26787,200,2202.45
26788,200,2312.91
26789,200,2314.16
26803,200,2312.91
26807,200,2318.32
26812,200,2318.91
26814,200,2312.91
26817,200,2319.64
26823,200,2316.78
26824,200,2311.79
26838,200,2312.91
26850,200,2313.89
26861,200,2312.91
26877,200,2315.74
26878,200,2312.91
26881,200,2312.91
26882,200,2319.03
26886,200,2790.12
26908,200,2319.86
26914,200,2312.9
26916,200,2790.12
26918,200,2319.27
26926,200,2790.12
26931,200,2311.71
26932,200,2309.33
26940,200,2312.91
26946,200,2312.91
26952,200,2312.91
26954,200,2316.55
26959,200,2318.67
26962,200,2314.78
26966,200,2312.91
26970,200,2311.58
26978,200,2790.12
26981,200,2316.44
26984,200,2314.19
26992,200,2319.22
26996,200,2316.28
27005,200,2313.33
27013,200,2319.04
27017,200,2318.66
27018,200,2312.91
27019,200,2309.65
27022,200,2316.51
27027,200,2318.99
27038,200,2312.9
27054,200,2317.09
27055,200,2314.53
27056,200,2316.76
27057,200,2314.37
27059,200,2313.06
27066,200,2312.91
27070,200,2316.94
27073,200,2312.16
27077,200,2312.91
27079,200,2312.9
27081,200,2312.74
27082,200,2319.1
27086,200,2311.73
27087,200,2314.3
27089,200,2312.91
27091,200,2317.22
27096,200,2311.13
27099,200,2316.78
27102,200,2314.71
27103,200,2316.56
27106,200,2312.91
27112,200,2319.74
27117,200,2312.16
27125,200,2312.91
27126,200,2312.91
27136,200,2312.42
27141,200,2313.13
27151,200,2312.45
27167,200,2312.91
27169,200,1595.04
27170,200,2312.91
27173,200,2790.12
27176,200,2313.1
27178,200,2312.91
27192,200,2312.53
27193,200,2316.45
27201,200,2308.83
27211,200,2312.91
27214,200,2312.91
27231,200,2313.48
27241,200,2790.12
27247,200,2315.38
27252,200,1851.61
27257,200,2790.12
27258,200,2312.91
27260,200,2313.64
27265,200,2312.91
27268,200,2319.81
27272,200,2319.93
27279,200,2316.57
27287,200,2312.91
27289,200,2312.91
27290,200,2790.12
27297,200,2319.84
27303,200,2316.9
27314,200,2312.91
27333,200,2313.68
27338,200,2312.91
27346,200,2312.91
27349,200,2312.91
27350,200,2319.57
27352,200,2311.62
27359,200,2313.75
27364,200,2312.91
27371,200,2312.91
27372,200,2309.18
27374,200,2316.12
27380,200,2790.12
27384,200,2318.69
27392,200,2312.9
27393,200,2312.9
27396,200,2312.73
27400,200,2312.9
27402,200,2319.6
27407,200,2317.79
27425,200,2312.91
27440,200,2312.91
27442,200,2312.91
27443,200,2790.12
27444,200,2319.73
27462,200,2311.29
27465,200,2313.71
27469,200,2311.91
27472,200,2312.91
27506,200,2316.6
27520,200,2319.89
27522,200,2319.39
27535,200,2314.87
27538,200,2313.69
27545,200,2311.2
27546,200,2312.9
27553,200,2311.45
27556,200,2318.13
27558,200,2312.91
27561,200,2790.12
27569,200,2314.84
27577,200,2310.94
27585,200,2317.69
27589,200,2405.39
27592,200,2317.92
27599,200,2311.88
27603,200,2311.34
27605,200,2312.91
27610,200,2312.9
27611,200,2311.63
27612,200,2790.12
27618,200,2790.12
27620,200,2312.91
27624,200,2790.12
27639,200,2312.9
27643,200,2350.44
27649,200,2313.81
27650,200,2790.12
27669,200,2790.12
27680,200,2319.89
27683,200,2319.83
27684,200,2790.12
27686,200,1510.21
27688,200,2319.39
27693,200,2312.91
27700,200,2313.79
27702,200,2315.33
27707,200,2312.48
27712,200,2312.91
27719,200,2312.91
27730,200,2790.12
27739,200,2319.1
27756,200,2312.91
27761,200,2317.98
27763,200,2315.1
27764,200,2318.7
27774,200,2319.08
27788,200,2312.91
27789,200,2312.91
27790,200,2312.91
27799,200,2319.17
27800,200,2312.91
27816,200,2319.51
27826,200,2318.47
27828,200,2312.91
27829,200,2315.67
27830,200,2311.67
27831,200,2318.96
27832,200,2790.12
27846,200,2312.91
27848,200,2312.42
27854,200,2462.86
27855,200,2311.84
27858,200,2312.9
27866,200,2318.09
27867,200,2315.75
27877,200,2312.91
27883,200,2312.9
27885,200,2315.25
27900,200,2312.91
27913,200,2308.97
27920,200,2317.75
27922,200,2312.91
27925,200,2312.91
27932,200,2312.91
27933,200,2313.57
27944,200,2317.43
27948,200,2319.1
27955,200,2312.73
27960,200,2312.91
27964,200,2790.12
27970,200,2311.86
27972,200,2314.94
27973,200,2309.15
27981,200,2314.24
27993,200,2317.22
27994,200,2314.25
27995,200,2313.64
27998,200,2312.32
27999,200,2317.6
28000,200,2312.91
28001,200,2312.91
28002,200,2312.9
28010,200,2313.65
28021,200,2318.41
28024,200,2319.52
28038,200,2309.54
28045,200,2312.91
28050,200,2311.32
28053,200,2243.53
28056,200,2312.91
28058,200,2312.91
28063,200,2317.74
28064,200,2312.91
28065,200,2314.87
28071,200,2312.91
28078,200,2312.9
28081,200,2313.84
28087,200,2312.91
28090,200,2312.91
28091,200,2312.91
28103,200,2317.06
28105,200,2319.75
28111,200,2316.21
28133,200,2312.91
28136,200,2790.12
28137,200,2312.83
28139,200,2312.9
28140,200,2313.02
28142,200,2316.68
28143,200,2314.36
28145,200,2311.83
28148,200,2790.12
28159,200,2312.9
28162,200,2312.61
28164,200,2312.91
28166,200,2311.56
28174,200,2312.99
28180,200,2311.68
28181,200,2317.88
28184,200,2312.91
28187,200,2312.91
28188,200,2314.54
28190,200,876.316
28198,200,2318.94
28207,200,2319.52
28214,200,2312.91
28217,200,2312.91
28219,200,2319.79
28222,200,2316.01
28233,200,2790.12
28237,200,2319.93
28246,200,2312.9
28250,200,2318.39
28257,200,2317.72
28260,200,2313.44
28269,200,2790.12
28272,200,2312.91
28283,200,2150.72
28284,200,2315.51
28287,200,2313.68
28291,200,2312.9
28296,200,2316.26
28300,200,2790.12
28304,200,2314.78
28306,200,2312.91
28307,200,2312.91
28310,200,2312.32
28311,200,2317.75
28318,200,2313.64
28320,200,2312.91
28331,200,2317.88
28332,200,2312.91
28346,200,2315.28
28354,200,2312.91
28363,200,2318.19
28367,200,2312.91
28374,200,2345.36
28379,200,2315.12
28394,200,2312.91
28397,200,2312.91
28399,200,2315.49
28407,200,2312.47
28412,200,2790.12
28418,200,2318.55
28419,200,2317.49
28420,200,2312.91
28431,200,2312.91
28435,200,2312.83
28440,200,2312.07
28444,200,2314.92
28448,200,2314.78
28450,200,2312.91
28451,200,2312.91
28455,200,2312.91
28460,200,2312.26
28464,200,2319.92
28469,200,2312.91
28471,200,2790.12
28478,200,2312.91
28483,200,2312.22
28492,200,2312.91
28494,200,2317.26
28506,200,2312.91
28508,200,2312.91
28514,200,2318.05
28515,200,2318.35
28518,200,2790.12
28520,200,2312.91
28521,200,2313.7
28526,200,2318.17
28530,200,2312.13
28537,200,2318.45
28538,200,2312.91
28540,200,2311.94
28541,200,2311.14
28542,200,2314.04
28543,200,2312.91
28544,200,2318.99
28553,200,2312.9
28558,200,2315.53
28571,200,2315.16
28574,200,2314.37
28588,200,2313.37
28594,200,2312.9
28595,200,2311.29
28606,200,2317.04
28617,200,2413.92
28619,200,2408.05
28627,200,2312.91
28629,200,2317.46
28630,200,2312.34
28631,200,2319.02
28633,200,2319.25
28635,200,2314.79
28636,200,2314.23
28640,200,2315.18
28644,200,2790.12
28650,200,2317.99
28653,200,2790.12
28663,200,2319.39
28671,200,2309.66
28680,200,2319.07
28693,200,2312.91
28695,200,2312.91
28699,200,2312.91
28707,200,2316.27
28715,200,2312.65
28718,200,2312.9
28719,200,2312.19
28731,200,2315.17
28736,200,2312.91
28738,200,2311.47
28740,200,2521.77
28746,200,2317.89
28748,200,2312.08
28753,200,2312.91
28760,200,2312.36
28764,200,2312.91
28773,200,2312.91
28780,200,2070.88
28792,200,2310.96
28807,200,2317.91
28818,200,2312.9
28821,200,2790.12
28822,200,2790.12
28827,200,2790.12
28837,200,2312.24
28841,200,2312.91
28844,200,2316.03
28851,200,2317.47
28859,200,2312.91
28862,200,2315.97
28865,200,2311.26
28866,200,2316.95
28868,200,2316.36
28871,200,2316.09
28874,200,2312.91
28876,200,2313.78
28880,200,2315.24
28882,200,2312.91
28883,200,2317.15
28890,200,2317.97
28891,200,2312.91
28892,200,2312.91
28904,200,2312.91
28910,200,2316.29
28931,200,2317.73
28944,200,2313.91
28950,200,2313.22
28956,200,2313.64
28957,200,2312.91
28960,200,2311.42
28962,200,2312.91
28963,200,2319.82
28970,200,2315.91
28973,200,2319.03
28985,200,2315.28
28991,200,2316.01
28992,200,2312.91
28994,200,2312.91
28995,200,2790.12
29000,200,2313.49
29001,200,2316.27
29004,200,2312.91
29021,200,2316.14
29022,200,2313.09
29031,200,2139.44
29034,200,2312.91
29035,200,2319.57
29036,200,2506.15
29044,200,2313.39
29054,200,2311.89
29059,200,2315.65
29065,200,2319.93
29076,200,2312.91
29084,200,2313.06
29093,200,2336.13
29102,200,2312.91
29103,200,2790.12
29112,200,2313.05
29119,200,1175.65
29122,200,2312.91
29123,200,2316.46
29130,200,2316.12
29144,200,2312.91
29160,200,2312.91
29175,200,2312.91
29202,200,2125.04
29213,200,2312.12
29214,200,2317.61
29220,200,2312.91
29247,200,2319.78
29248,200,2312.91
29253,200,2312.9
29254,200,2317.39
29258,200,2790.12
29267,200,2315.06
29271,200,2312.91
29276,200,2316.91
29279,200,2312.91
29293,200,2312.13
29298,200,2319.33
29304,200,2312.91
29305,200,1627.16
29314,200,2312.9
29320,200,2313.73
29326,200,2316.83
29337,200,2319.69
29341,200,2312.91
29348,200,2790.12
29357,200,2312.91
29364,200,2319.12
29366,200,2313.48
29372,200,2319.73
29373,200,2312.91
29374,200,2311.58
29379,200,2319.51
29381,200,2318.11
29382,200,2314.35
29384,200,2314.07
29386,200,2790.12
29388,200,2314
29389,200,2790.12
29390,200,2312.91
29391,200,2790.12
29400,200,2314.41
29408,200,2312.9
29410,200,2318.65
29416,200,2312.9
29430,200,2311.46
29434,200,2312.39
29447,200,2790.12
29450,200,2790.12
29455,200,2319.31
29463,200,2313.48
29486,200,2319.31
29491,200,2312.75
29493,200,2317.25
29500,200,2314.26
29501,200,2312.91
29507,200,2316.03
29511,200,2315.41
29512,200,2315.42
29514,200,2312.91
29524,200,2312.91
29525,200,2311.91
29529,200,2314
29531,200,2311.2
29537,200,2316.08
29539,200,2790.12
29543,200,2311.33
29545,200,2312.91
29548,200,2312.9
29553,200,2319.83
29575,200,2318.06
29577,200,2312.91
29582,200,2316.6
29587,200,2315.33
29588,200,2313.06
29589,200,2317.76
29594,200,2311.12
29596,200,2319.25
29598,200,2317.74
29600,200,2384.75
29601,200,2313.57
29607,200,1850.82
29612,200,2312.91
29613,200,2312.91
29617,200,2314.7
29622,200,2315.41
29623,200,2319.59
29625,200,2312.91
29629,200,2314.52
29644,200,2312.9
29645,200,2315.22
29672,200,2311.6
29673,200,2315.18
29678,200,2312.91
29688,200,2317.67
29696,200,2312.9
29700,200,2312.91
29701,200,2315.01
29713,200,2311.29
29718,200,2313.1
29726,200,2317.46
29734,200,2312.91
29735,200,2312.91
29736,200,2319.04
29741,200,2315.17
29749,200,2790.12
29751,200,2317.87
29752,200,2313.43
29756,200,2312.9
29762,200,2312.91
29772,200,2311.21
29775,200,2317.28
29781,200,2313.76
29791,200,2790.12
29792,200,2316.08
29793,200,2312.91
29799,200,2317.58
29803,200,2314.02
29804,200,2312.91
29806,200,2790.12
29818,200,2312.91
29821,200,2312.91
29823,200,2319.47
29824,200,2314.5
29827,200,2312.91
29828,200,2316.95
29833,200,2312.91
29842,200,2312.91
29844,200,2312.26
29847,200,2312.5
29851,200,2313.73
29857,200,2790.12
29863,200,2314.79
29866,200,2312.91
29882,200,2311.57
29891,200,2042.89
29899,200,2312.91
29915,200,2313.91
29916,200,2318.12
29921,200,2314.41
29923,200,2312.91
29924,200,2315.69
29930,200,2312.91
29935,200,2378.09
29936,200,2310.98
29949,200,2312.9
29953,200,2317.93
29958,200,2790.12
29959,200,2319.64
29960,200,2313.69
29965,200,2312.91
29973,200,2312.91
29981,200,2312.91
29986,200,2316.66
29992,200,2315.89
29993,200,2311.09
29996,200,2311.36
29998,200,1310.81
30010,200,2313.91
30014,200,2315.89
30020,200,2314.67
30021,200,2309.51
30022,200,2312.91
30023,200,1626.03
30050,200,2315.11
30052,200,2317.46
30057,200,2319.56
30061,200,2312.91
30063,200,2312.91
30079,200,2313.39
30080,200,2312.91
30089,200,2312.8
30096,200,2317.82
30100,200,2318.24
30104,200,2317.86
30105,200,2316.45
30106,200,2311.25
30115,200,2317.11
30118,200,2317
30119,200,2790.12
30121,200,2312.91
30125,200,2313.63
30130,200,2318.05
30131,200,2312.91
30143,200,2313.46
30148,200,2312.91
30153,200,2313.94
30156,200,2314.72
30169,200,2315.71
30173,200,2315.74
30175,200,2312.91
30179,200,2313.19
30184,200,2318.8
30187,200,2314.36
30196,200,2311.55
30200,200,2312.9
30212,200,2312.91
30217,200,2319.1
30222,200,2319.05
30224,200,2312.91
30228,200,2318.48
30232,200,2316.58
30235,200,2312.91
30236,200,2317.58
30239,200,2313.17
30255,200,2313.69
30259,200,2313.93
30262,200,2312.91
30276,200,2319.34
30277,200,2312.91
30311,200,2314.35
30314,200,2315.14
30318,200,2312.91
30324,200,2319.15
30337,200,2315.72
30338,200,2312.91
30340,200,2314.89
30350,200,2311.01
30351,200,2312.91
30357,200,2313.37
30358,200,2319.5
30360,200,2314.67
30362,200,2313.43
30368,200,2790.12
30376,200,2312.91
30387,200,2317.13
30391,200,2317.34
30396,200,2312.91
30398,200,2312.91
30400,200,2316.44
30403,200,2312.9
30405,200,2316.2
30406,200,2312.59
30418,200,2317.28
30422,200,2312.91
30427,200,2314.3
30446,200,2790.12
30447,200,2312.91
30458,200,2312.72
30460,200,2790.12
30475,200,2790.12
30479,200,2315.67
30484,200,2312.91
30485,200,2311.16
30493,200,2312.91
30494,200,2314.36
30497,200,2317.8
30499,200,2408.48
30500,200,2312.91
30514,200,2312.91
30517,200,2319.72
30520,200,2313.14
30521,200,2311.16
30523,200,2398.42
30532,200,2312.91
30540,200,2313.99
30542,200,2312.92
30552,200,2318.82
30562,200,2319.51
30563,200,2318.32
30564,200,2313.5
30566,200,2318.26
30568,200,2318.92
30573,200,2316.12
30580,200,2314.42
30583,200,2311.34
30585,200,2312.9
30596,200,2315.86
30607,200,2312.35
30609,200,2311.83
30610,200,2317.61
30613,200,2312.91
30618,200,2313.27
30622,200,2315.66
30626,200,2790.12
30645,200,2313.1
30655,200,2312.91
30665,200,2312.91
30671,200,2312.91
30672,200,2319.93
30681,200,2311.17
30682,200,2318.18
30694,200,2312.91
30695,200,2312.91
30697,200,2309
30721,200,2317.04
30724,200,2319.74
30725,200,2308.84
30727,200,2314.6
30728,200,2312.91
30729,200,2312.91
30735,200,2313.82
30736,200,2317.69
30747,200,2312.91
30751,200,2312.91
30760,200,2313.92
30764,200,2790.12
30770,200,2312.91
30772,200,2316.08
30773,200,2309.44
30775,200,2312.91
30782,200,2316.13
30808,200,2315.35
30814,200,2312.91
30815,200,2312.9
30820,200,2312.91
30825,200,2312.91
30829,200,2311.67
30833,200,2315.06
30834,200,2314.45
30838,200,2312.91
30841,200,2312.91
30843,200,2315.29
30862,200,2312.9
30863,200,2313.29
30872,200,2312.91
30877,200,2312.91
30879,200,2312.91
30890,200,2315.79
30891,200,2312.91
30892,200,2316.34
30896,200,2319.66
30899,200,2317.75
30900,200,2312.91
30904,200,2319.07
30910,200,2314.41
30911,200,2315.32
30917,200,2312.91
30919,200,2311.51
30930,200,2341.47
30932,200,2312.91
30936,200,2346.09
30939,200,2316.85
30947,200,2315.31
30958,200,2316.58
30959,200,2312.9
30966,200,2312.91
30971,200,2313.09
30973,200,2319.26
30977,200,2312.91
30985,200,2312.9
30989,200,2312.49
30996,200,2317.77
31005,200,2312.91
31017,200,2314.57
31021,200,2318.35
31023,200,2312.91
31024,200,2790.12
31026,200,2312.91
31028,200,2312.87
31031,200,2318.76
31032,200,2312.91
31042,200,2315.69
31043,200,2316.51
31050,200,2312.91
31056,200,2313.5
31065,200,2790.12
31068,200,2458.65
31073,200,2312.91
31089,200,2316.89
31097,200,2790.12
31101,200,2316.12
31102,200,2312.56
31106,200,2312.91
31109,200,2319.02
31111,200,2790.12
31116,200,2319.55
31117,200,2316.95
31118,200,2312.57
31122,200,2312.37
31125,200,2316.26
31126,200,2316.85
31127,200,2312.91
31128,200,2312.91
31133,200,2317.59
31134,200,2312.91
31140,200,2312.91
31144,200,2311.3
31146,200,2282.46
31152,200,2790.12
31163,200,2311.2
31178,200,2312.9
31183,200,2312.91
31190,200,2311.15
31199,200,2312.91
31200,200,2317.67
31208,200,2312.91
31220,200,2312.91
31222,200,2317.17
31229,200,2311.98
31236,200,2312.91
31242,200,2319.09
31244,200,2317.91
31252,200,2316.53
31256,200,2312.9
31257,200,2312.9
31259,200,2314.88
31263,200,1041.23
31273,200,2313.41
31282,200,2312.91
31293,200,2315.75
31299,200,2318.25
31304,200,2312.91
31306,200,2314.11
31309,200,2313.44
31315,200,2312.91
31321,200,2312.91
31324,200,2312.91
31325,200,2312.91
31326,200,2312.9
31331,200,2316.34
31335,200,2312.91
31358,200,2314.81
31373,200,2312.91
31387,200,2319.59
31388,200,2312.91
31393,200,2319.78
31394,200,2312.91
31395,200,2310.92
31397,200,2319.38
31403,200,2312.83
31405,200,2318.43
31406,200,2312.91
31410,200,2315.86
31413,200,2317.5
31415,200,2313.1
31418,200,2319.44
31423,200,2312.91
31428,200,2312.49
31438,200,2312.91
31441,200,1546.27
31443,200,2312.57
31444,200,2314.52
31448,200,2311.16
31451,200,2312.9
31453,200,2318
31454,200,2313.87
31463,200,2314.73
31469,200,2319.62
31472,200,2312.91
31478,200,2381.95
31479,200,2311.81
31483,200,2316.06
31486,200,2314.74
31490,200,2311.86
31494,200,2312.91
31501,200,2311.71
31504,200,2312.91
31505,200,2790.12
31508,200,2310.97
31512,200,2312.91
31513,200,2312.93
31516,200,2312.91
31518,200,2312.91
31520,200,2312.91
31525,200,2316.95
31526,200,2312.9
31531,200,2313.04
31532,200,2314
31539,200,2312.91
31558,200,2312.98
31559,200,2312.91
31560,200,2317.88
31561,200,2311.54
31563,200,2317.9
31565,200,2313.46
31569,200,2312.91
31581,200,2312.91
31582,200,2318.61
31586,200,2315.34
31596,200,2312.91
31602,200,2312.91
31607,200,2790.12
31609,200,2313.12
31616,200,2790.12
31619,200,2315.91
31624,200,2314.88
31627,200,2312.91
31631,200,2312.91
31645,200,2318.62
31649,200,2318.37
31650,200,2317.53
31654,200,2319.09
31656,200,2312.26
31657,200,2312.91
31664,200,2790.12
31665,200,2312.82
31666,200,2314.06
31676,200,2790.12
31679,200,2312.91
31692,200,2790.12
31714,200,2313.12
31716,200,2312.91
31730,200,2313.67
31732,200,2315.97
31738,200,2312.91
31744,200,2315.26
31763,200,2790.12
31767,200,2312.9
31769,200,2314.68
31791,200,2312.91
31803,200,2312.9
31809,200,2312.91
31810,200,2319.57
31819,200,2313.24
31828,200,2319.05
31829,200,2312.9
31840,200,2318.22
31843,200,2313.68
31855,200,2313.23
31856,200,2312.9
31862,200,2312.28
31863,200,2312.91
31880,200,2315.21
31885,200,2312.91
31886,200,2312.91
31889,200,2317.14
31905,200,2311.73
31907,200,2312.91
31912,200,2317.78
31918,200,2790.12
31920,200,2312.91
31928,200,2312.91
31934,200,2312.91
31937,200,2313.27
31950,200,2312.91
31952,200,2423.19
31954,200,2319.3
31960,200,2315.74
31962,200,2319.64
31972,200,2790.12
31973,200,2312.91
31994,200,2314.55
31997,200,2319.1
31999,200,2312.91
32005,200,2317.35
32010,200,2312.04
32025,200,2312.9
32033,200,2316.06
32045,200,2311.94
32051,200,2311.33
32063,200,2312.91
32066,200,2312.6
32069,200,2312.91
32073,200,2311.31
32075,200,2312.66
32077,200,2315.34
32078,200,2312.91
32083,200,2312.9
32089,200,2312.91
32091,200,2312.91
32106,200,2312.91
32108,200,2312.04
32109,200,2312.91
32113,200,2312.35
32114,200,2315.02
32123,200,2314.48
32126,200,2312.91
32140,200,2317.87
32146,200,2312.91
32151,200,2318.71
32152,200,2312.91
32154,200,2315.87
32157,200,2312.9
32165,200,2312.9
32168,200,2312.69
32178,200,2312.91
32189,200,2312.91
32195,200,2312.91
32196,200,2311.97
32203,200,2312.91
32206,200,2318.96
32207,200,2313.19
32215,200,2312.91
32216,200,2312.9
32219,200,2313.42
32229,200,2314.62
32230,200,2319.5
32256,200,2026.72
32272,200,2790.12
32274,200,2312.91
32275,200,2790.12
32279,200,2312.9
32286,200,2312.9
32288,200,2319.44
32289,200,2314.09
32293,200,2312.91
32294,200,2312.91
32297,200,2312.91
32300,200,2312.64
32309,200,2312.91
32311,200,2312.91
32331,200,2312.91
32338,200,2312.9
32339,200,2312.17
32341,200,2315.48
32345,200,2319.3
32360,200,2318.79
32370,200,2315.31
32374,200,2311.44
32377,200,2790.12
32379,200,2312.9
32380,200,2312.91
32390,200,2312.91
32393,200,2312.91
32395,200,2312.91
32399,200,2313.13
32404,200,2314.54
32406,200,2312.99
32407,200,2317.84
32417,200,2790.12
32419,200,2312.81
32426,200,2318.91
32431,200,2315.18
32432,200,2318.04
32445,200,2312.19
32446,200,2314
32448,200,2313.73
32458,200,2314.8
32463,200,2312.9
32464,200,2313.16
32465,200,2312.91
32473,200,2317.36
32489,200,2312.91
32498,200,2312.9
32501,200,2312.91
32502,200,2318.16
32505,200,2311.35
32514,200,2316.2
32515,200,2312.91
32519,200,2315.14
32534,200,2094.5
32535,200,2312.9
32553,200,2318.87
32555,200,2311.47
32565,200,2318.73
32566,200,2319.32
32573,200,2314.83
32579,200,2312.91
32582,200,2316.59
32593,200,2313.63
32597,200,2312.91
32607,200,2312.91
32613,200,2312.91
32624,200,2312.91
32628,200,2311.19
32636,200,2312.91
32638,200,2312.91
32646,200,2312.91
