eventID,thickness_um,edep_keV
16613,225,2318.67
16616,225,2314.27
16618,225,2312.91
16634,225,2312.91
16636,225,2312.91
16639,225,2311.45
16646,225,2312.91
16660,225,2312.91
16662,225,2311.74
16667,225,2317.49
16668,225,2315.81
16672,225,2312.91
16692,225,2312.91
16698,225,2790.12
16699,225,2312.91
16701,225,2312.91
16702,225,2312.91
16707,225,2312.91
16709,225,2790.12
16711,225,2790.12
16718,225,2312.9
16719,225,2312.91
16728,225,2317.28
16738,225,2312.91
16739,225,2314.39
16743,225,2313.43
16744,225,2316.5
16748,225,2312.32
16751,225,2312.91
16761,225,2314.78
16762,225,2312.91
16763,225,2312.91
16767,225,2314.42
16772,225,2312.91
16776,225,2317.75
16778,225,2312.91
16784,225,2312.91
16786,225,2315.55
16788,225,2312.95
16794,225,2312.91
16798,225,2312.91
16800,225,2312.91
16801,225,2312.91
16802,225,2222.77
16803,225,2312.7
16806,225,2311.18
16807,225,2312.91
16809,225,2312.91
16816,225,2312.91
16817,225,2312.91
16818,225,2310.49
16819,225,2790.12
16821,225,2312.91
16824,225,2312.91
16826,225,2314.55
16830,225,2790.12
16838,225,2312.91
16846,225,2312.91
16849,225,2313.25
16850,225,2312.91
16855,225,2312.91
16859,225,2314.66
16864,225,2317.98
16880,225,2312.91
16881,225,2319.34
16887,225,2312.91
16891,225,2317.11
16892,225,2318.37
16899,225,2312.91
16900,225,1800.08
16902,225,2312.91
16904,225,2311.13
16906,225,2318.74
16907,225,2790.12
16908,225,2312.9
16910,225,2312.91
16913,225,2312.91
16920,225,2316.15
16921,225,2313.12
16926,225,2312.9
16933,225,2312.9
16940,225,2313.83
16941,225,2316.27
16943,225,2312.91
16951,225,2312.91
16953,225,2312.91
16955,225,2317.49
16969,225,2312.91
16973,225,2312.91
16977,225,1383.89
17002,225,2312.91
17020,225,2311.29
17023,225,2315.67
17024,225,2312.79
17027,225,2311.84
17028,225,2312.91
17033,225,2311.26
17038,225,2314.96
17040,225,2318.6
17042,225,2310.92
17046,225,2312.91
17050,225,2317.1
17055,225,2312.91
17056,225,2312.91
17062,225,2312.91
17063,225,2312.91
17065,225,2318.03
17067,225,2315.66
17073,225,2312.91
17076,225,2319.35
17078,225,2312.91
17085,225,2315.67
17086,225,2312.91
17094,225,2312.91
17103,225,2317.14
17104,225,2445.07
17105,225,2314.55
17111,225,2312.91
17112,225,2319.45
17115,225,2311.01
17123,225,2312.9
17127,225,2313.67
17132,225,2312.91
17136,225,2313.68
17137,225,2319.55
17143,225,2318.62
17146,225,2312.96
17154,225,2318.68
17161,225,2314.17
17164,225,2312.91
17166,225,2312.91
17167,225,2312.19
17169,225,2311.53
17176,225,2314.91
17179,225,2316.25
17183,225,2315.99
17193,225,2312.91
17194,225,2312.26
17197,225,2312.91
17200,225,2317.83
17207,225,2317.48
17213,225,2314.71
17216,225,2313.58
17219,225,2316.46
17222,225,2312.91
17227,225,2315.64
17229,225,2318.5
17237,225,2315.52
17246,225,2312.9
17256,225,2312.91
17268,225,2312.91
17275,225,2315.62
17281,225,2790.12
17285,225,2312.91
17292,225,2312.91
17302,225,2310.94
17313,225,2316.84
17315,225,2314.21
17318,225,2319.45
17320,225,2314.87
17322,225,2312.91
17325,225,2315.79
17328,225,2312.91
17339,225,2314.24
17351,225,2316.79
17356,225,2312.91
17361,225,2313.36
17364,225,2311.41
17366,225,2312.91
17369,225,2314.8
17372,225,2318.86
17382,225,2318.38
17386,225,2312.91
17387,225,2317.55
17391,225,2317.78
17409,225,2315.11
17413,225,2314.36
17414,225,2313.52
17417,225,2312.91
17425,225,2312.91
17435,225,2314.28
17440,225,2317.24
17447,225,2312.91
17459,225,2312.91
17471,225,2591.65
17477,225,2314.61
17487,225,2316.74
17488,225,2316.64
17489,225,2312.63
17491,225,2312.91
17496,225,2312.91
17498,225,2312.91
17499,225,2312.39
17500,225,2311.26
17508,225,2312.91
17509,225,2312.91
17511,225,2311.91
17516,225,2308.9
17520,225,2317.63
17521,225,2316.29
17527,225,2312.91
17529,225,1804.9
17536,225,2314.92
17537,225,2319.63
17543,225,2312.91
17553,225,2312.26
17562,225,2312.65
17566,225,2312.91
17567,225,2316.23
17568,225,2311.15
17569,225,2316.64
17572,225,2312.91
17581,225,2316.24
17582,225,2319.32
17588,225,2311.82
17589,225,1486.67
17591,225,2312.91
17593,225,2313.66
17601,225,2319.16
17602,225,2319.19
17608,225,2312.1
17619,225,2312.91
17635,225,2312.91
17640,225,2312.57
17641,225,2312.91
17648,225,2790.12
17649,225,2318.56
17650,225,2312.9
17657,225,2317.74
17661,225,2312.91
17662,225,2312.55
17664,225,2312.91
17672,225,2313.08
17673,225,2315.99
17678,225,2312.9
17681,225,2312.91
17686,225,2314.41
17689,225,2312.59
17694,225,2315.37
17703,225,2312.91
17705,225,2312.91
17708,225,2314.7
17709,225,2312.91
17711,225,2316.53
17721,225,2315.96
17722,225,2319.71
17723,225,2317.81
17735,225,2312.91
17737,225,2312.79
17743,225,2313.09
17745,225,2313.77
17757,225,2790.12
17764,225,2312.42
17765,225,2312.91
17767,225,2312.91
17768,225,2314.49
17769,225,2312.91
17770,225,2319.13
17772,225,2313.41
17777,225,2313.74
17785,225,2312.91
17793,225,2316.75
17796,225,2311.51
17798,225,2312.91
17801,225,2312.91
17805,225,2312.91
17807,225,2312.91
17812,225,2317.45
17814,225,2319.58
17816,225,2312.91
17826,225,2312.91
17830,225,2315.63
17832,225,2312.9
17839,225,2312.91
17842,225,2312.91
17843,225,2312.9
17846,225,1116.34
17847,225,2314.32
17848,225,2316.86
17853,225,2312.91
17863,225,2314.14
17870,225,2316.35
17871,225,2316.17
17874,225,2311.9
17885,225,2319.91
17887,225,2319.24
17900,225,2319.8
17906,225,2312.91
17908,225,2312.91
17912,225,2312.9
17915,225,2318.53
17918,225,2312.91
17919,225,2310.96
17923,225,2790.12
17924,225,2314.47
17926,225,2312.91
17931,225,2312.45
17932,225,2319.1
17934,225,2312.91
17936,225,2790.12
17940,225,2312.9
17943,225,2312.91
17949,225,2315.18
17955,225,2311.95
17960,225,2790.12
17961,225,2317.36
17966,225,2312.91
17983,225,2312.24
17985,225,2309.12
17991,225,2312.91
17997,225,2311.32
18014,225,2312.91
18016,225,2315.45
18019,225,2312.25
18022,225,2311.36
18028,225,2319.51
18048,225,2312.8
18059,225,2312.91
18063,225,2315.04
18066,225,2314.44
18072,225,2312.91
18077,225,2312.39
18081,225,2312.9
18088,225,2312.91
18091,225,2314.47
18098,225,2312.9
18102,225,2312.91
18103,225,2313.5
18108,225,2316.42
18112,225,2313.09
18118,225,2316.72
18120,225,2312.91
18127,225,2317.98
18140,225,2308.87
18142,225,2312.91
18147,225,2315.21
18155,225,2312.91
18158,225,2312.05
18160,225,2312.91
18166,225,2316.22
18168,225,2319.82
18169,225,2313.17
18173,225,2312.06
18177,225,2313.69
18178,225,2312.91
18184,225,2312.91
18188,225,2318.85
18189,225,2312.9
18191,225,2312.91
18194,225,2314.53
18201,225,2790.12
18211,225,2311.33
18220,225,2318.09
18225,225,2312.91
18232,225,2312.91
18239,225,2312.9
18240,225,2695.77
18243,225,2313.01
18245,225,2312.91
18246,225,2312.9
18248,225,2790.12
18250,225,2318.8
18252,225,2317.01
18255,225,2312.27
18256,225,2314.25
18258,225,2318.4
18261,225,2790.12
18269,225,2312.91
18271,225,2316.18
18272,225,2314.24
18273,225,2313.21
18283,225,2312.91
18294,225,2790.12
18297,225,2312.91
18298,225,2312.91
18307,225,2319.52
18314,225,2312.91
18326,225,2312.91
18337,225,2313.16
18346,225,2312.9
18348,225,2312.91
18350,225,2315
18358,225,2316.23
18366,225,2312.91
18373,225,2312.91
18384,225,2315.14
18387,225,2790.12
18389,225,2312.91
18393,225,2318.74
18394,225,2312.91
18397,225,2318.4
18402,225,2312.91
18405,225,2312.81
18413,225,2312.75
18417,225,2315.05
18421,225,2316.06
18423,225,2313.54
18431,225,2317.1
18434,225,2315.53
18435,225,2312.91
18438,225,2312.91
18439,225,2318.23
18447,225,2790.12
18449,225,2790.12
18450,225,2312.91
18460,225,2312.91
18461,225,2317.26
18473,225,2314.4
18475,225,2317.04
18476,225,2312.91
18500,225,2790.12
18520,225,2312.91
18521,225,2312.91
18523,225,2313.09
18524,225,2319.33
18527,225,2313.82
18531,225,2314.91
18544,225,2312.91
18552,225,2319.3
18553,225,2309.09
18557,225,2319.74
18558,225,2315.02
18560,225,2312.91
18561,225,2314.71
18562,225,2312.9
18563,225,2319
18564,225,2311.99
18565,225,2312.91
18570,225,2312.68
18576,225,2312.91
18586,225,2318.73
18588,225,2311.35
18590,225,2319.41
18596,225,2312.91
18602,225,2312.91
18604,225,2316.47
18606,225,2318.43
18617,225,2312.91
18618,225,2312.14
18621,225,2315.76
18625,225,2312.91
18626,225,2312.9
18628,225,2313.18
18631,225,2315.02
18636,225,2312.91
18646,225,2312.91
18659,225,2312.9
18661,225,2790.12
18672,225,2319.86
18674,225,2316.52
18678,225,2790.12
18687,225,2312.9
18692,225,2312.91
18694,225,2312.91
18696,225,2312.91
18700,225,2312.91
18703,225,2312.91
18712,225,2312.91
18735,225,2319.19
18739,225,2790.12
18741,225,2311.41
18743,225,2318.49
18748,225,2316.79
18749,225,2312.91
18752,225,2319.24
18755,225,2312.91
18757,225,2314.38
18760,225,2312.91
18779,225,2312.06
18780,225,2312.95
18781,225,2315.67
18784,225,2317.26
18786,225,2311.86
18795,225,2310.39
18800,225,2317.67
18802,225,2313.98
18807,225,2316.86
18808,225,2318.43
18812,225,2790.12
18816,225,2313.78
18823,225,2312.91
18838,225,2318.1
18839,225,2312.91
18843,225,1596.12
18854,225,2314.6
18855,225,2312.9
18858,225,2312.91
18864,225,2309.62
18872,225,2312.91
18873,225,2312.91
18885,225,2316.68
18886,225,2312.19
18906,225,2312.47
18908,225,2313.16
18912,225,2318.69
18916,225,2309.39
18921,225,2317.9
18922,225,2311.42
18924,225,2319.29
18927,225,2312.91
18937,225,2318.31
18960,225,2309.76
18964,225,2312.91
18967,225,2310.93
18970,225,2317.87
18974,225,2790.12
18982,225,2317.1
18998,225,2316.08
19001,225,2790.12
19009,225,2312.28
19016,225,2312.91
19021,225,2312.91
19022,225,2311.82
19023,225,2317.21
19052,225,2312.91
19061,225,2310.96
19062,225,2313.13
19068,225,2312.9
19080,225,2315.99
19086,225,2314.51
19088,225,2312.9
19089,225,2312.91
19092,225,2312.9
19095,225,2312.91
19096,225,2318.28
19105,225,2318.22
19110,225,2315.55
19121,225,2319.64
19125,225,2314.4
19127,225,2312.91
19134,225,2312.91
19138,225,2790.12
19145,225,2316.2
19165,225,2318.61
19166,225,2312.91
19176,225,2311.93
19185,225,2312.91
19188,225,2312.51
19190,225,2316.79
19192,225,2312.91
19204,225,2312.9
19205,225,2790.12
19214,225,2312.91
19216,225,2312.91
19220,225,2317.59
19231,225,2312.91
19235,225,2314.5
19237,225,2314.58
19238,225,2312.91
19239,225,2312.9
19251,225,1264.4
19255,225,2312.91
19258,225,2312.91
19265,225,2317.72
19266,225,2312.91
19269,225,2317.72
19277,225,2065.86
19282,225,2318.65
19293,225,2310.1
19294,225,2313.18
19298,225,2313.62
19308,225,2790.12
19309,225,2312.9
19320,225,2319.77
19322,225,2316.35
19327,225,2312.9
19336,225,2313.13
19349,225,2311.69
19357,225,2316.48
19360,225,2312.9
19370,225,2312.91
19372,225,2315.43
19373,225,2314.31
19374,225,2311.06
19376,225,1136.86
19377,225,2314.32
19378,225,2314.79
19381,225,2318.02
19396,225,2312.66
19418,225,2312.91
19420,225,2312.91
19421,225,2790.12
19422,225,2312.91
19427,225,2312.91
19428,225,2312.91
19432,225,2317.83
19434,225,2313.38
19444,225,2313.89
19447,225,2312.91
19449,225,2312.18
19452,225,2313.24
19453,225,2312.91
19455,225,2310.21
19458,225,2316
19459,225,2312.9
19463,225,2312.91
19464,225,2319.14
19465,225,2315.59
19466,225,2312.91
19468,225,2312.91
19469,225,2319.57
19474,225,2314.21
19477,225,2317.54
19478,225,2790.12
19479,225,2317.58
19480,225,2312.91
19481,225,2315.81
19490,225,2313.98
19496,225,2312.91
19499,225,2309.82
19502,225,2314.27
19522,225,2312.91
19529,225,2313.01
19533,225,2317.71
19538,225,2308.94
19540,225,2314.54
19546,225,2312.91
19548,225,2317.24
19551,225,2312.9
19555,225,2312.91
19556,225,2315.31
19563,225,2317.81
19564,225,2790.12
19570,225,2316.64
19571,225,2317.88
19573,225,2315.5
19577,225,2316.01
19578,225,2315.97
19584,225,2790.12
19588,225,2318.18
19603,225,2318.09
19608,225,2312.9
19609,225,2312.75
19612,225,2312.91
19616,225,2312.91
19617,225,2312.91
19618,225,2317.43
19624,225,2319.02
19656,225,2319.33
19663,225,2312.27
19675,225,2312.91
19684,225,2312.07
19688,225,2315.93
19690,225,2313.39
19697,225,2313.76
19701,225,2790.12
19718,225,2317.47
19726,225,2314.2
19735,225,2312.91
19736,225,2312.91
19739,225,2318.36
19740,225,2315.74
19742,225,2312.59
19744,225,2319.69
19747,225,2313.09
19752,225,2312.91
19757,225,2312.91
19759,225,2319.08
19761,225,2790.12
19766,225,2312.91
19771,225,2790.12
19772,225,2312.91
19779,225,2312.18
19784,225,2312.23
19785,225,2313.25
19787,225,2318.86
19789,225,2313.83
19791,225,2314.46
19795,225,2312.91
19796,225,2314.85
19804,225,2311.83
19810,225,2312.91
19811,225,2312.91
19812,225,2312.9
19823,225,2319.63
19828,225,2314.17
19829,225,2311.04
19832,225,2790.12
19834,225,2312.91
19838,225,2312.9
19840,225,2312.91
19852,225,2317.5
19856,225,2312.91
19861,225,2312.91
19862,225,2312.91
19867,225,2315.01
19871,225,2313.02
19875,225,2319.39
19878,225,2313.92
19881,225,2319.49
19884,225,2318.78
19885,225,2317.31
19890,225,2790.12
19895,225,2312.95
19906,225,2317.89
19918,225,2312.91
19919,225,2312.91
19923,225,2315.95
19927,225,2316.43
19931,225,2317.48
19933,225,2312.91
19936,225,2316.49
19948,225,2312.91
19950,225,2315.47
19956,225,2312.91
19957,225,2312.9
19959,225,2312.91
19962,225,2316.45
19969,225,2312.91
19973,225,2790.12
19977,225,2312.91
19985,225,2311.7
19989,225,2311.17
19990,225,2317.43
19992,225,2317.53
20001,225,2312.91
20004,225,2316.17
20008,225,2312.91
20014,225,2311.4
20020,225,2318.63
20029,225,2312.91
20032,225,2313.73
20035,225,2314.37
20038,225,2312.91
20050,225,2319.88
20052,225,2311.54
20057,225,2316.1
20059,225,2316.65
20060,225,2312.9
20061,225,2314.2
20067,225,2317.55
20074,225,2312.91
20078,225,2312.91
20083,225,2316.13
20095,225,2312.36
20106,225,2316.87
20119,225,2312.9
20122,225,2312.91
20125,225,2313.19
20127,225,2312.91
20128,225,2313.34
20130,225,2317.1
20134,225,2311.24
20138,225,2317.65
20150,225,2316.71
20151,225,2319.06
20154,225,2312.91
20155,225,2313.02
20182,225,2312.91
20183,225,2315.26
20193,225,2316.54
20195,225,2312.91
20196,225,2313.27
20198,225,2790.12
20202,225,2313.22
20205,225,2312.91
20213,225,2312.91
20228,225,2314.21
20230,225,2312.91
20231,225,2312.91
20234,225,2312.91
20239,225,2312.91
20240,225,2312.9
20241,225,2313.83
20256,225,2311.47
20257,225,2311.02
20271,225,2315.04
20285,225,2312.9
20287,225,2318.17
20288,225,2317.14
20297,225,2315.53
20303,225,2312.91
20314,225,2312.9
20321,225,2315.48
20326,225,2311.53
20328,225,2312.91
20334,225,2790.12
20337,225,2790.12
20338,225,2312.9
20344,225,2312.91
20356,225,2315.22
20357,225,2314.14
20360,225,2319.05
20371,225,2312.54
20372,225,2318.53
20373,225,2312.02
20376,225,2312.91
20377,225,2315.92
20378,225,2313.26
20384,225,2312.9
20386,225,2312.91
20394,225,2312.91
20402,225,2312.91
20407,225,2314.29
20415,225,2312.91
20418,225,2316.84
20419,225,2312.91
20421,225,2310.92
20424,225,2312.92
20439,225,2312.91
20447,225,2313.57
20454,225,2319.3
20463,225,2790.12
20465,225,2314.5
20467,225,2313.05
20488,225,2790.12
20499,225,2316.46
20506,225,2312.72
20511,225,2313.56
20514,225,2318.07
20520,225,2312.91
20521,225,2312.9
20523,225,2312.9
20528,225,2311.76
20532,225,2317.14
20533,225,2316.83
20535,225,2316.44
20537,225,2314.31
20545,225,2312.91
20558,225,2316.02
20559,225,2312.91
20564,225,2318.3
20565,225,2311.78
20574,225,2311.76
20579,225,2319.19
20581,225,2311.2
20583,225,2314.66
20584,225,2312.9
20589,225,2312.91
20594,225,2312.91
20606,225,2318.33
20610,225,2316.28
20612,225,2312.91
20613,225,2790.12
20620,225,2319.61
20632,225,2312.91
20633,225,2790.12
20639,225,2312.91
20654,225,2312.91
20657,225,2312.63
20663,225,2312.91
20664,225,2313.24
20666,225,2312.91
20671,225,2317.79
20677,225,2312.91
20688,225,2312.36
20690,225,2318.99
20692,225,2316.81
20705,225,2790.12
20706,225,2312.91
20708,225,2312.9
20710,225,2313.12
20711,225,2312.91
20726,225,2311.52
20734,225,2312.75
20736,225,2318.71
20738,225,2312.91
20739,225,2319.54
20745,225,2314
20747,225,2315.09
20765,225,2310.2
20775,225,2312.9
20785,225,2790.12
20790,225,2319.49
20791,225,2311.77
20792,225,2312.91
20799,225,2315.14
20801,225,2312.91
20808,225,2314.23
20809,225,2312.91
20811,225,2312.91
20812,225,2312.91
20818,225,2312.91
20826,225,2314.43
20830,225,2790.12
20838,225,2312.58
20840,225,2312.91
20841,225,2318.24
20852,225,2315.28
20856,225,2318.43
20860,225,2315.01
20861,225,2312.91
20862,225,2319.2
20878,225,2319.3
20883,225,2313.92
20886,225,2312.91
20891,225,2311.97
20895,225,2316.89
20910,225,2313.77
20915,225,2314.73
20922,225,2312.91
20936,225,2312.35
20950,225,2312.9
20953,225,2312.91
20968,225,859.782
20970,225,2317.6
20972,225,2312.91
20980,225,2319.72
20981,225,2314.72
20983,225,2317.3
20986,225,2312.9
20988,225,2318.53
20993,225,2312.91
21002,225,2317.7
21007,225,2316.98
21010,225,2314.98
21013,225,2312.91
21017,225,2312.91
21029,225,2312.41
21030,225,2312.91
21031,225,2314.61
21038,225,2318.87
21040,225,2315.79
21041,225,2311.31
21043,225,2318.32
21044,225,2312.56
21048,225,2318.84
21049,225,2312.05
21052,225,2312.91
21057,225,2790.12
21060,225,2311.92
21063,225,2312.91
21073,225,2312.91
21078,225,2314.79
21080,225,2312.71
21081,225,2312.43
21086,225,2318.65
21088,225,2317.66
21093,225,2317.53
21094,225,2314.97
21095,225,2311.42
21105,225,2312.91
21106,225,2319.38
21107,225,2313.33
21108,225,2313.88
21109,225,2790.12
21110,225,2312.91
21115,225,2312.9
21119,225,2316.33
21134,225,2311.85
21145,225,2311.3
21151,225,2312.91
21153,225,2312.9
21154,225,2312.91
21164,225,2312.9
21165,225,2312.91
21167,225,2312.91
21171,225,2318.07
21178,225,2312.91
21179,225,2310.93
21184,225,2312.91
21189,225,2318.71
21194,225,2790.12
21197,225,2317.59
21198,225,2312.45
21200,225,2319.54
21201,225,2316.96
21204,225,2790.12
21213,225,2317
21214,225,2312.91
21217,225,2318.93
21221,225,2313.9
21223,225,2312.91
21230,225,2318.39
21234,225,2318.14
21235,225,2312.91
21239,225,2317.71
21240,225,2790.12
21241,225,2312.91
21250,225,2247.62
21253,225,2312.91
21255,225,2790.12
21263,225,2312.91
21273,225,2312.91
21276,225,2318.7
21281,225,2312.91
21288,225,2315.25
21301,225,2312.64
21304,225,2790.12
21314,225,2310.98
21315,225,2315.89
21316,225,2318.2
21318,225,2312.91
21324,225,2312.91
21327,225,2316.32
21341,225,2312.91
21344,225,2312.91
21354,225,2312.9
21355,225,2316.35
21357,225,2312.91
21366,225,2312.91
21367,225,2312.91
21368,225,2312.91
21370,225,2318.23
21377,225,2311.73
21378,225,2312.91
21381,225,2312.91
21383,225,2318.26
21389,225,2312.74
21391,225,2312.68
21396,225,2318.28
21399,225,2318.29
21406,225,2312.46
21410,225,2319.82
21423,225,2318.5
21439,225,2312.91
21443,225,2312.91
21451,225,2318.91
21460,225,2312.31
21461,225,2313.5
21502,225,2312.91
21509,225,2312.91
21510,225,2312.91
21514,225,2318.23
21517,225,2312.91
21520,225,2319.08
21523,225,2313.55
21524,225,2312.91
21539,225,2312.3
21540,225,2315.2
21542,225,2312.9
21543,225,2312.91
21550,225,2311.43
21553,225,2312.9
21561,225,2312.9
21562,225,2790.12
21569,225,2312.91
21572,225,2312.91
21575,225,2312.91
21587,225,2312.91
21593,225,2311.01
21594,225,2314.35
21595,225,2312.91
21596,225,2312.9
21600,225,2312.31
21607,225,2312.19
21609,225,2312.91
21611,225,2319.11
21630,225,2312.91
21639,225,2318.15
21644,225,2312.91
21646,225,2312.91
21647,225,2316.78
21652,225,2318.89
21657,225,2312.9
21659,225,2312.91
21663,225,2313.97
21668,225,2313.14
21675,225,2314.99
21677,225,2312.91
21679,225,2314.49
21682,225,2312.9
21683,225,2312.91
21686,225,2313.27
21693,225,2790.12
21694,225,2312.91
21696,225,2312.91
21713,225,2313.83
21715,225,2312.97
21722,225,2316.21
21724,225,2314.72
21728,225,2312.42
21737,225,2312.91
21740,225,2312.91
21744,225,2319.74
21746,225,2316.42
21747,225,2317.81
21753,225,2312.91
21757,225,2312.9
21763,225,2315.9
21773,225,2314.08
21778,225,2312.01
21782,225,2313.32
21784,225,2315.63
21791,225,2312.9
21796,225,2312.91
21801,225,2312.91
21808,225,2312.91
21824,225,2319.89
21826,225,2311.84
21829,225,2317.42
21832,225,2312.91
21834,225,2312.91
21835,225,2312.91
21846,225,2195.18
21854,225,2312.91
21856,225,2315.78
21879,225,2312.89
21885,225,2391.37
21894,225,2318.71
21896,225,2312.91
21902,225,2315.64
21908,225,2312.91
21909,225,2316.85
21910,225,1339.82
21918,225,2312.95
21924,225,2312.91
21932,225,2316.21
21939,225,2312.91
21942,225,2315.87
21954,225,2318.52
21955,225,2312.91
21960,225,2312.9
21965,225,2318.9
21972,225,2790.12
21979,225,2311.75
21980,225,2318.71
21981,225,2319.43
21994,225,2316.75
22000,225,2312.91
22005,225,2312.91
22010,225,2314.78
22012,225,2318.94
22015,225,2790.12
22017,225,2312.91
22020,225,2319.54
22027,225,2311.27
22028,225,2317.83
22039,225,2318.77
22046,225,2318.6
22051,225,2312.91
22066,225,2312.91
22074,225,2314.42
22076,225,2318.45
22083,225,2312.03
22091,225,2312.5
22093,225,2319.35
22095,225,2318.27
22096,225,2312.91
22097,225,2316.22
22098,225,2314.04
22112,225,2316.54
22126,225,2314.11
22132,225,2314.71
22134,225,2318.11
22137,225,2319.73
22139,225,2315.82
22140,225,2312.91
22142,225,2313.42
22148,225,2312.31
22158,225,2313.36
22169,225,2312.91
22170,225,2310.38
22184,225,2312.9
22185,225,2312.91
22210,225,2312.91
22218,225,2318.36
22221,225,2316.39
22230,225,2311.99
22232,225,2312.91
22237,225,2316
22238,225,2318.26
22244,225,2312.91
22250,225,2312.91
22253,225,2312.91
22260,225,2312.9
22261,225,2313.73
22264,225,2317.19
22267,225,2316.92
22269,225,2312.74
22275,225,2790.12
22282,225,2312.91
22286,225,2317.51
22294,225,2313.82
22298,225,2312.91
22299,225,2312.91
22300,225,2315.43
22305,225,2312.91
22315,225,2314.24
22316,225,2317.7
22319,225,2314.21
22322,225,2311.27
22325,225,2315.44
22327,225,2312.91
22331,225,2790.12
22339,225,2312.91
22341,225,2315.5
22342,225,2312.9
22343,225,2312.91
22347,225,2312.91
22349,225,2312.91
22359,225,2312.91
22366,225,2318.54
22367,225,2312.91
22368,225,2312.91
22380,225,2312.2
22386,225,2316.47
22395,225,2312.91
22399,225,2315.53
22405,225,2311.55
22416,225,2312.91
22417,225,2319.49
22418,225,2318.2
22424,225,2312.9
22428,225,2312.91
22430,225,2312.91
22439,225,2310.93
22440,225,2315.45
22443,225,2312.91
22452,225,2311.43
22462,225,2314.37
22471,225,2313.1
22475,225,2312.91
22476,225,2314.1
22480,225,2316.15
22484,225,2315.36
22501,225,2311.89
22512,225,2314.02
22513,225,2312.91
22514,225,2312.91
22520,225,2317.88
22523,225,2312.91
22528,225,2312.91
22533,225,2314.24
22540,225,2313.92
22543,225,2790.12
22544,225,2313.49
22556,225,2316.11
22558,225,2313.65
22564,225,2310.92
22568,225,2311.87
22569,225,2312.91
22571,225,2318.97
22574,225,2317.77
22580,225,2312.9
22596,225,2319.5
22598,225,2312.91
22603,225,2318.41
22604,225,2315.36
22608,225,2312.9
22610,225,2313.82
22612,225,2312.91
22615,225,2312.91
22616,225,2312.91
22626,225,2308.91
22627,225,2312.91
22628,225,2313.21
22635,225,2312.91
22638,225,2312.91
22643,225,2530.33
22646,225,2314.12
22650,225,2315.69
22658,225,2311.76
22660,225,2313.63
22663,225,2312.91
22668,225,2316.5
22676,225,2312.9
22681,225,2313.9
22686,225,2315.52
22690,225,2311.82
22692,225,2318.17
22709,225,2790.12
22719,225,2790.12
22722,225,2312.9
22724,225,2312.91
22728,225,2312.91
22730,225,2312.91
22732,225,2312.91
22745,225,1867.86
22751,225,2311.28
22754,225,2319.21
22758,225,2316.52
22769,225,2312.91
22770,225,2312.91
22783,225,2316.61
22784,225,2312.91
22792,225,2317.29
22798,225,2312.91
22799,225,2316.79
22802,225,2319.1
22810,225,2312.91
22822,225,2312.91
22825,225,2319.33
22835,225,2313.94
22839,225,2312.91
22840,225,2312.75
22842,225,2313.93
22849,225,2312.91
22856,225,2318.45
22873,225,2312.9
22877,225,2312.24
22883,225,2319.61
22885,225,2790.12
22888,225,2317.8
22891,225,2790.12
22896,225,2318.21
22897,225,2312.91
22898,225,2316.01
22912,225,2317.52
22916,225,2312.91
22924,225,2312.91
22925,225,2312.4
22927,225,2315.36
22931,225,2790.12
22936,225,2312.9
22944,225,2312.9
22945,225,2315.24
22946,225,2312.38
22953,225,2312.91
22962,225,2312.06
22970,225,2319.86
22974,225,2318.29
22977,225,2316.04
22978,225,2312.91
22979,225,2316.03
22981,225,2315.23
22986,225,2314.93
22987,225,2315.41
22988,225,2319.04
22992,225,2311.46
22995,225,2315.13
23003,225,2316.34
23004,225,2312.91
23005,225,2312.91
23009,225,2312.24
23015,225,2313.23
23018,225,2312.91
23020,225,2312.91
23026,225,2312.91
23035,225,2317.2
23040,225,2312.91
23047,225,2317.3
23051,225,2312.91
23053,225,2790.12
23054,225,2447.67
23056,225,2290.88
23058,225,2311.3
23059,225,2312.9
23062,225,2314.94
23064,225,2312.91
23067,225,2312.91
23068,225,2312.91
23069,225,2312.91
23073,225,2313.37
23077,225,2311.48
23084,225,2312.91
23086,225,2312.91
23089,225,2312.9
23092,225,2311.46
23095,225,2312
23097,225,2312.72
23105,225,2313.71
23111,225,2312.9
23116,225,2316.31
23117,225,2314.05
23119,225,2311.03
23120,225,2312.91
23127,225,2312.91
23128,225,2313.77
23130,225,2312.91
23134,225,2308.91
23137,225,2312.91
23139,225,2312.13
23143,225,2532.43
23147,225,2311.34
23150,225,2316.97
23151,225,2318.57
23161,225,2312.91
23168,225,2319.44
23191,225,2317.92
23195,225,2315.3
23197,225,2313.74
23205,225,2317.73
23213,225,2315.7
23215,225,2308.85
23217,225,2311.36
23219,225,2314.76
23224,225,2317.27
23227,225,2319.6
23234,225,2313.93
23242,225,2311.24
23249,225,2311.06
23251,225,2312.91
23258,225,2312.91
23270,225,2790.12
23272,225,2790.12
23274,225,2319.26
23275,225,2314.14
23300,225,2312.91
23301,225,2310.85
23302,225,2312.91
23309,225,2315.88
23314,225,2316.02
23316,225,2312.91
23318,225,2313.89
23320,225,2318.44
23325,225,2312.91
23329,225,2312.9
23339,225,2312.91
23341,225,2311.82
23345,225,2317.03
23346,225,2317.31
23350,225,2312.91
23358,225,2313.39
23376,225,2312.91
23382,225,2317.62
23392,225,2311.44
23402,225,2312.9
23419,225,2312.91
