eventID,thickness_um,edep_keV
20873,175,2312.91
20883,175,2319.83
20888,175,2312.91
20892,175,2312.91
20895,175,2312.91
20910,175,2790.12
20922,175,2312.91
20937,175,2312.91
20939,175,2312.9
20940,175,2790.12
20945,175,2317.64
20953,175,2317.55
20957,175,2312.91
20970,175,2312.91
20976,175,1630.3
20981,175,2308.87
20985,175,2312.66
20993,175,2313.3
21007,175,2312.91
21023,175,2312.91
21025,175,2312.9
21044,175,2309.02
21047,175,2312.91
21068,175,2312.91
21071,175,2313.12
21075,175,2312.91
21083,175,2790.12
21087,175,2311.36
21089,175,2312.91
21093,175,2312.91
21094,175,2314.93
21097,175,2312.9
21103,175,2312.91
21116,175,2790.12
21129,175,2317.87
21137,175,2314.61
21140,175,2315.82
21145,175,2312.91
21150,175,2312.91
21153,175,2313.46
21159,175,2314.07
21160,175,2311.45
21162,175,2316.07
21168,175,2318.48
21171,175,2312.91
21173,175,2317.06
21177,175,2319.08
21183,175,2315.15
21188,175,2317.48
21199,175,2316.32
21203,175,2316.12
21208,175,2312.91
21227,175,2316.41
21229,175,2313.52
21245,175,2790.12
21256,175,2312.91
21260,175,2314.84
21272,175,2313.1
21274,175,2314.56
21284,175,2312.59
21285,175,2315.97
21294,175,2317.23
21302,175,2312.91
21305,175,2312.91
21313,175,2312.91
21321,175,2312.99
21327,175,2312.38
21328,175,2790.12
21331,175,2317.41
21335,175,2312.91
21336,175,2309.28
21358,175,2312.91
21364,175,2314.28
21392,175,2312.91
21398,175,2790.12
21399,175,2312.14
21400,175,2317.91
21402,175,2790.12
21406,175,2315.77
21408,175,2312.91
21413,175,2790.12
21416,175,2312.9
21422,175,2312.9
21427,175,2315.72
21429,175,2315.59
21430,175,2312.9
21439,175,2312.91
21448,175,2314.33
21460,175,2312.91
21462,175,2313.94
21463,175,2311.15
21465,175,2319.01
21468,175,2312.91
21469,175,2312.09
21471,175,2312.91
21484,175,2313.73
21485,175,2313.95
21488,175,2314.78
21496,175,2790.12
21501,175,2316.16
21527,175,2312.91
21536,175,2311.38
21539,175,2315.59
21548,175,2319.02
21559,175,2316.44
21565,175,2310.96
21567,175,2316.13
21568,175,2315.08
21570,175,2310.11
21584,175,2312.9
21588,175,2312.61
21598,175,2745.76
21599,175,2319.94
21626,175,2319.43
21632,175,2317.07
21643,175,2312.91
21646,175,2317.02
21648,175,2309
21656,175,2312.91
21660,175,2318.5
21669,175,2317.23
21671,175,2312.91
21672,175,2790.12
21680,175,2312.91
21688,175,2311.77
21698,175,2318.7
21699,175,2316.54
21704,175,2316.66
21709,175,2315.27
21712,175,2315.23
21725,175,2317.36
21727,175,2312.91
21743,175,2312.9
21749,175,2313.65
21753,175,2314.17
21754,175,2312.08
21763,175,2790.12
21768,175,2312.91
21774,175,2314.34
21781,175,2312.91
21795,175,2312.63
21801,175,2312.91
21802,175,2316.95
21805,175,2313.29
21807,175,2309.94
21825,175,2318.4
21829,175,2312.91
21836,175,2319.08
21855,175,2790.12
21868,175,2312.01
21878,175,2318.84
21890,175,2312.91
21895,175,2790.12
21899,175,2312.91
21901,175,2316.71
21905,175,2312.91
21912,175,2312.91
21915,175,2317.39
21921,175,2313.2
21938,175,2312.91
21939,175,2312.9
21941,175,2314.56
21945,175,2309.49
21953,175,2312.91
21959,175,2315.54
21961,175,2317.89
21963,175,2318.06
21976,175,2312.9
21980,175,2312.91
21984,175,2317.03
21995,175,2319.58
22008,175,2790.12
22014,175,2312.91
22024,175,2312.9
22029,175,2312.91
22032,175,2317.32
22036,175,2312.91
22038,175,2317.11
22041,175,2311.24
22049,175,2312.91
22053,175,2316.25
22056,175,2312.91
22068,175,2317.28
22077,175,2312.91
22085,175,2311.92
22094,175,2312.9
22100,175,2315.72
22101,175,2312.18
22112,175,2790.12
22127,175,2318.71
22128,175,2316.99
22144,175,2312.91
22145,175,2314.87
22146,175,2312.91
22147,175,2317.07
22152,175,2312.91
22153,175,2312.9
22163,175,2312.91
22165,175,2312.91
22167,175,2134.61
22171,175,2316.37
22175,175,2312.9
22177,175,2319.01
22181,175,2314.84
22183,175,2319.21
22188,175,2319.88
22203,175,2315.15
22209,175,2312.91
22216,175,2312.9
22221,175,2312.9
22235,175,2312.91
22248,175,2312.91
22249,175,2314.37
22259,175,2317.95
22263,175,2313.1
22271,175,2312.91
22279,175,2318.96
22281,175,2790.12
22309,175,2312.9
22332,175,2303.52
22351,175,2313.09
22353,175,2312.91
22354,175,2311.79
22356,175,2318.66
22357,175,2316.53
22358,175,2319.66
22369,175,2312.91
22381,175,2316.97
22383,175,2313.95
22389,175,2318.32
22404,175,2312.91
22419,175,2314.75
22420,175,2312.91
22421,175,2312.9
22428,175,2312.91
22436,175,2314.84
22440,175,2312.91
22445,175,2790.12
22455,175,2317.44
22466,175,2316.37
22469,175,2312.91
22497,175,2312.91
22498,175,2312.91
22517,175,2311.58
22518,175,2312.91
22519,175,2314.46
22521,175,2314.32
22525,175,2312.91
22547,175,2318.7
22548,175,2312.91
22558,175,2312.91
22566,175,2312.91
22567,175,2311.98
22570,175,2312.91
22572,175,2312.9
22582,175,2317.35
22583,175,2312.43
22586,175,2312.91
22596,175,2311.86
22600,175,2317.56
22607,175,2313.78
22608,175,2313.04
22612,175,2312.9
22629,175,2312.9
22634,175,2313.15
22636,175,2311.04
22637,175,2311.51
22647,175,2315.96
22660,175,2311.02
22661,175,2312.91
22671,175,2312.91
22672,175,2319.17
22677,175,2790.12
22678,175,2312.91
22680,175,2316.29
22694,175,2313.6
22697,175,2312.91
22702,175,2315.12
22708,175,2790.12
22711,175,2316.86
22717,175,2312.9
22723,175,2318.53
22727,175,2317.33
22751,175,2313.53
22754,175,2314.4
22755,175,2311.16
22761,175,2312.91
22766,175,2318.91
22772,175,2312.91
22778,175,2790.12
22792,175,2316.2
22796,175,2312.91
22807,175,2316.14
22808,175,2317.03
22814,175,2312.54
22816,175,1695.14
22817,175,2312.9
22823,175,2312.91
22830,175,2312.86
22841,175,2315.74
22848,175,2312.91
22854,175,2312.91
22858,175,2312.91
22864,175,2318.96
22877,175,2312.91
22884,175,2314.64
22889,175,2315.93
22895,175,2312.9
22896,175,2790.12
22902,175,2312.91
22906,175,2312.9
22908,175,2312.26
22918,175,2312.91
22925,175,2790.12
22928,175,2309.45
22929,175,2318.29
22930,175,2315.06
22935,175,2312.91
22950,175,2316.16
22953,175,2312.91
22983,175,2313.39
22984,175,2313.26
22988,175,2309.23
22990,175,2314.86
22993,175,2311.34
23009,175,2790.12
23026,175,2315.1
23031,175,2314.47
23040,175,2318.99
23042,175,2315.77
23050,175,2310.7
23078,175,2312.3
23085,175,2317.81
23086,175,2316.42
23102,175,2312.91
23115,175,2316.15
23120,175,2311.31
23125,175,2790.12
23131,175,2312.91
23144,175,2312.91
23146,175,2312.91
23159,175,2316.32
23165,175,2312.91
23171,175,2790.12
23177,175,2317.32
23179,175,2312.51
23183,175,2312.91
23185,175,2313.84
23190,175,2790.12
23199,175,2319.47
23211,175,2316.37
23218,175,2312.9
23238,175,2487.92
23241,175,2312.91
23248,175,2312.91
23261,175,2313.11
23264,175,2312.9
23266,175,2319.73
23275,175,2790.12
23291,175,2319.64
23293,175,2313.83
23302,175,2312.91
23304,175,1066.65
23312,175,2312.91
23314,175,2790.12
23316,175,2312.91
23322,175,2316.11
23324,175,2790.12
23329,175,2312.91
23331,175,2312.91
23333,175,2318.69
23341,175,2313.21
23354,175,2581.08
23369,175,2317.06
23375,175,2319.46
23386,175,2312.91
23391,175,2319.68
23397,175,2312.2
23398,175,2312.91
23399,175,2317.69
23402,175,2313.17
23404,175,2312.91
23405,175,2311.95
23416,175,2318.99
23418,175,2315.43
23428,175,2312.91
23432,175,2312.91
23434,175,2312.46
23449,175,2312.91
23450,175,2312.91
23475,175,2312.91
23480,175,2312.91
23482,175,2319.31
23489,175,2318.78
23490,175,2312.9
23509,175,2312.91
23510,175,2312.9
23511,175,2313.12
23518,175,2317.91
23519,175,2316.35
23532,175,2312.91
23533,175,2316.72
23534,175,2313.63
23543,175,2790.12
23544,175,2312.91
23552,175,2318.74
23563,175,2310.95
23565,175,2311.47
23568,175,2312.9
23570,175,2315.32
23572,175,2588.88
23589,175,2312.91
23592,175,2312.91
23597,175,2312.91
23598,175,2313.64
23601,175,2312.91
23623,175,2318.46
23625,175,2312.91
23626,175,2318.13
23633,175,2312.9
23638,175,2312.91
23641,175,2312.9
23657,175,2316.9
23663,175,2313.35
23665,175,2790.12
23666,175,2310.94
23669,175,2316.21
23674,175,1342.57
23683,175,2312.91
23686,175,2316.65
23690,175,2790.12
23697,175,2312.91
23701,175,2309.47
23702,175,2312.91
23707,175,2312.91
23715,175,2317.72
23720,175,2314.9
23723,175,2319.07
23728,175,2312.91
23730,175,2313.46
23745,175,2312.91
23747,175,2313.64
23754,175,2312.91
23755,175,2316.99
23759,175,2318.89
23766,175,2318.85
23767,175,2312.91
23775,175,2312.91
23783,175,2317.54
23807,175,2317.15
23811,175,2312.9
23816,175,2311.34
23827,175,2314.38
23831,175,2314.23
23832,175,2319.3
23839,175,2313.14
23846,175,2312.91
23857,175,2312.75
23858,175,2317.58
23871,175,2312.91
23873,175,2790.12
23879,175,2312.91
23884,175,2312.73
23896,175,2312.91
23905,175,2311.86
23907,175,2316.12
23910,175,2790.12
23912,175,2313.23
23920,175,2318.91
23928,175,2317.56
23932,175,2312.91
23936,175,2311.88
23950,175,2312.38
23962,175,2312.91
23964,175,2315.85
23971,175,2790.12
23978,175,2790.12
23979,175,2312.9
23981,175,2318.62
23983,175,2312.91
23984,175,2315.16
23992,175,2790.12
24000,175,2313.19
24002,175,2312.91
24009,175,2312.91
24012,175,2312.91
24018,175,2315.35
24024,175,2318.78
24035,175,2312.91
24040,175,2318.67
24049,175,2319.23
24070,175,2318.76
24074,175,2317.56
24079,175,2319.92
24097,175,2311.29
24101,175,2315.72
24107,175,2319.21
24113,175,2311.06
24120,175,2319.3
24121,175,2319.57
24124,175,2317.71
24129,175,2316.45
24133,175,2312.9
24146,175,2312.91
24148,175,2312.91
24149,175,2317.45
24150,175,2335.56
24151,175,2310.01
24152,175,2312.91
24155,175,2318.42
24159,175,2316.8
24161,175,2397.37
24166,175,2318.8
24167,175,2312.99
24168,175,2316.79
24171,175,2317.18
24174,175,2312.91
24179,175,2312.91
24186,175,2312.91
24210,175,2313.76
24219,175,2312.52
24230,175,2315.11
24239,175,2311.5
24243,175,2790.12
24248,175,2312.91
24252,175,2318.39
24270,175,2312.91
24275,175,2313.49
24277,175,2312.91
24281,175,2317.65
24285,175,2317.51
24292,175,2319.79
24298,175,2316.26
24299,175,2314.53
24300,175,2319.58
24305,175,2315.35
24309,175,2312.91
24321,175,2312.91
24327,175,2312.91
24329,175,2312.91
24331,175,2312.9
24334,175,2312.9
24335,175,2311.14
24346,175,2312.91
24347,175,2319.51
24354,175,2312.91
24357,175,2312.91
24371,175,2312.91
24374,175,2312.91
24385,175,2311.85
24395,175,2315.64
24396,175,2318.94
24400,175,2315.06
24406,175,2312.91
24415,175,2313.15
24418,175,2312.91
24445,175,2312.91
24448,175,2315.27
24454,175,2317.88
24456,175,2790.12
24465,175,2314.73
24475,175,2312.9
24483,175,2314.33
24487,175,2312.91
24492,175,2313.36
24504,175,2312.91
24510,175,2312.91
24519,175,2313.3
24521,175,2318.56
24532,175,2312.91
24533,175,2313.18
24535,175,2319.02
24537,175,2313.72
24555,175,2315.45
24558,175,2311.37
24566,175,2318.35
24567,175,2315.37
24570,175,2311.27
24576,175,2315.22
24583,175,2317.6
24584,175,2247
24586,175,2315.02
24598,175,2312.91
24602,175,2314.66
24611,175,2790.12
24615,175,2790.12
24618,175,2312.91
24639,175,2319.43
24641,175,2312.91
24648,175,2319.65
24658,175,2312.91
24661,175,2313.62
24665,175,2314.48
24671,175,2314.82
24675,175,1090.69
24678,175,2312.9
24705,175,2311.77
24707,175,2311.66
24746,175,2312.91
24753,175,2312.91
24771,175,2316.66
24773,175,2790.12
24774,175,2317.45
24776,175,2318.96
24779,175,2313.36
24780,175,2312.02
24783,175,2312.91
24801,175,2312.85
24813,175,2312.91
24823,175,2312.3
24828,175,2312.91
24831,175,2313
24835,175,2318.27
24838,175,2312.91
24840,175,2313.89
24850,175,2317.73
24852,175,2312.91
24855,175,2311.97
24857,175,2311.94
24860,175,2309.81
24861,175,2318.48
24866,175,2311.46
24876,175,2319.43
24877,175,2317.48
24883,175,2312.91
24885,175,2312.91
24886,175,2312.91
24891,175,2312.9
24913,175,2315.1
24915,175,2790.12
24916,175,2319.75
24919,175,2312.91
24924,175,2319.95
24926,175,2312.91
24942,175,2315.25
24949,175,2312.91
24953,175,2309.76
24954,175,2316.06
24955,175,2318.05
24956,175,2312.9
24960,175,2312.39
24961,175,2312.9
24966,175,2314.37
24975,175,2317.15
24981,175,2790.12
24993,175,2315.85
24996,175,2311.31
25017,175,2312.91
25026,175,2317.46
25028,175,2314.51
25029,175,2312.91
25032,175,2318.19
25037,175,2312.91
25038,175,2317.55
25044,175,2314.86
25049,175,2317.34
25058,175,2313.93
25068,175,2311.52
25070,175,2312.91
25071,175,2312.91
25082,175,2318.63
25086,175,2312.91
25087,175,2310.96
25092,175,2314.97
25095,175,2315.88
25096,175,2312.9
25099,175,2315.51
25106,175,2312.91
25108,175,2318.17
25113,175,2310.98
25128,175,2312.91
25129,175,2312.91
25130,175,2311.04
25135,175,2319.32
25136,175,2312.91
25148,175,2313.02
25150,175,2315.77
25151,175,2308.95
25154,175,2312.91
25162,175,2312.91
25171,175,2319.43
25177,175,2312.38
25178,175,2312.91
25181,175,2312.91
25182,175,2308.9
25187,175,2790.12
25198,175,2314.6
25204,175,2312.91
25216,175,2316.91
25226,175,2312.9
25230,175,2315.6
25239,175,2318.46
25241,175,2312.9
25252,175,2311.85
25255,175,2790.12
25259,175,2316.87
25261,175,2312.43
25267,175,2312.91
25275,175,2790.12
25285,175,2318.82
25292,175,2790.12
25296,175,2311.13
25311,175,2314.1
25312,175,2312.91
25320,175,2315.99
25322,175,2312.91
25323,175,2312.91
25324,175,2311.61
25332,175,2312.91
25337,175,2399.18
25338,175,2312.14
25351,175,2317.93
25355,175,2790.12
25357,175,2317.62
25359,175,2312.91
25369,175,2318.37
25378,175,2318.93
25386,175,2312.91
25400,175,2316.76
25404,175,2312.91
25405,175,2312.91
25409,175,2790.12
25410,175,2311.97
25417,175,2312.1
25432,175,2312.91
25439,175,2312.39
25463,175,2312.91
25471,175,2312.3
25473,175,2316.43
25481,175,2312.91
25484,175,2317.08
25488,175,2312.57
25492,175,2314.09
25499,175,2311.93
25506,175,2790.12
25507,175,2312.9
25518,175,2319.66
25519,175,2313.53
25535,175,2318.25
25537,175,2312.91
25549,175,2312.91
25557,175,2312.91
25565,175,2314.65
25566,175,2630.87
25568,175,2312.91
25583,175,2314.45
25587,175,2790.12
25588,175,2318.97
25594,175,2312.91
25599,175,2312.87
25609,175,2790.12
25610,175,2312.91
25611,175,2319.61
25626,175,2319.83
25628,175,2790.12
25638,175,2312.25
25642,175,2312.2
25645,175,2318.7
25650,175,2311.4
25658,175,2790.12
25673,175,1841.74
25684,175,2790.12
25693,175,2312.9
25704,175,2790.12
25707,175,2312.25
25741,175,2312.97
25759,175,2314.05
25763,175,2312.9
25765,175,2312.91
25766,175,2316.74
25769,175,2319.93
25773,175,2311.73
25787,175,2317.64
25793,175,2316.57
25799,175,2313.61
25803,175,2317.91
25808,175,2314.34
25819,175,2316.35
25826,175,2311.74
25831,175,2089.43
25836,175,2591
25841,175,2312.9
25847,175,2313.07
25848,175,2316.37
25849,175,2312.52
25866,175,2317.48
25872,175,2312.91
25877,175,2312.91
25893,175,2313.36
25895,175,2790.12
25896,175,2310.86
25905,175,2312.91
25910,175,2314.14
25920,175,2309.04
25923,175,2312.91
25924,175,2312.91
25925,175,2316.55
25941,175,2312.91
25944,175,2318.61
25945,175,2314.31
25950,175,2313.55
25967,175,2790.12
25968,175,2314.37
25972,175,2312.9
25977,175,2312.91
25983,175,2312.9
25987,175,2309.99
25988,175,2316.68
25990,175,2311.96
25998,175,2312.91
26055,175,2311.38
26062,175,2313.32
26091,175,2312.91
26092,175,2312.91
26104,175,2312.08
26115,175,2319.78
26127,175,2318.81
26134,175,2312.91
26136,175,2315.38
26138,175,2319.55
26144,175,2312.91
26150,175,2315.1
26158,175,2790.12
26164,175,2317.6
26169,175,2312.91
26174,175,2314.1
26176,175,2790.12
26181,175,2309.43
26182,175,2312.66
26183,175,2317.16
26185,175,2312.91
26186,175,2314.93
26189,175,2312.91
26191,175,2311.64
26198,175,2312.76
26207,175,2318.62
26208,175,2312.91
26211,175,2312.91
26212,175,2312.91
26221,175,2312.91
26226,175,2316.34
26236,175,2313.05
26238,175,2790.12
26242,175,2312.91
26244,175,2312.9
26245,175,2317.28
26269,175,2313.32
26291,175,2319
26292,175,2315.7
26303,175,2318.18
26306,175,2319.85
26312,175,2312.91
26317,175,2312.9
26323,175,2312.91
26325,175,2312.91
26331,175,2312.8
26335,175,2314.47
26349,175,2312.14
26351,175,2312.91
26382,175,2790.12
26383,175,2315.37
26390,175,2313.77
26402,175,2318.34
26416,175,2312.96
26421,175,2315.33
26436,175,2312.91
26439,175,2312.91
26440,175,2319.53
26447,175,2312.91
26449,175,2313.74
26450,175,2310.99
26455,175,2312.9
26457,175,2790.12
26479,175,2318.85
26482,175,2316.56
26490,175,2311.57
26493,175,2318.14
26494,175,2319.94
26502,175,2313.08
26504,175,2312.91
26507,175,2316.74
26510,175,2311.38
26512,175,2310.38
26519,175,2314.11
26520,175,2312.91
26522,175,2308.85
26546,175,2312.9
26562,175,2312.91
26575,175,2309.48
26576,175,2311.23
26584,175,2317.09
26586,175,2318.66
26596,175,2318.76
26600,175,2318.4
26601,175,2315.54
26610,175,2312.9
26612,175,2313.85
26614,175,2317.52
26617,175,2319.22
26620,175,2312.91
26625,175,2312.9
26640,175,2312.91
26641,175,2313.35
26642,175,2314.92
26647,175,2309.41
26659,175,2790.12
26663,175,2318.12
26671,175,2316.31
26675,175,2318.64
26678,175,2312.91
26690,175,1358.86
26693,175,2312.44
26703,175,2312.61
26705,175,2319.06
26706,175,2315.27
26711,175,2312.9
26715,175,2312.91
26716,175,1759.73
26722,175,2312.91
26723,175,2312.91
26730,175,2315.73
26734,175,1587.3
26742,175,2790.12
26746,175,2313.04
26748,175,2790.12
26753,175,2312.91
26755,175,2790.12
26762,175,2313.08
26767,175,2312.91
26768,175,2317.5
26773,175,2315.66
26778,175,2318.64
26784,175,2319.36
26786,175,2311.33
26798,175,2313.94
26800,175,2318.66
26803,175,2317.98
26805,175,2317.98
26807,175,2312.8
26812,175,2319.62
26820,175,2319.92
26848,175,2312.91
26855,175,2313.54
26856,175,2312.91
26863,175,2312.91
26870,175,2312.91
26872,175,2316.6
26875,175,2312.91
26877,175,2312.91
26894,175,2312.91
26899,175,2315.52
26903,175,2317
26905,175,2317.48
26913,175,2312.91
26918,175,2315.69
26920,175,2310.95
26929,175,2315.41
26942,175,2312.9
26946,175,2312.91
26954,175,2312.91
26958,175,2311.38
26959,175,2312.91
26964,175,2315.44
26971,175,2316.36
26980,175,2312.81
26986,175,2317.71
26994,175,2312.91
26996,175,2790.12
27001,175,2312.91
27002,175,2790.12
27004,175,2312.86
27007,175,2312.9
27009,175,2316.63
27013,175,1611.31
27019,175,2317.53
27034,175,2312.91
27038,175,2790.12
27039,175,2316.59
27044,175,2790.12
27045,175,2311.59
27060,175,2308.96
27061,175,2312.91
27062,175,2313.44
27063,175,2314.94
27065,175,2317.12
27078,175,2790.12
27085,175,2312.91
27097,175,2315.61
27114,175,2312.91
27128,175,2314.36
27131,175,2314.7
27135,175,2312.91
27140,175,2317.8
27146,175,2315.55
27147,175,2317.56
27148,175,2318.11
27152,175,2316.2
27156,175,2315.05
27164,175,2313.48
27165,175,2312.32
27179,175,2410.08
27185,175,2790.12
27189,175,2335.96
27208,175,2317.79
27210,175,2311.26
27211,175,2316.66
27212,175,2317.03
27216,175,2311.81
27225,175,2317.87
27228,175,2315.03
27236,175,1387.25
27240,175,2314.37
27242,175,2312.91
27243,175,2312.13
27244,175,2312.91
27248,175,2317.83
27253,175,2312.9
27255,175,2312.91
27258,175,2313.86
27266,175,2317.03
27267,175,2312.49
27283,175,2314.05
27296,175,2314.48
27313,175,2790.12
27323,175,2790.12
27324,175,2312.2
27327,175,2313.77
27331,175,2319.63
27340,175,2314.48
27347,175,2315.53
27350,175,2312.91
27361,175,2312.9
27363,175,2318.54
27370,175,2319.05
27371,175,2316.86
27372,175,2313.91
27381,175,2311.26
27383,175,2312.91
27396,175,2312.2
27399,175,2312.83
27401,175,2311.35
27405,175,2312.91
27408,175,2312.91
27412,175,2315.69
27415,175,2312.91
27418,175,2312.89
27426,175,2312.91
27428,175,2312.91
27431,175,2312.91
27433,175,2312.91
27436,175,2316.12
27444,175,2318.2
27452,175,2314.21
27460,175,2318.57
27465,175,2317.74
27466,175,2313.69
27471,175,2319.63
27473,175,2319.78
27478,175,2316.81
27492,175,2319.37
27494,175,2319.08
27495,175,2311.67
27504,175,2312.91
27507,175,2319.42
27509,175,2312.91
27510,175,2314.81
27512,175,2312.91
27513,175,2312.9
27517,175,2312.91
27519,175,2317.12
27520,175,2317.98
27524,175,2317.12
27528,175,2314.1
27542,175,2312.91
27550,175,2790.12
27552,175,2316.86
27564,175,2315.71
27566,175,2312.91
27570,175,2319.64
27571,175,2319.28
27576,175,2316.96
27579,175,2312.91
27584,175,2790.12
27614,175,2312.29
27615,175,2312.91
27623,175,2318.39
27627,175,2312.91
27630,175,2312.91
27633,175,2312.91
27636,175,2312.93
27655,175,2312.91
27657,175,2310.03
27663,175,2316.49
27672,175,2312.91
27673,175,2312.9
27675,175,2312.91
27683,175,2312.91
27686,175,2314.9
27687,175,2313.93
27688,175,2312.91
27690,175,2312.91
27692,175,2312.91
27694,175,2315.68
27695,175,2316.19
27698,175,2315.14
27699,175,2312.91
27704,175,2313.3
27706,175,2318.67
27712,175,1122.02
27715,175,2312.91
27718,175,2316.12
27723,175,2790.12
27725,175,2312.91
27737,175,2312.91
27744,175,2312.68
27746,175,2312.91
27750,175,2312.91
27753,175,2314.07
27762,175,2312.91
27765,175,2314.18
27772,175,2315.34
27774,175,2312.91
27777,175,2312.91
27791,175,2312.9
27803,175,2314.43
27804,175,2312.91
27806,175,2312.91
27813,175,2310.94
27815,175,2317.95
27824,175,2315.84
27830,175,2313.45
27831,175,2312.91
27841,175,2318.1
27843,175,2312.91
27845,175,2790.12
27856,175,2312.9
27860,175,2308.87
27872,175,2311.38
27877,175,2319.89
27883,175,2312.91
27886,175,2318.88
27887,175,2311.11
27891,175,2312.91
27894,175,2319.83
27905,175,2314.6
27912,175,2312.91
27913,175,2317.87
27920,175,2312.91
27922,175,2315.04
27929,175,2312.91
27931,175,2315.37
27935,175,2317.14
27942,175,2314.32
27943,175,2309.26
27944,175,2312.91
27963,175,2312.91
27965,175,2312.91
27969,175,2313
27971,175,2312.91
27974,175,2316.59
27978,175,1438.2
27982,175,2312.91
28004,175,2790.12
28010,175,2318.89
28013,175,2312.91
28025,175,2790.12
28047,175,2310.41
28056,175,2316.97
28070,175,2312.91
28075,175,2316
28080,175,2313.93
28087,175,2312.91
28088,175,2316.76
28096,175,2312.9
28100,175,2319.43
28105,175,2316.58
28110,175,2312.91
28115,175,2314.62
28119,175,2312.92
28122,175,2314.39
28124,175,2790.12
28143,175,2312.96
28147,175,2316.36
28149,175,2312.91
28152,175,2312.15
28155,175,2317.82
28175,175,2312.91
28176,175,2312.9
28192,175,2312.91
28201,175,2790.12
28214,175,2312.91
28226,175,2319.16
28228,175,2315.27
28231,175,2312.91
28233,175,2319.54
28263,175,2312.9
28266,175,2312.91
28268,175,2312.9
28281,175,2316.92
28285,175,2311.97
28309,175,2312.91
28316,175,2317.08
28318,175,2312.91
28329,175,2312.91
28331,175,2318.68
28333,175,2312.91
28343,175,2312.91
28360,175,2312.91
28367,175,2312.91
28370,175,2312.91
28376,175,2312.9
28389,175,2312.24
28394,175,2316.2
28400,175,2312.91
28404,175,2312.91
28406,175,2379.68
28412,175,2312.91
28422,175,2312.37
28428,175,2314.41
28432,175,2317.14
28436,175,2312.91
28452,175,2312.91
28453,175,2319.43
28464,175,2790.12
28465,175,2312.91
28473,175,2790.12
28487,175,2790.12
28493,175,2312.91
28499,175,2312.91
28500,175,2317.67
28504,175,2312.91
28507,175,2312.91
28517,175,2316.51
28518,175,2318.11
28527,175,2311.47
28535,175,2312.91
28536,175,2314.59
28553,175,2319.29
28555,175,2310.93
28559,175,2312.91
28563,175,2312.91
28565,175,2790.12
28572,175,2312.19
28576,175,2314.11
28578,175,2312.91
28582,175,2313.54
28589,175,2318.09
28594,175,2312.82
28607,175,2312.91
28612,175,2312.91
28620,175,2312.91
28630,175,2315.52
28639,175,2314.45
28642,175,2319.1
28652,175,2317.18
28663,175,2312.91
28666,175,2312.55
28676,175,1894.88
28690,175,2312.91
28691,175,2318.01
28696,175,2311.05
28704,175,2315.65
28706,175,2314.89
28709,175,2309.09
28718,175,2312.9
28721,175,2312.91
28730,175,2312.91
28736,175,2312.9
28738,175,2312.9
28750,175,2309.48
28751,175,2317.86
28755,175,2316.79
28757,175,2316.09
28767,175,2316.08
28768,175,2317.87
28774,175,2790.12
28779,175,2312.9
28783,175,2317.55
28785,175,2316.81
28795,175,2315.3
28806,175,2313.41
28820,175,2313.94
28835,175,2312.9
28837,175,2312.91
28844,175,2310.99
28845,175,2315.17
28855,175,2312.29
28857,175,2318.7
28859,175,2312.9
28868,175,2316.02
28885,175,2312.91
28895,175,2312.29
28897,175,2312.91
28919,175,2316.67
28926,175,2316.44
28928,175,2315.63
28932,175,2318.72
28937,175,2311.98
28942,175,2314.53
28948,175,2319.41
28954,175,2315.73
28957,175,2312.91
28958,175,2312.91
28962,175,2315.58
28963,175,2318.37
28981,175,2312.9
28992,175,2314.83
29001,175,2309.2
29005,175,2309.68
29010,175,2312.91
29022,175,2317.56
29040,175,2312.91
29050,175,2318.01
29056,175,2317.58
29061,175,2312.9
29071,175,2312.91
29076,175,2316.66
29084,175,2312.91
29086,175,2312.91
29088,175,2312.91
29091,175,2312.91
29095,175,2312.91
29102,175,2317.35
29104,175,2312.91
29118,175,2314.09
29123,175,2316.06
29136,175,2311.1
29142,175,2313.13
29143,175,2312.91
29144,175,2790.12
29145,175,2311.77
29146,175,2318.05
29159,175,2312.81
29164,175,2315.83
29165,175,2315.99
29168,175,2312.91
29170,175,2314.58
29172,175,2318.4
29177,175,2312.91
29182,175,2312.41
29191,175,2312.91
29196,175,2312.91
29199,175,2369.27
29201,175,2312.91
29205,175,2312.91
29207,175,2310.87
29225,175,2312.9
29240,175,2315.08
29249,175,2313.91
29250,175,2316.16
29260,175,2312.91
29262,175,2314.62
29268,175,2319.55
29276,175,2311.15
29286,175,2312.91
29316,175,2315.49
29319,175,2316.32
29323,175,2315.89
29337,175,2309.91
29340,175,2310.98
29344,175,2318.82
29359,175,2315.34
29362,175,2312.91
29369,175,2316.53
29378,175,2312.91
29380,175,2312.91
29386,175,2312
29397,175,2790.12
29398,175,2312.91
29418,175,2319.02
29424,175,2313.38
29427,175,2319.62
29431,175,2790.12
29454,175,2315.95
29472,175,2319.51
29478,175,2312.91
29486,175,2312.91
29489,175,2319.93
29491,175,2319.25
29492,175,2313.69
29504,175,2312.91
29505,175,2317.76
29508,175,2315.85
29509,175,2314.18
29520,175,2316.27
29523,175,2318.65
29532,175,2312.91
29541,175,2790.12
29542,175,2313.91
29544,175,2318.37
29548,175,2319.86
29553,175,2318.54
29561,175,2319.07
29562,175,2314.79
29572,175,2312.91
29581,175,2314.64
29586,175,2308.86
29589,175,2316.94
29591,175,2319.94
29618,175,2318.67
