eventID,thickness_um,edep_keV
27613,1000,2312.47
27614,1000,2311
27616,1000,2313.64
27617,1000,2312.91
27621,1000,2312.34
27623,1000,2318.01
27624,1000,2312.9
27627,1000,2315.68
27628,1000,2790.12
27629,1000,2312.91
27630,1000,2312.91
27631,1000,2317.18
27632,1000,2311.36
27633,1000,2312.91
27637,1000,2311.09
27638,1000,2790.12
27639,1000,2312.91
27640,1000,2313.15
27642,1000,2313.41
27644,1000,2319.55
27645,1000,2312.91
27646,1000,2312.91
27650,1000,2790.12
27651,1000,2316.37
27652,1000,2312.91
27653,1000,2312.91
27654,1000,2790.12
27655,1000,2790.12
27656,1000,2312.91
27657,1000,2312.91
27658,1000,2312.91
27660,1000,2315.72
27661,1000,2315.67
27663,1000,2312.94
27664,1000,2312.91
27667,1000,2315.18
27668,1000,2312.91
27669,1000,2312.79
27670,1000,2312.91
27671,1000,2312.88
27673,1000,2312.91
27674,1000,2312.91
27676,1000,2312.41
27677,1000,2313.04
27682,1000,2317.11
27683,1000,2585.83
27685,1000,2312.91
27687,1000,2312.91
27688,1000,2313.36
27689,1000,2313.22
27690,1000,2318.14
27692,1000,2466.85
27693,1000,2312.91
27694,1000,2312.91
27697,1000,2318.87
27698,1000,2790.12
27700,1000,2315.31
27702,1000,2317.38
27705,1000,2316.34
27707,1000,2311.08
27709,1000,2316.27
27710,1000,2564.15
27711,1000,2312.91
27712,1000,2312.91
27714,1000,2311.35
27715,1000,2315.52
27716,1000,2312.97
27717,1000,2316.71
27718,1000,2317.99
27719,1000,2355.94
27720,1000,2312.91
27721,1000,2318.76
27723,1000,2313.75
27724,1000,2312.91
27725,1000,2589.78
27727,1000,2314.93
27729,1000,2316.06
27731,1000,2312.91
27732,1000,2314.05
27734,1000,2318.14
27737,1000,2319.77
27738,1000,2790.12
27743,1000,2315.68
27744,1000,2339.45
27745,1000,2312.91
27746,1000,2312.91
27748,1000,2312.91
27750,1000,2312.91
27751,1000,2312.91
27753,1000,2312.06
27754,1000,2313.99
27755,1000,2312.39
27756,1000,2317.68
27757,1000,2790.12
27758,1000,2314.89
27759,1000,2312.9
27761,1000,2315.55
27763,1000,2316.71
27764,1000,2314.02
27765,1000,2790.12
27766,1000,2790.12
27767,1000,2311.94
27768,1000,2312.95
27770,1000,2312.91
27772,1000,2316.35
27773,1000,2790.12
27774,1000,2317.14
27775,1000,2312.91
27777,1000,2312.91
27779,1000,2312.91
27780,1000,2319.53
27782,1000,2312.91
27784,1000,2314.93
27785,1000,2317.75
27786,1000,2312.17
27789,1000,2312.91
27790,1000,2312.91
27791,1000,2312.91
27792,1000,2316.82
27793,1000,2312.91
27795,1000,2311.33
27797,1000,2311.32
27798,1000,2312.91
27799,1000,2312.69
27801,1000,2314.01
27802,1000,2317.43
27803,1000,2320.42
27804,1000,2554.71
27806,1000,2312.64
27807,1000,2312.9
27808,1000,2312.91
27809,1000,2790.12
27810,1000,2312.91
27811,1000,2318.37
27812,1000,2313.4
27813,1000,2314.43
27814,1000,2312.91
27815,1000,2319.68
27816,1000,2312.91
27817,1000,2312.91
27819,1000,2319.63
27821,1000,2312.91
27825,1000,2312.91
27827,1000,2312.91
27828,1000,2315.77
27830,1000,2313.09
27831,1000,2315.29
27832,1000,2312.91
27833,1000,2316.22
27834,1000,2312.91
27835,1000,2312.91
27836,1000,2312.91
27837,1000,2317.47
27838,1000,2316.01
27839,1000,2317.26
27841,1000,2319.73
27842,1000,2312.35
27846,1000,2312.91
27850,1000,2319.79
27851,1000,2315.71
27853,1000,2315.34
27855,1000,2318.5
27856,1000,2319.2
27857,1000,2312.91
27858,1000,2319.03
27859,1000,2318.67
27860,1000,2318.33
27862,1000,2312.91
27863,1000,2312.9
27864,1000,2790.12
27865,1000,2318.54
27866,1000,2790.12
27867,1000,2317.65
27869,1000,2317.8
27870,1000,2312.91
27871,1000,2317.89
27873,1000,2314.1
27875,1000,2312.91
27877,1000,2316.35
27878,1000,2314.29
27881,1000,2312.91
27882,1000,2314.32
27883,1000,2313.57
27884,1000,2312.91
27885,1000,2313.09
27886,1000,2313.57
27887,1000,2314.1
27888,1000,2312.91
27889,1000,2312.91
27893,1000,2312.91
27894,1000,2312.91
27895,1000,2312.44
27896,1000,2312.91
27897,1000,2313.33
27898,1000,2312.9
27899,1000,2312.91
27900,1000,2312.9
27901,1000,2312.91
27902,1000,2312.91
27904,1000,2315.35
27905,1000,2311.62
27907,1000,2312.91
27908,1000,2312.27
27909,1000,2315.26
27913,1000,2313.89
27914,1000,2312.91
27916,1000,2316.61
27918,1000,2312.91
27919,1000,2790.12
27923,1000,2311.53
27925,1000,2312.91
27927,1000,2319.8
27928,1000,2312.91
27929,1000,2317.3
27932,1000,2312.43
27934,1000,2313.26
27935,1000,2312.91
27937,1000,2312.91
27940,1000,2310.97
27941,1000,2312.21
27943,1000,2316.6
27944,1000,2312.9
27945,1000,2318.38
27946,1000,2315.68
27947,1000,2312.9
27948,1000,2312.9
27952,1000,2312.91
27954,1000,2312.91
27956,1000,1116.25
27957,1000,2312.91
27960,1000,2312.91
27962,1000,2312.91
27963,1000,2312.91
27964,1000,2318.84
27965,1000,2790.12
27966,1000,2319.25
27967,1000,2311.89
27970,1000,2310.92
27972,1000,2315.3
27974,1000,2312.91
27975,1000,2313.75
27976,1000,2312.9
27980,1000,2312.72
27981,1000,2319.41
27982,1000,2318.1
27983,1000,2312.91
27985,1000,2316.81
27986,1000,2312.91
27987,1000,2312.91
27988,1000,2530.9
27989,1000,2313.34
27990,1000,2318.34
27991,1000,2312.91
27992,1000,2317.63
27993,1000,2315.13
27994,1000,2318.9
27995,1000,2311.54
27996,1000,2311.3
27997,1000,2312.91
27998,1000,2312.91
28002,1000,2313
28004,1000,2313.91
28005,1000,2312.91
28007,1000,2312.9
28008,1000,2312.91
28009,1000,2312.91
28011,1000,2312.91
28015,1000,2311.97
28018,1000,2312.9
28023,1000,2313.96
28024,1000,2317.92
28025,1000,2319.16
28028,1000,2312.9
28030,1000,2790.12
28031,1000,2312.9
28032,1000,2319
28033,1000,2316.83
28034,1000,2312.9
28036,1000,2316.1
28037,1000,2312.91
28040,1000,2357.95
28041,1000,2312.91
28042,1000,2314.54
28043,1000,2312.91
28044,1000,2317.72
28046,1000,2317.48
28047,1000,2318.23
28048,1000,2312.91
28049,1000,1161.17
28050,1000,2312.91
28051,1000,2318.07
28053,1000,2309.09
28054,1000,2312.91
28056,1000,2511.82
28059,1000,2319.78
28061,1000,2312.91
28062,1000,2311.31
28063,1000,2313.9
28064,1000,2312.19
28065,1000,2312.91
28066,1000,2312.91
28071,1000,2316.91
28072,1000,2313.07
28074,1000,2312.91
28075,1000,2312.91
28076,1000,2314.23
28077,1000,2317.57
28078,1000,2312.91
28079,1000,2318.52
28080,1000,2319.38
28081,1000,2316.41
28082,1000,2312.91
28084,1000,2311.7
28085,1000,2790.12
28087,1000,2790.12
28088,1000,2314.11
28089,1000,2319.36
28090,1000,2790.12
28091,1000,2312.94
28094,1000,2312.91
28096,1000,2316.99
28097,1000,2312.91
28098,1000,2311.67
28100,1000,2312.91
28101,1000,2312.91
28103,1000,2316.71
28104,1000,2311.93
28105,1000,2311.04
28108,1000,2314.86
28109,1000,2317.74
28111,1000,2312.35
28112,1000,2312.9
28113,1000,2314.43
28114,1000,2312.91
28116,1000,2314.67
28117,1000,2312.91
28118,1000,2312.91
28119,1000,2312.91
28121,1000,2318.83
28122,1000,2310.96
28123,1000,2317.27
28124,1000,2311.17
28125,1000,2311.63
28126,1000,2313.22
28128,1000,2312.6
28132,1000,2317.86
28134,1000,2312.15
28135,1000,2790.12
28136,1000,2312.8
28137,1000,2315.36
28138,1000,2318.89
28139,1000,2316.03
28141,1000,2317.21
28145,1000,2315.1
28146,1000,2316.69
28147,1000,2312.91
28148,1000,2325.67
28149,1000,2312.91
28150,1000,2317.9
28151,1000,2312.91
28153,1000,2311.01
28156,1000,2312.91
28158,1000,2317.71
28159,1000,2312.91
28160,1000,2315.65
28162,1000,2319.46
28163,1000,2312.91
28166,1000,2312.91
28169,1000,2315.83
28170,1000,2312.91
28171,1000,2317.16
28172,1000,1449.7
28173,1000,2312.9
28174,1000,2315.73
28175,1000,2314.29
28176,1000,2312.9
28178,1000,2312.91
28180,1000,2790.12
28181,1000,2318.65
28184,1000,2315.03
28185,1000,2607.16
28186,1000,2312.91
28188,1000,2313.03
28190,1000,2313.36
28192,1000,2313.86
28193,1000,2311.22
28194,1000,2312.9
28195,1000,2317.17
28198,1000,2312.54
28200,1000,2365.7
28201,1000,2314.88
28203,1000,2314.37
28205,1000,2317.76
28206,1000,2313.15
28208,1000,2312.91
28209,1000,2319.91
28210,1000,2311.5
28212,1000,2312.91
28213,1000,2312.91
28214,1000,2312.91
28217,1000,2790.12
28219,1000,2319.64
28220,1000,2312.91
28221,1000,2317.74
28222,1000,2312.03
28224,1000,2790.12
28226,1000,2312.9
28230,1000,2315.56
28233,1000,2312.22
28234,1000,2790.12
28236,1000,2316.38
28237,1000,2157.24
28240,1000,2314.76
28242,1000,2312.91
28244,1000,2315.44
28245,1000,2312.91
28247,1000,2312.75
28248,1000,2318.54
28249,1000,2316.32
28250,1000,2312.91
28251,1000,2312.91
28253,1000,2314.79
28254,1000,2316.59
28256,1000,2319.04
28259,1000,2318.2
28261,1000,2312.44
28263,1000,2312.91
28264,1000,2312.91
28265,1000,2312.9
28267,1000,2312.91
28268,1000,2312.91
28269,1000,2312.91
28271,1000,2317.56
28274,1000,2314.73
28275,1000,2312.48
28276,1000,2312.9
28277,1000,2318.96
28278,1000,2353.68
28279,1000,2319.01
28280,1000,2313.26
28281,1000,2316.55
28282,1000,2315.47
28283,1000,2312.91
28284,1000,2312.91
28285,1000,2312.9
28286,1000,2314.11
28287,1000,2315.68
28288,1000,2790.12
28289,1000,2316.13
28290,1000,2311.05
28291,1000,2312.91
28292,1000,2318.03
28294,1000,2319.71
28296,1000,2318.71
28298,1000,2312.91
28299,1000,2312.91
28300,1000,2312.91
28305,1000,2312.91
28306,1000,2312.91
28307,1000,2312.82
28308,1000,2312.91
28309,1000,2512.75
28310,1000,2313.37
28312,1000,2319.05
28314,1000,2317.41
28315,1000,2313.38
28317,1000,2312.87
28318,1000,2311.45
28319,1000,2313.67
28320,1000,2313.27
28322,1000,2312.91
28323,1000,2317.51
28325,1000,2313.24
28326,1000,2316.34
28327,1000,2790.12
28328,1000,2312.91
28329,1000,2312.91
28331,1000,2312.91
28332,1000,2312.08
28333,1000,2312.91
28335,1000,2315.15
28337,1000,2312.22
28338,1000,2311.31
28339,1000,2312.91
28340,1000,2315.54
28341,1000,2313.71
28343,1000,2790.12
28344,1000,2316.82
28345,1000,2444.92
28346,1000,2311.97
28347,1000,2314.1
28352,1000,2312.91
28353,1000,2313.45
28354,1000,2318.42
28355,1000,2311.52
28356,1000,2312.91
28357,1000,2312.91
28358,1000,2312.83
28359,1000,2313
28360,1000,2313.13
28361,1000,2312.79
28362,1000,2317
28364,1000,2312.91
28365,1000,2312.9
28367,1000,2311.55
28368,1000,2312.91
28371,1000,2313.91
28372,1000,2318.88
28374,1000,2312.91
28375,1000,2790.12
28377,1000,2312.91
28378,1000,2312.57
28380,1000,2316.59
28381,1000,2312.91
28382,1000,2317.37
28384,1000,2312.91
28386,1000,2312.91
28387,1000,2311.86
28388,1000,2318.18
28391,1000,2312.91
28392,1000,2312.91
28393,1000,2311.92
28394,1000,2312.77
28396,1000,2315.09
28398,1000,2312.91
28403,1000,2312.91
28404,1000,2319.03
28405,1000,2315.43
28406,1000,2312.91
28408,1000,2318.09
28409,1000,2314.11
28410,1000,2314.66
28411,1000,2319.76
28412,1000,2318.59
28413,1000,2311.88
28414,1000,2311.58
28415,1000,2312.91
28416,1000,2312.9
28417,1000,2311.08
28418,1000,2312.91
28419,1000,2311.44
28421,1000,2318.75
28424,1000,2316.49
28426,1000,2314.99
28428,1000,2318.05
28430,1000,2314.8
28431,1000,2312.91
28432,1000,2312.91
28434,1000,2313.13
28435,1000,2318.07
28436,1000,2790.12
28437,1000,2312.91
28438,1000,2317.91
28439,1000,2311.53
28440,1000,2316.15
28441,1000,2315.61
28443,1000,2316.11
28444,1000,2315.74
28446,1000,2312.91
28447,1000,2313.79
28448,1000,2312.91
28449,1000,2311.05
28450,1000,2790.12
28452,1000,2312.91
28453,1000,2312.91
28454,1000,2316.66
28455,1000,2313.26
28456,1000,2319.52
28458,1000,2311.17
28460,1000,2310.95
28467,1000,2311.65
28470,1000,2316.93
28473,1000,2313.37
28474,1000,2312.9
28476,1000,2318.73
28477,1000,2315.53
28479,1000,2312.91
28480,1000,1763.43
28482,1000,2317.7
28483,1000,2316.2
28486,1000,2312.91
28487,1000,2312.91
28488,1000,2312.91
28489,1000,2312.91
28490,1000,2312.9
28491,1000,2312.9
28492,1000,2312.91
28493,1000,2317.63
28496,1000,2312.91
28498,1000,2790.12
28499,1000,2312.91
28501,1000,2312.63
28502,1000,2317.89
28503,1000,2312.91
28504,1000,2314.21
28506,1000,2312.91
28507,1000,2319.56
28509,1000,2313.14
28510,1000,2312.9
28511,1000,2312.9
28512,1000,2315.17
28513,1000,2317.9
28514,1000,2312.91
28515,1000,2315.18
28517,1000,2790.12
28520,1000,2790.12
28521,1000,2311.35
28522,1000,2317.72
28523,1000,2315.84
28525,1000,2312.91
28526,1000,2312.77
28528,1000,2318.35
28529,1000,2312.89
28530,1000,2342.07
28531,1000,2311.91
28532,1000,2312.91
28533,1000,2312.91
28535,1000,2314.54
28536,1000,2573.32
28537,1000,2318.52
28538,1000,2317.09
28539,1000,2318.77
28540,1000,2319.09
28544,1000,2314.23
28549,1000,2318.31
28550,1000,2313.48
28553,1000,2314.25
28556,1000,2316.99
28558,1000,2318.56
28560,1000,2595.39
28561,1000,2319.11
28562,1000,2319.64
28565,1000,2315.68
28566,1000,2317.52
28567,1000,2315.18
28569,1000,2312.91
28573,1000,2312.91
28577,1000,2315
28578,1000,2315.53
28579,1000,2318.96
28580,1000,2317.97
28581,1000,2312.91
28582,1000,2317.26
28583,1000,2317.66
28584,1000,2316.18
28585,1000,2312.91
28586,1000,2312.91
28590,1000,2317.07
28591,1000,2311.82
28593,1000,2318.76
28594,1000,2312.91
28595,1000,2312.91
28596,1000,2315.54
28598,1000,2319.85
28601,1000,2312.74
28603,1000,2312.91
28604,1000,2312.75
28606,1000,2316.67
28608,1000,2310.93
28609,1000,2317.64
28610,1000,2316.39
28612,1000,2317.15
28613,1000,2312.91
28616,1000,2313.06
28618,1000,2312.7
28619,1000,2311.71
28620,1000,2311.51
28621,1000,2313.12
28622,1000,2318.59
28625,1000,2312.91
28627,1000,2312.96
28628,1000,2312.91
28629,1000,2319.08
28631,1000,2312.91
28632,1000,2314.74
28633,1000,2311.41
28636,1000,2312.91
28637,1000,2313.47
28638,1000,2314.34
28639,1000,2315.46
28642,1000,2790.12
28645,1000,2317.3
28646,1000,2312.91
28647,1000,2315.24
28650,1000,2311.29
28652,1000,2318.85
28653,1000,2315.83
28654,1000,2312.91
28659,1000,2312.91
28660,1000,2319.78
28662,1000,2313.27
28663,1000,2309.07
28664,1000,2579.04
28665,1000,2317.48
28666,1000,2312.09
28667,1000,2315.84
28668,1000,2312.91
28669,1000,2315.08
28673,1000,2313.45
28676,1000,2318.86
28677,1000,2316.25
28678,1000,2319.57
28679,1000,2312.81
28680,1000,2312.91
28681,1000,2311.39
28685,1000,2312.9
28686,1000,2313.46
28688,1000,1836.51
28689,1000,2318.75
28690,1000,2317.59
28691,1000,2315.68
28693,1000,2312.91
28694,1000,2317.57
28695,1000,2318.04
28698,1000,2312.91
28699,1000,2312.91
28700,1000,2312.91
28701,1000,2316.28
28702,1000,2312.91
28707,1000,2312.91
28709,1000,2311.54
28710,1000,2790.12
28711,1000,2318.09
28712,1000,2312.9
28713,1000,2318.73
28714,1000,2312.91
28716,1000,2430.88
28717,1000,2312.91
28718,1000,2311.47
28719,1000,2312.91
28721,1000,2312.91
28722,1000,2316.17
28723,1000,2314.11
28725,1000,2319.04
28728,1000,2790.12
28729,1000,2312.91
28730,1000,2318.73
28732,1000,2312.91
28733,1000,2312.91
28734,1000,2313.99
28735,1000,2311.13
28736,1000,2312.91
28738,1000,2312.58
28739,1000,2311.93
28743,1000,2317.82
28748,1000,2312.6
28750,1000,2312.56
28755,1000,2313.2
28756,1000,2315.02
28757,1000,2790.12
28758,1000,2311.02
28759,1000,2311.68
28764,1000,2312.91
28765,1000,2313.8
28767,1000,2317
28768,1000,2790.12
28769,1000,2319.55
28770,1000,2312.9
28771,1000,2529.32
28772,1000,2312.91
28775,1000,2312.91
28778,1000,2318.49
28779,1000,2790.12
28780,1000,2312.91
28781,1000,2312.9
28782,1000,2312.91
28783,1000,2318.66
28785,1000,2314.76
28787,1000,2312.91
28790,1000,2312.14
28791,1000,2315.18
28792,1000,2311.51
28793,1000,2312.91
28794,1000,2315.73
28796,1000,2312.91
28798,1000,2312.9
28800,1000,2472.57
28802,1000,2312.91
28803,1000,2312.91
28804,1000,2313.18
28805,1000,2312.91
28807,1000,2312.91
28809,1000,2314.02
28810,1000,2317.88
28811,1000,2316.33
28813,1000,2319.8
28814,1000,2312.98
28815,1000,2312.64
28816,1000,2312.91
28817,1000,2312.91
28819,1000,2312.28
28823,1000,2312.51
28824,1000,2312.91
28826,1000,2312.91
28827,1000,2312.91
28828,1000,2314.93
28830,1000,2790.12
28831,1000,2315.49
28833,1000,2319.26
28836,1000,2316.62
28837,1000,2312.91
28838,1000,2315.35
28839,1000,2312.91
28840,1000,2315
28843,1000,2312.91
28844,1000,2314.45
28845,1000,2312.91
28846,1000,2317.9
28847,1000,2316.28
28849,1000,2634.42
28851,1000,2319.32
28853,1000,2313.25
28855,1000,2348.09
28858,1000,2311.02
28859,1000,2313.94
28860,1000,2315.52
28861,1000,2316.98
28862,1000,2312.9
28863,1000,2312.32
28864,1000,2312.93
28865,1000,2312.91
28866,1000,2312.91
28867,1000,2312.91
28868,1000,2312.43
28869,1000,2312.4
28870,1000,2312.91
28871,1000,2314.31
28873,1000,2316.52
28876,1000,2312.9
28877,1000,2790.12
28878,1000,2313.98
28879,1000,2319.3
28880,1000,2312.91
28881,1000,2318
28883,1000,2316.67
28884,1000,2311.68
28886,1000,2312.37
28887,1000,2312.67
28890,1000,2312.91
28892,1000,2312.84
28893,1000,2312.91
28894,1000,2312.89
28895,1000,2312.91
28896,1000,2319.91
28897,1000,2314.08
28898,1000,2312.91
28899,1000,2313.72
28901,1000,2790.12
28905,1000,2313.74
28906,1000,2312.91
28907,1000,2311.04
28908,1000,2312.91
28913,1000,2314.47
28916,1000,2314.08
28918,1000,2311.64
28919,1000,2312.91
28921,1000,2312.91
28922,1000,2312.9
28924,1000,2312.91
28926,1000,2317.64
28927,1000,2790.12
28928,1000,2790.12
28929,1000,2316.66
28932,1000,2311.42
28934,1000,2315.73
28936,1000,2312.91
28937,1000,2315.21
28939,1000,2318.96
28940,1000,2316.59
28944,1000,2312.91
28945,1000,2318.9
28948,1000,2314.02
28949,1000,2312.91
28951,1000,2312.91
28954,1000,2312.9
28955,1000,2314.18
28956,1000,2315.12
28958,1000,2319.43
28959,1000,2315.05
28960,1000,2314.26
28961,1000,2311.99
28962,1000,2790.12
28964,1000,2312.91
28966,1000,2790.12
28967,1000,2313.28
28968,1000,2314.35
28969,1000,2313.09
28970,1000,2311.74
28971,1000,2311.86
28973,1000,2312.13
28975,1000,2312.91
28976,1000,2312.91
28977,1000,2312.79
28978,1000,2675.45
28979,1000,2318.74
28980,1000,2312.91
28981,1000,2316.91
28982,1000,2358.03
28984,1000,2312.91
28986,1000,2317.34
28987,1000,2311.51
28988,1000,2315.79
28990,1000,2312.91
28991,1000,2317.54
28993,1000,2313.68
28994,1000,2311.54
28995,1000,2312.91
28997,1000,2312.91
28998,1000,2790.12
29000,1000,2312.91
29001,1000,2312.91
29002,1000,2318.1
29004,1000,2315.79
29007,1000,2311.69
29009,1000,2312.91
29010,1000,2314.86
29011,1000,2312.9
29013,1000,2311.65
29014,1000,2317.1
29015,1000,2790.12
29017,1000,2312.91
29020,1000,2312.91
29021,1000,2314.09
29022,1000,2312.91
29023,1000,2790.12
29024,1000,2312.9
29026,1000,2313.92
29028,1000,2313.73
29029,1000,2317.86
29030,1000,2311.34
29031,1000,2316.35
29032,1000,2317.02
29033,1000,2313.98
29034,1000,2312.91
29035,1000,2312.91
29037,1000,2312.91
29038,1000,2312.91
29039,1000,2312.91
29041,1000,2315.63
29042,1000,2314.21
29043,1000,2318.35
29044,1000,2312.91
29045,1000,2313.2
29046,1000,2312.91
29048,1000,2314.75
29050,1000,2313.01
29052,1000,2314.7
29054,1000,2316.74
29055,1000,2790.12
29057,1000,2312.91
29058,1000,2312.91
29059,1000,2312.91
29060,1000,2313.25
29061,1000,2317.31
29062,1000,2312.91
29063,1000,2312.91
29066,1000,2312.91
29067,1000,2316.43
29068,1000,2318.14
29071,1000,2317.68
29072,1000,2314.53
29073,1000,2319.93
29076,1000,2318.92
29077,1000,2312.91
29078,1000,2316.78
29080,1000,2312.91
29081,1000,2313.93
29082,1000,2315.12
29083,1000,2790.12
29084,1000,2319.37
29086,1000,2312.91
29089,1000,2319.48
29090,1000,2312.91
29091,1000,2315.67
29092,1000,2312.91
29093,1000,2313.89
29094,1000,2311.83
29095,1000,2312.91
29096,1000,2312.4
29097,1000,2312.91
29098,1000,2312.91
29099,1000,2312.91
29101,1000,2317.49
29103,1000,2313.93
29104,1000,2312.91
29105,1000,2319.2
29106,1000,2312.91
29107,1000,2312.91
29109,1000,2319.04
29113,1000,2317.96
29114,1000,2314.58
29115,1000,2314.02
29116,1000,2312.77
29117,1000,2312.91
29118,1000,2317.06
29119,1000,2319.73
29122,1000,2312.91
29124,1000,2312.91
29125,1000,2400.03
29127,1000,2339.04
29130,1000,2790.12
29132,1000,2312.91
29133,1000,2319.05
29134,1000,2311.2
29137,1000,2319.02
29138,1000,2312.91
29139,1000,2312.91
29140,1000,2312.91
29142,1000,2790.12
29143,1000,2312.91
29144,1000,2312.91
29145,1000,2314.75
29147,1000,2316.37
29148,1000,2315.71
29149,1000,2317.56
29150,1000,2316.67
29152,1000,2316.96
29153,1000,2790.12
29154,1000,2790.12
29156,1000,2313.51
29158,1000,2312.91
29159,1000,2312.91
29160,1000,2312.91
29161,1000,2312.57
29162,1000,2317.27
29165,1000,2312.91
29168,1000,2318.48
29169,1000,2312.91
29170,1000,2319.51
29171,1000,2312.91
29172,1000,2311.87
29173,1000,2311.07
29174,1000,2312.91
29176,1000,2312.9
29177,1000,2311.71
29179,1000,2312.91
29180,1000,2317.86
29181,1000,2312.91
29183,1000,2312.91
29184,1000,2312.91
29185,1000,2312.91
29186,1000,2311.11
29187,1000,2317.19
29189,1000,2313.8
29191,1000,2391
29192,1000,2316.63
29194,1000,2312.9
29197,1000,2312.73
29199,1000,2312.91
29200,1000,2313.58
29201,1000,2312.51
29202,1000,2790.12
29204,1000,2315.73
29206,1000,2312.91
29207,1000,2318.25
29210,1000,2790.12
29212,1000,2311.65
29213,1000,2790.12
29215,1000,2312.91
29219,1000,2790.12
29222,1000,2311.36
29223,1000,2313.8
29224,1000,2311.23
29226,1000,2312.91
29227,1000,2314.67
29228,1000,2790.12
29229,1000,2316.89
29231,1000,2318.69
29232,1000,2317.23
29235,1000,2312.9
29236,1000,2311.38
29239,1000,2319.42
29240,1000,2312.91
29241,1000,2313.87
29242,1000,2312.91
29244,1000,2312.91
29245,1000,2310.96
29248,1000,2312.91
29250,1000,2312.91
29251,1000,2312.91
29256,1000,2312.91
29257,1000,2314.42
29259,1000,2790.12
29261,1000,2312.9
29264,1000,2311.56
29266,1000,2312.91
29267,1000,2312.91
29268,1000,2312.91
29270,1000,2311.13
29271,1000,2314.23
29272,1000,2312.91
29273,1000,2312.91
29275,1000,2318.33
29276,1000,2319.29
29277,1000,2312.91
29278,1000,2318.1
29279,1000,2315.13
29281,1000,2313.79
29282,1000,2316.59
29283,1000,2319.18
29284,1000,2313.77
29286,1000,2311.29
29287,1000,2313.3
29288,1000,2790.12
29289,1000,2311.56
29290,1000,2312.96
29293,1000,2313.66
29296,1000,2312.91
29299,1000,2319.38
29300,1000,2315.38
29301,1000,2317.58
29302,1000,2312.91
29303,1000,2312.15
29306,1000,2311.14
29307,1000,2476.81
29308,1000,2311.67
29310,1000,2580.45
29312,1000,2312.9
29313,1000,2312.91
29315,1000,2312.91
29317,1000,2314.11
29318,1000,2312.91
29321,1000,2318.44
29325,1000,2312.91
29328,1000,2312.91
29329,1000,2790.12
29333,1000,2316.99
29335,1000,2313.14
29337,1000,2318.38
29339,1000,2319.07
29340,1000,2316.73
29341,1000,2312.9
29342,1000,2312.27
29343,1000,2319.18
29348,1000,2790.12
29350,1000,2312.91
29351,1000,2311.46
29352,1000,2319.29
29353,1000,2311.26
29356,1000,2312.91
29359,1000,2790.12
29360,1000,2312.91
29361,1000,2790.12
29362,1000,2317.9
29363,1000,2313.08
29364,1000,2318.45
29365,1000,2318.65
29366,1000,2312.91
29368,1000,2312.91
29371,1000,2312.9
29372,1000,2312.91
29373,1000,2317.05
29375,1000,2312.91
29376,1000,2317.82
29377,1000,2502.63
29378,1000,2311.85
29380,1000,2317.26
29381,1000,2312.91
29382,1000,2565.14
29383,1000,2319.58
29384,1000,2312.91
29385,1000,2312.91
29386,1000,2313.23
29387,1000,2317.5
29388,1000,2316.2
29392,1000,2312.91
29393,1000,2312.91
29397,1000,2311.88
29398,1000,2312.91
29399,1000,2312.91
29401,1000,2312.91
29402,1000,2316.77
29403,1000,2310
29404,1000,2790.12
29405,1000,2316.17
29409,1000,2319.65
29412,1000,2312.91
29414,1000,2318.76
29415,1000,2790.12
29416,1000,2312.3
29417,1000,2312.91
29418,1000,2312.45
29421,1000,2315.12
29422,1000,2312.91
29423,1000,2317.37
29425,1000,2312.9
29426,1000,2365.15
29431,1000,2319.52
29435,1000,2317.15
29443,1000,2312.91
29444,1000,2312.91
29445,1000,2790.12
29446,1000,2318.31
29447,1000,2312.91
29449,1000,2313.66
29450,1000,2484.66
29452,1000,2312.91
29454,1000,2314.57
29456,1000,2312.91
29457,1000,2317.58
29458,1000,2319.91
29459,1000,2319.29
29460,1000,2313.71
29461,1000,2790.12
29462,1000,2312.91
29463,1000,2312.91
29465,1000,2314.55
29466,1000,2312.91
29467,1000,2310.94
29468,1000,2312.23
29469,1000,2314.3
29470,1000,2315.71
29471,1000,2384.85
29472,1000,2312.9
29473,1000,2312.9
29474,1000,2318.97
29475,1000,2315.57
29476,1000,2315.79
29477,1000,2313.6
29481,1000,2312.91
29482,1000,2790.12
29486,1000,2319.52
29488,1000,2312.9
29489,1000,2318.9
29490,1000,2315.79
29491,1000,2312.9
29493,1000,2790.12
29496,1000,2790.12
29497,1000,2315.88
29498,1000,2316.62
29501,1000,2311.09
29502,1000,2312.91
29503,1000,2536.1
29504,1000,2316.64
29505,1000,2312.91
29510,1000,2311.83
29511,1000,2312.91
29513,1000,2311.92
29514,1000,2312.91
29515,1000,2312.51
29516,1000,2315.36
29520,1000,2312.91
29522,1000,2314.11
29523,1000,2312.91
29524,1000,2316.92
29525,1000,2312.91
29526,1000,2326.8
29527,1000,2319.87
29529,1000,2314.65
29531,1000,2312.9
29532,1000,2312.91
29533,1000,2317.92
29536,1000,2315.29
29537,1000,2312.91
29538,1000,2311.64
29539,1000,2312.9
29541,1000,2312.91
29542,1000,2312.91
29544,1000,2313.32
29545,1000,2317.43
29547,1000,2790.12
29548,1000,2313.62
29552,1000,2312.91
29555,1000,2318.65
29556,1000,2312.91
29557,1000,2312.9
29558,1000,2312.91
29559,1000,2318.31
29561,1000,2319.74
29562,1000,2312.9
29564,1000,2312.91
29568,1000,2312.91
29569,1000,2315.8
