eventID,thickness_um,edep_keV
24733,375,2319.77
24736,375,2317.82
24737,375,2311.61
24739,375,2312.91
24740,375,2312.91
24744,375,2312.91
24745,375,2790.12
24752,375,2311.93
24755,375,2312.91
24756,375,2312.91
24760,375,2316.25
24763,375,2790.12
24768,375,2311.83
24769,375,2312.91
24770,375,2312.91
24772,375,2312.91
24775,375,2317.24
24777,375,2319.92
24780,375,2317.86
24787,375,2312.91
24790,375,2312.24
24795,375,2790.12
24796,375,2311.17
24802,375,2790.12
24808,375,2318.9
24812,375,2318.1
24815,375,2790.12
24818,375,2374.56
24819,375,2790.12
24826,375,2315.09
24830,375,2315.88
24832,375,2316.14
24835,375,2312.91
24838,375,2312.91
24839,375,2312.91
24841,375,2315.99
24850,375,2317.76
24854,375,2309.28
24857,375,2312.91
24859,375,2319.21
24861,375,2312.9
24867,375,2312.93
24870,375,2313.27
24873,375,2312.91
24876,375,2312.91
24877,375,2314.45
24878,375,2316.05
24881,375,2312.91
24882,375,2319.11
24888,375,2316.01
24889,375,2317.52
24896,375,2312.31
24899,375,2790.12
24902,375,2312.9
24905,375,2312.9
24907,375,2312.91
24909,375,2312.91
24910,375,2311.36
24913,375,2311.82
24919,375,2315.28
24929,375,2312.91
24931,375,2312.91
24932,375,2312.91
24935,375,2314.91
24939,375,2790.12
24941,375,2312.72
24942,375,2318.19
24943,375,2317.99
24944,375,2312.91
24945,375,2315.7
24949,375,2316.07
24950,375,2311.04
24956,375,2310.39
24957,375,2312.91
24958,375,2312.91
24959,375,2312.9
24960,375,2311.24
24962,375,2312.91
24964,375,2318.39
24967,375,2316.82
24970,375,2314.9
24971,375,2311.56
24972,375,2313.14
24975,375,2313.35
24976,375,2312.98
24977,375,2312.91
24986,375,2314.51
24987,375,2312.91
24988,375,2312.91
24991,375,2313.96
24994,375,2316.25
24996,375,2312.91
24997,375,2313.06
24998,375,2314.33
24999,375,2312.73
25000,375,2314.71
25001,375,2318.64
25003,375,2313.58
25005,375,2316.08
25010,375,2311.63
25016,375,2310.97
25018,375,2313.57
25019,375,2312.8
25030,375,2403.16
25032,375,2790.12
25033,375,2312.91
25034,375,2312.91
25035,375,2315.53
25049,375,2312.91
25054,375,2311.77
25055,375,2318.94
25056,375,2312.02
25058,375,2315.69
25061,375,2313.04
25066,375,2316.65
25077,375,2314.1
25078,375,2312.91
25084,375,2312.9
25086,375,2317.07
25090,375,2790.12
25091,375,2312.9
25093,375,2318.59
25097,375,2311.14
25099,375,2312.91
25100,375,2312.91
25101,375,2312.91
25104,375,2312.6
25108,375,2312.69
25110,375,2312.73
25111,375,2313.13
25114,375,2312.02
25118,375,2312.91
25119,375,2314.28
25123,375,2316.65
25125,375,2312.91
25126,375,2318.78
25127,375,2316.36
25131,375,2312.61
25133,375,2315.45
25136,375,2313.29
25138,375,2312.91
25145,375,2317.63
25147,375,2316.17
25153,375,2312.91
25154,375,2316.44
25161,375,2316.67
25165,375,2314.31
25166,375,2312.91
25167,375,2315.37
25169,375,2312.2
25172,375,2314.49
25177,375,2312.9
25179,375,2315.25
25180,375,2314.07
25184,375,2790.12
25191,375,2315.53
25192,375,2312.91
25193,375,2312.42
25196,375,2316.45
25198,375,2312.13
25202,375,2317.29
25203,375,2312.91
25204,375,2136.75
25210,375,2312.91
25217,375,2790.12
25220,375,2319.16
25228,375,2314.36
25229,375,2315.26
25232,375,2317.59
25236,375,2317.4
25237,375,2319.13
25243,375,2313.1
25244,375,2312.91
25245,375,2317.62
25247,375,2312.91
25249,375,2314.89
25262,375,2312.91
25265,375,2315.86
25272,375,2312.91
25274,375,2790.12
25276,375,2312.9
25277,375,2316.64
25279,375,2317.85
25280,375,2311.51
25281,375,2316.68
25283,375,2312.91
25286,375,2314.61
25288,375,2312.91
25289,375,2312.9
25295,375,2312.91
25305,375,2312.91
25307,375,2319.14
25308,375,2313.64
25320,375,2312.91
25323,375,2319.25
25325,375,2315.28
25328,375,2314.09
25337,375,2316.55
25338,375,1887.56
25339,375,2315.44
25340,375,2319
25341,375,2317.3
25353,375,2313.76
25354,375,2318.28
25355,375,2790.12
25357,375,2318.71
25358,375,2312.91
25362,375,2319.8
25366,375,2318.62
25367,375,2318.34
25369,375,2312.91
25378,375,2316.38
25380,375,2312.8
25383,375,2319.04
25386,375,2312.04
25388,375,2317.52
25389,375,2312.91
25391,375,2312.91
25393,375,2317.19
25394,375,2312.9
25400,375,2316.96
25402,375,2790.12
25409,375,2316.22
25417,375,2500.39
25421,375,2318.96
25422,375,2319.22
25427,375,2312.91
25429,375,2790.12
25430,375,2312.9
25432,375,2313.77
25436,375,2312.91
25438,375,2312.9
25440,375,2790.12
25443,375,2316.61
25446,375,2317.42
25448,375,2314.32
25455,375,2790.12
25456,375,2790.12
25458,375,2312.91
25461,375,2318.49
25462,375,2312.91
25464,375,2318.64
25478,375,2312.91
25482,375,2316.44
25484,375,2314.14
25496,375,2312.91
25502,375,2023.82
25506,375,2312.91
25509,375,2313.17
25510,375,2312.91
25515,375,2312.91
25519,375,2312.91
25522,375,2310.95
25524,375,2311.44
25531,375,2790.12
25532,375,2315.65
25533,375,2312.91
25535,375,2316.79
25538,375,2312.95
25540,375,2317.66
25542,375,2311.38
25544,375,2319.58
25546,375,2313.33
25547,375,2315
25549,375,2312.91
25551,375,2312.91
25553,375,2790.12
25559,375,2312.91
25562,375,2321.67
25566,375,2311.82
25568,375,2312.91
25570,375,2311.94
25572,375,2790.12
25574,375,2312.91
25578,375,2318.66
25582,375,2312.91
25583,375,2317.96
25585,375,2312.9
25591,375,1733.07
25593,375,2314.52
25595,375,2312.91
25597,375,2312.91
25599,375,2313.78
25602,375,2317.65
25604,375,2314.49
25605,375,2312.36
25606,375,2316.48
25607,375,2312.91
25611,375,2312.91
25613,375,2312.95
25617,375,2310.93
25621,375,2315.53
25622,375,2317.91
25623,375,2313.26
25624,375,2318.17
25629,375,2312.91
25632,375,2319.42
25633,375,2323.2
25639,375,2312.91
25640,375,2312.74
25641,375,2313.14
25643,375,2312.91
25645,375,2790.12
25646,375,2313.7
25647,375,2312.9
25650,375,2312.91
25651,375,2317.83
25653,375,2312.9
25659,375,2312.91
25662,375,2312.91
25663,375,2317.59
25664,375,2790.12
25670,375,2312.91
25671,375,2312.91
25675,375,2312.91
25680,375,2313.36
25683,375,2310.99
25684,375,2312.91
25685,375,2312.91
25687,375,2312.9
25688,375,2316.2
25689,375,2312.91
25697,375,2361.99
25698,375,2312.91
25704,375,2319.09
25708,375,2312.9
25709,375,2312.91
25710,375,2315.3
25712,375,2314.68
25715,375,2790.12
25717,375,2315.66
25718,375,2312.91
25721,375,2312.9
25726,375,2313.49
25730,375,2314.54
25732,375,2313.1
25734,375,2312.22
25735,375,2318.09
25739,375,2543.49
25741,375,2312.01
25745,375,2312.91
25753,375,2319.37
25755,375,2317.31
25759,375,2312.91
25762,375,2312.91
25769,375,2790.12
25770,375,2312.91
25771,375,2312.91
25774,375,2315.51
25783,375,2312.91
25784,375,2790.12
25787,375,2312.91
25792,375,2398.8
25797,375,2319.19
25799,375,2312.9
25800,375,2315.29
25806,375,2312.33
25808,375,2312.91
25809,375,2319.17
25810,375,2790.12
25814,375,2314.96
25823,375,2316.54
25825,375,2314.35
25826,375,2312.91
25827,375,2314.94
25830,375,2312.91
25833,375,2449.23
25835,375,2312.46
25836,375,2312.91
25837,375,2312.9
25839,375,2312.91
25841,375,2312.91
25844,375,2312.98
25848,375,2312.91
25854,375,2316.88
25856,375,2316.4
25862,375,2312.9
25863,375,2314.29
25866,375,2312.91
25868,375,2317.2
25869,375,2316.72
25872,375,2315.02
25873,375,2312.77
25878,375,2315.47
25879,375,2317.43
25880,375,2312.91
25889,375,2315.78
25891,375,2311.66
25894,375,2313.85
25896,375,2312.9
25898,375,2316.17
25899,375,2315.95
25900,375,2312.91
25902,375,2312.91
25908,375,2312.91
25915,375,2315.49
25919,375,2314.28
25922,375,2790.12
25923,375,2318.76
25931,375,2316.02
25932,375,2311.95
25934,375,2312.8
25936,375,2311.66
25937,375,2311.91
25941,375,2314.98
25943,375,2312.28
25944,375,2313.9
25946,375,2319.36
25950,375,2319.42
25952,375,2312.91
25960,375,2315.66
25962,375,2318.22
25964,375,2316.54
25968,375,2319.35
25969,375,2318.74
25974,375,2312.91
25975,375,2790.12
25979,375,2316.46
25986,375,2318.35
25990,375,2790.12
26003,375,2312.91
26004,375,2315.66
26008,375,2418.55
26011,375,2790.12
26012,375,2312.91
26015,375,2312.91
26016,375,2318.63
26017,375,2790.12
26018,375,2315.08
26020,375,2313.04
26022,375,2318.38
26023,375,2312.91
26024,375,2312.91
26025,375,2313.8
26029,375,2311.38
26030,375,2312.91
26036,375,2356.11
26037,375,2790.12
26041,375,2312.9
26044,375,2312.49
26053,375,2790.12
26057,375,2790.12
26059,375,2313.63
26062,375,2315.7
26068,375,2312.75
26069,375,2790.12
26073,375,2314.97
26080,375,2319.95
26081,375,2312.91
26086,375,2314.45
26087,375,2312.9
26093,375,2312.54
26094,375,2790.12
26098,375,2313.12
26101,375,2790.12
26104,375,2317.48
26107,375,2314.62
26110,375,2318.54
26111,375,2315.3
26112,375,2310.93
26116,375,2312.91
26118,375,2312.56
26120,375,2319.56
26121,375,2312.91
26122,375,2790.12
26125,375,2312.91
26126,375,2316.02
26129,375,1906.59
26131,375,2312.91
26138,375,2314.12
26142,375,2312.91
26151,375,2312.9
26155,375,2312.91
26158,375,2312.9
26159,375,2312.91
26161,375,2312.91
26163,375,2316.91
26164,375,2312.91
26165,375,2319.7
26169,375,2312.91
26173,375,2312.91
26174,375,2312.91
26175,375,2314.5
26176,375,2312.91
26181,375,2312.91
26182,375,2312.81
26186,375,2312.91
26189,375,2314.86
26190,375,2313.57
26191,375,2312.73
26195,375,2316.87
26196,375,2790.12
26198,375,2315.09
26201,375,2312.91
26205,375,2316.28
26207,375,2314.93
26208,375,2312.91
26210,375,2312.91
26214,375,2312.91
26216,375,2312.91
26220,375,2312.91
26222,375,2312.91
26224,375,2312.9
26225,375,2312.69
26226,375,2312.91
26228,375,2311.37
26229,375,2312.91
26235,375,2312.91
26237,375,2314.88
26241,375,2319.39
26243,375,2316.55
26251,375,2312.9
26259,375,2312.9
26262,375,2317.41
26267,375,2311.72
26268,375,2790.12
26272,375,2311.27
26276,375,2312.91
26277,375,2312.91
26280,375,2318.58
26284,375,2312.91
26285,375,2312.91
26286,375,2311.38
26289,375,2312.91
26290,375,2312.91
26291,375,2790.12
26297,375,2790.12
26298,375,2312.91
26300,375,2311.99
26301,375,2312.91
26303,375,2317.02
26305,375,2312.91
26306,375,2315.39
26308,375,2311.32
26315,375,2312.91
26316,375,2315.56
26323,375,2315.27
26325,375,2310.97
26326,375,2312.67
26330,375,2317.14
26335,375,2312.91
26339,375,2318.95
26343,375,2312.35
26345,375,2315.46
26346,375,2312.91
26348,375,2317.85
26350,375,2312.9
26360,375,2317.74
26361,375,2315.09
26364,375,2312.91
26366,375,2315.89
26367,375,2312.91
26369,375,2790.12
26371,375,2316.04
26372,375,2313.1
26379,375,2318.33
26381,375,2319.49
26382,375,2314.99
26383,375,2313.27
26386,375,2317.46
26389,375,2314.54
26399,375,2317.13
26400,375,2312.91
26401,375,2312.91
26408,375,2319.52
26415,375,2319.44
26418,375,2311.74
26423,375,2318.18
26430,375,2312.91
26434,375,2313.1
26435,375,2312.91
26439,375,2318.64
26442,375,2312.24
26444,375,2315.85
26445,375,2319.68
26446,375,2312.9
26461,375,2313.84
26464,375,2311.71
26468,375,2312.91
26471,375,2316.56
26478,375,2312.91
26479,375,2317.52
26481,375,2316.91
26483,375,2312.91
26484,375,2312.91
26487,375,2315.52
26488,375,2311.16
26491,375,2312.91
26492,375,2312.91
26495,375,2312.91
26497,375,2314.04
26504,375,2312.06
26510,375,2311.71
26511,375,2308.83
26514,375,2312.91
26517,375,2312.9
26518,375,2312.91
26519,375,2312.91
26521,375,2790.12
26525,375,2319.8
26528,375,2312.91
26529,375,2312.91
26531,375,2317.71
26535,375,2317.79
26537,375,2790.12
26538,375,2312.91
26540,375,2313.8
26543,375,2314.56
26544,375,2312.9
26545,375,2317.95
26553,375,2311.36
26554,375,2314.94
26556,375,2311.35
26557,375,2319.19
26559,375,2312.56
26562,375,2312.91
26567,375,2312.9
26573,375,2311.53
26577,375,2312.91
26579,375,2312.91
26580,375,2319.01
26584,375,2312.91
26586,375,2312.91
26602,375,2312.91
26610,375,2790.12
26612,375,2790.12
26615,375,2315.39
26620,375,2313.7
26625,375,2312.91
26630,375,2312.91
26639,375,2319.8
26648,375,2319.31
26653,375,2312.42
26654,375,2312.97
26655,375,2311.95
26656,375,2790.12
26661,375,2313.79
26665,375,2312.91
26676,375,2316.54
26678,375,1502.88
26679,375,2312.91
26681,375,2312.91
26687,375,2313.9
26689,375,2310.92
26693,375,2312.91
26694,375,2312.91
26697,375,2314.7
26700,375,2312.91
26702,375,2312.91
26703,375,2314.54
26704,375,2313.32
26705,375,2312.8
26706,375,2314.51
26707,375,2319.17
26708,375,2317.7
26713,375,2318.85
26718,375,2312.9
26720,375,2316.98
26726,375,2314.98
26737,375,2312.91
26741,375,2312.91
26747,375,2315.03
26748,375,2312.91
26751,375,2313.25
26752,375,2319.85
26764,375,2312.45
26770,375,2790.12
26775,375,2313.01
26783,375,2790.12
26784,375,2317.17
26787,375,2312.91
26792,375,2312.91
26796,375,2031.77
26799,375,2317.58
26800,375,2315.98
26802,375,2312.08
26804,375,2418.87
26808,375,2312.91
26809,375,2312.91
26811,375,2312.9
26819,375,2499.34
26821,375,2318.6
26828,375,2312.91
26832,375,2317.72
26833,375,2318.98
26835,375,2312.55
26837,375,2312.91
26841,375,2317.43
26846,375,2312.91
26850,375,2312.9
26851,375,2315.91
26859,375,2318.85
26861,375,2312.94
26865,375,2319.81
26868,375,2312.23
26870,375,2312.4
26872,375,2319.87
26878,375,2317.98
26879,375,2311.63
26881,375,2314.34
26882,375,2314.82
26886,375,2316.32
26888,375,2311.25
26897,375,2312.91
26898,375,2790.12
26900,375,2319.86
26906,375,2312.91
26907,375,2315.06
26912,375,2312.91
26915,375,2319.13
26923,375,2475.86
26926,375,2314.81
26927,375,2312.91
26928,375,2312.91
26929,375,2313.3
26931,375,2319.01
26936,375,2790.12
26938,375,2312.9
26940,375,2312.91
26941,375,2316.76
26947,375,2315.67
26950,375,2313.46
26954,375,2790.12
26960,375,1447.09
26961,375,2790.12
26963,375,2317.29
26964,375,2312.91
26965,375,2790.12
26971,375,2312.91
26973,375,2314.74
26974,375,2317.85
26977,375,2318.82
26979,375,2312.9
26986,375,869.453
26990,375,2312.02
26991,375,2316.64
26993,375,2312.91
26995,375,2316.85
26996,375,2319.75
26998,375,2314.97
27001,375,2313.34
27004,375,2312.91
27005,375,2315.48
27010,375,2312.91
27018,375,2312.91
27020,375,2790.12
27022,375,2312.91
27024,375,2312.91
27025,375,2311.51
27027,375,2316.07
27028,375,2311.96
27030,375,2314.94
27031,375,2311.41
27037,375,2317.44
27040,375,2313.4
27048,375,2318.19
27049,375,2312.9
27054,375,2790.12
27056,375,2312.33
27057,375,2312.91
27060,375,2315.34
27061,375,2312.9
27066,375,2312.91
27067,375,2312.02
27069,375,2317.45
27073,375,2312.91
27076,375,2312.91
27084,375,2317.64
27085,375,2312.91
27088,375,2311.44
27089,375,2790.12
27090,375,2317.44
27093,375,2312.91
27096,375,2312.67
27100,375,2312.91
27104,375,2315.56
27109,375,2312.91
27116,375,2312.91
27117,375,2312.91
27121,375,2312.91
27123,375,2312.91
27124,375,2312.9
27134,375,2312.91
27135,375,2312.91
27138,375,2312.91
27139,375,2312.91
27140,375,2790.12
27141,375,2790.12
27142,375,2318.73
27147,375,2316.25
27151,375,2312.22
27154,375,2312.91
27159,375,2313.7
27161,375,2312.91
27164,375,2312.91
27168,375,2312.9
27170,375,2312.43
27171,375,2314.3
27173,375,2314.63
27178,375,2319.9
27179,375,2314.53
27185,375,2312.91
27186,375,2312.09
27187,375,2318.97
27188,375,2312.91
27190,375,2317.89
27198,375,2312.91
27199,375,2312.91
27205,375,2314.87
27208,375,2312.9
27211,375,2311.78
27216,375,2312.91
27217,375,2319.04
27223,375,2312.91
27226,375,2312.03
27230,375,2311.33
27231,375,2312.91
27234,375,2312.91
27235,375,2312.91
27243,375,2312.47
27244,375,2317.9
27249,375,2312.15
27250,375,2312.91
27251,375,2314.1
27254,375,2318.12
27256,375,2312.91
27258,375,2312.91
27262,375,2312.91
27269,375,2318.55
27278,375,2312.91
27279,375,2313.71
27281,375,2312.91
27282,375,2790.12
27284,375,2312.91
27285,375,2315.29
27296,375,2312.91
27298,375,2312.91
27300,375,2311.24
27306,375,2317.57
27307,375,2312.91
27308,375,2312.91
27311,375,2790.12
27312,375,2312.9
27314,375,2314.84
27325,375,2312.91
27326,375,2313.97
27331,375,2312.91
27334,375,2312.86
27342,375,2311.4
27344,375,2313.28
27347,375,2313.66
27349,375,2312.91
27350,375,2790.12
27354,375,2312.76
27355,375,2312.9
27358,375,2313.23
27360,375,2312.91
27371,375,2312.91
27376,375,2318.59
27377,375,2319.63
27378,375,2317.26
27380,375,1153.45
27381,375,2312.91
27383,375,2315.08
27385,375,2366.16
27386,375,2314.21
27396,375,2318.74
27400,375,2313.76
27404,375,2313.35
27407,375,2493.56
27410,375,2315.24
27411,375,2312.91
27413,375,2319.43
27415,375,2312.91
27420,375,2318.7
27423,375,2312.9
27424,375,2312.9
27425,375,2312.91
27430,375,2606.94
27431,375,2312.91
27433,375,2312.91
27434,375,2313.71
27439,375,2790.12
27442,375,2316.67
27445,375,2316.41
27455,375,2317.69
27457,375,2317.02
27460,375,2319.84
27461,375,2318.51
27462,375,2316.69
27466,375,2318.46
27468,375,2312.91
27471,375,2314.52
27477,375,2312.27
27481,375,2315.14
27483,375,2313.91
27486,375,2312.91
27490,375,2312.91
27497,375,2312.91
27498,375,2315.95
27502,375,2790.12
27503,375,2315.22
27504,375,2315.9
27508,375,2314.92
27510,375,2314.22
27511,375,2319.88
27514,375,2311.39
27519,375,2318.91
27522,375,2319.19
27527,375,2315.66
27528,375,2312.91
27531,375,2312.91
27532,375,2312.91
27534,375,2312.91
27535,375,2316.61
27543,375,2312.98
27544,375,2312.91
27551,375,2312.91
27553,375,2317.62
27559,375,2317.84
27564,375,2312.44
27565,375,2312.91
27566,375,2312.91
27570,375,2315.86
27574,375,2313.83
27575,375,2309.57
27578,375,2317.19
27580,375,2790.12
27583,375,2312.49
27585,375,2311.69
27587,375,2790.12
27591,375,2312.91
27592,375,2790.12
27597,375,2312.91
27600,375,2312.16
27606,375,2313.38
27611,375,2312.91
27612,375,2312.91
27619,375,2312.91
27620,375,2316.74
27622,375,2312.91
27625,375,2790.12
27626,375,2317.05
27627,375,2312.91
27634,375,2312.19
27639,375,2319.05
27662,375,2318.79
27663,375,2312.91
27664,375,2311.29
27665,375,2313.7
27669,375,2314.14
27671,375,2319.79
27672,375,2317.98
27677,375,2312.91
27686,375,2790.12
27690,375,2315.93
27696,375,2790.12
27698,375,2318.64
27700,375,2312.91
27702,375,2311.32
27705,375,2312.9
27710,375,2312.91
27712,375,2319.93
27718,375,2312.91
27720,375,2312.91
27721,375,2790.12
27722,375,2311.88
27723,375,2312.91
27726,375,2312.91
27727,375,2312.09
27729,375,2315.45
27730,375,2312.9
27731,375,2314.07
27732,375,2312.9
27737,375,2319.77
27739,375,2316.31
27741,375,2312.9
27745,375,2318.47
27746,375,2313.27
27747,375,2790.12
27750,375,2315.83
27752,375,2311.66
27753,375,2318.59
27758,375,2311.24
27760,375,2314.27
27761,375,2337.74
27769,375,2318.88
27772,375,2790.12
27778,375,2316.71
27780,375,2310.99
27786,375,2315.68
27788,375,2317.84
27790,375,2790.12
27793,375,2309.48
27796,375,2312.91
27801,375,2311.28
27804,375,2318.77
27806,375,2314.83
27809,375,2315.43
27812,375,2316.57
27813,375,2316.17
27814,375,2312.91
27815,375,2312.18
27817,375,2312.91
27822,375,2312.33
27826,375,2312.91
27829,375,2311.57
27830,375,2317.26
27832,375,2312.42
27837,375,2311.14
27839,375,2312.91
27841,375,2790.12
27858,375,2313.66
27859,375,2313.54
27860,375,2315.95
27865,375,2312.91
27866,375,2311.55
27870,375,2319.88
27871,375,2313.31
27878,375,2313.56
27879,375,2790.12
27885,375,2317.2
27892,375,2319.8
27896,375,2790.12
27900,375,2318.4
27901,375,2312.91
27905,375,2790.12
27906,375,2312.91
27907,375,2790.12
27911,375,2312.91
27912,375,2312.91
27916,375,2312.91
27918,375,2311.25
27919,375,2312.9
27921,375,2312.9
27923,375,2318.48
27924,375,2312.91
27925,375,2312.91
27927,375,2312.98
27929,375,1690.84
27932,375,2312.91
27938,375,2311.41
27940,375,2311.47
27941,375,2311.4
27942,375,2317.03
27949,375,1872.63
27950,375,2312.91
27953,375,2312.91
27955,375,2312.91
27959,375,2312.91
27962,375,2313.08
27963,375,2312.91
27965,375,2312.59
27967,375,2316.68
27968,375,2312.91
27971,375,2790.12
27974,375,2312.55
27975,375,2312.91
27987,375,2312.91
27991,375,2318.25
28000,375,2312.9
28001,375,2316.18
28004,375,2312.91
28008,375,2311.83
28009,375,2318.15
28010,375,2312.81
28017,375,2790.12
28023,375,2312.91
28025,375,2312.91
28029,375,2312.91
28033,375,2311.47
28039,375,2312.91
28040,375,2317.21
28043,375,2318.2
28046,375,2316.68
28049,375,2315.35
28050,375,2790.12
28052,375,2314.81
28053,375,2790.12
28054,375,2312.91
28056,375,2312.91
28061,375,2312.91
28062,375,2312.91
28064,375,2312.91
28066,375,2299.54
28069,375,2312.91
28070,375,2319.16
28076,375,2312.91
28077,375,2319.15
28078,375,2312.91
28079,375,2318.31
28088,375,2312.91
28089,375,2312.91
28090,375,2316.6
28091,375,2316.7
28094,375,2318.07
28103,375,2312.91
28104,375,2312.9
28105,375,2310.98
28106,375,2790.12
28109,375,2313.21
28110,375,2312.91
28112,375,2790.12
28116,375,2316.64
28122,375,2312.91
28126,375,2319.32
28129,375,2318.22
28137,375,2312.91
28140,375,2311.09
28141,375,2316.05
28146,375,2311.34
28147,375,2319.61
28156,375,2314.47
28159,375,2312.91
28161,375,2314.45
28163,375,2312.91
28167,375,2316.61
28168,375,2312.91
28169,375,2312.91
28172,375,2316.97
28173,375,2316.92
28174,375,2316.63
28175,375,2315.22
28180,375,2318.54
28184,375,2312.81
28185,375,2313.35
28189,375,2790.12
28194,375,2314.04
28197,375,2316.33
28198,375,2311.11
28200,375,2790.12
28207,375,2318.79
28208,375,2790.12
28209,375,2315.46
28212,375,2790.12
28213,375,2790.12
28215,375,2318.88
28216,375,2311.13
28217,375,2314.14
28221,375,2312.91
28224,375,2790.12
28227,375,2790.12
28230,375,2312.91
28232,375,2316.88
28233,375,2312.13
28238,375,2312.91
28248,375,2319.82
28250,375,2312.91
28251,375,2313.05
28254,375,2312.91
28256,375,2315.66
28258,375,2312.91
28261,375,2312.91
28268,375,2311.78
28269,375,2316.15
28270,375,2312.91
28272,375,2313.22
28275,375,2311.04
28277,375,2317.48
28282,375,2312.91
28288,375,2312.91
28292,375,2317.79
28293,375,2319.88
28295,375,2312.91
28299,375,2790.12
28300,375,2312.9
28301,375,2790.12
28302,375,2317.22
28305,375,2312.91
28308,375,2319.22
28315,375,2312.9
28318,375,2312.91
28321,375,2316.16
28323,375,2790.12
28326,375,2316.87
28328,375,2312.91
28334,375,2312.91
28336,375,2313.4
28340,375,2790.12
28345,375,2312.91
28346,375,2314.02
28348,375,2312.91
28354,375,2319.31
28356,375,2313.17
28357,375,2312.91
28362,375,2318.03
28366,375,2313.4
28370,375,2311.3
28373,375,2319.62
28379,375,2312.91
28385,375,2313.87
28387,375,2312.91
28389,375,2316.06
28390,375,2315.62
28391,375,2312.91
28394,375,2319.25
28398,375,2312.9
28399,375,2790.12
28400,375,2312.91
28402,375,2312.91
28405,375,2313.3
28411,375,2311.94
28412,375,2312.9
28413,375,2312.91
28415,375,2312.87
28416,375,2315.73
28426,375,2312.9
28427,375,2315.4
28428,375,2313.77
28433,375,2311
28438,375,2315.64
28453,375,2319.18
28459,375,2313.78
28461,375,2312.91
28465,375,2312.9
28466,375,2318.46
28468,375,2312.91
28469,375,2790.12
28470,375,2312.91
28473,375,2790.12
28475,375,2318.48
28481,375,2312.91
28485,375,2312.91
28487,375,2790.12
28493,375,2312.47
28494,375,2318.99
28503,375,2316.98
28506,375,2312.9
28509,375,2314.46
28510,375,2313.34
28511,375,2314.35
28517,375,2312.91
28522,375,2319.95
28525,375,2311.23
28529,375,2790.12
28530,375,2790.12
28533,375,2312.91
28534,375,2317.31
28540,375,2311.57
28543,375,2315.21
28546,375,2312.77
28547,375,2316.68
28551,375,2319.63
28552,375,2790.12
28553,375,2318.45
28556,375,2790.12
28559,375,2316.12
28567,375,2790.12
28572,375,2313.93
28573,375,2311.92
28574,375,2312.91
28575,375,2318.79
28577,375,2318.71
28578,375,2326.48
28580,375,2312.91
28583,375,2312.91
28585,375,2313.46
28587,375,2312.96
28592,375,2317.27
28595,375,2312.9
28600,375,2317.93
28603,375,2312.91
28610,375,2311.87
28612,375,2312.91
28613,375,2317.41
28615,375,2312.91
28617,375,2313.57
28620,375,2318.45
28623,375,2312.91
28629,375,2311.28
28635,375,2315.26
28638,375,2314.02
28644,375,2315.47
28648,375,2315.92
28650,375,2319.38
28651,375,2317.46
28652,375,2312.91
28655,375,2312.9
28657,375,2319.17
28658,375,2312.91
28659,375,2315.23
28662,375,2790.12
28666,375,2313.47
28677,375,2316.62
28678,375,2312.91
28679,375,2317.09
28680,375,2316.31
28681,375,2318.63
28684,375,2312.91
28691,375,2312.91
28692,375,2312.9
28696,375,2311.6
28699,375,2312.91
28703,375,2312.9
28705,375,2312.78
28707,375,2313.74
28709,375,2312.91
28715,375,2790.12
28717,375,2790.12
28718,375,2319.21
28724,375,2317.08
28731,375,2318.63
28732,375,2790.12
28743,375,2312.9
28752,375,2318.33
28759,375,2312.26
28761,375,2311.45
28766,375,2312.91
28770,375,2312.91
28776,375,2790.12
28777,375,2312.91
28781,375,2312.91
28782,375,2315.21
28783,375,2312.91
28784,375,2312.91
28788,375,2312.91
28792,375,2312.81
28793,375,2312.16
28794,375,2317.57
28800,375,2318.22
28801,375,2790.12
28802,375,2790.12
28811,375,2319.84
28812,375,2312.91
28814,375,2319.62
28821,375,2314.19
28822,375,2319.92
28826,375,2318.01
28827,375,2313.65
28828,375,2318.19
28829,375,2790.12
28832,375,2312.9
28835,375,2312.91
28839,375,2312.97
28843,375,2314.23
28849,375,2314.2
28850,375,2311.39
28851,375,2312.91
28854,375,2315.04
28857,375,2311.29
28858,375,2318.94
28860,375,2312.91
28862,375,2316.65
28868,375,2313.33
28870,375,2312.91
28872,375,2312.96
28876,375,2315.07
28878,375,2313.85
28882,375,2790.12
28883,375,2313.5
28884,375,2311.64
28885,375,2316.68
28886,375,2318.43
28888,375,2315.38
28894,375,2312.91
28897,375,2315.8
28900,375,2312.91
28902,375,2311.66
28907,375,2318.44
28914,375,2317.89
28919,375,2312.9
28926,375,2312.91
28928,375,2312.91
28929,375,2315
28937,375,2318.17
28938,375,2318.58
28940,375,2315.27
28951,375,2313.49
28954,375,2314.05
28956,375,2313.65
28957,375,2316.07
28959,375,2316.35
28960,375,2311.77
28961,375,2316.27
28963,375,2318.27
28965,375,2313.42
28969,375,2311.12
28972,375,2319.05
28973,375,2318.04
28974,375,2317.11
28977,375,2312.91
28979,375,2316.8
28982,375,2318.56
28985,375,2319.35
28986,375,2313.65
28988,375,2312.91
28993,375,2313.59
28996,375,2311.22
28997,375,2312.91
29003,375,2313.8
29006,375,2312.91
29008,375,2311.7
29010,375,2312.87
29011,375,2318.21
29019,375,2317.35
29022,375,2314.07
29026,375,2312.91
29027,375,2312.91
29029,375,2312.91
