eventID,thickness_um,edep_keV
43300,30,2310.27
43302,30,2312.91
43348,30,2312.91
43398,30,1342.76
43417,30,2313.75
43444,30,2314.11
43499,30,2309.18
43575,30,2313.09
43631,30,2318.92
43662,30,2312.91
43682,30,2790.12
43701,30,2305.46
43708,30,2311.24
43762,30,2312.91
43770,30,2312.17
43795,30,2790.12
43844,30,2317.36
43917,30,2309.82
43994,30,2313.65
44151,30,2311.87
44177,30,2312.91
44205,30,2311.99
44248,30,2312.91
44252,30,2314.66
44288,30,1783.8
44297,30,2312.91
44342,30,2311.15
44404,30,1019.88
44413,30,2318.61
44446,30,2314.88
44470,30,2312.91
44550,30,2309.4
44570,30,2318.2
44574,30,2312.91
44600,30,2312.9
44677,30,2312.91
44712,30,2315.94
44732,30,2308.97
44789,30,2312.91
44816,30,2312.91
44842,30,2312.91
44851,30,2309.6
44856,30,2317.15
44899,30,2314.91
44929,30,2312.91
44938,30,2309.08
44948,30,2312.29
44976,30,2318.29
45001,30,2308.97
45052,30,2316.68
45098,30,1403.09
45126,30,2316.89
45145,30,1959.73
45197,30,2312.91
45199,30,2312.91
45380,30,2312.91
45394,30,2311.72
45429,30,2317.6
45463,30,2312.9
45476,30,2316.76
45477,30,2310.79
45495,30,2304.96
45521,30,2313.17
45568,30,2317.11
45569,30,2313.42
45571,30,2319
45616,30,2314.53
45642,30,2312.91
45647,30,2316.62
45758,30,2316.24
45774,30,2313.39
45776,30,2315.73
45785,30,1847.6
45791,30,2314.96
45798,30,2790.12
45800,30,1083.47
45803,30,2313.27
45817,30,1798.92
45832,30,2314.68
45882,30,2312.91
45910,30,2312.91
45931,30,2312.91
45987,30,2312.91
46009,30,2312.9
46105,30,2312.91
46112,30,2294.8
46129,30,2790.12
46144,30,2312.91
46224,30,1513.55
46228,30,2319.25
46333,30,2313.83
46341,30,961.977
46430,30,2312.91
46446,30,1705.33
46461,30,2312.9
46486,30,2790.12
46526,30,2312.26
46541,30,2312.91
46590,30,2319.76
46607,30,2310.15
46657,30,2317.71
46663,30,2315.21
46664,30,2312.91
46747,30,1247.24
46763,30,2790.12
46786,30,2313.23
46798,30,2312.91
46835,30,2312.9
46836,30,2312.9
46849,30,2319.3
46885,30,2315.32
46987,30,2311.48
47002,30,2312.91
47010,30,2313.71
47011,30,2310.21
47043,30,2309.65
47044,30,2316.66
47075,30,2317
47112,30,2317
47143,30,2312.91
47193,30,2311.01
47201,30,1733.12
47251,30,2312.39
47273,30,2312.73
47296,30,2308.98
47312,30,2790.12
47328,30,2311.42
47354,30,2312.91
47357,30,2312.91
47361,30,2313.11
47381,30,2317.38
47388,30,2315.37
47405,30,2312.91
47428,30,2113.31
47546,30,2312.91
47605,30,2310.21
47619,30,2310.28
47633,30,1818.81
47685,30,2790.12
47718,30,1586.26
47753,30,2312.91
47842,30,2314.98
47851,30,2313.55
47895,30,2317.23
47902,30,2317.33
47906,30,2312.64
48087,30,2312.9
48099,30,2318.11
48143,30,2314.3
48191,30,2312.91
48231,30,2312.91
48251,30,2312.46
48252,30,2790.12
48257,30,2318.71
48281,30,2319.62
48325,30,2315.73
48388,30,2313.26
48408,30,2313.02
48415,30,2317.85
48609,30,2318.5
48678,30,2312.91
48724,30,2319.88
48740,30,2310.68
48754,30,2312.53
48864,30,2312.91
48889,30,2312.91
48953,30,2312.91
48961,30,2314.04
48991,30,2314.8
49034,30,2311.56
49039,30,2312.8
49092,30,2318.77
49125,30,2316.32
49151,30,2312.28
49190,30,2309.21
49196,30,2316.35
49205,30,2312.24
49206,30,1679.54
49220,30,2312.9
49253,30,2312.9
49279,30,2312.91
49313,30,2312.91
49326,30,2314.81
49356,30,2318.73
49405,30,2318.99
49408,30,2309.66
49433,30,2309.02
49504,30,2311.99
49566,30,2312.42
49659,30,2308.97
49667,30,2312.91
49723,30,2318.21
49747,30,2309.31
49782,30,2318.34
49844,30,2319.42
49875,30,2314.83
49878,30,2310.43
49904,30,2312.9
49949,30,2312.91
50013,30,2312.91
50020,30,2312.34
50032,30,2317.46
50072,30,2311.16
50112,30,2312.47
50188,30,2311.77
50238,30,2313.8
50261,30,1320.47
50269,30,2312.91
50290,30,2313.7
50298,30,2313.69
50354,30,2315.61
50384,30,2311.66
50419,30,2314.29
50449,30,2315.39
50453,30,2317.93
50465,30,1698.65
50605,30,2312.91
50612,30,1943.43
50672,30,2313.15
50722,30,2790.12
50726,30,2315.61
50743,30,2310.54
50765,30,2312.91
50772,30,2319.84
50773,30,2317.11
50789,30,1912.2
50819,30,2306.83
50835,30,2312.9
50850,30,2790.12
50855,30,1305.55
50904,30,2317.74
50910,30,2311.83
50911,30,2318.58
50919,30,2316.19
51110,30,2316.91
51112,30,2316.31
51113,30,2312.91
51145,30,2313.14
51181,30,2312.91
51191,30,2312.91
51213,30,2319.25
51216,30,2316.42
51262,30,2317.84
51366,30,2312.9
51383,30,2312.91
51417,30,2312.91
51436,30,2317.27
51444,30,2316.25
51482,30,2319.91
51485,30,2312.91
51516,30,2312.91
51627,30,2312.91
51652,30,2790.12
51702,30,2314.73
51800,30,2210.42
51820,30,2314.38
51844,30,2315.94
51862,30,2312.9
51912,30,1376.92
51914,30,2021.71
52004,30,2309
52042,30,2312.91
52063,30,2316.97
52072,30,2316.62
52079,30,2312.82
52088,30,2319.24
52116,30,1754.04
52123,30,2081.09
52139,30,2312.9
52156,30,2319.79
52191,30,2312.9
52252,30,2312.91
52271,30,2223.02
52287,30,1015.73
52316,30,2319.39
52399,30,1691.71
52412,30,2315.52
52421,30,2083.22
52437,30,2312.91
52441,30,2312.91
52475,30,2316.44
52533,30,2313.96
52535,30,2316.65
52635,30,2309.73
52656,30,2312.9
52665,30,2313.21
52713,30,2312.14
52725,30,2312.91
52745,30,2311.79
52765,30,2314.77
52772,30,2790.12
52797,30,2312.95
52809,30,2318.61
52827,30,2312.91
52842,30,2313.73
52885,30,2312.9
52907,30,2313.42
52945,30,2318.63
52979,30,2311.55
53305,30,2312.91
53380,30,2790.12
53399,30,2316.9
53439,30,1253.15
53458,30,2310.34
53514,30,2312.9
53540,30,2790.12
53541,30,2314.71
53576,30,2318.31
53606,30,2312.91
53609,30,2319.76
53639,30,2310.74
53680,30,2313.16
53682,30,1942.22
53687,30,2308.93
53692,30,2312.91
53713,30,2318.62
53745,30,2294.5
53818,30,2318.61
53821,30,2312.91
53829,30,2318.5
53832,30,2306.06
53848,30,2312.73
53861,30,1562.73
53871,30,2790.12
53906,30,1525.2
53929,30,2316.37
53952,30,2312.91
54010,30,2314.4
54016,30,2790.12
54047,30,2312.91
54063,30,2790.12
54077,30,2316.95
54113,30,1010.74
54123,30,2790.12
54142,30,2309.41
54152,30,2312.91
54154,30,2317.09
54156,30,2316
54210,30,2312.91
54220,30,2315.99
54237,30,2318.34
54275,30,2312.91
54326,30,2314.65
54396,30,2311.13
54427,30,2314.93
54476,30,2317.09
54546,30,2312.9
54551,30,2305.53
54585,30,2315.14
54588,30,2313.44
54600,30,2317.59
54651,30,2311.15
54656,30,2312.53
54658,30,914.851
54662,30,2312.9
54724,30,2319.26
54747,30,2312.9
54772,30,2312.91
54790,30,2316.7
54798,30,1520.53
54845,30,2314.63
54846,30,1813.45
54951,30,1167.88
54964,30,2309.52
55007,30,2316.16
55014,30,1092.8
55078,30,2317.55
55121,30,2311.76
55241,30,2312.91
55256,30,2312.91
55262,30,1013.5
55281,30,2318.95
55295,30,2313.99
55326,30,2312.91
55328,30,1458.4
55332,30,2312.91
55393,30,2312.91
55430,30,2790.12
55511,30,2312.91
55514,30,1360.89
55592,30,2319.41
55613,30,2318.86
55685,30,2312.82
55704,30,2317.07
55748,30,2319.03
55764,30,2315.71
55822,30,2315.45
55869,30,2312.9
55923,30,2310.12
55984,30,2790.12
56090,30,1363.49
56106,30,2312.91
56201,30,2312.91
56204,30,2311.88
56205,30,2318.65
56253,30,2318.34
56263,30,2312.91
56280,30,2312.91
56383,30,2311.99
56386,30,2316.31
56434,30,2312.91
56438,30,2312.82
56450,30,2312.23
56513,30,2312.91
56541,30,2318.32
56586,30,1213.75
56623,30,2316.18
56695,30,2318.3
56731,30,2790.12
56791,30,2315.46
56861,30,2312.91
56917,30,2312.91
56944,30,2312.19
56976,30,2319.51
57055,30,1398.94
57065,30,2316.87
57128,30,2312.9
57132,30,2311.1
57171,30,2312.91
57176,30,2317.55
57184,30,2790.12
57208,30,2312.91
57251,30,2315.95
57297,30,2312.91
57299,30,2311.6
57316,30,2790.12
57317,30,1473.81
57334,30,2319.04
57341,30,2314.7
57375,30,2313.74
57381,30,2311.83
57390,30,2790.12
57434,30,2790.12
57468,30,2316.73
57513,30,2312.9
57514,30,2313.78
57554,30,2312.91
57558,30,2319.59
57584,30,2312.91
57587,30,2310.76
57596,30,2318.53
57642,30,2312.91
57678,30,2312.91
57801,30,2311.85
57804,30,2312.91
57827,30,2309.38
57854,30,2312.91
57877,30,1717.87
57908,30,2312.9
57921,30,2312.91
57945,30,2311.49
58076,30,2312.94
58121,30,2312.91
58159,30,2317.36
58287,30,2310.92
58383,30,2312.91
58386,30,2317.67
58390,30,1422.21
58429,30,2312.91
58541,30,2790.12
58577,30,2790.12
58611,30,2308.97
58622,30,2316.98
58637,30,2309.94
58676,30,2316.6
58695,30,2312.91
58702,30,2317.47
58780,30,2316.29
58810,30,2317.41
58828,30,2312.9
58830,30,2317.92
58837,30,2312.91
58852,30,2314.1
58864,30,2790.12
58879,30,2318.15
58921,30,2312.03
58940,30,2790.12
59113,30,2317.59
59123,30,2309.44
59149,30,2316.84
59228,30,2311.15
59286,30,2309.43
59306,30,2314.35
59366,30,2311.1
59367,30,2309.96
59374,30,2790.12
59389,30,2318.47
59406,30,2309.63
59412,30,2309.83
59450,30,2312.91
59472,30,2311.97
59524,30,2317.64
59552,30,2790.12
59574,30,2316.31
59588,30,2319.3
59604,30,2312.91
59621,30,2312.91
59629,30,2310.13
59646,30,2312.91
59661,30,862.435
59685,30,2309.09
59690,30,2315.85
59696,30,2311.95
59711,30,2312.73
59730,30,2318.2
59740,30,2315.52
59778,30,2314.79
59838,30,2312.01
59872,30,2314.73
59930,30,2309.81
59936,30,1855.5
59986,30,2318.56
60006,30,2312.89
60022,30,2790.12
60036,30,882.619
60041,30,2315.68
60051,30,2312.91
60110,30,2312.91
60118,30,2790.12
60141,30,2314.93
60208,30,2312.91
60305,30,2313.71
60331,30,2310.89
60366,30,2312.91
60399,30,1056.45
60471,30,2312.91
60545,30,2311.44
60551,30,2312.91
60568,30,2313.67
60617,30,2313.16
60674,30,2313.75
60705,30,2312.9
60710,30,2312.91
60754,30,2316.11
60828,30,2312.91
60829,30,2318.04
60950,30,2319.7
60984,30,2317.57
61020,30,2312.91
61023,30,2316.2
61056,30,2790.12
61166,30,2141.68
61170,30,2790.12
61210,30,2312.91
61233,30,1658.39
61344,30,2311.77
61384,30,2309.31
61393,30,2312.91
61438,30,2312.91
61446,30,2315.98
61489,30,2317.48
61523,30,2312.91
61531,30,1663.62
61564,30,2312.91
61637,30,2790.12
61649,30,2319.17
61731,30,2309.23
61746,30,2313.52
61784,30,2316.03
61813,30,2309.6
61837,30,2309.55
61856,30,2312.67
61864,30,2315.39
61867,30,2312.9
61998,30,2315.16
62012,30,2312.91
62030,30,2311.7
62062,30,2311.92
62129,30,2315.95
62133,30,2312.13
62194,30,2311.94
62212,30,2311.03
62252,30,2312.9
62387,30,2319.14
62434,30,2312.91
62447,30,2316.56
62468,30,2315.89
62486,30,2311.47
62508,30,2314.47
62585,30,2312.91
62601,30,1297.85
62605,30,2312.91
62631,30,2312.91
62632,30,2313.93
62665,30,2316.06
62749,30,2310.01
62809,30,2312.9
62876,30,2311.87
62895,30,2317.3
62897,30,2312.59
62958,30,2311.46
63029,30,2312.91
63090,30,2312.91
63114,30,2790.12
63133,30,2314.5
63167,30,2318.76
63190,30,2317.87
63245,30,2310.09
63324,30,2040.9
63337,30,2317.29
63351,30,2316.27
63353,30,2312.91
63357,30,2319.84
63387,30,2312.96
63389,30,2790.12
63426,30,2319.67
63463,30,2309.48
63494,30,2312.91
63532,30,879.065
63781,30,2312.91
63825,30,2318.28
63828,30,1966.21
63842,30,2163.99
63851,30,2312.5
63874,30,2149.98
63888,30,912.018
63893,30,2312.91
63906,30,2316.64
63916,30,2311.9
63973,30,2313.26
63989,30,2312.91
64014,30,2315.67
64021,30,2312.66
64048,30,2313.96
64058,30,2790.12
64107,30,2319.78
64114,30,2312.91
64125,30,2309.98
64129,30,1654.05
64177,30,2316.87
64199,30,2308.84
64211,30,2009.53
64252,30,2312.8
64266,30,2318.72
64269,30,2310.99
64280,30,2312.91
64282,30,2316.58
64295,30,2312.91
64333,30,2319.69
64353,30,2312.91
64384,30,2311.12
64402,30,2316.26
64486,30,2790.12
64537,30,2311.47
64555,30,2790.12
64668,30,2790.12
64679,30,1752.34
64718,30,2309.66
64783,30,2312.91
64812,30,2312.91
64823,30,2319.87
64845,30,2312.91
64848,30,2311.97
64852,30,2312.91
64870,30,2741.36
65039,30,2790.12
65173,30,2312.9
65179,30,2311.89
65231,30,2318.42
65259,30,2312.91
65268,30,2318.51
65308,30,2312.91
65319,30,2312.68
65345,30,2059.65
65393,30,2312.91
65467,30,2318.1
65482,30,2315.07
65508,30,2313.64
65516,30,2314.9
65541,30,1934.72
65578,30,2317.33
65616,30,2312.91
65669,30,2314.28
65732,30,1350.61
65809,30,2312.91
65816,30,2312.91
65827,30,2312.91
65862,30,1967.14
65876,30,2317.65
65908,30,2312.91
66028,30,2312.91
66073,30,2315.08
66079,30,2304.97
66165,30,2309.57
66175,30,2319.09
66186,30,2317.98
66203,30,2312.91
66242,30,2313.11
66267,30,2308.97
66305,30,2314.71
66325,30,2312.91
66389,30,1430.21
66395,30,2312.91
66420,30,2318.94
66421,30,2312.91
66441,30,2167.3
66446,30,2315.36
66486,30,2318.13
66513,30,2312.91
66526,30,2312.91
66529,30,2314.95
66565,30,1585.79
66637,30,2312.91
66644,30,2311.01
66657,30,1716.37
66723,30,2312.91
66751,30,2004.91
66786,30,2315.31
66796,30,2315.84
66851,30,2790.12
66864,30,2317.66
66897,30,2316.77
66922,30,2319.93
66934,30,2317.9
66936,30,2311.2
66961,30,2310.92
66982,30,2318.67
66986,30,2311.09
67001,30,2790.12
67011,30,2312.9
67105,30,2316.31
67111,30,2318.93
67118,30,2312.91
67338,30,2317.17
67345,30,2312.91
67371,30,2312.91
67388,30,2312.91
67392,30,2315.89
67416,30,1608.92
67432,30,2312.91
67532,30,2316.26
67551,30,2313.73
67552,30,2317.73
67559,30,2315.42
67567,30,2318.66
67607,30,2311.53
67648,30,2314
67656,30,2318.95
67694,30,2312.91
67749,30,2316.37
67759,30,2313.08
67801,30,2316.77
67946,30,2316.08
67951,30,1747.61
68025,30,2314.7
68092,30,2790.12
68133,30,2316.26
68169,30,2318.51
68186,30,2147.34
68232,30,2312.91
68371,30,2311.54
68453,30,2319.57
68459,30,2319.15
68460,30,2312.91
68536,30,2317.38
68631,30,2311.64
68648,30,2316.29
68662,30,2310.65
68686,30,2790.12
68754,30,2314.65
68824,30,2317.33
68857,30,2319.31
68898,30,1849.48
68931,30,2312.91
68947,30,2312.91
68953,30,2312.91
68955,30,2314.41
68988,30,2308.98
68990,30,2312.91
69019,30,2312.91
69046,30,2315.9
69054,30,2313.62
69070,30,2317.17
69243,30,2311.53
69252,30,2318.93
69295,30,2790.12
69312,30,2318.7
69354,30,2319.58
69361,30,2312.91
69365,30,2314.34
69385,30,2312.91
69388,30,2319.26
69399,30,2312.91
69440,30,2312.7
69475,30,2312.02
69506,30,2313.14
69545,30,1747.92
69548,30,2312.91
69610,30,1657.42
69677,30,2790.12
69789,30,2790.12
69799,30,2312.9
69958,30,2790.12
69962,30,2319.25
69980,30,895.716
69998,30,2317.3
70000,30,2317
70049,30,2312.91
70134,30,1192.05
70144,30,2318.41
70159,30,2312.91
70206,30,2312.93
70213,30,1023.03
70215,30,2318.78
70240,30,2315.02
70339,30,2315.85
70340,30,2312.91
70372,30,2317.98
70401,30,2318.07
70463,30,977.906
70500,30,2311.67
70519,30,2312.91
70599,30,2318.69
70603,30,2316.23
70641,30,2312.04
70644,30,2312.91
70647,30,2314.89
70649,30,2313.33
70688,30,2312.91
70693,30,2312.91
70721,30,2316.24
70865,30,2312.91
70902,30,2317.44
70907,30,2317.74
71023,30,2312.12
71093,30,2790.12
71099,30,2308.92
71231,30,2790.12
71259,30,2316.78
71274,30,2318.71
71283,30,2315.17
71314,30,1860.88
71321,30,2312.91
71326,30,2085.3
71389,30,2309.27
71415,30,2310.22
71444,30,2312.91
71522,30,2312.9
71599,30,2312.91
71634,30,2311.05
71678,30,2312.91
71683,30,2318.74
71695,30,2294.29
71742,30,2314.77
71833,30,2312.9
71835,30,2317.61
71842,30,2312.59
71852,30,2312.91
71883,30,2312.9
71893,30,2312.78
71928,30,2312.91
71976,30,2312.91
71978,30,2790.12
72006,30,1181.79
72008,30,2311.34
72011,30,2312.91
72022,30,2790.12
72177,30,2318.5
72189,30,2314.93
72217,30,2319.17
72331,30,2312.91
72340,30,2312.91
72353,30,2312.91
72386,30,2313.21
72425,30,2311.05
72481,30,2312.91
72501,30,2313.07
72687,30,2312.48
72688,30,2315.74
72697,30,2312.9
72848,30,2312.22
72899,30,2790.12
72915,30,2314.28
72920,30,2309.11
72965,30,2790.12
73116,30,2790.12
73142,30,1645.73
73145,30,1002.55
73146,30,2790.12
73175,30,2319.02
73185,30,2790.12
73254,30,2318.73
73301,30,2312.78
73346,30,1263.03
73353,30,2319.92
73374,30,2314.43
73427,30,2316.78
73492,30,2310.54
73504,30,2312.9
73656,30,2312.91
73677,30,2318
73701,30,1660.04
73758,30,2309.41
73762,30,2312.91
73790,30,2315.31
73856,30,2312.91
73893,30,2192.81
73897,30,1339.55
73906,30,2317.2
73916,30,2311.91
73956,30,2312.91
74040,30,2313
74116,30,2332.36
74122,30,2316.72
74125,30,2309.08
74154,30,2310.99
74210,30,2314.73
74224,30,2310.62
74238,30,2317.62
74306,30,2312.9
74330,30,2313.8
74360,30,2318.17
74472,30,2312.91
74495,30,2790.12
74500,30,2312.5
74530,30,2315.23
74551,30,2312.9
74573,30,2317.74
74584,30,2312.91
74600,30,2312.9
74605,30,2309.28
74608,30,2317.39
74670,30,2311.84
74677,30,2316.43
74700,30,2312.91
74762,30,2319.16
74777,30,2318.35
74803,30,2315.33
74852,30,2314.6
74919,30,2316.86
74926,30,2316.6
74938,30,2314.17
74951,30,2314.38
74978,30,1064.36
75021,30,2312.9
75035,30,2317.47
75124,30,2315.69
75125,30,2314.2
75284,30,2315.92
75388,30,2312.11
75417,30,1267.43
75428,30,2312.91
75429,30,2312.91
75486,30,2311.99
75488,30,2313.72
75492,30,2317
75531,30,2314.62
75568,30,2312.91
75597,30,2312.91
75609,30,2309.45
75655,30,2312.91
75734,30,2310.45
75787,30,2315.84
75823,30,2311.36
75849,30,2790.12
75912,30,2316.31
75921,30,2312.91
75944,30,2318.22
75965,30,2316.47
75986,30,2312.91
76084,30,2309.31
76105,30,2309.82
76130,30,2312.91
76156,30,2317.57
76171,30,2312.38
76245,30,2312.91
76383,30,2312.91
76392,30,2314.2
76500,30,2312.91
76553,30,2318.37
76558,30,2312.9
76567,30,2312.91
76574,30,2315.78
76576,30,2318.78
76586,30,2313.22
76621,30,2318.71
76630,30,2314.36
76672,30,1050.5
76718,30,1718.94
76729,30,2312.91
76742,30,2314.91
76771,30,2312.91
76785,30,2315.48
76821,30,2312.91
76832,30,1271.33
76880,30,2312.9
76902,30,2312.91
76991,30,2316.48
77003,30,2315.77
77011,30,2314.37
77073,30,2312.91
77086,30,2311.15
77088,30,2312.91
77099,30,2312.9
77182,30,2316.99
77198,30,2312.91
77229,30,2309.15
77257,30,2313.23
77261,30,2312.91
77306,30,2312.9
77326,30,2310.78
77335,30,2319.23
77363,30,2052.28
77402,30,1203.12
77419,30,2308.94
77466,30,2314.81
77537,30,2312.24
77546,30,2312.9
77581,30,2310.92
77657,30,1826.81
77661,30,878.073
77683,30,2319.55
77718,30,2312.22
77728,30,2312.9
77744,30,2312.91
77751,30,2311.77
77758,30,2319.45
77765,30,2315.42
77788,30,2315.66
77810,30,2313.3
77822,30,2319.38
77858,30,2312.91
77865,30,2312.91
77870,30,2310.24
77924,30,1372.5
77978,30,2312.91
77994,30,2312.91
78023,30,2314.62
78032,30,2790.12
78053,30,2314.93
78074,30,2312.91
78096,30,2317.75
78101,30,2312.91
78114,30,1107.64
78143,30,1354.82
78160,30,2311.01
78243,30,2314.1
78265,30,2309.36
78308,30,2790.12
78317,30,2318.68
78365,30,2312.91
78420,30,2319.78
78435,30,2311.48
78443,30,2315
78446,30,2312.91
78447,30,2312.91
78499,30,1132.43
78531,30,2312.91
78585,30,1134.04
78620,30,2312.91
78675,30,2313.89
78758,30,2312.91
78816,30,2318.46
78838,30,2310.44
78904,30,2318.46
78934,30,2313.86
79030,30,2317.49
79097,30,2312.91
79146,30,2317.14
79160,30,2312.91
79169,30,2312.91
79186,30,2315.41
79204,30,2312.91
79228,30,2314.57
79230,30,2312.91
79253,30,2312.1
79417,30,2318.89
79421,30,2311.14
79571,30,2309.43
79747,30,2313.15
79811,30,1945.68
79853,30,2309.83
79884,30,2312.02
79885,30,2790.12
79894,30,2313.06
79957,30,2309.12
79974,30,2311.36
80064,30,2315.8
80090,30,2314.82
80113,30,2790.12
80130,30,2318.33
80138,30,2312.9
80142,30,2314.88
80155,30,2312.91
80193,30,2315.96
80217,30,2312.91
80236,30,2315.35
80340,30,2310.16
80435,30,2319.08
80436,30,2314.88
80517,30,2312.9
80538,30,2315.7
80603,30,2317.72
80613,30,2318.81
80616,30,2311.47
80646,30,2312.91
80682,30,1949.05
80700,30,2311.81
80701,30,2312.91
80711,30,2312.91
80717,30,2318.9
80733,30,2312.66
80761,30,2313.28
80783,30,2312.91
80802,30,2312.9
80818,30,2310.01
80859,30,2315.34
80887,30,2314.52
80944,30,1224.94
80980,30,2318.15
80991,30,2316.12
81001,30,1571.95
81135,30,2312.91
81140,30,2318.86
81142,30,2313.64
81156,30,2315.48
81196,30,2314.29
81209,30,2317.76
81221,30,2312.91
81402,30,2314.96
81420,30,2790.12
81446,30,2318.7
81526,30,2314.84
81534,30,2317.32
81536,30,2790.12
81546,30,2313.8
81568,30,2311.32
81586,30,2312.91
81609,30,2316.23
81654,30,2314.68
81660,30,2312.91
81748,30,2313.33
81780,30,2312.9
81792,30,2312.91
81840,30,2312.91
81888,30,2314.71
81920,30,2314.26
81950,30,2311.3
82023,30,1474.4
82074,30,2790.12
82087,30,2254.41
82110,30,2312.9
82126,30,2790.12
82162,30,2319.4
82173,30,2309.13
82220,30,2316.38
82274,30,2312.37
82278,30,2312.91
82291,30,2314.07
82317,30,2317.63
82371,30,2313.67
82510,30,2318.17
82589,30,2790.12
82646,30,2318.94
82683,30,2319.48
82701,30,2312.91
82712,30,2312.4
82782,30,2309.78
82868,30,2316.24
82871,30,2317.6
82882,30,2315.05
82883,30,2312.9
82924,30,2790.12
82928,30,2313.55
82948,30,2312.91
83057,30,2790.12
83086,30,2312.91
83095,30,2312.91
83103,30,2316.61
83110,30,2316.02
83116,30,2314.59
83121,30,2315.91
83136,30,2395.82
83158,30,2318.19
83164,30,2314.34
83285,30,2277.59
83352,30,2312.91
83518,30,2317.69
83559,30,2312.02
83630,30,2312.91
83631,30,2317.96
83704,30,2312.25
83725,30,2319.03
83749,30,2314.46
83755,30,2318.42
83760,30,2309.3
83762,30,2312.91
83765,30,2790.12
83836,30,2316.24
83883,30,2312.91
83889,30,2319.4
83920,30,2319.2
83922,30,2318.58
83930,30,2313.07
83958,30,2312.96
83966,30,2315.55
83975,30,2314.79
83979,30,1540.53
84033,30,2309.28
84108,30,2790.12
84137,30,2308.86
84138,30,2314.14
84142,30,2316.28
84162,30,2315.86
84202,30,2312.91
84211,30,2313.24
84272,30,2311.23
84337,30,2312.91
84376,30,2312.91
84386,30,2312.9
84459,30,2316.9
84466,30,2319.06
84469,30,2318.39
84474,30,2312.9
84491,30,2312.91
84523,30,2790.12
84546,30,2319.21
84590,30,2318.9
84653,30,2319.78
84665,30,2313.7
84744,30,2317.27
84794,30,2312.91
84875,30,2268.87
84887,30,2319.42
84978,30,2027.75
84988,30,2314.54
85002,30,2312.9
85079,30,2312.91
85080,30,2316.48
85112,30,2315.36
85147,30,2315.38
85178,30,2790.12
85201,30,2192.86
85276,30,2310.02
85330,30,2319.64
85414,30,873.767
85453,30,2310.41
85454,30,2315.8
85471,30,2317.06
85474,30,2319.12
85479,30,2316.34
85492,30,2311.84
85520,30,2790.12
85533,30,2315.71
85544,30,2310.45
85547,30,2790.12
85566,30,1240.91
85649,30,2311.76
85659,30,1666.32
85660,30,2314.36
85699,30,2315.2
85813,30,2314.95
85814,30,2312.91
85854,30,2312.91
85956,30,2312.91
85965,30,2790.12
85986,30,2317.32
86034,30,2311.79
86036,30,2318.91
86048,30,2240.81
86056,30,2312.91
86109,30,2309.9
86178,30,2312.91
86259,30,2308.99
86405,30,2315.57
86455,30,2790.12
86467,30,2315.77
86490,30,2309.6
86550,30,2318.36
86572,30,2309.85
86576,30,2305.19
86632,30,2311.61
86636,30,925.907
86649,30,2310.06
86691,30,2308.97
86757,30,2312.66
86832,30,2314.22
86844,30,2312.91
86892,30,2317.69
86896,30,2312.91
86916,30,2314.8
86919,30,2312.9
86953,30,2315.19
87034,30,2314.06
87049,30,2315.98
87058,30,2310.46
87091,30,2317.85
87147,30,2312.91
87180,30,2316.4
87191,30,2312.91
87193,30,2318.45
87231,30,1989.53
87240,30,2315.3
87265,30,2315.01
87270,30,2311.92
87309,30,2315.16
87337,30,2312.91
87436,30,2309.1
87444,30,2311.09
87463,30,2314.25
87542,30,955.401
87591,30,2313.07
87596,30,2312.91
87617,30,2313.86
87667,30,2312.69
87678,30,2318.77
87703,30,2312.91
87752,30,2312.91
87771,30,2316.06
87772,30,2312.9
87779,30,2314.67
87805,30,2164.19
87846,30,2317.95
87898,30,2312.9
87951,30,2314.18
87967,30,2312.91
87973,30,2312.91
88039,30,2312.2
88050,30,2315.04
88086,30,2312.91
88095,30,2310.16
88096,30,2790.12
88114,30,2790.12
88158,30,2790.12
88179,30,2312.9
88208,30,2319.37
88241,30,913.948
88253,30,2316.61
88269,30,2309.13
88271,30,2310.13
88409,30,2313.31
88434,30,2316.9
88588,30,2315.12
88589,30,2311.36
88660,30,2312.91
88691,30,2311.13
88708,30,2790.12
88749,30,2314.54
88762,30,2310.55
88775,30,2313.41
88783,30,2312.91
88802,30,2316.48
89084,30,1277.15
89094,30,2312.91
89137,30,2313.06
89166,30,2317.44
89233,30,2312.9
89234,30,2319.04
89295,30,2790.12
89451,30,2312.91
89514,30,2312.91
89575,30,2315.4
89586,30,1929.15
89644,30,2312.91
89645,30,960.074
89806,30,2271.23
89825,30,2790.12
89828,30,2312.91
89847,30,1065.18
89865,30,2311.63
89898,30,2312.91
89928,30,2316.59
89972,30,2312.91
89981,30,2311.71
89989,30,2318.27
89999,30,2311.44
90008,30,2319.1
90150,30,2312.91
90164,30,2315.88
90168,30,2790.12
90202,30,2312.91
90209,30,2312.55
90242,30,1159.18
90326,30,2316.09
90359,30,2312.91
90367,30,2310.01
90392,30,2311.6
90460,30,2312.91
90474,30,2312.91
90491,30,2312.91
90510,30,2311.93
90534,30,2316.97
90557,30,2311.07
90586,30,2313.77
90587,30,1207
90588,30,2317.07
90601,30,2312.91
90612,30,2318.52
90615,30,2312.9
90633,30,1320.04
90638,30,2312.91
90658,30,2790.12
90678,30,2312.63
90680,30,2319.51
90711,30,2317.35
90734,30,2312.91
90749,30,2313.89
90753,30,2310.09
90770,30,2312.91
90901,30,2310.91
90915,30,2314.24
91013,30,2314.08
