eventID,thickness_um,edep_keV
29294,50,1125.72
29337,50,2790.12
29376,50,2790.12
29447,50,2318.69
29498,50,2313.67
29500,50,2312.91
29501,50,2314.77
29517,50,2317.69
29535,50,2312.91
29539,50,2315
29547,50,904.273
29559,50,2315.08
29569,50,2315.94
29614,50,2312.13
29641,50,2312.46
29698,50,2317.83
29736,50,2318.38
29750,50,2313.01
29775,50,2308.84
29780,50,2314.98
29841,50,2311.71
29892,50,2316.03
29894,50,2311.48
29897,50,2312.91
29941,50,2318.72
29997,50,1625.75
30009,50,2316.39
30015,50,2312.91
30019,50,2314.93
30026,50,2319.02
30030,50,2310.94
30049,50,2318.82
30092,50,2312.91
30147,50,2790.12
30238,50,2312.9
30269,50,2312.91
30274,50,2312.91
30316,50,2007.57
30337,50,2310.58
30340,50,2312.91
30343,50,2313.78
30354,50,2316.37
30367,50,2318.93
30407,50,2310.98
30418,50,2790.12
30464,50,2318.24
30507,50,2314.68
30551,50,2316.57
30601,50,2312.91
30614,50,2312.2
30637,50,2312.91
30669,50,2187.9
30674,50,2790.12
30715,50,2312.91
30720,50,2312.23
30745,50,2316.05
30778,50,2313.52
30813,50,2316.28
30826,50,2310.42
30833,50,2311.63
30856,50,2790.12
30865,50,2313.5
30869,50,2317.92
30876,50,2313.46
30884,50,2312.91
30890,50,2314.9
30930,50,2317.43
30981,50,1217.3
30986,50,2319.75
30987,50,2318.93
30988,50,2790.12
31023,50,2311.79
31044,50,2319.46
31049,50,2312.9
31061,50,2312.91
31063,50,2613.81
31091,50,2312.91
31127,50,2312.91
31134,50,2315.18
31135,50,2312.11
31141,50,2314.16
31154,50,2317.72
31231,50,2312.91
31238,50,2310.72
31260,50,2314.13
31283,50,2312.91
31303,50,2312.91
31304,50,2312.91
31318,50,2312.43
31341,50,2312.91
31373,50,2312.91
31384,50,2314.58
31404,50,2239.04
31408,50,2790.12
31415,50,2319.84
31420,50,2790.12
31422,50,2309.59
31424,50,2317.6
31435,50,2317.12
31437,50,2312.91
31454,50,2312.91
31466,50,2312.9
31476,50,1335.99
31478,50,2311.72
31480,50,2312.91
31492,50,2309
31514,50,2310.95
31521,50,2790.12
31536,50,2316.12
31548,50,2318.47
31558,50,2314.8
31575,50,2314.93
31685,50,2790.12
31729,50,2312.08
31736,50,2312.91
31779,50,2312.91
31801,50,2790.12
31808,50,904.006
31847,50,2312.91
31848,50,2317.01
31859,50,2317.46
31866,50,2312.91
31873,50,2313.96
31882,50,2319.08
31969,50,2313.74
31977,50,2318.76
31999,50,2315.16
32027,50,2313.52
32046,50,969.177
32050,50,2309.05
32067,50,2317.22
32082,50,2314.94
32122,50,2316.57
32129,50,2314.82
32183,50,2317.48
32200,50,2314.59
32205,50,2314.48
32223,50,2317.74
32255,50,2315.86
32271,50,2312.91
32280,50,2002.39
32305,50,2308.91
32318,50,2315.44
32333,50,2329.46
32338,50,1510.95
32394,50,1756.76
32424,50,2312.91
32432,50,2314.18
32484,50,2312.46
32491,50,2317.58
32525,50,2315.18
32535,50,2312.91
32536,50,2312.83
32539,50,2312.72
32601,50,2317.19
32603,50,2313.46
32619,50,2312.91
32652,50,2313.09
32679,50,1476.94
32695,50,2309.31
32713,50,887.436
32727,50,2142.85
32728,50,2312.91
32755,50,2727.86
32794,50,2315.14
32818,50,2311.74
32841,50,2312.91
32904,50,2317.25
32928,50,2314.45
32955,50,2314.16
32962,50,2312.9
32965,50,2312.91
32974,50,2058.25
32985,50,2309.95
32992,50,2312.91
32996,50,1890.33
33013,50,2308.91
33016,50,2319.45
33019,50,2312.91
33085,50,1806.86
33094,50,2316.6
33113,50,2317.93
33171,50,2312.91
33174,50,2317.53
33179,50,2318.71
33192,50,1635.16
33196,50,2308.89
33235,50,2311.23
33246,50,2312.91
33270,50,1501.04
33293,50,2315.79
33301,50,2312.91
33314,50,2314.07
33322,50,2790.12
33342,50,2309.41
33379,50,2310.58
33390,50,2312.91
33393,50,2312.91
33447,50,2309.81
33451,50,2317.66
33480,50,2316.73
33520,50,2312.91
33543,50,2312.91
33546,50,2313.14
33555,50,2313.26
33568,50,2311.05
33615,50,1738.16
33641,50,2311.46
33664,50,2315.59
33674,50,2316.16
33689,50,2312.91
33717,50,2316.82
33727,50,2312.33
33748,50,2790.12
33752,50,2319.22
33754,50,2316
33774,50,2309.48
33794,50,2318.62
33838,50,2312.91
33873,50,2317.51
33906,50,2312.91
33938,50,2312.91
33948,50,2312.91
33963,50,2311.3
33964,50,2313.04
33991,50,1451.01
33994,50,2312.91
34007,50,2312.45
34021,50,2310.72
34029,50,2314.14
34040,50,2317.98
34058,50,2312.91
34073,50,2318.91
34076,50,2313.15
34107,50,2314.92
34127,50,1698.02
34156,50,2312.9
34159,50,2312.91
34178,50,2790.12
34194,50,2312.46
34236,50,2313.86
34275,50,2316.91
34327,50,2312.91
34350,50,2312.91
34373,50,2312.2
34374,50,2790.12
34381,50,2790.12
34413,50,2312.91
34445,50,2312.91
34446,50,963.39
34470,50,2315.65
34476,50,2312.9
34478,50,2136.66
34484,50,2312.91
34539,50,2312.91
34550,50,2309.12
34553,50,2312.49
34556,50,2313.6
34589,50,2312.91
34593,50,2316.95
34618,50,2315.57
34643,50,2312.87
34695,50,2790.12
34711,50,970.901
34720,50,2312.34
34722,50,2145.16
34739,50,2318.31
34779,50,2790.12
34793,50,2312.11
34821,50,2312.91
34859,50,2316.13
34931,50,2311.02
34971,50,2312.63
34973,50,2312.9
34977,50,2790.12
34985,50,2316.12
35007,50,2790.12
35034,50,2312.91
35054,50,2316.68
35058,50,2317.63
35069,50,2316.33
35071,50,2311.93
35112,50,2316.11
35115,50,2312.91
35135,50,2319.06
35136,50,2312.91
35177,50,2308.88
35198,50,2312.91
35207,50,2312.9
35215,50,2312.91
35247,50,2319.58
35278,50,2308.94
35287,50,2315.69
35305,50,2314.19
35318,50,2318.12
35326,50,2311.04
35334,50,2312.91
35344,50,2309.4
35350,50,2319.07
35427,50,2312.91
35448,50,2316.66
35460,50,2312.91
35480,50,2312.91
35484,50,2317.6
35503,50,2312.91
35509,50,2312.91
35522,50,2312.91
35525,50,2314.65
35561,50,2315.42
35563,50,2312.5
35578,50,2317.15
35643,50,2319.45
35660,50,2312.91
35665,50,2312.91
35673,50,2314.85
35690,50,2312.91
35736,50,2312.91
35760,50,2319.24
35761,50,2312.91
35766,50,2311.54
35864,50,2319.33
35907,50,2312.91
35915,50,2312.91
35916,50,2311.81
35933,50,2319.02
35972,50,2203.17
35977,50,2312.91
35997,50,2313.72
36045,50,2312.09
36055,50,2314.58
36064,50,2311.4
36077,50,2312.91
36088,50,2312.91
36101,50,2317.09
36106,50,2314.37
36108,50,2790.12
36121,50,2314.62
36132,50,2318.86
36135,50,2316.2
36177,50,2318.77
36179,50,2318.97
36184,50,2314.19
36233,50,2314.18
36257,50,2311.39
36285,50,2312.91
36325,50,2317.33
36370,50,2312.91
36472,50,2314.64
36497,50,2312.47
36539,50,2313.09
36544,50,1505.65
36633,50,2312.91
36658,50,1413.4
36701,50,2312.91
36720,50,2312.91
36730,50,2311.35
36753,50,2319.17
36754,50,2312.91
36762,50,2319.79
36788,50,2312.42
36835,50,2315.11
36837,50,2317.87
36842,50,2312.91
36843,50,2315.44
36848,50,2316.1
36854,50,2311.02
36870,50,2315.67
36900,50,2319.8
36917,50,2790.12
36963,50,2790.12
36989,50,2311.64
36997,50,2311.34
37015,50,2319.91
37061,50,2312.91
37063,50,2317.99
37096,50,2314.37
37101,50,2309.78
37106,50,2790.12
37214,50,2312.47
37216,50,2312.91
37255,50,2311.67
37258,50,2312.01
37260,50,2312.91
37264,50,2316.42
37290,50,2309.37
37347,50,2312.91
37348,50,2316.26
37359,50,2314.59
37374,50,2316.73
37379,50,2318.19
37400,50,2319.52
37431,50,2790.12
37451,50,2318.07
37457,50,2317.88
37484,50,2311.35
37510,50,2317.61
37531,50,1662.69
37564,50,2313.57
37604,50,2790.12
37616,50,2316.69
37649,50,2312.91
37666,50,2312.91
37676,50,2312.91
37706,50,2790.12
37711,50,2319.93
37713,50,2315.26
37724,50,2316.63
37726,50,2318.33
37727,50,2315.23
37739,50,2312.91
37752,50,2312.91
37756,50,2313.04
37844,50,2310.77
37847,50,2312.34
37860,50,2314.95
37873,50,2312.91
37966,50,2312.91
37968,50,2317.92
38003,50,2790.12
38018,50,2312.9
38025,50,2317.56
38029,50,2314.69
38035,50,2312.91
38070,50,2312.91
38085,50,2314.85
38111,50,2314.96
38144,50,2314.33
38169,50,2312.91
38182,50,2319.49
38194,50,2316
38229,50,2318.64
38247,50,2790.12
38289,50,2312.88
38304,50,2319.46
38328,50,2316.62
38358,50,2312.91
38364,50,2316.55
38370,50,2313.49
38381,50,2315.99
38384,50,2315.8
38437,50,2312.91
38478,50,2312.91
38492,50,2318.8
38508,50,2317.17
38511,50,2318.21
38524,50,2312.91
38547,50,2315.37
38569,50,2318.43
38575,50,2318.73
38580,50,2318.18
38604,50,2312.91
38620,50,2312.91
38629,50,2312.91
38637,50,2316.95
38638,50,2312.91
38665,50,2112.24
38672,50,2312.9
38680,50,2317.32
38681,50,2315.43
38693,50,2318.03
38694,50,2318.47
38706,50,2312.27
38718,50,2312.91
38748,50,2315.96
38818,50,2314.74
38842,50,2315.95
38867,50,2312.9
38875,50,2310.94
38876,50,2312.91
38895,50,2790.12
38937,50,2318.27
38977,50,1298.63
39007,50,2312.13
39033,50,2312.81
39047,50,2309.03
39051,50,2317.28
39063,50,2312.91
39073,50,2790.12
39128,50,2312.91
39145,50,2318.68
39214,50,2790.12
39217,50,2309.05
39218,50,2315.79
39232,50,2314.89
39259,50,2316.78
39260,50,2312.9
39261,50,2315.25
39295,50,2309.57
39309,50,2790.12
39346,50,2312.91
39350,50,2317.79
39358,50,2317
39361,50,2312.37
39362,50,2312.91
39388,50,2313.81
39403,50,2312.91
39404,50,2312.87
39426,50,2312.91
39475,50,2312.9
39477,50,2312.91
39479,50,2312.91
39545,50,2316.95
39556,50,2312.91
39560,50,2316.21
39587,50,2312.91
39603,50,2312.91
39660,50,2790.12
39719,50,914.577
39721,50,2319.1
39729,50,2317.67
39746,50,2312.9
39892,50,2311.18
39896,50,2312.9
39921,50,2312.91
39929,50,2316.29
39932,50,1010.1
39936,50,2315.18
39938,50,971.017
39962,50,2311.72
39984,50,2309.07
40022,50,2318.67
40042,50,2312.91
40047,50,2317.75
40053,50,2314.36
40129,50,2319.03
40135,50,2314.28
40163,50,2319.06
40179,50,2313.65
40218,50,2311.18
40271,50,2314.25
40284,50,2310.48
40315,50,2316.23
40325,50,2318.67
40361,50,2317.91
40388,50,2311.48
40400,50,2312.98
40430,50,2312.9
40437,50,2318.88
40445,50,2317.27
40469,50,2312.91
40474,50,2317.18
40556,50,2311.82
40564,50,2315.35
40596,50,2790.12
40616,50,2316.81
40624,50,2309.04
40625,50,2312.91
40640,50,2318.93
40646,50,2308.93
40664,50,2312
40683,50,2319.12
40725,50,2311.38
40788,50,2311.38
40851,50,2309.55
40888,50,2316.99
40899,50,2317.78
40926,50,2314.14
40954,50,2312.9
40998,50,2318.05
41011,50,2790.12
41022,50,2315.08
41025,50,2312.91
41053,50,2312.47
41128,50,2315.15
41153,50,2312.91
41236,50,1793.1
41249,50,2317.31
41267,50,1149.31
41291,50,2315.77
41324,50,2311.33
41341,50,2790.12
41409,50,2312.05
41412,50,2319.18
41447,50,2319.7
41483,50,2315.85
41520,50,2318.84
41557,50,2312.9
41621,50,2312.91
41626,50,2311.3
41638,50,2312.91
41650,50,2312.91
41662,50,2312.72
41687,50,2317.46
41697,50,2790.12
41723,50,2312.91
41734,50,2311.43
41752,50,2316.88
41778,50,2312.91
41820,50,2309.65
41835,50,1363.96
41884,50,2312.91
41920,50,2133.54
41972,50,2315.89
41974,50,2319.9
42001,50,2312.9
42016,50,2317.07
42018,50,2315.52
42019,50,2317.2
42087,50,2005.42
42088,50,2317.05
42092,50,2312.06
42111,50,2310.94
42125,50,2317.17
42132,50,2312.91
42148,50,1659.27
42166,50,2317.05
42168,50,2312.91
42172,50,2315.75
42184,50,2319.72
42198,50,2309.88
42215,50,2319.39
42282,50,2310.55
42287,50,2317.23
42293,50,2312.91
42313,50,2312.52
42334,50,2317.65
42363,50,2309.24
42367,50,2312.91
42375,50,2312.91
42397,50,2312.35
42407,50,2312.01
42411,50,2313.3
42412,50,2316.48
42460,50,2312.91
42470,50,2312.91
42477,50,2312.76
42492,50,2790.12
42509,50,2314.52
42514,50,2790.12
42516,50,2310.93
42529,50,2790.12
42530,50,2316.98
42600,50,2314.81
42607,50,2312.91
42626,50,2317.99
42683,50,2315.39
42736,50,1831.58
42739,50,2312.91
42759,50,2312.9
42764,50,2318.11
42805,50,2312.91
42815,50,2315.89
42816,50,2312.9
42821,50,2315.51
42874,50,2790.12
42900,50,2318.79
42917,50,2312.9
42920,50,2316.5
42950,50,977.842
42997,50,2790.12
43030,50,2310.99
43053,50,2311.65
43065,50,2312.91
43067,50,2312.91
43071,50,2315.16
43075,50,1012.57
43079,50,2313.41
43090,50,2310.71
43113,50,2278.5
43146,50,2313
43174,50,2151.95
43207,50,2312.91
43234,50,2318.04
43249,50,2313.09
43268,50,2309.65
43273,50,2318.37
43280,50,2312.81
43304,50,2312.9
43337,50,1260.96
43347,50,2312.93
43380,50,2312.9
43392,50,2312.9
43403,50,2312.91
43423,50,1097.04
43483,50,2790.12
43484,50,2314.2
43533,50,2312.91
43541,50,2317.9
43586,50,2312.91
43622,50,2319.31
43624,50,2312.91
43640,50,2312.9
43641,50,2310.91
43642,50,2318.68
43649,50,2313.68
43692,50,2319.85
43708,50,2318.73
43717,50,2313.69
43733,50,2318.43
43776,50,2316.91
43803,50,2318.79
43818,50,2313.77
43823,50,2312.91
43853,50,2790.12
43859,50,2311.75
43893,50,2317.15
43895,50,2312.91
43908,50,2317.9
43984,50,2313.97
43989,50,2318.09
44011,50,2315.16
44027,50,2790.12
44032,50,2312.75
44050,50,2312.24
44082,50,2313.65
44089,50,2316.31
44090,50,2790.12
44091,50,2316.35
44101,50,2313.57
44129,50,2312.91
44131,50,2312.9
44139,50,2312.91
44140,50,2312.91
44144,50,2312.91
44152,50,2312.91
44158,50,2790.12
44258,50,2316.59
44275,50,2311.82
44301,50,2313.92
44310,50,2319.07
44312,50,2319.73
44322,50,2312.91
44331,50,2790.12
44333,50,2319.44
44338,50,2311.83
44345,50,2312.91
44354,50,2312.55
44364,50,2311.54
44372,50,2311.97
44407,50,2313.57
44429,50,2317.61
44439,50,2318.85
44445,50,2790.12
44446,50,2316.14
44457,50,2312.9
44461,50,2312.91
44471,50,2310.15
44477,50,2312.91
44498,50,2312
44509,50,2312.91
44523,50,2316.34
44531,50,2312.91
44555,50,2309.01
44557,50,2315.11
44597,50,2790.12
44610,50,2314.47
44611,50,2312.91
44694,50,2311.73
44727,50,2316.09
44748,50,2312.91
44787,50,2316.65
44812,50,2312.91
44844,50,2314.78
44880,50,2309.51
44883,50,2312.91
44887,50,2318.56
44921,50,2312.91
44941,50,2312.91
44944,50,2317.06
44949,50,2312.9
44969,50,1577.94
44977,50,2312.91
44979,50,2309.22
44985,50,2312.91
44988,50,2311.5
44993,50,2311.56
44995,50,2315.53
45009,50,2312.91
45023,50,1896.14
45040,50,2312.9
45051,50,2309.31
45052,50,2790.12
45110,50,2311.78
45141,50,2312.88
45144,50,2312.91
45177,50,2312.91
45182,50,2312.9
45213,50,2314.89
45260,50,2309.99
45288,50,2317.34
45338,50,2314.56
45349,50,2312.91
45386,50,2319.48
45388,50,2318.24
45444,50,2312.91
45485,50,2318.76
45507,50,2317.98
45546,50,2314.23
45583,50,2312.09
45590,50,2318.11
45637,50,2312.91
45660,50,2310.11
45706,50,2314.12
45718,50,2312.91
45753,50,2312.72
45770,50,2317.17
45775,50,2314.47
45794,50,2312.91
45822,50,2312.91
45838,50,2318.92
45843,50,2312.91
45864,50,2312.91
45907,50,2312.91
45970,50,2311.45
45971,50,2312.9
45984,50,2312.91
45992,50,1623.44
46008,50,2319.02
46036,50,2311.91
46074,50,1477.34
46089,50,2314.67
46114,50,2312.91
46125,50,2318.86
46143,50,2317
46165,50,2311.59
46200,50,2312.91
46203,50,2316.44
46206,50,2316.39
46241,50,2318.73
46248,50,2318.88
46256,50,2310.62
46268,50,2312.91
46271,50,2311.42
46292,50,1305.27
46351,50,2317.13
46356,50,2312.91
46363,50,2312.33
46435,50,2312.91
46530,50,2312.91
46549,50,2318.95
46581,50,2311.86
46595,50,2312.91
46622,50,2310.85
46624,50,2311.18
46637,50,2311.06
46649,50,2312.9
46664,50,2790.12
46674,50,2312.91
46689,50,2312.06
46709,50,2312.91
46767,50,2790.12
46847,50,2319.08
46887,50,2312.91
46938,50,2312.91
46988,50,2314.96
47029,50,1361.58
47031,50,2312.91
47035,50,2312.91
47082,50,2312.91
47087,50,2311.69
47099,50,2312.91
47130,50,2319.25
47134,50,2312.91
47170,50,2315.96
47211,50,2312.91
47220,50,2312.91
47223,50,2313.97
47239,50,2319.08
47249,50,2312.96
47255,50,2319.85
47270,50,2311.7
47277,50,2312.25
47288,50,2312.91
47331,50,2312.76
47343,50,2314
47363,50,2318.76
47372,50,2313.61
47383,50,2313.34
47432,50,2311.97
47558,50,2312.91
47583,50,2319.44
47603,50,2314.55
47624,50,2311.6
47636,50,2312.9
47644,50,2317.44
47646,50,2315.34
47656,50,2312.91
47663,50,2314.83
47724,50,2311.12
47738,50,2312.91
47826,50,2312.91
47829,50,2790.12
47881,50,2312.9
47891,50,893.758
47911,50,2319.8
47917,50,2319.11
47950,50,2315.94
48031,50,2312.96
48037,50,2313.38
48051,50,2315.37
48062,50,2312.91
48079,50,2790.12
48090,50,2312.91
48111,50,2317.52
48163,50,2312.9
48166,50,2310.95
48173,50,2790.12
48177,50,2318.53
48188,50,2761.03
48207,50,2094.07
48222,50,2312.91
48228,50,2312.91
48244,50,2310.68
48264,50,2312.91
48281,50,1491.26
48300,50,2319.76
48329,50,2317.42
48336,50,2790.12
48342,50,2309.69
48370,50,2312.9
48380,50,1504.66
48398,50,2312.91
48448,50,2317.17
48487,50,2314.85
48550,50,2316.69
48584,50,2313.1
48617,50,2312.91
48618,50,2318.1
48619,50,2312.91
48730,50,2315.45
48765,50,2315.45
48788,50,2319.03
48860,50,2316.67
48878,50,2316.07
48916,50,2314.83
48933,50,2319.33
49058,50,2312.91
49083,50,2310.54
49097,50,2312.91
49159,50,2312.91
49232,50,2312.91
49240,50,2312.44
49280,50,2314.58
49282,50,2312.91
49289,50,2312.44
49297,50,2315.14
49309,50,2309.68
49328,50,2790.12
49342,50,2284.48
49373,50,2312.91
49392,50,2313.94
49393,50,2319.36
49395,50,2316.88
49410,50,2319.36
49412,50,2315.69
49416,50,2188.02
49419,50,2312.91
49427,50,2317.8
49432,50,2312.91
49459,50,2316.57
49470,50,2312.3
49486,50,2316.35
49491,50,2309.38
49498,50,2312.91
49503,50,2312.91
49525,50,2312.68
49554,50,2315.59
49558,50,2310.36
49580,50,2318.34
49593,50,1777.27
49634,50,2314.07
49642,50,2790.12
49644,50,2310.53
49658,50,2311.21
49677,50,2312.91
49680,50,2312.37
49702,50,1714.28
49834,50,2313.64
49842,50,2317.2
49845,50,2312.91
49847,50,2312.91
49857,50,2315.86
49866,50,2312.94
49888,50,2317.88
49954,50,2312.91
49958,50,2315.99
50025,50,2314.03
50030,50,2312.91
50068,50,2312.91
50073,50,2315.07
50076,50,2317.98
50086,50,2316.86
50097,50,2312.91
50123,50,2310.47
50134,50,2312.86
50140,50,2312.91
50141,50,2790.12
50188,50,2312.9
50210,50,2312.91
50214,50,2311.49
50235,50,2312.32
50269,50,2319.24
50287,50,2312.47
50314,50,2319.1
50333,50,2790.12
50341,50,2312.9
50369,50,2312.9
50373,50,2311.08
50423,50,1628.61
50432,50,2316.36
50466,50,2312.41
50474,50,2318.22
50504,50,2312.91
50522,50,2314.37
50538,50,2790.12
50539,50,2311.74
50541,50,2317
50602,50,2312.91
50617,50,1658.25
50620,50,2312.91
50628,50,2317.01
50631,50,2312.91
50636,50,1586.77
50640,50,2312.3
50672,50,2316.8
50694,50,2319.16
50721,50,2312.91
50747,50,2312.91
50772,50,2313.59
50809,50,2314.19
50837,50,2312.91
50891,50,1943.65
50905,50,1915.48
50935,50,2312.91
50938,50,2315.73
50949,50,2319.4
50951,50,2319.8
51030,50,2311.82
51033,50,2319.89
51064,50,2317.62
51114,50,2310.13
51116,50,2790.12
51123,50,2312.91
51162,50,2312.91
51169,50,2312.91
51170,50,2318.27
51189,50,2316.61
51207,50,2790.12
51213,50,2319.04
51226,50,2313.37
51236,50,2312.9
51275,50,2312.91
51284,50,2316.94
51292,50,2316.57
51321,50,2314.17
51336,50,2790.12
51346,50,2319.39
51373,50,2316.9
51382,50,2316.76
51394,50,2312.91
51395,50,2312.29
51426,50,2314.26
51428,50,2312.91
51434,50,2314.97
51447,50,2312.91
51459,50,2312.91
51468,50,2312.91
51485,50,2310.96
51490,50,2313.28
51543,50,2315.85
51569,50,2318.91
51578,50,2314.96
51583,50,2317.34
51598,50,2312.91
51622,50,2313.14
51649,50,2312.91
51657,50,2312.83
51665,50,2316.42
51684,50,2319.51
51706,50,2314
51708,50,2312.91
51725,50,2790.12
51751,50,2312.91
51781,50,2319.83
51789,50,2312.91
51823,50,2319.28
51826,50,2312.91
51880,50,2312.91
51886,50,2314.04
51898,50,2316.03
51912,50,2312.91
51933,50,2312.91
51988,50,2317.71
51993,50,2313.47
52019,50,2316.14
52037,50,2313.16
52044,50,2318.54
52049,50,2315.01
52054,50,2311.67
52055,50,2311.72
52078,50,2314.25
52115,50,2312.91
52155,50,2319.57
52173,50,2314.96
52194,50,2312.91
52237,50,1716.03
52269,50,2312.91
52297,50,2312.03
52309,50,2315.72
52323,50,2312.91
52342,50,2311.27
52425,50,2312.9
52432,50,2313.62
52435,50,2311.94
52444,50,2312.81
52470,50,2312.91
52508,50,2319.51
52582,50,2319.32
52584,50,2312.91
52585,50,2313.9
52621,50,2278.13
52636,50,2310.92
52648,50,2316.43
52701,50,2316.96
52702,50,2311.42
52712,50,1247.39
52758,50,2312.91
52770,50,2312.91
52787,50,2790.12
52809,50,2312.91
52813,50,2312.91
52815,50,2312.91
52817,50,2312.91
52854,50,2319
52860,50,1181.57
52878,50,2314.84
52895,50,2315.47
52918,50,2313.05
52919,50,2318.53
52931,50,2317.89
52996,50,2312.03
52999,50,2312.9
53012,50,2312.78
53021,50,2314.09
53024,50,2312.91
53061,50,2312.91
53062,50,2314.59
53118,50,2312.91
53119,50,2313.23
53121,50,2313.64
53147,50,2790.12
53177,50,2313.77
53184,50,2318.58
53186,50,2318.71
53248,50,2312.9
53276,50,2309.83
53282,50,2319.4
53303,50,2313.52
53307,50,1446.87
53320,50,2317.75
53340,50,2312.91
53357,50,2312.9
53362,50,2316.1
53367,50,2309.21
53369,50,2312.91
53396,50,2312.91
53459,50,2317.08
53524,50,2312.74
53529,50,2314.73
53566,50,2315.73
53588,50,2315.2
53658,50,2316.25
53693,50,2180.33
53732,50,2312.91
53742,50,2309.47
53797,50,2440.61
53847,50,2317.71
53876,50,2314.83
53897,50,2317.01
53906,50,2312.91
53919,50,2314.43
53966,50,2314.24
54037,50,2318.5
54064,50,1441.51
54104,50,2312.91
54130,50,2312.91
54157,50,2313.7
54160,50,2312.91
54170,50,2315.89
54193,50,2312.91
54201,50,2314.52
54210,50,2315.84
54212,50,2312.9
54225,50,2790.12
54246,50,2317.3
54267,50,2314.56
54273,50,2790.12
54289,50,2312.91
54307,50,2312.91
54320,50,2312.91
54338,50,2790.12
54353,50,2311.55
54411,50,2313.38
54433,50,2317.77
54461,50,2310.91
54480,50,2318.2
54485,50,2312.09
54488,50,2312.91
54516,50,2318.9
54571,50,2319.15
54575,50,2312.9
54600,50,2314.31
54604,50,1107.86
54619,50,2317.46
54641,50,2316.9
54665,50,2312.91
54695,50,2312.91
54704,50,2312.91
54725,50,1261.2
54749,50,2315.02
54763,50,2319.92
54786,50,2312.91
54815,50,2312.9
54878,50,2790.12
54937,50,2311.78
54943,50,2319.91
55009,50,2315.66
55024,50,2318.15
55031,50,2312.91
55057,50,2319.59
55079,50,2790.12
55108,50,2315.94
55162,50,2312.36
55169,50,2308.99
55212,50,2318.75
55217,50,2311.8
55252,50,2312.6
55253,50,2311.91
55269,50,2319.53
55276,50,2158.34
55283,50,2318.2
55310,50,2312.87
55322,50,2313.21
55351,50,2316.92
55381,50,2319.45
55383,50,2313.7
55391,50,2314.17
55394,50,1763.18
55464,50,2319.72
55486,50,2312.91
55518,50,2305.44
55538,50,2319.48
55554,50,2312.07
55611,50,2312.91
55623,50,2312.91
55629,50,2311.46
55630,50,2312.3
55663,50,2312.91
55674,50,1205.56
55680,50,2314.76
55683,50,2313.59
55714,50,2312.9
55731,50,2318.4
55768,50,2312.91
55777,50,2312.91
55785,50,2318.23
55786,50,2312.89
55796,50,2790.12
55808,50,2682.75
55810,50,2318.86
55844,50,2312.9
55911,50,2312.91
55936,50,2315.4
55958,50,2790.12
55961,50,2314.47
55975,50,2317.13
55981,50,2314.01
55989,50,2312.91
56015,50,2316.92
56016,50,2315.05
56032,50,2310.96
56040,50,2317.33
56047,50,2317.37
56057,50,2312.91
56100,50,2313.14
56107,50,2312.91
56144,50,2312.42
56151,50,2309.29
56198,50,2312.91
56210,50,2315.06
56237,50,2308.93
56246,50,2312.91
56261,50,2315.73
56266,50,2317.91
56310,50,2312.91
56312,50,2315.23
56317,50,2314.66
56318,50,2312.91
56321,50,2314.48
56343,50,2312.91
56359,50,2790.12
56365,50,2319.48
56391,50,1648.98
56396,50,2317.53
56412,50,2312.9
56440,50,2312.91
56493,50,2312.22
56498,50,2315.1
56516,50,2312.44
56604,50,2312.91
56613,50,2314.72
56618,50,2319.26
56625,50,2316.74
56626,50,2315.84
56635,50,2312.9
56669,50,2312.91
56706,50,2316.35
56725,50,2312.91
56728,50,2313.17
56740,50,2312.91
56748,50,2312.91
56763,50,2310.13
56820,50,2309.86
56839,50,2312.91
56864,50,2790.12
56866,50,2790.12
56880,50,2312.91
56932,50,2315.19
56983,50,2312.91
56995,50,2311.59
57018,50,2790.12
57037,50,2311.99
57045,50,2316.88
57051,50,2313.91
57052,50,2315.31
57053,50,2314.1
57059,50,2315.85
57085,50,2318.53
57133,50,2316.45
57154,50,2314.65
57168,50,2315.75
57172,50,2312.27
57176,50,2315.23
57177,50,2312.93
57183,50,1215.7
57206,50,2100.29
57222,50,2319.29
57230,50,2312.91
57246,50,2312.9
57297,50,2317.79
57298,50,2314.24
57303,50,2311.85
57315,50,2318.42
57332,50,2318.65
57349,50,2312.91
57361,50,2311.34
57402,50,1397.85
57408,50,2310.56
57418,50,2312.93
57431,50,2312.91
57457,50,2312.91
57489,50,2319.71
57521,50,2312.91
57538,50,2312.91
57539,50,2319.89
57549,50,2312.91
57585,50,1619.34
57603,50,2312.52
57614,50,2319.61
57669,50,2790.12
57671,50,2312.91
57685,50,2311.98
57686,50,2315.17
57736,50,2308.9
57762,50,2312.91
57766,50,2146.65
57773,50,2319.19
57785,50,1905.11
57801,50,2312.91
57824,50,2312.91
57860,50,2319.7
57881,50,2311.58
57899,50,2314.22
57914,50,2315.68
57921,50,2312.9
57939,50,960.836
57952,50,2312.91
57990,50,2313.36
58049,50,2312.91
58071,50,2312.91
58075,50,2312.91
58100,50,2312.91
58103,50,2790.12
58117,50,2319.64
58119,50,2311.48
58144,50,2312.91
58145,50,1013.58
58161,50,2790.12
58176,50,2311.65
58200,50,2312.91
58204,50,2319.83
58221,50,2311.53
58235,50,2318.2
58257,50,2316.12
58264,50,2312.91
58281,50,2314.15
58298,50,2318.22
58319,50,2312.5
58358,50,2312.91
58382,50,2312.48
58391,50,2317.71
58403,50,1759.14
