eventID,thickness_um,edep_keV
22635,125,2319.16
22640,125,2315.52
22643,125,2316.66
22694,125,2313.07
22701,125,2312.56
22706,125,2312.91
22707,125,2790.12
22709,125,2313.77
22710,125,2365.01
22717,125,2312.91
22718,125,2318.76
22724,125,2314.26
22728,125,2298.3
22732,125,2315.69
22738,125,2316.17
22763,125,2319.66
22773,125,2312.91
22775,125,2312.91
22788,125,2311.13
22792,125,2311.42
22793,125,2312.91
22803,125,2312.92
22827,125,2315.9
22841,125,2312.91
22843,125,2312.91
22861,125,2313.2
22869,125,2312.91
22888,125,2790.12
22900,125,2315.17
22927,125,2316.29
22940,125,2314.11
22948,125,2312.9
23001,125,2318
23017,125,2311.56
23061,125,2312.91
23062,125,2312.91
23064,125,2314.47
23074,125,2317.08
23096,125,1601.95
23110,125,2312.91
23112,125,2312.43
23116,125,2317.06
23118,125,2311.11
23121,125,2312.91
23124,125,2312.91
23127,125,2313.82
23133,125,2318.75
23138,125,2316.3
23148,125,2313.92
23152,125,2315.81
23159,125,2308.92
23163,125,2312.91
23165,125,2319.84
23167,125,2790.12
23185,125,2312.91
23199,125,2312.91
23201,125,2312.91
23205,125,2308.92
23230,125,2311.4
23231,125,2312.91
23239,125,2311.88
23243,125,2790.12
23246,125,2312.9
23247,125,2314.54
23270,125,2316.2
23273,125,2790.12
23278,125,2311.43
23283,125,2312.91
23289,125,2316.19
23290,125,2319.06
23318,125,2311.64
23320,125,2312.79
23332,125,2790.12
23333,125,2444.45
23335,125,2312.01
23349,125,2316.93
23365,125,2313.76
23366,125,2312.57
23395,125,2312.91
23396,125,2308.88
23403,125,2312.91
23409,125,2311.41
23415,125,2312.91
23416,125,2312.91
23422,125,2790.12
23427,125,2315.52
23443,125,2312.91
23444,125,2312.9
23458,125,2312.91
23464,125,2314.55
23468,125,2318.18
23470,125,2314.89
23477,125,2312.91
23487,125,2312.91
23507,125,2312.9
23508,125,2317.96
23509,125,2312.91
23511,125,2318.6
23517,125,2309.64
23538,125,2312.91
23543,125,2312.19
23559,125,2319.88
23561,125,2312.91
23565,125,2312.91
23586,125,2312.9
23593,125,1615.19
23599,125,2790.12
23602,125,2312.91
23609,125,2314.21
23614,125,2319.51
23621,125,2312.78
23658,125,2308.97
23659,125,2312.91
23660,125,2318.22
23662,125,2312.91
23672,125,2311.37
23673,125,2316.99
23678,125,2313.76
23681,125,2316.33
23699,125,2313.12
23704,125,2317.46
23706,125,2315.48
23711,125,2318.21
23717,125,2317.48
23736,125,2309.39
23741,125,2316.88
23743,125,2318.24
23747,125,2312.24
23748,125,2313.4
23749,125,2312.91
23755,125,2317.09
23786,125,2317.02
23796,125,2312.91
23805,125,2316.59
23807,125,2319.68
23816,125,2312.91
23818,125,2314.38
23829,125,2312.98
23830,125,2312.91
23831,125,2319.74
23835,125,2312.91
23843,125,2317.71
23857,125,2319.7
23859,125,2311.63
23861,125,2312.91
23879,125,2312.91
23884,125,2312.91
23886,125,2790.12
23907,125,2312.91
23915,125,2313.48
23933,125,2317.11
23938,125,2312.91
23946,125,2312.91
23957,125,2316.32
23959,125,2318.5
23973,125,2319.61
24004,125,2790.12
24008,125,2312.91
24024,125,2312.91
24029,125,2319.1
24047,125,2312.91
24070,125,2790.12
24104,125,2312.91
24115,125,2316.43
24120,125,2790.12
24140,125,2311.51
24157,125,2312.91
24160,125,2312.91
24176,125,2312.91
24178,125,2312.83
24222,125,2315.52
24224,125,2312.89
24245,125,2313.69
24256,125,2312.91
24264,125,2316.46
24272,125,2312.91
24279,125,1584.68
24280,125,2315.19
24290,125,2312.9
24292,125,2312.91
24317,125,2314.22
24319,125,1613.77
24321,125,2312.91
24326,125,2790.12
24351,125,2312.91
24356,125,2316.23
24363,125,2318.87
24373,125,2319.28
24374,125,2319.83
24377,125,2317.21
24387,125,2312.9
24390,125,2319.2
24392,125,2311.91
24394,125,2312.9
24396,125,2790.12
24408,125,2313.25
24412,125,2317.29
24417,125,2312.91
24420,125,2319.79
24422,125,2312.91
24445,125,2312.91
24452,125,2312.91
24453,125,2312.9
24454,125,2315.83
24464,125,2311.04
24468,125,2315.63
24470,125,2312.93
24475,125,2314.62
24481,125,2312.47
24489,125,2313.3
24492,125,2319.92
24505,125,2319.17
24510,125,2312.9
24512,125,2317.52
24515,125,2315.7
24517,125,2312.27
24528,125,2312.91
24532,125,2312.38
24534,125,2313.32
24536,125,2312.91
24544,125,2314.89
24561,125,2312.91
24563,125,2312.78
24564,125,2315.66
24573,125,2312.91
24574,125,2311.83
24580,125,2314.65
24582,125,2319.56
24584,125,2312.91
24590,125,2790.12
24624,125,2315.71
24641,125,2315.58
24652,125,2311.14
24683,125,2312.9
24719,125,2319.87
24727,125,2318.4
24729,125,2314.23
24743,125,2316.06
24758,125,2319.39
24761,125,2312.91
24772,125,2312.91
24774,125,2312.04
24778,125,2312.91
24781,125,2312.06
24783,125,2315
24793,125,2316.54
24829,125,2312.91
24846,125,2312.9
24848,125,2315.37
24870,125,2312.91
24872,125,2312.91
24875,125,2312.91
24883,125,2319.94
24884,125,2311.42
24889,125,2312.9
24891,125,2312.06
24892,125,2317.15
24894,125,2314.65
24895,125,2315.67
24921,125,2319.36
24925,125,2315.11
24932,125,2312.91
24934,125,2312.91
24941,125,2316.36
24958,125,2312.91
24969,125,2312.91
24972,125,2319.7
24973,125,2314.76
24997,125,2314.42
25006,125,2316.03
25012,125,2314.8
25021,125,2312.9
25033,125,2317.64
25044,125,2318.99
25056,125,2312.91
25062,125,2318.66
25070,125,2315.08
25077,125,2316.84
25078,125,2317.58
25097,125,2317.58
25100,125,2319.5
25115,125,2316.91
25124,125,2312.91
25125,125,2312.91
25127,125,2312.91
25147,125,2313.53
25170,125,2317.38
25207,125,2312.71
25240,125,2308.92
25263,125,2312.91
25264,125,2312.91
25275,125,2317.43
25292,125,2312.9
25294,125,2312.91
25295,125,2314.07
25313,125,2317.3
25314,125,2312.16
25317,125,2315.06
25330,125,2315.64
25339,125,2312.91
25349,125,2312.91
25359,125,2318.05
25369,125,2312.91
25383,125,2317.94
25387,125,2312.67
25389,125,2312.91
25431,125,2312.91
25438,125,2318.05
25439,125,2312.91
25445,125,2318.31
25452,125,2311.59
25453,125,2357.93
25460,125,2312.01
25475,125,2316.88
25479,125,2312.91
25480,125,2312.09
25485,125,2316.39
25488,125,2319.85
25508,125,2312.91
25513,125,2312.91
25516,125,2316.54
25586,125,2315.8
25588,125,2316.99
25613,125,2312.91
25628,125,2318.99
25632,125,2318.23
25648,125,2319.49
25655,125,2314.52
25657,125,2312.9
25664,125,2312.91
25671,125,2312.91
25674,125,2312.21
25685,125,2312.91
25689,125,2317.05
25690,125,2318.84
25703,125,2312.9
25729,125,2312.91
25740,125,2317.51
25744,125,2317.17
25747,125,2317.42
25799,125,2312.9
25812,125,2790.12
25815,125,2312.91
25835,125,2315
25844,125,2312.91
25857,125,2313.55
25859,125,2312.91
25868,125,2790.12
25870,125,2790.12
25910,125,2311.07
25913,125,2312.91
25915,125,2315.67
25920,125,2315.76
25923,125,2312.28
25929,125,2312.59
25930,125,2312.91
25937,125,2313.2
25949,125,2312.91
25952,125,2315.85
25965,125,2790.12
25967,125,2315.11
25982,125,2312.9
25987,125,2318.72
25993,125,2318.56
25996,125,2312.91
26006,125,2312.91
26024,125,2312.91
26032,125,2319.85
26035,125,2312.9
26047,125,2790.12
26081,125,1068.08
26090,125,2312.91
26099,125,2317.09
26116,125,2316.6
26117,125,2312.91
26121,125,2318.34
26141,125,2790.12
26155,125,2317.84
26156,125,2314.64
26164,125,2319.29
26170,125,2313.64
26172,125,2318.85
26173,125,2312.91
26175,125,2309.47
26181,125,2319.87
26195,125,2309.56
26197,125,2314.92
26198,125,2317.99
26203,125,2318.39
26209,125,2317.44
26215,125,2790.12
26217,125,2315.73
26238,125,2318.12
26245,125,2311.6
26263,125,2315.41
26277,125,2790.12
26284,125,2312.48
26285,125,2312.91
26287,125,2312.91
26304,125,2318.94
26305,125,2312.9
26311,125,2311.89
26322,125,2312.91
26329,125,2313.37
26331,125,2312.91
26348,125,2317.57
26349,125,2312.9
26352,125,1267.53
26353,125,2311.48
26356,125,2318.87
26363,125,2312.91
26368,125,2312.91
26381,125,2319.82
26385,125,2315.61
26391,125,2311.95
26394,125,2313.84
26410,125,2312.91
26419,125,2315.48
26439,125,2313.63
26440,125,2315.41
26445,125,2312.91
26449,125,2316.83
26462,125,2790.12
26498,125,2312.91
26499,125,2313.59
26509,125,2312.91
26513,125,2319.19
26518,125,2312.91
26525,125,2312.91
26533,125,1484.06
26536,125,2316.62
26551,125,1719.1
26557,125,2312.91
26559,125,2318.2
26580,125,2314.65
26583,125,2313.85
26589,125,2319.78
26594,125,2318.02
26597,125,2312.91
26601,125,1499.49
26602,125,2319.22
26608,125,2312.91
26609,125,2319.84
26611,125,2312.9
26622,125,2790.12
26642,125,2319.05
26679,125,2316.16
26688,125,2316.13
26700,125,2317.65
26710,125,2317.16
26711,125,2790.12
26723,125,2312.17
26727,125,2312.91
26742,125,2312.91
26754,125,2318.69
26789,125,2312.91
26794,125,2312.91
26798,125,2312.91
26799,125,2312.52
26818,125,2311.25
26823,125,2312.91
26830,125,2312.91
26835,125,2312.91
26842,125,2312.24
26849,125,2311.77
26863,125,2312.91
26871,125,2313.99
26872,125,2311.53
26873,125,2316.88
26877,125,2315.57
26890,125,2319.5
26896,125,2312.91
26910,125,2311.58
26914,125,2312.8
26920,125,2312.91
26937,125,2790.12
26943,125,2315.15
26952,125,2312.11
26956,125,2319.86
27018,125,2312.91
27028,125,2312.91
27033,125,2312.9
27037,125,2312.8
27043,125,2313.57
27056,125,2314.17
27064,125,2312.91
27077,125,2312.91
27086,125,2312.91
27105,125,2790.12
27113,125,2318.87
27119,125,2317.63
27120,125,2315.3
27125,125,2314.63
27127,125,2790.12
27133,125,2314.84
27143,125,2315.57
27145,125,2312.33
27156,125,2312.6
27157,125,2314.05
27170,125,2318
27175,125,2308.85
27178,125,2312.4
27181,125,2312.91
27185,125,2314.98
27186,125,2315.32
27188,125,2317.69
27194,125,2313.96
27197,125,2790.12
27208,125,2310.08
27210,125,2312.91
27212,125,2312.91
27213,125,2317.98
27238,125,2319.43
27249,125,2790.12
27250,125,2319.39
27259,125,2311.76
27262,125,2314.45
27274,125,2313.69
27276,125,2312.11
27277,125,2336.81
27279,125,2312.9
27282,125,2315.14
27291,125,2319.55
27298,125,1155.85
27313,125,2312.91
27314,125,2312.91
27332,125,2314.73
27340,125,2312.91
27341,125,1825.5
27344,125,2312.91
27348,125,2312.91
27356,125,2319.1
27367,125,2317.91
27381,125,2312.91
27382,125,2312.91
27397,125,2311.54
27403,125,2312.91
27412,125,2319.06
27413,125,2316.67
27423,125,2312.84
27436,125,2312.9
27439,125,1737.38
27454,125,2312.9
27460,125,2312.91
27469,125,2317.6
27473,125,2312.91
27483,125,2319.12
27486,125,2311.02
27489,125,2315.21
27493,125,2312.91
27496,125,2312.91
27505,125,2314.46
27507,125,2312.91
27513,125,2312.91
27547,125,2312.91
27568,125,2312.91
27571,125,2311.1
27573,125,2313.03
27574,125,2314.39
27575,125,2315.32
27587,125,2312.91
27593,125,2313.26
27595,125,2317.57
27637,125,2313.23
27666,125,2312.91
27673,125,2315.16
27676,125,2312.9
27684,125,2312.91
27687,125,2312.91
27695,125,2313.91
27697,125,2319.9
27700,125,2318.39
27717,125,2317.25
27723,125,2312.91
27725,125,2790.12
27737,125,2312.91
27739,125,2309.22
27742,125,2314.34
27745,125,2312.91
27746,125,2319.23
27749,125,2314.88
27754,125,2312.15
27755,125,2312.91
27765,125,2314.75
27766,125,2318.33
27770,125,2312.7
27771,125,2317.27
27778,125,2314.2
27785,125,2318.75
27797,125,2312.91
27812,125,2312.9
27827,125,2312.91
27833,125,2312.9
27837,125,2312.91
27839,125,2315.74
27845,125,2314.14
27846,125,2312.91
27871,125,2311.72
27873,125,2312.91
27879,125,2315.77
27899,125,2312.91
27900,125,2311.58
27920,125,2790.12
27933,125,2312.91
27943,125,2312.91
27949,125,2313.91
27952,125,2312.91
27953,125,2318.49
27957,125,2790.12
27959,125,2311.75
27969,125,2312.91
27990,125,2312.91
27994,125,2311.79
27996,125,2316.48
28008,125,2312.08
28020,125,2312.9
28031,125,2312.91
28037,125,2312.91
28046,125,2317.02
28050,125,2318.4
28052,125,2314.37
28053,125,2312.9
28060,125,2311.25
28068,125,2311.76
28085,125,2310.94
28096,125,2316.92
28106,125,2316.57
28109,125,2313.78
28114,125,2314.26
28121,125,2319.08
28124,125,2319.57
28126,125,2312.91
28132,125,2311.13
28134,125,2311.39
28138,125,2312.9
28153,125,2312.91
28173,125,2312.51
28180,125,2790.12
28186,125,2312.63
28191,125,1448.31
28193,125,2312.91
28208,125,2312.91
28216,125,2315.8
28219,125,2316.5
28220,125,2310.54
28228,125,2319.21
28239,125,2312.91
28241,125,2318
28246,125,2312.91
28269,125,2311.16
28271,125,2312.91
28287,125,2312.91
28289,125,2312.91
28293,125,2312.91
28298,125,2312.91
28299,125,2313.41
28305,125,2312.91
28307,125,2790.12
28315,125,2319.27
28329,125,2319.92
28330,125,2311.43
28333,125,2312.91
28337,125,2312.9
28365,125,2317.37
28375,125,2314.78
28380,125,2312.9
28387,125,2316.75
28389,125,2313.03
28404,125,2318.09
28426,125,980.651
28435,125,2312.91
28445,125,2315.51
28466,125,2790.12
28470,125,2312.91
28476,125,2392.12
28497,125,2310.44
28504,125,2312.91
28506,125,2319.23
28507,125,2315.18
28521,125,2790.12
28526,125,2312.91
28543,125,2312.91
28550,125,2318.76
28556,125,2315.39
28558,125,2315.49
28561,125,2312.91
28577,125,2314.71
28603,125,2312.91
28612,125,2312.91
28613,125,2315.89
28615,125,2361.42
28618,125,2312.9
28630,125,2318.82
28636,125,2318.96
28647,125,2311.25
28649,125,2790.12
28653,125,2315.12
28662,125,2312.9
28665,125,2312.91
28670,125,2315.7
28671,125,2314.32
28672,125,2312.91
28683,125,2314.43
28697,125,2312.55
28700,125,2312.91
28701,125,2317.74
28715,125,2315.36
28720,125,2313.06
28723,125,2319.6
28730,125,2312.91
28734,125,2318.32
28737,125,2790.12
28740,125,2316.03
28760,125,2313.29
28769,125,2312.15
28774,125,2312.9
28775,125,2319.09
28779,125,2309.14
28787,125,2312.91
28810,125,2308.86
28825,125,2318.6
28827,125,2312.91
28833,125,2318.82
28842,125,2319.59
28844,125,2316.63
28862,125,2315.08
28870,125,2312.89
28882,125,2312.91
28889,125,2315.62
28911,125,2317.92
28912,125,2314.81
28920,125,2312.91
28931,125,2790.12
28934,125,2317.67
28937,125,2312.6
28941,125,2312.9
28955,125,2319.08
28972,125,2312.91
28990,125,2312.91
29003,125,2312.91
29010,125,2315.78
29015,125,2312.9
29055,125,2312.91
29060,125,2276.73
29061,125,2316.97
29085,125,2312.91
29086,125,2319.81
29095,125,2311.1
29101,125,2319.19
29105,125,2315.41
29107,125,2318.87
29119,125,2312.91
29124,125,2313.68
29128,125,2319.41
29138,125,2318.24
29143,125,2315.12
29145,125,2311.01
29148,125,2317.47
29149,125,2314.47
29154,125,2314.17
29210,125,2312.9
29213,125,2311.16
29221,125,2790.12
29222,125,2312.9
29229,125,2315.03
29236,125,2312.91
29244,125,2313.98
29251,125,2318.84
29258,125,2316.28
29276,125,2312.9
29280,125,2315.55
29292,125,2309.71
29294,125,2317.26
29297,125,2312.91
29305,125,2319.71
29330,125,2313.01
29337,125,2315.9
29339,125,2313.38
29343,125,2312.91
29348,125,2312.91
29356,125,2312.9
29360,125,2312.9
29366,125,2316.69
29370,125,2312.91
29377,125,2312.91
29379,125,2318.92
29391,125,2314.38
29392,125,2312.91
29393,125,2319.29
29394,125,2351.45
29416,125,2312.91
29423,125,2314.82
29430,125,2319.34
29441,125,2317.05
29449,125,2319.27
29454,125,910.482
29457,125,2790.12
29464,125,2313.01
29490,125,2312.91
29491,125,2319.01
29499,125,2312.9
29508,125,2312.91
29509,125,2316.94
29515,125,2318.01
29523,125,2311.96
29537,125,2315.6
29539,125,2314.28
29548,125,2312.9
29552,125,2312.91
29555,125,2311.2
29561,125,2318
29565,125,2312.91
29575,125,2313.64
29591,125,2312.91
29592,125,2312.9
29600,125,2312.91
29605,125,2314.39
29608,125,2315.34
29616,125,2313.01
29619,125,2317.94
29629,125,2311.14
29638,125,2312.91
29640,125,2316.72
29646,125,2312.91
29651,125,2319.88
29659,125,2317.65
29669,125,2312.91
29672,125,2319.49
29676,125,2316.61
29680,125,2312.91
29682,125,2311.27
29683,125,2311.77
29686,125,2314.15
29696,125,2312.91
29697,125,2790.12
29700,125,2313.6
29711,125,2312.91
29716,125,2312.91
29740,125,2312.91
29741,125,2312.91
29747,125,2314.08
29753,125,2312.91
29754,125,2314.17
29756,125,2318.7
29769,125,2315.86
29776,125,2315.09
29778,125,2318.13
29787,125,2314.23
29789,125,2312.91
29792,125,2314.68
29793,125,2312.9
29813,125,2312.9
29821,125,2312.91
29837,125,1740.29
29850,125,2312.14
29852,125,2312.91
29860,125,2310.96
29869,125,2312.91
29877,125,2312.91
29882,125,2312.91
29921,125,2312.91
29924,125,2312.91
29938,125,2319.85
29941,125,2312.91
29954,125,2316.91
29956,125,2312.91
29971,125,2790.12
29979,125,2316.51
29989,125,2312.91
29996,125,2312.91
30008,125,2312.39
30011,125,2312.9
30017,125,2312.91
30025,125,2312.9
30035,125,2312.91
30038,125,2312.91
30043,125,2312.91
30065,125,2312.91
30071,125,2316.28
30085,125,1459.8
30110,125,2316.22
30112,125,2311.65
30123,125,2315.88
30126,125,2318.06
30133,125,2312.91
30147,125,2313.97
30159,125,2316.83
30169,125,2313.54
30173,125,2318.17
30177,125,2311.36
30197,125,2314.33
30205,125,2312.91
30209,125,2317.05
30210,125,2790.12
30214,125,2317.08
30240,125,2790.12
30248,125,2312.91
30253,125,2312.91
30254,125,2312.91
30272,125,2316.91
30284,125,2311.67
30293,125,2318.95
30307,125,2312.91
30315,125,2319.64
30316,125,2312.91
30322,125,2313.67
30328,125,2319.47
30331,125,2315.95
30336,125,2312.91
30339,125,2312.91
30349,125,2316.22
30359,125,2312.91
30360,125,2312.9
30371,125,2312.91
30385,125,2316.12
30388,125,2315.32
30396,125,2317.43
30399,125,2312.91
30405,125,2317.75
30407,125,2313.9
30409,125,2790.12
30411,125,2790.12
30413,125,2315.55
30418,125,2309.23
30420,125,2315.23
30429,125,2317.78
30449,125,2313.43
30492,125,2317.2
30501,125,2315.96
30504,125,2311.91
30522,125,2309.66
30527,125,2311.14
30529,125,2319.13
30534,125,2312.91
30543,125,2312.91
30550,125,2317.33
30553,125,2312.91
30579,125,2315.47
30582,125,2316.55
30599,125,2312.9
30605,125,2312.53
30612,125,2313.92
30613,125,2318.25
30622,125,2312.91
30627,125,2312.91
30654,125,2315.31
30665,125,2314.93
30669,125,2312.91
30683,125,2312.91
30704,125,2312.91
30705,125,2316.44
30711,125,2311.92
30719,125,2312.91
30720,125,2312.19
30722,125,2312.91
30723,125,2311.88
30761,125,2316.7
30805,125,2314.45
30813,125,2312.91
30817,125,2313.35
30825,125,2314.44
30836,125,2311.58
30837,125,2313.71
30845,125,2314.3
30847,125,2319.75
30856,125,2312.91
30876,125,2319.46
30880,125,2357.12
30886,125,2315.67
30891,125,2318.53
30895,125,2314.17
30915,125,2319.2
30918,125,2790.12
30922,125,2314.54
30930,125,2316.31
30947,125,2312.91
30948,125,2312.59
30955,125,2318.75
30971,125,2312.91
30974,125,2316.73
30978,125,2318
30988,125,2312.91
30989,125,2312.1
31005,125,2312.91
31032,125,2312.91
31034,125,2319.14
31039,125,2319.05
31040,125,2312.48
31047,125,2313.36
31048,125,2315.29
31049,125,2312.91
31054,125,2312.91
31066,125,2312.37
31075,125,2315.57
31084,125,2318.16
31088,125,2312.91
31090,125,2316.92
31091,125,2312.9
31100,125,2317.68
31108,125,2311.32
31124,125,2313.73
31138,125,2312.91
31149,125,2312.91
31177,125,2319.4
31190,125,2312.9
31193,125,2312.91
31208,125,2312.91
31218,125,2316.52
31220,125,2315.65
31225,125,2312.91
31226,125,2312.9
31235,125,2316.25
31247,125,2315.27
31253,125,2315.31
31254,125,2312.91
31256,125,2317.58
31285,125,2312.91
31304,125,2312.91
31305,125,2315.08
31306,125,2312.91
31320,125,2312.91
31325,125,2312.9
31343,125,2312.91
31344,125,2316.29
31357,125,2312.9
31375,125,2315.15
31378,125,2318.6
31380,125,2316.6
31387,125,1348.73
31392,125,2312.9
31399,125,2312.91
31400,125,2314.67
31411,125,2312.91
31415,125,2319.75
31417,125,2319.17
31420,125,2312.91
31429,125,2312.91
31443,125,2312.4
31445,125,2312.91
31462,125,2313.82
31465,125,2312.91
31468,125,2312.9
31472,125,2314.49
31477,125,2316.45
31482,125,2312.79
31497,125,2311.2
31529,125,2311.65
31542,125,2314.51
31547,125,2315.72
31550,125,2312.9
31559,125,2315.93
31565,125,2312.91
31570,125,1591.47
31578,125,2312.91
31592,125,2319.54
31594,125,2312.91
31595,125,2317.53
31607,125,2312.91
31617,125,2790.12
31632,125,2314.6
31635,125,2312.91
31647,125,2318.03
31651,125,2316.65
31652,125,2312.91
31656,125,2317.1
31660,125,2313.5
31667,125,2312.71
31678,125,2317.42
31693,125,2312.91
31697,125,2314.01
31699,125,2312.11
31715,125,2312.9
31725,125,2312.9
31734,125,2312.91
31743,125,2790.12
31747,125,2312.91
31750,125,2312.2
31752,125,2392.86
31753,125,2312.99
31762,125,2319.11
31779,125,2313.95
31792,125,2319.22
31796,125,2311.19
31801,125,2312.9
31812,125,2318.11
31819,125,2316.07
31821,125,2319.31
31878,125,2790.12
31884,125,2312.9
31891,125,2312.91
31896,125,2312.91
31901,125,2319.56
31908,125,2318.87
31913,125,2312.91
31924,125,2315.23
31927,125,2312.91
31956,125,2316.98
31960,125,2316.98
31975,125,2790.12
31985,125,2312.83
31989,125,2319.6
31991,125,2319.15
31998,125,2315.52
32002,125,2790.12
32005,125,2319.85
32013,125,2316.49
32022,125,2790.12
32031,125,2312.9
32038,125,2313.01
32045,125,2312.91
32051,125,1048.14
32060,125,2319.91
32074,125,2790.12
32075,125,2312.9
32081,125,2310.52
32082,125,2316.08
32087,125,2311.38
32090,125,2312.91
32100,125,2312.91
32117,125,2312.91
32118,125,2311.02
32126,125,2315.09
32129,125,2318.64
32130,125,2312.96
32131,125,1056.78
32140,125,2313.53
32144,125,2312.91
32149,125,2313.94
32154,125,2312.9
32162,125,2312.91
32168,125,2312.97
32172,125,2312.91
32178,125,2317.24
32184,125,2061.41
32194,125,2319.38
32196,125,949.468
32198,125,2314.45
32235,125,2315.08
32244,125,2312.74
32251,125,2315.68
32252,125,2312.99
32253,125,2790.12
32259,125,2315.27
32260,125,2319.36
32269,125,2319.39
32274,125,2319.72
32279,125,2312.91
32286,125,2312.77
32288,125,2312.91
32289,125,2318.12
32292,125,2313.47
32296,125,2312.9
32299,125,2312.91
32302,125,2312.61
32307,125,2317.16
32338,125,2315.7
32343,125,2312.91
32356,125,2316.66
32359,125,2312.91
32363,125,2312.91
32374,125,2312.32
32375,125,2316.26
32379,125,2315.23
32383,125,2790.12
32403,125,2319.12
32406,125,2312.91
32411,125,2317.46
32424,125,2316.32
32426,125,2312.14
32439,125,2312.91
32440,125,2790.12
32444,125,2312.9
32453,125,2314.22
32460,125,2311.26
32486,125,2319.1
32492,125,2312.91
32506,125,2315.56
32529,125,2314.49
32535,125,2312.9
32538,125,2311.25
32545,125,2312.98
32567,125,2310.94
32593,125,2312.91
32595,125,2312.91
32601,125,2311.57
32626,125,2312.91
32641,125,2316.21
32644,125,920.122
32657,125,2312.91
32662,125,2311.91
32664,125,2312.9
32666,125,2312.91
32671,125,2317.19
32685,125,2309.51
32701,125,2312.91
32706,125,2312.9
32719,125,2314.36
32730,125,2790.12
32751,125,2318.31
32758,125,2311.21
32762,125,2312.04
32764,125,2319.3
32767,125,2318.26
32768,125,2313.68
32786,125,2312.9
32801,125,2313.47
32811,125,2311.59
32813,125,2316.99
32823,125,2790.12
32828,125,2318.15
32829,125,2316.66
32832,125,2311.19
32833,125,2312.91
32836,125,2315.24
32850,125,2314.13
32859,125,2790.12
32863,125,2311.8
32870,125,2312.91
32908,125,2317.6
32928,125,2315.63
32929,125,2315.48
32954,125,2317.16
32961,125,2312.91
32966,125,2314.75
32979,125,2318.09
32980,125,2319.09
32995,125,2319.17
32997,125,2317.32
33001,125,2315.99
33002,125,2318.49
33015,125,2311.59
33023,125,2312.91
33024,125,2318.55
33044,125,2312.91
33050,125,2312.27
33057,125,2312.83
33073,125,2790.12
33076,125,2317.2
33093,125,2311.38
33107,125,2311.69
33110,125,2312.91
33119,125,2318.74
33120,125,2312.91
33127,125,2317
33152,125,2312.91
33153,125,2311.82
33155,125,2312.91
33156,125,2312.91
33163,125,2790.12
33166,125,2312.91
33169,125,2319.26
33171,125,2312.91
33174,125,2312.91
33182,125,2312.02
33187,125,2312.91
33194,125,2311.38
33202,125,2790.12
33207,125,2790.12
33227,125,2312.91
33243,125,2318.94
33244,125,2312.91
33248,125,2311.21
33250,125,2312.91
33263,125,2315.05
33267,125,2313.01
33274,125,2318.38
33276,125,2311.87
33280,125,1928.94
33291,125,2312.91
33304,125,2314
33305,125,2308.96
33309,125,2319.1
33333,125,2312.9
33334,125,2790.12
33347,125,2312.91
33349,125,2312.91
33351,125,2133.4
33353,125,2312.91
33355,125,2314.19
33376,125,2790.12
33399,125,2312.91
33408,125,2311.47
33409,125,2316.73
33412,125,2315.42
33418,125,2314.01
33430,125,2312.91
33435,125,2312.91
33449,125,2308.97
33463,125,2319.78
33466,125,2312.91
33467,125,2312.91
33477,125,2308.95
33496,125,2312.91
33502,125,2317.07
33504,125,2790.12
33506,125,2318.13
33508,125,2790.12
33521,125,2319.39
33539,125,2314.05
33547,125,2317.13
33551,125,2313.49
33568,125,2312.9
33571,125,2316.01
33578,125,2790.12
33581,125,2312.91
33596,125,2790.12
33608,125,2315.48
33622,125,2312.91
33625,125,2312.91
33627,125,2316.85
33629,125,2327.65
33631,125,2315.72
33632,125,2311.91
33635,125,2318.16
33659,125,2313.42
33661,125,2318.57
33678,125,2312.91
33681,125,2312.51
33694,125,2317.24
33699,125,2790.12
33700,125,2319.54
33729,125,2319.37
33746,125,2310.56
33789,125,2312.91
33790,125,2312.9
33795,125,2312.57
33805,125,2315.68
33807,125,2314.69
33810,125,2313.84
33816,125,2312.9
33817,125,2790.12
33823,125,2312.91
33829,125,2315.3
33834,125,2312.91
33844,125,2312.58
33860,125,2317.7
33861,125,2317.33
33866,125,2312.9
33870,125,2317.88
33872,125,2311.33
33889,125,2312.91
33900,125,2317.01
33908,125,2317.97
33914,125,2312.91
33930,125,2314.66
33938,125,2514.3
33942,125,2312.91
33963,125,2318.1
33984,125,2315.61
33990,125,2314.61
34002,125,2312.91
34005,125,2312.91
34007,125,2311.34
34017,125,2314.24
34018,125,2317.6
34031,125,2312.91
34046,125,2311.17
34072,125,2312.9
34081,125,2313.36
34084,125,2312.91
34097,125,2312.9
34099,125,2318.11
34100,125,2312.91
34104,125,2318.85
34127,125,2314.45
34133,125,2790.12
34139,125,2312.02
34154,125,2312.91
34157,125,2311.77
34176,125,2314.12
34194,125,2317.49
34203,125,2313.19
34215,125,2315.42
34222,125,2312.91
34225,125,2313.6
34230,125,2318.92
34231,125,2311.98
34237,125,2313.38
34240,125,2311.37
34244,125,2314.98
34246,125,2311.7
34255,125,2312.91
34264,125,2312.91
34265,125,2790.12
34273,125,2316.51
34278,125,2312.91
34280,125,2315.16
34294,125,2311.68
34307,125,2312.91
34311,125,2312.91
34314,125,2312.91
34315,125,2318.04
34316,125,2315.03
34335,125,2312.91
34343,125,2313.89
34351,125,2312.91
34355,125,2311.87
34362,125,2319.06
34365,125,2312.91
34371,125,2319.12
