eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
203,200,2,1,49.9421,1283.27,0,0,51.8693
207,200,2,1,-2600.71,-1353.59,0,0,197.716
210,200,2,1,-4148.11,4962.7,0,0,96.2975
211,200,2,1,-3149.36,-3918.33,0,0,137.369
217,200,2,1,872.695,-1467.99,0,0,95.4558
219,200,2,1,3055.18,4386.25,0,0,73.5823
231,200,2,1,1205.86,-1292.97,0,0,142.446
232,200,2,1,-1894.99,-2499.42,0,0,12.603
245,200,2,1,4749.58,2919.26,0,0,106.724
251,200,2,1,2344.21,-596.601,0,0,5.74262
252,200,2,1,-4097.15,1229.04,0,0,60.6927
253,200,2,1,-4171.66,-342.111,0,0,14.5699
254,200,2,1,4843.1,-105.308,0,0,193.229
256,200,2,1,-939.65,3409.95,0,0,72.0689
259,200,2,1,3757.02,-3060.42,0,0,146.881
260,200,2,1,-766.498,4083.38,0,0,102.412
267,200,2,1,573.536,-220.986,0,0,76.0281
273,200,2,1,3543.77,3566.6,0,0,179.677
275,200,2,1,-4992.25,1017,0,0,176.486
280,200,2,1,-4622.81,2340.31,0,0,1.36092
282,200,2,1,2902.85,-4879.96,0,0,99.5203
289,200,2,1,1073.63,-4742.99,0,0,65.1969
295,200,2,1,-4723.58,1915.01,0,0,106.083
297,200,2,1,922.102,-675.305,0,0,52.8087
298,200,2,1,4909.41,1717.43,0,0,33.8915
301,200,2,1,-4900.06,-1942.45,0,0,15.0238
304,200,2,1,1248.31,309.993,0,0,179.067
307,200,2,1,2207.54,-800.905,0,0,1.60509
314,200,2,1,-408.844,-1355.51,0,0,192.552
322,200,2,1,-3723.6,3891.61,0,0,127.578
323,200,2,1,-3871.88,-4621.42,0,0,169.541
325,200,2,1,664.675,1972.99,0,0,147.047
330,200,2,1,2852.68,886.28,0,0,178.219
338,200,2,1,-4296.46,-4679.7,0,0,132.149
342,200,2,1,-1286.62,1193.67,0,0,167.289
344,200,2,1,2790.98,-2173.98,0,0,109.579
353,200,2,1,-788.104,335.048,0,0,173.286
354,200,2,1,-825.313,1675.33,0,0,190.894
356,200,2,1,4785.66,2792.66,0,0,35.7073
358,200,2,1,-2281.31,-4922.51,0,0,38.9746
360,200,2,1,-2129.43,4365.4,0,0,64.7495
367,200,2,1,1510.52,-2279.9,0,0,128.369
369,200,2,1,-2356.02,584.898,0,0,58.1916
370,200,2,1,3563.13,4771.38,0,0,171.724
383,200,2,1,2345.12,4309.29,0,0,15.7026
384,200,2,1,3242.6,-3380.23,0,0,62.2678
393,200,2,1,-2289.31,-2690.48,0,0,181.887
399,200,2,1,241.145,254.642,0,0,13.6621
402,200,2,1,-3706.78,2364.96,0,0,125.534
404,200,2,1,2490.87,2016.7,0,0,148.135
408,200,2,1,2160.83,-2947.29,0,0,1.96174
413,200,2,1,4913.17,-3962.36,0,0,33.2076
418,200,2,1,-537.929,-2176.84,0,0,32.6399
420,200,2,1,-369.482,-3023.02,0,0,104.947
421,200,2,1,-1844.67,-1963.32,0,0,138.977
423,200,2,1,747.976,3078.41,0,0,77.5282
424,200,2,1,2772.41,-3467.41,0,0,70.4468
430,200,2,1,-2299.05,-583.658,0,0,23.6741
432,200,2,1,-1016.17,-293.743,0,0,49.7368
436,200,2,1,-2790.41,3990.41,0,0,174.573
439,200,2,1,4952.3,-4215.77,0,0,1.73209
440,200,2,1,1925.47,-2417.72,0,0,146.09
441,200,2,1,3781.16,-2658.39,0,0,81.3951
442,200,2,1,2830.78,-4869.72,0,0,73.2528
448,200,2,1,-2555.35,4917.7,0,0,186.711
450,200,2,1,3087.29,1855.43,0,0,143.274
452,200,2,1,-3595.27,-4326.91,0,0,103.601
459,200,2,1,1423.75,-2883,0,0,17.2257
465,200,2,1,-1611.56,182.782,0,0,181.956
475,200,2,1,-1335.96,3739.66,0,0,54.143
482,200,2,1,4167.92,-565.954,0,0,5.25218
487,200,2,1,3701.64,-2839.25,0,0,8.44752
489,200,2,1,-1883.67,43.3451,0,0,50.7476
496,200,2,1,2098.06,-2651.49,0,0,81.7605
497,200,2,1,-219.632,2865.44,0,0,68.13
499,200,2,1,-1969.57,-2878.5,0,0,46.7904
507,200,2,1,-3256.83,530.079,0,0,125.533
513,200,2,1,2320.16,-4475.6,0,0,153.335
514,200,2,1,4084.09,3762.73,0,0,97.1975
515,200,2,1,2321.04,3584.25,0,0,190.479
517,200,2,1,827.554,3979.81,0,0,183.817
520,200,2,1,-2138.74,-1862.27,0,0,24.3189
523,200,2,1,-1211.65,-4343.88,0,0,16.3497
525,200,2,1,332.469,1949.75,0,0,177.252
527,200,2,1,1886.27,3420.64,0,0,108.168
530,200,2,1,-4987.49,1806.08,0,0,30.721
532,200,2,1,3641.32,1929.41,0,0,197.936
540,200,2,1,-906.742,-1897.84,0,0,93.1211
542,200,2,1,1890.21,-4442.07,0,0,132.329
545,200,2,1,2634.12,-2422.01,0,0,143.458
548,200,2,1,-4813.26,-2671.35,0,0,103.256
553,200,2,1,1249.26,1484.32,0,0,171.434
554,200,2,1,-249.667,-1766.71,0,0,135.165
558,200,2,1,-1456.52,4597.58,0,0,62.2619
559,200,2,1,-1196.12,-3193.02,0,0,1.23354
561,200,2,1,-1860.56,-4374.72,0,0,178.006
562,200,2,1,-327.523,-3674.09,0,0,167.956
566,200,2,1,198.913,142.132,32.2162,13.3144,1.09466
568,200,2,1,3287.32,4736.62,0,0,14.9863
579,200,2,1,1690.34,-377.578,0,0,92.5038
584,200,2,1,-1031.01,-1424.74,0,0,18.2258
592,200,2,1,-2434.28,-2995.7,0,0,85.3903
593,200,2,1,-2637.57,983.463,0,0,133.031
606,200,2,1,-949.412,3902.58,0,0,77.0748
611,200,2,1,-1887.51,-822.419,0,0,135.29
623,200,2,1,4930.11,2403.76,0,0,100.146
628,200,2,1,2339.53,-3875.43,0,0,71.547
629,200,2,1,-4406.11,1893.03,0,0,144.733
639,200,2,1,1036.2,-3506.71,0,0,70.4234
641,200,2,1,-2915.54,-1566.29,0,0,9.24545
645,200,2,1,-2915.91,-3571.8,0,0,51.9231
648,200,2,1,2786.32,-2571.99,0,0,138
654,200,2,1,-3821.96,-2222.26,0,0,110.61
655,200,2,1,4131.81,24.2997,0,0,60.8481
658,200,2,1,-4347.35,708.58,0,0,170.581
663,200,2,1,1375.87,-2548.47,0,0,0.0774436
667,200,2,1,3857.72,-2629.03,0,0,178.202
670,200,2,1,-3836.71,-2942.54,-6.26739,-9.18308,177.952
671,200,2,1,-4980.11,-954.191,0,0,70.7317
676,200,2,1,3338.47,-1405.86,0,0,128.231
685,200,2,1,-2302.59,988.058,0,0,2.55242
689,200,2,1,-4730.08,3604.23,50.9705,-136.907,123.656
690,200,2,1,2746.68,-2588.26,0,0,64.7325
692,200,2,1,762.113,3202.12,21.2666,-3.69979,96.5254
702,200,2,1,-2408.54,1467.58,0,0,79.1527
714,200,2,1,-391.745,4042.17,0,0,44.5968
715,200,2,1,-3884.39,-2434.88,0,0,65.829
720,200,2,1,-699.74,-3544.73,0,0,53.5411
722,200,2,1,-3545.52,1533.7,0,0,100.382
733,200,2,1,-748.043,-87.0318,0,0,2.28925
742,200,2,1,2200.53,-2398.65,0,0,163.404
752,200,2,1,-2738.39,207.29,0,0,138.478
753,200,2,1,4838.16,-2987.41,0,0,92.7147
754,200,2,1,-1404.19,4441.22,0,0,85.7006
756,200,2,1,-1799.89,-1881.3,0,0,132.396
760,200,2,1,-3285.28,4966.31,0,0,76.1771
765,200,2,1,-4399.8,-2297.7,0,0,169.259
770,200,2,1,-3998.06,-4577.08,0,0,92.282
779,200,2,1,-1954.63,-3173.58,0,0,86.2564
781,200,2,1,1522.29,1707.11,0,0,182.766
782,200,2,1,-3241.78,-2325.82,0,0,164.39
785,200,2,1,-2724.8,4049.79,0,0,161.438
788,200,2,1,1733.1,2213.03,0,0,120.629
789,200,2,1,-2967.14,-3380.89,0,0,187.773
791,200,2,1,4078.93,1890.88,0,0,181.505
792,200,2,1,-2321.37,1769.53,0,0,52.3592
793,200,2,1,3017.31,-1979.45,0,0,47.6329
794,200,2,1,-2752.85,4290.83,0,0,119.339
796,200,2,1,-4096.89,-992.375,0,0,193.934
797,200,2,1,4270.02,-2327.46,0,0,138.379
799,200,2,1,-616.35,-4749.96,0,0,93.9901
803,200,2,1,-1226.87,444.043,0,0,79.0583
804,200,2,1,3280.54,-2645.76,0,0,125.825
805,200,2,1,-2427.67,643.168,0,0,154.616
806,200,2,1,730.638,-3113.98,0,0,49.9632
810,200,2,1,328.58,2925.3,0,0,72.4973
811,200,2,1,-1215.45,-3494.27,0,0,26.7788
813,200,2,1,-2445.78,-3690.24,0,0,52.8824
816,200,2,1,-4292.45,4193.32,0,0,34.8312
818,200,2,1,1217.73,-1522.97,0,0,37.6127
822,200,2,1,2662.17,2816.77,0,0,184.605
824,200,2,1,-2590.65,2959.86,0,0,96.6469
826,200,2,1,4049.98,3984.53,0,0,136.319
828,200,2,1,1866.92,1041.82,0,0,151.297
833,200,2,1,2735.22,1233.84,0,0,174.056
848,200,2,1,3511.85,1906.32,0,0,120.801
850,200,2,1,2170.48,3867.11,0,0,72.1605
856,200,2,1,-1164.43,-49.1435,0,0,16.1391
858,200,2,1,4511.44,-2425.22,0,0,131.452
863,200,2,1,3286.02,1407.61,0,0,121.369
865,200,2,1,-3199.61,-3687.66,0,0,59.6083
866,200,2,1,-1735.11,-1344.79,0,0,194.901
868,200,2,1,2555.09,1698.76,0,0,153.955
871,200,2,1,-3256.76,1127.94,0,0,198.231
878,200,2,1,-895.401,2940.6,0,0,65.0273
887,200,2,1,-2854.16,-4829.71,14.7865,-15.9857,171.031
890,200,2,1,-2191.47,2601.08,0,0,82.4975
893,200,2,1,396.251,2384.53,0,0,148.94
894,200,2,1,1182.42,1992.14,0,0,40.688
896,200,2,1,320.424,-2078.7,0,0,45.815
898,200,2,1,3700.7,-1037.65,0,0,122.978
912,200,2,1,3175.26,-892.792,0,0,191.722
913,200,2,1,-802.329,75.3849,0,0,80.8749
915,200,2,1,-3637.48,1058.56,0,0,138.852
916,200,2,1,-3071.32,3965.06,0,0,46.9175
917,200,2,1,-2943.39,1141.43,0,0,69.7888
920,200,2,1,-3028.7,-2187.22,0,0,162.296
921,200,2,1,-2249.54,4150.13,0,0,132.749
922,200,2,1,-3918.22,-3467.99,0,0,148.791
923,200,2,1,4018.53,-654.06,0,0,157.548
924,200,2,1,1664.69,462.735,0,0,112.233
925,200,2,1,393.9,1160.01,0,0,15.7329
926,200,2,1,-1976.84,-352.993,0,0,10.3876
928,200,2,1,1683.29,4534.01,0,0,104.654
929,200,2,1,2971.52,-3024.74,0,0,27.5333
932,200,2,1,938.248,-2519.03,0,0,181.751
942,200,2,1,-4686.44,-2915.56,0,0,166.533
963,200,2,1,-2891.91,2211.37,0,0,166.595
964,200,2,1,1223.97,1062.49,0,0,146.439
968,200,2,1,-4261.71,-1605.67,0,0,145.471
980,200,2,1,-4022.4,2721.55,0,0,194.435
982,200,2,1,-3808.23,-4721.79,0,0,174.968
983,200,2,1,3377.96,1859.75,0,0,111.387
984,200,2,1,1881.66,2206,0,0,109.5
986,200,2,1,2779.95,-490.269,0,0,192.434
989,200,2,1,-68.3258,-720.191,0,0,184.248
991,200,2,1,-3416.1,3876.48,0,0,186.433
995,200,2,1,4741.12,1304.71,0,0,147.945
996,200,2,1,-2120.57,-53.662,0,0,115.22
997,200,2,1,1542.84,-4083.97,0,0,83.2439
998,200,2,1,-1809.44,1626.43,0,0,82.7317
999,200,2,1,2.73025,-3277.11,0,0,65.8473
1004,200,2,1,1714.49,-3036.67,0,0,66.9853
1013,200,2,1,-3572.47,3289.55,0,0,113.987
1014,200,2,1,-3961.85,-2579.61,0,0,30.1659
1016,200,2,1,-2903.75,-1690.49,0,0,64.3969
1022,200,2,1,2076.83,1087.44,0,0,128.703
1026,200,2,1,-468.224,-948.878,0,0,167.161
1033,200,2,1,-798.792,-2224.83,0,0,10.8009
1035,200,2,1,4322.92,3392.04,0,0,43.4347
1037,200,2,1,4405.49,21.4848,0,0,78.7424
1042,200,2,1,1723.14,-74.9836,0,0,82.4778
1046,200,2,1,-4536.45,-2830.81,0,0,13.3285
1050,200,2,1,1333.15,4643.34,0,0,183.937
1051,200,2,1,3385.29,-4836.99,0,0,198.737
1053,200,2,1,-536.496,-4406.84,0,0,43.51
1055,200,2,1,3258.68,-1148.29,0,0,70.1891
1057,200,2,1,2273.4,3132.71,0,0,137.528
1060,200,2,1,954.634,-3078.66,0,0,29.605
1066,200,2,1,2159.61,3726.72,0,0,113.436
1068,200,2,1,2448.82,3039.38,0,0,9.67319
1069,200,2,1,4610.06,-4650.79,0,0,6.63147
1071,200,2,1,4994.23,1910.77,0,0,59.7289
1074,200,2,1,-2807.77,-206.34,0,0,139.368
1076,200,2,1,-3148.97,-21.8645,0,0,77.7743
1079,200,2,1,-742.118,4725.51,0,0,62.8818
1080,200,2,1,53.041,-609.336,0,0,119.625
1082,200,2,1,1808.71,4369.99,0,0,74.0145
1087,200,2,1,-3219.4,2350.1,0,0,120.833
1091,200,2,1,-1763.78,1191.06,0,0,168.006
1092,200,2,1,4765.71,-3066.07,-21.7885,-35.8657,82.6991
1096,200,2,1,1640.06,-2160.34,0,0,59.7444
1102,200,2,1,2783.41,-1572.99,0,0,40.9018
1105,200,2,1,576.48,-4376.16,0,0,54.1007
1106,200,2,1,-3539.85,-4047.96,0,0,82.1584
1107,200,2,1,2467.97,978.286,0,0,59.5876
1108,200,2,1,-4731.27,-590.849,0,0,156.259
1111,200,2,1,1985.97,-3211.27,0,0,103.704
1117,200,2,1,-519.635,2839.71,0,0,15.7623
1125,200,2,1,-1150.8,285.435,0,0,126.058
1129,200,2,1,-4557.68,4465.84,0,0,41.9465
1135,200,2,1,-1320.8,4687.96,0,0,197.968
1138,200,2,1,-1493.91,1243.4,0,0,118.616
1141,200,2,1,-289.059,2105.54,0,0,19.4614
1143,200,2,1,4947.86,1692.94,0,0,14.2584
1145,200,2,1,-281.817,2068.27,0,0,46.6647
1146,200,2,1,-525.238,-1279.58,0,0,146.688
1148,200,2,1,2296.12,-2108.7,0,0,93.3335
1150,200,2,1,3813,-1933.51,0,0,35.2998
1152,200,2,1,3177.75,-4495.72,0,0,77.2789
1156,200,2,1,-1029.15,-2510.39,0,0,188.403
1164,200,2,1,-1156.74,118.344,0,0,99.6062
1165,200,2,1,-3693.94,1154.63,0,0,13.892
1168,200,2,1,-3116.7,1346.42,0,0,93.1983
1172,200,2,1,4577.71,-4154.19,0,0,7.37761
1174,200,2,1,-3540.12,-2241.63,0,0,63.595
1176,200,2,1,-2482.94,3739.86,0,0,83.6021
1180,200,2,1,-909.92,162.234,0,0,1.26672
1183,200,2,1,-4827.98,1879.72,0,0,185.459
1187,200,2,1,-9.21692,-3250.84,0,0,11.8482
1188,200,2,1,4648.47,1550.02,0,0,188.153
1189,200,2,1,321.124,4348.92,0,0,171.377
1193,200,2,1,3743.57,1862.17,0,0,91.4354
1196,200,2,1,-3584.1,-3532.22,0,0,71.1777
1201,200,2,1,3609.77,4642.45,0,0,157.012
1202,200,2,1,-3035.6,-2.17311,0,0,20.8751
1206,200,2,1,-2566.04,378.673,0,0,158.393
1207,200,2,1,-2898.27,2564.98,0,0,188.348
1209,200,2,1,-4612.3,3668.16,0,0,59.6114
1212,200,2,1,1517.35,4205.48,0,0,26.695
1214,200,2,1,2119.21,-3407.7,0,0,27.4446
1215,200,2,1,4822.79,-514.385,0,0,145.367
1216,200,2,1,-1087.61,673.895,0,0,69.0425
1219,200,2,1,-3628.64,4079.22,0,0,134.85
1221,200,2,1,3415.97,-2307.73,0,0,121.885
1226,200,2,1,-4486.98,4671.64,0,0,83.1463
1227,200,2,1,1243.65,4139.55,0,0,36.6789
1240,200,2,1,-60.1994,-846.13,0,0,14.5207
1245,200,2,1,3593.66,1321,0,0,69.4218
1249,200,2,1,2112.39,-200.302,0,0,181.986
1255,200,2,1,4499.33,-4928.89,0,0,10.1766
1256,200,2,1,212.471,-3501.56,0,0,53.8615
1258,200,2,1,-2506.31,4402.49,0,0,45.539
1260,200,2,1,-2446.24,-4649.63,0,0,71.9873
1264,200,2,1,-4453.45,-3395.99,0,0,92.5258
1276,200,2,1,1119.06,-4818.55,0,0,159.743
1284,200,2,1,324.474,-139.629,0,0,150.12
1286,200,2,1,4330.45,1362.49,0,0,113.062
1287,200,2,1,1677.42,3686.92,0,0,48.1879
1289,200,2,1,-3329.5,3868.15,0,0,168.223
1291,200,2,1,-4796.73,-3924.11,0,0,10.5978
1294,200,2,1,4581.56,3335.49,0,0,139.532
1297,200,2,1,-4297.13,-1649.75,0,0,75.0956
1300,200,2,1,-2004.74,-1698.2,0,0,23.0178
1305,200,2,1,-497.331,-1918.44,0,0,55.4191
1309,200,2,1,-3613.55,-922.909,0,0,54.9764
1314,200,2,1,-4748.33,-4576.96,0,0,9.65105
1317,200,2,1,3715.5,-1867.79,0,0,42.4474
1324,200,2,1,-900.066,4767.84,0,0,39.352
1326,200,2,1,190.238,3876.11,0,0,91.6876
1329,200,2,1,1749.44,1741.83,0,0,84.4938
1332,200,2,1,4157.82,26.5847,0,0,178.783
1334,200,2,1,-2743.7,4565.57,0,0,66.1635
1337,200,2,1,3423.19,1252.06,0,0,135.672
1338,200,2,1,-484.575,1871.57,0,0,54.5097
1344,200,2,1,-4663.92,440.191,0,0,179.054
1347,200,2,1,-4234.58,966.138,0,0,170.206
1348,200,2,1,-74.1454,-3396.66,0,0,45.1625
1351,200,2,1,68.0958,1462.73,0,0,87.8053
1354,200,2,1,-142.062,4772.51,0,0,17.0075
1357,200,2,1,-4771.43,598.211,0,0,134.909
1358,200,2,1,-4902.87,3860.78,0,0,173.371
1360,200,2,1,4037.76,-756.848,0,0,198.11
1361,200,2,1,3005.73,4915.38,0,0,59.9753
1369,200,2,1,3441.13,-564.077,0,0,14.6005
1370,200,2,1,-133.823,1265.24,0,0,144.381
1371,200,2,1,2288.68,-3346.36,0,0,97.1293
1374,200,2,1,644.588,-855.539,0,0,47.3646
1379,200,2,1,-110.414,3079.82,0,0,28.0909
1381,200,2,1,-4679.64,-2166.01,0,0,61.1958
1382,200,2,1,-4845.63,3319.53,0,0,145.138
1394,200,2,1,-4393.13,4198.02,0,0,170.527
1395,200,2,1,-4180.57,-1070.14,0,0,88.9003
1396,200,2,1,40.8977,-830.358,0,0,7.93454
1397,200,2,1,-63.8332,-2018.57,0,0,117.381
1401,200,2,1,-4249.03,1111.36,0,0,87.5574
1402,200,2,1,-1848.2,4414.9,0,0,195.81
1408,200,2,1,-2514.22,-698.565,0,0,61.0016
1412,200,2,1,-1397.61,-2241.61,0,0,194.216
1416,200,2,1,-1987.56,1237.52,0,0,2.50202
1417,200,2,1,-3962.98,4723.05,0,0,138.605
1422,200,2,1,-3364.59,-1031.83,0,0,130.351
1427,200,2,1,-4925.6,903.02,0,0,118.045
1440,200,2,1,688.203,-1624.32,0,0,25.5805
1443,200,2,1,-2985.2,-4182.55,0,0,47.5375
1444,200,2,1,-1350.88,-2360.08,0,0,167.133
1447,200,2,1,-490.737,-3338.22,0,0,11.8521
1452,200,2,1,-2299.58,3048.15,0,0,92.3931
1454,200,2,1,1868.37,4403.79,0,0,125.485
1455,200,2,1,2888.71,454.71,0,0,39.4806
1459,200,2,1,-3920.47,-3439.92,0,0,149.722
1463,200,2,1,-1400.95,-4016.92,0,0,8.25015
1465,200,2,1,2011.95,2391.98,0,0,168.882
1482,200,2,1,-517.468,-3900.84,0,0,27.2749
1483,200,2,1,-1783.48,1411.49,0,0,90.7264
1494,200,2,1,-2974.16,180.143,0,0,111.449
1500,200,2,1,3299.98,-4376.95,0,0,21.2574
1502,200,2,1,4680.85,2041.55,0,0,13.2155
1510,200,2,1,3949.67,-4461.87,0,0,23.358
1519,200,2,1,-3921.47,386.465,0,0,173.675
1533,200,2,1,3385.3,-188.858,0,0,108.153
1534,200,2,1,1417.32,1249.66,0,0,9.8789
1538,200,2,1,4608.01,-4431.72,0,0,17.2227
1545,200,2,1,-2618.82,-737.053,0,0,182.191
1547,200,2,1,-3591.43,-1187.73,0,0,46.8489
1555,200,2,1,4900.96,1916.67,0,0,94.1549
1557,200,2,1,-4048.65,3020.33,0,0,118.056
1559,200,2,1,2632.43,-3514.45,0,0,32.3503
1561,200,2,1,2067.21,-4298.65,0,0,63.4251
1563,200,2,1,1431.32,3364.62,0,0,86.8415
1566,200,2,1,-1670.67,111.231,0,0,55.9494
1570,200,2,1,3620.85,4396.08,0,0,39.6578
1572,200,2,1,2030.04,4693.43,0,0,117.871
1573,200,2,1,-303.277,3443.71,0,0,44.6085
1578,200,2,1,2036.73,4952.5,0,0,182.153
1587,200,2,1,-2980.67,-4922.44,0,0,58.3434
1588,200,2,1,902.852,4579.95,0,0,123.922
1589,200,2,1,1691.29,2001.53,0,0,35.5413
1591,200,2,1,3636.03,1059.91,0,0,151.584
1594,200,2,1,2945.85,3584.97,0,0,85.1329
1596,200,2,1,841.703,-3978.24,0,0,51.3517
1600,200,2,1,-446.454,-4879.91,0,0,21.6078
1608,200,2,1,1799.45,-2186.19,0,0,121.783
1614,200,2,1,-711.115,48.5003,0,0,5.35687
1615,200,2,1,1428.19,-3731.18,0,0,32.4635
1620,200,2,1,1713.74,2062.41,0,0,91.4976
1625,200,2,1,-4605.44,-2458.71,0,0,30.6529
1631,200,2,1,-2447.81,-3873.92,0,0,38.1541
1633,200,2,1,-3387.07,-4909.93,0,0,125.225
1635,200,2,1,-999.777,2877.55,0,0,38.2695
1638,200,2,1,-262.194,-2608.06,0,0,76.9472
1647,200,2,1,-1125.69,-159.465,0,0,165.779
1648,200,2,1,4399.27,-2988.83,0,0,90.5633
1651,200,2,1,-2625.27,-81.9433,0,0,72.8329
1654,200,2,1,237.638,4824.08,0,0,4.5922
1655,200,2,1,-279.243,4954.09,0,0,194.486
1656,200,2,1,4751.62,-4145.79,0,0,33.0415
1658,200,2,1,1213.24,-2854.72,0,0,183.77
1661,200,2,1,-3671.4,31.9151,0,0,137.736
1663,200,2,1,-4228.97,2679.13,0,0,2.54544
1665,200,2,1,3661.1,337.414,0,0,61.0311
1666,200,2,1,4516.27,-1847.91,0,0,165.889
1667,200,2,1,-611.627,623.659,0,0,88.7941
1669,200,2,1,4893.45,-3144.57,0,0,185.584
1670,200,2,1,4638.52,845.533,0,0,130.885
1677,200,2,1,3179.25,3954.83,0,0,58.7874
1679,200,2,1,1847.69,142.324,0,0,8.1566
1692,200,2,1,3778.36,255.663,0,0,136.214
1694,200,2,1,-234.255,-1230.65,0,0,155.824
1695,200,2,1,-3302.44,-4391.36,0,0,111.692
1699,200,2,1,-296.156,776.947,0,0,0.430199
1704,200,2,1,-3307.09,2862.59,0,0,166.79
1707,200,2,1,-1719.93,811.528,0,0,89.9212
1708,200,2,1,2954.15,3148.06,-124.692,203.923,151.91
1715,200,2,1,818.124,2704.17,0,0,180.738
1720,200,2,1,565.571,143.178,-40.8092,20.7177,174.378
1731,200,2,1,1416.87,-2430.87,0,0,82.4097
1732,200,2,1,3314.59,-2608.22,0,0,144.971
1740,200,2,1,1958.87,3949.41,0,0,37.2684
1741,200,2,1,2901.35,737.1,0,0,32.14
1744,200,2,1,3585.65,-19.2217,0,0,91.3039
1746,200,2,1,-1485.47,2069.92,0,0,101.08
1747,200,2,1,-4362.11,-4695.97,0,0,80.5351
1752,200,2,1,-3302.66,2183.24,0,0,74.6062
1759,200,2,1,-4746.02,-4411.82,0,0,60.3132
1760,200,2,1,-2109.22,3978.94,0,0,24.6939
1776,200,2,1,-1749.71,-1293.95,0,0,29.0136
1785,200,2,1,795.921,3666.56,0,0,18.2506
1789,200,2,1,-71.8636,4898.19,0,0,14.0551
1790,200,2,1,-4141.88,-1288.25,0,0,176.641
1793,200,2,1,3762.79,-2855.52,0,0,66.2107
1794,200,2,1,-2194.48,-4538.77,0,0,145.957
1798,200,2,1,3896.17,-1625.48,0,0,161.473
1799,200,2,1,12.4016,-3342.79,0,0,198.034
1815,200,2,1,-3839.31,1754.63,0,0,78.5138
1816,200,2,1,-4659.5,837.962,0,0,44.7836
1823,200,2,1,-24.9254,1122.08,0,0,17.9177
1824,200,2,1,-4043.21,-4550.51,0,0,77.0744
1830,200,2,1,3551.11,3341.87,0,0,97.558
1834,200,2,1,1953.82,1156.96,0,0,130.432
1835,200,2,1,4216.17,3412.93,0,0,124.664
1844,200,2,1,3555.74,-1484.65,0,0,145.294
1848,200,2,1,-3078.97,695.952,0,0,65.1961
