eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
5007,10,2,1,4435.1,62.9992,0,0,1.9403
5076,10,2,1,2911.66,4225.84,0,0,5.07224
5104,10,2,1,1318.26,-4321.75,0,0,2.8368
5285,10,2,1,-3789.62,-3081.01,0,0,3.54958
5329,10,2,1,1011.12,-4135.99,0,0,4.76709
5364,10,2,1,967.63,4774.99,0,0,8.35133
5371,10,2,1,-3175.48,4096.06,0,0,2.49628
5377,10,2,1,-1716.64,-3987.75,0,0,8.05562
5398,10,2,1,-4808.51,4013.15,0,0,2.46057
5625,10,2,1,-2385.97,-3351.48,0,0,5.38438
5660,10,2,1,-3019.5,-3920.26,0,0,2.60121
5666,10,2,1,1437.27,-1560.85,0,0,2.26711
5670,10,2,1,-89.4263,26.8157,0,0,7.20627
5672,10,2,1,-4192.03,3225.73,0,0,9.71257
5680,10,2,1,2300.06,3304.9,0,0,2.84413
5689,10,2,1,-1143.21,-1859.88,0,0,2.19889
5739,10,2,1,-2721.47,1483.65,0,0,5.34815
5803,10,2,1,3609.51,3929.6,0,0,2.5943
5992,10,2,1,1315.26,-198.607,0,0,8.53815
5994,10,2,1,-2579.31,-4976.31,0,0,6.79443
6019,10,2,1,-3587,-2832.53,0,0,0.0624663
6152,10,2,1,4648.89,3501.22,0,0,6.75248
6248,10,2,1,-2279.82,-3750.74,0,0,8.88378
6281,10,2,1,-4198.58,4062.18,0,0,3.66467
6466,10,2,1,2814.71,-1020.95,0,0,6.18519
6513,10,2,1,-4474.81,4233,0,0,9.39279
6519,10,2,1,2107.55,721.157,0,0,5.25196
6544,10,2,1,4083.18,716.814,0,0,9.82709
6550,10,2,1,-543.039,1852.07,0,0,8.31588
6586,10,2,1,3431.35,3458.67,0,0,6.95194
6715,10,2,1,1944.66,2058.63,0,0,4.47693
6743,10,2,1,2719.48,1979.05,0,0,6.65241
6754,10,2,1,4505.12,4380.41,0,0,6.65795
6763,10,2,1,-3197.67,-2229.05,0,0,0.827369
6793,10,2,1,-1109.22,3013.47,0,0,9.52659
6806,10,2,1,-2161.93,4001.32,0,0,3.0395
6831,10,2,1,-725.579,635.325,0,0,9.57729
6885,10,2,1,-1113.19,-1229.4,0,0,2.04593
6889,10,2,1,-1787.32,3367.77,0,0,8.29235
6899,10,2,1,-829.011,4865.85,0,0,7.04444
7050,10,2,1,2537.82,-2848.59,0,0,1.59175
7059,10,2,1,-2227.05,4248.11,0,0,0.808715
7085,10,2,1,-143.916,2212.63,0,0,5.47614
7099,10,2,1,4631.66,4170.21,0,0,7.47103
7107,10,2,1,-4643.37,-3216,0,0,8.94966
7183,10,2,1,-4955.63,-4076.51,0,0,5.36439
7198,10,2,1,-1038.77,259.617,0,0,1.89725
7294,10,2,1,2162.07,645.259,0,0,8.19378
7307,10,2,1,-4428.86,4419.2,0,0,1.09214
7344,10,2,1,-4878.49,-1404.44,0,0,1.00898
7353,10,2,1,-1226.34,1363.39,0,0,6.738
7386,10,2,1,-45.4433,3687.46,0,0,4.66503
7403,10,2,1,1494.22,3071.27,0,0,9.15788
7466,10,2,1,3780.93,-4261.45,0,0,2.36388
7651,10,2,1,4683.92,-1528.07,0,0,2.1437
7770,10,2,1,3050.22,-4030.37,0,0,8.72006
7848,10,2,1,2315.54,-2981.09,0,0,9.83452
7945,10,2,1,-3863.6,3253.18,0,0,0.0650167
7962,10,2,1,1483.75,-151.451,0,0,5.5185
8021,10,2,1,-482.768,4882.2,0,0,1.88667
8060,10,2,1,-54.8201,-4945.08,0,0,7.44302
8179,10,2,1,3515.97,1321.73,0,0,9.00054
8192,10,2,1,3392.71,4981.26,0,0,7.77859
8278,10,2,1,4949.41,-4235.05,0,0,8.55325
8333,10,2,1,1117.07,221.231,0,0,4.36734
8339,10,2,1,4091.81,-809.893,0,0,5.95369
8371,10,2,1,-4557.14,1416.44,0,0,9.73506
8528,10,2,1,2383.75,-830.256,0,0,6.21574
8532,10,2,1,1190.96,4448.41,0,0,7.96229
8560,10,2,1,2369.37,4779.64,0,0,2.58444
8571,10,2,1,4461.92,1928.68,0,0,6.17244
8618,10,2,1,-2072.65,2295.04,0,0,0.637502
8641,10,2,1,3235.97,-4413.84,0,0,8.54042
8651,10,2,1,-3829.62,4201.25,0,0,3.43045
8694,10,2,1,-2296.77,-3204.28,0,0,4.54065
8721,10,2,1,2399.03,4222.86,0,0,9.46655
8722,10,2,1,4721.35,-3761.79,0,0,9.94365
8744,10,2,1,4636.39,-2397.66,0,0,8.46127
8794,10,2,1,-37.8143,-2759.88,0,0,1.84101
8896,10,2,1,-346.608,-2051.62,0,0,3.91758
9055,10,2,1,-1137.98,-4109.3,0,0,6.21593
9156,10,2,1,-1013.63,1067.93,0,0,5.50632
9206,10,2,1,3088.9,2946.67,0,0,8.42377
9332,10,2,1,-1252.81,-3975.01,0,0,5.95052
9551,10,2,1,770.605,-385.022,0,0,3.24548
9683,10,2,1,3193.35,-1273.02,0,0,8.46224
9685,10,2,1,-3805.39,-1090.98,0,0,0.244612
9720,10,2,1,1917.78,1283.28,0,0,9.63027
9815,10,2,1,2272.27,-4224.97,0,0,2.74598
9922,10,2,1,-3712.4,-1793.49,0,0,9.47687
9938,10,2,1,-61.1667,1817.55,0,0,3.63314
9950,10,2,1,2845.51,2024.14,0,0,6.68922
10015,10,2,1,4819.39,3370.32,0,0,4.17992
10155,10,2,1,-2623.98,2722.53,0,0,1.08534
10176,10,2,1,3033.08,37.3552,0,0,9.65504
10332,10,2,1,348.339,-3101.77,0,0,5.50874
10547,10,2,1,-3553.1,-4836.73,0,0,4.12029
10605,10,2,1,4188.77,1715.28,0,0,6.21632
10661,10,2,1,1474.79,-3517.17,0,0,0.290237
10876,10,2,1,-3853.35,208.172,0,0,0.0597098
10908,10,2,1,28.7948,-502.11,0,0,3.47873
11109,10,2,1,-2186.94,-82.3806,0,0,2.49835
11125,10,2,1,1479.75,-1156.6,0,0,5.89955
11149,10,2,1,-949.627,-375.469,0,0,7.29814
11232,10,2,1,-3674.94,-1161.26,0,0,0.997281
11363,10,2,1,-4937.64,-2565.03,0,0,1.9793
11378,10,2,1,-1306.92,1045.26,0,0,7.8549
11455,10,2,1,-1889.67,4181.27,0,0,7.01844
11487,10,2,1,3489.04,4876.91,0,0,8.67761
11554,10,2,1,-563.49,2346.55,0,0,7.77807
11557,10,2,1,51.5522,3704.89,0,0,9.99611
11578,10,2,1,3001.32,-529.508,0,0,4.73735
11592,10,2,1,-2604.29,3740.94,0,0,7.25908
11645,10,2,1,4175.81,3700.53,0,0,4.56431
11903,10,2,1,4539.15,3791.57,0,0,3.38639
12014,10,2,1,4096.62,737.291,0,0,9.83205
12065,10,2,1,4115.56,1994.09,0,0,6.55513
12075,10,2,1,-2660.4,321.082,0,0,6.28836
12076,10,2,1,3898.19,-151.818,0,0,4.54905
12112,10,2,1,666.398,113.61,0,0,0.616513
12139,10,2,1,-2284.41,1802.81,0,0,3.09681
12214,10,2,1,4166.24,-2969.01,0,0,7.36139
12238,10,2,1,-1568.81,4980.45,0,0,1.7108
12243,10,2,1,4305.46,-2.84489,0,0,6.78088
12301,10,2,1,106.582,-3075.42,0,0,4.10134
12365,10,2,1,2369.05,2647.94,0,0,7.80006
12426,10,2,1,566.49,-4733.96,0,0,5.49882
12432,10,2,1,-348.015,-267.277,0,0,4.74067
12474,10,2,1,1080.17,-2120.07,0,0,6.853
12510,10,2,1,-3079.28,-2672.33,0,0,3.27888
12516,10,2,1,1337.63,-1450.68,0,0,8.13555
12530,10,2,1,2613.19,-1466.76,0,0,1.55505
12543,10,2,1,-2143.7,-2346.08,0,0,1.4229
12565,10,2,1,791.294,4265.45,0,0,0.887271
12627,10,2,1,-700.915,2880.63,0,0,0.182579
12746,10,2,1,-269.153,-4560.59,0,0,6.29529
12786,10,2,1,-2388.9,-2244.67,0,0,7.89092
12837,10,2,1,-4325.14,-3971.97,0,0,8.42079
12850,10,2,1,-3920.77,2620.7,0,0,0.863655
13124,10,2,1,2736.02,-4251.3,0,0,9.12898
13214,10,2,1,-1161.04,-4410.11,0,0,6.28568
13226,10,2,1,4347.99,2921.22,0,0,3.47319
13238,10,2,1,4008.71,-2445.61,0,0,4.1754
13250,10,2,1,-2504.6,1026.82,0,0,8.63114
13326,10,2,1,70.3178,4867.36,0,0,7.04589
13511,10,2,1,733.214,1177.69,0,0,6.88048
13522,10,2,1,-116.727,-2291.58,0,0,1.12909
13575,10,2,1,667.364,879.258,0,0,5.70208
13735,10,2,1,-1015.01,2221.67,0,0,9.5786
13944,10,2,1,4620.63,-188.035,0,0,8.30769
14093,10,2,1,625.733,3276.16,0,0,2.88118
14261,10,2,1,-3029.26,-3482.76,0,0,9.97897
14294,10,2,1,-338.41,-57.6612,0,0,7.8926
14317,10,2,1,-2789.82,188.969,0,0,7.68848
14320,10,2,1,-4485.63,-972.768,0,0,0.770101
14476,10,2,1,-3913.99,327.054,0,0,7.57065
14650,10,2,1,-3943.45,203.781,0,0,6.78605
14653,10,2,1,-1294.87,2113.92,0,0,4.99937
14654,10,2,1,3273.73,-4033.26,0,0,1.8514
14688,10,2,1,3515.5,-897.182,0,0,6.22604
14876,10,2,1,-2913.81,-2895.16,0,0,0.15063
14928,10,2,1,1570.87,-4503.01,0,0,0.555177
14937,10,2,1,2315.26,-4624.86,0,0,0.00755817
14973,10,2,1,1819.68,-1571.8,0,0,5.88734
15071,10,2,1,-2377.28,1562.37,0,0,7.7728
15121,10,2,1,1945.93,-4834,0,0,2.04151
15140,10,2,1,1982.86,4463.82,0,0,3.00055
15154,10,2,1,-2603.39,-2742.59,0,0,0.869123
15167,10,2,1,-4723.65,3776.13,0,0,5.53325
15212,10,2,1,-89.1069,-2501.35,0,0,9.94591
15257,10,2,1,-2701.21,2662.84,0,0,4.66896
15281,10,2,1,-2990.05,1235.44,0,0,8.73195
15283,10,2,1,1220.18,-3567.89,0,0,6.12548
15320,10,2,1,-4505.06,-519.002,0,0,0.171078
15370,10,2,1,-4581.97,-4530.5,0,0,2.39307
15389,10,2,1,3834.1,235.236,0,0,2.63917
15435,10,2,1,-1667.22,1887.13,0,0,0.36367
15439,10,2,1,-865.38,-721.057,0,0,7.78013
15580,10,2,1,-3751.53,-2733.12,0,0,4.65466
15604,10,2,1,4690.8,-4261.21,0,0,9.30593
15698,10,2,1,1158.23,-1065.83,0,0,3.06109
15749,10,2,1,1417.64,-2563.69,0,0,0.442089
15757,10,2,1,154.714,-3577.37,0,0,9.25795
15827,10,2,1,-2444.35,2872.65,0,0,4.55006
15873,10,2,1,4894.03,57.6477,0,0,7.81413
15947,10,2,1,-624.752,3041.49,0,0,1.4868
15960,10,2,1,2675.97,4787.67,0,0,7.23778
16045,10,2,1,2352.24,-3125.25,0,0,4.32265
16167,10,2,1,-274.129,-567.633,0,0,4.73703
16182,10,2,1,-976.996,-988.638,0,0,4.72682
16193,10,2,1,3769.88,-1421.37,0,0,0.408847
16217,10,2,1,-4991.58,4872.52,0,0,9.13497
16354,10,2,1,2338.98,-3754.81,0,0,3.21872
16386,10,2,1,-1752.23,-2775.42,0,0,1.98107
16395,10,2,1,-4310.07,617.571,0,0,8.31169
16413,10,2,1,4915.71,4580.03,0,0,8.45644
16420,10,2,1,-849.247,-3717.56,0,0,2.55198
16504,10,2,1,4925.99,1255.48,0,0,8.13906
16615,10,2,1,-2735.63,-4170.64,0,0,5.96499
16620,10,2,1,1513.3,-3727.29,0,0,7.82833
16723,10,2,1,944.032,2571.54,0,0,9.63787
16809,10,2,1,2969.63,1163.23,0,0,0.95519
16851,10,2,1,-3004.1,3628.72,0,0,3.5265
16873,10,2,1,-1000.08,-2150.85,0,0,2.16856
16927,10,2,1,-4468.2,4136.61,0,0,6.61902
17022,10,2,1,3787.67,-13.9257,0,0,1.65166
17147,10,2,1,4310.33,4978.07,0,0,4.73068
17165,10,2,1,-1359.86,-2565.58,0,0,0.652023
17235,10,2,1,2028.86,-1965.98,0,0,0.229845
17264,10,2,1,-3345.31,-2168.78,0,0,0.188669
17275,10,2,1,4538.12,-3045.53,0,0,3.29509
17319,10,2,1,-4702.81,-663.77,0,0,2.26879
17368,10,2,1,-1665.02,638.398,0,0,8.96484
17414,10,2,1,3542.26,869.855,0,0,5.15432
17519,10,2,1,-2479.69,701.412,0,0,7.8681
17525,10,2,1,1615.21,-1907.17,0,0,9.33282
17527,10,2,1,723.22,4153.83,0,0,4.82305
17610,10,2,1,-1439.59,3517.95,0,0,9.45379
17706,10,2,1,-1278.64,769.725,0,0,7.13071
17711,10,2,1,-4748.86,1645.51,0,0,2.43684
17763,10,2,1,2370.94,4079.59,0,0,4.54191
17793,10,2,1,-238.859,4622.68,0,0,7.3885
17885,10,2,1,4402.05,4160.34,0,0,4.47171
17946,10,2,1,-2516,-1068.14,0,0,0.109749
17965,10,2,1,1722.3,3438.72,0,0,5.11783
17970,10,2,1,732.106,4479.21,0,0,2.8034
18005,10,2,1,4770.89,4029.36,0,0,2.45053
18062,10,2,1,-4716.75,-1640.17,0,0,5.6199
18166,10,2,1,4806.48,-1641.87,0,0,5.94472
18369,10,2,1,-3627.6,-1811.77,0,0,1.95876
18373,10,2,1,1880.46,3057.85,0,0,3.18022
18441,10,2,1,407.922,-2173.69,0,0,1.09374
18469,10,2,1,3354.47,-406.97,0,0,8.65785
18561,10,2,1,-677.014,4066.37,0,0,3.67741
18596,10,2,1,3561.19,1534.54,0,0,1.09417
18654,10,2,1,1022.47,3566.63,0,0,9.16975
19052,10,2,1,-2586.49,-3401.22,0,0,9.10619
19136,10,2,1,-4865.95,3081.86,0,0,3.79001
19155,10,2,1,-1548.28,1160.12,0,0,6.02826
19219,10,2,1,474.845,-4318.52,0,0,3.1142
19229,10,2,1,-2497.47,-506.807,0,0,4.42509
19306,10,2,1,2591.85,-4676.03,0,0,0.377056
19351,10,2,1,-532.322,3511.63,0,0,8.20394
19436,10,2,1,1389.5,1531.86,0,0,5.24518
19440,10,2,1,1806.92,2033.97,0,0,1.76558
19657,10,2,1,279.664,2894.21,0,0,3.95298
19895,10,2,1,-2238.15,-88.1926,0,0,4.88899
20141,10,2,1,2072.89,3775.11,0,0,9.8781
20179,10,2,1,915.923,-2909.93,0,0,6.26555
20223,10,2,1,3508.7,-3704.85,0,0,3.85925
20226,10,2,1,1527.79,703.615,0,0,9.7244
20286,10,2,1,4728.1,1976.96,0,0,2.78138
20634,10,2,1,-559.178,4189.55,0,0,2.96556
20659,10,2,1,4255.77,-12.356,0,0,9.03364
20679,10,2,1,-1218.74,-2280.03,0,0,0.067713
20691,10,2,1,-2645.43,3203.27,0,0,6.61406
20774,10,2,1,-3003.21,2589.12,0,0,0.807419
20851,10,2,1,-1146.7,435.136,0,0,5.66545
20887,10,2,1,3315.66,-4856.44,0,0,1.39208
20909,10,2,1,-3704.87,-1391.03,0,0,7.61796
20930,10,2,1,4175.15,-2999.97,0,0,7.19791
20993,10,2,1,-1994.54,-2380.34,0,0,8.53674
21127,10,2,1,-1620.54,-232.544,0,0,4.3581
21141,10,2,1,-2518.06,-1530.2,0,0,1.36984
21215,10,2,1,1485.2,-3523.66,0,0,6.74304
21250,10,2,1,-2635.83,572.885,0,0,6.72412
21433,10,2,1,2007.46,-3119.1,0,0,7.59714
21634,10,2,1,4513.26,1715.24,0,0,0.126592
21750,10,2,1,-975.958,3541.9,0,0,3.1399
21883,10,2,1,-3288.8,-799.94,0,0,9.36399
21951,10,2,1,-487.213,-4688.7,0,0,6.50558
21961,10,2,1,2853.21,3468.95,0,0,9.44254
21963,10,2,1,1556.49,-4519.77,0,0,7.07919
22065,10,2,1,-4829.28,2849.98,0,0,4.82769
22144,10,2,1,528.093,-3222.75,0,0,7.14473
22405,10,2,1,-2560.52,1469.91,0,0,1.56661
22481,10,2,1,3528.42,-4251.73,0,0,8.02738
22526,10,2,1,-2202.1,4695.33,0,0,9.21511
22571,10,2,1,-3011.7,1905.9,0,0,3.39183
22634,10,2,1,-1515.64,3782.97,0,0,5.01637
22982,10,2,1,-3905.84,3372.53,0,0,9.78926
23088,10,2,1,-1380.83,-4330.81,0,0,6.38832
23131,10,2,1,-2609.48,-2209.75,0,0,6.16048
23305,10,2,1,484.447,3467.48,0,0,7.96829
23380,10,2,1,2331.25,-3067.89,0,0,8.34342
23689,10,2,1,2754.05,-4200.54,0,0,9.1332
23693,10,2,1,-1962.94,142.619,0,0,8.07434
23701,10,2,1,75.9736,2434.63,0,0,4.43754
23840,10,2,1,2526.66,4920.08,0,0,9.94387
23894,10,2,1,1651.41,2584.23,0,0,9.50869
23949,10,2,1,-1873.68,3138.15,0,0,3.0202
23968,10,2,1,4771.51,4250.48,0,0,8.56552
24147,10,2,1,-3038.16,4251.28,0,0,0.0826946
24148,10,2,1,4520.13,-2793.58,0,0,7.72116
24158,10,2,1,-3061.43,-1944.28,0,0,1.28669
24172,10,2,1,681.697,-1584.73,0,0,2.32058
24199,10,2,1,4003.35,-2446.45,0,0,8.95146
24220,10,2,1,-1127.27,-2779.9,0,0,2.74467
24235,10,2,1,-45.6836,-2835.77,0,0,6.75937
24394,10,2,1,-2580.22,650.944,0,0,3.97241
24423,10,2,1,-3949.67,-3471.12,0,0,5.66636
24430,10,2,1,-2538.1,2183.48,0,0,6.85335
24441,10,2,1,-2349.39,-1131.54,0,0,0.881286
24486,10,2,1,-1094.84,4828.79,0,0,1.1353
24562,10,2,1,-2198.75,447.106,0,0,5.97696
24680,10,2,1,4399.07,-4198.21,0,0,4.67006
24750,10,2,1,-145.136,1170.95,0,0,7.12224
24751,10,2,1,-1892.09,-4675.73,0,0,7.9262
24762,10,2,1,-305.364,-2941.75,20.3497,-124.212,3.3152
24908,10,2,1,-1037.46,1930.09,0,0,8.77656
24948,10,2,1,3213.03,3057.15,0,0,5.23473
25009,10,2,1,-1161.08,4621.14,0,0,9.06861
25095,10,2,1,-3880.76,-1179.55,0,0,9.18642
25158,10,2,1,3394.88,-152.881,0,0,1.57598
25192,10,2,1,4023.11,3499.15,0,0,4.46727
25221,10,2,1,4249.9,3766.48,0,0,1.81391
25237,10,2,1,-262.645,1113.75,0,0,2.37892
25238,10,2,1,2944.23,2006.3,0,0,7.77349
25445,10,2,1,-1528.27,4064.96,0,0,7.32439
25509,10,2,1,4246.53,696.644,0,0,8.41659
25551,10,2,1,1094.99,-543.251,0,0,0.275047
25784,10,2,1,-4000.82,-670.01,0,0,7.8042
26009,10,2,1,2626.22,-335.802,0,0,3.48366
26074,10,2,1,-993.872,-341.017,0,0,1.4593
26091,10,2,1,454.757,-601.278,0,0,3.89599
26145,10,2,1,-4323.36,1089.6,0,0,4.35133
26221,10,2,1,-3095.92,-632.533,0,0,6.0724
26241,10,2,1,200.629,-4301.03,0,0,4.73272
26286,10,2,1,4882.07,-3847.15,0,0,9.35683
26328,10,2,1,-2669.12,2071.02,0,0,3.87894
26458,10,2,1,-3012.88,-2832.77,0,0,2.36993
26478,10,2,1,-1920.14,-2204.65,0,0,9.46753
26499,10,2,1,-2497.08,-3833.64,0,0,0.27596
26527,10,2,1,-934.142,-502.417,0,0,2.16597
26560,10,2,1,-3306.6,466.069,0,0,6.96212
26598,10,2,1,3618.2,3608.8,0,0,5.27352
26630,10,2,1,1612.57,4738.56,0,0,8.49027
26892,10,2,1,712.171,2160.2,0,0,0.812105
26977,10,2,1,-3688.09,4722,0,0,2.41191
27049,10,2,1,4071.16,4158.87,0,0,9.41377
27126,10,2,1,-2390.87,-4926.88,0,0,5.1211
27197,10,2,1,-2232.16,-1316.57,0,0,7.33296
27366,10,2,1,588.337,-3200.39,0,0,4.88234
27386,10,2,1,-2283.78,1299.19,0,0,1.36491
27392,10,2,1,1246.63,-2662.89,0,0,0.822592
27441,10,2,1,-2047.79,3982.96,0,0,5.41512
27612,10,2,1,-3586.35,-2602.8,0,0,3.52673
27619,10,2,1,4531.87,2737.68,0,0,0.526289
27640,10,2,1,-3715,-2808.01,0,0,1.56688
27670,10,2,1,-171.494,983.093,0,0,4.55628
27747,10,2,1,3981.56,-4836.69,0,0,1.74431
27759,10,2,1,1616.86,-1589.17,0,0,7.08826
27780,10,2,1,1851.25,-2513.03,0,0,3.24042
27799,10,2,1,2483.77,-4142.83,0,0,3.54295
27881,10,2,1,2871.15,-4644.98,0,0,8.49227
28015,10,2,1,1623.41,-1887.09,0,0,5.67111
28036,10,2,1,3834.39,-816.346,0,0,8.41338
28333,10,2,1,3103.21,-629.191,0,0,4.6807
28422,10,2,1,-3660.42,-3870.42,0,0,1.10945
28500,10,2,1,2664.27,-2601.62,0,0,1.31486
28563,10,2,1,-4222.01,224.633,0,0,2.88056
28606,10,2,1,4827.82,-371.288,0,0,9.26071
28610,10,2,1,1420.77,718.337,0,0,8.17168
28807,10,2,1,4895.12,-6.05456,0,0,1.56461
28868,10,2,1,90.316,-1967.28,0,0,6.77873
28931,10,2,1,-222.03,-1234.25,0,0,8.82155
28970,10,2,1,-4731,2128.94,0,0,8.53409
29021,10,2,1,1642.56,-1793.02,0,0,0.597967
29092,10,2,1,3540.33,-580.057,0,0,0.912951
29120,10,2,1,4096.95,-4941.21,0,0,3.01871
29205,10,2,1,415.144,-836.747,0,0,0.33057
29335,10,2,1,-4673.44,-1487.36,0,0,5.93528
29393,10,2,1,-721.422,-4358.62,0,0,5.6151
29434,10,2,1,3365.06,-365.472,0,0,5.04624
29677,10,2,1,-1081.22,-4920.37,0,0,6.66758
29734,10,2,1,-3177.2,-1453.61,0,0,8.72949
29940,10,2,1,1746.65,-2189.2,0,0,6.64107
29997,10,2,1,-3022.67,-3664.37,0,0,9.74292
30051,10,2,1,-3694.85,2429.89,0,0,9.23705
30134,10,2,1,-965.883,1947.81,0,0,5.327
30167,10,2,1,-171.018,-366.884,0,0,5.16772
30177,10,2,1,-1322.96,-1.05947,0,0,9.17028
30229,10,2,1,2265.92,-2738.41,0,0,6.46678
30254,10,2,1,-4669.1,-1108.64,0,0,3.00663
30321,10,2,1,787.708,-1402.52,0,0,2.09729
30347,10,2,1,-4623.52,4260.27,0,0,7.96167
30351,10,2,1,3918.33,932.501,0,0,9.54291
30557,10,2,1,-431.342,3256.76,0,0,1.99312
30565,10,2,1,-1710.94,-344.738,0,0,0.569961
30667,10,2,1,4232.67,129.271,0,0,1.22847
30710,10,2,1,79.4324,-336.628,0,0,5.40135
30786,10,2,1,-4158.18,-629.024,0,0,8.63528
30959,10,2,1,3659.54,-4615.62,0,0,7.16613
30968,10,2,1,161.767,-210.227,0,0,3.59346
30976,10,2,1,-3616.37,4509.21,0,0,9.48598
31027,10,2,1,4492.19,-1897.54,0,0,2.692
31035,10,2,1,-614.772,-1601.05,0,0,5.55779
31051,10,2,1,1113.74,4251.74,0,0,5.4106
31167,10,2,1,-2886.94,4290.19,0,0,9.89879
31188,10,2,1,-964.979,-918.005,0,0,5.77183
31295,10,2,1,-954.872,4027.68,0,0,5.57243
31411,10,2,1,-2407.27,4215.93,0,0,3.79608
31480,10,2,1,519.26,-503.567,0,0,4.15418
31509,10,2,1,870.527,-2624.33,0,0,9.08396
31544,10,2,1,-2921.82,4892.77,0,0,8.88869
