eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
17353,400,2,1,2331.16,2983.9,0,0,224.309
17355,400,2,1,-111.019,2832.1,0,0,16.4771
17356,400,2,1,3425.14,-4536.86,0,0,40.7857
17357,400,2,1,1950.74,-593.815,0,0,259.226
17361,400,2,1,1950.8,-109.701,0,0,181.581
17362,400,2,1,-4853.19,-741.06,0,0,45.3571
17364,400,2,1,1301.9,-325.02,0,0,302.316
17366,400,2,1,2353.13,4228.03,0,0,41.4601
17368,400,2,1,-3085.72,364.507,0,0,26.4188
17369,400,2,1,3964.15,-1153.72,0,0,347.352
17372,400,2,1,1566.96,2809.82,0,0,90.7412
17373,400,2,1,-1321.02,1028.53,0,0,348.086
17374,400,2,1,-807.343,-4171.33,0,0,8.2835
17377,400,2,1,3598.97,-1692.75,0,0,395.138
17378,400,2,1,-2310.11,-1401.11,0,0,89.5108
17379,400,2,1,1201.22,2914.61,0,0,61.9311
17381,400,2,1,2259.29,-2542.57,0,0,8.14874
17382,400,2,1,-2748.13,2898.28,0,0,258.364
17383,400,2,1,-3438.61,2487.57,0,0,228.62
17388,400,2,1,4538.65,565.618,0,0,192.613
17389,400,2,1,143.762,3759.33,0,0,125.743
17391,400,2,1,-3391.46,-1850.5,0,0,350.898
17392,400,2,1,1520.96,1015.6,0,0,90.4251
17394,400,2,1,1347.23,3157.83,0,0,345.262
17395,400,2,1,1861.54,-35.0304,0,0,297.606
17396,400,2,1,-836.205,292.818,0,0,48.382
17397,400,2,1,1474.13,1954.39,0,0,232.776
17398,400,2,1,3257.29,1019.45,0,0,76.285
17400,400,2,1,3692.28,3640.04,0,0,198.252
17403,400,2,1,4824.04,-3952.97,0,0,195.207
17407,400,2,1,-1319.32,3390.77,0,0,125.585
17409,400,2,1,1509,4260.75,0,0,138.89
17410,400,2,1,-487.901,3924.49,0,0,96.274
17413,400,2,1,-4022.67,1523.49,0,0,17.9062
17414,400,2,1,-4574.46,-3278.48,0,0,97.3313
17415,400,2,1,-2072.02,-176.061,0,0,144.471
17421,400,2,1,-1302.19,-338.841,0,0,257.229
17422,400,2,1,-1740.43,-1165.12,0,0,68.3449
17428,400,2,1,-4810.81,3173.89,0,0,172.145
17432,400,2,1,1844.29,-3903.27,0,0,395.269
17435,400,2,1,4960.68,-2352.67,0,0,280.816
17438,400,2,1,3824.17,3662.89,0,0,44.3845
17440,400,2,1,3652.18,-232.348,0,0,287.873
17441,400,2,1,-4082.83,-1087.11,0,0,385.654
17443,400,2,1,1727.68,2988.26,0,0,302.562
17445,400,2,1,1107.54,2361.74,0,0,18.8029
17448,400,2,1,2479.5,-3815.05,0,0,2.31352
17449,400,2,1,-496.801,-3085.61,0,0,91.5779
17453,400,2,1,-1087.49,-4605.5,0,0,171.806
17454,400,2,1,-4370.72,-42.2469,0,0,147.48
17456,400,2,1,-3982.68,4699.17,0,0,14.3249
17460,400,2,1,-3155.1,-1092.59,0,0,273.158
17463,400,2,1,1471.66,2375.92,0,0,398.651
17465,400,2,1,1712.25,914.304,0,0,37.1255
17466,400,2,1,1029.8,-1292.69,0,0,301.497
17467,400,2,1,2323.75,801.124,0,0,327.016
17468,400,2,1,-4897.91,2208.75,0,0,125.11
17470,400,2,1,3592.87,3769.46,-232.651,-118.969,299.842
17471,400,2,1,-869.233,4660.22,0,0,178.4
17474,400,2,1,1041.49,-4624.21,0,0,106.6
17475,400,2,1,-2956.18,-592.454,0,0,146.764
17476,400,2,1,3962.26,-4279.04,0,0,35.0931
17478,400,2,1,2941.42,4988.83,0,0,156.318
17479,400,2,1,710.136,-2152.35,0,0,15.8845
17482,400,2,1,4673.62,2249.89,0,0,279.403
17484,400,2,1,3974.31,795.906,0,0,302.178
17485,400,2,1,-779.509,-3111.32,0,0,152.108
17487,400,2,1,-387.965,2801.76,0,0,84.941
17488,400,2,1,4920.05,3697.99,0,0,310.025
17493,400,2,1,-1200.87,2376.22,0,0,51.6013
17496,400,2,1,-527.78,419.276,0,0,286.75
17497,400,2,1,4968.53,4502.6,0,0,319.344
17498,400,2,1,-1642.3,3595.09,0,0,335.255
17500,400,2,1,-1046.52,4758.17,0,0,153.496
17501,400,2,1,1285.24,-4817.16,0,0,223.839
17502,400,2,1,4001.34,1263.79,0,0,372.973
17506,400,2,1,-4308.16,-1839.33,0,0,186.038
17509,400,2,1,822.241,432.964,0,0,297.82
17513,400,2,1,-658.353,-1307.9,0,0,286.014
17514,400,2,1,-129.684,888.502,0,0,307.243
17515,400,2,1,4474.44,-3111.87,0,0,7.94614
17518,400,2,1,4260.34,-1061.33,0,0,374.393
17520,400,2,1,2570.27,-4849.49,0,0,128.191
17525,400,2,1,-4656.33,-1265,0,0,125.822
17528,400,2,1,465.958,-3107.13,0,0,39.9512
17531,400,2,1,-600.38,-3190.91,0,0,144.151
17533,400,2,1,2863.67,-983.204,0,0,219.122
17543,400,2,1,4543.07,4073.92,0,0,149.741
17545,400,2,1,118.233,2511.98,0,0,352.334
17546,400,2,1,3298.58,-4173.06,0,0,13.8607
17547,400,2,1,-4643.99,-4282.09,0,0,144.497
17549,400,2,1,-3203.26,-2263.79,0,0,318.667
17550,400,2,1,-3143.64,153.313,0,0,20.3473
17553,400,2,1,-210.012,-3929.1,0,0,70.8898
17556,400,2,1,-551.888,4904.11,0,0,36.1161
17560,400,2,1,-3957.69,-3730.27,0,0,9.46638
17563,400,2,1,-3076.91,-3264.62,0,0,84.6479
17566,400,2,1,4144.31,4443.53,0,0,360.001
17567,400,2,1,1934.76,449.872,0,0,331.868
17568,400,2,1,-2791.13,2835.06,0,0,83.1432
17570,400,2,1,4635.88,-1914.88,0,0,139.331
17571,400,2,1,-4763.05,-702.791,0,0,23.6596
17575,400,2,1,2930.95,-1837.53,0,0,136.543
17576,400,2,1,3153.83,233.207,0,0,358.288
17578,400,2,1,-976.081,2460.09,0,0,28.1229
17580,400,2,1,2694.3,-4363.01,0,0,276.901
17583,400,2,1,-1708.99,-1297.58,0,0,59.08
17584,400,2,1,2211.7,4085.43,0,0,52.2562
17585,400,2,1,-2080.19,3858.74,0,0,331.005
17588,400,2,1,4099.47,1814.55,0,0,197.417
17589,400,2,1,2414.63,2551,0,0,131.968
17592,400,2,1,-3063.23,-1768.06,0,0,228.674
17593,400,2,1,1659.99,-2520.03,0,0,188.606
17594,400,2,1,-452.752,1320.22,0,0,85.0276
17596,400,2,1,-1951.61,353.313,0,0,255.051
17600,400,2,1,3298.78,2324.78,0,0,217.491
17602,400,2,1,2503.94,-3363.63,-1.02383,187.085,364.128
17606,400,2,1,-4160.8,-4567.32,0,0,186.579
17607,400,2,1,3511.78,-1371.01,0,0,233.176
17608,400,2,1,-2658.28,-3108.25,0,0,265.667
17610,400,2,1,-1586.4,-1309,0,0,54.0957
17612,400,2,1,-208.012,3618.15,0,0,200.519
17613,400,2,1,2068.69,255.752,0,0,13.9611
17615,400,2,1,222.986,3347.15,0,0,87.4127
17616,400,2,1,3349.97,4797.85,0,0,115.253
17619,400,2,1,-5543.16,3484.96,-783.055,216.764,238.918
17620,400,2,1,-4252.74,2589.28,0,0,105.622
17621,400,2,1,-3136.12,1071.95,0,0,183.251
17622,400,2,1,-3902.57,-3801.93,0,0,131.268
17623,400,2,1,3257.13,-3497.72,0,0,355.171
17625,400,2,1,-1630.61,4492.49,0,0,331.822
17626,400,2,1,3200.69,-1762.36,0,0,256.986
17627,400,2,1,-4232.47,4756.1,0,0,341.827
17629,400,2,1,-4520.86,929.649,0,0,185.532
17634,400,2,1,4508.67,-3353.87,0,0,166.23
17635,400,2,1,-4380.89,3946.15,0,0,38.8962
17641,400,2,1,1228.53,2773.86,0,0,376.85
17642,400,2,1,2136.08,-2977.77,0,0,68.0554
17646,400,2,1,-1411.48,-727.717,0,0,154.504
17648,400,2,1,4788.59,1963.17,0,0,91.7902
17649,400,2,1,-4867.14,4683.58,0,0,317.737
17650,400,2,1,-3924.45,-2671.15,0,0,141.101
17654,400,2,1,2686.07,-2586.43,0,0,292.686
17655,400,2,1,4976.37,4882.04,0,0,69.8391
17657,400,2,1,1348.17,-1111.88,0,0,140.431
17662,400,2,1,2156.3,-2136.94,0,0,389.259
17663,400,2,1,1322.68,-4943.09,0,0,210.933
17664,400,2,1,-62.6185,-3481.21,0,0,282.873
17668,400,2,1,-294.457,-1297.46,0,0,38.5137
17673,400,2,1,-479.05,-1906.76,0,0,272.386
17674,400,2,1,574.967,-4442.3,0,0,63.9449
17675,400,2,1,4983.77,4553.84,0,0,115.71
17679,400,2,1,64.0734,-43.9302,0,0,269.397
17684,400,2,1,-2908.79,-3538.45,0,0,110.945
17685,400,2,1,1784.98,4692.03,0,0,377.606
17686,400,2,1,2003.63,1610.22,0,0,4.39335
17688,400,2,1,4295.79,-2498.74,0,0,72.6752
17691,400,2,1,2936.04,-1489.02,0,0,50.9742
17695,400,2,1,-3491.86,-3159.54,0,0,112.373
17697,400,2,1,-3505.93,-3934.56,0,0,218.45
17700,400,2,1,1485.98,-104.73,0,0,233.991
17701,400,2,1,-4033.62,3276.45,0,0,241.402
17703,400,2,1,-1521.72,-3693.35,0,0,52.3024
17704,400,2,1,3385.16,976.693,0,0,377.093
17706,400,2,1,1826.9,1124.03,0,0,174.683
17707,400,2,1,3473.86,87.9727,0,0,88.9281
17713,400,2,1,-2544.44,-1355.67,0,0,21.0261
17715,400,2,1,-3913.31,-142.771,0,0,43.762
17716,400,2,1,3651.55,-1512.49,0,0,390.593
17719,400,2,1,-2355.69,4362.36,0,0,58.0539
17721,400,2,1,3445.25,-4093.35,0,0,89.6935
17723,400,2,1,4697.59,-3154.73,0,0,137.448
17724,400,2,1,1558.99,-474.256,0,0,319.272
17725,400,2,1,1155.51,4726.37,0,0,70.1086
17732,400,2,1,741.049,1963.43,0,0,9.90662
17735,400,2,1,3586.96,1963.53,0,0,175.552
17736,400,2,1,-1181.17,-2770.86,0,0,32.9279
17737,400,2,1,-506.083,-611.839,0,0,44.5939
17739,400,2,1,-2743.05,1202.25,0,0,9.55668
17741,400,2,1,-742.272,984.415,0,0,63.9323
17743,400,2,1,-2378.71,-4003.4,0,0,230.667
17745,400,2,1,3192.64,-4449.24,0,0,193.728
17747,400,2,1,4824,3034.59,0,0,225.226
17749,400,2,1,-101.917,-47.0383,0,0,396.302
17750,400,2,1,4297.89,-4432.73,0,0,371.678
17753,400,2,1,-2947.27,-618.796,0,0,200.351
17754,400,2,1,3338.99,2616.38,0,0,82.7538
17756,400,2,1,1766.14,-3258.98,0,0,215.518
17761,400,2,1,1511.53,563.938,0,0,89.1606
17762,400,2,1,2615.76,-131.753,0,0,308.212
17763,400,2,1,-63.3649,-206.188,0,0,23.2221
17765,400,2,1,24.3475,-4872.66,0,0,73.1146
17767,400,2,1,4825.31,751.075,0,0,61.501
17769,400,2,1,883.205,2859.67,0,0,109.436
17770,400,2,1,-4606.33,365.312,0,0,64.7201
17774,400,2,1,-1750.61,-906.965,0,0,358.414
17775,400,2,1,-2712.02,2146.21,0,0,113.191
17776,400,2,1,1795.38,-764.692,0,0,190.384
17781,400,2,1,-4940.79,-571.991,0,0,56.5167
17782,400,2,1,-4609.48,4930.67,0,0,114.388
17783,400,2,1,-4441.45,3656.28,0,0,235.574
17784,400,2,1,1400.38,797.827,0,0,305.728
17785,400,2,1,-1916.16,2812.45,0,0,96.0458
17786,400,2,1,2322.61,-1818.89,0,0,131.72
17788,400,2,1,258.188,2658.99,0,0,301.451
17791,400,2,1,3595.22,-4777.48,0,0,106.751
17795,400,2,1,3378.32,2385.63,0,0,23.0455
17796,400,2,1,2754.32,-145.552,0,0,173.085
17797,400,2,1,-2921.91,1168.53,0,0,88.6502
17798,400,2,1,-1766.49,-629.83,0,0,259.935
17799,400,2,1,1449.76,1137.57,0,0,155.255
17801,400,2,1,1205.7,3106.74,0,0,375.334
17802,400,2,1,1553.71,-1207.71,0,0,295.744
17803,400,2,1,-3641.87,4486.51,0,0,5.04457
17804,400,2,1,1211.21,-4050.33,0,0,193.729
17805,400,2,1,-4837.12,-3085.65,0,0,398.997
17808,400,2,1,-895.909,4434.81,0,0,62.2852
17811,400,2,1,-1142.58,4316.68,0,0,199.801
17814,400,2,1,2050.23,3941.53,0,0,66.5108
17817,400,2,1,-1976.28,-1638.03,0,0,333.681
17820,400,2,1,-771.658,4790.77,0,0,282.844
17826,400,2,1,1380.62,3227.64,-18.3727,-40.5746,87.6771
17827,400,2,1,1092.36,4082.41,0,0,201.35
17829,400,2,1,-1179.64,-4161.54,0,0,122.254
17830,400,2,1,-2130.64,-3581.13,0,0,54.6168
17832,400,2,1,-837.352,1390.42,0,0,163.027
17834,400,2,1,3159.87,3342.94,0,0,83.1328
17835,400,2,1,-4703.64,2666.16,0,0,224.826
17837,400,2,1,4413.05,-215.639,0,0,344.994
17839,400,2,1,-212.812,4390.36,0,0,221.174
17842,400,2,1,-2609.59,-4501.47,0,0,19.6385
17843,400,2,1,-4195.1,-4779.91,0,0,119.638
17845,400,2,1,-4512.48,-3644.6,35.818,-53.2999,219.251
17849,400,2,1,2773.46,-2383.22,0,0,21.4324
17851,400,2,1,-4488.01,4061.53,0,0,391.894
17852,400,2,1,-2396.9,-2702.26,0,0,364.922
17856,400,2,1,-601.992,2640.9,0,0,288.634
17857,400,2,1,4164.03,-2326.93,0,0,355.163
17864,400,2,1,3125.92,2391.49,0,0,299.861
17867,400,2,1,-2543.76,-4539.66,0,0,244.815
17871,400,2,1,-3507.3,-3207.79,0,0,276.547
17872,400,2,1,4896.71,-2807.59,0,0,47.019
17874,400,2,1,357.755,-1466.07,0,0,96.3825
17876,400,2,1,1935.88,3024.94,0,0,85.5684
17877,400,2,1,1803.73,-329.445,0,0,109.901
17880,400,2,1,670.68,2013.27,0,0,77.0398
17884,400,2,1,-3360.92,2165.81,0,0,366.396
17887,400,2,1,2511.73,-4396.75,0,0,207.403
17890,400,2,1,-2708.96,3663.54,0,0,194.694
17891,400,2,1,-4433.78,-2331.86,0,0,395.577
17894,400,2,1,-1383.76,1702.75,-87.6502,-25.8016,29.2699
17897,400,2,1,-3099.21,-3757.5,0,0,21.2916
17898,400,2,1,3623.8,1220.64,0,0,34.2465
17899,400,2,1,2437.09,-2518.05,0,0,214.55
17902,400,2,1,1447.12,-3785.43,0,0,202.874
17905,400,2,1,-2526.18,2133.9,0,0,87.3247
17906,400,2,1,3084.09,4846.46,-305.551,-124.347,324.837
17910,400,2,1,3503.91,2222.56,0,0,95.7915
17912,400,2,1,4768.52,2631.39,0,0,98.2777
17914,400,2,1,-3436.65,-4434.82,0,0,182.584
17916,400,2,1,-1028.31,-2836.2,0,0,137.169
17917,400,2,1,2520.75,-2340.1,0,0,75.958
17918,400,2,1,-932.694,-3102.68,-15.6151,-1.41513,26.1451
17919,400,2,1,-2739.83,-349.208,0,0,173.264
17921,400,2,1,-3487.14,-350.89,0,0,27.637
17923,400,2,1,-971.89,-2619.56,0,0,365.438
17925,400,2,1,-1433.63,-214.815,0,0,193.547
17932,400,2,1,557.261,4449.74,157.754,-224.363,300.092
17935,400,2,1,-669.485,-2996.42,0,0,40.0351
17936,400,2,1,-1860.62,1499.73,30.939,-92.1265,293.986
17937,400,2,1,-3767.01,1250.87,0,0,89.8841
17938,400,2,1,-908.956,-2304.81,0,0,63.3513
17939,400,2,1,-3739.73,4454.57,0,0,367.116
17940,400,2,1,-3115.35,3609.27,-17.0402,-3.53302,154.425
17943,400,2,1,633.095,3290.1,0,0,199.031
17944,400,2,1,2421.83,-2422.22,0,0,385.273
17946,400,2,1,-2953.16,-354.697,0,0,33.3303
17951,400,2,1,-4081.82,-3809.77,0,0,307.326
17952,400,2,1,820.082,-3440.56,0,0,117.467
17954,400,2,1,-1412.76,-1255.48,0,0,189.772
17955,400,2,1,-178.526,3352.24,0,0,54.4665
17956,400,2,1,5.42791,2785.12,0,0,234.317
17957,400,2,1,-2662.03,3358.62,0,0,306
17958,400,2,1,4786.14,2923.6,0,0,121.999
17959,400,2,1,682.092,-3276.88,115.556,223.864,138.333
17961,400,2,1,-1241.71,372.795,0,0,107.044
17962,400,2,1,-3282.03,3304.85,0,0,221.278
17963,400,2,1,1442.78,-2456.89,0,0,359.623
17965,400,2,1,-1431.63,-4269.86,0,0,18.2888
17972,400,2,1,-3131,-2686.8,0,0,316.994
17973,400,2,1,338.832,-4309.87,0,0,23.2062
17974,400,2,1,-455.752,199.694,0,0,135.157
17975,400,2,1,-4741.54,2057.4,0,0,189.072
17976,400,2,1,-3001.3,-4073.38,0,0,84.732
17977,400,2,1,3425.1,-4596.27,0,0,160.265
17978,400,2,1,4923.91,-625.326,0,0,235.859
17979,400,2,1,-251.042,-1607.77,0,0,13.615
17982,400,2,1,4627.99,-4071.13,0,0,342.43
17983,400,2,1,-2091.87,3627.75,0,0,165.651
17984,400,2,1,4292.25,-4325.38,-10.3888,9.59238,337.038
17985,400,2,1,-3600.33,527.81,0,0,35.6441
17991,400,2,1,-111.405,-3979.54,0,0,352.994
17995,400,2,1,-259.819,-205.351,0,0,184.459
17997,400,2,1,3614.1,-1792.64,0,0,169.611
18001,400,2,1,-572.684,18.2714,0,0,271.843
18004,400,2,1,4636.19,4789.87,0,0,73.5409
18005,400,2,1,-3704.86,263.176,0,0,236.47
18007,400,2,1,-2765.22,-2142.01,0,0,268.86
18008,400,2,1,2276.72,1044.66,0,0,105.192
18009,400,2,1,-819.63,4575.09,0,0,167.997
18017,400,2,1,-4921.07,-2260.11,0,0,208.795
18021,400,2,1,1186.13,-57.2243,0,0,164.038
18023,400,2,1,-4768.45,-3981.3,0,0,392.216
18024,400,2,1,-4014.71,-679.753,0,0,362.072
18025,400,2,1,4847.79,2364.51,0,0,44.5415
18027,400,2,1,-1369.44,444.941,0,0,331.028
18028,400,2,1,1161.73,3134.9,0,0,282.723
18029,400,2,1,1733.46,2844.19,0,0,84.4837
18031,400,2,1,4346.35,-3899.57,0,0,363.315
18032,400,2,1,-3160.54,-3052.64,0,0,289.999
18033,400,2,1,-1056.83,-4396.01,0,0,107.467
18034,400,2,1,-1875.62,-2964.5,0,0,286.055
18035,400,2,1,2375.59,376.179,0,0,47.8974
18036,400,2,1,2436.45,-832.697,0,0,240.583
18039,400,2,1,2793.39,4470.46,0,0,232.266
18040,400,2,1,2775.08,1423.89,0,0,124.538
18044,400,2,1,4321.08,1430.81,0,0,359.174
18045,400,2,1,2865.05,4491.61,0,0,321.006
18046,400,2,1,-675.013,4606.68,0,0,128.562
18047,400,2,1,-4928.25,4064.16,0,0,113.318
18049,400,2,1,938.742,-2786.82,0,0,88.2523
18050,400,2,1,3308.05,-2452.32,0,0,104.379
18053,400,2,1,-2290.51,1295.59,0,0,323.224
18054,400,2,1,-248.08,-1980.04,0,0,60.9793
18055,400,2,1,-860.208,1656.2,0,0,63.4074
18056,400,2,1,-1630.32,2497.03,0,0,97.18
18062,400,2,1,2476.21,905.819,0,0,90.3771
18063,400,2,1,-4835.01,2846.39,0,0,256.759
18066,400,2,1,-1751.19,469.136,0,0,224.042
18069,400,2,1,4964.32,438.097,0,0,324.946
18070,400,2,1,-4158.51,-1700.14,0,0,280.795
18071,400,2,1,193.759,-3208.21,0,0,211.843
18073,400,2,1,872.616,-3079.46,0,0,29.8337
18074,400,2,1,-3699.99,-1638.38,0,0,34.3726
18075,400,2,1,-2801.09,3261.16,0,0,86.9987
18076,400,2,1,3927.49,1617.86,0,0,208.426
18081,400,2,1,3547.46,-2250.44,0,0,186.345
18083,400,2,1,-4049.19,2292.1,0,0,122.903
18087,400,2,1,-1416.24,-3487.45,0,0,172.832
18089,400,2,1,4583.68,-4332.68,0,0,96.1649
18094,400,2,1,650.083,3165.49,0,0,23.849
18095,400,2,1,462.353,4942.73,0,0,128.077
18096,400,2,1,-1777.02,3425.16,0,0,392.802
18101,400,2,1,-1913.11,959.549,0,0,259.352
18107,400,2,1,4888.44,-3866.36,0,0,327.57
18110,400,2,1,2121.58,-1913.89,0,0,2.18469
18111,400,2,1,-3377.33,-303.741,0,0,373.076
18113,400,2,1,2769.17,3541.73,0,0,28.7649
18114,400,2,1,2579.16,323.17,0,0,50.6972
18115,400,2,1,-552.28,-4974.05,0,0,49.9187
18116,400,2,1,-2813.57,3416.19,0,0,289.736
18118,400,2,1,-3657.04,4287.92,0,0,221.972
18119,400,2,1,-4981.45,892.86,0,0,184.271
18120,400,2,1,212.552,-3888.53,-50.39,-193.308,346.374
18123,400,2,1,2627.12,1503.88,0,0,257.354
18124,400,2,1,-4209.42,4268.12,0,0,22.9906
18125,400,2,1,-4565.61,2399.29,0,0,291.563
18127,400,2,1,-947.447,4396.44,0,0,54.4518
18129,400,2,1,533.202,2112.07,0,0,45.5941
18130,400,2,1,1942.62,3252.62,0,0,125.074
18132,400,2,1,-2566.41,-70.7996,0,0,389.849
18133,400,2,1,3531.25,-1899.45,0,0,309.214
18135,400,2,1,1598.77,4954.26,0,0,9.8682
18139,400,2,1,4319.14,1394.14,0,0,45.1337
18144,400,2,1,3870.17,4183.4,0,0,256.108
18151,400,2,1,-286.233,2589.39,0,0,129.92
18153,400,2,1,-4838.12,3068.12,0,0,337.096
18155,400,2,1,3504.43,-4502.37,0,0,75.4075
18157,400,2,1,-4222.67,1752.04,0,0,81.1771
18159,400,2,1,1066.53,739.144,0,0,90.8384
18162,400,2,1,-1736.06,1921.52,0,0,42.146
18168,400,2,1,-1358.49,-699.383,0,0,284.468
18169,400,2,1,3288.88,2376.49,0,0,178.79
18171,400,2,1,4910.08,766.523,0,0,381.96
18172,400,2,1,3745.87,469.324,246.95,48.4864,365.795
18174,400,2,1,-449.112,3322.87,0,0,7.5467
18177,400,2,1,4292.87,-4170.17,0,0,297.254
18178,400,2,1,3289,166.169,0,0,281.479
18179,400,2,1,-2050.34,-4588.09,0,0,40.5283
18180,400,2,1,1129.62,3420.18,0,0,294.572
18182,400,2,1,1646.94,2301.89,0,0,83.5599
18183,400,2,1,1258.38,-2704.73,0,0,85.3839
18188,400,2,1,-4377.08,2720.07,0,0,330.572
18189,400,2,1,-164.592,817.251,0,0,375.538
18190,400,2,1,1627.33,2145.94,0,0,92.24
18191,400,2,1,-115.207,-4627.05,0,0,304.628
18192,400,2,1,-984.8,593.346,0,0,66.8758
18194,400,2,1,-404.086,-2110.7,0,0,287.409
18195,400,2,1,501.047,1188.78,0,0,189.444
18196,400,2,1,1730.53,-1163.1,0,0,116.831
18197,400,2,1,-577.714,1216.05,0,0,200.987
18198,400,2,1,998.522,404.193,0,0,179.697
18201,400,2,1,-4482.94,-4288.22,0,0,150.301
18203,400,2,1,-3656.97,1200.55,0,0,103.179
18205,400,2,1,-2428.87,-4578.03,0,0,303.224
18206,400,2,1,-4124.59,4791.05,0,0,128.703
18208,400,2,1,3130.67,-4676.6,0,0,397.181
18209,400,2,1,450.929,964.4,0,0,31.2719
18212,400,2,1,-1899.94,1982.44,0,0,341.491
18213,400,2,1,-1418.94,-118.317,0,0,282.444
18216,400,2,1,-1428.34,2641.11,0,0,26.0994
18221,400,2,1,-4196.48,4175.73,0,0,56.1717
18222,400,2,1,334.36,2791.07,0,0,5.23927
18223,400,2,1,-4642.21,1013,0,0,108.815
18225,400,2,1,-3948.86,-4196.87,0,0,282.842
18228,400,2,1,-4566.78,-99.1869,0,0,301.525
18230,400,2,1,-1206.21,1540.35,0,0,111.428
18234,400,2,1,-1310.92,-2797.63,0,0,346.651
18235,400,2,1,4898.22,-887.438,0,0,40.8826
18238,400,2,1,-4479.07,-3936,0,0,142.916
18239,400,2,1,4793.99,-2184.78,0,0,130.127
18242,400,2,1,-2437.43,2240.89,0,0,7.8628
18244,400,2,1,1417.52,-4118.84,0,0,37.3558
18246,400,2,1,452.803,268.056,0,0,26.047
18247,400,2,1,-4669.27,3423.34,0,0,38.8
18252,400,2,1,-716.959,4894.18,0,0,233.372
18254,400,2,1,-2496.33,-2211,0,0,131.868
18255,400,2,1,-1376.53,2749.43,0,0,162.854
18256,400,2,1,-3422.61,-1759.43,0,0,58.9366
18257,400,2,1,467.523,4608.2,0,0,244.289
18260,400,2,1,-2815.5,4817.84,0,0,329.176
18263,400,2,1,3345.51,4296.42,0,0,223.197
18264,400,2,1,1330.87,-4452.08,0,0,114.995
18265,400,2,1,-531.921,-4140.19,-151.617,-357.965,142.327
18268,400,2,1,1207.31,2661.53,0,0,274.443
18270,400,2,1,-4533.87,2969.56,0,0,340.282
18271,400,2,1,1893.84,-680.047,0,0,353.693
18272,400,2,1,-2443.57,-895.969,0,0,220.094
18273,400,2,1,-2142.08,-1624.97,0,0,88.6461
18277,400,2,1,-2135.87,-1970.36,0,0,28.9883
18278,400,2,1,-1754.86,1047.37,31.0995,35.3457,215.722
18279,400,2,1,-4288.96,2881.07,0,0,18.7876
18280,400,2,1,906.24,2918.54,0,0,343.002
18283,400,2,1,-2706.75,-150.448,0,0,41.408
18284,400,2,1,1176.34,1393.5,0,0,12.0846
18285,400,2,1,2372.56,-2703.59,0,0,241.139
18288,400,2,1,816.959,2521.87,0,0,264.38
18291,400,2,1,-4049.1,-3217.27,0,0,341.447
18292,400,2,1,-1419.12,2261.36,0,0,352.05
18294,400,2,1,3048.54,-1009.38,111.222,-26.8523,216.718
18296,400,2,1,4324.09,-1892.98,0,0,174.983
18299,400,2,1,-4423.08,-3237.21,0,0,295.868
18300,400,2,1,2454.9,-2341.67,0,0,149.647
18303,400,2,1,3908.43,1465,0,0,193.142
18304,400,2,1,65.8429,1300.97,0,0,19.9816
18306,400,2,1,3231.43,3201.84,0,0,57.7432
18308,400,2,1,382.005,-57.4188,0,0,290.411
18309,400,2,1,-4868.2,-1019.1,0,0,230.128
18311,400,2,1,2505.38,-1566.4,0,0,392.458
18314,400,2,1,-4323.46,1108.11,0,0,154.517
18316,400,2,1,3251.39,-3491.81,0,0,266.341
18318,400,2,1,-95.4382,4983.99,0,0,44.182
18323,400,2,1,-4669.83,1433.46,0,0,55.7391
18325,400,2,1,83.5666,2097.82,0,0,191.505
18328,400,2,1,2493.99,4065.69,0,0,183.934
18331,400,2,1,2959.16,1243.69,0,0,180.107
18339,400,2,1,-2344.31,1047.46,0,0,269.698
18340,400,2,1,-1153.5,-3210.46,0,0,312.903
18347,400,2,1,-3000.51,-4585.79,0,0,321.961
18348,400,2,1,-3657.83,3541.98,0,0,39.6969
18349,400,2,1,-3542.08,904.157,0,0,100.137
18350,400,2,1,-4958.68,-2665.69,0,0,60.8618
18354,400,2,1,298.142,-408.485,0,0,43.9797
18357,400,2,1,-661.372,-4532.06,0,0,108.965
18359,400,2,1,-4059.97,3625.91,0,0,200.065
18361,400,2,1,2877.82,2018.85,0,0,113.416
18363,400,2,1,-1082.73,3284.88,0,0,69.6567
18364,400,2,1,4395.81,2412.64,0,0,150.675
18367,400,2,1,-91.8423,4162.27,0,0,281.507
18370,400,2,1,-3745.61,-1531.52,0,0,320.598
18371,400,2,1,988.188,708.353,0,0,113.673
18376,400,2,1,-251.956,-3726.47,0,0,153.809
18379,400,2,1,-2957.13,-4795.78,0,0,87.6735
18383,400,2,1,1074.7,337.152,0,0,62.9226
18384,400,2,1,-4746.76,863.82,0,0,106.566
18386,400,2,1,756.903,-3528.03,0,0,360.005
18387,400,2,1,-3065.54,-1381.25,0,0,37.0957
18388,400,2,1,-4780.76,-893.138,0,0,236.812
18389,400,2,1,2003.24,1839.37,0,0,26.08
18390,400,2,1,-1045.35,2098.91,0,0,8.04158
18391,400,2,1,-1295.47,-3569.28,64.5569,168.706,84.8156
18392,400,2,1,3399.61,1645.16,0,0,24.5463
18395,400,2,1,-4019.54,-4396.47,0,0,114.278
18396,400,2,1,2130.66,-257.166,0,0,348.672
18398,400,2,1,3562.7,-4704.73,0,0,364.276
