eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
25386,300,2,1,-484.838,-646.321,0,0,272.621
25388,300,2,1,-2986.13,164.648,0,0,44.9132
25390,300,2,1,4813.77,4204.01,0,0,169.454
25395,300,2,1,-3393.2,231.85,0,0,294.183
25396,300,2,1,1048.03,-84.6413,0,0,135.405
25405,300,2,1,700.391,3675.13,0,0,59.529
25408,300,2,1,2992.02,1441.97,0,0,219.686
25409,300,2,1,1885.17,4744.34,0,0,17.0033
25411,300,2,1,2331.31,-1941,0,0,127.902
25414,300,2,1,-3662.35,2332.07,0,0,283.2
25417,300,2,1,-1811.4,-1690.69,0,0,49.3869
25421,300,2,1,1763.81,2967.06,0,0,250.629
25423,300,2,1,-3483.25,-4124.42,0,0,115.376
25431,300,2,1,-2475.19,-840.875,0,0,185.378
25433,300,2,1,1170.5,-1934.26,0,0,168.196
25439,300,2,1,3730.53,-3920.21,0,0,132.376
25441,300,2,1,-4821.73,-2396.01,0,0,79.8126
25445,300,2,1,-4198.67,-17.0453,0,0,124.782
25447,300,2,1,391.408,1764.57,0,0,164.782
25448,300,2,1,1204.76,3204.88,0,0,59.7955
25450,300,2,1,2434.79,285.587,0,0,20.476
25451,300,2,1,-1588.99,-2457.28,0,0,148.392
25452,300,2,1,-3267.89,-2293.46,0,0,12.9935
25453,300,2,1,-247.631,-767.085,0,0,124.761
25455,300,2,1,394.06,3328.88,0,0,163.428
25457,300,2,1,-1137.73,1685.84,0,0,228.819
25461,300,2,1,737.46,-2029.33,0,0,227.759
25463,300,2,1,3553.72,1307.5,0,0,209.878
25479,300,2,1,1517.71,-3829.22,-42.1723,211.1,271.424
25480,300,2,1,-2623.49,-3873.23,0,0,9.19075
25481,300,2,1,-2674.53,-581.709,0,0,234.621
25482,300,2,1,-4042.38,4330.03,0,0,97.5215
25483,300,2,1,-2021.58,-2224.62,0,0,113.979
25484,300,2,1,-1104.06,-3724.8,0,0,0.798608
25485,300,2,1,3114.66,735.336,0,0,153.291
25486,300,2,1,-4451.41,-594.082,0,0,164.032
25488,300,2,1,-848,1776.11,0,0,96.6121
25489,300,2,1,3990.2,-3737.41,0,0,140.22
25490,300,2,1,-3875.3,4158.67,0,0,199.905
25491,300,2,1,124.767,-1450.94,0,0,254.22
25497,300,2,1,-1852.48,-2479.48,0,0,248.972
25498,300,2,1,3351.31,-728.924,0,0,193.814
25507,300,2,1,-2020.59,-4302.59,0,0,138.061
25512,300,2,1,-4238.65,-1498.72,0,0,182.737
25513,300,2,1,609.712,-4717.29,0,0,31.536
25518,300,2,1,1514.78,2468.97,0,0,142.895
25519,300,2,1,2205.05,467.788,0,0,113.389
25523,300,2,1,-3481.41,-2393.38,0,0,221.622
25528,300,2,1,-1484.31,4288.28,0,0,79.1189
25529,300,2,1,624.408,4474.57,0,0,214.973
25531,300,2,1,2646.06,3583.74,0,0,277.071
25533,300,2,1,-4195.52,3476.99,0,0,195.893
25534,300,2,1,-4696.67,3681.14,0,0,269.413
25535,300,2,1,-307.946,-4844.58,0,0,106.146
25536,300,2,1,4547.8,3767.06,0,0,112.69
25538,300,2,1,-749.921,-4294.63,0,0,50.4472
25539,300,2,1,4645.25,2988.17,0,0,203.563
25542,300,2,1,-3216.8,-3096.76,0,0,71.7954
25547,300,2,1,3483.17,-2200.23,0,0,13.4404
25553,300,2,1,-2870.55,-1345.65,0,0,135.406
25554,300,2,1,-2638.28,1372.57,0,0,75.7293
25555,300,2,1,2505.49,2514.69,0,0,259.201
25558,300,2,1,4971.9,3744.04,0,0,7.94435
25559,300,2,1,-2399.67,-175.068,0,0,132.641
25565,300,2,1,-4775.55,-701.23,0,0,18.9674
25566,300,2,1,3813.22,-4378.11,0,0,166.858
25568,300,2,1,1466.94,4564.6,0,0,63.1942
25569,300,2,1,466.006,-2121.74,0,0,125.79
25570,300,2,1,1430.73,-729.953,0,0,85.1885
25571,300,2,1,-4914.9,-1576.18,0,0,269.962
25572,300,2,1,-1653.12,644.468,0,0,49.5245
25576,300,2,1,-3807.63,-937.937,0,0,249.882
25577,300,2,1,1020.84,-2263.1,0,0,150.983
25579,300,2,1,-3004.49,2053.8,0,0,28.7321
25580,300,2,1,-158.643,-730.795,0,0,172.619
25581,300,2,1,1000.06,1012.36,0,0,256.344
25583,300,2,1,1449.87,-2695.48,0,0,280.175
25584,300,2,1,2414.29,-4236.33,0,0,61.4157
25586,300,2,1,-1157.89,-4271.06,0,0,129.565
25587,300,2,1,-4255.35,4122.77,0,0,152.809
25589,300,2,1,4938.5,-2436.32,0,0,182.442
25593,300,2,1,-252.716,4067.51,0,0,32.0216
25596,300,2,1,318.362,3966.41,0,0,129.947
25600,300,2,1,-4840.91,4546.24,0,0,96.8861
25607,300,2,1,-725.304,1712.3,0,0,186.073
25609,300,2,1,1110.58,4006.73,0,0,120.476
25611,300,2,1,-3273.69,3548.07,0,0,217.341
25612,300,2,1,-1087.4,2454.75,0,0,180.965
25616,300,2,1,-1993.95,-358.433,0,0,139.835
25618,300,2,1,-3970.24,-1277.15,0,0,112.386
25620,300,2,1,52.3924,-1056.1,0,0,155.088
25623,300,2,1,4932.28,968.212,0,0,182.064
25626,300,2,1,-4451.03,-3829.04,0,0,176.84
25627,300,2,1,-2634.43,2205.48,0,0,129.224
25629,300,2,1,-4856.95,-761.925,0,0,78.4283
25630,300,2,1,3950.26,1113.36,0,0,184.884
25632,300,2,1,-2215.61,-935.517,0,0,42.8772
25636,300,2,1,1356.09,4374.7,0,0,85.2344
25639,300,2,1,-1573.97,2715.54,0,0,65.9867
25643,300,2,1,4582.98,2875.63,0,0,91.4855
25644,300,2,1,-3484.61,2542.43,0,0,133.576
25645,300,2,1,-4128.16,-540.217,0,0,142.046
25646,300,2,1,-827.606,1763.44,0,0,244.367
25648,300,2,1,2000.2,3469.62,0,0,34.6397
25652,300,2,1,-4304.91,-122.015,0,0,90.0704
25655,300,2,1,-3401.09,-4117.47,0,0,267.974
25657,300,2,1,2425.94,-1356.05,0,0,214.802
25658,300,2,1,805.811,-746.004,0,0,59.8607
25661,300,2,1,-2924.69,-349.15,0,0,276.151
25663,300,2,1,1372.54,-2023.17,0,0,132.847
25664,300,2,1,749.704,2059.57,0,0,128.727
25669,300,2,1,4132.37,4830.24,0,0,235.816
25672,300,2,1,4976.17,-943.461,0,0,216.127
25673,300,2,1,1543.87,3494.08,0,0,52.0166
25674,300,2,1,-871.148,2181.68,0,0,224.023
25675,300,2,1,895.024,804.548,0,0,210.682
25682,300,2,1,-2916.43,3946.1,0,0,281.107
25684,300,2,1,1300.1,-4382.52,0,0,3.61629
25689,300,2,1,817.912,2883.49,0,0,144.754
25690,300,2,1,4086.71,-2747.27,0,0,8.25628
25692,300,2,1,2917.69,-458.972,0,0,90.9955
25693,300,2,1,1402.11,-4809.44,0,0,82.3881
25694,300,2,1,-1165.49,-418.941,0,0,210.602
25695,300,2,1,1479.36,9.29393,0,0,34.8574
25699,300,2,1,-2273.65,-4846.54,0,0,20.5466
25703,300,2,1,2485.76,716.297,0,0,210.506
25706,300,2,1,2067.17,-4850.41,0,0,117.424
25710,300,2,1,2426.09,1299.35,0,0,72.3682
25711,300,2,1,-2510.21,-2957.99,0,0,274.154
25714,300,2,1,-4149.77,-4422.93,0,0,10.0089
25717,300,2,1,-3203.06,-2940.54,0,0,6.64488
25720,300,2,1,3470.85,-4925.56,0,0,297.862
25721,300,2,1,-927.582,-893.257,0,0,226.664
25723,300,2,1,-1205.31,-2369.28,0,0,233.008
25726,300,2,1,-2005.19,-1332.83,0,0,67.0446
25730,300,2,1,-4579.35,4489.47,0,0,63.8457
25732,300,2,1,-3238.21,-1833.75,0,0,85.826
25733,300,2,1,-940.792,4994.07,0,0,63.023
25736,300,2,1,3922.05,-3566.77,0,0,100.128
25740,300,2,1,2743.24,1240.63,0,0,190.268
25742,300,2,1,350.443,3155.18,0,0,133.428
25743,300,2,1,-4015.51,-4768.24,0,0,0.238244
25744,300,2,1,2315.3,1719.96,0,0,198.264
25746,300,2,1,-4033.55,3092.99,0,0,177.845
25748,300,2,1,-1016.47,880.1,0,0,227.69
25750,300,2,1,-2708.53,4816.72,0,0,52.2001
25751,300,2,1,1547.1,4579.08,0,0,202.866
25754,300,2,1,-2116.41,-4276.3,0,0,269.374
25761,300,2,1,4841.73,1720.8,71.7174,27.0589,248.686
25764,300,2,1,-1902.9,4526.74,0,0,158.257
25768,300,2,1,4439.56,1249.9,0,0,125.858
25773,300,2,1,-3953.98,3864.9,0,0,190.94
25774,300,2,1,-1959.59,-646.092,0,0,41.6282
25779,300,2,1,-4030.24,-3068.9,0,0,73.28
25781,300,2,1,4375.21,-1702.89,0,0,96.5634
25783,300,2,1,1288.97,2771.42,0,0,75.5
25787,300,2,1,1074.75,-991.953,0,0,191.636
25793,300,2,1,-1104.24,4425.84,0,0,103.131
25796,300,2,1,537.783,-4341.75,0,0,75.9568
25797,300,2,1,-2630.44,3369.76,0,0,7.36548
25798,300,2,1,-4364.51,-4149.08,0,0,286.72
25803,300,2,1,-1720.87,-1887.4,0,0,75.956
25806,300,2,1,-4527.15,-1387.1,0,0,264.776
25808,300,2,1,1962.18,-2670.45,0,0,266.885
25811,300,2,1,-1815.16,-2320.41,0,0,6.83276
25812,300,2,1,1449.82,-2949.55,0,0,83.7815
25813,300,2,1,-1213.68,-396.686,0,0,93.6257
25816,300,2,1,3803.4,3449.43,0,0,136.366
25821,300,2,1,3189.1,684.821,0,0,251.588
25822,300,2,1,3991.22,3013.86,0,0,46.471
25823,300,2,1,2692.59,4686.23,0,0,194.049
25829,300,2,1,3798,1511.8,0,0,270.749
25831,300,2,1,3073.07,-3541.58,0,0,31.2145
25832,300,2,1,2746.45,-2125.21,0,0,110.232
25840,300,2,1,-1212.38,-3970.44,0,0,137.11
25842,300,2,1,-2835.87,3682.19,0,0,196.838
25844,300,2,1,-4934.83,-4366.14,0,0,147.975
25845,300,2,1,-4614.09,849.961,0,0,261.787
25854,300,2,1,-1186.81,1747.7,0,0,59.8807
25856,300,2,1,4448.93,-2094.32,0,0,50.0754
25861,300,2,1,3231.63,-4217.54,0,0,35.4975
25862,300,2,1,2151.6,-1431.09,0,0,179.793
25863,300,2,1,4907.77,-2596.42,0,0,153.724
25867,300,2,1,1792.11,1144.08,0,0,231.186
25871,300,2,1,-1040.95,-1112.2,0,0,85.3593
25875,300,2,1,-2402.48,4348.52,0,0,35.4886
25877,300,2,1,2890.28,-3510.75,0,0,112.892
25879,300,2,1,4173.97,-927.777,0,0,224.226
25880,300,2,1,-1176.24,-3703.33,0,0,162.906
25881,300,2,1,683.818,-3486.34,0,0,238.469
25882,300,2,1,2249.51,2730.18,0,0,59.6771
25884,300,2,1,-4454.09,2752.68,0,0,286.274
25885,300,2,1,-1103.79,-1508.2,0,0,207.843
25886,300,2,1,-1522.18,-566.132,0,0,241.417
25888,300,2,1,-4766.77,375.615,19.4841,-167.163,183.94
25891,300,2,1,-3748.54,330.72,0,0,86.4113
25893,300,2,1,4717.79,-3825.14,0,0,163.773
25897,300,2,1,1067.88,-2648.52,0,0,79.6775
25898,300,2,1,1374.19,4060.16,0,0,264.242
25899,300,2,1,110.038,1135.27,0,0,66.6638
25902,300,2,1,3503.08,3657.26,0,0,54.9107
25904,300,2,1,-3135.74,-3339.35,0,0,254.285
25908,300,2,1,-405.836,-3440.25,0,0,264.329
25909,300,2,1,4954.98,4229.52,0,0,37.811
25912,300,2,1,-3994.03,3688.15,0,0,113.741
25918,300,2,1,4375.85,1468.06,0,0,108.262
25924,300,2,1,-1091.19,-800.117,0,0,57.286
25930,300,2,1,-3864.02,-3113.46,0,0,149.951
25937,300,2,1,-4933.35,-2559.68,0,0,206.978
25938,300,2,1,1631.66,821.103,0,0,215.464
25943,300,2,1,-4063.56,4919.1,0,0,272.353
25947,300,2,1,-1050.37,-2587.22,0,0,267.547
25949,300,2,1,-3506.26,3672.03,0,0,55.208
25950,300,2,1,3329.62,-856.928,0,0,68.5654
25953,300,2,1,-3056.53,2817.6,0,0,265.929
25955,300,2,1,-2293.55,2469.19,0,0,30.3691
25957,300,2,1,-2484.06,4783.85,0,0,272.814
25958,300,2,1,-1644.52,-2099.49,0,0,141.795
25963,300,2,1,-4687.24,4761.53,0,0,145.515
25967,300,2,1,-2115.56,887.122,0,0,155.621
25968,300,2,1,-3868.33,-281.66,0,0,125.266
25973,300,2,1,-3150.96,-1289.9,0,0,67.4994
25974,300,2,1,852.348,-1035.19,0,0,65.5018
25976,300,2,1,3886.75,2678.9,0,0,238.374
25977,300,2,1,4083.56,-4616.91,0,0,4.67081
25979,300,2,1,-1443.47,-2006.81,0,0,209.099
25980,300,2,1,-56.9679,-4054.56,0,0,109.62
25981,300,2,1,-4252.74,4761.14,0,0,1.67952
25983,300,2,1,-3157.78,-3752.08,0,0,134.255
25984,300,2,1,-4097.92,3942.18,8.74393,-40.1147,12.0969
25985,300,2,1,255.838,1210.89,0,0,275.738
25988,300,2,1,-1253.43,3872.04,0,0,129.301
25993,300,2,1,3065.77,-882.901,0,0,191.232
25995,300,2,1,3205.5,-3740.3,0,0,156.972
25996,300,2,1,1606.7,4538.29,0,0,64.9907
25997,300,2,1,2231.25,1684.18,0,0,211.887
25999,300,2,1,3900.64,4150.91,0,0,260.34
26002,300,2,1,-4681.28,2895.98,0,0,296.777
26006,300,2,1,-688.791,-1239.21,0,0,177.912
26007,300,2,1,-2116.32,425.161,0,0,114.753
26009,300,2,1,-4345.02,-1361.8,0,0,58.1714
26017,300,2,1,-2741.24,-2290.44,0,0,206.963
26020,300,2,1,-1597.56,-1060.99,0,0,77.8471
26024,300,2,1,4066.43,-4547.16,0,0,175.092
26025,300,2,1,3576.31,-1923.24,0,0,243.452
26026,300,2,1,-2577.8,4288.88,0,0,241.599
26027,300,2,1,-2574.76,-1842.42,0,0,28.4703
26029,300,2,1,2567.16,-1972.56,0,0,201.025
26031,300,2,1,2009.06,1397.81,0,0,7.93945
26032,300,2,1,-1468.9,1305.69,0,0,160.233
26035,300,2,1,-2768.3,-3496.03,0,0,67.4482
26036,300,2,1,2325.09,-2185.14,0,0,239.077
26040,300,2,1,1078.16,-2864.26,0,0,140.029
26041,300,2,1,-3134.51,937.008,0,0,248.157
26046,300,2,1,-659.666,178.982,0,0,149.329
26052,300,2,1,4854.51,3925.3,0,0,112.092
26053,300,2,1,4085.43,-965.08,0,0,177.291
26054,300,2,1,-3124.63,2414.09,0,0,95.8146
26056,300,2,1,2391,-2035.68,0,0,227.037
26058,300,2,1,3550.72,4921.63,0,0,200.371
26063,300,2,1,2517.51,-1534,0,0,174.373
26070,300,2,1,4442.48,941.998,0,0,140.05
26072,300,2,1,4631.82,-872.93,0,0,20.2923
26077,300,2,1,2295.7,-1592.58,0,0,190.724
26078,300,2,1,-4654.41,2214.4,0,0,189.687
26085,300,2,1,2958.35,2021.64,0,0,262.835
26090,300,2,1,1809.68,2846.71,0,0,182.501
26093,300,2,1,-2100.54,2053.48,0,0,265.514
26094,300,2,1,-1770.24,1306.81,0,0,267.304
26106,300,2,1,2196.82,2741.58,0,0,93.2491
26107,300,2,1,853.608,-4831.87,0,0,94.0978
26109,300,2,1,-559.819,3644.91,0,0,38.2489
26110,300,2,1,2447.95,-4154.61,0,0,54.612
26111,300,2,1,-880.96,1188.28,0,0,215.783
26112,300,2,1,3449.84,845.759,0,0,42.651
26113,300,2,1,1186.86,2313.68,0,0,295.269
26118,300,2,1,3566.96,-2306.68,0,0,283.284
26119,300,2,1,2800.7,-872.335,0,0,122.021
26121,300,2,1,2576.69,1184.47,0,0,194.213
26124,300,2,1,3983.6,922.386,0,0,211.753
26127,300,2,1,-1546.35,4891.46,0,0,79.7038
26129,300,2,1,-1527.76,1493.99,0,0,3.13285
26139,300,2,1,311.22,4447.23,0,0,49.1577
26140,300,2,1,-2125.14,-3131.66,0,0,127.376
26142,300,2,1,2912.34,-2741.89,0,0,234.32
26143,300,2,1,316.25,-2215.58,0,0,53.9607
26144,300,2,1,-1173.73,-4035.03,0,0,53.886
26145,300,2,1,656.96,-2743.01,0,0,189.378
26148,300,2,1,4483.67,-189.586,0,0,266.848
26149,300,2,1,1711.73,-3101.57,0,0,6.73104
26151,300,2,1,4490.52,1341.66,0,0,157.917
26152,300,2,1,4143.74,1886.79,0,0,219.482
26158,300,2,1,-1414,-3162.86,0,0,181.744
26159,300,2,1,3661.6,995.737,0,0,86.1766
26160,300,2,1,3249.72,-237.336,0,0,120.113
26161,300,2,1,1893.75,-1966.55,0,0,66.6693
26163,300,2,1,3863.86,2330.42,0,0,85.8929
26165,300,2,1,-2815.48,2168.14,0,0,259.602
26168,300,2,1,-2044.5,1286.62,0,0,45.4325
26170,300,2,1,-4710.7,2764.66,0,0,115.782
26171,300,2,1,1719.31,-3347.21,0,0,49.3148
26173,300,2,1,2675.75,1526.12,0,0,243.964
26180,300,2,1,3779.3,2202.88,0,0,68.0121
26184,300,2,1,3307.58,-643.142,0,0,214.229
26194,300,2,1,487.014,-1027.55,0,0,198.056
26197,300,2,1,246.937,-996.089,0,0,28.7779
26198,300,2,1,-4032.01,-7.48663,0,0,221.772
26199,300,2,1,4236.6,-1270.25,0,0,36.55
26201,300,2,1,-2064.7,4563.58,0,0,130.261
26213,300,2,1,-1771.48,-1543.61,0,0,21.1105
26214,300,2,1,-100.279,2398.91,0,0,224.854
26215,300,2,1,3639.35,1916.66,0,0,216.25
26216,300,2,1,-3193.85,4268,0,0,50.3077
26221,300,2,1,4249.51,3973.18,0,0,105.805
26222,300,2,1,2227.27,3466.51,0,0,45.1942
26228,300,2,1,2977.18,3678.1,0,0,74.0207
26229,300,2,1,4876.05,2247.85,0,0,51.6253
26233,300,2,1,-2754.89,609.962,0,0,246.359
26235,300,2,1,3135.7,-228.45,0,0,96.0213
26238,300,2,1,571.733,4648,0,0,236.174
26240,300,2,1,-211.127,-4384.94,0,0,66.0953
26242,300,2,1,191.732,-520.795,0,0,272.432
26244,300,2,1,-2446.11,-342.9,-237.707,-58.1257,275.913
26245,300,2,1,-2903.37,158.191,0,0,217.683
26250,300,2,1,431.269,2071.31,0,0,297.374
26254,300,2,1,-1742.96,1318.78,0,0,183.292
26255,300,2,1,-2349.45,-1043.33,0,0,57.3168
26256,300,2,1,2000.45,-4113.62,0,0,216.813
26258,300,2,1,-4696.52,2684.08,0,0,167.687
26261,300,2,1,2475.4,4761.67,0,0,118.516
26263,300,2,1,2575.08,2108.13,0,0,22.3133
26269,300,2,1,1733.67,3222.84,0,0,53.7452
26270,300,2,1,-1250.79,-3009,0,0,54.3814
26273,300,2,1,387.887,-1958.94,0,0,208.35
26278,300,2,1,-1276.7,-1890.67,0,0,26.0766
26279,300,2,1,-1359.26,970.447,0,0,257.218
26282,300,2,1,-4801.5,589.095,0,0,165.895
26283,300,2,1,1642.46,4957.08,0,0,195.835
26286,300,2,1,4495.14,-2146.85,0,0,72.3788
26296,300,2,1,-3452.48,3014.37,0,0,138.022
26298,300,2,1,-1538.06,-3099.96,0,0,248.402
26305,300,2,1,1803.89,-2160.69,0,0,42.9687
26306,300,2,1,-4582.74,3395.16,0,0,82.4039
26307,300,2,1,-4718.18,-4773.11,0,0,199.863
26319,300,2,1,-2731.94,4238.16,-60.6823,84.7671,96.6558
26320,300,2,1,3534.98,3922.52,0,0,57.1638
26323,300,2,1,-429.733,638.129,0,0,235.745
26325,300,2,1,-2667.43,3601.52,0,0,168.474
26326,300,2,1,2649.91,-2100.9,0,0,113.12
26328,300,2,1,4769.75,1691.28,0,0,111.609
26330,300,2,1,-3925.8,4499.12,0,0,87.8831
26335,300,2,1,1073.78,1625.12,0,0,233.07
26340,300,2,1,-4840.97,-1112.49,0,0,50.5512
26341,300,2,1,-85.8818,-2996.11,0,0,218.057
26344,300,2,1,3401.35,514.238,0,0,40.2415
26350,300,2,1,1867.5,-4833.31,0,0,237.348
26351,300,2,1,4924.63,3842.45,0,0,1.31424
26353,300,2,1,2379.39,-2923.92,0,0,41.7002
26354,300,2,1,-4536.27,4887.08,0,0,150.916
26355,300,2,1,4824.47,1751.3,0,0,0.248894
26356,300,2,1,3902.4,2278.91,0,0,103.704
26357,300,2,1,-1559.1,3764.58,0,0,30.9087
26359,300,2,1,-1498.85,-2424.25,0,0,127.099
26362,300,2,1,552.626,-3319.53,0,0,127.775
26366,300,2,1,-2011.07,2296.51,0,0,255.715
26367,300,2,1,3959.73,-2843.53,0,0,88.926
26368,300,2,1,3643.97,-1139.33,0,0,9.56715
26369,300,2,1,-960.994,2753.86,0,0,286.015
26379,300,2,1,1782.27,1181.33,0,0,271.448
26380,300,2,1,733.83,3018.97,0,0,240.095
26382,300,2,1,-693.131,-628.631,0,0,82.5054
26383,300,2,1,3247.96,-3868.94,0,0,77.2408
26387,300,2,1,-3274.34,-3897.34,0,0,63.3406
26388,300,2,1,-4191.22,-3522.18,0,0,252.201
26390,300,2,1,450.721,807.053,0,0,243.088
26393,300,2,1,-1208.34,-824.771,0,0,2.42002
26396,300,2,1,-13.2134,-4598.69,0,0,150.583
26399,300,2,1,4589.36,-2629.76,0,0,220.825
26403,300,2,1,-1811.63,828.659,0,0,242.791
26405,300,2,1,1218.34,2822.37,0,0,51.1403
26407,300,2,1,430.431,3941.54,0,0,288.31
26409,300,2,1,1184.34,1498.88,0,0,272.934
26410,300,2,1,1773.34,1053.37,0,0,32.3918
26412,300,2,1,-4599.67,-3450.95,0,0,296.792
26414,300,2,1,-233.703,-3546.26,-8.95753,-2.60125,148.603
26416,300,2,1,-4436.39,-163.135,0,0,209.928
26417,300,2,1,-1191.14,2397.75,0,0,114.221
26418,300,2,1,-298.773,-4768.84,0,0,284.298
26419,300,2,1,-460.857,3569.22,0,0,286.636
26420,300,2,1,4522.38,1698.86,0,0,228.48
26421,300,2,1,1976.17,4483.84,0,0,280.761
26425,300,2,1,1370.73,2817.84,0,0,254.644
26426,300,2,1,-1387.36,-3216.65,0,0,150.968
26433,300,2,1,-585.188,-66.4749,0,0,231.423
26435,300,2,1,2534.25,-478.139,0,0,124.192
26438,300,2,1,357.957,-3394.48,0,0,140.892
26442,300,2,1,2237.48,2187.37,0,0,210.972
26447,300,2,1,-66.455,-3995.75,0,0,178.84
26453,300,2,1,-2439.3,292.406,0,0,205.768
26454,300,2,1,4423.86,2580.27,0,0,190.784
26455,300,2,1,-2487.77,-4344.47,0,0,128.068
26457,300,2,1,-2624.67,-3564.8,0,0,122.837
26458,300,2,1,3144.45,-4708.24,0,0,229.023
26462,300,2,1,4174.88,2742.58,0,0,178.338
26468,300,2,1,470.296,4091.3,0,0,235.945
26478,300,2,1,2952.11,-4197.59,0,0,88.7031
26481,300,2,1,742.585,4337.42,0,0,66.9452
26483,300,2,1,-2430.19,-885.374,0,0,154.976
26484,300,2,1,-3817.99,-313.152,0,0,221.583
26488,300,2,1,-1280.55,-3795.91,0,0,157.391
26489,300,2,1,609.224,-3623.93,0,0,135.801
26492,300,2,1,4418.6,-3760.02,0,0,187.182
26493,300,2,1,-2010.17,-3077.14,0,0,22.8751
26496,300,2,1,3070.66,1074.18,0,0,85.9153
26500,300,2,1,1479.17,1413.37,0,0,3.9293
26504,300,2,1,-4339.54,1791.43,0,0,42.3068
26508,300,2,1,-4267,26.7318,0,0,163.344
26509,300,2,1,-1885.51,328.048,0,0,94.5339
26510,300,2,1,-4161.7,4746.73,0,0,33.7515
26511,300,2,1,3957.4,469.887,0,0,87.5875
26512,300,2,1,514.043,3717,0,0,75.3948
26513,300,2,1,4854.24,-2059.24,0,0,290.639
26515,300,2,1,1239.15,1752.44,0,0,8.17243
26517,300,2,1,4534.83,-2082.43,0,0,109.941
26518,300,2,1,-2058.83,4509.71,0,0,241.409
26522,300,2,1,1471.69,4538.84,0,0,101.592
26525,300,2,1,-1705.15,4699.44,0,0,241.82
26527,300,2,1,-199.554,3748.13,0,0,30.7294
26529,300,2,1,1723.09,3783.6,0,0,9.73324
26531,300,2,1,-1038.26,4529.02,0,0,17.1865
26535,300,2,1,-1062.38,4266.41,0,0,28.0233
26536,300,2,1,2610.38,2928.09,0,0,270.961
26539,300,2,1,1619.47,2292.35,0,0,42.95
26540,300,2,1,3712.43,1467.94,0,0,8.8483
26542,300,2,1,-2825.11,-849.061,0,0,242.616
26543,300,2,1,-1287.31,3024.16,0,0,67.6551
26544,300,2,1,544.687,3823.37,0,0,191.513
26545,300,2,1,-4904.15,469.952,0,0,185.498
26547,300,2,1,3549.6,-2230.45,0,0,181.602
26549,300,2,1,3081.92,-4667.05,0,0,115.697
26552,300,2,1,631.568,-14.9658,0,0,275.621
26553,300,2,1,-2721.42,-4198.26,0,0,179.385
26554,300,2,1,3048.32,-3238.15,0,0,135.516
26555,300,2,1,4850.01,4903.75,0,0,19.2487
26556,300,2,1,2190.01,2213.59,0,0,247.683
26560,300,2,1,-108.065,-2145.83,0,0,279.513
26561,300,2,1,-3941.68,-924.5,0,0,108.654
26565,300,2,1,-2553.79,-4529.6,0,0,139.311
26566,300,2,1,-3399.01,4044.93,0,0,155.617
26567,300,2,1,40.7792,4071.28,0,0,122.218
26571,300,2,1,-707.647,-3938.82,0,0,69.719
26572,300,2,1,-1492.74,4082.63,0,0,91.971
26580,300,2,1,1175.54,-1370.49,0,0,192.554
26581,300,2,1,-2261.09,-1029.88,0,0,25.427
26585,300,2,1,-2379.26,-1018.91,0,0,29.616
26588,300,2,1,-4400.48,-2538.69,0,0,15.2735
26596,300,2,1,251.783,9.6239,0,0,123.554
26597,300,2,1,1178.77,-3609.57,0,0,24.4947
26599,300,2,1,-3418.23,-946.962,0,0,136.471
26600,300,2,1,856.743,-4142.69,0,0,70.9279
26603,300,2,1,-61.5982,2913.31,0,0,125.773
26607,300,2,1,-4297.3,1676.3,0,0,49.0686
26612,300,2,1,-4685.63,-1848.38,0,0,176.215
26619,300,2,1,2007.69,-4301.98,0,0,222.951
26620,300,2,1,-1660.44,4077.8,0,0,290.073
26621,300,2,1,3424.41,-3489.6,0,0,215.664
26622,300,2,1,1689.8,-1342.84,0,0,129.714
26624,300,2,1,-1421.01,-3301.51,0,0,122.2
26627,300,2,1,4437.51,-3065.12,0,0,165.128
26628,300,2,1,-1404.28,-3901.14,0,0,179.631
26630,300,2,1,-1538.6,1579.27,-18.5782,15.5198,209.727
26631,300,2,1,-473.622,-1123.48,0,0,209.317
26633,300,2,1,1388.99,-826.595,0,0,31.7063
26635,300,2,1,-1452.98,-3370.78,0,0,113.341
26636,300,2,1,3021.4,4973.07,0,0,120.909
26642,300,2,1,-4016,-4301.75,0,0,226.819
26647,300,2,1,4779.61,-1387.67,0,0,22.6135
26648,300,2,1,2409.31,2601.28,0,0,108.728
26651,300,2,1,-2952.02,-981.294,0,0,84.8668
26653,300,2,1,329.263,3976.24,-65.5264,-15.6106,287.417
26654,300,2,1,-4388.65,-933.131,0,0,34.8049
26655,300,2,1,-2559.15,2107.84,0,0,280.694
26657,300,2,1,2538.52,-1396.44,0,0,44.1657
26659,300,2,1,2608.28,676.892,0,0,144.862
26661,300,2,1,-156.592,-3324.08,0,0,222.364
26666,300,2,1,1846.47,1430.94,0,0,269.514
26668,300,2,1,3067.53,3396.57,0,0,70.4446
26672,300,2,1,1884.26,-4268.48,0,0,113.48
26675,300,2,1,862.209,-3897.41,0,0,36.457
26676,300,2,1,526.549,-2393.48,0,0,94.944
26678,300,2,1,-3696.28,3577.36,0,0,21.6458
26679,300,2,1,-3823.08,1747,0,0,28.4907
26684,300,2,1,-1859.94,4556.13,0,0,278.794
26689,300,2,1,3690.16,-1142.81,0,0,7.48602
26696,300,2,1,3077.23,-1372.48,0,0,8.851
26698,300,2,1,-1020.65,-170.491,0,0,154.759
26700,300,2,1,3926.59,-4222.2,0,0,204.924
