eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
25923,30,2,1,-4586.7,-3433.86,0,0,16.8
25929,30,2,1,-3240.02,-3989.56,0,0,29.5148
26045,30,2,1,-4884.52,1016.83,0,0,15.4868
26103,30,2,1,-4991.6,2382.94,0,0,26.0357
26104,30,2,1,-4734.29,-3946.38,0,0,11.1902
26105,30,2,1,-2804.32,3655.69,0,0,3.70494
26141,30,2,1,4114.83,4143.26,0,0,9.38497
26147,30,2,1,3153.68,-835.634,0,0,2.40064
26148,30,2,1,2575.84,2692.55,0,0,17.1232
26153,30,2,1,912.196,640.486,0,0,17.372
26179,30,2,1,-3839.62,149.08,0,0,21.6
26197,30,2,1,-2420.12,-3477.08,0,0,15.1417
26213,30,2,1,4812.19,3630.83,0,0,21.3
26220,30,2,1,-638.664,2796.39,0,0,17.9556
26270,30,2,1,-4965.71,4223.16,0,0,6.05756
26276,30,2,1,1143.67,1413.02,0,0,29.4948
26281,30,2,1,1288.21,2947.3,0,0,13.0887
26291,30,2,1,585.292,507.678,0,0,17.3014
26293,30,2,1,2308.24,4082.26,0,0,16.999
26353,30,2,1,84.2735,-2809.56,0,0,22.3371
26355,30,2,1,-2244.66,-2034.55,0,0,21.9543
26363,30,2,1,4568.3,-889.883,0,0,23.2651
26393,30,2,1,4632.86,-1346.4,0,0,2.5393
26420,30,2,1,795.831,2908.73,0,0,1.41653
26459,30,2,1,2672.98,-3688.85,0,0,4.95025
26492,30,2,1,988.791,1357.29,0,0,9.88133
26500,30,2,1,-2632.94,-2154.42,0,0,0.827234
26510,30,2,1,4842.54,567.793,0,0,8.11511
26514,30,2,1,4930.67,3417.92,0,0,18.759
26548,30,2,1,2661.77,-4892.15,0,0,21.9923
26586,30,2,1,702.39,-1351.77,0,0,18.4278
26599,30,2,1,-875.204,4912.3,0,0,10.4845
26663,30,2,1,-3840.98,1707.93,0,0,3.8858
26688,30,2,1,-3046.74,-2563.76,0,0,25.2052
26707,30,2,1,-4528.31,2925.94,0,0,26.5158
26713,30,2,1,4987.55,-612.472,0,0,20.3989
26714,30,2,1,-3737.63,-2618.02,0,0,9.99268
26722,30,2,1,1716.07,853.778,0,0,3.08007
26727,30,2,1,-3479.7,-1369.03,0,0,15.0508
26730,30,2,1,-2767.43,-2724.57,0,0,12.4922
26745,30,2,1,-4896.35,-2090.88,0,0,1.92127
26783,30,2,1,3794.35,861.457,0,0,1.03505
26788,30,2,1,4850.59,2884.12,0,0,5.57383
26814,30,2,1,2978.95,3499.84,0,0,13.5824
26823,30,2,1,3081.29,4057.48,0,0,1.65468
26833,30,2,1,-2438.33,644.72,0,0,16.7134
26855,30,2,1,-4071.84,-4534.52,0,0,29.0413
26888,30,2,1,4344.74,-3680.06,0,0,25.4463
26894,30,2,1,406.766,-3570.66,0,0,8.46569
26895,30,2,1,4652.8,3392.74,0,0,21.3264
26905,30,2,1,-626.462,1854.44,0,0,15.2873
26910,30,2,1,-3582.13,-1733.34,0,0,2.65267
26911,30,2,1,-3419.31,-665.021,0,0,24.9755
26927,30,2,1,-4723.82,-2552.56,0,0,14.7315
26928,30,2,1,684.17,1149.8,0,0,25.334
27004,30,2,1,916.666,-4722.91,0,0,15.4747
27024,30,2,1,-346.69,-736.103,0,0,27.1704
27041,30,2,1,-2137.05,2201.85,0,0,16.9197
27104,30,2,1,1075.84,3450.76,0,0,15.5526
27109,30,2,1,-1376.59,1115.49,0,0,24.2723
27120,30,2,1,1616.86,2278.91,0,0,25.4815
27168,30,2,1,-189.179,-4886.2,0,0,2.09974
27199,30,2,1,1218.83,3420.79,0,0,3.32239
27220,30,2,1,-2689.44,3299.72,0,0,4.083
27229,30,2,1,-4687.88,-2289.48,0,0,17.5597
27231,30,2,1,1178.97,1257.02,0,0,5.59107
27238,30,2,1,-681.127,1243.02,0,0,15.1054
27275,30,2,1,3914.76,4879.92,0,0,19.7825
27297,30,2,1,-280.505,1451.85,0,0,8.0012
27349,30,2,1,-135.72,-3534.69,0,0,17.0856
27353,30,2,1,2345.92,39.9166,0,0,4.34746
27355,30,2,1,-1576.29,2199.98,0,0,14.8141
27399,30,2,1,-4739.15,490.85,0,0,9.631
27401,30,2,1,-1258.71,1731.98,0,0,18.197
27415,30,2,1,-2207.51,-1941.7,0,0,29.2504
27479,30,2,1,106.286,-2771.4,0,0,16.5844
27485,30,2,1,-2307.97,-2810.62,0,0,19.195
27503,30,2,1,2994.51,-1370.54,0,0,0.544506
27504,30,2,1,-959.255,-1892.2,0,0,14.9078
27534,30,2,1,3550.51,-1238.41,0,0,16.9638
27545,30,2,1,645.592,-3266.04,0,0,8.32333
27552,30,2,1,-278.512,888.953,0,0,4.38715
27580,30,2,1,-4940.22,-1712.48,0,0,27.8093
27597,30,2,1,-711.917,-4578.83,0,0,26.194
27610,30,2,1,4175.98,641.178,0,0,21.8055
27611,30,2,1,-3372.9,-1660.19,0,0,20.7897
27620,30,2,1,3466.46,-2181.01,0,0,24.8317
27635,30,2,1,4210.85,-260.806,0,0,17.301
27644,30,2,1,-2168.1,-4139.05,0,0,18.4536
27650,30,2,1,3039.52,1744.35,0,0,5.46431
27674,30,2,1,4457.21,4448.68,0,0,21.4887
27687,30,2,1,1005.15,3268.75,0,0,12.8676
27708,30,2,1,-3322.66,-3736.01,0,0,11.1661
27714,30,2,1,-874.505,615.422,0,0,3.66289
27728,30,2,1,528.078,-3575.82,0,0,0.702892
27747,30,2,1,-4515.06,-3953.64,0,0,11.6743
27752,30,2,1,-2917.65,1360.27,0,0,7.31604
27811,30,2,1,-1626.12,3065.28,0,0,0.99825
27813,30,2,1,2284.63,392.764,0,0,2.94372
27838,30,2,1,3523.76,-304.462,0,0,27.6878
27839,30,2,1,2953.73,-2609.28,0,0,17.93
27841,30,2,1,1823.5,3460.02,0,0,7.52378
27847,30,2,1,3103.79,-2492.12,0,0,25.3073
27855,30,2,1,-2198.91,1865.44,0,0,23.508
27863,30,2,1,4132.42,3059.11,0,0,25.7832
27894,30,2,1,1777.32,1200.42,0,0,27.1908
27904,30,2,1,915.193,-3790.23,0,0,16.3257
27962,30,2,1,-224.166,-3070.62,0,0,21.3284
27980,30,2,1,4767.81,-2623.9,0,0,6.47713
28009,30,2,1,-2768.9,-3166.37,0,0,17.8835
28044,30,2,1,-2784.1,-4683.08,0,0,11.8433
28072,30,2,1,2050.6,-4072.64,0,0,22.0593
28088,30,2,1,-779.355,-843.88,0,0,7.04724
28097,30,2,1,-3324.61,-2701.37,0,0,6.75677
28107,30,2,1,-1188.24,1841.9,0,0,29.4823
28138,30,2,1,3082.41,4826.88,0,0,9.29497
28166,30,2,1,-372.38,-1145.7,0,0,13.6871
28182,30,2,1,3660.26,207.96,0,0,6.89425
28189,30,2,1,-3577.2,-3472.11,0,0,19.1829
28208,30,2,1,1561.13,3363.07,0,0,27.6522
28218,30,2,1,2759.91,-511.258,0,0,11.9562
28222,30,2,1,-3972.26,1720.45,0,0,21.9193
28248,30,2,1,-3085.7,-4950.08,0,0,2.43265
28346,30,2,1,-2899.63,-3168.64,0,0,23.01
28357,30,2,1,-103.054,517.521,0,0,20.5947
28363,30,2,1,1490.12,-1804.34,0,0,9.56475
28426,30,2,1,4287.33,4967.5,0,0,22.0886
28435,30,2,1,4509.78,3272.63,0,0,9.16383
28441,30,2,1,4023.97,-4848.25,0,0,22.8943
28453,30,2,1,2446.78,-4630.32,0,0,3.27517
28486,30,2,1,-4880.86,1811.66,0,0,20.3781
28498,30,2,1,1225.45,492.709,0,0,12.6016
28499,30,2,1,3665.89,-1280.06,0,0,1.56521
28500,30,2,1,-643.587,618.128,0,0,17.1407
28506,30,2,1,-3536.77,2163.02,0,0,1.74534
28517,30,2,1,3156.19,-4582.12,0,0,15.1264
28527,30,2,1,3836.18,-4603.12,0,0,8.84446
28544,30,2,1,-4101.04,293.37,0,0,4.09457
28545,30,2,1,-1129.86,-3667.9,0,0,12.7836
28564,30,2,1,4872.96,-3370.1,0,0,19.1337
28583,30,2,1,3328.27,4958.5,0,0,11.827
28590,30,2,1,-2820.97,2198.7,0,0,2.0586
28627,30,2,1,4922.94,-1882.12,0,0,19.4897
28693,30,2,1,1039.32,2017.84,0,0,7.66136
28696,30,2,1,473.45,1694.47,0,0,28.6462
28732,30,2,1,-608.851,-2484.54,0,0,10.0374
28738,30,2,1,845.054,3561.24,0,0,27.0852
28743,30,2,1,-4643.45,809.688,0,0,13.6914
28791,30,2,1,-1494.42,4836.64,0,0,14.6161
28842,30,2,1,814.704,-1.13502,0,0,29.9739
28867,30,2,1,-4679.66,697.897,0,0,26.494
28873,30,2,1,-1817.41,2682.32,0,0,21.2551
28895,30,2,1,-1617.2,3749.86,0,0,22.1118
28903,30,2,1,711.49,1327.72,0,0,15.7193
28906,30,2,1,4986.99,2214.7,0,0,9.69655
28930,30,2,1,2154.56,2308.98,0,0,23.2388
28961,30,2,1,-521.11,4512.64,0,0,24.9775
28972,30,2,1,547.881,-130.227,0,0,16.0215
28977,30,2,1,3786.36,3843.41,0,0,4.72835
28986,30,2,1,-244.72,383.519,0,0,14.3957
29020,30,2,1,4714.64,3158.16,0,0,16.0951
29036,30,2,1,0.525574,-779.624,0,0,29.0972
29061,30,2,1,-4868.12,1941.39,0,0,20.9659
29062,30,2,1,-3828.43,4209.05,0,0,13.3635
29071,30,2,1,-578.797,2804.3,0,0,28.2196
29073,30,2,1,4894.6,-1986.62,0,0,11.4863
29105,30,2,1,-2973.23,2825.41,0,0,6.23147
29109,30,2,1,4436.05,418.429,0,0,14.6566
29122,30,2,1,4881.33,3859.39,0,0,25.4444
29137,30,2,1,-1159,3238.99,0,0,19.7213
29169,30,2,1,1695.73,2038.27,0,0,28.1085
29201,30,2,1,4824.9,-1414.95,0,0,10.1213
29237,30,2,1,-1839.17,2282.83,0,0,27.6394
29279,30,2,1,1408.99,-2122.64,0,0,15.5857
29323,30,2,1,-2292.54,835.545,0,0,1.52079
29345,30,2,1,-2789.02,-957.255,0,0,29.0958
29353,30,2,1,-732.2,1686.11,0,0,10.2606
29379,30,2,1,-4698.62,4459.57,0,0,26.0555
29390,30,2,1,1111.52,397.627,0,0,6.76006
29402,30,2,1,-646.237,-2606.33,0,0,27.5202
29449,30,2,1,3094.29,4361.35,0,0,6.01059
29461,30,2,1,-955.522,1065.95,0,0,21.7737
29471,30,2,1,-3560.74,4634.5,0,0,24.8649
29540,30,2,1,-1130.78,3927.08,0,0,0.965773
29544,30,2,1,-2588.85,2566.17,0,0,14.6424
29554,30,2,1,3194.47,1211.95,0,0,25.5631
29565,30,2,1,-1470.89,-2927.51,0,0,2.62296
29586,30,2,1,368.898,-1666.18,0,0,3.91228
29601,30,2,1,-4185.95,3676.08,0,0,10.539
29608,30,2,1,4568.14,785.839,0,0,18.6262
29640,30,2,1,-3206.04,-1029.63,0,0,7.5217
29727,30,2,1,4134.89,-1207.96,0,0,2.92132
29781,30,2,1,3797.24,4253.38,0,0,17.4821
29796,30,2,1,-2022.82,-4917.92,0,0,25.5169
29826,30,2,1,-3336.46,-666.241,0,0,3.92595
29842,30,2,1,3483.14,-3698.08,0,0,0.980921
29854,30,2,1,4228.76,2442.24,0,0,1.87106
29856,30,2,1,-2418.57,2237.75,0,0,0.431111
29870,30,2,1,-2202.85,-2697.76,0,0,28.2984
29874,30,2,1,-1621.45,-1183.85,0,0,21.5308
29875,30,2,1,4989.55,1633.56,0,0,17.009
29882,30,2,1,-1123.1,-4073.61,0,0,5.65317
29909,30,2,1,1136.74,3474.08,0,0,3.26225
29928,30,2,1,-765.676,358.625,0,0,16.9229
29938,30,2,1,916.442,-4526.7,0,0,24.1604
29939,30,2,1,1852.89,-1071.68,0,0,20.0482
29941,30,2,1,-2518.13,1583.2,0,0,1.07248
30060,30,2,1,3879.7,-3147,0,0,9.83663
30087,30,2,1,11.0044,482.073,0,0,6.41305
30106,30,2,1,-477.512,-1145.37,0,0,8.61317
30118,30,2,1,-940.262,4127,0,0,16.3736
30132,30,2,1,1696.92,3250.77,0,0,6.23691
30142,30,2,1,1961.48,1424.71,0,0,19.9691
30148,30,2,1,-4328.47,3877.42,0,0,21.9844
30150,30,2,1,2720.61,1276.71,0,0,16.539
30155,30,2,1,3640.1,3473.24,0,0,15.3752
30162,30,2,1,-2380.07,-203.912,0,0,16.2898
30171,30,2,1,1073.54,4412.97,0,0,18.3622
30215,30,2,1,-4496.87,-368.756,0,0,0.231027
30261,30,2,1,-1582.43,-2919,0,0,22.4068
30272,30,2,1,1922.3,4324.41,0,0,29.6776
30279,30,2,1,2892.22,-1721.6,0,0,5.73142
30334,30,2,1,-2460.69,-3389.82,0,0,8.37844
30349,30,2,1,-1921.82,2065.79,0,0,16.571
30376,30,2,1,1717.89,2965.37,0,0,21.2805
30404,30,2,1,-2452.43,1169.89,0,0,11.8828
30407,30,2,1,842.196,-144.112,0,0,18.5997
30447,30,2,1,3589.83,1894.24,0,0,16.606
30454,30,2,1,85.0286,3650.05,0,0,29.139
30478,30,2,1,-2337.87,2067.67,0,0,28.3379
30527,30,2,1,-1113.39,-2503.03,0,0,12.2981
30545,30,2,1,-4676.67,379.124,0,0,15.0901
30567,30,2,1,2193.21,-1337.32,0,0,14.4048
30591,30,2,1,-2025.35,4330.09,0,0,27.1675
30592,30,2,1,-3351.7,108.819,0,0,19.6724
30605,30,2,1,547.019,-3551.14,0,0,3.16533
30623,30,2,1,2998.61,3927.11,0,0,13.6452
30668,30,2,1,3972.66,-1479.99,0,0,5.30298
30689,30,2,1,161.062,1072.74,-47.8747,45.7897,3.4877
30731,30,2,1,-1356.21,548.498,0,0,11.5238
30751,30,2,1,-2475.81,-1857.34,0,0,25.8892
30756,30,2,1,-23.5625,3854.22,0,0,8.6563
30808,30,2,1,-1261.55,2682.98,0,0,1.57715
30809,30,2,1,3350.41,2154.59,0,0,12.6066
30857,30,2,1,-2426.16,-3705.78,0,0,9.7219
30867,30,2,1,-1346.14,3817.37,0,0,11.5886
30951,30,2,1,3511.07,1578.58,0,0,28.8605
30965,30,2,1,-759.682,544.978,0,0,7.34314
30997,30,2,1,-1653.17,-3698.47,0,0,28.9376
31001,30,2,1,-910.113,-875.53,0,0,7.93773
31008,30,2,1,1072.35,2284.04,0,0,17.2136
31025,30,2,1,-2981.85,-1660.7,0,0,16.1833
31076,30,2,1,-4531.8,3684.09,0,0,25.5645
31081,30,2,1,-408.857,3872.51,0,0,0.354709
31101,30,2,1,4040.5,-3947.21,0,0,15.0888
31110,30,2,1,3686.81,-2724.72,0,0,29.0318
31128,30,2,1,-4035.55,-372.652,0,0,8.97071
31145,30,2,1,942.286,637.275,0,0,14.2092
31146,30,2,1,3069.41,-1019.83,0,0,6.395
31174,30,2,1,2070.35,1898.33,0,0,2.38554
31203,30,2,1,-614.79,-4662.15,0,0,7.99977
31236,30,2,1,3502.9,-777.582,0,0,20.6791
31243,30,2,1,-3053.56,-3100.29,0,0,28.7159
31260,30,2,1,3238.38,-2785.15,0,0,4.55118
31293,30,2,1,1272.22,-2274.78,0,0,19.0992
31295,30,2,1,-1109.86,-1648.57,0,0,15.1349
31303,30,2,1,138.602,-3974.97,117.141,-52.2625,3.88569
31312,30,2,1,1133.7,302.828,0,0,16.5385
31320,30,2,1,752.673,4801.87,0,0,5.26142
31322,30,2,1,-677.689,3341.3,0,0,12.9302
31337,30,2,1,3008.85,2166.8,0,0,0.0979021
31344,30,2,1,2441.68,-920.131,0,0,13.5793
31359,30,2,1,-4003.51,153.285,0,0,2.74679
31391,30,2,1,2380.07,4599.25,0,0,14.417
31406,30,2,1,-440.197,2278.1,0,0,20.5975
31430,30,2,1,-2273.63,-3037.07,0,0,27.9334
31478,30,2,1,2643,-1128.22,0,0,19.4957
31485,30,2,1,-3699.39,-900.501,0,0,22.5848
31508,30,2,1,1221.43,4631.21,0,0,13.1801
31525,30,2,1,-1239,398.283,0,0,11.4653
31537,30,2,1,1188.67,1538.55,0,0,27.2402
31546,30,2,1,-4271.34,2258.51,0,0,27.4747
31568,30,2,1,-4134.87,-2274.31,0,0,18.1064
31591,30,2,1,781.14,-358.625,0,0,29.0019
31630,30,2,1,-4370.8,4718.71,0,0,0.317724
31635,30,2,1,-1362.87,2932.34,0,0,23.9985
31653,30,2,1,3520.4,4893.11,0,0,4.50794
31661,30,2,1,1685.18,2931.75,0,0,10.1685
31706,30,2,1,3697.46,1646.04,0,0,28.1704
31710,30,2,1,-2224.97,3771.67,0,0,25.3401
31718,30,2,1,2497.56,2592.61,0,0,28.3191
31728,30,2,1,2161.13,4867.36,0,0,17.9652
31729,30,2,1,-2351.19,3200.09,0,0,15.7284
31745,30,2,1,-4242.95,-3765.43,0,0,14.0211
31750,30,2,1,3423.51,-4132.11,0,0,12.7996
31763,30,2,1,3233.69,-3701.83,0,0,21.561
31780,30,2,1,-2562.13,4318.12,0,0,3.32198
31801,30,2,1,-2758.74,-207.294,0,0,29.4881
31822,30,2,1,-599.095,-720.713,0,0,17.372
31852,30,2,1,-2924.91,-2263.39,0,0,0.0325103
31857,30,2,1,-3052.36,-1558.97,0,0,11.0208
31867,30,2,1,4973.48,-45.2086,0,0,1.14131
31868,30,2,1,-4063.78,-2593.97,0,0,28.7671
31949,30,2,1,-2518.93,3433.16,0,0,15.0881
32004,30,2,1,2875.38,-1741.49,0,0,18.4531
32091,30,2,1,2372.08,985.536,0,0,21.7936
32148,30,2,1,-2857.77,4450.46,0,0,22.2009
32175,30,2,1,-1779.98,1967.05,0,0,10.5673
32187,30,2,1,-3184.3,780.611,0,0,4.70392
32195,30,2,1,-1874.64,-1855.82,0,0,6.90374
32216,30,2,1,2313.58,-1817.51,0,0,24.6383
32265,30,2,1,-2386.08,-2681.2,0,0,12.6762
32276,30,2,1,-533.923,3376.8,0,0,23.6215
32292,30,2,1,-5.84991,811.035,0,0,7.82716
32326,30,2,1,-4942.58,-2375.39,0,0,9.14248
32331,30,2,1,4736.04,1614.23,0,0,28.7825
32335,30,2,1,1908.54,3729.73,0,0,27.8169
32348,30,2,1,-2073.74,-3258.62,0,0,0.0428103
32349,30,2,1,-4849.22,-4008,0,0,12.7985
32364,30,2,1,-2454.73,506.827,0,0,17.4842
32375,30,2,1,-2553.79,1330.79,0,0,12.0319
32405,30,2,1,-3221.44,3666.78,0,0,5.61915
32428,30,2,1,1200.49,-4134.88,0,0,28.8041
32463,30,2,1,-1995.5,-283.391,0,0,1.37646
32475,30,2,1,355.751,-4355.59,0,0,15.7117
32561,30,2,1,-2459.14,-507.765,0,0,20.7294
32572,30,2,1,-101.348,4239.26,0,0,6.29497
32596,30,2,1,4066.56,-3248.67,0,0,2.81877
32598,30,2,1,4539.05,-4596.6,0,0,7.40401
32607,30,2,1,3004.82,-3565.32,0,0,15.7683
32612,30,2,1,-3580.62,-3842.96,0,0,27.151
32636,30,2,1,1917.97,-3347.6,0,0,21.6398
32637,30,2,1,-4090.31,-4885.97,0,0,21.8282
32680,30,2,1,-2405.73,1240.96,0,0,12.5431
32705,30,2,1,2625.93,-57.4238,0,0,23.5774
32764,30,2,1,1200.32,849.893,0,0,18.3652
32766,30,2,1,4405.35,3958.41,0,0,25.7056
32776,30,2,1,-512.938,1141.03,0,0,9.0307
32803,30,2,1,90.4319,321.668,0,0,5.43025
32806,30,2,1,3555.18,576.05,0,0,8.66657
32982,30,2,1,-3170.75,4753.12,0,0,16.2588
32983,30,2,1,1299.85,447.845,0,0,0.433725
32986,30,2,1,-34.0785,-167.142,0,0,8.27999
32995,30,2,1,-2037.18,3760.29,0,0,1.46821
33028,30,2,1,-3254.74,-2544.74,0,0,3.01506
33038,30,2,1,4781.18,-3750.01,0,0,28.1786
33084,30,2,1,1026.02,4008.98,0,0,16.1141
33086,30,2,1,-3696.78,-897.194,0,0,23.7642
33088,30,2,1,-1621.67,964.679,0,0,13.9185
33090,30,2,1,-2908.64,-3442.32,0,0,24.5303
33110,30,2,1,370.955,-2632.2,0,0,4.36698
33118,30,2,1,1432.8,-3190.21,0,0,6.0595
33176,30,2,1,-503.153,-612.78,0,0,2.18495
33194,30,2,1,-388.294,4355.42,0,0,10.3064
33284,30,2,1,-1320.85,-1974.39,0,0,29.6206
33289,30,2,1,3048.7,4084.94,0,0,3.54016
33319,30,2,1,-4877.47,2432.27,0,0,13.9262
33366,30,2,1,1057,4421.29,0,0,29.7
33409,30,2,1,1531.85,-579.657,0,0,26.6232
33436,30,2,1,2602.59,2456.6,0,0,2.68567
33454,30,2,1,-4309.91,-4013.74,0,0,7.70795
33511,30,2,1,299.706,1364.77,0,0,8.45501
33514,30,2,1,-4278.53,2678.96,0,0,29.7843
33566,30,2,1,-295.79,4621.69,0,0,21.0923
33591,30,2,1,-816.645,193.622,0,0,8.43121
33595,30,2,1,1956.16,-2708.27,0,0,26.7211
33646,30,2,1,3025.35,3892.39,0,0,29.4425
33667,30,2,1,-2699.54,-4222.15,0,0,2.9082
33673,30,2,1,2184.04,955.671,0,0,4.2964
33687,30,2,1,-2046.21,4719.02,0,0,6.65993
33711,30,2,1,1706.82,-3677.81,0,0,0.746104
33716,30,2,1,1670.63,-3283.67,0,0,9.01562
33722,30,2,1,-1508.53,-1692.67,0,0,14.1588
33765,30,2,1,-764.794,-630.828,0,0,14.4828
33828,30,2,1,3303.14,-3741.78,0,0,15.8455
33859,30,2,1,-696.55,-3309.06,8.76814,6.12896,12.6926
33899,30,2,1,1865.89,-383.368,0,0,5.1664
33922,30,2,1,-3809.08,-4065.45,0,0,6.41019
33968,30,2,1,-2580.1,-2257.61,0,0,3.76403
33988,30,2,1,-177.701,252.691,0,0,23.1884
33995,30,2,1,-475.575,-2786.77,0,0,11.9082
34007,30,2,1,-3029.84,-4974.46,0,0,24.0776
34085,30,2,1,4811.5,-865.166,0,0,26.0021
34099,30,2,1,-865.706,-4361.75,0,0,11.9966
34102,30,2,1,3347.72,-4442.2,0,0,21.7639
34105,30,2,1,-1605.62,-2180.59,0,0,9.85226
34113,30,2,1,-3360.26,-3526.44,0,0,9.44695
34175,30,2,1,123.545,-4212.21,0,0,10.4089
34193,30,2,1,-4718.14,-661.696,0,0,19.074
34197,30,2,1,4040.8,-3407.16,0,0,11.8024
34208,30,2,1,-4087.79,-1989.33,0,0,4.66422
34209,30,2,1,-1118.11,-3976.29,0,0,1.71262
34214,30,2,1,-2906,4588.14,0,0,23.54
34215,30,2,1,4496.2,-2312.56,0,0,21.1767
34257,30,2,1,4261.49,-3998.13,0,0,29.7331
34259,30,2,1,-1626.35,1858.39,-301.285,-25.7814,19.2341
34274,30,2,1,3310.74,-3476.04,0,0,27.8678
34303,30,2,1,-2921.44,2558.34,0,0,9.52355
34305,30,2,1,4622.07,-647.975,0,0,28.7073
34307,30,2,1,1129.62,2550.8,0,0,8.1108
34357,30,2,1,888.689,-4257.8,0,0,9.18773
34364,30,2,1,-249.604,-804.351,0,0,2.4019
34377,30,2,1,2695.77,875.426,0,0,27.6554
34383,30,2,1,4886.12,-168.578,0,0,12.2752
34423,30,2,1,1687.11,-2377.76,0,0,15.5871
34424,30,2,1,1484.35,4068.8,0,0,16.1441
34426,30,2,1,-38.3297,-4987.47,0,0,21.1389
34437,30,2,1,2471.49,-2189.44,0,0,4.67935
34466,30,2,1,419.877,-1885.48,0,0,18.9674
34481,30,2,1,2472.68,3387.94,0,0,23.7694
34486,30,2,1,2216.11,882.695,0,0,1.15014
34533,30,2,1,330.712,-3008.79,0,0,29.2207
34586,30,2,1,-4682.44,550.851,0,0,7.81234
34643,30,2,1,3968.34,4153.76,0,0,26.7139
34647,30,2,1,-2845.08,1924.16,0,0,9.57856
34664,30,2,1,-3864.35,3808.98,0,0,7.06008
34679,30,2,1,2411.08,-2779.31,0,0,26.3167
34689,30,2,1,-1415.04,-2073.69,0,0,29.5236
34709,30,2,1,1035.64,-3017.28,0,0,1.42513
34740,30,2,1,672.406,-1976.52,0,0,10.6301
34754,30,2,1,4961.58,2558.51,0,0,6.80119
34758,30,2,1,3568.24,1009.18,0,0,10.0372
34776,30,2,1,1082.14,3640.94,0,0,10.5459
34778,30,2,1,-388.477,1885.22,0,0,17.0472
34782,30,2,1,-229.792,2938.89,0,0,6.42141
34854,30,2,1,-1987.12,-3206.6,0,0,5.90875
34868,30,2,1,-137.039,-3266.57,32.7698,-1.88876,4.07437
34876,30,2,1,-4900.33,198.298,0,0,18.8208
34914,30,2,1,-1163.4,3490.6,0,0,10.0203
34996,30,2,1,-3885.46,-2132.6,0,0,15.9426
35071,30,2,1,4038.18,-3871.78,0,0,11.6145
35098,30,2,1,4751.07,-3677.8,0,0,19.5412
35118,30,2,1,4320.54,-4372.43,0,0,14.5377
35124,30,2,1,1383.81,-114.743,0,0,3.53402
35219,30,2,1,-1798.15,-539.089,0,0,5.7719
35225,30,2,1,-4352.86,-3495.13,0,0,2.96039
35244,30,2,1,3084.26,-4652.74,0,0,19.3935
35264,30,2,1,1824.21,1588.82,0,0,20.1832
35288,30,2,1,-820.434,3686.86,0,0,9.9626
35289,30,2,1,-2218.39,-12.8499,0,0,21.5786
35309,30,2,1,-3113.85,-782.998,0,0,8.75767
35378,30,2,1,4783.8,-1573.9,0,0,25.434
35422,30,2,1,3615.72,-2005.28,0,0,12.8257
35428,30,2,1,993.338,-3917.91,0,0,7.16369
35435,30,2,1,4632.59,-42.1519,0,0,1.34672
35444,30,2,1,-3965.15,-1457.31,0,0,6.15511
35446,30,2,1,-2459.11,4670.72,0,0,18.408
35481,30,2,1,1208.43,4056.99,0,0,8.69598
35502,30,2,1,4629.22,374.943,0,0,7.66514
35518,30,2,1,1485.79,-4754.65,0,0,2.93705
35521,30,2,1,-4216.38,-1660.75,0,0,12.013
35526,30,2,1,-1633.84,-1967.18,0,0,29.1022
35555,30,2,1,-3587.46,4693.65,0,0,17.6079
35560,30,2,1,-218.796,-2966,0,0,20.95
35562,30,2,1,-1093.72,-4222.27,0,0,22.6962
35617,30,2,1,3005.26,3204.46,0,0,9.70909
35624,30,2,1,-1751.06,4452.77,0,0,28.8728
35676,30,2,1,-1462.05,114.438,0,0,26.3265
35680,30,2,1,-1351.9,-4486.91,0,0,17.2889
35695,30,2,1,2236.69,4215.12,0,0,10.2677
35788,30,2,1,-4207.57,-1314.46,0,0,3.11711
35809,30,2,1,-1798.65,-3536.62,0,0,28.7038
35883,30,2,1,-387.691,-4904.28,0,0,4.0393
35910,30,2,1,2262.84,3570.6,0,0,21.2858
35924,30,2,1,-4409.14,-3338.47,0,0,11.356
35929,30,2,1,-2815.52,540.085,0,0,16.6331
35950,30,2,1,-1951.33,2515.22,0,0,10.2001
36037,30,2,1,3251.88,-4387.23,0,0,20.4378
36059,30,2,1,-4611.38,-3227.62,0,0,9.54466
36091,30,2,1,-440.01,1185.5,0,0,28.8373
36133,30,2,1,-2452.21,3151.22,0,0,11.9354
36139,30,2,1,-4042.45,3451.66,0,0,13.4054
36172,30,2,1,-3088.7,-791.221,0,0,9.14796
36180,30,2,1,-103.322,3851.46,0,0,8.15208
36216,30,2,1,-4170.15,-2542.06,0,0,13.5319
36240,30,2,1,347.94,3013.55,0,0,21.748
36249,30,2,1,-4014.27,-1751.19,0,0,13.973
36292,30,2,1,4716.61,-4795.98,0,0,7.03937
36347,30,2,1,-2883.44,4405.79,0,0,4.66697
36364,30,2,1,250.175,-4399.38,0,0,4.14673
36367,30,2,1,4844.43,-575.372,0,0,15.2465
36420,30,2,1,2134.27,3610.3,0,0,17.5331
36423,30,2,1,-2260.72,-80.6156,0,0,24.5597
36427,30,2,1,-2275.9,3385.82,0,0,29.9309
36428,30,2,1,2095.93,-47.1919,0,0,25.2281
36438,30,2,1,-523.437,2844.27,0,0,23.0645
36453,30,2,1,-1484.73,-1565.96,0,0,23.001
