eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
217,350,2,1,-4875.37,-3314.4,0,0,107.511
218,350,2,1,602.332,2067.72,0,0,186.501
221,350,2,1,1946.5,475.1,0,0,15.6829
222,350,2,1,2135.91,1268.49,0,0,178.081
223,350,2,1,2742.62,2907.62,0,0,273.614
224,350,2,1,256.776,573.664,0,0,343.404
225,350,2,1,2244.02,832.7,0,0,185.352
226,350,2,1,28.4103,1897.58,0,0,68.6411
227,350,2,1,104.232,1922.16,0,0,241.923
228,350,2,1,-917.69,2997.67,0,0,17.0313
229,350,2,1,-1048.1,1620.8,0,0,5.26001
231,350,2,1,-1004.86,4092.72,0,0,288.707
232,350,2,1,-3607.82,-404.49,0,0,116.369
233,350,2,1,-1815.57,4659.87,0,0,108.172
236,350,2,1,-1189.48,-1445.69,0,0,104.535
238,350,2,1,4601.72,-4782.91,0,0,13.1819
239,350,2,1,-3589.66,677.855,0,0,327.504
244,350,2,1,-4176.36,1907.33,0,0,65.211
246,350,2,1,-1152.89,-3844.92,0,0,333.307
248,350,2,1,3898.03,-4846.45,0,0,56.2655
250,350,2,1,-130.78,-2181.4,0,0,212.493
252,350,2,1,2508.43,-1877.58,0,0,37.5902
255,350,2,1,-1091.18,3045.7,0,0,317.784
256,350,2,1,-4943.1,-4640.26,0,0,11.6365
258,350,2,1,-4061.73,2577.38,0,0,199.841
259,350,2,1,1626.96,-4988.62,0,0,97.2705
260,350,2,1,2030.21,-1242.69,0,0,20.4231
262,350,2,1,-1648.04,-532.462,0,0,328.221
268,350,2,1,-4066.99,-4833.17,0,0,29.4034
271,350,2,1,4014.54,-3047.72,0,0,130.979
273,350,2,1,196.168,462.135,0,0,165.727
274,350,2,1,-4762.06,-1562.93,0,0,128.626
275,350,2,1,-3119.64,2295.58,0,0,147.978
276,350,2,1,-1588.89,-707.463,0,0,50.834
278,350,2,1,2561.77,2682.38,0,0,85.7972
279,350,2,1,2524.75,2415.74,0,0,298.542
280,350,2,1,-427.437,35.5594,0,0,103.023
287,350,2,1,-1186.8,-4911.87,0,0,45.1111
288,350,2,1,132.422,-2580.22,0,0,346.206
292,350,2,1,2060.2,3935.54,0,0,145.98
308,350,2,1,-1182.51,-3427.94,0,0,164.975
311,350,2,1,639.574,-662.81,0,0,194.008
312,350,2,1,1511.96,4382.46,0,0,290.672
313,350,2,1,800.964,-3933.83,0,0,17.8552
319,350,2,1,-4115.43,747.98,0,0,49.0101
321,350,2,1,-2510.21,3679.26,0,0,77.9165
322,350,2,1,1469.73,-527.623,0,0,46.5453
325,350,2,1,4894.41,2051.96,0,0,315.33
330,350,2,1,-1847.05,1250.13,0,0,272.003
332,350,2,1,-435.328,2749.06,0,0,151.143
333,350,2,1,-2799.42,4755.43,0,0,274.556
335,350,2,1,-4603.12,641.486,0,0,102.985
338,350,2,1,718.514,843.276,0,0,201.154
339,350,2,1,-3784.93,-4749.56,0,0,116.848
342,350,2,1,1493.05,4988.53,0,0,28.8821
343,350,2,1,-2707.36,-4841.11,0,0,291.222
348,350,2,1,-4921.13,3132.8,0,0,122.576
349,350,2,1,4212.02,-2938.24,0,0,239.96
351,350,2,1,-689.22,-4975.26,0,0,198.498
353,350,2,1,2762.62,2600.41,0,0,150.38
357,350,2,1,3610.17,845.101,0,0,63.5343
358,350,2,1,752.66,2295.05,0,0,69.3183
359,350,2,1,4169.51,-3079.84,0,0,37.5624
360,350,2,1,-1900.28,650.594,0,0,200.296
363,350,2,1,-745.253,3629.68,0,0,59.8371
365,350,2,1,-3002.79,-3292.65,0,0,334.344
366,350,2,1,2557.3,-1286.22,0,0,302.16
367,350,2,1,473.813,1271.01,0,0,260.482
370,350,2,1,-1648.68,3796.47,0,0,112.477
376,350,2,1,-1.29433,3106.61,0,0,226.07
378,350,2,1,-1888.89,259.589,0,0,51.8808
379,350,2,1,-4050.62,2810.94,0,0,298.743
381,350,2,1,133.681,1830.02,0,0,130.978
385,350,2,1,4458.37,1414.18,0,0,164.73
387,350,2,1,-1162.29,1515.84,0,0,96.6595
389,350,2,1,-1720.48,-92.6507,0,0,84.7855
393,350,2,1,-4666.45,4594.2,0,0,22.7801
394,350,2,1,3286.25,-2681.01,0,0,240.315
395,350,2,1,-2433.5,3114.4,0,0,204.08
396,350,2,1,-963.631,-3971.44,0,0,340.095
400,350,2,1,-3164.26,-904.83,0,0,158.892
404,350,2,1,714.193,-1323.6,0,0,78.6718
405,350,2,1,3738.27,-2861.45,0,0,42.8576
406,350,2,1,-4770.54,83.5311,0,0,48.3126
412,350,2,1,-3882.35,-3786.01,0,0,88.4116
415,350,2,1,-966.104,-1380.76,0,0,265.748
416,350,2,1,1634.71,-327.989,0,0,150.877
418,350,2,1,1926.01,-133.475,0,0,131.692
421,350,2,1,-181.225,-1131.09,0,0,151.392
423,350,2,1,2648.49,-2767.14,0,0,317.772
424,350,2,1,-4468.65,-2792.09,0,0,108.312
425,350,2,1,3320.72,-3469.46,0,0,205.809
426,350,2,1,1281.56,159.766,0,0,214.75
430,350,2,1,3842.07,-2243.09,0,0,148.232
434,350,2,1,2581,-257.885,0,0,193.906
436,350,2,1,896.732,862.997,0,0,7.05976
439,350,2,1,876.01,3931.46,0,0,226.849
448,350,2,1,4441.37,-318.298,0,0,203.85
450,350,2,1,1493.33,3948.31,0,0,169.033
452,350,2,1,-434.46,-3909.38,0,0,238.216
457,350,2,1,4252.37,-4915,0,0,166.753
459,350,2,1,3645.31,-1905.15,0,0,304.761
466,350,2,1,-275.306,-3136.72,0,0,135.228
467,350,2,1,-1098.48,-560.138,10.2273,-19.0348,274.44
468,350,2,1,4677.75,2246.03,0,0,138.441
469,350,2,1,413.443,-3387.26,0,0,148.536
471,350,2,1,-4101.55,-4727.28,0,0,65.0732
472,350,2,1,-3505.65,3529.08,0,0,309.573
475,350,2,1,2369.88,-1843,0,0,149.874
476,350,2,1,-2661.64,-1553,0,0,60.1764
477,350,2,1,-3122.88,-3474.98,0,0,158.479
478,350,2,1,1755.79,-104.593,0,0,186.745
479,350,2,1,-3405.91,2148.12,0,0,48.4975
480,350,2,1,1517.98,-1395.56,0,0,193.53
483,350,2,1,-1852.31,3438.17,0,0,169.243
485,350,2,1,3291.21,-3764.87,0,0,80.2495
490,350,2,1,1046.51,54.1769,0,0,130.937
491,350,2,1,3013.15,3013.69,0,0,291.978
492,350,2,1,3715.75,-1399.87,0,0,207.926
494,350,2,1,-1648.7,2215.39,0,0,95.0515
496,350,2,1,-4242.31,-1300.19,0,0,267.45
498,350,2,1,4179.56,100.226,0,0,57.0416
499,350,2,1,-3977.09,-2118.56,0,0,318.827
506,350,2,1,4055.13,4311.47,0,0,41.8951
513,350,2,1,1317.16,2693.67,0,0,236.752
514,350,2,1,-663.929,-1181.62,0,0,11.4466
517,350,2,1,-3298.11,-4715.54,0,0,5.14275
518,350,2,1,-2434.47,4623.28,0,0,3.81717
519,350,2,1,2508.39,-4620.75,0,0,68.0837
520,350,2,1,-4660.23,-1412.03,0,0,180.605
521,350,2,1,-4986.59,-2490.23,0,0,322.195
522,350,2,1,3232.66,-4528.72,0,0,173.355
523,350,2,1,3102.44,4163.74,0,0,124.538
524,350,2,1,4012.81,3041.43,0,0,337.267
527,350,2,1,2514.1,4952.11,0,0,32.2121
528,350,2,1,1582.6,-3952.11,0,0,314.764
531,350,2,1,-3163.35,3064.58,0,0,41.5219
536,350,2,1,-1251.26,2337.24,0,0,194.554
540,350,2,1,2760.57,1918.02,0,0,259.906
543,350,2,1,-1738.66,4617.21,0,0,83.9829
546,350,2,1,-1276.31,864.954,0,0,208.003
547,350,2,1,4782.2,-4253.59,0,0,238.492
550,350,2,1,-2664.76,3784.96,0,0,299.709
551,350,2,1,-1623.89,2846.38,0,0,134.96
553,350,2,1,3058.22,955.168,5.87296,-21.0544,47.8803
556,350,2,1,801.109,-2665.99,0,0,34.1424
558,350,2,1,-587.863,-1609.17,0,0,274.08
559,350,2,1,-1921.33,-3792.86,0,0,65.4846
560,350,2,1,-2239.58,4762.22,0,0,37.6497
561,350,2,1,1330.58,4041.13,0,0,300.284
563,350,2,1,-973.516,4537.1,0,0,5.31408
565,350,2,1,980.539,-4538.7,0,0,52.576
567,350,2,1,120.386,31.8553,0,0,59.6488
571,350,2,1,131.781,-1061.69,0,0,146.944
572,350,2,1,1011.71,2570.11,0,0,208.179
573,350,2,1,-2685.72,201.916,0,0,35.4014
575,350,2,1,1733.99,-4613.76,0,0,54.69
579,350,2,1,384.65,-2210.2,0,0,147.813
584,350,2,1,-1652.68,5051.36,-88.0612,52.4645,236.32
585,350,2,1,1890.84,-3127.55,0,0,2.08101
586,350,2,1,-4397.19,-3564.6,0,0,148.264
587,350,2,1,-4027.71,1348.75,0,0,253.24
588,350,2,1,-1165.29,-2880.45,0,0,50.3251
591,350,2,1,3812.49,-2313.94,0,0,138.524
592,350,2,1,4649.89,2797.7,0,0,44.7026
593,350,2,1,73.7935,1131.87,0,0,167.676
594,350,2,1,-4.54103,4985.73,0,0,53.4623
595,350,2,1,3381.62,1907.79,0,0,139.054
599,350,2,1,2825.02,-4329.22,0,0,179.271
600,350,2,1,2120.18,3943.23,0,0,163.255
606,350,2,1,4399.03,-4255.67,0,0,109.682
607,350,2,1,4630.79,2324.4,0,0,330.1
612,350,2,1,2735.65,-3346.8,0,0,71.808
614,350,2,1,571.072,4364.06,0,0,176.951
615,350,2,1,2401.07,2040.25,0,0,202.751
616,350,2,1,-21.8632,-159.958,0,0,31.5667
618,350,2,1,-1875.72,-892.276,0,0,268.213
620,350,2,1,-4656.99,-1930.57,-222.656,-265.089,263.94
624,350,2,1,4318.92,3173.9,0,0,224.016
625,350,2,1,-3836.85,-4055.15,0,0,349.953
626,350,2,1,716.819,-369.756,0,0,171.533
627,350,2,1,-2086.16,-3195.01,0,0,176.13
632,350,2,1,1417.45,2842.75,0,0,147.994
637,350,2,1,-847.926,-3163.99,0,0,161.846
639,350,2,1,-4795.46,4744.76,0,0,3.42309
640,350,2,1,-4160.52,3977.22,0,0,288.837
643,350,2,1,-2746.7,3212.24,0,0,141.896
644,350,2,1,-3436.73,-33.5974,0,0,29.8936
645,350,2,1,-2345.79,-1501.44,0,0,111.208
647,350,2,1,4738.58,1224.58,0,0,34.8957
659,350,2,1,2149.84,138.586,0,0,330.368
660,350,2,1,3587.63,2287.03,0,0,20.741
662,350,2,1,-1188.29,-3391.6,0,0,314.254
669,350,2,1,-3378.73,4206.02,0,0,204.173
670,350,2,1,-4827.57,-4433.8,0,0,138.433
673,350,2,1,-1426.22,-902.771,0,0,251.347
674,350,2,1,-5528.4,2811.62,-553.731,255.026,209.195
677,350,2,1,1802.97,3467.65,0,0,194.017
683,350,2,1,-808.746,-3083.39,0,0,141.598
684,350,2,1,-3859.76,-2737.7,0,0,248.833
689,350,2,1,-3071.76,-341.903,0,0,141.707
691,350,2,1,-1297.64,-2826.67,0,0,248.668
698,350,2,1,-1784.83,1098.65,0,0,221.853
699,350,2,1,-193.46,-928.687,0,0,224.005
701,350,2,1,-2255.23,4169.09,0,0,123.917
705,350,2,1,-1663.92,3878.77,-1348.72,-892.829,18.057
706,350,2,1,1521.69,-3819.86,0,0,2.30112
709,350,2,1,-501.566,1698.72,0,0,262.912
710,350,2,1,4526.96,-4386.24,0,0,132.562
711,350,2,1,2558.32,979.826,0,0,215.486
712,350,2,1,4043.87,1637.34,0,0,277.849
713,350,2,1,-2156.8,2274.24,0,0,21.7492
714,350,2,1,-3576.51,3654.38,0,0,260.306
716,350,2,1,-1628.7,2412.69,0,0,100.068
717,350,2,1,-4804.33,-3469.09,0,0,103.616
718,350,2,1,597.935,-1911.42,0,0,183.188
721,350,2,1,3751.9,-20.3024,0,0,143.069
723,350,2,1,-1442.74,227.226,0,0,41.405
725,350,2,1,1236.05,-4760.52,0,0,257.215
726,350,2,1,3483.81,-2850.44,0,0,100.217
728,350,2,1,1149.37,-3099.68,0,0,130.916
731,350,2,1,-2910.14,2390.14,0,0,46.8898
736,350,2,1,2213.78,2392.51,0,0,52.8164
740,350,2,1,-4747.05,4990.53,0,0,18.0838
742,350,2,1,-3405.36,-1631.74,-10.624,-23.425,181.923
743,350,2,1,-1346.06,-643.172,0,0,91.8653
745,350,2,1,-3338.67,4988.22,0,0,168.864
746,350,2,1,-2125.42,-2996.17,0,0,81.3772
749,350,2,1,459.704,-249.486,0,0,27.3821
751,350,2,1,421.492,-3274.27,0,0,184.053
752,350,2,1,-1768.9,-828.162,0,0,216.078
755,350,2,1,267.431,-4296.08,0,0,77.9037
757,350,2,1,-3356.47,-3576.45,0,0,242.709
758,350,2,1,-95.7628,1848.52,0,0,140.969
759,350,2,1,-1763.17,2971.22,0,0,64.404
760,350,2,1,-2315.35,-1413.1,0,0,37.9684
762,350,2,1,-3608.84,3708.23,0,0,253.971
768,350,2,1,-3828.7,-4812.12,0,0,51.2488
772,350,2,1,-4216.02,2088.23,0,0,48.949
773,350,2,1,1441.81,3961.99,0,0,178.583
780,350,2,1,3492.98,-1281.59,0,0,165.898
783,350,2,1,-2703.44,-2287.94,0,0,256.99
786,350,2,1,-1266.81,-2110.27,0,0,303.198
789,350,2,1,-3381.95,1486.76,0,0,178.151
792,350,2,1,4635.03,4507.72,0,0,214.721
793,350,2,1,-3137.52,-3679.15,0,0,97.1664
795,350,2,1,312.047,-2497.4,0,0,292.988
802,350,2,1,-2127.78,4613.87,0,0,277.281
804,350,2,1,1588,-3252.68,0,0,146.809
805,350,2,1,-4920.98,-1522.06,0,0,214.604
809,350,2,1,1840.58,98.7383,0,0,281.694
814,350,2,1,352.309,277.444,0,0,268.975
815,350,2,1,544.844,2674.08,0,0,39.823
816,350,2,1,-4112.62,910.773,0,0,303.233
817,350,2,1,-4170.41,110.236,0,0,9.72867
818,350,2,1,-2284.3,1866.55,0,0,298.089
819,350,2,1,-2828.45,4472.36,0,0,132.042
822,350,2,1,-1748.92,3441.19,0,0,74.4893
823,350,2,1,-2859.5,4393.98,277.176,-105.389,276.728
824,350,2,1,-2933.64,655.299,0,0,39.3575
825,350,2,1,-845.556,-1056.01,0,0,83.773
826,350,2,1,-2402.41,-739.258,88.9339,-66.6309,169.668
833,350,2,1,2849.54,4866.14,0,0,265.793
834,350,2,1,-1935.78,3832.83,0,0,66.0897
835,350,2,1,-2016.23,276.48,0,0,1.19379
836,350,2,1,73.7188,3471.52,0,0,205.477
839,350,2,1,596.315,4959.64,0,0,152.814
840,350,2,1,3669.83,3231.6,-126.161,-70.4838,79.9473
841,350,2,1,2370.83,-1674.58,0,0,52.2142
844,350,2,1,848.411,41.3078,0,0,71.0661
847,350,2,1,-973.677,-1228.96,0,0,146.913
849,350,2,1,1438.62,2251.88,0,0,290.647
854,350,2,1,-403.247,110.322,0,0,223.146
855,350,2,1,-4412.7,-127.618,0,0,47.0578
856,350,2,1,419.173,3505.87,0,0,331.812
858,350,2,1,-4381.14,-3174.96,0,0,276.917
859,350,2,1,3371.41,728.106,0,0,347.896
862,350,2,1,-4404.03,-1273.63,0,0,238.674
863,350,2,1,-1911.45,138.459,0,0,292.928
869,350,2,1,-4812.94,1413.47,0,0,195.32
870,350,2,1,711.728,4226.48,0,0,307.666
871,350,2,1,2603.81,4877.81,-139.924,27.461,167.681
873,350,2,1,4895.11,-4074.46,0,0,140.816
874,350,2,1,-895.419,-2034.09,0,0,208.132
878,350,2,1,1664.73,-4065.17,0,0,1.00518
879,350,2,1,652.471,-976.028,0,0,233.168
884,350,2,1,-2963.7,3204.29,0,0,7.54796
887,350,2,1,-3610.3,2225.16,0,0,260.595
889,350,2,1,-1908.3,-4210.56,0,0,72.1288
893,350,2,1,4953.47,725.475,0,0,32.1155
898,350,2,1,1950.14,-3809.48,0,0,136.686
899,350,2,1,2579.86,-539.809,0,0,112.438
901,350,2,1,-2839.96,2208.39,0,0,340.087
903,350,2,1,-3216.68,3531.08,0,0,292.291
904,350,2,1,-2080.02,1396.4,0,0,174.717
907,350,2,1,1776.51,-1794.09,0,0,303.556
908,350,2,1,3290.51,-3394.53,0,0,269.463
911,350,2,1,3737.89,-4462.49,0,0,176.031
913,350,2,1,-1981.22,1180.87,0,0,239.364
916,350,2,1,-4424.29,3831.53,0,0,232.585
918,350,2,1,268.872,2442.78,0,0,282.066
919,350,2,1,2182.56,-3064.91,0,0,58.7467
920,350,2,1,1601.64,-2055.17,0,0,15.0751
921,350,2,1,4747.78,3043.28,0,0,235.248
922,350,2,1,-3280.93,-3835.02,0,0,250.209
926,350,2,1,-2255.35,4858.42,0,0,51.801
929,350,2,1,4864.48,-4441.42,0,0,3.09426
931,350,2,1,-2038.92,-4947.57,0,0,21.6503
934,350,2,1,-4537.22,-4432.31,0,0,12.7118
935,350,2,1,2878.1,-1016.01,0,0,231.736
937,350,2,1,-1423.59,4022.4,0,0,338.428
939,350,2,1,943.028,-2112.36,0,0,184.966
943,350,2,1,-163.751,4327.21,0,0,233.675
946,350,2,1,4485.31,3462.02,0,0,14.149
947,350,2,1,1310.01,3065.95,0,0,173.329
949,350,2,1,-4858.18,-772.661,0,0,2.6934
951,350,2,1,4061.37,-2304.63,0,0,87.9603
954,350,2,1,4979.6,-4266.56,0,0,330.433
955,350,2,1,323.638,-1463.97,0,0,190.106
956,350,2,1,-3944.78,-2946.5,0,0,174.669
962,350,2,1,-3978.96,142.023,0,0,7.79872
963,350,2,1,-4600.19,-3794.05,0,0,119.818
967,350,2,1,-301.746,-612.658,0,0,34.1095
973,350,2,1,-3662.38,4982.05,0,0,68.0598
974,350,2,1,1492.78,-584.676,0,0,241.939
975,350,2,1,-3963.36,-2427.45,0,0,164.581
977,350,2,1,458.987,1568.97,0,0,37.2301
979,350,2,1,3117.55,-2133.87,0,0,305.377
980,350,2,1,66.1841,-925.74,0,0,90.7409
981,350,2,1,3916.08,1050.34,0,0,169.708
983,350,2,1,-4310.43,-1254.42,0,0,228.845
988,350,2,1,-2309.62,4878.28,0,0,45.9674
991,350,2,1,-3475.19,2794.92,-30.9939,20.4236,38.9095
992,350,2,1,295.293,1075.17,0,0,13.0649
994,350,2,1,1602.17,-3276.87,0,0,191.802
995,350,2,1,2082.55,-815.306,0,0,136.746
1000,350,2,1,3993.74,982.036,0,0,83.662
1001,350,2,1,2876.78,1690.14,0,0,94.3653
1005,350,2,1,62.7864,75.4906,0,0,253.751
1006,350,2,1,4843.96,4325.6,0,0,53.5804
1007,350,2,1,-2249,-3747.96,0,0,205.68
1010,350,2,1,1114.96,-3295.19,0,0,65.2251
1011,350,2,1,-3345.33,-389.712,0,0,277.403
1014,350,2,1,-4995.05,351.717,0,0,16.7401
1019,350,2,1,-1659.86,-1883.65,0,0,321.1
1023,350,2,1,1444.83,-4526.52,0,0,296.125
1024,350,2,1,-3155.26,-4509.98,737.528,-326.823,58.2377
1025,350,2,1,-963.034,2152.11,0,0,308.15
1026,350,2,1,-2332.21,-4875.89,0,0,162.432
1027,350,2,1,-4125.87,-418.043,0,0,50.8829
1029,350,2,1,4040.99,-106.318,0,0,52.4582
1032,350,2,1,-307.315,32.2987,0,0,162.621
1036,350,2,1,1319.58,-3883.72,0,0,108.992
1039,350,2,1,-4624.25,844.18,0,0,108.756
1042,350,2,1,1828.46,-680.214,0,0,109.637
1043,350,2,1,-130.125,2783.31,0,0,0.695122
1045,350,2,1,4837.55,-4532.15,0,0,173.511
1047,350,2,1,2428.36,279.428,0,0,20.0472
1048,350,2,1,-2577.74,4190.79,0,0,30.0538
1056,350,2,1,-1408.05,2218.07,0,0,285.83
1058,350,2,1,2004.07,-3422.25,0,0,17.8629
1060,350,2,1,-4255.93,-1693.77,0,0,90.3045
1061,350,2,1,-2101.74,-3892.9,0,0,66.4907
1062,350,2,1,-761.933,-187.603,0,0,43.6433
1064,350,2,1,855.1,-3190.45,0,0,179.888
1065,350,2,1,-4365.07,815.651,0,0,23.4902
1066,350,2,1,-3284.3,-2016.16,0,0,217.953
1067,350,2,1,-2251.82,-4169.79,0,0,341.476
1069,350,2,1,1626.36,-634.995,0,0,282.098
1071,350,2,1,-4218.14,3951.23,0,0,48.6889
1073,350,2,1,3318.49,704.882,0,0,38.1416
1075,350,2,1,-4897.04,-4793.1,0,0,3.48835
1076,350,2,1,-148.71,-896.351,0,0,255.408
1077,350,2,1,-3855.18,-2702.03,0,0,134.609
1078,350,2,1,-2403.93,-22.0514,0,0,12.0531
1080,350,2,1,2361.83,-2549.17,0,0,182.384
1083,350,2,1,-3964.82,-4960.45,0,0,10.6924
1084,350,2,1,354.269,2774.73,0,0,118.497
1088,350,2,1,-1156.52,-1165.49,0,0,313.73
1092,350,2,1,-1324.03,1540.28,0,0,22.754
1094,350,2,1,153.826,4381.9,0,0,234.04
1098,350,2,1,-530.432,-1080.11,0,0,6.12331
1099,350,2,1,-4191.69,2541.37,0,0,116.887
1104,350,2,1,-1499.82,386.366,0,0,349.161
1107,350,2,1,2202.23,1564.05,0,0,167.871
1114,350,2,1,1194.4,1411.78,0,0,48.7479
1116,350,2,1,-4608.57,-3394.54,0,0,183.039
1117,350,2,1,2293.55,-4983.27,0,0,22.3793
1118,350,2,1,-1669.41,1838.4,0,0,243.28
1119,350,2,1,-1196.03,2301.41,0,0,47.8202
1122,350,2,1,2829.24,-718.091,0,0,172.085
1124,350,2,1,-817.281,253.714,0,0,303.688
1129,350,2,1,-1959.28,-2377.63,0,0,125.998
1134,350,2,1,1947.57,-4888.09,0,0,43.7171
1139,350,2,1,3718.89,4225.98,0,0,203.926
1140,350,2,1,-899.858,4650.24,0,0,62.6908
1142,350,2,1,-2175.27,-26.8255,0,0,136.056
1145,350,2,1,2017.39,-4087.39,0,0,71.2797
1147,350,2,1,-4106.41,-2440.08,0,0,192.724
1149,350,2,1,-1516.52,-3158.85,0,0,30.1275
1150,350,2,1,1457.47,1399.74,0,0,47.8458
1155,350,2,1,4491.12,-1106.34,0,0,221.445
1156,350,2,1,3519.75,-369.948,0,0,343.257
1157,350,2,1,2443.5,1826.88,0,0,325.491
1162,350,2,1,-2326.14,4435.75,0,0,347.973
1163,350,2,1,4902.6,4596.82,0,0,280.993
1166,350,2,1,2317.72,-438.492,0,0,24.0796
1167,350,2,1,755.168,2666.75,0,0,225.183
1168,350,2,1,2462.64,3216.01,0,0,266.32
1170,350,2,1,-2598.37,986.901,0,0,1.23466
1172,350,2,1,80.7905,-508.128,0,0,49.9572
1175,350,2,1,3766.7,-2105.81,0,0,11.4206
1179,350,2,1,246.723,-3657.93,0,0,49.88
1181,350,2,1,-90.0503,-2964.51,0,0,173.169
1185,350,2,1,-3278.84,397.713,0,0,322.928
1188,350,2,1,-424.414,-4025.92,0,0,227.749
1189,350,2,1,2153.88,1061.08,0,0,239.591
1191,350,2,1,-316.843,-4803.99,0,0,304.847
1192,350,2,1,-488.02,3416.53,0,0,347.331
1193,350,2,1,-3197.39,-4127.06,-4.43137,31.974,89.5863
1198,350,2,1,-819.417,-1605.7,0,0,226.706
1200,350,2,1,1859.73,-4794.72,0,0,227.352
1202,350,2,1,4197.98,4908.3,0,0,153.235
1205,350,2,1,-567.195,-4267.27,0,0,337.618
