eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
28780,175,2,1,1647.67,-2489.1,0,0,18.3077
28781,175,2,1,459.845,-2820.85,0,0,65.0914
28783,175,2,1,1958.21,4712.99,0,0,68.6535
28787,175,2,1,-2569.59,1434.62,0,0,78.0396
28791,175,2,1,2678.34,2131.72,0,0,148
28792,175,2,1,-1114.48,556.588,0,0,41.8406
28800,175,2,1,-4149.79,-1845.15,0,0,138.93
28801,175,2,1,-645.223,-1821.45,0,0,139.742
28803,175,2,1,-3679.57,3168.26,0,0,6.44824
28810,175,2,1,3847.76,-1127.41,0,0,158.934
28812,175,2,1,4888.54,4342.85,0,0,149.677
28814,175,2,1,2519.23,4619.87,0,0,45.745
28816,175,2,1,2947.25,1874.16,0,0,69.3587
28817,175,2,1,3108.15,225.052,0,0,39.5387
28818,175,2,1,-4132.18,2649.46,0,0,106.505
28819,175,2,1,4398.84,-1705.13,0,0,6.83432
28820,175,2,1,4590.8,-1527.92,0,0,47.4355
28822,175,2,1,-3569.53,3547.08,0,0,84.0412
28824,175,2,1,-3675.13,4515.6,0,0,107.79
28827,175,2,1,-4407.13,-180.776,0,0,15.9724
28831,175,2,1,3742.81,2050.13,0,0,124.2
28833,175,2,1,-1519.93,-3612.06,0,0,99.2355
28834,175,2,1,-2769.94,-3947.95,0,0,56.4216
28836,175,2,1,1456.88,-2927.32,0,0,47.0014
28844,175,2,1,324.901,-4756.65,0,0,65.5389
28845,175,2,1,-2587.61,2964.09,0,0,101.44
28849,175,2,1,1914.6,3429.45,0,0,151.734
28850,175,2,1,4373.27,-613.882,0,0,60.7972
28851,175,2,1,-3820.22,-4529.46,136.217,426.385,87.4903
28860,175,2,1,-819.863,-961.728,0,0,115.709
28862,175,2,1,1631.21,2903.54,0,0,18.4903
28863,175,2,1,-3081.34,-324.099,0,0,121.414
28864,175,2,1,-2603.28,3792.16,0,0,107.907
28869,175,2,1,1476.3,1911.69,0,0,39.5454
28871,175,2,1,-3535.25,-3731.52,0,0,93.1392
28872,175,2,1,1022.29,4006.01,0,0,0.660459
28878,175,2,1,4647.61,414.396,0,0,61.4933
28882,175,2,1,3263.93,3126.47,0,0,57.6697
28886,175,2,1,-3264.44,292.12,0,0,92.9621
28888,175,2,1,-3970.94,3186.41,0,0,107.149
28897,175,2,1,321.405,-2811.43,0,0,61.8585
28903,175,2,1,3732.54,-999.307,0,0,7.73518
28907,175,2,1,-2824.93,-4445.53,0,0,145.123
28914,175,2,1,-3927.89,-3830.21,0,0,69.7989
28921,175,2,1,1004.53,497.879,0,0,157.425
28922,175,2,1,-4868.22,-104.393,0,0,42.0531
28929,175,2,1,783.06,4805.41,0,0,72.8625
28932,175,2,1,4929.02,-1950.16,0,0,9.72085
28935,175,2,1,2354.99,3130.53,0,0,47.0039
28939,175,2,1,-719.893,-4040.24,0,0,164.022
28943,175,2,1,1273.72,1420.64,0,0,99.4449
28947,175,2,1,-809.225,4182.78,0,0,119.58
28949,175,2,1,4688.18,628.388,0,0,108.563
28950,175,2,1,-369.605,-387.101,0,0,160.849
28953,175,2,1,-4917.51,-392.165,0,0,29.7793
28963,175,2,1,777.365,-4955.22,0,0,53.4345
28971,175,2,1,-2114.55,-1881.2,0,0,147.989
28982,175,2,1,-4860.39,3042.51,0,0,16.3983
28984,175,2,1,-2241.51,4712.1,0,0,45.8302
28989,175,2,1,4563.84,-1952.47,0,0,95.2943
28996,175,2,1,1669.31,-2520.15,0,0,75.4064
28998,175,2,1,4886.35,-2937,0,0,44.4938
28999,175,2,1,-3981.63,-1315.96,0,0,140.568
29000,175,2,1,4357.63,3583.82,0,0,89.8336
29004,175,2,1,1662.56,-2818.37,0,0,70.4589
29014,175,2,1,3347.39,-1610.28,0,0,68.3889
29018,175,2,1,2431.25,-3522.97,0,0,15.9693
29020,175,2,1,3241.67,-870.13,0,0,68.3374
29037,175,2,1,4087.58,3291.07,0,0,81.2742
29039,175,2,1,-2289.35,-3144.24,0,0,71.404
29046,175,2,1,3091.88,931.41,0,0,36.8085
29052,175,2,1,-4688.66,4392.34,0,0,89.9759
29060,175,2,1,-1195.11,-4837.13,0,0,18.5591
29061,175,2,1,1729.77,-867.562,0,0,52.454
29068,175,2,1,1178.89,-192.699,0,0,8.9923
29069,175,2,1,1324.28,1347.43,0,0,74.0276
29072,175,2,1,-595.315,-4257.7,0,0,19.7195
29073,175,2,1,652.513,2176.78,0,0,100.966
29081,175,2,1,185.327,1642.25,0,0,42.2906
29085,175,2,1,2959.15,-225.778,0,0,151.375
29090,175,2,1,-3316.88,-318.973,0,0,33.0562
29094,175,2,1,-4333.29,-2210.59,0,0,165.867
29095,175,2,1,4591.73,-2501.06,0,0,9.29106
29097,175,2,1,-2204.83,-4082.63,0,0,43.9717
29102,175,2,1,-651.815,1148.37,0,0,103.271
29105,175,2,1,-4482.67,-2657.66,0,0,85.4184
29106,175,2,1,969.981,4441.12,0,0,110.132
29109,175,2,1,530.207,-418.105,0,0,113.755
29115,175,2,1,-3225.24,762.059,0,0,110.963
29117,175,2,1,-330.534,-2985.55,0,0,24.6011
29121,175,2,1,-3609.21,3986.37,0,0,25.934
29122,175,2,1,-3067.98,3936.32,0,0,43.9159
29125,175,2,1,2123.36,4391.68,0,0,17.4209
29129,175,2,1,1441.79,4170.34,0,0,169.05
29130,175,2,1,-4555.38,2109.92,0,0,172.011
29132,175,2,1,4022.25,2910.81,0,0,164.219
29134,175,2,1,2283.61,1983.21,0,0,83.8674
29135,175,2,1,1095.89,-4513.73,0,0,139.937
29143,175,2,1,-2187.74,3185.08,0,0,29.1443
29146,175,2,1,-3737.71,3141.76,979.135,208.596,51.8346
29148,175,2,1,-2874.54,-2910.88,0,0,140.398
29149,175,2,1,-3204.35,-2144.28,0,0,35.4512
29152,175,2,1,4036.92,-2654.82,0,0,93.4882
29153,175,2,1,-778.311,-3408.87,0,0,115.26
29158,175,2,1,153.94,-4578.32,0,0,61.99
29161,175,2,1,-1450.14,2321.39,0,0,61.8556
29163,175,2,1,-3223.08,-2979.58,0,0,10.7596
29164,175,2,1,4306.44,-2843.84,0,0,28.7718
29166,175,2,1,2488,1868.23,0,0,41.0643
29168,175,2,1,3144.12,-3398.52,0,0,14.5138
29170,175,2,1,-2842.91,-1542.23,0,0,23.0659
29174,175,2,1,143.683,601.325,0,0,133.215
29181,175,2,1,-2427.33,-2739.36,0,0,31.2455
29184,175,2,1,4270.59,4076.32,0,0,132.88
29186,175,2,1,4067.33,2815.77,0,0,73.8947
29187,175,2,1,-939.433,3772.31,0,0,14.1517
29205,175,2,1,4739.47,4749.4,0,0,114.011
29217,175,2,1,2781.83,3180.56,0,0,67.027
29219,175,2,1,1687.92,381.062,0,0,46.874
29221,175,2,1,1765.34,4940.07,0,0,169.303
29222,175,2,1,2392.44,3284.75,0,0,18.3677
29228,175,2,1,1432.62,-4520.69,0,0,36.3878
29232,175,2,1,4990.12,4836.59,0,0,127.531
29238,175,2,1,4.41249,-331.909,0,0,37.4323
29249,175,2,1,4892.28,3107.28,0,0,67.6438
29252,175,2,1,-735.854,-117.632,0,0,96.936
29257,175,2,1,2866,-520.252,0,0,5.76782
29263,175,2,1,-3827.52,-3844.19,0,0,118.443
29265,175,2,1,-1287.86,-2441.32,0,0,40.3399
29269,175,2,1,1479.84,-1626.36,0,0,116.079
29272,175,2,1,-1241.37,2107.32,0,0,140.205
29275,175,2,1,-4939.76,-142.227,0,0,123.326
29277,175,2,1,-2671.43,1399.63,0,0,92.7114
29279,175,2,1,-3707.76,1110.96,0,0,125.181
29280,175,2,1,829.101,-4939.3,0,0,135.838
29285,175,2,1,-2960.86,770.445,0,0,149.129
29288,175,2,1,-4981.7,451.516,0,0,134.146
29290,175,2,1,-3339.81,-1081.55,0,0,7.93264
29295,175,2,1,-3991.57,-4570.67,0,0,77.168
29306,175,2,1,4143.45,-4474.87,0,0,26.6048
29307,175,2,1,-2155.44,3011.69,0,0,5.64184
29308,175,2,1,-398.449,1435.29,0,0,120.571
29310,175,2,1,-2070.14,-825.768,0,0,5.28432
29320,175,2,1,-4446.36,-3255.58,0,0,158.091
29322,175,2,1,3385.89,-1973.23,0,0,69.3217
29328,175,2,1,-2789.03,3447.5,0,0,55.2675
29329,175,2,1,-3326.89,1324.58,0,0,157.55
29332,175,2,1,-4101.4,1835.9,0,0,134.426
29334,175,2,1,1148.93,-1382.65,0,0,111.503
29341,175,2,1,-1254.4,4607.58,0,0,16.0934
29342,175,2,1,1620.5,3210.34,0,0,123.517
29343,175,2,1,-540.921,-3432.96,0,0,116.776
29345,175,2,1,-2374.81,-3154.18,0,0,122.844
29358,175,2,1,-3911.17,3713.74,0,0,103.093
29362,175,2,1,1906.17,1348.08,0,0,31.1655
29369,175,2,1,1575.16,1324.15,0,0,120.105
29370,175,2,1,1747.08,-1403.23,0,0,160.736
29372,175,2,1,369.647,-1833.84,0,0,11.2185
29374,175,2,1,-3182.98,1340.26,0,0,88.1826
29387,175,2,1,-3091.58,-1115.16,0,0,19.6107
29398,175,2,1,-4954.8,-1555.82,0,0,65.746
29401,175,2,1,-974.293,3175.53,0,0,43.2163
29402,175,2,1,1976.43,4610.68,0,0,97.3028
29405,175,2,1,-3609.72,-200.358,0,0,4.46134
29407,175,2,1,3042.85,-512.143,0,0,168.423
29411,175,2,1,-2550.01,3035.04,0,0,14.2326
29413,175,2,1,-58.8781,4982.04,0,0,43.8096
29415,175,2,1,3043.41,1074.16,0,0,95.9774
29416,175,2,1,2749.01,-3282.24,0,0,126.42
29427,175,2,1,942.255,3350.58,0,0,136.43
29430,175,2,1,-3409.7,652.074,0,0,96.7756
29432,175,2,1,835.155,-838.241,0,0,14.8079
29434,175,2,1,-3314.16,-1508.91,0,0,157.876
29438,175,2,1,1969.61,3747.41,0,0,73.8169
29439,175,2,1,4250.47,3171.89,0,0,157.898
29442,175,2,1,3228.06,3044.19,0,0,146.157
29450,175,2,1,1294.21,-1958.24,0,0,83.135
29454,175,2,1,-941.083,673.922,0,0,165.722
29455,175,2,1,-4019.09,-4231.22,0,0,141.831
29460,175,2,1,1451.33,-3133.97,0,0,88.7357
29461,175,2,1,-1709.21,-3711.85,0,0,23.0023
29471,175,2,1,-4569.46,2198.12,0,0,41.8909
29480,175,2,1,-2540.05,-3715.05,0,0,151.129
29481,175,2,1,3161.84,-1043.52,0,0,114.482
29486,175,2,1,-3075.18,-1482.38,0,0,56.1288
29492,175,2,1,4605.02,1763.59,0,0,54.2753
29498,175,2,1,-3095.6,3300.6,0,0,34.0043
29501,175,2,1,437.336,-1037.74,0,0,92.8057
29503,175,2,1,-823.327,-1599.22,0,0,91.0082
29504,175,2,1,2477.68,-1798.02,0,0,171.912
29506,175,2,1,-3672.18,-4160.15,0,0,11.4103
29511,175,2,1,834.988,4181.46,0,0,12.1887
29512,175,2,1,-4957.36,537.809,0,0,69.8181
29514,175,2,1,-739.976,-3476.86,0,0,70.8994
29516,175,2,1,-3945.31,1637.89,0,0,138.12
29519,175,2,1,-4827.72,-2496.97,0,0,4.55795
29525,175,2,1,58.0084,-2781.58,0,0,41.1157
29528,175,2,1,2189.2,3801.06,0,0,17.595
29529,175,2,1,-3828.37,1937.03,0,0,107.366
29532,175,2,1,2025.76,-1531.29,0,0,88.1399
29538,175,2,1,140.08,-1300.18,0,0,93.396
29540,175,2,1,1173.17,3159.53,0,0,149.28
29542,175,2,1,-2810.15,-2782.32,0,0,164.784
29544,175,2,1,3795.25,3057.26,0,0,125.004
29545,175,2,1,-3411.34,3652.17,0,0,83.0152
29553,175,2,1,-1058.52,-3672.85,0,0,161.266
29554,175,2,1,-545.302,21.2381,0,0,103.909
29563,175,2,1,4547.18,429.004,0,0,64.1017
29564,175,2,1,-2546.59,371.156,0,0,75.3262
29568,175,2,1,265.948,4407.17,0,0,58.8405
29575,175,2,1,-982.987,752.004,0,0,122.064
29577,175,2,1,-1507.4,-4021.43,0,0,3.72399
29578,175,2,1,-3544.29,-3913.23,0,0,146.7
29584,175,2,1,2992.39,1441.83,0,0,17.6765
29588,175,2,1,314.076,2201.45,0,0,100.923
29600,175,2,1,-4673.94,2662.34,0,0,55.3115
29601,175,2,1,-923.387,-2793.69,0,0,106.947
29610,175,2,1,4354.37,1666.17,0,0,171.443
29618,175,2,1,-2283.22,2931.94,0,0,163.428
29619,175,2,1,-2478.3,-4420.16,0,0,94.7076
29623,175,2,1,-4261.41,-1516.97,0,0,79.1536
29625,175,2,1,-3041.5,3385.84,0,0,62.594
29626,175,2,1,1402.49,-1070.32,0,0,83.8171
29643,175,2,1,2262.89,3627.25,0,0,72.0692
29644,175,2,1,-465.689,-3783.75,0,0,46.041
29647,175,2,1,-741.32,-918.908,0,0,45.918
29648,175,2,1,-2533.63,-1549.45,0,0,96.9087
29650,175,2,1,59.7145,377.053,0,0,18.0927
29651,175,2,1,-1976.77,-3761.23,0,0,32.6291
29653,175,2,1,4636.12,-3693.6,0,0,79.4957
29655,175,2,1,-3773.06,-2014.38,0,0,16.5968
29673,175,2,1,-4910.27,-2624.04,0,0,161.498
29676,175,2,1,1924.32,-4875.4,0,0,53.3988
29678,175,2,1,-1783.79,-1216.45,0,0,2.26854
29679,175,2,1,-3874.63,1100.32,0,0,152.689
29680,175,2,1,1780.72,-4953.17,0,0,37.99
29681,175,2,1,4743.69,-693.511,0,0,57.8071
29691,175,2,1,2724.19,1238.06,0,0,14.033
29694,175,2,1,-2708.61,4424.15,0,0,75.7203
29698,175,2,1,-205.951,-1854.82,0,0,3.70706
29700,175,2,1,-3307.6,629.653,0,0,107.433
29701,175,2,1,-3761.01,-1975.37,0,0,51.6335
29703,175,2,1,3767.69,2159.02,0,0,103.777
29705,175,2,1,4455.38,-1329.51,0,0,168.179
29708,175,2,1,-611.39,4338.98,0,0,64.6655
29714,175,2,1,-3181.31,-1870.75,0,0,93.6586
29720,175,2,1,1366.48,-1630.98,0,0,105.453
29723,175,2,1,-3120.87,4307.21,0,0,7.67482
29726,175,2,1,-2062.87,4427.97,0,0,166.539
29727,175,2,1,4402.23,1829.66,0,0,29.0772
29729,175,2,1,4267.18,-2435.59,0,0,115.547
29736,175,2,1,2205.72,-1085.72,0,0,39.2587
29738,175,2,1,-636.417,318.263,0,0,45.1607
29744,175,2,1,1494.47,569.374,0,0,83.2557
29747,175,2,1,-4328.01,-3534.92,0,0,87.4876
29748,175,2,1,2420.82,-4148.43,0,0,12.5743
29753,175,2,1,-1331.76,862.855,0,0,95.2381
29755,175,2,1,4522.06,-4749.88,0,0,77.1389
29756,175,2,1,-921.238,869.461,0,0,50.3572
29757,175,2,1,1980.12,3495.97,0,0,18.9399
29762,175,2,1,-1122.83,3753.35,0,0,38.3732
29768,175,2,1,-701.619,406.415,0,0,79.0126
29774,175,2,1,580.833,-1167.74,0,0,121.272
29777,175,2,1,3172.13,3564.04,0,0,8.43282
29780,175,2,1,-165.092,-4366.89,0,0,29.8525
29789,175,2,1,-4341.08,3371.22,0,0,143.255
29802,175,2,1,-3220.93,-1676,0,0,124.415
29804,175,2,1,-3665.49,-2774.2,9.70766,189.317,60.3847
29805,175,2,1,4410.12,2694.64,0,0,161.681
29806,175,2,1,3942.42,-562.028,0,0,41.6976
29811,175,2,1,2527.84,-2925.83,0,0,142.744
29816,175,2,1,1829.88,152.807,0,0,49.8545
29822,175,2,1,4907.76,-1848.08,0,0,114.358
29823,175,2,1,4311.17,-2542.16,0,0,23.6268
29826,175,2,1,-3734.79,-1513.36,0,0,156.742
29828,175,2,1,3197.63,4725.82,0,0,135.905
29829,175,2,1,-4761.59,-4715.94,0,0,99.2589
29831,175,2,1,-994.773,3129.09,0,0,94.5755
29833,175,2,1,137.728,1668.72,0,0,62.6576
29837,175,2,1,1558.02,2496.73,0,0,171.351
29840,175,2,1,1338.89,3611.57,0,0,33.661
29845,175,2,1,681.843,3575.41,0,0,126.782
29853,175,2,1,-4405,-1341.35,0,0,132.22
29856,175,2,1,-4017.21,3033.15,0,0,41.6474
29863,175,2,1,-3350.11,-901.449,0,0,129.539
29871,175,2,1,-1469.39,-3736.39,0,0,108.42
29874,175,2,1,-3063.42,753.496,0,0,73.1884
29875,175,2,1,-1564.3,1660.12,0,0,110.276
29879,175,2,1,-3282.23,-1605.45,0,0,125.968
29882,175,2,1,118.574,2567.56,0,0,133.8
29896,175,2,1,475.473,4467.65,0,0,18.0369
29901,175,2,1,4530.97,2685.07,0,0,91.9195
29902,175,2,1,2565.16,-4344.42,0,0,111.154
29908,175,2,1,4481.9,-1626.33,0,0,48.5718
29910,175,2,1,-1703.99,-3081.08,0,0,122.929
29911,175,2,1,914.65,-257.682,0,0,113.653
29921,175,2,1,-4417.55,873.412,0,0,86.6466
29923,175,2,1,-3223.06,-4131.24,0,0,59.4311
29924,175,2,1,-3602.99,-4495.92,0,0,27.6082
29926,175,2,1,-772.173,220.536,0,0,47.3507
29927,175,2,1,4135.36,-1486.67,0,0,156.023
29931,175,2,1,1499.5,2122.93,0,0,62.5769
29934,175,2,1,3359.78,373.374,0,0,168.85
29943,175,2,1,4141.66,-4289.51,0,0,131.44
29946,175,2,1,-2251.14,-1648.95,0,0,47.0156
29950,175,2,1,3940.59,-2251.8,0,0,174.493
29953,175,2,1,1439.08,618.931,0,0,13.518
29956,175,2,1,-2114.91,4548.29,0,0,110.499
29960,175,2,1,-52.3811,3786.49,0,0,28.7246
29961,175,2,1,2174.01,-3904.07,0,0,84.4036
29962,175,2,1,-1556.68,-2548.09,0,0,85.833
29963,175,2,1,779.943,-628.32,0,0,143.585
29964,175,2,1,-2237.76,-436.407,0,0,128.249
29965,175,2,1,-1380.29,2306.59,0,0,47.7183
29967,175,2,1,-279.745,1796.04,0,0,13.7252
29968,175,2,1,891.361,-2411.53,0,0,115.64
29974,175,2,1,3406.01,-280.179,0,0,136.241
29978,175,2,1,-4135.24,-3805.33,0,0,166.611
29984,175,2,1,2433.44,-2648.92,0,0,23.6985
29986,175,2,1,-1645.75,-4771.58,0,0,21.9451
29987,175,2,1,272.064,-3851.33,0,0,95.5032
29988,175,2,1,-4091.12,-291.324,0,0,118.258
29992,175,2,1,-2102.23,1402.68,0,0,171.081
30000,175,2,1,-3163.32,1737.9,0,0,54.547
30005,175,2,1,-1307.45,1938.74,-144.164,20.3571,73.4794
30014,175,2,1,10.5253,4995.36,0,0,6.03779
30018,175,2,1,-3614.14,2056.47,0,0,139.823
30021,175,2,1,3154.48,1838.25,0,0,134.517
30029,175,2,1,-2909.94,-3433.71,0,0,16.2801
30041,175,2,1,3054.48,-1390.14,0,0,105.99
30042,175,2,1,202.086,805.932,0,0,163.728
30045,175,2,1,-994.466,4287.25,0,0,82.0002
30046,175,2,1,-2051.02,2690.23,0,0,172.964
30055,175,2,1,-2867.49,-3603.54,0,0,153.775
30059,175,2,1,-4493.29,-1799.61,0,0,45.8073
30060,175,2,1,-4863.91,-4648.17,0,0,62.1623
30066,175,2,1,1768.16,3413.47,0,0,126.152
30067,175,2,1,-166.122,-1921.4,0,0,134.548
30068,175,2,1,2165.95,2741.78,0,0,11.7591
30069,175,2,1,-2606.55,-3035.32,0,0,89.5621
30072,175,2,1,657.886,3584.69,0,0,82.3964
30073,175,2,1,4445.23,-1465.48,0,0,93.9774
30078,175,2,1,4246.06,-1409.51,0,0,54.4321
30080,175,2,1,-4741.61,177.63,0,0,47.9918
30081,175,2,1,-4931.68,4101.77,0,0,17.5645
30094,175,2,1,-344.815,1496.05,0,0,75.8743
30096,175,2,1,-4372.88,-3305.13,0,0,20.3702
30097,175,2,1,-4103.31,4318.61,0,0,103.414
30099,175,2,1,905.86,3182.64,0,0,115.968
30109,175,2,1,4341.76,-925.193,0,0,8.546
30115,175,2,1,4909.31,2417.58,0,0,31.9838
30121,175,2,1,4662.5,-2796.55,0,0,63.0649
30123,175,2,1,4589.05,-1362.43,0,0,13.0375
30130,175,2,1,-2465.81,4861.76,0,0,121.04
30133,175,2,1,-2543.15,3421.99,0,0,20.5242
30134,175,2,1,794.522,2835.28,0,0,131.131
30136,175,2,1,4064.39,2196.05,-57.4432,29.3785,84.2491
30144,175,2,1,1457.46,-4260.24,0,0,70.5405
30145,175,2,1,-1404.97,-889.426,0,0,109.589
30150,175,2,1,2863.03,1245.54,0,0,35.6372
30152,175,2,1,2003.54,2239.3,0,0,62.8321
30153,175,2,1,-961.075,901.281,0,0,74.1951
30155,175,2,1,1169.04,-4485.44,0,0,174.463
30156,175,2,1,-2400.74,4092.52,0,0,40.6329
30158,175,2,1,-4677.33,635.355,0,0,1.79496
30166,175,2,1,618.917,-4702.72,0,0,47.0797
30171,175,2,1,1202.19,-2141.9,0,0,75.3569
30174,175,2,1,-1162.38,-1864.05,0,0,122.486
30176,175,2,1,4790.62,-4232.41,0,0,165.608
30178,175,2,1,3311.64,2050.54,0,0,107.724
30184,175,2,1,3689.35,3558.32,0,0,53.2805
30190,175,2,1,4729.56,-3216.73,0,0,14.3288
30195,175,2,1,-413.709,2120.89,0,0,29.5586
30203,175,2,1,1619.03,-2973.49,0,0,78.2462
30205,175,2,1,-69.7252,2.76659,0,0,146.046
30206,175,2,1,3070.13,4063.16,0,0,73.8532
30209,175,2,1,-2816.87,1230.6,0,0,8.24012
30220,175,2,1,723.19,1498.45,0,0,52.9439
30223,175,2,1,4223.2,-917.034,0,0,133.743
30225,175,2,1,-740.748,-4489.91,0,0,59.2098
30227,175,2,1,-1736.73,-3560.78,0,0,42.1263
30238,175,2,1,1046.85,1695.33,0,0,129.839
30241,175,2,1,-1121.01,-1313.17,0,0,163.264
30247,175,2,1,4339.1,-367.225,0,0,91.5588
30249,175,2,1,-2509.89,-4055.13,0,0,169.105
30250,175,2,1,-4745.25,114.471,0,0,28.0854
30252,175,2,1,-2192.02,-3049.32,0,0,129.443
30253,175,2,1,2291.68,-2506.38,0,0,11.5547
30264,175,2,1,1027.56,-985.526,0,0,143.716
30267,175,2,1,1222.45,-1034.93,0,0,151.951
30271,175,2,1,3630.09,822.957,-6.04095,-50.6036,160.726
30272,175,2,1,3248.66,3391.96,0,0,81.5943
30280,175,2,1,-1746.5,2161.92,0,0,107.111
30282,175,2,1,-1513,4512.19,0,0,86.7758
30289,175,2,1,3421.95,762.867,0,0,50.6841
30290,175,2,1,-4939.92,830.999,0,0,26.7816
30296,175,2,1,-16.1634,-2929.7,0,0,103.323
30304,175,2,1,3281.6,-652.173,0,0,158.86
30309,175,2,1,1543.59,-4335.87,0,0,158.123
30322,175,2,1,3081.62,865.671,0,0,28.2209
30327,175,2,1,-3058.44,2518.62,0,0,41.9154
30330,175,2,1,2251.66,2245.45,0,0,97.7879
30336,175,2,1,3200.54,-2307.27,0,0,77.1291
30341,175,2,1,-3558.18,-685.28,0,0,163.555
30346,175,2,1,1617.12,-4860.23,0,0,100.836
30347,175,2,1,57.3745,3204.85,0,0,170.599
30353,175,2,1,1213.45,852.761,0,0,25.0644
30357,175,2,1,4054.5,3508.36,0,0,136.42
30362,175,2,1,347.087,1668.89,0,0,79.8719
30366,175,2,1,-2336.78,1952.98,0,0,68.0027
30369,175,2,1,-1716.18,827.106,0,0,141.689
30371,175,2,1,3090.22,4130.37,0,0,140.596
30372,175,2,1,-2559.53,4224.46,0,0,52.0124
30373,175,2,1,-606.985,3218.58,0,0,63.9624
30381,175,2,1,-151.417,1363.75,0,0,174.858
30385,175,2,1,-292.195,2990.21,0,0,171.486
30391,175,2,1,1463.79,-4606.18,0,0,141.253
30392,175,2,1,743.068,3797.91,0,0,152.565
30394,175,2,1,-3915.35,-1426.86,0,0,96.0056
30395,175,2,1,2445.52,-3915.87,0,0,160.967
30403,175,2,1,-2453.9,-1822.3,0,0,40.0233
30407,175,2,1,2973.81,-3645.39,0,0,86.2589
30410,175,2,1,-2396.66,3570.88,0,0,19.3851
30419,175,2,1,-2349.14,-79.5089,0,0,156.03
30420,175,2,1,-1663.58,-2382.38,0,0,26.2812
30421,175,2,1,-4450.09,3574.87,0,0,167.297
30429,175,2,1,-4681.33,-1320.45,0,0,116.924
30430,175,2,1,-990.133,3150.25,0,0,78.5439
30443,175,2,1,-3369.51,-608.15,0,0,56.196
30452,175,2,1,-2027.97,4199.69,0,0,158.345
30453,175,2,1,104.242,-1065.48,0,0,106.121
30459,175,2,1,141.233,-3521.36,0,0,111.659
30468,175,2,1,-6.53068,2308.28,0,0,88.9124
30469,175,2,1,1297.47,-46.1567,0,0,128.147
30476,175,2,1,3895.66,1601.46,0,0,39.3063
30481,175,2,1,943.705,-643.363,0,0,34.7259
30482,175,2,1,1306.76,844.386,0,0,95.4259
30489,175,2,1,-4873.44,-967.79,0,0,159.203
30493,175,2,1,4421.81,2337.48,0,0,93.1383
30496,175,2,1,2494.73,-383.428,0,0,141.315
30497,175,2,1,2142.85,3429.76,0,0,63.2619
30500,175,2,1,-163.711,-4846.71,0,0,5.84266
30513,175,2,1,2995.49,2687.96,0,0,148.07
30514,175,2,1,-990.703,3795.84,0,0,157.282
30517,175,2,1,3926.56,4160.87,0,0,15.1467
30519,175,2,1,-4953.11,-4499.5,0,0,136.428
30520,175,2,1,388.519,3529.29,0,0,127.305
30524,175,2,1,-1274.28,-1679.18,0,0,1.09511
30532,175,2,1,-1649.25,3058.2,0,0,119.946
30537,175,2,1,-1877.86,62.4073,0,0,38.0927
30540,175,2,1,-4849.68,-2529.39,-33.9404,-40.9436,109.306
30544,175,2,1,-24.281,481.662,0,0,27.8418
30546,175,2,1,246.765,4233.07,0,0,118.455
30549,175,2,1,-4189.01,-2823.39,0,0,81.3677
30553,175,2,1,3710.31,-2222.87,0,0,26.5671
30555,175,2,1,2779.52,2968.52,0,0,73.1388
30558,175,2,1,183.921,-4400.6,0,0,62.8534
30564,175,2,1,-167.79,-1975.64,0,0,144.958
30575,175,2,1,-1928.03,-3293.2,0,0,172.517
30577,175,2,1,-968.89,43.7759,0,0,10.8107
30580,175,2,1,4620.8,-3523.61,0,0,105.551
30587,175,2,1,2652.96,-2350.22,0,0,43.9226
30590,175,2,1,-4434.9,1241.34,0,0,42.4046
30593,175,2,1,795.124,-2102.78,0,0,68.4692
30603,175,2,1,-3024.5,4242.68,0,0,84.1747
30610,175,2,1,-4013.82,2470.22,0,0,5.77633
30616,175,2,1,-181.553,535.297,0,0,49.8177
30618,175,2,1,-4907.17,893.293,0,0,168.382
30619,175,2,1,-873.474,-2858.89,0,0,24.1436
30621,175,2,1,-4386.08,2263.5,0,0,106.848
30623,175,2,1,4064.59,-604.972,0,0,31.075
30625,175,2,1,259.981,-2957.65,0,0,123.03
30633,175,2,1,-1491.15,-4783.11,0,0,27.1631
30637,175,2,1,3837.95,4299.02,-47.94,-7.23165,90.981
30639,175,2,1,-4124,-1890.79,0,0,43.9217
30650,175,2,1,-4413.84,179.429,0,0,82.9573
30656,175,2,1,740.367,3019.89,0,0,16.029
30659,175,2,1,3676.32,-2392.21,0,0,51.1878
30660,175,2,1,4389.23,-2385.99,0,0,173.026
30662,175,2,1,-3583.04,-4765.63,0,0,156.212
30670,175,2,1,2614.85,-1657.14,0,0,27.3264
30679,175,2,1,1447.81,-1235.39,0,0,143.36
30688,175,2,1,-995.754,-3506.38,0,0,55.6281
30689,175,2,1,-4275.92,3402.27,0,0,38.7108
30690,175,2,1,4880.66,164.617,0,0,171.36
30696,175,2,1,-1929.89,3082.34,0,0,71.6685
30698,175,2,1,1932.63,2449.02,0,0,146.524
30702,175,2,1,4065.38,990.664,0,0,59.5112
30707,175,2,1,2605.57,-4887.9,0,0,119.818
30714,175,2,1,604.872,633.935,0,0,27.5201
30718,175,2,1,-1767.92,4922.04,0,0,137.6
30720,175,2,1,115.013,-507.308,0,0,97.4288
30726,175,2,1,-2861.21,-3322.32,0,0,9.16698
