eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
9381,325,2,1,-4449.46,-3105.07,0,0,265.964
9383,325,2,1,883.898,4322.89,0,0,63.3845
9384,325,2,1,2647.21,1907.6,0,0,77.8828
9386,325,2,1,-419.2,2275,-56.1104,-124.86,247.768
9387,325,2,1,-947.523,2683.31,0,0,94.4798
9388,325,2,1,-3537.5,3096.71,0,0,285.056
9394,325,2,1,-3286.29,2642.61,0,0,16.1324
9396,325,2,1,-3569.81,-2072.77,0,0,250.191
9397,325,2,1,-3583.86,-2254.83,0,0,171.13
9398,325,2,1,1799.38,2078.83,0,0,43.8395
9399,325,2,1,-1868.35,-2568.73,0,0,175.052
9401,325,2,1,-1848.61,4775.86,0,0,37.8861
9404,325,2,1,3354.45,1203,0,0,30.3327
9407,325,2,1,-4006.53,4434.94,0,0,151.436
9410,325,2,1,4740.13,3904.24,0,0,164.352
9412,325,2,1,-248.692,3828.32,0,0,10.8962
9417,325,2,1,3538.71,4805.89,0,0,116.062
9421,325,2,1,3703.6,-2097.56,0,0,58.2571
9422,325,2,1,2888.67,4978.73,0,0,173.881
9423,325,2,1,-4991.81,434.971,0,0,119.261
9424,325,2,1,467.728,-2514.76,0,0,188.739
9434,325,2,1,289.426,-947.692,0,0,239.262
9439,325,2,1,4435,-415.097,0,0,11.9353
9440,325,2,1,-812.197,-3797.04,0,0,157.834
9441,325,2,1,4367.96,2550.17,0,0,102.944
9442,325,2,1,1657.6,-4037.01,0,0,40.14
9447,325,2,1,1297.92,4859.97,0,0,62.5678
9453,325,2,1,3496.11,3993.44,0,0,148.254
9457,325,2,1,1065.76,510.961,0,0,12.738
9458,325,2,1,1835.32,-4797.92,0,0,86.6791
9463,325,2,1,-2094.14,-4257.08,0,0,193.347
9464,325,2,1,982.362,-2470.62,0,0,60.0567
9465,325,2,1,-2059.31,-4850.52,0,0,131.214
9468,325,2,1,-1389.1,-887.907,0,0,46.5035
9470,325,2,1,4684.88,-1275.5,0,0,313.317
9473,325,2,1,-2077.27,1438.63,0,0,119.114
9482,325,2,1,2557.62,3853.86,0,0,240.527
9487,325,2,1,-1030.74,1769.85,0,0,172.303
9488,325,2,1,4292.34,2885.33,0,0,159.074
9491,325,2,1,-4155.13,1235.42,0,0,294.468
9495,325,2,1,3182.79,4240.96,0,0,67.8933
9496,325,2,1,3595.85,-592.653,0,0,231.225
9497,325,2,1,-3410.92,-1813.35,0,0,245.145
9501,325,2,1,2763.57,-234.061,0,0,107.724
9510,325,2,1,-4903.55,4443.26,0,0,49.4567
9511,325,2,1,-2301.11,1343.68,0,0,306.656
9512,325,2,1,264.882,-4707.56,0,0,148.096
9514,325,2,1,4139.38,2930.36,0,0,159.733
9518,325,2,1,2075.19,-1014.01,0,0,81.0296
9520,325,2,1,-1582.18,-112.29,0,0,100.004
9521,325,2,1,4365.86,-1305.86,0,0,119.078
9522,325,2,1,2192.84,3769.27,0,0,284.744
9527,325,2,1,-2267.83,-3231.78,0,0,123.513
9530,325,2,1,4774.06,2456.62,0,0,135.258
9531,325,2,1,-3528.38,4578.3,0,0,14.0092
9536,325,2,1,727.982,4441.81,0,0,21.8304
9541,325,2,1,2216.88,2766.75,0,0,143.196
9544,325,2,1,3159.09,-2642.12,0,0,210.124
9552,325,2,1,2451.38,-1390.21,-97.9075,10.3313,194.687
9554,325,2,1,4711.14,325.533,0,0,16.3114
9561,325,2,1,-104.863,-4838.57,0,0,150.33
9563,325,2,1,1617.48,2996.79,0,0,259.415
9565,325,2,1,-1459.31,-2860.23,0,0,100.552
9568,325,2,1,-1066,3405.35,0,0,97.3712
9569,325,2,1,-726.549,-3133.81,0,0,239.996
9570,325,2,1,1790.82,240.354,0,0,238.045
9571,325,2,1,-724.763,1452.48,0,0,190.963
9573,325,2,1,850.775,-4600.12,0,0,43.2051
9575,325,2,1,-4296.91,2464.11,0,0,49.6195
9578,325,2,1,-1320.44,-118.008,0,0,93.9426
9580,325,2,1,4740.24,-1513.27,0,0,250.782
9582,325,2,1,4625.79,1896.97,0,0,22.26
9583,325,2,1,-725.612,2464.21,0,0,7.29003
9587,325,2,1,2239.42,-2396.41,0,0,238.843
9588,325,2,1,-4422.87,977.753,0,0,36.6718
9591,325,2,1,635.538,-1323.32,0,0,201.964
9593,325,2,1,-3063.11,-2569.99,0,0,73.8378
9599,325,2,1,3922.82,-97.6224,0,0,224.002
9600,325,2,1,766.007,-4251.66,0,0,211.689
9605,325,2,1,-1079.75,-303.955,0,0,77.7373
9607,325,2,1,-414.673,1810.18,0,0,295.433
9609,325,2,1,-286.012,-4800.72,0,0,59.0984
9610,325,2,1,-1715.1,4686.04,0,0,314.645
9612,325,2,1,-2539.07,3348.9,0,0,287.714
9613,325,2,1,-3323.68,3810.22,0,0,169.742
9618,325,2,1,2361.95,-1074.84,0,0,29.597
9622,325,2,1,-2309.23,4903.3,0,0,212.419
9630,325,2,1,-848.936,1035.13,0,0,251.806
9632,325,2,1,-1583.98,-3132.14,0,0,268.512
9633,325,2,1,-713.884,-3648.05,0,0,305.509
9635,325,2,1,600.365,-4410.23,0,0,264.568
9636,325,2,1,-1027.61,4817.14,0,0,247.448
9637,325,2,1,-3453.76,-913.146,0,0,285.926
9638,325,2,1,-4324.01,-2432.23,0,0,256.476
9641,325,2,1,4577.27,-2641.49,0,0,164.162
9642,325,2,1,-4280.57,-979.514,592.263,-743.367,156.202
9643,325,2,1,1360.25,1897.49,108.205,56.0095,220.59
9647,325,2,1,-202.511,-4716.52,0,0,192.958
9648,325,2,1,-3984.31,-3693.13,0,0,294.054
9650,325,2,1,598.029,1584.34,0,0,44.3767
9651,325,2,1,-1553.26,4992.2,0,0,161.282
9653,325,2,1,4184.28,435.977,0,0,0.915723
9655,325,2,1,3097.69,4422.81,0,0,219.334
9657,325,2,1,-1308.73,383.329,0,0,91.3831
9659,325,2,1,-2034.38,-1557.53,0,0,242.167
9660,325,2,1,-86.4118,3940.21,0,0,250.977
9663,325,2,1,-708.872,3842.33,0,0,188.476
9665,325,2,1,2752.16,-736.439,0,0,140.233
9668,325,2,1,-3029.35,-347.922,0,0,87.6307
9670,325,2,1,-2477.06,4672.57,0,0,73.8175
9671,325,2,1,2066.38,3102.54,0,0,114.922
9674,325,2,1,3703.76,-3471.67,0,0,54.2598
9675,325,2,1,3895.57,901.077,0,0,190.805
9678,325,2,1,-4895.77,3424.62,0,0,173.441
9681,325,2,1,-3809.85,130.953,0,0,184.552
9683,325,2,1,2451.3,-4030.03,0,0,163.52
9686,325,2,1,-4950.44,4738.14,0,0,39.1815
9688,325,2,1,2669.1,-877.285,0,0,113.541
9690,325,2,1,-400.018,4021.28,0,0,19.2023
9692,325,2,1,3071.49,810.889,0,0,147.398
9693,325,2,1,1931.21,-1241.15,0,0,40.2486
9695,325,2,1,-1087.33,-4427.61,0,0,130.258
9697,325,2,1,4753.07,-1071.06,0,0,303.91
9698,325,2,1,-2728.81,-2942.63,0,0,32.8832
9699,325,2,1,1712.52,-1953.54,0,0,205.957
9700,325,2,1,-4807.82,-2460.85,0,0,207.423
9707,325,2,1,1971.73,2661.46,0,0,146.815
9709,325,2,1,-3410.82,3825.18,0,0,15.27
9710,325,2,1,-4140.72,-3844.61,0,0,253.233
9712,325,2,1,-2524.39,740.456,0,0,258.379
9716,325,2,1,-1001.42,-33.2563,0,0,71.7031
9720,325,2,1,2306.35,-500.037,0,0,197.548
9722,325,2,1,-364.357,-2252.47,0,0,118.59
9724,325,2,1,-4702.18,541.822,0,0,126.168
9728,325,2,1,-3300.68,-4501.17,0,0,151.498
9730,325,2,1,2757.76,-4742.18,0,0,94.9622
9734,325,2,1,1360.3,2162.68,0,0,106.808
9735,325,2,1,-4935.89,2097.68,0,0,263.446
9745,325,2,1,3718.75,3722.39,0,0,78.5971
9746,325,2,1,-4680.07,1623.34,0,0,14.1646
9747,325,2,1,1923.33,-1811.2,0,0,18.2295
9748,325,2,1,-1311.06,3894.13,0,0,283.703
9750,325,2,1,3032.14,1264.08,0,0,238.361
9751,325,2,1,614.434,-3858.51,0,0,236.21
9753,325,2,1,4891.28,-150.544,0,0,248.112
9757,325,2,1,-3732.51,2823.68,0,0,310.558
9758,325,2,1,-4489.53,-2380.68,0,0,45.3167
9759,325,2,1,-425.13,3672.12,0,0,11.938
9765,325,2,1,2791.16,-3836.36,0,0,278.662
9766,325,2,1,681.182,4716.73,0,0,89.5947
9771,325,2,1,3025.69,-4265.06,0,0,259.383
9776,325,2,1,-3431.33,-3505.58,0,0,147.181
9781,325,2,1,-2800.2,-4385.63,0,0,10.9191
9784,325,2,1,3982.65,2607.62,0,0,162.532
9788,325,2,1,-1048.45,-3841.58,0,0,199.35
9789,325,2,1,-1076.23,3954.96,0,0,275.53
9793,325,2,1,-3962.15,260.606,0,0,194.28
9797,325,2,1,-2631.89,2086.55,0,0,136.739
9798,325,2,1,-624.344,2872.25,0,0,213.559
9801,325,2,1,658.739,-3563.2,0,0,255.23
9802,325,2,1,787.488,-1776.44,0,0,318.06
9806,325,2,1,-762.593,-3529.85,0,0,96.8652
9809,325,2,1,2721.68,-382.784,0,0,143.678
9810,325,2,1,-3085.94,-3133.7,0,0,59.2899
9814,325,2,1,-1120.08,4697.96,0,0,262.063
9815,325,2,1,-1224.87,4075.92,0,0,133.68
9817,325,2,1,-4043.06,1587.28,0,0,310.808
9818,325,2,1,2424.31,-1308.97,0,0,13.3231
9819,325,2,1,-1058.03,3472.65,0,0,83.57
9821,325,2,1,3001.72,-426.504,0,0,77.8162
9822,325,2,1,-3452.12,-1479.67,0,0,74.2321
9823,325,2,1,4094.97,-4027.8,62.8368,-29.6138,258.099
9825,325,2,1,-4955.99,-3777.79,0,0,82.2093
9826,325,2,1,-4107.36,-1402.59,0,0,27.2093
9828,325,2,1,-3333.61,510.562,0,0,258.338
9832,325,2,1,-998.579,-4369.34,0,0,58.516
9833,325,2,1,3585.89,-4662.35,0,0,34.7277
9834,325,2,1,4345.67,2209.94,0,0,205.827
9836,325,2,1,-4683.06,4711.81,0,0,216.894
9840,325,2,1,-902.691,-3121.38,0,0,307.122
9841,325,2,1,-960.427,4612.79,0,0,141.951
9842,325,2,1,2993.97,3116.49,0,0,303.574
9843,325,2,1,2270.13,2076.26,0,0,135.272
9845,325,2,1,3029.51,4486.94,0,0,182.354
9847,325,2,1,4630.03,-4811.06,0,0,77.6501
9849,325,2,1,-3535.2,-3245.54,0,0,17.8048
9850,325,2,1,-696.353,-554.615,0,0,215.019
9851,325,2,1,570.896,4833,39.4681,11.3626,112.296
9854,325,2,1,2584.69,3305.1,0,0,294.051
9858,325,2,1,95.4542,-2426.52,0,0,122.662
9869,325,2,1,-1165.26,-2938.74,0,0,135.318
9870,325,2,1,-4846.75,781.604,0,0,121.727
9874,325,2,1,4420.51,2282.06,0,0,69.0141
9876,325,2,1,-4962.05,-3475.77,0,0,113.271
9877,325,2,1,-838.93,3917.02,0,0,89.9678
9878,325,2,1,-1903.87,1147.33,0,0,18.2339
9881,325,2,1,-2368.47,-1481.97,0,0,104.953
9885,325,2,1,4391.38,-4831.62,0,0,69.2731
9886,325,2,1,4388.37,3160.32,0,0,197.78
9887,325,2,1,-2942.92,4437.09,0,0,102.652
9891,325,2,1,-3584.93,-1489.38,0,0,150.513
9895,325,2,1,-150.912,3774.77,0.0372459,4.2065,71.2027
9896,325,2,1,2581.71,3185.75,0,0,35.9186
9897,325,2,1,-3475.34,-969.718,0,0,77.6945
9898,325,2,1,4622.92,-753.862,121.933,111.344,79.5113
9900,325,2,1,-3221.23,-2710.58,0,0,92.7071
9901,325,2,1,-4741.94,3416.9,0,0,31.5965
9904,325,2,1,-239.714,4196.28,67.6466,9.00868,118.113
9906,325,2,1,-3373.17,3933.83,0,0,55.467
9911,325,2,1,-638.788,4965.49,0,0,29.9243
9912,325,2,1,4743.68,2633.07,0,0,174.193
9914,325,2,1,-2204.14,-1692.25,0,0,109.514
9917,325,2,1,177.18,-2040.12,0,0,101.332
9918,325,2,1,-3883.42,4382.05,0,0,107.972
9919,325,2,1,3399.17,-2733.22,0,0,64.0205
9921,325,2,1,1815.74,-3700.75,0,0,239.936
9923,325,2,1,873.038,678.923,0,0,164.17
9924,325,2,1,-3626.31,1924.56,0,0,125.794
9925,325,2,1,2228,903.116,0,0,202.383
9926,325,2,1,-86.352,3078.86,0,0,17.6126
9927,325,2,1,1400.94,-3625.63,0,0,20.1172
9928,325,2,1,-4644.67,3770.21,0,0,308.528
9933,325,2,1,-3044.21,3410.37,0,0,77.5178
9934,325,2,1,-4007.03,-828.703,0,0,165.884
9942,325,2,1,2495.28,4155.05,0,0,231.742
9944,325,2,1,-1163.47,3250.81,0,0,72.968
9945,325,2,1,4135.88,-4686.66,0,0,100.022
9953,325,2,1,-3944.73,-3487.18,0,0,262.393
9955,325,2,1,-4748.46,2577.27,0,0,172.102
9958,325,2,1,3497.85,-2791.91,0,0,13.1932
9959,325,2,1,-1973.61,2695.17,0,0,150.424
9962,325,2,1,-249.917,-3089.09,0,0,21.2841
9967,325,2,1,3829.18,-4663.46,0,0,85.4536
9968,325,2,1,-2502.1,-2455.29,0,0,307.679
9969,325,2,1,-4581.68,1054.18,0,0,90.4952
9972,325,2,1,-3010.85,2088.27,0,0,240.244
9973,325,2,1,4156.7,3918.41,0,0,85.7545
9978,325,2,1,-2339.1,-2187.02,0,0,126.823
9981,325,2,1,-1492.73,-1476.46,0,0,149.145
9982,325,2,1,-2199.6,-734.97,0,0,41.5459
9984,325,2,1,-3085.65,-271.319,0,0,132.048
9989,325,2,1,-3325.28,1485.8,0,0,153.252
9991,325,2,1,-4765.9,-4659.92,0,0,37.248
9996,325,2,1,3040.82,1298.71,0,0,308.617
9997,325,2,1,4450.38,3319.58,0,0,57.6164
9998,325,2,1,-1192.79,-2306.7,0,0,12.0404
10001,325,2,1,1052.11,-2118.6,0,0,109.013
10002,325,2,1,2509.4,-3112.35,0,0,109.581
10005,325,2,1,-1725.19,732.908,0,0,10.6172
10011,325,2,1,-3803.39,-3861.22,0,0,17.8573
10012,325,2,1,-339.758,-971.736,0,0,82.7369
10013,325,2,1,-2163.83,-2733.34,0,0,174.633
10017,325,2,1,955.698,-4538.57,0,0,232.516
10024,325,2,1,2586.38,-2949.25,0,0,192.454
10025,325,2,1,2941.71,-4762.19,0,0,283.037
10027,325,2,1,-4256.18,-3959.3,0,0,319.182
10031,325,2,1,804.536,-584.549,0,0,127.62
10035,325,2,1,4777.53,2646.56,0,0,160.077
10036,325,2,1,2503.44,1486.9,0,0,317.287
10038,325,2,1,-2915.71,4474.05,0,0,239.887
10039,325,2,1,964.061,133.134,0,0,189.177
10040,325,2,1,-2228.29,4810.89,0,0,271.006
10042,325,2,1,-734.747,-3346.2,0,0,44.1537
10045,325,2,1,3659.44,-2401.78,0,0,320.772
10053,325,2,1,1838.38,3744.25,0,0,79.3123
10054,325,2,1,-2570.46,3545.17,0,0,163.778
10059,325,2,1,-971.041,-1057.37,0,0,281.12
10061,325,2,1,3587.12,818.02,0,0,278.495
10062,325,2,1,2666.05,4344.98,0,0,21.3469
10063,325,2,1,4692.52,1247.67,0,0,164.295
10064,325,2,1,-3011.03,4309.46,0,0,2.41186
10065,325,2,1,-2426.76,3092.48,0,0,59.0464
10068,325,2,1,4017.04,-4565.31,0,0,116.973
10069,325,2,1,1869.17,-4610.17,0,0,83.6249
10070,325,2,1,4401.47,-1546.48,0,0,62.71
10071,325,2,1,52.8008,1101.22,0,0,294.354
10073,325,2,1,-28.6918,-1204.41,0,0,25.6768
10077,325,2,1,4716.86,2190.82,0,0,139.413
10079,325,2,1,4560.2,1354.37,0,0,194.198
10080,325,2,1,-3910.71,-1847.82,0,0,110.655
10086,325,2,1,-3428.64,1513.91,0,0,302.487
10087,325,2,1,-2410.66,848.818,0,0,176.66
10090,325,2,1,-4722.56,-735.948,0,0,68.9098
10093,325,2,1,2273.66,421.123,0,0,116.298
10096,325,2,1,3029.6,-1778.68,0,0,28.9396
10097,325,2,1,-4383.12,-235.613,0,0,246.984
10101,325,2,1,-113.632,-1824.78,0,0,7.86642
10104,325,2,1,-1842.56,325.179,0,0,305.331
10105,325,2,1,-3928.26,-1336.65,0,0,211.176
10106,325,2,1,-3934.36,-4823.11,0,0,182.011
10108,325,2,1,-2572.49,-3968.92,0,0,95.228
10109,325,2,1,-4771.48,-2617.92,0,0,13.5229
10112,325,2,1,3955.02,-1980.53,0,0,48.1489
10113,325,2,1,1243.48,2313.65,0,0,103.416
10116,325,2,1,-4909.73,4220.03,0,0,112.436
10118,325,2,1,-1840.49,-328.915,0,0,107.574
10120,325,2,1,-2901.26,2090.46,0,0,163.471
10125,325,2,1,-2671.12,4258.21,0,0,94.3706
10127,325,2,1,3902.41,131.054,0,0,140.123
10128,325,2,1,-81.4406,-3825.59,0,0,270.074
10130,325,2,1,657.295,3454.31,0,0,80.5133
10132,325,2,1,1441.3,-1346.29,0,0,12.9076
10134,325,2,1,350.771,-1710.95,0,0,322.654
10136,325,2,1,399.333,2973.07,0,0,122.955
10138,325,2,1,1012.79,-3077.12,0,0,1.75108
10142,325,2,1,-288.448,1501.18,0,0,198.806
10143,325,2,1,-4620.26,2779.08,0,0,178.564
10149,325,2,1,3989.72,1708.7,0,0,127.606
10150,325,2,1,2321.62,-3824.55,0,0,316.13
10151,325,2,1,1762.99,4967.27,0,0,37.7277
10152,325,2,1,-3604.34,-556.669,0,0,324.615
10153,325,2,1,2639.97,2936.92,0,0,222.354
10154,325,2,1,3059.19,4468.8,0,0,206.535
10156,325,2,1,-4609.05,2784.7,0,0,80.4797
10160,325,2,1,-3162.41,-1432.13,0,0,108.661
10165,325,2,1,-736.346,1285.61,0,0,67.7683
10167,325,2,1,310.306,-3854.77,0,0,149.499
10169,325,2,1,296.785,-487.168,0,0,229.596
10173,325,2,1,4310.63,-2365.75,0,0,290.291
10181,325,2,1,-1810.47,-2852.98,0,0,13.8742
10184,325,2,1,-2040.27,1815.63,0,0,261.214
10186,325,2,1,-4913.61,-1849.13,0,0,75.0231
10189,325,2,1,-4755.08,-3004.43,0,0,69.5103
10193,325,2,1,4841.56,1945.88,0,0,25.1292
10195,325,2,1,-693.449,-1663.36,0,0,33.6203
10197,325,2,1,4096.51,-2696.32,0,0,190.071
10200,325,2,1,75.5935,-170.975,0,0,54.8744
10201,325,2,1,-1854.96,1300.29,0,0,157.609
10203,325,2,1,2841.38,-2082.53,0,0,5.78306
10205,325,2,1,-4899.47,2623.79,0,0,70.0523
10208,325,2,1,2227.21,-3057.41,0,0,50.5294
10215,325,2,1,-3655.62,-3772.07,0,0,64.0048
10218,325,2,1,4484.84,-2079.42,0,0,216.516
10225,325,2,1,-3836.85,-2228.19,0,0,98.5466
10229,325,2,1,-2968.66,-2082.04,0,0,56.9436
10231,325,2,1,2061.8,4689.07,0,0,31.8643
10233,325,2,1,-2338.85,1445.29,0,0,52.9291
10237,325,2,1,-2824.85,882.568,0,0,218.028
10238,325,2,1,2589.81,1999.28,0,0,213.755
10241,325,2,1,1587.3,-3078.09,0,0,123.81
10242,325,2,1,-1541.09,-2811.25,0,0,293.593
10244,325,2,1,2944.55,-3632.96,0,0,8.64906
10246,325,2,1,-1942.54,-1028.31,0,0,87.5608
10247,325,2,1,3609.45,44.0578,0,0,50.899
10249,325,2,1,4749.65,4426.35,0,0,37.8944
10251,325,2,1,-472.459,3483.6,0,0,81.0375
10253,325,2,1,-2553.16,-1983.41,0,0,130.035
10257,325,2,1,-2569.14,-2756.5,0,0,1.87032
10259,325,2,1,3469.48,3329.41,0,0,196.931
10260,325,2,1,3911.28,4145.06,0,0,249.031
10261,325,2,1,1095.35,-2589.89,0,0,130.819
10262,325,2,1,-490.662,3632.93,0,0,191.004
10269,325,2,1,-1166.54,602.362,0,0,38.5069
10271,325,2,1,3661.51,-4247.26,0,0,191.893
10272,325,2,1,4365.43,4120.02,0,0,55.0834
10273,325,2,1,-691.702,-2320.8,0,0,25.1836
10275,325,2,1,3079.73,320.63,0,0,18.3291
10280,325,2,1,4747.45,1001.37,0,0,23.0207
10283,325,2,1,798.292,4180.15,0,0,315.544
10284,325,2,1,4142.7,-3181.53,0,0,116.348
10291,325,2,1,342.9,-2966.85,0,0,178.5
10292,325,2,1,4815.94,-1255.11,0,0,300.324
10295,325,2,1,3782.8,2700.58,0,0,60.54
10297,325,2,1,-4323.85,4721.03,0,0,28.8926
10301,325,2,1,-3174.38,707.158,0,0,168.261
10302,325,2,1,-2291.94,4704.08,0,0,186.817
10305,325,2,1,-619.094,-2957.37,0,0,146.477
10308,325,2,1,3692.38,-960.018,0,0,138.476
10312,325,2,1,3946.25,2633.01,0,0,53.0212
10321,325,2,1,-3067.67,-101.587,0,0,124.603
10322,325,2,1,95.0961,-3826.03,0,0,212.329
10323,325,2,1,324.813,-1143.46,0,0,74.9601
10326,325,2,1,3523.08,3783.75,0,0,252.992
10334,325,2,1,933.806,-2765.61,0,0,259.661
10336,325,2,1,3193.86,3574.32,0,0,156.559
10337,325,2,1,4171.47,4775.53,0,0,89.0085
10339,325,2,1,-4322.37,-873.805,0,0,213.299
10341,325,2,1,-4090.63,-4308.66,0,0,96.0985
10346,325,2,1,3494.1,2007.65,0,0,166.55
10347,325,2,1,-4546.46,-869.965,0,0,62.1996
10348,325,2,1,-2955.84,-1003.1,0,0,134.23
10350,325,2,1,-4857,-854.437,0,0,60.3032
10351,325,2,1,2665.83,-806.566,0,0,48.7588
10352,325,2,1,1019.37,-4360.85,0,0,133.219
10354,325,2,1,-2502.72,-2565.25,0,0,292.409
10356,325,2,1,4148.53,1556.21,0,0,69.0455
10357,325,2,1,974.382,4811.83,0,0,205.372
10359,325,2,1,-2782.07,-2375.3,0,0,169.085
10360,325,2,1,-2464.14,-3708.84,0,0,192.719
10363,325,2,1,3539.85,2389.72,0,0,110.071
10364,325,2,1,-3058.36,-3901.98,0,0,213.365
10370,325,2,1,4509.66,1642.9,0,0,163.046
10372,325,2,1,-1659.05,370.403,0,0,321.798
10375,325,2,1,-848.607,1231.58,0,0,74.7674
10378,325,2,1,1130.24,-2607.1,0,0,8.20276
10393,325,2,1,-1920.52,3214.56,0,0,11.2435
10395,325,2,1,4288.16,-4751.1,0,0,187.136
10396,325,2,1,-2829.34,-3733.36,0,0,125.804
10401,325,2,1,2877.06,1229.96,0,0,170.566
10402,325,2,1,-3861.89,-2727.51,0,0,52.3562
10403,325,2,1,-3189.43,-1397.3,0,0,293.198
10404,325,2,1,-2324.78,4994.13,0,0,124.482
10405,325,2,1,1452.39,-1686.54,0,0,289.587
10406,325,2,1,426.691,1984.48,0,0,49.902
10410,325,2,1,4066.53,251.109,0,0,185.05
10411,325,2,1,671.37,3060.94,0,0,247.627
10414,325,2,1,-2846.03,1859.38,0,0,261.631
10418,325,2,1,-122.266,-4769.19,0,0,143.806
10423,325,2,1,1837.76,4359.65,0,0,9.60674
10428,325,2,1,-1046.26,782.734,0,0,168.09
10430,325,2,1,-4439.29,-316.208,0,0,238.441
10432,325,2,1,-4908.4,-37.9084,0,0,145.465
10437,325,2,1,-4861.07,476.862,0,0,35.1716
10438,325,2,1,-4513.77,-4282.6,0,0,300.596
10440,325,2,1,-3618.09,704.321,0,0,180.275
10442,325,2,1,-2083.28,4545.68,-782.345,-427.679,255.544
10443,325,2,1,-4304.73,-698.93,0,0,239.887
10444,325,2,1,4435.79,-26.5821,0,0,116.307
10446,325,2,1,736.586,-922.328,0,0,144.843
10447,325,2,1,-1410.63,-1089.32,0,0,34.4685
10449,325,2,1,-3263.87,3024.65,0,0,1.63068
10451,325,2,1,4130,581.18,0,0,6.0738
10452,325,2,1,-1964.74,-50.495,0,0,257.987
10454,325,2,1,2523.31,-2942.85,0,0,31.8029
10456,325,2,1,3915.48,1402.63,0,0,15.3529
10459,325,2,1,3738.01,2097.54,0,0,131.838
10461,325,2,1,-4712.47,-4397.21,0,0,322.301
10465,325,2,1,4597.95,-96.4773,0,0,309.701
10466,325,2,1,2446.74,2759.71,0,0,178.044
10467,325,2,1,-2697.18,-443.796,0,0,319.124
10468,325,2,1,-4967.84,-3615.1,0,0,61.3402
10469,325,2,1,-667.272,-4842.43,0,0,284.96
10470,325,2,1,-4135.37,3867.78,0,0,85.6106
10476,325,2,1,284.046,-2739.57,0,0,119.412
10481,325,2,1,-64.1437,-2680.58,0,0,144.122
10482,325,2,1,3114.16,3977.77,0,0,34.7607
10485,325,2,1,2750.67,4502.37,0,0,186.142
10486,325,2,1,889.687,-616.661,0,0,65.1883
10492,325,2,1,382.653,3098.7,0,0,169.449
10497,325,2,1,-4926.29,656.509,0,0,202.064
10501,325,2,1,4715.57,2683.6,0,0,191.369
10507,325,2,1,4755.19,3248.85,0,0,120.765
10509,325,2,1,1708.43,-2182.39,0,0,37.4966
10513,325,2,1,3650.6,3983.45,0,0,117.728
10518,325,2,1,3688.46,3855.1,0,0,140.745
10519,325,2,1,-1089.82,2347.42,0,0,82.6292
10521,325,2,1,-3540.99,4605.63,0,0,75.0421
10523,325,2,1,3307.92,-322.68,0,0,211.083
10524,325,2,1,3357,1864.25,0,0,225.614
10525,325,2,1,920.759,-2810.19,0,0,211.66
10526,325,2,1,311.272,4717.95,0,0,121.996
10527,325,2,1,-2336.98,607.165,0,0,104.826
10529,325,2,1,-1489.04,-4734.79,0,0,20.139
10536,325,2,1,4264.33,-2003.07,0,0,20.9598
10537,325,2,1,2257.34,611.487,0,0,280.236
10539,325,2,1,4759.07,1149.5,0,0,83.7697
10540,325,2,1,-894.04,2536.09,0,0,211.825
10542,325,2,1,-2567.89,2226.44,0,0,81.3488
10544,325,2,1,-895.64,1631.65,0,0,88.8955
10549,325,2,1,2439.4,-1832.49,0,0,123.599
10550,325,2,1,-3807.96,2859.68,0,0,102.716
10551,325,2,1,416.491,1837.02,0,0,244.669
10557,325,2,1,-3035.23,-1927.75,0,0,4.22682
10558,325,2,1,2309.38,-495.885,0,0,86.55
10559,325,2,1,-641.64,1977.58,0,0,258.732
10563,325,2,1,-4043.47,-3447.65,0,0,228.384
10565,325,2,1,-4338.12,-3075.77,0,0,96.3482
10569,325,2,1,2502.43,-4611.81,0,0,53.2933
10572,325,2,1,-3469.91,941.601,0,0,41.6574
10575,325,2,1,-3386.57,4829.57,0,0,33.302
10579,325,2,1,832.513,1488.85,0,0,285.029
10583,325,2,1,1741.02,-2160.52,0,0,167.613
10586,325,2,1,-2654.26,2371.01,0,0,121.929
10590,325,2,1,-2600.14,-2928.8,0,0,72.844
10591,325,2,1,4342.36,300.518,0,0,277.708
10594,325,2,1,-2475.22,-2721.97,0,0,49.912
10597,325,2,1,-3762.05,3272.42,0,0,60.0065
10599,325,2,1,-4634.91,-528.634,0,0,251.861
10600,325,2,1,2876.82,3860.64,0,0,121.891
10602,325,2,1,-934.962,2167.39,0,0,24.939
10603,325,2,1,-1414.6,-2813.8,0,0,70.5874
10604,325,2,1,-1690.14,2006.28,0,0,139.432
10613,325,2,1,3741.61,4938.93,0,0,118.979
10616,325,2,1,323.449,939.18,0,0,316.878
10621,325,2,1,-1610.74,-1468.25,0,0,270.372
10627,325,2,1,539.647,4410.56,0,0,42.1845
10628,325,2,1,-255.912,2699.31,0,0,112.146
10630,325,2,1,-1543.58,-1029.38,0,0,302.54
10634,325,2,1,4583.49,467.127,0,0,170.992
10639,325,2,1,1461.89,4724.03,0,0,83.9199
10645,325,2,1,394.153,2710.09,0,0,161.139
10646,325,2,1,-1651.44,1358.04,21.408,62.3093,16.281
10647,325,2,1,-2963.53,-242.35,0,0,292.791
10648,325,2,1,-449.915,3193.48,0,0,60.2068
10649,325,2,1,-3724.92,-1283.74,0,0,241.526
10655,325,2,1,-695.834,-4335.78,0,0,266.171
