eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
145,250,2,1,1904.44,-3054.49,0,0,165.515
146,250,2,1,-3660.96,-4202.02,0,0,169.095
148,250,2,1,2169.33,535.586,0,0,48.8161
149,250,2,1,-783.764,-4474.44,0,0,101.877
152,250,2,1,-1625.32,-4990.69,0,0,197.803
153,250,2,1,2778.98,-3332.78,0,0,170.028
162,250,2,1,-4819.1,727.44,0,0,29.5254
169,250,2,1,221.84,-1026.59,0,0,80.6145
170,250,2,1,-447.805,1583.17,0,0,101.997
172,250,2,1,4476.36,4114.34,0,0,56.2505
174,250,2,1,-3038.82,4586.25,0,0,206.724
175,250,2,1,4123.93,-4136.41,0,0,166.623
176,250,2,1,-3527.79,-4528.15,0,0,208.55
179,250,2,1,2728.14,-4666.72,0,0,221.878
180,250,2,1,-2366.47,4407.75,0,0,61.9744
181,250,2,1,-4161.93,4288.1,0,0,225.369
190,250,2,1,948.042,2095.67,0,0,115.617
195,250,2,1,1372.15,-1041.38,0,0,7.50141
197,250,2,1,1.78511,-3667.58,0,0,28.3308
198,250,2,1,3378.35,4106.1,0,0,70.0334
204,250,2,1,3388.33,-3586.07,0,0,40.1911
206,250,2,1,2471.32,784.391,0,0,213.977
207,250,2,1,1860.77,4438.95,0,0,156.883
208,250,2,1,4778.68,-2982.1,0,0,143.742
215,250,2,1,-555.53,-757.82,0,0,210.648
222,250,2,1,3062.45,-3982.1,0,0,17.0814
225,250,2,1,180.241,2818.85,0,0,148.24
231,250,2,1,3422.47,-1351.64,0,0,62.4349
245,250,2,1,3356,-2696.57,0,0,59.2456
251,250,2,1,1171.64,3603.99,0,0,84.4372
252,250,2,1,-2819.5,-3684.59,0,0,186.394
253,250,2,1,3962.89,-830.848,0,0,29.4587
254,250,2,1,1882.65,4279.43,0,0,238.684
256,250,2,1,2690.24,1983.35,0,0,35.2499
257,250,2,1,-4255.48,4287.08,0,0,36.837
262,250,2,1,3706.81,-3822.93,0,0,48.2069
263,250,2,1,748.357,1948.62,0,0,51.0758
265,250,2,1,2170.53,1364.75,0,0,174.339
267,250,2,1,3426.7,-4845.49,0,0,53.5736
270,250,2,1,-3427.64,-1502.49,0,0,8.78215
272,250,2,1,2474.88,-1549.83,0,0,167.883
275,250,2,1,2877.55,-874.393,0,0,60.2964
278,250,2,1,-4283.87,3858.31,0,0,249.468
281,250,2,1,-2863.79,-1434.59,0,0,9.34689
282,250,2,1,1472.86,4657.34,0,0,143.768
283,250,2,1,3538.52,3940.58,0,0,116.961
286,250,2,1,-4668.14,-556.717,0,0,245.631
289,250,2,1,-1573.34,2414.42,0,0,46.7933
302,250,2,1,-782.688,3232.22,0,0,168.575
303,250,2,1,-1129.67,-3624,0,0,39.8257
312,250,2,1,-4434.59,3623.56,0,0,133.137
321,250,2,1,-1496.87,4737.48,0,0,135.384
324,250,2,1,1119.24,-392.903,0,0,72.4009
326,250,2,1,2962.23,-2401.34,0,0,156.536
328,250,2,1,4089.1,-252.66,0,0,85.1156
331,250,2,1,-2612.72,-1751.59,0,0,80.5708
332,250,2,1,1980.06,-923.346,0,0,89.6565
334,250,2,1,-4781.18,2482.89,0,0,174.238
335,250,2,1,-3995.56,-3715.04,0,0,118.123
337,250,2,1,3364.97,4300.86,0,0,136.947
339,250,2,1,-3482.68,-1734.49,0,0,89.2812
343,250,2,1,-678.059,-952.576,0,0,72.9411
345,250,2,1,-4556.01,4584.32,0,0,5.00194
351,250,2,1,3228.37,-4145.17,0,0,3.13806
357,250,2,1,-4658.98,2853.58,0,0,74.957
364,250,2,1,1687.96,-4531.32,0,0,41.1411
371,250,2,1,-1893.93,-1878.57,0,0,83.6209
372,250,2,1,-3419.91,2179.14,0,0,189.939
381,250,2,1,2826.08,1630.58,0,0,151.894
385,250,2,1,1220.69,1094.58,0,0,0.337527
387,250,2,1,-4305.03,-3710.39,0,0,81.7628
389,250,2,1,-2287.47,-1158.43,0,0,112.55
391,250,2,1,4836.63,3718.97,0,0,130.326
392,250,2,1,-3797.15,-3263.08,0,0,158.753
396,250,2,1,-4005.45,1345.18,0,0,190.919
398,250,2,1,-424.248,-2837.94,0,0,168.593
399,250,2,1,2168,-3639.69,0,0,18.6357
401,250,2,1,-130.156,2854.86,0,0,209.29
402,250,2,1,-4956.68,4298.34,0,0,100.259
403,250,2,1,465.836,484.574,0,0,34.342
405,250,2,1,-915.478,-3291.56,0,0,205.216
408,250,2,1,-2929.96,2399.06,0,0,64.8262
409,250,2,1,2107.52,3022.25,0,0,28.9763
411,250,2,1,4733.56,3229.3,0,0,111.221
417,250,2,1,719.279,-3222.7,0,0,37.437
418,250,2,1,1979.1,3719.42,0,0,111.043
422,250,2,1,2401.96,1156.38,0,0,140.926
423,250,2,1,1313.63,-1270.02,0,0,179.142
424,250,2,1,591.96,4288.02,0,0,133.909
429,250,2,1,4289.75,1093.22,0,0,191.556
431,250,2,1,4071.27,2801.07,0,0,192.036
432,250,2,1,-3368.48,-3506.23,0,0,238.515
433,250,2,1,4341.11,-2123.42,0,0,0.0707418
438,250,2,1,1840.16,-4840.76,0,0,229.864
444,250,2,1,1314.81,1977.9,0,0,227.917
448,250,2,1,1282.18,-4938.95,0,0,120.311
450,250,2,1,3264.32,-1242.27,43.3012,-4.89015,101.331
452,250,2,1,-4334.41,4718.92,0,0,63.7239
453,250,2,1,4167.2,2555.17,0,0,30.7487
464,250,2,1,375.877,3484.43,0,0,113.604
470,250,2,1,4727.58,-3396.56,0,0,75.2731
474,250,2,1,-528.032,-727.065,0,0,80.6457
478,250,2,1,2751.53,3635.5,0,0,242.884
479,250,2,1,-1642.33,-4961.11,0,0,20.2348
481,250,2,1,-1251.1,-1060.82,0,0,226.823
487,250,2,1,-2136.71,-3851.08,0,0,3.26323
489,250,2,1,-1916.25,4954.22,0,0,62.5711
490,250,2,1,4480.62,-4871.85,0,0,71.1026
496,250,2,1,4724.64,4787.17,0,0,95.4709
498,250,2,1,2570.39,3635.63,0,0,214.75
500,250,2,1,-1121.07,3023.58,0,0,211.068
501,250,2,1,3942.86,3181.45,0,0,216.102
503,250,2,1,204.275,4434.45,0,0,11.443
507,250,2,1,4945.2,915.414,0,0,159.838
509,250,2,1,2376.59,-1063.08,0,0,78.2429
511,250,2,1,144.922,-714.874,63.7564,-37.4209,50.3461
512,250,2,1,-3409.38,-2279.07,0,0,16.2906
518,250,2,1,-3649.94,3688.91,0,0,111.549
519,250,2,1,-1294.93,2323.81,0,0,150.146
523,250,2,1,-997.647,-2398.34,0,0,40.0304
525,250,2,1,-2028.67,-3970.29,0,0,64.8202
527,250,2,1,4730.3,-4086.49,0,0,246.494
529,250,2,1,-2708.71,-3334.09,0,0,111.708
536,250,2,1,234.657,1000.14,0,0,138.379
537,250,2,1,-1690.88,-3967.87,0,0,70.0649
538,250,2,1,-1258.67,869.635,0,0,84.27
539,250,2,1,-1598.8,3662.52,0,0,90.2082
543,250,2,1,-1326.64,-456.917,0,0,89.2873
548,250,2,1,-315.733,2739.46,0,0,7.32402
550,250,2,1,-536.907,1465.79,0,0,192.936
551,250,2,1,4150.47,4262.87,0,0,108.603
554,250,2,1,-1966.09,-1174.93,0,0,67.5017
555,250,2,1,1201.27,-3859.55,0,0,153.051
558,250,2,1,3765.19,-1280.98,0,0,108.719
559,250,2,1,-3309.7,3528.14,0,0,102.628
565,250,2,1,-3081.98,-3533.65,0,0,195.979
571,250,2,1,-967.587,-4915.38,0,0,40.0288
577,250,2,1,4222.81,-1816.88,0,0,77.8354
580,250,2,1,-2393.77,-1535.91,0,0,217.782
586,250,2,1,1814.25,277.875,0,0,202.71
588,250,2,1,-502.836,-686.545,0,0,205.786
590,250,2,1,4995.68,4685.63,0,0,11.7506
592,250,2,1,-4309.89,-4530.16,0,0,9.5
594,250,2,1,3959.76,-1044.22,0,0,72.875
599,250,2,1,3444.63,4288.75,0,0,56.1642
603,250,2,1,3262.43,-3467.16,0,0,237.487
604,250,2,1,-671.247,4566.55,0,0,98.1312
606,250,2,1,1802.68,779.784,105.079,-64.5755,36.0336
608,250,2,1,-1497.67,-3670.26,0,0,39.3301
611,250,2,1,3462.82,3831.71,0,0,56.5832
619,250,2,1,121.247,1945.02,0,0,137.37
622,250,2,1,875.546,-2851.68,0,0,239.424
624,250,2,1,-4631.36,-2121.29,0,0,90.4791
630,250,2,1,1245.63,3438.41,0,0,78.4572
632,250,2,1,-4044.28,3783.42,0,0,89.5112
635,250,2,1,-2300.65,-4398.11,0,0,194.257
638,250,2,1,2310.47,928.857,0,0,55.6773
639,250,2,1,1280.31,2374.56,0,0,237.951
640,250,2,1,-952.955,-2533.22,0,0,245.701
645,250,2,1,4344.65,-1006.75,0,0,104.868
649,250,2,1,4396.54,-4933.28,0,0,0.317164
652,250,2,1,-641.232,-904.631,0,0,215.114
653,250,2,1,2509.86,-2668.55,0,0,77.2209
655,250,2,1,3532.03,1511.35,0,0,94.1088
656,250,2,1,4699.58,510.941,0,0,242.254
663,250,2,1,-1911.71,3298.11,0,0,238.023
667,250,2,1,-3868.49,-2033.83,0,0,168.357
668,250,2,1,1831.61,-115.803,0,0,46.4979
669,250,2,1,4034.91,-4701.36,0,0,37.9329
670,250,2,1,2639.47,3716.16,0,0,38.6373
671,250,2,1,-170.759,1706.79,0,0,208.934
672,250,2,1,2330.24,-1954.14,0,0,226.296
676,250,2,1,-4373.48,631.552,0,0,49.4474
680,250,2,1,1671.7,3422.16,0,0,72.4168
681,250,2,1,1196.33,2404.44,0,0,207.352
685,250,2,1,-4094.05,-2223.78,0,0,0.339775
687,250,2,1,-548.791,-3155.88,0,0,11.3324
688,250,2,1,2050.55,-1145.2,0,0,31.5948
691,250,2,1,3460.2,4506.72,0,0,28.1936
693,250,2,1,-2489.4,-3148.87,0,0,29.5005
694,250,2,1,-3925.9,2512.3,0,0,47.6171
697,250,2,1,1884.01,1660.61,0,0,33.9578
699,250,2,1,-2920.34,-4684.25,0,0,83.7758
700,250,2,1,861.217,-295.303,0,0,195.808
701,250,2,1,1381.48,-2461.8,0,0,195.424
708,250,2,1,-4712.9,3074.19,0,0,5.93936
709,250,2,1,-4590.15,3930.29,0,0,77.5174
715,250,2,1,4281.41,-707.132,0,0,132.443
718,250,2,1,-627.91,-3905.38,0,0,176.852
725,250,2,1,364.302,4738.11,0,0,107.952
729,250,2,1,-463.633,-78.8002,0,0,137.315
730,250,2,1,-3413.18,1437.28,0,0,79.9278
734,250,2,1,-3462.84,1969.95,0,0,215.461
736,250,2,1,-3914.01,1285.53,0,0,7.74545
739,250,2,1,890.557,-3713.5,0,0,204.192
742,250,2,1,1342.26,-3455.97,0,0,194.249
744,250,2,1,-4928.82,1784.76,0,0,74.7531
749,250,2,1,4043.6,-3038.51,0,0,70.1348
753,250,2,1,-343.183,-2713.11,0,0,129.23
754,250,2,1,-1073.76,-4246.92,0,0,62.7386
758,250,2,1,-4731.44,-29.1301,0,0,156.571
759,250,2,1,-3868.84,-4051.05,0,0,210.435
764,250,2,1,4479.34,-3606.97,0,0,90.5707
770,250,2,1,3060,-2683.44,0,0,195.045
779,250,2,1,4489.47,3614.7,0,0,53.2447
783,250,2,1,4554.48,2952.96,0,0,146.431
787,250,2,1,-4160.84,-675.626,0,0,207.782
790,250,2,1,2098.24,1836,0,0,242.745
795,250,2,1,92.9659,-4829.63,0,0,96.3281
796,250,2,1,2291.16,-1083.33,0,0,127.521
799,250,2,1,1866.85,4764.13,0,0,216.66
800,250,2,1,-2298.61,-2435.96,0,0,102.147
802,250,2,1,4306.89,3340.5,0,0,236.971
809,250,2,1,1415.7,4355.53,0,0,118.962
822,250,2,1,1104.71,-339.423,0,0,8.82333
824,250,2,1,-284.211,-398.8,0,0,34.2776
825,250,2,1,1874.08,2559.17,0,0,135.497
828,250,2,1,123.712,1907.85,13.9421,41.76,182.906
829,250,2,1,-50.5248,3752.69,0,0,10.47
831,250,2,1,660.859,957.516,0,0,245.179
832,250,2,1,-277.617,420.834,0,0,9.53938
833,250,2,1,888.993,1812.82,0,0,188.719
837,250,2,1,-1708.29,-1345.54,0,0,196.406
839,250,2,1,1526.3,282.234,0,0,27.8492
845,250,2,1,-617.069,4995.78,0,0,71.8521
850,250,2,1,-4988.39,138.67,0,0,98.7715
852,250,2,1,206.654,-3113.2,0,0,7.74273
868,250,2,1,-2311.47,1413.95,0,0,58.2389
869,250,2,1,4344.09,-618.175,0,0,86.0312
873,250,2,1,3068.29,-3402.23,0,0,213.589
874,250,2,1,4832.89,1021.43,0,0,172.001
877,250,2,1,1804.74,3490.89,0,0,86.7068
878,250,2,1,1081.43,1946.32,0,0,0.993114
879,250,2,1,-1524.65,1463.27,0,0,49.6874
880,250,2,1,226.071,2213.91,0,0,85.0027
889,250,2,1,-465.188,2539.43,0,0,152.545
890,250,2,1,-4570.22,4868.2,0,0,147.55
895,250,2,1,2020.59,-1271.65,0,0,9.96059
897,250,2,1,1372.79,-4393.08,0,0,221.614
901,250,2,1,-3550.1,887.254,0,0,122.486
902,250,2,1,-970.114,-4167.01,0,0,205.044
903,250,2,1,1010.86,2144.84,0,0,74.1132
906,250,2,1,3459.95,4744.65,0,0,31.28
909,250,2,1,4694.84,-2606.09,0,0,150.475
911,250,2,1,-4644.37,-3245.62,0,0,89.7667
915,250,2,1,577.703,-2718.93,0,0,235.856
917,250,2,1,120.472,4457.49,0,0,92.1472
919,250,2,1,1791.3,-1107.95,0,0,53.811
920,250,2,1,796.139,-1008.47,0,0,1.70526
923,250,2,1,-1864.62,2886.98,0,0,48.2731
926,250,2,1,-2070.27,59.052,0,0,199.822
929,250,2,1,-3986.66,-118.129,0,0,122.745
932,250,2,1,4704.75,-552.335,0,0,75.3945
944,250,2,1,-4271.34,-4121.38,0,0,27.3054
946,250,2,1,2844.08,-4818.68,0,0,48.94
952,250,2,1,-3906.42,2141.97,0,0,34.081
955,250,2,1,437.2,-3132.77,0,0,0.52728
965,250,2,1,3646.86,-1602.58,0,0,66.0302
966,250,2,1,-2979.94,2622.01,0,0,135.624
968,250,2,1,-1878.46,-829.449,0,0,174.217
974,250,2,1,-4082.45,-2718.47,0,0,16.5757
975,250,2,1,15.9392,3726.58,0,0,146.074
976,250,2,1,-4686.27,-4573.1,130.846,-40.5215,163.908
981,250,2,1,-3892.37,-2065.64,0,0,14.1405
990,250,2,1,3608.33,1911.03,0,0,54.7559
991,250,2,1,829.847,-3571.16,0,0,91.3012
992,250,2,1,3199.42,4456.06,0,0,75.2431
993,250,2,1,-3596.72,3838,0,0,96.0613
994,250,2,1,-3822.93,-539.318,0,0,86.7402
999,250,2,1,1683.25,156.742,0,0,123.414
1000,250,2,1,-3335.52,-4012.33,0,0,140.027
1007,250,2,1,-2439.32,-409.632,0,0,73.6121
1010,250,2,1,-3571.94,-242.842,2.06302,-0.278941,154.963
1014,250,2,1,-3800.69,907.511,0,0,6.23785
1016,250,2,1,-4934.69,-1002.61,0,0,88.9398
1019,250,2,1,4606.26,-1434.31,0,0,204.949
1021,250,2,1,2931.83,-3965.43,0,0,199.026
1022,250,2,1,4953.17,-4558.51,0,0,122.237
1025,250,2,1,1915.72,3357.58,0,0,192.994
1028,250,2,1,-491.208,4299.38,0,0,47.5121
1036,250,2,1,-775.929,-969.72,0,0,28.1537
1040,250,2,1,3985,-1623.04,0,0,77.8446
1042,250,2,1,3334.81,-4545.13,0,0,204.47
1057,250,2,1,809.605,-3729.95,0,0,71.8749
1059,250,2,1,-1603.24,1129.74,0,0,189.509
1060,250,2,1,-3113.96,2402.62,0,0,192.669
1061,250,2,1,4474.72,-45.1296,0,0,133.096
1063,250,2,1,1149.36,4227.54,0,0,225.161
1068,250,2,1,2345.18,830.415,0,0,208.318
1069,250,2,1,-3701,1427.95,0,0,149.115
1072,250,2,1,3638.28,4167.95,0,0,52.5219
1077,250,2,1,4079.06,1191.8,0,0,63.1845
1080,250,2,1,-2079,239.329,0,0,92.8659
1085,250,2,1,-2900.53,1569.94,0,0,74.0058
1088,250,2,1,554.113,-2323.21,0,0,201.936
1090,250,2,1,4353.79,1317.04,0,0,24.6936
1097,250,2,1,-1963.3,-3552.11,0,0,123.284
1100,250,2,1,-3777.78,4379.28,-56.5259,-2.0642,214.755
1102,250,2,1,-541.072,-1046.38,0,0,60.4012
1104,250,2,1,-3638.64,4143.92,-735.845,-466.973,27.0057
1109,250,2,1,1154.41,-4726.78,0,0,145.752
1112,250,2,1,3392.69,-4624.12,0,0,218.767
1118,250,2,1,-1727.82,-2456.69,0,0,141.043
1121,250,2,1,463.302,-898.117,0,0,48.0247
1125,250,2,1,1639.69,-4138.36,0,0,129.486
1127,250,2,1,4063.99,-2590.58,0,0,13.2676
1128,250,2,1,-3997.39,1465.83,0,0,127.346
1130,250,2,1,4710.56,4039.33,0,0,97.5923
1133,250,2,1,-2667.62,2569.34,0,0,1.58554
1136,250,2,1,-2049.39,4503.83,0,0,144.207
1140,250,2,1,1396.07,-4154.75,0,0,134.225
1141,250,2,1,834.85,1624.17,0,0,112.689
1143,250,2,1,708.432,481.084,0,0,232.323
1144,250,2,1,3271.63,298.221,0,0,143.89
1147,250,2,1,4608.48,871.353,0,0,11.6863
1148,250,2,1,-2211.11,467.461,0,0,4.32131
1152,250,2,1,3315.81,-2406.14,0,0,89.9136
1156,250,2,1,-1802.4,647.275,0,0,133.294
1158,250,2,1,1935.76,-4381.68,0,0,154.668
1159,250,2,1,-4818.76,-4120.71,0,0,22.0687
1162,250,2,1,4382.58,-2686.58,0,0,35.2775
1168,250,2,1,-4937.61,-610.75,0,0,216.222
1170,250,2,1,-3887.79,-2122.46,0,0,77.7956
1172,250,2,1,-699.597,4428.26,0,0,108.938
1173,250,2,1,-271.272,-4725.07,0,0,102.001
1174,250,2,1,2779.06,4284.53,0,0,165.564
1175,250,2,1,4439.4,4638.09,-51.5261,44.6087,236.687
1177,250,2,1,-4887.79,308.402,0,0,6.71794
1178,250,2,1,192.666,43.0381,0,0,214.477
1179,250,2,1,2440.27,4848.33,0,0,158.328
1180,250,2,1,2695.3,2017.13,0,0,19.7671
1183,250,2,1,-1827.55,-4998.88,0,0,145.048
1184,250,2,1,-1079.98,-3279.51,0,0,137.812
1185,250,2,1,3059.41,3418.87,0,0,40.2996
1188,250,2,1,-3372.76,3200.57,0,0,119.071
1193,250,2,1,358.491,3997.6,0,0,109.894
1194,250,2,1,4948.9,3660.04,0,0,200.699
1195,250,2,1,4316.42,-2448.51,0,0,195.094
1198,250,2,1,3590.55,-1366.48,0,0,119.53
1207,250,2,1,234.356,-4817.52,0,0,121.383
1209,250,2,1,3479.09,3051.93,0,0,82
1214,250,2,1,103.374,-4952.57,0,0,17.3685
1219,250,2,1,-2617.43,4229.95,0,0,218.879
1236,250,2,1,-4866.4,1857.06,0,0,104.548
1238,250,2,1,-3776.67,-2479.84,0,0,112.725
1240,250,2,1,4400.82,1455.14,0,0,161.337
1241,250,2,1,1823.21,-4871.9,0,0,193.04
1253,250,2,1,-1810.97,2144.25,0,0,172.434
1259,250,2,1,1066.23,1571.84,0,0,152.705
1261,250,2,1,3603.11,2536.97,0,0,41.6734
1266,250,2,1,1163.92,782.768,0,0,176.441
1268,250,2,1,3534.43,-456.333,0,0,83.803
1273,250,2,1,4688.2,-4373.32,0,0,202.776
1275,250,2,1,1615.07,-102.979,0,0,203.542
1276,250,2,1,-2543.19,-3501.89,0,0,89.7192
1277,250,2,1,34.2587,-4015.34,0,0,27.1015
1280,250,2,1,1830.53,2574.06,0,0,29.6641
1281,250,2,1,-985.99,-4388.21,0,0,138.679
1284,250,2,1,-1934.27,-3144.75,0,0,100.678
1289,250,2,1,1339.07,3378.7,0,0,121.587
1291,250,2,1,-1799.64,2273.29,0,0,220.967
1304,250,2,1,-4537.52,2385.64,0,0,137.936
1310,250,2,1,457.33,1329.9,0,0,98.4126
1312,250,2,1,-2746.63,-3223.53,0,0,202.02
1314,250,2,1,165.662,4619.83,0,0,176.426
1318,250,2,1,-904.709,758.937,0,0,147.149
1320,250,2,1,4625.41,-4178,0,0,222.768
1321,250,2,1,2613.28,-3449.51,0,0,230.204
1323,250,2,1,4078.66,-3564.12,0,0,191.186
1324,250,2,1,4842.12,4077.29,0,0,190.892
1329,250,2,1,-1704.18,744.32,0,0,173.854
1333,250,2,1,-3083.08,-396.739,0,0,145.79
1340,250,2,1,3782.56,-287.405,0,0,37.2782
1343,250,2,1,-2436.8,-2754.29,0,0,151.624
1346,250,2,1,-3480.3,3628.56,0,0,0.531403
1347,250,2,1,266.923,-1230.37,0,0,53.7629
1350,250,2,1,3692.18,2073.74,0,0,229.197
1354,250,2,1,313.636,-2651.09,0,0,158.588
1357,250,2,1,2887.08,3914.58,0,0,229.99
1359,250,2,1,1389.73,-4845.52,0,0,43.1652
1361,250,2,1,-4828.19,3420.72,0,0,57.9351
1362,250,2,1,-2562.21,4122.12,0,0,103.311
1368,250,2,1,-3933.27,-4918.38,0,0,47.7117
1369,250,2,1,1685.64,1251.68,0,0,58.7731
1371,250,2,1,-253.491,-2604.93,0,0,207.209
1372,250,2,1,4184.82,1032,0,0,122.838
1373,250,2,1,-4191.05,-4547.58,0,0,22.4124
1374,250,2,1,-1290.82,-1094.51,0,0,143.188
1375,250,2,1,-1152.2,-3533.24,0,0,62.6678
1377,250,2,1,-4929.87,-3584.8,0,0,45.3194
1378,250,2,1,3762.38,3838.06,0,0,102.137
1379,250,2,1,-412.738,-602.533,0,0,219.606
1380,250,2,1,612.426,1109.09,0,0,58.2561
1381,250,2,1,2649.64,2442.24,0,0,108.757
1382,250,2,1,489.315,-1342.62,0,0,119.968
1386,250,2,1,2336.52,3862.76,0,0,22.5003
1387,250,2,1,2519.97,1637.67,0,0,98.0459
1388,250,2,1,816.079,1756.27,0,0,20.4306
1397,250,2,1,-2027.2,2212.26,0,0,31.6239
1398,250,2,1,4160.74,-1765.5,0,0,239.569
1401,250,2,1,2387.05,-2816.93,0,0,103.564
1403,250,2,1,4488.76,2907.5,0,0,211.032
1406,250,2,1,-1398.5,-1977.61,0,0,210.737
1407,250,2,1,-457.425,382.576,0,0,29.9625
1409,250,2,1,1726.89,-4645.7,0,0,105.338
1410,250,2,1,-1206.79,4817.22,0,0,0.414229
1412,250,2,1,-56.9673,4600,0,0,118.157
1414,250,2,1,-1150.49,4920.65,0,0,190.334
1415,250,2,1,-328.511,2817,0,0,135.241
1419,250,2,1,-292.328,-2147.18,0,0,63.6954
1420,250,2,1,4598.04,-927.595,137.372,40.724,102.633
1421,250,2,1,-1116.99,-2966.92,0,0,128.319
1422,250,2,1,4304.39,4030.52,0,0,191.272
1423,250,2,1,-1203.44,-2930.84,0,0,162.46
1424,250,2,1,756.484,-4514.75,0,0,150.703
1433,250,2,1,-756.084,-4874.39,0,0,126.15
1435,250,2,1,-2879.93,2991.77,0,0,139.986
1440,250,2,1,-1194.64,544.419,0,0,156.428
1441,250,2,1,-2935.5,-1293.87,0,0,194.273
1446,250,2,1,3752.11,-1608.65,0,0,218.755
1453,250,2,1,-4352.14,1002.09,0,0,16.8057
1462,250,2,1,1759.17,-2695.09,0,0,79.5162
1465,250,2,1,-4126.57,-363.064,0,0,30.057
1469,250,2,1,3481.24,3245.48,0,0,63.6089
1479,250,2,1,-896.339,-179.937,0,0,91.5309
1485,250,2,1,3668.82,-4226.86,0,0,80.7963
1488,250,2,1,3830,513.348,0,0,0.588141
1489,250,2,1,-2319.48,731.398,0,0,43.3532
1502,250,2,1,-1834.86,4252.95,0,0,185.115
1504,250,2,1,-4565.25,3656.26,0,0,127.626
1509,250,2,1,2208.32,1057.52,0,0,8.49732
1520,250,2,1,-2988.09,1251.26,12.9919,-162.188,216.423
1527,250,2,1,-4121.36,4074.09,0,0,40.927
1532,250,2,1,3101.68,604.402,0,0,238.488
1533,250,2,1,-1582.54,260.808,0,0,2.38723
1537,250,2,1,-4208.48,-44.1081,0,0,211.382
1540,250,2,1,-1866.36,-518.094,0,0,183.335
1545,250,2,1,-2565.98,2642.02,0,0,201.378
1547,250,2,1,2462.74,2278.29,0,0,30.9298
1548,250,2,1,-940.189,3199.53,0,0,224.409
1549,250,2,1,3246.01,10.6091,0,0,126.02
1553,250,2,1,-1880.33,-4997.1,0,0,232.997
1557,250,2,1,3228.63,1691.32,0,0,231.759
1560,250,2,1,-2215.29,589.412,0,0,144.104
1563,250,2,1,589.39,1143.33,0,0,224.597
1568,250,2,1,3426.2,-2498.99,0,0,5.51434
1571,250,2,1,529.882,-3130.52,0,0,74.0932
1574,250,2,1,-1934.81,1482.08,0,0,110.465
1579,250,2,1,2462.48,1578.56,0,0,26.0459
1583,250,2,1,-995.471,-4251.33,0,0,149.004
1589,250,2,1,3604.91,3068.51,0,0,14.8596
1591,250,2,1,-122.308,614.64,0,0,167.135
1592,250,2,1,-1876.49,-158.523,0,0,26.2606
1597,250,2,1,1025.18,-3304.44,0,0,151.114
1598,250,2,1,-607.945,3383.11,0,0,232.766
1599,250,2,1,383.932,-4026.24,0,0,103.547
1601,250,2,1,-1537.74,4159.51,0,0,109.956
1603,250,2,1,-1170.04,3383.51,0,0,52.4862
1607,250,2,1,2239.82,1518.94,0,0,237.576
