eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
20315,100,2,1,776.564,-4275.62,0,0,39.2749
20321,100,2,1,-1400.68,-1565.65,0,0,27.0981
20322,100,2,1,-3.91773,3216,0,0,28.8804
20337,100,2,1,-4077.45,2123.91,0,0,35.9213
20360,100,2,1,3819.61,-2431.1,0,0,49.2509
20375,100,2,1,-4946.39,-2686.16,0,0,32.4404
20377,100,2,1,-2746.29,1864.34,0,0,33.1547
20382,100,2,1,-4494.73,4007.43,0,0,32.9645
20383,100,2,1,-1524.47,1367.96,0,0,52.455
20385,100,2,1,390.789,1356.54,0,0,80.0186
20392,100,2,1,-2124.18,2220.39,0,0,4.05619
20395,100,2,1,298.915,3249.44,0,0,29.5415
20397,100,2,1,4832.64,489.013,0,0,34.9612
20402,100,2,1,534.466,4613.85,0,0,97.086
20416,100,2,1,-2173.36,-1046.28,0,0,55.9921
20429,100,2,1,3775.02,-3776.8,0,0,1.82879
20443,100,2,1,-1035.94,-27.7168,0,0,34.6354
20444,100,2,1,-1960.91,-1488.63,0,0,28.0416
20452,100,2,1,3241.56,-2455.88,0,0,14.1026
20453,100,2,1,2721.66,-1367.94,0,0,29.2457
20468,100,2,1,3835.58,-1681.4,0,0,10.9831
20470,100,2,1,2798.99,2072.84,0,0,29.7005
20474,100,2,1,-3208.37,-3070.1,0,0,7.81861
20486,100,2,1,1150.06,2828,0,0,35.5223
20492,100,2,1,3023.47,4096.88,0,0,12.3885
20494,100,2,1,2157.45,-945.319,0,0,69.4488
20497,100,2,1,2853.67,4023.39,0,0,85.2661
20499,100,2,1,208.985,4484.13,0,0,71.6075
20503,100,2,1,584.48,-1002.04,0,0,91.4429
20512,100,2,1,1412.76,4480.71,0,0,42.4931
20514,100,2,1,-109.367,1006.7,0,0,44.5696
20516,100,2,1,-4245.02,3114.72,0,0,60.0113
20525,100,2,1,-1621.77,-1823.78,0,0,6.04468
20528,100,2,1,1838.19,2823.1,0,0,0.458021
20533,100,2,1,2735.35,-4241.44,0,0,78.7207
20536,100,2,1,-596.956,-4289.58,0,0,2.21319
20542,100,2,1,-4944.99,4608.12,0,0,61.1538
20544,100,2,1,4771.69,1826.61,0,0,62.6529
20554,100,2,1,-2557.29,693.832,0,0,43.9787
20559,100,2,1,2033.36,973.711,0,0,37.9439
20578,100,2,1,4893.77,-568.238,0,0,25.1863
20583,100,2,1,329.205,3472.01,0,0,51.6381
20584,100,2,1,3360.18,-4985.8,0,0,79.7739
20591,100,2,1,2202.98,4626.22,0,0,52.1264
20593,100,2,1,564.169,-3049.69,0,0,34.3852
20595,100,2,1,-3625.27,-1240.41,0,0,79.8707
20597,100,2,1,-4518.64,3136.77,0,0,82.9185
20602,100,2,1,1688.01,-4560.6,0,0,63.8524
20603,100,2,1,1845.75,-2263.88,0,0,52.6341
20605,100,2,1,738.601,-1110.69,0,0,9.08235
20609,100,2,1,4784.18,-4880.2,0,0,16.8416
20617,100,2,1,4586.2,-1629.5,0,0,94.3888
20622,100,2,1,3386.17,1981.17,0,0,57.0571
20630,100,2,1,-393.857,4810,0,0,25.0738
20631,100,2,1,2286,1596.66,0,0,96.2934
20639,100,2,1,-3634.25,-1024.66,0,0,20.5735
20645,100,2,1,3408.36,-4766.21,0,0,7.9673
20649,100,2,1,-2816.24,-2704.74,0,0,45.883
20659,100,2,1,2967.49,-3515.54,0,0,34.7495
20662,100,2,1,4044.81,-1853.31,0,0,76.1607
20663,100,2,1,-3252.86,3321.76,0,0,59.4455
20676,100,2,1,2701.15,131.211,0,0,6.48409
20687,100,2,1,-2891.16,-3210.12,0,0,24.8657
20690,100,2,1,-1460.27,4187.06,0,0,29.8098
20707,100,2,1,4702.79,4860.94,0,0,84.7511
20712,100,2,1,4385.85,746.382,0,0,2.6358
20716,100,2,1,-1574.63,1414.95,0,0,27.6806
20718,100,2,1,-4167.22,843.348,0,0,95.0462
20721,100,2,1,-691.338,-4071.17,0,0,41.1441
20726,100,2,1,4569.62,-4428.98,0,0,57.4403
20739,100,2,1,-3936.58,-2098.83,0,0,84.8666
20742,100,2,1,657.724,3253.61,0,0,33.4553
20758,100,2,1,-3378.3,-4775.29,0,0,76.0758
20767,100,2,1,1881.93,-3865.1,0,0,28.8734
20776,100,2,1,4162.74,2978.78,0,0,53.0578
20801,100,2,1,4486.38,2291.79,0,0,53.904
20802,100,2,1,-2763.17,-3328.6,0,0,28.1091
20808,100,2,1,4553.05,964.771,0,0,30.8745
20816,100,2,1,86.3555,-4140.63,0,0,60.5952
20819,100,2,1,2615.6,-4037.87,0,0,95.2994
20828,100,2,1,1296.78,-2950.91,0,0,25.6928
20831,100,2,1,-3675.12,-1736.11,0,0,66.4013
20834,100,2,1,-1048.95,-92.5083,0,0,77.895
20846,100,2,1,2451.15,-2368.51,0,0,4.70135
20854,100,2,1,4934.74,3963.29,0,0,49.8953
20859,100,2,1,-1249.42,2662.44,0,0,11.654
20865,100,2,1,66.5163,3617.26,0,0,49.3698
20867,100,2,1,3439.73,-1224.78,0,0,13.4044
20872,100,2,1,-4084.91,-3494.01,0,0,49.0509
20884,100,2,1,3157.88,-3111.61,0,0,50.3262
20890,100,2,1,-1837.35,345.913,0,0,56.4536
20898,100,2,1,1308.62,3647.72,0,0,9.70397
20920,100,2,1,2412.7,3108.36,0,0,40.4238
20926,100,2,1,-4276.51,-481.621,0,0,41.383
20929,100,2,1,1513.11,2005.19,0,0,98.6761
20940,100,2,1,1897.1,2993.1,0,0,12.2891
20946,100,2,1,3364.53,-3377.53,0,0,3.63519
20951,100,2,1,1756.72,-1714.6,0,0,28.5928
20957,100,2,1,-2119.02,-3606.88,0,0,21.963
20976,100,2,1,-4208.7,-935.327,0,0,14.3559
20980,100,2,1,-1209.38,-2751.09,0,0,36.8532
21000,100,2,1,-4296.68,1020.87,0,0,19.9052
21001,100,2,1,1466.55,4654.37,0,0,34.5294
21008,100,2,1,3610.07,-1991.91,0,0,4.61083
21030,100,2,1,1380.99,-2447.74,0,0,87.8745
21032,100,2,1,4885.89,-3446.47,0,0,3.06797
21035,100,2,1,4631.59,2522.27,0,0,34.7675
21047,100,2,1,-4536.42,-2540.16,0,0,5.54606
21054,100,2,1,1911.92,4838.17,0,0,97.6007
21075,100,2,1,-4958.35,-1748.67,0,0,48.1176
21080,100,2,1,-1.51131,-705.896,0,0,60.1906
21082,100,2,1,2503.22,3332.2,0,0,7.747
21084,100,2,1,2582.75,1431.7,0,0,29.6277
21094,100,2,1,456.824,-3992.23,0,0,68.4066
21097,100,2,1,-1898.09,48.8778,0,0,1.24051
21101,100,2,1,-2786.44,-903.437,19.0732,-12.6657,44.8603
21102,100,2,1,2920.68,2447.24,0,0,36.933
21105,100,2,1,-4911.61,-2723.31,0,0,10.2573
21112,100,2,1,3459.41,-2779.53,0,0,71.1741
21116,100,2,1,-1677.57,-4479.91,0,0,18.1716
21120,100,2,1,-4932.87,3810.46,0,0,44.3222
21127,100,2,1,3079.68,3952.29,0,0,85.2176
21135,100,2,1,-3902.89,-3386.41,0,0,52.8562
21146,100,2,1,-4077.73,-2506.48,0,0,99.4772
21147,100,2,1,2946.81,2481.75,0,0,55.1545
21155,100,2,1,3302.91,1059.35,0,0,9.28584
21158,100,2,1,-391.048,1497.81,0,0,21.3783
21161,100,2,1,-867.862,811.444,0,0,88.7926
21178,100,2,1,2575.86,1784.39,0,0,34.7625
21180,100,2,1,3964.6,-4310.01,0,0,49.3523
21183,100,2,1,974.861,12.5351,0,0,28.3094
21187,100,2,1,-3812.28,-4361.42,0,0,94.4068
21191,100,2,1,-161.098,1120.79,0,0,94.7734
21194,100,2,1,2940.68,2156.26,0,0,14.1426
21196,100,2,1,1732.07,2694.99,0,0,89.7786
21197,100,2,1,-863.262,3787.31,0,0,98.3646
21203,100,2,1,2326.03,3611.61,0,0,65.4086
21215,100,2,1,86.8422,1213.94,0,0,58.9969
21218,100,2,1,-2896.67,-4822.65,0,0,55.5343
21230,100,2,1,2298.96,-4582.83,0,0,0.518924
21240,100,2,1,-2657.31,-2152.12,0,0,6.06538
21243,100,2,1,-2806.42,-3309.46,0,0,32.0363
21246,100,2,1,-4001.55,3215.88,0,0,92.0897
21255,100,2,1,-655.061,485.805,0,0,31.9669
21256,100,2,1,3552.2,-4122.74,0,0,39.8902
21258,100,2,1,3966.05,-4007.5,0,0,83.995
21265,100,2,1,-1456.32,-1576.33,0,0,51.6164
21269,100,2,1,877.596,3902.19,0,0,17.573
21270,100,2,1,-703.074,1058.18,0,0,86.2131
21273,100,2,1,-3415.41,3863.74,0,0,75.4536
21274,100,2,1,-940.374,3255.27,0,0,3.20099
21282,100,2,1,-4004.59,-3270.58,0,0,20.9621
21288,100,2,1,3366.74,-1860.35,0,0,37.287
21299,100,2,1,3780.41,-4168.6,0,0,12.4885
21300,100,2,1,-2939.71,-2962.66,0,0,57.6009
21302,100,2,1,2861.27,-2244.27,0,0,89.3729
21307,100,2,1,2854.65,-2730.45,0,0,51.408
21308,100,2,1,488.394,141.29,0,0,94.5789
21317,100,2,1,-768.647,2856.11,0,0,68.6894
21325,100,2,1,-3023.62,-3321.53,0,0,19.3129
21326,100,2,1,-2923.55,3083.87,0,0,94.3987
21344,100,2,1,1957.18,1960.83,0,0,87.4786
21346,100,2,1,2758.75,4355.26,0,0,59.1559
21347,100,2,1,-4274.37,3798.68,0,0,99.041
21349,100,2,1,1420.95,1493.91,0,0,84.8765
21358,100,2,1,-2915.6,-188.39,0,0,7.02195
21359,100,2,1,269.753,-1832.55,0,0,79.2473
21363,100,2,1,2534.91,806.372,0,0,5.66333
21376,100,2,1,-844.096,4225.12,0,0,33.4113
21378,100,2,1,3400.7,-1731.9,0,0,2.60332
21383,100,2,1,-3599.37,-4842.16,0,0,62.5599
21385,100,2,1,-4216.55,3020.9,0,0,86.7425
21391,100,2,1,622.638,-3355.9,0,0,28.1213
21395,100,2,1,3854.83,2950.82,0,0,63.4319
21397,100,2,1,1641.15,687.974,0,0,87.4258
21400,100,2,1,-2326.72,606.999,0,0,83.1103
21405,100,2,1,2446.59,-4829.26,0,0,59.8014
21417,100,2,1,3850.46,2012.03,0,0,43.6929
21420,100,2,1,4171.08,2420.49,0,0,71.5072
21438,100,2,1,-2800.69,-4901.73,0,0,26.0534
21441,100,2,1,2721.68,-4290.53,0,0,54.088
21443,100,2,1,3796.68,2733.01,0,0,54.3466
21454,100,2,1,-3422.67,3871.54,0,0,4.46575
21463,100,2,1,1225.22,2627.28,0,0,85.7674
21466,100,2,1,4204.54,-3683.45,0,0,93.8012
21469,100,2,1,4625.63,-1804.97,0,0,36.1359
21482,100,2,1,547.669,169.634,0,0,38.0114
21490,100,2,1,-711.2,-340.669,0,0,94.8975
21493,100,2,1,1360.42,26.8421,0,0,89.3397
21500,100,2,1,3618.71,-2543.29,0,0,97.5012
21502,100,2,1,-136.437,4019.22,0,0,63.9366
21504,100,2,1,3799.41,1868.12,0,0,82.4745
21508,100,2,1,2459.54,3755.1,0,0,26.6755
21509,100,2,1,-1060.75,4274.03,0,0,89.0111
21516,100,2,1,2916.33,2589.64,0,0,72.9281
21521,100,2,1,-1750.39,3976.93,0,0,50.0687
21529,100,2,1,-490.711,214.342,0,0,53.2407
21538,100,2,1,-4711.69,-1482.77,0,0,15.7396
21547,100,2,1,423.908,-895.19,0,0,47.9203
21552,100,2,1,-3193.2,-4103.89,0,0,18.5038
21560,100,2,1,1657.09,1043.79,0,0,28.4403
21561,100,2,1,-4269.46,718.485,0,0,17.7293
21562,100,2,1,126.916,2245.79,0,0,60.799
21575,100,2,1,-2471.41,4352.23,0,0,4.8407
21584,100,2,1,-2211.48,473.764,0,0,0.586614
21588,100,2,1,2132.25,-876.74,0,0,44.588
21635,100,2,1,-4275.73,-1480.15,0,0,71.6397
21638,100,2,1,-3080.83,1853.75,0,0,61.4697
21653,100,2,1,1130.43,238.945,0,0,28.0773
21669,100,2,1,-694.725,-287.352,0,0,89.1272
21678,100,2,1,3279.05,-2391.59,0,0,78.5107
21682,100,2,1,-4633.69,2029.62,0,0,64.5165
21688,100,2,1,2341.48,-4592.05,0,0,40.9018
21694,100,2,1,4678.48,3340.05,0,0,15.1569
21697,100,2,1,-3237.81,4070.32,0,0,46.0705
21700,100,2,1,4092.99,2549.89,0,0,11.5868
21736,100,2,1,-2197.5,-2900.61,0,0,52.2475
21739,100,2,1,-3310.16,2924.16,0,0,59.7081
21740,100,2,1,-2995.78,346.521,0,0,1.30757
21745,100,2,1,-3608.51,3625.68,0,0,28.8247
21746,100,2,1,-710.58,-3662.57,0,0,1.32258
21751,100,2,1,2839.87,699.362,0,0,23.0992
21762,100,2,1,2816.7,-4647.81,0,0,53.7674
21763,100,2,1,-626.835,2072.23,0,0,25.7408
21765,100,2,1,627.23,-3394.02,0,0,84.4289
21769,100,2,1,1085.15,351.733,0,0,96.9908
21775,100,2,1,-3826.47,4015.35,0,0,5.04816
21778,100,2,1,-1982.18,2311.9,0,0,25.5389
21781,100,2,1,4718.17,-566.859,0,0,62.8367
21784,100,2,1,-72.1798,-2608.58,0,0,84.3463
21793,100,2,1,-1768.15,-4957.89,0,0,22.4914
21795,100,2,1,-3699.37,1106.11,0,0,19.3598
21799,100,2,1,-374.993,1275.87,0,0,99.242
21801,100,2,1,3555.55,-3472.84,0,0,18.9025
21804,100,2,1,-910.506,-3465.99,0,0,14.3111
21812,100,2,1,-4034.95,-1851.16,0,0,91.3171
21820,100,2,1,4311.6,4216.79,0,0,10.233
21843,100,2,1,2924.74,167.329,0,0,6.36125
21853,100,2,1,-4523.15,-2903.1,0,0,64.7856
21864,100,2,1,975.073,997.903,0,0,49.7671
21868,100,2,1,-1044.33,361.067,0,0,29.0709
21871,100,2,1,69.7991,586.621,33.1869,-104.211,33.2019
21873,100,2,1,2463.74,-357.14,0,0,95.6084
21883,100,2,1,30.0301,1249.97,0,0,2.90786
21888,100,2,1,-1418.91,2246.84,0,0,35.9208
21895,100,2,1,2336.19,1495.13,0,0,66.3068
21905,100,2,1,3486.2,1023.36,0,0,91.4887
21908,100,2,1,-1071.71,-4842.38,0,0,71.759
21911,100,2,1,3750.37,2656.42,0,0,26.6617
21912,100,2,1,765.793,3040.65,0,0,78.1068
21914,100,2,1,2909.26,-3861.88,0,0,20.0646
21915,100,2,1,1604.1,-4264.81,0,0,67.654
21921,100,2,1,-2305.85,-2526.38,0,0,98.7284
21923,100,2,1,1139.54,3740.34,0,0,46.0007
21936,100,2,1,-2572.64,2665.83,0,0,19.129
21943,100,2,1,4027.9,1686.09,0,0,96.013
21952,100,2,1,2487.45,2240.53,0,0,96.364
21961,100,2,1,-4351.15,1198.14,0,0,82.5858
21964,100,2,1,4340.18,1823.85,0,0,83.113
21965,100,2,1,2251.35,1805.61,0,0,71.5588
21966,100,2,1,613.058,2722.3,0,0,64.5045
21977,100,2,1,-2830.11,1291.32,0,0,10.9178
21979,100,2,1,-598.832,-951.041,0,0,65.926
21983,100,2,1,-30.1264,1157.29,0,0,37.152
21996,100,2,1,-2820.96,-2801.96,0,0,71.2944
21999,100,2,1,3273.65,-1346.52,0,0,51.1155
22005,100,2,1,3997.63,-3426.17,0,0,39.0407
22009,100,2,1,-4294.4,-950.415,0,0,75.2601
22027,100,2,1,4865.09,1271.65,0,0,78.2257
22029,100,2,1,2650.51,3955.35,0,0,86.5433
22035,100,2,1,-3334.86,3262.54,0,0,59.4609
22038,100,2,1,2784.46,4069.49,0,0,42.0076
22039,100,2,1,-711.909,3140.1,0,0,90.1529
22051,100,2,1,2177.46,-3330.28,0,0,15.9483
22068,100,2,1,3764.75,149.897,0,0,72.3418
22093,100,2,1,3871.39,3648.02,0,0,65.956
22098,100,2,1,4031.32,-3381.04,0,0,48.6562
22108,100,2,1,-3345.23,476.44,0,0,53.1445
22110,100,2,1,-2676.31,966.76,0,0,32.8522
22116,100,2,1,1853.1,-64.834,0,0,2.97146
22120,100,2,1,-1987.52,4286.72,0,0,44.5233
22124,100,2,1,-2887.74,4270.28,0,0,59.7986
22125,100,2,1,3880.49,-4200.08,0,0,93.3682
22134,100,2,1,-143.755,-1952.21,0,0,20.317
22156,100,2,1,4621.88,-1448.72,0,0,27.492
22166,100,2,1,-4762.12,-1831.36,0,0,95.2392
22179,100,2,1,4414.52,-98.7278,0,0,49.7822
22180,100,2,1,-4843.29,-2025.4,0,0,56.3093
22197,100,2,1,-871.284,2768.43,0,0,27.468
22202,100,2,1,4856.58,-2642.14,0,0,87.7888
22205,100,2,1,933.79,1902.19,0,0,54.0638
22231,100,2,1,-4539.42,2897.79,0,0,24.6877
22237,100,2,1,-3699.7,-2399.24,0,0,9.74077
22243,100,2,1,-1136.97,3560.87,0,0,7.8203
22245,100,2,1,3059.67,-127.212,0,0,82.8181
22251,100,2,1,-2967.29,-4532.85,0,0,93.804
22252,100,2,1,4732.21,4817.27,0,0,21.3187
22259,100,2,1,3998.69,4458.52,0,0,89.899
22275,100,2,1,-439.91,-1047.83,0,0,75.0432
22276,100,2,1,656.989,-4456.84,0,0,63.3828
22279,100,2,1,-332.431,132.526,0,0,7.00136
22280,100,2,1,4570.88,-1580.25,0,0,19.4175
22282,100,2,1,-930.3,-2021.52,0,0,73.8229
22286,100,2,1,-3382.16,2881.75,0,0,2.68072
22287,100,2,1,4079.72,2597.69,0,0,26.3835
22290,100,2,1,2625.35,4391.34,0,0,82.7087
22300,100,2,1,-3891.71,3592.63,0,0,25.5946
22309,100,2,1,2308.5,-3994.63,0,0,46.5702
22323,100,2,1,2719.36,597.567,0,0,50.5163
22326,100,2,1,-2838.39,-3873.66,0,0,84.5848
22329,100,2,1,259.688,-1645.35,0,0,51.7293
22334,100,2,1,-3100.27,4709.83,0,0,16.5379
22336,100,2,1,-4097.5,3794.97,0,0,67.1663
22340,100,2,1,4361.83,-4333.98,0,0,31.4049
22344,100,2,1,-3083.39,-3716.43,0,0,16.1388
22345,100,2,1,-4237.13,-1489.66,0,0,6.52133
22346,100,2,1,-4747.01,-2894.42,0,0,55.148
22347,100,2,1,-2963.23,2084.2,0,0,51.3076
22348,100,2,1,4372.9,3796.55,0,0,31.5314
22362,100,2,1,-4067.83,3496.68,0,0,81.6884
22364,100,2,1,-2125.46,-1720.99,0,0,37.4419
22387,100,2,1,-1706.68,4542.94,0,0,92.0656
22400,100,2,1,-4654.13,1968.75,0,0,38.6642
22403,100,2,1,2727.43,-1552.01,0,0,0.218087
22444,100,2,1,-3089.32,2207.03,0,0,26.9376
22453,100,2,1,-179.904,-1049.39,0,0,93.4625
22464,100,2,1,-1667.84,3302.81,0,0,4.94496
22468,100,2,1,1926.5,2447.95,0,0,87.0055
22473,100,2,1,-4807.45,4747.28,0,0,59.7238
22475,100,2,1,-2380.25,2182.7,0,0,92.2733
22484,100,2,1,4998.2,-3654.45,0,0,93.8961
22487,100,2,1,-3596.04,-837.383,0,0,97.6729
22489,100,2,1,3381,2102.02,0,0,1.8044
22491,100,2,1,4461.6,3154.84,0,0,32.7421
22499,100,2,1,3655.54,-1370.19,0,0,33.177
22505,100,2,1,-2492.55,1943.85,0,0,15.1607
22507,100,2,1,3101.61,3826.63,0,0,5.37428
22508,100,2,1,100.269,559.537,0,0,62.127
22513,100,2,1,3659.15,1658.52,0,0,35.6662
22514,100,2,1,3993.44,-3423.5,0,0,66.202
22516,100,2,1,183.33,-4204.2,0,0,9.61236
22517,100,2,1,-540.864,-1000.13,0,0,22.4017
22519,100,2,1,2011.12,-1537.12,0,0,83.1312
22525,100,2,1,2986.75,653.526,0,0,87.3958
22543,100,2,1,1369.46,3726.31,0,0,22.2495
22544,100,2,1,-1820.17,3835.65,0,0,44.2489
22550,100,2,1,2480.29,-4937.17,0,0,33.2365
22554,100,2,1,215.147,-597.239,0,0,19.6626
22556,100,2,1,-2086.85,-4434.45,0,0,33.8357
22563,100,2,1,-1344.92,2283.34,10.7945,-8.32918,49.6649
22570,100,2,1,1938.09,3308.68,0,0,97.9326
22576,100,2,1,1638.48,-2640.32,0,0,62.3458
22579,100,2,1,-3911.56,3299.52,0,0,6.82335
22589,100,2,1,-4337.17,-1506.42,0,0,94.5405
22591,100,2,1,-2877.71,2003.78,0,0,24.9901
22599,100,2,1,2225.59,-2883.22,0,0,40.6932
22614,100,2,1,3037.83,-2844.12,0,0,92.9706
22627,100,2,1,-4330.67,4440.15,0,0,74.4983
22629,100,2,1,2311.49,3974.19,0,0,55.5754
22630,100,2,1,1661.3,3984.33,0,0,21.2748
22641,100,2,1,4237.68,2252.81,0,0,82.6698
22647,100,2,1,-3306.21,-35.2808,0,0,42.2036
22649,100,2,1,2932.47,4163.34,0,0,44.6303
22652,100,2,1,1751.05,-3596.94,0,0,41.0857
22697,100,2,1,-3152.68,-494.792,0,0,90.141
22714,100,2,1,-185.587,-4506.85,0,0,46.0968
22726,100,2,1,3575.84,2348.59,0,0,43.6301
22730,100,2,1,3506.79,465.419,0,0,96.0782
22738,100,2,1,-2260.46,4496.87,0,0,11.905
22764,100,2,1,-3201.88,433.028,0,0,75.4499
22772,100,2,1,1688.46,1865.06,0,0,2.72184
22804,100,2,1,-1940.64,-3935.09,0,0,91.8876
22807,100,2,1,-3386.28,-3884.36,0,0,44.1676
22814,100,2,1,4613.03,1503.16,0,0,4.83297
22822,100,2,1,1556.23,-2249.51,0,0,47.3876
22826,100,2,1,4239.71,3335.79,0,0,36.937
22871,100,2,1,1165.03,-864.728,0,0,25.8623
22875,100,2,1,4865.52,2275.12,0,0,15.3405
22884,100,2,1,-1259.76,1312.38,0,0,86.6682
22885,100,2,1,-2618.42,-4696.96,0,0,25.7849
22894,100,2,1,4507.51,-4897.33,0,0,13.1737
22907,100,2,1,2316.56,-2794.45,0,0,26.2694
22909,100,2,1,-2166.75,3510.55,0,0,64.3672
22914,100,2,1,2660.74,-3292.34,0,0,84.8014
22919,100,2,1,4167.36,4490.8,0,0,41.6829
22924,100,2,1,-4054.35,3109.4,0,0,97.5335
22945,100,2,1,1784.17,3884.47,0,0,18.2484
22953,100,2,1,-2092.87,2470.1,0,0,19.1281
22969,100,2,1,4737.22,3183.48,0,0,76.1847
22971,100,2,1,4775.26,2682.45,0,0,31.3862
22974,100,2,1,-448.525,1539.03,0,0,21.9107
22978,100,2,1,3620.54,73.0838,0,0,93.5994
22986,100,2,1,-1628.47,3003.06,0,0,24.034
22996,100,2,1,3331.86,4226.17,0,0,88.2665
23015,100,2,1,1119.22,-495.511,0,0,91.2416
23017,100,2,1,4034.27,-864.855,0,0,89.1726
23018,100,2,1,2331.08,-3742.6,0,0,35.6172
23021,100,2,1,-4356.83,-3921.54,0,0,98.7748
23024,100,2,1,757.41,4332.11,-4.34869,-58.1466,87.4485
23031,100,2,1,815.677,-3655.86,0,0,77.3805
23037,100,2,1,-4039.16,-749.836,0,0,99.7601
23042,100,2,1,544.249,1334.42,0,0,4.85564
23043,100,2,1,-1035.19,4608.86,0,0,69.3612
23046,100,2,1,-3315.74,4985.95,0,0,38.9395
23054,100,2,1,-3008.59,-2910.08,0,0,49.113
23056,100,2,1,-483.876,3610.45,0,0,79.1085
23061,100,2,1,690.229,524.917,0,0,18.7147
23063,100,2,1,-591.988,-4046.45,0,0,1.61862
23064,100,2,1,-467.311,-316.781,0,0,71.5687
23070,100,2,1,-4743.08,848.152,0,0,81.7018
23071,100,2,1,-2190.34,-2705.17,0,0,47.441
23072,100,2,1,-3165.45,-451.384,0,0,39.0125
23074,100,2,1,-2507.91,3261.53,0,0,79.8367
23076,100,2,1,-4416.54,-886.897,0,0,75.093
23084,100,2,1,-4263.83,830.149,0,0,89.0326
23085,100,2,1,-3745.24,-1190.79,0,0,24.2623
23090,100,2,1,2252.39,-868.599,0,0,4.43001
23098,100,2,1,4541.69,-4097.05,0,0,6.38266
23108,100,2,1,-2148.99,-905.634,0,0,82.5507
23109,100,2,1,903.786,2183.54,0,0,31.9508
23110,100,2,1,-2486.55,-4645.66,0,0,37.0565
23123,100,2,1,4346.19,257.692,0,0,75.7531
23127,100,2,1,2714.03,-1803.6,0,0,75.1933
23130,100,2,1,-668.624,-2882,0,0,75.4559
23138,100,2,1,1280.66,-2549.09,0,0,7.67921
23144,100,2,1,2549.18,3969.24,0,0,76.8082
23169,100,2,1,822.602,1248.41,0,0,68.7337
23184,100,2,1,-3761.48,-2017.71,0,0,62.9374
23193,100,2,1,1720.06,-4975.77,0,0,36.2789
23196,100,2,1,2261.44,1070.43,0,0,70.6567
23200,100,2,1,-1853.52,-1514.44,0,0,37.487
23210,100,2,1,-2742.73,-3927.82,0,0,67.1209
23216,100,2,1,-67.0677,3855.27,0,0,1.86972
23217,100,2,1,2014.78,-4377.68,0,0,21.6389
23227,100,2,1,4943.65,-2145.58,0,0,55.3835
23228,100,2,1,1133.25,-1205.09,0,0,76.4091
23238,100,2,1,-1787.88,-1939.03,0,0,90.9437
23246,100,2,1,-4073.28,-4313.68,0,0,24.2795
23247,100,2,1,857.179,-2735.56,0,0,4.44277
23248,100,2,1,-2556.14,446.082,0,0,54.9938
23259,100,2,1,-3490.49,505.805,0,0,58.4448
23263,100,2,1,-1535.25,-3957.65,0,0,12.3742
23264,100,2,1,273.25,-1547.38,0,0,83.2242
23272,100,2,1,312.483,1045.35,0,0,83.4307
23277,100,2,1,1206.36,2000.62,0,0,38.8474
23279,100,2,1,3744.79,-1787.64,0,0,76.4415
23280,100,2,1,3933.45,1407.88,0,0,71.4086
23290,100,2,1,-3784.92,4357.42,0,0,50.9074
23325,100,2,1,4769.13,3055.79,0,0,5.04784
23326,100,2,1,-3074.49,-1515.68,0,0,6.19378
23327,100,2,1,4894.96,4800.87,0,0,50.4375
23334,100,2,1,3334,-2703.66,0,0,99.7657
23337,100,2,1,-4722.35,-3965.85,0,0,83.315
23339,100,2,1,-4106.91,-1982.8,0,0,24.8826
23349,100,2,1,-1993.49,2464.39,0,0,85.8279
23354,100,2,1,-2680.77,-672.698,0,0,49.2404
23359,100,2,1,-1178.86,-1143.06,0,0,63.4134
23361,100,2,1,-3400.53,-4152.85,0,0,60.7147
23369,100,2,1,4116.55,-4419.68,0,0,38.6517
23385,100,2,1,4833.62,2107.06,0,0,87.0047
23386,100,2,1,-863.305,-3695.88,0,0,30.0315
23389,100,2,1,1660.79,4187.7,0,0,50.6538
23399,100,2,1,-4942.67,-3322.06,0,0,31.4803
23400,100,2,1,4333.98,1844.77,0,0,81.7942
23402,100,2,1,-3538.08,2491.36,0,0,53.103
23407,100,2,1,-4294.97,-2287.96,0,0,13.4465
23411,100,2,1,2223.08,348.443,0,0,90.5315
23423,100,2,1,-4896.51,3909.59,0,0,84.0212
23429,100,2,1,4403.21,-2727.3,0,0,0.650892
23438,100,2,1,643.728,-3517.47,0,0,29.2749
23444,100,2,1,-2432.61,2559.12,0,0,18.9139
23459,100,2,1,2601.42,-953.33,0,0,84.1956
23460,100,2,1,-3374.14,-2251.37,0,0,87.716
23479,100,2,1,2382.22,-1983.7,0,0,44.4163
23483,100,2,1,1184.5,6.78053,0,0,51.7508
23497,100,2,1,2965.89,-2869.41,0,0,53.3451
23498,100,2,1,3101.31,4624.66,0,0,53.572
23505,100,2,1,1175.4,2240.49,0,0,58.9736
23511,100,2,1,-4381.43,-2477.16,0,0,2.7796
23522,100,2,1,4050.42,-1398.81,0,0,39.5851
23525,100,2,1,-2672.43,-2392.98,0,0,45.3558
23526,100,2,1,-4329.42,-4531.91,0,0,52.7303
23528,100,2,1,2515.99,-2715.67,0,0,66.9153
23530,100,2,1,-678.713,-1865.96,0,0,62.1706
23534,100,2,1,1212.09,-1683.81,0,0,74.4653
23540,100,2,1,2874.3,-1686.52,0,0,71.5308
23545,100,2,1,2226.42,607.761,0,0,24.7962
23548,100,2,1,-1041.96,-1037.06,0,0,15.9259
