eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
15488,20,2,1,-1844.19,-2850.34,0,0,13.2867
15549,20,2,1,-4477.94,-4217.4,0,0,10.6034
15589,20,2,1,2744.12,-4163.78,0,0,11.4828
15593,20,2,1,-4412.07,-3678.18,0,0,6.16392
15618,20,2,1,144.22,2448.16,0,0,7.94775
15629,20,2,1,-681.974,2377.5,0,0,18.6725
15641,20,2,1,2552.84,-2539.23,0,0,14.1659
15651,20,2,1,2648,1547.07,0,0,3.70113
15662,20,2,1,-1090.12,190.99,0,0,7.12068
15678,20,2,1,2953.14,-4052.76,0,0,13.6944
15715,20,2,1,356.209,956.207,0,0,18.0903
15746,20,2,1,-238.878,1657.37,0,0,7.27631
15780,20,2,1,-1911.52,-3029.8,0,0,7.21762
15792,20,2,1,-3713.13,-3377.07,0,0,7.35852
15793,20,2,1,-478.859,1705.23,0,0,5.10966
15802,20,2,1,-762.732,3957.5,0,0,14.246
15808,20,2,1,1976.57,2118.85,0,0,10.3596
15849,20,2,1,2955.15,-2762.65,0,0,0.789122
15857,20,2,1,777.023,2982.54,0,0,3.80178
15870,20,2,1,2539.26,1019.01,0,0,14.8255
15876,20,2,1,4945.9,-1596.95,0,0,12.1087
15912,20,2,1,-2308.62,-2266.41,0,0,2.89258
15916,20,2,1,2770.09,-4257.08,0,0,1.43338
15927,20,2,1,3336.02,671.595,0,0,10.3389
15938,20,2,1,-2167.85,-1408.37,0,0,19.0965
15977,20,2,1,3633.43,-2768.7,0,0,6.56497
15979,20,2,1,-3442.99,-140.908,0,0,15.9059
16049,20,2,1,-1335.2,-56.6514,0,0,6.22797
16076,20,2,1,-3667.67,456.48,0,0,14.1453
16112,20,2,1,-2356.39,-355.479,0,0,15.0987
16123,20,2,1,3149.55,-3428.46,0,0,2.1462
16133,20,2,1,1783.72,-1713.95,0,0,6.21307
16222,20,2,1,3041.34,-3314.44,0,0,13.1728
16340,20,2,1,-3328.75,-1719.18,0,0,2.90727
16378,20,2,1,917.226,2368.48,0,0,12.3731
16386,20,2,1,1069.93,-4741.6,0,0,6.39964
16417,20,2,1,675.735,-2548.06,0,0,13.4759
16467,20,2,1,2973.03,-3775.75,0,0,18.5114
16522,20,2,1,176.994,623.612,0,0,3.41138
16531,20,2,1,-4932.88,3204.7,0,0,17.0105
16658,20,2,1,-512.615,-1121.81,0,0,2.80449
16661,20,2,1,-1110.38,-3328.53,0,0,13.4489
16697,20,2,1,388.102,-1989.14,0,0,13.4093
16709,20,2,1,-1586.62,-551.448,0,0,6.06283
16743,20,2,1,931.46,-3132.34,0,0,13.8863
16797,20,2,1,-2183.15,-723.221,0,0,0.407416
16844,20,2,1,4731.94,3113.82,0,0,11.2468
16909,20,2,1,1615.87,-3605.34,0,0,2.44791
16911,20,2,1,1598.87,-1673.01,0,0,18.7915
16926,20,2,1,2768.07,1510.16,0,0,16.2246
16932,20,2,1,-1927.09,-2596.14,0,0,3.51993
16971,20,2,1,-4873.56,1668.41,0,0,12.6351
16974,20,2,1,-1960.4,-1757.46,0,0,3.73959
16982,20,2,1,4291.12,326.233,0,0,1.66322
17122,20,2,1,-1746.23,-4330.4,0,0,9.94636
17216,20,2,1,219.357,-4576.81,0,0,1.32514
17259,20,2,1,-3879.62,191.821,0,0,10.8359
17370,20,2,1,-2306.05,-645.684,0,0,1.47467
17414,20,2,1,-4086.76,1124.23,0,0,6.42183
17488,20,2,1,-4302.12,-3998.97,0,0,6.98037
17495,20,2,1,-4665.13,-3327.72,0,0,3.68906
17527,20,2,1,3047.14,3846.65,353.894,-185.28,18.1839
17531,20,2,1,3655.52,-3014.78,0,0,14.3678
17563,20,2,1,2342.83,484.036,0,0,15.8832
17569,20,2,1,-4744.75,-2578.22,0,0,1.80287
17572,20,2,1,-4285.01,-2597.06,0,0,11.9435
17608,20,2,1,1636.37,-2236.13,0,0,17.5525
17632,20,2,1,-4906.19,-2840.97,0,0,7.5779
17725,20,2,1,2415.08,-4656.01,0,0,13.8975
17746,20,2,1,-2826.71,4347.17,0,0,13.4404
17793,20,2,1,-992.453,-4661.28,0,0,14.0326
17836,20,2,1,-4361.69,994.167,0,0,2.14607
17904,20,2,1,-2861.37,4466.88,0,0,17.5387
17942,20,2,1,-2989.34,-842.354,0,0,17.0585
17979,20,2,1,-2893.29,-3058.96,0,0,19.2647
18026,20,2,1,-1177.51,-4257.61,0,0,11.3924
18060,20,2,1,-312.291,2757.87,0,0,12.7125
18064,20,2,1,4337.95,-299.96,0,0,2.78561
18078,20,2,1,-4599.41,-705.136,0,0,1.41468
18080,20,2,1,2085.38,2127.65,0,0,6.63543
18092,20,2,1,-3692.71,2387.15,0,0,14.3911
18168,20,2,1,834.745,-4730.14,0,0,8.91944
18250,20,2,1,-4560.53,4770.72,0,0,17.8317
18262,20,2,1,-1188.19,3204.83,0,0,18.6456
18331,20,2,1,-4262.85,4851.94,0,0,19.2575
18358,20,2,1,4892.15,585.036,0,0,12.0576
18436,20,2,1,-2870.42,937.852,0,0,18.3573
18464,20,2,1,-3622.58,-2841.49,0,0,15.8774
18571,20,2,1,-2704.89,3222.47,0,0,1.01368
18573,20,2,1,-2308.2,-194.972,0,0,6.17672
18590,20,2,1,3533.95,2842.22,0,0,3.58992
18625,20,2,1,1725.85,-1963.23,0,0,4.26328
18690,20,2,1,-2083.8,-904.194,0,0,14.6679
18729,20,2,1,-4092.64,-2535.51,0,0,16.9875
18732,20,2,1,-433.785,2900.49,0,0,13.0603
18733,20,2,1,-723.017,4765.66,0,0,7.86873
18744,20,2,1,4376.77,3759.29,0,0,14.307
18754,20,2,1,3556.76,213.334,0,0,1.94201
18865,20,2,1,-1401.83,-387.723,0,0,3.52243
18891,20,2,1,-357.787,4032.76,0,0,14.5508
18907,20,2,1,1316.69,-3870.43,0,0,6.95226
18909,20,2,1,1822.97,-28.0468,0,0,16.7162
18993,20,2,1,2959.33,-2048.59,0,0,16.3004
18995,20,2,1,69.7622,1656.08,0,0,4.10543
19032,20,2,1,-4832.58,-1568.4,0,0,19.9626
19062,20,2,1,2323.28,4632.35,0,0,2.14228
19108,20,2,1,853.338,-4803.88,0,0,9.79018
19135,20,2,1,-403.711,2079.75,0,0,12.1141
19194,20,2,1,-1934.72,807.247,0,0,5.71612
19212,20,2,1,1282.46,4554.03,6.10798,2.37144,5.98859
19238,20,2,1,-169.391,3944.42,0,0,9.943
19241,20,2,1,2668.98,-2265.64,0,0,6.45193
19275,20,2,1,-391.133,2292.34,0,0,15.3078
19329,20,2,1,4302.32,-2378.7,0,0,5.72052
19370,20,2,1,1323.02,-2884.55,0,0,14.0632
19375,20,2,1,2857.61,4497.52,0,0,15.3058
19493,20,2,1,-3146.39,-1843.9,0,0,10.3034
19508,20,2,1,-2375.24,3730.33,0,0,6.74488
19510,20,2,1,-2856.58,-4004.13,0,0,1.91894
19544,20,2,1,-1853.2,-4998.65,0,0,11.5593
19576,20,2,1,-2662.25,-2065.91,0,0,9.28692
19616,20,2,1,-1278.14,2794.96,0,0,19.6208
19646,20,2,1,-1943.92,-698.92,0,0,10.9072
19673,20,2,1,-4426,-260.429,0,0,6.86663
19742,20,2,1,2433.05,-2005.65,0,0,9.30047
19758,20,2,1,1263.79,2235.16,0,0,5.48151
19769,20,2,1,-101.942,-4211.18,0,0,4.1653
19838,20,2,1,-4330.82,487.973,0,0,15.9914
19879,20,2,1,1558.07,-2250.19,0,0,13.0171
19882,20,2,1,-112.181,3067,0,0,13.5218
19883,20,2,1,-3184.04,-656.159,0,0,2.58196
19921,20,2,1,152.106,95.7642,0,0,0.357156
19922,20,2,1,567.863,3074.59,0,0,4.52794
19970,20,2,1,2164.65,-4074.32,0,0,17.323
19986,20,2,1,-4188.92,-3164.78,0,0,9.8835
19993,20,2,1,-972.272,-2581.02,0,0,18.5101
20018,20,2,1,2185.84,925.065,0,0,15.7326
20071,20,2,1,-4326.19,-4540.47,0,0,3.18537
20096,20,2,1,-164.644,-3991.24,0,0,10.0922
20118,20,2,1,1982.79,4010.9,0,0,6.97895
20126,20,2,1,617.887,-3239.91,0,0,17.0537
20137,20,2,1,-1601.11,4801.66,0,0,8.78574
20151,20,2,1,-2386.35,-4694.18,0,0,17.7632
20154,20,2,1,4991.68,4678.36,0,0,5.86155
20170,20,2,1,1578.77,-4361.03,0,0,14.4737
20178,20,2,1,-1980.05,-2417.86,0,0,18.1738
20262,20,2,1,4310.61,875.228,0,0,0.140037
20286,20,2,1,-2135.22,-4456.08,0,0,16.4609
20355,20,2,1,1501.64,-2751.85,0,0,17.6775
20363,20,2,1,-3509.38,-4121.5,0,0,12.8682
20423,20,2,1,-4310.81,-3630.52,0,0,11.9495
20435,20,2,1,-1448.29,4454.8,0,0,11.9112
20457,20,2,1,379.456,1779.56,0,0,17.9811
20481,20,2,1,4288.32,-1771.89,0,0,8.13289
20631,20,2,1,-3737.49,-402.072,0,0,8.53354
20633,20,2,1,-3612.07,478.413,0,0,10.6866
20660,20,2,1,33.2035,-1115.17,0,0,7.38333
20668,20,2,1,-4387.79,4252.93,0,0,7.93294
20674,20,2,1,-3979.13,-3368.42,0,0,16.5756
20700,20,2,1,-3601.01,-4874.49,0,0,11.629
20767,20,2,1,-3436.49,263.534,0,0,12.9677
20770,20,2,1,-617.594,2784.59,0,0,12.7193
20859,20,2,1,-1719.58,-59.801,0,0,12.2821
20886,20,2,1,-270.906,-1531.84,0,0,14.1398
20939,20,2,1,-2054.35,-57.4195,0,0,7.95047
20948,20,2,1,4726.92,-3557.74,0,0,17.1294
20991,20,2,1,1652.08,-2848.13,0,0,4.74874
21036,20,2,1,4631.81,-1419.27,0,0,5.18485
21060,20,2,1,2206.55,-3542.28,0,0,19.0184
21061,20,2,1,-3446.98,3970.54,0,0,14.259
21104,20,2,1,730.644,499.771,0,0,11.4289
21154,20,2,1,1860.51,-4179.97,0,0,2.61106
21221,20,2,1,3469.08,-3113.14,0,0,11.4538
21267,20,2,1,-3540.22,-554.635,0,0,7.05344
21302,20,2,1,3681.86,-2753.32,0,0,1.07732
21310,20,2,1,-3373.19,65.7283,0,0,13.5928
21360,20,2,1,-1681.34,-230.707,0,0,0.471599
21370,20,2,1,-2092.25,138.751,0,0,12.8173
21382,20,2,1,-848.422,-4392.47,0,0,15.4712
21395,20,2,1,-1667.54,-4041.68,0,0,6.27674
21405,20,2,1,130.495,4045.45,0,0,3.16164
21418,20,2,1,3503.33,2402.44,0,0,11.3366
21526,20,2,1,1584.11,4984.81,0,0,6.2815
21591,20,2,1,1476.71,2177.1,0,0,6.87234
21623,20,2,1,3318.83,2610.72,0,0,8.67466
21629,20,2,1,3596.27,-4289.81,0,0,8.49628
21639,20,2,1,2431.52,-3994.21,0,0,7.62933
21663,20,2,1,4248.64,-3601.54,0,0,17.5502
21789,20,2,1,3406.01,-28.906,0,0,9.93856
21880,20,2,1,16.3176,-4829.17,0,0,11.2304
21946,20,2,1,-2909.58,-774.519,0,0,2.49744
22008,20,2,1,2024.78,4072.28,0,0,14.2565
22065,20,2,1,-3191.99,3228.62,0,0,8.49097
22093,20,2,1,1842.85,2785.08,0,0,0.591381
22121,20,2,1,-1390.71,-4714.02,0,0,1.39419
22187,20,2,1,1501.59,-4800.54,0,0,17.3565
22224,20,2,1,1861.78,-4940.61,0,0,3.41875
22306,20,2,1,3866.33,-3267.47,0,0,15.8673
22313,20,2,1,1952.73,3068.9,0,0,16.1292
22349,20,2,1,-4327.86,4973.2,0,0,16.1825
22366,20,2,1,-4089.11,4220.93,0,0,2.67404
22370,20,2,1,3929.65,4920.65,0,0,18.2406
22395,20,2,1,2886.04,-4868.05,0,0,0.165943
22403,20,2,1,-956.315,4517.76,0,0,9.17707
22450,20,2,1,-3069.47,-4843.23,0,0,18.9253
22468,20,2,1,-271.62,-772.26,0,0,13.2242
22514,20,2,1,-3737.89,706.227,0,0,6.47949
22524,20,2,1,-1388.56,453.225,0,0,14.7156
22528,20,2,1,658.827,1385.88,0,0,17.8171
22684,20,2,1,3300.29,4283.01,0,0,4.43554
22717,20,2,1,-430.376,575.006,0,0,8.21858
22742,20,2,1,4721.21,-3880.63,0,0,8.6599
22804,20,2,1,-2976.17,3346.36,0,0,18.2471
22834,20,2,1,-416.997,-580.182,0,0,5.12614
22847,20,2,1,-3956.17,-931.102,0,0,6.45858
22887,20,2,1,-2589.93,-1388.64,0,0,11.2279
22925,20,2,1,4510.73,4062.96,0,0,9.19142
22928,20,2,1,-992.455,-2669.77,0,0,9.70539
22965,20,2,1,-494.714,-2344.58,0,0,4.51034
22991,20,2,1,482.338,-2147.86,0,0,2.92195
23026,20,2,1,587.91,933.434,0,0,10.8446
23093,20,2,1,-2722.7,-2107.59,0,0,14.5271
23123,20,2,1,-1022.64,2902.86,0,0,19.5853
23124,20,2,1,-1133.16,-4843.85,0,0,19.9684
23137,20,2,1,-4478.26,-3514.79,0,0,1.12642
23158,20,2,1,-2902.3,-107.619,0,0,16.3177
23259,20,2,1,2233.43,-1696.26,0,0,1.47472
23265,20,2,1,-3000.38,4895.16,0,0,3.94809
23275,20,2,1,-2193.73,-1100.29,0,0,18.9004
23278,20,2,1,-1897.57,4721.52,0,0,1.79753
23327,20,2,1,1394.73,-3732.36,0,0,10.8302
23410,20,2,1,3584.87,1199.92,0,0,6.87575
23420,20,2,1,-1993,-3145.59,0,0,19.1307
23493,20,2,1,-3861.6,-2510.83,0,0,18.1266
23528,20,2,1,-246.673,-4825.75,0,0,0.574051
23659,20,2,1,-2326.6,773.563,0,0,14.6525
23663,20,2,1,1863.25,231.012,0,0,2.6337
23703,20,2,1,403.455,2050.35,0,0,12.7916
23724,20,2,1,4981.92,-4252.42,0,0,4.62231
23753,20,2,1,-1212.71,-2283.32,0,0,0.428914
23764,20,2,1,2069.44,1978.85,0,0,9.95817
23810,20,2,1,-595.475,522.436,0,0,7.72665
23868,20,2,1,3923.96,-3382.23,0,0,6.11418
23890,20,2,1,1586.1,88.7332,0,0,11.0712
23906,20,2,1,1483.41,-3459.01,0,0,17.4905
23926,20,2,1,-4385.77,-1126.77,0,0,0.226952
23980,20,2,1,2476.49,-4740.37,0,0,12.6779
23983,20,2,1,2239.15,-346.09,0,0,19.1686
23996,20,2,1,-4884.47,-635.991,0,0,1.06404
24015,20,2,1,-1076.38,3070.63,0,0,1.59719
24022,20,2,1,947.075,1722.89,0,0,11.66
24084,20,2,1,434.622,934.372,0,0,14.0792
24122,20,2,1,4566.49,-4132.5,0,0,1.7334
24165,20,2,1,-941.622,-2067.01,0,0,9.91186
24168,20,2,1,1755.92,3819.53,0,0,8.52281
24173,20,2,1,-3612.66,616.724,0,0,4.44871
24190,20,2,1,2503.44,3941.95,0,0,19.4393
24257,20,2,1,-3631.39,4002.32,0,0,4.12447
24312,20,2,1,1813.22,1765.79,0,0,3.24189
24349,20,2,1,4671.17,-2289.79,0,0,7.52094
24392,20,2,1,-506.441,-2558.61,0,0,5.90064
24399,20,2,1,4240.8,1865.26,0,0,13.2088
24423,20,2,1,-1236.97,1375.71,0,0,19.2468
24495,20,2,1,-4342.05,-4236.7,0,0,10.4718
24501,20,2,1,4052.05,-337.379,0,0,8.5272
24504,20,2,1,3789.92,3260.95,0,0,15.2421
24557,20,2,1,4189.66,-1947.43,0,0,18.5031
24635,20,2,1,-2357.21,3161.14,0,0,4.50492
24668,20,2,1,-2391.46,235.288,0,0,0.635829
24676,20,2,1,-3010.64,3449.67,0,0,5.15942
24677,20,2,1,-2947.13,3972.38,0,0,8.67317
24696,20,2,1,-2322.75,-1078.1,0,0,8.61068
24781,20,2,1,-3847.16,1303.23,0,0,12.2351
24864,20,2,1,-3088.13,-4651.45,0,0,2.6648
24880,20,2,1,1055.87,31.9219,0,0,14.6509
24886,20,2,1,4870.18,-1266.05,0,0,18.8379
24902,20,2,1,44.1795,796.5,0,0,14.4115
24953,20,2,1,1127.93,-1074.37,0,0,12.2514
24962,20,2,1,-4151.21,-3545.68,0,0,11.0196
24994,20,2,1,446.969,-4694.95,0,0,3.30628
25013,20,2,1,-4977.16,-4445.45,0,0,6.58755
25020,20,2,1,3104.82,616.154,0,0,6.1096
25039,20,2,1,3284.81,3378.94,0,0,2.05649
25054,20,2,1,2410.79,-3430.29,0,0,0.229608
25077,20,2,1,1749.86,-4507.93,0,0,2.98348
25166,20,2,1,2236.86,-2053.17,0,0,19.4779
25210,20,2,1,4730.85,-2305.07,0,0,10.3437
25312,20,2,1,3141.05,883.605,0,0,16.7264
25337,20,2,1,38.9038,-4766.76,0,0,2.84076
25368,20,2,1,-1278.84,-4693.33,0,0,1.42094
25450,20,2,1,-4613.92,222.483,0,0,5.1444
25507,20,2,1,1795.75,81.8135,0,0,9.76503
25615,20,2,1,-1965.39,4629.7,0,0,18.502
25622,20,2,1,3001.06,1740.42,0,0,13.0975
25641,20,2,1,1550.88,-4522.32,0,0,19.9214
25643,20,2,1,3880.61,2585.21,0,0,8.36764
25647,20,2,1,-2046.5,4210.08,0,0,5.99
25712,20,2,1,4328.88,2670.12,0,0,18.3823
25782,20,2,1,1219.6,3229.77,0,0,11.9299
25790,20,2,1,-2769.76,2332.4,0,0,12.4337
25795,20,2,1,-658.964,948.913,0,0,18.9409
25805,20,2,1,-2842.41,-3409.03,0,0,15.3829
25806,20,2,1,-4169.78,4341.37,0,0,6.57314
25819,20,2,1,4147.28,2087.92,0,0,12.4901
25820,20,2,1,4735.32,3320.2,0,0,8.84258
25859,20,2,1,1274.55,-1011.37,0,0,16.5231
25869,20,2,1,2760.43,-3907.83,0,0,7.40503
25881,20,2,1,1305.51,-3888.83,0,0,5.98501
25885,20,2,1,20.8564,-1068.2,0,0,14.2926
25892,20,2,1,-3624.32,-3985.97,0,0,8.93173
25931,20,2,1,4971.7,2634.83,0,0,7.61152
25937,20,2,1,1416.37,1338.75,0,0,10.4797
25955,20,2,1,918.927,1564.79,0,0,6.17429
25958,20,2,1,-1874.86,-2366.96,0,0,11.8833
26004,20,2,1,-3596.51,3949.63,0,0,3.37007
26015,20,2,1,-4189.55,4664.6,0,0,6.67104
26052,20,2,1,4740.23,3734.19,0,0,11.0832
26123,20,2,1,4082.62,4672.21,0,0,5.6682
26144,20,2,1,2623.69,-1611.14,0,0,10.005
26187,20,2,1,2320.63,-4178.2,0,0,15.2579
26203,20,2,1,600.965,-2133.14,0,0,9.86466
26239,20,2,1,1525.94,86.6777,0,0,5.15544
26267,20,2,1,-393.932,4523.65,0,0,11.4742
26295,20,2,1,-1507.29,716.309,0,0,12.5346
26321,20,2,1,-713.602,-3273.54,0,0,16.4313
26323,20,2,1,-1098.67,-650.617,0,0,10.4802
26387,20,2,1,4748.69,-1812.25,0,0,10.4024
26467,20,2,1,2455.66,4506.61,0,0,3.03189
26550,20,2,1,-2773.98,3220.98,0,0,12.0139
26619,20,2,1,361.462,-2722.89,0,0,3.56013
26620,20,2,1,-98.6958,3124.6,0,0,18.1895
26636,20,2,1,357.651,3350.68,0,0,3.14557
26662,20,2,1,1375.28,258.396,0,0,15.7529
26670,20,2,1,-300.221,2344.13,0,0,11.3479
26675,20,2,1,-2286.97,-2757.15,0,0,0.4516
26729,20,2,1,2130.89,3588.12,0,0,5.32375
26793,20,2,1,1144.62,-2954.16,0,0,9.69398
26814,20,2,1,3784.88,3513.88,0,0,14.9525
26851,20,2,1,3810.33,-4171.14,0,0,2.3463
26936,20,2,1,652.062,-4821.72,0,0,15.1082
26939,20,2,1,-4929.33,3794.93,0,0,17.0423
26962,20,2,1,3740.41,-4701.3,0,0,7.82847
26985,20,2,1,1543.09,-4581.67,0,0,14.1905
27231,20,2,1,3954.83,-2239.98,0,0,14.1858
27233,20,2,1,2040.07,4146.28,0,0,8.05145
27235,20,2,1,-3095.87,-3369.95,0,0,7.79532
27241,20,2,1,2513.02,-3166.07,0,0,18.8637
27301,20,2,1,79.0469,-3279.74,0,0,18.1154
27320,20,2,1,4140.68,4122.99,0,0,2.75044
27326,20,2,1,383.808,2468.98,0,0,16.9631
27331,20,2,1,2088.3,4315.9,0,0,6.30755
27373,20,2,1,-532.448,-3183.22,0,0,10.5543
27383,20,2,1,4908.52,-2809.9,0,0,7.02131
27387,20,2,1,4714.7,-3671.54,0,0,18.4774
27429,20,2,1,1408.71,3156.42,0,0,11.9972
27474,20,2,1,3220.76,-4759.59,0,0,3.02661
27482,20,2,1,-4755.4,-4432.99,0,0,16.9273
27520,20,2,1,-3577.96,3776.51,0,0,4.03922
27524,20,2,1,4737.73,-4567.66,0,0,19.5601
27547,20,2,1,-1851.69,1749.01,0,0,14.4251
27574,20,2,1,-3558.3,-3940.06,0,0,4.58324
27580,20,2,1,-2124.05,2766.01,0,0,13.5379
27638,20,2,1,553.588,3728.38,0,0,8.17076
27646,20,2,1,-2096.18,4997.76,0,0,0.257801
27651,20,2,1,-2594.75,-2878.23,0,0,9.66889
27711,20,2,1,828.305,4432.44,0,0,0.506184
27745,20,2,1,-1970.2,1147.08,0,0,16.0437
27751,20,2,1,4179.05,-1137.21,0,0,11.1457
27760,20,2,1,4911,-3602.9,0,0,6.703
27767,20,2,1,-3285.68,-4399.92,0,0,14.8949
27770,20,2,1,-1521.28,1268.1,0,0,5.45937
27842,20,2,1,4106.93,-3062.83,0,0,18.9441
27875,20,2,1,2736.61,1330.85,0,0,2.58614
27886,20,2,1,-429.68,-4114.6,0,0,10.0881
27898,20,2,1,1059.96,4331.93,0,0,13.3487
27911,20,2,1,-4833.45,-1931.39,0,0,5.32805
27945,20,2,1,-4977.05,-1550.43,0,0,2.17506
27949,20,2,1,-3670.98,-3792.6,0,0,6.50404
27978,20,2,1,3656.89,523.78,0,0,11.9283
28026,20,2,1,-3564.75,2692.45,0,0,3.21469
28047,20,2,1,4891.8,569.291,0,0,4.54382
28122,20,2,1,-1342.62,1904.23,0,0,12.1553
28132,20,2,1,3780.35,-4925.83,0,0,12.7889
28153,20,2,1,-2513.38,-280.748,0,0,3.93059
28228,20,2,1,3751.73,2903.7,0,0,17.0181
28243,20,2,1,-2734.7,-2815.31,0,0,7.91898
28246,20,2,1,2020.95,-153.895,0,0,10.1143
28256,20,2,1,3465.79,4014.55,0,0,14.6671
28299,20,2,1,-2258.78,926.546,0,0,14.1073
28310,20,2,1,523.373,-2361.11,0,0,10.0384
28343,20,2,1,1460.29,1458.54,0,0,7.77008
28392,20,2,1,4610.55,637.011,0,0,1.28428
28399,20,2,1,-3054.67,2976.59,0,0,2.07331
28413,20,2,1,-1492.58,1867.89,0,0,0.987149
28429,20,2,1,-657.481,4588.92,0,0,7.79672
28468,20,2,1,4748.96,-4386.22,0,0,6.54331
28476,20,2,1,-4727.29,-693.444,0,0,13.1722
28488,20,2,1,-156.404,-4857.56,0,0,4.46659
28541,20,2,1,2790.17,1120.13,0,0,13.5261
28545,20,2,1,-4609.17,4315.07,0,0,4.85708
28548,20,2,1,-611.412,-2202.63,0,0,4.84812
28595,20,2,1,4304.03,-3758.69,0,0,9.99747
28598,20,2,1,3116.3,-4736.36,0,0,9.24514
28599,20,2,1,1994.55,810.263,0,0,16.597
28645,20,2,1,-4332.24,105.977,0,0,8.22904
28651,20,2,1,-474.164,1764.22,0,0,9.64835
28728,20,2,1,1788.47,4301.82,0,0,11.2219
28742,20,2,1,796.895,-3615.82,0,0,9.62081
28753,20,2,1,-2737.55,509.208,0,0,18.5298
28764,20,2,1,4428.63,3146.73,0,0,0.302909
28852,20,2,1,-848.619,1254.06,0,0,17.7673
28945,20,2,1,-1608.96,-1656.67,0,0,4.76642
28949,20,2,1,3951.39,2592.49,0,0,12.8374
28955,20,2,1,-3338.58,2801.01,0,0,15.4785
28997,20,2,1,-4791.05,-160.578,0,0,5.1366
29002,20,2,1,1995.06,-3487.08,0,0,4.34773
29092,20,2,1,-1472.83,1479.38,0,0,9.62664
29099,20,2,1,-4398.32,2497.14,0,0,7.79691
29161,20,2,1,2771.65,-4538.87,0,0,0.216294
29166,20,2,1,2732.39,-2009.86,0,0,14.693
29171,20,2,1,-744.356,2473.99,0,0,8.93346
29232,20,2,1,-3210.54,-2531.31,0,0,14.6317
29239,20,2,1,339.686,4760,0,0,10.7031
29285,20,2,1,-997.01,2891.83,0,0,17.4458
29292,20,2,1,-880.239,3921.94,0,0,0.129373
29299,20,2,1,4790.74,-4016.59,0,0,15.6047
29314,20,2,1,-544.927,-4494.28,0,0,4.19537
29316,20,2,1,-4674.26,-1096.16,0,0,14.1352
29335,20,2,1,3579.18,-4845.6,0,0,13.0928
29370,20,2,1,883.58,-1915.04,0,0,15.924
29381,20,2,1,-2448.7,1316.6,0,0,9.34586
29391,20,2,1,-4694.33,4051.81,0,0,17.1934
29401,20,2,1,-4938.66,-1843.8,0,0,10.156
29407,20,2,1,-163.003,710.579,0,0,19.0291
29408,20,2,1,-1563.62,-550.539,0,0,15.4913
29440,20,2,1,2453.76,-4934.09,0,0,11.0235
29493,20,2,1,902.06,2651.86,0,0,14.4106
29521,20,2,1,268.249,-3438.9,0,0,11.7993
29528,20,2,1,-3922.19,3961.25,0,0,18.0619
29532,20,2,1,-1386.62,4062.81,0,0,2.87267
29542,20,2,1,799.205,2626.65,0,0,19.2221
29572,20,2,1,-4692.65,559.204,0,0,18.5718
29627,20,2,1,-1017.3,4174.67,0,0,6.31572
29667,20,2,1,-4656.02,-4320.52,0,0,3.06134
29715,20,2,1,-864.919,-2453.98,0,0,15.3825
29735,20,2,1,3019.78,1596.18,0,0,10.8266
29739,20,2,1,2108.23,2070.13,0,0,0.697985
29748,20,2,1,-4896.93,-3841.43,0,0,15.968
29771,20,2,1,312.921,-1861.33,0,0,11.1549
29778,20,2,1,2490.73,929.031,0,0,8.59925
29837,20,2,1,-404.339,-2679.1,0,0,5.60812
29848,20,2,1,2807.36,-2219.04,0,0,13.0306
29943,20,2,1,-118.114,-1041.67,0,0,19.7468
29972,20,2,1,-2250.3,2318.66,0,0,2.80043
29977,20,2,1,4989.25,976.761,0,0,18.2576
29991,20,2,1,3551.03,1733.85,0,0,14.3941
29995,20,2,1,2723.07,1948.99,0,0,14.2886
30007,20,2,1,316.776,-2830.13,0,0,6.53431
30028,20,2,1,-4650.38,4589.25,0,0,3.52637
30068,20,2,1,-3792.75,3394.01,0,0,1.02219
30072,20,2,1,-1075.75,-4529.2,0,0,4.99643
30078,20,2,1,-3467.35,4079.72,0,0,14.1035
30127,20,2,1,3408.62,3617.8,0,0,10.4165
30175,20,2,1,732.301,-4762.58,0,0,16.1917
30232,20,2,1,959.127,914.688,0,0,7.49916
30248,20,2,1,1095.65,-2734.67,0,0,1.58167
30303,20,2,1,1518.63,-4860.88,0,0,10.4527
30315,20,2,1,1837.04,798.765,0,0,15.7987
30334,20,2,1,-4115.27,-4367.8,0,0,4.35766
30394,20,2,1,-3647.81,1113.39,0,0,3.62271
30440,20,2,1,-4073.7,1573.78,0,0,1.67326
30445,20,2,1,-3165.8,1357.53,0,0,15.2645
30565,20,2,1,-2785.61,2350.3,0,0,5.42981
30573,20,2,1,3036.44,1231.09,0,0,14.2374
30602,20,2,1,-1338.15,-3132.67,0,0,11.9053
30629,20,2,1,2358.39,1447.16,0,0,13.0771
30643,20,2,1,2811.61,3133.52,0,0,12.7305
30648,20,2,1,-2371.49,-4460.09,0,0,14.8943
30674,20,2,1,-2578.63,-1014.4,0,0,2.29155
30724,20,2,1,-149.024,-2307.07,0,0,4.47858
30787,20,2,1,2479.7,2848.12,0,0,16.3229
30798,20,2,1,3695.86,-2291.59,0,0,18.1742
30822,20,2,1,-2565.03,3548.06,0,0,6.83486
30826,20,2,1,1075.84,420.412,0,0,4.7197
30834,20,2,1,2438.86,3373.64,0,0,9.76672
30872,20,2,1,3275.81,4394.55,0,0,5.18827
30974,20,2,1,-3199.65,-2454.74,0,0,0.767746
