eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
14889,70,2,1,-2368.82,-2807.48,0,0,64.4503
14894,70,2,1,1181.64,-2476.84,0,0,54.1443
14896,70,2,1,4931.82,-884.308,0,0,34.1027
14897,70,2,1,-609.074,4875.16,0,0,38.9063
14900,70,2,1,-3237.55,-2407.11,0,0,1.93238
14922,70,2,1,3567.13,1279.39,0,0,46.98
14943,70,2,1,-782.41,-2639.44,0,0,22.9458
14949,70,2,1,-3969.56,3264.49,0,0,14.8505
14955,70,2,1,-3011.53,1560.41,0,0,1.8816
14956,70,2,1,-17.0264,-2663.99,0,0,28.6109
14960,70,2,1,4539.46,-3393.52,0,0,50.834
14965,70,2,1,4300.59,86.3181,0,0,31.1337
14976,70,2,1,-1863.64,-3627.34,0,0,16.4828
14983,70,2,1,-4040.08,-2858.57,0,0,33.4645
14988,70,2,1,-3595.36,-2991.34,0,0,17.0589
14990,70,2,1,-3342.38,-418.994,0,0,15.2597
14999,70,2,1,3108.91,4448.1,0,0,60.9383
15024,70,2,1,-1922.4,2875.69,0,0,40.5945
15028,70,2,1,-4481.35,2695.54,0,0,60.4041
15037,70,2,1,4175.72,-3314.12,0,0,23.2989
15052,70,2,1,-4783.5,-4261.33,0,0,12.1097
15056,70,2,1,-2387.11,1636.03,0,0,20.4553
15077,70,2,1,1821.28,-4404.69,0,0,38.1834
15097,70,2,1,329.573,-3366.41,0,0,60.1369
15099,70,2,1,-1313.54,1740.15,0,0,8.73324
15132,70,2,1,-4963.62,-4419.04,0,0,31.7456
15142,70,2,1,4230.07,-200.347,0,0,18.0276
15146,70,2,1,-3608.92,-4871.42,0,0,42.8631
15152,70,2,1,-2930.23,-3361.82,0,0,39.8397
15179,70,2,1,-1184.78,3165.51,0,0,44.7225
15212,70,2,1,-573.379,216.87,0,0,53.4736
15221,70,2,1,-4422.78,-2546.96,0,0,32.3332
15222,70,2,1,-1400.12,1201.36,0,0,42.0349
15223,70,2,1,4417.59,-3047.17,0,0,34.1756
15230,70,2,1,1460.27,-3837.68,0,0,62.0635
15244,70,2,1,-3037.64,-2042.41,0,0,22.2609
15255,70,2,1,651.263,-436.863,0,0,37.5187
15261,70,2,1,3694.06,-859.89,0,0,25.9005
15267,70,2,1,-1345.64,4615.96,0,0,14.5234
15270,70,2,1,2108.34,-4241.72,0,0,3.67379
15277,70,2,1,-790.336,-3994.65,0,0,15.3391
15283,70,2,1,-3342.47,-1359.03,0,0,48.6541
15293,70,2,1,-3821.54,2775.39,0,0,32.3641
15306,70,2,1,-4293.32,2579.88,0,0,62.0039
15314,70,2,1,564.852,3884.28,0,0,52.1164
15319,70,2,1,-1272.89,-4594.81,0,0,68.263
15326,70,2,1,1429.76,-3727.08,0,0,43.0965
15342,70,2,1,4370.79,-2549.29,0,0,66.5023
15356,70,2,1,1751.56,-364.112,0,0,67.8748
15362,70,2,1,4534.34,2682.27,0,0,24.1254
15366,70,2,1,4566.8,4587.2,0,0,55.0928
15376,70,2,1,3705.37,-3724.73,0,0,18.6374
15381,70,2,1,-3790.17,2171.59,0,0,14.9656
15385,70,2,1,4807.36,208.383,0,0,49.2345
15400,70,2,1,1211.89,1442.42,0,0,63.5686
15401,70,2,1,1614.73,-1475.66,0,0,54.9982
15423,70,2,1,2551.89,1514.84,0,0,61.2247
15424,70,2,1,3733.98,-2226.19,0,0,33.2109
15431,70,2,1,-2225.2,-3436.23,0,0,53.8148
15455,70,2,1,-3178.08,-4130.84,0,0,53.7605
15457,70,2,1,1427.3,908.957,0,0,52.5027
15471,70,2,1,-2108.91,2043.17,0,0,44.3552
15475,70,2,1,-4745.91,2119.37,0,0,4.50114
15485,70,2,1,-224.684,2550.09,0,0,18.0769
15495,70,2,1,1892.9,2954.08,0,0,20.5913
15508,70,2,1,-3550.61,1147.72,0,0,68.5956
15518,70,2,1,-231.561,-206.368,0,0,46.4476
15521,70,2,1,-2748.71,2581.87,0,0,57.8367
15538,70,2,1,4761.71,4165.76,0,0,31.8343
15540,70,2,1,1556.08,-2796.83,0,0,52.0515
15548,70,2,1,1690.58,4260.82,0,0,48.6904
15571,70,2,1,892.371,2871.67,0,0,8.6606
15576,70,2,1,-419.221,-691.72,0,0,14.2875
15616,70,2,1,2100.13,3739.1,0,0,37.5128
15634,70,2,1,-3444.84,3332.59,0,0,48.3429
15654,70,2,1,-3206.55,2791.53,0,0,56.2244
15655,70,2,1,89.7333,-783.985,0,0,22.3699
15657,70,2,1,4060.18,492.404,0,0,37.1621
15678,70,2,1,-4542.86,2359.72,0,0,49.3377
15690,70,2,1,-3272.37,-1918.39,0,0,48.2919
15695,70,2,1,-1092.7,-92.2499,0,0,31.7351
15697,70,2,1,3711.35,4617.22,0,0,12.7646
15706,70,2,1,-1038.28,-3493.14,0,0,8.90172
15709,70,2,1,-3489.68,-3922.91,0,0,0.0269843
15712,70,2,1,1888.23,-3213.42,0,0,14.3408
15715,70,2,1,4739.73,-2174.84,0,0,11.4597
15736,70,2,1,-1386.61,2515.19,0,0,22.8733
15743,70,2,1,4134.49,-4378.05,0,0,0.743796
15752,70,2,1,1859.81,-221.352,0,0,50.3015
15768,70,2,1,776.724,-3658.26,0,0,22.4652
15782,70,2,1,411.219,-809.235,0,0,10.9472
15793,70,2,1,2534.76,3067.09,0,0,21.7922
15796,70,2,1,-660.863,4984.51,0,0,40.0286
15800,70,2,1,-3.32289,3314.9,0,0,45.0324
15810,70,2,1,-781.118,-511.28,0,0,50.5639
15813,70,2,1,2310.56,-1115.55,0,0,0.249253
15825,70,2,1,3541.3,1978.07,0,0,60.151
15830,70,2,1,-3137.32,2825.04,0,0,37.7263
15838,70,2,1,736.236,4582.78,0,0,44.3915
15850,70,2,1,144.088,-2040.23,0,0,30.2649
15851,70,2,1,1786.64,764.983,0,0,14.8485
15857,70,2,1,600.666,-3433.99,0,0,13.92
15860,70,2,1,-3942.68,2555.35,0,0,67.7493
15873,70,2,1,-909.372,1310.37,0,0,63.195
15894,70,2,1,-4244.97,-201.659,0,0,20.2883
15899,70,2,1,1806.06,1414.09,0,0,19.8697
15907,70,2,1,3659.57,-1142.19,0,0,41.4619
15936,70,2,1,-4430.53,3026.62,0,0,4.84701
15944,70,2,1,1674.95,-1934.91,0,0,36.5015
15963,70,2,1,4945.83,-656.216,0,0,27.0643
15968,70,2,1,-458.939,2008.92,0,0,17.8789
15980,70,2,1,1044.25,-1168.17,0,0,46.7041
15995,70,2,1,-348.083,1380.11,0,0,41.1309
16012,70,2,1,-1733.25,480.234,0,0,29.8805
16017,70,2,1,3273.82,3290.71,0,0,3.53904
16019,70,2,1,1534.05,-3992.43,0,0,41.0963
16032,70,2,1,2857.14,-284.456,0,0,20.1037
16033,70,2,1,4683.61,-4894.77,0,0,16.9934
16034,70,2,1,-270.771,3862.9,0,0,62.5592
16046,70,2,1,2167.4,1950.85,0,0,11.9001
16053,70,2,1,-3730.82,-3089.92,0,0,62.1408
16055,70,2,1,-319.574,-2688.92,0,0,69.3652
16061,70,2,1,4045.64,3242.26,0,0,23.0809
16065,70,2,1,-499.039,2892.38,0,0,23.2201
16068,70,2,1,-3215.08,723.898,0,0,4.00348
16073,70,2,1,3549.44,-3028.84,0,0,29.5293
16077,70,2,1,-3665.74,2238.87,0,0,26.7057
16088,70,2,1,-3283.99,-15.8162,0,0,32.1071
16093,70,2,1,-1451.62,-173.921,0,0,59.9475
16095,70,2,1,-1418.45,3438.4,0,0,11.1531
16096,70,2,1,4480.08,-1944.92,0,0,66.387
16112,70,2,1,-1192.06,-3126.37,0,0,18.4175
16113,70,2,1,3067.97,884.158,0,0,69.7799
16127,70,2,1,2364.62,1815.64,0,0,48.3579
16130,70,2,1,2806.37,-2663.83,0,0,12.3858
16132,70,2,1,-2397.6,2791.58,0,0,30.3374
16143,70,2,1,2853.82,4105.6,0,0,38.8251
16151,70,2,1,-4395.68,2720.1,0,0,7.04217
16158,70,2,1,-1595.32,615.594,0,0,27.91
16169,70,2,1,295.386,3073.25,0,0,51.6075
16170,70,2,1,1740.52,2277.22,0,0,24.3501
16175,70,2,1,2683.96,-4545.21,0,0,63.985
16199,70,2,1,-1403.13,-4955.5,0,0,19.188
16204,70,2,1,1404,1859.16,-0.257139,0.189709,18.5966
16205,70,2,1,2054.94,1721.37,0,0,6.00633
16224,70,2,1,2434.8,-1771.72,0,0,53.3218
16232,70,2,1,4627.3,-3293.27,0,0,38.6364
16239,70,2,1,958.67,-4376.21,0,0,67.3569
16266,70,2,1,-1739.43,4743.29,0,0,3.31931
16274,70,2,1,-1479.89,3214.36,0,0,64.1467
16283,70,2,1,-1700.88,-1748.32,0,0,6.01282
16285,70,2,1,4659.54,2398.8,0,0,43.4534
16304,70,2,1,-2643.67,2276.93,0,0,55.2328
16313,70,2,1,690.465,-1751.67,0,0,52.9555
16339,70,2,1,-4199.37,-671.059,0,0,20.9704
16342,70,2,1,-3412.07,-1302.89,0,0,5.00326
16349,70,2,1,-4949.45,-1743.83,0,0,36.6809
16366,70,2,1,-3969.98,2743.71,0,0,41.303
16370,70,2,1,869.522,-2365.8,0,0,50.6964
16371,70,2,1,-361.165,897.81,0,0,63.2756
16373,70,2,1,71.7672,-758.877,0,0,8.72057
16376,70,2,1,-3190,-2900.73,0,0,27.056
16379,70,2,1,4562.36,-4845.69,0,0,0.790906
16393,70,2,1,-4586.54,1185.08,0,0,63.934
16395,70,2,1,-4665.96,4700.04,0,0,63.7702
16401,70,2,1,4705.41,-2562.83,0,0,34.1599
16408,70,2,1,-3229.64,-2506.16,0,0,42.8834
16427,70,2,1,-3787.32,3851.05,0,0,8.26141
16429,70,2,1,-3080.66,-733.855,0,0,26.0381
16433,70,2,1,-173.194,-3812.99,0,0,36.6873
16434,70,2,1,-4588.02,907.176,0,0,53.1766
16435,70,2,1,-62.6759,-2616.07,0,0,17.5714
16447,70,2,1,-2337.36,-431.253,0,0,42.0762
16456,70,2,1,4914.15,1880.22,0,0,45.7325
16466,70,2,1,-1155.59,4525.22,0,0,65.5218
16473,70,2,1,3953.82,-4031.61,0,0,23.0375
16488,70,2,1,921.98,-3080.06,0,0,13.7786
16489,70,2,1,-1414.87,1433.49,0,0,59.8622
16510,70,2,1,-1346.92,1033.93,0,0,60.3138
16520,70,2,1,2027.06,-4184.33,0,0,46.7504
16535,70,2,1,-3094.1,-481.405,0,0,66.0192
16539,70,2,1,3756.31,-1973.8,0,0,29.8523
16543,70,2,1,-1839.49,-1928.24,0,0,25.679
16561,70,2,1,4794.67,-2297.82,0,0,28.5069
16572,70,2,1,-4488.08,-4240.04,0,0,26.9891
16573,70,2,1,-4288.26,4354.17,0,0,60.82
16580,70,2,1,3773.88,-4365.5,0,0,10.8747
16592,70,2,1,-268.562,4694.95,0,0,68.0795
16596,70,2,1,-1134.26,-2892.28,0,0,60.9494
16599,70,2,1,3312.87,-104.377,0,0,7.03621
16622,70,2,1,2250.02,2870.18,0,0,51.5199
16626,70,2,1,2794.51,-152.991,0,0,48.3838
16628,70,2,1,1363.14,1701.42,0,0,27.8686
16631,70,2,1,716.356,-4842.16,0,0,24.263
16633,70,2,1,1101.71,1079.9,0,0,34.5907
16638,70,2,1,1894.26,-42.0783,0,0,52.2116
16643,70,2,1,2027.14,-1120.83,0,0,56.5615
16645,70,2,1,4375.14,-3200.79,0,0,3.52465
16673,70,2,1,-1230.13,3514.9,0,0,24.7789
16678,70,2,1,-3023.48,-1317.05,0,0,65.0521
16706,70,2,1,-3771.57,2051.55,0,0,17.3168
16720,70,2,1,-1218.13,690.331,0,0,35.382
16750,70,2,1,1832.85,-4668.66,0,0,25.0901
16751,70,2,1,-654.248,-1244.71,0,0,42.5936
16755,70,2,1,-4172.59,3585.37,0,0,15.9262
16786,70,2,1,3205.01,-477.619,0,0,61.0772
16795,70,2,1,1480.67,-3007.45,0,0,34.9307
16804,70,2,1,1233.48,-4988,0,0,33.4532
16808,70,2,1,3571.33,4734.8,0,0,60.3047
16810,70,2,1,-3789.72,4678.36,0,0,18.4796
16811,70,2,1,4805.06,-1526.09,0,0,35.1481
16827,70,2,1,3773.22,4705.42,0,0,59.2749
16828,70,2,1,724.473,-2771.88,0,0,43.7082
16834,70,2,1,-4422.26,-4599.51,0,0,48.8389
16838,70,2,1,-429.609,2339.85,0,0,23.7685
16840,70,2,1,1494.52,-3130.07,0,0,35.2989
16843,70,2,1,1865.7,-2969.58,0,0,21.888
16847,70,2,1,-3827.66,-4044.75,0,0,32.8168
16860,70,2,1,-3910.06,-3875.59,0,0,17.001
16879,70,2,1,-4817.77,4991.02,0,0,52.2212
16884,70,2,1,2998.94,3793.84,0,0,6.3086
16904,70,2,1,-3490.69,-80.77,0,0,53.8927
16958,70,2,1,-1603.6,451.358,0,0,43.1757
16975,70,2,1,2265.88,1489.54,0,0,21.8291
16994,70,2,1,3987.08,431.427,0,0,43.3199
17000,70,2,1,4124.94,453.415,0,0,18.6433
17009,70,2,1,-4687.88,-4331.21,0,0,66.6022
17015,70,2,1,-247.669,1660.24,0,0,38.05
17019,70,2,1,1008.14,452.481,0,0,18.9337
17020,70,2,1,168.412,3492.49,0,0,62.723
17025,70,2,1,4721.1,4639.61,0,0,39.4208
17032,70,2,1,1287.07,2167.83,0,0,63.88
17037,70,2,1,4234.77,4788.09,0,0,64.4313
17039,70,2,1,4976.72,-1861.24,0,0,4.34033
17088,70,2,1,-2380.81,-3598.99,0,0,12.9844
17119,70,2,1,4939.64,-4115.83,0,0,50.4852
17120,70,2,1,-2611.23,-4982.58,0,0,17.9737
17125,70,2,1,-822.91,4373.84,0,0,31.6941
17147,70,2,1,2160.39,4464.04,0,0,53.5368
17165,70,2,1,-1225.1,617.204,0,0,21.4818
17205,70,2,1,-1762.09,4942.06,0,0,28.8011
17209,70,2,1,-1115,2983.15,0,0,19.885
17217,70,2,1,-1114.37,-4048.05,0,0,31.2222
17233,70,2,1,966.381,-2384.7,0,0,34.2975
17236,70,2,1,-3571.51,4678.44,0,0,15.8579
17238,70,2,1,-3001.08,4996.17,0,0,26.8441
17248,70,2,1,2071.07,-251.606,0,0,43.8222
17252,70,2,1,2427.68,-766.949,0,0,24.544
17254,70,2,1,-4302.47,-595.823,0,0,53.1734
17270,70,2,1,-3534.14,-3253.87,0,0,69.048
17271,70,2,1,3110.8,-2182.5,0,0,40.6619
17277,70,2,1,-4827.91,-699.564,0,0,15.5153
17278,70,2,1,-3463.77,-4652.61,0,0,42.967
17281,70,2,1,291.137,-2728.44,0,0,1.7038
17287,70,2,1,-2635.2,955.13,0,0,69.902
17297,70,2,1,-769.348,2438.77,0,0,32.7667
17327,70,2,1,-2902.61,-563.283,0,0,18.3387
17330,70,2,1,629.494,-1213.11,0,0,33.9466
17338,70,2,1,-2270.31,-678.86,0,0,43.4166
17351,70,2,1,-3919.14,-1322.98,0,0,56.7315
17368,70,2,1,-699.326,-573.315,0,0,5.95536
17371,70,2,1,3263.6,905.838,0,0,1.65737
17373,70,2,1,-2646.11,1323.46,0,0,29.3756
17377,70,2,1,-4209.02,444.872,0,0,36.9851
17384,70,2,1,-694.154,-3072.85,0,0,49.5719
17391,70,2,1,-210.055,4840.17,0,0,62.3568
17396,70,2,1,1730.82,1646.22,0,0,44.7099
17404,70,2,1,-3652.92,-4205.07,0,0,37.4485
17414,70,2,1,1589.68,4968.89,0,0,18.9634
17424,70,2,1,4467.21,3290.61,0,0,18.3389
17427,70,2,1,-2556.06,938.583,0,0,52.8532
17428,70,2,1,-1221.99,742.469,0,0,69.0426
17432,70,2,1,-1810.75,3355.08,0,0,24.8708
17438,70,2,1,-3076.82,3314.61,0,0,53.042
17442,70,2,1,1274.13,-1120.11,0,0,55.9781
17448,70,2,1,-4520.96,-4649.09,0,0,38.7829
17450,70,2,1,-3303.03,-1743.94,0,0,13.9233
17467,70,2,1,-1830.77,-3756.81,0,0,56.3103
17486,70,2,1,1492.24,774.55,0,0,31.688
17487,70,2,1,4471.21,-1501.28,0,0,44.9564
17498,70,2,1,2862.91,-3635.48,0,0,8.06301
17534,70,2,1,1969.28,1107.91,0,0,69.6291
17547,70,2,1,4224.26,4669.3,0,0,31.0736
17561,70,2,1,-4219.23,-2669.9,0,0,69.1491
17566,70,2,1,-2602.05,-1629.26,0,0,27.5898
17569,70,2,1,-3270.95,3784.79,0,0,68.3447
17571,70,2,1,-258.023,-3098.63,0,0,36.4516
17575,70,2,1,-4060.38,4923.46,0,0,65.7204
17576,70,2,1,-4919.78,964.657,0,0,23.5962
17593,70,2,1,-425.701,857.092,0,0,7.89338
17602,70,2,1,-2373.99,1207.93,0,0,41.3559
17604,70,2,1,-194.944,-1689.41,0,0,69.1872
17607,70,2,1,-1869.39,-1111.56,0,0,27.0944
17609,70,2,1,-4998.54,932.751,0,0,20.8456
17625,70,2,1,3734.01,-1568.9,0,0,17.3725
17632,70,2,1,410.698,1751.39,0,0,24.922
17635,70,2,1,4485.87,-3878.33,0,0,65.2966
17648,70,2,1,-4311.48,-3381.33,0,0,55.7133
17659,70,2,1,293.456,-640.72,0,0,56.6593
17661,70,2,1,3158.82,-1686.33,0,0,10.0319
17668,70,2,1,-4556.44,-1204.15,0,0,65.1493
17671,70,2,1,-3595.95,402.626,0,0,61.6712
17680,70,2,1,-4506.88,-4766.62,0,0,21.641
17682,70,2,1,2835.92,-754.233,0,0,65.5312
17683,70,2,1,-3845.41,-146.663,0,0,24.3175
17703,70,2,1,4770.44,3375.71,0,0,33.4176
17720,70,2,1,4512.31,1588.29,0,0,34.9903
17722,70,2,1,2863.28,3256.3,0,0,52.4398
17723,70,2,1,-2774.81,-1241.45,0,0,64.3699
17736,70,2,1,2715.95,-1195.03,0,0,12.8997
17790,70,2,1,304.972,-4068.46,0,0,46.8781
17798,70,2,1,-3778.19,-1760.71,0,0,19.038
17814,70,2,1,-4964.84,-1073.03,0,0,8.00145
17815,70,2,1,1709.45,586.918,0,0,1.01063
17835,70,2,1,-803.153,897.762,0,0,31.7843
17839,70,2,1,2223.98,4693.03,0,0,26.8211
17863,70,2,1,2115.33,-1885.58,0,0,39.6811
17879,70,2,1,-4373.95,4504.42,0,0,14.8095
17887,70,2,1,4870,-3240.9,0,0,66.9814
17895,70,2,1,-4176.76,-3635.7,0,0,28.9288
17910,70,2,1,-4902.47,2763.02,0,0,65.2593
17913,70,2,1,-2789.43,244.882,0,0,0.082337
17920,70,2,1,4899.97,-4870.61,0,0,10.2027
17922,70,2,1,3041.49,1005.81,0,0,9.28529
17933,70,2,1,3169.58,-1825.56,0,0,27.2571
17936,70,2,1,-2045,-3518.8,0,0,59.3889
17939,70,2,1,3248.26,-915.31,0,0,42.5838
17940,70,2,1,-3925.34,-794.697,0,0,66.6697
17965,70,2,1,-4617.05,-4416.02,-5.73721,111.023,57.7563
17970,70,2,1,3518.96,-4961.55,0,0,48.7618
17983,70,2,1,-3560.43,-3061.13,0,0,24.9958
17991,70,2,1,3679.54,675.546,0,0,29.1304
18028,70,2,1,-2938.17,-1513.24,0,0,52.3047
18043,70,2,1,-1108.25,2206.89,0,0,20.9008
18044,70,2,1,-1254.85,2287.41,0,0,61.9833
18065,70,2,1,3163.26,903.772,0,0,34.8498
18091,70,2,1,4034.25,2662.5,0,0,69.8993
18130,70,2,1,-1091.22,-77.4033,0,0,46.262
18138,70,2,1,3881.03,-1750.4,0,0,59.7179
18147,70,2,1,2348.17,3353.51,0,0,44.0343
18154,70,2,1,1129.64,1237.22,0,0,55.4447
18163,70,2,1,-2867.68,337.467,0,0,35.7186
18166,70,2,1,4157.67,150.346,0,0,66.2631
18174,70,2,1,-4498.25,3060.9,0,0,7.38253
18193,70,2,1,-3241.71,2746.09,0,0,59.5726
18199,70,2,1,-3657.91,-4846.07,0,0,62.9307
18200,70,2,1,4638,2331.63,0,0,30.0496
18203,70,2,1,475.221,3389.26,0,0,6.15753
18204,70,2,1,4561.51,4750.86,0,0,40.1973
18219,70,2,1,930.363,-4492.22,0,0,22.5668
18228,70,2,1,1330.83,498.169,0,0,9.88341
18237,70,2,1,3492.41,4282.84,0,0,48.3809
18239,70,2,1,-740.767,2532.09,0,0,45.9481
18247,70,2,1,3207.04,2957.14,0,0,42.8223
18268,70,2,1,-3317.2,1422.86,0,0,34.0875
18272,70,2,1,-2672.69,-3983.74,0,0,23.9672
18275,70,2,1,-1666.67,-4039.06,0,0,62.2329
18277,70,2,1,4326.26,-3120.09,0,0,65.9546
18280,70,2,1,1570.78,1568.01,0,0,11.4857
18328,70,2,1,3948.54,-3921.88,0,0,27.5625
18330,70,2,1,-1128.16,-225.132,0,0,41.0472
18338,70,2,1,1794.59,-4292.46,0,0,67.8122
18341,70,2,1,1681.48,-4006,0,0,35.8111
18342,70,2,1,2546.05,4792.45,0,0,50.9029
18348,70,2,1,781.683,-3533.13,0,0,24.6509
18350,70,2,1,4758.4,3574.19,0,0,15.8854
18351,70,2,1,1078.04,-841.683,0,0,16.3893
18357,70,2,1,-60.1315,-4159.5,0,0,14.5297
18358,70,2,1,-1743,-2368.41,0,0,17.7168
18371,70,2,1,-2430.69,1328.28,0,0,28.9779
18412,70,2,1,3528.34,-1120.21,0,0,56.8816
18445,70,2,1,-4788.32,45.0214,0,0,42.798
18455,70,2,1,4202.67,-4807.82,0,0,59.1249
18505,70,2,1,2652.77,4200.76,0,0,22.2581
18506,70,2,1,3933.76,2882.77,0,0,16.7955
18513,70,2,1,-1239.87,833.326,0,0,1.78291
18516,70,2,1,-1950.67,3238.28,0,0,13.0463
18518,70,2,1,1111.3,206.635,0,0,6.51587
18545,70,2,1,-1854.27,-4011.78,0,0,46.6778
18547,70,2,1,-3256.63,393.181,0,0,1.07886
18577,70,2,1,1625.16,2285.58,0,0,19.1272
18579,70,2,1,-61.2091,-2833.25,0,0,68.6327
18580,70,2,1,1466.19,828.39,0,0,42.8932
18584,70,2,1,-3785.4,-3962.47,0,0,1.86716
18589,70,2,1,-483.706,-2023.75,0,0,29.2201
18599,70,2,1,4078.7,-4549.57,0,0,33.4489
18601,70,2,1,-1798.47,334.376,0,0,39.9471
18613,70,2,1,-2148.44,-4507.47,0,0,15.8549
18622,70,2,1,-4245.7,-740.655,0,0,26.1363
18627,70,2,1,-3588.69,-3656.69,0,0,45.9733
18643,70,2,1,60.4583,-552.421,0,0,17.857
18673,70,2,1,-3016.33,-3367.33,0,0,18.8934
18675,70,2,1,159.142,-2983.67,0,0,16.5936
18681,70,2,1,1119.3,-4766.54,0,0,12.7246
18693,70,2,1,3904.94,3896.67,0,0,6.46914
18723,70,2,1,-2997.83,3872.9,0,0,24.4199
18734,70,2,1,1463.06,2409.55,0,0,9.46409
18766,70,2,1,-1693.38,-4418.84,0,0,51.3599
18774,70,2,1,-1895.31,-1809.94,0,0,46.2755
18781,70,2,1,-2785.72,322.212,0,0,55.1498
18789,70,2,1,4345.78,2889.54,0,0,44.983
18796,70,2,1,-868.099,-1065.35,0,0,5.16381
18801,70,2,1,163.191,2974.71,0,0,31.879
18809,70,2,1,-1584.13,779.792,0,0,59.4452
18826,70,2,1,2741.06,-3094.25,0,0,45.3009
18841,70,2,1,-3329.57,-2128.27,0,0,47.5797
18846,70,2,1,2390.78,1905.91,0,0,60.8535
18852,70,2,1,3620.08,-4086.46,0,0,59.9286
18861,70,2,1,-1487.86,3564.64,0,0,27.975
18864,70,2,1,-1616.94,-1225.06,0,0,23.3875
18878,70,2,1,108.856,148.258,0,0,63.4282
18884,70,2,1,4509.97,4872.83,0,0,6.65321
18890,70,2,1,1617.83,-1902.06,0,0,35.0353
18899,70,2,1,-1170.39,3781.12,0,0,10.696
18909,70,2,1,3579.78,4246.44,0,0,25.3475
18963,70,2,1,-62.7946,213.697,0,0,28.6182
18971,70,2,1,-1972.03,-4152.8,0,0,35.3016
18973,70,2,1,-4711.91,-3320.6,0,0,45.1792
18982,70,2,1,-112.371,-4467.64,0,0,59.985
18993,70,2,1,1302.38,-4452.45,0,0,16.2735
19001,70,2,1,-1351.51,-791.16,0,0,45.1716
19006,70,2,1,-3900.29,3406.43,0,0,11.7599
19018,70,2,1,3846.98,-4212.64,0,0,10.2322
19020,70,2,1,3025.02,-2270.95,0,0,28.2146
19025,70,2,1,-1540.65,-1848.57,0,0,4.66182
19031,70,2,1,3691.82,-1545.76,0,0,18.3355
19036,70,2,1,-2748.65,-1482.68,0,0,7.79227
19043,70,2,1,913.628,3590.43,0,0,5.86955
19048,70,2,1,3926.49,-4448.94,0,0,24.4149
19051,70,2,1,3566.09,-3930.72,0,0,12.325
19052,70,2,1,4460.88,1535.23,0,0,38.3248
19056,70,2,1,-3419.35,1312.77,0,0,6.6303
19059,70,2,1,-1314.32,-2263.57,0,0,20.5232
19062,70,2,1,3743.7,-3071.88,0,0,18.5696
19064,70,2,1,-1780.62,3224.26,0,0,31.9109
19072,70,2,1,-2768.38,-3570.97,0,0,46.4069
19089,70,2,1,2738.86,-1570.47,0,0,29.7852
19099,70,2,1,-2461.86,-1324.44,0,0,1.71215
19101,70,2,1,-4089.17,1554.51,0,0,31.0091
19117,70,2,1,-4710.78,2439.67,0,0,0.940562
19120,70,2,1,-27.9522,-4668.61,0,0,15.0332
19133,70,2,1,-4366.03,3559.98,0,0,15.3058
19137,70,2,1,-2738.03,3331.35,0,0,11.7052
19139,70,2,1,-1550.57,2251.99,0,0,52.029
19142,70,2,1,3405.29,-642.68,0,0,21.2465
19160,70,2,1,-3256.95,1227.31,0,0,5.46007
19179,70,2,1,-1000.31,2823.68,0,0,35.6247
19181,70,2,1,-3100.01,3144.27,0,0,36.6946
19204,70,2,1,869.904,-4089.52,0,0,37.4462
19216,70,2,1,-2274.75,727.614,0,0,46.9128
19239,70,2,1,502.755,2429.54,0,0,42.3596
19240,70,2,1,-1591.85,2805.42,0,0,44.658
19245,70,2,1,3108.6,4893.07,0,0,67.4737
19247,70,2,1,-3348.13,-4975.04,0,0,5.92999
19250,70,2,1,-4633.75,-3708.65,0,0,50.6416
19255,70,2,1,3123.5,-4699.19,0,0,40.2021
19260,70,2,1,-98.3136,4900.67,0,0,63.151
19265,70,2,1,-4287.73,-3908.11,0,0,54.1661
19273,70,2,1,-1696.06,-4666.57,0,0,36.6746
19279,70,2,1,1277.37,-594.948,0,0,37.8143
19289,70,2,1,3179.57,-2203.11,0,0,58.5718
19300,70,2,1,-963.977,-711.718,0,0,39.4501
19306,70,2,1,-237.79,-24.3443,0,0,23.6178
19308,70,2,1,910.62,917.131,0,0,41.5314
19316,70,2,1,4355.93,-2466.62,0,0,13.9853
19322,70,2,1,3781.51,3050.64,0,0,35.1881
19324,70,2,1,-3149.21,-1645.34,0,0,58.0842
19326,70,2,1,3302.87,3885.67,0,0,30.1799
19334,70,2,1,4213.19,2793.85,0,0,27.3014
19338,70,2,1,-4056.85,-4798.45,0,0,28.8631
19342,70,2,1,-2068.58,1413.63,0,0,29.6317
19357,70,2,1,-2653.4,167.74,0,0,66.0991
19358,70,2,1,3349.8,-1113.32,0,0,25.5488
19364,70,2,1,3889.64,-3317.1,0,0,63.6426
19371,70,2,1,-4463.56,-1504.65,0,0,54.5224
19374,70,2,1,551.061,3256.41,0,0,58.2786
19375,70,2,1,-4449.79,-3908.76,0,0,47.3368
19380,70,2,1,1395.09,4084.56,0,0,60.8951
19384,70,2,1,-3668.91,-1956.76,0,0,50.4341
19386,70,2,1,-2280.93,-3971.06,0,0,20.3183
19400,70,2,1,3202.19,-3967.22,0,0,54.1201
19413,70,2,1,-897.022,3485.83,0,0,32.0269
19421,70,2,1,790.425,2422.67,0,0,19.6914
19424,70,2,1,4984.56,-3646.43,0,0,10.636
19433,70,2,1,-1552.08,1008.8,0,0,55.8144
19441,70,2,1,-2738.41,1590.33,0,0,12.7141
19442,70,2,1,3167.9,2958.24,0,0,67.1436
