eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
199,275,2,1,-2487.84,2690.66,0,0,139.645
200,275,2,1,7.76036,4040.41,0,0,157.934
203,275,2,1,346.466,-4210.66,0,0,111.254
207,275,2,1,-4871.85,4949.33,0,0,96.0963
211,275,2,1,1536.44,4780.08,0,0,51.5603
212,275,2,1,4390.37,-912.861,0,0,129.886
213,275,2,1,-387.53,-744.76,0,0,158.656
214,275,2,1,-220.484,2899.78,0,0,1.74969
217,275,2,1,-3737.52,-1199.43,0,0,89.4409
229,275,2,1,3856.93,264.171,0,0,182.339
234,275,2,1,-621.682,668.396,0,0,175.812
239,275,2,1,2393.74,-979.19,0,0,119.024
241,275,2,1,4624.22,-2753.34,0,0,187.04
242,275,2,1,-1283.46,4051.75,0,0,3.51998
244,275,2,1,-104.388,-424.611,0,0,222.344
245,275,2,1,199.636,3259.49,0,0,245.848
247,275,2,1,1204.44,3761.42,0,0,144.016
249,275,2,1,3720.72,-3919.51,0,0,35.5337
251,275,2,1,-2972.9,1711.79,0,0,179.111
253,275,2,1,-3513.67,3111.46,0,0,231.325
254,275,2,1,3656.99,1941.47,0,0,10.9119
259,275,2,1,-4903.94,-3866.46,0,0,9.08139
262,275,2,1,-1609.21,1107.29,0,0,55.1133
266,275,2,1,1329.85,597.622,0,0,146.868
267,275,2,1,1132.91,-4384.81,0,0,108.194
269,275,2,1,-447.459,-3125.07,0,0,127.369
273,275,2,1,-2628.29,2166.08,0,0,147.868
281,275,2,1,-2340.14,-1323.43,0,0,228.493
283,275,2,1,1835.53,-2999.14,0,0,138.216
286,275,2,1,-1856.68,-2074.13,0,0,125.635
289,275,2,1,4961.06,1310.88,0,0,1.83571
293,275,2,1,2215.49,-2495.83,0,0,188.344
296,275,2,1,-4729.8,-647.096,0,0,246.114
297,275,2,1,4133.27,4569.95,0,0,238.091
299,275,2,1,1610.51,3659.79,0,0,261.517
303,275,2,1,-2486.43,-4171.29,0,0,84.3303
309,275,2,1,-313.018,2001.7,0,0,32.6864
310,275,2,1,2914.41,-1177.94,0,0,41.1654
311,275,2,1,4251.84,-940.586,0,0,80.8635
316,275,2,1,-3896.22,-4786.29,0,0,91.1771
317,275,2,1,1831.08,-2760.06,0,0,65.2879
323,275,2,1,-4328.14,2082.04,0,0,82.2959
325,275,2,1,-1551.51,1467.15,0,0,132.128
328,275,2,1,-1640.78,-4183.37,0,0,226.832
329,275,2,1,-606.3,-825.074,0,0,124.874
332,275,2,1,-2224.59,34.1932,0,0,65.3747
333,275,2,1,878.637,-4155.12,0,0,1.52128
334,275,2,1,2495.28,1411.13,0,0,267.214
336,275,2,1,-4832.84,-187.534,0,0,15.041
344,275,2,1,-120.843,3328.96,0,0,30.8549
351,275,2,1,409.747,-3887.43,0,0,129.259
354,275,2,1,4419.88,2068.07,0,0,193.469
358,275,2,1,-2107.69,-4332.96,0,0,166.34
359,275,2,1,2872.91,1131.24,0,0,8.75255
360,275,2,1,171.567,4821.37,0,0,215.254
363,275,2,1,-683.35,203.389,0,0,127.946
364,275,2,1,4465.2,4999.88,0,0,110.547
365,275,2,1,-2237.57,-452.691,0,0,46.8847
374,275,2,1,3341.28,-3143.7,0,0,74.1483
375,275,2,1,2653.5,553.566,0,0,108.651
379,275,2,1,4552.88,2036.39,0,0,105.451
380,275,2,1,3881.2,2393.38,0,0,5.4543
388,275,2,1,3055.31,3457.81,0,0,25.3098
392,275,2,1,2461.6,4875.85,0,0,50.9488
393,275,2,1,-1760.44,4698.31,0,0,160.083
395,275,2,1,1947.58,145.153,0,0,11.2566
397,275,2,1,-3372.19,1469.83,0,0,227.778
400,275,2,1,-3350.11,607.347,0,0,93.6981
403,275,2,1,-4552.3,-3091.77,0,0,167.307
407,275,2,1,-2765.96,2581.35,0,0,60.8822
414,275,2,1,3954.96,2291.19,0,0,257.545
417,275,2,1,-3337.65,-3869.28,0,0,191.016
421,275,2,1,1510.84,314.093,0,0,108.467
424,275,2,1,-2683.42,4253.9,0,0,57.1855
426,275,2,1,1269.07,-2295.48,0,0,236.797
429,275,2,1,673.523,3036.43,0,0,56.3006
438,275,2,1,4761.03,1106.33,0,0,227.927
444,275,2,1,1304.72,1808.11,0,0,110.097
449,275,2,1,462.819,136.684,0,0,118.483
451,275,2,1,-2146.75,1098.42,0,0,255.036
452,275,2,1,2243.5,924.922,0,0,49.8154
455,275,2,1,767.2,3554.18,0,0,29.269
464,275,2,1,-749.751,-353.775,0,0,78.9683
466,275,2,1,-2902.13,215.948,0,0,99.2884
470,275,2,1,-2854.03,3837.14,0,0,185.102
472,275,2,1,2384.11,4395,0,0,114.012
474,275,2,1,1892.55,-577.745,0,0,271.491
478,275,2,1,-4717.59,2098.52,0,0,43.792
480,275,2,1,-3221.89,-4101.16,0,0,249.613
481,275,2,1,-896.336,-2797.19,0,0,152.669
483,275,2,1,-4853.2,3649.28,0,0,21.204
484,275,2,1,2648,4326.54,0,0,189.78
487,275,2,1,2939.11,2077.45,0,0,212.189
492,275,2,1,-1319.77,-4359.45,0,0,47.6322
494,275,2,1,2243.04,-3642.81,0,0,15.7862
496,275,2,1,-2684.3,-3161.96,0,0,74.0948
509,275,2,1,2552.08,371.08,0,0,70.6571
510,275,2,1,-747.124,-1868.5,0,0,94.2964
518,275,2,1,2674.69,1594.76,0,0,76.6304
521,275,2,1,-121.545,-594.123,0,0,68.2321
522,275,2,1,-1272.52,4513.65,0,0,132.541
524,275,2,1,286.432,-2465.66,0,0,65.2897
526,275,2,1,4732.18,662.863,0,0,144.714
529,275,2,1,808.601,2600.59,0,0,125.802
532,275,2,1,-2104.66,-3319.12,0,0,150.086
533,275,2,1,2364.63,-4914.6,0,0,34.3638
537,275,2,1,3036.43,2915.91,0,0,252.151
539,275,2,1,3322.94,4456.9,0,0,117.587
544,275,2,1,3614.62,2796.19,0,0,93.7095
546,275,2,1,3207.32,4037.8,0,0,56.5914
550,275,2,1,3232.53,-217.684,0,0,55.1994
552,275,2,1,4008.3,1523.15,0,0,149.041
553,275,2,1,4562.04,-2598.8,0,0,161.756
562,275,2,1,1419.62,1305.03,0,0,223.817
564,275,2,1,-2651.38,-981.001,0,0,190.587
565,275,2,1,-2596.59,1518.48,-6.73,4.70011,27.9981
566,275,2,1,716.837,4892.49,520.953,532.338,234.797
567,275,2,1,-2039.51,4851.46,0,0,234.524
568,275,2,1,-759.84,2149.31,198.932,-43.3552,243.039
571,275,2,1,3947.78,-4200.71,0,0,204.4
572,275,2,1,-3429.91,-2383.39,0,0,199.543
575,275,2,1,-3952.27,-77.0703,0,0,40.4163
576,275,2,1,2858.51,-4484.41,0,0,52.7639
577,275,2,1,-2795.82,-4375.35,0,0,221.896
578,275,2,1,-401.552,-259.5,0,0,67.2192
580,275,2,1,-348.785,1292.11,0,0,211.222
581,275,2,1,2332.56,4530.11,0,0,105.002
585,275,2,1,196.559,4062.42,0,0,93.9856
586,275,2,1,-1148.25,-4954.51,0,0,219.489
587,275,2,1,-70.4288,4084.16,0,0,93.9783
589,275,2,1,4985.62,-2820.47,0,0,257.159
590,275,2,1,4799.5,-884.285,0,0,179.547
592,275,2,1,-4570.95,-2027.38,0,0,252.609
595,275,2,1,4329.62,1811.56,0,0,110.629
596,275,2,1,-4500.74,-4297.87,0,0,267.061
597,275,2,1,-3206.25,2427.54,0,0,248.439
600,275,2,1,-2731.47,-1199.58,0,0,203.325
601,275,2,1,-2091.03,-2361.73,0,0,166.621
602,275,2,1,-2452.34,-4769.61,0,0,53.3154
605,275,2,1,-1292.04,2505.4,0,0,45.8423
608,275,2,1,-2792.21,-749.306,0,0,262.802
609,275,2,1,2721.81,3480.76,0,0,188.992
610,275,2,1,2474.56,1163.82,0,0,48.4996
615,275,2,1,1573.06,3893.04,0,0,238.92
616,275,2,1,-870.036,318.394,0,0,151.684
619,275,2,1,1257.96,2253.13,0,0,157.127
622,275,2,1,-4172.53,2301.51,0,0,217.258
624,275,2,1,2513.04,1958.52,0,0,97.7538
625,275,2,1,-825.247,-1571.8,0,0,225.592
626,275,2,1,-3134.29,3148.17,0,0,47.7899
634,275,2,1,3185.23,2891.9,0,0,75.8982
635,275,2,1,4092.43,890.91,0,0,51.7706
637,275,2,1,-1263.02,-3126.43,0,0,84.8669
639,275,2,1,817.195,-4534.75,0,0,23.2586
640,275,2,1,513.043,-3721.13,0,0,34.3446
645,275,2,1,-1101.13,1537.22,0,0,207.455
646,275,2,1,4035.29,13.8686,0,0,105.495
647,275,2,1,2823.59,-3658.7,0,0,80.6251
649,275,2,1,-2535.77,-45.9452,0,0,99.1562
650,275,2,1,4200.01,-1345.73,0,0,214.003
652,275,2,1,4694.33,3151.82,0,0,136.904
654,275,2,1,2275.89,-410.211,0,0,13.8652
655,275,2,1,4958.92,-2670.95,0,0,212.778
657,275,2,1,4816.8,1899.93,0,0,159.976
662,275,2,1,1862.47,754.921,0,0,174.537
670,275,2,1,-1164.73,-92.1663,0,0,32.1195
671,275,2,1,2102.16,-3179.79,0,0,80.7549
675,275,2,1,-2390.56,-547.373,0,0,36.3121
678,275,2,1,-1722.63,-984.05,0,0,103.214
681,275,2,1,-2574.65,-840.911,0,0,20.0412
682,275,2,1,2696.32,788.338,0,0,113.958
683,275,2,1,-4803.76,315.949,0,0,257.033
685,275,2,1,3588.07,4724.91,0,0,194.865
686,275,2,1,-3337.17,-750.667,0,0,149.282
695,275,2,1,4578.58,-4766.98,0,0,265.4
697,275,2,1,-3609.14,1247.1,0,0,225.778
698,275,2,1,1247.03,-150.637,0,0,56.216
699,275,2,1,-2464.81,-185.657,0,0,188.985
706,275,2,1,-1413.73,3533.18,0,0,175.342
707,275,2,1,-1271.24,-2676.56,0,0,207.083
709,275,2,1,2831.98,4357.68,0,0,273.456
711,275,2,1,1714.98,-1357.13,0,0,166.57
714,275,2,1,4391.74,-1279.1,0,0,64.225
716,275,2,1,-2921.13,-2680.62,0,0,59.9605
717,275,2,1,4266.48,560.482,0,0,116.886
719,275,2,1,260.997,-3623.24,48.6562,-97.0521,64.5587
721,275,2,1,-3908.72,-3947.83,0,0,6.94841
723,275,2,1,-1821.9,965.33,0,0,72.4972
730,275,2,1,4088.58,-1743.73,0,0,52.1742
731,275,2,1,455.546,4682.8,0,0,11.8644
732,275,2,1,3860.88,2354.61,0,0,164.248
736,275,2,1,-2295.52,2010.96,0,0,232.96
738,275,2,1,-1698.03,2863.78,0,0,11.9079
740,275,2,1,-1140.98,2677.33,0,0,100.479
741,275,2,1,-4234.61,-4926.49,0,0,110.933
742,275,2,1,2160.39,2383.05,0,0,10.6695
747,275,2,1,264.077,-4565.37,0,0,233.363
749,275,2,1,3976.9,-4571.07,0,0,119.005
750,275,2,1,4450.3,-1852.23,0,0,109.166
753,275,2,1,-2504.05,-518.489,0,0,50.9847
755,275,2,1,-2115.81,-444.961,0,0,140.767
756,275,2,1,4811.43,294.039,0,0,209.94
759,275,2,1,-1804.72,-4192.6,0,0,148.233
762,275,2,1,3667.85,741.038,0,0,158.888
768,275,2,1,-2771.52,4376.99,0,0,235.607
770,275,2,1,4560.37,413.578,0,0,92.0021
772,275,2,1,4419.7,402.258,0,0,3.81134
773,275,2,1,-4901.15,1829.76,0,0,123.285
775,275,2,1,1404.7,1929.42,0,0,13.0307
776,275,2,1,-4008.47,4700.1,0,0,227.271
780,275,2,1,-2969.71,1300.19,0,0,129.762
783,275,2,1,-4572.09,-3043.58,0,0,69.7223
786,275,2,1,2938.98,-42.2143,0,0,148.831
788,275,2,1,-274.684,1557.14,-18.8648,-23.8668,227.204
789,275,2,1,1342.46,1856.39,0,0,188.343
794,275,2,1,-2014.49,-2204.44,0,0,104.33
795,275,2,1,86.5755,-1855.75,-136.031,-29.4438,207.463
802,275,2,1,1711.18,664.588,0,0,22.245
808,275,2,1,416.504,-288.667,-8.55432,5.88557,174.587
810,275,2,1,1879.54,2983.14,0,0,111.41
812,275,2,1,-3855.46,-4668.03,0,0,65.0476
814,275,2,1,-4730.97,-2136.85,0,0,74.7456
815,275,2,1,-4790.45,2334.48,0,0,110.408
818,275,2,1,3343.88,-2158.31,0,0,144.546
822,275,2,1,2132.9,-962.631,0,0,239.751
824,275,2,1,-4406.22,198.065,0,0,177.441
825,275,2,1,-3255.39,-991.486,0,0,60.6865
826,275,2,1,4824.29,-3386.21,0,0,11.6382
831,275,2,1,-4834.29,1769.46,0,0,108.242
832,275,2,1,2398.09,-2877.96,0,0,261.559
833,275,2,1,3245.05,1274.7,0,0,150.47
835,275,2,1,-1781.11,2699.58,0,0,113.539
836,275,2,1,8.23676,-66.9438,0,0,254.876
839,275,2,1,4180.44,-4118.9,0,0,103.536
840,275,2,1,10.5541,2018.38,0,0,244.096
842,275,2,1,-3659.03,3819.08,0,0,264.368
843,275,2,1,-3689.76,-1955.52,0,0,90.4088
849,275,2,1,3701.31,-3141.57,0,0,219.004
854,275,2,1,-646.877,-3332.06,0,0,100.846
855,275,2,1,757.728,-2830.01,0,0,259.582
860,275,2,1,233.924,-4732.24,0,0,248.821
869,275,2,1,783.482,-618.77,0,0,68.3119
875,275,2,1,-1938.84,-758.265,0,0,270.904
879,275,2,1,-4202.74,1635.62,0,0,207.825
880,275,2,1,-254.002,1488.14,0,0,91.3808
884,275,2,1,3678.36,4001.98,0,0,167.172
891,275,2,1,2334.28,4545.58,0,0,153.88
894,275,2,1,-1236.4,1154.92,0,0,35.8155
895,275,2,1,-19.7569,-1066.8,0,0,62.3113
899,275,2,1,-4626.67,-2735.63,0,0,233.753
903,275,2,1,1299.72,1002.26,0,0,65.271
904,275,2,1,2940.79,3670.21,0,0,44.2091
907,275,2,1,4829.98,-2232.1,0,0,109.246
910,275,2,1,4538.24,1186.33,0,0,177.731
914,275,2,1,-367.43,1800.1,0,0,255.973
916,275,2,1,-4686.38,1932.27,0,0,79.3134
917,275,2,1,159.725,-4042,0,0,264.708
919,275,2,1,4715.3,2398.01,0,0,119.28
926,275,2,1,-1594.39,1998.91,0,0,190.439
927,275,2,1,-1974.42,-2979.75,0,0,6.7462
928,275,2,1,-2653.84,3786.76,0,0,38.5142
929,275,2,1,-3059.44,-959.639,0,0,67.9922
934,275,2,1,-2604.96,119.666,0,0,133.415
939,275,2,1,-1765.09,3929.05,39.9559,114.082,131.014
940,275,2,1,2129.62,2779.45,0,0,25.7439
941,275,2,1,-4567.24,-3379.89,-622.912,122.342,232.826
943,275,2,1,-4422.56,3980.21,0,0,37.2058
953,275,2,1,-1345.36,-1397.64,0,0,230.968
956,275,2,1,4635.03,1577.33,0,0,81.7373
958,275,2,1,1730.1,921.121,0,0,217.506
960,275,2,1,3925.94,275.789,0,0,159.668
961,275,2,1,-3864.56,4937.96,0,0,73.6399
962,275,2,1,-475.474,299.597,0,0,138.609
963,275,2,1,3720.31,3243.42,0,0,117.606
966,275,2,1,2123.07,-1927.41,0,0,41.6574
968,275,2,1,-525.463,1783.8,0,0,1.55073
970,275,2,1,3532.49,4159.96,0,0,55.3877
972,275,2,1,2601.54,-2713.89,0,0,138.099
973,275,2,1,4561.27,-4471.15,0,0,132.055
977,275,2,1,249.8,2402.54,0,0,212.011
979,275,2,1,-3107.3,309.364,0,0,243.932
981,275,2,1,2162.19,3917.65,0,0,177.485
990,275,2,1,-2768.65,-1039.06,0,0,74.7494
999,275,2,1,-2754.27,2017.9,0,0,167.865
1000,275,2,1,-1549.86,-198.427,0,0,263.092
1005,275,2,1,-3883.36,3942.06,0,0,94.5159
1007,275,2,1,1662.1,725.821,0,0,34.929
1009,275,2,1,-2669.21,-3881.18,0,0,236.688
1015,275,2,1,912.116,-2128.12,0,0,10.1384
1018,275,2,1,3205.3,-2527.37,0,0,65.5306
1019,275,2,1,-235.724,180.632,0,0,178.731
1021,275,2,1,4227.5,-3197.57,0,0,58.5966
1022,275,2,1,-810.544,2048.39,0,0,32.3478
1024,275,2,1,3351.21,-3707.77,0,0,145.241
1033,275,2,1,-611.857,2546.44,0,0,128.724
1034,275,2,1,703.592,-1386.33,0,0,152.077
1035,275,2,1,-3945.31,1287.55,0,0,7.24754
1038,275,2,1,-3134.27,-4577.74,0,0,231.619
1039,275,2,1,-53.5466,998.419,0,0,195.69
1040,275,2,1,-90.3176,-1717.07,0,0,138.269
1043,275,2,1,3376.62,370.316,0,0,127.467
1046,275,2,1,-4966.39,2020.15,0,0,247.905
1051,275,2,1,-3045.95,2920.09,0,0,145.039
1058,275,2,1,3568.16,1227.09,0,0,142.121
1062,275,2,1,-4064.9,281.64,0,0,22.884
1064,275,2,1,4319.81,-1614.78,0,0,197.08
1066,275,2,1,1014.52,681.225,0,0,74.1326
1075,275,2,1,1583.89,-3666.18,0,0,37.6372
1076,275,2,1,-1032.13,-3808.62,-85.5526,374.599,161.709
1079,275,2,1,-346.46,-3901.09,0,0,119.172
1086,275,2,1,-4691.84,-1756.77,0,0,62.8891
1087,275,2,1,-82.4718,4163.17,0,0,86.1939
1088,275,2,1,2364.36,1012.17,0,0,79.6989
1090,275,2,1,-3405.04,-4007.67,0,0,40.2074
1096,275,2,1,3724.25,2552.91,0,0,160.752
1098,275,2,1,2823.23,-667.58,0,0,52.3029
1101,275,2,1,-1275.06,-424.982,0,0,33.4043
1103,275,2,1,1013.16,-3887.57,0,0,160.169
1106,275,2,1,4681.15,-3363.51,0,0,2.50114
1107,275,2,1,690.526,-233.008,0,0,238.902
1118,275,2,1,1134.61,3517.21,64.0491,1.44467,257.984
1119,275,2,1,-2029.87,-2118.68,0,0,5.00026
1124,275,2,1,-43.6278,1635.27,0,0,191.877
1125,275,2,1,-3898.83,4620.24,0,0,226.607
1130,275,2,1,-4545.7,514.897,0,0,164.23
1136,275,2,1,4476.27,1018.06,0,0,79.4028
1141,275,2,1,-899.507,-4382.34,0,0,175.423
1142,275,2,1,-3443.57,-4975.2,0,0,83.5476
1147,275,2,1,694.515,-2606.39,0,0,198.193
1151,275,2,1,3192.63,-976.585,0,0,239.91
1158,275,2,1,-3705.24,3374.75,0,0,200.999
1163,275,2,1,2549.49,3501.36,0,0,21.943
1164,275,2,1,4751.55,-924.834,0,0,85.3617
1167,275,2,1,1866.94,4429.6,0,0,73.0729
1173,275,2,1,770.004,4142.84,0,0,83.0958
1180,275,2,1,-4242.73,212.406,0,0,191.15
1181,275,2,1,4604.66,-164.735,0,0,204.605
1186,275,2,1,4847.74,777.61,0,0,199.679
1187,275,2,1,-2707.14,-2217.49,0,0,127.691
1188,275,2,1,1695.54,2035.5,0,0,115.554
1189,275,2,1,1299.36,167.334,0,0,106.203
1192,275,2,1,-4402.92,1782.46,0,0,91.7701
1194,275,2,1,2215.8,3962.9,0,0,65.4151
1195,275,2,1,-2384.99,-1904.87,0,0,193.576
1197,275,2,1,-1340.96,-2473.14,0,0,231.343
1200,275,2,1,-499.272,-1517.33,0,0,239.391
1203,275,2,1,-2544.61,4963.98,0,0,68.467
1205,275,2,1,-498.886,-1914.19,0,0,50.701
1207,275,2,1,791.122,2194.21,0,0,38.1937
1212,275,2,1,1083.78,-2661.47,0,0,199.22
1217,275,2,1,1841.14,-2166.79,0,0,12.3177
1218,275,2,1,-1705.65,-2273.38,0,0,144.123
1223,275,2,1,4985.38,-501.326,0,0,4.32839
1227,275,2,1,-501.467,-4981.76,0,0,251.083
1231,275,2,1,4630.82,2092.19,0,0,74.7414
1232,275,2,1,-4365.23,1081.29,0,0,97.3275
1234,275,2,1,391.103,-4058.67,0,0,52.4837
1236,275,2,1,-4673.78,-3532.57,0,0,63.2072
1239,275,2,1,168.154,-3105.96,0,0,75.8174
1240,275,2,1,2285.06,-2325.8,0,0,154.209
1244,275,2,1,218.366,-4271.06,0,0,116.914
1245,275,2,1,2234.13,3209.14,0,0,22.0468
1246,275,2,1,1479.4,-797.891,0,0,50.2037
1249,275,2,1,3788.54,1399.65,0,0,185.156
1250,275,2,1,1231.5,1853.18,0,0,192.142
1251,275,2,1,2428.02,3222.08,0,0,182.421
1255,275,2,1,-1190.77,2971.74,0,0,62.9215
1256,275,2,1,-4325.09,-1957.51,0,0,114.655
1258,275,2,1,161.882,995.726,0,0,108.083
1259,275,2,1,-613.292,1264.47,0,0,110.378
1269,275,2,1,2274.79,-936.931,0,0,14.6837
1275,275,2,1,-4171.51,-2360.69,0,0,176.521
1276,275,2,1,-4031.86,-1881.43,0,0,151.715
1277,275,2,1,2994.85,-4351.64,0,0,266.5
1278,275,2,1,-1058.28,-3411.74,0,0,273.297
1282,275,2,1,1588.77,-2309.88,0,0,135.688
1283,275,2,1,1391.91,-197.233,0,0,44.581
1291,275,2,1,-1524.98,-709.325,0,0,123.988
1292,275,2,1,3540.47,4273.47,0,0,221.432
1295,275,2,1,-195.124,-2111.44,0,0,78.4038
1297,275,2,1,-4122.39,2869.02,0,0,189.121
1305,275,2,1,4406.58,4310.22,0,0,97.4338
1308,275,2,1,-974.959,-4810.85,0,0,24.4562
1311,275,2,1,1367.04,800.203,0,0,212.434
1313,275,2,1,-3608.47,-1549.04,0,0,45.3958
1314,275,2,1,1903.09,1960.9,0,0,98.8814
1316,275,2,1,886.002,498.072,0,0,60.867
1321,275,2,1,-4635.29,-3617.16,0,0,134.841
1322,275,2,1,1197.35,-155.626,0,0,61.3545
1328,275,2,1,-1380.76,3816.28,0,0,254.627
1329,275,2,1,-2953.84,-1508.15,0,0,159.742
1330,275,2,1,-664.192,4461.66,0,0,208.221
1331,275,2,1,-1716.61,-4167.79,0,0,144.036
1336,275,2,1,1828.08,-394.921,0,0,31.836
1337,275,2,1,-2315.76,-3161.04,0,0,107.737
1338,275,2,1,4493.12,110.373,0,0,270.859
1339,275,2,1,1742.18,2923.44,0,0,232.56
1340,275,2,1,-262.465,1030.2,0,0,85.5751
1341,275,2,1,1429.02,4248.79,0,0,107.262
1345,275,2,1,3293,-542.1,0,0,197.608
1348,275,2,1,-1695.03,3232.66,0,0,219.886
1350,275,2,1,-1421.75,3409.66,0,0,251.695
1351,275,2,1,1067.42,-4446.08,0,0,5.62089
1353,275,2,1,-3740.47,3917.28,0,0,134.084
1354,275,2,1,4089.77,-499.662,0,0,134.666
1355,275,2,1,1064.96,822.882,0,0,152.752
1357,275,2,1,-2348.18,4127.02,0,0,179.95
1358,275,2,1,-3195.53,-1504.48,0,0,74.2034
1359,275,2,1,2627.68,3808.8,0,0,268.779
1361,275,2,1,4518.34,1524.11,0,0,207.456
1363,275,2,1,1185.6,1897.71,0,0,136.652
1369,275,2,1,-4285.61,4746.76,0,0,148.228
1370,275,2,1,1567.91,-2496.65,0,0,248.448
1378,275,2,1,-2197.63,718.46,0,0,104.894
1383,275,2,1,3182.74,-4415.27,0,0,5.61647
1386,275,2,1,-1637.69,-4223.59,0,0,117.992
1390,275,2,1,197.583,229.979,0,0,43.8247
1391,275,2,1,2600.43,-700.138,0,0,260.778
1394,275,2,1,-404.561,3575.62,0,0,101.199
1401,275,2,1,443.556,-4886.06,0,0,28.1781
1405,275,2,1,557.982,-4813.56,0,0,252.973
1414,275,2,1,-922.374,-1783.28,0,0,21.9113
1415,275,2,1,344.028,2045,0,0,216.567
1422,275,2,1,-4389.74,63.977,0,0,91.9651
1425,275,2,1,-824.898,-3141.8,0,0,195.117
1427,275,2,1,1831.21,4200.78,0,0,255.136
1429,275,2,1,-2840.26,-4859.12,0,0,171.025
1434,275,2,1,-2037.54,4580.04,0,0,83.2664
1436,275,2,1,2584,3232.75,0,0,228.615
1438,275,2,1,3326.57,-2229.96,0,0,98.8731
1443,275,2,1,2686.9,1317.04,0,0,110.254
1446,275,2,1,-4151.57,-2545.24,0,0,23.2424
1448,275,2,1,4949.74,-4352.37,0,0,128.853
1451,275,2,1,3435.71,-2143.39,0,0,263.817
1455,275,2,1,-3796.04,-1406.81,0,0,97.1103
1465,275,2,1,-3300.08,-3875.61,0,0,103.783
1466,275,2,1,-4478.83,-4494.61,0,0,59.3594
