eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
403,150,2,1,-3817.03,-482.742,0,0,30.7357
416,150,2,1,-4315.91,4863.77,0,0,123.625
417,150,2,1,4407.7,3617.96,0,0,73.676
421,150,2,1,-4424.67,91.4419,0,0,34.1776
423,150,2,1,-2899.67,-2711.94,0,0,91.4276
427,150,2,1,935.463,-4562.59,0,0,41.5062
431,150,2,1,2285.51,1728.99,0,0,134.678
439,150,2,1,2814.39,-3160.04,0,0,85.7304
441,150,2,1,-4428.53,-4986.14,0,0,10.5967
442,150,2,1,2455.42,267.714,0,0,100.532
447,150,2,1,-2328.69,-2203.73,0,0,17.4159
449,150,2,1,-2175.7,3064.34,0,0,43.8794
467,150,2,1,1182.28,-1063.14,0,0,6.79663
468,150,2,1,-2022.98,-3533.65,0,0,24.0962
469,150,2,1,2085.71,2139.65,0,0,80.2897
477,150,2,1,2706.48,-808.524,0,0,72.0692
493,150,2,1,4684.22,-3306.48,0,0,55.2275
501,150,2,1,932.638,3649.08,0,0,31.7202
504,150,2,1,-912.778,270.531,0,0,24.197
507,150,2,1,177.176,-3200.47,0,0,148.565
508,150,2,1,-3985.89,-945.148,0,0,38.2856
509,150,2,1,3041.75,-1380.3,0,0,62.1432
515,150,2,1,347.999,1155.26,0,0,0.307057
516,150,2,1,-1167.1,4692.04,0,0,146.252
521,150,2,1,3894.64,883.455,0,0,31.8648
522,150,2,1,40.7107,1826.3,0,0,103.844
523,150,2,1,1413.04,-2874.21,0,0,22.86
529,150,2,1,-2899.27,-3004.86,0,0,23.4151
530,150,2,1,2228.85,6.95902,0,0,131.48
532,150,2,1,-4390.37,-1497.65,0,0,32.8549
533,150,2,1,-1886.3,-1052.61,0,0,49.1728
536,150,2,1,-90.2123,1946.42,0,0,108.586
542,150,2,1,3666.11,-4975.44,0,0,102.587
551,150,2,1,2507.01,4373.57,0,0,145.868
559,150,2,1,3049.58,-4292.39,0,0,74.1796
566,150,2,1,-957.002,-2974.88,0,0,43.926
567,150,2,1,-4563.12,1268.91,0,0,117.005
569,150,2,1,4180.93,-298.068,0,0,11.9366
570,150,2,1,4265.31,-4747.11,0,0,120.751
575,150,2,1,-1080.85,-2479.97,0,0,17.2094
583,150,2,1,-3698.33,4142.59,0,0,115.812
588,150,2,1,620.3,-2910.48,0,0,75.7496
590,150,2,1,3152.32,-1701.33,0,0,117.789
593,150,2,1,-774.23,3127.71,0,0,8.67994
600,150,2,1,1183.51,4430.21,0,0,81.0904
602,150,2,1,2143.05,-1079.17,0,0,66.1384
606,150,2,1,3415.38,4096.44,0,0,122.71
623,150,2,1,-4841.85,-2185.78,0,0,112.375
624,150,2,1,2508.42,253.04,0,0,4.9762
640,150,2,1,382.763,-3160.86,0,0,111.278
644,150,2,1,-4932.04,-2389.16,0,0,138.051
645,150,2,1,-4890.8,3602.8,0,0,100.237
649,150,2,1,4941.54,-3169.38,0,0,103.922
651,150,2,1,-612.465,-126.175,0,0,79.4815
653,150,2,1,3750.8,-1224.45,0,0,105.173
660,150,2,1,-896.316,4601.18,0,0,23.2835
662,150,2,1,1332.46,-3729.79,0,0,82.0447
666,150,2,1,2184.18,4034.7,0,0,8.50401
671,150,2,1,2132.78,3249.03,0,0,54.1247
677,150,2,1,-1791.77,2232.95,0,0,8.87584
678,150,2,1,-307.551,-4224.51,0,0,9.15688
679,150,2,1,-4755.53,-4695.72,0,0,60.0681
680,150,2,1,4719.73,2978.04,0,0,130.515
682,150,2,1,-1261.18,1651.02,0,0,94.0528
683,150,2,1,-2086.01,-4749.54,0,0,134.726
695,150,2,1,1061.48,-1385.59,0,0,34.9248
701,150,2,1,-1104.8,1254.61,0,0,23.4501
706,150,2,1,-3374.63,270.633,0,0,129.591
714,150,2,1,836.939,-18.1721,0,0,51.8861
717,150,2,1,-1127.46,-4710.9,0,0,13.1903
729,150,2,1,2968.32,-2943.47,0,0,148.029
736,150,2,1,3325.83,-2375.5,0,0,31.3301
739,150,2,1,338.051,4769.49,0,0,12.6175
744,150,2,1,-1221.07,-1883.35,0,0,108.554
745,150,2,1,-3962.15,163.536,0,0,115.762
751,150,2,1,4633.9,-4251.85,0,0,112.992
756,150,2,1,4095.86,-4883.42,0,0,108.52
757,150,2,1,2123.07,-957.241,0,0,64.7125
761,150,2,1,-4746.39,4228.72,0,0,136.758
763,150,2,1,-4754.52,428.84,0,0,82.5508
770,150,2,1,-4345.09,-4449.56,0,0,19.4597
775,150,2,1,4110.72,2365.17,0,0,87.2104
779,150,2,1,428.156,-4806.82,0,0,17.57
781,150,2,1,-2885.65,1271.41,-272.105,-385.556,50.3517
785,150,2,1,4213.05,-981.23,0,0,95.7134
789,150,2,1,-2556.36,1565.62,0,0,118.369
806,150,2,1,-4678.42,4698.71,0,0,33.6313
809,150,2,1,-8.29546,-916.341,0,0,144.688
816,150,2,1,1526.78,-3330.59,0,0,12.5614
819,150,2,1,-3261.69,-2020.94,0,0,80.717
823,150,2,1,-3653.49,4088.23,0,0,18.6511
831,150,2,1,-334.819,-3984.94,0,0,20.5138
846,150,2,1,-2731,-4643.64,0,0,96.1126
849,150,2,1,1745.43,-894.063,0,0,48.9123
853,150,2,1,-648,1974.67,0,0,35.1338
856,150,2,1,-4065.78,4444.19,0,0,115.837
857,150,2,1,-3587.02,162.211,0,0,91.1725
861,150,2,1,-4998.04,2373.23,0,0,18.0381
865,150,2,1,4469.49,-860.298,0,0,73.8018
867,150,2,1,1525.08,1985.89,0,0,47.5874
877,150,2,1,-4064.82,-149.72,0,0,114.656
883,150,2,1,-4445.81,-813.063,0,0,61.0269
890,150,2,1,-784.966,-2273.25,0,0,125.987
896,150,2,1,4838.81,-3338.1,0,0,65.5615
897,150,2,1,-2083.33,-2165.84,0,0,24.9086
900,150,2,1,-4235.31,1905.72,0,0,3.86975
905,150,2,1,1259.33,-3665.41,0,0,13.1199
906,150,2,1,315.231,-2864.7,0,0,62.1748
908,150,2,1,-3981.74,894.302,0,0,125.385
915,150,2,1,2224.01,4175.51,0,0,144.133
926,150,2,1,-3590.24,1317.05,0,0,142.282
927,150,2,1,2233.74,-3325.86,0,0,116.24
928,150,2,1,3512.15,-1493.01,0,0,105.962
931,150,2,1,-4454.85,4278.14,0,0,50.2455
933,150,2,1,3600.45,841.136,0,0,138.314
938,150,2,1,-3429.26,4007.86,0,0,79.4143
939,150,2,1,-4281.99,-1324.52,0,0,147.706
946,150,2,1,829.228,4730.67,0,0,36.3975
956,150,2,1,-977.865,1708.49,0,0,7.97025
965,150,2,1,3380.6,-1324.39,0,0,94.814
970,150,2,1,1429.24,-2373.59,118.925,-1.18005,87.6596
972,150,2,1,-421.281,2350.51,0,0,88.7184
974,150,2,1,4538.54,2423.96,0,0,11.1114
978,150,2,1,-2147.24,-274.237,0,0,20.8205
984,150,2,1,-598.852,-502.645,0,0,52.706
985,150,2,1,-3467.04,-4728.83,0,0,105.987
988,150,2,1,-646.428,4321.66,0,0,89.4105
994,150,2,1,-267.434,4298.53,0,0,94.5952
995,150,2,1,1231.15,-326.652,0,0,131.822
1002,150,2,1,2494.72,-3636.89,0,0,44.6436
1004,150,2,1,4717.46,2887.46,0,0,33.5754
1010,150,2,1,4007.74,1997.43,0,0,36.6176
1012,150,2,1,175.712,-3234.11,0,0,35.3865
1022,150,2,1,-952.258,-3951.67,0,0,56.3309
1023,150,2,1,-1128.22,2792.55,0,0,21.3812
1030,150,2,1,4420.03,-2207.44,0,0,43.9744
1032,150,2,1,4938.47,4610.03,0,0,139.059
1034,150,2,1,1023.86,-4524.41,0,0,93.0617
1039,150,2,1,1105.24,-4416.87,0,0,25.1934
1040,150,2,1,22.8616,-4838.89,0,0,84.7322
1041,150,2,1,-1555.89,2244.22,0,0,140.07
1045,150,2,1,-1982.52,640.695,0,0,15.9466
1046,150,2,1,-1982.32,-3634.02,0,0,106.351
1053,150,2,1,-3489.91,-4404.88,0,0,60.2877
1061,150,2,1,-982.412,-1280.7,0,0,113.593
1062,150,2,1,2411.26,-566.597,0,0,76.1682
1063,150,2,1,3749,3760.58,0,0,144.583
1065,150,2,1,4703.6,1135.36,0,0,2.90606
1068,150,2,1,3916.19,513.935,0,0,124.815
1069,150,2,1,1273.58,4808.29,0,0,126.479
1071,150,2,1,-3288.54,1696.76,0,0,120.189
1073,150,2,1,-4466,4285.07,0,0,140.643
1075,150,2,1,4627.47,3517.73,0,0,39.6295
1078,150,2,1,-2547.41,-1011.54,0,0,34.3058
1079,150,2,1,4032.48,4845.18,0,0,145.967
1093,150,2,1,3373.69,-3562.42,0,0,119.156
1095,150,2,1,-246.047,1116.49,0,0,46.1694
1107,150,2,1,-1498.82,4490.73,0,0,76.2416
1115,150,2,1,-1591.98,3372.73,0,0,14.5266
1117,150,2,1,-4610.48,-1725.03,0,0,36.4412
1118,150,2,1,791.833,-473.454,0,0,25.3641
1126,150,2,1,2940.72,-2581.98,0,0,81.289
1130,150,2,1,-3990.73,-797.244,0,0,51.9076
1134,150,2,1,-3893.54,4406.88,0,0,89.7735
1136,150,2,1,761.917,3418.3,0,0,101.788
1139,150,2,1,-1301.42,777.176,0,0,37.1579
1148,150,2,1,649.688,3883.77,0,0,80.3623
1151,150,2,1,-3605.97,4361.82,0,0,51.402
1156,150,2,1,-1565.9,276.959,0,0,77.0837
1170,150,2,1,-1166.87,3636.22,0,0,124.446
1174,150,2,1,3997.78,3360.31,0,0,105.275
1179,150,2,1,-1771.27,-1894.4,0,0,34.6337
1194,150,2,1,-1834.46,-745.823,0,0,71.1024
1198,150,2,1,-365.733,-2156.86,0,0,102.242
1200,150,2,1,-1071.93,-1207.98,0,0,55.7208
1204,150,2,1,-3591.54,516.495,0,0,8.55836
1207,150,2,1,-4220.02,1687.79,0,0,88.8717
1212,150,2,1,802.121,-4532.18,0,0,52.586
1215,150,2,1,2833.94,-3505.69,0,0,122.222
1217,150,2,1,2245.82,-4135.21,0,0,96.8079
1224,150,2,1,-4037.82,-3761.38,0,0,146.588
1240,150,2,1,-3810.65,-3546.27,0,0,54.7687
1241,150,2,1,3852.41,2943.88,0,0,23.1449
1244,150,2,1,2366.12,3730.08,0,0,16.6317
1253,150,2,1,2162.49,-1530.43,0,0,85.462
1257,150,2,1,-1888.52,2707.99,0,0,55.7112
1260,150,2,1,-4486.09,-2626.88,0,0,18.2962
1262,150,2,1,2368.73,3325.33,0,0,137.224
1269,150,2,1,4460.47,-4608.92,0,0,42.3798
1281,150,2,1,-1157.66,1440.56,0,0,44.6063
1282,150,2,1,-3102.88,-1164.94,0,0,132.425
1287,150,2,1,-3930.99,2301.18,0,0,144.096
1292,150,2,1,-3711.04,-1750.83,0,0,127.85
1293,150,2,1,-4609.62,-3089.57,0,0,6.93433
1298,150,2,1,-3117.01,-1338.03,0,0,61.9007
1306,150,2,1,-1185.83,1219.3,0,0,42.2934
1312,150,2,1,-3779.35,-3623.97,0,0,7.1985
1317,150,2,1,1964.21,-321.779,0,0,89.8054
1324,150,2,1,458.5,294.562,0,0,149.771
1335,150,2,1,-3056.73,4528.1,0,0,139.066
1340,150,2,1,-4341.74,-405.674,0,0,101.712
1345,150,2,1,4773.48,-4980.29,0,0,63.1721
1348,150,2,1,-3328.52,2129.64,0,0,5.72079
1350,150,2,1,-1218.27,912.874,0,0,116.126
1351,150,2,1,-1103.69,2504.13,0,0,85.5317
1355,150,2,1,1269.62,907.585,0,0,23.1196
1358,150,2,1,4696.92,1228.64,0,0,86.1106
1359,150,2,1,2434.55,2064.95,0,0,19.2655
1368,150,2,1,4460.86,-3897.84,0,0,18.1014
1372,150,2,1,-221.876,57.7038,0,0,14.7548
1376,150,2,1,-3405.8,2092.44,0,0,84.2395
1386,150,2,1,-1883.12,-3380.12,0,0,20.6226
1387,150,2,1,-2918.61,2873.79,0,0,28.3815
1393,150,2,1,4635.22,-1898.08,0,0,10.295
1394,150,2,1,1155.42,-119.117,0,0,139.007
1410,150,2,1,-4505.29,50.1633,0,0,106.577
1420,150,2,1,-2834.87,1891.21,0,0,99.6285
1435,150,2,1,786.673,1536.77,0,0,103.211
1438,150,2,1,-504.252,-4972.1,0,0,108.509
1440,150,2,1,2897.72,-1563.78,0,0,116.165
1443,150,2,1,-3504.54,1072.84,0,0,96.5305
1444,150,2,1,-2021.98,-4613.46,0,0,18.0591
1450,150,2,1,1466.75,2859.9,0,0,95.8935
1453,150,2,1,-2777.28,-2133.45,0,0,9.5955
1455,150,2,1,1528.03,4282.12,0,0,33.9988
1463,150,2,1,-2480.31,2971.78,0,0,137.064
1474,150,2,1,3272.45,-3279.72,0,0,77.3208
1480,150,2,1,316.426,1426.17,0,0,72.262
1482,150,2,1,2173.3,1477.61,0,0,149.235
1496,150,2,1,2512.54,-592.81,0,0,29.3145
1502,150,2,1,-38.5397,2856.19,0,0,78.2845
1510,150,2,1,3783.6,-4272.56,0,0,74.1086
1511,150,2,1,3825.37,1752.52,0,0,86.4145
1513,150,2,1,4509.22,-256.221,0,0,27.0962
1514,150,2,1,365.948,1582.44,0,0,137.754
1518,150,2,1,-1979.23,-4747.35,0,0,111.731
1519,150,2,1,-1918.62,-3108.06,0,0,11.196
1528,150,2,1,4268.91,3075.08,0,0,73.914
1529,150,2,1,-4528.26,-1645.34,0,0,93.5788
1552,150,2,1,3110.54,246.41,0,0,149.05
1554,150,2,1,2014.76,2183.38,0,0,53.2735
1557,150,2,1,-4310.7,-3177.91,0,0,110.956
1560,150,2,1,-1477.31,2383.38,0,0,86.4164
1561,150,2,1,3948.99,2891.8,0,0,67.2296
1562,150,2,1,-1822.53,-1925.42,0,0,43.7039
1567,150,2,1,-123.056,719.928,0,0,23.0332
1568,150,2,1,2900.37,2961.07,0,0,54.0314
1574,150,2,1,-14.4148,3486.98,0,0,119.122
1575,150,2,1,-2768.77,4458.44,0,0,123.544
1590,150,2,1,-97.0036,-1649.9,0,0,143.28
1594,150,2,1,-342.51,-3388.48,0,0,84.4262
1603,150,2,1,-2226.87,978.41,0,0,97.6705
1604,150,2,1,4829.46,1557.23,0,0,51.6194
1625,150,2,1,-4613.39,3098.37,0,0,114.925
1633,150,2,1,-2959.01,-1751.61,0,0,120.096
1638,150,2,1,-1001.47,350.934,0,0,131.749
1641,150,2,1,2875.85,-2838.39,0,0,2.11863
1643,150,2,1,1423.9,1887.92,0,0,18.6013
1644,150,2,1,2663.12,624.986,0,0,121.574
1650,150,2,1,4349.68,652.111,0,0,66.0705
1653,150,2,1,3425.88,-3168.92,0,0,39.6601
1659,150,2,1,3679.22,-3386.63,0,0,10.0611
1660,150,2,1,-3732.56,-3846.48,0,0,7.22436
1662,150,2,1,1086.23,-1806.26,0,0,139.695
1666,150,2,1,-3083.8,1446.7,0,0,85.0061
1670,150,2,1,-1186.44,2017.9,0,0,118.9
1674,150,2,1,367.239,999.629,0,0,18.4726
1675,150,2,1,-3169.29,3081.02,0,0,122.082
1676,150,2,1,1518.44,-2146.01,0,0,147.95
1683,150,2,1,-3852.84,3961.56,0,0,69.8338
1692,150,2,1,-3107.05,-2878.32,0,0,89.8261
1700,150,2,1,3206.18,-4454.1,0,0,86.1736
1701,150,2,1,109.527,-2791.43,0,0,2.95638
1702,150,2,1,3575.09,-4884.92,0,0,145.943
1721,150,2,1,-3101.29,2373.19,0,0,52.2329
1727,150,2,1,1532.55,4507.98,0,0,62.8219
1731,150,2,1,1196.9,-1539.52,0,0,96.3144
1738,150,2,1,4845.58,3606.45,0,0,111.269
1741,150,2,1,837.19,-4311.31,0,0,37.6476
1743,150,2,1,-3473.31,2336.07,0,0,78.7475
1744,150,2,1,834.808,-928.236,0,0,35.6338
1745,150,2,1,-3723.63,231.701,0,0,29.411
1748,150,2,1,-3293.37,2593.69,0,0,137.144
1762,150,2,1,-3472.44,-2346.47,0,0,116.078
1772,150,2,1,-463.295,2799.86,0,0,18.9716
1774,150,2,1,636.137,3587.38,0,0,86.8275
1776,150,2,1,2356.99,-2779.72,0,0,18.436
1777,150,2,1,275.046,-4207.58,0,0,22.1942
1778,150,2,1,-2332,-810.595,0,0,95.3225
1781,150,2,1,800.85,2458.44,0,0,71.1616
1783,150,2,1,195.28,-3677.26,0,0,33.1346
1784,150,2,1,-4544.12,-4311.62,0,0,58.3169
1786,150,2,1,-123.536,-4145.62,0,0,109.673
1794,150,2,1,-4518.25,-1670.72,0,0,83.9898
1801,150,2,1,3423.6,3945.55,0,0,142.41
1815,150,2,1,2359.16,-1506.29,0,0,103.446
1821,150,2,1,3298.99,-4109.94,0,0,79.7513
1823,150,2,1,-4091.09,2409.59,0,0,105.49
1829,150,2,1,-4954.43,4585.2,0,0,107.134
1842,150,2,1,-1798.42,-1102.07,0,0,48.1844
1849,150,2,1,-2171.2,3196.86,0,0,21.5706
1851,150,2,1,-785.889,-1598.59,0,0,138.732
1855,150,2,1,1009.19,1849.39,0,0,116.699
1857,150,2,1,-1820.84,-2453.57,0,0,12.3876
1862,150,2,1,-2726.94,-4411.59,0,0,81.2549
1863,150,2,1,1157.17,1088.53,0,0,92.0451
1868,150,2,1,-705.494,3762.35,0,0,124.592
1876,150,2,1,2976.45,-334.044,0,0,8.00271
1877,150,2,1,4049.74,1218.37,0,0,93.334
1878,150,2,1,4823.83,4081.62,0,0,31.5791
1881,150,2,1,-3309.21,3766.6,0,0,15.8737
1889,150,2,1,-2456.99,828.979,0,0,93.0345
1903,150,2,1,1197.35,-1798.7,0,0,116.951
1905,150,2,1,489.205,-658.731,0,0,13.0828
1911,150,2,1,4951.63,1487.94,0,0,96.5792
1912,150,2,1,537.011,4283.14,0,0,27.0962
1915,150,2,1,1034.12,1697.33,0,0,53.8803
1916,150,2,1,-2435.1,-520.651,0,0,11.8742
1920,150,2,1,2667.96,3485.85,0,0,138.56
1921,150,2,1,-4912.97,-3702.19,0,0,51.3324
1922,150,2,1,4164.23,-1234.92,0,0,26.8412
1926,150,2,1,-996.88,2234.93,0,0,88.9506
1931,150,2,1,1334.37,-764.046,0,0,36.5072
1932,150,2,1,-441.925,4474.36,0,0,133.249
1935,150,2,1,311.664,473.848,0,0,45.0219
1936,150,2,1,-3723.39,-4117.72,0,0,83.0704
1941,150,2,1,3824.86,-445.669,0,0,102.607
1945,150,2,1,-2201.19,2960.97,0,0,111.835
1947,150,2,1,-523.911,2410.75,0,0,66.0944
1950,150,2,1,2563.85,-3789.09,0,0,26.5484
1956,150,2,1,-2110.34,-4646.55,0,0,134.727
1959,150,2,1,-4012.24,-600.207,0,0,19.8456
1967,150,2,1,195.878,-981.752,0,0,36.0396
1968,150,2,1,-3078.79,-4067.77,0,0,25.6835
1969,150,2,1,-3311.61,122.361,0,0,146.053
1973,150,2,1,2854.58,3266.75,0,0,45.3901
1974,150,2,1,1813.29,0.715666,0,0,46.8923
1976,150,2,1,3115.29,-3006.7,0,0,11.3933
1980,150,2,1,-2908.57,-975.554,0,0,84.8899
1981,150,2,1,2325.69,-4352.35,0,0,11.3219
1982,150,2,1,585.29,-3406.09,0,0,95.2335
1991,150,2,1,-1713.99,1410.7,0,0,144.93
2000,150,2,1,-4010.74,-3461.79,0,0,23.5337
2002,150,2,1,-4026.39,-4485.09,0,0,80.2161
2003,150,2,1,3507.53,-793.337,0,0,16.6091
2011,150,2,1,3315.8,-3582.91,0,0,53.603
2020,150,2,1,3645.64,3125.94,0,0,99.0008
2024,150,2,1,-4144.4,-3894.51,0,0,12.5955
2027,150,2,1,-944.585,4063.94,0,0,81.9782
2033,150,2,1,1144.46,1111.63,0,0,36.1326
2034,150,2,1,-2499.13,-4385.97,0,0,50.2519
2040,150,2,1,-520.516,-1667.9,0,0,18.0949
2041,150,2,1,-3276.52,-3290.34,0,0,127.032
2044,150,2,1,-3855.43,-2209.65,0,0,46.8425
2051,150,2,1,2922.86,-3557.48,0,0,105.296
2053,150,2,1,-1173.43,2716.34,0,0,77.7067
2064,150,2,1,-243.502,4469.39,0,0,54.5029
2067,150,2,1,4510.82,374.898,0,0,16.689
2070,150,2,1,1299.84,-4922.7,0,0,128.826
2073,150,2,1,2323.59,757.293,0,0,43.9191
2077,150,2,1,-2933.84,-2556.5,0,0,43.3206
2080,150,2,1,-823.975,-4739.82,0,0,8.88226
2084,150,2,1,-3482,212.246,0,0,42.6834
2087,150,2,1,-2764.41,2798.78,0,0,42.2782
2100,150,2,1,3716.91,-2749.85,0,0,0.224206
2108,150,2,1,2174.69,2473.99,0,0,121.538
2118,150,2,1,601.581,-72.2174,0,0,117.606
2119,150,2,1,3692.71,-2080.54,0,0,140.345
2122,150,2,1,-647.069,4302.12,0,0,143.683
2129,150,2,1,-907.167,-2071.51,0,0,79.0474
2130,150,2,1,-2328.23,1223.85,0,0,149.232
2132,150,2,1,1011.22,-4319.03,0,0,69.2682
2133,150,2,1,4436.46,-4093.36,0,0,68.3916
2134,150,2,1,-2833.72,3993.07,0,0,76.6884
2135,150,2,1,-2179.49,3103.8,0,0,64.3022
2147,150,2,1,-4912.56,40.8996,0,0,98.6128
2149,150,2,1,-3129.72,4364.62,0,0,122.834
2152,150,2,1,-3495.37,1988.66,67.7035,-1.99993,70.3888
2156,150,2,1,3230.11,1675.52,0,0,143.266
2159,150,2,1,-2363.08,-4225.89,0,0,105.528
2164,150,2,1,-1958.28,4957.43,0,0,47.4972
2168,150,2,1,3159.63,-3589.94,0,0,44.7134
2170,150,2,1,-3225.52,177.968,0,0,77.2567
2179,150,2,1,-546.527,4300.46,0,0,148.263
2191,150,2,1,4874.41,-4597.35,0,0,47.6405
2194,150,2,1,-1811.21,-337.458,0,0,79.9266
2203,150,2,1,-4964.88,370.157,0,0,7.29112
2213,150,2,1,-2237.95,4477.5,0,0,40.7337
2230,150,2,1,-126.202,-3724.4,0,0,49.7179
2246,150,2,1,-1071.85,2966.21,0,0,87.9062
2253,150,2,1,-4824.42,-3421.33,0,0,79.2138
2255,150,2,1,-1356.24,3589.28,0,0,129.93
2259,150,2,1,1552.79,2102.29,0,0,65.9405
2261,150,2,1,4745.63,1214.3,0,0,42.3402
2276,150,2,1,-3723.38,1165.37,0,0,84.1918
2278,150,2,1,-1568.11,-4757.13,0,0,36.6331
2297,150,2,1,-368.903,1967.84,0,0,62.7513
2302,150,2,1,-1900.5,1595.22,0,0,141.625
2310,150,2,1,3238.14,-3967.81,0,0,56.903
2316,150,2,1,-2640,2705.17,0,0,95.7988
2317,150,2,1,-228.494,2301.01,0,0,21.2927
2327,150,2,1,2300.09,1767.26,0,0,122.348
2329,150,2,1,-756.393,-2458.61,0,0,80.0669
2335,150,2,1,1457.82,4123.98,0,0,41.6587
2337,150,2,1,-916.565,-1657.22,0,0,31.8726
2339,150,2,1,-2905.61,-134.281,0,0,101.833
2341,150,2,1,-2308.89,-3501.37,0,0,0.293554
2342,150,2,1,-3702.02,-2308.53,0,0,7.59907
2348,150,2,1,-3271.93,-1065.54,0,0,3.54498
2350,150,2,1,1236.8,-1733.44,0,0,99.7668
2357,150,2,1,-210.412,-1996.71,0,0,10.013
2366,150,2,1,-259.637,-1206.32,0,0,28.4784
