eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
505,50,2,1,-3682.26,-1357.29,0,0,14.572
506,50,2,1,2569.88,3164.73,0,0,48.7985
518,50,2,1,4325.46,1818.13,0,0,21.539
537,50,2,1,4310.82,3118.54,0,0,37.9329
561,50,2,1,137.266,-662.406,0,0,44.3948
577,50,2,1,3409.64,2789.19,0,0,47.8852
585,50,2,1,-3700.63,3292.97,0,0,2.79257
589,50,2,1,-3149.21,4550.59,0,0,39.1824
605,50,2,1,2402.95,-485.362,0,0,5.76405
612,50,2,1,3280.27,-2617.77,0,0,18.9892
673,50,2,1,-4661.51,2324.05,0,0,2.30103
702,50,2,1,2423.36,-2678.73,0,0,11.7941
736,50,2,1,4156.15,-3146.41,0,0,38.3187
759,50,2,1,-2608.48,-4757.34,0,0,32.0879
766,50,2,1,4193.67,682.853,0,0,35.3784
833,50,2,1,3161.71,1510.23,0,0,39.2189
837,50,2,1,3453.56,-4902.81,0,0,6.67001
846,50,2,1,1171.82,-2237.03,0,0,35.8547
850,50,2,1,-4848.03,345.368,0,0,34.037
868,50,2,1,-4033.04,4751.09,0,0,41.8936
886,50,2,1,-1936.53,-3501.99,0,0,1.294
892,50,2,1,2059.46,-740.571,0,0,5.74278
893,50,2,1,-16.8515,663.871,-101.985,53.0005,19.6858
931,50,2,1,-148.16,1263.35,0,0,17.635
965,50,2,1,-2698.29,4358.72,0,0,32.2591
966,50,2,1,-2176.93,-2427.2,0,0,46.0618
967,50,2,1,-2583.91,-2749.61,0,0,18.0224
992,50,2,1,-361.377,1605.15,0,0,9.28875
1002,50,2,1,4991.87,-3867.84,0,0,0.522915
1004,50,2,1,3696.19,2542.39,0,0,20.4764
1011,50,2,1,2483.85,1602.34,0,0,22.1672
1021,50,2,1,1545.09,-4403.88,0,0,8.3529
1024,50,2,1,1417.84,4159.17,0,0,3.78864
1030,50,2,1,591.195,-3403.6,0,0,37.1455
1047,50,2,1,-1310.44,886.996,0,0,8.67566
1067,50,2,1,-2736.32,-1886.53,0,0,30.4738
1108,50,2,1,-4567.55,1589.8,0,0,35.256
1141,50,2,1,3873.74,4998.39,0,0,15.3367
1145,50,2,1,4637.9,-1138.68,0,0,42.8723
1147,50,2,1,2233.27,1979.53,0,0,48.7833
1175,50,2,1,-1104.18,3624.14,0,0,6.14155
1198,50,2,1,1318.85,3339.47,0,0,6.49763
1200,50,2,1,65.3475,-1095.35,0,0,37.2766
1216,50,2,1,3720.76,-798.506,0,0,38.8552
1235,50,2,1,-3056.26,-1118.6,0,0,44.0483
1254,50,2,1,-3136.99,230.078,0,0,18.0099
1265,50,2,1,2893.11,-1044.76,0,0,32.1584
1309,50,2,1,-2281.16,1666.64,0,0,25.0657
1324,50,2,1,1617.41,455.955,0,0,36.6032
1346,50,2,1,-13.8044,2704.85,0,0,6.41275
1358,50,2,1,508.969,-2695.8,0,0,10.4886
1411,50,2,1,3630.89,-1935.44,0,0,12.3477
1418,50,2,1,4254.59,3531.3,0,0,42.2543
1449,50,2,1,-1005.03,-3847.75,0,0,30.6446
1480,50,2,1,-3988.43,-2336.9,0,0,19.9191
1503,50,2,1,1285.77,129.492,0,0,9.0224
1507,50,2,1,-1522.01,4145.71,0,0,10.7469
1527,50,2,1,4921.86,-751.15,0,0,44.4384
1537,50,2,1,-1873.08,2008.8,0,0,17.609
1563,50,2,1,-623.033,-2362.32,0,0,35.1735
1576,50,2,1,-258.985,-3888.9,0,0,47.9334
1580,50,2,1,-988.972,4570.91,0,0,4.66808
1589,50,2,1,-4925.63,4175.6,0,0,35.0599
1598,50,2,1,-2681.67,4084.84,0,0,45.3935
1600,50,2,1,-2764.55,1036.41,0,0,49.5732
1611,50,2,1,2798.12,3715.1,0,0,8.31876
1628,50,2,1,3742.67,-2590,0,0,25.0799
1640,50,2,1,-2158.57,893.353,0,0,45.479
1698,50,2,1,1777.87,-2432.42,0,0,45.3925
1715,50,2,1,2865.03,-569.888,0,0,8.4307
1728,50,2,1,-1721.7,838.288,0,0,37.0784
1736,50,2,1,1474.64,-533.963,0,0,48.48
1763,50,2,1,-555.867,-1103.85,0,0,42.661
1766,50,2,1,-13.475,1138.81,0,0,30.9424
1784,50,2,1,4865.57,2272.9,0,0,14.3399
1796,50,2,1,4687.32,2676.19,0,0,10.3777
1797,50,2,1,3096.53,1307.2,0,0,14.835
1840,50,2,1,1303.09,-3096.97,0,0,13.1687
1843,50,2,1,1174.54,-2428.5,0,0,36.0926
1858,50,2,1,774.406,2007.5,0,0,14.7237
1859,50,2,1,3882.12,385.693,0,0,8.87562
1874,50,2,1,664.345,-2424.85,0,0,47.5381
1890,50,2,1,-1758.23,3542.41,0,0,49.118
1891,50,2,1,-3001.48,4695.78,0,0,32.5643
1944,50,2,1,-3470.41,2187.65,0,0,31.9552
1953,50,2,1,-3374.26,-2217.97,0,0,31.0652
1959,50,2,1,1994.93,3137.64,0,0,44.5751
1962,50,2,1,4651.68,2627.34,0,0,33.3969
1973,50,2,1,-290.309,3174.93,0,0,13.3272
2016,50,2,1,1551.85,-598.452,0,0,12.387
2026,50,2,1,-1734.46,-2425.53,0,0,11.2814
2028,50,2,1,1495.74,-4517.47,0,0,32.6647
2043,50,2,1,-3954.17,3286.59,0,0,30.4756
2059,50,2,1,-3993.48,926.838,0,0,36.0157
2093,50,2,1,3584.66,2042.34,0,0,3.96528
2095,50,2,1,3086.22,1250.83,0,0,46.0433
2097,50,2,1,4288.42,3645.59,0,0,36.902
2108,50,2,1,4050.45,-3913.48,0,0,7.39443
2113,50,2,1,-4322.06,4754.7,0,0,1.24759
2119,50,2,1,2335.61,3319.59,0,0,23.2641
2127,50,2,1,4726.07,3138.01,0,0,6.39822
2163,50,2,1,-3398.79,197.507,0,0,20.189
2182,50,2,1,-2798.63,1104.7,0,0,17.9204
2200,50,2,1,-3140.26,4089.75,0,0,44.2944
2206,50,2,1,-4583.03,-4477.75,0,0,29.5906
2215,50,2,1,1812.66,-1835.46,0,0,42.0979
2220,50,2,1,2935.6,-2683.36,0,0,32.6307
2228,50,2,1,3749.41,-4254.23,0,0,13.3093
2236,50,2,1,480.716,-2600.64,0,0,14.2834
2270,50,2,1,-891.43,-1848.34,0,0,7.80253
2271,50,2,1,2913.27,-2008.17,0,0,35.2329
2293,50,2,1,4793.47,4005.73,0,0,20.2568
2332,50,2,1,-2685.03,4054.01,0,0,16.722
2345,50,2,1,-2717.46,1690.67,0,0,4.4583
2384,50,2,1,-2939.97,1375.77,0,0,48.6846
2393,50,2,1,-4067.24,2791.88,0,0,5.45377
2396,50,2,1,-1711.92,-1100.49,0,0,18.1819
2407,50,2,1,1682.99,4710.19,0,0,19.588
2429,50,2,1,3605.25,1242.67,0,0,9.1288
2432,50,2,1,1991.41,-3292.4,0,0,32.7962
2466,50,2,1,3013.19,3771.77,0,0,30.7578
2503,50,2,1,-1054.06,3182.65,0,0,19.2871
2506,50,2,1,-1629.87,3767.13,0,0,30.661
2518,50,2,1,1632.32,-3294.99,0,0,12.192
2526,50,2,1,683.219,-3.90193,0,0,34.3467
2576,50,2,1,-976.52,-4770.09,0,0,38.22
2578,50,2,1,295.36,3630.72,0,0,2.21032
2579,50,2,1,-964.869,2749.9,0,0,21.4038
2593,50,2,1,2840.79,2726.57,0,0,16.5046
2619,50,2,1,3351.31,4458.05,0,0,33.9998
2683,50,2,1,1006.52,-471.291,0,0,9.14165
2692,50,2,1,-1012.84,-628.538,0,0,5.25605
2695,50,2,1,-3592.34,1015.18,0,0,6.98532
2725,50,2,1,3138.58,-207.225,0,0,3.74744
2756,50,2,1,-2934.76,2087.57,0,0,36.3165
2766,50,2,1,-2417.12,-1269.4,0,0,36.8907
2767,50,2,1,4372.78,2395.64,0,0,31.4037
2769,50,2,1,3091.46,992.226,0,0,37.4083
2790,50,2,1,2495.76,3892.1,0,0,36.4616
2803,50,2,1,4518.34,4995.58,0,0,49.1823
2845,50,2,1,-2010.07,-3850.33,0,0,17.0271
2847,50,2,1,-4062.81,-2944.07,0,0,20.5603
2848,50,2,1,-502.939,-1632.85,0,0,32.0949
2872,50,2,1,4906.64,4249.89,0,0,6.97491
2899,50,2,1,3009.37,4050.41,0,0,7.91939
2917,50,2,1,4569.62,-3181.91,0,0,33.0452
2952,50,2,1,4628.46,-2317.56,0,0,19.176
2954,50,2,1,-3688.63,4773.78,0,0,13.6696
2963,50,2,1,-4509.46,509.603,0,0,4.044
3007,50,2,1,-2857.32,-1784.79,0,0,17.8003
3010,50,2,1,3267.58,811.798,0,0,28.3484
3012,50,2,1,-703.681,3821.53,0,0,18.9124
3017,50,2,1,-439.322,712.673,0,0,1.08359
3037,50,2,1,-186.51,1861.68,0,0,26.2869
3062,50,2,1,-1730.72,-3162.59,0,0,37.5579
3066,50,2,1,-2870.66,-4115.94,0,0,48.0571
3110,50,2,1,-1091.07,-306.789,0,0,10.2971
3119,50,2,1,749.939,4902.48,0,0,17.3529
3124,50,2,1,3396.94,4045.52,0,0,13.0025
3153,50,2,1,-1490.63,4312.84,0,0,4.61556
3160,50,2,1,4855.45,-2763.18,0,0,7.00331
3169,50,2,1,-3470.52,-1396.17,0,0,1.52294
3172,50,2,1,-2770.43,192.547,0,0,35.3387
3177,50,2,1,-415.485,973.803,0,0,27.8026
3192,50,2,1,-3674.91,200.419,0,0,18.8259
3196,50,2,1,144.368,1880.81,0,0,46.8164
3207,50,2,1,3203.94,1983.15,0,0,30.4366
3210,50,2,1,-4697.68,-296.941,0,0,43.8507
3223,50,2,1,-77.82,316.267,0,0,21.4732
3230,50,2,1,2502.81,-1327.36,0,0,27.5695
3234,50,2,1,2950.69,-4401.95,0,0,36.1786
3237,50,2,1,-410.651,-124.122,0,0,3.02584
3246,50,2,1,-2893.78,4012.77,0,0,0.339334
3247,50,2,1,-2563.44,-4201.78,0,0,49.0739
3251,50,2,1,-2446.57,522.611,0,0,3.24706
3268,50,2,1,4551.28,4162.8,0,0,13.6798
3269,50,2,1,-832.716,1064.29,0,0,10.8195
3297,50,2,1,-4693.54,-2708.96,0,0,23.1963
3305,50,2,1,-444.598,-2699.21,0,0,27.3065
3338,50,2,1,-768.963,1522.54,0,0,46.1955
3357,50,2,1,-1212.59,-2120.25,0,0,40.5979
3408,50,2,1,-4294.41,443.631,0,0,4.15115
3435,50,2,1,166.281,3256.37,0,0,16.814
3441,50,2,1,-2994.09,1778.55,0,0,42.9996
3469,50,2,1,-3814.89,2103.91,0,0,12.2401
3484,50,2,1,3641.31,-2707.89,0,0,6.24863
3485,50,2,1,466.09,-681.03,0,0,48.63
3495,50,2,1,1222.26,-4649.88,0,0,20.2066
3522,50,2,1,-1214.77,-1779.19,0,0,24.2915
3534,50,2,1,-946.663,-3016.81,0,0,22.558
3536,50,2,1,-3607.35,562.209,0,0,49.8723
3537,50,2,1,3451.11,-3010.52,0,0,29.6143
3565,50,2,1,4387.87,-754,0,0,12.042
3573,50,2,1,-4555.48,-3179.66,0,0,25.4167
3580,50,2,1,-4496.9,-1540.98,0,0,39.9833
3589,50,2,1,4103.02,-2170.32,0,0,2.30928
3597,50,2,1,-2055.84,-251.771,0,0,43.4165
3603,50,2,1,-972.374,-3796.37,0,0,42.3428
3612,50,2,1,2429.86,-3711.79,0,0,30.5239
3626,50,2,1,2340.27,-1954.19,0,0,19.8593
3635,50,2,1,-4987.1,-2418.19,0,0,36.2605
3638,50,2,1,-4498.56,-1681.13,0,0,26.9508
3639,50,2,1,388.592,2860.31,0,0,30.3441
3653,50,2,1,-3748.99,1282.44,0,0,26.649
3655,50,2,1,-305.847,3804.98,0,0,25.7748
3659,50,2,1,899.738,4888.93,0,0,32.8876
3700,50,2,1,4299.68,1243.85,0,0,46.9735
3702,50,2,1,4173.86,3020.16,0,0,23.263
3716,50,2,1,4353.39,2231.65,0,0,23.8997
3717,50,2,1,-1554.18,2359.7,0,0,8.89674
3719,50,2,1,3074.43,2535.68,0,0,47.632
3722,50,2,1,-1104.73,-3883,0,0,9.53689
3723,50,2,1,-3369.98,2922.02,0,0,35.2432
3747,50,2,1,-2922.64,-2036.52,0,0,10.2397
3760,50,2,1,-4668.31,-3443.22,0,0,24.6568
3763,50,2,1,-4730.23,4040.14,0,0,7.06875
3767,50,2,1,3785.49,767.571,0,0,48.1549
3785,50,2,1,-401.922,4324.61,0,0,13.3147
3818,50,2,1,3801.17,3742.96,0,0,23.5837
3828,50,2,1,1962.19,1841.71,0,0,25.6562
3834,50,2,1,1011.69,-711.356,0,0,14.8032
3836,50,2,1,-1839.59,-4905.21,0,0,34.5568
3840,50,2,1,1252.71,-1504.03,0,0,49.1894
3849,50,2,1,-3069.38,1608.13,0,0,35.4869
3857,50,2,1,-1336.57,-4812.52,0,0,48.9797
3863,50,2,1,-4300.21,-4554.87,0,0,9.87965
3893,50,2,1,-906.921,-1407.92,0,0,40.31
3902,50,2,1,3992.27,115.667,0,0,0.532884
3921,50,2,1,2641.29,-777.815,0,0,16.8719
3977,50,2,1,-3753.17,1826.74,0,0,1.12829
3995,50,2,1,335.228,-2559.82,0,0,10.8737
4003,50,2,1,-4958.51,-2869.1,0,0,23.1759
4044,50,2,1,1761.15,2417.16,0,0,42.8502
4054,50,2,1,-2334.3,4654.49,0,0,16.6713
4065,50,2,1,4051.65,4587.04,0,0,35.9825
4067,50,2,1,2556.65,4405.58,0,0,22.2228
4094,50,2,1,3102.3,-3228.61,0,0,41.5771
4107,50,2,1,3463.44,-4771.67,0,0,25.4261
4118,50,2,1,1383.54,-4489.77,0,0,40.8085
4126,50,2,1,4566.43,4484.78,0,0,9.01565
4128,50,2,1,166.794,868.189,0,0,16.4226
4134,50,2,1,-1202.08,-2934.39,0,0,20.6841
4138,50,2,1,1619.76,1645.69,0,0,37.8818
4223,50,2,1,198.462,4879.66,0,0,21.206
4231,50,2,1,-2615.03,-4584.43,0,0,7.0661
4252,50,2,1,4021.12,2190.24,0,0,9.37691
4254,50,2,1,-1351.03,-1505.23,0,0,8.17985
4291,50,2,1,1030.82,709.201,0,0,36.8763
4304,50,2,1,-3525.04,2715.35,0,0,23.9782
4319,50,2,1,4730.79,4548.42,0,0,4.19162
4346,50,2,1,1728.14,2132.54,0,0,7.21377
4357,50,2,1,-2279.12,1000.92,0,0,18.9242
4366,50,2,1,4241.13,-2113.6,0,0,3.67174
4380,50,2,1,1103.33,2257.79,0,0,33.6483
4423,50,2,1,2625.55,2880.24,0,0,48.802
4439,50,2,1,-143.482,4942.93,0,0,40.3031
4447,50,2,1,4590.09,4950.31,0,0,24.1795
4514,50,2,1,-1555.11,3772.44,0,0,1.8225
4571,50,2,1,-1937.28,965.428,0,0,6.21391
4581,50,2,1,-4450.71,4576.26,0,0,30.743
4585,50,2,1,-4646.47,-1069.21,0,0,26.3249
4597,50,2,1,-293.282,3102.77,0,0,26.9667
4634,50,2,1,-2998.41,-2640.98,0,0,13.4245
4643,50,2,1,4154.89,1686.38,-59.0275,58.7542,43.8144
4676,50,2,1,-4861.34,-4059.31,0,0,19.7272
4691,50,2,1,777.42,-3660.54,0,0,12.0984
4712,50,2,1,-3961.28,-269.58,0,0,15.3821
4717,50,2,1,4152.01,1914.15,0,0,38.9847
4719,50,2,1,4995.21,4842.95,0,0,46.757
4725,50,2,1,1049.1,4511.74,0,0,32.1065
4750,50,2,1,3129.65,-814.761,0,0,40.6817
4751,50,2,1,-2724.67,-2080.97,0,0,42.0943
4755,50,2,1,-2478.82,104.435,0,0,24.704
4757,50,2,1,3857.35,1952,0,0,18.6203
4778,50,2,1,4730.57,-549.344,0,0,42.6434
4787,50,2,1,-268.59,-4554.13,0,0,32.9183
4801,50,2,1,3600.04,-3821.98,0,0,38.4539
4832,50,2,1,2062.85,549.076,0,0,14.5071
4848,50,2,1,280.831,-4068.99,0,0,4.46446
4860,50,2,1,3476.11,1629.33,0,0,30.1994
4867,50,2,1,4884.79,-4611.92,0,0,31.231
4880,50,2,1,-4997.2,-4824.81,0,0,42.6714
4894,50,2,1,448.232,4596.26,0,0,40.7043
4917,50,2,1,888.547,-859.305,0,0,20.0696
4943,50,2,1,-4930.78,4653.84,0,0,37.8007
4988,50,2,1,2631.01,2521.28,0,0,38.1238
4991,50,2,1,-2698.55,-82.4832,0,0,9.30763
4998,50,2,1,-4595.84,-4107.71,0,0,1.79284
5041,50,2,1,3298.73,3151.41,0,0,45.0742
5044,50,2,1,2794.6,-154.899,0,0,35.6734
5047,50,2,1,-3189.62,-2475.28,0,0,18.2313
5052,50,2,1,4649.27,4116.19,0,0,9.21305
5066,50,2,1,3191.77,2448.58,0,0,5.69007
5087,50,2,1,4838.24,3835.06,0,0,15.733
5107,50,2,1,4608.8,403.658,0,0,14.3608
5128,50,2,1,90.6446,-3812.56,0,0,7.56842
5131,50,2,1,-1481.81,793.527,0,0,46.074
5139,50,2,1,-2864.84,472.973,0,0,9.84771
5158,50,2,1,-1740.75,-2079.99,0,0,4.09099
5195,50,2,1,4892.06,3410.8,0,0,29.2377
5197,50,2,1,4452.55,1609.14,0,0,28.9653
5208,50,2,1,-4755.75,3809.83,0,0,18.1536
5221,50,2,1,-2484.55,662.006,0,0,13.3644
5222,50,2,1,325.342,-123.003,0,0,26.5396
5224,50,2,1,3743.93,3233.54,0,0,14.4082
5231,50,2,1,-283.128,-540.575,0,0,4.2174
5238,50,2,1,-1755.63,-3755.11,0,0,46.0366
5281,50,2,1,-1347.47,4032.61,0,0,16.7681
5305,50,2,1,-4823.58,2555.9,0,0,2.0747
5323,50,2,1,-2364.42,-1791.63,0,0,37.0857
5348,50,2,1,3057.12,-3452.43,0,0,24.8731
5392,50,2,1,4889.2,-2687.13,0,0,13.8743
5418,50,2,1,-171.793,926.398,0,0,6.73294
5440,50,2,1,-685.766,233.969,0,0,5.08543
5489,50,2,1,3176.95,1921.08,0,0,17.3135
5490,50,2,1,-3658.55,-3407.91,0,0,16.9738
5506,50,2,1,-3336.22,4911.99,0,0,32.2031
5525,50,2,1,-185.888,-2798.1,0,0,38.1146
5526,50,2,1,1792.84,4354.5,0,0,41.6943
5535,50,2,1,-3373.39,-2239.84,0,0,3.38521
5560,50,2,1,-4338.35,-2683.38,0,0,26.6699
5571,50,2,1,-1118.03,3823.41,0,0,28.3912
5583,50,2,1,-4600.64,-170.747,0,0,5.43247
5589,50,2,1,-1825.14,-2058.22,0,0,30.477
5590,50,2,1,3257.11,672.756,0,0,20.7178
5591,50,2,1,2972.37,-1871.86,0,0,13.0349
5607,50,2,1,496.708,-4485.53,0,0,22.1473
5642,50,2,1,2326.04,-1361.61,0,0,19.551
5658,50,2,1,-3919.43,-3252.19,0,0,45.6542
5660,50,2,1,-870.284,4080.06,0,0,46.7107
5681,50,2,1,3431.15,-4236.71,0,0,47.0909
5688,50,2,1,2192.16,-4428.32,0,0,43.6979
5693,50,2,1,779.645,3883.5,0,0,12.7187
5695,50,2,1,-1443.81,-302.049,0,0,18.3321
5706,50,2,1,749.437,-1138.78,0,0,45.3817
5707,50,2,1,3500.94,3096.7,0,0,28.1436
5731,50,2,1,-1866.76,4044.27,0,0,43.5218
5742,50,2,1,-4320.6,2376.38,0,0,21.4813
5748,50,2,1,860.48,-1910.76,0,0,28.4139
5796,50,2,1,4538.7,-3403.1,0,0,42.4391
5799,50,2,1,2159.56,1914.1,0,0,21.7953
5813,50,2,1,-1295.2,-281.793,0,0,5.26781
5832,50,2,1,-3748.33,4178.84,0,0,28.4276
5834,50,2,1,4113.19,-1936.71,0,0,40.151
5838,50,2,1,4466.27,1333.3,0,0,9.9202
5858,50,2,1,-1981.41,-4230.02,0,0,38.4609
5862,50,2,1,-4744.15,-4925.67,0,0,13.4683
5871,50,2,1,534.536,2984.25,0,0,27.3557
5877,50,2,1,4851.96,-2223.13,0,0,34.4292
5889,50,2,1,-2413.59,583.482,0,0,4.59146
5906,50,2,1,4725.92,-1581.98,0,0,20.5263
5907,50,2,1,-4279,-3775.17,0,0,30.7019
5915,50,2,1,137.191,-4777.64,0,0,47.2758
5926,50,2,1,-1118.06,1204.71,0,0,34.6684
5927,50,2,1,-1914.63,-3967.08,0,0,40.99
5928,50,2,1,-1938.88,-4585.13,0,0,7.97264
5941,50,2,1,-2988.19,-3038.53,0,0,28.0809
5945,50,2,1,-3584.95,-4833.03,0,0,24.3618
5972,50,2,1,3207.49,2670.79,0,0,47.837
5991,50,2,1,-971.936,1431.27,0,0,35.0139
6003,50,2,1,939.708,-1811.88,0,0,45.7144
6012,50,2,1,3027.01,507.207,0,0,9.17179
6022,50,2,1,1171.98,-1415.28,2.85067,5.62675,16.2852
6023,50,2,1,-4570.1,-3016.64,0,0,0.388327
6026,50,2,1,-472.364,-3337.49,0,0,16.356
6033,50,2,1,963.33,76.0534,0,0,10.8387
6041,50,2,1,896.664,-1846.45,0,0,42.4399
6066,50,2,1,2486.13,467.497,0,0,37.1535
6069,50,2,1,2244.35,4553.11,0,0,43.2604
6071,50,2,1,-3233.82,-3347.71,0,0,41.9533
6084,50,2,1,3881.58,-3808.22,0,0,46.0894
6102,50,2,1,668.788,3881.28,0,0,7.31018
6108,50,2,1,-2722.81,-1431.7,0,0,4.43631
6111,50,2,1,3596.64,4832.66,0,0,19.6858
6129,50,2,1,3117.92,-898.576,0,0,47.276
6140,50,2,1,1954.62,-792.795,0,0,7.91976
6144,50,2,1,-2417.01,-2565.19,0,0,19.2836
6161,50,2,1,-3731.23,-3091.36,0,0,26.1091
6170,50,2,1,874.064,3867.62,0,0,8.70383
6181,50,2,1,-1449.97,-2443.99,0,0,13.2864
6200,50,2,1,-3294.58,-938.27,0,0,41.7461
6212,50,2,1,-3165.57,3725.67,0,0,13.8617
6217,50,2,1,1718.68,-3106.84,0,0,11.7529
6220,50,2,1,-888.143,4267.63,0,0,38.2599
6224,50,2,1,-2147.63,-3773.01,0,0,45.6218
6254,50,2,1,-2327.08,-604.95,0,0,26.5952
6259,50,2,1,-2405.15,3857.88,0,0,33.8802
6268,50,2,1,234.652,4028.46,0,0,0.371042
6276,50,2,1,-1618.37,4302.7,0,0,12.9492
6292,50,2,1,-1274.23,3419.76,0,0,21.7571
6320,50,2,1,2935.06,1476.9,0,0,32.9415
6328,50,2,1,430.176,-3851.11,0,0,2.31702
6331,50,2,1,-1516.12,251.097,0,0,12.2126
6338,50,2,1,2488.52,-4554.77,0,0,44.4839
6339,50,2,1,3166.2,3354.13,0,0,29.0717
6355,50,2,1,-3270.52,1946.3,0,0,20.3654
6365,50,2,1,372.754,-4294.13,0,0,35.9015
6373,50,2,1,-4536.8,-630.596,0,0,12.1862
6381,50,2,1,1333.94,-1509.76,0,0,22.3759
6385,50,2,1,-139.88,-4401.57,0,0,30.7194
6400,50,2,1,-1.76074,-3545.07,0,0,25.9496
6404,50,2,1,2382.16,-548.637,0,0,4.32476
6431,50,2,1,-1768.71,-1106.44,0,0,31.8345
6437,50,2,1,3252.16,-2041.13,0,0,35.1223
6444,50,2,1,4355.26,-2877.66,0,0,48.5197
6468,50,2,1,4059.23,2199.68,0,0,27.7997
6470,50,2,1,4113.84,-994.477,0,0,13.0026
6483,50,2,1,-1074.79,-4988.11,0,0,22.9585
6503,50,2,1,-4711.18,-844.477,0,0,24.8648
6536,50,2,1,-3088.03,3959.93,0,0,30.0654
6544,50,2,1,-1795.58,890.479,0,0,39.0065
6553,50,2,1,-1984.27,-3403.21,0,0,21.6967
6559,50,2,1,1923.01,1417.7,0,0,30.2227
6562,50,2,1,3789.54,280.321,0,0,17.8895
6564,50,2,1,323.016,-4820.24,0,0,25.7885
6584,50,2,1,-4304.71,-2094.23,0,0,27.2791
6604,50,2,1,-3638.39,-1661.13,0,0,14.3005
6618,50,2,1,-3623.66,-2614.47,0,0,4.23663
6627,50,2,1,2341.19,-3698.02,0,0,2.05116
6638,50,2,1,3700.02,3335.72,0,0,14.1009
6640,50,2,1,-3750.13,-3040.76,0,0,35.7806
6643,50,2,1,4189.73,-2831.55,0,0,2.979
6714,50,2,1,2550.41,-2710.45,0,0,18.9701
6715,50,2,1,-3162.82,620.129,0,0,38.1646
6738,50,2,1,-3472.78,-4727.88,0,0,32.0767
6753,50,2,1,-1836.16,-3710.65,0,0,44.8773
6803,50,2,1,2007.97,4144.71,0,0,37.1265
6807,50,2,1,3910.69,3400.05,0,0,21.2799
6820,50,2,1,-3062.37,101.627,0,0,33.0515
6827,50,2,1,-3967.64,-1207.81,0,0,16.2139
6832,50,2,1,2827.7,1793.91,0,0,13.7541
6843,50,2,1,-2429.67,2736.57,0,0,39.5173
6869,50,2,1,2785.14,1998.66,0,0,31.6444
6890,50,2,1,4483.33,1016.32,0,0,32.1086
6907,50,2,1,2887.92,-2912.28,0,0,24.5792
6921,50,2,1,-1430.05,251.421,0,0,26.3711
6940,50,2,1,78.2894,-1232.3,0,0,45.7744
6941,50,2,1,1214.77,-989.279,0,0,20.5101
6977,50,2,1,2247.09,-3802.8,0,0,44.5493
7005,50,2,1,4231.22,-2074.85,0,0,45.6185
7018,50,2,1,1314.35,3721.93,0,0,33.7048
7024,50,2,1,4359.77,-1862.4,0,0,14.3976
7040,50,2,1,1127.84,2838.63,0,0,7.67519
7051,50,2,1,1631.23,1393.29,0,0,27.5287
7062,50,2,1,3765.59,-4661.65,0,0,20.931
7089,50,2,1,-4787.4,-1817.13,0,0,10.8508
7092,50,2,1,-9.61965,997.071,0,0,33.6939
7112,50,2,1,-3350.63,-306.761,0,0,13.8902
7120,50,2,1,-422.17,2252.82,0,0,36.4335
7123,50,2,1,417.257,-3385.85,0,0,17.1794
7146,50,2,1,-2873.28,-3313.19,0,0,23.9352
