eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
25467,3,2,1,510.765,-4574.59,0,0,2.13644
25827,3,2,1,-1966.9,-607.484,0,0,1.06327
25856,3,2,1,-354.713,-3498.16,0,0,1.27361
25874,3,2,1,4842.23,-1377.26,0,0,2.67411
25909,3,2,1,4667.36,4981.36,0,0,2.22528
26197,3,2,1,796.69,595.795,0,0,0.534641
26201,3,2,1,4695.8,-2006.36,0,0,0.606111
26303,3,2,1,-2655.36,978.606,0,0,0.524117
26323,3,2,1,-3797.13,3325.82,0,0,1.91186
26628,3,2,1,3677.74,2765.56,0,0,1.36063
26651,3,2,1,1603.43,-57.7773,0,0,0.189916
26721,3,2,1,359.781,-1102.25,0,0,2.53909
26945,3,2,1,1700.55,-4038.98,0,0,1.29601
26961,3,2,1,1371.75,-372.082,0,0,2.88714
27045,3,2,1,-3582.02,3330.14,0,0,1.82478
27084,3,2,1,-1915.66,-1235.18,0,0,2.79431
27219,3,2,1,-3366.14,-3502.92,0,0,0.236551
27360,3,2,1,1286.48,-4733.97,0,0,0.453116
27569,3,2,1,2193.65,-4052.97,0,0,0.884778
28457,3,2,1,2473.65,2588.03,0,0,1.77637
28521,3,2,1,-2729.72,3499.63,0,0,2.76378
28561,3,2,1,320.305,-4718.65,0,0,1.90961
28591,3,2,1,-2553.96,3951.54,0,0,0.567912
28733,3,2,1,1832.76,2369.74,0,0,2.23852
28910,3,2,1,-2263.62,1656.71,0,0,2.59018
29063,3,2,1,2911.8,3993.97,0,0,0.274327
29363,3,2,1,-4647.61,-802.404,0,0,1.17186
29391,3,2,1,3739.63,-1576.94,0,0,1.54822
29993,3,2,1,-286.684,-2052.08,0,0,2.02398
30187,3,2,1,-417.058,-1447.37,0,0,0.704542
30606,3,2,1,-981.724,3576.21,0,0,1.69629
30801,3,2,1,-2606.27,-4838.27,0,0,0.410326
30935,3,2,1,3643.96,-2785.68,0,0,1.34128
31003,3,2,1,429.379,2966.9,0,0,2.4501
31172,3,2,1,649.966,-2857.93,0,0,2.14091
31199,3,2,1,-2432.08,-3511.17,0,0,1.29357
31434,3,2,1,-1729.41,4011.65,0,0,2.93553
31567,3,2,1,1881.32,1502.19,0,0,1.32155
31646,3,2,1,-1573.85,-1492.73,0,0,1.12141
31672,3,2,1,-2628.33,927.861,0,0,0.531589
31694,3,2,1,-4914.95,1164.16,0,0,0.159342
31831,3,2,1,-2100.68,1605.57,0,0,2.23183
32341,3,2,1,-1435.76,1827.24,0,0,2.65694
32693,3,2,1,2940.42,-1985.79,0,0,2.37125
32927,3,2,1,-4961.65,-2164.37,0,0,2.16662
32944,3,2,1,4028.39,-3773.75,0,0,0.591908
33085,3,2,1,-3439.57,-4598.36,0,0,1.68826
33165,3,2,1,4275.53,1195.39,0,0,2.16162
33243,3,2,1,-4118.79,824.883,0,0,2.32132
33401,3,2,1,38.4956,-2257.54,0,0,1.27123
33938,3,2,1,1624.38,1499.22,0,0,1.04592
33982,3,2,1,-382.69,768.325,0,0,0.782027
34182,3,2,1,-4188.22,-377.976,0,0,0.946609
34729,3,2,1,1693.68,3574.31,0,0,2.78556
35005,3,2,1,-477.062,-1529.13,0,0,2.11391
35198,3,2,1,712.479,-2851.42,0,0,0.0775186
35724,3,2,1,-3457.51,-1896.56,0,0,1.89267
36139,3,2,1,316.461,-47.2133,0,0,1.40595
36153,3,2,1,1333,3524.88,0,0,2.56423
36790,3,2,1,1579.77,4627.72,0,0,2.92322
36945,3,2,1,452.153,-4762.24,0,0,2.43506
37194,3,2,1,4975.25,994.103,0,0,1.38989
37203,3,2,1,-4939.2,4757.12,0,0,0.369328
37497,3,2,1,2833.11,3175.71,0,0,1.07581
37568,3,2,1,4838.23,2060.36,0,0,2.30084
37631,3,2,1,-3589.33,-2696.6,0,0,2.4196
37799,3,2,1,4871.88,-1920.55,0,0,1.01436
37969,3,2,1,-4797.42,1544.62,0,0,0.0779679
38294,3,2,1,675.659,2694.21,0,0,0.701539
38385,3,2,1,4668.53,-324.425,0,0,0.0968116
38568,3,2,1,4895.37,4490.38,0,0,1.4768
38708,3,2,1,-3152.36,3710.84,0,0,1.88819
38733,3,2,1,1934.85,-2317.71,0,0,2.68212
39033,3,2,1,3822.4,-1463.48,0,0,2.89677
39273,3,2,1,2077.32,1774.11,0,0,2.20663
39304,3,2,1,2586.24,1548.34,0,0,0.280784
39318,3,2,1,-3302.73,-2559.58,0,0,2.86694
39440,3,2,1,-133.289,-4955.91,0,0,1.17971
39534,3,2,1,-2480.59,3960.14,0,0,1.54521
39702,3,2,1,1940.67,1743.4,0,0,0.751896
39781,3,2,1,3098.5,-4069.46,0,0,1.13353
39804,3,2,1,-1639.56,2517.91,0,0,1.62764
39830,3,2,1,4008.49,2748.89,0,0,0.478539
40044,3,2,1,-2566.4,-298.774,0,0,2.19406
40239,3,2,1,4453.13,-1476.44,0,0,0.163992
41025,3,2,1,-3178.08,4742.5,0,0,0.189151
41039,3,2,1,4502.49,-130.749,0,0,0.625524
41106,3,2,1,1676.58,823.991,0,0,0.826175
41250,3,2,1,-759.915,-4013.37,0,0,0.0114138
41444,3,2,1,-4845.69,-3748.41,0,0,2.818
41657,3,2,1,-4698.47,4758.63,0,0,0.938147
41956,3,2,1,18.5435,-929.508,0,0,2.91839
42434,3,2,1,-3669.27,1926.9,0,0,0.132425
43169,3,2,1,-2493.55,-2262.82,0,0,1.41264
43332,3,2,1,-1721.53,-1541.73,0,0,1.46347
43767,3,2,1,-606.973,941.347,0,0,1.04885
43810,3,2,1,-130.659,2746.74,0,0,0.906685
44023,3,2,1,498.917,2272.47,0,0,1.59134
44045,3,2,1,-2552.55,1757.6,0,0,0.153907
44359,3,2,1,-4332.59,-3901.74,0,0,1.60118
45073,3,2,1,70.4745,-1146.49,0,0,2.14115
45352,3,2,1,-3811.46,-4038.93,0,0,0.912809
45620,3,2,1,-887.112,4616.65,0,0,1.17274
45941,3,2,1,-1757.42,-952.524,0,0,2.49737
46096,3,2,1,2610.72,4434.72,0,0,1.58369
46311,3,2,1,-333.352,-4775.75,0,0,2.88552
46658,3,2,1,1077.76,-3215.85,0,0,2.70947
46980,3,2,1,-4316.94,-1797.16,0,0,0.0364992
47417,3,2,1,-1330.24,3825.83,0,0,2.92265
48909,3,2,1,1291.52,-1601.24,0,0,2.72867
48912,3,2,1,-4204.96,-3400.12,0,0,0.0935595
48952,3,2,1,3397.12,2526.04,0,0,2.61767
49110,3,2,1,2545.77,4967.85,0,0,2.7397
49499,3,2,1,-2048.89,1821.65,0,0,0.776918
49861,3,2,1,-2419.09,540.079,0,0,1.0768
50306,3,2,1,1383.75,-4269.56,0,0,2.69736
50549,3,2,1,-551.043,-115.258,0,0,2.03236
51619,3,2,1,431.615,3379.92,0,0,2.8925
51710,3,2,1,468.309,3828.58,0,0,2.05261
51961,3,2,1,-1375.3,1219.22,0,0,1.50573
52112,3,2,1,830.505,2611.36,0,0,0.148719
52434,3,2,1,-2128.39,4451.83,0,0,1.2294
52725,3,2,1,3858.7,-3759.08,0,0,0.14089
52824,3,2,1,-1000.59,-3199.25,0,0,2.53751
52846,3,2,1,-1567.21,500.866,0,0,1.66444
53030,3,2,1,-4882.09,-2999.6,0,0,0.681319
53251,3,2,1,4149.58,-4252.88,0,0,0.514818
53304,3,2,1,-4959.64,-1878.44,0,0,2.0273
54134,3,2,1,913.82,-2422.95,0,0,2.08441
54550,3,2,1,-4320.29,-750.316,0,0,1.49377
54651,3,2,1,-4344.05,-4740.84,0,0,0.676282
54804,3,2,1,1278.18,-3272.66,0,0,0.0851201
55260,3,2,1,-311.361,4944.04,0,0,1.69978
55344,3,2,1,-4267.23,-1041.19,0,0,0.331666
55574,3,2,1,-587.015,-2842.46,0,0,1.05262
56035,3,2,1,4012.58,3282.36,0,0,2.93465
56513,3,2,1,-1088.95,1663.36,0,0,0.535742
56725,3,2,1,388.853,-1550.17,0,0,1.66351
56770,3,2,1,-3548.75,1736.64,0,0,1.3284
56950,3,2,1,770.245,861.916,0,0,1.88477
57195,3,2,1,-2186.81,-2614.35,0,0,0.341458
57422,3,2,1,2272.08,-3082.85,0,0,1.20173
57545,3,2,1,2019.02,687.612,0,0,1.12643
57552,3,2,1,3099.72,983.856,0,0,1.22668
57679,3,2,1,1277.93,-3622.44,0,0,2.41136
57863,3,2,1,-3770.18,-1928.8,0,0,0.912252
58289,3,2,1,4611.42,4984.79,0,0,1.75377
58306,3,2,1,430.76,-2085,0,0,1.38705
58452,3,2,1,-1967.21,4297.5,0,0,1.46399
59321,3,2,1,-1403.84,1767.6,0,0,0.766144
59595,3,2,1,451.443,196.904,0,0,2.50287
60034,3,2,1,717.244,1278.68,0,0,2.1525
60166,3,2,1,1509.97,4712.21,0,0,0.374382
60619,3,2,1,3761.6,3424.97,0,0,2.88742
60741,3,2,1,-2607.39,4504.25,0,0,2.52223
60938,3,2,1,-2797.37,-2041.88,0,0,1.61929
61531,3,2,1,3758.56,-3741.01,0,0,1.72542
61703,3,2,1,3734.03,4903.82,0,0,2.86696
61807,3,2,1,-716.141,-3967.78,0,0,2.73288
62160,3,2,1,-1757.14,2436.98,0,0,0.900251
62553,3,2,1,2736.19,3675.05,0,0,1.74562
62566,3,2,1,2748.8,-218.317,0,0,0.557974
62601,3,2,1,964.424,-4501.3,0,0,1.7572
62929,3,2,1,-3305.19,-2553.61,0,0,2.18338
63212,3,2,1,524.042,2177.63,0,0,1.53631
63504,3,2,1,-772.762,2985.51,0,0,2.94421
63751,3,2,1,-3508.71,2902.56,0,0,1.0126
64004,3,2,1,1807.44,-2849.2,0,0,1.45324
64163,3,2,1,-4821.75,2363.38,0,0,0.508112
64209,3,2,1,-456.28,-4423.42,0,0,1.29356
64309,3,2,1,-4400.22,-4852.23,0,0,1.03126
64508,3,2,1,-3743.09,4089.39,0,0,2.7958
64775,3,2,1,2119.19,2630.79,0,0,1.18502
65147,3,2,1,-4693.05,-3744.38,0,0,2.49178
65204,3,2,1,4069.51,1542.04,0,0,1.97073
65291,3,2,1,2877.76,-3319.97,0,0,1.14656
65323,3,2,1,2039.17,-3078.17,0,0,0.830738
66122,3,2,1,2944.64,868.407,0,0,2.99285
66182,3,2,1,-1576.92,-3938.36,0,0,0.642067
66512,3,2,1,-238.936,-1717.92,0,0,2.33337
66641,3,2,1,-1885.51,-2826.03,0,0,2.89006
66674,3,2,1,4980.48,2121.27,0,0,0.837655
66710,3,2,1,-2911.62,133.873,0,0,0.974397
66828,3,2,1,-1809.87,3939.86,0,0,1.21925
66839,3,2,1,-4299.1,-4260.85,0,0,0.17682
67015,3,2,1,1230,4674.14,0,0,0.836806
67160,3,2,1,3829.08,2052.12,0,0,1.85454
67240,3,2,1,-539.113,1343.99,0,0,1.04319
67625,3,2,1,-226.579,-2305.18,0,0,1.10914
67854,3,2,1,3117.75,4337.81,0,0,1.24991
67868,3,2,1,702.796,-1016.78,0,0,0.254311
68044,3,2,1,-4555.21,1743.67,0,0,1.8076
68209,3,2,1,-2052.72,-4076.03,0,0,0.165932
68277,3,2,1,-4067.71,-2150.42,0,0,0.726505
68883,3,2,1,254.569,-3811.93,0,0,1.29081
69084,3,2,1,-2829.56,4143.57,0,0,1.50771
69488,3,2,1,-4952.74,3426.34,0,0,1.99362
70019,3,2,1,3704.82,2813.69,0,0,1.61512
70031,3,2,1,2239.34,3041.35,0,0,2.14327
70356,3,2,1,-1088.04,2228.33,0,0,2.53411
70606,3,2,1,-3711.78,-3207.76,0,0,1.42777
70653,3,2,1,-3972.63,-2370.97,0,0,1.96151
70674,3,2,1,-1663.42,-3929.18,0,0,2.84088
71017,3,2,1,1151.4,-1894.53,0,0,0.285741
71094,3,2,1,590.375,-2637.13,0,0,2.01067
71598,3,2,1,2811.94,-1320.7,0,0,0.0228013
71704,3,2,1,401.436,769.023,0,0,1.4967
71767,3,2,1,3424.98,1361.59,0,0,1.42857
72005,3,2,1,3237.87,1941.21,0,0,2.9771
72141,3,2,1,-1419.85,2350.73,0,0,1.24824
72617,3,2,1,4466.13,-359.377,0,0,2.40077
73067,3,2,1,-4826.92,-106.959,0,0,1.74793
73214,3,2,1,1793.01,1414.25,0,0,2.29724
73534,3,2,1,2693.79,-3276.64,0,0,0.114911
73615,3,2,1,925.744,-3355.53,0,0,2.16524
73644,3,2,1,-3658.53,-1106.1,0,0,2.59608
73938,3,2,1,-604.897,-3692.42,0,0,2.10081
74189,3,2,1,-4393.75,167.303,0,0,0.968084
74338,3,2,1,1459.95,-3964.75,0,0,0.852307
74462,3,2,1,-628.915,3229.08,0,0,1.60991
74520,3,2,1,-229.731,740.22,0,0,0.467556
74529,3,2,1,-2109.31,1016.74,0,0,1.40683
74805,3,2,1,-3291.55,4778.48,0,0,1.56692
74988,3,2,1,1204.82,-2924.21,0,0,0.689977
75085,3,2,1,1503.26,-4048.93,0,0,1.15813
75389,3,2,1,4812.23,3801.83,0,0,2.56233
75993,3,2,1,2951.21,2736.49,0,0,2.34523
76131,3,2,1,2645.74,-143.906,0,0,0.840944
76585,3,2,1,1772.77,-1107.29,0,0,1.5641
76598,3,2,1,-3321.13,-2298.45,0,0,0.544551
76705,3,2,1,318.82,-1470.32,0,0,2.98987
76708,3,2,1,2778.08,2622.33,0,0,1.36908
78061,3,2,1,4208.2,4692.04,0,0,0.520657
78372,3,2,1,-795.225,4350.83,0,0,2.79927
78561,3,2,1,2919.01,-4143.71,0,0,1.04796
78945,3,2,1,81.7419,-2026.12,0,0,2.41754
79452,3,2,1,3960.81,-3876.3,0,0,1.36196
79827,3,2,1,2772.13,-1077.57,0,0,0.535566
80076,3,2,1,2799.69,-2806.37,0,0,1.46952
80725,3,2,1,1559.8,-3391.52,0,0,1.77483
80852,3,2,1,595.386,4463.24,0,0,2.61991
80863,3,2,1,-2057.49,-4634.23,0,0,0.865067
81154,3,2,1,3695.3,-1655.36,0,0,1.99483
81239,3,2,1,2624.36,-160.3,0,0,1.01897
81328,3,2,1,4627.85,-2869.22,0,0,2.00679
81548,3,2,1,3636.17,-4097.77,0,0,0.267451
81642,3,2,1,3993.78,1406.59,0,0,0.708089
81683,3,2,1,3350.6,-4783.82,0,0,0.835979
81708,3,2,1,-3128.91,1650.15,0,0,0.604718
81856,3,2,1,3021.45,-1030.35,0,0,1.58133
82041,3,2,1,4476.65,-2862.45,0,0,1.12387
82350,3,2,1,605.133,3210.87,0,0,1.94379
82416,3,2,1,3773.97,-1907.31,0,0,2.73219
83148,3,2,1,4735.5,-2367.91,0,0,1.53416
83167,3,2,1,-1211.2,-3662.09,0,0,2.35359
83344,3,2,1,2087.33,-3537.47,0,0,2.32878
83374,3,2,1,-4867.37,853.717,0,0,0.00615888
83671,3,2,1,744.663,-764.328,0,0,1.32786
83875,3,2,1,3854.74,-3824.46,0,0,2.9352
83916,3,2,1,-1476.43,1210.84,0,0,1.5511
83950,3,2,1,3010.33,4234.42,0,0,2.42425
84151,3,2,1,-4331.59,1961.67,0,0,1.44525
84614,3,2,1,-1302.74,-74.4645,0,0,0.0129463
84624,3,2,1,-2387.62,-142.169,0,0,1.33982
84990,3,2,1,-1643.7,4853.72,0,0,2.30384
85288,3,2,1,-3224.39,1037.88,0,0,0.17506
85405,3,2,1,2825.52,-1982.87,0,0,0.402861
86008,3,2,1,-4156.79,2824.72,0,0,1.21792
86042,3,2,1,3535.89,-3515.46,0,0,0.0666603
86608,3,2,1,813.621,2429.92,0,0,2.02373
86811,3,2,1,4323.04,-1002.37,0,0,2.08348
86949,3,2,1,-850.673,-1785.19,0,0,1.65846
87746,3,2,1,-90.8743,2224.07,0,0,1.06895
88416,3,2,1,347.207,4206.79,0,0,0.314722
88516,3,2,1,-1654.95,2594.52,0,0,2.6759
88840,3,2,1,1020.11,-2423.01,0,0,1.19624
88893,3,2,1,4819.18,-3800.33,0,0,0.253749
88926,3,2,1,-1039.83,916.033,0,0,0.981698
88962,3,2,1,3210.55,3068.13,0,0,2.48086
89015,3,2,1,-4836.35,-2869.07,0,0,0.251566
89379,3,2,1,-2266.23,4237.33,0,0,0.992947
89481,3,2,1,-719.69,790.448,0,0,0.679376
89548,3,2,1,-3733.94,-3426.59,0,0,1.08202
89648,3,2,1,2089.6,2471.64,0,0,1.06254
89877,3,2,1,3215.43,4384.3,0,0,2.3196
90274,3,2,1,-273.397,3413.19,0,0,1.12301
90392,3,2,1,-1734.33,-2933.19,0,0,0.716961
90547,3,2,1,1978.31,2503.08,0,0,1.56205
90740,3,2,1,1053.72,-1356.97,0,0,2.21627
90950,3,2,1,4460.35,4661.36,0,0,1.3759
90981,3,2,1,2369.16,1796.23,0,0,2.04732
91161,3,2,1,1758.68,-2779.54,0,0,2.73575
91235,3,2,1,-2756.15,-2405.72,0,0,0.527128
91284,3,2,1,-3181.25,-2740.42,0,0,2.43578
91416,3,2,1,4967.33,-4584.21,0,0,0.309884
92466,3,2,1,-2505.63,-3815.3,0,0,0.249478
92519,3,2,1,-3748.38,-3370.32,0,0,1.44247
93470,3,2,1,-3432.31,2425.52,0,0,0.0267204
93609,3,2,1,-2967.19,1651.14,0,0,2.71329
93730,3,2,1,-1094.29,-4207.89,0,0,0.407656
93777,3,2,1,-1252.14,1829.19,0,0,2.69384
93798,3,2,1,-2139.65,4246.37,0,0,0.919596
93855,3,2,1,4765.33,1805.47,0,0,2.56946
93939,3,2,1,-2814.63,-2783.64,0,0,2.86584
94011,3,2,1,4949.38,-984.466,0,0,2.18473
94901,3,2,1,-3473.8,315.819,0,0,2.57415
95117,3,2,1,1619.99,169.51,0,0,1.04485
95143,3,2,1,4912.31,1725.63,0,0,0.89181
95224,3,2,1,4868.03,-2317.75,0,0,0.664266
95860,3,2,1,2531.9,2966.7,0,0,0.24698
96135,3,2,1,2876.83,-4129.14,0,0,2.93534
96431,3,2,1,-4498.39,615.847,0,0,2.26823
96499,3,2,1,-3514.48,1735.77,0,0,1.72149
96608,3,2,1,-4538.66,-4206.36,0,0,2.32335
96704,3,2,1,2163.07,-4154.43,0,0,0.638847
96711,3,2,1,-3354.37,-2105.01,0,0,2.50016
96802,3,2,1,4163.53,-2863.68,0,0,0.936012
97154,3,2,1,-4914.56,-3067.82,0,0,0.724192
97432,3,2,1,1912.11,-1400.82,0,0,2.56078
97640,3,2,1,3904.3,971.861,0,0,0.161022
97670,3,2,1,1832.48,3853.77,0,0,1.35642
97692,3,2,1,175.207,-209.002,0,0,0.886071
97859,3,2,1,3358.58,3752.87,0,0,0.673454
98053,3,2,1,1809.39,2399.58,0,0,2.02516
98092,3,2,1,4705.1,3779.97,0,0,2.93474
98115,3,2,1,429.156,-2653.05,0,0,0.857116
98286,3,2,1,4244.77,-402.107,0,0,0.856685
98393,3,2,1,2320.35,-4245.94,0,0,1.12857
98513,3,2,1,-4959.83,-379.002,0,0,1.64577
98875,3,2,1,-2769.65,1442.91,0,0,1.69482
98984,3,2,1,4441.72,-4035.34,0,0,0.646692
99437,3,2,1,3228.54,1339.18,0,0,0.0941398
99889,3,2,1,2529.18,3901.4,0,0,2.43644
99916,3,2,1,3480.61,3621.1,0,0,0.763678
