eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
226,225,2,1,701.567,1006.67,0,0,48.3444
227,225,2,1,-1016.05,-3613.55,0,0,213.848
228,225,2,1,4034.64,-4122.3,0,0,75.5889
231,225,2,1,821.45,-4492.16,0,0,0.207639
232,225,2,1,1835.89,-4343.25,0,0,88.1504
234,225,2,1,-2278.67,-1634.6,0,0,118.903
237,225,2,1,3844.72,-4089.84,0,0,212.402
241,225,2,1,-3558.48,-2767.55,0,0,188.93
245,225,2,1,3734.14,3005.54,0,0,1.01815
248,225,2,1,-4467.62,-1337.71,0,0,65.9023
250,225,2,1,1587.58,-2993.79,0,0,15.0617
258,225,2,1,-3670.6,1989.99,0,0,39.1554
262,225,2,1,-638.488,-3688.5,0,0,133.342
263,225,2,1,-4147.92,4179.7,0,0,133.668
264,225,2,1,-4034.96,-922.08,0,0,17.5528
270,225,2,1,-2171.15,-2311.41,0,0,119.855
276,225,2,1,-3937.91,-2368.09,192.688,-209.153,86.9358
277,225,2,1,-3868.81,1056.35,0,0,183.101
278,225,2,1,655.568,3293.99,0,0,65.1551
279,225,2,1,-81.0303,-3765.8,0,0,75.9259
280,225,2,1,-644.145,-3693.24,0,0,62.2538
285,225,2,1,203.068,-4256.12,0,0,122.5
290,225,2,1,3024.53,1641.08,0,0,201.142
293,225,2,1,-4635.25,2872.37,0,0,220.374
299,225,2,1,2091.53,-4597.09,0,0,35.7585
302,225,2,1,-4483.9,4328.66,0,0,168.434
307,225,2,1,1769.2,3231.35,0,0,96.5582
308,225,2,1,2397.53,-4166.06,0,0,102.706
309,225,2,1,1275.11,-3480.77,0,0,157.985
317,225,2,1,-3408.23,-2216.92,0,0,17.9857
319,225,2,1,1374.01,667.987,0,0,16.6595
322,225,2,1,3225.67,417.222,0,0,15.9485
323,225,2,1,-1428.39,-2592.26,0,0,57.782
331,225,2,1,2366.09,1476.22,0,0,150.731
333,225,2,1,-4017.83,-4617.24,0,0,208.952
335,225,2,1,4798.54,-1173,0,0,140.343
339,225,2,1,2636.59,-3272.07,0.924822,10.692,111.517
345,225,2,1,-596.605,-707.211,0,0,15.0866
357,225,2,1,2959.85,1156.64,0,0,223.895
358,225,2,1,4692.6,13.0114,0,0,28.9323
360,225,2,1,2478.08,-3354.32,0,0,177.582
361,225,2,1,-4999.42,-2086.51,0,0,210.662
363,225,2,1,4252.75,-185.937,0,0,61.4854
367,225,2,1,-2403.6,-1710.59,0,0,18.1667
368,225,2,1,-599.555,-2491.46,0,0,170.268
369,225,2,1,2237.33,3070.11,0,0,179.939
378,225,2,1,-2182.65,2581.44,0,0,157.556
379,225,2,1,255.943,-930.742,0,0,119.258
386,225,2,1,-1509.37,906.923,0,0,8.28531
388,225,2,1,-473.575,-466.758,0,0,119.525
389,225,2,1,1721.56,3878.23,0,0,216.548
390,225,2,1,-3005.68,-4011.58,0,0,83.3716
392,225,2,1,1840.49,2635.24,0,0,86.6921
393,225,2,1,1065.31,-3734.08,0,0,2.62602
395,225,2,1,1175.57,1397.76,0,0,187.513
396,225,2,1,-408.12,2184.1,0,0,112.091
398,225,2,1,-3841.88,-2374.88,0,0,94.9487
411,225,2,1,-3545.18,-3083.71,0,0,97.7441
420,225,2,1,19.3369,-1993.6,0,0,116.529
422,225,2,1,-4137.88,559.542,0,0,77.9535
423,225,2,1,4245.05,2588.19,0,0,59.3279
427,225,2,1,627.28,-3990.96,0,0,39.7015
431,225,2,1,-4197.46,1776.47,0,0,41.7286
443,225,2,1,-2135.78,-939.107,0,0,2.89686
445,225,2,1,-1771.05,-3772.19,-125.176,-100.985,207.732
447,225,2,1,-2804.29,4469.87,0,0,117.428
453,225,2,1,-754.594,209.726,0,0,220.189
457,225,2,1,-4915.66,2003.45,0,0,114.827
458,225,2,1,4192.96,-10.669,0,0,51.1081
461,225,2,1,-677.635,4193.56,0,0,193.316
466,225,2,1,-4261.59,569.372,0,0,63.2894
473,225,2,1,3024.59,1785.49,0,0,106.316
474,225,2,1,4327.73,-3477.91,0,0,23.4556
476,225,2,1,-1758.23,531.106,0,0,20.3463
480,225,2,1,-4758.63,4239.19,0,0,224.137
486,225,2,1,-2090.65,-2994.98,0,0,23.6151
488,225,2,1,1219.49,-1714.26,0,0,8.11965
490,225,2,1,-1894.4,-2460.52,0,0,224.994
491,225,2,1,-4241.97,2086.28,0,0,54.7604
492,225,2,1,-955.771,-1379.15,0,0,27.2267
494,225,2,1,-2750.69,-3230.16,0,0,128.103
497,225,2,1,-4434.43,-2029.1,0,0,134.736
499,225,2,1,2895.43,-414.537,0,0,196.451
503,225,2,1,-407.933,1321.1,0,0,178.001
505,225,2,1,2290.61,3604.14,0,0,151.486
506,225,2,1,3423.25,-3464.82,0,0,203.007
509,225,2,1,-1608.95,-1002.8,0,0,195.871
510,225,2,1,-1615.3,1465.24,0,0,199.51
514,225,2,1,-633.84,-1584.16,0,0,42.7043
518,225,2,1,-1504.13,51.7753,0,0,75.3683
527,225,2,1,3769.08,4976.67,0,0,165.386
539,225,2,1,-1957.07,3062.1,0,0,151.301
541,225,2,1,3799.14,2322.48,0,0,107.875
544,225,2,1,-2666.02,-1694.21,0,0,202.886
545,225,2,1,498.721,-424.547,-16.3537,8.20251,97.2333
546,225,2,1,-1668.64,-4163.2,0,0,156.182
549,225,2,1,-4968.52,-4967.75,0,0,109.983
553,225,2,1,-3411.5,-2815.24,0,0,138.311
557,225,2,1,1879.95,199.834,0,0,90.7835
566,225,2,1,-4854.42,-1133.59,0,0,16.3595
567,225,2,1,-3302.08,-923.129,0,0,21.9888
578,225,2,1,1041.91,2849.25,0,0,194.927
579,225,2,1,-656.61,187.59,0,0,125.62
580,225,2,1,87.6391,806.682,0,0,184.888
582,225,2,1,-2848.2,4315.84,0,0,174.408
589,225,2,1,2721.88,-2090.04,0,0,95.1306
595,225,2,1,2017.52,4262.65,0,0,201.09
597,225,2,1,2972.05,997.985,0,0,48.8841
601,225,2,1,4128.26,4709.1,0,0,91.8397
604,225,2,1,-4307.71,4383.5,0,0,6.58219
605,225,2,1,4555.12,3935.67,0,0,8.30142
607,225,2,1,-3278.44,-4410.98,-29.743,272.29,42.7698
610,225,2,1,1298.09,-2389.01,0,0,60.9652
612,225,2,1,2551.7,581.082,0,0,204.989
618,225,2,1,3014.88,-15.5734,0,0,21.4237
620,225,2,1,6.43481,87.9139,0,0,200.766
622,225,2,1,1371.31,77.4333,0,0,104.616
624,225,2,1,4123.66,-1239.11,0,0,29.8686
626,225,2,1,-369.4,-1287.64,0,0,29.2811
629,225,2,1,-657.16,715.341,0,0,130.549
630,225,2,1,3925.1,-1907.98,0,0,8.30999
631,225,2,1,1737.1,839.522,0,0,146.062
632,225,2,1,299.307,-1495.18,0,0,217.17
635,225,2,1,-3032.81,776.844,0,0,40.3531
636,225,2,1,-4137.9,-2356.97,0,0,109.546
637,225,2,1,2481.74,-3300.79,0,0,69.297
640,225,2,1,852.861,-3479.09,0,0,216.036
644,225,2,1,-1901.23,-4699.87,0,0,28.9096
647,225,2,1,4113.74,-2621.75,0,0,185.889
650,225,2,1,-4550.91,-1201.09,0,0,54.8993
651,225,2,1,4420.97,-4356.01,0,0,58.0902
657,225,2,1,-4399.72,-37.3277,0,0,67.4174
658,225,2,1,771.626,4351.85,0,0,138.1
664,225,2,1,1539.59,-3721.86,0,0,1.14024
668,225,2,1,-4918.9,4182.48,0,0,138.883
669,225,2,1,2954.17,-2279.04,0,0,27.358
670,225,2,1,2185.2,-3066.18,0,0,166.409
679,225,2,1,-3587.67,-1142.51,0,0,200.368
681,225,2,1,2457.1,2282.13,0,0,35.5399
684,225,2,1,1272.32,3001.87,0,0,42.393
685,225,2,1,-1605.22,-577.033,0,0,171.38
686,225,2,1,4299.74,-1523.06,0,0,21.3649
687,225,2,1,-2718.92,611.977,0,0,85.0012
691,225,2,1,-1297.62,-301.039,0,0,43.9274
692,225,2,1,-4077.83,1982.14,0,0,87.305
701,225,2,1,-2040.38,2256.4,0,0,54.758
702,225,2,1,951.688,2722.8,0,0,118.814
704,225,2,1,1988.58,791.281,0,0,58.7762
705,225,2,1,3182.57,-3860.1,0,0,100.489
707,225,2,1,-1005.19,-1105.33,0,0,36.197
708,225,2,1,3808.6,-3343.28,0,0,124.772
709,225,2,1,-2512.74,-2880.88,0,0,108.839
710,225,2,1,1252.9,2101.46,0,0,87.6412
714,225,2,1,-1641.61,-4077.85,0,0,156.559
716,225,2,1,3208.63,2701.47,0,0,213.68
722,225,2,1,-2025.97,-1422.02,33.6925,-114.176,173.999
727,225,2,1,4337.72,1541.32,0,0,201.602
728,225,2,1,-3356.31,4806.16,0,0,62.6457
732,225,2,1,-2669.22,1346.72,0,0,51.231
733,225,2,1,-4401.26,-47.1662,0,0,163.976
735,225,2,1,1882.91,4439.28,0,0,119.472
736,225,2,1,-118.678,4806.33,0,0,169.427
745,225,2,1,-2043.29,-953.933,0,0,94.192
748,225,2,1,3346.09,-1588.9,0,0,100.063
750,225,2,1,-473.745,3395.45,0,0,18.1463
751,225,2,1,-4958.14,-3354.3,0,0,45.432
752,225,2,1,-2511.27,-2223.87,0,0,27.5512
753,225,2,1,3954.83,3514.99,0,0,137.001
755,225,2,1,3197.61,-3402.5,0,0,22.7219
758,225,2,1,-340.702,3377.03,0,0,16.9727
761,225,2,1,3572.66,-1761.45,0,0,60.1626
762,225,2,1,-3014.27,1385.81,0,0,123.894
766,225,2,1,4798.22,2319.47,0,0,104.777
775,225,2,1,-388.847,321.991,0,0,63.8835
778,225,2,1,-1297.68,4195.5,0,0,4.50724
781,225,2,1,4858.52,-2315.4,0,0,43.8425
783,225,2,1,312.729,-1243.03,0,0,72.8717
792,225,2,1,115.052,2809.51,0,0,122.285
795,225,2,1,-1378.83,-3181.92,0,0,145.06
823,225,2,1,2230.11,-1454.83,0,0,21.9192
831,225,2,1,1418.74,2120.74,0,0,216.858
833,225,2,1,-1543.19,3594.81,0,0,26.5428
836,225,2,1,29.5949,3236.22,0,0,88.8456
844,225,2,1,-3276.65,-2549.48,0,0,52.675
846,225,2,1,600.336,-3143.1,0,0,186.79
848,225,2,1,2568.45,3714.44,0,0,69.1135
850,225,2,1,4099.78,248.087,0,0,30.802
854,225,2,1,3640.21,-2007.72,0,0,25.7464
859,225,2,1,-76.2895,3625.24,0,0,20.2585
861,225,2,1,-1874.34,3796.69,0,0,172.696
863,225,2,1,-12.2749,2629.95,0,0,208.495
864,225,2,1,-2365.09,-2183.66,0,0,139.833
867,225,2,1,-3530.53,853.457,0,0,84.4508
869,225,2,1,4648.07,282.251,0,0,82.598
870,225,2,1,-129.393,917.531,0,0,168.407
873,225,2,1,-4224.26,2024.75,0,0,15.6151
875,225,2,1,-561.86,-2184.87,0,0,28.1988
884,225,2,1,-4221.93,10.4186,0,0,208.935
886,225,2,1,1238.81,1484.92,0,0,13.5947
893,225,2,1,-341.716,4112.11,0,0,4.27079
894,225,2,1,3629.59,-2498.1,0,0,71.4238
896,225,2,1,1468.52,4203.5,0,0,114.448
897,225,2,1,-132.703,-4554.23,0,0,166.787
903,225,2,1,104.675,-1375.91,0,0,170.391
906,225,2,1,-2970.74,81.4118,0,0,172.961
912,225,2,1,-3577.16,-4770.38,0,0,98.7735
914,225,2,1,-3607.05,-4400.99,0,0,60.0506
919,225,2,1,2364.7,-3925.42,0,0,221.976
920,225,2,1,-1864.48,-3207.01,0,0,158.261
925,225,2,1,4802.75,-3725.98,0,0,218.244
927,225,2,1,3993.79,3840.66,0,0,35.9747
931,225,2,1,-4208.64,-4225.78,0,0,71.9468
935,225,2,1,-1854.51,-1168.86,0,0,63.0945
937,225,2,1,-1452.88,1979.17,0,0,173.756
939,225,2,1,-2489.43,-1251.93,0,0,12.9978
944,225,2,1,584.57,-1562.81,0,0,171.935
946,225,2,1,584.131,4925.41,0,0,162.536
947,225,2,1,-3732.76,1948.1,0,0,21.9212
949,225,2,1,-3013.67,-2708.63,0,0,150.902
956,225,2,1,-943.226,-3429.77,0,0,115.164
958,225,2,1,4383.68,-1778.73,0,0,8.54823
962,225,2,1,4629.33,115.393,0,0,31.9159
966,225,2,1,3357.15,4151.66,0,0,98.5455
967,225,2,1,2230.86,-29.6723,0,0,45.8481
976,225,2,1,-3104.29,-5144.44,-706.341,-378.208,51.5163
978,225,2,1,-1360.93,-1367.21,0,0,43.1117
979,225,2,1,-4795.9,4442.9,0,0,132.701
980,225,2,1,4258.12,-740.999,0,0,71.0857
981,225,2,1,-4195.55,-455.854,0,0,138.796
982,225,2,1,1558.67,182.98,0,0,107.13
986,225,2,1,2643.69,-3149.15,5.33644,308.544,54.5231
987,225,2,1,4121.56,3749.64,0,0,142.038
990,225,2,1,1027,3951.83,0,0,165.224
991,225,2,1,-4804.39,-172.244,0,0,116.006
994,225,2,1,3068.65,3673.17,0,0,180.355
997,225,2,1,849.103,-1298.93,0,0,129.948
999,225,2,1,2748.66,2113.87,0,0,194.969
1004,225,2,1,-3352.7,-2734.97,0,0,11.3
1008,225,2,1,850.659,4837.28,0,0,203.327
1009,225,2,1,-3837.61,-3527.32,0,0,19.8161
1012,225,2,1,-4870.28,-292.843,0,0,123.649
1014,225,2,1,839.089,1546.85,0,0,12.06
1018,225,2,1,-3513.99,2427.68,0,0,175.824
1019,225,2,1,1226.24,3826.19,0,0,192.244
1020,225,2,1,-2723.16,-799.256,0,0,174.465
1023,225,2,1,-3113.7,-886.042,0,0,197.229
1026,225,2,1,-4517.67,4183.46,0,0,117.053
1028,225,2,1,-3633.75,-2255.13,0,0,21.2682
1029,225,2,1,-1821.84,-1695.04,0,0,16.6656
1030,225,2,1,3231.86,884.867,0,0,22.9348
1033,225,2,1,-2999.24,4496.8,0,0,11.0253
1040,225,2,1,-2334.76,1559.58,0,0,37.9134
1041,225,2,1,-3924.79,3123.09,0,0,130.367
1044,225,2,1,2904.72,-1969.83,0,0,119.065
1045,225,2,1,-2441.49,-4931.93,0,0,101.588
1047,225,2,1,475.39,4880.15,0,0,26.8159
1049,225,2,1,-626.368,-3295.43,0,0,190.058
1050,225,2,1,3547.5,-4596.26,0,0,108.953
1053,225,2,1,1239.74,-3368.69,0,0,171.604
1059,225,2,1,2673.89,3086.21,0,0,107.272
1062,225,2,1,810.436,-1228.98,0,0,118.455
1070,225,2,1,-4529.4,-1004.42,0,0,35.4703
1072,225,2,1,-2596.01,-3560.12,0,0,58.3818
1077,225,2,1,4678.33,-2749.52,0,0,73.926
1084,225,2,1,-1206.86,-1888.23,0,0,42.1861
1092,225,2,1,-3378.18,2480.31,0,0,60.2238
1095,225,2,1,4372.14,-4652.75,0,0,98.6464
1096,225,2,1,1747.04,-4353.11,0,0,108.673
1100,225,2,1,736.268,-412.532,0,0,41.2467
1102,225,2,1,-1952.52,4900.91,0,0,199.275
1106,225,2,1,4126.52,-4272.8,0,0,11.3313
1107,225,2,1,2476.76,2240.16,0,0,212.654
1109,225,2,1,-4423.79,3279.4,0,0,0.41687
1114,225,2,1,-574.821,2834.4,0,0,126.411
1119,225,2,1,-4316.28,911.202,0,0,66.0424
1120,225,2,1,2414.82,-2674.02,0,0,123.517
1125,225,2,1,-3989.11,660.967,0,0,121.016
1127,225,2,1,-2863.43,154.545,0,0,185.809
1129,225,2,1,2843.8,4855.44,0,0,207.297
1133,225,2,1,-3001.62,2557.24,0,0,105.8
1135,225,2,1,-4803.38,-3894.32,0,0,93.4995
1137,225,2,1,-1681.4,-3396.52,0,0,40.2762
1140,225,2,1,-3528.08,-4717.65,0,0,79.6203
1142,225,2,1,-3179.18,-1880.87,0,0,222.033
1146,225,2,1,-1216.35,2076.77,0,0,179.337
1149,225,2,1,2228.21,-365.48,0,0,12.1842
1150,225,2,1,510.297,801.73,0,0,115.206
1156,225,2,1,3826.81,-3195.19,0,0,70.4139
1170,225,2,1,-4326.53,-1881.9,0,0,140.49
1174,225,2,1,4347.1,3780.5,0,0,3.87142
1175,225,2,1,-931.598,-2199.51,0,0,164.531
1176,225,2,1,-1503.53,501.353,0,0,120.498
1177,225,2,1,2747.93,-4134.73,0,0,149.661
1181,225,2,1,1690.12,-4302.69,0,0,30.8484
1183,225,2,1,-4942.52,-2600.3,0,0,189.351
1185,225,2,1,-394.058,1559.09,0,0,22.49
1186,225,2,1,546.311,-102.907,0,0,115.356
1188,225,2,1,3229.91,3274.44,0,0,139.709
1193,225,2,1,-2758.46,-239.249,0,0,8.12594
1197,225,2,1,4799.67,448.951,0,0,156.127
1199,225,2,1,2630.56,-1722.65,0,0,58.2153
1201,225,2,1,1746.36,814.944,0,0,147.126
1203,225,2,1,-2543.64,78.6709,0,0,78.6035
1209,225,2,1,619.843,-4517.74,0,0,206.532
1212,225,2,1,3203.3,-3573.27,0,0,223.087
1213,225,2,1,1922.31,-844.897,0,0,33.7874
1214,225,2,1,-142.066,63.9278,0,0,69.9717
1217,225,2,1,-4836.3,-110.964,0,0,64.8106
1220,225,2,1,677.847,1921.59,0,0,223.338
1221,225,2,1,2969.23,2748.42,0,0,50.6475
1231,225,2,1,1375.02,-2597.29,0,0,222.334
1240,225,2,1,2490.09,-3795.71,0,0,151.553
1243,225,2,1,3879.05,-2340.24,0,0,159.607
1245,225,2,1,2115.72,4841.22,0,0,98.4721
1248,225,2,1,-3018.47,-4332.4,0,0,68.5543
1250,225,2,1,-4809.74,-4778.15,0,0,117.108
1254,225,2,1,-1528.36,-1526.71,0,0,81.1198
1256,225,2,1,-2673.2,254.794,0,0,183.566
1260,225,2,1,-4294.31,4564.22,0,0,112.452
1269,225,2,1,1860.27,1454.04,0,0,118.329
1271,225,2,1,-4277.92,-1919.53,0,0,224.898
1276,225,2,1,1905.17,4887.81,-2.64944,68.3024,83.4725
1283,225,2,1,492.5,1133.97,0,0,123.548
1299,225,2,1,2045.56,-2040.48,0,0,30.2303
1301,225,2,1,-4283.3,-4844.72,0,0,207.803
1306,225,2,1,3373.86,757.737,0,0,132.689
1314,225,2,1,-2355.52,2125.66,0,0,23.013
1318,225,2,1,4616.28,1545.53,0,0,60.973
1319,225,2,1,-112.03,-392.071,0,0,15.0199
1321,225,2,1,1220.89,-3643.57,0,0,153.623
1325,225,2,1,-2678.03,785.942,0,0,210.864
1327,225,2,1,-3644.64,3903.78,0,0,161.269
1333,225,2,1,201.19,2682.92,0,0,63.976
1334,225,2,1,-1784.75,2433.16,0,0,104.106
1339,225,2,1,-3790.58,1843.04,0,0,17.5921
1340,225,2,1,2564.66,-2248.4,0,0,52.4799
1345,225,2,1,522.578,466.499,0,0,154.023
1346,225,2,1,4839.64,-35.7229,0,0,79.583
1349,225,2,1,-650.945,1315.49,0,0,79.2044
1351,225,2,1,-3308.59,-1513.77,0,0,199.161
1358,225,2,1,-3192.2,2012.68,0,0,18.0488
1360,225,2,1,-2344.11,4158.77,0,0,62.8593
1370,225,2,1,1764.14,-826.991,0,0,71.8547
1382,225,2,1,2191.94,2550.64,0,0,150.982
1383,225,2,1,-280.708,-578.743,0,0,3.2947
1387,225,2,1,-3026.68,-1824.37,0,0,42.0234
1391,225,2,1,295.393,3000.15,0,0,211.252
1392,225,2,1,3695.1,27.9415,0,0,3.59027
1394,225,2,1,-4350.62,-229.891,0,0,207.714
1395,225,2,1,2574.4,-3571.3,0,0,59.4945
1397,225,2,1,-4718.37,-3085.72,0,0,213.225
1398,225,2,1,-3702.55,-3977,0,0,43.7682
1402,225,2,1,-4089.07,-3012.13,0,0,224.788
1403,225,2,1,-4190.03,-3429.38,0,0,127.571
1406,225,2,1,4045.85,-4966.89,0,0,132.14
1407,225,2,1,-3991.73,-1048.84,0,0,143.943
1416,225,2,1,725.74,1873.36,0,0,20.2646
1424,225,2,1,-4767.87,4300.46,0,0,13.558
1426,225,2,1,-2278.35,-3076.89,0,0,64.6159
1430,225,2,1,4685.91,427.875,0,0,58.1937
1437,225,2,1,2824.63,-665.857,0,0,164.18
1442,225,2,1,-4371.63,4910.65,0,0,117.888
1459,225,2,1,-3404.52,-1249.35,0,0,3.78532
1465,225,2,1,-3996.31,1720.1,0,0,34.4728
1467,225,2,1,-1991.06,-2782.43,0,0,116.243
1471,225,2,1,-3948.73,1134.59,0,0,79.4012
1473,225,2,1,-4356.08,4229.18,0,0,161.223
1475,225,2,1,1600.31,2273.32,0,0,5.52622
1477,225,2,1,-114.27,-3209.39,0,0,76.3403
1479,225,2,1,3891.21,-4294.77,0,0,8.34805
1482,225,2,1,3397.53,237.691,0,0,152.868
1485,225,2,1,4568.43,4690.57,0,0,47.9442
1487,225,2,1,-1840.78,652.159,0,0,121.641
1496,225,2,1,2067.3,-623.691,0,0,66.6851
1498,225,2,1,-4370.87,2458.42,0,0,95.7875
1499,225,2,1,-860.444,-373.558,0,0,181.021
1507,225,2,1,2291.07,-1669.14,0,0,5.97273
1513,225,2,1,-2310.7,4171.47,0,0,176.377
1515,225,2,1,1131.8,19.707,0,0,53.2148
1519,225,2,1,3039.87,772.868,0,0,208.084
1526,225,2,1,-3743.56,1194.55,0,0,60.9251
1531,225,2,1,-1318.77,-3252.56,0,0,17.8961
1536,225,2,1,-1564.11,1029.02,0,0,112.399
1538,225,2,1,2961.2,4259.83,125.209,-159.774,97.2164
1541,225,2,1,1972.81,-3346.92,0,0,114.148
1544,225,2,1,3780.57,4407.23,0,0,61.2408
1549,225,2,1,-2857.34,-721.793,0,0,163.733
1550,225,2,1,-2455.3,-1023.04,0,0,189.341
1551,225,2,1,4059.53,-2676.71,0,0,94.2221
1552,225,2,1,-4249.59,-2786.11,0,0,79.6819
1556,225,2,1,581.597,-2028.79,0,0,114.475
1568,225,2,1,-1204.7,-2608.75,0,0,100.136
1571,225,2,1,4832.37,-648.479,0,0,113.447
1576,225,2,1,-2078.92,-3682.43,0,0,122.593
1579,225,2,1,-921.965,3055.85,0,0,77.5479
1582,225,2,1,2050.35,-2651,0,0,138.32
1586,225,2,1,857.97,-2540.38,0,0,140.189
1590,225,2,1,-1602.19,905.514,0,0,103.24
1593,225,2,1,175.049,-3413.42,0,0,40.8779
1595,225,2,1,-2810.1,-4502.22,0,0,166.989
1597,225,2,1,-4478.19,-2330.71,0,0,45.3629
1602,225,2,1,2470.18,752.472,0,0,41.233
1604,225,2,1,-4365.05,-3243.43,103.673,-30.9633,44.8044
1606,225,2,1,-1785.2,3233.37,0,0,164.602
1608,225,2,1,4618.35,3134.78,0,0,201.747
1611,225,2,1,3847.97,-3709.92,0,0,75.6191
1612,225,2,1,-3965.2,-1735.83,0,0,61.5491
1615,225,2,1,3110.29,4049.63,0,0,114.318
1618,225,2,1,-1005.46,-3535.14,0,0,122.907
1631,225,2,1,4571.99,-3760.2,0,0,0.566227
1635,225,2,1,-4321.65,1464.92,0,0,25.7065
1636,225,2,1,-3012.6,2558.53,-1218.31,-1434.74,107.045
1637,225,2,1,-1259.47,3842.45,0,0,94.6678
1639,225,2,1,574.706,-1584.85,0,0,71.3683
1648,225,2,1,1126.76,1363.69,0,0,35.7896
1649,225,2,1,3245.57,160.872,0,0,145.069
1650,225,2,1,-3391.84,364.461,0,0,69.6059
1664,225,2,1,3598.4,1201.06,0,0,40.6287
1675,225,2,1,-4861.25,3930.1,0,0,58.4611
1678,225,2,1,-1386.11,-4761.47,0,0,124.448
1683,225,2,1,3970.05,1356.32,0,0,64.0159
1686,225,2,1,3663.99,223.277,0,0,204.167
1687,225,2,1,-50.0014,-519.382,0,0,124.955
1699,225,2,1,4479.24,-3589.43,0,0,200.556
1700,225,2,1,1422.02,2164.78,0,0,34.8107
1706,225,2,1,4988.23,-3560.63,0,0,135.735
1709,225,2,1,2882.38,1502.04,0,0,193.201
1713,225,2,1,-784.71,4938.44,0,0,1.82872
1716,225,2,1,-2472.83,711.211,0,0,139.434
