eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
339,90,2,1,3610.6,4746.86,0,0,40.0796
350,90,2,1,194.494,-1287.85,0,0,18.6446
375,90,2,1,2163.02,3496.85,0,0,38.6931
384,90,2,1,4945.13,2316.93,0,0,53.8862
391,90,2,1,3213.25,-2663.5,0,0,41.2656
393,90,2,1,4334.14,3081.24,0,0,36.3924
398,90,2,1,1188.27,4824.04,0,0,4.50701
405,90,2,1,-4285.28,-528.18,0,0,26.049
410,90,2,1,1831.4,-1108.73,0,0,19.0313
425,90,2,1,-4699.07,1776.41,0,0,62.8955
427,90,2,1,-4388.29,-4521.95,0,0,35.4059
446,90,2,1,-138.129,-18.156,0,0,80.7993
452,90,2,1,4456.91,-4248.43,0,0,70.1608
455,90,2,1,-4547.08,-3137.68,0,0,3.04378
469,90,2,1,-1267.98,2347.94,0,0,72.1354
471,90,2,1,-419.073,-2462.42,0,0,23.6402
476,90,2,1,2276.89,-3107.83,0,0,15.2556
484,90,2,1,4989.48,3528.26,0,0,87.5591
488,90,2,1,-1034.99,-335.407,0,0,50.6079
492,90,2,1,-2872.18,-985.954,0,0,38.3201
507,90,2,1,1313.31,336.422,0,0,45.4114
509,90,2,1,4309.25,1424.57,0,0,56.3086
517,90,2,1,-4795.18,-4009.28,0,0,5.91264
518,90,2,1,2178.39,3442.78,0,0,60.7298
534,90,2,1,-498.926,876.861,0,0,0.36668
543,90,2,1,-3579.36,3030.65,0,0,79.8119
548,90,2,1,-1345.46,18.0356,0,0,83.0032
555,90,2,1,-2541.77,-1202.55,0,0,56.1322
558,90,2,1,3489.94,1087.62,0,0,86.4564
564,90,2,1,339.936,2607.69,0,0,4.91176
571,90,2,1,-3066.09,2219.19,0,0,64.1462
574,90,2,1,-4460.29,4571.97,15.9906,-23.413,5.83821
575,90,2,1,-10.9469,1031.03,0,0,36.0405
578,90,2,1,-2568.08,1580.31,0,0,67.9925
580,90,2,1,2599.25,-3528,0,0,41.086
582,90,2,1,-3090.23,-3899.36,0,0,68.334
586,90,2,1,4703.07,4177.73,0,0,16.8191
590,90,2,1,-4177.81,-1331.01,0,0,2.98344
604,90,2,1,-1263.88,125.045,0,0,4.08573
605,90,2,1,-2006.37,-2523.97,0,0,63.2037
610,90,2,1,-819.351,-4006.69,0,0,73.621
613,90,2,1,-4931.81,-1030.64,0,0,87.9205
618,90,2,1,-4131.5,-1175.6,0,0,84.8882
622,90,2,1,2860.99,-1921.79,0,0,1.8282
625,90,2,1,-3638.81,-892.059,0,0,21.6409
631,90,2,1,-4206.61,-4446.7,0,0,17.5737
640,90,2,1,303.439,1046.04,0,0,17.6028
641,90,2,1,2567.94,-3514.34,0,0,65.2983
645,90,2,1,-1197.85,-727.595,0,0,2.05977
648,90,2,1,1124.73,22.072,0,0,26.2584
652,90,2,1,-4244.4,-1064.33,0,0,48.5599
654,90,2,1,1590.11,953.437,0,0,33.0333
667,90,2,1,2116.56,-364.952,0,0,30.4908
680,90,2,1,-2232.39,-4596.92,0,0,66.7413
683,90,2,1,-2353.69,-1940.95,0,0,18.0561
686,90,2,1,978.059,2522.77,0,0,5.45762
696,90,2,1,4281.28,3446.32,0,0,48.8193
714,90,2,1,1265.93,3927.64,0,0,60.3858
723,90,2,1,-1028.82,-795.921,0,0,86.905
737,90,2,1,-348.653,-174.632,0,0,89.7802
744,90,2,1,-3144.18,-4986.23,0,0,65.5704
746,90,2,1,1391.45,2995.39,0,0,71.9718
747,90,2,1,-1091,1487.4,0,0,75.9767
754,90,2,1,342.625,-4019.84,0,0,70.6966
759,90,2,1,3170.16,2666,0,0,71.2669
773,90,2,1,-4420.57,-1072.28,0,0,12.0555
777,90,2,1,2004.97,-4956.26,0,0,88.2442
778,90,2,1,3589.08,2585.39,0,0,58.5368
780,90,2,1,2124.89,-817.424,0,0,27.3814
808,90,2,1,-982.517,422.85,0,0,15.9149
845,90,2,1,-686.216,890.993,0,0,11.5529
847,90,2,1,411.62,3409.3,0,0,1.95139
853,90,2,1,-3401.22,2165.82,0,0,1.3155
857,90,2,1,4732.95,2517.69,0,0,39.4876
863,90,2,1,1840.79,3349.79,0,0,56.5465
869,90,2,1,1396.52,3236.57,0,0,71.5261
872,90,2,1,-1730.68,-1119.76,0,0,0.15661
874,90,2,1,2871.77,-1851.4,0,0,17.6859
876,90,2,1,4965.18,2523.04,0,0,54.9038
889,90,2,1,3139,-797.105,0,0,52.1089
891,90,2,1,-3511.35,-2192.08,0,0,85.9962
892,90,2,1,-4974.36,3516.41,0,0,19.436
899,90,2,1,2992.9,-4917.86,0,0,76.9418
905,90,2,1,436.393,-4337.91,62.4133,-19.3988,34.6706
907,90,2,1,-124.239,-2307.71,0,0,54.3136
921,90,2,1,4536.73,-4904.81,0,0,42.7226
922,90,2,1,4438.9,385.11,0,0,81.9404
933,90,2,1,-15.3369,-127.128,0,0,80.8967
939,90,2,1,1074.05,2247.89,0,0,18.6949
940,90,2,1,-1020.34,2505.61,0,0,5.75254
951,90,2,1,3362.78,3224.76,0,0,10.3192
955,90,2,1,1133.57,-4137.94,0,0,15.9966
957,90,2,1,3829.26,343.959,0,0,47.611
967,90,2,1,-3808.36,2240.95,0,0,87.5879
981,90,2,1,-1807.04,-1425.64,0,0,8.93922
995,90,2,1,4346.18,823.453,0,0,66.9536
1004,90,2,1,572.952,-204.888,0,0,63.5201
1018,90,2,1,760.253,164.536,0,0,54.8293
1049,90,2,1,-4983.72,-1015.27,0,0,73.3518
1055,90,2,1,4796.86,-4741.21,0,0,28.196
1061,90,2,1,3973.58,-4832.16,0,0,68.1585
1063,90,2,1,-1405.28,-3131.35,50.3431,-73.8152,54.16
1072,90,2,1,-4392.4,-2213.32,0,0,3.65233
1080,90,2,1,1618.8,3276.29,0,0,58.7889
1085,90,2,1,-1546.67,3163.17,0,0,17.5532
1115,90,2,1,-2929.73,-2642.58,0,0,73.0989
1119,90,2,1,-4779.39,1114.02,0,0,69.3454
1120,90,2,1,-2562.45,3044.39,0,0,22.9568
1125,90,2,1,642.007,3565.69,0,0,48.7578
1139,90,2,1,-2372.5,-3754.35,0,0,70.8496
1142,90,2,1,1595.32,-4512.22,0,0,33.0984
1145,90,2,1,-2940.92,2902.11,0,0,48.7034
1174,90,2,1,-31.6981,2295.63,0,0,66.8033
1178,90,2,1,-208.858,2500.92,0,0,8.06945
1191,90,2,1,-4706.47,4684.52,0,0,88.8947
1192,90,2,1,-2081.09,-3441.64,0,0,34.458
1194,90,2,1,4527.29,13.0535,0,0,35.7427
1211,90,2,1,-1727.58,277.578,0,0,38.5547
1212,90,2,1,-829.505,-3138.32,0,0,32.9911
1215,90,2,1,-3140.58,-2697.97,0,0,12.0433
1217,90,2,1,-4555.11,-4228.65,0,0,53.4338
1221,90,2,1,1647.87,3343.43,0,0,45.2327
1226,90,2,1,-1264.37,519.703,0,0,64.386
1228,90,2,1,-2172.11,-2056.88,0,0,13.219
1245,90,2,1,581.901,-24.1308,0,0,42.3912
1247,90,2,1,374.907,-3147.94,0,0,49.6975
1259,90,2,1,190.127,-834.501,0,0,13.5306
1274,90,2,1,-4747.36,3383.25,0,0,55.7621
1291,90,2,1,2738.22,4986.59,0,0,23.2314
1301,90,2,1,-4535.95,-1147.95,0,0,26.5083
1302,90,2,1,1038.87,4184.92,0,0,37.3196
1306,90,2,1,4025.28,-1062.34,0,0,7.87441
1309,90,2,1,712.774,3056.32,0,0,30.0605
1310,90,2,1,-3553.55,-807.229,0,0,4.25934
1322,90,2,1,-3603.16,312.26,0,0,9.22049
1323,90,2,1,3855.93,4687.56,0,0,14.6335
1328,90,2,1,-1863,-1762.29,0,0,61.3512
1330,90,2,1,3174.89,-4632.32,0,0,32.1162
1334,90,2,1,-2632.34,-3292.74,0,0,75.2623
1342,90,2,1,4467.96,-4576.3,0,0,41.6435
1355,90,2,1,2858.57,-948.228,0,0,70.0308
1365,90,2,1,-1450.65,1366.92,0,0,0.257566
1367,90,2,1,-2956.06,2692.37,0,0,47.5075
1370,90,2,1,-4864.86,4059.84,0,0,69.3723
1371,90,2,1,-600.988,2526.66,0,0,5.81777
1400,90,2,1,-1782.72,4311.57,0,0,79.7074
1401,90,2,1,-4265.23,2376.71,0,0,53.3086
1418,90,2,1,1243.5,164.17,0,0,44.5179
1422,90,2,1,1962.75,1978.32,0,0,4.02734
1433,90,2,1,821.362,3987.43,0,0,85.3047
1435,90,2,1,3032.43,-3495.09,0,0,34.5258
1443,90,2,1,3839.71,1010.59,0,0,67.2611
1445,90,2,1,-4242.13,-2952.68,0,0,34.8916
1447,90,2,1,-3967.53,-1932.61,0,0,6.68325
1448,90,2,1,-429.696,-2423.5,0,0,33.5519
1451,90,2,1,-1225.15,2109.39,0,0,29.5281
1454,90,2,1,1843.45,815.508,0,0,34.3452
1458,90,2,1,4551.53,1481.57,0,0,34.2199
1464,90,2,1,1760.22,2711.25,0,0,87.7069
1465,90,2,1,2285.29,-2293.36,0,0,65.7196
1467,90,2,1,3416.2,-4686.23,0,0,37.3903
1471,90,2,1,2661.41,1354.3,0,0,10.0395
1475,90,2,1,2894.57,1958.97,0,0,22.8014
1480,90,2,1,-4365.93,-1314.89,0,0,16.8454
1502,90,2,1,-3405.86,3269.67,0,0,27.5737
1518,90,2,1,1092.15,-2874.38,0,0,39.1358
1534,90,2,1,3474.43,-1468.53,0,0,67.5099
1535,90,2,1,3669.09,-2530.4,0,0,40.7739
1538,90,2,1,3966.68,-4496.14,0,0,70.1614
1548,90,2,1,-4044,4367.92,0,0,84.0458
1559,90,2,1,1020.78,916.037,0,0,4.24194
1562,90,2,1,-2533.07,-3487.66,0,0,67.8127
1573,90,2,1,497.282,2723.48,0,0,37.322
1579,90,2,1,-3655.74,-716.44,0,0,8.16867
1580,90,2,1,-626.925,-1170.99,0,0,20.4756
1597,90,2,1,1089.08,-3591.86,0,0,31.5092
1606,90,2,1,35.8274,-872.498,0,0,53.7238
1608,90,2,1,4071.12,829.369,0,0,8.18599
1610,90,2,1,-1529.89,4750.67,0,0,84.1556
1620,90,2,1,-1181.26,4734.48,0,0,28.2443
1628,90,2,1,-2051.8,-3087.37,0,0,69.3858
1639,90,2,1,1146.77,2987.21,0,0,12.0144
1640,90,2,1,-3887.84,1240.32,0,0,74.8523
1646,90,2,1,-3948.5,-4508.47,462.302,68.3089,59.0405
1668,90,2,1,2021.24,2849.11,0,0,82.5937
1675,90,2,1,-4527.11,-100.821,0,0,84.4788
1694,90,2,1,-3360.26,-1143.06,0,0,66.7942
1696,90,2,1,2811.31,2232.65,0,0,3.98777
1732,90,2,1,4834.13,871.172,0,0,27.392
1744,90,2,1,-4680.99,2691.48,0,0,39.5762
1779,90,2,1,-1207.33,4373.83,0,0,74.6878
1781,90,2,1,-2311.49,3428.01,0,0,88.8326
1792,90,2,1,-1226.15,3425.03,0,0,11.1016
1795,90,2,1,862.984,-526.626,0,0,89.9215
1809,90,2,1,4100.76,-932.844,0,0,70.7278
1821,90,2,1,-4271.04,-1414.8,0,0,79.7861
1830,90,2,1,3882.19,4715.64,0,0,67.7933
1840,90,2,1,979.872,3507.99,0,0,62.4645
1844,90,2,1,2478.92,2779.37,0,0,29.1888
1853,90,2,1,2338.67,3625.07,0,0,33.9437
1854,90,2,1,1115.6,4245.28,0,0,89.5811
1863,90,2,1,2829.61,1343.83,0,0,69.1662
1865,90,2,1,-2990.18,-1963.01,0,0,35.0302
1866,90,2,1,-4027.7,2810.55,0,0,1.25486
1883,90,2,1,2953.46,2557.38,0,0,47.5287
1885,90,2,1,-3313.1,4823.16,0,0,58.9935
1887,90,2,1,4788.52,-2998.13,0,0,66.5931
1893,90,2,1,2857.54,4044.04,0,0,29.1767
1907,90,2,1,227.119,-4299.56,0,0,82.1827
1909,90,2,1,-1598.28,-1078.21,0,0,50.1324
1915,90,2,1,3133.5,1802.27,12.7449,3.95595,62.4509
1918,90,2,1,-4532.5,-3876.77,0,0,58.4396
1933,90,2,1,-1863.74,4058.1,0,0,39.8437
1945,90,2,1,-1780.35,-1066.07,0,0,64.1553
1960,90,2,1,993.12,4742.61,0,0,71.1321
1965,90,2,1,1549.13,1045.83,0,0,54.0614
1980,90,2,1,2518.73,1277.46,0,0,74.1209
1993,90,2,1,-3332.44,1886.12,0,0,68.1361
1996,90,2,1,2310.65,-689.365,0,0,75.9853
1999,90,2,1,2039.34,1682.52,0,0,57.8269
2010,90,2,1,-3600.59,-4040.97,0,0,51.6007
2034,90,2,1,-2887.11,774.605,0,0,35.724
2054,90,2,1,2222.06,-2494.47,0,0,13.2155
2060,90,2,1,-1815.48,2879.61,0,0,37.7349
2065,90,2,1,427.375,4668.51,0,0,34.6785
2067,90,2,1,-2020.93,-3879.17,0,0,1.35387
2072,90,2,1,3623.96,-2543.06,0,0,56.1093
2075,90,2,1,-1329.85,-1821.28,0,0,73.3765
2092,90,2,1,1057.62,-397.966,0,0,79.2279
2094,90,2,1,-4863.94,-273.096,0,0,77.3836
2095,90,2,1,-157.382,1702.67,0,0,89.1607
2098,90,2,1,2358.29,2158.94,-86.5713,-11.8209,13.2261
2112,90,2,1,-1016.78,2578.26,0,0,66.4128
2134,90,2,1,-4127.99,-3423.32,0,0,4.44638
2139,90,2,1,-4345.95,-4000.66,0,0,53.0563
2146,90,2,1,1145.03,-1874.27,0,0,64.8117
2159,90,2,1,-4612.54,-3676.89,0,0,50.5077
2168,90,2,1,4921.31,-4257.29,0,0,65.6886
2186,90,2,1,3911.34,4985.91,0,0,52.5886
2187,90,2,1,228.807,1596.92,0,0,30.4556
2188,90,2,1,3297.29,-4340.69,0,0,78.2067
2196,90,2,1,-3976.55,-4438.82,0,0,82.951
2199,90,2,1,2733.87,-1806.67,0,0,80.3472
2200,90,2,1,4808.63,4282.59,0,0,88.4268
2202,90,2,1,2873.49,-3503.06,0,0,63.5542
2228,90,2,1,4427.88,4364.46,0,0,6.4452
2235,90,2,1,3650.08,2231.05,0,0,0.798819
2237,90,2,1,-3284.89,-923.371,0,0,65.5942
2238,90,2,1,4979.45,2083.3,0,0,49.9618
2241,90,2,1,-2930.45,1836.88,0,0,36.3685
2256,90,2,1,3200.01,207.565,0,0,57.1139
2265,90,2,1,-1311.13,-3287.88,0,0,31.7813
2266,90,2,1,2728.72,2832.67,0,0,14.4927
2267,90,2,1,576.871,-678.754,0,0,64.614
2278,90,2,1,3691.43,-2570.69,0,0,46.0995
2281,90,2,1,4378.61,-1634.8,0,0,31.8161
2306,90,2,1,4874.83,-1076.98,0,0,12.6217
2316,90,2,1,-3153.7,-4862.77,0,0,87.5699
2327,90,2,1,-4890.84,-735.361,0,0,67.775
2336,90,2,1,-970.484,-4465.48,0,0,11.3999
2340,90,2,1,-3357.47,-4931.6,0,0,75.77
2346,90,2,1,-2023.09,398.369,0,0,83.1943
2347,90,2,1,4695.81,3581.98,0,0,68.5002
2386,90,2,1,174.496,-4807.37,0,0,35.1043
2387,90,2,1,3270.69,4556.35,0,0,63.5737
2395,90,2,1,-2592.51,-2874.07,0,0,15.9159
2405,90,2,1,-3971.1,-3005.48,0,0,26.8803
2406,90,2,1,3291.77,-4716.02,0,0,46.4152
2411,90,2,1,228.547,-3082.27,0,0,62.8245
2419,90,2,1,3431.36,3485.09,0,0,7.74577
2433,90,2,1,-3925.41,148.437,0,0,54.1858
2434,90,2,1,758.41,-95.4259,0,0,75.6636
2436,90,2,1,1810.68,528.666,0,0,62.6103
2446,90,2,1,4258.74,4422.51,0,0,32.7349
2449,90,2,1,3164.74,-2748.64,0,0,42.5343
2451,90,2,1,273.842,767.286,0,0,40.8314
2455,90,2,1,-1596.1,-869.059,0,0,49.1076
2461,90,2,1,1095.68,-2057.61,0,0,89.6756
2462,90,2,1,2876.09,3193.86,0,0,55.6317
2465,90,2,1,-3752.63,-3768.25,0,0,83.7444
2467,90,2,1,-4683.74,4690.73,0,0,86.8357
2481,90,2,1,3011.33,-2971.33,0,0,12.9574
2482,90,2,1,-3175.12,1937.82,0,0,14.7794
2486,90,2,1,2904,3790.85,0,0,36.7838
2489,90,2,1,-2837.3,-2301.05,0,0,66.3704
2490,90,2,1,4636.67,1709.65,0,0,2.17997
2503,90,2,1,-144.912,-4832.06,0,0,10.2067
2522,90,2,1,819.71,-2336.74,0,0,45.7622
2525,90,2,1,3975.53,-2321.47,0,0,6.44662
2541,90,2,1,4352.47,-2742.99,0,0,21.4975
2544,90,2,1,2848.93,-4073.64,0,0,65.0923
2554,90,2,1,182.771,-4014.34,0,0,18.4947
2564,90,2,1,2789.39,-2924.22,0,0,21.9634
2574,90,2,1,-4762.34,-845.464,0,0,5.17514
2587,90,2,1,2508.43,3604.78,0,0,15.6667
2597,90,2,1,-2213.86,2129.22,0,0,17.3658
2600,90,2,1,2810.36,-900.156,0,0,23.671
2601,90,2,1,1071.04,3695.03,0,0,65.9493
2619,90,2,1,-2148.69,4621.24,0,0,29.5936
2634,90,2,1,-4516.4,-3968.05,0,0,40.0003
2639,90,2,1,-3678.4,-2134.08,0,0,74.86
2646,90,2,1,2226.07,154.415,0,0,37.1544
2649,90,2,1,-2620.08,1684.28,0,0,35.4329
2662,90,2,1,-1946.39,2317.62,0,0,15.5538
2663,90,2,1,2980.11,-3268.38,0,0,87.6462
2670,90,2,1,-3699.68,-3508.75,0,0,78.2158
2676,90,2,1,4454.25,-3748.05,0,0,22.4495
2682,90,2,1,2653.23,1878.85,0,0,11.8258
2699,90,2,1,-2965.15,-3896.63,0,0,34.5339
2704,90,2,1,-4734.96,133.912,0,0,4.06866
2707,90,2,1,4805.29,2498.79,0,0,12.1062
2710,90,2,1,-2222.13,3462.34,0,0,51.0007
2734,90,2,1,3971.01,4407.62,0,0,71.0354
2735,90,2,1,1068.53,134.937,0,0,3.40477
2745,90,2,1,4918.82,-4356.55,0,0,22.0406
2746,90,2,1,-1348.88,242.316,0,0,11.2964
2765,90,2,1,3896.24,4526.35,0,0,49.566
2766,90,2,1,-1866.09,-4891.93,0,0,77.8328
2770,90,2,1,-1372.76,1123.45,0,0,77.6719
2773,90,2,1,-4389.8,-1493.16,0,0,74.5741
2774,90,2,1,-2107.92,814.743,0,0,0.955984
2797,90,2,1,3341.84,-546.472,0,0,57.7139
2803,90,2,1,3499.36,188.542,0,0,41.8455
2808,90,2,1,-3448.36,1451.78,35.6031,-3.35761,35.8219
2809,90,2,1,-1121.02,2346.72,0,0,66.229
2814,90,2,1,4590.97,4160.46,0,0,15.8644
2816,90,2,1,-3159.23,-4107.74,0,0,21.0871
2819,90,2,1,298.324,3355.07,0,0,42.3312
2836,90,2,1,3398.65,3117.73,0,0,0.220857
2846,90,2,1,3225.11,-4119.58,0,0,2.10644
2865,90,2,1,863.944,-3093.88,0,0,57.4955
2879,90,2,1,-36.5133,2594.6,0,0,55.5641
2880,90,2,1,576.34,4684.78,0,0,44.0232
2886,90,2,1,4867.71,4386.96,0,0,53.3865
2889,90,2,1,-191.709,-4917.85,0,0,18.5255
2891,90,2,1,1752.18,-4683.89,0,0,83.8181
2894,90,2,1,-4618.57,-2336.58,0,0,72.3863
2911,90,2,1,-4821.47,222.598,0,0,56.1021
2913,90,2,1,-187.36,2321.59,0,0,22.3771
2920,90,2,1,2129.21,303.628,0,0,50.287
2921,90,2,1,2541.45,-454.101,0,0,80.4093
2922,90,2,1,99.5603,1632.5,0,0,71.6316
2931,90,2,1,-3380.45,4915.58,0,0,89.6862
2936,90,2,1,1839.25,1497.49,0,0,25.3433
2943,90,2,1,1344.58,-908.779,0,0,7.20531
2951,90,2,1,-404.13,604.704,0,0,45.255
2956,90,2,1,1089.36,1205.72,0,0,30.2601
2960,90,2,1,-2696.77,-3400.8,0,0,87.2604
2961,90,2,1,-2773.85,-3781.32,0,0,48.584
2976,90,2,1,-3072.63,-2470.67,0,0,71.4921
2987,90,2,1,3650.08,4206.63,0,0,6.57586
2992,90,2,1,4831.35,-422.539,0,0,69.4218
2999,90,2,1,-3960.69,-1439.31,0,0,28.2899
3001,90,2,1,-1951.67,867.882,0,0,33.9108
3008,90,2,1,518.016,744.573,0,0,54.2856
3014,90,2,1,1910.83,-4641.12,0,0,14.9698
3029,90,2,1,-328.561,-110.829,0,0,9.77943
3030,90,2,1,1500.32,4550.58,0,0,46.286
3044,90,2,1,-4238.6,-3488.03,0,0,46.7071
3081,90,2,1,-1853.86,-1524.98,0,0,23.9825
3088,90,2,1,1609.05,1697.74,0,0,70.7083
3090,90,2,1,749.388,2575.61,0,0,62.1665
3091,90,2,1,2785.99,3418.23,0,0,31.1883
3095,90,2,1,1639.69,-1977.74,0,0,29.9113
3101,90,2,1,-1817.74,-1257.15,0,0,65.0123
3102,90,2,1,-1776.16,-935.735,0,0,53.678
3108,90,2,1,438.062,-1169.38,0,0,74.5239
3123,90,2,1,-3897.44,2505.79,0,0,40.8188
3126,90,2,1,342.43,-3935.27,0,0,55.2625
3129,90,2,1,1779.91,-2608.19,0,0,36.6641
3134,90,2,1,276.378,1161.72,0,0,16.6111
3136,90,2,1,-2705.3,954.213,0,0,69.0987
3148,90,2,1,271.566,2813.18,0,0,18.4245
3155,90,2,1,-672.807,2435.14,0,0,21.551
3180,90,2,1,-4741.84,3323.74,0,0,1.841
3185,90,2,1,972.615,-1709.07,0,0,20.3834
3187,90,2,1,4114.12,-3170.5,0,0,41.627
3200,90,2,1,-4204.61,-4092.82,0,0,87.1761
3201,90,2,1,2072.1,-3990.27,0,0,17.3887
3205,90,2,1,3579.52,1156.73,0,0,30.4357
3215,90,2,1,95.3254,-2053.81,0,0,73.4598
3217,90,2,1,546.076,-3345.71,0,0,1.37722
3240,90,2,1,-351.894,-2942.45,0,0,49.3326
3244,90,2,1,961.157,3513.73,0,0,6.97521
3249,90,2,1,4707.01,2338.36,0,0,57.223
3256,90,2,1,1237.31,-4802.38,0,0,12.648
3260,90,2,1,-1001.19,3206.86,0,0,89.9159
3261,90,2,1,3188.23,-2444.01,0,0,32.5447
3267,90,2,1,3952.36,-2895.09,0,0,77.466
3283,90,2,1,-1350.64,2819.27,0,0,88.7329
3288,90,2,1,-3657,2585.11,0,0,9.85615
3304,90,2,1,1666.31,1283.83,0,0,67.0647
3306,90,2,1,-2114.83,-391.017,0,0,68.8957
3309,90,2,1,-663.132,-691.896,0,0,32.4149
3313,90,2,1,-3578.85,1185.56,0,0,1.46205
3320,90,2,1,2846.15,773.998,0,0,20.7686
3329,90,2,1,4320.68,2870.19,0,0,23.7294
3333,90,2,1,634.744,-955.972,0,0,86.4346
3342,90,2,1,610.486,1168.74,0,0,28.5314
3352,90,2,1,4775.61,-2000.32,0,0,76.0566
3357,90,2,1,700.868,-504.812,0,0,20.2924
3363,90,2,1,4584.4,4177.06,0,0,14.4839
3378,90,2,1,-2686.14,-3112.27,0,0,71.5028
3384,90,2,1,3279.69,-2892.03,0,0,0.887264
3390,90,2,1,2462.33,-4335.29,0,0,48.0615
3416,90,2,1,-2213.14,-2524.76,0,0,56.556
3417,90,2,1,-1265.8,1197.24,0,0,15.4924
3423,90,2,1,-1603.88,326.844,0,0,75.3185
3429,90,2,1,4858.33,-4799.41,0,0,4.7835
3436,90,2,1,4993.53,901.439,0,0,59.3981
3450,90,2,1,-276.426,-2298.41,0,0,49.4859
3453,90,2,1,1953.13,372.177,0,0,88.1061
3456,90,2,1,-1923.49,-1834.92,0,0,72.854
3484,90,2,1,-2308.32,1585.15,0,0,75.6635
3504,90,2,1,2049.32,-571.311,0,0,86
3517,90,2,1,363.443,2420.4,0,0,1.15083
3530,90,2,1,1996.55,-4191.98,0,0,39.8343
3531,90,2,1,-3459.22,-1479.19,0,0,85.4444
3536,90,2,1,-3756.37,-305.874,0,0,41.8243
3542,90,2,1,4180.74,-4376.57,0,0,78.0071
3547,90,2,1,4559.9,3245.89,0,0,26.4728
3554,90,2,1,-4666.36,-2350.14,0,0,36.2082
3555,90,2,1,-4104.73,-4973.27,0,0,26.8948
3556,90,2,1,3793.68,4757.04,0,0,0.0410163
3562,90,2,1,-4710.28,3578.4,0,0,14.8359
3580,90,2,1,-1732.61,1426.91,0,0,9.82407
3581,90,2,1,2904.61,3583.32,0,0,54.1612
3589,90,2,1,511.5,-3749.91,0,0,30.5891
3599,90,2,1,-4060.79,-614.827,0,0,67.8331
3611,90,2,1,-1170.45,4009.33,0,0,31.8846
3634,90,2,1,256.205,-4357.73,0,0,76.8982
3637,90,2,1,4051.36,-60.0306,0,0,88.6336
3643,90,2,1,-1486.27,1375.98,0,0,34.6583
3645,90,2,1,1976.57,-3098.89,0,0,27.0012
3653,90,2,1,-83.4453,-3917.71,0,0,33.1587
3658,90,2,1,691.013,-245.088,0,0,13.2049
3659,90,2,1,2241.43,-2445.54,0,0,55.8669
3673,90,2,1,4430.1,-1768.15,0,0,22.9255
3696,90,2,1,-1152.03,2435.25,0,0,26.189
3699,90,2,1,2807.46,507.154,0,0,32.147
3701,90,2,1,-1374.21,4630.57,0,0,71.5782
3703,90,2,1,-3881.75,2833.59,0,0,19.7624
3709,90,2,1,2177.84,-560.904,0,0,4.21241
