eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
1171,60,2,1,-870.562,-4287.94,0,0,39.7324
1178,60,2,1,3343.98,2699.89,0,0,33.5421
1198,60,2,1,1070.28,-4062.17,0,0,51.1231
1201,60,2,1,-1500.38,3204.4,0,0,9.39648
1208,60,2,1,2124,4438.65,0,0,0.448449
1215,60,2,1,-4451.95,4379.22,0,0,43.5934
1225,60,2,1,3178.49,1387.43,0,0,38.4472
1232,60,2,1,3558,-2751.77,0,0,41.8218
1239,60,2,1,795.471,2734.44,0,0,4.07929
1248,60,2,1,4203.75,-4053.13,0,0,6.85644
1250,60,2,1,2924.26,2924.85,0,0,18.0659
1255,60,2,1,-95.9446,-70.7451,0,0,52.9487
1278,60,2,1,-258.179,-4389.67,0,0,45.7706
1280,60,2,1,-2585.54,-1094.61,0,0,14.8414
1299,60,2,1,-710.032,2244.36,0,0,32.8002
1324,60,2,1,4247.31,-1061.15,0,0,52.9501
1325,60,2,1,1349.32,-913.39,0,0,55.1446
1332,60,2,1,2786.64,4844.46,0,0,59.0437
1353,60,2,1,-3695.17,3603.52,0,0,45.5058
1372,60,2,1,762.907,-2249.27,0,0,1.35484
1381,60,2,1,3360.93,-4634.65,0,0,24.9373
1395,60,2,1,4974.94,-2470.19,0,0,24.2871
1399,60,2,1,-3734.38,4995.43,0,0,26.7646
1410,60,2,1,-1899.2,-1368.42,0,0,28.4422
1413,60,2,1,4932.46,-4374.48,0,0,17.5155
1433,60,2,1,-3415.54,-961.355,0,0,9.95502
1435,60,2,1,647.161,-2841.45,0,0,33.7631
1439,60,2,1,4881.91,4206.9,0,0,16.849
1443,60,2,1,833.087,-2513.42,0,0,44.9225
1447,60,2,1,-265.978,4765.28,0,0,28.3559
1455,60,2,1,696.568,-311.187,0,0,27.368
1457,60,2,1,-1110.99,66.7989,0,0,38.7651
1462,60,2,1,3692.84,-3408.69,0,0,13.3346
1470,60,2,1,2580.18,4036.85,0,0,51.5498
1473,60,2,1,4884.23,255.792,0,0,38.8501
1494,60,2,1,-2427.05,-3951.98,0,0,16.0488
1504,60,2,1,1190.66,338.918,0,0,8.68817
1510,60,2,1,-1643.42,82.4511,0,0,27.5948
1525,60,2,1,2960.16,-2918.94,0,0,3.65225
1527,60,2,1,-52.7861,-2723.19,0,0,8.76466
1532,60,2,1,-3245.83,-1241.71,0,0,3.62345
1534,60,2,1,2720.7,1837.52,0,0,43.4877
1545,60,2,1,-3129.73,4544.83,0,0,23.6833
1550,60,2,1,-1880.97,-962.178,0,0,48.8472
1554,60,2,1,4893.97,-2986.78,0,0,33.1814
1555,60,2,1,68.3757,-4806.04,0,0,17.4736
1557,60,2,1,-2463.66,4373.81,0,0,50.3249
1565,60,2,1,471.086,702.015,0,0,21.5204
1588,60,2,1,-2117.57,-3271.69,0,0,5.31273
1590,60,2,1,-1488.51,4705.48,0,0,48.2278
1591,60,2,1,-2939.59,4031.44,0,0,12.0936
1612,60,2,1,2495.41,-2475.26,0,0,0.765221
1618,60,2,1,1486.52,-4237.67,0,0,11.3101
1629,60,2,1,2949.02,-2482.71,0,0,31.966
1639,60,2,1,2372.93,-4221.75,0,0,20.8092
1641,60,2,1,-440.037,-4350.69,0,0,54.9312
1644,60,2,1,-4758.4,4543.29,0,0,44.1752
1645,60,2,1,1521.54,-2129.64,0,0,47.4254
1658,60,2,1,-1579.42,1465.21,0,0,19.1247
1673,60,2,1,-3410.24,-4125.84,0,0,17.2232
1675,60,2,1,-4541.06,-628.167,0,0,1.61512
1681,60,2,1,3467.2,3798.43,0,0,6.68662
1690,60,2,1,3128.57,3439.88,0,0,18.8925
1699,60,2,1,-2761.67,-607.216,0,0,55.4247
1709,60,2,1,3544.11,-2316.69,0,0,41.0203
1711,60,2,1,569.605,-1326.96,0,0,0.230758
1715,60,2,1,-3841.96,-1785.32,0,0,37.6141
1735,60,2,1,-487.96,-4618.55,0,0,45.5546
1736,60,2,1,-1269.9,390.431,0,0,59.5054
1745,60,2,1,-182.368,3417.97,0,0,22.785
1754,60,2,1,-406.608,2322.31,0,0,16.2981
1758,60,2,1,-3722.18,4548.87,0,0,30.3958
1762,60,2,1,440.01,4329.08,0,0,6.70449
1811,60,2,1,-1690.23,-445.565,0,0,38.7803
1813,60,2,1,-4467.26,3884.61,0,0,33.4041
1832,60,2,1,-4417.99,-3332.96,0,0,17.7794
1838,60,2,1,-308.687,1272.86,0,0,48.7962
1839,60,2,1,-328.816,-3448.25,0,0,28.121
1846,60,2,1,4943.12,4629.81,0,0,35.3912
1849,60,2,1,3091.41,-2457.61,0,0,48.9345
1862,60,2,1,2189.59,3650.06,0,0,52.9699
1872,60,2,1,-4962.53,2369.77,0,0,15.5406
1887,60,2,1,-4229.97,-311.216,0,0,23.7455
1927,60,2,1,667.262,-4363.34,0,0,47.8101
1936,60,2,1,356.482,-2567.51,0,0,21.5153
1940,60,2,1,-2771.31,3073.3,0,0,33.2351
1949,60,2,1,3185.83,-1007.4,0,0,6.08342
1964,60,2,1,4008.65,3581.87,0,0,2.342
1965,60,2,1,-3710.02,-3093.38,0,0,12.069
1966,60,2,1,-3276.54,-2123.51,0,0,8.40317
1984,60,2,1,1731.18,663.921,0,0,25.9443
1985,60,2,1,2593.98,-3386.34,0,0,23.3188
2004,60,2,1,2508.68,1849.26,0,0,36.7501
2008,60,2,1,-3982.51,-2437.07,0,0,52.9266
2051,60,2,1,-17.3325,4610.8,0,0,59.3749
2069,60,2,1,1860.62,942.082,0,0,38.127
2075,60,2,1,3439.15,2394.82,0,0,37.8973
2114,60,2,1,-3279.21,-4921.11,0,0,9.21304
2116,60,2,1,-1536.92,-2412.65,0,0,40.7851
2117,60,2,1,1550.87,1755.01,0,0,33.6502
2134,60,2,1,736.503,-4782.01,0,0,51.6449
2166,60,2,1,-466.05,901.02,0,0,46.6993
2213,60,2,1,-4123.8,-4809.43,0,0,55.4526
2215,60,2,1,-4971.25,3160.71,0,0,52.7885
2227,60,2,1,1052.87,-4354.07,0,0,51.7983
2238,60,2,1,-736.021,-3029.2,0,0,38.8402
2247,60,2,1,-1180.2,-1304.51,0,0,36.7791
2249,60,2,1,2139.97,-4861.46,0,0,4.10685
2270,60,2,1,-1926.71,1415.68,0,0,37.4207
2300,60,2,1,324.226,1056.88,0,0,7.09941
2311,60,2,1,1381.4,-4584.97,0,0,58.8461
2316,60,2,1,1639.53,-3406.11,0,0,37.2795
2359,60,2,1,-266.812,-2996.15,0,0,42.8752
2388,60,2,1,4671.47,2886.41,0,0,56.1491
2406,60,2,1,143.425,-1491.36,0,0,37.0955
2412,60,2,1,-4418.63,4003.71,0,0,46.8207
2419,60,2,1,-3829.69,2355.03,0,0,39.491
2437,60,2,1,-3470.46,-60.2829,0,0,0.395794
2441,60,2,1,-4688.06,-3841.54,0,0,56.9952
2445,60,2,1,1975.6,2781.6,0,0,52.7592
2448,60,2,1,-362.926,-282.604,0,0,42.7048
2452,60,2,1,-4205.69,4295.35,0,0,17.6672
2453,60,2,1,1998.49,-4928.38,0,0,9.72082
2454,60,2,1,2727.54,-2833.69,0,0,50.5242
2494,60,2,1,-4879.93,3630.66,0,0,25.0797
2499,60,2,1,-1474.15,-3750.8,0,0,36.5225
2500,60,2,1,-682.897,4930.47,0,0,28.1904
2502,60,2,1,1391.14,3950.7,0,0,21.4172
2506,60,2,1,1632.43,1134.25,0,0,38.7184
2516,60,2,1,3786.1,-4789.88,0,0,38.4355
2520,60,2,1,-148.378,-4322.38,0,0,32.071
2521,60,2,1,-1033.27,-3512.78,0,0,52.5901
2536,60,2,1,3733.11,4452.33,0,0,5.22933
2544,60,2,1,1820.97,2283.28,0,0,24.7543
2554,60,2,1,4893.45,-4716.55,0,0,2.53041
2559,60,2,1,-4069.14,2140.97,0,0,37.7208
2562,60,2,1,-88.1524,-3393.28,0,0,51.322
2566,60,2,1,-837.168,785.683,0,0,17.6234
2569,60,2,1,-2647.23,-2228.56,0,0,8.35685
2585,60,2,1,1614.56,1874.47,0,0,1.74954
2603,60,2,1,-2985.9,719.197,0,0,20.6573
2617,60,2,1,-3228.41,-2985.34,0,0,30.6645
2678,60,2,1,-995.401,-2214.93,0,0,9.88032
2681,60,2,1,-4570.35,3993.41,0,0,57.7005
2685,60,2,1,-3826.39,2029,0,0,21.6597
2686,60,2,1,4714.06,-2906.75,0,0,46.3897
2693,60,2,1,-2097.06,-4182.49,0,0,54.3762
2713,60,2,1,-4468.97,2488.67,0,0,17.1143
2727,60,2,1,-1820.16,-3505.96,0,0,21.2526
2779,60,2,1,-1791.41,3463.69,0,0,3.91121
2791,60,2,1,-2085.81,-483.843,0,0,26.1194
2797,60,2,1,1499.36,-1599.67,0,0,36.1819
2804,60,2,1,2653.11,-4891.81,0,0,37.4848
2811,60,2,1,1266.04,4263.92,0,0,2.40481
2815,60,2,1,1235.39,2858.02,0,0,53.3829
2818,60,2,1,-3650.08,4650.02,0,0,50.3135
2833,60,2,1,4802.16,-462.279,0,0,55.9429
2855,60,2,1,842.071,-3692.68,0,0,47.7638
2865,60,2,1,914.495,1699.75,0,0,52.1261
2883,60,2,1,4394.65,2083.84,0,0,51.2358
2907,60,2,1,-4068.41,-3479.84,0,0,3.84403
2908,60,2,1,-2776.58,1244.23,0,0,6.31528
2911,60,2,1,-2486.1,-1292.42,0,0,32.9837
2926,60,2,1,3058.6,-4615.91,0,0,45.7632
2932,60,2,1,-2106.28,916.719,0,0,44.1919
2941,60,2,1,3824.79,-4000.17,0,0,9.71463
2945,60,2,1,4451.43,-2587.77,0,0,20.7553
2949,60,2,1,-2974.01,1090.52,0,0,44.6443
2951,60,2,1,1043.06,-1749.74,0,0,58.0031
2964,60,2,1,1292.82,4129.16,0,0,54.118
2965,60,2,1,3315.96,-2924.5,0,0,36.7941
2968,60,2,1,-2428.81,2723.51,0,0,32.6645
2969,60,2,1,-3376.56,4305.81,0,0,0.199292
2973,60,2,1,-1822.58,2693.15,0,0,54.2906
3001,60,2,1,-2670.99,-2886.84,0,0,30.808
3004,60,2,1,4901.86,-4814.09,0,0,38.4994
3011,60,2,1,-590.84,-4444.45,0,0,50.7067
3058,60,2,1,-2853.38,3911.91,0,0,12.9781
3075,60,2,1,-2809.96,-4782.37,0,0,58.4321
3077,60,2,1,-2051.93,-3340.21,0,0,48.374
3106,60,2,1,-323.934,-831.092,0,0,26.5553
3107,60,2,1,-3029.3,-2476.23,0,0,7.71041
3121,60,2,1,1598.14,2664,0,0,2.33223
3141,60,2,1,307.939,-1360.58,0,0,19.9034
3145,60,2,1,1968.7,4011.27,0,0,3.39435
3169,60,2,1,-3791.33,-1864.76,0,0,33.687
3183,60,2,1,-4251.27,-208.327,0,0,3.80783
3186,60,2,1,-3813.59,348.353,0,0,15.1151
3192,60,2,1,4189.09,987.603,0,0,37.8059
3198,60,2,1,698.713,4434.97,0,0,11.933
3201,60,2,1,312.227,-1973.25,0,0,46.1001
3214,60,2,1,-3734.03,3642.8,0,0,56.8675
3243,60,2,1,-1258.22,-1768.47,0,0,24.3546
3250,60,2,1,2127.03,4286.67,0,0,46.4289
3257,60,2,1,-1842.42,-4890.97,0,0,40.1626
3265,60,2,1,328.565,-3184.93,0,0,55.3391
3271,60,2,1,2528.25,589.562,0,0,21.8207
3273,60,2,1,3893.16,-3865.51,0,0,38.0504
3279,60,2,1,1868.65,-4976.3,0,0,21.0525
3313,60,2,1,2768.08,4949.11,0,0,29.7119
3320,60,2,1,2475.13,-1855.28,0,0,46.7098
3343,60,2,1,2963.46,356.768,0,0,58.7463
3344,60,2,1,-1045.56,-3707.09,0,0,9.91186
3350,60,2,1,-2528.7,-580.591,0,0,44.7135
3356,60,2,1,-448.32,-3713.59,0,0,43.0919
3360,60,2,1,-4707.25,-2064.87,0,0,45.3907
3363,60,2,1,1621.51,-4019.58,0,0,5.01947
3368,60,2,1,-4250.36,-1836.62,0,0,3.77356
3394,60,2,1,2736.26,-3985.44,0,0,56.6405
3396,60,2,1,-3990.77,-3645.33,0,0,11.8743
3409,60,2,1,2760.63,-4751.88,0,0,17.4123
3414,60,2,1,-3874.92,-172.511,0,0,48.5945
3430,60,2,1,-2223.88,-1026.42,0,0,49.9297
3431,60,2,1,-3370.23,2253.69,0,0,6.96019
3441,60,2,1,-1349.72,-709.502,0,0,32.4721
3493,60,2,1,2443.11,2984.12,0,0,30.0513
3506,60,2,1,-709.471,965.233,0,0,21.9009
3533,60,2,1,-116.092,207.666,0,0,18.7009
3538,60,2,1,2093.51,-1710.55,0,0,26.1609
3544,60,2,1,-244.27,2973.61,0,0,4.38965
3553,60,2,1,-3206.92,-2579.2,0,0,10.5111
3573,60,2,1,1869.07,-4788.23,0,0,33.0176
3576,60,2,1,-806.173,-3730.09,0,0,3.82509
3579,60,2,1,-3459.42,-101.351,0,0,57.3523
3583,60,2,1,-2255.88,-807.342,0,0,56.9266
3589,60,2,1,1948.66,4209.08,0,0,51.926
3636,60,2,1,-4397.52,-3193.99,0,0,28.852
3657,60,2,1,2475.02,-907.899,0,0,10.4592
3669,60,2,1,-3252.47,-4966.1,0,0,13.1438
3674,60,2,1,-100.126,4867.53,0,0,34.8976
3681,60,2,1,-1845.88,-1804.25,0,0,31.6395
3688,60,2,1,-2468.71,3514.81,0,0,24.3343
3698,60,2,1,3202.36,2714.04,0,0,4.82557
3704,60,2,1,2979.1,-4426.04,0,0,18.3391
3710,60,2,1,-4004.25,1858.39,0,0,35.1988
3764,60,2,1,-4916.97,-1317.58,0,0,22.6819
3768,60,2,1,2840.14,2115.55,0,0,45.8215
3780,60,2,1,1021.04,-4840.2,0,0,32.8709
3785,60,2,1,4903.69,1622.07,0,0,24.6336
3797,60,2,1,-1111.08,1969.52,0,0,3.82347
3810,60,2,1,-3291.22,556.79,0,0,51.2229
3833,60,2,1,4632.45,4599.42,0,0,0.996492
3850,60,2,1,1366.68,716.682,0,0,8.62868
3853,60,2,1,-514.764,-3938.61,0,0,5.76615
3860,60,2,1,-3842.13,-2417.9,0,0,1.03065
3864,60,2,1,-4240.26,3220.21,0,0,36.6222
3889,60,2,1,-4225.74,-737.511,0,0,17.649
3928,60,2,1,-4188.82,2385.8,0,0,1.21748
3938,60,2,1,3143.38,2775.35,0,0,52.2281
3941,60,2,1,3435.77,-999.426,0,0,43.0571
3968,60,2,1,-2012.39,-2365.46,0,0,42.7118
3969,60,2,1,-2141.25,-3650.54,0,0,58.4045
3971,60,2,1,-1954.82,2119.28,0,0,31.6215
3986,60,2,1,104.355,-1727.22,0,0,43.7804
3993,60,2,1,4163.65,-3287.36,0,0,8.3561
4008,60,2,1,-4072.21,-375.302,0,0,4.37608
4010,60,2,1,-4911.15,-3005.38,0,0,13.6949
4021,60,2,1,-922.584,3783.31,0,0,11.201
4024,60,2,1,-4500.68,4519.71,0,0,26.3668
4032,60,2,1,3238.17,-3039.58,0,0,17.3671
4034,60,2,1,-3145.1,2769.23,0,0,22.1049
4041,60,2,1,867.229,4553.28,0,0,46.5874
4064,60,2,1,2007.54,-861.865,0,0,27.2168
4065,60,2,1,-1556.33,2297.93,0,0,0.847614
4066,60,2,1,4212.02,-2866.1,0,0,53.1275
4074,60,2,1,-1446.18,-4301.41,0,0,41.967
4076,60,2,1,-2555.83,-1774.35,-14.9327,-7.55802,10.5665
4107,60,2,1,206.704,-3964.62,0,0,40.81
4108,60,2,1,1551.03,1295.04,0,0,47.6061
4117,60,2,1,-1772.15,-774.893,0,0,15.2265
4118,60,2,1,-4860.11,-4207.31,0,0,40.5591
4125,60,2,1,-2400.52,1294.86,0,0,57.7658
4167,60,2,1,999.778,3524.7,0,0,43.8412
4181,60,2,1,-4000.48,2455.45,0,0,32.2966
4182,60,2,1,3129.44,-1274.81,0,0,23.2955
4196,60,2,1,3294.21,-2531.36,0,0,36.3267
4204,60,2,1,3626.09,4858.96,0,0,6.36361
4205,60,2,1,-3853.74,1009.99,0,0,12.8803
4220,60,2,1,-2010.18,-623.561,0,0,29.2611
4226,60,2,1,3461.62,2834.33,0,0,50.3437
4246,60,2,1,-2813.43,4418.52,0,0,34.586
4260,60,2,1,-252.081,3430.16,0,0,51.0029
4295,60,2,1,-4730.82,-2988.27,0,0,46.4604
4300,60,2,1,-1591.83,2634.75,0,0,57.5619
4301,60,2,1,4885.81,-1055.8,0,0,30.9058
4307,60,2,1,2711.72,-969.985,0,0,35.373
4310,60,2,1,-3905.55,-612.728,0,0,56.695
4316,60,2,1,4873.41,3803.21,0,0,43.7804
4346,60,2,1,2269.15,2932.28,0,0,50.0865
4405,60,2,1,1234.52,-356.764,0,0,49.7964
4407,60,2,1,-2531.22,1786.41,0,0,1.35119
4421,60,2,1,-3472.05,-2616.02,0,0,40.4939
4458,60,2,1,-3692.04,-4775.64,0,0,23.3391
4462,60,2,1,134.896,-2866.11,0,0,31.4188
4467,60,2,1,-663.263,342.041,0,0,8.42148
4478,60,2,1,-2370.6,1909.04,0,0,50.1646
4489,60,2,1,-4947.32,3823.5,0,0,26.7333
4517,60,2,1,-4261.49,1414.34,0,0,17.4695
4521,60,2,1,-588.721,594.875,0,0,35.3517
4592,60,2,1,912.555,-274.909,0,0,10.1902
4609,60,2,1,-976.107,-4302.77,0,0,21.3723
4610,60,2,1,-4059.8,4795.07,0,0,26.162
4615,60,2,1,3930.65,719.512,0,0,52.5967
4630,60,2,1,-726.919,-3431.5,0,0,49.7721
4656,60,2,1,-765.602,-3424.87,0,0,5.49592
4676,60,2,1,4492.47,380.094,0,0,34.8564
4680,60,2,1,-1134.96,-777.082,2.47628,15.7362,45.5709
4695,60,2,1,3404.86,-1310.77,0,0,36.6847
4696,60,2,1,-2217.39,773.618,0,0,55.712
4715,60,2,1,2517.67,-544.126,0,0,14.4613
4717,60,2,1,2111.82,-4949.64,0,0,31.7307
4721,60,2,1,668.698,4836.23,0,0,39.655
4726,60,2,1,2361.93,-4330.18,0,0,52.716
4736,60,2,1,-451.981,3457.1,0,0,19.4087
4740,60,2,1,-941.961,4276.1,0,0,25.3623
4745,60,2,1,-1261.08,1916.22,0,0,7.7209
4746,60,2,1,4074.4,4107.47,0,0,0.601803
4754,60,2,1,-4175.34,3262.1,0,0,30.0128
4770,60,2,1,332.853,-4446.73,0,0,18.5041
4771,60,2,1,4202.08,-1227.18,0,0,12.2072
4795,60,2,1,942.853,2581.12,0,0,9.86534
4802,60,2,1,-885.467,-1419.51,0,0,41.9883
4803,60,2,1,4238.05,-4031.72,0,0,51.4702
4806,60,2,1,-3275.96,-1556.33,0,0,12.2727
4818,60,2,1,1822.94,4680.02,0,0,37.4001
4823,60,2,1,-1939.12,-1769.27,0,0,42.1116
4828,60,2,1,-1447.01,-1703.74,29.7175,-192.097,26.7062
4866,60,2,1,-3759.84,3505.98,0,0,7.33762
4899,60,2,1,1383.27,2733.45,0,0,43.0565
4901,60,2,1,-2129.15,3579.59,0,0,55.3161
4924,60,2,1,2798.82,-3205.05,0,0,8.59318
4950,60,2,1,-1575.83,48.2067,0,0,6.21734
4951,60,2,1,1125.24,793.861,0,0,20.2508
4955,60,2,1,-634.64,-3483.05,0,0,0.42065
4973,60,2,1,4298.55,-3396,0,0,43.217
4976,60,2,1,3743.35,2518.12,0,0,48.9448
4979,60,2,1,-2645.17,-2712.56,0,0,56.647
4994,60,2,1,-972.08,-929.747,0,0,5.19006
5030,60,2,1,4735.09,-4955.51,0,0,17.0884
5047,60,2,1,3504.56,-2598.03,0,0,28.9579
5060,60,2,1,1964.72,-3130.57,0,0,13.5133
5065,60,2,1,-264.444,2045.22,0,0,40.7651
5069,60,2,1,2900.98,3461.97,0,0,57.7915
5072,60,2,1,3888.91,-1239.9,0,0,13.4289
5091,60,2,1,-3262.87,-4252.23,0,0,27.7987
5101,60,2,1,-472.016,-4985.29,0,0,54.7394
5112,60,2,1,3568.25,575.7,-0.570431,3.88391,5.34487
5116,60,2,1,3004.93,-1769.79,0,0,33.8749
5146,60,2,1,-1688.11,3810.73,0,0,17.0791
5174,60,2,1,31.8243,1639.77,0,0,51.184
5177,60,2,1,3864.77,2050.29,0,0,0.532838
5189,60,2,1,-3604.26,4547.93,0,0,19.5576
5199,60,2,1,3386.12,72.0182,0,0,49.9456
5201,60,2,1,-2521.62,740.282,0,0,3.18575
5214,60,2,1,-3538.65,-878.309,0,0,0.259802
5252,60,2,1,-762.392,2320.03,0,0,45.184
5254,60,2,1,1117.33,2682.29,0,0,53.0866
5263,60,2,1,4649.07,40.9282,0,0,5.95025
5293,60,2,1,-2958.44,496.839,0,0,5.77679
5335,60,2,1,2678.21,-1466.82,0,0,37.878
5336,60,2,1,-4755.1,2270.61,0,0,24.6379
5345,60,2,1,2445.9,4786.32,0,0,4.88752
5367,60,2,1,4214.87,797.904,0,0,28.3734
5378,60,2,1,-4642.25,-1905.72,0,0,7.82702
5400,60,2,1,-2223.38,3181.06,0,0,26.5103
5426,60,2,1,-556.285,-2773.46,0,0,0.569769
5456,60,2,1,1788.08,1809.25,0,0,4.7322
5458,60,2,1,1499.3,1396.12,0,0,8.88194
5471,60,2,1,116.375,-1131.19,0,0,49.538
5486,60,2,1,1336.05,1963.02,0,0,56.693
5487,60,2,1,-4201.61,1036.49,0,0,15.3363
5489,60,2,1,2497.2,1224.35,0,0,40.1216
5507,60,2,1,-68.2989,2473.75,0,0,34.9363
5517,60,2,1,-2058.93,3574.22,0,0,20.786
5523,60,2,1,-1782.51,4589.73,0,0,51.1566
5547,60,2,1,-728.207,-3256.59,0,0,59.5221
5553,60,2,1,1424.87,-283.364,0,0,23.4977
5558,60,2,1,525.97,3639.5,0,0,56.2553
5596,60,2,1,-948.133,-1930.68,0,0,42.2441
5602,60,2,1,3607.53,3163.22,0,0,19.1458
5604,60,2,1,1044.69,-2028.81,0,0,11.1775
5612,60,2,1,-2605.13,-3957.98,0,0,49.418
5613,60,2,1,3816.17,4725.53,0,0,45.2679
5622,60,2,1,885.371,3588.51,0,0,14.4278
5635,60,2,1,-3799.63,-2719.59,0,0,49.2725
