eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
62902,5,2,1,1908.51,-3119.66,0,0,1.95462
62959,5,2,1,2799.6,2128.96,0,0,4.5911
62996,5,2,1,3667.21,-3355.91,0,0,1.83757
63068,5,2,1,4124.7,-3282.05,0,0,4.56759
63372,5,2,1,-4057.24,3216.41,0,0,1.14826
64011,5,2,1,-2619.03,2501.66,0,0,1.17105
64396,5,2,1,-4296.52,514.18,0,0,2.54625
64573,5,2,1,1241.72,1753.14,0,0,2.24998
64630,5,2,1,-2391.59,-3551.69,0,0,0.230085
64636,5,2,1,1904,-4165.37,0,0,3.09799
64973,5,2,1,4902.95,4323.94,0,0,4.30339
65124,5,2,1,761.07,3760.58,0,0,4.94683
65271,5,2,1,-2286.63,4045.91,0,0,1.55228
65349,5,2,1,1761.72,1789.04,0,0,1.84826
65508,5,2,1,-4162.79,-733.432,0,0,3.15132
65572,5,2,1,-1413.27,4065.96,0,0,1.59833
65795,5,2,1,2730.23,-4923.82,0,0,3.04551
65909,5,2,1,3062.59,-1679.48,0,0,1.35259
66030,5,2,1,610.477,329.763,0,0,1.0653
66065,5,2,1,2912.82,1307.1,0,0,1.25797
66147,5,2,1,3560.36,1617.27,0,0,4.77855
66373,5,2,1,3665.08,1653.51,0,0,0.288595
66428,5,2,1,-3570.27,-3976.27,0,0,2.32992
66570,5,2,1,1774.13,-2287.38,0,0,3.01076
66701,5,2,1,2143.52,-421.771,0,0,1.66301
66708,5,2,1,2017.22,1655.68,0,0,1.78875
67089,5,2,1,-2299.72,-2841.97,0,0,2.16808
67256,5,2,1,-3420.89,1804.59,0,0,0.950895
67336,5,2,1,-401.806,-1493.25,0,0,1.20869
67350,5,2,1,-24.4758,3526.15,0,0,2.31093
67384,5,2,1,-4956.96,1902.39,0,0,0.534438
67472,5,2,1,1296.15,3888.59,0,0,1.64181
67509,5,2,1,1871.92,-4871.08,0,0,4.79198
67664,5,2,1,-3186.62,3217.03,0,0,1.82235
68021,5,2,1,-181.887,358.911,0,0,1.22666
68533,5,2,1,878.719,-4713.38,0,0,0.0550282
68688,5,2,1,-332.59,-4009.6,0,0,0.896933
68700,5,2,1,4341.34,-454.81,0,0,2.97516
68948,5,2,1,4690.87,-3330.1,0,0,3.22992
68989,5,2,1,-1771.61,-2117.14,0,0,4.8474
69022,5,2,1,-3297.2,1783.18,0,0,2.68405
69146,5,2,1,-1795.14,1243.01,0,0,2.50543
69411,5,2,1,2036.77,-1574.02,0,0,2.07745
69565,5,2,1,4165.64,-2434.97,0,0,4.9667
69572,5,2,1,2832.18,-2607.97,0,0,2.03062
69673,5,2,1,3215.28,-705.812,0,0,3.98497
69747,5,2,1,440.899,4353.33,0,0,3.7218
69973,5,2,1,3424.14,796.129,0,0,1.10978
70184,5,2,1,-3370.16,-1058.44,0,0,1.59372
70330,5,2,1,4884.57,-389.734,0,0,2.60735
70340,5,2,1,-1252.85,-4830.52,0,0,3.65766
70603,5,2,1,-2694.45,-4731.58,0,0,4.51209
70632,5,2,1,2720.18,-3623.9,0,0,1.72546
70726,5,2,1,-122.425,1635.88,0,0,2.95737
71342,5,2,1,4354.09,-3926.58,0,0,0.787302
71473,5,2,1,-878.364,4057.59,0,0,0.948816
71556,5,2,1,2650.17,741.268,0,0,0.952629
71851,5,2,1,-3578.13,-3927.1,0,0,4.63317
72030,5,2,1,3942.13,-3849.62,0,0,3.79162
72157,5,2,1,-536.655,2973.02,0,0,2.78092
72181,5,2,1,2262.77,1392.81,0,0,3.0436
72293,5,2,1,102.926,45.868,0,0,1.2825
72315,5,2,1,-1505.06,494.661,0,0,1.18977
72342,5,2,1,-1181.43,-848.565,0,0,1.26229
72386,5,2,1,-3126.46,2377.34,0,0,1.73352
72454,5,2,1,4535.4,-3089.21,0,0,0.871105
72464,5,2,1,-931.539,2520.63,0,0,1.36187
72483,5,2,1,-1061.99,-4824.91,0,0,0.20309
72623,5,2,1,-4212.41,-2364.75,0,0,2.83331
72808,5,2,1,3096.95,3359.82,0,0,1.61744
72860,5,2,1,-1370.25,1654.17,0,0,1.74855
72934,5,2,1,-1124.05,-1500.15,0,0,2.64927
73153,5,2,1,-1838.8,3135.56,0,0,4.4798
73398,5,2,1,-3511.95,2717.01,0,0,0.415583
73412,5,2,1,-5.0643,4697.95,0,0,4.1067
73453,5,2,1,2527.88,379.944,0,0,3.12182
73787,5,2,1,4843.27,-3298.91,0,0,0.400092
74105,5,2,1,1087.4,-1273.94,0,0,0.329194
74251,5,2,1,837.581,4731.29,0,0,3.4001
74267,5,2,1,-2202.45,2153.28,0,0,1.80369
74557,5,2,1,3803.42,4485.72,0,0,0.490484
74585,5,2,1,4892,3587.77,0,0,4.58611
74692,5,2,1,-1323.31,-3051.21,0,0,2.55663
74704,5,2,1,1052.47,-3360.44,0,0,4.78067
75364,5,2,1,2331.75,-2105.93,0,0,1.26156
75480,5,2,1,-1153.73,842.039,0,0,0.175735
75571,5,2,1,256.237,-2692.45,0,0,1.11734
75764,5,2,1,2613,-3512.32,0,0,1.7276
75830,5,2,1,2293.35,-2765.12,0,0,1.32565
76008,5,2,1,-1966.5,4914.87,0,0,4.50065
76154,5,2,1,-1246.63,3938.13,0,0,1.6041
76326,5,2,1,-3502.7,-4535.78,0,0,4.92244
76432,5,2,1,-2164.35,2844.27,0,0,3.2354
76451,5,2,1,3834.22,-816.483,0,0,0.807759
76565,5,2,1,921.391,4339.58,0,0,1.37956
76571,5,2,1,-3855.92,-2345.46,0,0,3.04121
76589,5,2,1,-3404.47,1033.52,0,0,1.26282
76664,5,2,1,-548.155,1874.35,0,0,0.708292
76895,5,2,1,-519.588,3977.48,0,0,1.85619
77038,5,2,1,-173.859,2706.82,0,0,0.706807
77146,5,2,1,1817.49,-1331.05,0,0,0.179301
77258,5,2,1,2972.47,4933.52,0,0,3.95852
77315,5,2,1,-3420.06,-3862.48,0,0,0.756518
77516,5,2,1,-550.442,-3418.77,0,0,3.7463
77793,5,2,1,2491.6,4074.76,0,0,3.34731
77832,5,2,1,-2750.55,2991.84,0,0,0.537528
78096,5,2,1,-595.02,-4600.73,0,0,1.9763
78648,5,2,1,4688.23,1605.01,0,0,3.93036
78880,5,2,1,4173.32,-2298.7,0,0,0.213575
78906,5,2,1,162.577,345.409,0,0,1.99564
79027,5,2,1,2537.34,-1706.67,0,0,3.49139
79259,5,2,1,-2598.41,-2412.74,0,0,2.12911
79317,5,2,1,4117.47,668.018,0,0,2.45377
79365,5,2,1,-4879.93,-597.515,0,0,4.95712
79536,5,2,1,-2508.85,-696.992,0,0,0.475621
79553,5,2,1,3200.19,-4969.45,0,0,1.46149
79779,5,2,1,547.572,783.881,0,0,0.118116
79827,5,2,1,-4605.28,-630.793,0,0,3.4271
80048,5,2,1,4804.26,-452.121,0,0,2.47563
80069,5,2,1,3437.14,-3420.09,0,0,1.96513
80128,5,2,1,-1251.73,-354.807,0,0,0.889863
80345,5,2,1,1582.52,-4166.05,0,0,1.98715
80350,5,2,1,22.9446,1521.86,0,0,2.56262
80360,5,2,1,-112.048,-2847.33,0,0,3.34754
80671,5,2,1,-4395.87,-2113.07,0,0,3.93257
80684,5,2,1,-4542.66,-4116.11,0,0,0.310194
81245,5,2,1,160.732,3265.99,0,0,3.58037
81499,5,2,1,4736.93,-4715.23,0,0,1.92973
81783,5,2,1,-3591.32,-611.073,0,0,1.174
81816,5,2,1,-1488.62,2997.45,0,0,4.43263
81882,5,2,1,-1670.52,2362.9,0,0,1.06646
81937,5,2,1,-1154.15,-844.923,0,0,3.43717
82049,5,2,1,-413.091,3477.44,0,0,3.2537
82156,5,2,1,1213.35,-3322.11,0,0,4.84463
82490,5,2,1,1078.39,3679.85,0,0,0.477665
82492,5,2,1,-3862.94,1071.69,0,0,4.52489
82989,5,2,1,-641.683,-82.9377,0,0,1.69147
83025,5,2,1,2028.55,-2257.95,0,0,2.29007
83093,5,2,1,1416.46,2118.67,0,0,0.0291992
83233,5,2,1,-1284.25,-1988.67,0,0,1.83329
83503,5,2,1,692.003,-4615.61,0,0,3.27698
83751,5,2,1,-421.902,-3457.23,0,0,4.92258
84108,5,2,1,739.632,1843.23,0,0,4.39872
84414,5,2,1,385.712,3762.39,0,0,4.9094
84426,5,2,1,-1033.1,-3934.24,0,0,3.16662
84485,5,2,1,-772.777,851.492,0,0,3.13446
84490,5,2,1,-209.444,-1108.43,0,0,2.95718
84563,5,2,1,2414.54,4148.55,0,0,0.191409
84565,5,2,1,-4966.29,-4706.79,0,0,4.20504
84573,5,2,1,-1373.03,-637.188,0,0,0.0474027
84596,5,2,1,-2330.15,-2420.98,0,0,3.79243
84607,5,2,1,-1048.47,2926.21,0,0,2.19313
84610,5,2,1,-391.214,3705.38,0,0,0.10952
84665,5,2,1,-3395.64,-2982.86,0,0,2.68004
84814,5,2,1,-4568.37,-913.685,0,0,1.15683
84883,5,2,1,4955.22,-824.216,0,0,3.84209
85012,5,2,1,-3648.19,1943.21,0,0,1.22884
85043,5,2,1,2751.06,1820.26,0,0,0.308174
85269,5,2,1,-3559.13,-4440.95,0,0,2.68235
85293,5,2,1,-3339.47,2754.59,0,0,3.44603
85381,5,2,1,-1798.64,3596.06,0,0,2.38046
85516,5,2,1,3587.38,3555.37,0,0,3.25713
85543,5,2,1,1524.86,-2477.4,0,0,0.780174
85783,5,2,1,221.577,-2109.49,0,0,1.60215
85999,5,2,1,307.505,-1120.27,0,0,4.18488
86044,5,2,1,-2029.76,-3525.06,0,0,4.38126
86131,5,2,1,-1211.18,2223.38,0,0,0.210333
86177,5,2,1,-323.485,-2313.73,0,0,3.66913
86217,5,2,1,-3134.26,721.544,0,0,4.59024
86324,5,2,1,1636.86,2473.92,0,0,2.57127
86568,5,2,1,-2204.92,-1551.35,0,0,3.45164
86695,5,2,1,4082.28,-2298.33,0,0,1.48697
86710,5,2,1,-392.346,-4919.66,0,0,1.16422
87097,5,2,1,-3914.92,4843.93,0,0,4.80127
87166,5,2,1,371.702,1158.11,0,0,3.25644
87194,5,2,1,-4715.37,4985.33,0,0,2.58596
87447,5,2,1,881.324,-3841.9,0,0,2.42868
87504,5,2,1,4129.16,3812.05,0,0,0.92241
87527,5,2,1,1419.4,733.815,0,0,0.72319
87658,5,2,1,-3036.72,3247.59,0,0,2.19344
87672,5,2,1,-2459.63,1427,0,0,0.584419
87678,5,2,1,-4585.58,-2502.25,0,0,2.93614
87749,5,2,1,2249.57,-740.036,0,0,1.5732
87807,5,2,1,-137.909,2621.57,0,0,1.50131
87912,5,2,1,-4116.35,3573.93,0,0,0.618859
88015,5,2,1,1835.37,4797.47,0,0,4.37781
88035,5,2,1,4571.41,2402.22,0,0,1.68885
88450,5,2,1,-1207.27,3087.57,0,0,1.495
88722,5,2,1,531.771,-1172.35,0,0,0.31481
88924,5,2,1,-4985.96,-1157.21,0,0,2.34593
89051,5,2,1,4152.1,-4917.86,0,0,4.29933
89061,5,2,1,-1140.05,3950.88,0,0,3.5329
89080,5,2,1,2523.87,-1747.75,0,0,2.70413
89216,5,2,1,1551.2,-3005.73,0,0,2.20545
89457,5,2,1,-2088.59,-997.289,0,0,2.55693
89525,5,2,1,-3962.8,633.467,0,0,2.00348
89536,5,2,1,4542.21,4548.12,0,0,1.81217
89660,5,2,1,4212.69,1119.98,0,0,1.38507
89816,5,2,1,4186.51,-2347.5,0,0,4.66893
90130,5,2,1,-3722.01,-380.265,0,0,0.437379
90312,5,2,1,1150.47,-2823.57,0,0,1.55364
90519,5,2,1,2765.36,4071.61,0,0,1.54889
90895,5,2,1,-3534.14,-862.221,0,0,2.09717
90902,5,2,1,44.3059,-2738.34,0,0,3.13636
90987,5,2,1,-4747.61,-3808.39,0,0,1.32829
91227,5,2,1,4595.71,3844.57,0,0,2.69218
91611,5,2,1,-2389.68,3411.53,0,0,0.476415
91720,5,2,1,-2448.06,-3271.55,0,0,3.48326
92177,5,2,1,-3298.86,-3200.69,0,0,1.33057
92272,5,2,1,2061.41,1754.14,0,0,1.82099
92353,5,2,1,4797.62,-3631.29,0,0,0.907801
92546,5,2,1,-4683.28,1066.46,0,0,2.0269
92650,5,2,1,-1088.77,-952.982,0,0,4.26729
92845,5,2,1,2065.48,-1571.37,0,0,1.85863
92851,5,2,1,-844.838,-3722.59,0,0,1.23692
92853,5,2,1,4656.03,235.901,0,0,2.67173
92898,5,2,1,1012.65,3731.33,0,0,3.14073
92913,5,2,1,-3560.39,-3827.12,-4.95843,2.05661,0.945132
92921,5,2,1,-4081.81,233.234,0,0,4.95928
93244,5,2,1,2193.43,4260.58,0,0,3.37813
93280,5,2,1,-2092.37,-3850.6,0,0,0.851691
93501,5,2,1,-2538.57,4774.83,0,0,2.25078
93556,5,2,1,-388.187,3730.27,0,0,2.82538
93625,5,2,1,918.856,-136.78,0,0,0.867728
93808,5,2,1,791.538,4140.64,0,0,0.24906
93994,5,2,1,-628.484,-4757.01,0,0,0.825589
94089,5,2,1,-416.442,2134.33,0,0,2.06985
94387,5,2,1,3228.88,-3325.2,0,0,0.905968
94648,5,2,1,4169.09,2959.53,0,0,3.87686
94676,5,2,1,1278.15,1699.86,0,0,2.83561
94840,5,2,1,4890.12,-4290.64,0,0,0.477862
95008,5,2,1,-1458.6,-4739.54,0,0,0.350421
95127,5,2,1,2845.53,-3342.26,0,0,0.544188
95492,5,2,1,460.092,-4362.33,0,0,0.80251
95539,5,2,1,-4173.81,3182.94,0,0,0.603495
95543,5,2,1,957.967,-681.473,0,0,0.759159
95577,5,2,1,-4066.06,-4058.55,0,0,3.59166
95597,5,2,1,3526.68,-2661.94,0,0,0.186355
95852,5,2,1,3152.34,-3564.59,0,0,1.25442
95854,5,2,1,906.103,4276.91,0,0,1.03474
95856,5,2,1,1523.51,-4308,0,0,0.666576
95878,5,2,1,2668.06,-3356.81,0,0,3.76058
96053,5,2,1,-1885.9,-3138.22,0,0,1.87937
96055,5,2,1,-1245.33,3123.62,0,0,3.69695
96068,5,2,1,1631.15,-4108.36,0,0,1.80351
96610,5,2,1,-3472.66,-2427.55,0,0,2.45691
96765,5,2,1,-1579.31,4972.92,0,0,1.02408
96980,5,2,1,-4675.09,-909.553,0,0,4.03075
97034,5,2,1,-865.853,-3028.64,0,0,0.968687
97082,5,2,1,797.234,4996.85,0,0,3.37344
97240,5,2,1,671.3,1159.02,0,0,0.108359
97251,5,2,1,628.749,3733.63,0,0,3.69727
97305,5,2,1,2654.36,-3666.7,0,0,4.29983
97519,5,2,1,-4608.64,664.409,0,0,3.84204
97752,5,2,1,-1836.88,-2030.12,0,0,3.95143
97925,5,2,1,1651.85,4287.91,0,0,3.3401
97987,5,2,1,728.506,-176.546,0,0,0.375104
98059,5,2,1,4995.24,-547.864,0,0,2.07444
98242,5,2,1,1967.31,17.1255,0,0,3.62439
98447,5,2,1,-3904.5,-160.6,0,0,4.62722
98467,5,2,1,4227.47,-861.988,0,0,4.28322
98493,5,2,1,-1293.57,2917.93,0,0,2.50089
98629,5,2,1,-4498.49,718.704,0,0,1.51553
99171,5,2,1,-3784.68,3332.15,0,0,4.02528
99206,5,2,1,4998.37,853.061,0,0,3.50152
99508,5,2,1,-2834.78,-2375.13,0,0,2.30143
99518,5,2,1,-3741.89,-3341.46,0,0,3.57217
99711,5,2,1,-2082.94,3591.93,0,0,0.912736
