eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
28519,1000,2,1,4989.93,-1143.47,0,0,549.442
28520,1000,2,1,4573.91,-248.814,0,0,283.487
28522,1000,2,1,-3604.54,-650.373,0,0,82.1183
28523,1000,2,1,3245.78,-821.043,0,0,260.788
28524,1000,2,1,-3341.91,-3074.71,68.8646,-682.603,18.2112
28525,1000,2,1,-4683.63,-268.775,0,0,368.387
28526,1000,2,1,2139.05,-3990.43,0,0,70.8388
28527,1000,2,1,-1903.59,2138.9,258.139,141.795,350.469
28531,1000,2,1,-1877.31,-2127.11,0,0,642.445
28532,1000,2,1,-2196.85,-2687.66,0,0,369.654
28533,1000,2,1,-3424.69,3615.15,0,0,139.387
28534,1000,2,1,2393.78,-1724.86,0,0,276.866
28535,1000,2,1,989.489,3355.78,0,0,84.3351
28536,1000,2,1,-3449.68,2601.22,0,0,458.455
28537,1000,2,1,1713.91,3231.92,0,0,722.074
28538,1000,2,1,-67.7033,4231.69,0,0,35.822
28540,1000,2,1,-895.192,-3377.95,0,0,46.2336
28541,1000,2,1,-270.77,3882.51,0,0,296.143
28543,1000,2,1,2807.72,-2623.92,0,0,191.905
28545,1000,2,1,4950.47,-1688.89,0,0,151.003
28546,1000,2,1,-2428.36,3922.08,0,0,80.0828
28547,1000,2,1,-2550.07,2693.21,0,0,218.748
28548,1000,2,1,-257.519,-2916.11,0,0,423.991
28549,1000,2,1,-2626.05,-1003.39,0,0,479.342
28550,1000,2,1,0.891071,715.515,0,0,47.4103
28551,1000,2,1,-1963.53,-1445.33,0,0,793.292
28552,1000,2,1,2970.32,4990.33,0,0,163.102
28553,1000,2,1,-19.4677,-2857.67,0,0,416.6
28554,1000,2,1,-3987.81,1481.05,0,0,221.033
28555,1000,2,1,-2744.11,3595.17,0,0,325.097
28556,1000,2,1,2038.14,-3944.94,0,0,663.694
28557,1000,2,1,-2885.85,514.862,0,0,326.825
28558,1000,2,1,-1270.9,1875.01,0,0,571.363
28559,1000,2,1,-2740.29,-4099.29,-174.966,255.241,180.158
28560,1000,2,1,-3953.22,-1129.44,0,0,90.9566
28561,1000,2,1,3949.5,2777.34,147.312,-206.173,642.324
28563,1000,2,1,-4414.64,-3292.32,0,0,223.216
28564,1000,2,1,-3452.7,-946.178,0,0,212.592
28565,1000,2,1,-2107.12,-2062.63,0,0,703.492
28566,1000,2,1,814.227,-2001.74,0,0,190.846
28567,1000,2,1,2263.93,4512.27,0,0,933.488
28568,1000,2,1,-843.875,-1302.58,0,0,152.549
28569,1000,2,1,533.488,-2730.74,0,0,574.278
28571,1000,2,1,3997.56,-2863.89,0,0,319.571
28572,1000,2,1,1424.45,625.388,0,0,472.169
28574,1000,2,1,-3605.33,-1566.77,-58.6114,32.913,165.709
28575,1000,2,1,-1746.95,230.329,0,0,135.837
28576,1000,2,1,3735.28,3594.86,0,0,689.658
28577,1000,2,1,3761.25,2341.71,0,0,575.905
28578,1000,2,1,1215.91,3670.16,0,0,435.334
28580,1000,2,1,1836.85,2186.38,0,0,687.456
28581,1000,2,1,-1114.1,-1958.23,0,0,603.418
28582,1000,2,1,3375.31,4363.6,0,0,581.414
28583,1000,2,1,-4453.21,-1888.2,0,0,666.073
28585,1000,2,1,-4282.03,-811.528,0,0,119.809
28587,1000,2,1,-1531.86,-4942.62,0,0,310.793
28588,1000,2,1,-4213.83,-3880.89,0,0,539.368
28589,1000,2,1,-4637.88,-3255.72,0,0,835.092
28590,1000,2,1,-3148.19,-314.418,0,0,928.182
28593,1000,2,1,4397.46,2941.66,0,0,196.468
28594,1000,2,1,2273.45,3371.4,0,0,211.954
28595,1000,2,1,-4133.07,-2811.04,0,0,26.2556
28596,1000,2,1,1517.62,-620.515,0,0,229.815
28597,1000,2,1,-4889.5,4602.57,0,0,128.704
28598,1000,2,1,2686.62,2987.52,0,0,41.6204
28600,1000,2,1,-3681.87,-4653.49,0,0,193.692
28601,1000,2,1,1736.69,-1788.24,0,0,463.652
28602,1000,2,1,-2566.85,3596.55,0,0,137.217
28604,1000,2,1,-1211.18,-4500.3,0,0,736.919
28605,1000,2,1,-239.263,3489.95,0,0,636.095
28607,1000,2,1,-330.545,-3537.61,0,0,408.244
28608,1000,2,1,4752.02,-2650.96,0,0,177.934
28609,1000,2,1,4956.62,2568.86,0,0,976.063
28610,1000,2,1,-2558.46,1104.77,0,0,775.176
28612,1000,2,1,-35.6643,4886.31,0,0,435.25
28613,1000,2,1,105.79,4836.8,0,0,51.5225
28614,1000,2,1,2420.23,4643.21,0,0,119.244
28615,1000,2,1,2752,3544.65,0,0,975.807
28616,1000,2,1,3026.48,1428.69,0,0,279.414
28620,1000,2,1,-2593.6,-2767.51,0,0,435.327
28622,1000,2,1,1721.9,4192.55,0,0,212.891
28623,1000,2,1,-1922.99,-2201.57,0,0,491.679
28624,1000,2,1,3480.44,1599.08,0,0,242.929
28625,1000,2,1,1259.31,2687.3,0,0,962.304
28627,1000,2,1,291.52,3686.56,0,0,384.268
28628,1000,2,1,-1303.94,1131.91,0,0,82.7623
28629,1000,2,1,3572.98,-2104.52,0,0,344.425
28631,1000,2,1,-2294.71,-1086.3,0,0,10.8823
28632,1000,2,1,-1588.61,3921.39,0,0,274.839
28633,1000,2,1,192.824,517.11,0,0,281.151
28634,1000,2,1,-397.968,1746.04,0,0,630.861
28636,1000,2,1,3348.69,1552.71,0,0,203.173
28637,1000,2,1,-267.124,3329.36,0,0,518.688
28638,1000,2,1,48.9327,-3391.73,0,0,960.508
28639,1000,2,1,-4299.24,544.819,0,0,324.613
28640,1000,2,1,-2675.65,-4647.55,0,0,85.1808
28642,1000,2,1,-2569.67,4684.3,0,0,394.511
28643,1000,2,1,1736.15,-262.826,0,0,268.722
28645,1000,2,1,-1082.02,-3998.12,0,0,347.124
28647,1000,2,1,3736.59,-338.486,-24.7219,-45.1916,736.766
28649,1000,2,1,-1525.19,603.549,0,0,27.0609
28650,1000,2,1,3585.8,-1886.93,0,0,51.1358
28651,1000,2,1,-736.248,-2817.03,532.151,-203.772,989.456
28652,1000,2,1,-4135.77,-766.318,0,0,878.91
28655,1000,2,1,-2865.05,-4090.05,0,0,247.203
28657,1000,2,1,-4297.16,981.193,0,0,243.254
28658,1000,2,1,4123.43,-1361.32,0,0,342.652
28659,1000,2,1,1064.24,-4048.94,0,0,185.892
28660,1000,2,1,4764.81,-4787.57,0,0,786.323
28662,1000,2,1,-455.023,-2794.73,0,0,956.204
28664,1000,2,1,-4685.34,-611.202,0,0,305.2
28665,1000,2,1,-903.708,-4798.04,0,0,780.806
28666,1000,2,1,1193.89,1579.28,0,0,140.177
28667,1000,2,1,1823.51,1760.61,0,0,233.18
28668,1000,2,1,-372.354,771.403,0,0,493.753
28669,1000,2,1,-3674.83,2757.56,0,0,187.126
28670,1000,2,1,472.52,3998.53,0,0,240.646
28672,1000,2,1,2009.8,-1875.38,0,0,215.451
28675,1000,2,1,-1079.82,-2504.55,0,0,810.841
28676,1000,2,1,-3847.98,-3343.41,0,0,355.403
28678,1000,2,1,1991.4,1390.02,0,0,734.153
28679,1000,2,1,-2238.93,377.66,0,0,71.0592
28680,1000,2,1,3707.03,-1146.03,0,0,204.07
28681,1000,2,1,-4613.77,-2016.46,0,0,35.1582
28682,1000,2,1,1121.9,2703.64,0,0,147.532
28683,1000,2,1,3890.15,-26.7579,0,0,411.489
28684,1000,2,1,2035.09,672.634,304.82,1000.83,491.333
28685,1000,2,1,2949.76,3397.61,0,0,200.895
28686,1000,2,1,111.314,-358.84,0,0,474.435
28687,1000,2,1,-571.159,-1183.7,0,0,416.194
28688,1000,2,1,-1593.06,-2010.63,0,0,444.036
28689,1000,2,1,237.421,1267.37,0,0,922.257
28691,1000,2,1,-4965.24,2343.44,0,0,646.06
28692,1000,2,1,4219.75,-3974.97,0,0,207.182
28693,1000,2,1,-2618.1,4497.91,0,0,327.097
28694,1000,2,1,-1946.12,-482.718,0,0,25.6803
28695,1000,2,1,799.608,-4708.3,-46.6858,9.02494,185.646
28696,1000,2,1,4489.69,-4813.79,0,0,339.441
28697,1000,2,1,-2964.42,2590.31,0,0,200.031
28698,1000,2,1,-2651.91,-4446.96,0,0,427.928
28700,1000,2,1,-3017.07,3292.73,-27.4754,-163.311,240.498
28702,1000,2,1,-2849.05,-824.961,0,0,364.613
28703,1000,2,1,-2918.03,3226.69,0,0,519.615
28704,1000,2,1,2685,2888.72,0,0,136.573
28705,1000,2,1,87.8347,-2900.06,69.4124,-21.2916,423.34
28707,1000,2,1,-2230.22,4210.74,0,0,472.62
28708,1000,2,1,4063.9,181.158,0,0,493.42
28709,1000,2,1,-2890.6,916.861,0,0,609.674
28710,1000,2,1,-355.104,-594.133,0,0,241.245
28711,1000,2,1,-4390.45,-447.754,0,0,120.497
28713,1000,2,1,4545.62,-2625.65,0,0,668.613
28714,1000,2,1,-4586.58,3322.26,0,0,203.327
28715,1000,2,1,-966.306,1223.09,0,0,141.159
28716,1000,2,1,-3343.99,-1172.46,0,0,349.862
28719,1000,2,1,-2772.22,-3814.4,0,0,531.235
28723,1000,2,1,3148.36,-4586.59,0,0,373.372
28724,1000,2,1,-2752.43,617.68,0,0,418.948
28725,1000,2,1,-2642.48,-4307.27,0,0,97.5689
28726,1000,2,1,-2423.97,2135.9,0,0,221.155
28727,1000,2,1,-1767.98,-4276.01,0,0,539.044
28728,1000,2,1,-1372.56,2454.67,0,0,156.068
28730,1000,2,1,1951.67,-1612.61,0,0,184.971
28732,1000,2,1,1729.81,-2261.08,0,0,6.86982
28733,1000,2,1,-2227.76,1001.27,0,0,116.779
28734,1000,2,1,3422.62,-287.612,0,0,934.655
28735,1000,2,1,4953.06,-4391.02,0,0,342.222
28736,1000,2,1,-2840.94,-2322.01,0,0,225.838
28737,1000,2,1,3730.22,4794.45,0,0,98.1079
28738,1000,2,1,-1376.09,46.3511,0,0,147.478
28739,1000,2,1,1685.66,-4397.6,0,0,11.4175
28740,1000,2,1,621.687,-4.24023,0,0,307.559
28741,1000,2,1,818.591,-3879.12,0,0,121.762
28742,1000,2,1,-2026.8,-3881.79,0,0,211.517
28743,1000,2,1,656.831,-1216.34,0,0,780.631
28744,1000,2,1,-3805.32,2019.59,0,0,494.478
28745,1000,2,1,2849.54,1737.39,0,0,681.539
28746,1000,2,1,-4836.45,1435.58,0,0,218.773
28747,1000,2,1,-3549.57,-1039.29,0,0,159.171
28748,1000,2,1,3790.59,-1834.51,0,0,259.918
28749,1000,2,1,-3018.19,-3041.36,0,0,328.193
28750,1000,2,1,-365.288,-4993.9,0,0,257.14
28751,1000,2,1,-730.251,-2235.43,0,0,487.326
28752,1000,2,1,-1815.1,-799.975,0,0,617.859
28753,1000,2,1,-3350.05,2229.83,0,0,231.799
28754,1000,2,1,-1542.29,2483.56,0,0,491.156
28755,1000,2,1,210.976,-4085.96,0,0,630.145
28756,1000,2,1,-2193.69,-4251.46,0,0,805.615
28759,1000,2,1,2205.36,-4795.12,0,0,210.834
28761,1000,2,1,-188.727,468.289,0,0,469.75
28763,1000,2,1,2244.24,3608.08,0,0,403.334
28765,1000,2,1,-1170.72,3629.05,0,0,91.1355
28766,1000,2,1,954.894,1766.12,-1.98398,32.0971,136.709
28768,1000,2,1,3400.62,1467.99,0,0,223.531
28769,1000,2,1,-3611.57,2017.52,0,0,242.87
28770,1000,2,1,-1881.86,-4172.51,0,0,587.869
28772,1000,2,1,2634.8,-2886.24,0,0,273.886
28773,1000,2,1,-4121.67,2010.27,0,0,229.843
28775,1000,2,1,2970.49,1134.06,0,0,11.3192
28776,1000,2,1,1132.04,-486.293,0,0,42.4202
28777,1000,2,1,-2875.01,3176.29,0,0,459.67
28778,1000,2,1,2337.85,-3326.52,0,0,666.192
28779,1000,2,1,4246.87,959.694,0,0,390.754
28780,1000,2,1,-4366.47,-763.762,0,0,397.213
28782,1000,2,1,2722.49,4731.12,0,0,369.279
28784,1000,2,1,-919.406,-398.1,0,0,321.093
28785,1000,2,1,2975.39,2042.89,0,0,126.519
28786,1000,2,1,3303.02,4608.26,0,0,161.217
28787,1000,2,1,-4849.9,2440.66,0,0,117.823
28788,1000,2,1,-4513.71,-4558.72,0,0,451.329
28789,1000,2,1,144.59,4327.27,0,0,247.922
28790,1000,2,1,-2207.43,152.225,0,0,886.67
28791,1000,2,1,-852.668,-3681.2,0,0,533.851
28792,1000,2,1,2603.77,-4896.86,0,0,799.398
28793,1000,2,1,2136.49,1155.25,0,0,552.733
28794,1000,2,1,4137.78,4901.2,0,0,24.5759
28795,1000,2,1,1171.57,-1530.36,0,0,78.8354
28796,1000,2,1,-264.672,4445.54,0,0,576.606
28799,1000,2,1,67.0995,2107.13,0,0,610.48
28800,1000,2,1,-2926.71,3667.47,0,0,42.7599
28802,1000,2,1,-3115.95,-1851.94,0,0,848.515
28803,1000,2,1,2042.83,-3829.5,0,0,369.362
28804,1000,2,1,-1822.15,4120.95,0,0,124.256
28805,1000,2,1,2500.61,4153.3,0,0,213.979
28806,1000,2,1,1452.76,-4679.45,0,0,567.901
28811,1000,2,1,-3220.17,-2920.93,0,0,76.9152
28812,1000,2,1,-878.251,-1865.76,0,0,65.7718
28813,1000,2,1,498.667,4108.71,0,0,172.714
28815,1000,2,1,-1807.73,822.574,0,0,465.601
28817,1000,2,1,-1514.54,2177.93,0,0,285.722
28818,1000,2,1,-2487.62,-4704.5,0,0,824.637
28819,1000,2,1,-4446.67,-3524.59,0,0,161.472
28821,1000,2,1,4669.49,2870.19,0,0,499.959
28823,1000,2,1,-2542.73,3145.56,0,0,352.584
28825,1000,2,1,-651.753,-4628.72,0,0,178.353
28826,1000,2,1,-2798.97,-2415.91,0,0,15.9041
28827,1000,2,1,1171.03,-4959.04,0,0,635.439
28828,1000,2,1,236.156,4996.5,0,0,352.915
28829,1000,2,1,-2037.76,1493.02,0,0,17.7025
28830,1000,2,1,4027.22,-343.093,0,0,707.302
28831,1000,2,1,4890.16,-2081.65,0,0,879.546
28832,1000,2,1,2267.92,-40.1991,0,0,427.732
28833,1000,2,1,3315.09,39.5382,0,0,835.781
28835,1000,2,1,2918.46,-646.714,917.55,132.936,438.043
28836,1000,2,1,4662.99,-3519.97,0,0,716.514
28837,1000,2,1,356.756,2.41957,0,0,456.877
28838,1000,2,1,-2990.92,-4077.19,0,0,749.434
28840,1000,2,1,476.898,2912.76,0,0,317.188
28841,1000,2,1,-4235.08,4668.45,0,0,580.378
28842,1000,2,1,3115.19,-4027.61,0,0,341.578
28843,1000,2,1,-4658.13,-4891.31,0,0,497.052
28844,1000,2,1,-2581.4,-2783.12,-42.9996,-84.6083,616.563
28845,1000,2,1,-1925.17,3418.63,0,0,133.335
28846,1000,2,1,56.6796,-725.977,0,0,829.261
28848,1000,2,1,1765.77,-2375.79,0,0,2.06516
28849,1000,2,1,1329.91,859.534,0,0,151.059
28852,1000,2,1,1093,2707.24,0,0,128.127
28853,1000,2,1,1467.59,-1267.86,0,0,181.958
28854,1000,2,1,-1807.34,-1153.87,0,0,61.4222
28855,1000,2,1,4546.73,-1552.48,0,0,245.376
28857,1000,2,1,1988.73,321.725,0,0,291.763
28858,1000,2,1,-1099.5,1816.55,0,0,945.291
28859,1000,2,1,2976.53,-3694.98,0,0,245.685
28862,1000,2,1,4121.38,-137.615,0,0,157.75
28863,1000,2,1,3834.28,-2213.37,-14.6944,-11.8454,212.785
28864,1000,2,1,-908.189,-4233.53,0,0,29.0268
28865,1000,2,1,-298.725,-1973.03,0,0,376.912
28866,1000,2,1,-4799.55,-3622.75,0,0,621.31
28867,1000,2,1,602.698,-977.031,0,0,110.025
28868,1000,2,1,-2667.71,764.607,0,0,59.1017
28869,1000,2,1,-3866.27,-1653.92,0,0,439.112
28870,1000,2,1,931.31,-2663.65,0,0,115.699
28871,1000,2,1,904.4,2411.53,0,0,713.816
28872,1000,2,1,-2350.69,2462.66,0,0,213.891
28873,1000,2,1,-157.61,-1669.18,0,0,132.237
28874,1000,2,1,4386.45,2989.01,0,0,780.336
28875,1000,2,1,4658.36,200.497,0,0,824.82
28877,1000,2,1,4848.1,3782.87,0,0,760.851
28878,1000,2,1,-4304.45,-3902.52,0,0,31.4202
28879,1000,2,1,-3624.42,-3549.35,0,0,312.914
28880,1000,2,1,-3349.67,1324.46,0,0,353.652
28881,1000,2,1,2698.31,-2964.46,0,0,57.0803
28882,1000,2,1,2191.76,391.681,0,0,229.285
28883,1000,2,1,4167.03,412.537,0,0,602.885
28884,1000,2,1,-504.22,-1012.75,0,0,273.971
28886,1000,2,1,2282.1,-1979.22,0,0,273.793
28887,1000,2,1,-4888.17,-2422.46,0,0,263.574
28888,1000,2,1,3137.55,-3119.25,0,0,704.884
28889,1000,2,1,-3725.75,298.311,0,0,554.216
28890,1000,2,1,585.475,4618.18,0,0,414.797
28891,1000,2,1,2870.54,-2575.03,0,0,132.374
28892,1000,2,1,-306.391,-2690.45,0,0,575.654
28893,1000,2,1,-2072.3,2035.46,0,0,763.158
28895,1000,2,1,-4908.44,-796.443,0,0,909.886
28896,1000,2,1,-4337.68,-49.2249,0,0,684.624
28898,1000,2,1,-825.928,-4569.58,0,0,201.77
28899,1000,2,1,-2942.01,4560.01,0,0,755.357
28900,1000,2,1,-629.898,-4427.01,0,0,309.915
28902,1000,2,1,-4935.87,-4571,0,0,127.309
28903,1000,2,1,-4132.77,643.437,0,0,531.519
28904,1000,2,1,-1375.25,4293.59,0,0,447.814
28905,1000,2,1,-3392.37,1660.09,0,0,874.257
28906,1000,2,1,1641.34,1109.98,0,0,717.955
28907,1000,2,1,2367.12,3706.33,0,0,16.7616
28908,1000,2,1,-170.903,-665.816,0,0,900.986
28909,1000,2,1,-3612.13,-4388.21,0,0,48.8511
28912,1000,2,1,1909.45,4455.45,0,0,747.451
28913,1000,2,1,-1370.93,2435.2,-56.853,232.447,476.561
28914,1000,2,1,-3127.74,4716.51,0,0,786.074
28915,1000,2,1,-1069.34,3805.72,0,0,449.008
28918,1000,2,1,-4114.51,-969.569,0,0,141.902
28919,1000,2,1,4704.21,-4067.01,0,0,665.125
28920,1000,2,1,-3333.66,2691.11,0,0,684.077
28921,1000,2,1,198.321,4746.72,0,0,388.846
28922,1000,2,1,-4816.81,1487.48,0,0,412.676
28924,1000,2,1,-1905.33,2997.99,0,0,515.975
28927,1000,2,1,4698.32,-3464.36,0,0,977.634
28931,1000,2,1,-4618.37,-192.854,0,0,56.6951
28932,1000,2,1,3921.57,528.049,0,0,935.503
28933,1000,2,1,2683.4,824.685,-230.878,-184.057,577.241
28935,1000,2,1,1598.7,453.66,0,0,937.936
28936,1000,2,1,899.232,4511.42,0,0,82.2788
28937,1000,2,1,-4621.17,3532.63,0,0,325.717
28938,1000,2,1,3115.46,-3768.94,0,0,448.729
28939,1000,2,1,3922.21,97.0044,0,0,41.8398
28941,1000,2,1,1736.49,3337.27,0,0,589.618
28942,1000,2,1,3116.26,-220.336,0,0,410.11
28943,1000,2,1,-1135.28,1488.65,0,0,164.756
28944,1000,2,1,-217.36,3538.1,0,0,147.12
28945,1000,2,1,-4961.1,-3635.01,0,0,350.103
28946,1000,2,1,2659.07,-2376.27,0,0,159.958
28947,1000,2,1,4880.61,-2481.04,0,0,976.33
28948,1000,2,1,4034.29,2430.57,0,0,431.778
28949,1000,2,1,3593.74,4659.11,0,0,172.704
28951,1000,2,1,2395.41,1560.78,0,0,836.178
28952,1000,2,1,11.8064,-1046.79,0,0,383.818
28956,1000,2,1,406.136,-2355.7,0,0,90.0054
28957,1000,2,1,-921.183,935.169,0,0,53.066
28958,1000,2,1,4243.99,-1772.1,0,0,210.885
28959,1000,2,1,2469.18,-3442.67,0,0,171.867
28960,1000,2,1,1699.51,2710,0,0,133.003
28962,1000,2,1,-114.855,-2831.87,0,0,741.992
28963,1000,2,1,-2787.32,3589.06,0,0,347.294
28964,1000,2,1,553.947,-2885.06,0,0,810.551
28965,1000,2,1,-3546.88,-1526.17,0,0,584.418
28966,1000,2,1,-3394.58,-2970.96,309.667,318.94,356.147
28967,1000,2,1,-2616.81,390.108,0,0,567.846
28968,1000,2,1,-2453.14,3830.65,0,0,631.307
28969,1000,2,1,801.136,4957.47,0,0,319.47
28971,1000,2,1,2087.94,-1852.35,0,0,923.121
28972,1000,2,1,1135.06,-2820.62,0,0,616.856
28973,1000,2,1,1189.4,4690.72,0,0,224.738
28974,1000,2,1,1145.01,-3150.96,0,0,441.344
28975,1000,2,1,-2357.85,-2982.22,0,0,66.4239
28976,1000,2,1,3887.76,-2979.27,0,0,968.712
28977,1000,2,1,-4271.24,-1680.91,0,0,182.67
28978,1000,2,1,-3775.05,-19.7101,0,0,238.048
28979,1000,2,1,1693.51,-3118.31,0,0,244.763
28980,1000,2,1,-3023.63,-1110.19,0,0,131.147
28981,1000,2,1,-4475.72,-4593.53,0,0,104.68
28982,1000,2,1,1147.65,3120.14,0,0,464.855
28984,1000,2,1,3220.35,-3480.98,0,0,28.5773
28985,1000,2,1,4625.13,-4832.79,0,0,33.2462
28986,1000,2,1,4110.89,3348.78,0,0,5.6176
28989,1000,2,1,3416.7,1868.38,0,0,866.988
28990,1000,2,1,-2379.42,3762.79,0,0,625.37
28993,1000,2,1,931.14,4725.41,0,0,383.699
28994,1000,2,1,3681.95,4238.02,0,0,710.669
28995,1000,2,1,1928.55,-1171.79,0,0,364.94
28996,1000,2,1,1433.91,-1340.05,0,0,337.059
28997,1000,2,1,-3983.91,-2963.28,0,0,129.93
28998,1000,2,1,-1459.03,2094.72,0,0,527.13
28999,1000,2,1,-4954.01,1994.91,0,0,277.568
29000,1000,2,1,-3455.03,2048.54,0,0,95.7914
29002,1000,2,1,4346.67,-2253.91,0,0,274.694
29004,1000,2,1,-606.466,3128.46,0,0,124.88
29006,1000,2,1,-4115.57,4475.82,0,0,31.9556
29007,1000,2,1,-1486.22,-853.207,0,0,111.54
29009,1000,2,1,-3329.88,3849.07,0,0,662.954
29010,1000,2,1,-2858.56,3420.43,0,0,158.555
29011,1000,2,1,-622.249,4.82576,0,0,15.0565
29012,1000,2,1,-3187.88,-2772.57,0,0,709.045
29013,1000,2,1,3667.74,-4990.05,0,0,242.087
29014,1000,2,1,-4306.55,4361.51,0,0,562.068
29015,1000,2,1,3602.27,-2226.58,0,0,371.871
29017,1000,2,1,-1956.42,-1680.97,0,0,782.73
29020,1000,2,1,-399.054,4384.06,0,0,319.138
29021,1000,2,1,2604.86,3108.23,0,0,251.634
29022,1000,2,1,1707.86,-2473.08,0,0,135.675
29023,1000,2,1,-1715.72,-4902.32,-728.492,-121.924,650.494
29024,1000,2,1,3878.52,-1355.38,0,0,453.855
29025,1000,2,1,-4024.21,908.402,0,0,619.15
29026,1000,2,1,-4088.73,3428.35,0,0,959.151
29027,1000,2,1,1497.8,-4743.46,0,0,370.283
29028,1000,2,1,-952.489,-1325.67,0,0,85.1438
29029,1000,2,1,-4752.11,3885.71,0,0,432.711
29030,1000,2,1,-377.026,1705.73,0,0,346.863
29031,1000,2,1,2833.67,-1908.78,0,0,500.716
29032,1000,2,1,4394.3,4511.04,0,0,638.515
29033,1000,2,1,2974.22,-2749.32,0,0,151.098
29036,1000,2,1,4604.16,-1295.16,0,0,985.731
29037,1000,2,1,-3012.91,20.7818,0,0,277.626
29041,1000,2,1,2336.7,-4454.26,0,0,601.044
29042,1000,2,1,-4673.91,347.696,0,0,916.894
29043,1000,2,1,2593.38,-3123.08,0,0,767.836
29044,1000,2,1,-2178.02,515.553,0,0,615.006
29045,1000,2,1,1562.67,784.217,0,0,376.568
29047,1000,2,1,454.445,1360.8,0,0,262.999
29048,1000,2,1,-2445.67,-1355.3,0,0,427.413
29049,1000,2,1,3156.84,-2211.52,0,0,667.723
29050,1000,2,1,-2778.03,-4618.61,0,0,453.532
29051,1000,2,1,766.285,-3699.56,0,0,393.415
29053,1000,2,1,-3739.95,-2218.1,0,0,932.637
29054,1000,2,1,-3841.59,-2465.28,0,0,687.176
29056,1000,2,1,-3660.64,-1388.37,0,0,273.941
29057,1000,2,1,4783.85,-1544.52,0,0,80.3073
29058,1000,2,1,242.034,-4994.28,0,0,133.44
29060,1000,2,1,827.557,-1875,0,0,89.9564
29062,1000,2,1,2265.38,1423.78,0,0,177.713
29063,1000,2,1,381.305,4525.33,0,0,278.023
29064,1000,2,1,1790.35,3148.32,0,0,572.532
29065,1000,2,1,-294.434,1489.46,0,0,321.718
29067,1000,2,1,-877.984,3308.16,0,0,324.03
29070,1000,2,1,2859.25,455.348,0,0,528.977
29072,1000,2,1,-1496.94,4120.56,0,0,329.827
29073,1000,2,1,-1778.51,-912.731,0,0,225.161
29075,1000,2,1,4259.13,1756.05,0,0,619.83
29076,1000,2,1,-1996.87,4108.98,0,0,363.049
29078,1000,2,1,2645.63,3811.16,0,0,247.536
29079,1000,2,1,4788.77,4199.28,0,0,101.729
29080,1000,2,1,561.348,-3238.52,0,0,595.701
29081,1000,2,1,-217.845,-2201.21,0,0,163.594
29082,1000,2,1,3219.81,2294.53,0,0,841.937
29083,1000,2,1,2395.07,673.743,0,0,381.635
29084,1000,2,1,3551.23,-4504.92,0,0,299.135
29085,1000,2,1,-3778.91,-2032.21,0,0,809.642
29086,1000,2,1,-4845.02,-2039.63,0,0,24.3026
29090,1000,2,1,-4810.49,-670.635,0,0,239.719
29091,1000,2,1,2704.38,-775.285,0,0,767.482
29092,1000,2,1,3257.58,-404.892,0,0,136.403
29093,1000,2,1,4831.86,-2312.21,0,0,270.366
29094,1000,2,1,-1251.11,-2191.31,0,0,13.5222
29095,1000,2,1,-2036.71,393.457,0,0,684.906
29096,1000,2,1,1491.25,-445.869,0,0,319.378
29097,1000,2,1,1733.92,4320.96,0,0,951.688
29098,1000,2,1,-2012.19,-320.109,0,0,294.61
29099,1000,2,1,1767.36,-2551.65,0,0,510.176
29100,1000,2,1,-4049.82,196.331,0,0,7.8941
29101,1000,2,1,3028.64,3217.37,0,0,580.595
29103,1000,2,1,-4054.43,-1334.55,0,0,871.102
29105,1000,2,1,-4716.81,2304.62,0,0,395.238
29106,1000,2,1,4143.03,3440.01,0,0,55.7412
29108,1000,2,1,2994.86,-2837.54,0,0,692.001
29110,1000,2,1,4680.03,-1198.75,0,0,16.3141
29111,1000,2,1,-3977.02,-1224.88,0,0,366.34
29112,1000,2,1,-3147.43,2279.74,0,0,150.694
29113,1000,2,1,2710.08,460.121,0,0,208.96
29114,1000,2,1,-4468.76,-930.023,0,0,231.325
29115,1000,2,1,-1612.64,328.842,0,0,28.3347
29116,1000,2,1,-4591.19,4130.32,0,0,809.97
29117,1000,2,1,-4300.52,-1776.38,0,0,112.512
29119,1000,2,1,-997.203,-4074.07,1101.42,661.111,835.667
29120,1000,2,1,2716.55,3680.89,0,0,71.3465
29121,1000,2,1,3151.75,-3964.72,0,0,482.342
29122,1000,2,1,-3577.78,-709.093,0,0,750.563
29123,1000,2,1,3979.95,2544.32,0,0,398.409
29124,1000,2,1,-2183.51,3279.44,0,0,923.461
29125,1000,2,1,-3225.42,1526.8,0,0,312.486
29126,1000,2,1,3561.97,3332.16,0,0,293.909
29127,1000,2,1,1272.97,-2443.71,54.9186,44.3368,121.102
29128,1000,2,1,594.146,-1577.19,0,0,406.989
29130,1000,2,1,2569.38,-1536.2,0,0,90.6749
29131,1000,2,1,-107.105,1095.11,0,0,675.57
29133,1000,2,1,-2554.86,2942.57,0,0,540.664
29134,1000,2,1,4328.51,-4206.51,0,0,789.24
29136,1000,2,1,154.338,4494.03,0,0,323.45
29138,1000,2,1,-4505.56,-1037.19,0,0,108.495
29139,1000,2,1,2484.76,225.805,0,0,637.839
29141,1000,2,1,4107.51,1488.96,0,0,842.579
29142,1000,2,1,-2176.84,2930.5,0,0,865.657
