eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
23329,125,2,1,-1929.13,-613.795,0,0,118.514
23343,125,2,1,-2557.43,-948.416,0,0,65.2114
23346,125,2,1,-2068.53,-4659.87,0,0,18.8376
23370,125,2,1,-2179.05,-306.256,0,0,47.4237
23371,125,2,1,2267.61,-1806.98,0,0,109.672
23373,125,2,1,-2416.1,-2758.1,0,0,91.4572
23380,125,2,1,-89.6193,1276.07,0,0,17.5109
23384,125,2,1,-4888.96,3150.07,0,0,97.7653
23386,125,2,1,1456.66,4760.4,0,0,94.3884
23389,125,2,1,4662.42,-49.0643,0,0,5.76542
23390,125,2,1,176.762,-704.103,0,0,94.5743
23401,125,2,1,-3698.3,-2011.01,0,0,6.45537
23406,125,2,1,2277.27,-1912.37,0,0,35.9078
23407,125,2,1,2383.01,-651.95,0,0,21.669
23412,125,2,1,-2773.48,-921.188,0,0,112.171
23416,125,2,1,-1206.9,-3047.17,0,0,0.953028
23417,125,2,1,-2958.2,-1041.69,0,0,91.9543
23419,125,2,1,2714.07,4644.4,0,0,123.224
23421,125,2,1,2482.13,132.934,0,0,61.5979
23422,125,2,1,2790.15,-677.15,0,0,23.2474
23430,125,2,1,-2361.14,4970.23,0,0,115.018
23435,125,2,1,-958.13,4549.4,0,0,0.433297
23449,125,2,1,3027.69,975.408,0,0,34.9845
23462,125,2,1,-3307,156.975,0,0,56.7037
23464,125,2,1,108.511,1060.01,0,0,51.2478
23472,125,2,1,274.46,-473.775,0,0,1.84438
23483,125,2,1,-967.79,-4514.88,0,0,93.3628
23485,125,2,1,-3364.57,4615.14,0,0,96.1032
23486,125,2,1,-3332.96,1641.55,0,0,111.59
23487,125,2,1,1771.64,1922,0,0,50.349
23491,125,2,1,290.908,2509.61,0,0,109.61
23494,125,2,1,3569.81,4456.44,0,0,73.7454
23502,125,2,1,-3948.05,-2191.18,0,0,1.7932
23503,125,2,1,2337.41,1540.33,0,0,39.9155
23510,125,2,1,4487.91,378.788,0,0,105.196
23511,125,2,1,-3225.59,-670.261,0,0,111.389
23514,125,2,1,2960.33,3620.13,0,0,6.4469
23526,125,2,1,2616.35,-834.928,0,0,55.8416
23534,125,2,1,-4712.35,2663.13,0,0,112.036
23540,125,2,1,-4453.45,-1746.02,0,0,41.7262
23544,125,2,1,-393.261,-3503.58,0,0,105.717
23548,125,2,1,4063.37,-677.717,0,0,30.3037
23556,125,2,1,640.753,441.099,0,0,95.3306
23558,125,2,1,2775.3,-3358.77,0,0,15.7404
23565,125,2,1,-2080.39,-2856.69,0,0,42.5398
23567,125,2,1,-1075.75,1176.06,0,0,65.483
23568,125,2,1,-4273.47,2029.36,0,0,41.4264
23570,125,2,1,369.075,1163.46,0,0,116.111
23574,125,2,1,4164.83,-1822.42,0,0,93.6051
23591,125,2,1,-270.503,-1898.83,0,0,57.1627
23592,125,2,1,2974.18,-4969.27,0,0,94.0311
23595,125,2,1,-1329.35,647.458,0,0,37.9292
23596,125,2,1,4784.46,1212.47,0,0,76.6082
23606,125,2,1,-3244.52,-4605.09,0,0,78.1559
23611,125,2,1,-1382.69,3983.17,0,0,39.3493
23618,125,2,1,-855.861,-1593.28,0,0,102.632
23622,125,2,1,3703.04,-196.039,0,0,53.7502
23623,125,2,1,-1688.24,-1694.14,0,0,120.888
23637,125,2,1,288.98,3812.96,0,0,70.4989
23640,125,2,1,-2887.05,-4824.25,0,0,105.938
23646,125,2,1,-1829.7,-4656.37,0,0,2.34203
23649,125,2,1,3367.86,-910.689,0,0,70.69
23650,125,2,1,1246.05,3105.96,0,0,100.689
23652,125,2,1,1780.48,1546.22,0,0,82.8062
23653,125,2,1,-4775.05,37.9019,0,0,103.496
23654,125,2,1,3813.98,446.007,0,0,22.3997
23666,125,2,1,320.311,4844.25,0,0,97.6208
23671,125,2,1,-149.78,-2516.39,0,0,39.6177
23677,125,2,1,1389.89,-2133.48,0,0,111.741
23686,125,2,1,398.308,2875.19,0,0,58.0301
23690,125,2,1,-4950.56,2874.18,0,0,52.681
23692,125,2,1,1164.34,865.955,0,0,83.5825
23696,125,2,1,2416.6,-3344.38,0,0,31.3754
23700,125,2,1,-851.789,-2467.58,0,0,83.711
23716,125,2,1,2901.29,1165.38,0,0,13.8299
23717,125,2,1,-2571.12,3791.29,0,0,28.4078
23731,125,2,1,3435.81,-3155.8,0,0,51.9484
23741,125,2,1,-1869.38,-3313.56,0,0,71.6604
23742,125,2,1,2291.61,2938.24,0,0,18.0813
23744,125,2,1,3344.68,4216.07,0,0,98.6413
23747,125,2,1,-702.912,-821.235,0,0,31.8536
23752,125,2,1,4623.78,-3730.19,0,0,54.5989
23753,125,2,1,1620.32,1579.82,0,0,41.5721
23759,125,2,1,3629.42,604.719,0,0,16.5249
23766,125,2,1,-2950.96,-143.336,0,0,30.6006
23768,125,2,1,-3752.06,-352.256,0,0,101.784
23795,125,2,1,171.609,-4139.09,0,0,116.345
23800,125,2,1,4225.81,-4074.1,0,0,30.5838
23803,125,2,1,-3014.91,4211.95,0,0,80.3259
23828,125,2,1,-2152.77,-1675.02,0,0,26.2055
23830,125,2,1,-2430.84,4207.03,0,0,115.498
23837,125,2,1,-1281.28,68.023,0,0,114.906
23838,125,2,1,-2883.78,-1156.7,0,0,26.2495
23843,125,2,1,-2072.03,676.962,0,0,2.4875
23849,125,2,1,3056.44,-57.1524,0,0,113.484
23850,125,2,1,4208.09,2475.09,0,0,9.01897
23866,125,2,1,-2179.23,3351.93,0,0,34.0433
23896,125,2,1,4028.61,2711.26,0,0,112.894
23898,125,2,1,-2660.46,239.386,0,0,106.596
23899,125,2,1,-2218.57,2520.71,0,0,115.397
23903,125,2,1,2549.79,2678.24,0,0,94.3584
23904,125,2,1,51.5551,4720.78,0,0,121.506
23905,125,2,1,3222.7,-510.187,0,0,70.6355
23907,125,2,1,4937.54,3092.5,0,0,43.3225
23924,125,2,1,-3500.9,3471.25,0,0,22.4119
23930,125,2,1,4261.87,-2090.63,0,0,85.3822
23931,125,2,1,3257.25,892.807,0,0,9.56958
23935,125,2,1,2913.55,-1146.03,0,0,118.78
23938,125,2,1,1792.83,-529.529,0,0,77.9634
23947,125,2,1,-3646.44,2975.89,0,0,45.2155
23953,125,2,1,-2766.61,4523.86,0,0,31.9196
23955,125,2,1,2515.13,2758.8,0,0,93.3162
23962,125,2,1,3075.23,242.225,0,0,37.2784
23963,125,2,1,-748.317,1580.2,0,0,35.898
23973,125,2,1,-2540.95,4343.61,0,0,58.4753
23975,125,2,1,-2646.1,-3348.81,0,0,22.4975
23976,125,2,1,-1461.99,2233.5,0,0,108.202
23977,125,2,1,-4366.2,4217.99,0,0,94.17
23986,125,2,1,-4767.75,3779.94,0,0,11.875
23993,125,2,1,4010.61,-4127.13,0,0,88.9398
24004,125,2,1,-3264.83,4933.21,0,0,91.7553
24009,125,2,1,4221.64,-4455.63,0,0,49.8607
24015,125,2,1,-185.905,-3154.08,0,0,37.6916
24017,125,2,1,1153.7,-1289.65,0,0,104.082
24018,125,2,1,-3227.61,698.299,0,0,75.612
24028,125,2,1,720.037,4649.89,0,0,2.13127
24030,125,2,1,267.005,1375.33,0,0,48.4914
24033,125,2,1,-3786.33,-642.618,0,0,115.245
24035,125,2,1,4473.86,-4937.91,0,0,109.49
24045,125,2,1,786.097,-90.4193,0,0,101.975
24048,125,2,1,2670.87,-190.497,0,0,113.082
24056,125,2,1,3448.22,424.37,0,0,0.142725
24060,125,2,1,-3619.58,3428.18,0,0,6.6942
24064,125,2,1,-909.731,2293.09,0,0,12.1986
24073,125,2,1,-951.834,1499.96,0,0,86.7173
24079,125,2,1,966.608,-1434.42,0,0,21.6295
24081,125,2,1,1818.13,-1649.19,0,0,98.8407
24089,125,2,1,1190.13,2514.63,0,0,10.2446
24091,125,2,1,-4319.15,-2872.37,0,0,32.7734
24093,125,2,1,2065.88,2482.51,0,0,44.2956
24105,125,2,1,2465.95,-2211.6,0,0,3.78096
24116,125,2,1,-95.2969,-1870.53,0,0,105.805
24129,125,2,1,-2504.75,10.5343,0,0,116.989
24130,125,2,1,-3898.79,2915.13,0,0,65.734
24135,125,2,1,-3068.5,4765.59,0,0,114.299
24138,125,2,1,525.297,-4767.95,0,0,71.1046
24141,125,2,1,4907.14,2345.8,0,0,100.052
24142,125,2,1,-3259.17,458.609,0,0,57.1576
24151,125,2,1,-94.1165,-3589.86,0,0,105.931
24155,125,2,1,-744.176,-3381.6,0,0,65.7601
24158,125,2,1,-110.212,-68.4171,0,0,94.1547
24159,125,2,1,3249.71,-581.567,0,0,124.483
24175,125,2,1,-2977.01,777.453,0,0,43.1095
24177,125,2,1,2793.63,478.668,0,0,36.8768
24179,125,2,1,-1136.56,2249.1,0,0,115.105
24182,125,2,1,-4743.04,-3713.81,0,0,8.52659
24184,125,2,1,2486.26,3747.5,0,0,71.2714
24191,125,2,1,-3052.5,-4974.02,0,0,23.8951
24194,125,2,1,-4395.23,1644.26,0,0,53.7433
24200,125,2,1,-1709.41,4731.65,0,0,59.7434
24202,125,2,1,-2558.71,3219.14,0,0,104.059
24215,125,2,1,-1032.71,-459.335,0,0,51.2569
24216,125,2,1,-3138.34,-368.885,0,0,107.514
24217,125,2,1,551.103,-3468.39,0,0,89.8689
24222,125,2,1,-3098.58,-3462.72,0,0,10.636
24229,125,2,1,4180.3,4111.88,0,0,4.184
24230,125,2,1,1559.56,861.108,0,0,58.5387
24232,125,2,1,-1260.07,-405.696,0,0,112.478
24244,125,2,1,3094.35,2369.32,0,0,111.52
24247,125,2,1,1544.29,-804.163,0,0,27.7933
24248,125,2,1,1159.18,1960.56,0,0,109.346
24249,125,2,1,-404.681,-3064.09,0,0,36.988
24255,125,2,1,-654.854,3951.02,0,0,34.9461
24285,125,2,1,4859.12,4794.03,0,0,98.5464
24287,125,2,1,3865.48,4119.7,0,0,38.1276
24299,125,2,1,-1753.93,2516.89,0,0,80.7156
24301,125,2,1,1007.47,-491.856,0,0,31.5361
24305,125,2,1,949.852,-326.554,0,0,22.8606
24312,125,2,1,2848.55,2776.08,0,0,50.3858
24324,125,2,1,616.059,-2119.34,0,0,70.1447
24327,125,2,1,-187.627,-2624.06,0,0,34.8094
24330,125,2,1,780.2,3457.67,0,0,81.5857
24333,125,2,1,2108.76,4788.4,0,0,77.1097
24336,125,2,1,4606.52,-1981.94,0,0,56.0618
24338,125,2,1,-481.724,-3596.76,0,0,57.096
24346,125,2,1,3158.69,-2902.64,0,0,100.536
24353,125,2,1,2754.17,3813.75,0,0,41.2163
24356,125,2,1,-3023.05,4993.84,0,0,63.8738
24359,125,2,1,-1746.48,-4625.56,0,0,102.282
24368,125,2,1,-2179.59,-4608.03,0,0,105.862
24369,125,2,1,2512.64,-3234.65,0,0,33.4667
24373,125,2,1,-2053.32,4362.09,0,0,111.892
24376,125,2,1,2696.84,-4250.53,0,0,17.2529
24381,125,2,1,1738.55,3691.41,0,0,15.1282
24382,125,2,1,1694.63,1963.21,0,0,47.6661
24385,125,2,1,-4599.7,-4958.36,0,0,18.1253
24389,125,2,1,-457.369,-876.067,0,0,60.5487
24391,125,2,1,-3620.25,-2673.25,0,0,78.0108
24396,125,2,1,3684.06,-4959.34,0,0,40.0857
24404,125,2,1,3666.88,-220.401,94.5746,376.554,39.6798
24407,125,2,1,360.929,3824.27,0,0,93.4973
24430,125,2,1,-1753.15,2035.12,0,0,99.6901
24433,125,2,1,-2053.33,-1846.85,0,0,78.2207
24441,125,2,1,1310.36,1124.68,0,0,70.6503
24459,125,2,1,3459.33,906.125,0,0,67.5393
24462,125,2,1,-4988.13,1433.01,0,0,44.6941
24464,125,2,1,-2484.24,2288.62,0,0,46.0455
24466,125,2,1,806.589,4206.41,0,0,120.354
24467,125,2,1,3077.3,-4567.25,0,0,5.21445
24468,125,2,1,-2366.96,-78.7402,0,0,99.2454
24470,125,2,1,-4208.62,-4361.43,0,0,42.6319
24481,125,2,1,3350.37,-1660.77,0,0,25.249
24486,125,2,1,-2311.09,-990.022,258.429,-209.563,91.0921
24489,125,2,1,3418.2,-3416.89,0,0,18.7856
24490,125,2,1,1248.64,-349.899,0,0,97.0624
24493,125,2,1,1398.53,-769.127,0,0,40.3464
24495,125,2,1,1155.47,2455.4,0,0,16.1612
24502,125,2,1,-4962.43,-3462.27,0,0,42.0623
24505,125,2,1,-3830.96,3614.39,0,0,75.1194
24509,125,2,1,4936.31,-2351.55,0,0,62.0714
24511,125,2,1,1003.17,1256.77,0,0,74.6089
24512,125,2,1,-3692.95,-268.359,0,0,102.931
24513,125,2,1,-1783.77,919.577,0,0,19.4705
24517,125,2,1,1988.09,-2654.04,0,0,6.10312
24518,125,2,1,-2931.85,3193.07,0,0,47.1751
24528,125,2,1,-4471.82,4831.27,0,0,41.5847
24529,125,2,1,-3183.56,-2479.03,0,0,72.0179
24538,125,2,1,3674.16,-2725.23,0,0,34.4336
24551,125,2,1,-1547.52,1952.9,0,0,10.2414
24554,125,2,1,-4507.88,-413.564,0,0,58.584
24561,125,2,1,-3607.87,-2796.91,0,0,31.1952
24571,125,2,1,4306.22,1061.12,0,0,112.705
24578,125,2,1,2687.79,1610.08,0,0,98.2188
24581,125,2,1,4007.85,3628,0,0,57.8465
24584,125,2,1,-676.831,-3617.29,0,0,112.001
24585,125,2,1,2530.6,3326.59,0,0,2.48367
24592,125,2,1,42.6723,545.558,0,0,75.5015
24595,125,2,1,-1807.26,3210.61,0,0,49.571
24596,125,2,1,-3536.46,-2844.81,0,0,70.9195
24607,125,2,1,4944.62,-137.723,0,0,38.1568
24610,125,2,1,-4471.18,4301.65,0,0,71.4049
24613,125,2,1,762,-3824.03,0,0,15.6817
24617,125,2,1,-2475.52,2028.58,0,0,61.4219
24621,125,2,1,1060.44,3044.56,0,0,53.2332
24625,125,2,1,2824.05,1081.95,0,0,4.62583
24628,125,2,1,-1625.83,-1750.59,0,0,107.235
24630,125,2,1,2430.07,3072.27,0,0,78.0079
24632,125,2,1,2432.2,902.407,0,0,57.3367
24633,125,2,1,-4272.88,-613.798,0,0,66.02
24640,125,2,1,2381.56,-4757.76,0,0,58.2712
24643,125,2,1,3897.04,1655.35,0,0,25.6586
24645,125,2,1,-1206.1,3762.44,0,0,82.0114
24648,125,2,1,-923.461,-2303.24,0,0,37.172
24657,125,2,1,1978.66,-4189.41,0,0,49.3144
24658,125,2,1,-4733.85,3460.04,0,0,52.3677
24669,125,2,1,1731.62,557.51,0,0,66.4692
24684,125,2,1,3355.51,-1121.94,0,0,68.9181
24689,125,2,1,-4503.97,4326.25,0,0,31.0508
24692,125,2,1,1863.1,772.291,0,0,29.4207
24693,125,2,1,1161,-1791.44,0,0,24.7734
24696,125,2,1,1835.27,-2275.98,0,0,75.4507
24700,125,2,1,-991.788,4235.73,0,0,69.4321
24709,125,2,1,-1216.46,991.552,0,0,76.9675
24711,125,2,1,753.48,-3625.56,0,0,28.286
24712,125,2,1,-1412.14,-1707.41,0,0,26.7438
24714,125,2,1,2936.08,475.682,0,0,34.2363
24729,125,2,1,3595.82,2650.22,0,0,80.3514
24748,125,2,1,-2637.49,-4407.5,0,0,74.9293
24751,125,2,1,-2477.82,1614.09,0,0,121.445
24766,125,2,1,-2566.06,-4504.52,0,0,29.5221
24768,125,2,1,-1891.13,-3902.03,0,0,61.7923
24769,125,2,1,-3618.76,4539.32,0,0,103.874
24801,125,2,1,3155.74,553.208,0,0,84.5262
24805,125,2,1,1992.89,2380.11,0,0,68.7583
24815,125,2,1,2212.96,1606.51,0,0,99.8347
24827,125,2,1,-3146.48,4964.3,0,0,5.64665
24836,125,2,1,-2863.95,-1077.72,0,0,1.68644
24837,125,2,1,3238.38,-4989.65,0,0,60.7348
24842,125,2,1,38.6421,229.561,0,0,97.4802
24849,125,2,1,56.9319,-728.361,0,0,40.2634
24854,125,2,1,-2215.97,-1142.1,0,0,65.5252
24871,125,2,1,1394.93,-1009.35,0,0,124.316
24875,125,2,1,2888.12,1394.06,0,0,3.57808
24889,125,2,1,4224.28,-3376.51,0,0,92.8655
24896,125,2,1,4279.2,2019.01,0,0,117.33
24897,125,2,1,-3386.46,-3429.38,0,0,49.1168
24916,125,2,1,-3686.16,-1095.04,0,0,121.616
24926,125,2,1,-3957.58,-761.921,0,0,26.256
24937,125,2,1,-3675.9,-1545.21,0,0,8.55137
24940,125,2,1,-4386.82,-575.004,0,0,27.0885
24942,125,2,1,-3472.45,-552.983,0,0,50.1556
24946,125,2,1,106.213,-929.41,0,0,74.7839
24947,125,2,1,1711.42,-692.843,0,0,54.5987
24949,125,2,1,-3762.01,1546.46,0,0,72.323
24953,125,2,1,4313.41,-1017.13,0,0,35.7265
24956,125,2,1,299.986,1338.44,0,0,93.6384
24958,125,2,1,-1756.12,-3642.36,0,0,51.7372
24967,125,2,1,-987.872,3314.13,0,0,74.1922
24971,125,2,1,652.485,1882.46,0,0,72.7872
24979,125,2,1,-3429.32,-2692.32,0,0,45.6822
25002,125,2,1,-1011.35,-4263.89,0,0,78.1692
25006,125,2,1,1949.53,-2806.44,0,0,73.3464
25007,125,2,1,-4209.86,595.277,0,0,75.6824
25011,125,2,1,-2215.41,3299.2,0,0,22.0244
25012,125,2,1,1407.37,-1181.03,0,0,25.2329
25018,125,2,1,-2442.83,-67.5456,0,0,83.9598
25020,125,2,1,1006.46,3999.77,0,0,106.527
25024,125,2,1,3541.93,3532.35,0,0,112.739
25030,125,2,1,-1823.75,3894.82,0,0,49.8654
25031,125,2,1,-2257.39,-2464.94,0,0,41.5284
25033,125,2,1,-3806.5,-4719.17,0,0,111.23
25040,125,2,1,2335.52,3807.11,0,0,87.6318
25047,125,2,1,1053.03,2444.92,0,0,20.8978
25055,125,2,1,817.546,-3975.92,0,0,35.1703
25057,125,2,1,263.221,2011.44,0,0,55.071
25063,125,2,1,-502.391,-1887.82,0,0,120.79
25083,125,2,1,2093.98,2227.15,0,0,0.566334
25086,125,2,1,2908.01,-1911.53,0,0,93.8587
25093,125,2,1,2828.98,-1093.39,0,0,13.3486
25105,125,2,1,1269.06,-3652.35,0,0,80.9957
25107,125,2,1,1684.21,-505.289,0,0,114.867
25110,125,2,1,-1825.33,3268.2,0,0,62.1731
25120,125,2,1,631.805,-1758.49,0,0,36.8067
25126,125,2,1,-4999.38,-3681.47,0,0,97.2234
25133,125,2,1,1648.77,-585.493,0,0,70.5767
25134,125,2,1,-3520.48,1491.75,0,0,23.8699
25143,125,2,1,-228.373,-1438.55,0,0,103.863
25145,125,2,1,2464.46,-1266.06,0,0,81.5956
25147,125,2,1,1460.35,-677.044,0,0,84.3063
25148,125,2,1,2895.11,-2746.09,0,0,76.4463
25153,125,2,1,531.841,2898.42,0,0,80.5118
25162,125,2,1,-4232.72,4742.63,0,0,39.1486
25168,125,2,1,3324.93,3842.44,0,0,109.877
25174,125,2,1,643.473,3006.11,0,0,115.72
25175,125,2,1,-182.107,128.838,0,0,50.2506
25179,125,2,1,2546.54,-2751.58,0,0,35.7814
25184,125,2,1,1028.89,-4943.8,0,0,94.5466
25193,125,2,1,-4480.71,-2874.35,0,0,83.6545
25194,125,2,1,963.28,4494.23,0,0,53.9928
25195,125,2,1,3264.91,3032.6,0,0,60.5894
25200,125,2,1,3803.72,59.7953,0,0,8.54152
25201,125,2,1,2601.12,617.538,0,0,11.0966
25203,125,2,1,-1858.82,-1085.83,0,0,55.4392
25204,125,2,1,863.48,1057.99,0,0,98.4221
25207,125,2,1,-2563.59,-1950.04,0,0,27.656
25210,125,2,1,111.157,1967.21,0,0,34.0278
25213,125,2,1,-425.203,548.701,0,0,28.4423
25216,125,2,1,-2155.96,-3732.13,0,0,60.0406
25218,125,2,1,-4364.34,1931.59,0,0,35.2673
25220,125,2,1,1608.75,2734.35,0,0,52.6217
25222,125,2,1,-407.951,2473.25,0,0,47.9324
25224,125,2,1,4587.93,2529.07,0,0,5.36109
25233,125,2,1,-3988.3,4882.76,0,0,36.5906
25235,125,2,1,3145.87,2236.02,0,0,103.946
25236,125,2,1,-3721.51,535.895,0,0,70.1591
25258,125,2,1,4488.84,-3689.6,0,0,106.702
25267,125,2,1,856.221,4520.34,0,0,82.807
25268,125,2,1,1328.68,3908.59,844.326,287.533,70.2605
25270,125,2,1,2988.65,-1548.36,0,0,124.519
25281,125,2,1,-4671.51,3845.25,0,0,96.4661
25282,125,2,1,-4854.26,-622.643,0,0,112.543
25285,125,2,1,-2801.46,-4909.15,0,0,37.4009
25290,125,2,1,-2039.1,-325.987,0,0,91.3372
25293,125,2,1,-4786.31,4939.95,0,0,15.0161
25296,125,2,1,-4568.78,-91.7648,0,0,70.3178
25300,125,2,1,-3081.35,-4537.48,0,0,120.771
25303,125,2,1,-2725.84,-1476.07,0,0,33.6402
25308,125,2,1,-1523.08,3743.57,0,0,41.5101
25315,125,2,1,3089.7,-2291.3,0,0,26.3996
25319,125,2,1,-4369.39,-462.786,0,0,34.4406
25320,125,2,1,4720.45,-1642.94,0,0,86.0951
25322,125,2,1,947.337,4096.48,0,0,41.6287
25337,125,2,1,3986.15,-2683,0,0,8.59394
25348,125,2,1,612.641,737.928,0,0,65.8003
25355,125,2,1,-3165.97,-3095.43,1.14214,0.131805,54.2755
25360,125,2,1,969.033,1112.55,0,0,88.0528
25362,125,2,1,-3051.36,3220.32,0,0,33.4442
25365,125,2,1,4470.12,4363.7,0,0,62.9557
25367,125,2,1,2226.11,3001.2,0,0,70.6207
25372,125,2,1,-1410.73,341.653,0,0,119.288
25374,125,2,1,-3958,3275.29,0,0,45.9741
25375,125,2,1,4185.1,-1366.14,0,0,14.6083
25379,125,2,1,-1037.61,-3176.01,0,0,38.256
25382,125,2,1,-4154.92,4494.3,0,0,25.2241
25385,125,2,1,-3733.86,-2730.64,0,0,99.5879
25390,125,2,1,-29.4107,1711.49,0,0,36.7437
25397,125,2,1,-497.727,3287.82,0,0,35.26
25398,125,2,1,-3429.12,-3934.1,0,0,53.2829
25406,125,2,1,2781.97,2457.8,0,0,35.4162
25408,125,2,1,4154.23,985.526,0,0,72.0859
25409,125,2,1,-726.851,700.007,0,0,60.0657
25411,125,2,1,-967.068,1101.5,0,0,0.266483
25432,125,2,1,3289.65,-3649.38,0,0,27.6841
25435,125,2,1,2655.66,2584.74,0,0,50.1069
25440,125,2,1,887.235,-4665.42,0,0,1.46534
25445,125,2,1,1059.62,-4679.59,0,0,2.38535
25454,125,2,1,-2160.27,394.087,0,0,80.0504
25470,125,2,1,1897.11,-3305.16,0,0,72.2096
25471,125,2,1,-313.402,-1093.81,0,0,115.083
25483,125,2,1,-4355.99,-243.861,0,0,83.5438
25484,125,2,1,-2187.99,-4644.71,0,0,45.9656
25494,125,2,1,3355.11,3427,0,0,21.2986
25498,125,2,1,278.192,-1622.86,0,0,33.2493
25512,125,2,1,3497.43,38.8119,0,0,105.35
25513,125,2,1,445.16,2996.4,0,0,67.2647
25532,125,2,1,-1835.12,-947.273,0,0,42.4439
25533,125,2,1,-4368.13,-2459.19,0,0,94.8725
25539,125,2,1,3793.35,2910.22,0,0,20.7462
25566,125,2,1,4939.92,-4222.66,0,0,56.0317
25569,125,2,1,1321.33,862.286,0,0,36.5924
25572,125,2,1,4887.3,-2908.77,0,0,122.363
25578,125,2,1,-1781.32,-3390.22,0,0,118.185
25583,125,2,1,1798.15,2623.35,0,0,12.4506
25584,125,2,1,-2124.54,-1482.28,0,0,0.402585
25587,125,2,1,3672.43,4559.85,0,0,8.76186
25601,125,2,1,-3384.98,1623.82,0,0,93.4592
25603,125,2,1,1857.78,4643.37,0,0,79.7135
25604,125,2,1,-4018.82,3702.81,0,0,122.097
25607,125,2,1,-3352.85,-589.456,0,0,62.1363
25625,125,2,1,-4963.98,-266.444,0,0,101.669
25627,125,2,1,-407.92,-2622.75,0,0,41.93
25630,125,2,1,-586.926,3274.33,0,0,56.9871
25631,125,2,1,-3803.89,-605.718,0,0,7.3604
25648,125,2,1,-3500.2,-3086.96,0,0,17.6604
25670,125,2,1,1413.55,-1238.96,0,0,97.6272
25674,125,2,1,-4644.96,3672.21,0,0,51.9727
25681,125,2,1,-4167.18,4912.36,0,0,84.5465
25682,125,2,1,-4402.88,4389.29,0,0,8.50623
25687,125,2,1,-2869.23,-4945.73,0,0,2.59216
25698,125,2,1,4262.86,-2034.04,0,0,76.7143
25706,125,2,1,2370.74,-2666.96,0,0,8.18232
25708,125,2,1,-4149.38,-2117,0,0,36.5395
25709,125,2,1,-859.532,2287.68,0,0,87.4635
25711,125,2,1,3785.84,2728.01,0,0,100.945
25730,125,2,1,4851.98,1318.4,0,0,13.5205
25736,125,2,1,-501.084,-2446.98,0,0,89.046
25737,125,2,1,-199.937,-3406.76,0,0,107.56
25743,125,2,1,-3650.65,-788.836,0,0,122.507
25755,125,2,1,820.793,-4869.84,0,0,63.8352
25765,125,2,1,-1653.77,-2147.22,0,0,103.019
25768,125,2,1,3215.69,3747.71,0,0,27.7705
25778,125,2,1,-3580.57,2255.56,0,0,52.4018
25790,125,2,1,4601.01,2460.1,0,0,0.290363
25791,125,2,1,-3331.54,-3459.75,0,0,59.0824
25795,125,2,1,-2034.42,2345.58,0,0,70.8742
25799,125,2,1,538.681,584.245,0,0,117.448
25812,125,2,1,4057.75,3798.57,0,0,92.3647
25815,125,2,1,4140.99,2550.14,0,0,18.7594
25817,125,2,1,588.965,4298.57,-138.658,65.0159,99.3304
25820,125,2,1,-757.748,2301.33,0,0,35.9018
25821,125,2,1,587.351,-3184.79,0,0,70.4353
25822,125,2,1,2577.72,3566.63,0,0,83.6412
25833,125,2,1,-1450.29,-995.237,0,0,53.6312
25837,125,2,1,-2434.14,-4493.43,0,0,69.9156
25838,125,2,1,-1674.89,-563.023,0,0,117.709
25840,125,2,1,-700.115,-1146.99,0,0,88.6926
25844,125,2,1,-3915.59,2479.95,0,0,45.1911
25850,125,2,1,3125.28,4902.69,0,0,64.1654
25852,125,2,1,-1830.77,2273.35,0,0,91.9211
25859,125,2,1,3528.76,-2618.09,0,0,0.0906803
25860,125,2,1,-1675.79,338.077,0,0,117.214
25866,125,2,1,3603.5,-4125.55,0,0,36.7747
25882,125,2,1,-3341.28,-1293.78,0,0,1.70119
25884,125,2,1,2420.74,-2150.26,0,0,88.1081
25897,125,2,1,1883.11,-4796.73,0,0,30.1597
25900,125,2,1,4851.26,4286.41,0,0,58.2389
25909,125,2,1,-1391.02,-3819.07,0,0,101.133
25911,125,2,1,4050.69,-4334.94,0,0,96.0908
25915,125,2,1,3568.83,967.441,0,0,51.9757
25917,125,2,1,1525.81,-4303.61,0,0,37.7634
25925,125,2,1,1618.62,2844.05,0,0,60.2582
25926,125,2,1,-2789.32,-3654.03,0,0,85.0036
25929,125,2,1,3236.07,4026.63,0,0,53.1198
25930,125,2,1,1098.27,-2145.33,0,0,37.3677
25936,125,2,1,601.957,-2638.45,0,0,118.567
25941,125,2,1,4499.05,3493.71,0,0,37.8
25947,125,2,1,-1570.71,4044.71,0,0,21.5727
25955,125,2,1,-522.839,2093.36,0,0,120.862
25964,125,2,1,-3979.92,-3952.68,0,0,54.9631
25973,125,2,1,-157.429,2533.25,0,0,112.56
25979,125,2,1,-1964.08,-2141.28,0,0,17.4703
25982,125,2,1,-3858.55,1730.95,0,0,84.5793
25984,125,2,1,-4996.61,1055.32,0,0,85.5599
25987,125,2,1,2433.67,1053.64,0,0,6.56103
25995,125,2,1,-4663.06,-4964.4,0,0,17.9482
26000,125,2,1,-3405.05,-2355.24,0,0,110.628
26019,125,2,1,599.879,-1927.85,0,0,25.5058
26021,125,2,1,-4664.24,-1822.97,0,0,29.8714
26030,125,2,1,-4644.93,3083.13,0,0,54.6014
26037,125,2,1,-3043.18,1773.1,0,0,6.91417
26045,125,2,1,-286.264,-3098.2,0,0,117.472
