eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
553,40,2,1,631.58,1112.22,0,0,27.4881
562,40,2,1,-3475.71,-3313.69,0,0,21.3244
575,40,2,1,259.863,2687.77,0,0,16.427
584,40,2,1,823.826,-3305.77,0,0,32.9065
609,40,2,1,-3247.97,-2449.06,0,0,29.289
610,40,2,1,-120.393,3194.22,0,0,17.0246
632,40,2,1,-41.745,2892.36,0,0,3.71161
647,40,2,1,4868.97,1541.63,0,0,28.6361
670,40,2,1,3467.28,-1191.33,0,0,1.45273
683,40,2,1,-3978.88,3276.87,0,0,7.15081
720,40,2,1,2593.24,4654.32,0,0,36.7698
731,40,2,1,-2273.84,413.294,0,0,35.3953
743,40,2,1,4459.41,1839.12,0,0,32.1563
746,40,2,1,1796.04,2883.04,0,0,0.174575
759,40,2,1,-3103.01,-1131.33,0,0,30.9441
796,40,2,1,4984.44,2488.81,0,0,1.74206
797,40,2,1,1633,2934.14,0,0,29.9848
798,40,2,1,2771.52,-1176.32,0,0,7.62114
810,40,2,1,-1577.64,-4736.25,0,0,11.5342
813,40,2,1,-1110.88,4999.19,0,0,16.9399
816,40,2,1,-2155.06,-1144.21,0,0,10.2213
880,40,2,1,2286.35,-4707.87,0,0,25.8959
891,40,2,1,-1219.64,1974.72,0,0,5.13591
900,40,2,1,4525.63,4712.99,0,0,30.6363
910,40,2,1,3205.59,-783.024,0,0,36.7358
925,40,2,1,-3509.46,-146.524,0,0,28.0166
935,40,2,1,-2037.38,-886.632,0,0,29.1619
942,40,2,1,3419.08,1188.53,0,0,12.7141
973,40,2,1,3207.16,-2415.93,0,0,30.9578
993,40,2,1,3916.79,2879.03,0,0,38.6985
1001,40,2,1,-3789.24,655.537,0,0,28.2908
1034,40,2,1,-1859.37,-1790.47,0,0,15.006
1037,40,2,1,4104.97,4784.66,0,0,0.566307
1045,40,2,1,-3550.43,-226.163,0,0,18.2756
1061,40,2,1,520.843,-3465.23,0,0,33.4358
1070,40,2,1,-1297.55,4575.02,0,0,37.7986
1082,40,2,1,1965.49,2854.56,0,0,39.6267
1154,40,2,1,884.05,4237.34,0,0,12.5739
1156,40,2,1,-4079.4,348.477,0,0,26.2491
1160,40,2,1,3086.86,3015.18,0,0,1.01024
1180,40,2,1,2034.96,-312.709,0,0,10.5517
1184,40,2,1,4484.04,3167.26,0,0,22.4474
1204,40,2,1,4087.85,29.7638,0,0,11.7908
1206,40,2,1,3321.31,4060.53,0,0,32.2716
1208,40,2,1,-2129.08,2535.38,0,0,21.5499
1212,40,2,1,3039.52,3664.6,0,0,0.222143
1252,40,2,1,-940.706,3120.02,0,0,37.5711
1255,40,2,1,-2380.57,-715.034,0,0,0.330215
1279,40,2,1,2581.33,2703.52,0,0,12.9551
1283,40,2,1,3503.58,37.5568,0,0,4.81679
1296,40,2,1,-1282.33,2145.92,0,0,11.3327
1304,40,2,1,2075.89,1464.03,0,0,31.7114
1322,40,2,1,4701.51,-180.237,0,0,2.92686
1338,40,2,1,3367.3,3662.77,0,0,16.6337
1387,40,2,1,2914.74,516.446,0,0,29.4612
1416,40,2,1,-3060.11,-1844.83,0,0,12.1485
1445,40,2,1,3113.62,2845.5,0,0,2.51982
1448,40,2,1,-594.885,4311.95,0,0,29.6328
1456,40,2,1,-349.093,2927.4,0,0,27.5862
1464,40,2,1,1008.45,2932.68,0,0,29.5343
1478,40,2,1,163.017,-4719.57,0,0,6.83403
1496,40,2,1,-534.8,4615.04,0,0,7.54566
1501,40,2,1,-4367.68,3600.62,0,0,18.2567
1510,40,2,1,1127.83,-824.705,0,0,34.1484
1528,40,2,1,-4154.62,-3674.35,0,0,5.99592
1566,40,2,1,-4365.72,-3727.31,0,0,12.0324
1618,40,2,1,-306.094,4682.73,0,0,18.6413
1638,40,2,1,-286.508,-653.028,0,0,28.6025
1692,40,2,1,2541.97,2449.06,0,0,30.2899
1733,40,2,1,4433.11,-4127.59,0,0,7.46719
1757,40,2,1,2567.4,4976.87,0,0,25.2724
1764,40,2,1,-1203.72,1806.1,0,0,38.6456
1769,40,2,1,4565,1324.25,0,0,33.3088
1797,40,2,1,2436.5,3491.8,0,0,30.3574
1824,40,2,1,-911.813,2472.99,0,0,31.9088
1830,40,2,1,1087.69,3942.76,0,0,4.08223
1833,40,2,1,2056.96,2667.55,0,0,2.54541
1836,40,2,1,-2053.18,3711.7,0,0,7.1452
1851,40,2,1,4635.65,-423.765,0,0,36.3763
1863,40,2,1,3610.2,-4847.04,0,0,5.01694
1864,40,2,1,1662.61,-4464.8,0,0,16.0755
1878,40,2,1,3972.1,2099.77,0,0,11.8466
1889,40,2,1,-4913.73,3723.11,0,0,26.2411
1891,40,2,1,2752.78,3646.94,0,0,15.0677
1900,40,2,1,-3299.86,-1106.72,0,0,35.7631
1901,40,2,1,-1272.46,3512.5,0,0,30.6117
1908,40,2,1,-1656.1,3395.52,47.6193,128.656,4.33124
1924,40,2,1,2882.16,1106.27,0,0,16.6556
1929,40,2,1,615.738,2313.88,0,0,20.1556
1951,40,2,1,2280.49,4332.89,0,0,35.3255
1973,40,2,1,2106.9,-4165.27,0,0,30.2226
1975,40,2,1,-731.19,1737.21,0,0,23.5168
1979,40,2,1,-3854.37,-1131.08,0,0,22.2936
2006,40,2,1,206.771,3190.55,0,0,34.3468
2030,40,2,1,-59.5031,-397.927,0,0,18.1524
2034,40,2,1,137.075,4973.38,0,0,33.249
2036,40,2,1,4821.94,-1306.61,0,0,38.8878
2044,40,2,1,3336.33,-849.873,0,0,29.1738
2048,40,2,1,3378.72,-612.123,0,0,2.16135
2056,40,2,1,3072.19,4840.63,0,0,23.7078
2074,40,2,1,-4680.32,3188.83,0,0,13.417
2076,40,2,1,2399.06,-3582.81,0,0,32.6176
2087,40,2,1,-1903.13,-1278.55,0,0,36.0712
2098,40,2,1,-1422.98,2393.03,0,0,31.7528
2146,40,2,1,-4088.84,-511.011,0,0,9.23341
2164,40,2,1,50.2262,-4614.62,0,0,8.92203
2169,40,2,1,4188.07,4795.61,0,0,24.0737
2176,40,2,1,-1476.82,1517.79,0,0,20.8268
2198,40,2,1,-301.995,4216.08,0,0,6.9534
2202,40,2,1,1083.95,2299.14,0,0,27.5414
2221,40,2,1,3273.01,-4291.78,0,0,1.06052
2231,40,2,1,-4206.63,-730.615,0,0,3.69939
2232,40,2,1,-681.362,869.45,0,0,29.192
2238,40,2,1,4519.11,1399.99,0,0,8.08555
2271,40,2,1,-3899.56,1760.65,0,0,5.39317
2276,40,2,1,3792.11,3493.54,0,0,16.6809
2368,40,2,1,2174.84,1856.06,0,0,33.8985
2377,40,2,1,-1066.6,4313.14,0,0,26.6488
2390,40,2,1,-3747.91,106.334,0,0,21.7336
2395,40,2,1,831.635,521.426,0,0,37.9119
2403,40,2,1,115.144,-1957.54,0,0,19.2708
2416,40,2,1,-2712.73,3776.03,0,0,27.1699
2457,40,2,1,4354.1,-1801.79,0,0,39.1935
2477,40,2,1,-2608.9,1708.86,0,0,14.4437
2528,40,2,1,845.548,-1540.35,0,0,2.36913
2530,40,2,1,2589.73,983.684,0,0,16.2478
2534,40,2,1,-240.864,3652.81,0,0,38.4531
2574,40,2,1,-1138.29,4979.31,0,0,31.7777
2610,40,2,1,3857.45,-3799.56,0,0,38.5015
2612,40,2,1,-2872.55,3562.19,0,0,13.8387
2630,40,2,1,-1431.74,1937.94,0,0,12.4135
2636,40,2,1,-4280.72,683.219,0,0,24.6962
2637,40,2,1,-669.031,4543.38,0,0,16.3742
2646,40,2,1,-3607.45,2765.51,0,0,28.8148
2667,40,2,1,3624.79,3858.46,0,0,31.8401
2678,40,2,1,4076.21,4473.12,0,0,21.4655
2690,40,2,1,-2002.58,1636.23,0,0,27.4065
2692,40,2,1,1172.3,3789.95,0,0,33.0741
2695,40,2,1,2460.8,574.076,0,0,34.4665
2721,40,2,1,-2912.32,-4766.13,0,0,19.586
2722,40,2,1,-1317.35,-3065.57,0,0,28.4972
2730,40,2,1,-1644.6,-2282.88,0,0,6.57614
2736,40,2,1,2849.7,613.263,0,0,11.8894
2750,40,2,1,-4175.34,-4109.67,0,0,14.6751
2753,40,2,1,-2329.5,245.579,0,0,30.1031
2769,40,2,1,615.709,-2047.35,0,0,26.8591
2771,40,2,1,3114.71,3953.64,0,0,30.4228
2775,40,2,1,688.769,1265.8,0,0,23.2495
2783,40,2,1,-968.195,871.338,0,0,10.6517
2799,40,2,1,4469.28,2418.09,0,0,25.0584
2819,40,2,1,-2507.03,4217.09,0,0,8.96256
2871,40,2,1,3814.36,-1353.73,0,0,7.72462
2873,40,2,1,2112.31,3593.09,0,0,25.3933
2892,40,2,1,824.856,3773.94,0,0,0.600361
2963,40,2,1,-556.974,-4695.98,0,0,23.0837
2966,40,2,1,-4700.53,-3007.09,0,0,36.1299
2971,40,2,1,-2931.22,33.5114,0,0,5.53812
3014,40,2,1,2705.27,1769.88,0,0,22.646
3048,40,2,1,-850.322,-408.906,0,0,27.6285
3050,40,2,1,3152.69,4473.52,0,0,25.327
3083,40,2,1,3006.81,-131.785,0,0,1.88517
3172,40,2,1,4582.6,-3008.13,0,0,28.5569
3181,40,2,1,2002.82,-4892.35,0,0,5.01289
3201,40,2,1,3603.02,-3143.14,0,0,5.38768
3207,40,2,1,3132.59,3419.52,0,0,31.611
3214,40,2,1,2051.93,691.881,0,0,16.1362
3261,40,2,1,4778.73,-4262.03,0,0,32.9692
3263,40,2,1,1622.47,-209.746,0,0,15.2795
3293,40,2,1,-3342.46,-1624.53,0,0,17.0011
3298,40,2,1,-722.044,-2188.7,0,0,25.3819
3299,40,2,1,-3146.26,2467.06,0,0,5.56936
3300,40,2,1,-4895.77,-4667.99,0,0,35.2858
3313,40,2,1,4783.25,-3600.81,0,0,8.59104
3324,40,2,1,2664.57,-20.2326,0,0,6.47519
3326,40,2,1,-1942,2640.08,0,0,26.8776
3329,40,2,1,-1171.27,-3689.43,0,0,13.5002
3351,40,2,1,382.016,-193.295,0,0,16.9002
3353,40,2,1,-3022.66,2476.96,0,0,14.1465
3375,40,2,1,-2381.07,558.101,0,0,5.71659
3398,40,2,1,1445.2,1683.68,0,0,26.6786
3446,40,2,1,2243.77,-1411.89,0,0,17.9818
3451,40,2,1,3421.81,-2442.28,0,0,18.359
3452,40,2,1,-3142.09,4633.12,0,0,35.8982
3466,40,2,1,1194.98,4932.7,0,0,30.4289
3483,40,2,1,4926.46,-4436.77,0,0,25.7903
3489,40,2,1,-887.415,-4289.21,0,0,34.4936
3506,40,2,1,-2518.5,2917.4,0,0,8.08898
3509,40,2,1,2544.55,1100.64,0,0,0.245076
3513,40,2,1,3745.26,3265.09,0,0,20.1408
3553,40,2,1,-1222.1,4461.03,0,0,30.5642
3590,40,2,1,-802.905,-1486,0,0,14.5368
3637,40,2,1,2694.04,-3604.49,0,0,14.8631
3642,40,2,1,-171.838,-4456.92,0,0,17.523
3658,40,2,1,-141.239,-942.643,0,0,9.71444
3679,40,2,1,-3745.82,-931.271,0,0,36.522
3697,40,2,1,3142.77,-4696.19,0,0,6.42792
3719,40,2,1,3865.7,-2184.14,0,0,26.0407
3743,40,2,1,-995.94,-4471.29,0,0,21.0774
3745,40,2,1,899.758,-2960.09,0,0,24.3085
3779,40,2,1,2152.93,-4544.41,0,0,30.4044
3781,40,2,1,704.81,-2475.52,0,0,18.5183
3809,40,2,1,3678.3,4317.98,0,0,22.0535
3820,40,2,1,1597.02,-3852.9,0,0,12.7314
3870,40,2,1,3653.93,1773.14,0,0,27.5641
3903,40,2,1,-2947.8,1950.08,0,0,21.4621
3909,40,2,1,-1342.27,2829.86,0,0,30.4214
3933,40,2,1,-1562.92,3932.76,0,0,2.01838
3962,40,2,1,1707.61,1503.17,0,0,13.8953
3997,40,2,1,389.385,656.917,0,0,16.74
4037,40,2,1,-4422.5,-4482.13,0,0,23.9719
4043,40,2,1,1053.69,-2242.08,0,0,19.5496
4052,40,2,1,-1458.72,3654.41,0,0,31.9053
4071,40,2,1,-4972.59,4039.26,-115.215,181.941,8.69598
4101,40,2,1,3760.47,-578.037,0,0,16.2704
4116,40,2,1,1454.57,3311.55,0,0,6.05357
4121,40,2,1,-229.517,-1940.3,0,0,39.6843
4135,40,2,1,-3313.34,-3840.46,0,0,0.562544
4214,40,2,1,-2411.51,2497.61,0,0,3.2909
4248,40,2,1,348.608,-2044.37,0,0,4.15149
4279,40,2,1,4014.24,-3050.31,0,0,29.3461
4281,40,2,1,-3838.33,1257.57,0,0,4.05166
4325,40,2,1,2373.2,1413.47,0,0,39.7984
4353,40,2,1,728.16,2853.68,0,0,21.3338
4363,40,2,1,-2682.47,-1988.4,0,0,0.902563
4393,40,2,1,-4650.38,-2367.85,0,0,23.0246
4416,40,2,1,1710.82,-3981.1,0,0,16.294
4418,40,2,1,-2291.85,-3573.92,0,0,35.4936
4443,40,2,1,1594.34,-19.3918,0,0,28.1107
4450,40,2,1,-2431.46,1652.93,0,0,11.9261
4467,40,2,1,-537.882,1193.17,0,0,30.9642
4482,40,2,1,-1431.6,3662.72,0,0,8.30936
4488,40,2,1,1463.44,4206.76,0,0,17.505
4491,40,2,1,4227.72,-4009.84,0,0,16.5742
4578,40,2,1,-4507.19,3627.93,0,0,34.8143
4585,40,2,1,4577.82,-1842.21,0,0,13.5002
4586,40,2,1,1386.89,839.475,0,0,4.66097
4609,40,2,1,-2499.36,-1748.72,0,0,18.249
4629,40,2,1,4102.83,-596.654,0,0,21.0902
4639,40,2,1,-734.491,2284.11,0,0,0.202804
4667,40,2,1,3289.25,-3820.04,0,0,17.5835
4733,40,2,1,1075.21,2770.44,0,0,26.7559
4770,40,2,1,1350.17,-3637.78,0,0,5.02119
4778,40,2,1,1317.56,2578.2,0,0,13.5891
4788,40,2,1,1798.66,-4910.82,0,0,18.5317
4790,40,2,1,4449.81,3087.94,0,0,21.2981
4792,40,2,1,4974.83,-422.532,0,0,24.599
4813,40,2,1,-2225.8,511.393,0,0,19.0572
4822,40,2,1,3864.34,-4074.12,0,0,25.1169
4841,40,2,1,-2850.98,554.137,0,0,6.23136
4843,40,2,1,4049.73,4589.32,0,0,29.1801
4856,40,2,1,3434.36,-1028.12,0,0,9.15663
4861,40,2,1,1392.28,-1755.27,0,0,9.25499
4891,40,2,1,2412.7,2990.61,0,0,1.81398
4905,40,2,1,7.42768,4174.75,0,0,35.0071
4910,40,2,1,4318.07,2830.06,0,0,11.8484
4911,40,2,1,831.258,4413.46,0,0,16.1917
4918,40,2,1,-3560.26,2959.06,0,0,3.42825
4954,40,2,1,-2611.17,-2481.19,0,0,23.2132
5021,40,2,1,-1180.78,490.176,0,0,31.0478
5023,40,2,1,1899.47,2436.87,0,0,32.4539
5025,40,2,1,-2225.23,-210.069,0,0,0.0168793
5051,40,2,1,-4599.48,3326.95,0,0,38.6779
5101,40,2,1,636.768,4604.32,0,0,38.323
5104,40,2,1,3472.53,4706.14,0,0,38.911
5109,40,2,1,-1728.22,321.561,0,0,17.4684
5122,40,2,1,-4018.65,-3502.89,0,0,30.3144
5129,40,2,1,1801.23,4272.21,0,0,13.192
5145,40,2,1,-1340.78,-3991.96,0,0,26.9114
5146,40,2,1,-2953.3,-908.859,0,0,36.0746
5201,40,2,1,-2668.71,-4965.56,0,0,2.93063
5212,40,2,1,-3246.66,4441.89,0,0,6.33063
5222,40,2,1,-1043.76,-1211.71,0,0,3.28932
5223,40,2,1,2304.63,-4408.84,0,0,31.765
5244,40,2,1,4669.34,-2116.8,0,0,29.2411
5246,40,2,1,1738.88,-837.056,0,0,5.79239
5274,40,2,1,227.032,571.197,0,0,28.2498
5275,40,2,1,2659.96,3720.66,0,0,8.9752
5303,40,2,1,-571.487,2515.5,0,0,16.2761
5331,40,2,1,-4351.83,-1407.29,0,0,30.0064
5354,40,2,1,-3227.95,1462.1,0,0,19.0579
5369,40,2,1,-4805.44,-2690.02,0,0,28.569
5371,40,2,1,4103.92,-340.553,0,0,39.9514
5392,40,2,1,-220.609,-4988.36,0,0,1.30847
5435,40,2,1,4652.65,-1264.22,0,0,36.3042
5452,40,2,1,2864.69,385.128,0,0,20.3674
5454,40,2,1,-4849.96,2158.6,0,0,7.24535
5494,40,2,1,-806.573,-1530.43,0,0,10.3781
5506,40,2,1,3555.97,417.755,0,0,26.7248
5516,40,2,1,40.4137,-556.515,0,0,27.6069
5518,40,2,1,-2179.11,4533.73,0,0,4.01704
5522,40,2,1,3902.88,-1718.77,0,0,33.3998
5531,40,2,1,2758.47,2758.2,0,0,17.9716
5546,40,2,1,-137.081,-791.48,0,0,22.2048
5564,40,2,1,4437.06,-3877.8,0,0,21.2491
5573,40,2,1,740.63,1613.23,0,0,35.7271
5612,40,2,1,3643.64,-4672.59,0,0,34.2262
5623,40,2,1,4288.54,2645.02,0,0,1.69403
5667,40,2,1,3606.54,-1222.81,0,0,15.5447
5674,40,2,1,2745.44,-2153.32,0,0,5.42867
5677,40,2,1,4187.73,1713.28,0,0,10.9464
5698,40,2,1,1400.18,1759.76,0,0,8.29484
5707,40,2,1,-1903.82,4489.5,0,0,8.65622
5708,40,2,1,-1870.38,-2300.33,0,0,7.05729
5725,40,2,1,-1771.95,2018.65,0,0,36.4214
5756,40,2,1,2208.08,-1703.73,0,0,37.4028
5765,40,2,1,4576.06,-4657.44,0,0,25.665
5768,40,2,1,2915.18,2056.98,0,0,8.56621
5787,40,2,1,832.642,-1940.39,0,0,33.2715
5815,40,2,1,610.451,4311.66,0,0,20.4321
5853,40,2,1,-1056.79,-1211.69,0,0,27.3914
5875,40,2,1,-4248.16,1240.71,0,0,32.8957
5953,40,2,1,-4361.45,1866.01,0,0,18.6579
5958,40,2,1,3922.11,-4052.27,0,0,39.6421
5971,40,2,1,-3926.95,-4855.7,0,0,35.5603
5987,40,2,1,-1820.01,2211.39,0,0,18.6198
5993,40,2,1,1582.61,1568.85,0,0,3.25926
6063,40,2,1,4787.57,-2581.2,0,0,19.8264
6064,40,2,1,-945.423,-4542.12,0,0,15.3417
6074,40,2,1,-4089.27,-1702.56,0,0,6.97399
6076,40,2,1,-1517.76,-1051.26,111.136,72.3066,12.3941
6077,40,2,1,-554.119,2291.3,0,0,8.27224
6084,40,2,1,2748.95,1988.94,0,0,39.7655
6089,40,2,1,-4225.44,352.63,0,0,8.10231
6090,40,2,1,2706.31,-4461.86,0,0,30.5628
6091,40,2,1,2603.13,3311.92,0,0,9.84859
6104,40,2,1,2351.77,411.142,0,0,0.911069
6120,40,2,1,100.226,-1725.98,0,0,19.1507
6134,40,2,1,128.772,-845.89,0,0,35.2679
6141,40,2,1,4249.76,-3634.4,0,0,9.18762
6167,40,2,1,-2940.36,1892.93,0,0,20.218
6181,40,2,1,869.736,1392.09,0,0,5.02044
6214,40,2,1,-3577.37,-3456.26,0,0,0.609361
6221,40,2,1,-3212.22,-1192.67,0,0,26.6565
6226,40,2,1,-4671.52,3745.84,0,0,38.1839
6228,40,2,1,1174.89,3501.09,0,0,5.82359
6244,40,2,1,2850.54,-1559.04,0,0,27.5138
6273,40,2,1,3191.56,-2010.07,0,0,38.3981
6279,40,2,1,-4422.34,3566.92,0,0,17.5657
6298,40,2,1,-364.734,2057.11,0,0,28.707
6307,40,2,1,-4667.24,4569.83,0,0,8.54949
6323,40,2,1,978.526,3185.19,0,0,19.7055
6349,40,2,1,-987.226,-1035.17,0,0,24.452
6362,40,2,1,1235.64,4611.71,0,0,4.91628
6381,40,2,1,-272.803,1030.19,0,0,30.3614
6417,40,2,1,2712.22,-2441.78,0,0,24.3467
6477,40,2,1,2890.57,-388.003,0,0,30.293
6494,40,2,1,-3345.98,-4794.88,0,0,16.2677
6516,40,2,1,2163.88,-4462.59,0,0,10.7824
6519,40,2,1,4954.29,3666.61,0,0,4.04187
6526,40,2,1,-4214.87,-4452.99,0,0,26.9214
6541,40,2,1,2773.31,-4918.74,0,0,23.969
6550,40,2,1,-3969.96,-4398.99,0,0,6.93344
6561,40,2,1,-2477.06,1770.19,0,0,35.6782
6606,40,2,1,1052.67,-4783.57,0,0,29.1993
6607,40,2,1,1246.99,3982.39,0,0,4.53086
6630,40,2,1,-2625.73,4724.55,0,0,11.7519
6641,40,2,1,-1750.34,-3457.04,0,0,10.199
6645,40,2,1,550.015,3830.74,0,0,26.3713
6687,40,2,1,-4631.53,-3900.8,0,0,10.5369
6699,40,2,1,-128.723,2866.23,0,0,18.1277
6712,40,2,1,-2373.92,-1658.16,0,0,12.9582
6714,40,2,1,2824.98,-4315.52,0,0,25.426
6719,40,2,1,492.219,878.837,0,0,26.8699
6721,40,2,1,-1958.62,-1992.04,0,0,26.2017
6744,40,2,1,3868.41,-1067.58,0,0,2.84826
6798,40,2,1,3767.7,3020.01,0,0,13.8244
6833,40,2,1,1394.53,144.51,0,0,31.712
6866,40,2,1,-4847.75,-3326.77,0,0,19.7279
6875,40,2,1,-4246.1,-2994.42,0,0,38.7724
6912,40,2,1,-288.283,-2289.15,0,0,36.7178
6920,40,2,1,1805.28,-2519.66,0,0,11.8773
6935,40,2,1,-4143.89,880.733,0,0,6.86334
6936,40,2,1,-3940.42,-3123.89,0,0,6.95622
6963,40,2,1,4433.26,-2753.7,0,0,7.99711
6974,40,2,1,3628.02,4180.07,0,0,19.3014
7018,40,2,1,-2203.83,-1754.1,0,0,7.01179
7060,40,2,1,-4281.22,-761.071,0,0,25.84
7068,40,2,1,-1484.27,-289.864,0,0,28.1906
7124,40,2,1,3979.72,4336.97,0,0,39.9987
7130,40,2,1,1981.09,-4067.55,0,0,2.65389
7131,40,2,1,-87.6824,-4660.38,0,0,34.1323
7146,40,2,1,-4125.14,149.611,0,0,30.4355
7148,40,2,1,-809.132,-396.442,0,0,15.0998
7171,40,2,1,4473.4,-610.178,0,0,18.7185
7175,40,2,1,2257.8,-2583.7,0,0,30.6281
7180,40,2,1,-3588.01,-3062.87,0,0,0.922925
7197,40,2,1,3496.37,-3451.69,0,0,8.36825
7218,40,2,1,195.368,3733.79,0,0,33.0705
7239,40,2,1,201.799,-2553.96,0,0,15.7107
7240,40,2,1,-3041.43,-3560.75,0,0,37.2279
7251,40,2,1,3272.36,2207.35,0,0,16.0858
7278,40,2,1,4122.11,4395.25,0,0,14.461
7294,40,2,1,1098.88,658.932,0,0,14.0281
7300,40,2,1,3483.91,-2036.95,0,0,34.7808
7312,40,2,1,-1699.3,-3153.93,0,0,9.91318
7373,40,2,1,-1994.78,-4642.83,0,0,25.039
7374,40,2,1,451.261,-1459.44,0,0,24.5292
7381,40,2,1,4083.41,-3852.52,0,0,31.5949
7387,40,2,1,880.863,4104.75,0,0,37.9744
7407,40,2,1,-304.842,569.884,0,0,23.6047
7409,40,2,1,4581.12,-3106.89,0,0,21.0025
7425,40,2,1,4275.33,1137.26,0,0,16.6581
7473,40,2,1,-4743.76,1774.26,0,0,31.118
7481,40,2,1,-3358.94,-229.726,0,0,6.2005
7491,40,2,1,-2094.47,-4415.38,0,0,18.4258
7497,40,2,1,3071.24,-1269.73,0,0,14.3884
7513,40,2,1,-4359.71,-1505.86,0,0,11.5475
7526,40,2,1,-2180.51,-852.628,0,0,24.7567
7553,40,2,1,-4253.39,1878.48,0,0,20.7719
7555,40,2,1,3107.26,-4366.08,0,0,25.692
7570,40,2,1,-3064.23,937.514,0,0,6.35955
7575,40,2,1,-3988.86,-1783.88,0,0,37.0257
7580,40,2,1,-4714.69,3887.59,0,0,10.6364
7585,40,2,1,-4051.83,4861.54,0,0,19.6021
7601,40,2,1,-4463.35,-1244.42,0,0,20.4161
7645,40,2,1,-2762.24,609.207,0,0,39.5523
7730,40,2,1,-1013.54,1242.91,0,0,33.6831
7741,40,2,1,88.2546,-3571.74,0,0,26.2247
7752,40,2,1,-2209.94,-4782.73,0,0,11.258
7777,40,2,1,3193.75,-4685.57,0,0,19.848
7796,40,2,1,1921.05,-2292.46,0,0,2.69995
7820,40,2,1,-4838.89,-792.383,0,0,6.2123
7838,40,2,1,-4283.96,-3526.63,0,0,16.907
7839,40,2,1,-897.58,-4155.98,0,0,7.55751
7859,40,2,1,952.672,2401.79,0,0,4.04539
7860,40,2,1,-3043.51,3380.1,0,0,35.3394
7864,40,2,1,1305.81,-982.648,0,0,1.75018
7878,40,2,1,1851.64,2021.81,0,0,12.5952
7887,40,2,1,-3501.44,-24.9997,0,0,30.999
7929,40,2,1,-3666.62,-1875.4,0,0,18.584
7939,40,2,1,-4790.05,4855.37,0,0,39.4016
7961,40,2,1,-2958.63,-1578.86,0,0,0.247206
7964,40,2,1,1798.41,2180.68,0,0,5.54385
8005,40,2,1,-104.357,4858.87,0,0,22.7367
8006,40,2,1,1585.08,3798.37,0,0,24.8889
8019,40,2,1,988.255,-533.367,0,0,25.3451
8021,40,2,1,1479.62,243.827,0,0,38.8342
8038,40,2,1,778.137,2025.9,0,0,26.1007
8058,40,2,1,-3212.39,-1004.01,0,0,20.672
8060,40,2,1,3401.45,4044.11,0,0,15.375
8066,40,2,1,2086.67,328.148,0,0,10.3696
8073,40,2,1,-2428.9,443.24,0,0,22.5638
8089,40,2,1,3258.35,4855.31,0,0,14.8891
8127,40,2,1,1419.01,3273.34,0,0,13.7728
8129,40,2,1,-3011.38,159.054,0,0,31.2033
8154,40,2,1,-4590.01,400.942,0,0,9.0744
8161,40,2,1,-4529.28,-2961.38,0,0,34.6045
8175,40,2,1,4009.28,-4660.56,0,0,5.94696
8197,40,2,1,678.867,3517.5,0,0,39.8104
