eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
85805,1,2,1,3516.82,-4239.83,0,0,0.743826
85898,1,2,1,-2229.87,-1680.81,0,0,0.397707
86347,1,2,1,-1890.71,1181.33,0,0,0.703064
86619,1,2,1,-2403.68,-2865.49,0,0,0.203177
86878,1,2,1,3224.59,-2755.29,0,0,0.868368
86882,1,2,1,-161.171,4890.37,0,0,0.297119
87888,1,2,1,1414.19,-2212.5,0,0,0.903314
89331,1,2,1,439.229,-4090.95,0,0,0.614403
89581,1,2,1,-1138.12,-2753.64,0,0,0.994902
89763,1,2,1,-2177.76,1767.07,0,0,0.465171
90632,1,2,1,579.294,1867.34,0,0,0.763147
91728,1,2,1,4918.8,3583.63,0,0,0.245852
92006,1,2,1,700.819,4728.79,0,0,0.387865
92816,1,2,1,-84.559,886.998,0,0,0.895299
92986,1,2,1,-1989.37,4501.23,0,0,0.717526
93594,1,2,1,1150.77,-4489.72,0,0,0.15672
94241,1,2,1,-3230.02,-711.91,0,0,0.233001
94629,1,2,1,26.5521,4915.46,0,0,0.26651
94668,1,2,1,30.9134,3265.26,0,0,0.19617
95435,1,2,1,4831.45,4943.95,0,0,0.428599
95602,1,2,1,-3532.79,3693.03,0,0,0.315997
95781,1,2,1,-3097.21,1123.62,0,0,0.448603
96054,1,2,1,239.456,2982.24,0,0,0.202323
97262,1,2,1,785.91,1116.77,0,0,0.429686
97438,1,2,1,300.316,4004.84,0,0,0.486432
99859,1,2,1,-3445.06,571.46,0,0,0.754427
