eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
280,375,2,1,2146.04,-2565.51,0,0,261.623
285,375,2,1,3487.75,4269.47,0,0,74.945
287,375,2,1,3328.79,-2310.73,-718.535,443.138,255.164
288,375,2,1,4315.64,-1956,0,0,98.3624
291,375,2,1,-873.241,2359.19,0,0,295.714
294,375,2,1,-3830.15,-776.389,0,0,310.459
295,375,2,1,-4683.99,362.448,-162.891,117.699,287.15
296,375,2,1,2463.5,-3675.45,0,0,5.64036
299,375,2,1,-2481.72,-3822.79,0,0,305.775
306,375,2,1,2701.79,1799.26,0,0,34.5176
307,375,2,1,-1518.52,-3378.56,0,0,214.832
309,375,2,1,-2421.84,-207.497,0,0,126.116
310,375,2,1,-4690.96,-4208.67,0,0,283.165
314,375,2,1,-4631.55,2664.85,0,0,208.545
316,375,2,1,-3231.32,3338.8,0,0,99.9671
318,375,2,1,-2799.82,-3819.93,0,0,145.855
321,375,2,1,-4291.32,1211.81,0,0,150.193
322,375,2,1,-2619.97,-3574.4,0,0,119.166
325,375,2,1,-3533.34,4819.75,0,0,345.447
326,375,2,1,1255.53,-4490.13,0,0,122.288
327,375,2,1,4793.4,2077.43,0,0,156.645
331,375,2,1,930.571,-4350.55,-570.923,87.0199,337.315
332,375,2,1,2927.63,-4280.98,0,0,349.595
334,375,2,1,1939.77,-321.252,0,0,118.877
336,375,2,1,-3812.21,667.205,0,0,168.396
337,375,2,1,-4113.4,-2489.82,0,0,220.568
338,375,2,1,3387.31,-4843.39,0,0,120.534
342,375,2,1,4760.23,4997.47,0,0,81.263
343,375,2,1,-2111.71,3565.21,0,0,196.154
344,375,2,1,-2700.5,-280.425,0,0,248.224
346,375,2,1,3141.74,-1389.83,0,0,266.486
347,375,2,1,2265.57,-479.675,0,0,187.931
349,375,2,1,-1261.63,1964.4,0,0,22.7748
350,375,2,1,-4765.03,805.714,0,0,202.086
352,375,2,1,1919.17,-3893.46,0,0,358.384
353,375,2,1,253.96,4984.34,0,0,327.548
354,375,2,1,-1063.51,2466.26,0,0,283.275
356,375,2,1,-3558.07,-977.164,0,0,186.905
357,375,2,1,-4280.03,1769.06,0,0,332.761
358,375,2,1,1545.03,4020.5,0,0,336.868
360,375,2,1,-2358,-296.544,0,0,373.323
366,375,2,1,2326.27,-3560.56,0,0,210.111
367,375,2,1,2543.64,4761.98,0.175735,-1.57218,175.693
373,375,2,1,4643.38,3193.44,0,0,2.48211
375,375,2,1,-2190.79,4661.22,0,0,10.8682
377,375,2,1,3372.41,4385.91,0,0,235.679
378,375,2,1,-3184.75,-2080.99,0,0,210.884
379,375,2,1,-2610.21,-4838.29,0,0,10.6639
380,375,2,1,-153.503,2963.95,0,0,73.3095
381,375,2,1,1034.36,-3332.98,0,0,268.024
382,375,2,1,708.972,2454.95,0,0,147.251
383,375,2,1,-1548.87,1266.73,0,0,2.48216
384,375,2,1,-607.961,-945.967,0,0,12.2361
385,375,2,1,-1795.06,-388.723,0,0,212.357
386,375,2,1,4472.57,2255.52,0,0,33.8182
388,375,2,1,2679.95,-3511.92,0,0,162.966
390,375,2,1,3082.28,1317.78,0,0,350.751
392,375,2,1,2450.73,4743.55,0,0,142.39
393,375,2,1,-4918.39,895.476,0,0,114.036
394,375,2,1,2975.13,2464.7,0,0,133.513
395,375,2,1,4861.24,552.178,0,0,88.6614
396,375,2,1,-3385.76,3521.34,0,0,128.78
403,375,2,1,154.821,3125.26,0,0,329.887
404,375,2,1,3452.31,-2430.98,0,0,172.844
406,375,2,1,2666.91,-669.411,0,0,194.975
407,375,2,1,1963.84,2990.35,0,0,355.755
409,375,2,1,1264,2468.04,0,0,34.8254
410,375,2,1,-4705.09,1415.96,0,0,135.032
413,375,2,1,-2515.34,4572.19,0,0,84.8393
414,375,2,1,3961.51,-4872.32,0,0,27.171
417,375,2,1,-2463.67,-3697.28,0,0,38.2066
418,375,2,1,-1017.68,3145.49,0,0,253.016
423,375,2,1,3952.9,-2697.05,13.2642,10.3644,102.802
425,375,2,1,1115.85,1534.88,0,0,189.657
427,375,2,1,1968.28,-4461.84,0,0,163.53
428,375,2,1,-525.156,-3733.49,0,0,291.515
429,375,2,1,2004.08,35.7689,0,0,121.335
430,375,2,1,-4694.61,379.727,0,0,179.799
431,375,2,1,3333.07,-1927.88,0,0,8.55682
433,375,2,1,-3670.85,4436.11,0,0,362.111
434,375,2,1,4472.77,2221.94,0,0,241.219
436,375,2,1,-653.789,-2486.84,0,0,13.8715
440,375,2,1,2795.15,4006.19,0,0,49.4025
442,375,2,1,1337.88,2165.14,0,0,11.8435
445,375,2,1,461.518,339.557,0,0,92.6701
446,375,2,1,3651,704.214,0,0,257.528
447,375,2,1,-4204.86,3769,0,0,83.7286
450,375,2,1,-4219.58,-2345.64,0,0,160.04
453,375,2,1,-653.712,-365.666,0,0,90.1667
455,375,2,1,1277.88,-452.39,0,0,82.1573
456,375,2,1,1545.16,-2388.29,0,0,93.1103
457,375,2,1,-2176.94,-4466.05,0,0,127.188
459,375,2,1,-494.272,-1407.8,0,0,24.128
460,375,2,1,2339.33,-861.457,0,0,100.75
461,375,2,1,-238.348,4317,0,0,196.093
467,375,2,1,2665,1411.84,0,0,102.307
469,375,2,1,-2238.57,-3837.24,0,0,115.468
470,375,2,1,1360.36,-4424.1,0,0,328.487
472,375,2,1,1659.93,4208.71,0,0,111.065
473,375,2,1,2002.12,-641.612,0,0,244.118
474,375,2,1,-2449.36,1380.86,0,0,313.087
475,375,2,1,-514.351,4195.21,0,0,181.597
477,375,2,1,-61.0657,-3471.06,0,0,112.571
479,375,2,1,643.262,4156.19,0,0,90.024
480,375,2,1,-878.351,-2467.39,0,0,60.4999
483,375,2,1,-3552.39,-482.397,467.9,-231.433,359.77
485,375,2,1,-2314.65,-4278.11,0,0,89.152
487,375,2,1,2984.87,-3020.16,0,0,38.2479
490,375,2,1,-2870.61,321.456,0,0,87.0455
492,375,2,1,-594.186,134.208,0,0,234.183
494,375,2,1,-3240.08,-321.515,0,0,165.828
499,375,2,1,-1612.69,-2616.05,0,0,46.1947
503,375,2,1,740.165,1819.76,0,0,167.255
505,375,2,1,1440.82,658.45,0,0,277.371
506,375,2,1,-3579.54,1331.27,0,0,220.111
507,375,2,1,-413.416,4027.27,0,0,78.1682
512,375,2,1,-4758.46,-2898.26,0,0,326.417
514,375,2,1,4830.6,966.422,0,0,206.306
519,375,2,1,-4760.99,-4466,0,0,10.3112
528,375,2,1,1923.02,-1269.58,0,0,17.4614
534,375,2,1,-3034.22,4261.77,0,0,137.13
535,375,2,1,2100.96,-3736.78,0,0,93.5047
541,375,2,1,-2439.72,2225.75,0,0,124.872
542,375,2,1,1360.85,1305.71,0,0,291.147
543,375,2,1,1530.19,392.028,0,0,101.711
544,375,2,1,4960.11,1183.25,0,0,79.7035
545,375,2,1,4044.03,-1582.73,0,0,8.11762
547,375,2,1,-2916.07,-2723.04,0,0,238.376
549,375,2,1,-3782.79,-1379.5,-26.4585,-21.7633,225.748
550,375,2,1,-3621.34,-4153.42,0,0,340.883
551,375,2,1,4769.08,4475.97,0,0,21.6489
552,375,2,1,441.562,1811.51,0,0,150.477
553,375,2,1,1750.07,330.016,0,0,247.075
554,375,2,1,-474.71,3550.99,0,0,28.7561
555,375,2,1,2818.61,-4631.19,7.58647,53.8239,120.89
557,375,2,1,1179.99,1469.25,0,0,21.389
558,375,2,1,3844.78,-3780.38,0,0,330.192
559,375,2,1,2236.46,4972.59,0,0,51.5089
560,375,2,1,1095.14,4556.14,0,0,123.86
562,375,2,1,-318.476,-1919.44,0,0,307.295
565,375,2,1,1177.48,4405.74,0,0,27.4985
568,375,2,1,-947.288,3616.66,0,0,354.255
569,375,2,1,2711.88,1219.32,0,0,39.6067
570,375,2,1,-1347.74,3957.1,0,0,156.28
571,375,2,1,-414.444,-2083.67,0,0,100.936
577,375,2,1,-174.219,-2931.21,0,0,218.583
579,375,2,1,-3425.87,1135.12,0,0,26.8178
581,375,2,1,2625.72,3741.44,0,0,327.976
582,375,2,1,-142.529,1332.91,0,0,34.7145
584,375,2,1,4338.36,206.291,0,0,331.095
586,375,2,1,624.549,-2425.55,0,0,227.069
587,375,2,1,250.933,2629.57,0,0,211.37
593,375,2,1,401.861,-1141.13,0,0,243.547
596,375,2,1,4129.14,-894.029,0,0,307.924
597,375,2,1,-3951.45,-4151.93,0,0,73.3673
599,375,2,1,4171.13,1549.87,0,0,65.9324
600,375,2,1,483.508,4469.4,0,0,148.326
601,375,2,1,-4077.57,1695.29,0,0,288.426
604,375,2,1,-1112.51,-3656.88,0,0,135.006
605,375,2,1,3889.85,3846.42,0,0,351.307
607,375,2,1,-216.046,-3825.96,0,0,141.065
608,375,2,1,-3402.71,-4636.1,0,0,329.284
616,375,2,1,3825.15,-3250.03,0,0,205.216
617,375,2,1,1931.46,-1413.53,0,0,161.76
618,375,2,1,-823.663,3885.62,0,0,333.73
619,375,2,1,2388.72,2286.93,0,0,47.7881
621,375,2,1,4795.37,2358.42,0,0,40.0696
626,375,2,1,-4986.3,-2336.34,0,0,286.725
627,375,2,1,1225.67,4622.06,0,0,187.666
629,375,2,1,4324.51,4545.03,0,0,47.4732
631,375,2,1,4761.51,-1272.48,0,0,146.788
632,375,2,1,4996.77,3396.57,0,0,98.7256
646,375,2,1,2765.32,1210.61,-145.213,212.365,273.888
648,375,2,1,1188.54,-3705.42,0,0,169.839
649,375,2,1,4917.76,4053.8,0,0,216.945
650,375,2,1,2300.34,-2250.77,0,0,123.63
653,375,2,1,-1648.87,-3670.64,0,0,64.1424
655,375,2,1,-2533.97,853.514,0,0,349.564
658,375,2,1,2758.13,-935.886,0,0,227.371
665,375,2,1,376.294,3815.44,0,0,311.31
666,375,2,1,1163.86,3280.45,1554.73,127.309,290.585
667,375,2,1,-1286.98,-4839.05,0,0,230.641
668,375,2,1,-74.7662,199.02,0,0,90.668
670,375,2,1,-2376.27,1480.15,0,0,160.419
671,375,2,1,1227.01,-3285.43,0,0,60.1911
674,375,2,1,-2231.72,-3451.23,0,0,137.622
675,375,2,1,3912.94,-648.284,0,0,358.604
676,375,2,1,-2161.74,-2822.95,0,0,105.628
678,375,2,1,2805.51,2534.12,0,0,193.612
679,375,2,1,-1121.97,2156.22,0,0,324.222
680,375,2,1,4644.5,1694.72,0,0,352.732
683,375,2,1,500.346,-2418.96,0,0,151.993
685,375,2,1,-459.884,-2715.62,-310.176,-50.5018,59.4646
686,375,2,1,2996.36,-847.177,0,0,325.598
689,375,2,1,-4717.68,-3811.05,0,0,235.912
691,375,2,1,1516.73,703.85,0,0,56.3998
695,375,2,1,271.513,-1090.32,0,0,160.972
697,375,2,1,-4008.42,2482.2,0,0,149.993
700,375,2,1,-1890.54,4148.53,0,0,211.873
702,375,2,1,-3551.79,-243.218,0,0,262.441
704,375,2,1,-2935.53,-3874.31,0,0,147.025
705,375,2,1,1035.24,4296.59,0,0,0.115024
707,375,2,1,-2071.38,-1226.11,0,0,193.541
713,375,2,1,380.255,2050.41,0,0,283.077
717,375,2,1,-4174.43,-400.327,0,0,191.312
719,375,2,1,2770.58,-1288,0,0,78.6314
720,375,2,1,-1363.66,-4784.51,0,0,59.4218
723,375,2,1,1590.3,704.484,0,0,88.3548
724,375,2,1,-3863.51,-527.761,0,0,285.179
725,375,2,1,4471.46,1291.96,0,0,76.7005
728,375,2,1,-2821.17,4715.91,0,0,129.697
732,375,2,1,-2620.82,-3176.6,0,0,110.056
733,375,2,1,-4021.3,-85.4695,0,0,87.6765
734,375,2,1,-1251.04,-479.393,0,0,16.8192
738,375,2,1,522.864,3885.38,0,0,236.485
748,375,2,1,-3127.82,2251.42,0,0,289.056
750,375,2,1,-4100.3,3628.16,0,0,276.572
751,375,2,1,2346.86,-3213.98,0,0,86.3416
752,375,2,1,-2671.7,-374.718,0,0,176.024
754,375,2,1,1428.88,-3024.64,0,0,67.1975
757,375,2,1,4637.89,-2763.3,0,0,121.601
758,375,2,1,1144.14,163.178,0,0,54.2769
762,375,2,1,2487.65,-4539.91,0,0,332.288
764,375,2,1,-2525.06,-4884.76,0,0,362.063
767,375,2,1,-3112.42,742.527,0,0,9.22341
771,375,2,1,4100.13,-3025.77,0,0,183.649
773,375,2,1,2098.91,-2873.43,0,0,109.98
774,375,2,1,3743.72,-1684.18,0,0,321.54
775,375,2,1,-3685.05,1996.75,0,0,208.241
779,375,2,1,3144.03,-4176.05,0,0,320.816
781,375,2,1,4802.47,-4695.85,0,0,228.162
782,375,2,1,-4303.57,3217.03,0,0,150.695
783,375,2,1,2911.56,-4671.83,0,0,116.596
784,375,2,1,4729.48,-2040.95,0,0,319.168
785,375,2,1,-4242.25,2726.06,0,0,10.1077
786,375,2,1,1272.02,2167.32,0,0,76.1118
787,375,2,1,-4879.35,-1001.88,0,0,235.001
791,375,2,1,-3643.6,-1732.96,0,0,202.484
794,375,2,1,1530.51,-3936.71,0,0,267.528
796,375,2,1,-1339.47,4567.04,0,0,174.777
797,375,2,1,-3856.54,56.2951,0,0,70.1595
799,375,2,1,-3929.35,-2073.18,0,0,151.197
804,375,2,1,428.881,-2427.01,0,0,243.888
805,375,2,1,3412.87,1404.3,0,0,75.0158
807,375,2,1,114.209,4622.88,0,0,207.962
808,375,2,1,-3778.06,3166.1,0,0,95.9106
810,375,2,1,-3416.06,-719.505,0,0,82.9943
811,375,2,1,2613.78,-918.155,0,0,202.448
812,375,2,1,4255.93,-347.784,0,0,52.5673
815,375,2,1,-286.057,1756.58,0,0,55.9039
816,375,2,1,1357.58,1985.54,0,0,160.528
817,375,2,1,-194.172,3110.22,0,0,149.917
820,375,2,1,-1139.9,4491.43,0,0,72.3728
821,375,2,1,-4079.73,3470.94,0,0,62.2779
823,375,2,1,1383.02,-1822.51,0,0,254.935
824,375,2,1,2955.26,-3102.52,0,0,355.993
827,375,2,1,-1117.94,4221.49,0,0,252.38
831,375,2,1,1731.96,4451.33,0,0,241.971
832,375,2,1,-143.453,3711.35,0,0,290.32
833,375,2,1,2706.22,2239.8,0,0,96.2173
834,375,2,1,3034.78,-4357.4,0,0,342.499
835,375,2,1,4553.97,-4770.16,66.0892,131.21,373.938
839,375,2,1,-3656.54,-1155.17,0,0,34.0298
841,375,2,1,-3199.48,-951.164,0,0,189.356
845,375,2,1,4119.42,-1051.21,0,0,60.6218
846,375,2,1,3016.38,2986.79,0,0,189.905
847,375,2,1,-3217.84,-2923.08,0,0,249.1
848,375,2,1,-2950.49,2079.13,0,0,325.642
850,375,2,1,1164.55,-2324.34,0,0,352.921
854,375,2,1,2509.95,-3282.3,0,0,116.682
855,375,2,1,3378.28,3709.1,0,0,97.3992
858,375,2,1,1828.38,-971.113,0,0,133.098
859,375,2,1,4414.75,931.265,0,0,29.2306
862,375,2,1,-3197.46,-4411.56,0,0,275.147
863,375,2,1,-2236.71,1444.72,33.7962,49.0078,80.2847
864,375,2,1,-3844.46,-4424.98,0,0,351.259
865,375,2,1,2424.28,-3520.58,0,0,164.354
867,375,2,1,-4948.93,4404.44,0,0,317.53
871,375,2,1,129.712,-4352.3,0,0,105.834
872,375,2,1,107.822,3414.72,0,0,144.006
873,375,2,1,4606.67,702.85,0,0,126.686
874,375,2,1,63.221,516.134,0,0,237.185
875,375,2,1,3003.63,1960.53,0,0,166.305
877,375,2,1,-3162.23,3598.03,0,0,252.614
878,375,2,1,1589.11,762.041,0,0,181.95
884,375,2,1,2196.66,2659.35,0,0,15.2734
886,375,2,1,2733.62,4323.55,0,0,69.3194
888,375,2,1,454.752,663.005,0,0,237.109
890,375,2,1,3726.2,3518.97,0,0,4.65209
892,375,2,1,-3320.94,1743.45,0,0,272.641
893,375,2,1,-739.703,4791.4,0,0,321.371
894,375,2,1,2207.52,802.669,0,0,2.39807
897,375,2,1,4167.79,-4490.91,0,0,169.232
898,375,2,1,878.418,4457.65,0,0,45.2059
899,375,2,1,-335.927,-2115.66,0,0,313.423
902,375,2,1,338.996,1208.2,0,0,246.637
908,375,2,1,-3859.22,1998.65,0,0,128.784
910,375,2,1,-2393.59,4770.72,0,0,150.441
911,375,2,1,-3020.06,1600.8,0,0,258.767
915,375,2,1,1369.18,-4713.06,0,0,200.861
918,375,2,1,-4260.51,4616.66,0,0,191.251
920,375,2,1,3231.4,-65.724,0,0,63.1705
921,375,2,1,-2711.71,590.641,0,0,189.413
924,375,2,1,-3861.39,4172.23,0,0,129.567
926,375,2,1,-4259.14,4027.59,0,0,325.496
927,375,2,1,-1450.02,3906.04,0,0,273.954
930,375,2,1,-2073.97,4954.5,1778.48,376.569,101.982
933,375,2,1,-4565.63,2005.78,0,0,225.957
935,375,2,1,3826.81,3155.08,0,0,273.418
937,375,2,1,2272.07,-3162.65,0,0,302.21
941,375,2,1,-3577.3,-774.844,0,0,367.844
944,375,2,1,1603.54,-2428.23,0,0,0.961578
945,375,2,1,-1080.45,21.988,0,0,81.0836
946,375,2,1,-3244.07,-4573.03,0,0,313.905
947,375,2,1,-1870.86,4763.74,0,0,224.697
952,375,2,1,2873.8,-4856.74,0,0,199.905
960,375,2,1,4451.96,-396.066,0,0,155.314
964,375,2,1,-3217.72,1680.73,0,0,298.846
965,375,2,1,4118.63,-2888.33,0,0,114.894
971,375,2,1,-359.938,3475.45,0,0,97.4425
975,375,2,1,-1289.84,-4327.07,0,0,11.1432
979,375,2,1,339.972,-1144.25,0,0,54.8636
984,375,2,1,4217.35,-1580.24,0,0,152.911
986,375,2,1,-2120.81,-4597.54,0,0,269.525
988,375,2,1,4099.68,4739.76,0,0,49.1439
992,375,2,1,448.851,-4759.38,0,0,307.484
994,375,2,1,4730.09,-551.089,0,0,32.1742
995,375,2,1,-4278.71,-2761.37,0,0,322.989
996,375,2,1,3663.96,3343.8,0,0,124.768
998,375,2,1,2781.84,-963.89,0,0,280.988
999,375,2,1,4848.65,1876.14,0,0,222.733
1001,375,2,1,4083.09,3911.02,0,0,212.487
1004,375,2,1,3930.45,1774.99,0,0,337.634
1005,375,2,1,1036.07,-1404.29,0,0,295.953
1007,375,2,1,-3125.71,-1041.88,0,0,369.557
1008,375,2,1,-3255.87,1072.43,0,0,127.636
1009,375,2,1,4370.78,88.5256,0,0,68.7036
1010,375,2,1,-545.49,-957.708,0,0,248.614
1012,375,2,1,4241.11,1211.72,0,0,102.363
1014,375,2,1,4082.94,-645.935,0,0,330.313
1015,375,2,1,-4641.54,-3502.1,0,0,271.913
1017,375,2,1,2460.91,717.348,0,0,145.134
1018,375,2,1,3489.94,2381.04,0,0,244.282
1022,375,2,1,1229.01,4609.17,0,0,35.6121
1023,375,2,1,4480.6,-2997.02,0,0,1.65654
1024,375,2,1,-1336.77,4240.37,0,0,314.094
1026,375,2,1,3707.21,1366.04,0,0,90.9191
1033,375,2,1,-151.231,-3471.39,0,0,194.9
1035,375,2,1,1832.09,-804.575,0,0,311.71
1039,375,2,1,668.137,-4377.73,0,0,155.61
1040,375,2,1,-3393.18,3312.48,0,0,216.026
1042,375,2,1,-4983.06,3525.4,0,0,323.544
1045,375,2,1,3265.26,-2891.49,0,0,302.182
1048,375,2,1,-734.487,-2613.79,0,0,14.491
1049,375,2,1,1017.17,-4508.43,0,0,97.0251
1050,375,2,1,-4947.78,2492.16,0,0,36.6394
1065,375,2,1,3300.3,-625.689,0,0,99.7636
1067,375,2,1,-2911.32,1629.78,0,0,200.229
1068,375,2,1,715.971,-4893.77,0,0,305.944
1070,375,2,1,48.7727,3439.84,0,0,75.8701
1071,375,2,1,-3705.97,-3405.99,0,0,264.931
1073,375,2,1,-2722.65,3409.98,0,0,78.4906
1074,375,2,1,-3244.47,-101.22,0,0,24.9034
1076,375,2,1,-1569.84,2148.69,0,0,1.99292
1079,375,2,1,-2302.05,1438.66,0,0,346.503
1080,375,2,1,1952.77,-3020.09,0,0,180.882
1082,375,2,1,-2597.82,1642.92,0,0,83.3327
1083,375,2,1,-586.805,476.036,0,0,114.873
1084,375,2,1,-1941.31,-463.589,0,0,298.168
1085,375,2,1,-2941.33,1727.99,0,0,78.9795
1087,375,2,1,-1842.99,1981.73,0,0,262.389
1090,375,2,1,-2141.03,4044.49,0,0,111.572
1091,375,2,1,-178.049,-3025.02,0,0,268.962
1096,375,2,1,-4726.16,4282.66,0,0,185.534
1100,375,2,1,1505.91,307.35,0,0,177.877
