eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
21910,15,2,1,-3547.63,-3284.58,0,0,14.6603
21922,15,2,1,-4281.32,-2267.58,0,0,13.796
21936,15,2,1,-1917.33,-2496.18,0,0,2.92666
21997,15,2,1,-2559.29,-1928.29,0,0,1.28242
22006,15,2,1,3278.58,-4232.81,0,0,12.4593
22059,15,2,1,4384.41,-974.643,0,0,14.4343
22077,15,2,1,-3337.45,719.496,0,0,1.79403
22239,15,2,1,2034.56,-1937.61,0,0,8.45653
22321,15,2,1,3588.82,2944.51,0,0,12.0614
22388,15,2,1,162.075,3670.93,0,0,5.75022
22400,15,2,1,2776.09,2437.3,0,0,13.6095
22519,15,2,1,-2614.87,4164.08,0,0,3.59685
22526,15,2,1,-2688.79,-3115.99,0,0,5.35985
22602,15,2,1,-1138.22,3479.26,0,0,8.91638
22631,15,2,1,-3726.99,4139.78,0,0,8.29365
22707,15,2,1,2709.18,3875.72,0,0,5.47078
22729,15,2,1,3959.08,-2932.98,0,0,13.3825
22737,15,2,1,-2704.18,2552.84,0,0,7.80984
22755,15,2,1,-1578.59,-1610.8,0,0,5.94702
22858,15,2,1,4919.28,1071.03,0,0,8.76839
22933,15,2,1,-618.59,-1288.29,0,0,2.09925
22957,15,2,1,2274.66,2933.21,0,0,8.65952
22994,15,2,1,-2780.06,-3632.21,0,0,11.67
23069,15,2,1,-1450.04,2670.23,0,0,11.0912
23084,15,2,1,-1699.78,-365.807,0,0,4.37794
23116,15,2,1,2633.58,-734.121,0,0,9.20026
23177,15,2,1,3945.19,-4918.35,0,0,9.80808
23271,15,2,1,3968.68,2511.66,0,0,6.06568
23303,15,2,1,2035.43,1690.76,0,0,8.32251
23306,15,2,1,1012,68.3543,0,0,4.52506
23347,15,2,1,653.815,-3164.06,0,0,12.4822
23359,15,2,1,3538.73,1714.79,0,0,6.27502
23368,15,2,1,4656.14,-3524.71,0,0,0.179477
23399,15,2,1,-683.538,-1878.98,0,0,2.18607
23436,15,2,1,1294.73,-4053.65,0,0,6.29618
23483,15,2,1,1964.11,2897.44,0,0,11.4127
23492,15,2,1,1436.47,-2644.74,0,0,1.00296
23500,15,2,1,4671.67,965.1,0,0,12.7826
23521,15,2,1,805.479,-3133.67,0,0,1.84493
23524,15,2,1,3556.15,2486.43,0,0,11.4565
23566,15,2,1,4005.48,2619.92,0,0,10.712
23605,15,2,1,-131.554,-1203.81,0,0,4.31979
23617,15,2,1,-4082.96,3870.56,0,0,13.6203
23685,15,2,1,4396.44,-2826.62,0,0,8.82574
23738,15,2,1,-2612.29,1530.73,0,0,7.63831
23745,15,2,1,-571.22,-3322.18,0,0,0.890589
23793,15,2,1,3662.47,-3498.81,0,0,13.6766
23901,15,2,1,3432.08,-3175.88,0,0,7.76154
23952,15,2,1,747.57,-2334.47,0,0,0.496539
23957,15,2,1,-991.222,652.638,0,0,9.22982
24024,15,2,1,-390.98,-182.869,0,0,11.6052
24053,15,2,1,4502.06,2577.89,0,0,10.8403
24198,15,2,1,-3182.5,-1825.17,0,0,4.58791
24225,15,2,1,3317.92,101.647,0,0,6.00442
24226,15,2,1,-4023.78,3768.21,0,0,11.4439
24240,15,2,1,-420.359,-1604.94,0,0,2.5571
24252,15,2,1,3674.74,999.768,0,0,10.2138
24328,15,2,1,3149.01,1708.8,0,0,2.41366
24329,15,2,1,-2730.1,1215.97,0,0,3.78626
24420,15,2,1,3851.15,-2790.79,0,0,1.47344
24587,15,2,1,-1395.02,1533.35,0,0,10.0654
24595,15,2,1,119.582,2867.24,0,0,2.97679
24602,15,2,1,-1509.53,3309.67,0,0,6.69466
24609,15,2,1,1766.1,2789.38,0,0,13.4361
24627,15,2,1,3866.94,4310.22,0,0,3.09254
24636,15,2,1,66.7856,3549.75,0,0,13.4267
24644,15,2,1,2641.26,-3037.42,0,0,10.8899
24690,15,2,1,-4293.33,-2457.15,0,0,5.98154
24698,15,2,1,-3698.49,-2681,0,0,12.4094
24753,15,2,1,3711.38,-1317.55,0,0,11.2484
24798,15,2,1,1331.05,291.151,0,0,7.49498
24910,15,2,1,1459.68,3467.88,0,0,11.2764
24918,15,2,1,1756.3,-1472.68,0,0,7.32443
24975,15,2,1,4351.6,-4668.65,0,0,2.68422
24977,15,2,1,4845.54,-4270.83,0,0,3.61105
25029,15,2,1,-3203.1,1443.75,0,0,11.9093
25030,15,2,1,236.063,3473.61,0,0,5.72691
25032,15,2,1,1702.79,2306.67,0,0,13.0575
25037,15,2,1,2358.08,-1663.47,0,0,7.35818
25057,15,2,1,-2497.45,-77.7586,0,0,0.526274
25065,15,2,1,-4601.47,-702.569,0,0,4.58666
25094,15,2,1,472.888,247.528,0,0,4.0918
25141,15,2,1,3233.55,-2049.77,0,0,8.1716
25151,15,2,1,4269.08,-589.302,0,0,12.431
25153,15,2,1,4996.83,2405.33,0,0,12.2067
25183,15,2,1,3050.09,-1259.05,0,0,4.6796
25187,15,2,1,-2485.04,2134.1,0,0,10.5329
25189,15,2,1,872.613,1857.64,0,0,13.9468
25209,15,2,1,-711.904,4929.35,0,0,1.87336
25248,15,2,1,-3973.63,2147.66,0,0,7.33882
25299,15,2,1,-606.984,-2661.82,0,0,14.2156
25315,15,2,1,-2471.21,4075.13,0,0,9.12118
25380,15,2,1,802.772,-3045.98,0,0,11.9753
25387,15,2,1,-367.236,1388.71,0,0,2.99121
25393,15,2,1,1720.63,1940.1,0,0,6.28612
25404,15,2,1,4553.1,-2955.09,0,0,14.0052
25411,15,2,1,3707.79,2756.71,0,0,9.61575
25458,15,2,1,-2530.19,2016.34,0,0,4.03699
25503,15,2,1,299.374,1588.49,0,0,4.57897
25507,15,2,1,-69.5466,-3790.9,0,0,13.9434
25591,15,2,1,-4928.25,1864.91,0,0,12.0998
25647,15,2,1,-1698.78,4539.29,0,0,12.7968
25648,15,2,1,1685.31,-4261.04,0,0,1.26919
25666,15,2,1,3601.77,316.165,0,0,8.44338
25667,15,2,1,-3373.12,-1527.96,0,0,3.58831
25737,15,2,1,1001.77,-2044.4,0,0,6.3789
25755,15,2,1,1423.31,-2894.13,0,0,7.79218
25769,15,2,1,-2049.36,-4012.74,0,0,7.38709
25781,15,2,1,4774.25,-1591.58,0,0,13.0386
25826,15,2,1,-232.027,2687.92,0,0,13.7324
25830,15,2,1,-4835.24,926.581,0,0,6.90273
25844,15,2,1,4497.93,-965.584,0,0,8.01861
25877,15,2,1,3555.79,3102.04,0,0,2.78192
25962,15,2,1,1517.68,1633.7,0,0,3.42926
26079,15,2,1,2174.92,1878.9,0,0,7.99697
26133,15,2,1,-3436.34,-951.783,0,0,7.71056
26210,15,2,1,-534.098,-543.216,0,0,6.67423
26222,15,2,1,2355.11,-1374.36,0,0,1.93876
26257,15,2,1,3116.79,649.877,0,0,9.69601
26280,15,2,1,3016.14,-4821.98,0,0,7.13542
26305,15,2,1,-192.723,3485.49,0,0,8.92907
26322,15,2,1,-4537.02,4828.24,0,0,14.5003
26353,15,2,1,-3240.62,4855.12,0,0,7.70137
26366,15,2,1,4531.01,2213.66,0,0,10.9708
26443,15,2,1,4624.85,170.179,0,0,6.89315
26470,15,2,1,3405.58,-1370.57,0,0,7.82236
26532,15,2,1,-1093.32,4747.84,0,0,14.3158
26541,15,2,1,1539.12,2142.73,0,0,7.01848
26603,15,2,1,970.143,-584.486,0,0,11.866
26607,15,2,1,852.757,3340.81,0,0,13.1869
26611,15,2,1,-1165.16,1377.27,0,0,5.08351
26692,15,2,1,-2427.1,908.938,0,0,8.71602
26695,15,2,1,279.181,51.7675,0,0,5.27844
26698,15,2,1,1087.61,3319.29,0,0,11.544
26728,15,2,1,-785.569,-2205.58,0,0,9.19771
26733,15,2,1,-4577.81,-2795.61,0,0,8.34125
26743,15,2,1,1166.58,1519.37,0,0,5.42578
26765,15,2,1,-4615.09,4564.08,0,0,10.3417
26826,15,2,1,3137.33,1952.42,0,0,9.24439
26827,15,2,1,2323.21,-3860.42,0,0,7.19346
26833,15,2,1,1637.59,-4462.21,0,0,10.2843
26845,15,2,1,-1216.37,11.4279,0,0,5.64685
26873,15,2,1,526.065,3407.88,0,0,12.0641
26875,15,2,1,3057.75,841.478,0,0,13.1046
26908,15,2,1,4604.31,-3241.18,0,0,10.664
26914,15,2,1,2559.84,4246.98,0,0,14.1268
26983,15,2,1,683.802,4438.36,0,0,9.16523
27057,15,2,1,-1151.66,-1026.79,0,0,11.4228
27083,15,2,1,-1780.82,4164.26,0,0,7.85654
27124,15,2,1,1373.38,283.784,0,0,1.25425
27131,15,2,1,831.284,3254.28,0,0,7.15825
27193,15,2,1,-3909.01,-2262.73,0,0,4.52298
27205,15,2,1,2448.48,3664.37,0,0,0.969247
27213,15,2,1,2448.11,-2387.48,0,0,14.9241
27267,15,2,1,2584.07,2282.38,0,0,14.2365
27297,15,2,1,4445.99,-1391.05,0,0,4.48117
27317,15,2,1,-1662.25,-3043.38,0,0,6.23202
27325,15,2,1,3639.43,-719.211,0,0,10.8315
27391,15,2,1,2261.5,3421.67,0,0,6.39184
27404,15,2,1,-3895.46,3826.79,0,0,13.7676
27631,15,2,1,-3298.01,-3902.6,0,0,8.65423
27665,15,2,1,-3248.36,810.822,0,0,11.398
27670,15,2,1,-3928.54,-4755.98,0,0,3.78044
27732,15,2,1,-3222.35,530.801,0,0,2.51311
27742,15,2,1,2546.44,4446.8,0,0,0.396025
27752,15,2,1,-4506.06,-1480.17,0,0,3.47801
27835,15,2,1,-4582.22,-4881.78,0,0,7.89274
27915,15,2,1,-2579.35,2783.11,0,0,7.60067
27929,15,2,1,3932.4,-997.167,0,0,11.5161
27937,15,2,1,563.182,2059.15,0,0,1.32379
28018,15,2,1,3203.14,2829.66,0,0,5.72957
28021,15,2,1,-4089.95,-4571.95,0,0,13.31
28211,15,2,1,-907.991,-119.869,0,0,13.3877
28249,15,2,1,-2115.55,1815.35,0,0,12.3806
28298,15,2,1,-4916.01,4478.1,0,0,1.96699
28377,15,2,1,2341.11,-1364.04,0,0,13.2505
28387,15,2,1,513.167,2018.14,0,0,9.93891
28462,15,2,1,769.934,1198.01,0,0,1.47743
28471,15,2,1,850.535,-4701.52,0,0,3.11974
28481,15,2,1,2792.2,-796.631,0,0,6.4451
28530,15,2,1,725.626,3092.64,0,0,13.8766
28636,15,2,1,250.382,1541.38,0,0,3.27227
28661,15,2,1,3591.41,1979.83,0,0,14.096
28664,15,2,1,-1381.81,1291.16,0,0,6.85804
28743,15,2,1,1045.37,4450.82,0,0,4.47562
28792,15,2,1,-502.58,3309.5,0,0,9.37277
28813,15,2,1,4183.64,2950.22,0,0,13.5254
28866,15,2,1,-4694.02,1255.66,0,0,9.39511
28874,15,2,1,3778,1715,0,0,10.6071
28878,15,2,1,4997.83,-2421.47,0,0,9.84959
28914,15,2,1,-2783.43,3758.22,0,0,13.2306
28975,15,2,1,-4552.46,3192.26,0,0,9.00526
29009,15,2,1,-3141.47,3666.9,0,0,0.383819
29063,15,2,1,-1263.72,4272.55,0,0,4.25822
29075,15,2,1,-2862.1,4754.82,0,0,7.10838
29083,15,2,1,-957.605,-2161.92,0,0,4.21334
29170,15,2,1,-1837.47,463.189,0,0,2.02614
29182,15,2,1,-274.441,-2422.94,0,0,8.77585
29207,15,2,1,-4722.78,-4705.3,0,0,14.888
29254,15,2,1,2103.68,4468.08,0,0,0.120948
29278,15,2,1,4424.73,-2514.35,0,0,11.6926
29349,15,2,1,-1123.19,-3637.31,0,0,0.171317
29370,15,2,1,145.218,2995.83,0,0,11.5104
29386,15,2,1,-285.919,4799.56,0,0,11.7397
29415,15,2,1,134.557,1021.28,0,0,9.89732
29522,15,2,1,3715.51,-3017.37,0,0,13.076
29643,15,2,1,-4281.3,4999.51,0,0,2.11142
29652,15,2,1,2226.09,907.357,0,0,10.2143
29678,15,2,1,3897.19,4318.83,0,0,8.82874
29717,15,2,1,-3024.09,4849.71,0,0,9.79215
29773,15,2,1,-1519.49,-4007,0,0,10.7319
29781,15,2,1,2721.38,424.539,0,0,4.17883
29788,15,2,1,-4695.33,3781.22,0,0,11.9209
29822,15,2,1,423.443,561.699,0,0,8.7881
29824,15,2,1,-1488.26,-4973.93,0,0,2.24224
29883,15,2,1,-2160.33,1041.93,0,0,14.3114
29955,15,2,1,-2263.61,1781.02,0,0,2.74858
30014,15,2,1,-1808.3,3165.42,0,0,14.8499
30036,15,2,1,306.476,4020.59,0,0,5.92341
30058,15,2,1,2313.39,-161.135,0,0,8.94956
30220,15,2,1,-3697.27,-2417.98,0,0,12.3328
30254,15,2,1,-768.281,-4659.79,0,0,14.6371
30275,15,2,1,3976.1,-731.53,0,0,9.52248
30297,15,2,1,-695.641,3248.24,0,0,6.26484
30325,15,2,1,1683.22,-564.609,0,0,14.3657
30343,15,2,1,874.596,1862.42,0,0,9.95265
30373,15,2,1,-2886.94,3500.15,0,0,4.19017
30449,15,2,1,-1205.28,-2815.81,0,0,3.44191
30485,15,2,1,3177.3,3687.76,0,0,3.55321
30660,15,2,1,-414.795,4639.04,0,0,5.0574
30688,15,2,1,4750.46,1870.99,0,0,14.4737
30749,15,2,1,4664.02,-4208.29,0,0,2.57362
30858,15,2,1,-922.623,3891.12,0,0,12.5456
30912,15,2,1,948.4,-4045.32,0,0,8.89248
31271,15,2,1,-1960.54,3673.2,0,0,8.7565
31279,15,2,1,1569.03,4926.31,0,0,1.34974
31312,15,2,1,1117.68,-2965.86,0,0,1.55412
31328,15,2,1,-1422.72,-3946.39,0,0,13.4317
31409,15,2,1,-4572.73,-1736.4,0,0,11.2631
31444,15,2,1,-1276.34,2469.03,0,0,3.64014
31476,15,2,1,-2527.63,-4078.98,0,0,11.3366
31509,15,2,1,1522,1751.81,0,0,2.93758
31528,15,2,1,-3445.69,-9.33785,0,0,1.87617
31596,15,2,1,-4031.11,574.292,0,0,14.9173
31630,15,2,1,-4317.91,-1283.59,0,0,9.73216
31785,15,2,1,-1735.41,-110.196,0,0,11.8468
31794,15,2,1,-2077.26,-3221.13,0,0,0.272412
31856,15,2,1,3921.58,992.096,0,0,5.52553
31898,15,2,1,2971.75,1213.38,0,0,4.53648
31919,15,2,1,-425.398,4034.82,0,0,2.52705
31933,15,2,1,4349.67,-1719.51,0,0,13.2247
31955,15,2,1,4195.3,654.693,0,0,13.1333
31972,15,2,1,-4899.58,988.721,0,0,10.4964
31976,15,2,1,3039.23,3284.63,0,0,12.7319
31986,15,2,1,4386.76,4041.69,0,0,9.58003
32028,15,2,1,521.307,-1091.55,0,0,8.42148
32064,15,2,1,-2497.8,-4183.04,0,0,8.02932
32110,15,2,1,646.904,2765.84,0,0,2.8199
32125,15,2,1,1824.32,-4615.32,0,0,2.87921
32143,15,2,1,-3106.4,-4322.02,0,0,7.03275
32165,15,2,1,-2727.6,-1135.15,0,0,3.21372
32172,15,2,1,-903.114,925.094,0,0,13.7966
32199,15,2,1,4640.24,1410.48,0,0,6.33328
32200,15,2,1,-861.873,-3662.03,0,0,11.4462
32236,15,2,1,-4165.83,2154.09,0,0,14.7607
32248,15,2,1,-2640.03,-3392.93,0,0,6.03201
32271,15,2,1,-921.031,-1884.03,0,0,10.39
32274,15,2,1,3705.94,4200.45,0,0,4.67988
32318,15,2,1,-3891.93,4200.22,0,0,12.9286
32353,15,2,1,-2321.38,-922.344,0,0,5.70129
32381,15,2,1,-1362.3,1668.62,0,0,9.90882
32389,15,2,1,-4439.8,690.444,0,0,0.0102956
32396,15,2,1,-560.638,2182.36,0,0,3.60101
32403,15,2,1,3864.76,1253.71,0,0,5.61173
32408,15,2,1,-1573.51,-3838.91,0,0,14.4405
32426,15,2,1,3702.81,3734.89,0,0,6.89146
32437,15,2,1,-2464.08,1732.15,0,0,14.8355
32526,15,2,1,1973.49,4144.74,0,0,2.98774
32589,15,2,1,-371.209,1620.42,0,0,8.70461
32596,15,2,1,2643.68,3533.07,0,0,3.67783
32600,15,2,1,-4631.61,4602.01,0,0,2.08098
32637,15,2,1,-142.124,1802.22,0,0,12.9061
32756,15,2,1,1443.98,-1915.12,0,0,4.49416
32820,15,2,1,-1177.11,3192.06,0,0,0.355196
32848,15,2,1,2693.46,4059.27,0,0,12.7706
32865,15,2,1,-3051.53,3561.47,0,0,8.00334
32873,15,2,1,750.863,4350.47,0,0,8.61534
32948,15,2,1,2064.08,-219.88,0,0,4.10975
32980,15,2,1,-4529.63,4110.18,0,0,13.6243
33023,15,2,1,-4471.63,-19.7611,0,0,8.68599
33029,15,2,1,-2780.89,-1504.14,0,0,2.04364
33074,15,2,1,1874.99,-1320.22,0,0,6.96895
33097,15,2,1,4792.79,1948.53,0,0,2.78866
33101,15,2,1,2951.87,-2154.06,0,0,3.21154
33118,15,2,1,-3937.36,1312.73,0,0,11.3055
33119,15,2,1,4220.53,-2362.92,0,0,8.76955
33129,15,2,1,-2648.38,-2899.05,0,0,12.7275
33178,15,2,1,-4438.07,-3949.57,0,0,12.9301
33189,15,2,1,-4451.66,2169.09,0,0,0.238381
33212,15,2,1,-4350.23,-2282.38,0,0,2.0705
33299,15,2,1,-1003.73,239.378,0,0,14.892
33373,15,2,1,1337.47,4956.16,0,0,0.846837
33375,15,2,1,-2821.69,3559.66,0,0,0.672555
33383,15,2,1,-3888.99,-4660.59,0,0,2.02976
33389,15,2,1,-2273.42,-1011.78,0,0,7.01675
33417,15,2,1,3783.63,-2065.31,0,0,13.4579
33433,15,2,1,-4009.28,-116.848,0,0,14.8124
33439,15,2,1,4928.79,-2491.01,0,0,5.02417
33442,15,2,1,2581.46,2303.75,0,0,4.87831
33449,15,2,1,-3778.93,-1284.4,0,0,2.00986
33472,15,2,1,-649.221,-4607.45,0,0,0.537381
33520,15,2,1,-3180.82,-1041.5,0,0,8.88419
33586,15,2,1,4595.32,-1417.52,0,0,9.84636
33682,15,2,1,3072.13,3059.54,0,0,2.78206
33739,15,2,1,-1483.23,-694.328,0,0,8.75824
33780,15,2,1,-4576.08,14.2857,0,0,8.97362
33787,15,2,1,-684.734,-705.665,0,0,3.73208
33833,15,2,1,3973.69,3048.42,0,0,3.26813
33837,15,2,1,4809.57,3980.57,0,0,10.9451
33858,15,2,1,-3919.14,1591.54,0,0,14.8392
34022,15,2,1,3211.63,1851.74,0,0,2.93288
34031,15,2,1,-341.096,2056.77,0,0,9.45591
34219,15,2,1,-1933.24,250.56,0,0,14.5682
34234,15,2,1,-30.5367,2357.59,0,0,5.78518
34336,15,2,1,-693.581,1308.73,0,0,3.28463
34344,15,2,1,3135.17,935.712,0,0,10.3681
34358,15,2,1,2276.84,3007.88,0,0,13.4934
34375,15,2,1,-4136.71,2066.81,0,0,5.97427
34462,15,2,1,3299.56,687.401,0,0,11.0617
34464,15,2,1,-1599.44,2515.2,0,0,14.1108
34496,15,2,1,-2143.67,3531.82,0,0,4.56174
34584,15,2,1,4834.24,-4589.51,0,0,10.08
34696,15,2,1,4616.37,4554.71,0,0,0.505106
34788,15,2,1,4242.79,3486.38,0,0,5.91621
34937,15,2,1,-2771.18,2627.16,0,0,0.375554
35042,15,2,1,94.658,1767.43,0,0,14.5651
35091,15,2,1,-4564.23,-3477.06,0,0,0.821597
35115,15,2,1,-861.303,4671.07,0,0,10.8503
35312,15,2,1,-521.503,-1928.54,0,0,13.2689
35316,15,2,1,81.3683,-1560.88,0,0,6.37642
35383,15,2,1,-4220.43,-4579.38,0,0,9.38788
35407,15,2,1,1466.03,-3496.83,0,0,8.16524
35454,15,2,1,-3055.24,4594.2,0,0,0.266201
35549,15,2,1,-4041.66,-1364.75,0,0,4.76361
35659,15,2,1,2487.91,77.6941,0,0,2.72383
35717,15,2,1,-4697.25,-3520.69,0,0,11.7141
35728,15,2,1,118.271,-1020.63,0,0,14.7769
35760,15,2,1,-307.692,2500.93,0,0,14.9216
35784,15,2,1,2378.87,1994.82,0,0,5.15368
35809,15,2,1,-2720.04,-3232.01,0,0,14.1077
35832,15,2,1,1976.76,4416.93,0,0,2.41522
35864,15,2,1,-4393.15,439.212,0,0,10.1167
35913,15,2,1,-370.52,2278.31,0,0,2.80846
35914,15,2,1,190.391,2529.1,0,0,0.326918
35954,15,2,1,279.106,1819.18,0,0,5.42931
36029,15,2,1,3971.64,-4096.09,0,0,11.8735
36109,15,2,1,3438.75,-353.575,0,0,12.508
36147,15,2,1,-2473.21,-3827.48,0,0,10.2167
36266,15,2,1,2592.93,455.025,0,0,3.24654
36365,15,2,1,-4274.68,-2356.03,0,0,1.15347
36395,15,2,1,-532.799,-3325.13,0,0,4.26934
36487,15,2,1,4575.96,-2889.82,0,0,9.36801
36501,15,2,1,1779,1773.22,0,0,9.86519
36550,15,2,1,4995.37,2734.28,0,0,0.665625
36727,15,2,1,2388.71,-4961.25,0,0,1.02634
36781,15,2,1,-4982.01,-4880.31,0,0,12.6284
36830,15,2,1,428.842,-2744.49,0,0,9.22093
36841,15,2,1,-4397.59,-2494.08,0,0,6.05885
36842,15,2,1,-3133.07,1093.92,0,0,10.684
36845,15,2,1,187.753,1220.51,0,0,12.8777
36859,15,2,1,-4653.16,3842.75,0,0,3.56155
36952,15,2,1,1692.84,4624.84,0,0,12.1086
36958,15,2,1,-1899.37,-1462.9,0,0,4.70811
37013,15,2,1,-1615.03,-2716.5,0,0,10.0182
37023,15,2,1,-705.73,3335.73,0,0,6.04651
37110,15,2,1,2368.05,-2799.3,0,0,6.52072
37115,15,2,1,-125.632,-638.729,0,0,14.1247
37144,15,2,1,4860.26,-4045.16,0,0,4.69421
37149,15,2,1,4653.27,-3103.13,0,0,5.81095
37242,15,2,1,-1579.84,-578.689,0,0,4.79698
37376,15,2,1,-4598.27,732.802,0,0,14.579
37437,15,2,1,4255.04,1782.62,0,0,10.8152
37444,15,2,1,3003.67,-1826.27,0,0,4.59279
37573,15,2,1,1446.4,700.291,0,0,0.539913
37629,15,2,1,-3245.88,-4568.97,0,0,2.71972
37642,15,2,1,3208.32,1846.89,0,0,7.8831
37710,15,2,1,2081.35,-3398.78,0,0,4.34181
37794,15,2,1,3768.96,4760.89,0,0,12.5767
37843,15,2,1,2040.17,3003.52,0,0,0.63238
37867,15,2,1,-901.335,-4212.32,0,0,10.4825
37878,15,2,1,-2266.41,4782.07,0,0,14.3145
37896,15,2,1,3636.12,4855.66,0,0,7.15879
37903,15,2,1,3732.56,-2116.63,0,0,9.77413
38028,15,2,1,-866.743,3987.88,0,0,2.85888
38105,15,2,1,-854.56,-608.033,0,0,1.50259
38117,15,2,1,-2719.66,2656.12,0,0,3.14349
38130,15,2,1,355.756,2236.05,0,0,14.3488
38153,15,2,1,4757.68,-3106.85,0,0,5.07535
38155,15,2,1,-764.737,2800.87,0,0,9.5488
38186,15,2,1,3947.18,-2618.87,0,0,14.6465
38209,15,2,1,-2120.7,-1050.91,0,0,3.72232
38252,15,2,1,-2929.86,-4459.72,0,0,12.5486
38327,15,2,1,3280.78,1928.7,0,0,3.80078
38353,15,2,1,-3864.18,675.782,0,0,6.73811
38360,15,2,1,-2093.83,-4089.46,0,0,8.64958
38379,15,2,1,1379.73,3388.19,0,0,4.10324
38391,15,2,1,-4809.98,-2787.95,0,0,9.82219
38392,15,2,1,-1283.76,-2062.5,0,0,4.29583
38430,15,2,1,-4748.86,829.539,0,0,11.7385
38438,15,2,1,-3132.22,-968.882,0,0,6.3536
38450,15,2,1,201.177,-1720.52,0,0,14.9042
38451,15,2,1,4302.02,3499.01,0,0,10.8495
38457,15,2,1,-1791.97,-4779.12,0,0,4.89685
38460,15,2,1,-1753.15,933.247,0,0,7.95223
38478,15,2,1,-2101.68,4738.75,0,0,9.36897
38500,15,2,1,-2609.7,-917.029,0,0,4.04657
38503,15,2,1,1393.79,4756.69,0,0,12.0105
38518,15,2,1,3517.38,3388.38,0,0,1.22273
38523,15,2,1,2930.87,4815.35,0,0,11.4661
38537,15,2,1,1175.5,-246.742,0,0,4.26558
38596,15,2,1,1191.66,2920.99,0,0,2.28474
38663,15,2,1,1167.27,2423.9,0,0,6.69112
38677,15,2,1,-3617.32,4613.84,0,0,6.61203
38753,15,2,1,-1845.95,-3318.57,0,0,3.20675
38815,15,2,1,4440.51,-2236.54,0,0,7.95668
38831,15,2,1,-4947.79,80.634,0,0,0.874112
38845,15,2,1,-930.558,3754.04,0,0,8.69699
38858,15,2,1,3961.18,-4828.03,0,0,4.18538
38871,15,2,1,-3099.99,-1516.06,0,0,2.01331
38960,15,2,1,-2898.01,-1416.81,0,0,7.98799
39008,15,2,1,1008.2,-1280.87,0,0,12.3689
39023,15,2,1,3993.45,4104.46,0,0,7.75269
39071,15,2,1,3165.03,646.951,0,0,2.0372
39072,15,2,1,1099.49,2670.04,0,0,3.74802
39107,15,2,1,-3810.25,4950.9,0,0,1.99872
39109,15,2,1,-1987.35,-3101.62,0,0,13.4388
39154,15,2,1,-1191.27,-228.869,0,0,9.913
39170,15,2,1,-226.281,-2386.06,0,0,0.513311
39218,15,2,1,-4079.98,1551.36,0,0,10.9363
39331,15,2,1,-3428.66,-3409.37,0,0,0.550663
39334,15,2,1,-2283.38,-3242.02,0,0,1.05732
39335,15,2,1,-4100.48,2401.51,0,0,13.0243
39443,15,2,1,209.928,2691.06,0,0,10.7479
39460,15,2,1,2314.63,4235.35,0,0,12.4395
39495,15,2,1,4873.65,1806.71,0,0,14.0868
39502,15,2,1,-2303.74,1763,0,0,8.88629
39550,15,2,1,-2516.6,-3174.37,0,0,2.25325
39569,15,2,1,-4633.65,1447.19,0,0,11.3909
39609,15,2,1,-3174.52,-157.834,0,0,12.6597
39624,15,2,1,1058.02,-2633.05,23.4583,18.5487,12.7644
39671,15,2,1,-3920.57,-3700.64,0,0,14.244
39712,15,2,1,1585.66,-976.625,0,0,8.52992
39840,15,2,1,-2529.51,2033.97,0,0,6.84763
40138,15,2,1,4335.2,3985.27,0,0,10.7798
40174,15,2,1,3712.25,-378.772,0,0,9.72317
40204,15,2,1,-872.29,169.758,0,0,2.60754
40362,15,2,1,4877.9,4519.59,0,0,13.308
40364,15,2,1,959.874,4641.37,0,0,2.62764
40403,15,2,1,1220.56,4582.39,0,0,4.19165
40476,15,2,1,-2280.96,3257.38,0,0,5.75351
40497,15,2,1,-3196.31,-458.442,0,0,12.4807
40501,15,2,1,3957.74,4159.85,0,0,4.87147
40508,15,2,1,2716.83,2193,0,0,12.9114
40526,15,2,1,-2014.54,3366.37,0,0,0.274917
40536,15,2,1,-4584.35,521.173,0,0,0.79863
40636,15,2,1,2548.09,-2289.41,0,0,3.68343
40677,15,2,1,-715.402,2041.06,0,0,3.17339
40692,15,2,1,3993.59,-2310.32,0,0,11.3407
40694,15,2,1,-1259.18,-4281.33,0,0,4.25395
40833,15,2,1,-553.227,-4797.38,0,0,9.75971
40838,15,2,1,-4923.92,441.311,0,0,1.26929
40878,15,2,1,107.929,4501.05,0,0,6.28642
40943,15,2,1,-2378.51,886.561,0,0,7.49317
40975,15,2,1,-3428.46,3428.66,0,0,7.56549
41029,15,2,1,1237.25,3884.74,0,0,4.51437
41105,15,2,1,-3284.15,-1471.16,0,0,2.39046
41137,15,2,1,3719.02,2826.78,0,0,1.1043
41204,15,2,1,-25.0548,-4.96246,0,0,5.699
41239,15,2,1,2400.3,541.592,0,0,6.19444
41337,15,2,1,1723.08,102.04,0,0,10.1796
41586,15,2,1,4295.93,4686.75,0,0,14.5432
41707,15,2,1,-1283.56,268.446,0,0,11.0408
41731,15,2,1,-3504.3,-4662.74,0,0,3.77984
41746,15,2,1,2871.8,-3801.99,0,0,5.22107
41798,15,2,1,-3423.15,4721.18,0,0,7.53555
41837,15,2,1,2756.12,4345.69,0,0,9.86277
41894,15,2,1,-997.857,59.7657,0,0,7.12342
41916,15,2,1,-3847.41,-3252.4,0,0,3.17451
41917,15,2,1,4930.01,4661.09,0,0,2.61545
