eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
305,80,2,1,-372.655,-1020.72,0,0,48.076
308,80,2,1,-2381.68,-4138.96,0,0,54.3512
309,80,2,1,-636.943,-2601,0,0,35.5683
317,80,2,1,-3718.77,4014.86,0,0,10.3551
360,80,2,1,2236.6,3649.83,0,0,12.1366
373,80,2,1,1611.72,-4129.05,0,0,18.3875
376,80,2,1,-2269.48,-4846.22,0,0,36.2442
382,80,2,1,1842.95,-4439.35,0,0,15.9884
391,80,2,1,2179.03,3839.27,0,0,39.0879
401,80,2,1,-249.114,-3591.65,0,0,67.8138
409,80,2,1,1207.31,4124.8,0,0,61.9147
410,80,2,1,4471.25,-2056.12,0,0,66.4525
427,80,2,1,1493.12,2530.08,0,0,46.6884
428,80,2,1,-4536.8,-2819.53,0,0,1.22755
436,80,2,1,-790.746,3690.98,0,0,2.51313
438,80,2,1,-4118.89,-1157.49,0,0,32.5469
440,80,2,1,-3114.27,-1177.32,0,0,66.101
449,80,2,1,-3771.3,1161.74,0,0,33.7728
455,80,2,1,1911.74,-2125.27,0,0,40.8155
459,80,2,1,-1101.35,4700.3,0,0,25.9418
463,80,2,1,4355.48,3554.73,0,0,74.1943
464,80,2,1,3616.69,4011.06,0,0,29.0628
468,80,2,1,3418.77,-119.327,0,0,73.6379
479,80,2,1,-1370.12,4190.7,0,0,35.2969
489,80,2,1,-1197.64,4899.26,0,0,10.2507
509,80,2,1,1244.17,-3703.52,0,0,59.1216
514,80,2,1,1235.74,1868.83,0,0,23.8778
520,80,2,1,-2673.87,-4598.95,0,0,64.3873
521,80,2,1,2357.7,3801.99,0,0,21.8545
529,80,2,1,3434.78,1296.57,0,0,13.0616
537,80,2,1,-2136.48,-3959.55,0,0,30.3274
539,80,2,1,2361.44,-2672.94,0,0,24.5977
543,80,2,1,-2838.8,-4672.19,0,0,77.4131
557,80,2,1,-1708.46,-4189.27,0,0,34.9366
559,80,2,1,1921.28,-4602.43,0,0,6.47757
564,80,2,1,1244.8,-3735.78,0,0,7.9284
577,80,2,1,514.886,-665.921,0,0,6.46261
594,80,2,1,2770.49,-3539.18,0,0,66.901
599,80,2,1,-2452.42,4950.93,0,0,53.9819
600,80,2,1,4136.3,-3833.44,0,0,61.8223
602,80,2,1,1798.18,4019.64,0,0,58.4947
605,80,2,1,2240.12,-3125.34,0,0,41.0713
608,80,2,1,-377.152,-3402.2,0,0,32.576
621,80,2,1,970.076,-3121.44,0,0,45.3824
624,80,2,1,-869.622,-1327.13,0,0,66.0544
632,80,2,1,-2983.06,4938.69,0,0,13.6998
653,80,2,1,-4616.11,1574.66,0,0,55.8591
662,80,2,1,-2133.11,194.559,0,0,71.0928
671,80,2,1,3262.87,-3968.14,0,0,59.7876
673,80,2,1,2903.29,3325.71,0,0,5.77517
675,80,2,1,1131.41,3786.31,0,0,69.2919
693,80,2,1,-2888.64,-2643.45,0,0,19.379
694,80,2,1,-1109.36,1219.55,0,0,27.4657
713,80,2,1,3901.9,-2775.64,0,0,9.66715
770,80,2,1,2660.63,-645.06,0,0,2.48118
793,80,2,1,3327.49,-663.753,0,0,66.0372
802,80,2,1,4000.13,-2649.84,0,0,48.8699
806,80,2,1,885.031,580.449,0,0,8.79915
823,80,2,1,1084.44,253.245,0,0,52.6353
829,80,2,1,795.698,4226.47,0,0,79
841,80,2,1,4076.77,2387.17,0,0,31.0559
859,80,2,1,4675.94,2063.52,0,0,48.1358
862,80,2,1,1024.07,1477.99,0,0,73.3353
863,80,2,1,-3996.72,-1565.95,0,0,62.4163
867,80,2,1,-1668.38,3305.84,0,0,48.3178
874,80,2,1,-58.9782,3851.11,0,0,68.9929
877,80,2,1,-3872.96,2519.4,0,0,37.8535
878,80,2,1,-2251.74,1145.07,0,0,46.5981
888,80,2,1,-2220.57,4117.34,0,0,59.9979
897,80,2,1,4286.89,1929.37,0,0,79.5843
903,80,2,1,-4958.6,734.522,0,0,56.257
907,80,2,1,-4018.13,2822.1,0,0,1.0847
908,80,2,1,266.391,4038.77,0,0,27.8362
909,80,2,1,-2548.96,4239.53,0,0,9.81156
919,80,2,1,873.234,-3159.78,0,0,36.4991
924,80,2,1,4280.54,1467.59,0,0,17.5512
947,80,2,1,187.757,3399.72,0,0,20.1955
948,80,2,1,1961.92,4547.38,0,0,49.0077
956,80,2,1,202.891,2245.52,0,0,68.1419
957,80,2,1,4007.4,-2709.57,0,0,35.8712
988,80,2,1,-2003.91,-4658.04,0,0,16.6454
991,80,2,1,-2265.06,-3453.33,0,0,71.5638
995,80,2,1,1642.58,4195.18,0,0,16.3572
997,80,2,1,336.007,584.982,0,0,21.1456
999,80,2,1,2189.24,4398.49,0,0,74.0602
1008,80,2,1,985.407,-2516.49,0,0,58.0997
1014,80,2,1,2894.27,-933.79,0,0,35.0672
1020,80,2,1,3167.36,1965.44,0,0,33.1731
1027,80,2,1,2428.71,3350.89,0,0,67.022
1033,80,2,1,-2608.04,586.593,0,0,59.0768
1035,80,2,1,-376.087,4706.31,0,0,72.6029
1038,80,2,1,4600.47,-1263.69,0,0,44.1062
1046,80,2,1,3686.41,-3797.59,0,0,9.60902
1078,80,2,1,99.9579,4765.06,0,0,35.0196
1083,80,2,1,-2749.4,-489.018,0,0,41.5789
1085,80,2,1,4497.35,-534.995,0,0,43.4111
1103,80,2,1,-4223.33,-4130.47,0,0,45.0456
1111,80,2,1,2445.67,3170.79,0,0,37.5304
1121,80,2,1,4446.99,-728.391,0,0,68.6635
1128,80,2,1,3808.52,648.971,0,0,43.3004
1161,80,2,1,1901.18,2777.15,0,0,74.5213
1162,80,2,1,-2124.8,1000.53,0,0,47.6569
1164,80,2,1,-4843.44,-4195.33,0,0,79.8088
1166,80,2,1,3896.15,-81.3433,0,0,78.8783
1168,80,2,1,-4139.9,838.833,0,0,0.651975
1180,80,2,1,4689.67,503.56,0,0,32.6487
1192,80,2,1,2513.97,-1482.57,0,0,59.3853
1195,80,2,1,-3630.31,-1514.45,0,0,45.2669
1199,80,2,1,264.443,-711.411,0,0,53.2637
1207,80,2,1,2655.11,-4835.9,0,0,46.7736
1216,80,2,1,2550.98,-4211.47,0,0,41.4196
1217,80,2,1,-2756.42,3772.98,0,0,64.8409
1218,80,2,1,2737.26,-1866.23,0,0,37.983
1234,80,2,1,2292.41,-4026.99,0,0,76.4251
1241,80,2,1,1073.13,-2556.77,0,0,52.0194
1242,80,2,1,-4281.62,1021.09,0,0,44.6769
1243,80,2,1,-4372.8,1374.32,0,0,65.4426
1259,80,2,1,127.47,1040.87,0,0,57.7109
1260,80,2,1,-1893.07,843.131,0,0,20.5916
1261,80,2,1,-2774.84,899.349,0,0,65.2702
1265,80,2,1,4393.1,962.77,0,0,72.3863
1266,80,2,1,-4047.88,834.961,0,0,71.7482
1271,80,2,1,-1212.72,2968.66,0,0,34.7803
1295,80,2,1,-1505.04,-566.718,0,0,1.63025
1299,80,2,1,-994.099,-2948.49,0,0,3.69175
1300,80,2,1,-1494.22,1424.39,0,0,25.3351
1301,80,2,1,-93.9299,1271.58,0,0,44.3097
1324,80,2,1,2897.47,686.752,0,0,23.4722
1331,80,2,1,34.7904,-4419.96,0,0,21.2756
1343,80,2,1,3419.29,-914.42,0,0,15.7482
1347,80,2,1,-1533.08,1346.12,80.8029,-124.332,75.7026
1390,80,2,1,-2846.86,1173.87,0,0,37.6023
1402,80,2,1,3925.1,-1419.75,0,0,67.8413
1409,80,2,1,-4764.84,4799.77,0,0,70.1668
1422,80,2,1,-2776.98,167.495,0,0,9.31157
1424,80,2,1,-1732.6,2979.94,0,0,22.9137
1427,80,2,1,406.656,3873.35,0,0,16.4238
1433,80,2,1,-1267.09,-4336.83,0,0,53.8011
1439,80,2,1,-1197.59,4093.92,0,0,30.945
1464,80,2,1,4172.67,-2730.53,0,0,68.0294
1532,80,2,1,4488.06,-2486.73,0,0,8.16422
1552,80,2,1,1928.01,1849.85,0,0,40.3042
1567,80,2,1,-3173.54,-3449.79,0,0,35.1311
1571,80,2,1,4924.12,-3663.54,0,0,5.09367
1583,80,2,1,-4173.24,4090.12,0,0,4.97412
1587,80,2,1,-57.542,-763.37,0,0,62.1629
1595,80,2,1,-4286.85,-2005.74,0,0,2.87524
1600,80,2,1,4370.36,2434.28,0,0,47.1183
1608,80,2,1,260.856,-3554.99,0,0,28.7717
1611,80,2,1,-1780.84,-2419.41,0,0,18.9758
1624,80,2,1,2638.11,3634.86,0,0,72.7648
1625,80,2,1,2837.48,-3502.92,0,0,37.1516
1643,80,2,1,2250.04,-4112.6,0,0,73.8289
1648,80,2,1,-2514.01,3168.87,0,0,35.154
1665,80,2,1,-2792.79,4754.64,0,0,35.6856
1667,80,2,1,1326.65,-1127.06,0,0,66.1654
1719,80,2,1,4064.73,-4649.91,0,0,18.2873
1720,80,2,1,-2016.46,-2486.39,0,0,56.1365
1738,80,2,1,-822.01,3005.05,0,0,8.44765
1742,80,2,1,3150.19,3585.29,0,0,33.2463
1746,80,2,1,3343.55,3752.04,0,0,38.7929
1752,80,2,1,1091.42,2546.75,0,0,8.08009
1759,80,2,1,-4392.07,-4789.12,0,0,57.2001
1771,80,2,1,2308.86,4113.32,0,0,22.9065
1780,80,2,1,2489,-2173.32,0,0,48.9885
1781,80,2,1,-1485.99,2422.3,0,0,73.9868
1784,80,2,1,-98.9683,-2965.96,0,0,22.1408
1794,80,2,1,4181.15,-557.938,0,0,59.5291
1798,80,2,1,-276.131,1917.68,0,0,1.89932
1844,80,2,1,-948.207,-239.363,0,0,11.8064
1850,80,2,1,3709.76,4111.72,0,0,4.52581
1855,80,2,1,944.417,-3610.26,0,0,29.2467
1869,80,2,1,975.354,3670.94,0,0,46.5343
1876,80,2,1,1783.09,1608.82,0,0,36.5889
1877,80,2,1,-2133.77,3168.84,0,0,61.4908
1883,80,2,1,-1211.76,-2307.61,0,0,37.2696
1884,80,2,1,-4361.89,4117.19,0,0,2.02913
1886,80,2,1,3910.67,3267.33,0,0,2.25162
1895,80,2,1,1191.07,4180.08,0,0,48.1845
1901,80,2,1,590.728,1063.41,0,0,28.2843
1918,80,2,1,-2781.76,-33.0372,0,0,0.201522
1927,80,2,1,4331.57,2573.93,0,0,62.3323
1933,80,2,1,-3936.38,-410.662,0,0,68.7054
1944,80,2,1,3481.52,1602.6,0,0,4.84145
1952,80,2,1,-1035.31,1694.48,0,0,63.1433
1956,80,2,1,-1470.93,2645.29,0,0,53.4158
1961,80,2,1,177.144,-1453.77,0,0,74.8137
1966,80,2,1,-3660.95,91.1662,0,0,32.7282
1968,80,2,1,874.798,-2549.16,0,0,67.2129
1976,80,2,1,-1507.71,-2669.16,0,0,9.37479
1999,80,2,1,-4288.58,-649.55,0,0,62.9135
2008,80,2,1,3272.53,2051.02,0,0,15.7164
2015,80,2,1,-247.488,1743.96,0,0,59.1136
2022,80,2,1,-2430.62,2855.7,0,0,11.5847
2024,80,2,1,-3521.91,4175.86,0,0,36.8194
2051,80,2,1,-2409.18,-4507.15,0,0,36.632
2059,80,2,1,-897.291,-456.247,0,0,41.4967
2073,80,2,1,-1565.29,-4623.13,0,0,59.5972
2108,80,2,1,-3306.02,-767.673,0,0,75.2402
2137,80,2,1,-2533.66,990.085,0,0,37.6816
2148,80,2,1,3887.49,470.661,0,0,50.5455
2161,80,2,1,-2057.55,3333.29,0,0,65.7657
2180,80,2,1,1825.75,-772.304,0,0,45.4132
2183,80,2,1,-4571.06,-494.305,0,0,52.5852
2184,80,2,1,3245.6,3826.22,0,0,23.6396
2185,80,2,1,2604.96,-4996.94,0,0,46.394
2225,80,2,1,452.117,1365.69,0,0,78.2003
2230,80,2,1,1898.9,3947.06,0,0,4.61632
2236,80,2,1,-3764.49,470.946,0,0,2.77516
2237,80,2,1,2583.51,-3592.48,0,0,14.3738
2239,80,2,1,4169.38,732.448,0,0,64.9045
2245,80,2,1,-3669.78,1004.55,0,0,18.3411
2248,80,2,1,2429.87,2939.79,0,0,62.3577
2283,80,2,1,3760.81,2221.9,0,0,53.1534
2294,80,2,1,-593.27,2909.08,0,0,74.6678
2295,80,2,1,1436.64,-3132.9,0,0,68.9536
2309,80,2,1,1242.02,2999.14,0,0,1.66033
2314,80,2,1,4847.77,-3682.13,0,0,75.961
2317,80,2,1,1760.26,3646.31,0,0,14.3814
2322,80,2,1,-3345.59,4777.14,0,0,40.8665
2330,80,2,1,-3472.41,-1473.36,0,0,53.5357
2354,80,2,1,1632.2,1060.69,0,0,9.24764
2359,80,2,1,-3762.79,-73.4769,0,0,44.3817
2372,80,2,1,-496.947,3050.3,0,0,27.3959
2376,80,2,1,-3363.04,-4902.61,0,0,50.2386
2380,80,2,1,919.063,-2932.22,0,0,5.70198
2381,80,2,1,1999.4,511.414,0,0,34.4688
2383,80,2,1,-3731.74,783.477,0,0,43.0877
2385,80,2,1,-2447.09,4717.72,0,0,76.0548
2417,80,2,1,-4063.86,2566.9,0,0,52.8447
2430,80,2,1,-2287.45,-2687.78,0,0,76.9071
2431,80,2,1,-3415.19,3774.68,0,0,48.663
2452,80,2,1,-2056.43,4983.37,0,0,51.0968
2453,80,2,1,1225.35,4875.77,0,0,33.0961
2459,80,2,1,4268.78,3610.56,0,0,16.7463
2461,80,2,1,2646.08,-2397.08,0,0,11.9423
2470,80,2,1,-1527.92,-2967.12,0,0,61.481
2472,80,2,1,-3911.27,1760.02,0,0,50.3665
2498,80,2,1,3448.75,-2787.61,0,0,6.86557
2519,80,2,1,-281.658,2163.89,0,0,34.4789
2545,80,2,1,4855,-3408.25,0,0,59.8354
2549,80,2,1,-2459.36,4601.14,0,0,25.4687
2587,80,2,1,2902.78,3244.07,0,0,23.8375
2610,80,2,1,4011.96,-3593.09,0,0,0.85835
2611,80,2,1,-1876.65,1664.16,0,0,10.7842
2663,80,2,1,-3711.49,3835.68,0,0,78.8515
2666,80,2,1,4851.6,2718.83,0,0,25.4087
2671,80,2,1,-2223.54,2064.97,0,0,10.9434
2682,80,2,1,-2310.04,1398.96,0,0,26.9503
2683,80,2,1,-3783.88,3639.65,53.2927,1.28229,49.1707
2701,80,2,1,-2589.35,-1945.15,0,0,20.6358
2704,80,2,1,2862.21,3302.51,0,0,10.0675
2709,80,2,1,2254.16,-1209.37,0,0,54.3825
2726,80,2,1,-4159.95,3580.55,0,0,10.015
2728,80,2,1,-4394.48,-3649.79,0,0,24.4516
2747,80,2,1,-2300.88,4509.14,0,0,38.527
2748,80,2,1,-3849.33,3170.79,0,0,11.684
2756,80,2,1,-1989.67,-2048.35,0,0,24.3397
2757,80,2,1,3549.14,-3401.29,0,0,74.7
2760,80,2,1,4975.57,3237.03,0,0,11.9363
2763,80,2,1,610.713,-4021.54,0,0,6.59529
2776,80,2,1,3195.64,1708.75,0,0,62.0088
2809,80,2,1,-2396.23,-2317.11,0,0,40.7866
2810,80,2,1,-2983.38,-1450.79,0,0,35.9023
2828,80,2,1,-1017.34,425.043,0,0,47.2281
2830,80,2,1,-4344.56,3428.64,0,0,24.6933
2835,80,2,1,1627.43,4724.09,0,0,78.7254
2843,80,2,1,4213.62,-1127.87,0,0,25.9761
2845,80,2,1,2731.52,4037.24,0,0,40.7737
2854,80,2,1,-3935.95,-4145.84,0,0,78.1105
2887,80,2,1,3624.34,3948.08,0,0,59.3555
2888,80,2,1,4403.5,-2178.63,0,0,78.9936
2901,80,2,1,-2084.4,3988.44,0,0,69.0636
2910,80,2,1,-1003.14,-1581.74,0,0,61.3382
2924,80,2,1,-4492.06,-3315.26,0,0,44.3287
2938,80,2,1,-3703.42,-1640.31,0,0,26.0756
2943,80,2,1,2498.92,4804.49,0,0,78.5049
2985,80,2,1,2932.54,-740.371,0,0,43.1487
2988,80,2,1,3853.44,-1588.45,0,0,75.7916
2992,80,2,1,-4111.82,1389.35,0,0,18.2512
3003,80,2,1,-4127.02,361.242,0,0,74.9341
3013,80,2,1,3795.74,758.397,0,0,64.8716
3026,80,2,1,-496.723,-3205.63,0,0,26.2712
3027,80,2,1,4392.49,-2923.32,0,0,46.7668
3029,80,2,1,2652.69,-1034.48,0,0,36.923
3030,80,2,1,-3228.77,-4571.11,0,0,67.7858
3032,80,2,1,-3141.25,3232.94,0,0,3.57743
3035,80,2,1,-222.982,3473.73,0,0,22.2674
3038,80,2,1,-3730.32,3596.07,0,0,59.3605
3042,80,2,1,2663.22,-980.433,0,0,8.79998
3054,80,2,1,1892.87,-4650.95,0,0,3.44482
3071,80,2,1,-925.042,-3000.71,0,0,46.8779
3072,80,2,1,-3788.57,4634.46,0,0,5.61603
3074,80,2,1,3054.32,602.692,0,0,48.7393
3079,80,2,1,1030.17,4196.06,0,0,48.337
3086,80,2,1,3486.52,-1589.71,0,0,35.1503
3087,80,2,1,-2702.96,-4335.86,0,0,6.76735
3090,80,2,1,4543.33,-3354.19,0,0,42.4072
3100,80,2,1,3371.07,1956.44,0,0,79.7003
3103,80,2,1,-4334.98,-1115.92,0,0,60.3958
3106,80,2,1,-1423.42,-1964.96,0,0,25.2643
3111,80,2,1,-1115.94,3524.97,0,0,46.9055
3115,80,2,1,1223.54,-1600.51,0,0,31.791
3116,80,2,1,1132.12,426.261,0,0,8.84757
3126,80,2,1,1196.94,1598.65,0,0,33.3845
3146,80,2,1,209.723,-542.564,0,0,55.9945
3148,80,2,1,-127.241,-1096.96,0,0,67.791
3153,80,2,1,-1743.58,3296.74,0,0,3.87258
3157,80,2,1,-2449.25,-3139.33,0,0,25.9935
3160,80,2,1,4057.9,-943.349,0,0,45.9606
3184,80,2,1,-3988.19,-1405.1,0,0,4.86567
3185,80,2,1,-1800.65,3171.34,0,0,45.3423
3186,80,2,1,4001.23,-1724.59,0,0,30.0167
3195,80,2,1,-2421.36,1511.52,0,0,17.4617
3205,80,2,1,2402.08,-3657.88,0,0,24.4675
3208,80,2,1,-3203.97,-3826.74,0,0,11.0998
3210,80,2,1,2390.01,-4931.69,0,0,5.08826
3211,80,2,1,-3036.55,-668.051,0,0,18.1489
3216,80,2,1,-1738.7,4669.37,0,0,26.9827
3219,80,2,1,2813.59,-495.653,0,0,55.4467
3231,80,2,1,-4453.13,3456.56,0,0,79.6165
3241,80,2,1,-490.585,1931.21,0,0,5.54295
3262,80,2,1,452.936,1831.54,0,0,27.9476
3271,80,2,1,-2913.74,645.51,0,0,45.0366
3273,80,2,1,-3262.28,983.528,0,0,26.8105
3279,80,2,1,-2513.53,-2064.64,0,0,71.6499
3281,80,2,1,3668.73,394.469,0,0,25.7844
3290,80,2,1,3300.7,2694.9,0,0,5.89233
3298,80,2,1,-4280.5,2119.4,0,0,52.7688
3307,80,2,1,-4631.1,2425.42,0,0,13.7824
3319,80,2,1,3819.69,174.614,0,0,0.233811
3326,80,2,1,-3608.19,346.723,0,0,74.5461
3327,80,2,1,3979.21,-4979.71,0,0,17.2099
3331,80,2,1,-2815.8,-4110.72,0,0,58.4993
3336,80,2,1,95.7699,-1760.53,0,0,46.6645
3340,80,2,1,-4240.52,3803.02,0,0,54.3378
3344,80,2,1,420.924,4950.77,0,0,67.5227
3350,80,2,1,-1252.01,3089.23,0,0,34.4923
3356,80,2,1,-878.398,-165.023,0,0,23.5348
3362,80,2,1,517.622,3658.01,0,0,38.4259
3376,80,2,1,64.7264,-3105.75,0,0,38.2142
3377,80,2,1,-2609.82,4440.33,0,0,28.4669
3381,80,2,1,435.323,-1077.15,0,0,11.8259
3397,80,2,1,-3534.63,3144.99,0,0,66.865
3408,80,2,1,-1277.15,3996.24,0,0,20.6724
3411,80,2,1,-2406.37,115.864,0,0,68.6392
3418,80,2,1,-3819.93,1083.37,0,0,25.1007
3432,80,2,1,-3986.71,-575.845,0,0,13.5851
3461,80,2,1,3507.65,2615.76,0,0,47.4347
3465,80,2,1,-4822.13,-520.176,0.488435,-0.0557585,78.1298
3467,80,2,1,4625.35,3405.72,0,0,0.217057
3473,80,2,1,3640.28,-2784.88,0,0,21.9921
3479,80,2,1,-3554.54,-973.771,0,0,43.5947
3481,80,2,1,58.0812,-3993.32,0,0,6.94861
3492,80,2,1,4178.41,-3248.16,0,0,38.9053
3496,80,2,1,4373.79,-3591.91,0,0,76.164
3499,80,2,1,-2374.97,-2062.77,0,0,42.0386
3500,80,2,1,2379.71,-1650.24,0,0,59.316
3515,80,2,1,2568.98,-4045.14,0,0,32.1399
3528,80,2,1,4047.32,-2781,0,0,11.3631
3530,80,2,1,-2108.09,3068.51,0,0,22.3029
3531,80,2,1,-4495.78,4458.7,0,0,14.9615
3533,80,2,1,-1460.14,3081.18,0,0,70.8692
3563,80,2,1,1642.95,-3906.06,0,0,57.2768
3587,80,2,1,-3482.26,2603.33,0,0,44.9632
3609,80,2,1,-2053.69,3217.64,0,0,48.8201
3614,80,2,1,3378.52,3233.12,0,0,48.7097
3615,80,2,1,4365.36,1413.03,0,0,19.0933
3623,80,2,1,-1056.27,2747.58,0,0,57.3442
3627,80,2,1,4974.91,-1687.58,0,0,7.70766
3631,80,2,1,3690.03,1414.17,0,0,27.1673
3639,80,2,1,-2444.62,3141.49,0,0,28.5049
3640,80,2,1,-350.943,-4165.43,0,0,30.0545
3643,80,2,1,-80.6716,4915.13,0,0,51.9853
3644,80,2,1,1965.67,495.991,0,0,37.2999
3646,80,2,1,-3425.43,-125.246,0,0,65.4913
3672,80,2,1,-4735.62,4906.42,0,0,26.763
3677,80,2,1,-1018.81,4936.42,0,0,77.7875
3695,80,2,1,3108.84,668.623,0,0,17.408
3697,80,2,1,1267.82,592.032,0,0,74.3435
3699,80,2,1,3625.65,2797.66,0,0,18.4734
3702,80,2,1,-69.7619,1139.29,-78.7235,-170.537,28.5724
3707,80,2,1,-1030.05,-4825.28,0,0,50.7896
3709,80,2,1,3084.7,-4425.75,0,0,56.8852
3710,80,2,1,3781.32,-3134.48,0,0,50.768
3727,80,2,1,952.334,3816.94,0,0,52.2293
3749,80,2,1,-4798.68,2045.88,0,0,21.1128
3754,80,2,1,1209.39,-4286.7,0,0,51.2494
3775,80,2,1,-4966.8,-3746.21,0,0,37.4697
3793,80,2,1,357.019,-2188.31,0,0,30.4125
3797,80,2,1,877.86,788.025,0,0,56.9767
3801,80,2,1,-58.6141,-2492.55,0,0,78.386
3809,80,2,1,2224.37,462.432,0,0,24.4861
3817,80,2,1,-1612.88,2566.09,0,0,34.6699
3821,80,2,1,4256.3,4543.82,0,0,9.93299
3832,80,2,1,-983.372,-4751.58,0,0,28.0749
3840,80,2,1,4522.08,-552.311,0,0,40.7036
3857,80,2,1,1455.62,-1454.98,0,0,48.948
3859,80,2,1,2721.35,-4350.13,0,0,2.35509
3877,80,2,1,4749.34,3217.75,0,0,41.7598
3882,80,2,1,1035.89,-283.805,0,0,2.60355
3891,80,2,1,4511.08,-1210.71,0,0,34.0265
3894,80,2,1,-4049.26,1604.92,0,0,78.2711
3895,80,2,1,-4072.16,-4636.88,57.9683,-63.5917,26.0279
3902,80,2,1,-374.432,-4239.63,0,0,36.9815
3906,80,2,1,716.754,-1874.1,0,0,57.8325
3910,80,2,1,1400.86,1575.51,0,0,2.97762
3915,80,2,1,3291.59,2330.77,0,0,40.5386
3916,80,2,1,-1456.8,1046.93,0,0,77.4193
3932,80,2,1,1959.51,-1115.79,0,0,30.0338
3947,80,2,1,3132.48,-1788.61,0,0,3.59389
3963,80,2,1,3384.38,-2582.82,0,0,57.6577
3966,80,2,1,-4367.13,-119.927,0,0,41.5352
3967,80,2,1,3721.46,144.25,0,0,7.21389
3969,80,2,1,-3322.03,845.844,0,0,23.0708
3970,80,2,1,-1022.1,-3933.43,0,0,72.5592
3985,80,2,1,-1619.83,2049.4,0,0,41.1911
4004,80,2,1,-412.247,-627.746,0,0,57.2706
4011,80,2,1,387.647,-1178.44,0,0,3.21293
4012,80,2,1,2383.24,4493.23,0,0,71.2651
4025,80,2,1,824.634,-1586.47,0,0,9.30531
4035,80,2,1,-1611.64,4136.63,0,0,49.2585
4053,80,2,1,-1062.03,695.362,0,0,11.6074
4055,80,2,1,2217.09,-815.92,0,0,24.2908
4056,80,2,1,-4077.03,-4123.48,0,0,44.4114
4058,80,2,1,1333.47,3194.46,0,0,16.9686
4070,80,2,1,645.949,1807.42,0,0,46.794
4071,80,2,1,2606.41,4066.95,0,0,8.68445
4077,80,2,1,-1272.25,4621.93,0,0,2.25994
4078,80,2,1,-3040.19,4631.73,0,0,44.3282
4092,80,2,1,3762.96,-2990.85,0,0,38.588
4097,80,2,1,3314.8,-3793.51,0,0,5.11696
4105,80,2,1,-2566.55,-3006.4,0,0,20.1397
4107,80,2,1,-3977.4,-4117.43,0,0,1.79978
4136,80,2,1,3836.21,-1865.51,0,0,69.5442
4140,80,2,1,-1343.12,-1145.27,0,0,35.3141
4143,80,2,1,-4014.67,4247.75,0,0,2.77469
4192,80,2,1,-4110.25,1888.13,0,0,9.21431
4194,80,2,1,1778.44,-2056.58,0,0,60.1668
4245,80,2,1,214.212,-3027.1,0,0,52.6092
4257,80,2,1,-3018.48,-3402.98,0,0,2.09798
4260,80,2,1,-2470.38,3648.81,0,0,32.0995
4271,80,2,1,2058.13,3717.08,0,0,45.9295
4273,80,2,1,3465.28,1110.26,0,0,12.5719
4280,80,2,1,-3215.42,1349.47,0,0,19.5404
4281,80,2,1,3913.74,-3900.4,0,0,36.0213
