eventID,thickness_um,edep_keV
6833,1000,2317.84
6834,1000,2313.94
6835,1000,2312.91
6838,1000,2316.2
6839,1000,2316.01
6840,1000,2313.95
6841,1000,2312.91
6842,1000,2312.91
6843,1000,2312.91
6844,1000,2314
6845,1000,2313.44
6846,1000,2310.99
6848,1000,2313.94
6849,1000,2312.91
6850,1000,2312.91
6851,1000,2317.82
6852,1000,2312.91
6855,1000,2313.41
6856,1000,2790.12
6857,1000,2312.9
6858,1000,2312.9
6860,1000,2315.73
6861,1000,2312.91
6862,1000,2312.9
6863,1000,2319.63
6866,1000,2312.91
6868,1000,2790.12
6869,1000,2318.57
6870,1000,2316.47
6872,1000,2312.91
6873,1000,2312.91
6874,1000,2316.61
6875,1000,2312.9
6876,1000,2790.12
6877,1000,2311.36
6878,1000,2312.91
6880,1000,2373.95
6881,1000,2319.64
6882,1000,2311.8
6883,1000,2312.91
6884,1000,2312.91
6886,1000,2311.6
6887,1000,2311.22
6889,1000,2312.9
6890,1000,2311.45
6891,1000,2316.1
6894,1000,2312.06
6896,1000,2312.91
6897,1000,2790.12
6898,1000,2313.18
6899,1000,2319.66
6900,1000,2312.91
6901,1000,2317.88
6902,1000,2343.48
6903,1000,2312.91
6904,1000,2313.26
6905,1000,2314.12
6906,1000,2312.91
6907,1000,2316.88
6910,1000,2312.91
6912,1000,2790.12
6913,1000,2318.39
6914,1000,2318.73
6915,1000,2316.33
6916,1000,2315.78
6917,1000,2318.33
6918,1000,2312.9
6919,1000,2313.44
6921,1000,2312.91
6922,1000,2312.9
6923,1000,2312.91
6927,1000,2312.91
6928,1000,2312.81
6929,1000,2319.35
6930,1000,2312.91
6931,1000,2314.56
6932,1000,2312.91
6933,1000,2312.87
6934,1000,2316.91
6935,1000,2312.91
6936,1000,2313.36
6937,1000,2312.91
6938,1000,2312.91
6939,1000,2313.9
6940,1000,2316.37
6941,1000,2317.79
6942,1000,2312.91
6943,1000,2312.91
6945,1000,2312.91
6946,1000,2312.91
6947,1000,2314.74
6948,1000,2318.71
6949,1000,2315.79
6951,1000,2312.91
6952,1000,2312.9
6953,1000,2314.78
6954,1000,2790.12
6955,1000,2317.3
6956,1000,2312.91
6957,1000,2312.3
6958,1000,2312.91
6959,1000,2790.12
6960,1000,2312.91
6961,1000,2311.84
6962,1000,2319
6963,1000,2311.99
6964,1000,2318.95
6965,1000,2315.29
6966,1000,2316.78
6968,1000,2315.47
6969,1000,2314.03
6973,1000,2313.13
6974,1000,2311.22
6975,1000,2312.91
6977,1000,2319.58
6978,1000,2312.9
6979,1000,2312.9
6980,1000,2312.86
6981,1000,2316.26
6982,1000,2319.74
6983,1000,2312.91
6984,1000,2312.9
6985,1000,2790.12
6986,1000,2317.87
6988,1000,2318.58
6989,1000,2312.91
6991,1000,2312.91
6994,1000,1674.63
6995,1000,2319.67
6997,1000,2378.84
6998,1000,2790.12
7000,1000,2312.91
7001,1000,2318.77
7002,1000,2312.9
7003,1000,2314.62
7004,1000,2314.38
7005,1000,2312.91
7006,1000,2312.5
7007,1000,2621.38
7008,1000,2327.86
7009,1000,2312.91
7011,1000,2312.91
7012,1000,2319.9
7013,1000,2318.84
7014,1000,2318.72
7015,1000,2790.12
7016,1000,2319.05
7017,1000,2313.66
7018,1000,2317.19
7019,1000,2312.91
7020,1000,2315.26
7022,1000,2312.49
7024,1000,2317.46
7025,1000,2316.65
7026,1000,1909.95
7027,1000,2312.91
7028,1000,2311.97
7029,1000,2317.38
7031,1000,2312.91
7032,1000,2312.91
7033,1000,2316.89
7034,1000,2312.91
7035,1000,2313.17
7036,1000,2312.91
7038,1000,2315.75
7039,1000,2312.91
7040,1000,2316.82
7041,1000,2620.38
7042,1000,2311.65
7043,1000,2790.12
7044,1000,2312.9
7045,1000,2312.91
7046,1000,2790.12
7048,1000,2312.91
7049,1000,2315.13
7050,1000,2312.74
7051,1000,2316.59
7052,1000,2312.91
7053,1000,2312.9
7054,1000,2315.15
7055,1000,2314.13
7057,1000,2312.91
7058,1000,2312.91
7059,1000,2316.34
7061,1000,2317.94
7063,1000,2317.96
7064,1000,2790.12
7065,1000,2318.41
7067,1000,2790.12
7068,1000,2315.58
7069,1000,2312.91
7070,1000,2314.26
7073,1000,2314.91
7074,1000,2312.91
7075,1000,2312.91
7076,1000,2790.12
7077,1000,2312.9
7078,1000,2313.24
7082,1000,2434.01
7084,1000,2311.18
7085,1000,2311.69
7087,1000,2310.96
7088,1000,2315.01
7089,1000,2312.91
7090,1000,2312.91
7091,1000,2312.9
7092,1000,2319.94
7095,1000,2312.62
7096,1000,2311.21
7097,1000,2311.93
7098,1000,2311.43
7099,1000,2312.91
7100,1000,2312.91
7102,1000,2309.21
7103,1000,2790.12
7104,1000,2312.91
7105,1000,2312.91
7107,1000,2319.06
7108,1000,2312.91
7109,1000,2319.95
7110,1000,2790.12
7112,1000,2316.52
7113,1000,2316.18
7114,1000,2309.06
7115,1000,2316.07
7116,1000,2316.25
7117,1000,2312.91
7118,1000,2313.75
7119,1000,1698.44
7120,1000,2315.41
7121,1000,2319.06
7122,1000,2317.54
7123,1000,2317.33
7125,1000,2314.31
7126,1000,2312.91
7127,1000,2790.12
7128,1000,2314.39
7129,1000,2318.25
7132,1000,2316.22
7133,1000,2312.91
7134,1000,2311.02
7135,1000,2312.9
7136,1000,2273.71
7137,1000,2312.91
7138,1000,2398.3
7139,1000,2312.91
7142,1000,2314.68
7143,1000,2312.38
7144,1000,2315.8
7145,1000,2790.12
7146,1000,2314.55
7147,1000,2313.33
7148,1000,2312.91
7149,1000,2312.91
7150,1000,2312.91
7152,1000,2316.77
7153,1000,2317.52
7154,1000,2312.91
7155,1000,2312.91
7156,1000,2313.69
7157,1000,2790.12
7158,1000,2314.09
7159,1000,2312.9
7161,1000,2312.91
7162,1000,2312.9
7164,1000,2319.86
7165,1000,2316.13
7166,1000,2312.41
7167,1000,2312.91
7168,1000,2311.4
7169,1000,2319.14
7170,1000,2314.23
7171,1000,2312.91
7172,1000,2312.91
7174,1000,2316.85
7175,1000,2312.91
7176,1000,2314.14
7178,1000,2311.12
7180,1000,2314.13
7185,1000,2312.91
7186,1000,2314.85
7187,1000,2315.1
7188,1000,2316.32
7189,1000,2790.12
7190,1000,2312.91
7191,1000,2790.12
7192,1000,2790.12
7195,1000,2315.75
7196,1000,2312.91
7198,1000,2312.91
7199,1000,2312.91
7200,1000,2312.91
7201,1000,2315.35
7203,1000,2318.66
7204,1000,2312.91
7205,1000,2318.02
7206,1000,2316.28
7207,1000,2318.96
7209,1000,2312.91
7210,1000,2312.91
7211,1000,2316.52
7212,1000,2314.84
7214,1000,2316.94
7215,1000,2315.48
7216,1000,2314.5
7217,1000,2312.91
7218,1000,2312
7219,1000,2312.52
7220,1000,2316.12
7222,1000,2316.56
7224,1000,2317.44
7225,1000,2790.12
7226,1000,2313.8
7227,1000,2311.42
7228,1000,2312.47
7229,1000,2317.64
7230,1000,2312.9
7235,1000,2314.47
7236,1000,2313.21
7237,1000,2312.91
7241,1000,2312.91
7242,1000,2319.3
7243,1000,2317.79
7244,1000,2313.56
7245,1000,2312.91
7247,1000,2312.91
7248,1000,2312.59
7250,1000,2312.91
7253,1000,2312.91
7257,1000,2311.54
7259,1000,2790.12
7261,1000,2312.22
7262,1000,2311.71
7263,1000,2312.91
7264,1000,2311.97
7265,1000,2311.89
7266,1000,2312.66
7267,1000,2315.24
7268,1000,2312.91
7269,1000,2313.15
7271,1000,2312.91
7272,1000,2371.36
7273,1000,2312.91
7274,1000,2312.91
7275,1000,2351.61
7276,1000,2312.91
7277,1000,2319.58
7278,1000,2790.12
7279,1000,2317.39
7280,1000,2312.91
7282,1000,2312.91
7283,1000,2316.19
7284,1000,2315.12
7286,1000,2318.89
7289,1000,2312.91
7291,1000,2312.91
7292,1000,2790.12
7293,1000,2314.82
7294,1000,2312.91
7295,1000,2312.91
7296,1000,2313.85
7298,1000,2312.91
7299,1000,2319.31
7301,1000,2315
7302,1000,2582.1
7306,1000,2312.91
7307,1000,2311.06
7308,1000,2312.9
7310,1000,2311.59
7311,1000,2318.17
7312,1000,2312.91
7315,1000,2317.32
7317,1000,2312.91
7319,1000,2312.91
7322,1000,2314.75
7326,1000,2312.07
7327,1000,2316.26
7328,1000,2312.49
7329,1000,2312.47
7330,1000,2564.11
7331,1000,2790.12
7332,1000,2313.2
7333,1000,2312.91
7334,1000,2311.5
7335,1000,2312.91
7336,1000,2312.9
7337,1000,2319.5
7338,1000,2311.14
7339,1000,2312.91
7340,1000,2790.12
7341,1000,2311.87
7342,1000,2312.91
7343,1000,2312.98
7344,1000,2790.12
7345,1000,2312.08
7347,1000,2312.91
7348,1000,2312.91
7349,1000,2314.42
7350,1000,2312.91
7351,1000,2312.29
7354,1000,2790.12
7355,1000,2318.2
7356,1000,2315.06
7357,1000,2312.91
7358,1000,2312.91
7359,1000,2317.51
7360,1000,2312.72
7361,1000,2318.46
7362,1000,2314.35
7363,1000,2311.91
7365,1000,2312.91
7366,1000,2312.91
7367,1000,2315.3
7368,1000,2311.58
7369,1000,2313.88
7370,1000,2313.42
7373,1000,2314.99
7374,1000,2312.9
7375,1000,2312.91
7376,1000,2315.16
7377,1000,2314.5
7378,1000,2313.01
7379,1000,2312.91
7380,1000,2319.74
7381,1000,2312.91
7382,1000,2312.65
7383,1000,2309.83
7384,1000,2318.92
7385,1000,2315.45
7386,1000,2311.93
7387,1000,2312.91
7388,1000,2316.01
7389,1000,2313.35
7390,1000,2319.86
7391,1000,2328.67
7392,1000,2790.12
7393,1000,2312.91
7394,1000,2314.99
7395,1000,2312.91
7398,1000,2312.91
7399,1000,2312.91
7400,1000,2312.91
7402,1000,2312.91
7405,1000,2312.91
7407,1000,2312.91
7408,1000,2317.61
7409,1000,2312.91
7410,1000,2312.72
7411,1000,2319.4
7413,1000,2312.9
7414,1000,2312.91
7415,1000,2316.3
7416,1000,2311.94
7417,1000,2351.22
7418,1000,2312.91
7419,1000,2312.9
7420,1000,2319.88
7421,1000,2317.25
7422,1000,2312.53
7423,1000,2312.9
7424,1000,2313.15
7425,1000,2318.05
7426,1000,2312.91
7427,1000,2314.61
7428,1000,2319.32
7429,1000,2318.05
7430,1000,2790.12
7431,1000,2312.91
7432,1000,2316.84
7433,1000,2314.83
7434,1000,2790.12
7435,1000,2312.91
7437,1000,2316.61
7438,1000,2312.42
7439,1000,2313.69
7440,1000,2319.45
7441,1000,2318.45
7443,1000,2318.27
7444,1000,2312.91
7445,1000,2312.91
7446,1000,2318.06
7447,1000,2317.41
7448,1000,2790.12
7449,1000,2317.86
7450,1000,2312.91
7452,1000,2311.75
7453,1000,2316.11
7454,1000,2318.98
7455,1000,2311.32
7456,1000,2312.91
7457,1000,2313.37
7459,1000,2312.91
7460,1000,2313.28
7461,1000,2312.91
7462,1000,2312.91
7463,1000,2313.72
7464,1000,2790.12
7465,1000,2313.87
7466,1000,2565.53
7467,1000,2316.16
7469,1000,2312.91
7470,1000,2314.77
7471,1000,2312.91
7472,1000,2312.91
7473,1000,2312.91
7474,1000,2790.12
7475,1000,2312.91
7476,1000,2315.22
7477,1000,2318.87
7479,1000,2312.9
7480,1000,2316.68
7481,1000,2316.07
7482,1000,2313.34
7483,1000,2316.54
7485,1000,2313.64
7486,1000,2790.12
7488,1000,2790.12
7489,1000,2312.91
7491,1000,2312.91
7493,1000,2311.3
7494,1000,2312.91
7495,1000,2312.91
7498,1000,2312.91
7499,1000,2312.91
7500,1000,2312.91
7501,1000,2311.57
7502,1000,2312.91
7503,1000,2312.68
7504,1000,2316.29
7505,1000,2790.12
7506,1000,2312.91
7508,1000,2312.9
7509,1000,2540.4
7511,1000,2790.12
7512,1000,2312.9
7513,1000,2312.9
7514,1000,2313.58
7515,1000,2312.91
7516,1000,2312.9
7517,1000,2790.12
7519,1000,2312.91
7520,1000,2312.91
7521,1000,2312.91
7522,1000,2312.91
7523,1000,2319.88
7524,1000,2311.49
7525,1000,2317.69
7526,1000,2312.91
7527,1000,2790.12
7528,1000,2312.91
7529,1000,2318.76
7530,1000,2314.12
7531,1000,2312.91
7532,1000,2318.46
7533,1000,2312.91
7534,1000,2312.91
7535,1000,2315.78
7536,1000,2312.18
7537,1000,2312.91
7538,1000,2312.19
7539,1000,2312.91
7542,1000,2312.91
7544,1000,2318.25
7545,1000,2313.71
7546,1000,2312.91
7547,1000,2312.91
7548,1000,2390.67
7550,1000,2312.91
7551,1000,2313.31
7553,1000,2319.26
7554,1000,2312.91
7555,1000,2319.38
7556,1000,2320.78
7557,1000,2312.91
7558,1000,2312.91
7559,1000,2312.91
7560,1000,2315.93
7561,1000,2312.91
7563,1000,2312.82
7565,1000,2790.12
7566,1000,2312.9
7567,1000,2312.91
7568,1000,2312.91
7570,1000,2309.07
7572,1000,2316.18
7573,1000,2318.85
7574,1000,2312.91
7576,1000,2312.91
7577,1000,2313.22
7578,1000,2312.91
7579,1000,2354.93
7580,1000,2313.74
7581,1000,2317.85
7582,1000,2622.44
7583,1000,2312.91
7584,1000,2790.12
7585,1000,2316.41
7587,1000,2311.53
7588,1000,2315.6
7589,1000,2313.24
7590,1000,2312.91
7591,1000,2312.91
7592,1000,2311.29
7593,1000,2313.75
7595,1000,2319.31
7596,1000,2314.79
7598,1000,2319.35
7599,1000,2312.91
7601,1000,2319.24
7602,1000,2319.53
7603,1000,2312.91
7604,1000,2312.91
7605,1000,2316.74
7607,1000,2312.9
7608,1000,2318.64
7609,1000,2317.81
7611,1000,2315.07
7612,1000,2312.9
7613,1000,2318.24
7614,1000,2315.94
7615,1000,2315.82
7616,1000,2318.95
7617,1000,2312.91
7618,1000,2313.48
7619,1000,2311.58
7620,1000,2314.03
7621,1000,2315.06
7622,1000,2312.91
7623,1000,2318.22
7624,1000,2312.91
7626,1000,2317.92
7627,1000,2315.27
7630,1000,2319.49
7631,1000,2311.87
7632,1000,2319.08
7633,1000,2316.21
7636,1000,2790.12
7637,1000,2790.12
7639,1000,2317.19
7640,1000,2312.87
7642,1000,2315.23
7643,1000,2312.21
7644,1000,2314.53
7645,1000,2313.11
7647,1000,2314.85
7649,1000,2790.12
7650,1000,2312.91
7652,1000,2312.36
7653,1000,2312.9
7654,1000,2318.99
7655,1000,2312.91
7656,1000,2790.12
7657,1000,2312.91
7658,1000,2311.71
7659,1000,2312.91
7660,1000,2309.31
7661,1000,2317
7662,1000,2316.26
7663,1000,2530.34
7664,1000,2313.02
7666,1000,2317.64
7667,1000,2312.33
7668,1000,2790.12
7669,1000,2312.91
7670,1000,2317.46
7671,1000,2312.91
7672,1000,2312.91
7673,1000,2313.83
7674,1000,2312.91
7675,1000,2318.22
7677,1000,2312.96
7678,1000,2313.69
7679,1000,2314.22
7680,1000,2312.91
7681,1000,2312.91
7682,1000,2314.86
7685,1000,2318.59
7686,1000,2312.91
7687,1000,2312.91
7688,1000,2313.54
7689,1000,2316.94
7690,1000,2312.91
7691,1000,2312.91
7692,1000,2790.12
7694,1000,2313.92
7695,1000,2312.65
7696,1000,2312.91
7697,1000,2790.12
7698,1000,2312.91
7700,1000,2310.93
7701,1000,2312.91
7702,1000,2314.26
7703,1000,2313.43
7704,1000,2315.42
7706,1000,2790.12
7707,1000,2318.98
7709,1000,2318.98
7710,1000,2312.91
7714,1000,2790.12
7715,1000,2312.91
7716,1000,2319.44
7717,1000,2315.86
7718,1000,2311.54
7719,1000,2312.9
7720,1000,2317.13
7722,1000,2313.14
7723,1000,2316.5
7724,1000,2312.91
7725,1000,2313.12
7726,1000,2312.91
7727,1000,2312.91
7730,1000,2312.9
7731,1000,2312.91
7732,1000,2314.84
7734,1000,2311.37
7735,1000,2312.91
7736,1000,2314.63
7737,1000,2312.91
7738,1000,2318.14
7740,1000,2316.01
7741,1000,2465.96
7743,1000,2314.26
7744,1000,2314.17
7745,1000,2314.46
7747,1000,2318.23
7748,1000,2358.61
7749,1000,2313.19
7750,1000,2316.74
7751,1000,2313.04
7752,1000,2312.91
7753,1000,2318.14
7755,1000,2317.82
7756,1000,2312.9
7757,1000,2539.08
7760,1000,2314.37
7761,1000,2312.91
7762,1000,1772.42
7763,1000,2312.91
7764,1000,2316.8
7765,1000,2314.37
7766,1000,2312.9
7767,1000,2312.91
7768,1000,2312.91
7769,1000,2312.91
7770,1000,2311.31
7771,1000,2312.91
7772,1000,2790.12
7773,1000,2312.91
7774,1000,2318.2
7775,1000,2316.15
7776,1000,2313.4
7778,1000,2312.91
7780,1000,2312.19
7781,1000,2312.91
7782,1000,2319.65
7783,1000,2314.85
7784,1000,2312.91
7785,1000,2312.9
7786,1000,2312.91
7787,1000,2312.91
7788,1000,2312.91
7789,1000,2316.77
7794,1000,2312.91
7796,1000,2319.29
7797,1000,2318.24
7798,1000,2312.91
7799,1000,2312.91
7800,1000,2425.98
7801,1000,2312.91
7802,1000,2312.04
7803,1000,2312.91
7804,1000,2312.91
7805,1000,2314.89
7806,1000,2319.19
7807,1000,2312.91
7808,1000,2790.12
7809,1000,2312.65
7810,1000,1997.11
7812,1000,2790.12
7813,1000,2312.9
7814,1000,2312.91
7815,1000,2319.09
7816,1000,2312.9
7818,1000,2311.65
7819,1000,2316.14
7820,1000,2312.9
7821,1000,2311.42
7822,1000,2318.14
7823,1000,2317.27
7825,1000,2312.91
7826,1000,2312.91
7827,1000,2316.27
7828,1000,2312.91
7829,1000,2316.02
7830,1000,2311.6
7831,1000,2316.65
7833,1000,2318.86
7834,1000,2315.33
7835,1000,2312.9
7838,1000,2312.91
7839,1000,2311.66
7840,1000,2317.68
7841,1000,2318.28
7842,1000,2317.06
7843,1000,2312.91
7844,1000,2312.91
7845,1000,2312.91
7846,1000,2312.91
7847,1000,2312.91
7848,1000,2312.64
7849,1000,2315.86
7850,1000,2314.16
7851,1000,2313.98
7852,1000,2312.91
7853,1000,2790.12
7854,1000,2312.9
7855,1000,2790.12
7856,1000,2311.32
7857,1000,2312.91
7861,1000,2312.91
7862,1000,2312.91
7863,1000,2317.64
7864,1000,2312.91
7865,1000,2313.31
7866,1000,2319.85
7871,1000,2314.43
7872,1000,2319.84
7873,1000,2312.54
7875,1000,2315.53
7876,1000,2318.49
7878,1000,2312.91
7879,1000,2319.62
7880,1000,2312.91
7882,1000,2314.45
7883,1000,2312.9
7885,1000,2315.11
7886,1000,2790.12
7888,1000,2312.63
7889,1000,2319.88
7890,1000,2314.36
7891,1000,2313.33
7892,1000,2312.91
7893,1000,2314.6
7894,1000,2317.17
7895,1000,2311.62
7896,1000,2319.52
7897,1000,2312.91
7899,1000,2314.05
7900,1000,2313.87
7901,1000,2312.9
7902,1000,2312.91
7903,1000,2312.9
7906,1000,2312.91
7907,1000,2312.68
7908,1000,2312.91
7909,1000,2312.91
7911,1000,2313.82
7912,1000,2312.91
7913,1000,2312.91
7914,1000,2790.12
7915,1000,2312.91
7916,1000,2310.92
7917,1000,2314.53
7918,1000,2312.91
7919,1000,2313.7
7920,1000,2312.91
7921,1000,2319.19
7923,1000,2312.9
7924,1000,2312.91
7925,1000,2790.12
7926,1000,2317.31
7927,1000,2232.62
7929,1000,2790.12
7930,1000,2312.91
7931,1000,2312.48
7932,1000,2790.12
7935,1000,2312.91
7936,1000,2315.16
7937,1000,2316.74
7938,1000,2312.91
7939,1000,2526.15
7940,1000,2319.76
7941,1000,2312.91
7945,1000,2313
7946,1000,2311.48
7947,1000,2316.91
7949,1000,2312.91
7950,1000,2317.36
7952,1000,2314.74
7955,1000,2313.4
7956,1000,2312.91
7957,1000,2316.99
7958,1000,2312.54
7959,1000,2312.23
7960,1000,2313.81
7963,1000,2312.91
7964,1000,2319.6
7965,1000,2315.3
7966,1000,2312.91
7967,1000,2502.72
7968,1000,2312.91
7969,1000,2316.7
7970,1000,2312.91
7971,1000,2316.02
7972,1000,2312.56
7973,1000,2312.91
7975,1000,2311.41
7976,1000,2318.44
7977,1000,2312.91
7978,1000,2312.91
7979,1000,2312.91
7981,1000,2319.45
7982,1000,2316.27
7983,1000,2312.91
7984,1000,2316.92
7985,1000,2312.91
7986,1000,2312.91
7987,1000,2790.12
7988,1000,2316.49
7990,1000,2315.6
7991,1000,2316.14
7992,1000,2312.9
7993,1000,2312.91
7994,1000,2312.91
7995,1000,2790.12
7996,1000,2312.91
7997,1000,2312.33
7998,1000,2318.24
7999,1000,2317.89
8001,1000,2312.91
8002,1000,2319.69
8003,1000,2319.38
8004,1000,2313.23
8005,1000,2312.6
8006,1000,2312.9
8007,1000,2313.05
8009,1000,2312.65
8010,1000,2315.91
8013,1000,2312.9
8014,1000,2319.27
8016,1000,2311.31
8017,1000,2313.41
8018,1000,2317.84
8021,1000,2314.79
8022,1000,2315.44
8023,1000,2312.91
8025,1000,2312.34
8026,1000,2312.91
8027,1000,2790.12
8028,1000,2319.11
8030,1000,2312.91
8031,1000,2317.17
8035,1000,2318.4
8037,1000,2312.91
8038,1000,2790.12
8040,1000,2790.12
8041,1000,2316.24
8043,1000,2312.91
8044,1000,2315.45
8045,1000,2312.91
8046,1000,2317.33
8048,1000,2312.91
8050,1000,2312.91
8051,1000,2790.12
8052,1000,2316.7
8053,1000,2316.5
8054,1000,2312.91
8055,1000,2790.12
8056,1000,2313.75
8060,1000,2312.91
8061,1000,2790.12
8062,1000,2312.91
8063,1000,2311
8065,1000,2315.47
8066,1000,2312.91
8067,1000,2312.91
8068,1000,2313.41
8069,1000,2790.12
8070,1000,2312.91
8071,1000,2312.91
8072,1000,2314.92
8074,1000,2312.53
8075,1000,2312.82
8076,1000,2312.91
8078,1000,2309.8
8080,1000,2318.47
8081,1000,2316.82
8082,1000,2318.96
8083,1000,2312.91
8084,1000,2316.57
8086,1000,2790.12
8087,1000,2312.01
8088,1000,2316.22
8089,1000,2316.66
8090,1000,2312.91
8092,1000,2312.91
8094,1000,2312.83
8095,1000,2314.52
8096,1000,2314.45
8097,1000,2318.44
8098,1000,2314.34
8099,1000,2312.24
8100,1000,2312.91
8103,1000,2313.61
8104,1000,2318.57
8105,1000,1471.39
8107,1000,2312.91
8108,1000,2312.91
8111,1000,2317.73
8113,1000,2314.14
8114,1000,2312.91
8115,1000,2312.91
8116,1000,2315.52
8117,1000,2311.15
8119,1000,2311.52
8120,1000,2312.9
8122,1000,2317.87
8123,1000,2790.12
8124,1000,2312.91
8125,1000,2313.75
8126,1000,2318.12
8128,1000,2312.91
8130,1000,2319.3
8131,1000,2316.97
8132,1000,2314.01
8134,1000,2315.13
8135,1000,2312.9
8136,1000,2312.91
8137,1000,2317.19
8138,1000,2312.91
8139,1000,2312.91
8140,1000,2312.91
8141,1000,2317.9
8144,1000,2312.22
8145,1000,2312.1
8146,1000,2790.12
8147,1000,2312.91
8148,1000,2317.24
8149,1000,2313.16
8150,1000,2311.24
8151,1000,2319.46
8152,1000,905.678
8153,1000,2312.91
8155,1000,2312.91
8156,1000,2312.91
8157,1000,2319.93
8158,1000,2314.53
8160,1000,2312.71
8161,1000,2312.9
8162,1000,2790.12
8163,1000,2310.93
8164,1000,2312.91
8165,1000,2312.91
8166,1000,2319.17
8168,1000,2312.91
8171,1000,2312.91
8172,1000,2312.91
8173,1000,2319.43
8174,1000,2312.91
8175,1000,2317.37
8178,1000,2790.12
8179,1000,2312.91
8180,1000,1380.78
8181,1000,2312.91
8182,1000,2312.91
8184,1000,2318.6
8185,1000,2317.17
8186,1000,2316.93
8187,1000,2311.12
8188,1000,2315.48
8189,1000,2316.35
8190,1000,2312.91
8191,1000,2312.91
8193,1000,2319.9
8194,1000,2313.45
8196,1000,2312.91
8197,1000,2312.91
8198,1000,2318.2
8199,1000,2313.19
8200,1000,2319.76
8202,1000,2312.27
8205,1000,2312.91
8207,1000,2312.91
8208,1000,2312.91
8209,1000,2315.08
8210,1000,2790.12
8211,1000,2312.91
8212,1000,2312.91
8214,1000,2317.21
8215,1000,2317.34
8216,1000,2312.91
8217,1000,2312.91
8218,1000,2312.9
8219,1000,2790.12
8220,1000,2315.68
8222,1000,2312.91
8224,1000,2312.91
8226,1000,2312.9
8227,1000,2313.16
8228,1000,2367.91
8229,1000,2318.01
8230,1000,2312.91
8231,1000,2312.91
8232,1000,2314.05
8233,1000,2313.06
8234,1000,2317.13
8235,1000,2313.98
8236,1000,2312.91
8237,1000,2790.12
8238,1000,2312.91
8239,1000,2315.62
8240,1000,2314.47
8241,1000,2319
8242,1000,2312.91
8243,1000,2790.12
8245,1000,2319.79
8246,1000,2315.14
8247,1000,2315.42
8248,1000,2312.91
8249,1000,2315.02
8250,1000,2319.58
8251,1000,2790.12
8252,1000,2317.95
8253,1000,2317.67
8254,1000,2315.25
8255,1000,2317.34
8256,1000,2313.47
8257,1000,2790.12
8258,1000,2314.32
8259,1000,2607
8260,1000,2311.61
8261,1000,2312.91
8262,1000,2312.91
8264,1000,2312.91
8265,1000,2790.12
8266,1000,2315.92
8267,1000,2315.6
8268,1000,2790.12
8269,1000,2312.91
8270,1000,2312.9
8271,1000,2312.9
8272,1000,2313.63
8273,1000,2317.34
8274,1000,2312.9
8275,1000,2313.42
8276,1000,2316.26
8277,1000,2313.19
8278,1000,2312.9
8282,1000,2315.87
8283,1000,2318.34
8284,1000,2317.92
8285,1000,2313.43
8287,1000,2313.05
8289,1000,2313.24
8290,1000,2312.91
8292,1000,2312.9
8293,1000,2313.07
8295,1000,2790.12
8296,1000,2312.91
8298,1000,2317.79
8299,1000,2312.91
8300,1000,2311.93
8301,1000,2790.12
8302,1000,2319.55
8303,1000,2312.91
8304,1000,2312.9
8306,1000,2318.9
8307,1000,2790.12
8308,1000,2790.12
8309,1000,2596.66
8310,1000,2790.12
8311,1000,2312.91
8313,1000,2319.27
8314,1000,2312.91
8316,1000,2315.27
8317,1000,2314.14
8318,1000,2312.91
8320,1000,2313.77
8323,1000,2314.08
8325,1000,2312.9
8327,1000,2318.25
8328,1000,2317.32
8331,1000,2312.91
8332,1000,2312.9
8333,1000,2312.91
8336,1000,2318.62
8338,1000,2312.91
8339,1000,2312.91
8340,1000,2312.9
8341,1000,2312.9
8343,1000,2312.9
8344,1000,2311.34
8345,1000,2363.17
8348,1000,2312.63
8349,1000,2312.9
8350,1000,2312.91
8351,1000,2314.35
8352,1000,2312.9
8353,1000,2310.96
8354,1000,2312.91
8355,1000,2313.28
8356,1000,2314.01
8357,1000,2316.95
8358,1000,2312.91
8360,1000,2318.07
8361,1000,2317.67
8363,1000,2312.52
8364,1000,2315.14
8365,1000,2311.79
8366,1000,2312.76
8367,1000,2312.36
8368,1000,2314.12
8370,1000,2313.28
8371,1000,2313.3
8372,1000,2790.12
8374,1000,2315.92
8376,1000,2311.76
8377,1000,2315.71
8378,1000,2312.9
8379,1000,2312.91
8381,1000,2312.25
8383,1000,2313.23
8384,1000,2319.8
8385,1000,2312.91
8386,1000,2790.12
8387,1000,2312.91
8389,1000,2312.46
8390,1000,2594.25
8395,1000,2312.91
8397,1000,2315.39
8399,1000,2311.68
8400,1000,2314.97
8401,1000,2315.85
8402,1000,2315.11
8404,1000,2315.17
8405,1000,2313.53
8406,1000,2312.91
8408,1000,2317.95
8409,1000,2317.02
8411,1000,2790.12
8413,1000,2312.91
8414,1000,2313.16
8415,1000,2314.77
8416,1000,2317.75
8417,1000,2312.9
8419,1000,2316.95
8420,1000,2790.12
8421,1000,2319.62
8422,1000,2790.12
8424,1000,2312.6
8425,1000,2319.65
8428,1000,2317.77
8429,1000,2312.84
8431,1000,2315.79
8432,1000,2790.12
8433,1000,2311.37
8434,1000,2551.07
8435,1000,2312.91
8436,1000,2790.12
8437,1000,2312.1
8438,1000,2312.91
8439,1000,2316.81
8440,1000,2312.78
8441,1000,2309.95
8443,1000,2317.34
8445,1000,2315.52
8446,1000,2319.81
8447,1000,2312.91
8448,1000,2150.65
8449,1000,2316.81
8450,1000,2312.91
8451,1000,2311.62
8453,1000,2312.91
