eventID,thickness_um,edep_keV
18565,50,2316.47
18568,50,2315.62
18570,50,2311.45
18586,50,2318.72
18588,50,2310.76
18604,50,2312.91
18614,50,2312.91
18640,50,2312.91
18653,50,2312.91
18707,50,2312.91
18720,50,2313.94
18724,50,2314.16
18730,50,2312.91
18740,50,2319.47
18746,50,2317.4
18748,50,2312.91
18752,50,2311.35
18766,50,2317.68
18774,50,2312.72
18779,50,2312.91
18794,50,2317.64
18796,50,1475.06
18797,50,2314.01
18808,50,2314.8
18826,50,2312.91
18827,50,2319.01
18830,50,2312.91
18840,50,2107.03
18846,50,2309.78
18848,50,2317.26
18866,50,2318.78
18868,50,2313.97
18892,50,2318.23
18901,50,2316.35
18902,50,2790.12
18905,50,2319.14
18906,50,2312.91
18919,50,2310.62
18921,50,2317.48
18931,50,2312.91
18963,50,2317.72
18973,50,2312.91
18981,50,2312.91
18992,50,2312.11
18994,50,2317.7
19006,50,2312.91
19017,50,2312.9
19023,50,2312.94
19028,50,2317.38
19030,50,2315.38
19036,50,2314.35
19052,50,2315.18
19056,50,2312.91
19063,50,2311.5
19066,50,2310.92
19070,50,2311.14
19099,50,2312.91
19103,50,2311.78
19107,50,2319.75
19108,50,2314.45
19110,50,2312.29
19111,50,2790.12
19118,50,2312.91
19138,50,2313.41
19140,50,2316.7
19153,50,2318.19
19187,50,2312.91
19202,50,2318.96
19218,50,2318.23
19225,50,2312.91
19242,50,2312.84
19282,50,2790.12
19286,50,2312.91
19303,50,2311.04
19323,50,2790.12
19347,50,2317.13
19352,50,2312.91
19353,50,2317.71
19360,50,2319.91
19385,50,2319.69
19391,50,2312.71
19400,50,1284.19
19408,50,2311.8
19411,50,2317.39
19424,50,2312.01
19426,50,2312.9
19442,50,2309.08
19463,50,2309
19476,50,2312.29
19491,50,2312.18
19513,50,2312.9
19519,50,2315.21
19520,50,2316.48
19543,50,2311.78
19550,50,2313.25
19559,50,2310.59
19561,50,2790.12
19572,50,2315.02
19574,50,2312.91
19583,50,2312.91
19614,50,2317.87
19635,50,2311.7
19636,50,2313.49
19645,50,2314.78
19669,50,2313.33
19684,50,2317.16
19687,50,2312.91
19689,50,2319.76
19690,50,2315.47
19699,50,2316.56
19711,50,2790.12
19713,50,2309.21
19759,50,2312.91
19767,50,2312.91
19783,50,2312.91
19786,50,2790.12
19826,50,2314.84
19842,50,2313.59
19864,50,2314.64
19906,50,2312.58
19915,50,2318.71
19917,50,2311.67
19918,50,2317.97
20002,50,2309.13
20046,50,2312.82
20048,50,2309.84
20061,50,2312.91
20070,50,2313.59
20079,50,2315.95
20083,50,2317.66
20088,50,2314.83
20089,50,2312.69
20099,50,2312.91
20109,50,2790.12
20117,50,2314.58
20164,50,2312.91
20198,50,856.304
20200,50,2309.2
20208,50,2311.47
20212,50,2221.87
20218,50,2314.87
20222,50,2312.56
20223,50,2316.77
20226,50,2315.11
20231,50,2790.12
20260,50,2317.66
20286,50,2312.9
20288,50,2312.32
20305,50,2313.93
20349,50,2315.46
20353,50,2312.91
20354,50,2316.04
20357,50,2304.93
20370,50,2313.34
20395,50,2313.4
20416,50,2312.91
20433,50,2318.82
20452,50,2319.1
20454,50,2316.04
20463,50,2318.83
20478,50,2312.91
20486,50,2317.76
20487,50,2313.94
20505,50,2319.28
20507,50,2314.73
20509,50,2312.91
20527,50,2314.52
20532,50,2312.91
20537,50,2313.43
20560,50,2312.91
20566,50,2316.11
20573,50,2312.91
20577,50,2318.08
20596,50,2312.91
20616,50,2315.64
20650,50,2309.81
20673,50,2311.62
20676,50,2790.12
20698,50,2790.12
20719,50,2315.18
20749,50,2312.9
20761,50,2318.5
20763,50,2312.9
20766,50,2790.12
20791,50,2315.9
20803,50,931.01
20809,50,2313
20820,50,2312.91
20844,50,2312.91
20852,50,1212.45
20870,50,2315.96
20881,50,2313.75
20882,50,2316.01
20883,50,2312.9
20897,50,2312.91
20900,50,2311.39
20913,50,2312.91
20931,50,2317.8
20944,50,2316.7
20994,50,2319.79
20996,50,2312.91
21007,50,2312.91
21009,50,2311.67
21010,50,2312.91
21013,50,2317.82
21018,50,2312.9
21070,50,2312.91
21088,50,2313.88
21124,50,2314.73
21223,50,2315.33
21238,50,2316.01
21240,50,2312.9
21248,50,2312.91
21249,50,2312.91
21255,50,2312.91
21272,50,2068.13
21274,50,2316.45
21282,50,2313.55
21283,50,2314.45
21300,50,2317.67
21304,50,2142.11
21335,50,2311.23
21342,50,2318.85
21348,50,2312.91
21351,50,2315.98
21378,50,2312.9
21391,50,2319.4
21414,50,2315.93
21434,50,2311.66
21443,50,2312.91
21473,50,2315.94
21480,50,2318.57
21491,50,2318.66
21503,50,2312.91
21524,50,2312.91
21526,50,2790.12
21538,50,2311.25
21548,50,2316.66
21554,50,2310.23
21584,50,2316.44
21599,50,2316.53
21603,50,2790.12
21616,50,2309.54
21633,50,2316.31
21643,50,2312.91
21657,50,2313.37
21669,50,2311.4
21683,50,2312.78
21686,50,2312.6
21687,50,2315.01
21699,50,2312.91
21746,50,2312.91
21755,50,2312.9
21762,50,2319.6
21795,50,2319.3
21808,50,2790.12
21815,50,2314.34
21825,50,2313.55
21845,50,2316.76
21880,50,2312.91
21889,50,2312.91
21897,50,2790.12
21904,50,1834.4
21934,50,2317.88
21976,50,2311.7
21980,50,2214.59
21987,50,2312.91
22012,50,2317.61
22018,50,2319.31
22031,50,2312.91
22057,50,2790.12
22068,50,2314.26
22092,50,2318.21
22105,50,2319.81
22110,50,2317.77
22111,50,2316.83
22134,50,2313.11
22143,50,2315.26
22171,50,2315.98
22179,50,2312.91
22212,50,2313.94
22219,50,2790.12
22231,50,2318.03
22233,50,2312.91
22249,50,2311.89
22261,50,2315.22
22275,50,2313.55
22281,50,2316.99
22286,50,2311.31
22299,50,2316.2
22309,50,2218.9
22314,50,2317.32
22332,50,2312.9
22347,50,2310.69
22348,50,2314.21
22372,50,2315.35
22375,50,2319.95
22394,50,2313.94
22405,50,2243.33
22409,50,2790.12
22413,50,2317.66
22417,50,1336.79
22437,50,2316.47
22442,50,2312.19
22445,50,2312.9
22446,50,2308.93
22467,50,2312.91
22478,50,2312.91
22482,50,2312.91
22490,50,2312.9
22507,50,2316.09
22508,50,2312.91
22515,50,2312.91
22541,50,2312.91
22543,50,2312.9
22549,50,2312.9
22574,50,2312.91
22576,50,2316.27
22601,50,2312.91
22621,50,2319.54
22639,50,2314.94
22649,50,2312.9
22659,50,2310.96
22663,50,2312.9
22685,50,2312.91
22691,50,2314.4
22709,50,2312.41
22753,50,2314.55
22761,50,2310.32
22769,50,2315.57
22797,50,2315.91
22815,50,2312.91
22832,50,2315.44
22835,50,2317.62
22858,50,2316.56
22880,50,2312.91
22905,50,2312.33
22910,50,2318.1
22923,50,2312.91
22925,50,2318.02
22978,50,2790.12
22980,50,2312.91
23014,50,2313.31
23027,50,2312.91
23032,50,2315.64
23052,50,2311.85
23079,50,2317.37
23111,50,2313.67
23113,50,2790.12
23117,50,2315.22
23120,50,2316.08
23134,50,2318.98
23149,50,2314.66
23171,50,2312.54
23200,50,2318.53
23203,50,2317.71
23234,50,2790.12
23263,50,2790.12
23310,50,2312.9
23321,50,2319.47
23329,50,2315.41
23338,50,2312.85
23340,50,2311.17
23347,50,2313.76
23354,50,2790.12
23358,50,2316.66
23370,50,2313.7
23375,50,2315.43
23380,50,2312.91
23385,50,2312
23412,50,2312.91
23424,50,2312.91
23435,50,2316.44
23452,50,2314.35
23456,50,1985.75
23459,50,1839.47
23463,50,2316.28
23542,50,2311.25
23560,50,2311.08
23561,50,2309.72
23594,50,2312.91
23603,50,2312.91
23605,50,2314.6
23622,50,2312.91
23624,50,2319.67
23639,50,2316.14
23692,50,2312.91
23702,50,2316.98
23732,50,2314.25
23735,50,2790.12
23744,50,2317.87
23756,50,2319.59
23760,50,2312.9
23766,50,2312.91
23773,50,2790.12
23781,50,2312.29
23790,50,2312.91
23801,50,2315.22
23822,50,2313.98
23833,50,2312.81
23848,50,2317.67
23849,50,2310.34
23859,50,2318.13
23898,50,2311.03
23905,50,2037.3
23906,50,2317.77
23951,50,2309.56
23954,50,2313.35
23968,50,2312.91
23990,50,2312.91
24020,50,2317.03
24051,50,2312.91
24070,50,2790.12
24097,50,2312.91
24101,50,2318.11
24107,50,2319.29
24120,50,2318.15
24122,50,2316.5
24126,50,2318.94
24129,50,2312.91
24142,50,2312.32
24148,50,2319.8
24158,50,2312.91
24199,50,2312.91
24209,50,2314.95
24216,50,2319.26
24225,50,2312.91
24253,50,2313.85
24256,50,2312.09
24263,50,2319.06
24267,50,2312.91
24269,50,2319.37
24285,50,2318.49
24288,50,2309.26
24289,50,2314.12
24301,50,2318.32
24319,50,2313.99
24323,50,2318.26
24351,50,2317.64
24368,50,2312.91
24373,50,2312.91
24374,50,2312.91
24399,50,2314.42
24411,50,2309
24416,50,2317.15
24422,50,2310.92
24440,50,2315.69
24446,50,2319.6
24451,50,2309.04
24453,50,2308.96
24471,50,2319.77
24472,50,2324.53
24489,50,2314.12
24495,50,2319.73
24529,50,2312.91
24534,50,2312.91
24551,50,2318.6
24560,50,2317.72
24568,50,2318.3
24571,50,1936.78
24579,50,2312.91
24586,50,2308.85
24629,50,2319.84
24630,50,2312.9
24631,50,2312.91
24637,50,2312.91
24644,50,2310.03
24682,50,2316.73
24689,50,2310.82
24709,50,2312.9
24714,50,2309.59
24716,50,2312.91
24740,50,2312.1
24743,50,2318.63
24745,50,2312.91
24753,50,2316.65
24764,50,2312.91
24776,50,2313.91
24781,50,2314.26
24783,50,2313.18
24786,50,2312.9
24788,50,2317.83
24799,50,2312.91
24830,50,2312.91
24845,50,2317.88
24853,50,2790.12
24862,50,2312.91
24864,50,2318.24
24866,50,2790.12
24919,50,2318.27
24928,50,2312.91
24935,50,2312.91
24943,50,1506.58
24948,50,2312.91
24984,50,2309.04
25021,50,2319.13
25024,50,2312.68
25029,50,2315.47
25069,50,2305.65
25084,50,2316.36
25103,50,2316.2
25123,50,2312.91
25127,50,2318.98
25128,50,2318.42
25159,50,2314.58
25171,50,2790.12
25175,50,2313.39
25177,50,2319.15
25200,50,2318.17
25205,50,2315.63
25227,50,2316.25
25267,50,2312.91
25273,50,2312.91
25291,50,2312.9
25301,50,2312.91
25305,50,2319.6
25318,50,2316.01
25341,50,2311.63
25350,50,2315.68
25367,50,2313.62
25370,50,2231.73
25377,50,2317.86
25385,50,2319.25
25401,50,2312.91
25444,50,2309.22
25468,50,2314.34
25523,50,2312.58
25524,50,2315
25549,50,2312.91
25550,50,2316.83
25556,50,2312.91
25577,50,2312.91
25590,50,2318.14
25593,50,2790.12
25604,50,2312.91
25612,50,2313.32
25623,50,2316.85
25634,50,2312.91
25641,50,2312.91
25653,50,2312.9
25674,50,2312.91
25685,50,2314.58
25704,50,2309.04
25709,50,2309.48
25744,50,2313.39
25759,50,2318.95
25762,50,2312.18
25773,50,2316.42
25791,50,2314.01
25795,50,2319.91
25827,50,2312.9
25872,50,2790.12
25889,50,2310.08
25892,50,2314.39
25894,50,2312.91
25898,50,2314.26
25910,50,1121.55
25913,50,2790.12
25948,50,1890.34
25956,50,2315.58
25976,50,2312.91
25977,50,2312.91
25992,50,2315.34
25994,50,2312.91
26007,50,1586.09
26009,50,2790.12
26010,50,2312.91
26016,50,2316.5
26020,50,2317.57
26032,50,2308.96
26050,50,2318
26055,50,2315.83
26062,50,2312.91
26063,50,2313.64
26065,50,2311.15
26091,50,2312.91
26100,50,2312.9
26104,50,2316.91
26112,50,2319.53
26123,50,1086.17
26134,50,2312.9
26139,50,2312.91
26141,50,2319.58
26167,50,2312.91
26168,50,2312.91
26192,50,2316.67
26202,50,2312.91
26203,50,2312.91
26209,50,2312.91
26211,50,2317.25
26231,50,2312.91
26243,50,2316.41
26263,50,2317.76
26271,50,2312.91
26275,50,2219.7
26281,50,2312.91
26283,50,2314.53
26307,50,2309.1
26315,50,2312.91
26328,50,2312.91
26333,50,2312.91
26348,50,2312.91
26371,50,2312.91
26388,50,2312.91
26399,50,2165.19
26403,50,2311.35
26406,50,2310.91
26412,50,2312.91
26422,50,2312.91
26428,50,2316.5
26430,50,2312.9
26445,50,2317.41
26460,50,2312.9
26497,50,2312.91
26502,50,2312.91
26520,50,2790.12
26527,50,2312.91
26546,50,2311.89
26572,50,2313.24
26575,50,2310.66
26579,50,2312.91
26590,50,2314.94
26596,50,1934.99
26597,50,2312.91
26605,50,2315.42
26617,50,2312.07
26622,50,2312.91
26627,50,2319.69
26633,50,2319.34
26639,50,2312.69
26642,50,2311.48
26648,50,2315.93
26664,50,2309.4
26665,50,2310.05
26668,50,2317.39
26677,50,2314.5
26682,50,2312.9
26689,50,2315.33
26705,50,2312.63
26707,50,2312.91
26711,50,2314.07
26727,50,2314.96
26730,50,2312.91
26748,50,2312.91
26802,50,1996.66
26803,50,2312.9
26864,50,2790.12
26877,50,2790.12
26920,50,2310.53
26925,50,2315.37
26943,50,2319.25
26944,50,2309.96
26986,50,2790.12
26993,50,2317.92
27008,50,2312.91
27016,50,2373.87
27017,50,2314.37
27020,50,2312.91
27024,50,2316.32
27034,50,2314.74
27036,50,2317.4
27044,50,2311.23
27047,50,2313.33
27073,50,2790.12
27083,50,2312.91
27095,50,2311.92
27104,50,2314.06
27105,50,2315.48
27170,50,2312.9
27179,50,2319.65
27184,50,2317.98
27200,50,2312.91
27204,50,2312.91
27205,50,2317.39
27218,50,2315.35
27221,50,2312.91
27228,50,2319.2
27234,50,2152.21
27238,50,2312.91
27251,50,2318.87
27265,50,2317.63
27267,50,1706.89
27319,50,2312.12
27321,50,2312.91
27326,50,2314.01
27328,50,2312.91
27331,50,1569.42
27333,50,856.287
27335,50,2314.67
27337,50,1146.31
27342,50,2310.96
27345,50,2312.91
27362,50,2313
27372,50,2312.91
27382,50,2319.5
27384,50,2312.91
27394,50,2312.91
27396,50,2319.48
27398,50,2316.5
27400,50,2318.91
27412,50,2311.1
27421,50,2312.91
27442,50,2317.71
27480,50,2317.63
27491,50,1997.78
27505,50,2316.04
27573,50,2319.5
27590,50,2314.63
27592,50,2309.82
27615,50,2319.74
27619,50,2312.99
27627,50,2311.1
27647,50,2312.91
27659,50,1861.69
27662,50,2312.91
27689,50,2312.91
27691,50,2319.62
27698,50,2312.91
27709,50,2315.99
27722,50,2251.99
27725,50,2309
27742,50,2312.91
27759,50,2312.1
27760,50,2317.21
27769,50,2312.91
27773,50,2317.28
27776,50,2312.9
27786,50,2312.91
27792,50,2315.55
27794,50,2311.42
27812,50,2309.3
27824,50,2315.75
27849,50,2312.91
27863,50,2312.17
27877,50,2790.12
27878,50,2311.98
27889,50,2317.26
27895,50,2311.55
27943,50,2186.22
27957,50,2312.91
27989,50,2315.34
27991,50,2313.82
28009,50,2311.5
28035,50,2315.4
28036,50,2317.61
28062,50,2312.91
28108,50,2312.03
28146,50,2309.88
28150,50,2316.32
28163,50,2318.38
28170,50,2312.91
28185,50,2314.57
28205,50,2318.19
28229,50,2318.79
28230,50,2309.52
28261,50,2314.87
28264,50,2315.13
28268,50,2311.7
28275,50,2317.48
28281,50,2315.5
28291,50,2312.9
28294,50,2790.12
28317,50,2312.91
28326,50,2315.35
28339,50,2790.12
28372,50,2319.05
28376,50,2313.46
28383,50,2312.91
28433,50,2315.95
28443,50,2318.57
28456,50,2309.44
28457,50,2316.53
28462,50,2318.41
28472,50,2790.12
28475,50,2312.91
28478,50,2312.91
28502,50,2312.91
28504,50,2312.91
28509,50,2312.91
28510,50,2312.91
28544,50,2311.06
28547,50,2315.04
28552,50,2315.4
28564,50,1071.58
28571,50,2312.9
28577,50,2312.91
28605,50,2317.74
28617,50,2311.48
28634,50,2315.97
28653,50,2314.38
28698,50,2319.12
28702,50,2312.67
28708,50,2312.9
28744,50,2061.5
28748,50,2312.91
28751,50,2315.62
28757,50,2309.13
28759,50,2309.51
28763,50,2312.91
28807,50,2312.91
28820,50,2122.13
28822,50,2312.91
28824,50,2319.74
28830,50,2314.92
28840,50,2312.9
28854,50,2317.4
28862,50,2308.84
28917,50,2312.91
28921,50,2312.75
28937,50,2314.41
28944,50,2312.63
28947,50,2312.91
28967,50,2313.87
28968,50,2312.91
28972,50,2319.11
28973,50,2316.19
28989,50,2309.18
28993,50,2317.86
29037,50,2318.63
29046,50,2309.6
29050,50,2314.38
29057,50,1632.79
29081,50,2313.41
29096,50,2315.14
29122,50,2312.91
29154,50,2312.91
29180,50,2312.91
29187,50,2312.91
29204,50,2318.69
29206,50,2312.91
29234,50,2310.08
29258,50,2314.44
29265,50,2790.12
29273,50,2315.19
29290,50,2316.94
29301,50,2790.12
29316,50,2318.59
29324,50,2315.01
29329,50,2312.91
29368,50,2311.32
29373,50,2294.49
29377,50,2345.8
29397,50,2315.5
29401,50,2315.82
29434,50,2312.91
29498,50,2312.91
29502,50,1330.92
29524,50,1693.74
29538,50,2312.91
29590,50,1871.22
29603,50,2318.98
29609,50,2312.91
29616,50,2315.89
29641,50,2311.16
29650,50,2312.91
29678,50,2317.42
29711,50,2313.06
29726,50,2312.91
29740,50,2312.91
29743,50,2312.83
29768,50,2313.87
29776,50,2316.82
29789,50,2310.95
29798,50,2317.52
29804,50,2312.91
29806,50,1572.81
29808,50,2222.91
29821,50,2312.91
29825,50,2312.91
29866,50,2318.85
29868,50,2317.65
29891,50,2312.21
29892,50,2312.91
29895,50,2311.21
29938,50,2312.91
29956,50,2316.87
29979,50,2312.91
30024,50,2313.09
30033,50,2314.86
30054,50,2312.83
30065,50,1858.81
30073,50,2034.09
30080,50,1377.01
30084,50,1226.65
30112,50,2313.47
30136,50,2311.13
30171,50,2317.17
30214,50,2315.71
30217,50,2790.12
30235,50,2312.91
30259,50,2313.34
30271,50,2310.96
30290,50,2318.48
30302,50,1692.9
30324,50,1377.51
30345,50,2312.91
30353,50,2315.77
30360,50,2315.14
30362,50,2312.9
30393,50,2312.91
30402,50,2790.12
30420,50,2319.15
30425,50,2312.91
30429,50,2312.91
30459,50,2460.39
30485,50,2314.02
30489,50,2319.57
30496,50,2306.34
30497,50,2308.89
30502,50,2790.12
30521,50,2790.12
30533,50,2313.2
30543,50,2312.9
30556,50,2790.12
30575,50,2311.06
30577,50,2317.45
30589,50,2315.29
30610,50,2319.29
30673,50,2221.2
30699,50,2311.83
30706,50,2312.91
30742,50,2312.91
30758,50,2309.07
30767,50,2790.12
30768,50,2312.47
30782,50,2312.91
30800,50,2309.1
30821,50,2317.66
30851,50,2312.91
30906,50,2317.03
30927,50,2314.6
30931,50,2318.1
30934,50,2312.91
30944,50,2317.61
30975,50,2316.63
30976,50,2318.05
30981,50,2316.7
30982,50,2313.08
31004,50,2314.88
31009,50,2309.88
31025,50,2310.35
31039,50,1913.39
31045,50,2316.71
31076,50,2312.91
31081,50,2312.91
31091,50,2311.12
31103,50,2311.34
31145,50,2312.91
31159,50,2317.77
31171,50,2312.91
31184,50,2317.83
31214,50,2312.91
31225,50,2318.06
31226,50,2315.74
31247,50,2309.1
31254,50,1586.67
31255,50,2790.12
31279,50,2319.66
31309,50,2790.12
31311,50,1015.29
31321,50,2314.04
31350,50,2312.91
31354,50,2312.91
31378,50,2310.92
31403,50,2318.32
31404,50,2313.94
31426,50,2315.13
31449,50,2312.91
31460,50,2318.76
31471,50,2318.74
31485,50,2312.9
31495,50,2316.89
31529,50,2314.12
31538,50,2309.51
31542,50,2313.38
31558,50,1953.17
31653,50,2319.91
31670,50,2319.84
31676,50,2319.43
31704,50,2313.84
31721,50,2315.67
31729,50,1613.91
31735,50,2312.91
31755,50,2312.91
31773,50,2312.91
31779,50,2312.26
31795,50,2313
31800,50,2319.47
31812,50,2312.91
31815,50,2317.92
31818,50,1965.32
31826,50,2315.75
31837,50,2312.52
31854,50,2315.5
31862,50,2312.91
31876,50,2312.91
31878,50,2790.12
31885,50,2790.12
31915,50,2316.52
31924,50,2310.94
31930,50,2313.47
31937,50,2312.91
31954,50,2316.93
31965,50,2309.01
31967,50,2319.51
32021,50,2310.51
32025,50,2316.74
32031,50,2317.54
32036,50,2296.57
32068,50,2122.72
32101,50,2309.06
32105,50,2312.91
32122,50,2312.91
32124,50,2313.96
32141,50,2312.91
32154,50,2316.18
32163,50,2316.06
32205,50,2317.81
32218,50,2314.29
32224,50,2298.68
32277,50,2312.9
32285,50,2790.12
32359,50,2312.91
32373,50,2313.6
32382,50,1470.93
32383,50,2315.81
32390,50,2318.28
32398,50,2316.82
32420,50,2311.45
32429,50,2312.91
32438,50,2319.33
32454,50,2312.91
32458,50,2317.35
32492,50,2316.85
32507,50,2312.91
32526,50,2312.91
32533,50,2317.19
32548,50,2312.91
32551,50,2312.91
32568,50,2313.41
32570,50,2315.87
32589,50,2319.76
32601,50,1149.4
32610,50,2316.01
32614,50,2317.18
32618,50,2318.83
32626,50,2313.56
32632,50,2311.18
32649,50,2316.07
32655,50,2315.71
32658,50,2312.91
32661,50,2311.5
32665,50,2312.91
32679,50,2312.02
32682,50,2316.66
32684,50,2312.91
32691,50,2312.91
32701,50,2312.91
32723,50,2316.29
32728,50,2314.04
32748,50,2318.63
32761,50,2312.91
32788,50,2790.12
32815,50,2790.12
32827,50,2312.91
32842,50,2315.09
32866,50,2312.31
32870,50,2309.23
32880,50,2312.91
32918,50,2319.58
32921,50,2314.33
32925,50,2312.91
32929,50,1539.19
32967,50,2313.23
32996,50,2319.82
33001,50,2312.91
33007,50,2319.67
33017,50,2310.33
33059,50,2312.91
33064,50,2313.61
33065,50,2312.91
33085,50,2311.37
33123,50,2316.49
33135,50,2312.91
33176,50,2312.91
33186,50,2312.91
33202,50,2790.12
33209,50,2310.27
33217,50,2317.61
33227,50,2309.22
33231,50,2312.91
33234,50,2312.63
33235,50,2315.2
33238,50,2312.91
33242,50,1091.56
33249,50,2311.9
33268,50,2319.18
33270,50,2317.52
33287,50,2311.4
33322,50,2310.3
33340,50,2312.91
33351,50,2316.5
33363,50,2312.9
33371,50,2312.9
33430,50,2319.05
33438,50,2312.64
33443,50,1654.89
33452,50,2312.91
33495,50,2312.91
33501,50,2317.97
33583,50,2318.63
33615,50,2311.74
33617,50,2313.31
33620,50,2318.71
33622,50,2309.14
33634,50,2314.58
33649,50,2316.37
33668,50,2312.91
33675,50,2319.63
33683,50,2316.91
33701,50,2319.85
33717,50,2284.55
33746,50,2317.17
33754,50,2312.29
33758,50,2312.91
33765,50,2790.12
33776,50,2311.82
33780,50,2319.31
33786,50,2319.74
33797,50,2315.73
33802,50,2790.12
33808,50,2316.83
33809,50,2311.55
33816,50,2312.52
33820,50,2317.18
33851,50,2312.91
33920,50,2317.6
33927,50,2311.51
33951,50,2315.73
33963,50,2312.91
34026,50,2312.9
34034,50,2318.43
34047,50,2309.53
34097,50,2790.12
34102,50,2366.16
34130,50,2309.77
34144,50,2134.18
34155,50,2318.49
34179,50,2318.51
34238,50,2311.9
34268,50,2312.91
34306,50,2311.9
34319,50,2312.91
34324,50,1657.68
34346,50,2312.91
34351,50,2319.15
34362,50,1922.78
34371,50,2312.89
34386,50,2392.43
34388,50,1003.79
34392,50,2313.48
34412,50,2312.91
34445,50,2312.9
34476,50,2312.9
34484,50,2312.91
34488,50,2312.91
34489,50,2318.84
34511,50,2316.49
34526,50,2312.91
34568,50,2312.49
34590,50,2317.03
34606,50,2316.51
34625,50,2312.91
34655,50,2311.79
34664,50,2312.91
34677,50,2642.54
34720,50,2312.91
34762,50,2312.35
34783,50,2790.12
34791,50,2310.92
34807,50,2319.84
34817,50,2312.91
34831,50,2317.3
34845,50,2311.67
34850,50,1038.74
34875,50,2309.36
34898,50,2318.64
34917,50,2312.91
34920,50,2317.93
34922,50,2312.9
34937,50,2312.24
34972,50,2310.98
34976,50,2312.91
34999,50,2318.21
35010,50,2312.91
35027,50,2318.51
35047,50,2313.3
35056,50,2314.44
35072,50,2312.91
35079,50,2315.08
35088,50,2312.91
35144,50,2308.9
35149,50,2312.91
35153,50,2312.91
35179,50,2309.57
35188,50,2311.95
35195,50,2312.91
35218,50,2319.01
35239,50,2312.75
35280,50,2312.91
35286,50,2315.35
35303,50,2312.91
35306,50,2312.91
35308,50,2312.67
35325,50,2319.09
35326,50,2305.43
35334,50,2315.74
35361,50,2319.06
35362,50,2312.91
35377,50,2312.91
35383,50,2316.63
35408,50,2309.03
35413,50,2790.12
35422,50,2314.61
35424,50,2316.96
35435,50,2309.68
35443,50,2057.78
35448,50,2790.12
35451,50,2312.91
35458,50,2312.91
35469,50,2310.99
35476,50,2317.49
35478,50,2308.87
35491,50,2312.91
35500,50,2312.91
35510,50,2319.22
35526,50,2312.91
35528,50,2319.23
35555,50,2312.99
35566,50,2312.91
35615,50,2312.91
35630,50,2790.12
35656,50,2314.53
35663,50,2312.96
35696,50,2310.44
35697,50,2309.48
35706,50,2313.45
35744,50,2312.24
35745,50,2311.57
35768,50,2312.91
35806,50,2315.11
35819,50,2312.91
35831,50,2312.47
35853,50,2312.91
35858,50,2310.91
35860,50,2314.85
35862,50,2315.67
35867,50,2312.91
35877,50,2316.4
35907,50,2317.56
35914,50,2319.74
35932,50,2313.71
35933,50,2312.91
35939,50,2313.04
35949,50,2090.27
35967,50,2312.42
35976,50,2311.48
35998,50,2312.91
36020,50,2312.91
36041,50,2317.25
36049,50,2315.26
36050,50,2312.91
36052,50,2312.9
36063,50,2312.91
36066,50,2317.93
36068,50,2319.86
36077,50,2071.27
36104,50,2315.84
36136,50,2310.74
36195,50,883.216
36206,50,2313.37
36222,50,2312.91
36229,50,2315.7
36232,50,2319.08
36234,50,2312.91
36295,50,2312.91
36322,50,2312.91
36325,50,2315.61
36332,50,2315.82
36333,50,2312.91
36344,50,2312.91
36356,50,2312.91
36358,50,2317.67
36361,50,2314.01
36363,50,2318.31
36417,50,1994.23
36446,50,2314.24
36472,50,1775.36
36491,50,2313.75
36501,50,2312.91
36504,50,2313.41
36510,50,2318.69
36514,50,2312.91
36520,50,2313.12
36522,50,2311.14
36523,50,2318.35
36551,50,2312.91
36562,50,2312.9
36573,50,2314.02
36579,50,2312.91
36580,50,2315.95
36589,50,2790.12
36592,50,2314.98
36624,50,2319.58
36637,50,2311.25
36647,50,2312.91
36650,50,2315.46
36660,50,2312.9
36681,50,2315.89
36693,50,2312.91
36759,50,2309.48
36767,50,2312.91
36779,50,2312.91
36788,50,2316.85
36792,50,2314.04
36810,50,2315.99
36826,50,2311.79
36827,50,2316.46
36833,50,2318.41
36841,50,2319.34
36843,50,2315.28
36861,50,2317.86
36869,50,2316.48
36888,50,2312.91
36938,50,2019.3
36941,50,2790.12
36951,50,2314.04
36953,50,2312.65
36980,50,2311.2
36987,50,2314.75
36990,50,2309.73
36996,50,2316.69
37006,50,2312.9
37009,50,2312.91
37017,50,2319.01
37030,50,2315.18
37031,50,2312.91
37039,50,2790.12
37044,50,2317
37045,50,2790.12
37067,50,2312.91
37077,50,2312.91
37078,50,2317.27
37083,50,2317.88
37093,50,2312.91
37094,50,2315.26
37098,50,2316.1
37108,50,2312.91
37111,50,2305.71
37125,50,2309.73
37139,50,2317.22
37161,50,2316.61
37167,50,2316.72
37193,50,2319.74
37199,50,2312.91
37204,50,2318.15
37214,50,2312.91
37223,50,2312.91
37228,50,2312.91
37237,50,2317.13
37248,50,2312.91
37256,50,2309.1
37258,50,2311.76
37261,50,2312.91
37264,50,2319.14
37288,50,2317.36
37310,50,2317.44
37312,50,2312.91
37320,50,2312.9
37321,50,2313.36
37323,50,2316.28
37331,50,2309
37365,50,2313.6
37376,50,2177.68
37380,50,2312.91
37394,50,2311.39
37416,50,2312.9
37460,50,2311.67
37488,50,2312.17
37491,50,2312.65
37494,50,2313.06
37509,50,2572.46
37531,50,2310.84
37533,50,2318.97
37576,50,2315.56
37590,50,2317.75
37630,50,2312.91
37648,50,2311.33
37667,50,2312.91
37685,50,2313.44
37715,50,2345.99
