eventID,thickness_um,edep_keV
21754,200,2312.91
21757,200,2790.12
21758,200,2312.91
21759,200,2312.91
21768,200,2312.9
21769,200,2312.39
21770,200,2319.01
21780,200,2312.91
21784,200,2317.88
21787,200,2316.71
21790,200,2317.47
21791,200,1726.67
21803,200,2313.88
21804,200,2316.18
21806,200,2318.41
21807,200,2790.12
21809,200,2315.4
21812,200,2318.33
21821,200,2313.32
21824,200,2790.12
21825,200,2312.91
21832,200,2314.54
21833,200,2312.91
21840,200,2311.28
21841,200,2315.78
21842,200,2312.91
21853,200,2313.4
21858,200,2312.91
21861,200,2312.91
21862,200,2315.71
21865,200,2312.9
21869,200,2315.77
21874,200,2312.91
21875,200,2312.91
21877,200,2318.2
21880,200,2319.2
21882,200,2790.12
21884,200,2314.15
21887,200,2790.12
21889,200,2312.9
21900,200,2434.22
21901,200,2311.85
21903,200,2312.91
21910,200,2312.91
21912,200,2318.65
21913,200,2312.14
21914,200,2312.91
21923,200,2319.63
21930,200,2790.12
21941,200,2317.28
21943,200,1193.71
21945,200,2312.9
21946,200,2316.49
21948,200,2319.45
21949,200,2312.91
21950,200,2312.91
21954,200,2314.29
21957,200,2319.01
21966,200,2314.26
21968,200,2316.77
21972,200,2316.21
21973,200,2312.91
21979,200,2312.91
21982,200,2317.16
21983,200,2315.77
21990,200,2312.91
22005,200,2313.8
22012,200,2316.15
22021,200,2312.91
22030,200,2311.73
22031,200,2312.91
22036,200,2313.22
22037,200,2315.6
22045,200,2312.9
22047,200,2311.05
22052,200,2313.2
22055,200,2312.93
22057,200,2312.79
22065,200,2318.75
22066,200,2312.91
22067,200,2308.98
22068,200,2312.91
22072,200,2318.01
22075,200,2319.33
22076,200,2314.84
22079,200,2315.27
22080,200,2312.91
22088,200,2316.6
22089,200,2314.5
22093,200,2312.91
22094,200,2311.9
22099,200,2313.07
22102,200,2318.33
22103,200,2313.72
22104,200,2319.15
22108,200,2311.39
22109,200,2315.67
22115,200,2312.91
22118,200,2314.75
22126,200,2312.21
22129,200,2313.21
22136,200,2312.91
22137,200,2790.12
22152,200,2319.76
22155,200,2309.33
22160,200,2317.67
22167,200,2312.45
22170,200,2315.68
22172,200,2312.91
22174,200,2312.91
22177,200,2311.4
22179,200,2312.91
22183,200,2312.51
22187,200,2319.02
22188,200,2312.91
22199,200,2312.91
22200,200,2312.91
22202,200,2313.26
22207,200,2312.91
22208,200,2318.24
22211,200,2312.15
22212,200,2317.42
22215,200,2317.87
22219,200,2790.12
22220,200,2312.91
22221,200,2319.59
22222,200,2318.06
22226,200,2316.49
22230,200,2790.12
22235,200,2315.27
22240,200,2316.82
22246,200,2316.49
22247,200,2312.91
22251,200,2310.84
22253,200,2313.62
22258,200,2312.91
22259,200,2790.12
22263,200,2319.35
22265,200,2313.27
22269,200,2315.08
22271,200,2790.12
22274,200,2314.16
22275,200,2319.62
22277,200,2318.29
22278,200,2317.73
22282,200,2312.91
22283,200,2316.16
22287,200,2327.8
22288,200,2312.9
22289,200,2319.25
22295,200,1318.86
22297,200,2312.91
22306,200,2312.91
22308,200,2312.91
22312,200,2311.01
22329,200,2312.91
22331,200,2311.03
22336,200,2312.91
22340,200,2318.89
22347,200,2319.63
22348,200,2312.91
22356,200,2312.91
22360,200,2312.91
22362,200,2312.91
22367,200,2319.58
22371,200,2312.75
22373,200,2312.91
22375,200,2312.91
22379,200,2312.91
22384,200,2317.09
22387,200,2313.85
22389,200,2318.34
22390,200,2313.77
22416,200,2318.41
22417,200,2312.91
22419,200,2312.91
22420,200,2790.12
22422,200,2312.85
22424,200,2317.78
22427,200,2312.91
22430,200,2790.12
22432,200,2312.91
22433,200,2317.4
22438,200,2319.94
22446,200,2315.16
22447,200,2312.05
22460,200,2312.91
22461,200,2312.91
22465,200,2313.54
22466,200,2312.91
22471,200,2312.91
22472,200,2311.85
22475,200,2312.91
22479,200,2312.91
22480,200,2315.23
22482,200,2314.7
22488,200,2312.91
22491,200,2312.03
22496,200,2310.61
22497,200,2313.4
22503,200,2309.76
22509,200,2311.35
22518,200,2312.91
22519,200,2316.49
22520,200,2312.91
22526,200,2311.69
22528,200,2310.91
22531,200,2313.12
22534,200,2790.12
22536,200,2319.92
22539,200,2311.05
22540,200,2318.61
22543,200,2315.15
22544,200,2316.46
22545,200,2312.91
22549,200,2311.07
22565,200,2316.16
22571,200,2790.12
22575,200,2313.77
22576,200,2310.93
22578,200,2316.81
22580,200,2309.31
22584,200,2316.2
22585,200,2312.38
22588,200,2313.5
22590,200,2312.9
22594,200,2312.91
22595,200,2790.12
22598,200,2312.9
22601,200,2311.33
22603,200,2312.91
22606,200,2312.91
22608,200,2312.9
22611,200,2312.91
22613,200,2312.91
22617,200,2312.91
22619,200,2318.92
22625,200,2593.55
22628,200,2316.54
22637,200,2312.48
22642,200,1131.13
22647,200,1708.73
22653,200,2312.91
22657,200,2316.59
22662,200,2319.62
22669,200,2313.19
22670,200,2313.64
22673,200,2312.61
22677,200,2312.91
22681,200,2312.91
22682,200,2312.9
22683,200,2311.66
22689,200,2311.06
22693,200,2316.12
22694,200,2313.34
22696,200,2316.75
22698,200,2315.66
22699,200,2370.16
22702,200,2312.91
22703,200,2790.12
22712,200,2790.12
22716,200,2312.91
22724,200,2318.76
22727,200,2310.08
22734,200,2311.19
22738,200,2312.91
22739,200,2312.91
22741,200,2312.91
22744,200,2315.5
22745,200,2312.91
22747,200,2312.91
22748,200,2319.23
22761,200,2312.91
22762,200,2312.91
22768,200,2318.12
22771,200,2314.03
22774,200,2317.08
22776,200,2313.44
22777,200,1168.95
22779,200,2314.64
22780,200,2312.22
22783,200,2319.9
22791,200,2318.08
22792,200,2790.12
22793,200,2319.58
22797,200,2312.91
22798,200,2790.12
22799,200,2318.6
22804,200,2314.51
22807,200,2315.91
22808,200,2312.91
22815,200,2312.9
22825,200,2311.42
22826,200,2315.7
22830,200,2313.51
22836,200,2312
22838,200,2312.9
22842,200,2315.66
22843,200,2312.91
22847,200,2313.39
22850,200,2316.87
22856,200,2312.61
22872,200,2312.9
22873,200,2319.67
22881,200,2309.06
22883,200,2312.45
22884,200,2315.97
22890,200,2317.34
22891,200,2312.9
22892,200,2316.2
22893,200,2318.39
22895,200,2312.9
22896,200,2312.91
22903,200,2319.41
22905,200,2314.1
22908,200,2316.28
22919,200,2312.91
22927,200,2319.36
22933,200,2315.76
22938,200,2312.9
22943,200,2312.91
22946,200,2313.92
22953,200,2314.92
22954,200,2312.4
22957,200,2312.91
22958,200,2312.91
22963,200,2312.91
22967,200,2312.91
22968,200,2315.88
22978,200,2315.49
22981,200,2790.12
22992,200,2790.12
22993,200,2312.91
23000,200,2312.91
23009,200,2312.91
23015,200,2312.58
23020,200,2315.59
23021,200,2312.91
23023,200,2312.55
23030,200,2317.25
23037,200,2312.9
23039,200,2311.29
23051,200,2311.22
23055,200,2312.62
23058,200,2319.2
23062,200,2313.51
23064,200,2312.91
23073,200,2312.91
23079,200,2318.24
23085,200,2312.31
23089,200,2312.91
23093,200,2317.49
23099,200,2312.91
23102,200,2316.25
23109,200,2312.91
23110,200,2311.5
23111,200,2313.53
23113,200,2312.91
23128,200,2313.2
23130,200,2312.99
23131,200,2790.12
23133,200,2790.12
23134,200,2312.91
23143,200,2310.99
23146,200,2316.61
23150,200,2313.23
23157,200,2312.91
23161,200,2312.91
23164,200,2790.12
23167,200,2312.91
23171,200,2318.31
23175,200,2314.61
23178,200,2312.91
23179,200,2312.91
23180,200,2312.91
23183,200,2313.64
23185,200,2314.43
23187,200,2325.4
23197,200,2311.73
23205,200,2312.91
23210,200,2318.8
23212,200,2311.82
23221,200,2313.78
23225,200,2317.71
23226,200,2319
23229,200,2316.18
23235,200,2318.02
23244,200,2316.78
23246,200,2318.87
23249,200,2313.53
23257,200,2319.91
23264,200,2312.26
23266,200,2318.56
23267,200,2316.76
23268,200,2314.99
23273,200,2312.91
23279,200,2312.91
23283,200,2316.72
23285,200,2318.48
23291,200,2316.98
23297,200,2317.86
23298,200,2319.17
23304,200,2313.31
23312,200,2312.91
23316,200,2312.91
23319,200,2319.47
23322,200,2312.9
23327,200,2316.37
23334,200,2318.76
23335,200,2312.83
23343,200,2314.38
23351,200,2312.91
23355,200,2098.92
23356,200,2312.91
23358,200,2312.91
23363,200,2318.74
23366,200,2312.14
23371,200,2312.91
23378,200,2319.88
23379,200,2319.9
23380,200,2312.91
23383,200,2312.91
23387,200,2312.67
23395,200,2314.34
23396,200,2314.66
23406,200,2319.27
23407,200,2312.91
23411,200,2317
23412,200,2315.98
23417,200,2316.42
23420,200,2311.81
23422,200,2312.37
23424,200,2312.91
23425,200,2790.12
23427,200,2312.91
23429,200,2312.56
23433,200,2312.91
23434,200,2315.83
23437,200,2318.1
23438,200,2317.71
23446,200,2314.19
23453,200,2313.59
23454,200,2315.03
23456,200,2316.37
23457,200,2312.91
23468,200,2319.53
23470,200,2790.12
23472,200,2318.99
23473,200,2312.91
23474,200,2313.11
23478,200,2312.9
23483,200,2312.91
23484,200,2314.08
23487,200,2314.86
23492,200,2316.9
23495,200,2316.2
23499,200,2312.29
23510,200,2790.12
23521,200,2314.61
23522,200,2318.38
23528,200,2318.61
23540,200,2312.91
23541,200,2317.45
23544,200,2319.21
23545,200,2312.9
23547,200,2312.9
23550,200,2790.12
23558,200,2317.94
23575,200,2312.9
23581,200,2319.74
23582,200,2319.25
23584,200,2312.91
23585,200,2313.46
23586,200,2312.91
23587,200,2312.9
23589,200,2312.91
23591,200,2312.91
23593,200,2314.76
23605,200,2312.91
23606,200,2790.12
23610,200,2312.91
23612,200,2312.21
23613,200,2312.91
23614,200,2319.3
23622,200,2311.62
23623,200,2317.19
23624,200,2312.92
23625,200,2317.13
23626,200,2315
23631,200,2315.43
23633,200,2319.2
23639,200,2318.48
23643,200,2313.57
23644,200,2312.97
23651,200,2319.03
23652,200,2316.74
23654,200,2316.14
23656,200,2312.91
23658,200,2312.91
23662,200,2315.05
23669,200,2312.91
23677,200,2312.91
23679,200,2311.12
23689,200,2311.82
23690,200,2313.49
23695,200,2315.31
23698,200,2790.12
23699,200,2790.12
23703,200,2317.27
23705,200,2311.4
23707,200,2311.22
23724,200,2312.91
23731,200,2312.91
23733,200,2312.91
23740,200,2312.9
23744,200,2312.9
23745,200,2790.12
23748,200,2312.91
23749,200,2312.94
23753,200,2790.12
23756,200,2312.91
23759,200,2790.12
23764,200,2790.12
23769,200,2312.91
23771,200,2318.8
23774,200,2312.9
23776,200,2312.91
23777,200,2317.82
23780,200,2312.91
23784,200,2312.91
23786,200,2315.81
23791,200,2312.91
23804,200,2790.12
23805,200,2319.35
23807,200,2312.91
23809,200,2312.53
23812,200,2312.91
23813,200,2312.91
23814,200,2313.41
23819,200,2319.19
23820,200,2319.89
23822,200,2311.41
23823,200,2315.71
23829,200,2314.85
23830,200,2790.12
23831,200,2318.42
23834,200,2314.39
23846,200,2314.29
23853,200,2317.99
23854,200,2309.47
23864,200,2317.34
23872,200,2315.81
23874,200,2319.43
23875,200,2316.08
23877,200,2312.91
23880,200,2312.91
23889,200,2314.72
23892,200,2312.42
23896,200,2315.72
23902,200,2317.3
23905,200,2312.91
23915,200,2317.49
23924,200,2319.23
23925,200,2312.91
23934,200,2317.17
23940,200,2312.51
23942,200,2312.91
23943,200,2313.7
23947,200,2312.91
23948,200,2319.13
23954,200,2310.21
23956,200,2312.91
23958,200,2316.43
23971,200,2317.88
23977,200,2312.46
23984,200,2319.23
23997,200,2315.22
24004,200,2312.91
24005,200,2312.91
24011,200,2311.85
24012,200,2318.21
24018,200,2311.93
24023,200,2315.12
24024,200,2315.93
24030,200,2314.75
24031,200,2312.91
24038,200,2790.12
24040,200,2310.98
24051,200,2319.7
24056,200,2312.91
24057,200,2311.44
24064,200,2313.61
24065,200,2312.91
24067,200,2312.91
24070,200,2790.12
24074,200,2316.7
24077,200,2316.9
24085,200,2312.91
24087,200,2312.91
24088,200,2312.87
24089,200,2319.87
24091,200,2312.91
24094,200,2313.54
24097,200,2311.79
24102,200,2312.91
24104,200,2790.12
24108,200,2315.78
24113,200,2312.91
24115,200,2309.5
24125,200,2311.21
24128,200,2319.94
24131,200,2312.91
24136,200,2313.69
24139,200,2312.91
24141,200,2313.89
24148,200,2312.91
24149,200,2318.01
24154,200,2313.59
24158,200,2309.59
24161,200,2315.48
24163,200,2312.91
24165,200,2312.91
24170,200,2312.91
24173,200,2312.91
24181,200,2316.69
24183,200,2314.34
24185,200,2312.91
24187,200,2312.91
24193,200,2311.7
24196,200,2312.91
24197,200,2312.91
24200,200,2313.62
24212,200,2312.91
24214,200,2312.34
24217,200,2312.91
24220,200,2790.12
24222,200,2311.83
24225,200,2312.91
24227,200,2790.12
24228,200,2318.22
24231,200,2312.91
24233,200,2790.12
24246,200,2316.16
24250,200,2312.46
24253,200,2317.87
24256,200,2790.12
24262,200,2319.03
24263,200,2313.13
24264,200,2310.98
24265,200,2319.52
24273,200,2315.87
24278,200,2318.56
24279,200,2314.92
24291,200,2312.91
24292,200,2318.48
24300,200,2312.91
24301,200,2312.91
24304,200,2316.34
24305,200,2316.85
24306,200,2314.75
24309,200,2312.91
24310,200,2312.91
24313,200,2312.91
24315,200,1424.47
24317,200,2311.93
24320,200,2312.91
24323,200,2171.64
24328,200,2314.38
24332,200,2313.65
24339,200,2317.05
24340,200,2311.92
24342,200,2312.91
24345,200,2319.29
24351,200,2319.26
24354,200,1265.46
24355,200,2313.2
24374,200,2481.82
24376,200,2318.29
24381,200,1879.28
24382,200,2311.02
24385,200,2312.91
24387,200,2315.74
24393,200,2312.91
24394,200,2312.55
24399,200,2317.1
24406,200,2790.12
24407,200,2312.91
24408,200,2312.91
24419,200,2312.9
24423,200,2312.04
24426,200,2313.74
24428,200,2313.59
24430,200,2316.41
24438,200,2318.32
24446,200,2790.12
24451,200,2312.91
24453,200,2313.65
24455,200,2312.23
24457,200,2315.71
24459,200,2414.84
24463,200,2315.92
24470,200,2312.91
24473,200,2312.62
24474,200,2314.36
24476,200,2312.9
24480,200,2316.51
24481,200,2319.44
24491,200,2313.67
24498,200,2319.67
24500,200,2314.7
24506,200,2312.91
24507,200,2312.9
24514,200,2311.89
24526,200,2312.91
24538,200,2312.91
24539,200,2312.9
24544,200,2790.12
24550,200,2312.9
24551,200,2312.91
24552,200,2319.58
24557,200,2312.17
24559,200,2312.05
24563,200,2319.27
24564,200,2312.91
24573,200,2312.96
24577,200,2318.1
24597,200,2312.91
24598,200,2312.91
24599,200,2312.91
24600,200,2317.64
24607,200,2315.75
24611,200,2316.71
24614,200,2317
24616,200,2311.59
24620,200,2314.91
24622,200,2313.33
24631,200,2310.94
24636,200,2312.91
24643,200,2312.91
24650,200,2311.61
24652,200,2312.01
24654,200,2313.2
24656,200,2312.19
24660,200,2790.12
24663,200,2312.67
24664,200,2317.54
24666,200,2312.9
24671,200,2312.91
24672,200,2312.91
24678,200,2312.91
24685,200,2312.9
24686,200,2314.27
24690,200,2312.93
24691,200,2312.91
24692,200,2313.85
24694,200,2317.45
24700,200,2075.33
24702,200,2386.66
24704,200,2312.91
24708,200,2790.12
24716,200,2318.57
24724,200,2312.91
24726,200,2314.58
24731,200,2312.91
24738,200,2311.6
24741,200,2314.1
24746,200,2319.89
24752,200,2314.6
24756,200,2312.91
24758,200,2790.12
24763,200,2316.89
24765,200,2312.91
24767,200,2316.43
24768,200,2312.9
24769,200,2317.27
24770,200,2318.1
24771,200,2312.91
24772,200,2312.91
24774,200,2316.68
24775,200,2316.44
24777,200,2318.6
24780,200,2318.08
24786,200,2790.12
24787,200,2319.47
24788,200,2315.22
24814,200,2319.49
24815,200,2319.7
24822,200,2313.99
24828,200,2312.65
24829,200,2310
24830,200,2316.29
24833,200,2312.91
24834,200,2315.49
24836,200,2312.9
24837,200,2312.91
24838,200,2316.57
24843,200,2312.91
24845,200,2312.9
24851,200,2312.91
24856,200,2315.03
24860,200,2318.74
24864,200,2335.52
24879,200,2312.77
24883,200,2315.22
24887,200,2313.85
24892,200,2312.4
24893,200,2313.91
24894,200,972.671
24895,200,2312.91
24898,200,2790.12
24903,200,2312.9
24906,200,2315.21
24907,200,2315.25
24909,200,2311.19
24917,200,2319.84
24918,200,2315.39
24921,200,2311.94
24922,200,2310.96
24926,200,2316.9
24928,200,2315.29
24936,200,2317.11
24937,200,2312.91
24938,200,2318.74
24941,200,2312.9
24947,200,2316.93
24962,200,2312.91
24967,200,2311.23
24972,200,2316.14
24977,200,2313.91
24982,200,2311.18
24987,200,2312.91
24989,200,2313.84
24991,200,2309.06
25000,200,2314.94
25001,200,2312.91
25005,200,2312.91
25006,200,2317.47
25009,200,2319.93
25011,200,2312.91
25019,200,2312.9
25025,200,2311.1
25030,200,2312.91
25031,200,2315.74
25033,200,2313.1
25034,200,2315.36
25035,200,2311.45
25038,200,2312.9
25039,200,2312.14
25041,200,2318.36
25048,200,2312.91
25050,200,2309.22
25064,200,2309.57
25065,200,2314.36
25068,200,2312.91
25070,200,2314.45
25071,200,2311.5
25075,200,2319.89
25078,200,2318.89
25087,200,2312.91
25092,200,2312.9
25097,200,2312.91
25099,200,2315.68
25101,200,2312.91
25103,200,2312.91
25105,200,2317.47
25107,200,2318.38
25112,200,2312.91
25116,200,2312.91
25121,200,2318.74
25122,200,2312.91
25124,200,2312.95
25127,200,2313.35
25129,200,2312.91
25130,200,2312.91
25135,200,2312.91
25139,200,2790.12
25140,200,2313.6
25141,200,2318.6
25150,200,2312.9
25151,200,2312.05
25154,200,2319.52
25159,200,2311.71
25161,200,2317.41
25165,200,2312.91
25169,200,2311.54
25171,200,2312.91
25179,200,2318.95
25182,200,2313.75
25187,200,2314.87
25190,200,2313.36
25192,200,2316.43
25196,200,2315.19
25197,200,2316.49
25209,200,2312.91
25211,200,2271.58
25218,200,2311.4
25219,200,2310.13
25223,200,2316.19
25225,200,2312.91
25227,200,2312.91
25229,200,2315.16
25230,200,2314.54
25231,200,2319.35
25232,200,2314.66
25235,200,2315.78
25236,200,2312.91
25238,200,2312.89
25253,200,2309.08
25254,200,2310.58
25255,200,2312.91
25256,200,2312.98
25260,200,2317.39
25272,200,2313.24
25273,200,2312.91
25278,200,2311.38
25279,200,2314.39
25286,200,2312.91
25291,200,2312.91
25293,200,2312.91
25297,200,2315.59
25298,200,2311.72
25299,200,2312.91
25300,200,2311.88
25308,200,2319.44
25314,200,2312.2
25317,200,2311.54
25325,200,2318.84
25326,200,2314.43
25330,200,2312.01
25342,200,2314.69
25344,200,2315.2
25346,200,2312.9
25349,200,2312.91
25350,200,2312.91
25357,200,2317.69
25359,200,2312.69
25360,200,2316.4
25362,200,2319.42
25366,200,2312.9
25369,200,2318.99
25372,200,2790.12
25374,200,2319.39
25375,200,2313.16
25376,200,2312.9
25381,200,2317.81
25382,200,2312.91
25388,200,2313.31
25390,200,2317.22
25391,200,2790.12
25401,200,2319.41
25402,200,2312.91
25410,200,2310.53
25418,200,2312.91
25419,200,2312.7
25422,200,2311.97
25423,200,2315.28
25425,200,2312.91
25433,200,2318.24
25437,200,2312.91
25439,200,2314.82
25442,200,2313.44
25447,200,2314.6
25450,200,2313.63
25451,200,2312.91
25453,200,2312.91
25455,200,2319.1
25460,200,2316.06
25468,200,2312.36
25470,200,2312.9
25471,200,1599.41
25475,200,2317.31
25482,200,2316.69
25487,200,2316.27
25489,200,2319.48
25490,200,2312.2
25493,200,2312.96
25497,200,2311.68
25501,200,2790.12
25506,200,2316.86
25508,200,2316.32
25509,200,2790.12
25512,200,2312.85
25518,200,2312.98
25526,200,2312.13
25530,200,2317.45
25534,200,2315.22
25549,200,2315.93
25550,200,2312.19
25556,200,2312.9
25561,200,2312.91
25565,200,2318.76
25566,200,2312.91
25567,200,2310.94
25574,200,2790.12
25576,200,2312.91
25578,200,2311.09
25579,200,2311.17
25580,200,2315.29
25581,200,2315.19
25582,200,2316.82
25583,200,2312.91
25584,200,2312.91
25588,200,2312.9
25589,200,2361.56
25591,200,2312.91
25594,200,2315.29
25599,200,2790.12
25603,200,2312.91
25611,200,2312.91
25614,200,2311.97
25626,200,2315.9
25638,200,2310.11
25640,200,2314.82
25647,200,2312.91
25649,200,2315.52
25650,200,2319.65
25654,200,2316.41
25656,200,2317.32
25657,200,2312.91
25661,200,1237.25
25666,200,2311.06
25672,200,2315.98
25675,200,2315.01
25677,200,2314.01
25678,200,2314.82
25679,200,2315.2
25680,200,1715.45
25688,200,2311.66
25691,200,2312.91
25692,200,2317.87
25703,200,2312.91
25705,200,2312.91
25708,200,2312.21
25710,200,2319.87
25714,200,2315.84
25719,200,2313.32
25721,200,2312.91
25725,200,2312.91
25728,200,2312.9
25733,200,2314.68
25737,200,2315.85
25740,200,2319.91
25742,200,2312.91
25749,200,2311.51
25753,200,2317.14
25758,200,2315.57
25761,200,2311.89
25763,200,2312.91
25768,200,2317.11
25769,200,2318.7
25774,200,2315.83
25787,200,2312.9
25788,200,2312.91
25790,200,2312.9
25791,200,2311.03
25795,200,2312.91
25800,200,2318.64
25804,200,2314.94
25806,200,2319.62
25808,200,2319.05
25809,200,2328.65
25811,200,2310.08
25814,200,2316.18
25829,200,2790.12
25830,200,2312.91
25833,200,2311.46
25834,200,2318.21
25843,200,2312.91
25844,200,2790.12
25845,200,2311.52
25847,200,2315.84
25848,200,2312.91
25859,200,2319.73
25862,200,2790.12
25865,200,2312.91
25866,200,2317.81
25868,200,2311.62
25871,200,2312.91
25873,200,2312.64
25880,200,2315.77
25888,200,2315.14
25889,200,2311.34
25891,200,2316.57
25893,200,2318.39
25894,200,2312.71
25897,200,2312.91
25898,200,2311.92
25903,200,2318.53
25916,200,2312.91
25920,200,2317.84
25922,200,2312.91
25927,200,2316.83
25930,200,2317.59
25931,200,2312.9
25933,200,2314.41
25936,200,2312.9
25942,200,2312.91
25946,200,2314.02
25951,200,2316.92
25954,200,2312.91
25956,200,2318.41
25958,200,2315.75
25963,200,2312.91
25964,200,2319.74
25970,200,2312.91
25979,200,2317.44
25980,200,2311.55
25983,200,2316.05
25984,200,2316.17
25985,200,2311.19
25993,200,2312.91
25995,200,2311.02
25997,200,2790.12
26002,200,2315.39
26003,200,2312.91
26005,200,2311.62
26008,200,2312.91
26011,200,2313.07
26014,200,2316.43
26019,200,2314.26
26024,200,2317.32
26025,200,2315.47
26026,200,2262.2
26027,200,2317.39
26039,200,2312.91
26041,200,2312.91
26043,200,2790.12
26045,200,2312.91
26046,200,2311.73
26047,200,2312.91
26050,200,2312.9
26052,200,2314.81
26060,200,2314.6
26063,200,2312.17
26066,200,2312.91
26068,200,2311.17
26071,200,2313.32
26072,200,2312.91
26086,200,2312.91
26091,200,2314.22
26095,200,2312.91
26105,200,2319.31
26106,200,2312.91
26109,200,2312.9
26110,200,2315.27
26112,200,2312.91
26114,200,1773.6
26117,200,2314.48
26125,200,2318.05
26127,200,2316.24
26128,200,2312.91
26132,200,2319.04
26134,200,2312.91
26138,200,2311.84
26145,200,2317.32
26146,200,2312.91
26163,200,2316.83
26180,200,2317.12
26183,200,2311.05
26192,200,2318.75
26197,200,2311.56
26198,200,2312.91
26214,200,2312.9
26217,200,2319.32
26218,200,2313.49
26224,200,2312.91
26229,200,2315.36
26231,200,2311.88
26235,200,2790.12
26236,200,2316.63
26243,200,2315.58
26244,200,2319.68
26246,200,2315.88
26248,200,2312.91
26251,200,2318.3
26256,200,2316.09
26263,200,2318.57
26264,200,2312.91
26267,200,2312.91
26269,200,2314.32
26270,200,2312.9
26272,200,2313.36
26275,200,2316.67
26277,200,2312.91
26278,200,2790.12
26280,200,2312.91
26282,200,2317.73
26284,200,2790.12
26288,200,2314.75
26291,200,2312.91
26292,200,2790.12
26296,200,2312.91
26311,200,2790.12
26313,200,2317.17
26317,200,2318.12
26321,200,2312.9
26324,200,2312.91
26327,200,2311.21
26331,200,2314.04
26335,200,2312.9
26337,200,2309.41
26339,200,2312.91
26340,200,2316.09
26341,200,2314.95
26351,200,2316.72
26355,200,2314.01
26367,200,2319.94
26369,200,2312.91
26370,200,2316.44
26375,200,2319.25
26378,200,2312.65
26383,200,2312.91
26390,200,2312.9
26391,200,2315.45
26394,200,2312.91
26398,200,2312.91
26410,200,2315.01
26416,200,2312.91
26418,200,2318.76
26423,200,2312.91
26424,200,2316.26
26427,200,2312.91
26430,200,2312.91
26433,200,2311.19
26438,200,2314.04
26451,200,2316.09
26452,200,2312.91
26456,200,2312.91
26464,200,2317.33
26472,200,2312.91
26473,200,2312.91
26477,200,2312.17
26483,200,2312.91
26484,200,2315.1
26486,200,2317.73
26492,200,2312.91
26496,200,2319.02
26499,200,2318.48
26502,200,2312.91
26506,200,2318.3
26508,200,2312.11
26509,200,2312.91
26514,200,2790.12
26517,200,2313.33
26519,200,2314.13
26523,200,2311.02
26527,200,2314.98
26531,200,2312.36
26551,200,2312.91
26553,200,2312.91
26558,200,2312.91
26562,200,2312.9
26564,200,2312.91
26568,200,2312.91
26573,200,2790.12
26575,200,2312.44
26580,200,2312.91
26585,200,2316.94
26600,200,2312.9
26610,200,2313.23
26611,200,2313.06
26615,200,2312.91
26618,200,2319.58
26621,200,2312.26
26622,200,2310.07
26623,200,2310.12
26624,200,2315.73
26628,200,2312.91
26631,200,2312.64
26641,200,2319.81
26644,200,2314.6
26649,200,2312.91
26651,200,2313.26
26658,200,2317.64
26659,200,2314.76
26662,200,2311.74
26665,200,2317.67
26667,200,2311.53
26676,200,2312.91
26686,200,2312.87
26694,200,2790.12
26695,200,2311.79
26697,200,2312.91
26699,200,2318.74
26704,200,2313.67
26710,200,2790.12
26722,200,2313.19
26725,200,2315.55
26730,200,2316.09
26732,200,2312.06
26736,200,2312.91
26740,200,2317.88
26741,200,2313.95
26746,200,2315.04
26747,200,2790.12
26749,200,2312.72
26753,200,2312.91
26761,200,2315.5
26763,200,2313.99
26774,200,2317.23
26776,200,2790.12
26783,200,2312.91
26784,200,2790.12
26785,200,2790.12
26797,200,2313.18
26798,200,2312.91
26799,200,2317.38
26800,200,2790.12
26801,200,2312.91
26806,200,2790.12
26812,200,2312.91
26817,200,2311.3
26821,200,2312.91
26825,200,2313.97
26829,200,2312.9
26838,200,2319.44
26839,200,2312.91
26842,200,2312.91
26849,200,2312.91
26853,200,2312.04
26855,200,2317.88
26858,200,2790.12
26864,200,2315.54
26867,200,2312.21
26871,200,2790.12
26873,200,2312.9
26874,200,2313.37
26875,200,2317.5
26877,200,2312.08
26880,200,2311.19
26881,200,2318.83
26891,200,2312.91
26892,200,2317.5
26903,200,2311.37
26904,200,2312.91
26905,200,2790.12
26911,200,2312.9
26912,200,2317.04
26915,200,2312.91
26919,200,2790.12
26924,200,2316.29
26925,200,2312.91
26933,200,2319.74
26939,200,2312.91
26943,200,2312.91
26949,200,2315.74
26951,200,2311.96
26955,200,2790.12
26959,200,2316.19
26960,200,2312.91
26961,200,2312.91
26964,200,2312.91
26966,200,2312.91
26967,200,2790.12
26968,200,2312.91
26969,200,2312.91
26970,200,2312.9
26977,200,2311.52
26983,200,2310.91
26984,200,2316.54
26989,200,2312.64
26997,200,2312.91
26998,200,2312.91
27003,200,2310.95
27005,200,2315.41
27020,200,2314.39
27023,200,2319.39
27024,200,2312.91
27025,200,2109.13
27029,200,2312.91
27034,200,2313.36
27036,200,2312.91
27037,200,2539.95
27040,200,2316.87
27052,200,2313.88
27059,200,2317.83
27060,200,2319.01
27071,200,2316.22
27074,200,2318.45
27083,200,2312.91
27086,200,2318.58
27087,200,2345.47
27091,200,2312.91
27092,200,2312.91
27101,200,2318.89
27104,200,2318.09
27106,200,2313.92
27107,200,2316.47
27108,200,2311.98
27115,200,2312.91
27117,200,2317.13
27119,200,2312.91
27124,200,2312.91
27126,200,2790.12
27127,200,2316.93
27131,200,2312.91
27138,200,2314.99
27140,200,2318.87
27147,200,2313.43
