eventID,thickness_um,edep_keV
88330,10,2314.66
88366,10,2312.91
88420,10,2313.18
88528,10,2319.7
88650,10,2306.21
88903,10,2790.12
88946,10,1235.68
89033,10,1904.03
89126,10,2309.03
89167,10,1850.87
89292,10,2313.64
89339,10,2311.7
89356,10,1316.87
89481,10,1962.58
89555,10,2315.49
89709,10,2312.16
89809,10,2192.52
89832,10,2316.64
89839,10,1836.46
89855,10,1568.66
89880,10,2316.42
89889,10,2308.86
89989,10,2318.57
90072,10,1312.51
90141,10,2309.02
90182,10,1984.78
90266,10,2319.39
90309,10,2313.9
90449,10,2311.44
90462,10,2303.89
90631,10,1740.56
90701,10,2316.39
90715,10,1092.66
90838,10,2311.53
90844,10,1154.73
90914,10,2316.02
90959,10,2312.9
90971,10,2314.4
90985,10,2145.15
91006,10,2306.47
91119,10,2311.31
91301,10,2318.67
91376,10,2308.01
91389,10,2312.41
91430,10,992.903
91466,10,2310.77
91527,10,2316.33
91528,10,2407.04
91569,10,2313.77
91577,10,2318.01
91589,10,2317.31
91883,10,1737.65
91890,10,2313.41
91909,10,2312.9
92029,10,2180.21
92057,10,2309.01
92300,10,2312.91
92358,10,2315.42
92378,10,1736.11
92403,10,2319.23
92482,10,2312.1
92513,10,2312.91
92569,10,2311.15
92596,10,2309.15
92620,10,2312.91
92676,10,1331.56
92714,10,2310.91
92760,10,2318.18
92852,10,1112.82
92876,10,2319.43
92963,10,2312.91
92969,10,2316.98
93018,10,2312.91
93076,10,1347.76
93095,10,2311.98
93122,10,2309.85
93194,10,2312.13
93395,10,2317.55
93412,10,1581.94
93432,10,2790.12
93475,10,2309.59
93568,10,949.454
93584,10,2312.9
93758,10,2314.6
93768,10,2317.11
93794,10,2312.91
94076,10,2318.14
94199,10,2790.12
94204,10,1351.35
94234,10,2306.49
94249,10,2313.07
94309,10,2236.09
94312,10,1067.57
94438,10,2312.91
94467,10,1775.57
94485,10,1304.92
94548,10,2313.86
94567,10,1648.64
94591,10,2318.6
94704,10,2314.87
94714,10,2312.91
94908,10,2309.06
94968,10,1309.94
94986,10,2314.89
95082,10,2315.91
95174,10,2319.72
95189,10,2315.32
95225,10,2317.54
95228,10,2311.23
95230,10,1646.28
95251,10,1116.5
95274,10,1215.46
95303,10,1810.52
95415,10,2310.54
95556,10,1565.89
95592,10,2790.12
95788,10,2312.91
95816,10,2318.89
95900,10,1575.23
96008,10,2312.9
96021,10,2312.91
96038,10,2241.9
96167,10,2307.26
96300,10,2311.64
96432,10,1484.38
96518,10,1861.61
96598,10,1235.22
96661,10,2310.67
96699,10,2313.52
96722,10,2094.77
96895,10,2317.35
97049,10,965.906
97095,10,2315.91
97234,10,995.652
97269,10,2318.9
97502,10,2310
97624,10,2312.91
97641,10,2310.96
97644,10,2310.59
97662,10,2790.12
97675,10,2314.33
97676,10,2313.2
97685,10,2305.82
97799,10,2318.57
97860,10,2790.12
97884,10,2024.49
97991,10,2306.69
98008,10,2310.6
98023,10,2310.5
98075,10,2311.23
98158,10,2312.91
98198,10,1084.01
98212,10,2790.12
98214,10,2312.48
98274,10,2319.44
98342,10,2790.12
98474,10,2308.92
98537,10,2316.82
98542,10,2311.79
98598,10,2316.09
98664,10,2317.45
98788,10,2316.45
98819,10,1487.92
98918,10,2317.46
99051,10,1193.61
99060,10,2307.32
99108,10,2228.12
99494,10,2319.14
99497,10,2308.87
99574,10,2314.15
99674,10,1111.9
99720,10,908.72
99812,10,887.386
99951,10,2316.84
99970,10,2316.7
