eventID,thickness_um,edep_keV
894,225,2313.52
896,225,2312.91
897,225,2312.91
903,225,2312.91
906,225,2312.91
912,225,2312.91
914,225,2315.1
919,225,2312.91
920,225,2313.36
925,225,2309
927,225,2308.98
931,225,2314.82
935,225,2790.12
937,225,2312.91
939,225,2790.12
944,225,2318.24
946,225,2312.91
947,225,2312.91
949,225,2317.27
956,225,2312.91
958,225,2319.56
962,225,2316.12
966,225,2312.91
967,225,2317.91
976,225,2790.12
978,225,2318.09
979,225,2312.91
980,225,2316.46
981,225,2309.35
982,225,2311.79
986,225,2312.91
987,225,2318.74
990,225,2318.25
991,225,2790.12
994,225,2312.52
997,225,2312.9
999,225,2312.27
1004,225,2312.24
1008,225,2313.92
1009,225,2313.7
1012,225,2312.91
1014,225,2312.91
1018,225,2319.49
1019,225,2312.91
1020,225,2315.88
1023,225,2790.12
1026,225,2312.91
1028,225,2312.91
1029,225,2319.04
1030,225,2313.57
1033,225,2317.79
1040,225,2312.91
1041,225,2318.52
1044,225,2311.84
1045,225,2312.9
1047,225,2314.27
1049,225,2313.26
1050,225,2312.91
1053,225,2316.53
1059,225,2312.91
1062,225,2312.27
1070,225,2312.91
1072,225,2312.9
1077,225,2318.41
1084,225,2312.91
1092,225,2312.91
1095,225,2317.98
1096,225,2318.23
1100,225,2315.38
1102,225,2309.95
1106,225,2309.82
1107,225,2314.4
1109,225,2311.19
1114,225,2790.12
1119,225,2790.12
1120,225,2312.91
1125,225,2312.91
1127,225,2312.91
1129,225,2315.88
1133,225,2790.12
1135,225,2790.12
1137,225,2312.91
1140,225,2318.21
1142,225,2312.91
1146,225,2312.91
1149,225,2312.9
1150,225,2790.12
1156,225,2313.63
1170,225,2315.03
1174,225,2312.9
1175,225,2313.76
1176,225,2312.91
1177,225,2312.9
1181,225,2314.19
1183,225,2313.71
1185,225,2314.5
1186,225,2790.12
1188,225,2317.71
1193,225,2312.45
1197,225,2318.37
1199,225,2319.82
1201,225,2317.91
1203,225,2311.67
1209,225,2316.68
1212,225,2315.91
1213,225,2312.91
1214,225,2312.91
1217,225,2312.13
1220,225,2310.74
1221,225,2312.91
1231,225,2312.66
1240,225,2317.08
1243,225,2311.66
1245,225,2311.4
1248,225,2316.57
1250,225,2318
1254,225,2314.66
1256,225,2312.78
1260,225,2319.37
1269,225,2311.77
1271,225,1956.91
1276,225,2319.07
1283,225,2312.91
1299,225,2312.91
1301,225,2312.91
1306,225,2790.12
1314,225,2319.6
1318,225,2312.91
1319,225,2312.91
1321,225,2790.12
1325,225,2312.9
1327,225,2316.07
1333,225,2317.52
1334,225,2316.03
1339,225,2312.91
1340,225,2311.18
1345,225,2317.27
1346,225,2311.93
1349,225,2312.91
1351,225,2312.35
1358,225,2312.91
1360,225,2315.02
1370,225,2319.31
1382,225,2312.91
1383,225,2318.5
1387,225,2317.61
1391,225,2313.49
1392,225,2314.01
1394,225,2313.23
1395,225,2312.91
1397,225,2313.33
1398,225,2313.76
1402,225,2468.83
1403,225,2312.91
1406,225,2312.91
1407,225,2312.57
1416,225,2315.75
1424,225,2313.06
1426,225,2319.04
1430,225,2312.91
1437,225,2790.12
1442,225,2312.91
1459,225,2225.47
1465,225,2313.57
1467,225,2312.1
1471,225,2313.1
1473,225,2312.9
1475,225,2312.55
1477,225,2319.74
1479,225,2315.36
1482,225,2312.91
1485,225,2311.48
1487,225,2315.46
1496,225,2312.94
1498,225,2311.38
1499,225,2312.91
1507,225,2790.12
1513,225,2312.91
1515,225,2312.91
1519,225,2312.91
1526,225,2312.9
1531,225,2312.91
1536,225,2312.91
1538,225,2316.91
1541,225,2317.75
1544,225,2319.32
1549,225,2318.4
1550,225,2316.49
1551,225,2312.91
1552,225,2317.89
1556,225,2318
1568,225,2312.3
1571,225,2312.91
1576,225,2312.2
1579,225,2312.91
1582,225,2313.51
1586,225,2312.9
1590,225,2313.67
1593,225,2313.65
1595,225,2312.91
1597,225,2312.91
1602,225,2312.91
1604,225,2315.93
1606,225,2312.91
1608,225,2310.44
1611,225,2790.12
1612,225,2316.28
1615,225,2314.54
1618,225,2315.4
1631,225,1020.47
1635,225,2312.91
1636,225,2312.9
1637,225,2317.14
1639,225,2312.91
1648,225,2319.15
1649,225,2317.15
1650,225,2318.4
1664,225,2312.26
1675,225,2315.23
1678,225,2312.91
1683,225,2314.79
1686,225,2312.91
1687,225,2314.92
1699,225,2319.72
1700,225,2315.07
1706,225,2790.12
1709,225,2317.29
1713,225,1342.95
1716,225,2312.91
1720,225,2312.91
1731,225,2314.53
1735,225,2315.43
1736,225,2312.91
1737,225,2312.91
1753,225,1786.32
1754,225,2312.58
1763,225,2318.87
1764,225,2315.48
1766,225,2312.91
1770,225,2790.12
1773,225,2312.9
1774,225,2313.29
1777,225,2312.91
1778,225,2319.02
1782,225,2312.11
1787,225,2790.12
1789,225,2508.23
1793,225,2312.91
1794,225,2319.21
1795,225,2315.49
1805,225,2312.75
1807,225,2312.91
1810,225,2790.12
1812,225,2312.91
1820,225,2313.56
1823,225,2790.12
1825,225,2312.91
1833,225,2312.91
1836,225,2316.66
1837,225,2316.75
1838,225,2316.01
1843,225,2312.12
1849,225,2312.91
1850,225,2317.73
1851,225,2312.91
1852,225,2314.8
1854,225,2790.12
1855,225,2319.53
1856,225,2312.72
1866,225,2318.61
1874,225,2311.71
1875,225,2313.35
1879,225,2790.12
1880,225,2317.55
1881,225,2312.91
1884,225,2312.91
1885,225,2312.91
1887,225,2312.91
1891,225,1069.74
1894,225,2312.91
1902,225,2316.21
1904,225,2312.66
1906,225,2317.32
1911,225,2314.82
1914,225,2314.72
1917,225,2317.13
1924,225,2312.91
1926,225,2312.9
1928,225,2319.11
1934,225,2313.01
1941,225,2312.91
1944,225,2318.07
1946,225,2318.75
1947,225,2312.4
1949,225,2312.91
1955,225,2314.22
1958,225,2312.91
1962,225,2312.91
1965,225,2312.91
1970,225,2312.91
1972,225,2312.91
1973,225,2312.91
1981,225,2312.91
1983,225,2312.9
1987,225,2316.07
1988,225,2319.4
1991,225,2312.91
1998,225,2313.42
1999,225,2318.33
2002,225,2314.38
2010,225,2312.91
2011,225,2318.51
2013,225,2314.74
2015,225,2312.9
2016,225,2313.19
2017,225,2312.5
2018,225,2312.91
2020,225,2318.38
2029,225,2317.3
2030,225,2790.12
2036,225,2316.4
2039,225,2311.6
2043,225,2312.91
2044,225,2318.15
2048,225,2312.91
2049,225,2312.91
2052,225,2311.09
2053,225,2312.02
2054,225,2314.49
2056,225,2312.9
2060,225,2790.12
2062,225,2312.91
2067,225,906.436
2068,225,2318.09
2070,225,2311.7
2073,225,2312.91
2088,225,2312.9
2096,225,2314.81
2100,225,2312.91
2102,225,2317.47
2105,225,2315.49
2109,225,2312.91
2110,225,2312.91
2111,225,2319.23
2116,225,2312.91
2126,225,2441.6
2134,225,2318.29
2137,225,2312.91
2139,225,2316.23
2141,225,2312.91
2146,225,2318.06
2147,225,2315.19
2148,225,2312.9
2151,225,2312.91
2152,225,2790.12
2154,225,2314.69
2156,225,2312.9
2159,225,2790.12
2161,225,2312.9
2163,225,2312.91
2166,225,2318.31
2168,225,2312.91
2179,225,2312.91
2181,225,2312.91
2182,225,2312.91
2183,225,2311.09
2188,225,2316.49
2192,225,2313.89
2196,225,2319.75
2197,225,2312.79
2199,225,2312.91
2202,225,2319.27
2208,225,2312.91
2210,225,2312.91
2212,225,2313.76
2218,225,2311.65
2221,225,2314.31
2222,225,2312.91
2223,225,2316.59
2224,225,2317.74
2229,225,2790.12
2231,225,2790.12
2233,225,2312.9
2238,225,2315.4
2239,225,2312.9
2240,225,2312.53
2242,225,2316.42
2243,225,2317.84
2246,225,2319.06
2247,225,2790.12
2249,225,2316.04
2250,225,2312.52
2251,225,2312.9
2255,225,2313.21
2258,225,2311.98
2262,225,2312.91
2264,225,2315.4
2266,225,2317.87
2268,225,2308.84
2270,225,2312.54
2271,225,2312.91
2273,225,2314.44
2274,225,2316.5
2277,225,2317.21
2278,225,2317.44
2280,225,2312.9
2287,225,2312.91
2290,225,2318.9
2295,225,2312.91
2300,225,2315.33
2304,225,2312.9
2306,225,2312.91
2314,225,2317.37
2316,225,2319.67
2325,225,2312.91
2329,225,2312.91
2331,225,2312.91
2332,225,2312.91
2339,225,2315.81
2343,225,2313.44
2345,225,2319.68
2361,225,2319
2363,225,2312.91
2364,225,2312.91
2371,225,2314.58
2375,225,2790.12
2378,225,2318.85
2380,225,2312.91
2382,225,2319.9
2383,225,2319.43
2384,225,2312.9
2387,225,2312.91
2389,225,2315.49
2396,225,2319.15
2399,225,2312.91
2404,225,2319.03
2405,225,2315.22
2406,225,2312.91
2407,225,2312.9
2408,225,2312.67
2411,225,2318.76
2422,225,2312.91
2427,225,2312.77
2434,225,2318.45
2437,225,2315.25
2442,225,2318.83
2450,225,2315.72
2452,225,2312.91
2454,225,2318.03
2459,225,2318.02
2471,225,2312.91
2473,225,2790.12
2474,225,2312.91
2476,225,2316.44
2479,225,2312.51
2483,225,2312.91
2484,225,2312.91
2485,225,2317.1
2486,225,2313.28
2487,225,2312.37
2488,225,2319.29
2489,225,2315.82
2493,225,2790.12
2496,225,2311.52
2498,225,2316.55
2501,225,2319.83
2502,225,2311.32
2506,225,2312.91
2515,225,2315.69
2518,225,2790.12
2521,225,2312.91
2522,225,2318.67
2524,225,2317.04
2525,225,2318.6
2532,225,2318.73
2533,225,2310.26
2534,225,2312.91
2543,225,2312.9
2544,225,2790.12
2546,225,2312.9
2553,225,2316.95
2555,225,2318.96
2556,225,2312.91
2562,225,2311.41
2566,225,2316.15
2567,225,2315.42
2568,225,2316.58
2569,225,2309.32
2575,225,2318.72
2576,225,2315.25
2578,225,2312.91
2579,225,2790.12
2580,225,2312.91
2581,225,2312.91
2583,225,2318.46
2585,225,2312.91
2587,225,2312.9
2595,225,2316.02
2598,225,2312.91
2600,225,2316.22
2605,225,2314.74
2607,225,2790.12
2609,225,2318.53
2612,225,2314.98
2615,225,2312.91
2618,225,2312.91
2620,225,2313.96
2621,225,2318.8
2629,225,2313
2632,225,2311.63
2635,225,2315.52
2639,225,2319.74
2641,225,2312.91
2651,225,2315.49
2652,225,2311.29
2653,225,2312.91
2656,225,2311.3
2661,225,2311.94
2662,225,2312.91
2666,225,2313.49
2670,225,2317.51
2674,225,2319.76
2682,225,2312.83
2685,225,2317.77
2688,225,2311.31
2691,225,2318.23
2694,225,2312.91
2695,225,2312.9
2706,225,2315.02
2711,225,2314.79
2719,225,2319.15
2726,225,2312.59
2731,225,2317.78
2733,225,2311.3
2735,225,2790.12
2737,225,2312.91
2743,225,2317.97
2747,225,2790.12
2755,225,2313.99
2757,225,2313.09
2762,225,2314.98
2764,225,2312.91
2768,225,2312.91
2770,225,2312.61
2771,225,2312.91
2778,225,2313.86
2780,225,2790.12
2790,225,2313.68
2791,225,2312.91
2796,225,2312.9
2800,225,2314.06
2803,225,2312.9
2808,225,2314.42
2809,225,2315.62
2810,225,2319.13
2811,225,2317.58
2814,225,2318.48
2816,225,2318.63
2820,225,2790.12
2829,225,2317.91
2833,225,2313.02
2834,225,2316.8
2835,225,2312.91
2837,225,2319.75
2838,225,2312.91
2844,225,2314.55
2847,225,2319.53
2849,225,2316.62
2851,225,2311.57
2855,225,2319.05
2861,225,2312.91
2863,225,2790.12
2865,225,2312.91
2869,225,2314.25
2871,225,2312.91
2874,225,2790.12
2882,225,2317.41
2885,225,2790.12
2886,225,2312.91
2888,225,2314.07
2889,225,2312.9
2901,225,2318.91
2903,225,2312.91
2908,225,2313.27
2916,225,2312.91
2918,225,2311.68
2925,225,2318.06
2929,225,2315.93
2930,225,2317.1
2931,225,2309.89
2946,225,2317.66
2947,225,2312.46
2953,225,2319.42
2956,225,2312.91
2957,225,2314.35
2958,225,2790.12
2959,225,2312.91
2965,225,2312.91
2969,225,2311
2979,225,2312.91
2980,225,2313.06
2984,225,2317.16
2987,225,2319.01
2991,225,2311.03
2993,225,2316.31
2997,225,2315.37
2998,225,2311.37
3000,225,2312.91
3001,225,2316.4
3009,225,2312.91
3014,225,2316.22
3018,225,2311.48
3019,225,2319.88
3023,225,2312.91
3025,225,2312.91
3026,225,2314.42
3027,225,2315.18
3035,225,2314.95
3037,225,2319.51
3039,225,2315.95
3042,225,2312.9
3045,225,2318.11
3049,225,2312.9
3054,225,2312.91
3060,225,2315.13
3068,225,2312.91
3070,225,2312.91
3072,225,2312.3
3073,225,2790.12
3082,225,2313.02
3083,225,2316.65
3087,225,2790.12
3089,225,2316.6
3090,225,2318.96
3094,225,2313.46
3096,225,2312.91
3098,225,2312.91
3103,225,2312.9
3111,225,2311.48
3115,225,2312.91
3116,225,2318.35
3123,225,2312.91
3124,225,2312.91
3125,225,2312.91
3136,225,2312.91
3138,225,2312.44
3143,225,1878.71
3144,225,2313.78
3145,225,2312.91
3147,225,2315.91
3148,225,2312.91
3156,225,2316.76
3159,225,2312.9
3162,225,2316.41
3164,225,2312.91
3168,225,2312.91
3170,225,2314.46
3173,225,2312.91
3174,225,2316.86
3176,225,2312.91
3181,225,2309.62
3183,225,2313.66
3184,225,2317.75
3186,225,2312.91
3189,225,2312.91
3197,225,2311.74
3201,225,2319.72
3202,225,2317.04
3203,225,2315.3
3206,225,2312.91
3213,225,2316.04
3216,225,2312.91
3219,225,2317.79
3239,225,2314.64
3252,225,2312.9
3253,225,2312.91
3258,225,2319.23
3259,225,2790.12
3263,225,2314.88
3268,225,2317.61
3272,225,2313.83
3278,225,2312.91
3279,225,2309.54
3285,225,2317.27
3289,225,2311.48
3291,225,2314.08
3293,225,2314.69
3294,225,2314.8
3296,225,2311.66
3297,225,2790.12
3302,225,2318.47
3304,225,2313.91
3306,225,2312.91
3307,225,2312.9
3312,225,2312.9
3319,225,2315.34
3320,225,2319.93
3326,225,2312.95
3327,225,2572.43
3336,225,2312.91
3341,225,2312.26
3354,225,2315.24
3356,225,2312.91
3359,225,2312.91
3360,225,2317.77
3364,225,2316.83
3368,225,2312.91
3369,225,2790.12
3371,225,2312.52
3375,225,2312.91
3379,225,2319.45
3391,225,2315.81
3394,225,2318.63
3396,225,2312.91
3403,225,2312.91
3406,225,2312.91
3407,225,2790.12
3408,225,2312.91
3411,225,2312.91
3414,225,2312.76
3417,225,2317.67
3425,225,2643.61
3426,225,2312.91
3427,225,2317.19
3428,225,2315.52
3429,225,2312.91
3438,225,2312.91
3446,225,2790.12
3454,225,2317.79
3456,225,2315.67
3457,225,2312.9
3458,225,2312.91
3459,225,2312.9
3461,225,2312.91
3463,225,2312.91
3473,225,2312.91
3477,225,2313.75
3479,225,2312.91
3482,225,2312.9
3487,225,2319.44
3498,225,2314.06
3499,225,2313.54
3501,225,2311.55
3506,225,2312.91
3508,225,2316.02
3513,225,2312.91
3514,225,2318.04
3519,225,2317.84
3522,225,2314.24
3526,225,2313.4
3527,225,2316.92
3528,225,2790.12
3530,225,2311.18
3532,225,2314.61
3539,225,2312.9
3544,225,2312.9
3552,225,2317.1
3558,225,2313.49
3563,225,2319
3568,225,2315.97
3574,225,2311.28
3575,225,2312.9
3576,225,2308.89
3577,225,2317.59
3579,225,2318.1
3581,225,2312.91
3585,225,2311.09
3591,225,2313.01
3598,225,2312.91
3604,225,2315.23
3606,225,2314.17
3610,225,2314.78
3611,225,2314.61
3612,225,2319.22
3613,225,2312.91
3615,225,2314.64
3616,225,2312.91
3619,225,2310.94
3624,225,2312.91
3639,225,2312.91
3641,225,2312.91
3645,225,2312.51
3652,225,2312.83
3654,225,2312.91
3672,225,2318.54
3680,225,2053.47
3681,225,2312.91
3685,225,2317.68
3686,225,2312.57
3691,225,2319.44
3705,225,2790.12
3706,225,2313.72
3711,225,2312.73
3712,225,2312.9
3715,225,2312.9
3721,225,2312.91
3722,225,2317.12
3725,225,2312.91
3726,225,2790.12
3727,225,2317.66
3728,225,2315.93
3735,225,2310.95
3738,225,2319.15
3748,225,2311.21
3753,225,2312.91
3756,225,2312.91
3759,225,2314.02
3760,225,2317.29
3765,225,2316.2
3781,225,2312.91
3782,225,2313.29
3787,225,2312.91
3790,225,2312.9
3797,225,2316.02
3802,225,2313.69
3803,225,2313.87
3819,225,2312.91
3828,225,2790.12
3830,225,2312.9
3835,225,2318.51
3837,225,2311.6
3839,225,2310.94
3846,225,2312.55
3847,225,2317.12
3848,225,2312.91
3850,225,2312.86
3851,225,2319.84
3852,225,2319.36
3855,225,2312.91
3857,225,2314.27
3858,225,2311.97
3863,225,2313.53
3868,225,2243.18
3870,225,2312.91
3871,225,2316.3
3874,225,2311.47
3876,225,2312.91
3878,225,2312.91
3880,225,2317.15
3886,225,2319.33
3894,225,2312.91
3896,225,2317.16
3899,225,2312.91
3904,225,2318.8
3906,225,2313.63
3907,225,2311.21
3910,225,2311.27
3912,225,2312.91
3919,225,2312.8
3923,225,2318.33
3925,225,2314.57
3926,225,2318.61
3931,225,2312.91
3932,225,2312.95
3938,225,2315
3939,225,2316.03
3940,225,2312.91
3945,225,2312.9
3948,225,2315.29
3950,225,2316.59
3956,225,2313.84
3962,225,2311.68
3964,225,2314.01
3968,225,2313.98
3969,225,2314.95
3980,225,2310.86
3982,225,2309.71
3984,225,2312.91
3991,225,2316.65
3994,225,1379.06
3999,225,2314.05
4004,225,2317.24
4005,225,2311.07
4007,225,2313.61
4009,225,2319.46
4011,225,2318.93
4012,225,2314.09
4014,225,2314.38
4016,225,2315.74
4017,225,2316.04
4018,225,2313.16
4019,225,2312.91
4020,225,2319.23
4022,225,2319.83
4024,225,2312.91
4028,225,2310.05
4032,225,2312.91
4038,225,2312.91
4040,225,2312.91
4042,225,2318.41
4043,225,2312.91
4044,225,2314.49
4047,225,2310.43
4048,225,2313.15
4055,225,2314.15
4062,225,2790.12
4064,225,2311.49
4068,225,2315.62
4069,225,2314.76
4071,225,2318.95
4073,225,2790.12
4074,225,2312.91
4080,225,2315.62
4081,225,2314.97
4084,225,2311.43
4090,225,2312.91
4095,225,2790.12
4099,225,2318.54
4101,225,2317.03
4103,225,2311.98
4115,225,2319
4117,225,2312.9
4119,225,2312.91
4121,225,2312.91
4125,225,2317.66
4128,225,2790.12
4130,225,2316.85
4131,225,2314.68
4132,225,2311.98
4134,225,2317.14
4140,225,2311.27
4141,225,2312.91
4147,225,2319.81
4148,225,2312.91
4154,225,2312.9
4155,225,2317.28
4162,225,2312.91
4165,225,2314.91
4181,225,2312.9
4183,225,2314.29
4184,225,2319.54
4186,225,2316.05
4187,225,2314.79
4189,225,2318.29
4190,225,2312.91
4191,225,2312.91
4194,225,2312.91
4196,225,2314.91
4198,225,2316.28
4200,225,2312.91
4205,225,2315.53
4208,225,2318.69
4209,225,2312.91
4212,225,2317
4213,225,2790.12
4215,225,2312.91
4217,225,2312.9
4218,225,2315.47
4219,225,2314.67
4221,225,2312.91
4223,225,2312.22
4224,225,2312.91
4226,225,2312.05
4237,225,2313.42
4239,225,2313.97
4241,225,2318.42
4243,225,2317.79
4247,225,2312.91
4248,225,2312.79
4249,225,2312.91
4251,225,2314.08
4257,225,2315.79
4259,225,2790.12
4260,225,2311.04
4263,225,2318.97
4264,225,2319.62
4266,225,2314.19
4267,225,2315.56
4268,225,2312.91
4272,225,2312.91
4282,225,2318.55
4283,225,2308.87
4286,225,2312.91
4292,225,2312.9
4301,225,2316.88
4302,225,2790.12
4308,225,2314.35
4309,225,2312.91
4318,225,2312.9
4325,225,2317.44
4326,225,2312.45
4332,225,2315.58
4340,225,2312.91
4345,225,2309.19
4348,225,2311.74
4359,225,2316.86
4360,225,2317.97
4362,225,2311.52
4364,225,2317.75
4367,225,2312.91
4373,225,2312.9
4378,225,2315.39
4379,225,2319.35
4385,225,2312.9
4386,225,2318.25
4387,225,2312.91
4388,225,2312.91
4398,225,2315.13
4403,225,2317.2
4406,225,2315.9
4407,225,2312.91
4410,225,2315.46
4413,225,2313.45
4416,225,2317.77
4417,225,2317.69
4420,225,2311.35
4422,225,2311.75
4424,225,2312.91
4425,225,2790.12
4430,225,2312.91
4438,225,2312.91
4440,225,2790.12
4444,225,2313.2
4445,225,2311.34
4448,225,2312.91
4449,225,2313.16
4452,225,2315.66
4453,225,2790.12
4459,225,2311.09
4461,225,2313.16
4462,225,2312.91
4465,225,2317.71
4466,225,2312.91
4472,225,2790.12
4476,225,2312.91
4481,225,2319.48
4484,225,2318.14
4485,225,2312.91
4486,225,2312.91
4487,225,2312.91
4489,225,2313.09
4493,225,2314.5
4500,225,2316.9
4501,225,2313.86
4503,225,2313.59
4505,225,2312.91
4506,225,2314.25
4525,225,2312.91
4529,225,2314
4530,225,2557.1
4531,225,2316.97
4534,225,2312.91
4535,225,2319.9
4537,225,2790.12
4542,225,2318.46
4544,225,2313.48
4547,225,2313.32
4550,225,2316.7
4552,225,2312.91
4553,225,2309.4
4557,225,2312.91
4562,225,2312.91
4564,225,2315.87
4565,225,2311.64
4578,225,2314.89
4579,225,2315.15
4580,225,2312.91
4583,225,2312.9
4585,225,2790.12
4587,225,2312.91
4588,225,2311.28
4589,225,2316.98
4598,225,2312.91
4604,225,2312.91
4610,225,2316.7
4614,225,2312.91
4615,225,2311.21
4637,225,2312.91
4638,225,2312.91
4644,225,2312.9
4649,225,2314.96
4652,225,2312.91
4656,225,2312.91
4658,225,2314.43
4663,225,2310.93
4664,225,2316.58
4668,225,2317.92
4671,225,2313.55
4676,225,2315.38
4679,225,2311.9
4681,225,2314.76
4692,225,2312.9
4693,225,2313.27
4695,225,2311.84
4696,225,2314.08
4701,225,2312.22
4702,225,2312.91
4703,225,2312.91
4708,225,2317.37
4716,225,2312.9
4719,225,2319.17
4725,225,2311.03
4727,225,2316.75
4728,225,2312.91
4731,225,2312.68
4737,225,2312.91
4739,225,2312.91
4740,225,2317.67
4741,225,2314.64
4746,225,2319.9
4747,225,2312.91
4761,225,2318.25
4764,225,2313.08
4765,225,2319.49
4767,225,2315.77
4773,225,2314.33
4777,225,2312.9
4780,225,2317.24
4784,225,2312.91
4785,225,2318
4787,225,2790.12
4788,225,2316.42
4789,225,2311.43
4790,225,2313.01
4791,225,2312.91
4792,225,2315.96
4793,225,2790.12
4795,225,2315.14
4797,225,2315.17
4799,225,2317.26
4802,225,2313.22
4803,225,2312.91
4804,225,2312.91
4805,225,2311.82
4809,225,2317.92
4812,225,2312.91
4817,225,2314.78
4820,225,2317.05
4822,225,2312.91
4825,225,2311.84
4826,225,2314.11
4830,225,2312.9
4833,225,2313.97
4838,225,2316.72
4841,225,2316.92
4843,225,2318.12
4846,225,2790.12
4848,225,2790.12
4855,225,2312.91
4861,225,2312.91
4867,225,2316.6
4868,225,2790.12
4875,225,2312.91
4882,225,2314.78
4889,225,2315.92
4894,225,2315.72
4895,225,2790.12
4896,225,2312.91
4900,225,2314.8
4901,225,2312.91
4902,225,2312.91
4905,225,2312.91
4907,225,2317.02
4908,225,2315.21
4911,225,2314.4
4912,225,2315.86
4917,225,2317.61
4920,225,2314.3
