eventID,thickness_um,edep_keV
17856,350,2315.66
17858,350,2312.91
17864,350,2314.5
17865,350,2311.74
17867,350,2315.24
17870,350,2311.47
17871,350,2312.91
17872,350,2790.12
17874,350,2314.32
17877,350,2311.24
17879,350,2790.12
17880,350,2311.35
17881,350,2312.9
17884,350,2312.9
17886,350,2312.91
17888,350,2315.81
17889,350,2317.94
17892,350,2316.57
17894,350,2314.89
17897,350,2312.9
17901,350,2312.91
17908,350,2316.12
17910,350,2312.64
17911,350,2312.9
17913,350,2790.12
17914,350,2318.88
17916,350,2790.12
17917,350,2317.68
17921,350,2312.9
17922,350,2314.31
17923,350,2312.91
17925,350,2312.91
17926,350,2318.33
17929,350,2312.91
17931,350,2313.47
17932,350,2316.95
17934,350,2312.91
17935,350,2312.91
17936,350,2312.91
17937,350,2312.91
17939,350,2312.91
17944,350,2315.37
17950,350,2313.43
17952,350,2316.89
17954,350,2317.37
17955,350,2312.03
17959,350,2318.86
17960,350,2312.91
17963,350,2312.91
17964,350,2312.91
17965,350,2312.33
17966,350,2316.74
17968,350,2313.14
17969,350,2312.91
17970,350,2318.66
17972,350,2314.42
17974,350,2311.68
17976,350,2318.12
17978,350,2318.92
17981,350,2311.78
17988,350,2312.91
17995,350,2312.91
17996,350,2790.12
18000,350,2313.88
18001,350,2310.62
18002,350,2312.37
18003,350,2312.91
18007,350,2312.91
18008,350,2313.48
18009,350,2312.91
18010,350,2314.55
18011,350,2312.91
18012,350,2313.96
18014,350,2314.17
18015,350,2312.91
18017,350,2315.31
18019,350,2319.76
18020,350,2312.91
18022,350,2318.81
18028,350,2315.09
18029,350,2312.9
18030,350,2790.12
18032,350,2312.91
18034,350,2318.33
18043,350,2314.95
18044,350,2312.91
18047,350,2313.68
18048,350,2319.04
18049,350,2314.57
18050,350,2311.41
18051,350,2311.49
18052,350,2313.03
18054,350,2369.82
18055,350,2318.62
18057,350,2312.91
18062,350,2312.91
18063,350,2312.81
18064,350,2312.76
18066,350,2311.02
18068,350,2312.91
18069,350,2312.91
18072,350,2312.91
18074,350,2318.21
18078,350,2312.9
18079,350,2319.34
18083,350,2314.56
18084,350,2312.78
18087,350,2317.4
18095,350,1824.7
18096,350,2790.12
18097,350,2322.69
18098,350,2316.64
18099,350,2312.91
18100,350,2312.91
18102,350,2311.03
18105,350,2315.34
18107,350,2312.91
18108,350,2312.9
18110,350,2312.91
18112,350,2312.46
18114,350,2312.9
18115,350,2354.68
18117,350,2319.38
18119,350,2316.72
18120,350,2312.91
18122,350,2790.12
18123,350,2312.91
18125,350,2790.12
18126,350,2314.47
18132,350,2312.91
18133,350,2314.18
18134,350,2317.67
18135,350,2310.91
18136,350,2316.11
18139,350,2314.99
18140,350,2312.64
18141,350,2312.9
18142,350,2312.91
18144,350,2316.46
18148,350,2312.91
18152,350,2312.91
18154,350,2312.9
18160,350,2317.85
18164,350,2312.33
18166,350,2312.9
18169,350,2316.04
18170,350,2316.63
18172,350,2790.12
18173,350,2312.91
18174,350,2317.49
18177,350,2316.97
18179,350,2317.29
18180,350,2311.35
18181,350,2314.17
18185,350,2311.18
18189,350,2314.43
18190,350,2312.91
18191,350,2312.91
18192,350,2319.2
18194,350,2340.54
18195,350,2311.55
18196,350,2790.12
18197,350,2312.91
18198,350,2312.91
18202,350,2313.76
18204,350,2316.11
18205,350,2312.9
18212,350,2313.72
18214,350,2312.9
18217,350,2311.8
18218,350,2312.91
18220,350,2312.8
18222,350,2311.6
18225,350,2312.91
18226,350,2312.9
18230,350,2313.74
18231,350,2312.91
18233,350,2312.91
18237,350,2310.98
18239,350,2319.55
18240,350,2312.91
18242,350,2790.12
18246,350,2317.38
18253,350,2318.56
18256,350,2312.69
18261,350,2402.65
18265,350,2314.45
18266,350,2314.86
18267,350,2317.28
18268,350,2317.03
18270,350,2312.82
18271,350,2312.91
18274,350,2312.91
18276,350,2312.39
18278,350,2318.64
18279,350,2312.91
18283,350,1556.16
18284,350,2312.91
18285,350,2311.24
18286,350,2790.12
18289,350,2314.88
18290,350,1150.53
18291,350,2312.91
18292,350,2312.9
18293,350,2317.3
18295,350,2312.91
18297,350,2315.88
18299,350,2313.78
18303,350,2433.99
18304,350,2318.74
18305,350,1909.08
18306,350,2313.53
18308,350,2312.91
18309,350,2313.85
18311,350,2312.91
18319,350,2317.69
18320,350,2311.15
18323,350,2319.02
18324,350,2315.67
18328,350,2313.34
18331,350,2318.36
18332,350,2790.12
18333,350,2315.99
18336,350,2311.96
18337,350,2312.91
18338,350,2311.05
18340,350,2311.09
18343,350,2312.91
18345,350,2315.76
18346,350,2790.12
18347,350,2312.9
18348,350,2311.17
18350,350,2313.23
18352,350,2312.9
18359,350,2317.22
18364,350,2312.91
18365,350,2312.91
18367,350,2312.91
18368,350,2790.12
18369,350,2314.32
18370,350,2790.12
18371,350,2308.92
18372,350,2312.91
18374,350,2315.59
18377,350,2311.68
18380,350,2312.68
18382,350,2312.91
18384,350,2312.91
18387,350,2313.97
18388,350,2317.68
18390,350,2312.91
18394,350,2319.14
18397,350,2312.91
18399,350,2313.95
18403,350,2319.08
18406,350,2312.91
18409,350,2312.12
18413,350,2315.28
18418,350,2311
18427,350,2309.31
18430,350,2317.66
18431,350,2312.91
18433,350,2318.86
18436,350,2312.98
18440,350,2317.78
18446,350,2790.12
18449,350,2312.91
18450,350,2311.46
18452,350,2312.14
18455,350,1480.48
18460,350,2314.97
18461,350,2314.39
18463,350,2317.38
18466,350,2318.23
18469,350,2319.4
18471,350,2312.9
18472,350,2312.91
18473,350,2315.77
18475,350,2312.91
18476,350,2313.02
18477,350,2312.94
18479,350,2311.01
18483,350,2316.02
18485,350,2790.12
18487,350,2313.62
18488,350,2317.07
18497,350,2312.91
18498,350,2315.84
18499,350,2313
18500,350,2312.91
18503,350,2790.12
18508,350,2318.43
18513,350,2317.86
18514,350,2315.97
18518,350,2312.91
18519,350,2317.15
18520,350,2312.91
18521,350,2312.9
18526,350,2312.91
18527,350,2312.91
18531,350,2313.16
18532,350,2312.41
18538,350,2315.62
18543,350,2314.14
18544,350,2316.54
18545,350,2312.91
18546,350,2316.01
18547,350,2312.91
18554,350,2317
18561,350,2318.98
18564,350,2318.32
18566,350,2314.4
18567,350,2312.91
18573,350,2313.05
18575,350,2317.79
18578,350,2312.91
18580,350,2312.91
18582,350,2312.91
18583,350,2313.87
18584,350,2316.63
18586,350,2790.12
18592,350,2312.9
18599,350,2313.52
18602,350,2790.12
18604,350,2312.91
18605,350,2790.12
18609,350,2311.27
18610,350,2315.56
18611,350,2319.33
18613,350,2312.91
18615,350,2790.12
18616,350,2313.35
18617,350,2315.75
18618,350,2312.7
18619,350,2315.99
18620,350,2319.12
18623,350,2312.91
18626,350,2314.32
18627,350,2315.83
18629,350,2312.91
18631,350,2311.55
18632,350,2312.91
18633,350,2312.91
18634,350,2316.65
18636,350,2312.91
18640,350,2317
18641,350,2312.9
18645,350,2310.91
18648,350,2314.44
18649,350,2311.79
18651,350,2311.22
18652,350,2314.99
18654,350,2315.04
18655,350,2318.22
18657,350,2315.51
18658,350,2316.65
18664,350,2319.03
18668,350,2316.61
18669,350,2311.21
18673,350,2319.86
18678,350,2312.9
18679,350,2312.72
18681,350,2311.25
18683,350,2312.91
18684,350,2312.91
18690,350,2316.71
18691,350,2319.26
18696,350,2314.86
18697,350,2316.82
18703,350,2312.91
18706,350,2311.99
18711,350,2312.91
18714,350,2318.25
18716,350,2315.07
18719,350,2310.99
18722,350,2312.91
18724,350,2790.12
18725,350,2317.37
18727,350,2312.91
18735,350,2312.91
18744,350,2312.91
18745,350,2312.91
18750,350,2312.91
18752,350,2312.91
18753,350,2312.91
18755,350,2312.97
18758,350,2312.91
18762,350,2312.91
18764,350,2790.12
18765,350,2312.91
18766,350,2312.91
18770,350,2312.9
18771,350,2790.12
18774,350,2314.51
18776,350,2317.92
18783,350,2315.68
18786,350,2312.91
18790,350,2316.82
18791,350,2311.52
18792,350,2314.97
18794,350,2312.72
18795,350,2315.33
18799,350,2790.12
18800,350,2318.73
18802,350,2315.88
18805,350,2312.91
18806,350,2313.99
18808,350,2313.16
18811,350,2314.07
18812,350,2313.57
18816,350,2317.27
18817,350,2319.55
18819,350,2312.91
18831,350,2319.15
18832,350,2454.19
18833,350,2312.91
18834,350,2311.76
18839,350,2318.42
18840,350,2319.64
18841,350,2790.12
18842,350,2310.94
18844,350,2312.91
18846,350,2312.91
18849,350,2412.22
18851,350,2317.68
18853,350,2317.62
18860,350,2315.87
18861,350,2312.91
18867,350,2318.44
18868,350,2316.2
18873,350,2309.53
18876,350,2311.84
18881,350,2312.91
18883,350,2312.91
18884,350,2312.91
18886,350,2313.97
18888,350,2319.55
18889,350,2317.19
18892,350,2312.91
18893,350,2315.05
18895,350,2790.12
18897,350,2790.12
18900,350,2312.94
18901,350,2315.21
18902,350,2311.37
18906,350,2319.71
18907,350,2311.74
18912,350,2312.91
18913,350,2318.95
18919,350,2318.55
18921,350,2312.9
18923,350,2312.91
18927,350,2312.91
18929,350,2312.58
18932,350,2309.06
18934,350,2790.12
18938,350,2316.14
18940,350,2312.91
18944,350,2312.91
18946,350,2312.91
18952,350,2312.91
18955,350,2312.9
18957,350,2317.11
18964,350,2312.13
18968,350,2790.12
18969,350,2312.91
18971,350,2317.16
18973,350,2312.91
18974,350,2312.91
18975,350,2318.88
18976,350,2319.07
18981,350,2312.91
18983,350,2319.49
18984,350,2312.34
18985,350,2312.91
18989,350,2319.14
18991,350,2312.91
18992,350,2311.92
18993,350,2308.88
18995,350,2317.3
18996,350,2312.91
18998,350,2314.52
19008,350,2790.12
19012,350,2312.91
19017,350,2308.97
19019,350,2312.91
19020,350,2310.99
19021,350,2312.91
19022,350,2312.32
19024,350,2318.93
19026,350,2447.53
19028,350,2316.52
19029,350,2313.03
19031,350,2319.62
19032,350,2318.47
19036,350,2312.91
19037,350,2312.9
19038,350,2790.12
19041,350,2314.44
19043,350,2318.77
19044,350,2313.4
19045,350,2319.22
19046,350,2312.91
19048,350,2316.76
19050,350,2312.9
19053,350,2312.91
19056,350,2318.83
19057,350,2314.89
19060,350,2312.91
19065,350,2318.61
19068,350,2317.69
19069,350,2311.09
19076,350,2312.42
19077,350,2790.12
19079,350,2312.91
19080,350,2312.2
19081,350,2318.26
19085,350,2313.2
19086,350,2312.91
19087,350,2790.12
19088,350,2312.91
19089,350,2317.08
19091,350,2314.88
19092,350,2314.37
19093,350,2312.91
19094,350,2319.62
19095,350,2318.35
19098,350,2312.91
19101,350,2312.91
19111,350,2312.91
19112,350,2312.91
19114,350,2312.91
19122,350,2318.09
19124,350,2312.91
19125,350,2312.91
19130,350,2313.46
19131,350,2338.66
19133,350,2314.52
19134,350,2314.9
19136,350,2318.27
19139,350,2317.52
19140,350,2317.71
19142,350,2317.84
19143,350,2597.13
19144,350,2311.61
19147,350,2312.91
19148,350,2312.57
19149,350,2312.9
19153,350,2313.96
19155,350,2317.51
19158,350,2312.91
19165,350,2310.52
19166,350,2312.91
19168,350,2312.91
19170,350,2317.55
19173,350,2314.18
19178,350,2312.91
19181,350,2316.31
19182,350,2315.31
19185,350,2312.91
19188,350,2312.64
19190,350,2318.79
19191,350,2314.6
19192,350,2315.54
19197,350,2790.12
19200,350,2312.91
19201,350,2315.44
19202,350,2790.12
19203,350,1020.68
19205,350,2790.12
19207,350,2311.05
19208,350,2315.9
19212,350,2317.99
19218,350,2310.97
19219,350,2314.46
19221,350,2315.61
19224,350,2790.12
19225,350,2312.91
19234,350,2312.91
19236,350,2312.91
19237,350,2316.61
19238,350,2319.7
19240,350,2312.91
19242,350,2312.69
19245,350,2312.91
19246,350,2312.69
19250,350,2316.89
19251,350,2790.12
19253,350,2312.91
19254,350,2312.91
19256,350,2790.12
19258,350,2312.91
19260,350,2318.93
19262,350,2314.95
19270,350,2312.9
19272,350,2790.12
19274,350,2312.91
19276,350,2319.7
19278,350,2309.84
19280,350,2314.25
19284,350,2316.37
19285,350,2316.94
19287,350,2315.41
19288,350,2311.75
19289,350,2315.39
19290,350,2311.43
19292,350,2312.91
19293,350,2319.87
19294,350,2319.09
19296,350,2314.01
19297,350,2318.04
19298,350,2315.66
19299,350,2312.91
19302,350,2311.06
19303,350,2312.91
19304,350,2309.67
19307,350,2312.91
19308,350,2314.4
19310,350,2312.9
19314,350,2312.91
19315,350,2314.95
19319,350,2317.86
19321,350,2319.68
19322,350,2319.14
19323,350,2312.91
19327,350,2311.99
19332,350,2319.2
19333,350,2317.77
19336,350,2312.54
19339,350,2312.64
19344,350,2312.79
19351,350,2310.03
19358,350,2312.91
19359,350,2313.56
19363,350,2315.61
19365,350,2312.91
19368,350,2310.97
19369,350,2318.93
19371,350,2312.6
19374,350,2318.64
19375,350,2319.75
19376,350,2313.43
19377,350,2312.91
19382,350,2312.91
19383,350,2309.04
19385,350,2312.63
19390,350,2313.29
19391,350,2312.8
19394,350,2311.13
19399,350,2314.14
19402,350,2312.91
19404,350,2312.91
19405,350,2312.91
19406,350,2311
19408,350,2312.91
19409,350,2314.35
19413,350,2312.91
19414,350,2317.92
19415,350,2312.91
19416,350,2312.91
19417,350,2316.9
19419,350,2317.44
19421,350,2312.91
19428,350,2790.12
19429,350,2314.79
19430,350,2312.91
19432,350,2318.04
19436,350,2312.91
19442,350,2312.92
19445,350,2486.4
19446,350,2311.64
19447,350,2317.03
19448,350,2312.91
19454,350,2310.91
19456,350,2312.9
19463,350,2312.91
19473,350,2312.91
19477,350,2312.91
19480,350,2315.02
19482,350,2312.91
19485,350,2790.12
19486,350,2312.9
19489,350,2312.91
19490,350,2311.44
19494,350,2312.91
19495,350,2316.24
19498,350,2312.76
19499,350,2315.67
19500,350,2312.9
19504,350,2312.91
19505,350,2313.09
19506,350,2318.89
19509,350,2319.91
19513,350,2319.05
19514,350,2312.91
19515,350,2314.69
19516,350,2312.55
19519,350,2318.11
19521,350,2312.64
19523,350,2318.55
19526,350,2316.06
19527,350,2312.91
19532,350,2314.96
19534,350,2312.91
19537,350,2312.91
19538,350,2316.51
19539,350,2312.91
19540,350,2318.19
19542,350,2316.4
19543,350,2312.91
19545,350,2311.72
19546,350,2314.67
19547,350,2318.26
19549,350,2319.35
19551,350,2316.53
19557,350,2319.91
19558,350,2312.91
19559,350,2318.96
19562,350,2314
19564,350,2316.23
19568,350,2312.74
19569,350,2313.72
19571,350,2314.07
19572,350,2315.64
19574,350,2311.91
19576,350,2431.04
19577,350,2313.1
19580,350,2311.96
19581,350,2312.91
19584,350,2319.6
19587,350,2314.33
19589,350,2478.79
19591,350,2312.91
19593,350,2316.57
19594,350,2315.37
19596,350,2312.91
19601,350,2318.65
19602,350,2317.15
19604,350,2312.91
19606,350,2319.29
19607,350,2312.91
19612,350,2317.29
19613,350,2319.2
19614,350,2318.82
19615,350,2312.91
19616,350,2312.12
19618,350,2312.91
19619,350,2312.86
19620,350,2315.67
19621,350,2319.04
19623,350,2319.83
19624,350,2318.32
19625,350,2316.6
19631,350,2312.91
19632,350,2314.8
19636,350,2312.91
19639,350,2313.52
19640,350,2310.96
19642,350,2318.01
19643,350,2312.16
19646,350,2311.89
19648,350,2312.91
19650,350,2312.46
19651,350,2316.98
19655,350,2315.37
19661,350,2312.91
19662,350,2315.77
19663,350,2312.91
19664,350,2319.35
19667,350,2311.39
19669,350,2317.8
19670,350,2315.41
19671,350,2316.33
19676,350,2311.37
19677,350,2312.91
19683,350,2315.32
19685,350,2312.9
19686,350,2241.01
19687,350,2312.91
19692,350,2312.91
19693,350,2312.9
19694,350,2315.51
19697,350,2312.9
19701,350,2312.91
19702,350,2318.21
19703,350,2313.39
19705,350,2314.56
19706,350,2317.58
19707,350,2315.18
19711,350,2543.88
19713,350,1504.45
19716,350,2312.91
19717,350,2312.91
19718,350,2312.91
19720,350,2314.67
19722,350,2314.77
19726,350,2312.91
19728,350,2313.34
19738,350,2511.75
19740,350,2314.87
19745,350,2312.91
19748,350,2312.57
19749,350,2312.91
19759,350,2312.91
19762,350,2790.12
19765,350,2318.42
19766,350,2311.94
19769,350,2314.71
19775,350,2316.48
19776,350,2312.14
19777,350,2317.56
19778,350,2312.9
19780,350,2312.91
19784,350,2790.12
19785,350,2316.99
19786,350,2387.37
19791,350,2312.91
19792,350,2312.9
19795,350,2313.97
19796,350,2312.07
19797,350,2312.9
19800,350,1121.36
19801,350,2316.98
19806,350,2317.94
19808,350,2312.26
19810,350,2312.91
19812,350,2312.91
19813,350,2312.91
19816,350,2317.24
19817,350,2318.7
19818,350,2312.9
19823,350,2316.27
19824,350,2312.9
19826,350,2316.39
19827,350,2312.91
19828,350,2312.28
19829,350,2312.9
19834,350,2312.63
19835,350,2310.21
19838,350,2312.91
19840,350,2312.9
19842,350,2790.12
19843,350,2313.6
19845,350,2315.39
19847,350,2312.91
19849,350,2313.44
19850,350,2316.92
19851,350,2318.75
19852,350,2312.91
19858,350,2312.9
19859,350,2318.77
19860,350,2312.91
19864,350,2317.99
19865,350,2309.13
19866,350,2312.9
19872,350,2790.12
19875,350,2790.12
19881,350,2790.12
19882,350,2317.09
19886,350,2312.91
19887,350,2312.91
19890,350,2311.48
19894,350,2312.91
19896,350,2312.91
19899,350,2314.15
19901,350,2313.47
19904,350,2319.44
19908,350,2312.91
19911,350,2315.17
19912,350,2312.91
19914,350,2315.54
19915,350,2313.25
19917,350,2311.59
19918,350,2312.9
19919,350,2312.91
19924,350,2313.17
19927,350,2312.9
19931,350,2312.91
19932,350,2311.35
19933,350,2319.69
19941,350,2312.91
19943,350,2312.91
19945,350,2318.16
19947,350,2314.21
19951,350,2312.91
19954,350,2312.91
19957,350,2314.08
19963,350,2312.91
19965,350,2312.91
19971,350,2312.91
19972,350,2312.91
19974,350,2319.45
19976,350,2312.91
19977,350,2312.91
19983,350,2312.46
19984,350,2312.91
19985,350,2312.91
19987,350,2312.91
19988,350,2319.69
19990,350,2312.91
19991,350,2313.28
19992,350,2312.07
19996,350,2312.04
19997,350,2319.04
19999,350,2315.14
20001,350,2317.81
20002,350,2316.4
20003,350,2312.91
20005,350,2790.12
20011,350,2319.18
20013,350,2790.12
20014,350,2790.12
20015,350,2790.12
20017,350,2318.14
20022,350,2790.12
20025,350,2312.53
20026,350,2790.12
20027,350,2311.28
20028,350,2312.91
20033,350,2311.95
20035,350,2790.12
20037,350,2314.5
20039,350,2312.91
20041,350,2790.12
20044,350,2314.8
20046,350,2312.64
20048,350,2314.36
20049,350,2312.91
20050,350,2319.91
20054,350,2312.91
20059,350,2312.58
20061,350,2309.68
20062,350,2319.1
20063,350,2312.35
20064,350,2316.77
20066,350,2312.91
20067,350,2315.85
20069,350,2317.48
20074,350,2312.91
20078,350,2312.91
20081,350,2312.3
20083,350,2312.91
20087,350,2313.9
20089,350,2312.91
20090,350,2316.28
20091,350,2316.74
20094,350,2311.64
20099,350,2315.15
20102,350,2312.91
20103,350,2312.91
20104,350,2311.13
20108,350,2312.91
20109,350,2317.63
20110,350,2311.39
20111,350,2310.91
20113,350,2312.91
20114,350,2314.51
20118,350,2311.61
20119,350,2312.91
20121,350,2319.39
20122,350,2312.91
20124,350,2312.91
20125,350,2312.91
20127,350,2790.12
20128,350,1288.81
20136,350,2312.91
20137,350,2315.75
20142,350,2312.91
20143,350,2312.91
20144,350,2313.16
20146,350,2312.91
20147,350,2312.91
20149,350,2314.95
20151,350,2313.13
20152,350,2313.38
20153,350,2313.39
20154,350,2312.74
20160,350,2313.08
20161,350,2312.73
20163,350,2312.91
20165,350,2312.35
20167,350,2790.12
20169,350,2316.95
20172,350,2312.13
20177,350,2317.47
20178,350,2319.75
20179,350,2790.12
20180,350,2312.91
20181,350,2317.47
20183,350,2312.91
20184,350,2316.88
20186,350,2318.2
20191,350,2312.91
20197,350,2312.91
20198,350,2312.91
20199,350,2316.3
20200,350,2317.87
20202,350,2311.43
20203,350,2319.06
20204,350,2312.9
20205,350,2312.91
20210,350,2313.78
20212,350,2790.12
20214,350,2319.85
20215,350,2314.78
20218,350,2311.5
20220,350,2312.91
20222,350,2316.4
20223,350,2312.91
20224,350,2315.3
20225,350,2312.91
20227,350,2317.4
20228,350,2312.91
20229,350,2312.91
20234,350,2317.92
20236,350,2312.91
20237,350,2317.51
20238,350,2314.13
20239,350,2312.91
20243,350,2312.91
20245,350,2317.38
20249,350,2312.91
20250,350,2312.91
20251,350,2315.53
20257,350,2312.91
20259,350,2312.91
20260,350,2317.27
20261,350,2311.34
20263,350,2316.28
20264,350,2312.9
20268,350,2312.91
20269,350,2311.27
20270,350,2312.91
20271,350,2312.91
20273,350,2317.5
20276,350,2312.91
20277,350,2312.91
20278,350,2790.12
20279,350,2316.85
20280,350,2312.91
20281,350,2313.65
20282,350,2317.66
20283,350,2313
20286,350,2311.1
20290,350,2790.12
20292,350,2312.91
20296,350,2312.91
20297,350,2316.61
20299,350,2312.91
20313,350,2308.98
20314,350,2318.75
20318,350,2312.91
20321,350,2312.91
20322,350,2318.34
20323,350,2319.29
20324,350,2790.12
20325,350,2312.91
20329,350,2312.91
20330,350,2318.9
20331,350,2312.9
20333,350,2312.91
20335,350,2309.68
20338,350,2318.52
20342,350,2312.91
20344,350,2313.71
20350,350,2315.72
20351,350,2312.36
20352,350,2318.47
20353,350,2312.91
20354,350,2312.91
20356,350,2317.31
20359,350,2311.7
20360,350,2319.59
20362,350,2314.05
20367,350,2315.49
20370,350,2312.46
20371,350,2312.91
20379,350,2319.01
20380,350,2313.03
20381,350,2312.41
20382,350,2314.77
20384,350,2315.05
20386,350,2316.49
20387,350,2790.12
20388,350,2312.7
20390,350,2319.8
20391,350,2315.78
20392,350,2312.91
20393,350,2312.91
20394,350,2312.91
20396,350,2790.12
20397,350,2312.91
20398,350,2315.19
20399,350,2313.42
20401,350,2312.91
20407,350,2790.12
20412,350,2312.91
20414,350,2309.04
20417,350,2312.91
20418,350,2790.12
20419,350,2316.44
20421,350,2312.54
20423,350,2319.75
20426,350,2312.9
20427,350,2318.12
20428,350,2316.33
20430,350,2319.09
20431,350,2790.12
20433,350,2312.91
20436,350,2312.73
20439,350,2312.91
20444,350,2312.91
20448,350,2312.91
20451,350,2315.97
20455,350,2319.53
20456,350,2309.3
20460,350,2312.03
20463,350,2313.43
20464,350,2315.68
20465,350,1865.16
20467,350,2312.78
20468,350,2317.1
20472,350,2312.91
20475,350,2316.05
20477,350,2319.91
20478,350,2312.63
20484,350,2312.43
20485,350,2312.9
20487,350,2317.49
20488,350,2318.4
20489,350,2790.12
20492,350,2312.91
20493,350,2316.62
20499,350,2312.91
20500,350,2319.84
20502,350,2316
20503,350,2312.99
20507,350,2311.57
20508,350,2317.69
20511,350,2315.47
20513,350,2316.11
20515,350,2790.12
20518,350,2315.61
20519,350,2312.91
20523,350,2312.9
20524,350,2317.7
20528,350,2319.27
20530,350,2318.76
20533,350,2319.29
20537,350,2316.17
20538,350,2312.61
20540,350,2314.65
20541,350,2315.43
20544,350,2316.3
20545,350,2312.91
20550,350,2316.58
20555,350,2597.31
20558,350,2312.91
20560,350,2315.8
20563,350,2317.14
20570,350,2317.43
20573,350,2312.91
20576,350,2315.05
20577,350,2318.75
20580,350,2317.02
20582,350,2316.93
20583,350,2313.63
20585,350,2315.7
20587,350,2314.01
20588,350,2316.89
20593,350,2312.09
20595,350,2314.69
20596,350,2312.91
20597,350,2312.9
20600,350,2315.21
20602,350,2315.63
20603,350,2315.45
20604,350,2312.91
20606,350,2315.68
20610,350,2316.65
20615,350,2314.02
20616,350,2312.91
20621,350,2314.75
20625,350,2312.91
20627,350,2312.72
20628,350,2314.97
20629,350,2790.12
20630,350,2312.91
20632,350,2317.19
20633,350,2313.75
20636,350,2317.8
20639,350,2312.91
20642,350,2312.91
20644,350,2312.91
20645,350,2315.79
20647,350,2313.28
20649,350,2312.91
20652,350,2312.91
20658,350,2317.78
20660,350,2312.9
20665,350,2311.74
20666,350,2312.91
20668,350,2318.31
20672,350,2312.91
20675,350,2312.2
20679,350,2312.91
20680,350,2318.01
20681,350,2312.04
20684,350,2309.54
20687,350,2316.85
20691,350,2311.07
20692,350,2315.45
20693,350,2312.91
20694,350,2316.85
20697,350,2315.48
20698,350,2312.91
20700,350,2316.34
20701,350,2312.91
20702,350,2315.24
20703,350,2312.91
20706,350,2312.91
20708,350,2316.64
20717,350,2312.91
20720,350,2314.4
20722,350,2314.15
20726,350,2311.75
20729,350,2312.91
20730,350,2312.91
20731,350,2319.07
20734,350,2312.91
20739,350,2790.12
20741,350,2317.76
20742,350,2316.47
20743,350,2319.35
20746,350,2312.91
20751,350,2317.87
20755,350,2313.56
20756,350,2313.03
20758,350,2312.82
20759,350,2315.3
20765,350,2312.91
20767,350,2312.91
20768,350,2312.03
20769,350,2315.27
20771,350,2311.12
20774,350,2312.91
20775,350,2317.91
20776,350,2312.9
20779,350,2312.91
20780,350,2311.58
20781,350,2316.28
20783,350,2316.12
20785,350,2312.9
20787,350,2317.28
20789,350,2312.91
20792,350,2312.33
20796,350,2315.11
20797,350,2312.91
20800,350,2312.91
20802,350,2790.12
20803,350,2312.91
20805,350,2317.02
20810,350,2316.44
20811,350,2312.91
20813,350,2790.12
20816,350,2312.91
20817,350,2790.12
20821,350,2311.33
20823,350,2312.02
20825,350,2312.91
20830,350,2316.99
20833,350,2312.97
20838,350,2311.26
20840,350,2319.86
20841,350,2316.71
20843,350,2314.09
20846,350,2790.12
20848,350,2309.02
20852,350,2312.91
20855,350,2313.09
20856,350,2312.91
20858,350,2313.75
20860,350,2312.91
20862,350,2312.91
20864,350,2312.91
20866,350,2317.39
20869,350,990.136
20873,350,2319.37
20875,350,2314.41
20876,350,2316.03
20883,350,2790.12
20885,350,2790.12
20888,350,2312.96
20889,350,2317.5
20895,350,2318.83
20896,350,2311.14
20897,350,2318.84
20898,350,2312.91
20899,350,2310.97
20901,350,2317.55
20903,350,2312.91
20910,350,2315.18
20914,350,2313.29
20917,350,2312.91
20918,350,2310.72
20919,350,2315.82
20920,350,2318.9
20921,350,2312.91
20923,350,2315.83
20929,350,2312.91
20931,350,2312.91
20934,350,2319.5
20935,350,2317.86
20936,350,2316.79
20940,350,2316.76
20941,350,2790.12
20942,350,2790.12
20944,350,2314.43
20946,350,2312.91
20948,350,2317.54
20949,350,2314.95
20950,350,2316.07
20953,350,2311.29
20954,350,2314.14
20956,350,2315.72
20960,350,2308.99
20961,350,2312.91
20964,350,2317.89
20965,350,2312.91
20967,350,2312.91
20968,350,2317.26
20970,350,2318.32
20972,350,2312.91
20974,350,2379.92
20975,350,2314.82
20976,350,2312.91
20977,350,2315.75
20979,350,2319.83
20984,350,2312.91
20987,350,2310.93
20991,350,2312.91
20996,350,2790.12
20999,350,2790.12
21000,350,2318.37
21005,350,2312.91
21008,350,2790.12
21009,350,2790.12
21011,350,2316.16
21015,350,1670.28
21016,350,2312.91
21017,350,2314.71
21026,350,2314.65
21029,350,2314.9
21030,350,2312.91
21035,350,2312.91
21036,350,2312.9
21038,350,2312.9
21042,350,2312.91
21043,350,1173.06
21044,350,2312.91
21045,350,2318.71
21046,350,2319.54
21054,350,2312.91
21056,350,2312.91
21057,350,2312.91
21059,350,2310.97
21060,350,2313.83
21061,350,2312.06
21062,350,2790.12
21064,350,2319.95
21066,350,2313.93
21068,350,2312.81
21069,350,2318.48
21071,350,2315.17
21072,350,2315.89
21075,350,2318.63
21076,350,2312.91
21077,350,2312.06
21078,350,2332.6
21079,350,2309.26
21080,350,2312.91
21081,350,2312.91
21082,350,2318.39
21084,350,2316.59
21086,350,2316.84
21088,350,2312.91
21090,350,2313.95
21091,350,2312.91
21092,350,2313.63
21098,350,2313.35
21100,350,2316.57
21106,350,2315.1
21107,350,2309.05
21108,350,2318.74
21110,350,2312.91
21111,350,2790.12
21113,350,2312.91
21115,350,2316.07
21116,350,2319.39
21118,350,2319.08
