eventID,thickness_um,edep_keV
8663,400,2315.64
8665,400,2315.37
8670,400,2313.26
8671,400,2790.12
8672,400,2312.91
8673,400,2311.44
8676,400,2318.96
8678,400,2312.91
8682,400,2315.81
8684,400,2314.6
8688,400,2312.91
8691,400,2312.91
8698,400,2318.43
8700,400,2309.43
8712,400,2790.12
8714,400,2312.91
8716,400,2311.24
8717,400,2314.15
8721,400,2319.58
8722,400,2317.74
8725,400,2312.91
8726,400,2309.79
8727,400,1932.99
8729,400,2313.43
8731,400,2312.91
8733,400,2790.12
8737,400,2312.91
8740,400,2315.86
8741,400,2312.91
8743,400,2312.91
8746,400,2312.9
8747,400,2312.19
8748,400,2312.91
8751,400,2317.71
8753,400,2312.91
8754,400,2313.2
8757,400,2315.98
8759,400,2312.91
8760,400,2312.9
8762,400,2312.91
8764,400,2312.91
8768,400,2312.77
8770,400,2312.73
8773,400,2312.33
8774,400,2312.13
8775,400,2313.53
8776,400,2314.83
8777,400,2312.91
8778,400,2311.89
8781,400,2312.3
8782,400,2314.94
8786,400,2312
8791,400,2790.12
8793,400,2790.12
8794,400,2312.85
8795,400,2312.9
8797,400,2313.26
8800,400,2790.12
8801,400,2312
8803,400,2312.91
8804,400,2312.91
8806,400,2317.82
8808,400,2312.91
8810,400,2312.91
8811,400,2790.12
8812,400,2313.12
8813,400,1979.72
8815,400,2312.91
8816,400,2314.28
8817,400,2312.9
8820,400,2313.93
8827,400,2314.06
8828,400,2312.91
8832,400,2312.9
8833,400,2311.06
8834,400,2314.52
8838,400,2317.17
8841,400,2319.34
8843,400,2312.91
8845,400,2314.98
8846,400,2790.12
8849,400,2311.28
8850,400,2312.91
8854,400,2318.45
8857,400,2316.52
8861,400,2317.66
8866,400,2312.91
8867,400,2312.26
8868,400,2313.69
8870,400,2313.19
8871,400,2312.91
8872,400,2317.76
8873,400,2536.81
8875,400,2314.44
8876,400,2312.75
8877,400,2790.12
8879,400,2311.09
8880,400,2313.43
8881,400,2314.68
8882,400,2312.91
8883,400,2312.91
8885,400,2790.12
8888,400,2313.28
8889,400,2312.9
8890,400,2312.2
8892,400,2313.46
8893,400,2312.07
8894,400,2312.91
8896,400,2319.8
8902,400,2317.35
8903,400,2313.79
8906,400,2311.64
8908,400,2311.04
8909,400,2312.91
8912,400,2318.95
8913,400,2312.91
8914,400,2311.6
8915,400,2312.97
8916,400,2319.44
8917,400,2314.79
8920,400,2319.55
8922,400,2312.91
8925,400,2312.21
8926,400,2311.79
8927,400,2314.7
8928,400,2316.02
8929,400,2312.91
8930,400,2623.67
8931,400,2317.44
8934,400,2312.91
8937,400,2315.22
8939,400,2315.37
8940,400,2315.09
8942,400,2312.91
8943,400,2314.62
8945,400,2312.36
8946,400,2317.54
8947,400,2312.91
8948,400,2312.91
8953,400,2312.91
8954,400,2312.91
8955,400,2311.97
8956,400,2312.91
8957,400,2317.5
8961,400,2314.25
8962,400,2318.13
8964,400,2312.91
8965,400,2312.9
8966,400,2312.9
8971,400,2312.91
8974,400,2790.12
8977,400,2790.12
8978,400,2317.03
8980,400,2314.37
8981,400,2316.47
8982,400,2311.09
8986,400,2319.19
8987,400,2312.91
8989,400,2312.91
8991,400,2316.15
8992,400,2314.46
8996,400,2312.91
8998,400,2315.91
8999,400,2312.91
9001,400,2312.91
9002,400,2313.43
9005,400,2318.83
9009,400,2317.1
9012,400,2790.12
9013,400,2312.91
9016,400,2314.06
9017,400,2312.9
9019,400,2312.9
9020,400,2316.91
9022,400,2317.19
9024,400,2318.26
9025,400,2312.91
9028,400,2790.12
9031,400,2318.6
9034,400,2312.91
9035,400,2312.91
9036,400,2312.91
9041,400,2316.79
9042,400,2319.4
9043,400,2312.91
9048,400,2318.77
9051,400,2315.31
9054,400,2314.98
9056,400,2790.12
9060,400,2317.4
9061,400,2312.91
9066,400,2312.1
9068,400,2313.99
9069,400,2319.29
9075,400,2315.13
9077,400,2318.89
9081,400,2319.17
9082,400,2313.57
9084,400,2312.91
9085,400,2319.41
9088,400,2310.97
9090,400,2312.91
9093,400,2312.84
9095,400,2315.24
9096,400,2790.12
9097,400,2312.91
9098,400,2312.32
9100,400,2317.13
9101,400,2317.93
9103,400,2312.98
9104,400,2313.53
9105,400,2319.48
9106,400,2312.91
9107,400,2312.91
9112,400,2312.55
9113,400,2790.12
9115,400,2312.91
9117,400,2312.91
9119,400,2312.79
9120,400,2317.52
9121,400,2313.46
9122,400,2318.74
9125,400,2312.91
9128,400,2312.91
9129,400,2313.66
9131,400,2312.9
9139,400,2312.91
9146,400,2312.91
9147,400,2312.9
9148,400,2316.47
9152,400,2314.51
9154,400,2318.57
9156,400,2312.91
9158,400,2312.93
9161,400,2312.82
9166,400,2312.9
9167,400,2321.39
9170,400,2384.38
9171,400,2313.42
9173,400,2315.74
9176,400,2312.91
9177,400,2319.17
9179,400,2312.9
9181,400,2358.26
9183,400,2312.91
9184,400,2314.42
9186,400,2317.06
9188,400,2312.91
9189,400,2312.91
9190,400,2315.86
9191,400,2312.91
9192,400,2318.59
9194,400,2314.08
9197,400,2315.2
9198,400,2312.24
9200,400,2312.91
9202,400,2313.03
9207,400,2314.62
9209,400,2316.74
9210,400,2790.12
9212,400,2317.79
9213,400,2312.91
9219,400,2319.85
9220,400,2313.79
9221,400,2312.9
9224,400,2312.91
9227,400,2312.9
9228,400,2309.21
9229,400,2314.79
9234,400,2312.9
9236,400,2311.02
9237,400,2312.91
9240,400,2312.91
9241,400,2790.12
9244,400,2312.91
9247,400,2312.91
9249,400,2312.7
9251,400,2790.12
9253,400,2312.91
9254,400,2311.15
9256,400,2319.4
9259,400,2790.12
9262,400,2317.58
9269,400,2790.12
9276,400,2314.56
9280,400,2312.98
9281,400,2315.7
9282,400,2313.23
9285,400,2312.77
9286,400,2312.91
9288,400,2313.08
9289,400,2312.91
9291,400,2312.91
9292,400,2312.31
9293,400,2312.91
9294,400,2312.01
9295,400,2315.94
9297,400,2316.81
9304,400,2311.14
9305,400,2315.02
9307,400,2311.96
9308,400,2316.88
9311,400,2317.2
9312,400,2318.18
9313,400,1468.3
9315,400,2371.56
9317,400,2314.94
9318,400,2312.42
9319,400,2315.29
9321,400,2312.91
9322,400,2315.9
9325,400,2316.85
9329,400,2790.12
9332,400,2314.97
9333,400,2319.41
9334,400,2315.29
9335,400,2312.91
9336,400,2312.9
9337,400,2316.47
9338,400,2312.91
9340,400,2313.45
9341,400,2318.53
9342,400,2312.91
9343,400,2313.59
9345,400,2317.18
9351,400,2317.88
9358,400,2312.79
9360,400,2319.68
9361,400,2312.91
9364,400,2311.78
9365,400,2318.09
9366,400,2314.82
9367,400,2312.93
9369,400,2312.91
9370,400,2312.91
9374,400,2317.95
9379,400,2312.91
9381,400,2313.66
9382,400,2316.39
9383,400,2312.91
9384,400,2790.12
9385,400,2313.83
9386,400,2312.91
9389,400,2790.12
9390,400,2315.91
9391,400,2312.91
9393,400,2312.91
9394,400,2318.18
9395,400,2319.16
9396,400,2317.2
9398,400,2313.81
9400,400,2311.5
9401,400,2317.93
9402,400,2312.91
9403,400,1588.24
9404,400,2070.32
9407,400,2312.91
9410,400,2312.9
9412,400,2312.91
9416,400,1636.74
9419,400,2311.88
9426,400,2311.5
9428,400,2311.83
9429,400,2312.91
9430,400,2312.91
9431,400,2312.91
9432,400,2319.51
9435,400,2312.91
9436,400,2312.91
9437,400,2315.91
9440,400,2790.12
9441,400,2317.78
9442,400,2790.12
9443,400,2312.91
9446,400,2318.61
9449,400,2316.12
9451,400,2314.86
9453,400,2316.57
9454,400,2313.97
9455,400,2313.38
9456,400,2312.91
9458,400,2315.29
9460,400,2312.68
9463,400,2317.09
9466,400,2315.87
9468,400,2311.38
9470,400,2317.8
9471,400,2790.12
9474,400,2790.12
9477,400,2312.91
9478,400,2319.07
9481,400,2317.89
9485,400,2790.12
9486,400,2318.31
9489,400,2309.06
9490,400,2312.91
9493,400,2314.83
9494,400,2313.78
9495,400,2314.85
9497,400,2312.75
9498,400,2312.91
9499,400,2317.94
9505,400,2316.12
9506,400,2312.9
9507,400,2319.58
9511,400,2317.14
9513,400,2312.91
9516,400,2312.91
9517,400,2318.31
9520,400,2312.14
9522,400,2312.94
9523,400,2319.71
9524,400,2317.07
9527,400,2312.91
9528,400,2312.91
9529,400,2314.07
9531,400,2312.01
9533,400,2315.03
9534,400,2313.81
9535,400,2318.75
9536,400,2313.81
9540,400,2311.07
9545,400,2318.7
9547,400,2312.91
9549,400,2790.12
9550,400,2312.91
9552,400,2317.37
9553,400,2312.91
9555,400,2311.52
9559,400,2313.01
9560,400,2310.99
9564,400,2312.91
9565,400,2312.91
9566,400,2319.44
9571,400,2311.94
9572,400,2315.97
9574,400,2312.91
9575,400,2790.12
9578,400,2316.68
9579,400,2318.4
9581,400,2315.48
9582,400,2317.89
9583,400,2311.77
9585,400,2314.26
9588,400,2312.91
9590,400,2311.5
9592,400,2312.68
9593,400,2311.6
9595,400,2313.98
9597,400,2316.33
9599,400,2790.12
9602,400,2312.91
9604,400,2312.91
9607,400,2314.8
9608,400,2317.27
9613,400,2311.4
9615,400,2312.91
9618,400,2316.44
9620,400,2312.91
9624,400,2315.54
9625,400,2312.91
9629,400,2314.39
9630,400,2312.91
9633,400,2314.65
9635,400,2316.46
9639,400,2316.47
9640,400,2312.91
9641,400,2318.33
9646,400,2312.9
9648,400,2312.91
9649,400,2312.91
9653,400,2790.12
9654,400,2313.72
9657,400,1429.4
9658,400,2319.78
9659,400,2312.91
9662,400,2315.01
9666,400,2312.91
9667,400,2317.49
9668,400,2312.19
9670,400,2312.91
9671,400,2312.91
9672,400,2312.9
9673,400,2313.32
9675,400,2312.91
9679,400,2319.05
9680,400,2312.91
9685,400,2315.88
9686,400,2315.01
9687,400,2318.52
9688,400,2312.91
9690,400,2312.91
9697,400,2313.5
9698,400,2312.91
9699,400,2312.91
9700,400,2317.69
9701,400,2312.91
9702,400,2312.71
9703,400,2312.91
9704,400,2312.91
9709,400,2318.81
9710,400,2312.12
9714,400,2312.91
9717,400,2312.91
9725,400,2312.91
9729,400,2312.67
9730,400,2311.93
9731,400,2319.63
9739,400,2561
9741,400,2312.91
9742,400,2312.9
9745,400,2317.84
9754,400,2312.91
9756,400,2312.91
9758,400,2790.12
9760,400,2312.91
9764,400,2317.32
9766,400,2312.91
9768,400,2312.91
9770,400,2312.16
9771,400,2790.12
9772,400,2790.12
9773,400,2319.92
9775,400,2316.11
9777,400,2312.91
9778,400,2314.03
9779,400,2312.91
9781,400,2312.96
9782,400,2316.92
9783,400,2314.28
9786,400,2316.6
9787,400,2312.91
9790,400,2315.38
9795,400,2790.12
9796,400,2314.47
9797,400,2312.91
9801,400,2790.12
9802,400,2312.44
9803,400,2316.8
9804,400,2312.91
9806,400,2312.9
9807,400,2316.05
9808,400,2790.12
9811,400,2312.91
9812,400,2790.12
9813,400,2312.91
9816,400,2312.91
9817,400,2312.91
9818,400,2319.04
9823,400,2316.63
9825,400,2312.87
9826,400,2312.94
9828,400,2315.18
9830,400,2315.48
9835,400,2312.91
9837,400,2317.46
9838,400,2312.91
9841,400,2312.95
9842,400,2312.91
9845,400,2315.03
9847,400,2311.52
9848,400,2318.71
9849,400,2312.91
9850,400,2312.91
9852,400,2790.12
9854,400,2312.9
9856,400,2342.07
9857,400,2312.91
9860,400,2316.93
9862,400,2312.94
9865,400,2314.57
9871,400,2312.91
9872,400,2313.22
9876,400,2319.33
9877,400,2312.91
9878,400,2312.91
9879,400,2312.9
9880,400,2315.82
9882,400,2312.91
9884,400,2313.86
9885,400,2317.91
9886,400,2311.12
9887,400,2312.91
9888,400,2312.91
9890,400,2319.07
9891,400,2312.91
9892,400,2312.52
9893,400,2315.81
9894,400,2313.97
9895,400,2313.37
9899,400,2319.78
9901,400,2317.42
9904,400,2318.04
9905,400,2314.86
9906,400,2312.91
9908,400,2312.91
9913,400,2312.5
9914,400,2312.91
9915,400,2314.73
9918,400,2312.91
9919,400,2311.29
9922,400,2318.87
9923,400,2312.9
9925,400,2312.91
9928,400,2312.91
9935,400,2319.53
9936,400,2315.32
9937,400,2319.54
9938,400,2313.61
9947,400,2317.41
9948,400,2312.91
9949,400,2311.7
9950,400,2311.27
9952,400,2311.54
9955,400,2312.91
9956,400,2312.91
9958,400,2312.13
9960,400,2790.12
9962,400,2313.14
9964,400,2317.82
9965,400,2313.55
9968,400,2312.91
9969,400,2314.22
9971,400,2315.17
9972,400,2310.04
9973,400,2312.91
9975,400,2312.91
9977,400,2312.91
9978,400,2319.45
9979,400,2312.91
9980,400,2315.11
9983,400,2317.91
9985,400,2317.42
9988,400,2312.91
9989,400,2312.9
9990,400,2315.76
9992,400,2312.91
9993,400,2312.91
9995,400,2317.78
9998,400,2336.29
9999,400,2312.91
10002,400,2318.51
10004,400,2312.91
10005,400,2310.6
10006,400,2312.91
10007,400,2312.91
10009,400,2319.35
10010,400,2314.15
10012,400,2312.9
10013,400,2312.91
10014,400,2316.68
10015,400,2311.98
10016,400,2314.45
10017,400,2790.12
10019,400,2312.9
10021,400,2790.12
10022,400,2312.9
10023,400,2319.09
10026,400,2319.25
10027,400,2318.83
10029,400,2312.9
10031,400,2315.19
10032,400,2312.91
10038,400,2318.31
10042,400,2311.93
10045,400,2318.95
10047,400,2790.12
10050,400,2317.86
10051,400,2311.47
10052,400,2312.62
10054,400,2312.9
10057,400,2790.12
10060,400,2317.75
10062,400,2315.76
10065,400,2313.96
10068,400,2317.94
10070,400,2311.39
10071,400,2319.89
10074,400,2319.1
10075,400,2319.73
10077,400,2318.57
10078,400,2312.91
10080,400,2790.12
10083,400,2313.22
10084,400,2311.9
10085,400,2312.9
10087,400,2316.48
10092,400,2338.34
10094,400,2314.21
10095,400,2311.26
10100,400,2312.9
10106,400,2316.9
10107,400,2382.01
10108,400,2312.91
10110,400,2314.81
10111,400,2318.07
10112,400,2312.91
10113,400,2315.21
10114,400,2051.31
10116,400,2312.9
10117,400,2312.91
10121,400,2314.29
10124,400,2314.71
10125,400,2315.4
10126,400,2312.91
10127,400,2314.25
10130,400,2312.91
10135,400,2317.88
10140,400,2790.12
10143,400,2312.91
10144,400,2355.71
10145,400,2312.91
10148,400,2312.47
10152,400,2316.66
10155,400,1001.35
10157,400,2315.05
10158,400,2311.11
10162,400,2311.53
10163,400,2318.05
10164,400,2318
10165,400,2312.91
10168,400,2319.62
10170,400,2312.9
10171,400,2313.54
10173,400,2317.45
10176,400,2311.65
10178,400,2312.88
10179,400,2312.49
10182,400,2319.36
10183,400,2315.86
10186,400,2313.35
10188,400,2318.25
10189,400,2312.91
10198,400,2318.87
10199,400,2319.2
10200,400,2312.9
10201,400,2312.91
10202,400,2319.3
10204,400,2790.12
10206,400,2312.42
10209,400,2312.91
10210,400,2313.21
10211,400,2318.71
10212,400,2316.26
10215,400,2319.53
10216,400,2312.92
10221,400,2319.32
10223,400,2312.91
10225,400,2312.91
10226,400,2313.64
10227,400,2308.86
10228,400,2312.7
10230,400,2312.91
10231,400,2312.13
10233,400,2312.91
10234,400,2312.9
10237,400,2790.12
10238,400,2311.75
10243,400,2312.91
10249,400,2318.97
10251,400,2312.91
10253,400,2317.84
10254,400,2317.29
10255,400,2315.53
10260,400,2316.24
10264,400,2319.6
10266,400,2312.5
10267,400,2319.1
10268,400,2310.23
10270,400,2318.5
10271,400,2790.12
10274,400,2312.91
10275,400,2311.88
10277,400,2318.26
10280,400,1497.08
10281,400,2312.49
10283,400,2312.91
10284,400,2312.91
10287,400,2312.91
10288,400,2312.91
10289,400,2312.9
10294,400,2314.64
10298,400,2312.33
10299,400,2315.73
10300,400,2319.23
10302,400,2319.85
10303,400,2312.43
10305,400,2315.96
10306,400,2790.12
10307,400,2312.91
10311,400,2319.1
10313,400,2312.91
10316,400,2317.71
10317,400,2312.91
10319,400,2790.12
10321,400,2316.24
10325,400,2311.64
10328,400,2312.91
10331,400,2315.15
10332,400,2316.01
10335,400,2319.64
10337,400,2790.12
10338,400,2319.72
10340,400,2312.91
10344,400,2312.91
10346,400,2312.9
10347,400,2312.91
10348,400,2318.09
10353,400,2314.5
10356,400,2312.91
10357,400,2312.9
10360,400,2312.9
10362,400,2790.12
10363,400,2312.91
10364,400,2317.13
10367,400,2312.91
10371,400,2309.8
10374,400,2314.53
10379,400,2312.68
10381,400,2309.41
10382,400,2315.39
10384,400,2790.12
10386,400,2313.53
10388,400,2312.91
10389,400,2314.28
10391,400,2312.91
10392,400,2790.12
10396,400,2790.12
10397,400,2312.91
10401,400,2312.91
10404,400,2314.34
10408,400,2312.9
10410,400,2312.37
10411,400,2318.08
10413,400,2313.91
10414,400,2790.12
10416,400,2318.77
10417,400,2312.91
10419,400,2312.91
10421,400,2312.91
10422,400,2313.6
10424,400,2313.61
10425,400,2312.9
10426,400,2312.9
10433,400,2463.04
10440,400,2312.91
10441,400,2312.91
10443,400,2315.17
10445,400,2315.53
10447,400,2313.62
10448,400,2313.07
10449,400,2316.55
10450,400,2312.91
10454,400,2318.21
10455,400,2311.84
10457,400,2315.87
10460,400,2316.47
10462,400,2312.91
10467,400,2312.91
10469,400,2312.91
10470,400,2316.55
10471,400,2312.9
10473,400,2317.16
10474,400,2318.21
10476,400,2318.65
10477,400,2312.9
10478,400,2317.58
10480,400,2312.91
10482,400,2313.88
10484,400,2312.91
10486,400,2315.78
10487,400,2319.15
10488,400,2312.91
10490,400,2312.91
10493,400,2319.4
10495,400,2315.14
10496,400,2312.91
10497,400,2312.91
10498,400,2318.4
10503,400,2790.12
10506,400,2790.12
10507,400,2313.85
10509,400,2312.91
10514,400,2318.59
10516,400,2312.91
10517,400,2317.24
10519,400,2314.99
10522,400,2312.91
10523,400,2312.91
10524,400,2312.46
10525,400,2790.12
10527,400,2790.12
10528,400,2312.91
10530,400,2319.11
10531,400,2312.91
10532,400,2313.18
10533,400,2312.91
10534,400,2314.1
10538,400,2312.91
10540,400,2312.91
10541,400,2484.1
10542,400,2312.91
10545,400,2312.54
10547,400,2312.91
10551,400,2311.75
10555,400,2790.12
10558,400,2318.42
10559,400,2315.07
10560,400,2312.9
10562,400,2312.91
10566,400,2315.35
10567,400,2312.91
10569,400,2790.12
10571,400,2312.91
10572,400,2312.91
10573,400,2312.91
10578,400,2319.57
10579,400,2315.24
10582,400,2316.18
10584,400,2319.08
10586,400,2317.48
10588,400,2790.12
10590,400,2312.91
10593,400,2312.91
10594,400,2319.5
10595,400,2316
10597,400,2311.5
10598,400,2316.53
10606,400,2312.68
10611,400,2312.91
10613,400,2313.55
10616,400,2312.9
10617,400,2312.91
10619,400,2314.19
10622,400,2312.17
10625,400,2311.64
10626,400,2790.12
10627,400,2318.59
10628,400,2312.91
10629,400,2316.48
10630,400,2312.23
10632,400,2312.91
10633,400,2319.91
10637,400,2316.29
10638,400,2314.81
10640,400,2318.89
10641,400,2318.13
10642,400,2312.91
10644,400,2310.16
10646,400,2318.87
10649,400,2314.96
10651,400,2790.12
10654,400,2312.91
10655,400,2314.99
10659,400,2790.12
10660,400,2314.55
10662,400,2312.91
10663,400,2315
10667,400,2312.91
10669,400,2312.91
10676,400,2311.89
10678,400,2312.91
10682,400,2312.9
10683,400,2319.34
10684,400,2312.91
10685,400,2316.81
10686,400,2316.07
10687,400,2314.71
10689,400,2790.12
10690,400,2317.27
10691,400,2315.64
10694,400,2319.58
10695,400,2313.32
10696,400,2790.12
10698,400,2317.04
10699,400,1393.55
10702,400,1227.26
10705,400,2312.91
10706,400,2314.67
10707,400,2314.18
10713,400,2312.43
10716,400,2313.51
10720,400,2312.91
10721,400,2790.12
10723,400,2317.93
10724,400,2314.79
10725,400,2311.09
10726,400,2311.18
10729,400,2312.91
10730,400,2319.9
10731,400,2312.91
10732,400,2312.02
10734,400,2312.37
10739,400,2311.07
10740,400,2312.91
10742,400,2790.12
10750,400,2312.83
10752,400,2311.77
10753,400,2315.99
10754,400,2312.91
10758,400,2314.75
10759,400,2790.12
10760,400,2312.91
10762,400,2312.91
10763,400,2311.21
10765,400,2313.52
10766,400,2312.91
10772,400,2312.91
10773,400,2314.66
10774,400,2312.91
10775,400,2313.94
10777,400,2318.98
10782,400,1521.06
10783,400,2312.91
10785,400,2317.64
10786,400,2314.52
10788,400,2316.03
10789,400,2312.9
10790,400,2312.91
10792,400,2312.47
10793,400,2315.7
10794,400,2313.75
10796,400,2319.72
10797,400,2315.67
10799,400,2312.91
10804,400,2312.91
10812,400,2312.91
10813,400,2317.17
10816,400,2308.88
10817,400,2314.48
10818,400,2311.09
10821,400,2790.12
10822,400,2790.12
10823,400,2315.75
10824,400,2318.86
10827,400,2790.12
10829,400,2313.33
10830,400,2314.74
10832,400,2312.91
10834,400,2316.06
10836,400,2311.58
10838,400,2312.91
10840,400,2311.37
10841,400,2318.22
10842,400,2314.93
10845,400,2312.9
10851,400,2316.23
10862,400,2317.97
10865,400,2317.66
10866,400,2312.91
10869,400,2311.7
10871,400,2312.55
10872,400,2318.32
10873,400,2319.83
10874,400,2314.57
10876,400,2312.9
10880,400,2312.9
10885,400,2314.27
10886,400,2312.91
10887,400,2315.71
10888,400,2314.33
10890,400,2312.91
10891,400,2312.91
10892,400,2314.47
10893,400,2312.91
10895,400,2314.74
10896,400,2316.2
10897,400,2314.89
10900,400,2309.82
10902,400,2314.96
10903,400,1023.41
10906,400,2790.12
10910,400,2312.91
10916,400,2318.28
10918,400,2319.91
10919,400,2313.9
10923,400,2312.91
10927,400,2312.91
10930,400,2316.23
10932,400,2312.91
10935,400,2311.21
10938,400,2312.91
10943,400,2312.91
10944,400,2312.91
10945,400,2318.5
10949,400,2312.91
10951,400,2312.91
10952,400,2317.03
10955,400,2312.91
10956,400,2309.71
10958,400,2790.12
10962,400,2312.91
10963,400,2316.76
10966,400,2311.56
10967,400,2319.31
10968,400,1895.8
10969,400,2317.9
10974,400,2312.79
10976,400,2312.9
10978,400,2312.91
10979,400,2790.12
10980,400,2312.67
10982,400,2312.91
10983,400,2312.91
10984,400,2315.18
10986,400,2312.91
10993,400,2312.91
10995,400,2312.91
10999,400,2790.12
11003,400,2312.4
11004,400,2314.04
11006,400,2312.91
11009,400,2313.85
11010,400,2311.55
11011,400,2312.9
11013,400,2314.55
11014,400,2312.91
11022,400,2312.91
11024,400,2312.9
11026,400,2312.91
11029,400,2790.12
11031,400,2314.61
11034,400,2312.91
11046,400,2312.9
11047,400,2316.25
11049,400,2312.91
11050,400,2312.53
11051,400,2790.12
11054,400,2312.1
11057,400,2790.12
11059,400,2317.62
11060,400,2312.9
11061,400,2311.59
11062,400,2311.98
11063,400,2314.39
11065,400,2315.94
11067,400,2312.9
11068,400,2312.91
11070,400,2311.7
11072,400,2790.12
11074,400,2311.12
11075,400,2314.18
11077,400,2312.9
11080,400,2316.07
11081,400,2311.39
11085,400,2314.64
11090,400,1162.65
11091,400,2790.12
11094,400,2311.22
11097,400,2312.91
11098,400,2790.12
11099,400,2312.9
11100,400,2312.9
11101,400,2312.91
11102,400,2312.91
11104,400,2315.02
11107,400,2311.85
11108,400,2318.97
11109,400,2313.7
11110,400,2314.78
11113,400,2319.24
11114,400,2312.37
11116,400,2790.12
11118,400,2312.91
11119,400,2313.96
11120,400,2312.9
11122,400,2312.91
11123,400,2312.27
11124,400,2315.85
11125,400,2314.7
11127,400,2312.9
11128,400,2790.12
11131,400,2312.91
11135,400,2312.91
11138,400,2316.5
11139,400,2315.36
11140,400,2312.91
11141,400,2314.86
11144,400,2312.91
11145,400,2311.3
11146,400,2311.11
11147,400,2312.91
11148,400,2314.35
11149,400,2312.91
11151,400,2312.91
11154,400,2312.91
11155,400,2317.14
11156,400,2313.55
11158,400,2312.91
11159,400,2314.71
11164,400,2314.21
11165,400,2312.82
11167,400,2312.56
11170,400,2312.91
11173,400,2312.91
11174,400,2314.98
11177,400,2312.53
11181,400,2314.08
11182,400,2312.91
11184,400,2312.91
11185,400,2312.91
11186,400,2790.12
11187,400,2313.59
11193,400,2312.32
11196,400,2312.91
11198,400,2465.81
11203,400,2319.59
11204,400,2312.91
11206,400,2317.84
11207,400,2312.9
11208,400,2312.91
11210,400,2313.28
11211,400,2313.43
11215,400,2312.91
11217,400,2314.92
11220,400,2318.82
11223,400,2312.97
11224,400,2315.63
11227,400,2312.91
11228,400,2314.95
11229,400,2316.88
11230,400,2313.01
11232,400,2311.53
11235,400,2316.74
11236,400,2319.93
11238,400,2313.32
11241,400,2312.91
11243,400,2312.9
11245,400,2315.7
11249,400,2313
11250,400,2317.43
11252,400,2312.45
11253,400,2317.35
11256,400,2312.91
11258,400,2314.49
11263,400,2317.7
11266,400,2313.65
11267,400,2312.9
11271,400,2310.96
11272,400,2316.4
11274,400,2312.91
11276,400,2308.93
11278,400,2312.91
11280,400,2312.91
11281,400,2312.91
11283,400,2319.04
11284,400,2318.65
11285,400,2316.64
11286,400,2312.91
11287,400,2317.01
11289,400,2312.91
11292,400,2312.9
11296,400,2790.12
11298,400,2312.91
11299,400,2312.91
11300,400,2317.08
11301,400,2312.13
11303,400,2312.91
11304,400,2312.91
11306,400,2318.81
11308,400,2312.9
11310,400,2311.3
11314,400,2312.91
11315,400,2312.9
11316,400,2311.94
11317,400,2312.91
11318,400,2312.9
11319,400,2312.91
11320,400,2312.91
11321,400,2317.67
11322,400,2315.39
11323,400,2312.91
11326,400,2318.75
11327,400,2318.77
11329,400,2790.12
11331,400,2311.9
11332,400,2318.23
11336,400,2312.91
11337,400,2312.91
11338,400,2315.19
11341,400,2790.12
11342,400,2312.91
11350,400,2312.91
11351,400,2312.57
11352,400,2318.35
11354,400,2312.91
11355,400,2319.76
11356,400,2319.82
11358,400,2319.86
11359,400,2312.91
11360,400,2315.67
11362,400,2312.91
11363,400,2539.25
11365,400,2318.74
11367,400,2318.61
11370,400,2319.43
11371,400,2312.91
11372,400,2313.93
11374,400,2312.91
11375,400,2312.91
11378,400,2312.91
11380,400,2308.99
11384,400,2312.91
11385,400,2312.91
11389,400,2311.29
11390,400,2312.91
11391,400,2316.69
11393,400,2312.91
11394,400,2314.86
11395,400,2317.84
11402,400,2312.91
11403,400,2317.53
11407,400,2319.18
11409,400,2790.12
11413,400,2312.91
11416,400,2312.91
11417,400,2311.43
11418,400,2312.9
11419,400,2312.91
11420,400,2318.77
11422,400,2311.23
11424,400,2312.91
11425,400,2312.91
11428,400,2319.71
11429,400,2312.9
11431,400,2312.91
11432,400,2317.63
11433,400,2311.7
11440,400,2312.91
11441,400,2316.98
11442,400,2312.9
11444,400,2312.91
11447,400,2313.26
11448,400,2312.91
11449,400,2790.12
11453,400,2319.43
11455,400,2312.29
11460,400,2315.43
11461,400,2312.91
11464,400,2315.25
11465,400,2312.4
11466,400,2314.47
11467,400,2312.33
11468,400,2312.91
11469,400,2790.12
11470,400,2314.01
11471,400,2312.91
11472,400,2319.39
11479,400,2317.67
11480,400,2312.91
11481,400,2316.21
11482,400,2315.16
11483,400,2312.91
11484,400,2315.03
11485,400,2312.57
11486,400,2315.41
11488,400,2312.91
11490,400,2311.75
11496,400,2317.36
11504,400,2312.91
11507,400,2313.67
11508,400,2317.93
11509,400,2311.23
11511,400,2316.32
11512,400,2312.91
11516,400,2313.75
11517,400,2319.12
11519,400,2317.38
11523,400,2311.45
11524,400,2317.1
11525,400,2312.91
11528,400,2312.81
11537,400,2312.91
11539,400,2312.91
11540,400,2312.91
11542,400,2790.12
11543,400,2312.91
11548,400,2319.44
11549,400,2312.91
11553,400,2790.12
11555,400,2312.6
11556,400,2316.72
11558,400,2311.38
11559,400,2314.43
11560,400,2312.9
11563,400,2312.91
11565,400,2312.91
11566,400,2790.12
11568,400,2314.18
11569,400,2314.54
11578,400,2313.59
11579,400,2317.09
11581,400,2313.7
11583,400,2312.91
11587,400,2312.91
11588,400,2790.12
11590,400,2313.06
11591,400,2312.91
11592,400,2311.09
