eventID,thickness_um,edep_keV
1304,125,2790.12
1307,125,2316.47
1311,125,2318.86
1318,125,2315.46
1322,125,2317.99
1337,125,2312.91
1347,125,2314.13
1351,125,2312.9
1359,125,1813.13
1363,125,2319.47
1365,125,2312.91
1386,125,2318.35
1389,125,2310.94
1396,125,2313.16
1403,125,2313.17
1413,125,2317.43
1419,125,2312.91
1422,125,2318.43
1447,125,2312.34
1453,125,2312.91
1462,125,2319.76
1466,125,2790.12
1469,125,2314.77
1485,125,2319.05
1487,125,2316.63
1488,125,2316.03
1502,125,2315.2
1503,125,2312.91
1507,125,2313.24
1508,125,2318.66
1511,125,2312.91
1520,125,2314.31
1521,125,2314.87
1525,125,2312.91
1530,125,2318.41
1532,125,2313.46
1534,125,2312.91
1535,125,2314.94
1544,125,2312.91
1549,125,2317.33
1551,125,2317.2
1556,125,2312.91
1559,125,2311.69
1569,125,2312.31
1573,125,2317.31
1580,125,2317.03
1582,125,2312.91
1585,125,2311.82
1593,125,878.992
1594,125,2312.91
1599,125,2316.48
1602,125,2312.91
1603,125,2312.91
1631,125,2316.07
1632,125,1491.92
1634,125,2311.72
1639,125,2317.06
1640,125,2312.91
1642,125,2313.41
1645,125,2312.91
1664,125,2314.83
1667,125,2319.49
1668,125,2311.07
1671,125,2312.91
1681,125,2315.84
1684,125,2312.91
1696,125,2313.37
1702,125,2312.22
1708,125,2790.12
1722,125,2312.91
1727,125,2311.27
1729,125,2317.94
1733,125,2312.91
1734,125,2311.64
1735,125,2311.73
1738,125,2316.56
1744,125,2317.13
1752,125,2790.12
1754,125,2312.91
1761,125,2312.91
1762,125,2314.82
1776,125,2312.91
1787,125,2312.34
1800,125,2312.91
1804,125,2312.9
1809,125,2312.9
1819,125,2312.91
1832,125,2316.14
1836,125,2790.12
1842,125,2312.26
1844,125,2313
1846,125,2312.91
1854,125,2319.49
1855,125,2790.12
1857,125,2312.91
1864,125,2312.91
1868,125,2311.87
1873,125,2312.91
1876,125,2313.77
1877,125,2312.9
1878,125,2312.91
1881,125,2312.91
1885,125,2312.91
1892,125,2312.91
1904,125,2309.13
1907,125,2318.02
1911,125,2312.91
1915,125,2790.12
1930,125,2319.6
1935,125,2312.91
1939,125,2312.9
1941,125,2315.68
1955,125,2316.5
1960,125,2312.91
1967,125,2312.91
1975,125,2319.03
1976,125,2315.03
1977,125,2311.11
1980,125,2314.27
1992,125,2315.8
2001,125,2317.31
2005,125,2314.79
2020,125,2790.12
2027,125,2312.31
2030,125,2312.01
2032,125,2312.91
2043,125,2314.65
2045,125,2312.9
2055,125,2315.48
2058,125,2316.49
2065,125,2317.73
2067,125,2312.91
2087,125,2317.07
2098,125,2313.15
2103,125,2318.3
2105,125,2316.49
2111,125,2313.09
2113,125,2790.12
2118,125,2790.12
2133,125,2318.71
2136,125,2317.32
2137,125,2790.12
2139,125,2312.91
2150,125,2312.91
2160,125,2318.03
2166,125,2312.91
2169,125,2313.54
2173,125,2313.06
2174,125,2312.91
2177,125,2310.35
2181,125,2317.88
2189,125,2318.93
2196,125,2314.29
2207,125,2312.91
2224,125,2790.12
2248,125,2790.12
2258,125,2312.9
2259,125,2313.77
2263,125,2309.88
2266,125,2316.74
2267,125,2312.9
2273,125,2312.91
2279,125,2312.91
2280,125,2315.98
2283,125,2314.13
2296,125,2318.03
2310,125,2312.91
2321,125,2315.19
2328,125,2315.35
2335,125,2312.88
2336,125,2312.91
2338,125,2312.91
2339,125,2319.81
2342,125,2790.12
2347,125,2318.89
2349,125,2313.19
2358,125,2312.9
2373,125,2312.91
2378,125,2315.77
2382,125,2317.18
2397,125,2312.91
2399,125,2314.59
2401,125,2311.2
2402,125,2318.2
2410,125,2312.91
2416,125,2312.91
2419,125,2312.91
2420,125,2312.91
2423,125,2312.91
2436,125,2316.84
2440,125,2790.12
2445,125,2319.07
2446,125,2317.3
2463,125,2312.06
2468,125,2312.9
2470,125,2312.91
2479,125,2312.91
2485,125,2312.9
2497,125,2319.63
2499,125,2316.85
2501,125,2310.38
2516,125,2314.89
2518,125,2312.91
2519,125,2317.95
2522,125,2317.56
2533,125,2311.75
2548,125,2312.91
2549,125,2316.21
2551,125,2313.34
2556,125,2315.88
2559,125,2312.33
2561,125,2317.44
2583,125,2312.17
2586,125,2790.12
2590,125,2318.36
2591,125,2316.07
2600,125,2312.82
2601,125,2314.85
2604,125,2312.91
2606,125,2312.91
2613,125,2319.14
2614,125,2312.91
2619,125,2318.14
2621,125,2317.47
2623,125,2311.18
2636,125,2790.12
2642,125,2315.03
2646,125,2312.91
2655,125,2790.12
2657,125,2315.65
2660,125,2312.8
2663,125,2318.18
2671,125,2311.43
2673,125,2312.91
2679,125,2312.91
2683,125,2313.92
2698,125,2254.57
2701,125,2315.42
2709,125,2312.91
2714,125,2312.91
2717,125,2312.37
2725,125,2312.91
2729,125,2312.91
2741,125,2318.25
2744,125,2312.91
2749,125,2312.91
2752,125,2316.87
2756,125,2310.96
2765,125,2316.67
2768,125,2319.37
2779,125,2309.67
2785,125,2316.35
2792,125,2319.95
2793,125,2316.05
2797,125,2312.91
2801,125,2309.96
2812,125,2312.91
2814,125,2318.38
2816,125,2312.91
2825,125,2315.58
2827,125,2312.91
2836,125,2312.91
2842,125,2312.91
2847,125,1500.65
2851,125,2312.91
2858,125,2317.56
2865,125,2312.91
2871,125,2312.91
2883,125,2312.91
2890,125,2312.91
2899,125,2311.64
2903,125,2311.91
2905,125,2310.17
2914,125,2313.86
2916,125,2313.93
2922,125,2313.86
2938,125,2314.99
2953,125,2312.91
2959,125,2318.89
2966,125,2312.91
2967,125,2312.91
2971,125,2312.91
2972,125,2312.91
2973,125,2314.82
2978,125,2308.84
2979,125,2312.91
2993,125,2314.02
2999,125,2316.58
3010,125,2312.91
3012,125,2312.9
3021,125,2319.61
3025,125,2318.77
3044,125,2312.91
3047,125,2312.91
3050,125,2309.7
3062,125,2314.47
3067,125,2312.91
3075,125,2312.91
3076,125,2311.43
3082,125,2318.49
3096,125,2790.12
3098,125,2319.81
3101,125,2318.97
3105,125,2313.71
3109,125,2319.52
3113,125,2312.91
3118,125,2317.6
3124,125,2312.91
3128,125,2312.9
3137,125,1733.68
3146,125,2316.23
3155,125,2311.29
3156,125,2319.37
3170,125,2312.2
3171,125,1686.14
3178,125,2313.19
3182,125,2312.91
3194,125,2315.9
3196,125,2312.91
3202,125,2312.91
3204,125,2312.91
3207,125,2318.46
3211,125,2316.81
3213,125,2314.69
3215,125,2315.01
3224,125,2312.91
3233,125,2312.91
3235,125,2318.26
3239,125,2319.66
3240,125,2312.91
3245,125,2314.99
3249,125,2313.23
3256,125,2312.9
3260,125,2319.47
3267,125,2316.39
3268,125,2312.91
3272,125,2311.18
3277,125,2318.76
3285,125,2312.91
3294,125,2317.45
3301,125,2312.91
3336,125,2319.47
3339,125,2315.54
3342,125,2310.55
3343,125,2319.87
3354,125,2317.6
3369,125,2318.05
3378,125,2310.91
3381,125,2316.1
3393,125,2318.21
3396,125,2313.75
3399,125,2313.42
3406,125,2312.91
3407,125,2316.47
3413,125,2312.91
3417,125,2361.84
3421,125,2314.55
3422,125,2317.37
3439,125,2314.48
3441,125,2790.12
3442,125,2312.9
3449,125,2317.75
3452,125,2312.91
3467,125,2313.11
3468,125,2312.91
3470,125,2312.91
3471,125,2318.61
3479,125,2315.51
3481,125,2308.94
3483,125,2315.06
3484,125,2318.79
3485,125,2317.25
3487,125,2312.91
3488,125,2313
3500,125,2309.46
3503,125,2316.27
3517,125,2316.28
3536,125,2317.23
3539,125,2317.18
3546,125,2315.07
3549,125,2312.91
3561,125,2319.15
3572,125,2315.38
3573,125,2312.9
3590,125,2312.91
3597,125,2311.58
3607,125,2312.45
3616,125,2316.75
3617,125,2790.12
3621,125,2319.16
3631,125,2312.91
3646,125,2317.95
3654,125,2790.12
3655,125,2319.16
3656,125,2312.9
3666,125,2311.57
3670,125,2312.91
3671,125,2790.12
3672,125,2310.15
3680,125,2319.72
3683,125,2313.3
3684,125,2315.71
3688,125,2318.4
3691,125,2312.91
3692,125,2317.32
3696,125,2311.46
3712,125,2313.81
3714,125,2312.91
3715,125,2313.91
3722,125,2312.91
3728,125,2319.29
3731,125,2312.91
3738,125,2311.77
3740,125,2313.41
3749,125,2319.68
3750,125,2312.91
3756,125,2312.08
3761,125,2318.28
3772,125,2312.9
3773,125,2314.83
3776,125,2317.49
3779,125,2312.91
3780,125,2319.59
3785,125,2311.52
3791,125,2312.91
3795,125,2311.03
3797,125,2312.73
3799,125,2314.77
3811,125,2312.91
3831,125,2311.19
3833,125,2311.5
3842,125,2312.91
3843,125,2790.12
3846,125,2312.91
3855,125,2318.56
3861,125,2312.9
3865,125,2316.09
3873,125,2318.6
3874,125,2312.91
3878,125,2312.92
3881,125,2790.12
3885,125,2790.12
3898,125,2312.91
3910,125,2790.12
3919,125,2316.39
3922,125,2312.91
3926,125,2316.62
3929,125,2315.07
3930,125,2314.71
3935,125,2312.91
3937,125,2312.91
3954,125,2319.12
3971,125,2312.9
3975,125,2312.91
3986,125,2317.42
3990,125,2312.91
3992,125,2312.9
3995,125,2315.8
3997,125,2315.77
4005,125,2318.34
4027,125,2318.53
4034,125,2790.12
4037,125,2312.91
4040,125,2318.95
4041,125,2312.9
4048,125,2312.91
4058,125,2313.51
4061,125,2314.84
4064,125,2318.98
4075,125,2317.11
4088,125,2313.98
4091,125,2312.91
4093,125,2312.91
4094,125,2312.03
4095,125,2312.91
4099,125,2317.91
4100,125,2790.12
4114,125,2311.55
4124,125,2316.99
4130,125,2312.91
4132,125,2312.91
4138,125,2314.77
4140,125,2314.3
4156,125,2317.48
4170,125,2309.45
4171,125,2790.12
4172,125,2316.25
4177,125,2312.91
4180,125,2312.9
4181,125,2312.91
4185,125,2309.48
4195,125,2313.36
4202,125,2316.14
4209,125,2312.91
4212,125,2313.06
4213,125,2319.87
4215,125,2319.17
4216,125,2312.91
4218,125,2314.5
4220,125,2319.43
4225,125,2312.9
4239,125,2315.03
4256,125,2316.21
4259,125,2312.91
4267,125,2317.57
4272,125,2315.13
4274,125,2312.9
4280,125,2313.5
4285,125,2312.91
4295,125,2312.9
4305,125,2312.91
4306,125,2314.94
4309,125,2316.1
4310,125,2310.5
4314,125,2309.16
4317,125,2312.9
4330,125,2790.12
4335,125,2312.9
4340,125,2315.51
4361,125,2315.15
4366,125,2312.91
4368,125,2312.87
4381,125,2312.91
4396,125,2312.91
4419,125,2314.17
4421,125,2315.37
4431,125,2790.12
4434,125,2313.11
4437,125,2313.33
4441,125,2313.27
4442,125,2312.91
4465,125,2316.92
4468,125,2790.12
4470,125,2317.83
4475,125,2312.44
4476,125,2315.1
4479,125,2312.91
4483,125,2315.83
4488,125,2316.1
4494,125,2314.64
4509,125,2312.91
4512,125,2316.29
4520,125,1573.54
4522,125,2312.43
4527,125,2313.15
4528,125,2312.48
4534,125,2317.12
4542,125,2312.9
4547,125,2311.66
4552,125,2312.91
4557,125,2312.74
4559,125,2314.63
4565,125,2312.91
4571,125,2309.06
4573,125,2312.91
4585,125,2310.96
4593,125,2314.57
4608,125,2312.91
4611,125,2318.09
4618,125,2790.12
4622,125,2312.91
4632,125,2312.9
4635,125,2314.1
4638,125,2790.12
4642,125,2317.98
4661,125,2312.91
4664,125,2315.37
4667,125,2318.43
4672,125,2312.93
4674,125,2311.19
4677,125,2305.73
4680,125,2311.41
4683,125,2317.6
4684,125,2312.91
4700,125,2314.03
4701,125,2312.91
4702,125,2312.91
4708,125,2025.13
4713,125,2317.69
4715,125,2313.38
4718,125,2312.42
4734,125,2315.43
4739,125,2790.12
4740,125,2314.69
4746,125,2316.6
4753,125,2311.15
4764,125,2311.29
4772,125,2312
4773,125,2312.91
4783,125,2313.16
4809,125,2316.7
4823,125,2312.9
4833,125,2312.91
4835,125,2312.91
4840,125,2309.08
4847,125,2314.31
4848,125,2312.48
4851,125,2315.93
4854,125,2312.91
4855,125,2312.9
4856,125,2319.87
4862,125,2310.3
4880,125,2318.13
4885,125,2312.91
4887,125,2317.22
4897,125,2312.03
4905,125,2312.91
4909,125,2319.37
4914,125,2317.3
4917,125,2315.45
4929,125,2312.9
4934,125,2312.91
4938,125,2311.55
4951,125,2312.3
4952,125,2311.33
4956,125,2312.91
4964,125,2312.91
4972,125,2311.23
4976,125,2318.42
4985,125,2314.99
4986,125,2315.89
4988,125,2311.75
4989,125,2312.9
4991,125,2316.64
5000,125,2312.91
5001,125,2311.5
5006,125,2312.91
5008,125,2315.01
5023,125,2314.59
5025,125,2315.67
5027,125,2312.91
5029,125,2312.91
5030,125,2312.91
5037,125,2312.28
5038,125,2790.12
5045,125,2315.73
5048,125,2316.24
5073,125,2312.91
5081,125,2318.86
5086,125,2313.18
5089,125,2316.09
5091,125,2312.91
5092,125,2316.37
5101,125,2790.12
5102,125,2315.3
5103,125,2312.91
5112,125,2314.88
5114,125,2312.91
5120,125,2317.61
5126,125,2316.71
5138,125,2312.68
5140,125,2312.91
5142,125,2790.12
5145,125,2314.97
5146,125,2312.91
5151,125,2312.91
5158,125,2312.9
5162,125,2790.12
5163,125,2319.04
5170,125,2312.74
5175,125,2311.07
5179,125,2313.61
5181,125,2315.03
5193,125,2312.13
5197,125,2312.91
5213,125,2314.34
5218,125,2314.2
5225,125,2312.9
5232,125,2790.12
5235,125,2316.71
5247,125,2312.91
5249,125,2312.91
5250,125,2311.45
5253,125,2311.89
5255,125,2318.22
5270,125,2315.55
5272,125,2319.28
5280,125,2312.92
5285,125,2790.12
5286,125,2312.91
5287,125,2311.41
5289,125,2790.12
5290,125,2316.12
5298,125,2312.91
5302,125,1218.67
5304,125,2317.37
5305,125,2312.91
5306,125,2316.33
5307,125,2310.47
5309,125,2312.91
5310,125,2310.48
5311,125,2313.08
5316,125,2314.06
5317,125,2312.91
5319,125,2312.91
5321,125,2790.12
5324,125,2312.91
5335,125,2319.58
5341,125,2318.55
5346,125,2790.12
5349,125,2310.1
5351,125,2314.88
5355,125,2319.84
5371,125,2314.46
5372,125,2315.97
5379,125,2312.91
5388,125,2312.91
5389,125,2317.57
5391,125,2313.09
5395,125,2311.81
5412,125,2319.62
5421,125,2315.56
5424,125,2318.32
5428,125,2313.28
5429,125,2312.91
5430,125,2312.91
5431,125,2310.94
5432,125,2312.91
5436,125,2312.91
5450,125,2316.94
5453,125,2317.97
5455,125,2312.91
5460,125,2312.72
5466,125,2319.62
5468,125,2319.26
5479,125,2318.16
5481,125,2317.32
5482,125,2313.7
5487,125,2312.91
5493,125,2309.4
5525,125,2319.53
5530,125,2312.91
5542,125,2790.12
5543,125,2312.91
5550,125,2316.86
5551,125,2790.12
5563,125,2790.12
5569,125,2309.25
5572,125,2312.91
5574,125,2311.2
5579,125,2312.96
5587,125,2319.74
5589,125,2312.91
5592,125,2312.91
5600,125,2790.12
5602,125,2313.34
5603,125,2316.02
5616,125,2790.12
5617,125,2312.91
5619,125,2312.91
5624,125,2313.26
5635,125,2313.86
5640,125,2314.75
5641,125,2312.9
5649,125,2790.12
5655,125,2318
5664,125,2076.13
5665,125,2312.91
5666,125,2790.12
5670,125,2315.55
5674,125,2312.91
5675,125,2309.23
5676,125,2319.42
5688,125,2312.04
5691,125,2314.93
5693,125,2319.59
5695,125,2312.91
5699,125,2319.71
5702,125,2311.12
5714,125,2314.54
5717,125,2318.8
5718,125,2314.61
5720,125,2315.33
5729,125,2316.5
5735,125,2312.91
5741,125,2316.67
5745,125,2790.12
5746,125,2309.26
5756,125,2312.91
5761,125,2790.12
5766,125,2318.13
5774,125,2312.91
5783,125,2315.18
5787,125,2319.54
5794,125,2312.91
5796,125,2312.77
5806,125,2312.91
5808,125,2319.58
5828,125,2313.75
5830,125,2312.91
5840,125,2312.9
5843,125,2316.39
5853,125,2312.91
5855,125,2790.12
5859,125,2318.98
5863,125,2312.39
5885,125,2315.81
5887,125,2317.87
5891,125,2312.91
5908,125,2315.54
5917,125,2312.91
5918,125,2319.34
5920,125,2312.23
5931,125,2319.73
5940,125,2316.06
5943,125,2790.12
5946,125,2312.9
5951,125,2314.07
5962,125,2309.25
5969,125,2317.91
5978,125,2312.91
5980,125,2313.85
5982,125,2312.91
5986,125,2315.53
5989,125,2310.08
5991,125,2312.05
5996,125,2315.42
6003,125,2315.28
6006,125,2313.58
6014,125,2312.91
6015,125,2313.77
6025,125,2316.64
6029,125,2314.41
6041,125,2316.51
6046,125,2319.59
6060,125,2790.12
6078,125,2315.89
6079,125,2313.74
6094,125,2308.92
6096,125,2312.91
6098,125,2312.91
6111,125,2311.51
6112,125,2316.47
6125,125,2319.08
6128,125,2790.12
6130,125,2312.12
6138,125,2309.27
6139,125,2790.12
6156,125,2312.91
6157,125,2316.14
6165,125,2310.7
6168,125,1946.66
6170,125,2318.74
6183,125,2309.43
6189,125,2315.67
6201,125,2312.19
6205,125,2309.66
6207,125,2318.16
6219,125,2312.91
6234,125,2315.34
6239,125,2317.21
6242,125,2312.56
6244,125,2315.2
6246,125,2314.09
6247,125,2319.53
6249,125,2311.43
6251,125,2316.71
6254,125,2315.91
6255,125,2312.9
6264,125,2312.91
6266,125,2313.29
6272,125,2312.91
6277,125,2318.27
6279,125,2312.91
6281,125,1702.16
6288,125,2313.12
6292,125,2315.81
6305,125,2315.71
6318,125,2311.86
6320,125,2308.98
6321,125,2312.91
6324,125,2790.12
6325,125,2312.9
6342,125,2312.9
6346,125,2315.69
6351,125,2315.06
6352,125,2319.48
6356,125,2318.68
6357,125,2319.19
6362,125,2312.91
6366,125,2311.96
6369,125,2313.63
6378,125,2312.91
6379,125,2312.91
6402,125,2313.8
6418,125,2312.91
6419,125,2312.91
6424,125,2312.51
6427,125,2312.91
6432,125,2312.91
6435,125,2312.91
6442,125,2312.91
6451,125,2311.22
6457,125,2312.34
6469,125,2311.35
6475,125,2790.12
6489,125,2317.12
6504,125,2312.91
6511,125,1103.41
6513,125,2309.99
6519,125,2312.91
6521,125,2312.91
6535,125,2317.74
6551,125,2312.91
6553,125,2312.91
6555,125,2312.91
6561,125,2311.71
6569,125,2311.19
6574,125,2311.78
6579,125,2319.8
6581,125,2318.19
6584,125,2319.78
6602,125,2316.63
6606,125,2790.12
6609,125,2316.18
6614,125,2312.91
6641,125,2311.08
6647,125,2318.84
6656,125,2317.94
6660,125,2312.91
6663,125,2312.91
6671,125,2312.67
6684,125,2314.7
6685,125,2319.25
6697,125,2312.32
6699,125,2315.44
6703,125,2313.78
6708,125,1450
6710,125,2790.12
6723,125,2312.91
6726,125,2312.9
6727,125,2312.91
6737,125,2312.91
6743,125,2313.96
6762,125,2315
6765,125,2312.91
6769,125,2314.21
6781,125,2312.91
6783,125,2312.91
6785,125,2311.1
6788,125,2310.31
6790,125,2318.25
6796,125,2314.65
6799,125,2313.89
6810,125,2315.6
6813,125,2318.68
6825,125,2312.91
6834,125,1645.82
6838,125,2317.86
6854,125,2312.91
6864,125,2311.56
6870,125,2790.12
6875,125,2319.15
6878,125,2312.91
6894,125,2319.7
6900,125,2313.81
6902,125,2315.15
6912,125,2311.89
6916,125,2312.91
6919,125,2310.66
6932,125,2312.91
6936,125,2312.41
6938,125,2312.22
6941,125,2312.9
6943,125,2313.89
6950,125,2312.34
6958,125,2318.92
6959,125,2314.52
6961,125,2318.58
6967,125,2790.12
6984,125,2312.9
6991,125,2312.88
7004,125,2313.46
7005,125,2312.91
7009,125,2313.06
7014,125,2312.91
7019,125,2312.91
7020,125,2312.91
7033,125,2312.9
7036,125,2311.73
7041,125,2319.39
7044,125,2319.71
7053,125,2318.05
7057,125,2316.67
7093,125,2314.66
7120,125,2312.91
7131,125,2313.15
7133,125,2318.31
7140,125,2309.77
7141,125,2311.82
7143,125,2312.91
7145,125,2319.64
7146,125,2330.12
7153,125,2319.71
7154,125,2311.64
7162,125,2312.91
7167,125,2311.28
7171,125,2311.38
7177,125,2317.63
7184,125,2317.18
7186,125,2312.91
7188,125,2313.19
7195,125,2312.91
7202,125,2312.91
7203,125,2312.91
7204,125,2318.53
7208,125,2312.04
7211,125,2311.24
7220,125,2312.91
7230,125,2313.3
7233,125,2319.63
7235,125,2310.77
7252,125,2312.91
7257,125,2312.9
7258,125,2313.01
7262,125,2312.91
7271,125,2312.91
7273,125,2314.79
7277,125,2318.28
7278,125,2312.91
7279,125,2790.12
7280,125,2319.12
7285,125,2314.6
7286,125,2312.91
7288,125,2312.9
7290,125,2319.41
7291,125,2312.91
7298,125,2310.41
7311,125,2312.91
7312,125,2790.12
7319,125,2311.06
7320,125,2313.14
7321,125,2312.9
7330,125,2318.48
7331,125,2310.07
7339,125,2316.66
7344,125,2318.23
7352,125,2316.85
7357,125,2314.4
7368,125,2312.91
7370,125,2319.78
7374,125,2315.35
7377,125,2312.91
7383,125,2312.91
7403,125,2311.19
7406,125,2312.91
7434,125,921.035
7437,125,2314.61
7450,125,2312.9
7459,125,2312.91
7464,125,2312.91
7471,125,2312.91
7474,125,2312.91
7481,125,2311.42
7485,125,2316.81
7488,125,2315.63
7489,125,2312.91
7495,125,2313.95
7496,125,2312.78
7500,125,2312.53
7502,125,2318.69
7505,125,2312.91
7511,125,2312.91
7514,125,2310.83
7516,125,2312.9
7517,125,2318.89
7519,125,2790.12
7524,125,2311.76
7525,125,2315.95
7531,125,2317.41
7533,125,2313.98
7534,125,2311.14
7537,125,2311.03
7553,125,2315.43
7559,125,2312.9
7561,125,2312.9
7565,125,2313.86
7566,125,2315.04
7586,125,2312.91
7587,125,2315.93
7595,125,2314.62
7606,125,2311.35
7608,125,2311.67
7610,125,2312.91
7613,125,2318.32
7626,125,2318.31
7628,125,2312.91
7630,125,2309.26
7631,125,2311.06
7634,125,2310.93
7638,125,2312.91
7640,125,2312.91
7643,125,2313.33
7644,125,2312.91
7658,125,2312.74
7662,125,2313.31
7666,125,2312.91
7667,125,2316.69
7668,125,2315.45
7669,125,2312.91
7679,125,2312.91
7680,125,2317.93
7684,125,2309.15
7697,125,2316.86
7698,125,2312.91
7706,125,2312.91
7712,125,2315.65
7729,125,2319.21
7735,125,2309.67
7743,125,2312.91
7747,125,2312.91
7751,125,2314.81
7769,125,2318.42
7770,125,2314.13
7771,125,2314.53
7779,125,2317.71
7786,125,2790.12
7789,125,2312.91
7799,125,2312.91
7802,125,2316.2
7808,125,2311.61
7816,125,2313.33
7820,125,2319.77
7822,125,2312.91
7836,125,2312.91
7837,125,2314.38
7844,125,2317.7
7848,125,2319.06
7859,125,2311.36
7866,125,2317.93
7878,125,2312.91
7885,125,2312.91
7888,125,2317.2
7894,125,2790.12
7899,125,2317.34
7904,125,2314.44
7907,125,2790.12
7910,125,2311.17
7911,125,2313.52
7925,125,2310.99
7931,125,2312.91
7938,125,2312.91
7947,125,2312.96
7948,125,2790.12
7953,125,2312.4
7956,125,2319.58
7964,125,2315.69
7965,125,2312.91
7973,125,2311.99
7976,125,1147.77
7983,125,2790.12
7989,125,2316.08
7990,125,2316.87
7993,125,2312.91
7994,125,2317.8
8002,125,2312.91
8044,125,2312.91
8055,125,2313.48
8063,125,2312.91
8065,125,2312.91
8073,125,2312.43
8078,125,2312.91
8080,125,2312.91
8092,125,2317.67
8096,125,2318.08
8104,125,2314.53
8117,125,2312.91
8118,125,2790.12
8125,125,2314.25
8132,125,2312.91
8133,125,2315.41
8137,125,2315.99
8138,125,2311.63
8140,125,2312.91
8152,125,2312.91
8163,125,2312.42
8167,125,2317.25
8168,125,2319.1
8177,125,2318.09
