eventID,thickness_um,edep_keV
13329,70,2313.01
13344,70,2318.09
13370,70,2313.15
13372,70,2309.79
13375,70,2312.14
13376,70,2319.64
13388,70,2319.84
13397,70,2316.72
13403,70,2312.91
13412,70,2312.6
13413,70,2319.38
13439,70,2315.47
13446,70,2312.91
13447,70,2312.91
13449,70,2312.91
13453,70,2312.91
13463,70,2315.04
13492,70,2312.91
13494,70,2312.91
13495,70,2318.4
13504,70,2317.83
13508,70,2319.6
13527,70,2312.9
13532,70,2319.72
13535,70,2316.22
13541,70,2311.48
13547,70,2319.6
13577,70,2311.95
13581,70,2312.9
13583,70,2312.91
13587,70,2315.33
13592,70,2313.62
13596,70,2312.9
13642,70,2790.12
13657,70,2314.56
13659,70,2309.11
13664,70,2313.14
13685,70,2317.12
13689,70,2318.13
13692,70,2315.8
13712,70,2312.91
13720,70,2313.31
13726,70,2317.77
13727,70,2312.91
13728,70,2317.68
13752,70,2309.79
13753,70,2319.62
13755,70,2312.91
13768,70,2319.85
13780,70,2086.64
13781,70,2790.12
13784,70,2312.91
13792,70,2317.95
13805,70,2313.53
13809,70,1898.02
13827,70,2312.91
13844,70,2311.98
13848,70,2312.91
13851,70,2309.71
13855,70,2312.53
13859,70,2312.91
13864,70,2312.91
13866,70,2790.12
13885,70,2312.91
13886,70,2312.91
13887,70,2312.91
13906,70,2311.88
13929,70,2312.91
13944,70,2317.19
13946,70,2313.01
13947,70,2312.91
13951,70,2311.18
13961,70,2314.16
13968,70,2312.91
13974,70,2312.91
13989,70,2790.12
13996,70,2790.12
14000,70,2312.91
14004,70,2309.45
14007,70,2312.91
14012,70,2312.91
14014,70,2314.41
14017,70,2312.91
14023,70,2312.91
14032,70,2790.12
14041,70,2314.25
14046,70,2790.12
14052,70,2312.91
14083,70,2312.91
14101,70,2312.91
14103,70,2317.28
14104,70,2311.82
14106,70,2317.68
14120,70,2312.59
14135,70,2311.22
14173,70,2315.52
14178,70,2318.38
14182,70,2311.45
14190,70,2316.26
14201,70,2317.09
14268,70,2314.43
14271,70,2312.91
14277,70,2311.27
14289,70,2315.65
14291,70,2319.05
14301,70,2308.99
14302,70,2312.53
14306,70,2309.3
14311,70,2790.12
14312,70,2318.52
14323,70,2318.06
14328,70,2316.21
14329,70,2312.91
14344,70,2312.9
14347,70,2312.91
14363,70,2317.48
14378,70,2309.57
14400,70,2311.08
14401,70,2312.91
14420,70,2312.31
14437,70,2315.16
14439,70,2313.67
14448,70,2319.31
14454,70,2312.9
14455,70,2313.64
14463,70,2312.9
14469,70,2312.9
14470,70,2312.91
14488,70,2315.06
14502,70,2313.43
14526,70,2790.12
14529,70,2790.12
14546,70,2317.18
14553,70,2312.91
14568,70,2326.78
14581,70,2319.43
14586,70,2317.13
14593,70,2309.36
14607,70,2312.91
14620,70,2312.91
14621,70,2312.35
14625,70,2319.15
14637,70,2316.51
14638,70,2317.85
14643,70,2312.91
14645,70,2312.91
14648,70,2318.25
14651,70,2312.91
14662,70,2312.9
14663,70,2312.91
14668,70,2316.21
14673,70,2312.91
14681,70,971.466
14708,70,2318.83
14720,70,2310.8
14733,70,2309.97
14741,70,2319.16
14746,70,2314.71
14747,70,2317.89
14754,70,2312.91
14756,70,2312.91
14763,70,2317.98
14766,70,2319.62
14771,70,2312.9
14783,70,2790.12
14794,70,2313.82
14846,70,2312.38
14848,70,2311.24
14850,70,2312.91
14855,70,2312.91
14859,70,2312.91
14861,70,2318.71
14868,70,2316.2
14879,70,2315.19
14886,70,2319.78
14889,70,2305.66
14894,70,2309.3
14896,70,2318.67
14897,70,2319.46
14900,70,1414.55
14922,70,2312.9
14943,70,2312.9
14949,70,2312.91
14955,70,1671.4
14956,70,2315.68
14960,70,2318.33
14965,70,2313.26
14976,70,2312.91
14983,70,2312.91
14988,70,2312.91
14990,70,2310.93
14999,70,2311.75
15024,70,2313.41
15028,70,2311.44
15037,70,2309.87
15052,70,2317.97
15056,70,2312.91
15077,70,2312.39
15097,70,2318.84
15099,70,2312.91
15132,70,2312.91
15142,70,2315.64
15146,70,2312.91
15152,70,2312.65
15179,70,2318.42
15212,70,2312.91
15221,70,2316.87
15222,70,2310.62
15223,70,2309.35
15230,70,2790.12
15244,70,2312.91
15255,70,2315.6
15261,70,2318.7
15267,70,2312.91
15270,70,2309.57
15277,70,2314.49
15283,70,2315.71
15293,70,2311.75
15306,70,2317.1
15314,70,2312.09
15319,70,2314.15
15326,70,2312.91
15342,70,2017.65
15356,70,2310.57
15362,70,2312.91
15366,70,2312.91
15376,70,2312.91
15381,70,2311.83
15385,70,2319.68
15400,70,2790.12
15401,70,2311.87
15423,70,2319.5
15424,70,2311.02
15431,70,2315.51
15455,70,2312.91
15457,70,2312.91
15471,70,2312.5
15475,70,2309.42
15485,70,2317.88
15495,70,2313.02
15508,70,2312.67
15518,70,2319.49
15521,70,2315.41
15538,70,2318.05
15540,70,2317.16
15548,70,2309.87
15571,70,2312.91
15576,70,2316.91
15616,70,2317.36
15634,70,2317.25
15654,70,2316.79
15655,70,2315.35
15657,70,2312.91
15678,70,2312.91
15690,70,2315.7
15695,70,2312.42
15697,70,2317.15
15706,70,2312.91
15709,70,846.612
15712,70,2311.86
15715,70,2312.91
15736,70,2312.91
15743,70,2790.12
15752,70,2316.77
15768,70,2316.26
15782,70,2314.98
15793,70,2312.91
15796,70,2312.91
15800,70,2317.32
15810,70,2319.91
15813,70,1980.98
15825,70,2312.91
15830,70,2310.95
15838,70,2312.55
15850,70,2317.81
15851,70,2311.62
15857,70,2318.93
15860,70,2310.46
15873,70,2310.99
15894,70,2311.87
15899,70,2312.9
15907,70,2317.39
15936,70,2312.91
15944,70,2790.12
15963,70,2317.75
15968,70,2312.91
15980,70,2312.9
15995,70,2312.91
16012,70,2312.91
16017,70,2319.07
16019,70,2318.54
16032,70,2315.6
16033,70,2790.12
16034,70,2310.07
16046,70,2312.84
16053,70,2319.03
16055,70,1494.78
16061,70,2315.78
16065,70,2316.85
16068,70,2312.91
16073,70,2313.9
16077,70,2314.69
16088,70,2312.91
16093,70,2312.91
16095,70,2313.69
16096,70,2313.9
16112,70,2312.91
16113,70,952.975
16127,70,2312.07
16130,70,2312.91
16132,70,2309.18
16143,70,2318.35
16151,70,2312.91
16158,70,2312.91
16169,70,2312.91
16170,70,2313.46
16175,70,2317.4
16199,70,2311.15
16204,70,2314.26
16205,70,2315.12
16224,70,2311.16
16232,70,2312.91
16239,70,2072.4
16266,70,2312.91
16274,70,2312.28
16283,70,2314.8
16285,70,2314.01
16304,70,2309.67
16313,70,2318.22
16339,70,2790.12
16342,70,2314.1
16349,70,2310.1
16366,70,2315.48
16370,70,2311.71
16371,70,2313.19
16373,70,2318.1
16376,70,2314.06
16379,70,2311.06
16393,70,2312.35
16395,70,2312.91
16401,70,2319.14
16408,70,2309.15
16427,70,2313.65
16429,70,2312.91
16433,70,2314.41
16434,70,2312.91
16435,70,2312.91
16447,70,2312.91
16456,70,2315.96
16466,70,2312.91
16473,70,2318.77
16488,70,2317.96
16489,70,2308.86
16510,70,2309.15
16520,70,2319.21
16535,70,2311.66
16539,70,2315.21
16543,70,2312.91
16561,70,2790.12
16572,70,2311.95
16573,70,2312.91
16580,70,2312.91
16592,70,2312.9
16596,70,2314.24
16599,70,2316.68
16622,70,2314.8
16626,70,2312.91
16628,70,2312.9
16631,70,2318.24
16633,70,2318.76
16638,70,2312.91
16643,70,2312.91
16645,70,2312.04
16673,70,2316.43
16678,70,2312.9
16706,70,2319.3
16720,70,2311.67
16750,70,2317.79
16751,70,2312.91
16755,70,2317.9
16786,70,2315.51
16795,70,2312.91
16804,70,2315.71
16808,70,2313.52
16810,70,2315.72
16811,70,2313.47
16827,70,2312.91
16828,70,2312.91
16834,70,2312.91
16838,70,2312.91
16840,70,2311.7
16843,70,2312.91
16847,70,2316.09
16860,70,2319.12
16879,70,2312.91
16884,70,2312.5
16904,70,2310.02
16958,70,2313.4
16975,70,2312.91
16994,70,2316.17
17000,70,2314.31
17009,70,2319.15
17015,70,2317.38
17019,70,2312.91
17020,70,2313.27
17025,70,2312.91
17032,70,2310.5
17037,70,2312.91
17039,70,2309.35
17088,70,2318.14
17119,70,2312.91
17120,70,2318.43
17125,70,2312.9
17147,70,2314.42
17165,70,2312.91
17205,70,2316.67
17209,70,2790.12
17217,70,2318.29
17233,70,2314.49
17236,70,2318.06
17238,70,2316.82
17248,70,2313.42
17252,70,2312.91
17254,70,2314.32
17270,70,2523.68
17271,70,2312.91
17277,70,2312.91
17278,70,2312.91
17281,70,2311.13
17287,70,1683.91
17297,70,2790.12
17327,70,2312.52
17330,70,2316.65
17338,70,2316.94
17351,70,2313.47
17368,70,2311.37
17371,70,1351.64
17373,70,2312.91
17377,70,2313.72
17384,70,2318.41
17391,70,2319.83
17396,70,2312.03
17404,70,2315.29
17414,70,2790.12
17424,70,2314.18
17427,70,2316.69
17428,70,2315.03
17432,70,2315.63
17438,70,2319.32
17442,70,2311.01
17448,70,2311.36
17450,70,2310.56
17467,70,2312.91
17486,70,2313.61
17487,70,2313.59
17498,70,2318.06
17534,70,2311.13
17547,70,2316.39
17561,70,2311.04
17566,70,2312.91
17569,70,2312.91
17571,70,2313.08
17575,70,2312.91
17576,70,2311.64
17593,70,2314.47
17602,70,2314.95
17604,70,2311.97
17607,70,2314.91
17609,70,2790.12
17625,70,2312.91
17632,70,2316.9
17635,70,2311.49
17648,70,2312.91
17659,70,2311.32
17661,70,2312.91
17668,70,2309.78
17671,70,2317.15
17680,70,2312.91
17682,70,2312.37
17683,70,2313.47
17703,70,2312.91
17720,70,2319.06
17722,70,2312.82
17723,70,2310.66
17736,70,2314.78
17790,70,2319.01
17798,70,2312.91
17814,70,2313.31
17815,70,2311.85
17835,70,2790.12
17839,70,2790.12
17863,70,2312.9
17879,70,2312.96
17887,70,2312.91
17895,70,2319.18
17910,70,2790.12
17913,70,1668.06
17920,70,2312.91
17922,70,2312.91
17933,70,2316.16
17936,70,2312.9
17939,70,2312.9
17940,70,2312.67
17965,70,2314.98
17970,70,2312.8
17983,70,2312.91
17991,70,2316.08
18028,70,2313.54
18043,70,2312.91
18044,70,2315.34
18065,70,2311.35
18091,70,1794.13
18130,70,2312.9
18138,70,2317.04
18147,70,2315.5
18154,70,2310.9
18163,70,2313.85
18166,70,2317.28
18174,70,2312.91
18193,70,2319.07
18199,70,2312.04
18200,70,2312.6
18203,70,2790.12
18204,70,2318.58
18219,70,2318.63
18228,70,2317.42
18237,70,2312.91
18239,70,2316.19
18247,70,2312.32
18268,70,2312.91
18272,70,2311.91
18275,70,2316.59
18277,70,2319.27
18280,70,2312.91
18328,70,2311.05
18330,70,2316.31
18338,70,2311.3
18341,70,2314.35
18342,70,2352.6
18348,70,2316.62
18350,70,2311.21
18351,70,2312.96
18357,70,2312.91
18358,70,2311.89
18371,70,2317.02
18412,70,2312.92
18445,70,2312.28
18455,70,2316.34
18505,70,2790.12
18506,70,2310.41
18513,70,2312.61
18516,70,2312.91
18518,70,2319.79
18545,70,2318.51
18547,70,2315.57
18577,70,2317.72
18579,70,2309.94
18580,70,2312.91
18584,70,2790.12
18589,70,2312.91
18599,70,2315.44
18601,70,2312.91
18613,70,2311.11
18622,70,2312.91
18627,70,2312.91
18643,70,2318.52
18673,70,2313.55
18675,70,2315.92
18681,70,2309.36
18693,70,2315.61
18723,70,2315.1
18734,70,2312.91
18766,70,2318.16
18774,70,2318.59
18781,70,2312.91
18789,70,2316.7
18796,70,2315.04
18801,70,2316.18
18809,70,2312.91
18826,70,2314.85
18841,70,2314.91
18846,70,2312.91
18852,70,2312.9
18861,70,2315.98
18864,70,2314.02
18878,70,2310.29
18884,70,2309.27
18890,70,2316.29
18899,70,2312.91
18909,70,2312.91
18963,70,2312.91
18971,70,2315.21
18973,70,2314.28
18982,70,2312.91
18993,70,2312.91
19001,70,2311.5
19006,70,2790.12
19018,70,2312.9
19020,70,2316.84
19025,70,2790.12
19031,70,2312.87
19036,70,2312.9
19043,70,2315.55
19048,70,2318.34
19051,70,2313.68
19052,70,2315.67
19056,70,2319.8
19059,70,2790.12
19062,70,2317.31
19064,70,2312.91
19072,70,2312.1
19089,70,2318.27
19099,70,2319.1
19101,70,2318.41
19117,70,1110.41
19120,70,2309.25
19133,70,2315.44
19137,70,2311.91
19139,70,2312.8
19142,70,2319.83
19160,70,2312.91
19179,70,2315.36
19181,70,2319.38
19204,70,2311.91
19216,70,2311.34
19239,70,2315.47
19240,70,2319.14
19245,70,1852.59
19247,70,2310.44
19250,70,2311.14
19255,70,2312.91
19260,70,2312.57
19265,70,2790.12
19273,70,2313.87
19279,70,2310.92
19289,70,2312.9
19300,70,2312.91
19306,70,2312.91
19308,70,2312.91
19316,70,2311.15
19322,70,2312.91
19324,70,2312.91
19326,70,2312.84
19334,70,2318.62
19338,70,2317.27
19342,70,2309.12
19357,70,2309.61
19358,70,2790.12
19364,70,2790.12
19371,70,2790.12
19374,70,2316.82
19375,70,2316.39
19380,70,2316.33
19384,70,2319.4
19386,70,2312.91
19400,70,2319.69
19413,70,2319.79
19421,70,2312.91
19424,70,2313.65
19433,70,2311.28
19441,70,2318.4
19442,70,2309.21
19443,70,2312.91
19455,70,2315.72
19458,70,2312.91
19459,70,2312.91
19465,70,2317.99
19472,70,2312.91
19473,70,2790.12
19474,70,2312.91
19475,70,2312.91
19486,70,2316.78
19492,70,2318.2
19505,70,2312.91
19511,70,2313.99
19513,70,2311.73
19516,70,2315.07
19519,70,2313.04
19524,70,2309.72
19563,70,2318.99
19566,70,2317.77
19572,70,2308.96
19576,70,2315.95
19585,70,2317.6
19587,70,2312.9
19620,70,2319.63
19621,70,2316.79
19626,70,2790.12
19630,70,2315.88
19631,70,2311.06
19642,70,2313.38
19650,70,2319.52
19656,70,2312.9
19658,70,2312.91
19663,70,2312.91
19665,70,2312.91
19673,70,2311.5
19692,70,2318.06
19694,70,2312.91
19707,70,2313.72
19720,70,2305.56
19729,70,2312.91
19730,70,2304.85
19737,70,2319.88
19743,70,2312.91
19768,70,2308.92
19821,70,1186.11
19822,70,2309.73
19832,70,2318.35
19835,70,2312.91
19840,70,2318.82
19850,70,2312.9
19872,70,2315.09
19893,70,2311.07
19915,70,2312.91
19920,70,2313.13
19928,70,2313.8
19932,70,2318.2
19934,70,2313.04
19940,70,2314.86
19942,70,2312.91
19963,70,2312.91
19974,70,2316.83
19985,70,2312.8
20006,70,2312.9
20049,70,2308.86
20050,70,2317.69
20052,70,2319.56
20076,70,2315.49
20085,70,2316.96
20100,70,2314.48
20121,70,2314.21
20123,70,2312.91
20124,70,2313.18
20128,70,2314.63
20131,70,2312.91
20139,70,2315.2
20143,70,2319.52
20146,70,2312.91
20160,70,2790.12
20169,70,2311.85
20219,70,2315.49
20221,70,2317.66
20248,70,2317.28
20252,70,2312.91
20254,70,2311.15
20268,70,2311.84
20278,70,2315.67
20297,70,2312.91
20299,70,2316.81
20300,70,2315.65
20319,70,2312.91
20328,70,2311.11
20336,70,2312.9
20337,70,2312.91
20339,70,2317.92
20352,70,2160.92
20374,70,2312.91
20378,70,2312.99
20379,70,2317.96
20394,70,2311.27
20406,70,2790.12
20407,70,2317.39
20409,70,2312.91
20430,70,2312.91
20432,70,2317.13
20436,70,2312.89
20439,70,2313.63
20440,70,2312.91
20448,70,2312.91
20457,70,2319.62
20468,70,2312.91
20486,70,2317.06
20487,70,2315.99
20507,70,2310.94
20511,70,2317.91
20512,70,2310.89
20517,70,2314.81
20518,70,2790.12
20523,70,2313.12
20545,70,2314.79
20550,70,2318.31
20552,70,2309.23
20560,70,2310.62
20572,70,2315.68
20581,70,2317.99
20582,70,2312.91
20589,70,2311.85
20601,70,2312.91
20623,70,2313.63
20624,70,2319.71
20626,70,2316.2
20628,70,2312.32
20629,70,2312.82
20630,70,2312.9
20632,70,2316.1
20633,70,2312.9
20636,70,2790.12
20650,70,2313.03
20658,70,2313.44
20660,70,2314.03
20666,70,2312.17
20667,70,2312.91
20670,70,2316.23
20671,70,2319.29
20675,70,2312.91
20705,70,2318.51
20706,70,2312.91
20709,70,2317.56
20722,70,2312.91
20729,70,2312.91
20734,70,2312.61
20736,70,2312.9
20737,70,2314.73
20758,70,2312.91
20781,70,2312.91
20782,70,1989.43
20801,70,2312.9
20812,70,2317.21
20822,70,2318.14
20835,70,2312.91
20840,70,2309.28
20847,70,2790.12
20857,70,2311.48
20868,70,2315.63
20878,70,2315.75
20886,70,2318.47
20891,70,2317.58
20895,70,2312.91
20903,70,2311.43
20911,70,2312.91
20925,70,2318.61
20948,70,2312.91
20972,70,2312.91
21003,70,2309.36
21017,70,2314.13
21027,70,2313.72
21033,70,2312.91
21054,70,2314.43
21055,70,2309.04
21062,70,2316.74
21063,70,2313.98
21080,70,2316.65
21081,70,2317.85
21083,70,2319.55
21096,70,2309.19
21110,70,2312.91
21133,70,2312.9
21134,70,2312.91
21159,70,1530.26
21166,70,2317.62
21174,70,2314.15
21178,70,2313.66
21188,70,2311.5
21190,70,2319.01
21191,70,2312.53
21208,70,2318.71
21211,70,2314.46
21219,70,2312.91
21230,70,2309.06
21241,70,2314.55
21245,70,2312.91
21270,70,2311.08
21271,70,2790.12
21272,70,2317.68
21291,70,2312.91
21296,70,2312.91
21307,70,2309.66
21317,70,2312.91
21319,70,2316.33
21321,70,2312.91
21336,70,2314.26
21338,70,2319.33
21339,70,2314.09
21344,70,2312.91
21351,70,2313.97
21374,70,2309.57
21382,70,2311.49
21385,70,2312.91
21405,70,2317.14
21432,70,2319.68
21433,70,2318.77
21447,70,2313.53
21452,70,2312.91
21455,70,1138.25
21458,70,2312.91
21460,70,2312.91
21465,70,2312.91
21471,70,2312.91
21502,70,2316.29
21512,70,2312.91
21516,70,2319.92
21517,70,2790.12
21518,70,2314.53
21524,70,2790.12
21526,70,2313.86
21536,70,2311.52
21563,70,2312.91
21569,70,2317.7
21583,70,2312.91
21587,70,2311.21
21591,70,2315.47
21655,70,2790.12
21658,70,2312.91
21665,70,1960.16
21667,70,2319.87
21684,70,2314.9
21688,70,2310.51
21697,70,2790.12
21699,70,2314.48
21735,70,2312.91
21740,70,2316.98
21747,70,2427.69
21756,70,2312.91
21760,70,2318.49
21762,70,2319.75
21786,70,2314.51
21798,70,2314.33
21804,70,2312.91
21812,70,2312.91
21821,70,2308.94
21827,70,2312.91
21846,70,2313.66
21867,70,2317.57
21885,70,2313.54
21907,70,2311.15
21915,70,2790.12
21916,70,2312.91
21921,70,2312.91
21926,70,2790.12
21935,70,2104.81
21948,70,2312.91
21961,70,2312.91
21963,70,2317.53
21972,70,2312.91
21977,70,2314.55
21979,70,2312.91
21990,70,2316.03
22013,70,2312.9
22044,70,2317.5
22049,70,2315.79
22056,70,2314.57
22061,70,2314.01
22080,70,2312.91
22085,70,2316.81
22116,70,2312.91
22118,70,2315.85
22124,70,2311.97
22137,70,2312.91
22139,70,2312.91
22150,70,2313.55
22153,70,2312.91
22159,70,2313.3
22173,70,2312.91
22176,70,2310.92
22177,70,2317.47
22194,70,2314.85
22199,70,2316.12
22206,70,2318.19
22234,70,2309.41
22280,70,2318.97
22285,70,2313.08
22290,70,2790.12
22299,70,2312.91
22300,70,1461.12
22309,70,2319.59
22315,70,1778.28
22364,70,2312.04
22365,70,2316.23
22367,70,2790.12
22368,70,2312.91
22375,70,2319.86
22384,70,2313.65
22443,70,2312.91
22446,70,2311.24
22461,70,2319.93
22462,70,2312.91
22473,70,2318.25
22478,70,2309.82
22489,70,2319.05
22495,70,2312.9
22499,70,2313.29
22508,70,2315.21
22527,70,2319.36
22554,70,1743.3
22571,70,2790.12
22575,70,2317.21
22579,70,2316.78
22580,70,2317.71
22586,70,2311.86
22602,70,2312.91
22609,70,2316.66
22612,70,2312.91
22614,70,2314.16
22622,70,2305.77
22623,70,2312.9
22625,70,2315.34
22669,70,2317.31
22680,70,2790.12
22696,70,2318.28
22707,70,2312.91
22727,70,2318.84
22749,70,2319.08
22762,70,2319.61
22774,70,2312.9
22775,70,2311.32
22788,70,2309.47
22792,70,2311.06
22806,70,2317.76
22810,70,2312.9
22817,70,2315.79
22820,70,2312.9
22842,70,2319.19
22858,70,2315.18
22870,70,2316.01
22888,70,2312.94
22890,70,2316.13
22898,70,2309.08
22908,70,2313
22911,70,2312.91
22915,70,2312.24
22932,70,2312.91
22935,70,2313.59
22936,70,2312.15
22939,70,2312.91
22958,70,2313.59
22971,70,2312.1
22988,70,2312.85
23010,70,2312.91
23011,70,2314.46
23017,70,2315.26
23047,70,2312.91
23064,70,2317.12
23074,70,2311.78
23075,70,2315.24
23077,70,2312.91
23082,70,2315.61
23089,70,2312.91
23102,70,2318.37
23103,70,2790.12
23132,70,2314.28
23150,70,2317.69
23153,70,2312.42
23164,70,2312.91
23187,70,2312.91
23207,70,2315.81
23209,70,2311.53
23210,70,2318.92
23236,70,2312.91
23251,70,2315.79
23252,70,2315.94
23265,70,2319.33
23272,70,2315.92
23274,70,2312.91
23278,70,2312.91
23286,70,2316.78
23291,70,1987.34
23293,70,2316.76
23295,70,2312.91
23307,70,2790.12
23309,70,2319.38
23341,70,2312.88
23351,70,2317.92
23362,70,2310.27
23367,70,2316.67
23371,70,2316.21
23379,70,2317.98
23397,70,2312.9
23402,70,2310.96
23412,70,2312.91
23422,70,2315.16
23423,70,1483.32
23439,70,2315.73
23471,70,2317.91
23485,70,2790.12
23490,70,2314.29
23492,70,2312.91
23493,70,2312.9
23495,70,2312.91
23498,70,2319.65
23513,70,2314.04
23519,70,2790.12
23548,70,2317.03
23552,70,2312.91
23553,70,2312.91
23560,70,2317.13
23580,70,2790.12
23584,70,2314.42
23591,70,2312.91
23592,70,2312.9
23608,70,2315.4
23612,70,2308.96
23615,70,2315.08
23617,70,2312.91
23626,70,2316.7
23659,70,2314.76
23700,70,2319.78
23708,70,2314.97
23712,70,2312.91
23724,70,2314.15
23730,70,2312.9
23734,70,2312.91
23736,70,2312.91
23741,70,2314.89
23767,70,2310.56
23776,70,2316.91
23779,70,2312.91
23784,70,2311.43
23815,70,2319.34
23839,70,2317.21
23844,70,2309.15
23853,70,2312.91
23865,70,2313.49
23887,70,2263.25
23895,70,2309.91
23902,70,2311.92
23907,70,2310.94
23913,70,2313.09
23923,70,2312.68
23951,70,2312.91
23961,70,2317.2
23992,70,2313.85
24005,70,1568.53
24008,70,2315.86
24011,70,2312.9
24019,70,2311.81
24035,70,2315.37
24038,70,2313.23
24039,70,2312.91
24040,70,1532.06
24047,70,2313.29
24056,70,2312.91
24068,70,2315.87
24082,70,2312.21
24098,70,2312.91
24100,70,2312.91
24128,70,2318.83
24147,70,2312.91
24153,70,2313.61
24156,70,2790.12
24157,70,2312.91
24160,70,2312.91
24184,70,2316.78
24198,70,2312.91
24201,70,2312.91
24205,70,2311.69
24206,70,2212.63
24208,70,2790.12
24215,70,2316.32
24217,70,2315.61
24223,70,2311.08
24224,70,2319.11
24229,70,2186.94
24243,70,2313.7
24245,70,2312.91
24254,70,2317.69
24271,70,2313.01
24289,70,2312.65
24295,70,2264.71
24318,70,2316.27
24331,70,2318.56
24386,70,2315.51
24400,70,2790.12
24401,70,2312.91
24410,70,2312.9
24422,70,2312.91
24437,70,2312.91
24458,70,2312.91
24467,70,2318.25
24476,70,2310.68
24507,70,2317.14
24525,70,2318.68
24526,70,2311.86
24540,70,2317.24
24541,70,2313.3
24563,70,2309.13
24584,70,2312.13
24587,70,2312.94
24592,70,2319.06
24594,70,2312.91
24631,70,2790.12
24632,70,2312.91
24642,70,2319.67
24644,70,2318.6
24652,70,2314.72
24654,70,2313.45
24661,70,1959.41
24666,70,2318.45
24686,70,2312.14
24700,70,2312.91
24715,70,2319.29
24728,70,2790.12
24742,70,2312.91
24744,70,2312.91
24776,70,2312.9
24779,70,2317.02
24796,70,2790.12
24804,70,2313.04
24807,70,2312.91
24825,70,1883.64
24832,70,2313.19
24834,70,2312.09
24845,70,2312.91
24876,70,2312.9
24883,70,2313.24
24889,70,2318.1
24903,70,2316.94
24925,70,2313.98
24926,70,2312.34
24928,70,2316.29
24929,70,2312.91
24934,70,2312.66
24944,70,2313.05
24952,70,2315.49
24961,70,1127.06
24979,70,2312.91
24982,70,2317.24
24989,70,2314.95
24997,70,2316.25
24998,70,2312.04
25002,70,2310.31
25006,70,2312.91
25008,70,2314.44
25009,70,2313.54
25011,70,2312.91
25023,70,2310.06
25029,70,2316.03
25032,70,2312.91
25034,70,2311.73
25047,70,2311.78
25048,70,2790.12
25055,70,2312.91
25071,70,2312.91
25095,70,2314.93
25101,70,2318.78
25104,70,2314.33
25105,70,2313.76
25110,70,2315.33
25126,70,1374.72
25130,70,2317.09
25140,70,2319.24
25154,70,2313.51
25164,70,2312.91
25166,70,2315.19
25171,70,1649.54
25178,70,2314.23
25183,70,2312.91
25186,70,2312.91
25193,70,2312.94
25218,70,2319.83
25241,70,2314.6
25277,70,2318.42
25298,70,2319.42
25299,70,2317.68
25300,70,2311.51
25304,70,2312.11
25333,70,2318.97
25335,70,2314.57
25339,70,2317.16
25342,70,2313.62
25351,70,2314.28
25357,70,2314.18
25358,70,2319.66
25392,70,2314.93
25397,70,2315.89
25401,70,2790.12
25429,70,2319.46
25430,70,2312.91
25431,70,2318.39
25436,70,2312.91
25437,70,2312.39
25439,70,2309.41
25446,70,2319.32
25453,70,2308.86
25458,70,2317.96
25478,70,2317.61
25479,70,2315.61
25488,70,2312.91
25495,70,2222.19
25506,70,2312.95
25507,70,2313.97
25510,70,2312.91
25512,70,2311.91
25516,70,2312.91
25539,70,2312.97
25543,70,2312.67
25570,70,2319.32
25580,70,2314.73
25587,70,2312.9
25594,70,2315.65
25604,70,2312.91
25614,70,2311.27
25617,70,2094.37
25619,70,2312.9
25628,70,1260.58
25633,70,2318.22
25634,70,2312.87
25646,70,2312.91
25652,70,2790.12
25653,70,2790.12
25659,70,2309.62
25673,70,2314.56
25683,70,2790.12
25699,70,2309.75
25701,70,1005.01
25705,70,2309.99
25707,70,2316.89
25720,70,2312.91
25731,70,2315
25736,70,2312.91
25772,70,2312.91
25785,70,2790.12
25791,70,2311.89
25796,70,2318.18
25798,70,2313.38
25817,70,2319.78
25820,70,2312.91
25824,70,2315.35
25828,70,2312.9
25872,70,2312.91
25880,70,2311.13
25907,70,2318.75
25910,70,2314.11
25920,70,2319.13
25921,70,2313.62
25924,70,2318.29
25936,70,2308.89
25949,70,1488.03
25951,70,2312.91
25957,70,2312.91
25985,70,2312.91
25992,70,2790.12
25993,70,2312.78
26000,70,2319.2
26003,70,2312.91
26012,70,2314.87
26013,70,2312.91
26043,70,2316.41
26045,70,2312.91
26046,70,2312.91
26061,70,2310.17
26062,70,2312.86
26076,70,2312.76
26077,70,2312.91
26086,70,2312.91
26091,70,1846.53
26093,70,2314.56
26098,70,2309.03
26100,70,2790.12
26123,70,2312.91
26127,70,2312.91
26139,70,2319.69
26145,70,2314.06
26147,70,2312.8
26161,70,2316.59
26165,70,2312.05
26183,70,2311.96
26185,70,2318.17
26192,70,2316.34
26196,70,2315.68
26228,70,2317.36
26244,70,2316.4
26252,70,2312.91
26269,70,2309.98
26271,70,2319.17
26292,70,2790.12
26297,70,2314.35
26304,70,2316.76
26314,70,2312.05
26325,70,2065.36
26327,70,2312.91
26350,70,2319.48
26356,70,2237.34
26409,70,2315.44
26422,70,2133.38
26423,70,2316.9
26439,70,2319.52
26480,70,1019.68
26490,70,2311.16
26497,70,2312.91
26505,70,2319.17
26509,70,2311.03
26534,70,2319.01
26539,70,2317.42
26544,70,2312.9
26545,70,2317.48
26563,70,2315.44
26575,70,2312.9
26582,70,2311.44
26588,70,2316.5
26589,70,2317.21
26646,70,2312.91
26656,70,2317.88
26657,70,2312.8
26665,70,2312.91
26669,70,2319.81
26677,70,2312.9
26693,70,2316.1
26701,70,2312.59
