eventID,thickness_um,edep_keV
25070,80,2318.35
25074,80,2312.91
25093,80,2312.91
25097,80,2316.88
25110,80,2312.91
25119,80,2316.84
25128,80,2315.09
25129,80,2318.7
25133,80,2316.91
25136,80,2316.39
25140,80,2317.38
25145,80,2312.9
25148,80,2315.43
25149,80,2317.38
25153,80,2315.85
25154,80,2316.09
25187,80,2316.33
25192,80,2311.18
25206,80,2312.91
25207,80,2305.27
25208,80,2314.67
25209,80,2312.9
25213,80,2790.12
25223,80,2315.22
25225,80,2313.1
25244,80,2312.91
25245,80,2319.8
25251,80,2312.91
25262,80,2312.91
25267,80,2311.18
25268,80,2312.91
25299,80,2311.78
25307,80,2319.37
25312,80,2319.59
25331,80,2314.99
25343,80,2314.56
25353,80,2313.83
25362,80,2308.9
25366,80,2312.91
25393,80,2315.71
25424,80,2313.16
25425,80,2313.9
25442,80,2312.91
25449,80,2316.57
25455,80,2312.91
25461,80,2311.74
25464,80,2312.9
25479,80,2309.51
25481,80,2790.12
25483,80,2314.07
25493,80,2319.35
25500,80,2316.81
25503,80,2312.9
25523,80,2312.91
25533,80,2312.91
25552,80,2312.91
25553,80,2316.14
25556,80,2314.6
25565,80,2312.91
25569,80,2312.91
25571,80,2312.91
25574,80,2313.08
25577,80,2319.44
25582,80,2315.95
25587,80,2316.25
25592,80,2312.91
25597,80,2315.71
25599,80,2312.71
25603,80,2317.39
25604,80,2318.9
25609,80,2312.91
25624,80,2312.91
25629,80,2314.78
25640,80,2310.52
25651,80,2315.64
25652,80,2315.92
25670,80,2312.91
25675,80,2311.32
25686,80,2314.64
25689,80,2309.08
25694,80,1569.12
25697,80,2311.53
25708,80,2312.3
25724,80,2312.91
25731,80,2313.83
25733,80,2312.91
25740,80,2311.56
25757,80,2315.63
25764,80,2317.48
25771,80,2309.06
25786,80,2311.92
25788,80,2312.91
25795,80,2315.15
25803,80,1802.36
25805,80,2316.59
25807,80,2318.56
25829,80,2312.35
25853,80,2314.94
25862,80,2316.63
25863,80,2319.24
25867,80,2315.53
25880,80,2312.91
25885,80,2315.06
25903,80,2312.91
25910,80,2311.71
25912,80,2312.91
25917,80,2311.04
25918,80,2315.25
25939,80,2319.32
25945,80,2312.39
25947,80,2313.31
25955,80,2312.91
25969,80,2314.67
25990,80,2318.88
25994,80,2312.91
25999,80,2312.91
26004,80,2312.91
26010,80,2790.12
26024,80,2312.91
26038,80,2312.91
26045,80,2312.91
26047,80,2312.91
26063,80,2318.86
26072,80,2312.91
26075,80,2318.46
26084,80,1553.69
26087,80,2318.2
26096,80,2313.76
26106,80,2312.91
26109,80,2315.5
26112,80,2312.91
26124,80,2312.91
26137,80,2312.91
26141,80,2312.91
26155,80,2315.14
26160,80,2314.93
26162,80,2318.54
26173,80,2319.45
26174,80,2312.29
26176,80,2309.01
26192,80,2312.91
26193,80,2312.91
26228,80,2318.72
26231,80,2318.09
26243,80,2306.56
26265,80,2312.03
26282,80,1693.16
26293,80,2312.9
26308,80,2319.11
26316,80,2319.23
26342,80,2790.12
26349,80,2312.91
26357,80,2316.62
26358,80,2312.91
26367,80,2312.26
26387,80,2313.95
26388,80,2312.91
26391,80,2312.9
26392,80,2317.19
26407,80,2318.54
26451,80,2319.2
26463,80,2790.12
26482,80,2312.91
26496,80,2790.12
26499,80,2309.74
26501,80,2316.25
26502,80,2312.91
26510,80,1175.31
26516,80,2314.26
26526,80,2313.2
26530,80,1438.77
26532,80,2319.12
26541,80,2312.91
26542,80,2318.23
26545,80,2310.97
26563,80,2312.9
26576,80,2312.91
26589,80,2332.02
26591,80,2312.91
26609,80,2315.35
26612,80,2790.12
26629,80,2312.91
26630,80,2310.41
26631,80,2312.91
26633,80,2312.91
26666,80,2185.95
26689,80,2316.34
26692,80,2312.22
26714,80,2317.48
26718,80,2312.9
26728,80,2312.91
26731,80,2312.9
26738,80,2790.12
26753,80,2314.69
26756,80,2313.81
26762,80,2311
26773,80,2312.01
26780,80,2312.91
26803,80,2316.54
26809,80,2312.9
26814,80,2317.22
26828,80,2312.91
26831,80,2312.91
26835,80,2315.11
26836,80,2318.65
26837,80,2309.87
26852,80,2316.52
26854,80,1169.78
26856,80,2313.81
26870,80,2311.17
26903,80,2309.22
26944,80,2314.18
26946,80,2314.71
26960,80,2318.63
26968,80,2312.06
26974,80,2311.49
26975,80,2317.02
26987,80,2317.23
26989,80,2790.12
26990,80,2312.91
26991,80,2314.57
26992,80,2314.51
26998,80,2317.98
26999,80,2311.46
27003,80,2790.12
27010,80,2318.19
27055,80,2312.34
27057,80,2312.91
27058,80,2319.85
27067,80,2312.91
27068,80,2312.91
27070,80,2312.91
27071,80,2312.91
27084,80,2312.91
27104,80,2313.07
27107,80,2312.91
27123,80,2312.91
27130,80,2315.89
27133,80,2312.91
27139,80,2312.91
27140,80,2313.78
27144,80,2311.08
27153,80,2315.1
27155,80,2790.12
27170,80,2312.91
27187,80,2318.42
27188,80,2316.1
27198,80,2311.33
27202,80,2312.91
27218,80,2316.35
27222,80,2312.91
27235,80,2310.62
27240,80,2312.91
27257,80,2312.91
27258,80,2312.91
27260,80,2318.06
27261,80,2314.47
27263,80,2312.91
27282,80,2312.91
27299,80,2790.12
27302,80,2312.91
27306,80,2312.91
27320,80,2315.74
27329,80,2312.91
27335,80,2311.41
27360,80,2319.49
27364,80,2316.25
27383,80,2326.85
27387,80,2312.36
27414,80,2316.99
27426,80,2312.91
27446,80,2312.91
27449,80,2318.21
27483,80,2790.12
27486,80,2316.82
27520,80,2318.47
27531,80,2312.26
27542,80,2311.46
27543,80,2312.24
27550,80,1791.02
27551,80,2317.24
27553,80,2312.91
27557,80,2312.91
27567,80,2223.71
27584,80,2316.86
27586,80,2312.91
27589,80,2309.26
27590,80,2317.21
27593,80,2317.1
27594,80,2312.9
27606,80,2312.53
27617,80,2790.12
27621,80,2312.91
27622,80,2312.91
27627,80,2309.16
27629,80,2312.91
27630,80,2314.66
27642,80,2311.27
27648,80,2312.91
27665,80,2312.93
27667,80,2317.24
27668,80,2312.91
27679,80,2316.38
27682,80,2317.76
27692,80,2308.86
27725,80,2318.58
27728,80,2312.91
27729,80,2312.91
27733,80,2312.24
27739,80,2312.91
27751,80,2315.25
27758,80,2312.91
27769,80,2309.98
27770,80,1765.79
27784,80,2314.41
27787,80,2310.94
27800,80,2312.91
27802,80,2318.22
27807,80,2316.64
27809,80,2312.9
27810,80,2156.1
27815,80,2312.91
27820,80,2311.01
27821,80,2315.52
27836,80,2313.22
27852,80,2318.17
27875,80,2312.91
27878,80,2316.67
27885,80,2313.85
27897,80,2315.1
27898,80,2313.64
27901,80,2312.9
27907,80,2316.55
27914,80,2309.96
27917,80,2318.83
27958,80,2317.83
27961,80,2312.91
27973,80,2319.82
27975,80,2312.91
27983,80,2312.64
27985,80,2312.91
27986,80,2313.43
27997,80,2312.91
28000,80,2311.91
28001,80,2312.91
28011,80,2311.03
28016,80,2312.91
28018,80,2318.5
28023,80,2317.76
28035,80,944.396
28042,80,2312.91
28048,80,2313.39
28049,80,2312.91
28057,80,2318.23
28063,80,2312.91
28066,80,2312.91
28095,80,2311.06
28096,80,2314.49
28103,80,2317.72
28106,80,2308.86
28115,80,2316.16
28124,80,2311.34
28128,80,2312.91
28147,80,2311.82
28154,80,2317.21
28165,80,2313.02
28168,80,2314.51
28182,80,2186.61
28188,80,2313.86
28195,80,2313.53
28208,80,2312.91
28217,80,2314.18
28224,80,2312.91
28231,80,2312.91
28240,80,2312.91
28242,80,2317.64
28244,80,2317.99
28263,80,2311.26
28278,80,2312.52
28297,80,2072.78
28298,80,2309.77
28299,80,1716.25
28307,80,2312.91
28308,80,2312.91
28318,80,2314.59
28323,80,2311.15
28340,80,2312.91
28347,80,2319.86
28379,80,2319.37
28385,80,2316.11
28393,80,2316.81
28396,80,2317.24
28404,80,2790.12
28412,80,2312.9
28418,80,2316.58
28428,80,2314.15
28437,80,2312.91
28459,80,2312.91
28465,80,2319.45
28468,80,2313.79
28470,80,2790.12
28478,80,2317.73
28483,80,2316.02
28484,80,2313.24
28485,80,2312.91
28505,80,2312.91
28520,80,2312.91
28523,80,2317.64
28528,80,2312.91
28530,80,2314.26
28543,80,2314.8
28546,80,2309.4
28557,80,2315.95
28579,80,2316.76
28597,80,2311.27
28612,80,2311.08
28614,80,2316.48
28616,80,2316.29
28618,80,2317.31
28644,80,2316.07
28660,80,2315.15
28673,80,2312.66
28678,80,2790.12
28684,80,2319.43
28695,80,2312.91
28697,80,2319.85
28713,80,2312.91
28728,80,2317.45
28730,80,2312.91
28731,80,2309.63
28733,80,2310.97
28734,80,1411.24
28738,80,2312.88
28741,80,2313.81
28749,80,2312.9
28755,80,2313.62
28760,80,2319.93
28806,80,2312.91
28810,80,2312.91
28817,80,2311.82
28823,80,2312.91
28828,80,2312.91
28833,80,2311.37
28838,80,2312.02
28843,80,2313.7
28855,80,2317.31
28865,80,2309.07
28888,80,2318.75
28903,80,2311.95
28917,80,2312.62
28922,80,2312.91
28926,80,2315.89
28928,80,2312.25
28929,80,2312.91
28930,80,2312.84
28941,80,2312.91
28943,80,2312.91
28946,80,2318.2
28952,80,2319.2
28955,80,2790.12
28959,80,2314.59
28965,80,2312.91
28982,80,2312.42
28998,80,2790.12
29001,80,2312.91
29015,80,2312.91
29029,80,2790.12
29030,80,2318.64
29039,80,2314.05
29043,80,2312.91
29046,80,2318.23
29057,80,2310.92
29086,80,2312.91
29087,80,2312.91
29091,80,2312.91
29097,80,2309.65
29100,80,2316.71
29113,80,2309.29
29143,80,2312.91
29146,80,2312.9
29152,80,2312.91
29155,80,2312.91
29166,80,2312.67
29186,80,2316.2
29202,80,2312.91
29205,80,2316.21
29207,80,2312.91
29209,80,2312.91
29214,80,2312.3
29218,80,2309.27
29219,80,2312.91
29228,80,2312.9
29238,80,2314.99
29245,80,2312.91
29246,80,2790.12
29261,80,2309.34
29279,80,2312.91
29291,80,2312.91
29294,80,2312.91
29296,80,2312.91
29298,80,2312.89
29307,80,2310.93
29311,80,2312.91
29315,80,2313.72
29316,80,2317.88
29320,80,2318.05
29321,80,2312.74
29322,80,2311.57
29326,80,2318.12
29352,80,2317.08
29359,80,2311.18
29366,80,2317.46
29374,80,2312.9
29385,80,2316.26
29388,80,2312.91
29396,80,2317.8
29397,80,2312.59
29403,80,2312.68
29421,80,2311.25
29454,80,2790.12
29461,80,2312.6
29468,80,2311.02
29475,80,2319.5
29483,80,2312.91
29487,80,2312.62
29499,80,2312.91
29505,80,2312.91
29508,80,2317.5
29513,80,2309.18
29516,80,2312.88
29528,80,2318.28
29534,80,2312.91
29535,80,2315.28
29545,80,2317.39
29546,80,2312.91
29554,80,2314.75
29559,80,2317.08
29568,80,2313.61
29570,80,2312.91
29571,80,2319.78
29572,80,2588.06
29573,80,2312.91
29583,80,2313.03
29602,80,2317.69
29607,80,2318.98
29611,80,2316.73
29613,80,2313.12
29617,80,2790.12
29638,80,2319.7
29641,80,2319.66
29643,80,2312.91
29655,80,2317.36
29658,80,2312.9
29672,80,2309.92
29682,80,2317.22
29688,80,2310.03
29700,80,2790.12
29701,80,2319.56
29703,80,2312.91
29705,80,2312.91
29708,80,2311.08
29729,80,2315.11
29737,80,2312.91
29741,80,2311.55
29743,80,2313.19
29747,80,2312.91
29751,80,2313.3
29752,80,2312.91
29761,80,2314.55
29769,80,2315.96
29773,80,2318.19
29776,80,2313.82
29783,80,2312.91
29794,80,2317.83
29798,80,2790.12
29800,80,2317.64
29816,80,2315.52
29827,80,2312.91
29859,80,2313.54
29861,80,2319.34
29863,80,2314.54
29870,80,2318.58
29874,80,2312.29
29876,80,2790.12
29881,80,2316.66
29885,80,2790.12
29890,80,1436.87
29891,80,2319.49
29909,80,2316.78
29924,80,2312.51
29941,80,2313.19
29956,80,2312.91
29965,80,2316.32
29967,80,2310.52
29968,80,2315.63
29981,80,2312.9
29986,80,2312.91
29987,80,2309.08
29988,80,2790.12
30010,80,2308.87
30011,80,2313.25
30019,80,2312.91
30025,80,1232.33
30030,80,2312.91
30035,80,2312.9
30054,80,2312.91
30057,80,1459.42
30064,80,2316.22
30066,80,2317.31
30078,80,2313.51
30079,80,2312.91
30087,80,2790.12
30096,80,2319.48
30101,80,2316.12
30103,80,2790.12
30106,80,2312.63
30122,80,2311.68
30138,80,2319.83
30154,80,2312.91
30160,80,2312.8
30163,80,2312.73
30167,80,2317.08
30168,80,2312.9
30176,80,2312.91
30193,80,2312.9
30198,80,2312.91
30217,80,2312.91
30218,80,2319.18
30219,80,2318
30224,80,2313.55
30241,80,2312.9
30242,80,2790.12
30248,80,2312.91
30265,80,2312.62
30267,80,2790.12
30268,80,2312.9
30273,80,2311.11
30277,80,2312.91
30292,80,1746.4
30306,80,2312.54
30309,80,2317.23
30318,80,2313.37
30319,80,2309.76
30323,80,2790.12
30327,80,2312.41
30355,80,2309.02
30381,80,2318.45
30382,80,2790.12
30390,80,2311.63
30391,80,2312.9
30394,80,2312.91
30408,80,2312.91
30417,80,2312.91
30428,80,2312.91
30436,80,2312.91
30443,80,2316.21
30448,80,2312.9
30454,80,2319.02
30467,80,2314.81
30472,80,2312.81
30492,80,2319.33
30496,80,2317.17
30498,80,2316.24
30511,80,2315.1
30512,80,2311
30519,80,2319.12
30525,80,2312.91
30530,80,2312.91
30533,80,2314.61
30544,80,2136.79
30558,80,1033.33
30563,80,2316.24
30567,80,2319.57
30574,80,2270.35
30583,80,2311.01
30584,80,1078.05
30597,80,878.435
30610,80,2316.3
30618,80,2312.91
30628,80,2319.75
30635,80,2309.47
30642,80,2312.58
30666,80,2309.61
30668,80,2312.91
30679,80,2311.36
30682,80,2317.46
30691,80,2311.82
30692,80,2312.91
30698,80,2312.91
30708,80,2319.74
30710,80,2317.01
30713,80,2312.91
30728,80,2313.79
30731,80,2312.79
30736,80,2318.8
30737,80,2790.12
30743,80,2312.91
30748,80,2317.43
30749,80,2790.12
30750,80,2318.64
30751,80,2318.38
30753,80,2312.9
30775,80,2790.12
30776,80,2313.46
30787,80,2312.91
30796,80,2312.91
30798,80,2130.34
30802,80,2313.2
30812,80,2314.27
30856,80,2312.91
30883,80,2312.2
30902,80,2309.83
30907,80,2312.91
30923,80,2790.12
30927,80,2312.38
30932,80,2312.91
30933,80,2319.2
30934,80,2313.51
30938,80,2312.91
30941,80,2312.91
30955,80,2315.36
30959,80,2315.89
30971,80,2312.91
30977,80,2317.74
30980,80,2319.38
30981,80,2312.91
30990,80,2312.9
30999,80,2313.4
31004,80,1679.53
31008,80,2790.12
31011,80,2317.72
31025,80,2312.91
31030,80,2312.91
31036,80,2318.25
31044,80,2312.91
31063,80,2312.36
31065,80,2312.91
31066,80,2312.9
31090,80,2314.22
31091,80,2314.72
31100,80,2315.37
31103,80,2312.91
31104,80,2311.61
31105,80,2312.91
31111,80,2318.51
31116,80,2315.3
31139,80,2312.91
31143,80,2310.56
31144,80,1702.53
31145,80,2313.52
31157,80,2312
31176,80,2318.97
31205,80,2319.65
31206,80,2309.6
31217,80,2315.37
31219,80,2312.27
31234,80,2312.91
31250,80,2312.64
31300,80,2312.91
31302,80,2790.12
31320,80,2314.55
31324,80,2314.48
31325,80,2312.91
31350,80,2319.41
31351,80,2311.52
31366,80,2313.9
31375,80,2319.27
31378,80,2316.45
31382,80,2315.47
31385,80,2319.78
31406,80,1530.9
31423,80,2790.12
31430,80,2309.23
31433,80,2315.52
31457,80,2310.57
31467,80,2311.18
31495,80,2315.97
31496,80,2312.04
31501,80,2313.77
31508,80,2312.91
31512,80,2317.53
31518,80,2313.44
31527,80,1668.21
31528,80,1416.33
31531,80,2314.45
31547,80,2317.31
31554,80,2312.9
31592,80,2318.78
31594,80,2318.7
31597,80,2312.91
31601,80,2312.91
31602,80,2312.91
31603,80,2312.91
31604,80,1121.86
31612,80,2318.8
31616,80,2790.12
31618,80,2312.59
31626,80,2319.27
31634,80,2314.31
31651,80,2319.51
31652,80,2312.91
31659,80,2319.19
31663,80,2311.49
31665,80,2312.91
31672,80,2311.03
31678,80,2311.65
31679,80,2311.46
31680,80,2319.7
31684,80,2309.9
31689,80,2316.39
31700,80,2314.16
31703,80,2312.91
31704,80,2319.38
31710,80,2790.12
31718,80,2790.12
31741,80,2317.73
31760,80,2312.91
31763,80,2310.18
31768,80,2312.9
31781,80,2311.91
31785,80,2312.9
31799,80,2313.49
31803,80,2312.92
31805,80,2311.75
31807,80,2313.66
31823,80,2311.34
31827,80,2312.91
31829,80,2314.13
31845,80,2790.12
31850,80,2319.69
31851,80,2312.91
31859,80,2790.12
31863,80,2312.75
31864,80,2312.91
31865,80,2312.91
31867,80,2318.83
31869,80,2312.9
31880,80,2312.91
31885,80,2313.28
31888,80,2312.91
31894,80,2312.91
31902,80,2315.76
31908,80,2319.75
31917,80,2315.16
31922,80,2312.91
31938,80,2312.91
31942,80,2312.91
31950,80,2312.91
31957,80,1111.45
31986,80,2316.21
31991,80,2316.86
31995,80,2318.94
32007,80,927.761
32013,80,2319.44
32017,80,2319.9
32020,80,2312.91
32023,80,2312.91
32030,80,2313.61
32068,80,2312.91
32080,80,2317.94
32085,80,2312.91
32091,80,2312.91
32105,80,2314.02
32111,80,2317.8
32122,80,2316.58
32126,80,2315.49
32130,80,2313.67
32138,80,2319.32
32149,80,2312.43
32158,80,2318.25
32167,80,2312.91
32174,80,2311.72
32179,80,2313.4
32185,80,2319.76
32193,80,2312.91
32199,80,2314.46
32202,80,2310.44
32204,80,2314.27
32207,80,2312.91
32214,80,2312.91
32220,80,2313.18
32226,80,2316.64
32245,80,2316.32
32250,80,2312.91
32257,80,2790.12
32258,80,2313.34
32261,80,2312.9
32267,80,2319.57
32273,80,2312.91
32281,80,2308.93
32298,80,2316.03
32300,80,2319.56
32303,80,2316.39
32314,80,2312.91
32331,80,2314.08
32332,80,2319.72
32342,80,2312.91
32344,80,2316.49
32349,80,2312.6
32358,80,2318
32364,80,2311.82
32380,80,2312.91
32383,80,2312.91
32390,80,2316.62
32394,80,2316.4
32400,80,2314.91
32425,80,2314.42
32439,80,2316.62
32440,80,2319.22
32454,80,2312.91
32470,80,2319.21
32484,80,2313.88
32491,80,2312.91
32496,80,1392.65
32502,80,2312.91
32541,80,2311.87
32552,80,2312.91
32561,80,2312.64
32563,80,2316.04
32568,80,2315.39
32569,80,2312.91
32579,80,2312.91
32607,80,2317.75
32609,80,2314.15
32619,80,2312.63
32627,80,2312.9
32631,80,2312.91
32633,80,2312.91
32646,80,2312.91
32652,80,2313.44
32655,80,2312.91
32661,80,2312.91
32664,80,2312.91
32667,80,2312.9
32669,80,2316.89
32670,80,2318.45
32675,80,2319.26
32677,80,2312.91
32680,80,2313.29
32684,80,2790.12
32693,80,2316.75
32702,80,2316.56
32705,80,1670.44
32708,80,2312.91
32709,80,2315.57
32714,80,2312.53
32720,80,2317.08
32733,80,2313.88
32740,80,2312.91
32743,80,2790.12
32745,80,2318.89
32751,80,2312.91
32760,80,2313.24
32762,80,2318.27
32768,80,2311.95
32770,80,2312.9
32776,80,2319.5
32781,80,2312.91
32787,80,2312.91
32788,80,2790.12
32816,80,2790.12
32828,80,2316.13
32831,80,2312.91
32850,80,2317.43
32861,80,2316.99
32879,80,2312.91
32899,80,2319.06
32900,80,2318.68
32905,80,2313.58
32918,80,2315.49
32928,80,2312.91
32938,80,2316.86
32943,80,2312.91
32953,80,2312.9
32954,80,2312.91
32977,80,2316.05
32980,80,2318.42
32981,80,2312.9
32985,80,2312.91
32987,80,2314.4
33003,80,2311.82
33004,80,2317.23
33021,80,2310.92
33048,80,2318.83
33072,80,2317.27
33081,80,2309.68
33089,80,2311.84
33098,80,2314.43
33110,80,2317.62
33120,80,2790.12
33124,80,2311.04
33127,80,2310.42
33142,80,2308.9
33146,80,2315.27
33149,80,2314.7
33151,80,2312.91
33156,80,2312.91
33157,80,2313.46
33161,80,2314.04
33165,80,2317.59
33166,80,2312.91
33168,80,2311.44
33190,80,2312.9
33192,80,2312.91
33210,80,2319.42
33217,80,2318.91
33218,80,2312.91
33220,80,2790.12
33221,80,2319.05
33228,80,2312.91
33232,80,2318.86
33250,80,2311.59
33265,80,2318.03
33272,80,2313.16
33285,80,2314.2
33301,80,2309.15
33305,80,2346.54
33306,80,2315.64
33326,80,2278.12
33337,80,2312.91
33341,80,2317.82
33348,80,2312.91
33353,80,2313.47
33365,80,2312.91
33369,80,2308.97
33380,80,2312.91
33392,80,2317.78
33400,80,2312.91
33402,80,2312.91
33407,80,2790.12
33413,80,2318.48
33423,80,2319.85
33431,80,2052.5
33436,80,2312.91
33438,80,2316.7
33447,80,2312.33
33456,80,2318.17
33464,80,2317.58
33465,80,2313.53
33467,80,2318.33
33469,80,2286.15
33474,80,2318.63
33492,80,2319.79
33493,80,2790.12
33495,80,2314.91
33500,80,2311.04
33528,80,2312.9
33546,80,2185.07
33547,80,2311.69
33552,80,2319.73
33557,80,2312.61
33558,80,2790.12
33565,80,2312.12
33573,80,1844.34
33576,80,2314.66
33591,80,2312.91
33600,80,2312.98
33612,80,2311.22
33628,80,2316.15
33631,80,2312.91
33635,80,2318.72
33652,80,2790.12
33663,80,2318.75
33665,80,2312.91
33676,80,2310.91
33678,80,2317.03
33679,80,2312.88
33689,80,2312.91
33691,80,2312.9
33709,80,2790.12
33713,80,1268.99
33724,80,2313.74
33725,80,2319.84
33729,80,2312.91
33733,80,2315.51
33744,80,2313.94
33751,80,2313.15
33753,80,2312.91
33754,80,2312.91
33757,80,2319.55
33791,80,2318.24
33792,80,2314.42
33795,80,2314.28
33806,80,2312.9
33846,80,2316.43
33852,80,2312.91
33855,80,2315.42
33860,80,2314.74
33865,80,2317.85
33891,80,2312.9
33904,80,2312.91
33917,80,2315.55
33924,80,2790.12
33932,80,2312.32
33934,80,2313.33
33955,80,2316.22
33956,80,2312.1
33970,80,2318.28
33982,80,2315.29
33984,80,2312.91
33987,80,2312.91
34000,80,2314.74
34001,80,2309.6
34029,80,2311.41
34031,80,2319.07
34036,80,2314.98
34039,80,2314.24
34051,80,2311.03
34061,80,2317.8
34068,80,2315.88
34070,80,2312.98
34103,80,2316.33
34117,80,2312.91
34128,80,2318.87
34143,80,2312.91
34155,80,2312.91
34158,80,2311.49
34168,80,2312.91
34170,80,1555.73
34174,80,2790.12
34186,80,2314.87
34193,80,2790.12
34199,80,2312.91
34201,80,2309.82
34207,80,2318.67
34213,80,2313.56
34222,80,2313.77
34226,80,2312.91
34244,80,2790.12
34246,80,2312.91
34276,80,2312.91
34282,80,2312.9
34297,80,2312.91
34298,80,2318.09
34315,80,2314.61
34324,80,2790.12
34334,80,2316.54
34337,80,2319.47
34338,80,2315.57
34342,80,2790.12
34345,80,2316.83
34347,80,2314.6
34365,80,2312.91
34370,80,2312.91
34389,80,2318.45
34394,80,2312.9
34404,80,2312.91
34421,80,2316.25
34428,80,2319.65
34430,80,2312.91
34463,80,2319.19
34485,80,2790.12
34492,80,2314.64
34498,80,2310.99
34508,80,2312.65
34514,80,2310.04
34531,80,2312.91
34540,80,2314.02
34547,80,2312.91
34548,80,2319.93
34562,80,2312.91
34569,80,2317.38
34583,80,2312.9
34590,80,2318.86
34614,80,2314.45
34619,80,2312.91
34628,80,2312.9
34637,80,2312.91
34642,80,2312.91
34643,80,2315.7
34647,80,2312.91
34648,80,2312.91
34651,80,2316.21
34653,80,2312.79
34670,80,2314.35
34672,80,2312.9
34685,80,2790.12
34707,80,2310.27
34715,80,2314.24
34716,80,2311.19
34723,80,2314.98
34738,80,2319.82
34750,80,2312.91
34757,80,2315.62
34770,80,2319.17
34775,80,2315.02
34789,80,2312.91
34793,80,2312.9
34796,80,2312.91
34799,80,2309.48
34800,80,2313.68
34804,80,2312.91
34813,80,2032.67
34821,80,2312.91
34847,80,2314.43
34852,80,2308.95
34875,80,2311.23
34886,80,1011.58
34899,80,2040.7
34905,80,2312.91
34914,80,2318.38
34946,80,2317.29
34959,80,2314.27
34965,80,2311.61
34967,80,2313.73
34979,80,2315.79
34990,80,2312.13
35001,80,2319.41
35005,80,2313.18
35018,80,2312.91
35022,80,2312.91
35029,80,1328.52
35051,80,2314.44
35096,80,2312.91
35112,80,2316.28
35134,80,2312.72
35139,80,2316.55
35147,80,2318.73
35148,80,2316.58
35150,80,2312.91
35158,80,2312.96
35165,80,2314.97
35189,80,2314.12
35200,80,2309.29
35218,80,2317.22
35233,80,2310.92
35246,80,2315.84
35262,80,2318.97
35267,80,2318.63
35275,80,2315.39
35278,80,2317.24
35281,80,2312.9
35309,80,2316.26
35312,80,2312.08
35313,80,2314.25
35314,80,2790.12
35318,80,2316.9
35342,80,2312.91
35344,80,2312.91
35366,80,2318.68
35367,80,2319.56
35378,80,2316.31
35391,80,2316.03
35400,80,2312.91
35406,80,2311.79
35407,80,2312.91
35424,80,2318.79
35429,80,2318.86
35438,80,2312.91
35457,80,2316.54
35467,80,2319
35468,80,2790.12
35476,80,2312.3
35477,80,2312.91
35480,80,2319.6
35490,80,2312.16
35493,80,1581.11
35494,80,2318.76
35496,80,2308.98
35501,80,2312.91
35504,80,2312.85
35505,80,2790.12
35510,80,2312.91
35517,80,2312.55
35529,80,2312.26
35536,80,2790.12
35545,80,2312.33
35563,80,2318.83
35564,80,2319.56
35565,80,2316.92
35568,80,2312.91
35569,80,2311.95
35583,80,2313.16
35602,80,2317.35
35615,80,1050.54
35622,80,1673.29
35628,80,2311.07
35637,80,2316.5
35653,80,2318.08
35664,80,2312.91
35681,80,2312.91
35684,80,2309.78
35688,80,2790.12
35697,80,2315.53
35700,80,2309.31
35706,80,2311.32
35716,80,2312.91
35724,80,2316.71
35742,80,2420.21
35744,80,2315.65
35747,80,2312.91
35748,80,2311.22
35765,80,2312.91
35770,80,2312.9
35781,80,2312.91
35795,80,2314.12
35796,80,2315.42
35806,80,2318.94
35807,80,2313.98
35818,80,2309.56
35827,80,2311.05
35828,80,2312.91
35836,80,2312.91
35849,80,2312.91
35865,80,2315.59
35870,80,2790.12
35884,80,2317.74
35886,80,2311.94
35888,80,2311.08
35889,80,2312.91
35895,80,2314.28
35896,80,2310.72
35915,80,2316.09
35925,80,2790.12
35933,80,2316.18
35947,80,2433.25
35953,80,2309.43
35971,80,2790.12
35976,80,2312.26
35977,80,2314.8
35982,80,2790.12
36002,80,2312.91
36025,80,2318.19
36032,80,2312.91
36039,80,2312.9
36048,80,2093.43
36068,80,2315.68
36076,80,2314.14
36081,80,2317.08
36085,80,2318.89
36094,80,2312.91
36099,80,2313.04
36118,80,2312.97
36133,80,1496.14
36135,80,2790.12
36139,80,2312.91
36155,80,2314.44
36172,80,2319.38
36177,80,2318.73
36254,80,2319.9
36288,80,2790.12
36289,80,2319.33
36292,80,2312.9
36297,80,2315.4
36299,80,2316.65
36303,80,2308.87
36309,80,2312.91
36310,80,2314.96
36314,80,2312.64
36327,80,2317.7
36334,80,2312.91
36344,80,2312.91
36345,80,2312.9
36348,80,2312.7
36351,80,2790.12
36355,80,2318.92
36358,80,2312.91
36371,80,2312.33
36384,80,2312.9
36391,80,2790.12
36407,80,2099.38
36408,80,2316.58
36410,80,2790.12
36416,80,2312.91
36439,80,2313.3
36457,80,2312.91
36460,80,2311.5
36468,80,2318.82
36488,80,2790.12
36489,80,2316.06
36535,80,2314.73
36540,80,2319.08
36543,80,2311.58
36545,80,2317.82
36562,80,2312.91
36570,80,2314.03
36577,80,2312.01
36579,80,2312.91
36591,80,1835.5
36615,80,2313.77
36621,80,2312.91
36625,80,2312.94
36626,80,2314.68
36628,80,2312.91
36637,80,2312.67
36640,80,2319.86
36643,80,2312.91
36662,80,2317.03
36685,80,2319.14
36689,80,2316.77
36692,80,2312.91
36715,80,2318.81
36724,80,2350.21
36726,80,2312.34
36740,80,2311.16
36761,80,2312.91
36767,80,2316.03
36793,80,2317.77
36823,80,2312.91
