eventID,thickness_um,edep_keV
28061,275,2317.9
28063,275,2312.91
28068,275,2790.12
28070,275,2313.57
28071,275,2315.2
28076,275,2315.41
28084,275,2312.91
28088,275,2312.9
28090,275,2312.91
28097,275,2312.91
28100,275,2314.01
28102,275,2312.9
28104,275,2311.86
28106,275,2317.78
28109,275,2312.91
28110,275,2312.91
28111,275,2312.91
28115,275,2312.91
28117,275,2312.91
28118,275,2790.12
28120,275,2313.25
28121,275,2312.91
28122,275,2314.11
28125,275,2312.27
28128,275,2315.6
28132,275,2315.37
28136,275,2310.43
28137,275,2312.91
28138,275,2318.45
28140,275,2312.91
28143,275,2309.24
28146,275,2314.17
28147,275,2311.37
28148,275,2312.91
28153,275,2316.75
28160,275,2312.91
28164,275,2312.51
28167,275,2315.02
28168,275,2309.44
28169,275,2318.77
28170,275,2309.27
28172,275,2312.91
28173,275,2315.22
28177,275,2311.75
28179,275,2312.91
28181,275,2315.64
28190,275,2311.09
28198,275,2312.91
28200,275,2312.9
28203,275,2312.91
28208,275,2460.58
28209,275,2312.91
28218,275,2312.91
28222,275,2312.91
28223,275,2315.46
28224,275,2315.73
28228,275,2315.7
28229,275,2317.18
28232,275,2314.59
28233,275,2312.91
28235,275,2312.91
28236,275,2311.98
28237,275,2314.68
28238,275,2312.03
28240,275,2790.12
28243,275,2316.61
28246,275,2312.56
28250,275,2313.27
28251,275,2317.6
28252,275,2312.91
28257,275,2790.12
28260,275,2316.41
28261,275,2317.27
28264,275,2319.09
28268,275,2319.2
28270,275,2312.91
28271,275,2312.91
28273,275,2312.74
28279,275,2315.21
28283,275,2312.91
28286,275,2319.75
28289,275,2312.91
28291,275,2315.56
28292,275,2318.13
28298,275,2315.66
28300,275,2311.76
28303,275,2790.12
28306,275,2317.63
28309,275,2316.44
28310,275,2311.36
28311,275,2312.91
28317,275,2312.71
28319,275,2313.01
28321,275,2309.29
28324,275,2318.25
28325,275,2317.14
28328,275,2312.91
28330,275,2312.9
28332,275,2312.91
28334,275,2312.91
28339,275,2315.04
28340,275,2316.77
28341,275,2316.86
28342,275,2312.91
28344,275,2315.2
28347,275,2318.85
28350,275,2316.89
28352,275,2312.91
28354,275,2311.68
28356,275,2312.91
28357,275,2318.15
28358,275,2318.87
28361,275,2317.91
28362,275,2312.91
28363,275,2312.91
28367,275,2313.9
28376,275,2312.91
28378,275,2319.52
28381,275,2312.91
28384,275,2312.78
28387,275,2312.91
28389,275,2311.26
28394,275,2312.91
28395,275,2312.9
28396,275,2317.88
28399,275,2311.09
28401,275,2312.91
28402,275,2312.91
28408,275,2312.9
28409,275,2319.2
28410,275,2312.91
28411,275,2318.27
28415,275,2312.91
28416,275,2316.16
28420,275,2312.91
28422,275,2312.91
28425,275,2312.91
28431,275,2316.22
28436,275,2317.05
28437,275,2313.61
28438,275,2316.66
28439,275,2312.91
28440,275,2312.91
28445,275,2312.29
28447,275,2313.68
28448,275,2311.67
28450,275,2317.87
28451,275,2311.12
28454,275,2317.61
28455,275,2312.91
28460,275,2311.1
28462,275,2317.78
28468,275,2312.9
28473,275,2314.01
28475,275,2312.91
28481,275,2312.91
28486,275,2316.32
28489,275,2311.59
28490,275,2312.91
28494,275,2317.07
28495,275,2309.76
28502,275,2311.1
28503,275,2316.88
28504,275,2315.78
28508,275,2312.91
28510,275,2311.74
28514,275,2312.91
28517,275,2315.66
28526,275,2312.91
28533,275,2312.91
28536,275,2313.16
28539,275,2312.44
28544,275,2316.76
28545,275,2313.35
28550,275,2318.75
28554,275,2790.12
28555,275,2312.91
28560,275,2313.09
28561,275,2312.91
28564,275,2317.7
28566,275,2317.4
28568,275,2312.91
28570,275,2312.91
28572,275,2790.12
28573,275,2790.12
28575,275,2317.85
28576,275,2312.91
28579,275,2312.9
28581,275,2319.37
28584,275,2319.92
28587,275,2316.23
28588,275,2312.91
28592,275,2312.91
28595,275,2319.75
28600,275,2312.73
28602,275,2317.32
28603,275,2312.91
28604,275,2313.73
28605,275,2312.91
28609,275,2318.16
28611,275,2312.28
28612,275,2312.9
28614,275,2312.22
28615,275,2312.91
28623,275,2790.12
28628,275,2318.63
28633,275,2317.11
28637,275,2312.91
28639,275,2319.46
28640,275,2315.59
28641,275,2312.91
28642,275,2311.17
28644,275,2312.91
28648,275,2313.39
28649,275,2314.65
28651,275,2312.91
28652,275,2319.71
28655,275,2316.19
28660,275,2312.91
28661,275,2790.12
28667,275,2313.88
28672,275,2790.12
28674,275,2312.9
28677,275,2315.98
28679,275,2312.9
28682,275,2312.91
28683,275,2312.9
28685,275,2318.67
28688,275,2312.91
28692,275,2315.19
28697,275,2312.9
28698,275,2318.26
28707,275,2312.9
28711,275,2315.48
28712,275,2312.91
28713,275,2313.15
28715,275,2316.27
28722,275,2312.91
28724,275,2316.89
28727,275,2316.26
28732,275,2316.78
28734,275,2314.23
28735,275,2312.91
28736,275,2790.12
28743,275,2312.91
28746,275,2312.91
28750,275,2312.91
28751,275,2312.91
28760,275,2312.91
28762,275,2319.18
28763,275,2313.91
28767,275,2318.23
28769,275,2318.63
28772,275,2318.67
28774,275,2315.84
28780,275,2312.9
28784,275,2314.35
28790,275,2312.91
28791,275,2311.21
28793,275,2312.91
28798,275,2319.29
28803,275,2309.38
28809,275,2317.81
28810,275,2318.23
28812,275,2312.91
28815,275,2312.91
28816,275,2318.68
28822,275,2312.91
28824,275,2312.91
28830,275,2319.75
28832,275,2316.55
28833,275,2313.52
28839,275,2790.12
28841,275,2315.58
28842,275,2312.91
28845,275,2312.91
28846,275,2318.34
28851,275,2318.42
28855,275,2318.15
28857,275,2315.95
28860,275,2312.91
28863,275,2312.91
28864,275,2312.1
28866,275,2314.38
28869,275,2319.93
28876,275,2311.55
28881,275,2313.39
28883,275,2311.48
28887,275,2312.69
28889,275,2312.91
28890,275,2312.91
28891,275,2312.03
28892,275,2316.01
28897,275,2312.91
28901,275,2315.91
28902,275,2317.12
28903,275,2315.29
28905,275,2319.68
28911,275,2318.61
28912,275,1797.68
28916,275,2317.21
28918,275,2317.94
28923,275,2316.02
28926,275,2312.91
28929,275,2312.91
28931,275,2315.3
28934,275,2312.91
28939,275,2317.35
28941,275,2314.99
28946,275,2319.05
28948,275,2311.07
28949,275,2316.56
28953,275,2312.91
28957,275,2313.78
28959,275,2312.91
28962,275,2319.92
28963,275,2312.88
28965,275,2790.12
28967,275,2319.78
28973,275,2318.69
28978,275,2313.48
28983,275,2312.91
28987,275,2312.91
28991,275,2312.91
28996,275,2313.72
28997,275,2312.9
28999,275,2312.9
29001,275,2312.58
29005,275,2790.12
29013,275,2312.91
29014,275,2312.91
29020,275,2309.18
29022,275,2790.12
29024,275,2312.91
29031,275,2315.03
29033,275,2309.29
29036,275,2312.9
29037,275,2312.9
29040,275,2312.91
29041,275,1213.45
29048,275,2319.64
29051,275,2318.82
29057,275,2790.12
29060,275,2318.55
29062,275,2312.13
29064,275,2790.12
29065,275,2312.91
29067,275,2318.03
29074,275,2790.12
29075,275,2312.66
29076,275,2319.83
29080,275,2312.9
29082,275,2319.59
29085,275,2319.72
29091,275,2314.03
29092,275,2312.91
29094,275,2790.12
29096,275,2312.91
29102,275,2312.91
29104,275,2790.12
29107,275,2312.91
29108,275,2790.12
29111,275,2319.73
29112,275,2312.91
29113,275,2790.12
29122,275,2312.91
29124,275,2312.91
29126,275,2313.38
29127,275,2312.91
29134,275,2312.91
29141,275,2316.81
29144,275,2312.91
29148,275,2312.91
29149,275,2317.79
29152,275,2312.91
29153,275,2790.12
29155,275,2318.49
29158,275,2312.91
29162,275,2312.91
29163,275,2312.3
29170,275,2312.91
29172,275,2316.06
29176,275,2316.17
29177,275,2790.12
29178,275,2312.9
29180,275,2318.97
29181,275,2319.74
29183,275,2319.58
29185,275,2314.07
29186,275,2312.91
29187,275,2316.97
29188,275,2315.35
29189,275,2311.73
29191,275,2314.61
29193,275,2315.27
29195,275,2790.12
29196,275,2312.9
29197,275,2790.12
29199,275,2312.91
29200,275,1539.39
29201,275,2318.71
29202,275,2312.91
29204,275,2319.58
29212,275,2312.08
29216,275,2790.12
29218,275,2319.81
29219,275,2319.76
29220,275,2315.09
29222,275,2319.57
29223,275,2312.91
29225,275,2312.91
29227,275,2311.59
29228,275,2319.19
29230,275,2313.56
29231,275,2790.12
29232,275,2312.91
29239,275,2312.91
29243,275,2790.12
29259,275,2790.12
29261,275,2311.8
29262,275,2311.39
29264,275,2311.72
29265,275,2790.12
29266,275,2312.7
29267,275,2319.38
29269,275,2313.88
29270,275,2312.91
29274,275,2318.51
29275,275,2316.71
29276,275,2313.61
29278,275,2319.22
29279,275,2311.64
29280,275,2314.55
29282,275,2311.13
29283,275,2318
29284,275,2319.81
29285,275,2318.37
29291,275,2319.64
29292,275,2315.94
29295,275,2319.5
29297,275,2316.07
29299,275,2312.91
29302,275,2314.2
29303,275,2312.66
29305,275,2311.07
29307,275,2790.12
29310,275,2312.91
29311,275,2312.48
29312,275,2311.44
29313,275,2316.48
29319,275,2312.91
29325,275,2317.27
29328,275,2312.91
29332,275,2312.91
29333,275,2312.91
29338,275,2317.04
29342,275,2312.91
29344,275,2314.55
29346,275,2312.9
29350,275,2790.12
29353,275,2312.91
29356,275,2312.91
29359,275,2318.58
29363,275,2312.91
29364,275,2315.44
29366,275,2312.91
29367,275,2315.36
29369,275,2317.86
29374,275,2315.27
29382,275,2312.91
29385,275,2312.91
29388,275,2312.91
29389,275,2317.15
29392,275,2312.9
29393,275,2312.91
29395,275,2316.1
29396,275,2312.91
29401,275,2317.15
29402,275,2315.44
29421,275,2316.01
29424,275,2312.91
29426,275,2319.71
29427,275,2312.91
29428,275,2313.94
29431,275,2310.91
29436,275,2313.22
29440,275,2312.91
29441,275,2318.63
29443,275,2314.26
29451,275,2790.12
29452,275,2312.91
29454,275,2317.1
29456,275,2509.07
29459,275,2312.91
29460,275,2013.18
29465,275,2315.99
29468,275,2312.91
29469,275,2312.9
29475,275,2315.38
29480,275,2312.91
29481,275,2319.08
29484,275,2315.89
29487,275,2312.91
29490,275,2313.35
29497,275,2311.91
29499,275,2312.91
29500,275,2308.85
29501,275,2312.91
29502,275,2790.12
29504,275,2312.91
29505,275,2312.9
29508,275,2312.91
29509,275,2312.91
29515,275,2313.37
29521,275,2312.91
29522,275,2309.37
29523,275,2311.37
29524,275,2317.19
29528,275,2312.9
29532,275,2317.33
29533,275,2319.73
29537,275,2317.41
29539,275,2314.96
29540,275,2316.52
29541,275,2313.79
29555,275,2310.48
29556,275,2319.9
29557,275,2790.12
29558,275,2313.53
29559,275,2311.21
29564,275,2313.71
29566,275,2312.91
29567,275,2312.91
29568,275,2312.91
29570,275,2316.01
29571,275,2316.09
29572,275,2312.4
29575,275,2312.91
29576,275,2312.91
29581,275,2312.05
29583,275,2319.91
29587,275,2312.91
29588,275,2318.28
29589,275,2319.32
29590,275,2312.15
29592,275,2312.87
29593,275,2312.91
29595,275,2311.03
29598,275,2315.08
29599,275,2318.76
29603,275,2318.85
29607,275,2312.91
29608,275,999.347
29617,275,2790.12
29618,275,2313.15
29619,275,2311.92
29623,275,2316.66
29630,275,2314.11
29632,275,2318.5
29634,275,2318.01
29640,275,2317.92
29643,275,2318.32
29645,275,2315.46
29647,275,2312.91
29648,275,2312.91
29649,275,2318.55
29652,275,2790.12
29653,275,2312.91
29656,275,2318.12
29661,275,2318.89
29664,275,2317.15
29665,275,2318.62
29667,275,2317.46
29668,275,2790.12
29671,275,2790.12
29673,275,2312.91
29680,275,2317.95
29681,275,2319.77
29684,275,2314.81
29685,275,2311.8
29686,275,2312.91
29687,275,2312.91
29689,275,2312.91
29690,275,1208.08
29691,275,2312.91
29693,275,2314.86
29696,275,2317.65
29698,275,2311.88
29704,275,2312.9
29705,275,2315.53
29706,275,2312.91
29709,275,2311
29713,275,2309.79
29714,275,2319.23
29716,275,2316.82
29718,275,2310.93
29720,275,2311.34
29721,275,2316.28
29726,275,2317.67
29737,275,1867.39
29740,275,2312.77
29750,275,2312.91
29756,275,2312.91
29759,275,2316.68
29760,275,2317.84
29761,275,2312.91
29763,275,2312.91
29765,275,2312.91
29766,275,2312.57
29768,275,2315.88
29769,275,2313.94
29770,275,2312.91
29771,275,2311.38
29772,275,2315.69
29773,275,2312.91
29776,275,2312.91
29778,275,2312.91
29780,275,2312.9
29782,275,2312.91
29783,275,2312.9
29786,275,1514.26
29789,275,2313.91
29790,275,2319.79
29792,275,2311.77
29796,275,2316.52
29800,275,2312.91
29802,275,2312.91
29810,275,2312.91
29811,275,2312.91
29813,275,2315.26
29814,275,2315.29
29815,275,2311.53
29816,275,2318.96
29818,275,2314.28
29820,275,2315.18
29822,275,2313.91
29823,275,2312.91
29828,275,2311.16
29833,275,2314.54
29837,275,2312.4
29839,275,2318.61
29842,275,2312.91
29855,275,2315.64
29858,275,2319.2
29860,275,2314.79
29868,275,2312.91
29871,275,2312.91
29872,275,2312.91
29873,275,2316.47
29874,275,2312.9
29879,275,2790.12
29880,275,2309.42
29882,275,2790.12
29883,275,2312.9
29887,275,2312.91
29890,275,2316.03
29895,275,2314.76
29901,275,2312.91
29905,275,2315.93
29906,275,2318.97
29908,275,2312.9
29913,275,2312.91
29914,275,2312.16
29915,275,2311.54
29917,275,2312.91
29925,275,2312.91
29927,275,2318.75
29930,275,2312.91
29933,275,2312.91
29936,275,2309.65
29938,275,2312.43
29941,275,2314.53
29942,275,2313.57
29946,275,2312.91
29952,275,2317.57
29954,275,2315.16
29955,275,2312.91
29956,275,2311.13
29957,275,2311.69
29958,275,2790.12
29963,275,2312.91
29964,275,2790.12
29972,275,2313.5
29976,275,2317.72
29978,275,2312.91
29984,275,2312.85
29991,275,2319.12
29992,275,2312.6
29994,275,2312.91
29997,275,2312.91
29998,275,2317.39
30001,275,2314.76
30002,275,2311.86
30003,275,2312.91
30004,275,2313.08
30005,275,2313.86
30006,275,2311.82
30010,275,2312.9
30012,275,2312.36
30014,275,2316.77
30017,275,2319.16
30020,275,2312.01
30022,275,2311.59
30023,275,2318.59
30026,275,2312.91
30030,275,2309.8
30031,275,2312.91
30032,275,2312.91
30033,275,2312.91
30035,275,2314.26
30042,275,2313.36
30044,275,2314.35
30046,275,2312.09
30047,275,2314.63
30049,275,2312.91
30050,275,2312.9
30051,275,2311.21
30056,275,2312.91
30058,275,2312.1
30061,275,2318.41
30063,275,2312.91
30064,275,2316.48
30065,275,2790.12
30070,275,2316.93
30071,275,2311.02
30074,275,2312.91
30078,275,2316.99
30080,275,2312.9
30086,275,2312.91
30087,275,2790.12
30093,275,2312.9
30095,275,2312.9
30096,275,2309.87
30102,275,2310.98
30104,275,2312.91
30106,275,2312.91
30109,275,2314.85
30110,275,2790.12
30111,275,2312.91
30113,275,2309.59
30114,275,2317.42
30117,275,2316.6
30119,275,2318.43
30122,275,2312.56
30128,275,2312.9
30131,275,2314.16
30136,275,2312.91
30137,275,2312.91
30139,275,2312.25
30141,275,2316.6
30146,275,2312.91
30149,275,2315.39
30150,275,2312.38
30151,275,2315.4
30158,275,2312.91
30159,275,2313.07
30163,275,2790.12
30166,275,2312.91
30170,275,2309.7
30172,275,2317.33
30175,275,2313.51
30177,275,2319.51
30178,275,2316.39
30179,275,2318.29
30182,275,2314.67
30183,275,2312.91
30188,275,2319
30191,275,2312.91
30194,275,2312.91
30195,275,2319.74
30200,275,2311.97
30204,275,2315.13
30206,275,2311.44
30208,275,2312.91
30210,275,2312.91
30213,275,2317.51
30218,275,2312.91
30221,275,2312.91
30222,275,2318.81
30223,275,2790.12
30224,275,1237.22
30225,275,2316.86
30230,275,2318.15
30233,275,2790.12
30237,275,2313.62
30239,275,2319.13
30240,275,2312.91
30244,275,2312.91
30246,275,2312.91
30247,275,2312.91
30248,275,2312.91
30250,275,2315.66
30251,275,2312.9
30257,275,2314.38
30268,275,2312.91
30271,275,2319.67
30274,275,2312.91
30278,275,2316.08
30285,275,2315.76
30288,275,2316.73
30293,275,2312.58
30294,275,2312.9
30296,275,2316.28
30297,275,2312.91
30301,275,2314.05
30302,275,1775.32
30303,275,2318.88
30304,275,2312.91
30316,275,2315.14
30317,275,2317.4
30320,275,2313.99
30322,275,2311.52
30325,275,2311.71
30331,275,2312.91
30334,275,2319.79
30336,275,2315.36
30341,275,2312.91
30343,275,2312.1
30344,275,2311.03
30347,275,2313.04
30348,275,2312.91
30349,275,2312.1
30350,275,2319.34
30352,275,2314.96
30354,275,2312.91
30356,275,2312.9
30358,275,2316.11
30359,275,2314.18
30364,275,2312.91
30367,275,2315.61
30368,275,2318.78
30369,275,2315.65
30371,275,851.034
30372,275,2790.12
30373,275,2317.49
30374,275,2318.88
30375,275,2317.79
30376,275,2790.12
30388,275,2319.58
30389,275,2319.28
30390,275,2316.37
30391,275,2312.91
30392,275,2314.58
30393,275,2311.17
30395,275,2317.3
30399,275,2312.9
30401,275,2312.9
30403,275,2311.25
30413,275,2316.21
30414,275,2790.12
30428,275,2319.18
30430,275,2312.91
30433,275,2309
30435,275,2313.88
30436,275,2356.17
30438,275,2312.91
30443,275,2315.65
30444,275,2311.05
30448,275,2315.65
30449,275,2312.91
30450,275,2311.18
30451,275,2790.12
30452,275,2312.91
30453,275,2319.5
30454,275,2315.33
30458,275,2315.01
30459,275,2311.11
30464,275,2790.12
30467,275,2312.91
30472,275,2319.63
30473,275,2317.55
30476,275,2312.97
30477,275,2319.93
30480,275,2312.9
30481,275,2315.5
30483,275,2312.91
30485,275,2319.41
30492,275,2316.29
30494,275,2312.91
30495,275,2314.13
30498,275,2312.91
30500,275,2311.98
30502,275,2312.91
30504,275,2312.91
30506,275,2312.9
30507,275,2312.91
30514,275,2318.95
30516,275,2312.91
30517,275,2312.91
30521,275,2790.12
30531,275,2313.08
30534,275,2312.91
30535,275,2790.12
30536,275,2790.12
30539,275,2316.92
30548,275,2317.77
30549,275,2312.91
30553,275,2317.77
30554,275,2317.03
30559,275,2312.9
30562,275,2318.75
30567,275,2312
30571,275,2790.12
30572,275,2312.91
30575,275,2790.12
30578,275,2318.74
30579,275,2790.12
30584,275,2311.92
30587,275,2312.91
30588,275,2311.96
30590,275,2319.46
30593,275,2312.91
30595,275,2312.91
30598,275,2315.89
30599,275,2315.68
30604,275,2312.91
30610,275,2313.59
30611,275,2315.9
30612,275,2312.91
30615,275,2790.12
30617,275,1654.99
30620,275,2313.82
30623,275,2319.88
30624,275,2319.26
30625,275,2312.91
30627,275,2790.12
30630,275,2318.64
30632,275,2313.85
30635,275,2790.12
30636,275,2312.91
30640,275,2318.83
30643,275,2317.33
30645,275,2312.91
30653,275,2311.58
30655,275,2312.91
30656,275,2312.9
30662,275,2315.35
30664,275,2318.18
30668,275,2312.91
30669,275,2315.88
30670,275,2316.85
30677,275,2313.95
30681,275,2312.9
30683,275,2790.12
30684,275,2317.8
30690,275,2317.19
30696,275,2314.29
30697,275,2315.18
30705,275,2312.91
30706,275,2312.91
30708,275,2790.12
30711,275,2312.22
30713,275,2313.04
30714,275,2312.91
30716,275,2312.91
30717,275,2312.2
30723,275,2312.91
30725,275,2318.11
30726,275,2312.91
30732,275,2312.9
30738,275,2312.91
30739,275,2312.91
30740,275,2314.94
30741,275,2311.03
30744,275,2317.95
30749,275,2312.91
30755,275,2312.91
30758,275,2790.12
30759,275,2311.93
30762,275,2318.44
30764,275,2312.91
30765,275,2314.32
30767,275,2312.91
30768,275,2315.11
30770,275,2790.12
30772,275,2317.31
30775,275,2318.29
30776,275,2312.91
30777,275,2312.91
30778,275,2790.12
30782,275,2319.58
30783,275,2312.91
30792,275,2312.91
30793,275,2312.91
30799,275,2316.24
30806,275,2312.91
30808,275,2312.91
30810,275,2312.91
30816,275,2312.91
30820,275,2312.91
30821,275,2790.12
30822,275,2314.1
30824,275,2315.16
30826,275,2312.91
30827,275,2312.91
30828,275,2318
30830,275,2314.17
30832,275,2318.04
30834,275,2312.91
30835,275,2317.18
30837,275,2312.91
30838,275,2312.91
30843,275,2310.98
30845,275,2314.67
30850,275,2314.22
30856,275,2790.12
30859,275,2312.91
30860,275,2311.97
30865,275,2312.91
30867,275,2790.12
30869,275,2312.79
30870,275,2312.91
30872,275,2318.84
30873,275,2316.24
30876,275,2316.89
30883,275,2319.31
30887,275,2319
30892,275,2317.92
30899,275,2314.35
30901,275,2312.91
30905,275,2312.91
30910,275,2312.91
30911,275,2790.12
30923,275,2313.9
30929,275,2312.91
30930,275,2318.7
30933,275,2316.89
30934,275,2313.1
30935,275,2319.13
30937,275,2313.23
30938,275,2312.91
30946,275,2312.91
30949,275,2316.15
30950,275,2313.45
30951,275,2312.91
30954,275,2312.91
30955,275,2314.93
30956,275,2315.99
30957,275,2312.91
30960,275,2312.91
30964,275,2311.98
30965,275,2312.09
30966,275,2312.91
30967,275,2790.12
30968,275,2312.91
30972,275,2318.34
30974,275,2318.02
30975,275,2312.91
30977,275,2312.91
30978,275,2317.78
30985,275,2315.78
30987,275,2312.91
30988,275,2313.72
30989,275,2356.8
30992,275,2315.28
30994,275,2311.83
30995,275,2312.91
30998,275,2309.18
31003,275,2313.6
31004,275,2316.79
31010,275,2309.82
31013,275,2314.72
31017,275,2310.94
31021,275,2317.64
31023,275,2319.22
31024,275,2317.12
31029,275,2312.91
31031,275,2311.1
31034,275,2313.81
31035,275,2312.97
31041,275,2312.37
31043,275,2310.92
31045,275,2317.34
31046,275,2790.12
31049,275,2319.37
31055,275,2318.66
31056,275,2313.99
31057,275,2319.27
31059,275,2312.91
31061,275,2309.72
31063,275,2312.91
31066,275,2312.91
31069,275,2312.91
31071,275,2312.05
31076,275,2319.48
31077,275,2312.91
31082,275,2309.22
31083,275,2314.73
31084,275,2319.83
31085,275,2312.51
31088,275,2790.12
31091,275,2312.91
31094,275,2312.91
31102,275,2312.89
31104,275,2312.91
31105,275,2316.85
31108,275,2790.12
31111,275,2317.35
31112,275,2315.72
31113,275,2312.91
31117,275,2309.48
31119,275,2312.77
31120,275,2312.12
31125,275,2312.9
31128,275,2313.63
31130,275,2317.29
31139,275,2790.12
31141,275,2312.91
31147,275,2313.29
31151,275,2311.35
31153,275,2314.43
31154,275,2312.91
31157,275,2312.9
31158,275,2310.95
31159,275,2312.06
31160,275,2312.9
31163,275,2312.91
31166,275,2790.12
31167,275,2315.15
31170,275,2318.63
31171,275,2316.21
31176,275,2310.39
31179,275,2315.6
31180,275,2312.91
31181,275,2312.91
31186,275,2312.91
31188,275,2312.91
31189,275,2314.01
31190,275,2318.57
31191,275,2315.08
31192,275,2319.12
31194,275,2316.99
31201,275,2312.91
31202,275,2790.12
31203,275,2312.91
31204,275,2312.91
31207,275,2314.29
31210,275,2316.81
31217,275,2312.91
31218,275,2317.33
31219,275,2318.78
31222,275,2314.18
31227,275,2312.9
31228,275,2312.91
31230,275,2529.69
31233,275,2315.6
31243,275,2312.91
31245,275,2312.91
31254,275,2313.02
31262,275,2314.54
31265,275,2319.76
31270,275,2313.83
31278,275,2319.33
31279,275,2312.91
31281,275,2312.91
31283,275,2310.91
31285,275,2313.61
31286,275,2313.65
31287,275,2790.12
31291,275,2315.69
31297,275,2318.33
31300,275,2312.91
31301,275,2316.6
31306,275,2312.07
31309,275,2317.73
31315,275,2312.91
31316,275,2319.89
31318,275,2312.91
31320,275,2315.21
31322,275,2790.12
31324,275,2312.9
31325,275,2314.43
31326,275,2312.91
31336,275,2312.37
31337,275,2312.91
31340,275,2312.69
31345,275,2317.14
31352,275,2312.91
31354,275,2790.12
31360,275,2312.91
31363,275,2312.91
31368,275,2311.2
31369,275,2317.14
31370,275,2312.91
31373,275,2318.85
31374,275,2317.03
31376,275,2318.53
31377,275,2314.62
31378,275,2313.73
31379,275,2319.86
31380,275,2312.91
31388,275,2318.72
31391,275,2311.16
31392,275,2313.78
31397,275,2311.68
31399,275,2312.91
31402,275,2311.49
31404,275,2312.9
31410,275,2312.69
31411,275,2312.91
31420,275,2312.91
31421,275,2312.91
31429,275,2312.91
31437,275,2318.03
31442,275,2790.12
31446,275,2318.99
31448,275,2314.69
31451,275,2316.35
31452,275,2314.61
31454,275,2790.12
31457,275,2318.21
31459,275,2316.21
31460,275,2317.33
31461,275,2312.91
31466,275,2312.91
31469,275,2316.49
31470,275,2312.9
31471,275,2312.91
31475,275,2312.91
31478,275,2315.2
31479,275,2312.91
31481,275,2790.12
31488,275,2315.31
31492,275,2315.34
31495,275,2318.62
31498,275,2317.98
31499,275,2314.11
31503,275,2317.76
31509,275,2309.68
31511,275,2313.82
31513,275,2316.87
31515,275,2315.02
31517,275,2316.35
31518,275,2312.91
31527,275,2315.94
31528,275,2318.77
31531,275,2317.07
31532,275,2318.1
31534,275,2312.9
31537,275,2312.91
31540,275,2311.39
31541,275,2312.45
31542,275,2312.91
31545,275,2313.83
31549,275,2312.91
31554,275,2312.91
31556,275,2312.49
31557,275,2312.9
31558,275,2312.91
31559,275,2310.96
31560,275,2314.54
31562,275,2313.79
31563,275,2790.12
31564,275,2318.51
31565,275,2316.33
31566,275,2311.24
31569,275,2319.11
31574,275,2315.4
31580,275,2315.67
31581,275,2312.91
31582,275,2312.91
31589,275,2312.91
31591,275,2312.91
31596,275,2312.91
31597,275,2312.91
31599,275,2312.91
31601,275,2318.73
31603,275,2312.91
31605,275,2312.91
31611,275,2312.91
31613,275,2312.9
31614,275,2312.91
31615,275,2312.91
31619,275,2318.61
31623,275,2313.26
31627,275,2316.28
31629,275,2313.53
31630,275,2316.22
31634,275,2310.83
31636,275,2311.79
31637,275,2790.12
31640,275,2316.91
31643,275,2317.59
31644,275,2311.97
31647,275,2312.91
31650,275,2319.38
31651,275,2314.62
31656,275,2312.91
31657,275,2312.08
31659,275,2318.23
31660,275,2317.94
31666,275,2312.91
31667,275,2311.1
31668,275,2313.77
31670,275,2312.91
31671,275,2316.32
31673,275,1835.54
31677,275,2315.56
31681,275,2312.91
31685,275,2318.69
31689,275,2315.49
31690,275,2312.91
31703,275,2790.12
31707,275,2790.12
31711,275,2311.92
31712,275,2790.12
31715,275,2312.91
31719,275,2313.56
31724,275,2312.91
31726,275,2312.91
31732,275,2317.4
31733,275,2311.25
31736,275,2317.98
31742,275,2312.91
31746,275,2319
31747,275,2319.67
31750,275,2310.29
31752,275,2314.2
31753,275,2312.9
31757,275,1041.88
31761,275,2312.91
31763,275,2312.26
31769,275,2314.81
31770,275,2312.91
31771,275,2310.92
31772,275,2312.91
31773,275,2319.2
31774,275,2312.91
31776,275,2312.91
31780,275,2312.91
31782,275,2311.32
31786,275,2319.4
31788,275,2317.89
31791,275,2312.91
31794,275,2311.84
31795,275,2312.9
31797,275,2311.5
31800,275,2319.42
31801,275,2312.64
31802,275,2318.33
31806,275,2312.9
31807,275,2318.67
31808,275,2319.92
31812,275,2318.76
31816,275,2312.91
31819,275,2312.91
31823,275,2312.91
31825,275,2316.72
31830,275,2312.91
31834,275,2790.12
31835,275,2316.05
31836,275,2250.78
31840,275,2790.12
31843,275,2312.91
31844,275,2312.91
31847,275,2312.91
31854,275,2318.06
31855,275,2312.91
31857,275,2312.91
31859,275,2317.53
31866,275,2313.01
31877,275,2312.91
31885,275,2312.91
31887,275,2312.91
31890,275,2312.91
31892,275,2315.41
31893,275,2315.67
31894,275,2318.23
31896,275,2316.75
31897,275,2318.76
31898,275,2790.12
31901,275,2316.15
31902,275,2312.91
31906,275,2311.88
31907,275,2315.36
31913,275,2312.91
31914,275,2314.29
31917,275,2316.77
31920,275,2790.12
31923,275,2312.91
31925,275,2316.18
31928,275,2314.29
31929,275,2790.12
31930,275,2315.18
31937,275,2317.73
31940,275,2395.72
31942,275,2315.37
31945,275,2313.44
31946,275,2312.91
31947,275,2790.12
31950,275,2312.82
31951,275,2316.03
31953,275,2313.49
31958,275,2317.69
31963,275,2312.91
31965,275,2312.91
31968,275,2312.91
31974,275,2319.88
31975,275,2312.91
31985,275,2312.91
