eventID,thickness_um,edep_keV
11389,325,2314.33
11391,325,2312.9
11392,325,2318.57
11393,325,2316.5
11396,325,2319.68
11397,325,2312.91
11399,325,2314.34
11401,325,2324.84
11402,325,2315.55
11409,325,2316.5
11410,325,2790.12
11412,325,2315.07
11415,325,2312.09
11417,325,2312.91
11419,325,2317.07
11424,325,2310.96
11428,325,2315.61
11429,325,2312.91
11430,325,2315.67
11432,325,2311.87
11437,325,2790.12
11438,325,2314.75
11439,325,2312.91
11443,325,2315.41
11444,325,2790.12
11445,325,2312.91
11453,325,2790.12
11455,325,2312.91
11456,325,2316.57
11464,325,2318.54
11468,325,2312.91
11469,325,2313.81
11474,325,2318.1
11476,325,2312.91
11480,325,2319.67
11481,325,2312.91
11483,325,2314.25
11491,325,2311.86
11492,325,2312.21
11493,325,2317.7
11495,325,2312.8
11496,325,2312.9
11502,325,2312.91
11504,325,2319.44
11505,325,2318.57
11506,325,2312.91
11507,325,2312.9
11511,325,2310.49
11512,325,2312.91
11516,325,2312.9
11521,325,2314.54
11525,325,2319.82
11526,325,2311.49
11529,325,2318.77
11534,325,2314.84
11535,325,2312.91
11537,325,2312.91
11542,325,2312.91
11546,325,2312.9
11549,325,2311.87
11552,325,2315.68
11553,325,2319.67
11556,325,2312.91
11558,325,2312.91
11559,325,2311.41
11565,325,2312.91
11568,325,2312.91
11572,325,2319.63
11573,325,2312.91
11574,325,2312.9
11580,325,2313.68
11582,325,2316.24
11583,325,2312.91
11588,325,2790.12
11589,325,2317.26
11590,325,2312.91
11591,325,2312.91
11592,325,2317.61
11593,325,2312.91
11595,325,2309.61
11596,325,2312.9
11598,325,2312.91
11602,325,2317.59
11603,325,2317.31
11607,325,2314.78
11608,325,2312.91
11609,325,2312.86
11612,325,2311.41
11617,325,2313.32
11618,325,2314.18
11619,325,2319.41
11622,325,2315.61
11624,325,2313.75
11625,325,2311.24
11627,325,2312.91
11633,325,2312.91
11634,325,2312.91
11637,325,2312.91
11641,325,2314.8
11646,325,2312.91
11647,325,2312.91
11648,325,2312.91
11653,325,2312.91
11654,325,2312.91
11664,325,2312.91
11673,325,2317.64
11680,325,2311.65
11682,325,2312.9
11685,325,2319.66
11686,325,2312.91
11688,325,2313.93
11689,325,2314.08
11691,325,2312.91
11694,325,2319.88
11695,325,2317.69
11696,325,2312.91
11697,325,2312.26
11698,325,2312.91
11702,325,2312.91
11704,325,2312.91
11708,325,2316.96
11709,325,2316.89
11710,325,2316.81
11713,325,2312.91
11714,325,2790.12
11715,325,2314.2
11719,325,2312.91
11721,325,2357.57
11727,325,2312.91
11730,325,2319.5
11749,325,2310.85
11751,325,2319.74
11752,325,2319.36
11753,325,2312.91
11754,325,2312.91
11756,325,2312.91
11757,325,2316.9
11763,325,2310.92
11765,325,2555.49
11768,325,2314.53
11774,325,2312.15
11775,325,2315.82
11776,325,2312.91
11783,325,2311.17
11789,325,2316.62
11791,325,2790.12
11792,325,2392.63
11797,325,2318.65
11798,325,2312.91
11802,325,2312.91
11803,325,2313.87
11804,325,2319.81
11805,325,2312.91
11806,325,2315.52
11807,325,2312.91
11816,325,2312.91
11823,325,2317.54
11825,325,2313.91
11826,325,2316.23
11828,325,2312.91
11829,325,2312.91
11830,325,2312.91
11832,325,2312.91
11833,325,2312.91
11834,325,2312.9
11838,325,2312.91
11839,325,2318.84
11842,325,2318.74
11845,325,2790.12
11847,325,2315.14
11849,325,2311.38
11851,325,2312.91
11860,325,2312.91
11864,325,2312.91
11866,325,2312.18
11867,325,2317.21
11874,325,2143.56
11876,325,2315.17
11878,325,2312.26
11879,325,2313.65
11880,325,2312.91
11882,325,2316.52
11884,325,2312.91
11885,325,2319.69
11890,325,2318.96
11892,325,2319.15
11893,325,2311.68
11894,325,2312.91
11895,325,2313.7
11896,325,2790.12
11898,325,2313.51
11902,325,2315.89
11903,325,2319.7
11904,325,2312.9
11905,325,2311.66
11906,325,2312.91
11907,325,2312.91
11908,325,2311.19
11910,325,2312.91
11920,325,2312.91
11921,325,2312.86
11922,325,2315.2
11925,325,2790.12
11928,325,2312.91
11929,325,2312.91
11931,325,2790.12
11932,325,2309.9
11934,325,2312.91
11935,325,2313.78
11937,325,2318.56
11940,325,2312.91
11941,325,2312.91
11942,325,2313.81
11944,325,2312.91
11945,325,2316.32
11950,325,2318.43
11952,325,2317.9
11955,325,2311.08
11956,325,2311.56
11957,325,2317.6
11958,325,2316.52
11959,325,2312.91
11960,325,2591.94
11961,325,2790.12
11967,325,2317.69
11968,325,2312.91
11971,325,2790.12
11972,325,2312.91
11974,325,2314.58
11975,325,2312.91
11981,325,2312.47
11983,325,2312.91
11984,325,2312.91
11985,325,2312.58
11986,325,2313.41
11988,325,2311.72
11992,325,2312.91
11998,325,2312.91
11999,325,2312.91
12001,325,2317.31
12005,325,2317.92
12010,325,2319.25
12011,325,2312.91
12012,325,2317.51
12015,325,2312.91
12017,325,2312.98
12018,325,2319.77
12025,325,2314.84
12027,325,2790.12
12032,325,2317.98
12035,325,2312.91
12036,325,2790.12
12038,325,2312.91
12040,325,2313.06
12042,325,2312.91
12043,325,2314.44
12047,325,2312.91
12048,325,2313.45
12051,325,2319.94
12053,325,2312.91
12055,325,2317.84
12057,325,2312.91
12061,325,2312.9
12062,325,2790.12
12064,325,2312.91
12065,325,2313.74
12066,325,2790.12
12069,325,2313.95
12071,325,2313.01
12077,325,2313.22
12079,325,2313.19
12080,325,2312.91
12083,325,2312.91
12088,325,2318.06
12089,325,2314.35
12090,325,2316.79
12097,325,2316.31
12102,325,2311.75
12106,325,2318.22
12107,325,2312.49
12108,325,2312.91
12112,325,2790.12
12113,325,2315.1
12115,325,2312.9
12119,325,2312.18
12122,325,2312.66
12123,325,2318.98
12127,325,2312.9
12128,325,2312.91
12129,325,2319.1
12131,325,2312.91
12132,325,2318.1
12133,325,2312.91
12135,325,2312.91
12137,325,2312.91
12138,325,2315.93
12143,325,2312.03
12145,325,2312.91
12152,325,2314.96
12156,325,2312.42
12161,325,2312.91
12165,325,2312.97
12174,325,2790.12
12182,325,2311.64
12183,325,2311.27
12187,325,2315.62
12188,325,2319.13
12192,325,2317.26
12194,325,2312.91
12195,325,2308.94
12198,325,2314.72
12200,325,2319.09
12204,325,2790.12
12205,325,2316.81
12207,325,2312.9
12212,325,2312.91
12213,325,2313.02
12214,325,2315.84
12215,325,2313.64
12218,325,2312.68
12219,325,2312.91
12220,325,2318.69
12221,325,2319.22
12223,325,2312.91
12224,325,2316.76
12227,325,2311.35
12230,325,2312.91
12231,325,2314.74
12237,325,2316.61
12238,325,2313.07
12239,325,2312.9
12240,325,2312.91
12242,325,2315.18
12248,325,2316.6
12249,325,2312.91
12253,325,2314.7
12258,325,2312.97
12259,325,2312.78
12262,325,2790.12
12268,325,2312.91
12271,325,2319.18
12274,325,2313.79
12276,325,2312.03
12277,325,2317.28
12278,325,2311.27
12279,325,2318.84
12281,325,2427.73
12283,325,2312.58
12285,325,2312.91
12286,325,2318.11
12289,325,2525.62
12290,325,2317.92
12291,325,2313.78
12294,325,2315.63
12301,325,2312.91
12303,325,2313.87
12306,325,2790.12
12309,325,2312.91
12310,325,1264.48
12312,325,2314.97
12314,325,2311.13
12316,325,2319.59
12318,325,2790.12
12319,325,2312.91
12327,325,2311.66
12329,325,2311.23
12334,325,2318.16
12336,325,2318.3
12338,325,2312.91
12341,325,2312.91
12343,325,2312.91
12346,325,2318.49
12349,325,2316.43
12351,325,2312.91
12355,325,2312.79
12358,325,2314.27
12362,325,2315.65
12363,325,2311.19
12364,325,2312.91
12365,325,2312.91
12367,325,2312.95
12368,325,2312.91
12369,325,2790.12
12375,325,1558.59
12381,325,2315.16
12388,325,2312.91
12389,325,2312.83
12390,325,2790.12
12393,325,2312.91
12394,325,2790.12
12400,325,2318.88
12401,325,2312.91
12414,325,2312.4
12416,325,2311.07
12418,325,2790.12
12419,325,2318.97
12420,325,2311.99
12422,325,2318.79
12426,325,2790.12
12430,325,2315.63
12431,325,2311.94
12433,325,2317.91
12434,325,2790.12
12442,325,2308.9
12444,325,2790.12
12447,325,2318.83
12450,325,2311.41
12455,325,2312.91
12456,325,2312.04
12461,325,2790.12
12464,325,2312.15
12468,325,2312.91
12470,325,2317.53
12471,325,2317.03
12473,325,2314.18
12475,325,2312.91
12476,325,2312.91
12478,325,2312.91
12480,325,2316.4
12485,325,2313.17
12487,325,2312.91
12488,325,2312.91
12495,325,2319.44
12503,325,2318.63
12505,325,2312.91
12507,325,2312.91
12509,325,2498.46
12510,325,2316.44
12514,325,2312.91
12515,325,2312.91
12516,325,2314.76
12517,325,2312.91
12518,325,2312.91
12519,325,2313.97
12520,325,2312.91
12521,325,2318.1
12523,325,2311.35
12524,325,2541.23
12529,325,2312.91
12531,325,2312.91
12535,325,2312.91
12543,325,2312.9
12544,325,2312.91
12545,325,2314.37
12546,325,2319.19
12549,325,2312.9
12551,325,2317.31
12552,325,2790.12
12557,325,2312.91
12558,325,2312.9
12559,325,2312.91
12561,325,2312.91
12566,325,2316.17
12570,325,2312.91
12585,325,2790.12
12586,325,2316.83
12588,325,2790.12
12598,325,2312.91
12599,325,2314.97
12605,325,987.64
12606,325,2312.9
12607,325,2312.91
12609,325,2312.92
12612,325,2317.56
12615,325,2312.08
12616,325,2312.91
12618,325,2313.9
12622,325,2314.08
12623,325,2316.29
12627,325,2312.49
12629,325,2312.9
12630,325,2313.88
12632,325,2312.91
12633,325,2318.37
12639,325,2312.91
12640,325,2317.64
12642,325,2313.78
12644,325,2790.12
12645,325,2312.91
12646,325,2311.48
12647,325,2312.91
12652,325,2316.74
12653,325,2319.41
12654,325,2311.69
12658,325,2316.48
12659,325,2319.94
12661,325,2312.91
12662,325,1374.56
12664,325,2313.74
12665,325,2312.91
12667,325,2314.8
12668,325,2312.91
12670,325,2315.58
12674,325,2312.9
12675,325,2312.91
12677,325,2318.92
12680,325,2313.21
12683,325,2312.91
12690,325,2314.7
12691,325,2312.91
12693,325,2317.14
12694,325,2312.91
12695,325,2316.16
12697,325,2313.56
12699,325,2316.89
12702,325,2315.32
12703,325,2317.65
12706,325,2318.33
12709,325,2312.9
12710,325,2312.91
12712,325,2312.9
12713,325,2317.5
12715,325,2315.14
12716,325,2317.92
12717,325,2312.51
12718,325,2790.12
12719,325,2311.06
12720,325,2312.91
12723,325,2312.91
12725,325,2312.24
12727,325,2313.32
12728,325,2318.37
12730,325,2313.69
12731,325,2312.91
12733,325,2313.63
12740,325,2312.09
12741,325,2312.91
12743,325,2790.12
12744,325,2312.91
12747,325,2312.91
12752,325,2312.91
12753,325,2312.91
12755,325,2317.26
12757,325,2313.65
12758,325,2312.91
12759,325,2312.91
12761,325,2317.94
12762,325,2130.29
12764,325,2790.12
12765,325,2319.78
12767,325,2316.61
12768,325,2313.79
12771,325,2790.12
12772,325,2790.12
12774,325,2312.9
12780,325,2316.06
12782,325,2313.51
12785,325,2316.91
12786,325,2518.79
12789,325,2317.98
12791,325,2312.91
12793,325,2312.91
12794,325,2314.53
12800,325,2312.9
12804,325,2317.46
12808,325,2316.34
12819,325,2312.14
12823,325,2312.91
12825,325,2314.66
12827,325,2310.53
12828,325,2312.91
12833,325,2312.91
12834,325,2312.91
12836,325,2312.9
12840,325,2319.65
12843,325,2314.44
12844,325,2317.26
12847,325,2312.91
12850,325,2319.35
12851,325,2790.12
12853,325,2312.35
12854,325,2790.12
12858,325,2312.94
12859,325,2319.74
12863,325,2312.91
12865,325,2312.6
12866,325,2313.34
12868,325,2319.66
12869,325,2313.97
12872,325,2311.05
12875,325,2310.99
12876,325,2312.91
12880,325,2311.53
12882,325,2309.05
12885,325,1202.19
12887,325,2319.24
12891,325,2790.12
12894,325,2312.91
12898,325,2312.9
12901,325,2312.91
12903,325,2319.8
12904,325,2318.98
12905,325,2314.98
12908,325,2312.41
12912,325,2316.92
12915,325,2312.91
12916,325,2315.36
12917,325,2312.91
12918,325,2317.52
12919,325,2311.15
12922,325,2319.21
12923,325,2314
12925,325,2312.91
12933,325,2317.48
12934,325,2318.31
12938,325,2312.9
12941,325,2312.09
12942,325,2312.91
12949,325,2311.99
12953,325,2312.88
12954,325,2312.9
12956,325,2312.91
12957,325,2316.6
12958,325,2312.91
12963,325,2313.56
12965,325,2312.91
12967,325,2312.9
12969,325,2790.12
12971,325,2310.93
12972,325,2318.4
12973,325,2312.91
12975,325,2312.76
12977,325,2312.91
12980,325,2317.43
12981,325,2312.91
12983,325,2312.91
12985,325,2312.91
12990,325,2309.62
12992,325,2314.41
12993,325,2312.91
12994,325,2319.7
12996,325,2318.08
12997,325,2319.01
12999,325,2317.06
13002,325,2314.81
13003,325,2790.12
13006,325,2312.91
13010,325,2318.48
13012,325,2313.88
13013,325,2318.47
13014,325,2319.88
13019,325,2311.12
13020,325,2312.91
13021,325,2790.12
13023,325,2312.91
13026,325,2312.39
13027,325,2312.91
13032,325,2312.91
13036,325,2318.39
13038,325,2312.14
13046,325,2315.17
13059,325,2312.02
13061,325,2312.91
13065,325,2312.91
13066,325,2790.12
13068,325,2312.91
13071,325,2318.22
13072,325,2469.16
13075,325,2312.03
13077,325,2312.27
13078,325,2790.12
13081,325,2312.91
13082,325,2312.91
13088,325,2311.38
13089,325,2315.47
13090,325,2313.58
13094,325,2319.89
13097,325,2312.91
13098,325,2316.38
13102,325,2790.12
13103,325,2313.17
13105,325,2312.91
13112,325,2312.91
13113,325,2315.38
13114,325,2314.23
13115,325,2318.59
13121,325,2315.49
13123,325,2318.81
13124,325,2312.91
13126,325,2311.85
13128,325,2319.75
13129,325,2311.29
13132,325,2311.81
13134,325,2314.83
13137,325,2316.12
13138,325,2312.9
13139,325,2312.91
13141,325,2317.29
13145,325,2317.34
13148,325,2315.84
13152,325,2313.39
13157,325,2318.96
13158,325,2312.9
13165,325,2312.91
13167,325,2312.91
13168,325,2312.74
13171,325,2312.91
13174,325,2311.17
13175,325,2312.91
13176,325,2373.6
13180,325,2312.91
13185,325,2313.39
13188,325,2790.12
13189,325,2317.71
13190,325,2316.95
13191,325,2311.83
13194,325,2312.91
13195,325,2313.51
13198,325,2315.66
13203,325,2318.65
13204,325,2319.62
13205,325,2317.88
13209,325,2314.9
13210,325,2313.27
13211,325,2312.91
13213,325,2318.95
13214,325,2312.91
13221,325,2312.91
13224,325,2790.12
13225,325,2312.9
13226,325,2314.04
13228,325,2312.91
13231,325,2311
13236,325,2313.27
13239,325,2314.68
13240,325,2316.94
13241,325,2318.21
13242,325,2314.38
13245,325,2312.91
13246,325,2312.91
13252,325,2316.37
13253,325,2317.03
13254,325,2312.44
13258,325,2312.91
13259,325,2312.91
13268,325,2312.23
13271,325,2790.12
13272,325,2312.91
13282,325,2316.1
13283,325,2312.9
13285,325,2312.9
13287,325,2312.91
13290,325,2309.91
13292,325,2312.91
13299,325,2314.19
13303,325,2315.54
13305,325,2316.02
13306,325,2312.91
13310,325,2312.9
13311,325,2316.79
13312,325,2790.12
13315,325,2312.91
13316,325,2790.12
13319,325,2318.03
13321,325,2319.38
13322,325,2312.69
13323,325,2312.91
13324,325,2315.96
13327,325,2317.5
13329,325,2313.2
13330,325,2312.91
13332,325,2315.26
13333,325,2318.26
13334,325,2309.17
13339,325,2314.99
13340,325,2312.91
13350,325,2790.12
13352,325,2314.63
13355,325,2312.91
13356,325,2312.18
13357,325,2314.82
13358,325,2311.33
13363,325,1246.6
13365,325,2311.46
13370,325,2315.11
13372,325,2312.91
13375,325,2314.15
13376,325,2790.12
13380,325,2312.47
13381,325,2315.6
13385,325,2312.91
13386,325,2388.54
13387,325,2312.91
13390,325,2315.21
13391,325,2313.96
13394,325,2315.68
13395,325,2312.91
13399,325,2312.9
13400,325,2318.28
13402,325,2312.91
13404,325,2315.46
13407,325,2312.91
13410,325,2310.99
13412,325,2312.91
13415,325,2312.91
13416,325,2314.9
13418,325,2312.91
13423,325,2312.91
13426,325,2317.94
13427,325,2790.12
13428,325,2318.85
13433,325,2312.91
13435,325,2312.9
13436,325,2313.07
13440,325,2312.91
13443,325,2312.91
13446,325,2312.98
13448,325,2312.91
13450,325,2316.31
13452,325,2790.12
13456,325,2312.91
13458,325,2314.03
13459,325,2310.96
13462,325,2311.88
13463,325,2790.12
13464,325,2312.91
13465,325,2314.66
13471,325,2312.91
13472,325,2790.12
13473,325,2312.91
13474,325,2315.64
13475,325,2312.91
13476,325,2317.31
13478,325,2312.9
13482,325,2312.91
13484,325,2315.42
13486,325,2313.73
13487,325,2313.39
13488,325,2313.76
13491,325,2312.9
13494,325,2312.91
13495,325,2314.32
13496,325,2309.52
13504,325,2312.91
13510,325,2312.91
13512,325,2312.9
13513,325,2312.91
13517,325,2312.91
13518,325,2319.65
13519,325,2312.72
13523,325,2790.12
13524,325,2311.71
13527,325,2310.94
13528,325,2309.5
13529,325,2312.91
13530,325,2317.8
13531,325,2317.77
13534,325,2312.91
13539,325,2312.91
13540,325,2312.7
13542,325,2319.95
13545,325,2316.25
13549,325,2319.84
13552,325,2313.67
13553,325,2353.69
13554,325,2316.19
13555,325,2312.91
13557,325,2319.09
13561,325,2312.91
13567,325,2310.66
13568,325,2312.91
13569,325,2316.55
13570,325,2312.91
13571,325,2316.87
13572,325,2312.9
13575,325,2312.35
13576,325,2314.95
13578,325,2319.26
13579,325,2314.19
13582,325,2314.92
13583,325,2311.24
13585,325,2311.94
13589,325,2312.91
13590,325,2317.41
13594,325,2311.77
13595,325,2318.08
13597,325,2312.91
13599,325,2312.91
13603,325,2312.91
13605,325,2312.9
13607,325,2317.4
13609,325,2312.91
13613,325,2312.9
13615,325,2315.49
13616,325,2310.44
13620,325,2316.63
13626,325,2162.87
13629,325,2313.49
13632,325,2312.9
13640,325,2313.88
13642,325,2790.12
13643,325,2319.21
13645,325,2316.27
13648,325,2316.62
13649,325,2790.12
13650,325,2313.63
13655,325,2490.88
13657,325,2790.12
13662,325,2314.09
13667,325,2312.88
13669,325,2311.64
13672,325,2312.91
13674,325,2312.8
13676,325,2311.61
13677,325,2318.19
13678,325,2309.94
13682,325,2312.91
13683,325,2311.79
13684,325,2312.9
13686,325,2790.12
13687,325,2317.36
13689,325,2313.13
13696,325,2790.12
13697,325,2315.28
13699,325,2318.44
13706,325,2312.91
13707,325,2317.94
13709,325,2312.91
13710,325,2588.12
13719,325,2312.91
13724,325,2312.91
13730,325,2312.91
13731,325,2312.91
13734,325,2790.12
13738,325,2315.69
13747,325,2312.91
13748,325,2312.6
13753,325,2313.39
13757,325,2318.51
13758,325,2312.91
13759,325,2790.12
13762,325,2314.15
13763,325,2790.12
13764,325,2312.91
13765,325,2370.38
13769,325,2318.5
13773,325,2312.91
13775,325,2312.91
13777,325,2312.91
13780,325,2318.87
13781,325,2312.91
13782,325,2314.55
13784,325,2311.47
13787,325,2317.7
13788,325,2178.27
13792,325,2313.58
13793,325,2312.91
13795,325,2312.91
13796,325,2318.21
13797,325,2315.61
13798,325,2317.4
13802,325,2790.12
13805,325,2312.91
13807,325,2312.91
13812,325,2312.91
13818,325,2312.51
13819,325,2312.9
13821,325,2312.9
13822,325,2311.3
13825,325,2790.12
13827,325,2312.91
13829,325,2312.91
13832,325,2312.9
13833,325,2319.62
13840,325,1052.11
13841,325,2312.91
13844,325,2317.55
13848,325,2312.9
13849,325,2312.14
13850,325,2315.37
13851,325,2314.92
13853,325,2312.91
13854,325,2316.28
13859,325,2311.07
13863,325,2316.94
13870,325,2312.91
13871,325,2319.26
13873,325,2312.91
13874,325,2315.24
13876,325,2314.42
13878,325,2790.12
13880,325,2312.91
13883,325,2315.78
13895,325,2312.91
13900,325,2312.91
13901,325,2315.21
13903,325,2312.91
13907,325,2312.91
13908,325,2317.37
13909,325,2312.91
13911,325,2318.21
13913,325,2319.01
13914,325,2311.08
13918,325,2312.91
13919,325,2312.91
13924,325,2312.91
13928,325,2312.91
13930,325,2312.91
13933,325,2319.46
13936,325,2318.99
13937,325,2312.91
13938,325,2311.32
13940,325,2311.44
13941,325,2311.45
13951,325,2311.81
13953,325,2315.79
13954,325,2312.9
13959,325,2312.91
13960,325,2790.12
13962,325,2312.91
13963,325,2319
13965,325,2315.4
13970,325,2319.03
13971,325,2309.94
13973,325,2317.17
13977,325,2520.04
13978,325,2316.59
13981,325,2317.56
13982,325,2313.3
13985,325,2312.91
13986,325,2309.2
13987,325,2313.51
13993,325,2318.24
13995,325,2312.91
13998,325,2319.74
14008,325,2312.91
14010,325,2312.91
14011,325,2312.91
14018,325,2790.12
14020,325,2312.9
14025,325,2318.93
14029,325,2319.89
14031,325,2790.12
14032,325,2311.11
14034,325,2312.91
14039,325,2312.91
14043,325,2315.2
14045,325,2310.91
14046,325,2312.91
14053,325,2313.53
14056,325,2309.44
14059,325,2312.06
14061,325,2790.12
14066,325,2312.91
14069,325,2309.05
14073,325,2790.12
14074,325,2316.1
14075,325,2316.54
14076,325,2312.91
14077,325,2319.88
14078,325,2319.29
14080,325,2318.46
14082,325,2314.95
14085,325,2314.01
14087,325,2790.12
14090,325,2316.9
14092,325,2312.91
14093,325,2312.91
14096,325,2317.15
14102,325,2312.91
14104,325,2312.91
14105,325,2473.09
14106,325,2312.4
14107,325,2319.41
14109,325,2318.62
14110,325,2400.78
14111,325,2312.34
14113,325,2312.91
14116,325,2312.3
14122,325,2311.83
14125,325,2315.65
14128,325,2312.39
14132,325,2311.23
14133,325,2312.91
14135,325,2313.26
14138,325,2312.91
14140,325,2312.91
14141,325,2312.12
14144,325,2312.8
14147,325,2313.49
14150,325,2319.62
14152,325,2312.91
14153,325,2311.77
14164,325,2314.5
14168,325,2314.51
14169,325,2790.12
14170,325,2317.01
14171,325,2319.5
14172,325,2312.91
14173,325,2311.18
14174,325,2790.12
14177,325,2318.68
14181,325,2312.91
14185,325,2312.91
14187,325,2318.37
14189,325,2312.91
14191,325,2312.9
14194,325,2314.39
14195,325,2319.3
14197,325,2312.8
14198,325,2317.14
14199,325,2312.91
14200,325,2312.91
14203,325,2312.91
14206,325,2790.12
14212,325,2313.96
14216,325,2312.91
14221,325,2312.91
14223,325,2312.91
14227,325,2316.53
14229,325,2311.92
14230,325,2312.91
14232,325,2316.19
14234,325,2314.71
14235,325,2312.91
14238,325,2312.9
14239,325,2312.91
14240,325,2312.91
14243,325,2312.91
14245,325,2312.91
14247,325,2312.91
14248,325,2312.91
14252,325,2313.04
14256,325,2312.91
14257,325,2312.91
14258,325,2319.81
14262,325,2790.12
14270,325,2790.12
14272,325,2317.38
14273,325,2790.12
14274,325,2312.08
14275,325,2312.9
14277,325,2790.12
14278,325,2312.91
14281,325,2790.12
14282,325,2311.6
14283,325,2319.21
14284,325,2315.85
14285,325,2312.33
14291,325,2312.91
14292,325,2315.17
14294,325,2312.91
14298,325,2790.12
14302,325,2310.58
14305,325,2319.36
14306,325,2790.12
14309,325,2319.12
14310,325,2312.91
14314,325,2315.62
14315,325,2312.91
14316,325,2318.47
14319,325,2790.12
14320,325,2357.97
14321,325,2312.91
14324,325,2312.91
14326,325,2315.68
14328,325,2312.91
14329,325,2317.97
14332,325,2312.91
14336,325,2316.74
14337,325,2312.91
14339,325,2312.91
14341,325,2790.12
14342,325,2312.91
14344,325,2311.35
14345,325,2315.23
14350,325,2318.59
14352,325,2312.91
14353,325,2312.82
14355,325,2312.91
14356,325,2316.38
14357,325,2312.34
14358,325,2319.85
14359,325,2311.16
14365,325,2316.34
14366,325,2790.12
14372,325,1648.67
14373,325,2319.34
14374,325,2318.2
14375,325,2312.91
14382,325,2317.59
14383,325,2317.66
14386,325,2312.91
14387,325,2317.62
14388,325,2315.85
14389,325,2312.91
14391,325,2316.26
14392,325,2790.12
14393,325,2314.07
14398,325,2319.65
14399,325,2312.58
14401,325,2312.91
14402,325,2312.91
14403,325,2314.19
14405,325,2316.65
14406,325,2314.73
14412,325,2312.91
14413,325,2314.1
14415,325,2311.68
14416,325,2312.91
14422,325,2314.29
14423,325,2315.78
14425,325,2319.45
14426,325,2312.91
14434,325,2309.19
14436,325,2315.26
14440,325,2312.91
14442,325,2311.26
14446,325,2311.33
14448,325,2311.89
14452,325,2312.91
14453,325,2790.12
14454,325,2318.34
14455,325,2314.66
14456,325,2312.87
14463,325,2312.91
14465,325,2313.61
14468,325,2312.91
14469,325,2309.31
14471,325,2319.22
14472,325,2310.92
14475,325,2312.9
14477,325,2314.67
14478,325,2312.9
14480,325,2314.92
14481,325,2790.12
14485,325,2309.42
14487,325,2318.68
14491,325,2312.91
14493,325,2318.52
14495,325,2315.94
14496,325,2316.57
14498,325,2312.91
14499,325,2314.4
14504,325,2314.69
14505,325,2318.82
14506,325,2312.91
14509,325,2318.65
14511,325,2314.49
14513,325,2312.9
14514,325,2312.91
14517,325,2315.12
14518,325,2312.82
14522,325,2312.91
14525,325,2319.74
14527,325,2312.91
14528,325,2318.33
14532,325,2313.49
14534,325,2312.9
14536,325,2312.91
14538,325,2790.12
14539,325,2315.09
14543,325,2312.98
14544,325,2314.98
14546,325,2315.58
14549,325,2312.66
14550,325,2312.3
14552,325,2312.91
14555,325,2317.29
14556,325,2317.46
14558,325,2312.91
14559,325,2315.61
14561,325,2311.97
14563,325,2311.98
14566,325,2312.05
14567,325,2312.35
14568,325,2309.97
14569,325,2317.2
14571,325,2317.12
14572,325,2312.91
14574,325,2314.06
14579,325,2312.91
14581,325,2312.91
14582,325,2316.4
14585,325,2312.91
14586,325,2319.16
14587,325,2319.22
14590,325,2316.24
14595,325,2314.62
14596,325,2312.49
14603,325,2320.54
14605,325,2311.28
14607,325,2312.91
14608,325,2315.88
14609,325,2313.27
14615,325,2312.82
14621,325,2315.32
14628,325,2312.97
14633,325,2312.91
14634,325,2314.76
14638,325,2319.22
14639,325,2317.35
14640,325,2312.91
14644,325,2790.12
14645,325,2790.12
14647,325,2312.31
14648,325,2317.86
14651,325,2317.07
14657,325,2312.91
14660,325,2314.12
14662,325,2316.5
14663,325,2313.02
14665,325,2790.12
14666,325,2790.12
14670,325,2315.97
14671,325,2316.13
14675,325,2312.91
14676,325,2312.91
14680,325,2314.65
14681,325,2312.91
14686,325,2790.12
14688,325,2312.91
14690,325,2790.12
14691,325,2312.91
14694,325,2315.94
14695,325,2319.01
14696,325,2317.23
14698,325,2314.07
14708,325,2316.87
14711,325,2312.91
14716,325,2319.38
14718,325,2318.01
14723,325,2312.91
14724,325,2315.36
14735,325,2315.57
14737,325,2790.12
14738,325,2312.91
14739,325,2317.7
14740,325,2312.91
14742,325,2312.91
14744,325,2312.91
14745,325,2310.94
14746,325,2790.12
14750,325,2312.91
14754,325,2312.19
14755,325,2312.9
14758,325,2415.4
14762,325,2312.91
14763,325,2313.24
14764,325,2311.45
14765,325,2319.68
14771,325,2312.9
14772,325,2312.91
14776,325,2317.49
14777,325,2506.27
14782,325,2318.49
14786,325,2312.91
14788,325,2311.48
14791,325,2312.91
14793,325,2312.91
14795,325,2319.05
14796,325,2312.91
14798,325,2312.9
14802,325,2313.06
14807,325,2312.91
14808,325,2317.14
14809,325,2319.61
14810,325,2790.12
14812,325,2312.91
14818,325,2312.91
14819,325,2312.91
14820,325,2312.91
14826,325,2316.65
14827,325,2312.05
14828,325,2316
14832,325,2790.12
14833,325,2315.92
14834,325,2312.04
14836,325,2312.91
14837,325,2311.8
14838,325,2312.91
14841,325,2313.19
14844,325,2312.9
14845,325,2318.17
14850,325,2312.9
14852,325,2312.9
14854,325,2319.57
14859,325,2317.13
14865,325,2311.64
14866,325,2312.91
14869,325,2315.16
14872,325,2313.65
14875,325,2312.84
14876,325,2311.15
14878,325,2316.01
14886,325,2790.12
14889,325,2312.54
14891,325,2312.4
14896,325,2312.91
14900,325,2312.91
14904,325,2319.1
14905,325,2312.91
14914,325,2314.05
14916,325,2312.57
14920,325,2312.91
14923,325,2311.15
14926,325,2312.91
14927,325,2790.12
14928,325,2313.81
