eventID,thickness_um,edep_keV
8230,60,2313.61
8241,60,2318.13
8246,60,2314.91
8265,60,2313.59
8277,60,2317.84
8278,60,2319.32
8291,60,2315.87
8293,60,2315.08
8294,60,2313.73
8313,60,2319.75
8342,60,2312.9
8354,60,2312.91
8355,60,2318.42
8360,60,2315.64
8367,60,2312.91
8369,60,2312.76
8380,60,2312.91
8384,60,2312.91
8404,60,2312.91
8418,60,2311.85
8454,60,2312.91
8478,60,2312.38
8485,60,2309.78
8487,60,2318.56
8497,60,2312.91
8507,60,2312.9
8514,60,2790.12
8517,60,2312.91
8528,60,2312.13
8530,60,2317.85
8575,60,2314.43
8583,60,2318.94
8630,60,2313.59
8633,60,2790.12
8645,60,2314.34
8660,60,2312.91
8679,60,2319.09
8708,60,2316.54
8722,60,2314.08
8733,60,2316.56
8743,60,2312.9
8749,60,2311.96
8759,60,2312.91
8761,60,2313.85
8769,60,2313.07
8809,60,2312.91
8828,60,2315.66
8836,60,2315.88
8845,60,2312.91
8856,60,2312.91
8861,60,2312.91
8866,60,2318.17
8873,60,2312.91
8899,60,2312.91
8922,60,2318.53
8924,60,2317.04
8940,60,2790.12
8983,60,2312.45
8998,60,2312.91
9008,60,2313.07
9034,60,2312.91
9036,60,2790.12
9037,60,2309.44
9048,60,2165.78
9066,60,2312.14
9077,60,2311.4
9120,60,2312.91
9123,60,2312.61
9139,60,2309.49
9150,60,2314.33
9151,60,2311.95
9221,60,2308.9
9244,60,2318.11
9269,60,2316.48
9272,60,2312.42
9330,60,2310.09
9334,60,1549.81
9343,60,2317
9352,60,2312.91
9358,60,1278.27
9359,60,2315.06
9386,60,2312.6
9390,60,2315.33
9392,60,2312.91
9397,60,2316.5
9421,60,2310.7
9431,60,2317.67
9440,60,2315.07
9447,60,2790.12
9464,60,2312.91
9497,60,2314.39
9505,60,2315.88
9521,60,2311.97
9523,60,2312.91
9554,60,2312.9
9570,60,2312.08
9574,60,2312.41
9579,60,2312.91
9587,60,2312.91
9590,60,2790.12
9591,60,2314.81
9604,60,2318.42
9608,60,2316.08
9618,60,2312.91
9640,60,2314.12
9645,60,2312.91
9711,60,2310
9714,60,2312.91
9741,60,2312.91
9765,60,2304.76
9774,60,2790.12
9804,60,2317.23
9814,60,2319.09
9825,60,2611.94
9829,60,2312.91
9833,60,2318.02
9838,60,2311.83
9840,60,2313.29
9862,60,2312.9
9871,60,2312.91
9875,60,2314.23
9876,60,2257.14
9878,60,2318.82
9887,60,2309.2
9888,60,2312.91
9907,60,2318.19
9911,60,2311.62
9933,60,2312.9
9940,60,2312.91
9941,60,2319.42
9944,60,2313.79
9950,60,2318.12
9953,60,2309.41
9962,60,2314.39
9966,60,2312.91
9972,60,2315.32
9978,60,2312.91
10003,60,2316.5
10008,60,2317.17
10017,60,2312.9
10032,60,2312.9
10064,60,2309.25
10067,60,2317.88
10070,60,2790.12
10075,60,2311.59
10086,60,1729.49
10103,60,2308.91
10140,60,2314.05
10142,60,2314.72
10143,60,2318.27
10144,60,2316.44
10157,60,2314.4
10195,60,2312.91
10196,60,2312.2
10197,60,2312.91
10203,60,2313.3
10210,60,2312.91
10219,60,2311.22
10224,60,2790.12
10232,60,2317.92
10248,60,2319.6
10253,60,2313.54
10254,60,2313.06
10300,60,2312.91
10303,60,2312.56
10304,60,2314.75
10309,60,2312.91
10336,60,2309
10343,60,2315.58
10348,60,2310.63
10355,60,2319.77
10365,60,2317.36
10369,60,2312.91
10391,60,2310.29
10400,60,2317.96
10414,60,2315.09
10420,60,2312.91
10433,60,2315.88
10446,60,2790.12
10447,60,2310.97
10459,60,1851.53
10468,60,2790.12
10501,60,2315.67
10518,60,2312.91
10519,60,2312.9
10571,60,2312.9
10578,60,942.377
10593,60,2316.02
10618,60,2314.75
10621,60,2309.22
10627,60,2312.91
10631,60,2315.88
10645,60,2319.22
10649,60,2312.42
10650,60,2312.91
10669,60,2312.31
10682,60,2312.91
10690,60,2318.78
10691,60,2312.91
10708,60,2314.77
10711,60,2316.49
10728,60,2318.73
10730,60,2318.73
10736,60,2312.91
10739,60,1056.58
10742,60,2315.61
10753,60,2315.17
10768,60,2315.69
10772,60,2317.06
10774,60,2314.88
10799,60,2308.85
10806,60,2312.91
10817,60,2312.91
10853,60,2316.66
10862,60,2312.91
10864,60,2308.84
10866,60,2312.9
10869,60,2317.49
10870,60,2313.61
10878,60,2314.94
10900,60,2312.9
10903,60,2309.12
10926,60,2314.55
10933,60,2312.91
10939,60,2314.47
10962,60,2319.54
10993,60,2311.74
10995,60,2312.91
11022,60,2312.91
11024,60,2790.12
11030,60,2313.85
11049,60,1154.36
11054,60,2312.91
11075,60,2313.79
11076,60,2312.91
11089,60,2312.91
11134,60,2314.12
11148,60,2315.67
11158,60,2316.19
11161,60,2790.12
11162,60,2313.55
11169,60,2314.28
11171,60,2311.15
11174,60,2312.91
11177,60,2312.9
11191,60,2308.94
11196,60,2313.85
11202,60,2324.63
11206,60,2310.08
11209,60,2311.16
11211,60,2312.9
11222,60,2312.9
11223,60,2312.91
11224,60,2311.45
11237,60,2312.91
11241,60,2312.91
11243,60,2311.19
11250,60,2315.66
11252,60,2312.91
11254,60,2312.91
11267,60,2315.82
11269,60,2312.91
11271,60,2318.34
11278,60,2313.26
11281,60,1148.91
11288,60,2312.91
11289,60,2790.12
11290,60,2314.15
11297,60,2312.9
11310,60,2312.9
11314,60,2318.19
11318,60,2313.01
11339,60,2313.58
11358,60,2317.35
11366,60,2311.08
11371,60,2312.91
11376,60,2311
11409,60,2309.78
11416,60,2313.63
11426,60,2309.26
11441,60,2313.74
11449,60,2315.16
11456,60,2311.72
11485,60,2317.28
11497,60,2312.91
11500,60,2310.96
11514,60,2310.27
11519,60,2312.91
11520,60,2314.86
11522,60,2314.26
11524,60,2790.12
11532,60,2312.91
11535,60,1561.04
11539,60,2317.29
11544,60,2318.4
11545,60,2314.78
11550,60,2312.91
11581,60,2314.52
11591,60,2312.91
11594,60,2318.51
11597,60,2312.29
11631,60,2790.12
11634,60,2311.5
11635,60,2309.19
11666,60,2315.18
11667,60,2319.76
11670,60,2318.82
11672,60,2312.27
11677,60,2312.91
11688,60,2312.9
11701,60,2312.91
11721,60,2316.82
11747,60,2316.64
11752,60,2129.24
11768,60,2309.18
11792,60,2312.9
11806,60,2312.8
11816,60,2790.12
11830,60,2313.59
11851,60,2312.91
11876,60,2314.91
11884,60,2312.59
11917,60,2312.91
11919,60,2314.34
11921,60,1371.96
11935,60,2311.71
11944,60,2312.91
11946,60,2312.91
11966,60,2312.91
11968,60,2318.72
11974,60,2312.91
11980,60,2312.9
12003,60,2311.15
12004,60,2312.91
12006,60,2312.9
12015,60,2314.48
12034,60,2312.91
12078,60,2317.3
12126,60,2033.5
12127,60,2319.62
12155,60,2312.91
12156,60,2312.91
12165,60,2312.52
12170,60,2790.12
12247,60,2316.72
12262,60,1754.39
12275,60,2790.12
12277,60,1047.44
12290,60,2316.4
12294,60,2314.34
12297,60,2317.93
12305,60,2313.55
12307,60,2315.82
12313,60,2316.45
12322,60,2319.84
12329,60,2312.91
12337,60,2790.12
12364,60,2312.91
12367,60,2313.63
12371,60,2790.12
12376,60,2310.94
12403,60,2310.6
12404,60,2316.2
12407,60,2315.88
12417,60,2319.03
12423,60,1334.18
12424,60,2317.45
12442,60,2317.06
12457,60,2318.02
12463,60,2312.91
12475,60,2311.33
12487,60,2317.56
12491,60,2317.3
12505,60,2312.91
12509,60,2312.91
12517,60,2312.91
12519,60,2312.98
12536,60,2312.61
12564,60,2309.26
12572,60,2312.91
12577,60,2309.75
12602,60,2313.56
12605,60,2310.27
12610,60,2312.31
12627,60,2314.2
12631,60,2316.98
12632,60,2314.89
12651,60,2312.91
12675,60,2316.52
12687,60,2312.45
12712,60,1088.99
12722,60,2312.91
12730,60,2319.64
12738,60,2312.91
12740,60,2315.56
12781,60,2306.38
12798,60,2316.31
12802,60,2312.91
12804,60,2315.82
12817,60,2312.91
12821,60,2314.18
12845,60,2311.62
12851,60,2314.76
12852,60,2309.55
12905,60,2315.54
12914,60,2790.12
12937,60,2313.43
12939,60,2311.51
12942,60,2312.91
12948,60,2312.91
12967,60,2309.66
12972,60,2790.12
13031,60,2312.9
13038,60,2316.64
13054,60,2312.91
13061,60,2312.91
13066,60,2312.91
13068,60,2315.34
13072,60,2216.05
13094,60,2311.44
13114,60,2316.86
13116,60,2227.88
13144,60,2312.44
13149,60,2316.22
13151,60,2310.08
13153,60,2317.04
13180,60,2316.16
13184,60,2313.04
13194,60,2312.91
13216,60,2312.91
13218,60,2316.22
13224,60,2318.79
13232,60,2312.91
13233,60,2312.91
13287,60,2790.12
13307,60,2312.9
13332,60,2312.91
13334,60,2312.19
13339,60,2790.12
13341,60,2312.91
13345,60,2312.91
13394,60,2311.98
13401,60,2317.47
13413,60,2309.31
13416,60,2312.91
13435,60,2315.24
13445,60,2315.33
13447,60,2311.13
13452,60,2318.83
13488,60,2319.53
13489,60,2312.91
13538,60,2317.64
13574,60,841.851
13588,60,2312.91
13589,60,2312.91
13599,60,2317.8
13604,60,2312.91
13627,60,2317.58
13648,60,2316.96
13653,60,2313.17
13656,60,2316.79
13665,60,2312.91
13669,60,2318.3
13690,60,2312.91
13693,60,2312.91
13694,60,1700.27
13699,60,2311.44
13709,60,2310.69
13717,60,2313.31
13719,60,2312.91
13727,60,2309.71
13732,60,2319.21
13733,60,2318.92
13740,60,2315.79
13745,60,2317.65
13751,60,2315.93
13758,60,2312.9
13762,60,2790.12
13772,60,1155.77
13788,60,2315.6
13791,60,2312.98
13807,60,2312.91
13810,60,2312.91
13838,60,2312.91
13862,60,2316.16
13869,60,2314.42
13886,60,1026.63
13902,60,2312.91
13932,60,2312.91
13943,60,2319.47
13967,60,2312.91
13981,60,2312.91
13988,60,2004.02
13997,60,2309.58
13998,60,2312.38
14000,60,2314.62
14003,60,2316.61
14014,60,2316.47
14047,60,1686.84
14066,60,2311.66
14071,60,2318.03
14073,60,2312.91
14117,60,2790.12
14127,60,2312.91
14149,60,2316.4
14151,60,2317.16
14152,60,2313.57
14158,60,2312.91
14161,60,2312.91
14168,60,2312.91
14194,60,1159.06
14202,60,2312.91
14246,60,2312.91
14311,60,2313.2
14336,60,2312.91
14361,60,1450.75
14377,60,2319.36
14381,60,2312.91
14406,60,2312.91
14445,60,2318.18
14460,60,2790.12
14487,60,2312.91
14492,60,2317.63
14513,60,2312.03
14517,60,2313.09
14523,60,2317.44
14536,60,2318.4
14537,60,1259.82
14539,60,2311.9
14541,60,2317.92
14549,60,2315.75
14559,60,2319.38
14575,60,2312.91
14580,60,2317.67
14589,60,2319.5
14592,60,2316.38
14601,60,2312.91
14617,60,2312.13
14627,60,2319.66
14654,60,2311.58
14673,60,2312.91
14680,60,2313.18
14688,60,2313.97
14697,60,2318.79
14707,60,2313.7
14722,60,2314.68
14723,60,2312
14735,60,2316.88
14756,60,2314.56
14758,60,2313.61
14779,60,2308.93
14784,60,2312.91
14797,60,2790.12
14829,60,2312.91
14852,60,2312.91
14867,60,2312.91
14868,60,2312.9
14870,60,2311.39
14888,60,2790.12
14890,60,2251.9
14893,60,2310.05
14904,60,2312.91
14964,60,2318.82
14979,60,2790.12
14992,60,2317.83
15003,60,2313.6
15007,60,2316.81
15015,60,2314.6
15017,60,2316.12
15032,60,2312.39
15039,60,2310.59
15059,60,2790.12
15067,60,2312.91
15101,60,2315.55
15102,60,2315.72
15107,60,2319.08
15120,60,2752.66
15148,60,2313.43
15154,60,2312.91
15157,60,2311.49
15161,60,2318.06
15184,60,2312.9
15217,60,2319.33
15221,60,2790.12
15248,60,2312.91
15264,60,2312.91
15267,60,2319.69
15273,60,2318.43
15296,60,2316.71
15299,60,2312.54
15304,60,2313.87
15310,60,2312.91
15326,60,2312.91
15333,60,2790.12
15345,60,2318.34
15346,60,2312.91
15352,60,2317.16
15353,60,2314.79
15370,60,2312.91
15371,60,2314.72
15374,60,2304.89
15387,60,2790.12
15395,60,2312.91
15428,60,2192.98
15442,60,2311.91
15444,60,2309.56
15451,60,2790.12
15471,60,2318.54
15516,60,2312.91
15518,60,2318.28
15522,60,2318.05
15530,60,2313.52
15555,60,2312.91
15559,60,2312.91
15574,60,2313.48
15575,60,2312.91
15590,60,2312.91
15591,60,2317.95
15598,60,2312.9
15602,60,2318.33
15605,60,2312.91
15612,60,2308.88
15629,60,2312.91
15633,60,2312.91
15643,60,2790.12
15648,60,2311.52
15652,60,2312.91
15671,60,2314.35
15684,60,2312.91
15700,60,2319.32
15703,60,2312.18
15713,60,2312.76
15721,60,2308.85
15770,60,2317.65
15775,60,2317.87
15777,60,2312.91
15798,60,2316.98
15804,60,2315.71
15807,60,2315.99
15836,60,2315.2
15841,60,2313.97
15849,60,2309.59
15876,60,2790.12
15881,60,2316.69
15890,60,2314.88
15911,60,2312.91
15917,60,2312.91
15935,60,2310.64
15942,60,2319.49
15953,60,2312.88
15966,60,2316.16
15980,60,2118.33
15994,60,2314.76
15995,60,2790.12
16054,60,2319.2
16057,60,2312.9
16070,60,2316.77
16110,60,2316.34
16136,60,2790.12
16154,60,2317.53
16177,60,2315.86
16180,60,2790.12
16185,60,2312.28
16201,60,2312.91
16205,60,2319.13
16232,60,2310.54
16246,60,2309.67
16247,60,2312.67
16258,60,2312.66
16267,60,944.471
16272,60,2312.91
16309,60,2317.12
16330,60,2317.4
16336,60,2312.65
16357,60,2312.9
16362,60,2790.12
16367,60,2312.06
16372,60,2316.15
16376,60,2312.91
16386,60,2309.61
16393,60,2316.25
16399,60,1943.05
16413,60,1800.11
16414,60,2309.5
16417,60,2317.01
16430,60,2313.84
16466,60,1262.37
16478,60,2120.17
16490,60,2316.99
16494,60,2318.85
16503,60,2312.63
16505,60,2312.75
16509,60,1014.4
