eventID,thickness_um,edep_keV
31236,30,2309.13
31243,30,2311.17
31260,30,2024.64
31293,30,2312.91
31295,30,2312.18
31303,30,2312.91
31312,30,2312.9
31320,30,2313.45
31322,30,2312.91
31337,30,911.865
31344,30,2312.91
31359,30,2318.57
31391,30,2314.28
31406,30,2312.91
31430,30,2318.63
31478,30,2313.88
31485,30,2314.29
31508,30,2310.96
31525,30,2315.52
31537,30,2314.7
31546,30,1912.72
31568,30,2314.83
31591,30,2317.64
31630,30,2312.01
31635,30,2312.91
31653,30,2313.53
31661,30,2314.34
31706,30,2312.71
31710,30,2790.12
31718,30,2311.13
31728,30,2317.55
31729,30,2312.91
31745,30,2790.12
31750,30,2312.91
31763,30,2313.08
31780,30,1994.28
31801,30,1708.6
31822,30,2312.9
31852,30,847.542
31857,30,2790.12
31867,30,1155.16
31868,30,2315.38
31949,30,2790.12
32004,30,2315.04
32091,30,2312.9
32148,30,2312.32
32175,30,2312.91
32187,30,2316.96
32195,30,2315.78
32216,30,2278.43
32265,30,2317.19
32276,30,2305.31
32292,30,2312.91
32326,30,2314.75
32331,30,1311.23
32335,30,2312.91
32348,30,1788.6
32349,30,2309.4
32364,30,2314.56
32375,30,2319.83
32405,30,2312.91
32428,30,2310.99
32463,30,1833.48
32475,30,2312.72
32561,30,2312.91
32572,30,2313.64
32596,30,2308.37
32598,30,2311.51
32607,30,2312.91
32612,30,2311.05
32636,30,2312.91
32637,30,2309.37
32680,30,2314.94
32705,30,2319.69
32764,30,2790.12
32766,30,2311.28
32776,30,2312.91
32803,30,2311.99
32806,30,2309.03
32982,30,2314.49
32983,30,2309.87
32986,30,2790.12
32995,30,1291.01
33028,30,2312.91
33038,30,1640.63
33084,30,2312.9
33086,30,2310.97
33088,30,2319.23
33090,30,2312.91
33110,30,2312.91
33118,30,2312.91
33176,30,2317.18
33194,30,2313.06
33284,30,947.54
33289,30,2311.83
33319,30,2319.71
33366,30,922.53
33409,30,2314.25
33436,30,2312.9
33454,30,2790.12
33511,30,2316.82
33514,30,944.263
33566,30,2312.91
33591,30,2319.81
33595,30,2046.05
33646,30,2311.78
33667,30,1894.44
33673,30,2315.08
33687,30,2312.9
33711,30,2314.09
33716,30,2310.24
33722,30,2317.79
33765,30,2312.91
33828,30,2318.61
33859,30,2311.11
33899,30,2312.91
33922,30,2312.63
33968,30,2310.96
33988,30,2319.84
33995,30,2305.04
34007,30,2312.91
34085,30,2311.74
34099,30,2311.04
34102,30,2317.22
34105,30,2317.27
34113,30,2790.12
34175,30,2319.13
34193,30,2319.74
34197,30,2315.19
34208,30,2312.91
34209,30,2312.91
34214,30,2317.89
34215,30,2315.98
34257,30,949.063
34259,30,2790.12
34274,30,1649.41
34303,30,2314.75
34305,30,2310.82
34307,30,2311.65
34357,30,2312.91
34364,30,2204.15
34377,30,1718.9
34383,30,2312.91
34423,30,2318.62
34424,30,2312.91
34426,30,2317.6
34437,30,2317.73
34466,30,2790.12
34481,30,2316.42
34486,30,2309.85
34533,30,2312.9
34586,30,2317.68
34643,30,2312.61
34647,30,2316.31
34664,30,2319.15
34679,30,2312.9
34689,30,2309.84
34709,30,1278.43
34740,30,2310.05
34754,30,2790.12
34758,30,2313.28
34776,30,2311.55
34778,30,2309.42
34782,30,2790.12
34854,30,2311.46
34868,30,2312.91
34876,30,2312.28
34914,30,2310.93
34996,30,2312.91
35071,30,2790.12
35098,30,2316.11
35118,30,2315.55
35124,30,2317.63
35219,30,2312.91
35225,30,2313.65
35244,30,2315.36
35264,30,2319.47
35288,30,2316.19
35289,30,2318.87
35309,30,2311.67
35378,30,2313.24
35422,30,2309.85
35428,30,2312.91
35435,30,2172.71
35444,30,2312.91
35446,30,2312.91
35481,30,2315.63
35502,30,2790.12
35518,30,2317.63
35521,30,2312.91
35526,30,1123.19
35555,30,2315.77
35560,30,2312.91
35562,30,2317.03
35617,30,2312.2
35624,30,2315.73
35676,30,2068.95
35680,30,2317.86
35695,30,2312.91
35788,30,2319.08
35809,30,1447.97
35883,30,2312.91
35910,30,2314.9
35924,30,2314.27
35929,30,2312.91
35950,30,2310.1
36037,30,2790.12
36059,30,2315.18
36091,30,2319.01
36133,30,2312.91
36139,30,2312.91
36172,30,2319.51
36180,30,2315
36216,30,2310.52
36240,30,2318.07
36249,30,2315.43
36292,30,2312.91
36347,30,2311.15
36364,30,2319.36
36367,30,2317.17
36420,30,2317.21
36423,30,2311.08
36427,30,880.615
36428,30,2312.9
36438,30,2318.04
36453,30,2312.91
36467,30,2312.48
36480,30,2315.76
36508,30,2312.91
36532,30,2319.32
36562,30,2039.85
36576,30,2316.82
36581,30,2312.91
36633,30,2317.49
36637,30,2312.91
36653,30,2312.91
36662,30,2312.91
36668,30,2312.91
36679,30,2310.33
36715,30,2312.9
36745,30,2312.91
36756,30,2309.09
36771,30,2309.62
36797,30,2318.54
36806,30,2317.69
36817,30,2314.13
36822,30,2315.53
36855,30,1027.44
36893,30,2312.91
36909,30,2319.16
36911,30,2312.91
36914,30,2316.77
36963,30,2312.91
36974,30,2790.12
37045,30,2311.41
37067,30,2312.91
37088,30,2312.91
37144,30,2313.82
37173,30,2312.91
37192,30,2790.12
37203,30,2790.12
37217,30,2312.91
37221,30,2309.72
37258,30,2312.9
37306,30,2309.8
37320,30,2316.05
37322,30,2309.64
37423,30,2318.87
37430,30,2312.91
37459,30,2141.83
37471,30,2314.88
37490,30,2313.24
37498,30,2314.06
37508,30,2316.28
37553,30,1107.05
37623,30,2315.41
37629,30,2316.64
37662,30,2343.95
37676,30,2312.06
37682,30,2694.23
37715,30,2310.49
37725,30,2311.13
37730,30,2310.27
37741,30,844.846
37751,30,2308.96
37756,30,2312.9
37781,30,2311.85
37790,30,1188.33
37804,30,2318.43
37811,30,2312.91
37830,30,2315.08
37868,30,2313.49
37915,30,2313.84
37931,30,2311.71
37975,30,2312.91
37977,30,2312.91
37984,30,1280.33
38002,30,2314.77
38006,30,2314.85
38008,30,2312.51
38013,30,2790.12
38026,30,2313.92
38048,30,2316.31
38058,30,2319.56
38063,30,2790.12
38076,30,2312.91
38081,30,2312.91
38165,30,2311.98
38169,30,2311.52
38194,30,2312.45
38206,30,2312.91
38239,30,2319.15
38323,30,2313.5
38339,30,2313.72
38368,30,2311.32
38382,30,2311.14
38404,30,2312.91
38437,30,1807.35
38438,30,2317.87
38460,30,2317.08
38475,30,2312.91
38490,30,2312.91
38500,30,2317.72
38523,30,2312.91
38529,30,2312.3
38545,30,2065.14
38631,30,2312.9
38657,30,1872.51
38704,30,2309.58
38724,30,2317.62
38740,30,2316.84
38741,30,2305.92
38823,30,2309.35
38841,30,2317.08
38867,30,1042.77
39020,30,2311.08
39038,30,2312.9
39048,30,2309.04
39070,30,2312.91
39094,30,2317.89
39096,30,2305.17
39120,30,2316.74
39203,30,2306.78
39214,30,2314.21
39220,30,2311.89
39245,30,2309.34
39258,30,2315.22
39278,30,2315.06
39316,30,2318.82
39357,30,2318.02
39378,30,2304.87
39388,30,2318.14
39393,30,2316
39409,30,2319.95
39414,30,2312.56
39456,30,2312.91
39499,30,2790.12
39547,30,2312.91
39576,30,2309.74
39578,30,1363.31
39581,30,2790.12
39657,30,2309.62
39713,30,2309.36
39715,30,2312.91
39752,30,956.654
39769,30,2311.16
39776,30,2790.12
39807,30,2311.99
39831,30,2312.91
39850,30,2318.76
39864,30,2318.75
39882,30,2312.91
39904,30,1551.49
39915,30,2319.07
39936,30,2310.64
39953,30,2314.92
39956,30,2131.25
39979,30,2316.18
40023,30,2315.51
40030,30,2314.14
40075,30,2315.7
40080,30,2311.76
40083,30,2316.26
40095,30,2319.73
40100,30,2790.12
40104,30,2312.87
40111,30,2312.83
40118,30,2310.8
40127,30,2312.91
40233,30,2309.51
40247,30,2315.4
40297,30,2316.82
40317,30,1818.66
40326,30,2180.56
40376,30,2312.91
40378,30,2305.26
40420,30,2309.49
40435,30,2312.81
40439,30,2312.91
40440,30,2309.07
40443,30,2311.21
40466,30,2315.45
40476,30,2318.85
40481,30,2312.91
40516,30,2311.54
40544,30,2315
40585,30,2312.91
40606,30,2319.41
40625,30,2316.12
40658,30,2312.91
40685,30,2313.11
40687,30,2317.03
40716,30,2790.12
40736,30,2311.05
40743,30,2312.74
40764,30,2314.66
40809,30,2312.91
40838,30,2319.12
40892,30,2315.59
40898,30,2317.46
40910,30,2313.89
40911,30,2318.26
40950,30,2312.91
40953,30,2253.11
40971,30,2790.12
41019,30,1353.76
41051,30,2312.91
41115,30,2316.43
41122,30,2316.67
41130,30,2312.91
41172,30,2309.5
41190,30,2318.83
41218,30,2312.39
41282,30,2315.88
41289,30,2319.57
41291,30,2314.33
41299,30,1178.84
41334,30,2319.86
41372,30,1210.61
41388,30,2312.91
41389,30,2312.9
41391,30,1016.85
41409,30,2312.91
41419,30,2312.91
41470,30,2313.15
41478,30,2312.91
41495,30,2312.91
41496,30,2317.72
41498,30,2314.94
41502,30,2309.61
41510,30,2318.79
41548,30,2312.91
41553,30,2313.72
41560,30,2311.89
41561,30,2313.92
41625,30,2312.91
41644,30,2312.9
41646,30,2312.96
41656,30,2315.57
41668,30,2312.91
41681,30,2314.24
41718,30,2312.91
41735,30,2317.07
41748,30,2314.79
41754,30,2312.91
41764,30,2316.42
41780,30,2311.69
41785,30,2311.13
41874,30,2312.91
41880,30,2312.91
41891,30,2311.16
41892,30,2312.91
41933,30,2309.7
41942,30,2315.67
41945,30,2152.41
41947,30,2313.22
42005,30,2314.35
42029,30,1775.06
42051,30,2315.9
42052,30,2312.91
42059,30,2312.13
42109,30,2312.45
42128,30,2319.6
42179,30,2316.18
42214,30,2319.53
42244,30,2312.91
42276,30,2311.3
42279,30,2311.67
42344,30,2310.3
42352,30,2315.68
42456,30,2316.68
42489,30,2314.94
42507,30,2318.23
42510,30,1889
42512,30,2317.56
42520,30,2312.83
42535,30,2312.91
42536,30,2312.91
42537,30,1564.44
42543,30,2312.9
42547,30,2313.23
42548,30,2314.86
42569,30,2318.23
42598,30,2313.39
42610,30,2312.91
42637,30,2314.6
42647,30,2312.42
42657,30,2312.91
42663,30,2314.11
42679,30,2313.69
42689,30,2317
42697,30,2310.46
42737,30,2316.69
42744,30,2319.07
42751,30,2308.87
42756,30,2315.51
42757,30,2312.91
42764,30,2790.12
42778,30,2316.48
42802,30,2319.52
42803,30,2317.03
42830,30,2309.36
42850,30,2311.53
42868,30,2314.8
42877,30,2311.14
42894,30,1349.36
42911,30,2309.68
42918,30,2238.36
42935,30,2316.38
42936,30,1619.41
42960,30,2312.9
42989,30,2314.68
43043,30,2318.81
43059,30,2311
43088,30,2316.79
43144,30,2312.91
43201,30,1271.98
43301,30,2312.47
43304,30,2312.91
43308,30,2312.35
43340,30,2314.1
43355,30,2317.55
43368,30,2312.91
43373,30,2312.91
43374,30,2315.5
43408,30,979.89
43424,30,2316.14
43480,30,2312.22
43505,30,2312.91
43548,30,2319.42
43561,30,1800.07
43575,30,2315.51
43576,30,2311.78
43578,30,2318.43
43619,30,2317.04
43630,30,2319.27
43667,30,2311.05
43679,30,2316.93
43685,30,1401.13
43729,30,2315.95
43742,30,2312.91
43745,30,2314.08
43758,30,2312.9
43802,30,2318.36
43815,30,2314.21
43822,30,2312.91
43853,30,2790.12
43865,30,2312.91
43886,30,2310.77
43894,30,2310.51
43911,30,2312.95
43941,30,2317.21
43949,30,2316.2
43971,30,2311.72
43989,30,2311.43
43992,30,2312.91
44023,30,1296.79
44033,30,2312.1
44037,30,2310.58
44061,30,2319.4
44079,30,2316.37
44083,30,2312.45
44090,30,2314.15
44102,30,2790.12
44127,30,2317.84
44130,30,2309.11
44171,30,2311.21
44183,30,2315.51
44186,30,2304.88
44201,30,2312.91
44207,30,2318.33
44210,30,2312.29
44262,30,2312.91
44264,30,2315.17
44291,30,2310.63
44324,30,2313.82
44478,30,2313.45
44491,30,2312.9
44514,30,2312.91
44532,30,2312.91
44555,30,2316.96
44620,30,2311.06
44624,30,2318.81
44647,30,2315.18
44680,30,1403.72
44688,30,2314.07
44705,30,2319.82
44728,30,2312.9
44746,30,1020.84
44774,30,2790.12
44784,30,2319.62
44785,30,2312.91
44802,30,2318.57
44810,30,2028.53
44815,30,2316.22
44837,30,1452.77
44840,30,2316.02
44849,30,2312.56
44858,30,2319.36
44867,30,2312.9
44871,30,2319.51
44872,30,2312.91
44944,30,1813.78
44976,30,2312.91
44980,30,880.197
45001,30,2317.23
45021,30,2318.21
45037,30,2318.24
45038,30,2313.86
45042,30,2318.95
45116,30,2312.91
45131,30,2314.72
45133,30,2312.62
45190,30,2312.91
45231,30,2312.68
45252,30,2311.86
45313,30,2316.98
45321,30,2308.88
45356,30,2312.91
45358,30,2312.91
45377,30,2790.12
45442,30,2309.03
45449,30,2312.91
45462,30,2311.93
45477,30,2312.91
45480,30,2308.86
45483,30,2309.49
45486,30,2312.91
45494,30,2091.04
45506,30,2309.37
45537,30,2312.91
45545,30,2309.72
45551,30,2312.98
45559,30,2313.11
45562,30,2312.9
45591,30,2311.6
45598,30,2318.77
45668,30,2316.82
45693,30,2315.34
45704,30,2318.08
45713,30,2312.91
45722,30,2314.82
45742,30,2317.03
45780,30,2311.05
45786,30,2312.91
45800,30,2318.42
45810,30,2312.91
45839,30,2313.28
45897,30,2319.92
45943,30,2315.54
45964,30,2315.14
45987,30,2319.4
46009,30,2316.39
46043,30,2310.59
46095,30,2316.74
46143,30,2173.33
46169,30,2316.89
46215,30,2312.9
46251,30,2312.08
46272,30,2312.91
46273,30,2790.12
46283,30,2318.31
46311,30,2315.74
46322,30,2310.89
46336,30,2265.99
46338,30,2319.55
46358,30,2312.9
46383,30,2313.42
46408,30,2310
46424,30,2310.15
46425,30,2312.9
46433,30,2314.56
46457,30,2312.25
46512,30,2311.4
46530,30,2313.83
46576,30,2312.91
46609,30,2313.65
46610,30,2317.57
46618,30,2790.12
46634,30,2313.93
46665,30,1255.1
46681,30,2317.35
46684,30,2790.12
46763,30,2312.91
46764,30,2312.9
46765,30,2790.12
46792,30,2790.12
46808,30,2305.16
46823,30,2312.95
46832,30,2311.4
46836,30,1885.95
46841,30,2313.45
46887,30,2314.35
46888,30,2318.54
46895,30,2313.09
46902,30,2318.94
46906,30,2790.12
46914,30,2313.34
46928,30,2790.12
46931,30,2313.32
46938,30,2311.58
46970,30,2314.87
47016,30,2315.54
47064,30,2316.15
47078,30,2312.91
47123,30,2312.36
47127,30,2312.02
47139,30,2304.77
47140,30,2312.38
47146,30,2305.25
47164,30,2318.03
47165,30,2312.01
47169,30,2311.05
47197,30,2318.27
47234,30,2317.99
47283,30,2312.91
47296,30,2314.74
47307,30,2171.68
47328,30,2312.91
47373,30,2309.98
47410,30,2312.91
47446,30,2318.71
47448,30,2312.91
47456,30,1024.91
47474,30,2315.13
47478,30,2314.36
47483,30,2310.73
47533,30,2312.91
47540,30,2319.72
47566,30,2311.5
47582,30,2312.91
47602,30,2312.9
47611,30,2311.13
47639,30,2790.12
47640,30,2312.91
47660,30,2311.63
47671,30,2315.45
47673,30,2317.07
47683,30,2309.21
47686,30,2312.3
47701,30,2790.12
47742,30,2308.97
47747,30,2309.53
47761,30,2312.74
47772,30,2317.55
47811,30,2317.55
47837,30,2313.58
47841,30,2312.91
47869,30,1967.4
47901,30,2317.63
47987,30,2316.31
47991,30,2312.91
47994,30,2311.27
47997,30,2318.07
48110,30,1092.26
48128,30,2310.91
48157,30,2312.3
48181,30,2312.8
48204,30,2316.81
48205,30,2312.91
48224,30,2312.91
48235,30,2310.69
48252,30,2310.91
48268,30,2312.91
48270,30,2316.29
48291,30,2317.6
48293,30,2309.45
48301,30,2319.51
48317,30,2315.95
48428,30,2312.91
48431,30,1640.79
48432,30,2313.38
48473,30,2312.91
48480,30,2318.95
48555,30,2317.18
48578,30,2312.91
48591,30,2311.37
48605,30,2138.7
48641,30,2312.91
48664,30,2311.09
48717,30,2316.52
48740,30,2313.38
48796,30,2312.91
48814,30,2316.4
48832,30,2309.98
48839,30,2312.91
48918,30,2790.12
48922,30,964.798
48934,30,2312.91
48939,30,2312.91
49012,30,2316.24
49013,30,2319.5
49022,30,1409.74
49031,30,2313.87
49039,30,2312.91
49077,30,2318.17
49089,30,2312.91
49109,30,1907.91
49115,30,2315.25
49134,30,2312.9
49154,30,2319.11
49199,30,2314.15
49202,30,2312.91
49204,30,2315.28
49252,30,2314.6
49253,30,2314.36
49264,30,2312.91
49360,30,1841.5
49375,30,2312.91
49411,30,2312.9
49437,30,2790.12
49472,30,2310.48
49477,30,2319.58
49571,30,1159.28
49626,30,2312.91
49678,30,2790.12
49680,30,2312.91
49733,30,2790.12
49735,30,2318.36
49738,30,2312.91
49801,30,2312.91
49887,30,1634.55
49890,30,2312.9
49897,30,2319.95
49906,30,2312.91
49916,30,2313.13
49924,30,2312.91
49991,30,2317.3
50006,30,2316.27
50025,30,2311.57
50029,30,1629.74
50030,30,2105.05
50043,30,2311.66
50045,30,2790.12
50076,30,2313.84
50129,30,2316.58
50155,30,2312.91
50211,30,2316.46
50222,30,2319.04
50234,30,2317.22
50282,30,2312.91
50290,30,2311.29
50377,30,2312.9
50383,30,2319.35
50421,30,2312.91
50445,30,2311.41
50458,30,2305.7
50525,30,2312.04
50634,30,2312.91
50654,30,2315.26
50658,30,2312.91
50689,30,2790.12
50722,30,1185.27
50724,30,2315.28
50760,30,2309.47
50840,30,2315.77
50925,30,2790.12
50961,30,2312.54
50964,30,2790.12
50983,30,1605.3
50987,30,2309.81
51016,30,2312.9
51025,30,2317.78
51056,30,2312.9
51061,30,1351.31
51131,30,1789.49
51139,30,2311.44
51199,30,2318.37
51207,30,2314.21
51211,30,2312.91
51216,30,2316.38
51293,30,2790.12
51302,30,2309.94
51313,30,2312.91
51348,30,2317.1
51359,30,2311.85
51401,30,2309.04
51478,30,2313.01
51488,30,2317.19
51506,30,2308.84
51519,30,2318.87
51520,30,2319.94
51530,30,2790.12
51564,30,2316.43
51643,30,2305.79
51648,30,1519.62
51663,30,2318.32
51739,30,2318.17
51740,30,2312.91
51782,30,2312.91
51837,30,2316.45
51868,30,2316.15
51895,30,2318.93
51908,30,2312.91
51981,30,2047.44
51998,30,2312.91
52108,30,2312.91
52138,30,2311.23
52152,30,2315.19
52201,30,2225.97
52242,30,2313.03
52270,30,2312.17
52378,30,2316.87
52387,30,2312.83
52409,30,2316.91
52434,30,2314.38
52436,30,2312.91
52446,30,2312.9
52466,30,2312.9
52487,30,2312.03
52506,30,2260.7
52511,30,2312.91
52527,30,2312.79
52579,30,2318.09
52602,30,2314.27
52620,30,2315.68
52630,30,1676.74
52631,30,1940.7
52685,30,2312.91
52690,30,2313.93
52744,30,1925.59
52770,30,2316.95
52781,30,2312.91
52802,30,2311.19
52810,30,2318.34
52847,30,2319.38
52859,30,2310.55
52911,30,2312.9
52964,30,2315.87
53004,30,2312.9
53022,30,2315.56
53036,30,2310.38
53054,30,2309.96
53055,30,2311.12
53062,30,2312.65
53080,30,2317.96
53086,30,2312.9
53109,30,2312.9
53139,30,2790.12
53169,30,2309.02
53178,30,2312.91
53186,30,2312.91
53190,30,2312.91
53192,30,1671.52
53234,30,2312.67
53255,30,2312.91
53272,30,2311.76
53293,30,2312.91
53315,30,2309.8
53333,30,2308.88
53336,30,2315.91
53345,30,2312.91
53353,30,2316.12
53372,30,2313.87
53541,30,2313.97
53548,30,2314.02
53552,30,2310.13
53562,30,2318.51
53599,30,2318.44
53613,30,2312.91
53622,30,2312.91
53683,30,2312.91
53715,30,2311.43
53723,30,2316.59
53754,30,2316.55
53780,30,2319.59
53792,30,2315.45
53804,30,2314.83
53829,30,2314.01
53834,30,2311.03
53841,30,2790.12
53856,30,2315.71
53868,30,2208.46
53888,30,2790.12
53896,30,1304.18
53911,30,2316.45
53914,30,2312.91
53934,30,2312.91
53941,30,2313.75
53952,30,1863.18
54015,30,2313.97
54029,30,2314.59
54054,30,2314.1
54103,30,2145.22
54114,30,2318.9
54124,30,2312.91
54168,30,2312.91
54219,30,2311.22
54236,30,2312.91
54238,30,2312.91
54245,30,2311.51
54248,30,2310.25
54251,30,2312.91
54263,30,2790.12
54267,30,2312.45
54282,30,2790.12
54318,30,2311.04
54327,30,2312.91
54329,30,2313.58
54341,30,2312.91
54428,30,1591.9
54441,30,2339.43
54445,30,2790.12
54465,30,2311.43
54506,30,2312.91
54510,30,2313.72
54613,30,2312.96
54615,30,2305.66
54620,30,2314.87
54624,30,2312.91
54626,30,1651.05
54648,30,2310.22
54662,30,2319.49
54705,30,2311.02
54712,30,2318.39
54742,30,2312.9
54751,30,2316.03
54779,30,2312.91
54856,30,2790.12
54870,30,2315.25
54880,30,2312.91
54891,30,2319.27
54905,30,2314.21
54936,30,2316.75
54952,30,2315.17
54974,30,2309.66
54981,30,2313.1
54984,30,2318.17
55031,30,2246.12
55047,30,2790.12
55062,30,2312.91
55068,30,2313.82
55076,30,1475.4
55098,30,2314.49
55150,30,2312.91
55240,30,2312.91
55255,30,2312.91
55317,30,2317.26
55341,30,2318.57
55346,30,2315.33
55351,30,2217.6
55355,30,2790.12
55368,30,2790.12
55390,30,2790.12
55428,30,2313.93
55447,30,2314.77
55455,30,2312.91
55505,30,2312.9
55536,30,2317.84
55543,30,2309.88
55573,30,2318.5
55585,30,2311.23
55586,30,2311.95
55602,30,2315.86
55638,30,2315.32
55652,30,2061.44
55660,30,2312.9
55674,30,2310.68
55715,30,2312.91
55820,30,2317.09
55821,30,2315.87
55846,30,2317.82
55855,30,2312.91
55879,30,2312.12
55931,30,2312.91
56026,30,2318.33
56062,30,2313.7
56065,30,2315.72
56077,30,2310.88
56111,30,2312.91
56114,30,2790.12
56124,30,2317.99
56126,30,2312.68
56216,30,2311.69
56230,30,2312.78
56247,30,2312.91
56314,30,1012.66
56350,30,2311.22
56361,30,2312.51
56403,30,2311.6
56410,30,2314.76
56454,30,2312.91
56459,30,2315.81
56556,30,2311.04
56617,30,2315.94
56623,30,2311.63
56658,30,2319.48
56662,30,2311.46
56663,30,2314.25
56676,30,2318.75
56691,30,2314.82
56700,30,2311.67
56718,30,2308.85
56730,30,2315.16
56763,30,2312.81
56782,30,2319.81
56793,30,2309.74
56831,30,2312.91
56852,30,2311.55
56882,30,2312.81
56901,30,2312.91
56902,30,2309.58
56904,30,2319.85
56905,30,2312.91
56916,30,2314.06
56922,30,2311.03
56958,30,2312.91
56961,30,2312.91
56969,30,2790.12
57008,30,1950.43
57012,30,896.491
57030,30,2312.91
57034,30,2244.1
57057,30,2316.97
57154,30,2312.9
57173,30,2309.21
57251,30,2316.75
57272,30,2312.3
57276,30,881.714
57320,30,2313.58
57391,30,2309.2
57421,30,2309.54
57433,30,2312.91
57445,30,2311.13
57453,30,2316.51
57456,30,2310.16
57457,30,2309.4
57461,30,2312.91
57462,30,2227.01
57497,30,2318.11
57568,30,2310.15
57583,30,2311.87
57602,30,2312.91
57610,30,1728.06
57619,30,2313.9
57631,30,2312.15
57636,30,2313.33
57643,30,2316.7
57651,30,2317.75
57655,30,2312.9
57657,30,2314.56
57675,30,2308.53
57702,30,2312.9
57717,30,2312.91
57730,30,2313.5
57734,30,2312.97
57749,30,2316.56
57755,30,2312.91
57811,30,2318.75
57812,30,2317.71
57839,30,2790.12
57840,30,2312.91
57861,30,2312.91
57872,30,2317.24
57901,30,2319.34
57976,30,2305.26
57998,30,2312.91
58005,30,2316.55
58010,30,2318.86
58014,30,2312.29
58028,30,2279.71
58033,30,2309.51
58037,30,2318.92
58040,30,2311.55
58124,30,2316.63
58129,30,2311.12
58148,30,2132.92
58170,30,2311.17
58175,30,2309.97
58178,30,2312.9
58208,30,2312.91
58211,30,2318.25
58217,30,2308.9
58235,30,848.278
58270,30,2315.69
58280,30,1278.69
58320,30,2310.14
58344,30,2326.4
58363,30,2310.19
58379,30,2312.21
58403,30,2312.91
58405,30,2313.53
58441,30,2312.91
58508,30,2315.07
58569,30,2317.64
58619,30,2317.22
58621,30,1521.67
58647,30,1529.35
58648,30,2312.36
58649,30,2318.11
58667,30,2312.91
58709,30,2310.36
58764,30,2312.91
58800,30,2790.12
58840,30,2310.62
58848,30,2315.58
58849,30,2312.91
58856,30,2317.32
58883,30,2314.52
58903,30,2312.67
58923,30,2312.9
58926,30,2312.91
58937,30,2316.96
58943,30,2309.51
58971,30,2311.37
58987,30,2317.65
59053,30,2311.14
59056,30,2314.18
59061,30,2313.04
59078,30,2312.91
59097,30,2312.91
59114,30,2316.2
59124,30,2312.91
59133,30,2315.42
59185,30,2312.04
59188,30,2313.28
59194,30,2310.68
59221,30,2315.4
59264,30,2312.9
59271,30,2310.2
59281,30,1751.94
59308,30,2312.91
59394,30,2314.71
59403,30,2312.91
59422,30,2119.9
59434,30,2312.91
59456,30,2312.91
59464,30,2312.91
59499,30,2148.76
59500,30,2317.22
59576,30,2306.81
59622,30,2305.56
59655,30,2312.91
59672,30,2312.91
59695,30,2312.9
59730,30,2313.84
59738,30,2314.7
59854,30,2312.91
59855,30,2310.74
59873,30,2311.39
59897,30,2311.65
59902,30,2312.91
59936,30,2309
59956,30,2318.36
59977,30,2316.15
59979,30,2316.44
60015,30,2319.74
60031,30,1069.58
60059,30,2097.24
60103,30,2319.74
60150,30,2312.91
60153,30,2316.26
60188,30,2312.91
60214,30,2319.14
60243,30,2312.91
60255,30,2319.74
60261,30,2318.83
60270,30,2319.92
60316,30,2317.29
60355,30,1568.97
60445,30,2314.8
60529,30,2318.94
60568,30,2790.12
60589,30,2314.62
60594,30,2319.14
60623,30,2293.3
60630,30,1797.11
60633,30,2310.78
60636,30,2318.66
60638,30,2312.96
60662,30,2311.44
60677,30,2319.79
60718,30,2312.91
60728,30,2317.88
60746,30,2318.66
60747,30,2312.91
60750,30,1196.58
60774,30,2318.96
60847,30,2316.24
60870,30,2315.15
60914,30,2312.91
60918,30,2311.67
60925,30,2315.96
60940,30,2315.41
60942,30,2315.29
60978,30,2316.3
60981,30,2309.61
60983,30,2316.58
61021,30,2153.61
61050,30,2317.02
61056,30,2315.24
61067,30,2314.72
61096,30,2317.33
61123,30,1204.44
61129,30,2316.72
61160,30,2310.48
61172,30,2318.32
61177,30,2312.9
61186,30,2315.83
61193,30,2313.27
61260,30,2311.23
61290,30,2312.75
61295,30,2312.91
61319,30,2312.91
61333,30,2089.32
61359,30,2313.12
61422,30,2315.69
61513,30,2311.29
61520,30,2312.91
61523,30,2312.99
61545,30,2319.47
61604,30,2312.55
61637,30,2318.64
61651,30,2308.92
61668,30,2319.74
61670,30,2311.2
61689,30,2311.37
61694,30,2317.16
61725,30,2312.38
61738,30,1861.95
61741,30,2309.57
61748,30,2153.72
61755,30,1499.01
61771,30,1173.29
61781,30,2316.23
61826,30,2317.38
61839,30,2314.07
61842,30,2312.41
61861,30,2317.13
61877,30,2312.91
61904,30,2310.76
61920,30,2311.52
61942,30,1633.41
61944,30,2319.18
61981,30,2311.43
61995,30,2312.91
62024,30,2310.82
62034,30,2315.89
62039,30,2310.39
62137,30,2314.91
62154,30,1923.51
62180,30,2313.11
62214,30,2310.62
62238,30,2311.32
62261,30,2318.79
62262,30,2315.38
62264,30,2319.34
62301,30,2312.57
62323,30,2312.74
62354,30,2310.51
62366,30,1540.11
62373,30,2312.9
62378,30,2311.38
62389,30,2312.91
62429,30,1079.8
62477,30,2310.6
62479,30,2312.91
62491,30,1323.3
62495,30,2790.12
62515,30,2319.72
62554,30,2312.91
62604,30,1193.24
62613,30,2790.12
62646,30,2310.62
62704,30,2315.62
62776,30,2312.91
62779,30,2312.91
62831,30,2312.91
62840,30,2318.21
62852,30,2047.1
62862,30,2318.83
62874,30,2311.17
62880,30,2313.2
62918,30,2311.68
62926,30,2313.7
62931,30,2309.29
62939,30,2310.54
62946,30,2319.15
62953,30,2790.12
62955,30,1585.97
62975,30,2309.25
